timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:20:13,5f978c9948915015fb3bd00a,,0.5669474318359197,,-68.50149753087052,-481.0571,8.594777,-0.83978975,-1.8747667000000001,-4.299786,-1.8287407,-0.89745903,-1.3454671999999999,-0.42276722,0.023228812999999997,1.2768703000000001,1.8160512,-11.657097,0.43060875,6.4368167000000005,-3.344841,-2.0190003,2.6558330000000003,-3.481808,-5.693708999999999,0.58337736,-2.2667497021624058e-06,0.03982062077102086,,4104.86611412252,3914.277176985869,15.05578829697568,9.522036400308963,14.8697633251441,12.577291751762864,17.528723890971268,22.00389871046825,20.599837558729323,0.009761608,7042.5,0.0911962890625,0.0,0.0,0.0,0.26632437855005264,0.03565074354410172,0.052091002091765405,0.0021827059099450707,0.07133305463939905,0.41426493525505065,0.15620784759521486,0.0019453147077001629,0.0,True
00:20:14,5ea9c07d1e683e1118000f78,101.14377478399088,0.5784972969683764,0.35702217630450056,-27.949255705958294,-328.03497000000004,146.37056,-2.0540342000000003,-15.656941,-3.3757336000000002,0.11240685,-11.212387,-4.36268,0.7982028,-8.444036,-7.139238400000001,0.29376027,9.235557,13.874602,26.162712,2.9713576,2.0652136999999997,-9.825688000000001,-21.286985,-1.9613770000000001,1.2135049999999998,-0.00012600868121738883,2.0614693969060736,17.922826958703023,1592.4831197573894,1747.1331854656478,15.575539722747074,11.457092008720135,16.345100460403742,16.184333416598808,20.063997143374998,24.01115046763567,26.83038690407811,0.0006555496,2826.09375,0.0632373046875,1.0,0.0,0.0,0.6394415497779846,0.0036566990194842218,0.026814285572618245,0.029646998457610606,0.014018069114536048,0.1790873259305954,0.09788629002869127,0.00944878850132227,0.0,True
00:20:14,5f978c9948915015fb3bd00a,318.0856078356193,0.9371381930968,3.1185638090952987,-49.366120245945005,-411.78632000000005,69.262886,-0.9295526,-8.039242,-18.61544,-11.477883,-0.28884465,-1.5572103000000002,-7.5090509999999995,-7.195189,-2.6691133999999996,-0.47177529999999995,-6.104634,-5.649753,12.930469,2.5053442,-3.7236519999999995,-2.9198155,-10.953877,-9.749084,0.9742094000000001,-5.426676857277672e-05,0.8970857908720036,20.67118459575902,2668.5939373103,2704.935506173508,13.214631057766551,10.866587586435616,14.42672095013776,13.089293733596781,19.58279832008269,25.94328881686813,23.543303117026532,0.0033106308,4609.453125,0.0734716796875,1.0,0.0,0.0,0.22502486482262607,0.024056439846754075,0.04128340370953083,0.002249728993047029,0.05417896509170532,0.4923434138298034,0.1583145335316658,0.002548663760535419,0.0,True
00:20:15,5ea9c07d1e683e1118000f78,137.45965200737342,0.38116103714873656,2.1051365511547693,-34.576654977673584,-353.43515,152.34415,12.244399000000001,-8.060057,2.5324934,20.589685,-0.2913923,-16.807081,-6.790507300000001,-5.2904344000000005,-8.677909,-2.3748589,21.030146,-20.127144,-21.572063,-16.879065,0.07835778,-8.952647,-21.832909,3.0189493,1.1081836,-0.00010736435253196306,1.7559527173161464,18.258851493956804,2192.6667405557228,1869.62455226401,15.098574837488814,11.436676071403069,15.123417356421365,14.819314809413225,23.27607693900313,27.905310875043842,23.173773551517982,0.005659658000000001,3352.03125,0.046142578125,1.0,0.0,0.0,0.5707533389329911,0.004977056640200317,0.04155124095268548,0.02587096742354333,0.04111370656173676,0.21220892146229745,0.09064027108252047,0.012884508341085166,0.0,True
00:20:15,5f978c9948915015fb3bd00a,,0.5464495524666299,,-69.71363665553254,-480.9897,9.530936,1.8221481,-0.13977095,-2.3170759999999997,0.9931120000000001,0.6423826,-2.347982,-2.1401439,-1.4577836000000002,-0.43255666,0.48927218,-8.789874000000001,-1.2078233,3.075441,-2.2484677000000004,-0.38376114,1.9247942999999998,-2.582245,-2.659566,0.55914485,-2.7665587065431093e-06,0.04880584147903906,,4016.1748355760524,3735.1671657122747,13.864313876755553,10.57712620279922,12.370627225488176,12.350686795381488,15.707483612280313,20.465496269275576,21.99527455055666,0.010557002,6515.625,0.0961865234375,0.0,0.0,0.0,0.2724735488494237,0.024527451437380582,0.03588650851613945,0.001655805985339814,0.0415092876387967,0.4437618652979533,0.1782487995094723,0.0019367392976871796,0.0,False
00:20:16,5ea9c07d1e683e1118000f78,103.88828784488103,0.5382419303531285,0.3386197705729409,-18.990618263266033,-285.31824,194.36417,-5.8610826,-11.318821,4.4028163000000005,11.409844,-3.434015,-10.6971,-6.371139,-4.5944257,-4.7656097,-4.7447085,23.581902,-8.807244,-7.1102232999999995,-15.074138,-3.086504,-7.048697,-15.802354000000001,-4.821867500000001,1.5642216999999998,-0.00015621119559138617,2.560870375307533,26.166138269487554,1027.4082963479111,1125.418175275943,17.28608995098834,11.788335715334265,15.201238009129195,16.104133311718794,21.857079181618108,22.197370964283103,29.14707852612899,1.1808724e-05,1718.203125,0.0378515625,1.0,0.0,0.0,0.3854056462645531,0.01618865323252976,0.2197583295404911,0.056644813343882564,0.19211354106664655,0.06894304193556308,0.04215291012078524,0.01879307106137276,0.0,True
00:20:16,5f978c9948915015fb3bd00a,,0.5663961713523973,,-67.00058887506574,-473.82922,15.834763,0.5046470000000001,-0.15762956,-2.2727416000000003,-0.16306844,-0.11125064,-1.5116543,-0.33178459999999993,-0.17577055,-0.5953957,0.40228233,-8.235702,-3.5609522000000005,0.6536699,-1.7854381000000001,1.4236891,0.60477155,-5.8383365,-5.016934,0.7445693,-4.5461690122285486e-06,0.07935513195472611,,3891.612092148864,3419.9799812327287,14.373535702327962,9.490224669698028,11.450869355423755,12.387724358699364,17.50998103233593,18.941148044510864,21.849103865860133,0.008192734,5967.65625,0.082197265625,1.0,0.0,1.0,0.1820123225450516,0.021715920232236386,0.011601020954549313,0.002672730199992657,0.1769756805151701,0.459622585773468,0.14401001632213592,0.0013896986842155455,0.0,True
00:20:17,5ea9c07d1e683e1118000f78,126.67975342347609,0.8756329138418094,2.065581267168,-25.960268244819275,-317.0126,166.09644,12.969915,-10.289899,-7.520189,14.465523999999998,4.589106,-10.12866,-4.5586386,-4.4940586,-8.1906805,-2.6001818,9.913405000000001,-22.026037,-9.898081,-13.648195000000001,-5.28726,-11.27512,-23.683525,0.22955257,1.5676028999999998,-0.0001050558354228448,1.7198050782564667,26.042892533434202,1314.166733418476,1266.7512111251974,15.624821831869154,11.063144895322482,14.62053721861416,15.97193460804984,23.74104210441381,28.118072913955,25.892954600864872,0.00019338363000000002,2080.078125,0.0382763671875,1.0,0.0,0.0,0.3878758456557989,0.015275928657501938,0.1811831332743168,0.030910278437659144,0.07655822311062366,0.21231661085039374,0.057173456298187375,0.038706520921550684,0.0,True
00:20:17,5f978c9948915015fb3bd00a,,0.7389565620665982,,-71.89699280138804,-492.72977000000003,0.3782926,0.05047008,-0.5008033,-0.84713966,0.46267873,0.818561,-0.46134746,-1.3547055000000001,-0.7422380999999999,0.27218196,0.033325553,-5.8664117,2.1932826000000003,5.100084,-1.4374323,-1.8205533999999999,1.9548484,0.9223863000000001,-0.58374584,0.14775726,-8.490524430859044e-07,0.015060156585471971,,4139.068540111804,3661.3924101055436,16.95265463789479,9.169941973717199,12.188295418934874,14.31035075609266,18.19142946829895,20.456680689602653,18.58663363863376,0.008005937,5961.5625,0.0890771484375,1.0,0.0,0.0,0.10457722004503013,0.0285701893735677,0.0121024614199996,0.0024383951677009463,0.20371569134294987,0.5078894346952438,0.13679087720811367,0.003915718974894844,0.0,True
00:20:18,5ea9c07d1e683e1118000f78,137.94673536246756,0.8907873039794233,0.3243027526743243,-26.32366403648723,-337.32574,136.34575,-9.959266,-12.736991999999999,3.4466407,0.7422525999999999,-12.439283,-10.631438000000001,-9.035047,-6.595395599999999,-2.1359303,-9.507871000000002,25.211251999999998,31.816229999999997,4.8086257,-13.742176999999998,11.560197,0.5456259,-11.87827,-1.9838436999999998,1.2261063,-0.00011700048048330578,1.93028255517578,21.717693743138767,1854.0444532510026,1804.040645297476,17.61926022128905,14.140605301358475,15.086306043169351,16.36793421889213,19.742356640561734,19.01177356651,31.40041414143673,0.0012905635,3062.34375,0.0571484375,0.0,0.0,0.0,0.548235508799553,0.018608589889481664,0.0549277139827609,0.021747954841703176,0.10687803309410812,0.1925336316227913,0.03989171274006367,0.01717685707844794,0.0,True
00:20:18,5f978c9948915015fb3bd00a,,0.8139270556564253,,-73.85130045287913,-495.92212,1.6382611999999999,1.0299976,-0.91758996,-0.38621336,0.6068649,-0.8767719,-1.2168152,-0.23421128,-0.9866393,-1.3809642,-0.5169967000000001,0.9860551,2.6704705,1.8478259999999997,0.6280985,1.8062508000000002,1.2938793,-0.17428826,0.9612028,0.065467864,-3.270842607410067e-07,0.005882875929270413,,4874.701610291796,3741.307201071463,17.061099284071716,9.728893618919962,12.987139810692806,12.36766731459682,19.39688355743301,19.917818357099797,17.860568750440905,0.008464787,7100.625,0.0606884765625,0.0,0.0,0.0,0.14603917710483075,0.031063565611839292,0.014371765311807394,0.0019559886655770237,0.20239992663264275,0.4875230342149735,0.11373572573065754,0.0029108339454978704,0.0,False
00:20:19,5ea9c07d1e683e1118000f78,141.29575172122958,0.9031765272540988,2.103569221049754,-19.591145261231297,-311.34735,191.46681,-16.013912,-13.472104000000002,-1.4698201000000002,2.0788444999999998,-7.524571000000001,-8.4532,-3.2165177000000003,-0.15442707,3.8225955999999996,1.4558055,48.655514000000004,-2.2848864,-1.4378345,3.3082267999999995,9.448927000000001,-5.636127,-26.470358,-22.891937,1.5102584,-0.00015272781719010046,2.485936802802544,21.678832493174415,1029.8150643404717,802.1405225619908,18.180970757370805,13.111479460765429,19.71237645425077,16.639264031356987,25.61057055168218,19.942272879333974,26.61734933221083,3.864178e-05,1313.4375,0.02283203125,0.0,0.0,0.0,0.17614661604166032,0.01599751813337207,0.05727828200906515,0.019104158971458673,0.3286414474248886,0.31455818712711336,0.037524178065359584,0.050749630108475684,0.0,True
00:20:19,5f978c9948915015fb3bd00a,,0.7301584443706896,,-69.66072037898043,-493.0134,1.317566,1.7342417,-2.005369,-0.5641397,0.017901363,-1.0914363,0.49114305,-0.10777462,-2.5128437999999997,-1.5117288,-0.25099334,-1.4265336000000002,4.5642,1.6350181000000001,-0.78075206,3.9896432999999996,1.0063026,-2.9117262000000004,1.6093917,0.110878974,-7.44419768461908e-07,0.013667919652813578,,4149.999025228944,3880.928715922992,18.117551019851692,10.616670237588837,11.790161518088276,13.199005035766675,18.22408068187697,19.396365283047245,20.397823429119704,0.008622294,6066.09375,0.0952099609375,0.0,0.0,0.0,0.10921231769025326,0.03538347668945789,0.021970786433666945,0.0015936454525217413,0.2331558108329773,0.4778257489204407,0.11845285519957542,0.0024053295026533307,0.0,True
00:20:20,5ea9c07d1e683e1118000f78,126.44052757874188,0.903151743490656,2.152078106535497,-16.761777970413714,-280.9625,194.86588,-6.7198186,-12.402191,-3.2830822,0.584589,-10.483073,-10.7156515,-1.9751238999999998,-3.9894,-8.145100999999999,-5.022168,23.602612,0.030849855,5.9122763,1.2727989,11.766122,-2.4048855,-18.803904,-8.790477000000001,1.4188558,-0.00015752068373694155,2.5806090462695206,19.355949530177035,982.5277260686536,1189.1145357972716,19.15065122501539,13.311064791365805,19.01414324877696,18.769300220327107,24.82722448200117,21.31751622876595,30.262319853341307,4.629552e-06,1891.171875,0.0414306640625,0.0,0.0,0.0,0.06425942899659276,0.028019718360155817,0.023841141141019758,0.011990994797088206,0.6612604148685932,0.1427786685526371,0.022666993201710284,0.045182614121586084,0.0,True
00:20:20,5f978c9948915015fb3bd00a,,0.9971273538496682,,-73.24227317760794,-494.94232,3.2195666000000003,-2.2788422,-1.5095313999999997,-0.43684470000000003,0.51321447,0.46850878,-0.8184647,-1.9772053,-1.8814416,-0.9502838,0.12334677,0.6144626,-0.79007035,-0.4052469,1.0406009,2.3379612,2.0074215,-0.06282304,-1.9646901,0.08539311,-3.4886425847528713e-07,0.006028731048815171,,4804.286807830721,3308.5027933534,15.642439080588431,8.006778217188005,13.684198716752055,16.058240177929854,17.308508723887492,19.09020078776085,17.481833798115318,0.007031143,6471.328125,0.050380859375,0.0,0.0,0.0,0.15635968148708346,0.03559065144509077,0.03078219201415777,0.0013738231733441352,0.16969813033938408,0.4426384568214417,0.16251596808433533,0.0010410915419925004,0.0,False
00:20:21,5ea9c07d1e683e1118000f78,106.01167714223513,0.8283227604351757,0.4454578465423599,-57.2620008967684,-451.02222,53.890137,-0.5985895,-6.642376,-3.033657,3.6331606,0.50557715,-3.2448704,-6.8703556,-5.254832,2.2369337000000002,-1.3349546,4.799202999999999,19.84236,-1.0481554,-13.132454000000001,9.136743,2.97289,-12.016629,-4.833231,0.8186756,-4.2161839340251455e-05,0.7040208455308908,18.84994089226778,3778.552095226113,3689.2083654866296,14.269180507850026,10.579460009491068,12.120565558796372,15.568943440608578,20.420041986480378,21.962144658022066,22.864386449463407,0.01668406,6885.703125,0.086845703125,0.0,0.0,0.0,0.033470109943300484,0.0158562017721124,0.007041763991583139,0.007100472098682076,0.8021277189254761,0.085487459320575,0.03147368114441633,0.017442619893699884,0.0,True
00:20:21,5f978c9948915015fb3bd00a,470.25174679402807,0.9709439938315032,7.908017737038637,-67.63041383013656,-490.26485999999994,4.5113597,1.7179142,-2.9141432999999997,-2.5582924,0.95877427,-1.0112484,-2.4785009999999996,-1.0502081,-2.825743,-4.388045,-2.057218,-0.6146056,2.7973485,-0.32011425,-3.4264349999999997,3.3450889999999998,4.965555,-0.4721694,0.5807356,0.17448166,-1.1863148493908305e-06,0.021358190462863462,21.324956713392172,3981.393164851543,3479.1147428341087,16.8389198676359,10.165580707419627,12.244095333763962,14.733356420714513,17.417687323676134,22.042388512698604,20.135095262735287,0.0054437215,6161.71875,0.0808740234375,1.0,0.0,0.0,0.15354826673865318,0.031930293142795566,0.022962899692356587,0.0018741865060292184,0.2401194125413895,0.4234417885541916,0.12470127865672112,0.0014218934695236385,0.0,False
00:20:22,5ea9c07d1e683e1118000f78,91.21101678502924,0.8937493010751137,0.8936608027772625,-50.12151384727426,-432.10794000000004,93.196236,3.0903049,-1.6559099999999998,-8.7043085,-6.900970500000001,-0.25459245,1.625946,0.015190479,-0.27866226,-0.5511543000000001,-2.3459494,21.122341,-10.542306,-6.852939999999999,-4.25495,-7.798253999999999,-8.880582,-6.5579963,-0.9360908000000001,0.49330285,-4.949213893564976e-05,0.8051702637301846,19.885894990927426,2944.9364807691463,2580.734910017077,14.480108583388414,10.012763673929918,13.280668388228733,17.890118570015787,19.97954825392299,20.064805112303322,22.180584941430048,0.0085920775,5134.6875,0.0534716796875,1.0,0.0,0.0,0.02746549993753433,0.022215834725648163,0.00798545652651228,0.005218466988299042,0.7609953314065934,0.11269766241312025,0.04264012910425663,0.020781595259904858,0.0,True
00:20:22,5f978c9948915015fb3bd00a,,0.5326504507979101,,-69.89398854037285,-493.24807999999996,0.9970896999999999,1.5857188999999998,-3.6296506,-0.6427498,2.3739592999999997,-1.421255,-1.0359870999999998,1.2586366000000002,-1.7049431000000002,-2.5783327000000003,-0.050315775,-1.3172785,4.6569157,0.47661746,-3.0790862999999997,3.6334536,2.436588,-2.988945,1.1207743000000001,0.12140663,-8.486408050967031e-07,0.01563862397150042,,4313.7081716862185,3975.610886142554,17.229058418766012,8.914587169785332,12.532220211820707,13.706644621686781,17.634798716673508,21.70261062236897,18.7494946336305,0.007074929000000001,6807.890625,0.090400390625,1.0,0.0,0.0,0.13365356549620627,0.033014646545052526,0.02820885349065065,0.0023015038692392412,0.14337540417909622,0.5316537141799926,0.1248073361814022,0.002984982402995229,0.0,True
00:20:23,5ea9c07d1e683e1118000f78,160.5655814781881,0.578242762119737,1.2190978951582625,-33.758122116244934,-325.0493,112.41826999999999,-2.788073,-9.496733,2.529574,-2.715241,-8.201939,3.1310039,0.89428496,-4.480006700000001,-4.4242954,-7.262958500000001,-42.0343,-7.5066338,-4.5509075999999995,-18.168215,3.7203047,-10.919819,-19.032452,1.3486673999999998,1.479481,-9.595663128556203e-05,1.6030887934523397,36.50118129964638,2050.290079546153,2347.766835641048,16.40947437007187,10.926276471391844,14.318652959759483,14.310922950270404,21.602647417120323,18.15521640378464,31.24428108962913,0.0005417653,3589.6875,0.0809228515625,1.0,0.0,0.0,0.024670406803488733,0.028198931366205212,0.013811769115272907,0.00418197461985983,0.768255952000618,0.11004984714090824,0.032648327201604835,0.018182793352752923,0.0,True
00:20:23,5f978c9948915015fb3bd00a,,0.9520499016441696,,-80.00546711582703,-497.52466,1.0915794,-0.118576765,-0.24427271,-0.35335824,-0.44648109999999996,-0.5253173000000001,-0.5920049,-0.6485678,-0.6964148,-0.7359803,-0.76656413,1.0319738,0.9369293,0.81243056,0.66599184,0.50592023,0.3405342,0.17742917,0.02287659,0.03309093,-1.4356377975377136e-07,0.002626835490423616,,5827.479859170917,4438.5317076233005,15.276950516284828,9.742154619229924,12.399097161277616,12.050986200512163,16.129238732599553,16.283552053701634,16.75045864844207,0.020263549,10085.625,0.0492626953125,1.0,0.0,0.0,0.10700866745577918,0.03553993234203921,0.02522373478859663,0.0024223655669225585,0.0535901989787817,0.5006110833750831,0.2722574894626935,0.0033465169059733553,0.0,False
00:20:24,5ea9c07d1e683e1118000f78,104.51054366021748,0.6517116110239766,0.2833814459057879,-24.96123580582545,-295.07956,175.09814,-2.8700767000000003,-3.0456717,4.5277762,9.614089,2.7590656000000005,-4.2275443,-7.376421499999999,-8.818636,-4.6058164,-0.99504226,-14.840485999999999,-47.522503,-15.902973999999999,-18.601252,-15.541382999999998,-2.9549184,-3.9690602,-4.347841000000001,0.9021507,-0.00013370410280714141,2.1894979216885737,12.839716479482755,1065.6775710930146,1338.9382365581841,15.893711591911705,12.363023486496234,16.666608576801753,15.529344955184813,18.775440968469503,24.166848703583454,25.604397584362033,3.2258893e-05,2065.546875,0.0450439453125,1.0,0.0,0.0,0.007479079149197787,0.02940569454804063,0.003926172340288759,0.0017589259019587188,0.88087899684906,0.05105343759059906,0.0106762926094234,0.014821382518857718,0.0,True
00:20:24,5f978c9948915015fb3bd00a,,0.5021940850484827,,-69.50100790807699,-484.99704,7.623352499999999,0.93959916,-4.8741712999999995,0.0021159932999999997,3.5851474000000003,-2.6753695,-1.7877055,1.3519098,-3.5333156999999997,-3.112358,2.578823,-9.260231,1.230421,-1.7542343,-9.180906,3.0073805,5.75977,-3.5010214,-0.35951728,0.44947879999999996,-1.6331251464383131e-06,0.029019614823143188,,3927.4429667657,4043.8161843687653,15.196363395584415,8.758681193138427,12.170248092734475,12.49963105151118,16.334663925685113,22.779836017295302,19.442606058987703,0.013357757,6544.6875,0.1128857421875,0.0,0.0,0.0,0.1425461009144783,0.029621371440589427,0.025043365079909563,0.002482605364639312,0.06056184247136116,0.4808930188417434,0.256216549128294,0.002635134209413081,0.0,False
00:20:25,5ea9c07d1e683e1118000f78,123.18297625967169,0.4863419121857261,0.6381767554222878,-35.22490687465067,-332.0392,165.70564,1.1701365,-3.7883682,0.5798458000000001,-1.0622797,-7.62096,-5.276522,-2.4137506,-2.1987493,-4.076182,-6.674421000000001,-6.8262134,-7.4065,5.5175962,-15.765158,-3.4346080000000003,-7.2238364,-24.409067,-8.850451,1.7433031000000003,-0.00011970321990410334,1.967626317332802,16.954091318534154,2394.274520070756,2287.536509681817,13.747542372631472,10.873038726373977,14.302623458480266,15.328035459831733,19.404055624360414,18.723650560685986,27.26722744471191,0.006528181,4602.1875,0.0553466796875,1.0,0.0,0.0,0.10810453346930443,0.020144419092684985,0.01869728839956224,0.011102483689319344,0.5140106935054064,0.15936531405895948,0.061472431756556034,0.10710284700617194,0.0,True
00:20:25,5f978c9948915015fb3bd00a,,0.6066779338134891,,-55.271302660835936,-410.73537999999996,44.066140000000004,-5.3168154,-6.090766400000001,-12.59277,-3.1295363999999997,0.7723647,0.21686687,-4.6092830000000005,-11.207275,-2.9703684,4.3500440000000005,-27.8869,3.0318956000000004,6.096095,-1.309404,-1.0619196000000002,-8.493797,-12.250463499999999,-14.392303,0.91969824,-2.4770314413343e-05,0.4400322232378368,,3341.2333307913373,3207.3536611762147,15.170830147232175,9.498686981164914,12.531210758818018,13.941159125563807,17.648634901470484,18.115176136758357,28.103699761588413,0.005304685999999999,5904.609375,0.0777099609375,1.0,0.0,0.0,0.14272076338529588,0.03877052087336778,0.023609035834670063,0.0022185973008163272,0.024250460602343083,0.43990380465984347,0.327112689614296,0.0014141171879600734,0.0,False
00:20:26,5ea9c07d1e683e1118000f78,104.73022453712721,0.8228731874067471,1.0206111759905985,-18.64180421098871,-266.95364,208.77598999999998,-12.288953999999999,-14.646393,0.29469272,5.5713763,-2.68808,-5.36068,-3.8459527000000002,-2.3894189999999997,-0.7189171,-4.842985,19.19233,-18.054794,-6.290833999999999,-7.239514,-3.2940345,-11.624203999999999,-14.568495,-6.3641586,1.3781545,-0.0001542015167772077,2.5248915913739,24.377190180945338,1092.989061700063,1185.4493495568233,17.06031051531876,11.62784134944484,14.951105265721367,16.957095915622588,20.907633059705482,23.20396278666364,30.085244669687363,1.0160349e-05,1931.015625,0.0382470703125,1.0,0.0,0.0,0.006677123170811683,0.05056300917640329,0.003613595210481435,0.0010849874641280619,0.8606170117855072,0.04939756691455841,0.01723141882102936,0.01081526642665267,0.0,True
00:20:26,5f978c9948915015fb3bd00a,,0.7325165715624568,,-65.69912279056177,-488.44232,7.7633410000000005,2.1762466000000003,2.855917,0.4430814,-0.9327844000000001,-0.7688089,-0.8044545999999999,-1.3248773999999999,-1.7313929,-1.6409078000000001,-1.036591,-4.3800583,-7.6376557,-0.21916835,7.571534,6.999853599999999,-0.071132734,-4.7715263,-2.4357998,0.22119181,-9.495397378154064e-07,0.01609951182257658,,3541.280489945682,2852.890834493793,16.5254259392409,11.134029391297656,11.618769264225175,16.89238354344824,24.684808500502534,21.54199985088428,17.63096524619506,0.0038648403999999997,3929.765625,0.0768017578125,0.0,0.0,0.0,0.12767273485660552,0.0391440037637949,0.035464391112327576,0.002224552782718092,0.07932989206165075,0.4909190088510513,0.2230709709227085,0.002174437919165939,0.0,False
00:20:27,5ea9c07d1e683e1118000f78,311.279981827415,0.9901173118959752,3.463502561000877,-35.7052285390551,-363.48758,109.85963999999998,-8.200197,-7.1506940000000005,13.743143,15.141988000000001,-0.57467544,1.7404060000000001,9.051207000000002,2.2624857000000005,-7.850942,-8.525148,-27.260618,-51.495876,-37.02988,-22.685078,1.0225444,-3.5799758,-15.695592999999999,-6.8446345,1.0619992,-3.782484385183346e-05,0.6296637709443468,10.56099998486028,1553.5763869973669,1728.5355346032998,13.022028274707026,8.511095642569654,15.325296333252124,15.076395903383787,23.37222697864727,23.236587813746056,24.79784097077437,0.00047679746,2737.96875,0.0528662109375,1.0,0.0,0.0,0.1271593236209204,0.04506927035335037,0.0230842602904886,0.025363870773516185,0.4209060010810693,0.250963778131538,0.024072720798560314,0.0833807563305729,0.0,True
00:20:27,5f978c9948915015fb3bd00a,,0.5107283475826073,,-73.81781599395195,-495.45485999999994,2.1467364,-0.6523711999999999,-0.5583938,-1.9576629,-1.7782200000000001,-0.35181203,-0.29162213,-0.59290916,-0.7411059,-1.0019675,-0.99331534,0.94522023,1.1614021,0.50722235,1.098552,1.0473729999999999,0.11392585,0.15996434,-0.51633877,0.10165571,-3.662922774281435e-07,0.006675292476755016,,4752.094207702533,3719.7263080586213,16.851802524290193,10.454098321605152,12.394894794636409,14.194600238288105,19.728907289185948,18.915618150795783,19.083993526868696,0.008711543,6998.671875,0.0732080078125,1.0,0.0,0.0,0.059064034372568124,0.065897305496037,0.03813621867448092,0.0020012055756524205,0.48356032371521,0.23888739198446274,0.11002588272094728,0.002427638857625425,0.0,False
00:20:28,5ea9c07d1e683e1118000f78,87.00369373691858,0.4441229796382943,0.4891712070292956,-39.97476873742792,-395.34235,124.958626,-3.050802,-10.658665,1.0910292,9.536013,-1.6149608,-7.8858255999999995,-5.509736,-8.574877,-7.860092599999999,-2.9257242999999997,35.95493,-6.9094005,-16.882578,-16.301679999999998,-5.4654419999999995,0.4731741,0.84476525,3.7622972000000003,0.7755978,-5.055480067002804e-05,0.8246873867755024,15.224266197869765,1910.4464226445334,1674.0469143722894,16.326691314637568,10.318133633748179,11.430122240620658,18.679401132686888,19.16614359216333,24.55500549531796,19.986811923644304,0.0027029353999999998,2788.359375,0.0479052734375,1.0,0.0,0.0,0.11474745832383633,0.0303471946856007,0.020911306119523944,0.015709243924357,0.3193803554400801,0.34267623350024223,0.06972814430482685,0.08650005948729814,0.0,True
00:20:28,5f978c9948915015fb3bd00a,,0.6362754243042817,,-73.16341941127119,-492.71322999999995,6.5826273,-1.6980865,-0.9192570999999999,-2.219983,-2.9762206,-2.1942277000000003,-1.5274627,-1.27825,-0.8067521,-0.846044,-1.4758548999999999,3.5518954,2.659797,2.8582377,2.3726115,1.2883698000000001,-0.5957505,-2.9485765,-3.4357839999999995,0.19672859,-5.551930383103215e-07,0.009551120510197728,,4782.960150036396,3730.3851728862337,15.526614080864013,9.967727858181156,12.717280716316983,12.897131904649742,17.643909360004297,19.919411378124547,19.498413510456487,0.009160293,7351.40625,0.0613037109375,0.0,0.0,0.0,,,,,,,,,0.0,False
00:20:29,5ea9c07d1e683e1118000f78,90.23880016304994,0.5720805829209867,0.5480348416551265,-40.70573817273246,-394.94666,107.51421,-12.278095,-9.896537,4.0450964,1.9024236,-3.3364065000000003,1.0817082,-1.2685378,-3.946171,1.7815436999999998,0.7205821,14.883726000000001,-8.441689,-5.8716908,-10.275753,-9.192597,-7.2544575,-3.20106,-2.2319443,0.94941956,-7.879007264065187e-05,1.2879265589522912,13.835264584396892,2131.1896150757475,2194.730750590719,15.08171052600095,8.873739682273692,13.47821631720482,17.576941394387752,18.897110593314125,23.014482984376656,24.048493314857026,0.0018372475,3330.9375,0.0710498046875,1.0,0.0,0.0,0.2173735663294792,0.00910511971451342,0.02541980086825788,0.014358567260205743,0.010844561271369456,0.5144798755645752,0.19273305386304854,0.015685452800244092,0.0,True
00:20:29,5f978c9948915015fb3bd00a,,0.4540754537756061,,-71.34352609853609,-494.3003,4.3630629999999995,-2.3428411,-2.7032368,-2.3276906000000004,-1.0589488,0.042966124,-0.35343578,-2.0277452,-3.070855,-1.9988198,0.40156959999999997,1.4586704,-0.18928112,0.37140363,1.6396023999999998,1.7659695,0.56827503,-0.8442757,-1.7546081999999998,0.10430273,-3.7874470897719824e-07,0.006510239101867579,,4571.59319702307,3092.330304100307,17.137589955654366,8.65118924689803,15.500918902274101,16.120916417732403,20.440022242628256,18.343467915944355,17.45324699815892,0.006209809300000001,5516.25,0.048671875,0.0,0.0,0.0,0.03615991747938097,0.03149559209123254,0.0892074815928936,0.0035441809450276205,0.6854289397597313,0.09703315794467926,0.054143375949934125,0.00298734795069322,0.0,False
