timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:10:09,5f557591aa1c4e950ba02f01,,0.7360259766574938,,-91.13156047130128,-497.30344,,,,,,,,,,,,,,,,,,,,,-3.076672521978618e-08,0.0006988883881184325,,7162.61200136807,7521.652878414509,13.196263540052028,8.859956404644983,11.750546400064927,11.958482968596158,14.301606326345933,13.293672574526587,14.772749570339194,0.09713589,16518.75,0.0635546875,0.0,0.0,0.0,0.3167159855365753,0.04285166040062904,0.019513091072440147,0.008069668896496296,0.051006399095058434,0.4659997522830963,0.09149760752916336,0.004345824010670185,0.0,False
00:10:10,5f5046b65bd4a21aab7422cd,250.78231094853192,0.9612945309662396,0.975680166792956,-42.92257483670904,-404.1801,61.47879399999999,-2.82642,-5.9531665,-7.020652,-2.8564305,-1.1123618999999998,-2.7219417,-1.5570358999999998,-4.5245485,-5.110467400000001,-3.5467809999999997,-13.487304,8.391491,25.731747,5.386844,-1.420698,4.2939224000000005,0.5583121,-2.0945406,0.6572145,-4.641109437241247e-05,0.7902885955304161,11.146106853284858,3001.742572321461,2280.097107402531,15.122500084416508,13.650123324172132,15.489232735352427,14.896452898634644,17.924261445714606,19.901059037387213,27.779524919846224,0.0008592749400000001,3799.6875,0.0550634765625,0.0,0.0,0.0,0.00025627747090766205,0.0004979089251719415,0.000246559496736154,0.0039635037363041185,0.9580345392227172,0.0005938580346992238,0.0014471608796156946,0.03496019979938865,1.0,True
00:10:10,5f557591aa1c4e950ba02f01,,0.7792032911697665,,-89.59660035533022,-497.30300000000005,0.05850976,0.038357857999999995,0.034401692000000005,0.030191652000000003,0.025758239,0.021135045,0.016356349,0.011456843000000001,0.006472843000000001,0.0014412925,-0.0036012474,0.057860784000000005,0.056786947000000004,0.055294283,0.053392068,0.05109619,0.048425063,0.045394007,0.042032186,0.0020662844,-3.321139552497884e-08,0.0007915617483205428,,7126.312166236499,7846.820879340185,12.898737267186243,9.2879758253281,11.5677525823332,12.687457899304295,14.32015701632384,13.786502494986928,15.92291802920856,0.089351095,16384.453125,0.0936328125,0.0,0.0,1.0,0.25534414251645404,0.029713887100418408,0.017064181777338188,0.005524945367748539,0.04829831048846245,0.5288537343343099,0.11086318145195644,0.004337637452408671,0.0,False
00:10:11,5f5046b65bd4a21aab7422cd,223.02325571427448,0.9474646184522691,0.5236869239987985,-24.732659395938505,-327.95316,132.48155,-7.958792999999999,-7.201151400000001,-14.132675,-15.640544,-10.639380000000001,-4.587078,0.30174926,-0.058462214000000005,-4.3833394,-9.139857000000001,3.0093777000000004,-4.156378299999999,19.36197,20.411242,-3.45325,-13.924967,-10.415909,-11.612803,1.3962933000000002,-6.180477927055159e-05,1.0277946791007218,13.410156375632422,2033.883989810916,1783.3720031131825,14.590709632186613,15.68956738194866,20.747872177522247,19.466336258574493,25.20175654376123,25.582002729523506,33.03820651403687,0.00015149566999999998,3288.046875,0.04736328125,0.0,0.0,0.0,0.0006876179744722321,0.0008527017955202611,0.0006392337672878058,0.003422880498692393,0.9719860732555391,0.0014825054851826279,0.0074019835446961215,0.013526980811730028,1.0,True
00:10:11,5f557591aa1c4e950ba02f01,,0.9018833865808032,,-86.95817315546225,-496.93197999999995,3.5278214999999995,-3.3187047999999995,-2.7185278,-1.8187403999999998,-0.7380098,0.38697997,1.4194888,2.240009,2.7605937000000003,2.934482,2.7598991,2.882536,1.8971823,0.69453764,-0.57659066,-1.7606235000000001,-2.7151322,-3.3287663,-3.5348154999999997,0.12841575,-5.113194171969217e-08,0.0010591985758436695,,6990.531483449965,7095.73918504895,13.164185238997373,8.924721477513156,14.940359526955831,12.884821669908225,13.595407267563353,13.545012853346892,15.228478013347628,0.07448976,15550.78125,0.06818359375,,,,,,,,,,,,,False
00:10:12,5f5046b65bd4a21aab7422cd,235.2544768114283,0.8310650147529236,0.3722929764351413,-19.869515829737164,-270.8742,109.05738999999998,-4.061693,4.829344,-8.909939999999999,-14.359109,1.5788666999999998,-7.0518556,-4.6637607,-2.6688492000000004,0.8141659000000001,-12.745287,-18.110754,-9.10387,-19.421004999999997,27.993047999999998,0.36019802,-6.9427686,-19.054129999999997,-11.383622,1.6298313999999998,-0.0001277182127347096,2.283746981876688,23.09582491162034,2295.071072008976,3789.931355058503,13.187929165723226,14.653005429694929,17.56938969338276,19.55792792363484,26.307137621183834,32.077900628913405,39.94338102555607,0.00032945184000000003,6044.53125,0.1297998046875,1.0,0.0,0.0,0.001989202725235373,0.0036772412480786452,0.0014363319030962884,0.013458228996023535,0.8988731682300568,0.01119473173748702,0.028936334047466518,0.04043479152023792,0.0,True
00:10:12,5f557591aa1c4e950ba02f01,,0.7782138089414441,,-90.01664499322634,-497.30344,,,,,,,,,,,,,,,,,,,,,-3.4482677503462234e-08,0.0007599563911083057,,7104.856005388911,7238.483893810471,12.967957822914546,9.76292546122752,10.569955836158613,11.9167520583526,14.535664891555562,13.286824426377619,14.725430895710964,0.07878412,16173.046875,0.0549853515625,,,,,,,,,,,,,False
00:10:13,5f5046b65bd4a21aab7422cd,201.4151774512661,0.9429411406048022,0.4287514411727149,-29.058021087198995,-336.78482,134.71341,-9.778654,-1.2702026000000002,-10.686943,-15.303129,-3.2698139999999998,3.2218430000000002,0.39662966,-6.1507277,-3.2051525,-2.7273509999999996,10.928339,-19.111320000000003,6.934642,25.401909,1.5348306999999999,-13.472078,-13.211688,-14.853101,1.2113988000000002,-5.733677155261377e-05,0.9532363370775216,15.621370538672902,2139.7060069894133,2164.301463208199,14.702320127114547,15.813881507206672,19.626808600591282,18.74606034973737,26.132399537612987,25.53178742476839,32.55915814860991,0.00029437337000000005,3838.828125,0.0683984375,0.0,0.0,0.0,0.002702518703881651,0.0071358223445713515,0.0017932368151377886,0.004259836417622865,0.9173072338104248,0.019598074490204453,0.02746493699960411,0.019738354813307525,0.0,True
00:10:13,5f557591aa1c4e950ba02f01,,0.8446346340474389,,-89.9776158543512,-497.30344,,,,,,,,,,,,,,,,,,,,,-3.3133453644233723e-08,0.000745474327099446,,7153.808390877897,7424.3875198158885,13.795205808612016,9.652112457248741,10.804747088113029,12.20098201894365,14.031749664808865,13.073642530215848,14.781929652587426,0.08023792,16428.515625,0.060283203125,,,,,,,,,,,,,False
00:10:14,5f5046b65bd4a21aab7422cd,190.78547333522152,0.9529241434878896,0.8008435393280621,-31.52482155067872,-364.22168,39.663483,-7.414362400000001,-7.99298,5.403084,-2.3518934,-4.4776940000000005,-4.802708999999999,3.4060127999999996,-9.076877,4.48969,-5.7189635999999995,26.845339000000003,36.384663,-29.093459999999997,23.77524,15.273098999999998,7.832342,-9.912844999999999,7.594644500000001,1.0946103,-3.330451208017147e-05,0.7154599049621474,11.008460077585491,2935.226079674371,5364.501994549843,16.068894072781543,16.933856884817224,15.637249645343266,16.66917806190925,22.278065009275128,30.95424289854236,38.10000780651069,0.0013290660999999999,8588.671875,0.19173828125,0.0,0.0,0.0,0.0015501270048844163,0.004195406136568635,0.0007636455124156782,0.006354487485805293,0.9421483039855956,0.005571050971047953,0.01696136433747597,0.02245561668532901,0.0,True
00:10:14,5f557591aa1c4e950ba02f01,,0.5071645106579389,,-88.0381072069917,-497.29477,0.24219380000000001,0.02861063,-0.006285755,-0.04080086,-0.074176155,-0.10568433,-0.13464347,-0.16043445,-0.18251495,-0.20042974,-0.21382137,0.23441485,0.22164291,0.20416783,0.18238214,0.15677594,0.12792212,0.096468635,0.063116975,0.018844,-3.813048058177535e-08,0.0008360201632020393,,7157.378967403924,7177.178388234052,14.495931318087075,10.808426083980077,11.158615527203562,12.225953041182985,13.960197104368126,13.160185755174243,15.118681239782415,0.059158295,16149.609375,0.0534814453125,,,,,,,,,,,,,False
00:10:15,5f5046b65bd4a21aab7422cd,227.43840684477382,0.7869392855566996,0.757810952648373,-22.17376921684343,-249.94467000000003,112.01411999999999,-11.3946085,7.3552356,-2.8789542,-18.108632999999998,-5.439737,-1.9191247,-2.3529767999999995,-12.584257000000001,0.9777283999999999,-7.923920599999999,-35.536133,4.9126487,-0.84982294,22.420652,-6.68035,-0.39085945,0.012821170500000001,-7.485985799999999,1.6573881999999998,-0.00016126494800031453,2.8857255042483683,23.70714039227025,2764.754346068902,3837.9921703420837,14.259420961104519,15.018790830001546,15.926599710464512,16.350902645016394,20.995342540055802,27.884949269878163,40.724430289911595,0.0005557446,6600.703125,0.1285009765625,0.0,0.0,0.0,0.0007178334271884522,0.004083790379809216,0.0005971921040327287,0.005076174985151738,0.9427824258804322,0.004901789786526933,0.029465438053011894,0.01237537229899317,0.0,True
00:10:15,5f557591aa1c4e950ba02f01,,0.7558994775894614,,-89.35440538633102,-497.30197000000004,0.10369777,0.084941566,0.08111335,0.07697984,0.07255659,0.06786027,0.06290853,0.057712074,0.052314248,0.046711586,0.04093312,0.10311195,0.10213804,0.10077973,0.09904209,0.09693168,0.09445645,0.09162219,0.088450074,0.0037806928000000003,-3.5082739008342894e-08,0.0007922456532910597,,7110.221119120362,7424.763864207646,13.525744766879951,9.168966435828274,11.227938173081323,12.269478033672767,14.07201510842345,13.358438724077017,15.308261865879405,0.07496377,16222.96875,0.0635693359375,,,,,,,,,,,,,False
00:10:16,5f5046b65bd4a21aab7422cd,223.17298250410246,0.8388468349075804,2.0213852376229395,-45.48028464617085,-406.5088,74.21987,-7.5068474,-6.8409905,-4.5808253,-4.697164,-4.021699,-5.542949,-6.168048000000001,-3.6468515,-5.5741987,-7.9503,-0.74938107,-9.732716,7.9632235,16.815962,12.228295,6.608117599999999,8.436828,2.1345563,0.68377686,-2.80082342962792e-05,0.4643110190513935,15.956780480424108,2786.850744761828,1818.4169476909228,13.560230534245427,10.888753643650654,13.579952092577493,15.782302085462206,21.026285406573667,23.28895588503671,26.82386950375491,0.00026806348,2790.234375,0.0399951171875,0.0,0.0,0.0,0.0008054772290051915,0.0013441974413581194,0.0006946331079234371,0.021302542835474014,0.8689601302146912,0.004571339121321216,0.08056966559961437,0.021752018854022025,1.0,True
00:10:16,5f557591aa1c4e950ba02f01,206.53829394774948,0.4490180008383824,1.4768946593328425,-44.713255659221105,-309.07626,120.9924,-5.359641000000001,-11.755832,-14.971941000000001,-1.9996907,-4.70755,-11.302307,-5.0353794,-4.3166720000000005,-2.004253,-10.6769285,5.0917435,35.10644,-12.254611,28.543951,-24.083754000000003,-0.12873457,-8.616589999999999,-1.061495,2.3017333,-0.00010396722596080732,1.8706401109489077,28.465476813758887,4893.96534784592,4936.050952159285,13.635928770966586,11.94563605173934,13.663689363090002,14.261330714732372,17.010250386917512,18.707043608598426,33.911375537374376,0.041904062,10590.234375,0.07373046875,0.0,0.0,0.0,0.10978066921234132,0.023851842619478703,0.01845803065225482,0.031168360263109207,0.019688615575432774,0.6178652346134186,0.14288967847824094,0.03629756486043334,0.0,True
00:10:17,5f5046b65bd4a21aab7422cd,279.3622949507195,0.9456423629689704,3.7813500349987517,-56.72684716810447,-477.91,23.147033999999998,0.7420674,-0.010554083,-1.9326456000000003,-4.5034304,-4.2124934000000005,-1.8318249,-2.6975286,-5.8766675,-5.319079400000001,-2.3511925,14.869684,14.047685000000001,15.870089000000002,13.058227,7.919722,4.8388147,3.375029,1.8984784,0.35211474,-7.1981051756963945e-06,0.11701818251169235,38.88858587442735,3956.289262705741,1944.2281514240797,15.611740578178194,13.31102178358825,13.709056818586367,12.97497994023937,16.44162153376523,17.12156975800906,17.499711424416695,0.0005348393000000001,3129.609375,0.01892578125,1.0,0.0,0.0,0.0005365499220917829,0.005214329828352978,0.0006867803086707782,0.005434961937781837,0.9426147871547276,0.008345118542719219,0.01075308583676815,0.0264143788566192,1.0,True
00:10:17,5f557591aa1c4e950ba02f01,250.44761128392938,0.7147861305091882,2.9216867559285755,-28.032160617672673,-276.5457,63.310435999999996,-0.98971933,-4.7248764,-11.170444999999999,-0.94426596,-6.2717032,-0.7315545999999999,-0.9427502000000001,-7.872808,-0.23843196,-15.167117000000001,-10.962844,22.74277,-11.546773,31.651827,-20.817004999999998,4.1671915,-12.287341,-13.839507999999999,1.6752918,-8.362672377459352e-05,1.6227777836606592,17.169846430221764,3899.1355926305573,5039.4819017618465,13.26423889118594,13.763377373420429,13.492022451473375,14.499635857719603,20.341761381834754,25.45232491295124,44.42976292783905,0.0012767324,9393.75,0.165771484375,0.0,0.0,1.0,0.13127279803156852,0.04325961321592331,0.022040168568491936,0.011838843114674091,0.172495012357831,0.4536578118801117,0.1510521724820137,0.014383606798946857,0.0,True
00:10:18,5f5046b65bd4a21aab7422cd,297.84006955492833,0.9925118541058134,1.2568932509598298,-17.787276676201273,-265.21585,151.52382,-1.3114021,6.103873999999999,-11.75881,-21.28671,-12.438678,-8.423428999999999,-6.4760327,-3.285325,-6.6967897,-11.382713,-73.78765,-53.187332,24.558622,2.3187516,-23.137726,-4.918895,-4.3056817,-14.0576725,1.4292595,-0.00016632648145755818,2.788063374010168,22.28805397658443,1262.19489951526,2086.0917787188487,12.751953625172447,15.640323851679135,16.76728810595685,20.46984913097537,24.18449858895291,35.64851111390482,31.695009861556603,8.5828106e-05,3066.796875,0.0750537109375,0.0,0.0,0.0,0.00013254505822921848,0.0014551172022369099,7.664955542581579e-05,0.0009648508805019613,0.9841723929752004,0.0011820864853110506,0.0021000442158600145,0.009916345313699408,1.0,True
00:10:18,5f557591aa1c4e950ba02f01,222.24485699585404,0.6476913505217817,2.501408555943317,-64.69185515734318,-475.15097000000003,44.160534000000006,-11.783177,-11.157612,-8.231647500000001,-5.9707074,-6.0768949999999995,-7.3360023000000005,-7.536245,-6.182046,-4.4963446,-3.4992959999999997,33.09941,22.231707,15.158072,10.917309,6.9740753,2.0342908,-3.66857,-8.896714,0.5583501999999999,-7.660347457463459e-06,0.12404995860921553,11.039785492637273,4559.6120780509555,3705.6264402676647,12.49058432448008,9.616681292902447,12.95496453252751,13.094757357306648,15.249878400110008,14.25778156910992,18.46460463707252,0.03334271,8519.765625,0.0373828125,0.0,0.0,1.0,0.040502652525901794,0.00519062764942646,0.03627951443195343,0.0880771204829216,0.5406115055084229,0.04881420731544495,0.09009110182523727,0.15043319761753082,0.0,True
00:10:19,5f5046b65bd4a21aab7422cd,297.9730397855795,0.961230743619644,0.747937625306482,-59.253453041111314,-471.26477,23.23066,-0.3886405,1.0274079,-1.9988028000000002,-2.2691042,-1.6306729,-1.4962298,-1.1657283999999999,-3.4842855999999998,-5.336800599999999,-4.482721,5.485674400000001,6.8501735,10.817115,8.335410000000001,3.9236755,1.7159493000000001,-0.5250991999999999,-3.021161,0.45954588,-7.895511274673002e-06,0.1332712316101016,18.402551421501496,4333.454358847441,2704.099462273999,17.22567480307457,14.369149769803965,14.3987626661761,13.105366515031536,18.61453551414913,15.499034533597085,20.57680952575775,0.0019433398000000001,5757.65625,0.0355712890625,0.0,0.0,0.0,0.00018413685352748467,0.0018642451096740034,0.00016819812460905977,0.0020226653238448,0.9799089895354376,0.0019334542254606888,0.005529615717629592,0.008388688671402633,1.0,True
00:10:19,5f557591aa1c4e950ba02f01,211.322620996774,0.9462772125863244,2.7976778073011994,-60.30451207319257,-445.0293,60.460415000000005,-1.4375248,3.1952062000000003,-0.093656406,-3.1245043,-2.6910129,-2.1974988,-0.75670326,0.3811443,-3.1964642999999997,-6.7652383,11.961878,-7.213419,-2.3464077000000003,2.5945196,3.1877723,-0.35262350000000003,-7.484947999999999,-8.841763,0.60858846,-3.0695280528316997e-05,0.501972516290381,21.42250661248985,4578.235198663651,4150.337014927489,12.777791908665387,11.317236478526066,12.627203130500865,14.23672994396916,19.995261907079424,18.49191049278846,22.402207468363894,0.015776562,9515.625,0.072607421875,0.0,0.0,0.0,0.011919970391318202,0.002966049767564982,0.003121758403722197,0.008631112752482295,0.9353794008493423,0.012270894949324427,0.007736996980383992,0.017973767244257033,1.0,True
00:10:20,5f5046b65bd4a21aab7422cd,357.058309181157,0.9721710139392958,0.8472965733767635,-17.453813261675556,-254.1248,150.13213000000002,-1.9773446,-5.568307,-22.18069,-13.347354999999999,-9.264737,-12.664778,-3.9163258,-7.767836999999999,-17.455082,-3.5432875,-80.06549,-28.509465999999996,46.77235,-4.631446400000001,-28.307879999999997,-6.8623924,-18.958460000000002,-24.949564000000002,1.3891698000000001,-0.00013948402721625358,2.3508599047169247,18.339200467222227,1360.370153757522,2080.890707578002,12.768738426459215,18.72203921300425,20.530905092918907,18.848793575983244,24.118823632208663,35.69048215369408,32.71758627930304,3.6407855000000003e-06,3212.34375,0.0709423828125,1.0,0.0,0.0,0.00024498993007000537,0.003939729579724371,0.0003292568504548399,0.001305467962811235,0.9806720733642578,0.002626137813786045,0.003287141452892684,0.007595217379275709,0.0,True
00:10:20,5f557591aa1c4e950ba02f01,,0.8405601117067885,,-89.62636817523564,-497.18408,2.1080806,1.9359650000000002,1.9004740000000002,1.8620061,1.8206654999999998,1.7765679,1.7298334999999998,1.6805922999999998,1.6289728,1.5751211999999999,1.5191816,2.1027472,2.0938741999999997,2.0814880000000002,2.0656202,2.0463176,2.0236332,1.9976310000000002,1.9683800999999999,0.109262094,-4.01310440678814e-08,0.0008723775885739068,,7080.378959283565,7200.206496377801,12.689266901222393,7.597856413888389,11.533919749587634,12.861823482724045,14.551788066963255,13.506690777099276,15.037143813141597,0.09426260000000002,16131.09375,0.0655615234375,0.0,0.0,1.0,0.017747176811099052,0.0031306284945458174,0.008013567887246609,0.007969592697918415,0.9251853227615356,0.013272808864712715,0.005905434489250183,0.01877553202211857,0.0,False
00:10:21,5f5046b65bd4a21aab7422cd,299.83963920378966,0.9725557083261174,0.5264655890929757,-34.2108360092557,-350.62955,87.34474,-3.7597473,-3.210154,-7.8954015,-5.600624,-6.091369599999999,-5.347226,-0.71186256,-6.8412313,-13.697621,-6.635772,-50.8713,-10.541765,35.172592,-3.0644348,-15.819787,3.8336277,-2.469118,-11.739608,1.0415142,-5.446180569243644e-05,0.9204423916841992,14.83811804105184,2002.71943133552,2641.22541736274,14.596832625488188,14.640376007613733,15.728096181907912,16.969588936705943,22.457130024407263,29.44519224297182,31.326591896799712,0.00069952256,4043.90625,0.0852783203125,1.0,0.0,0.0,0.008844273036811501,0.001113380293827504,0.0014890363614540544,0.062051230855286126,0.7789220094680787,0.009690876957029105,0.011464786087162792,0.12642442248761654,1.0,True
00:10:21,5f557591aa1c4e950ba02f01,,0.7590013520094606,,-86.53450576321372,-497.30065999999994,0.12872260000000002,0.012006081000000002,-0.0058241835999999995,-0.022990562000000003,-0.039062332000000005,-0.05365399,-0.066428,-0.07711184,-0.08549285,-0.09144369,-0.094904564,0.12428779999999999,0.11703343,0.10716144,0.094941676,0.08071273,0.06486259999999999,0.047819525,0.030044893,0.006713003,-4.9038555728366636e-08,0.0010288940895742018,,7054.39847427519,6677.062393712458,14.377171385419624,9.836287561172108,10.893544744417362,12.19431385228424,13.845031352902213,13.511139941474585,14.995576275329428,0.049560695999999994,15564.375,0.0514306640625,0.0,0.0,0.0,0.07602702443384463,0.0054175277344054645,0.023687142827030685,0.02907079866983824,0.8298301365640428,0.009535158053040504,0.018465450240506068,0.007966749732279114,1.0,False
00:10:22,5f5046b65bd4a21aab7422cd,287.12263251888197,0.6027501744716174,0.36761072374250825,-51.569768411425144,-439.7993,39.947536,-0.06753651,2.4211869999999998,-4.489704,-2.9920459,3.5412578999999997,0.97180337,-3.1377099999999998,-3.1050916,-5.785398000000001,-8.061835,-10.987238,3.6933436,24.192904000000002,6.438414,-5.4423814,2.838708,0.8639549999999999,-5.880948,0.6062966999999999,-2.568845334641421e-05,0.43781313478867256,20.854541284615703,3620.4945361986242,2243.098251128522,19.631912478563248,17.38958863657247,14.346340858867414,16.43807043657814,19.832189668508203,20.69796140112733,18.98890877587464,0.0005205777,3684.609375,0.038818359375,1.0,0.0,0.0,0.0018436098034726454,0.001620042772265151,0.001186315479571931,0.011557257769163698,0.9290200471878052,0.004974609101191164,0.007784379506483674,0.042013734113425016,0.0,True
00:10:22,5f557591aa1c4e950ba02f01,,0.7140151191124271,,-78.70740007209733,-496.2863,1.3309171999999998,0.27329686,0.6326898,1.519631,1.1240957,0.13194070000000002,0.3125354,1.1498437,0.94559747,0.04438012,0.03925552,0.4061438,1.1442757,2.074447,1.3832586,0.378922,0.9088502,1.82686,1.2836016000000001,0.06528938,-1.3901598900145517e-07,0.0026687096195413635,,6639.076234039384,6297.483964569584,13.878386212705257,11.555355028626002,11.076050069829774,12.811978396936269,15.236785124787554,15.123042490986517,17.914417050961738,0.024176365,14169.140625,0.0773876953125,0.0,0.0,0.0,0.07851034263148904,0.0077086302917450675,0.028646196238696575,0.0481425296748057,0.7870024815201759,0.012379960506223142,0.028631625929847363,0.00897825474385172,0.0,False
00:10:23,5f5046b65bd4a21aab7422cd,268.3904407997968,0.8880030373752152,0.4023823286890844,-22.166384118756696,-279.60617,134.63527,-6.4140472,12.755018,-4.5523515,-22.591066,-9.789297999999999,-3.6253303999999997,-1.164059,-1.7035066000000003,-6.3612103,-11.868160000000001,-49.020509999999994,-36.291294,3.5384815,1.1917073999999999,-12.492257,2.4233439999999997,-3.4482877,-16.769545,1.4943795,-8.828615332516367e-05,1.4970658081592725,15.954949181477152,1729.8768034632785,2578.528372522354,14.022985405119519,13.348302673528499,17.81358740700289,20.391003465253252,23.5818537900222,35.28468171852408,34.37415500724172,0.00022431086,4279.21875,0.090517578125,1.0,0.0,0.0,0.0015970678417943419,0.0011423146468587221,0.0008717940625501796,0.01586577279958874,0.9036867797374726,0.005640364973805845,0.012143354350700974,0.059052550606429575,0.0,True
00:10:23,5f557591aa1c4e950ba02f01,359.08259212230377,0.8971886044835962,1.1872250097837822,-58.48687238757783,-471.9601,37.460083000000004,-9.792738,-12.310982000000001,-12.972703,-9.207436999999999,-6.2456737,-8.378542,-6.2316139999999995,0.5044960999999999,1.3533051999999999,0.9599006,26.003769000000002,21.504707,11.765342,1.7394575,-4.2511415,-8.564919,-8.417188000000001,-7.666204,0.44215694,-5.8149747527850286e-06,0.0957568715216767,3.4956075430670963,4196.274607948994,3239.1048362034544,11.646835876777224,13.402511658430662,16.77189850455515,15.325687632260133,17.65991570122616,20.359659177157546,22.580173036935,0.011833112,7321.640625,0.0393115234375,0.0,0.0,0.0,0.04789239664872488,0.015277295373380184,0.01955585740506649,0.009860165417194366,0.8663900693257651,0.01883208627502124,0.01633635660012563,0.0058557506029804545,0.0,True
00:10:24,5f5046b65bd4a21aab7422cd,233.57089027659816,0.8616173246781061,0.5902147283696026,-30.032024208724664,-348.73703,73.126625,-3.9095826000000002,1.7830735,-3.6764050000000004,-13.312501999999999,-3.6975569999999998,1.5810520000000001,-1.9042361,-8.630604,-4.4276276,-9.507415,-11.239972,19.367237,17.355585,25.100245,-2.2136563999999996,-8.421156,-6.794447999999999,-4.475569,1.169106,-4.776715098138274e-05,0.8675531993619449,11.051449807725318,2350.6504757931425,3884.647544941971,14.214661090127704,16.285440067694665,18.702100652223955,15.746068364215688,21.963878426196533,30.50160676588072,36.12851785311039,0.0007486795699999999,6136.171875,0.1330712890625,0.0,0.0,0.0,0.0040459618554450575,0.0032137866015546023,0.002665034722303972,0.020831927005201582,0.8612493932247162,0.021987236430868508,0.03904770612716675,0.046958957239985465,0.0,True
00:10:24,5f557591aa1c4e950ba02f01,,0.9795696663748124,,-80.33772876750109,-496.69687000000005,1.4444784,0.022766536,0.2779001,0.49176016,0.6075771,0.5901224,0.43258062,0.15739082,-0.18895619,-0.54588646,-0.85131395,1.1991578,0.84222037,0.44032013,0.06673885,-0.21349038,-0.3565844,-0.3484603,-0.206921,0.05609337599999999,-1.0018238221140669e-07,0.001885431713959286,,6616.053496907004,5508.042516977661,14.93989732887234,10.468707725480606,13.582048849899875,12.803656595505707,14.418364798210664,13.434351854674828,17.193448665099606,0.016375562,13372.5,0.054697265625,0.0,0.0,0.0,0.03944835971508708,0.019928303015019213,0.016629489537860666,0.0069170758527304435,0.8710231014660427,0.02649849679853235,0.012019120555903231,0.00753608758428267,0.0,False
00:10:25,5f5046b65bd4a21aab7422cd,234.86891764721287,0.9627133789662808,1.282350303435987,-23.6435686600333,-307.72772000000003,149.3303,-8.945354,0.9773681000000001,-8.253325,-13.903476999999999,-0.36856094,3.5085928,-3.9056415999999996,-10.306185000000001,-7.580646499999999,-7.857621000000001,-5.656397,-23.660872,15.242192999999999,7.231914999999999,-15.769433,-1.185976,-6.855472,-16.684946,1.4126658,-7.743743469588622e-05,1.2886688411952445,14.709771584092064,1829.7604470313265,2008.671139041698,14.417047583545791,16.102170258165007,20.86036218053742,20.108561835807212,24.386441851230284,29.484534209471107,31.24841652335661,0.00012881773000000002,3288.046875,0.0662060546875,0.0,0.0,0.0,0.01681444514542818,0.024464050447568296,0.0092022733297199,0.01892172871157527,0.3339229866862297,0.2686646431684494,0.3035236902534962,0.02448620805516839,0.0,True
00:10:25,5f557591aa1c4e950ba02f01,354.81811239126864,0.9748777004746224,11.998645263439267,-76.8885792689888,-493.1795,10.756831,3.041527,3.8090582000000004,3.4278555,2.1545457999999997,0.4655732,-1.133941,-2.267092,-2.7634559,-2.653911,-2.1088629,7.673211,3.5842621,-0.32313418,-3.009527,-3.9095201,-3.0704556,-1.0692596,1.2404339,0.23107064,-7.995061490898291e-07,0.01332579923953505,46.73604945777754,6085.820717208761,5106.287338991519,13.761091442819335,9.942037477472166,12.233687857872416,13.689632921290213,14.406159099539735,13.549936849089168,16.741772802784375,0.024955792,11947.03125,0.0474853515625,0.0,0.0,0.0,0.15406940877437592,0.022527948021888733,0.050899531692266464,0.028511740267276764,0.6715417504310608,0.033769115805625916,0.02065935544669628,0.018021184951066967,0.0,False
00:10:26,5f5046b65bd4a21aab7422cd,213.35242555200526,0.939645559447596,2.7646442676216174,-25.554902248767515,-304.4128,109.07288999999999,-9.496442,5.319853,-3.8848412000000003,-14.415268,-1.3658522,0.91079235,-0.65071243,-12.057955999999999,-3.9310095,-4.8183217,-8.745657000000001,0.47631949999999995,6.07488,28.137444,-10.619375,-12.655826,-4.057254299999999,-7.5460259999999995,1.4319203999999999,-7.059222008376644e-05,1.2630252076437591,14.055317160626053,2567.76334985833,3163.44742885638,13.901017758415316,15.817933689476495,17.823336314238666,17.089912415480235,22.933591722390556,28.1384283335179,38.141896216414,0.00031377302,5272.734375,0.1024951171875,0.0,0.0,0.0,0.015039370115846397,0.026926423516124492,0.004181945137679577,0.01351474025286734,0.18691782308742405,0.4227327674627304,0.3087579749524593,0.0219289724715054,0.0,True
00:10:26,5f557591aa1c4e950ba02f01,,0.7851348417115326,,-83.49384043010336,-497.16652999999997,0.66452956,0.39900276,0.35203484,0.30393982,0.25541186,0.20712772,0.15972779999999998,0.11380791,0.069904044,0.028489957000000003,-0.010036075,0.6553116,0.6401218000000001,0.6192194000000001,0.59295475,0.5617684000000001,0.5261746,0.486756,0.44414037,0.024066597000000002,-5.97980074086482e-08,0.0012040008802375306,,7036.516015106079,6157.433172978162,15.25709944440594,9.728392427155113,11.767884231464848,12.174720853593087,14.157626815701585,13.624837055530016,15.090389920214502,0.026063468,15005.625,0.0380517578125,0.0,0.0,0.0,,,,,,,,,0.0,False
