timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:50,5edacd8bca520571d4c0402f,,0.7355088067122342,,-92.52153155700348,-504.96216,28.194344,7.6444077,6.6584970000000006,5.4527535,4.0222316,2.596016,1.5634757,1.2150598,1.4879764,1.9358800999999999,1.9746936999999998,24.968092000000002,20.824638,16.90472,13.888592000000001,11.850771,10.486163000000001,9.449431,8.536603999999999,0.21775651,-5.99109188755769e-07,0.00976838220208503,,5642.235034205504,5206.4648481559725,10.48545594906258,9.040531884569946,10.023837449345782,11.819090453764732,12.372165268756815,11.846500414749034,13.366006016969239,0.4391923,11401.988636363636,0.011222593245967742,0.0,0.0,0.0,0.04809686159715056,0.04628730695694685,0.07485546534880996,0.015237628034083172,0.2779455319046974,0.3358817756175995,0.15433501675724984,0.04736041396390647,0.0,True
00:03:51,5d98077e74f4a002ea9a8c40,181.29284379880897,0.9144220818399812,1.3626116266778576,-21.067961861411586,-259.61044,106.40104,-0.34057817,-13.853498000000002,-14.816918,-2.3710928,2.1423664000000002,-11.085339,-10.541634,-2.6854037999999996,-0.032932058,-14.276354000000001,-41.72412,13.148895999999999,1.9360157999999998,18.21499,-33.235874,-14.263573999999998,-16.606075,-17.732226999999998,1.9503066999999998,-0.00012159656677168946,2.168866330958806,21.2637523353478,2391.494305136462,3628.568395276548,14.115787692531512,13.906839919377775,17.08058684588846,16.370153208691757,22.708306433924758,26.40195639879,42.66193221352953,0.00016795613999999999,5715.9375,0.124404296875,1.0,0.0,0.0,0.0389459477737546,0.04780004918575287,0.013086138060316443,0.014258308336138725,0.12307284492999315,0.4849163368344307,0.0808509448543191,0.1970694549381733,0.0,True
00:03:51,5edacd8bca520571d4c0402f,,0.7679959344869183,,-100.59866298906036,-508.45273,3.571542,1.9994488000000001,1.7081275000000002,1.4047885,1.0930699,0.7766630999999999,0.45926535,0.14452486,-0.16400944,-0.46293232,-0.7490321,3.5187936,3.4316230000000005,3.3111305,3.1588354,2.9766524,2.766864,2.5320842,2.275225,0.09788915,-4.7511620043029234e-08,0.0008648288682204482,,6539.159863702946,5755.453598322774,11.818763671304602,11.712925771511824,10.545520158503011,11.191808196490722,12.299774671749455,11.598464874036837,12.258829697613109,0.6960026999999999,13570.3125,0.012018019153225808,0.0,0.0,0.0,0.029511297959834336,0.02363579198718071,0.025077263358980417,0.03392697151284665,0.3430257566273213,0.20617356523871425,0.2440330468118191,0.0946162971900776,0.0,False
00:03:52,5d98077e74f4a002ea9a8c40,177.9177259713955,0.8932898348390288,1.0557852845370643,-27.09822987891214,-293.1117,149.22194,1.4253706,-7.000994,-12.513296,-4.643708,-5.179535,-16.507573999999998,-10.191986,3.7419693,-9.2927885,-14.299081,-24.669777,-25.997992,-0.14685695,13.489811999999999,-24.650928,-18.768895999999998,-4.4417029999999995,-9.108651,1.5940353999999999,-9.879024540602036e-05,1.6554498828006177,21.17872379557717,2129.3553943779734,2151.5448096897408,16.847055999207154,14.758683844533934,16.385637912495607,17.72766761089529,20.398373874142692,29.80920819373609,36.546745851746394,0.0011818971000000001,3553.59375,0.06466796875,1.0,0.0,0.0,0.09641219489276408,0.01425005029886961,0.027788602591802675,0.026762671574639782,0.06286731300254662,0.3193066691358884,0.02912037540227175,0.42349216031531495,1.0,True
00:03:52,5edacd8bca520571d4c0402f,,0.8768873601626274,,-105.83874289309138,-508.7065,,,,,,,,,,,,,,,,,,,,,-9.807476904225301e-09,0.00024473268321093504,,6753.202071655614,8120.2059359977275,10.540885690507851,10.545099974370551,10.790266229163267,11.350837247874999,11.130948925342873,11.253535818025329,11.277291770632065,0.9434524999999999,17033.203125,0.027622767857142856,0.0,0.0,0.0,0.01702583737205714,0.030006153322756288,0.018473870516754688,0.042733661050442615,0.4969083219766617,0.16230207309126854,0.18072890006005765,0.05182118508964777,0.0,False
00:03:53,5d98077e74f4a002ea9a8c40,193.75420423928242,0.5813123826862046,2.322328610478436,-23.422492194372822,-281.01117,175.91863999999998,3.6036370000000004,-2.527567,-6.7847524,-4.4664564,-6.5321107000000005,-12.498812,-11.763539,7.6326985,-3.394614,-19.104627999999998,-18.39992,-45.98254,-15.716842000000002,7.833464599999999,-17.477879,-19.458906,-18.483871,-18.183022,1.8448488999999997,-0.00013596731715488178,2.2576259164252166,34.384895346793,1635.4538825311804,1537.0656116910336,14.683590885997232,13.839683521754322,15.744587456439602,18.77638003570523,26.196696740080753,26.60121166856956,35.08529288391294,2.1118442e-05,2251.171875,0.0453125,1.0,0.0,0.0,0.11900656670331955,0.03202956641325727,0.04697210068115965,0.0298882108181715,0.05023775700828992,0.21724779903888705,0.035323779622558504,0.4692942043766379,0.0,True
00:03:53,5edacd8bca520571d4c0402f,,0.8253504766028812,,-97.62776963279151,-507.7109,13.826089999999999,0.01802901,-1.3756618,-2.6421134,-3.7977111000000003,-4.854141,-5.812446,-6.6608815,-7.3767004,-7.931024000000001,-8.295455,13.085882000000002,11.920428,10.421345,8.69754,6.8603125,5.0094824000000004,3.2229595,1.5513374,0.32816490000000004,-1.8954955139935124e-07,0.0031546246721730143,,5893.421670393083,4940.55398647987,12.834656354953005,11.431478083827374,10.589334844164362,11.012705058582737,12.344376087183305,11.643656391809007,12.496446529643212,0.66012466,11180.304276315792,0.010951450892857142,0.0,0.0,0.0,0.003245984463137575,0.012568916799500585,0.0037464652908965946,0.0036065322463400655,0.8964857041835785,0.03571868765866384,0.03521043653599918,0.009417280519846829,0.0,False
00:03:54,5d98077e74f4a002ea9a8c40,209.3352772645885,0.9250119740538412,2.9588885203689554,-23.925372624094052,-284.67572,137.80603,1.8166930000000001,-9.945905,-13.878492000000001,-2.656936,1.7921182,-9.102428,-11.336236999999999,5.536521400000001,3.9967382000000007,-13.012452,-15.868070999999999,-20.976770000000002,-20.937212,18.58239,-14.098329000000001,-14.615826,-24.407701,-23.848562,2.1518672000000003,-0.00011747520995082693,2.0179781264371828,32.56181991575717,2052.8922014115,2727.2954551754747,12.489975234618347,12.677642067423244,15.81428403570154,16.465973375006143,26.486826527183503,27.357326933969503,38.85334099236509,9.204993000000001e-05,3834.375,0.098984375,1.0,0.0,0.0,0.06841009687632323,0.011050565028563141,0.011537312483415009,0.03584486991167068,0.0647400327026844,0.1998896926641464,0.027268650196492668,0.5812587916851044,0.0,True
00:03:54,5edacd8bca520571d4c0402f,166.7720225838309,0.7048689638404809,1.3671304483396494,-41.05231009444823,-451.50433,96.38674,0.9795638000000001,-2.878548,-5.146466,-6.3866157999999995,-7.4007195999999995,-8.182953,-8.3351,-8.074169,-7.9177327,-7.8998156,73.27718,50.236346999999995,34.256237,24.778124,19.061543,14.91131,10.736932000000001,5.897344,0.7334489000000001,-3.9898149948600564e-05,0.6419165008891194,12.87514578981762,2323.5122535296186,1586.4958316001266,17.675920778243402,14.16106092322555,13.408087515597256,14.831860032859021,15.616333855795078,14.606336846600593,19.48361316523335,0.0117854625,3560.15625,0.0086376953125,0.0,0.0,0.0,0.011558029512525535,0.07752953376621008,0.04533372924197465,0.001770182728068903,0.7082114756107328,0.10248735588975252,0.041792747005820266,0.011316919571254405,0.0,True
00:03:55,5d98077e74f4a002ea9a8c40,188.80046211217672,0.7681362158641202,0.9922260424201628,-21.30804640814704,-253.66648999999998,160.10007,1.4221976,-8.135129,-14.264870000000002,-5.7837663,3.2409694,-7.6680074000000005,-12.771460000000001,1.5185879999999998,1.3984839,-13.582834,-33.25587,-31.339813,-13.126416,8.266163,-31.671389,-15.259232999999998,-7.4817266,-13.7316065,2.1272990000000003,-0.00015315196125459472,2.582213368956543,32.23552823004493,2086.189391147173,2552.921287499285,12.560511082649944,14.263171874293684,15.4729430711673,17.45823944886198,22.52922992009177,26.404662692596997,39.63277845444527,0.000142334,3937.03125,0.0883935546875,0.0,0.0,0.0,0.09136717012152076,0.013777379738166928,0.019574273587204517,0.06954463152214885,0.29903898695483805,0.17614761516451835,0.04188853837549687,0.2886613875627518,1.0,True
00:03:55,5edacd8bca520571d4c0402f,,0.8359224909173378,,-65.65861130897207,-496.26144000000005,25.406313,5.2139587,3.9633589,2.9530005,2.0495617,1.1828973,0.34100127,-0.477591,-1.2970095,-2.1468701,-3.0149060000000003,24.057920000000003,22.036507,19.573984,16.869307,14.084067999999998,11.376441999999999,8.915497,6.843597,0.26299092,-1.526883177140387e-06,0.02473149762413693,,4105.964298121073,2557.5459981151357,15.256266155516728,12.322419844667433,15.26744483867439,12.656191330714474,15.608380387399066,13.607108485657813,14.61313876879051,0.021809246,5708.203125,0.0103173828125,0.0,0.0,0.0,0.003510449710302055,0.025132750766351814,0.006676367268664761,0.0634631775028538,0.7597604736685752,0.04786601532250643,0.042961336486041536,0.0506294151302427,0.0,True
00:03:56,5d98077e74f4a002ea9a8c40,188.36121463409827,0.9018293987993934,0.9653725891966032,-26.89530480902099,-329.90997000000004,149.9595,-5.649865,-9.185929,-13.689138,-10.718297,-7.5994406,-11.827294,-13.402498000000001,3.46055,-0.6298071,-10.4047785,7.5425863,-8.162632,1.9707557,-10.989994,-30.622633,-6.969586,-3.8188657999999998,-17.984718,1.5429549999999999,-7.634321460318151e-05,1.2629212424135694,16.578306998565967,1867.2867341725412,1511.0432940814724,16.0270901079906,15.788555451628115,17.506544615674812,21.768538911952838,21.922753945206885,30.0099826559862,34.33306704427889,0.00011201377,2505.0,0.03875,1.0,0.0,0.0,0.022343043331056838,0.024357335269451143,0.01686934269964695,0.059385963156819335,0.23870637640357015,0.14504099115729333,0.01978194294497371,0.4735150039196014,0.0,True
00:03:56,5edacd8bca520571d4c0402f,242.1854073091897,0.6345295604957683,7.166032619457378,-81.1539754735668,-491.9605,43.48171,10.498047999999999,5.122319,-3.2414725,-7.030044999999999,-4.269538,-1.1709112,-2.245407,-4.0550494,-6.0021267,-8.180855000000001,8.747805,10.803614,18.803696,19.236376,19.41094,10.464623,1.5044777,5.982482,1.0543934,-3.5232630999412453e-06,0.058569338769990126,89.1740907929146,4996.890536583801,4409.2887430280825,13.006453425513918,12.26998144093814,11.189816148333732,12.566213584227345,16.54881997799173,14.510894397609682,16.122761485469383,0.3090653,9555.013020833334,0.030259874131944444,0.0,0.0,0.0,0.02020575455389917,0.02488033575937152,0.018166996398940684,0.09739800428505987,0.3985849037766457,0.15727068185806276,0.2275974988937378,0.055895841703750185,0.0,True
00:03:57,5d98077e74f4a002ea9a8c40,185.2294907868999,0.31010062553305606,0.8591323891182597,-54.279912855249755,-441.65915,58.16683199999999,-0.24287221,-6.524735,-9.202788,-4.108141000000001,-3.2742472,-8.360062,-2.5734372000000003,3.8323817000000004,-2.416229,-7.959851,-2.3269336,8.431412,20.15338,17.994589,-14.029669,-12.259758999999999,-4.771725,-2.9039724,1.0708913999999998,-3.158214971466136e-05,0.5331748533938737,15.820499530277695,3841.6926543839722,3136.4967915058533,12.947420950039485,11.567785578356812,13.222961017561092,16.627517441579037,21.087874134664887,25.98138714930748,24.22060394812009,0.009751395,6020.625,0.0685546875,1.0,0.0,0.0,0.09778027199208736,0.03025031662546098,0.042435295321047305,0.03388842064887285,0.11762940175831317,0.3115678042173385,0.05991415046155452,0.3065343677997589,0.0,True
00:03:57,5edacd8bca520571d4c0402f,129.6801734722143,0.2437243979750069,0.5503018740411596,-42.73955407999219,-391.66443,125.34038999999999,-1.1785523999999998,3.8284469,4.066143,0.033479682999999996,0.5420058000000001,2.4239817,-0.8780540000000001,-5.6780485999999994,-6.4088635,-4.8145223,18.377905,-13.507847,8.40526,11.57418,-0.89663434,0.9257890999999999,5.888875,0.85809964,0.9683708000000001,-9.965071273907597e-05,1.6265390237009592,15.345778275594055,2938.0873264823203,2007.8466137273,17.400976037587753,15.76475558387744,12.08564762631332,19.004207199943394,21.93732728499383,19.492727650751725,20.043252509517067,0.0042049046999999996,4365.703125,0.02634765625,0.0,0.0,0.0,0.015953404502943157,0.06885606180876494,0.0133547545876354,0.005349130925606005,0.5633931249380112,0.21636297628283505,0.09639848079532384,0.020332073711324485,0.0,True
00:03:58,5d98077e74f4a002ea9a8c40,177.33116757713609,0.6181833079266514,1.0417613562242731,-47.433331854949074,-383.22614,117.21158600000001,-0.569178,-4.486619999999999,-6.237314,-5.832481,-10.003741,-13.291889999999999,-8.072419,3.9869432000000002,0.66766876,-10.965099,-43.851890000000004,-33.896359999999994,0.12488889,8.823143,-24.009512,-13.85552,-1.6170209999999998,-6.481034999999999,1.6203858999999998,-7.393585928184903e-05,1.2475471178621356,29.78378042653317,3353.69784157431,3556.121500544225,11.065377314092931,12.315508121932428,14.638755488984675,13.81923731460662,18.871705221845602,22.198195598895182,28.581097052064273,0.027903217999999997,6870.234375,0.097529296875,0.0,0.0,0.0,0.00987309678263652,0.03846559021621943,0.010578874202716785,0.004034390770054111,0.7847077896197637,0.1075423943499724,0.011289563573276006,0.033508315216749913,1.0,True
00:03:58,5edacd8bca520571d4c0402f,148.38064713374487,0.875570322179757,1.8772267239914668,-61.46946818049488,-471.85846,75.55864,5.898334999999999,3.378128,2.149902,1.4699941,0.45457600000000004,-1.2495722,-3.2901665999999996,-5.0985394,-6.412942,-7.0826592,51.809845,27.048296,11.632966999999999,7.6013107,10.104142,12.858753,12.523643,9.487683,0.55380654,-8.716269176828951e-06,0.14068484534024264,15.238855523802876,3645.1947615794,2664.5693947216164,12.25541670635682,10.648132714966797,10.657439987321093,14.624245476075055,16.596848188506726,16.189544139958723,16.382520519913086,0.02808575,6061.171875,0.0188330078125,0.0,0.0,0.0,0.01049642004072666,0.03341669663786888,0.00942278685979545,0.010286679468117654,0.5646542638540268,0.22004375830292705,0.10612997226417063,0.04554937765933573,0.0,True
00:03:59,5d98077e74f4a002ea9a8c40,197.7919988501028,0.7023823098466155,0.7731032300958305,-20.000552597933847,-239.97127000000003,178.52573,-4.2984447,-7.240416000000001,-12.970704,-7.504861,-3.4002097,-11.25572,-11.618427,-1.2065988,-0.32421818,-12.392461,-31.411406,-36.888744,-5.907204599999999,22.849741,-24.556442,-19.935263,-6.5741057000000005,-15.073745,1.7363414000000001,-0.00015585213312738146,2.608453652106787,23.83070086360528,1901.881276595385,1853.9100019156667,14.253398646768133,15.139409861738491,15.633421904393881,16.916338614264085,23.270427752819966,26.79351624569441,37.82028015290359,5.3150025999999995e-05,3102.890625,0.050693359375,1.0,0.0,0.0,0.0077449709933716795,0.02045744081260636,0.005344458899344318,0.003569570428226143,0.7800553739070892,0.05733660468831658,0.06937139126239343,0.056120148627087474,1.0,True
00:03:59,5edacd8bca520571d4c0402f,,0.798733310319029,,-106.15884259713025,-508.7065,,,,,,,,,,,,,,,,,,,,,-5.582121519800178e-09,0.00012553451746299588,,6784.626572798423,8644.738177907544,10.612619662282816,10.234292442948595,10.384921444528157,10.480760666298307,10.386220616248623,10.456578620811278,10.96484465207167,0.9451716999999998,17143.465909090908,0.003836495535714285,0.0,1.0,0.0,0.012036061368416996,0.014864564302843062,0.006498990417458117,0.04061911478638649,0.5969150811433792,0.0943040455225855,0.20773384533822534,0.02702831004280597,0.0,False
00:04:00,5d98077e74f4a002ea9a8c40,187.08469522404235,0.9216195039590724,0.6516220030128751,-37.00400612315352,-379.01382,56.80154399999999,8.913288,-9.353267,-10.420088,1.4696533999999999,0.27185312,-2.7076995,-5.410878,0.44577113,3.4990769999999998,-10.093677,-28.112946,5.808215000000001,9.955471000000001,17.188322,-30.588818,-14.586489000000002,-6.048042,-7.3009759999999995,1.3223447,-5.685699899192671e-05,1.0035620007379809,24.545898464623452,2815.582477428243,4003.680164894759,13.736460716709814,11.618158234148884,14.066023406772713,15.419944524886857,22.14928349890307,26.834720411134807,36.97642312636694,0.0036682197999999997,6582.1875,0.13720703125,1.0,0.0,0.0,0.02560514137148857,0.045103501342236986,0.024434401025064292,0.022523880749940876,0.524397686868906,0.13746296092867852,0.04432414583861828,0.17614825963973998,1.0,True
00:04:00,5edacd8bca520571d4c0402f,,0.7402751619809202,,-101.664615056421,-508.5242,1.775279,-1.1144252000000001,2.4119053,3.4057128,0.8820565,-2.5046635,-3.2565956000000003,-0.6513669,2.5666453999999996,3.0810207999999997,0.42683402,-1.9684458999999999,-3.665565,-1.5656381000000001,2.1411772,3.6124384,1.3438375,-2.2899764,-3.5251873,0.10421156,-5.45137759065053e-08,0.001043240654319036,,6550.041053608076,6687.179507775109,10.096437709747047,10.189648067834302,10.92836274190594,13.62443067279443,12.964956267017614,11.473644547879958,11.771312726950205,0.7896366,14188.858695652172,0.04141512784090909,0.0,0.0,0.0,0.007366075657773762,0.0178881908999756,0.009917679318459705,0.015266399085521697,0.6637436464428902,0.08132827486842871,0.1563311392441392,0.04815860057715327,0.0,False
00:04:01,5d98077e74f4a002ea9a8c40,180.42467670124668,0.6246156404527493,4.122948180318619,-35.20139413944972,-366.44702,81.758064,-2.046231,-8.668942,-10.750697,-1.1933063999999998,-5.177865,-10.333985,-5.54913,1.0230831,-3.5018272000000006,-8.213606,-28.627035,1.2370700000000001,15.968423000000001,19.186526999999998,-33.445865999999995,-25.704866,4.3117423,-5.387752,1.2791208,-7.499516425778689e-05,1.2815455089680992,16.427946332060106,2336.987163255404,2973.584343828974,15.061297238683931,11.977354465782385,13.528539604525529,16.300445361395248,20.919028731082218,26.887906062200962,34.56708355387957,0.0017982235999999998,4380.9375,0.0974072265625,1.0,0.0,0.0,0.00366579033434391,0.010921384976245462,0.0026903030811809003,0.006503107864409686,0.901300358772278,0.010636374587193131,0.009610462933778765,0.05467219948768616,1.0,True
00:04:01,5edacd8bca520571d4c0402f,,0.3837511865921976,,-70.24787819885755,-485.42722000000003,51.09055,3.3245187000000005,2.2773613999999998,0.80993235,-0.48293576,-0.6288355999999999,-0.15608732,-0.6544852,-2.684762,-4.84275,-5.2012696,31.578771999999997,15.142074,10.028927000000001,13.262777,16.337851999999998,14.433956,9.363131,5.196605,0.6674826,-2.447740607741389e-06,0.03979983496674685,,4098.49188505345,3350.2550070921507,10.914901278263683,9.839247463725188,10.346152939809931,14.621136335921351,18.95919894582049,13.77867222784607,14.901458844507038,0.16064444,7019.402472527472,0.01985319368131868,0.0,0.0,0.0,0.00541870801243931,0.023077451158314943,0.0024894381174817683,0.0060667030047625295,0.7174605786800384,0.14821817614138127,0.08599189221858979,0.011277025984600186,0.0,True
00:04:02,5d98077e74f4a002ea9a8c40,170.41840242586719,0.5645454391349194,1.3507566912040638,-31.21964425220387,-308.03497000000004,162.33455,-0.5593333,-2.4682276,-7.403017,-2.2620058,-3.1621017000000005,-17.672792,-12.555228,3.0866312999999996,-0.23674086,-10.4122715,-18.885525,-35.774788,1.4129065,17.535677,-20.698492,-17.359375,-6.620642,-8.771058,1.6689612,-0.0001231919370997986,2.0517097267294733,27.936020196779307,1984.8273919876294,2371.326883155575,11.695997734501136,11.494853856943172,13.74777542560992,14.897481815119926,20.400505494074352,25.07458209507318,32.19710981192532,0.003089512,3603.984375,0.0775146484375,1.0,0.0,0.0,0.0016134552424773574,0.01033674981445074,0.0013245138106867669,0.001911748410202563,0.9249159097671508,0.009494935115799307,0.002339479129295796,0.04806329272687435,1.0,True
00:04:02,5edacd8bca520571d4c0402f,,0.9746401349517032,,-98.16811534184816,-507.6425,10.586207,5.354215,4.511908,3.7935336000000004,3.1988435,2.6708392999999995,2.1503959999999998,1.624315,1.1332948,0.73754394,0.46817595,10.160687,9.616613000000001,9.09424,8.648738,8.229396000000001,7.7288246,7.065728699999999,6.244535400000001,0.0935189,-1.5207887113008394e-07,0.0025514968662358963,,6043.238582779179,5544.927673907626,9.138407882190158,8.660391279946486,9.271255634423227,10.232541063773976,11.357187870343669,11.240087020649048,12.66155690773632,0.5841701,12043.337264150945,0.01065907579787234,0.0,0.0,0.0,0.013950080773793163,0.019832013733685015,0.00463382132584229,0.012301561736967415,0.6236945882439613,0.16356165632605552,0.14570974968373776,0.016316555463708936,0.0,False
00:04:03,5d98077e74f4a002ea9a8c40,190.31088101915242,0.908571188395424,0.7133783717337525,-23.72774324923787,-286.43512000000004,161.59818,7.081436,-8.134496,-21.487398000000002,-6.719172500000001,-2.725085,-9.488638,-10.69004,2.9376347000000003,-0.89566606,-9.659075,-9.574203500000001,-27.256617,-14.636639,12.218874000000001,-19.600796,-18.498773999999997,-18.560179,-24.308472000000002,1.8106616999999998,-0.0001091592897388929,1.8208348841261264,21.979425280670924,2218.215234613956,1915.451137305791,15.162948972250971,14.423580434320266,16.98587736849136,18.176659390592455,24.701977347897106,30.352925296703354,38.81442761419291,8.263151e-05,3363.046875,0.0487841796875,1.0,0.0,0.0,0.02641203310340643,0.021149821020662783,0.01713916305452585,0.011258774902671577,0.4068102508783341,0.1309170253574848,0.02276511285454035,0.3635478258132935,1.0,True
00:04:03,5edacd8bca520571d4c0402f,,0.0,,-106.38210475461443,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,0.0,0.0,0.0,0.010630955919623377,0.03945496641099453,0.01089404420927167,0.016219645459204908,0.5747627496719361,0.14638358987867833,0.15056125372648238,0.05109277837909758,0.0,False
00:04:04,5d98077e74f4a002ea9a8c40,206.72248627152507,0.9223030186182152,2.8538013111438882,-22.20327974534075,-266.84232000000003,116.04785,1.5139673,-12.3491125,-12.56968,-1.7793318999999999,-2.9164617,-11.5575,-7.777629400000001,4.2602816,1.0085839,-16.446554000000003,-30.847759999999997,13.729064000000001,3.8443608,25.53239,-29.442743,-20.456625,-13.497759,-17.882803,2.1303275,-0.00011949762852262092,2.0783334956271404,22.719708940229324,2313.555797589983,3338.083890820121,15.078178975100984,13.238028579122085,16.841742452082308,16.879955177010867,22.101303324568423,26.72516339260764,41.805552415869755,0.00013228603,4950.9375,0.119404296875,1.0,0.0,0.0,0.07593541443347931,0.01672418040689081,0.027860338590107857,0.11092664077877998,0.20655205100774765,0.08237438276410103,0.011380046093836426,0.4682468950748444,1.0,True
00:04:04,5edacd8bca520571d4c0402f,,0.6246668403517436,,-92.20148424902088,-507.3213,10.0082035,4.3910055,1.85181,0.26707393,0.14168476,1.1231058999999999,2.2336204,2.4554918,1.3205738,-0.8356222,-3.0899919999999996,7.858079400000001,5.584767,4.352820400000001,4.6738844,6.124591400000001,7.607537299999999,7.997283500000001,6.791613000000001,0.22785257,-1.3630472667226455e-07,0.0023173153915384795,,6105.842070478576,5448.571302057207,12.219969907819632,11.532402021777363,11.905944735655543,15.529665430803645,12.32310259473022,12.136311411889816,13.51914195800879,0.37766987,12043.243838028171,0.015234375,0.0,0.0,0.0,0.02321462072432041,0.07760022189468145,0.025600418122485282,0.004808396869339049,0.4272519528865814,0.26798910945653914,0.14030663669109344,0.03322859206236898,0.0,False
00:04:05,5d98077e74f4a002ea9a8c40,173.01332284062204,0.8748088320031364,1.4683463180167882,-46.152758140355736,-371.3301,113.72923999999999,1.0814549999999998,-0.23649882,-0.56209964,-6.2251085999999995,-5.35195,-2.8529036,-5.411887999999999,5.184907,-1.4552618,-10.668211999999999,-20.966984,-18.328723999999998,3.8852358000000002,8.907672,-25.27674,-15.184657999999999,-10.500866,-16.863557999999998,1.1223566999999999,-8.130715709040259e-05,1.3578694569976784,23.397397232476624,3306.0238732588173,3082.0063971820973,12.978759666758014,11.623206580633905,13.799106779050794,15.160235792664196,19.14948027202754,22.90100149472816,30.766196402514,0.0132842455,6140.859375,0.07640625,1.0,0.0,0.0,0.04936220776289702,0.05090321339666844,0.060696399025619026,0.0220299253705889,0.3882050827145577,0.1753895938396454,0.041492141783237464,0.21192143931984905,1.0,True
00:04:05,5edacd8bca520571d4c0402f,,0.5613346638518294,,-96.37682370597159,-503.86578,28.561344000000002,7.010353599999999,8.772923,7.084092999999999,3.5857904,0.9610713,-0.36225050000000003,-1.9298081000000002,-4.671204599999999,-7.547944500000001,-8.617078,8.442455,-5.9571505,-6.1826024,2.1566522,8.107109,7.336962,4.2058587,4.128267299999999,0.6824603,-1.1030227482361693e-06,0.01825380810820447,,4311.378914775661,2983.4700909909,11.843695990179755,11.665946608592265,12.656029917054875,10.961801378139553,14.323262238330585,11.828833742101981,11.656677336669715,0.75272495,6358.774038461538,0.025484525240384616,0.0,0.0,0.0,0.01288178563117981,0.06745038703083991,0.011403680825605991,0.0027866664808243514,0.6563809007406235,0.1878985770046711,0.05005622263997793,0.011141776433214543,0.0,False
00:04:06,5d98077e74f4a002ea9a8c40,269.16781827625067,0.8132447199730378,2.7734780114190447,-29.72084527058496,-327.57266,124.48921000000001,-2.20371,-0.6389796,-10.999801,-13.204949,-1.0857085,-1.0555122,-7.738640299999999,-13.058133999999999,-8.285184,-10.996036,-22.99563,-24.268127,1.1629745,2.981187,-18.911394,3.3103227999999993,-6.4557085,-16.191189,1.4045181,-9.125603066519594e-05,1.5192501760204815,18.892723722271345,2374.806850244453,2065.854354671225,14.149016347479556,12.801728243366645,14.513422460109803,18.22667368337688,23.06919127236597,29.881349946806182,34.152011537302904,0.0006159695,3191.25,0.0547802734375,1.0,0.0,0.0,0.016485118574928494,0.02911357069388032,0.014521134772803637,0.003600986493984237,0.8582653045654297,0.03678176449611783,0.003207534539978951,0.038024575263261785,1.0,True
00:04:06,5edacd8bca520571d4c0402f,,0.689462393978818,,-101.05856846519823,-508.69055,0.5627319000000001,0.40157083,0.36964712,0.33556083,0.2995357,0.26180553,0.22261666,0.18222141,0.14088722,0.09887571,0.056460135,0.5575826,0.5490381,0.5371545999999999,0.52201045,0.5037050000000001,0.48235887,0.45811254,0.43112376,0.03313607,-3.2220396278837185e-08,0.0006300739773238242,,6591.276158370997,6346.406841240622,10.950292734265377,10.234487061519221,10.97641987579104,10.905327471157504,12.349067348070573,11.348719187138448,12.098980963581758,0.66815627,14560.546875,0.021827491554054054,0.0,0.0,0.0,0.013309207581914959,0.07048815935850143,0.015505838929675518,0.0015950894958223214,0.6761368632316589,0.18140833973884585,0.032927523087710145,0.008628967840922996,0.0,False
00:04:07,5d98077e74f4a002ea9a8c40,217.36806599556542,0.7992300313172537,0.8867499134775183,-19.88493911707917,-257.53357,158.38777,-3.8652193999999995,-16.722063000000002,-14.772669,-2.1209826,-3.5843983,-11.160015,-6.811073299999999,-3.4542705999999996,-2.1977806,-6.4543276,-34.92848,-8.811053,26.355392,11.040828,-43.197342,-20.86666,-9.535075,-9.114235,1.9739282999999999,-0.00014478376052463966,2.48025990580617,24.011647062088684,1647.1696289341492,2403.0252436342143,11.99292451548639,13.895089865895017,17.154649971963902,17.20787625272482,20.016815517265112,27.893900614510798,34.121029041830845,5.4088738e-05,3634.453125,0.088193359375,1.0,0.0,0.0,0.01850710990838706,0.030281623452901838,0.026826556376181542,0.0021485661156475547,0.8492337226867676,0.035387646965682515,0.01014590843115002,0.027468871558085084,1.0,True
