timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:12:30,5c1a4a6240df6b0001880308,,0.6575430358327808,,-56.74194020910984,-468.69104000000004,27.92956,-6.436689,-9.394537,-12.315595,-14.124548,-14.034844,-11.906592,-8.298173,-4.2155260000000006,-0.69759214,1.5656786,22.459806,15.156823999999999,7.965368700000001,2.4178724,-0.8897385,-2.3816009,-3.1393983,-4.28966,0.34211624,-1.1891057710030077e-06,0.019486574323877445,,2840.0169378874184,1059.4594508319335,16.605953854224698,9.370965720579226,16.699726560111316,20.213023249640514,17.097622809203273,15.505858859023494,14.535327924449033,0.00011218924,926.015625,0.0167138671875,0.0,0.0,0.0,0.051590559590193964,0.0005671860740727022,0.001802312468902932,0.06678654977844821,0.8105954925219218,0.015404932407869231,0.012272200598898863,0.040980809989074864,0.0,False
00:12:30,5c4ac37abe23f50001e7f8b4,171.1110258234167,0.8772559350107801,2.9493888053388897,-25.98869373358137,-294.69802999999996,116.84303,-10.795116,-5.3091545,0.4157116,1.3855187,-11.819782,2.4608977000000003,-5.224248,-3.2789474000000003,4.4396973,-11.928034,3.0899400000000004,22.251976000000003,-14.489757999999998,30.046434,26.150351999999998,-10.157638,-9.6126375,-26.807062,1.7883043,-8.806591797751416e-05,1.5037340056481368,19.808268230435463,2673.522474367085,2633.5386797086244,18.415737962953106,12.039132032742545,17.888752556586873,18.22970553844751,24.030366411854697,24.080004528669967,41.52601946410925,9.600572e-05,5095.78125,0.07310546875,0.0,0.0,0.0,0.002921361319022253,0.05039737392216921,0.0058455214835703385,0.0003254352021031082,0.9124181807041168,0.023576309054624288,0.002230443945154548,0.002285345457494259,1.0,True
00:12:31,5c1a4a6240df6b0001880308,,0.8639519274976258,,-57.53634825946929,-467.15372,29.662423999999998,-3.442139,-6.7398868,-10.4055195,-13.013356,-13.498219500000001,-11.614664999999999,-7.9889660000000005,-3.7857347000000003,-0.1855818,2.067389,23.063982,14.4425535,6.321979499999999,0.64266694,-1.9314186999999998,-2.1088292999999996,-1.4669036,-1.6173053999999998,0.37015584,-1.2026067626785328e-06,0.019722236445318637,,2878.2628203227223,1105.3409917374304,16.75348393648736,8.910539497061624,15.791569411962962,21.275834019318765,16.638401387422444,16.112362286397573,14.734859004893336,0.00015037094999999998,963.515625,0.0180322265625,0.0,0.0,0.0,0.059777534256378814,0.0006374500808306037,0.0016497192167056105,0.04674622012923161,0.8346735239028931,0.01861831460458537,0.014252256213997803,0.02364502373772363,0.0,False
00:12:31,5c4ac37abe23f50001e7f8b4,133.17640565023908,0.8293365982691885,0.28271230707574563,-53.38185589344679,-345.1064,133.27546999999998,-0.13086528,-6.755145,7.978327,7.345542999999999,-12.679392,-1.2167122,-3.9179142,-3.7412443,1.8415166,-13.498017,-31.277171999999997,1.5755549999999998,2.6424353,-3.6923413,7.5857152999999995,-1.4441348,-11.870046,-7.9088259999999995,1.0796478,-0.00011189941540614798,1.8746057408502252,12.534141736502391,3501.067570440933,3471.6747540101287,14.138125032717259,11.902565240946592,15.923978605135414,16.465363093127042,19.931058850009197,19.4134934099398,29.177242481159386,0.09933653,7178.289473684212,0.052811472039473686,0.0,0.0,0.0,0.003431620588526129,0.10237685716710984,0.006249778711935506,0.0008566105185309425,0.8167820394039154,0.04723789824638516,0.006066701971576549,0.016998488176614045,1.0,True
00:12:32,5c1a4a6240df6b0001880308,,0.7331958945916053,,-55.20392413907221,-459.1424,37.664375,-0.10057137,-3.5687976000000003,-7.87886,-11.426758999999999,-12.819924,-11.399299000000001,-7.625474499999999,-3.5564058,-0.98613286,0.15263663,24.570073999999998,11.941996000000001,4.298877,2.059959,2.8088333999999997,3.5934706,3.2603765,2.0377297,0.49342245,-1.8088048814104717e-06,0.029966645779903805,,2721.805744278093,1347.4892440936549,16.508878528981118,9.97772483385649,13.99302020710758,18.009270492259677,18.874471414287218,19.108310245420398,19.429628156161726,0.00020182878,2008.59375,0.0265771484375,0.0,0.0,0.0,0.03151023294776678,0.00117613046313636,0.0013105138787068429,0.013679568655788898,0.8840453624725342,0.04264017194509506,0.01139915268868208,0.01423882367089391,0.0,True
00:12:32,5c4ac37abe23f50001e7f8b4,130.41076161593705,0.5845878803509895,0.2449988637385291,-29.387849685555807,-327.11026,138.68231,-7.140629,-11.041213,-18.448673,-7.234876600000001,-13.204972,-2.967048,-4.4198227,-7.3415046,2.030955,-6.3301105,29.749332,36.76248,16.105148,26.45761,7.634186,-4.952444,1.3971666999999999,-19.583527,1.3865142,-0.00012562536636386083,2.0764177621465545,8.86345251712407,1777.9645485030317,1877.2040797366424,18.205681237262773,15.168541186321466,20.480950887823788,19.03515200530942,18.93953963472937,25.151130905560034,34.67812603193609,0.103134036,2828.5495923913045,0.039094344429347824,0.0,0.0,0.0,0.0008363056953789459,0.017612931680762105,0.0012524678151951071,0.00019428731482346647,0.9700037373436822,0.006419321670869572,0.0005413255728651873,0.0031396038700929945,1.0,True
00:12:33,5c1a4a6240df6b0001880308,,0.5853238164586039,,-54.4720296713239,-463.17157000000003,34.785404,-6.120129599999999,-9.309447,-12.679753,-15.057765,-15.269329999999998,-12.743036,-8.165797999999999,-3.1121166000000002,1.0654734,3.7406664,26.976615999999996,16.946184,7.364961999999999,0.21033657,-3.5277174,-4.2700167,-3.8074927000000005,-4.1377525,0.402406,-1.5648883125645678e-06,0.025590179527764104,,2532.527852648357,970.9427994118033,15.189900859044476,9.703542672969876,16.96767502780649,19.778771062856702,18.54762844746914,16.960782506522882,14.745643335845434,7.901316e-05,945.0,0.0174072265625,0.0,0.0,0.0,,,,,,,,,0.0,True
00:12:33,5c4ac37abe23f50001e7f8b4,153.7917308856769,0.93146177899966,0.4144846540250085,-14.236649633631465,-175.97691,159.0388,-16.172712,-19.201582000000002,-1.5046386,4.874096400000001,-17.766517999999998,5.863132,2.2643173,2.12142,10.492992999999998,-14.261194,-39.400646,34.273266,-14.301264000000002,18.943811,16.310623,-18.498192,4.297903,-15.261223000000001,1.6477894,-0.00022047595119345381,3.757316023496685,18.95237096077868,2338.1866659629945,2448.935780960937,20.61284083459434,13.143087920342314,20.07852441402753,19.803516198044466,21.2540252295577,25.86387657355207,46.08650056403005,9.348413e-06,4633.359375,0.064765625,0.0,0.0,0.0,0.01652733711525798,0.08662761570885777,0.007416062545962631,0.0039094308711355545,0.6256887525320053,0.17936479672789574,0.01788601391017437,0.06257996009662747,0.0,True
00:12:34,5c1a4a6240df6b0001880308,,0.9146473520283628,,-55.812469140618134,-466.96106,30.309713000000002,-7.840005000000001,-10.499698,-12.838688000000001,-13.896704999999999,-13.050787,-10.327351,-6.402055000000001,-2.3122656000000004,0.9623181000000001,2.8507001,24.638775,16.996761,9.332087,3.1978734,-0.7632102,-2.899167,-4.1925073,-5.665426999999999,0.36177176,-1.3339437992117572e-06,0.021821969546792483,,2700.295939133894,995.4186502697796,16.537407056293453,10.030425280222786,17.70986773803847,19.43847012377174,17.550890538518537,16.26998920712247,14.302689775121756,9.434701e-05,902.34375,0.01708984375,0.0,0.0,0.0,0.028613735766460494,0.0012392915636559741,0.002470697531761188,0.03530454257917073,0.8706751002205743,0.026266646856028173,0.011430366456301676,0.023999633371002145,0.0,False
00:12:34,5c4ac37abe23f50001e7f8b4,136.31381447258195,0.9317171781565424,0.215949679662266,-15.75282972779759,-200.65263000000002,160.0332,4.728097,-12.049175,-11.656083,7.987364299999999,-13.346537,-2.853434,-4.307576,-8.954751,5.558937,-13.883481,-28.822464,33.278408,9.622634,30.686953000000003,12.260749,-16.553895999999998,4.828124,-6.1873565,1.4561012,-0.00017350484320999212,2.921182364753016,11.310448080064663,2360.753279016409,1955.2911971527656,19.601566216155387,17.073682240027125,18.217218449260265,17.79569425501563,22.386512978644195,25.41693812934403,44.48231235095773,6.168944e-06,4002.1875,0.0394091796875,0.0,0.0,0.0,0.012209383677691222,0.0641160055063665,0.01088637433713302,0.0048755473108030856,0.7722356557846071,0.09984873160719873,0.01338817956857383,0.0224401367479004,1.0,True
00:12:35,5c1a4a6240df6b0001880308,,0.7896181117784538,,-57.241616147638865,-469.39599999999996,27.070190000000004,-5.4204545,-7.820931,-10.539453,-12.6126995,-13.153826,-11.7522,-8.654264,-4.663025,-0.8185251,1.9904773,21.935577,14.980042999999998,7.9698963,2.3780508,-1.09873,-2.6798785,-3.2623136,-3.9276733,0.31871685,-1.1363469413052105e-06,0.018630204470609417,,2890.5854420602827,1080.306137585505,17.725437942170192,9.372590169517661,16.3277548055717,20.901573573995798,16.606995455379387,15.963389453428931,14.373348353238034,0.00012308371000000002,914.765625,0.016962890625,0.0,0.0,0.0,0.02793053165078163,0.0018779085658025,0.005553520944279929,0.07415182927312951,0.7680314580599467,0.044907749009629086,0.017000978890185554,0.06054595240857452,0.0,True
00:12:35,5c4ac37abe23f50001e7f8b4,128.5402322501733,0.6975910191650712,0.6214164091239767,-25.87706197598888,-326.89136,51.06055,5.9501040000000005,-15.57749,-0.27486846,6.637826,-16.98706,-3.1504597999999997,-6.510457499999999,3.7347467000000005,7.276572,-9.111352,-12.911650999999999,47.888915999999995,-18.979212,31.300997,20.802692,-9.091959,-0.21963845,-11.597764,1.2545917,-8.119987074508459e-05,1.5005821806075452,17.495379049258823,2072.4540813911626,5140.714079963187,16.99280049343394,14.217231991407033,17.869397475032887,19.897554006443887,26.479006505149012,32.508547695465296,44.720506314292315,0.00016669238000000002,6978.75,0.203447265625,0.0,0.0,0.0,0.0027720774000044913,0.055820267647504807,0.003888476541033015,0.0004463357705390081,0.8589730679988861,0.06123386565595865,0.00337438119458966,0.013491515547502785,1.0,True
00:12:36,5c1a4a6240df6b0001880308,,0.8916836283116873,,-56.44082236238001,-467.36386,29.88642,-1.9043103,-4.5925746,-7.519497,-9.901317,-11.030930499999998,-10.492097,-8.353568,-5.173223,-1.8042129,0.83512175,24.674088,17.792921,11.097230999999999,6.007729,3.0197198,1.6681406000000003,0.97141856,-0.032692038,0.34381628,-1.3632204590044648e-06,0.02231782987759732,,2794.7603837624833,1069.7932841888783,17.746558099375573,9.570152544491034,14.061331649168475,20.057841613306504,18.64707671519844,18.79626993530153,14.911560347230141,0.00012943914,1009.453125,0.0162451171875,0.0,0.0,0.0,0.03502445648579548,0.0037980060830401885,0.011417071422329172,0.055021256363640234,0.7544009983539581,0.06102927890606225,0.01551843675163885,0.06379054269442956,0.0,True
00:12:36,5c4ac37abe23f50001e7f8b4,,0.5084275117453533,,-33.51635082230673,-377.78652999999997,-64.80985,15.019058,-11.46664,14.316403,14.348016000000001,-23.87859,-4.433038,-0.22124423,19.69953,-0.47061077,-15.649648000000001,-65.602745,66.00392,-53.962864,28.531881,24.554292999999998,-17.912172,-2.0351048,-15.507704,0.7015789000000001,-6.909102965829021e-05,1.5892820823630995,,2505.5198607648026,7679.982931294434,11.547852848925938,9.41310613766899,14.103556781377707,31.982221388191125,28.24380770411694,31.750009388447214,48.36064023036779,0.0035657817,10085.390625,0.32015625,0.0,0.0,0.0,0.004065231449203566,0.0909621549770236,0.006648601708002388,0.0002487500263669062,0.8069105505943298,0.08450631159357727,0.004291556315729393,0.0023668492678552864,1.0,True
00:12:37,5c1a4a6240df6b0001880308,361.1911295669837,0.7600305659521482,3.995417652846903,-55.962647769748564,-465.8496,31.36882,-2.649476,-6.1060643,-9.447333,-11.528611999999999,-11.671999000000001,-9.98691,-7.2252865,-4.2953486,-1.9008609,-0.47018770000000004,24.635439,16.341787,9.061136,4.2778025,2.0672631,1.4551775,1.0977618,-0.11735753,0.37166852,-2.877173832232236e-06,0.04684934374769281,14.53511974088009,2915.2407813115674,1176.8647960627432,17.75843479136059,10.666832594592355,14.683917506594186,19.531968350262886,17.142895466046454,16.885651061102394,16.223905990608152,0.00017431028000000002,1195.546875,0.01666015625,0.0,,,0.004157160874456167,0.0008669631788507104,0.0006387110333889723,0.007408057805150747,0.9268050789833068,0.033561356365680695,0.005978190340101719,0.020584601908922195,0.0,False
00:12:37,5c4ac37abe23f50001e7f8b4,140.4287108014361,0.3662019779285108,0.4618558334938177,-41.611950247319605,-355.41415,101.26491,-1.4943936000000002,-3.8746273999999996,-5.726786,-8.644943,-16.590137,-2.4804668,-4.624130200000001,-1.8144677,1.3733046,-10.465056,-18.987034,23.341503,30.660614000000002,32.07887,7.636123700000001,-3.2785635,-2.2101107000000004,-15.831629999999999,1.5925688,-6.565822216188779e-05,1.1045499723603664,14.67068868545462,3072.832336432055,3958.753289848835,15.955410627279266,11.67972050797723,16.31653484806105,18.343491384197183,22.05019669467273,21.25896828416133,33.07199276323202,0.037683506,6935.15625,0.0948046875,0.0,0.0,0.0,0.0007027069703326559,0.01917561297304928,0.0017185874952701853,6.389040026988368e-05,0.9715753734111786,0.0054316006484441464,0.00039317555783782156,0.0009390741979586893,1.0,True
00:12:38,5c1a4a6240df6b0001880308,,0.9405013936230208,,-55.74171442156693,-462.91052,32.593178,-4.5489087,-6.7296853,-10.691842,-13.048862,-11.954882000000001,-8.194165,-4.664880999999999,-2.707773,-1.5881546,-0.46752664,21.130733,12.011332000000001,8.523875,7.4974245999999996,3.9210336000000003,-1.4368842,-4.799849,-5.0246010000000005,0.41997373,-1.6837888254796801e-06,0.027992079672836588,,2871.0150566579305,1322.6189747032115,16.70627084304349,9.104818364778467,17.190016946105867,16.397359732515227,19.779050291956167,17.168084253135394,17.846231665616035,0.00017795296000000003,1489.6875,0.025791015625,,,,,,,,,,,,,True
00:12:38,5c4ac37abe23f50001e7f8b4,110.53539524563392,0.9404900314402221,1.383892290788652,-98.41917575001463,-487.8065,24.911615,1.1189746,-3.3211095,-3.322745,-0.30544108,-3.1823094,-5.0837827,-3.5486724,-2.6998074,-4.9679345999999995,-6.392654,18.467367000000003,23.581606,16.30203,5.197853,5.7532309999999995,4.935413,-2.3145406000000004,-1.8448297999999999,0.23992227,-3.241197774351393e-06,0.053847708067873916,25.004376523873614,4916.50615542825,5030.6418611515055,9.695340944491457,8.411344235977651,9.652776526652568,10.921249685591722,12.297765524208632,12.1214807953549,15.747264977843829,0.45771369999999995,10292.904713114753,0.0533507300204918,0.0,0.0,0.0,0.004081521328771487,0.050416633626446127,0.007908510381821544,0.00024601851546322,0.8974782168865204,0.03534326191293076,0.0024758607905823733,0.0020499530190136285,1.0,True
00:12:39,5c1a4a6240df6b0001880308,337.7123390068967,0.9334288899598792,2.2004505795983778,-51.2944997536875,-443.4471,51.701565,-1.57539,0.23726521,-5.301792,-11.650708,-11.347478,-8.064233,-6.0269375,-4.496822,-4.797292700000001,-4.597887999999999,28.245509999999996,12.492746,3.7630687000000007,1.8229098000000001,0.9233458000000001,-1.8545773,-4.5481453,-5.13539,0.62002915,-6.406560304534808e-06,0.10584510542644746,13.623195587120438,2728.7350048425437,1632.6883517147562,14.271275822139444,10.186425393300828,12.40478730527436,15.92272405747732,20.979340281298057,21.296519429777355,22.967196261033674,0.00025626496,2355.0,0.032578125,,,,,,,,,,,,,True
00:12:39,5c4ac37abe23f50001e7f8b4,138.15124307066105,0.6184885142325364,0.2608264228522325,-22.38866727618704,-298.26776,182.72331,-6.576160400000001,-12.816025999999999,0.88748664,7.366435000000001,-3.8740232000000003,-9.310489,-14.20911,-5.516446,4.556807,-13.821793,20.215141,-10.461135,3.1383134999999998,18.091686,19.17749,3.9755044,-1.7382501000000001,-0.31987217,1.4343065000000002,-0.00012753382029331717,2.0862514832707664,8.672346857690817,1613.206450635331,1547.8283179483694,20.975669228412738,16.164063355730452,18.39471123307889,18.83586667153889,24.845243747957593,23.47157909109534,30.734391231186162,0.005696427,2613.28125,0.04025390625,0.0,1.0,0.0,0.02400559764355421,0.08360629957169294,0.02986085694283247,0.0012516327085904774,0.6445036053657531,0.18781980425119396,0.02479118764167652,0.004161039832979441,0.0,True
00:12:40,5c1a4a6240df6b0001880308,,0.7651431476498081,,-57.32941686327487,-472.3086,23.82519,-11.044267999999999,-12.438303999999999,-12.909277000000001,-12.347707000000002,-10.766646000000001,-8.359943,-5.4932914,-2.6266133999999997,-0.19713284,1.4910061000000001,20.947838,16.68971,11.685724,6.553475,1.7556401000000001,-2.454345,-5.9958453,-8.866429,0.25260106,-1.0471453418741794e-06,0.017189432058110122,,3059.8552646716325,1128.6557480968918,19.333470496702237,8.585639626585214,19.119917649567608,17.370105942684454,16.813876773156068,15.54279615586962,15.122913016336273,0.00013335768,880.078125,0.01607421875,,,,,,,,,,,,,True
00:12:40,5c4ac37abe23f50001e7f8b4,150.9981410738807,0.9163970746354849,0.4449972304472461,-15.469106666728976,-209.75688,140.6769,-11.737722,-16.146568,-5.0405435999999995,1.5675702,-18.957754,-1.8862863999999997,-8.907955000000001,-0.13677564,10.050475,-15.84265,-20.185745,39.061820000000004,-15.77798,36.028587,21.391083,-17.478260000000002,8.677956,-16.501738,1.8842843999999996,-0.00018290618740401097,3.1435346634440235,17.07620104461147,2417.816908932636,2842.8110621856945,21.211062453942226,15.265179356997736,19.364094091274087,19.538458387128674,23.99768667042377,24.367587735271837,46.96887987821693,9.577951e-06,4605.9375,0.0859375,0.0,0.0,0.0,0.01472926433198154,0.06828387510031461,0.021410623891279103,0.0011141057242639364,0.718327310681343,0.14967981725931168,0.013435102440416813,0.013019911805167794,1.0,True
00:12:41,5c1a4a6240df6b0001880308,,0.7685378050645852,,-59.94879476203576,-474.6514,20.764431,-6.4664745,-8.101233,-9.064103,-9.21388,-8.520572999999999,-7.1107416,-5.252112400000001,-3.283895,-1.5234588,-0.18814072,18.606323,15.427489999999999,11.709396,7.899756,4.3061576,1.0658437,-1.8067586,-4.3289404000000005,0.25306258,-8.311079124276347e-07,0.013691780413794952,,3401.8756174853997,1280.8207119818485,15.487962199394255,8.260037533259236,17.505447616533935,17.861914013607915,17.039207794581767,14.754049264399614,15.141902335078797,0.00024159496,981.09375,0.0144091796875,0.0,0.0,0.0,0.06047678226605058,0.001085259922547266,0.018776626558974385,0.05266870092600584,0.8051498830318451,0.020812149392440915,0.017433895263820887,0.023596692830324173,0.0,False
00:12:41,5c4ac37abe23f50001e7f8b4,175.41673793201184,0.921834493119448,1.6827152900121698,-17.657409172444538,-251.36751,171.83507,-16.548788000000002,-17.107052,-9.578078999999999,-4.198674700000001,-11.104757000000001,-4.0668426,-7.8869929999999995,3.0539567,10.486656,-13.909463,-0.960649,-3.4073114,-0.927357,24.935582999999998,10.354007000000001,-11.405802,-3.0426743,-15.612347,1.3859639,-0.00014530110698642395,2.423471887378416,11.80182635356156,1593.3871048480912,1704.7467515219046,20.650652990069283,15.509200428067095,21.124184325504498,19.290170591573304,24.34971967983472,28.600187320315555,39.76431955697645,8.209804e-06,2612.109375,0.0525439453125,0.0,1.0,0.0,0.003066254864097573,0.008184233133215457,0.007286810991354286,0.00040205557379522364,0.96011820435524,0.011464134778361768,0.0006580084882443772,0.008820318221114575,1.0,True
00:12:42,5c1a4a6240df6b0001880308,,0.8985542804478311,,-59.08825847114788,-473.5862,22.140173,-7.204273700000001,-8.840769,-9.62386,-9.492152,-8.567149,-7.107346499999999,-5.4024873,-3.6757032999999995,-2.0498037,-0.58713084,19.645878,16.059437,11.996089,7.9642797000000005,4.238773,0.87332016,-2.1770002999999996,-4.9109864000000005,0.25278682,-9.096378581665413e-07,0.014946765412738513,,3212.923564468253,1178.7857227770414,18.662623236107976,8.32223028725729,17.852618180363212,17.603331361631348,16.780348053066508,15.654231333094385,14.242300421050595,0.00018103846000000002,942.890625,0.0154296875,0.0,0.0,1.0,0.11764624466498692,0.0035559383104555313,0.01701777521520853,0.17134671658277512,0.5090336501598358,0.07423178106546402,0.057591828207174935,0.0495760589838028,0.0,False
00:12:42,5c4ac37abe23f50001e7f8b4,168.24148870004169,0.8282802884883488,1.9887831236043705,-25.357402087613824,-276.83353,135.50536,4.099749,-7.358428999999999,-4.576494,2.3101103,-12.642752,-8.192755,-4.7410309999999996,2.550657,5.2984886,-17.834831,-25.040356,14.048923499999999,29.241978000000003,19.734703,4.656483000000001,-7.343666000000001,-13.215131,-11.629772,1.4207778999999998,-0.00011314537127907683,1.8902750078560864,17.061030797812116,2156.7460599844667,2118.231056679375,18.528031426691488,14.329526331725376,17.847686951967688,16.364473069021802,24.32999402046543,24.699618728071588,35.907671814993044,0.0004944154,3880.3125,0.0558349609375,0.0,1.0,0.0,0.008513985516037792,0.015777211589738726,0.0339602408464998,0.001689320502919145,0.8485845446586608,0.07322303717955947,0.006912916520377621,0.011338759446516631,1.0,True
00:12:43,5c1a4a6240df6b0001880308,,0.9109177760696596,,-57.45812399097301,-471.01694000000003,25.45158,-7.967523,-9.907172000000001,-11.0902405,-11.233889999999999,-10.257611,-8.337516,-5.8459554,-3.2220584999999997,-0.84451014,1.038498,22.089565,17.348848,12.168322,7.327030000000001,3.223998,-0.14136249,-3.0058773,-5.6013975,0.2861041,-1.0864379713278618e-06,0.017808586167085232,,2937.992307482736,1065.0127253867126,17.12353610000492,8.942525434940324,18.835386448570997,17.45459756949962,17.358902409288024,15.428137235329627,14.571081428526304,0.000121273675,912.65625,0.016318359375,0.0,0.0,0.0,0.012518564239144324,0.0009926332083220284,0.000593448271198819,0.026514235107849043,0.8278169433275858,0.059810012578964226,0.01070324657484889,0.061050885667403534,0.0,True
00:12:43,5c4ac37abe23f50001e7f8b4,126.66100384721977,0.7209809423452147,0.1796204035966287,-17.552581259566438,-261.0156,190.14502,-7.1712694,-11.115885,-16.006813,-7.367669599999999,-11.487266,-9.661135,-3.5357425000000005,4.604680999999999,-0.23642708,-12.350339,11.664085,-20.113757999999997,4.726367,29.796928,16.956974,2.9739134,-10.121938,-22.97348,1.2730901000000001,-0.00012947596975521416,2.1325335878775302,9.660751240515804,1331.3911486008665,1290.4322138116333,21.235766237336485,17.61743013408304,20.315480264982764,18.783735097078168,27.63800322035041,25.86073886871129,35.355358328166155,6.3389865999999995e-06,2109.84375,0.0379052734375,0.0,0.0,0.0,0.01770512037910521,0.027759206481277943,0.033217069087550045,0.005907123294309713,0.7307203456759452,0.14261403670534492,0.006199471221771091,0.035877629183232784,1.0,True
00:12:44,5c1a4a6240df6b0001880308,,0.6503588658259797,,-60.96051667474424,-477.53757,16.885748,-8.344269,-9.512101,-9.90499,-9.541193,-8.508125,-6.957312,-5.085993,-3.1099122,-1.2345158999999999,0.36904580000000003,15.260902,12.751692,9.611506,6.1227007,2.5563118,-0.8514216999999998,-3.9049037,-6.4448495,0.1884122,-7.365920154657993e-07,0.01214911670874042,,3731.797030418351,1514.7987166842036,17.709937516309125,9.678990358333195,19.488027860277747,15.912654828485296,16.203276306158926,15.243485350898773,14.370122928220596,0.00039543415,1658.203125,0.0153271484375,0.0,0.0,1.0,0.02316400846466422,0.0034018190344795585,0.01519563370384276,0.02088370155543089,0.8726325631141663,0.031595284445211286,0.010668626194819808,0.022458416130393743,0.0,True
00:12:44,5c4ac37abe23f50001e7f8b4,193.56784287248692,0.8838136402752325,2.073714474215388,-35.66663311560215,-353.9681,142.05127,-7.7943880000000005,-8.368364999999999,-4.766161,1.2602078,-2.9809107999999997,-12.681559,-11.220269,-2.2341087,-3.9990857,-11.652941,25.442556,-23.511217000000002,-12.088924,7.5013843,16.40664,10.146806,-3.9129882000000005,-9.179223,0.8017266,-5.5707592383633826e-05,0.9118543829987352,10.924700250268526,2016.680881457926,1466.6563632753132,17.806392297092916,11.811643883967585,16.2735824516705,17.263382774599584,25.214151360887566,21.23823112577925,24.872948243705,0.0016748693,2814.375,0.0302734375,0.0,0.0,0.0,0.027966409642249345,0.054618676006793966,0.037228245753794915,0.00494653896894306,0.38973440825939176,0.42425562292337415,0.01509715896099806,0.046152948914095764,1.0,True
00:12:45,5c1a4a6240df6b0001880308,218.20534232565052,0.7771837709579962,1.4816240212732938,-37.831961062257754,-386.35437,75.31463000000001,5.8660836,3.3581574,-2.6850332999999997,-4.559648,-7.210451600000001,-5.8464904,-0.1082221,-1.2720124,-4.803746,-2.6276305,-12.800262,-23.257128,-8.869608,-1.5913059999999999,-4.0580324999999995,-9.991057000000001,-17.427055,-8.604975999999999,1.3199046,-5.8390621780964256e-05,0.9752717401033688,31.435493384723266,2291.9020455521736,2162.266577546317,12.85764476089743,9.598831063014739,16.209874439122395,18.3780355160955,23.104233732994466,22.745931096990372,25.704536798440557,0.0006678117,3288.984375,0.0550439453125,0.0,1.0,1.0,0.04512818641960621,0.007888016477227209,0.05303416475653648,0.0336186021566391,0.7610328793525696,0.04813767420127988,0.03531164266169071,0.015848847618326545,0.0,True
00:12:45,5c4ac37abe23f50001e7f8b4,127.27079753609341,0.8725132443954153,0.4948017956246811,-25.651213883598448,-370.783,124.63224,-3.2723916,-3.7470803,-0.03135355,0.9148974,-7.8758655,-10.064855,-9.81436,-7.8311342999999995,-4.1827846,-10.871686,50.691376,23.286123,18.537397,20.91305,15.595189999999999,3.0101514,-4.751882,-5.897023,0.9586786,-9.22160294411371e-05,1.5055411211477259,12.436876885677815,1262.2055100902294,749.3863512451601,19.137830783224878,15.043263320795296,17.19631503051353,16.701201203521688,21.266877058556886,18.401314872059796,25.610359155391034,0.0002883404,1033.125,0.020263671875,0.0,0.0,0.0,0.030481648351997136,0.10426577441394327,0.029147170996293426,0.002052866769372485,0.3234193854033947,0.4435143023729324,0.03937163017690182,0.027747186092892662,1.0,True
00:12:46,5c1a4a6240df6b0001880308,387.5716577203472,0.8476227987955458,20.336727143093487,-61.93942539118443,-478.06145999999995,12.378228,-3.5918099999999997,-2.3038267999999995,-4.107719,-6.8434167,-8.720367999999999,-7.242555,-3.0540862,-0.9772468000000001,-1.6359563999999998,-1.6228183999999999,6.114758,4.855919,5.370092400000001,5.1309949999999995,4.657955,1.1545496000000002,-4.709956,-6.4021006,0.23054253,-1.2772179487675767e-06,0.021580357327166944,44.608916835880116,3996.2131729772746,2595.431565078161,13.876580033164124,10.497309866460547,15.877073677111989,16.755053645046743,21.53234310627422,22.3498006943493,18.764800089954537,0.0012425405,5122.03125,0.039140625,0.0,0.0,1.0,0.09141728729009628,0.01302828553598374,0.07266857922077179,0.04219235880300402,0.4745936751365661,0.18266002014279364,0.09864395000040532,0.024795857537537814,0.0,False
00:12:46,5c4ac37abe23f50001e7f8b4,139.7618025567234,0.6348278828105071,0.5086084222833096,-43.02369369165434,-329.50888,167.7923,-5.3563905,-10.0639715,-5.0941496,-3.9585803,-12.577463,-1.0035195,-9.187448,-4.1519046,8.641552,-13.610457,-21.022507,17.584118,30.784554999999997,20.847483,11.032073,-2.1055589,-11.566246000000001,-17.046529999999997,1.5827263999999999,-0.00012104097857393374,2.0028601785921585,13.621634997848158,3557.3474018669845,3094.4171523294285,17.253324533542944,13.41725738240091,17.7454601273181,15.812807860221204,19.616443200964962,21.238385623586378,28.84725732976436,0.024994962000000003,6865.546875,0.02692024075255102,0.0,0.0,0.0,0.028042643330991268,0.17611611485481266,0.05706772746052592,0.002750439486408141,0.3641989290714264,0.31937744170427323,0.035098558943718675,0.017348127160221338,1.0,True
