timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:05:55,5d2f054b1dde3600015e43d9,185.71481015457053,0.7219749657629005,5.634670568890929,-52.61753458613008,-456.6137,53.61501,-0.8870834000000001,-2.4863498,-3.2853517999999995,-3.6193235,-3.9128453999999997,-4.166282,-4.8817244,-5.2275314,-4.9933667,-4.0729475,40.755615,24.817446,11.1108265,3.1497576,0.030300502000000003,0.26491590000000004,0.801717,0.25874218,0.41295454,-1.5084443210354415e-05,0.2454852740218477,19.127061031919247,3816.5467978947913,2352.9974001954524,13.909718805629536,8.284817890086414,14.537175161035778,15.210663696732713,14.392160124843645,14.40780874876756,24.672203400106035,0.0012587314999999999,4997.8125,0.04150390625,,,,,,,,,,,,,True
00:05:55,5ed94132a8b177107d611847,219.44736656059186,0.7223672877560278,0.988228998694372,-49.2653079714046,-398.31256,101.338684,0.9186335999999999,2.2622068,-5.844535,-6.792418,-4.9553638,-7.9172199999999995,-7.6759434,-3.7170568,-2.6470506,-1.1424975,-5.741459,-24.028738,-4.660896299999999,-9.841252,-8.902135000000001,5.2708983,2.0018868000000003,-5.658328,0.8516309000000001,-6.941857586006839e-05,1.1481507332983276,12.481267982729232,3168.259273871289,3344.36595928397,12.410628218009874,12.831300582691494,14.520051724454895,17.362930052216164,19.495320955423256,23.238240716267864,23.02250292175089,0.019465916,5956.640625,0.07873046875,1.0,0.0,0.0,0.005370656930608675,0.13447490707039833,0.013902178307762369,0.0004805790595128201,0.7503308683633805,0.07562790103256703,0.0035272029170300813,0.016285692725796254,1.0,True
00:05:56,5d2f054b1dde3600015e43d9,,0.9296476937494346,,-62.50569239326386,-484.1838,15.142963,-0.7835204000000001,-3.4758263,-3.4631199999999995,-3.2011611,-4.4168959999999995,-5.4451537000000005,-5.0301967,-4.297805,-4.035981,-3.5499940000000003,8.469233500000001,9.269865,13.166175,11.049607,4.491265,1.3726833999999999,2.594332,2.5110822,0.23728338,-9.676137814734535e-07,0.016506375687753472,,4029.258693021092,2505.08785887758,14.553081575339197,9.670552502709404,15.0856180977983,14.29094677451882,15.797032668922887,15.895859554062483,20.625351060276124,0.0015116091,4823.203125,0.0380126953125,,,,,,,,,,,,,True
00:05:56,5ed94132a8b177107d611847,227.99859886516904,0.7579484352296277,0.8172970123271278,-34.87810904389553,-325.23947000000004,166.6797,-8.273649,-14.745542000000002,-15.784704000000001,-7.3509116,-10.454042,-10.828066,0.5498675000000001,-2.5720967999999997,-2.2116,-5.2191753,-27.569208000000003,1.8540724999999998,57.038006,6.204962,-38.036353999999996,-16.366175,-15.52996,-12.579423,1.7344346000000002,-0.00013513793484523604,2.266704101742544,21.269436091470087,2744.9536853293785,2753.2854813072368,10.363467338034873,13.840134626706627,18.230763101145424,16.999586876068424,19.896223377786704,26.57542266622388,26.116949104632354,0.026408027999999997,5720.859375,0.039638671875,1.0,0.0,1.0,0.020692062273155898,0.0971076363697648,0.032899408251978464,0.0009674873246694917,0.6113539166748524,0.2030281912535429,0.012091090186731891,0.02186022270470857,0.0,True
00:05:57,5d2f054b1dde3600015e43d9,,0.6740302885130274,,-64.59111094899112,-467.98764000000006,21.644806,-1.5387485,-4.621894,-3.0827259999999996,-0.97956455,-1.8233293000000002,-1.4188957,-1.6740244999999998,-1.5217139,-0.5510564,-1.2043492,-0.36997643,5.5059156,9.702237,4.7417115999999995,0.8586344000000001,-2.8545384,-4.765064700000001,-2.0363227999999998,0.40922558,-4.915260164053063e-06,0.08379780756373073,,4946.923792253544,3211.1809475117443,14.88158447674028,9.158705136859982,18.63902085964262,13.406175570870133,14.920710309982786,14.024800826830905,19.829146021474138,0.0026129729999999998,7651.40625,0.0352197265625,,,,,,,,,,,,,True
00:05:57,5ed94132a8b177107d611847,209.44628097720246,0.9275424379109608,0.33570164982612977,-63.893711904529475,-415.7099,127.6034,0.71012264,2.7586699,-7.093789599999999,-9.83421,-8.419024,-10.003597000000001,-7.273361,-3.6830480000000003,-6.234488,-6.772924400000001,-5.804705599999999,-26.697033,2.04075,-5.5418053,-13.480888,-2.1704988,-3.6480827000000007,-8.566709,0.6738779,-5.042769951783167e-05,0.8340238483867428,15.925552066975794,3978.918683094077,4032.282788027265,11.030352262440912,9.476671031836515,11.479417092772055,14.481622781210554,18.357328719384373,20.200691681329843,18.21398174565277,0.11703355,8126.953125,0.03283442283163265,0.0,0.0,0.0,0.011564324022037907,0.12498357072472573,0.012520802236394957,0.0006496087342384272,0.5515600025653841,0.2485754493623972,0.007303574797697366,0.042842686921358106,0.0,True
00:05:58,5d2f054b1dde3600015e43d9,155.72967928409545,0.520709274268402,3.59712406962812,-25.486822778314885,-306.76544,146.16821000000002,3.7602059999999997,-6.483255000000001,-1.7049313999999998,5.23768,-6.4684,-8.441784,-2.2945732999999997,-2.064843,-3.516891,-2.2816457999999997,3.2669618,2.5733135,32.19064,25.142878,-8.889289,-15.607351000000001,-12.5343685,-5.148404599999999,1.6761278000000002,-0.00010743053126769972,1.7776424020603148,25.831257430966463,2361.829041110292,1912.9328604992795,17.518946854083005,11.031233622718348,14.783156756424752,16.21403524407086,18.441655703860462,21.707509332347,34.07877374056681,0.000812146,3521.71875,0.04787109375,,,,,,,,,,,,,True
00:05:58,5ed94132a8b177107d611847,,0.6685175654331359,,-90.19040236380587,-503.04614000000004,26.261371999999998,-3.2541804,-5.2998543,-6.398407499999999,-5.4569754999999995,-2.674907,0.56133,2.4976141,2.0409532,-0.6068595999999999,-4.064099,17.935679999999998,7.621713000000001,-1.1262555,-5.9465094,-6.572813000000001,-4.626827,-2.4925040000000003,-1.9397901999999998,0.88394177,-4.0146976632551053e-07,0.006643638374953053,,6281.986642435203,6005.316665555444,10.037317553842957,6.9426323597525785,9.485856508465659,17.009727033690574,13.22240447545567,12.995488644050731,14.162149027200153,0.19034618,13577.266483516485,0.026041666666666668,0.0,0.0,0.0,0.000616990338312462,0.07709077820181846,0.0006563677685335279,8.652152719150763e-05,0.89442538022995,0.01920404210686684,0.0005283828795654699,0.007391528016887605,0.0,False
00:05:59,5d2f054b1dde3600015e43d9,102.42471565440113,0.8147458735189761,0.964627275969283,-35.461996129177706,-345.52487,116.95656000000001,-0.48348173,-9.103809,-5.169093,-4.00403,-12.304696,-9.952268,-3.8266551,-3.0631928,-5.543259,-4.408314,-0.022944283,3.5950154999999997,34.153614000000005,27.654682,-4.4233747,-15.42201,-7.391810400000001,0.059890114,1.1312183,-7.468827076329289e-05,1.2404303994372272,15.903138577172804,2856.032626511439,2316.9661048559274,14.641078450559476,11.238242327029084,14.715356659949725,13.940421388372071,19.367857742473635,21.143257864724227,30.80179887907299,0.0019651596,5018.671875,0.049892578125,,,,,,,,,,,,,True
00:05:59,5ed94132a8b177107d611847,228.00305759695718,0.8570965958959099,0.4770124016089269,-78.70032890397242,-469.8331,99.35134000000001,-7.2264724000000005,-10.240487,-17.147476,-7.0146747000000005,-3.0927181,-12.819842,-8.37733,1.1584123,-6.4857883,-11.976362,8.916327,35.490097,52.381832,-7.2015758000000005,-32.536777,-4.1531553,0.23232783,-11.440697,1.7633604999999999,-3.164431114818643e-05,0.5306187261820839,13.34398237986053,5203.079388225859,5848.430473419438,8.393040278268932,8.458864928990286,12.01037903499526,11.729084950372428,13.483769985475746,15.270534558939914,16.03039025001333,0.27030479999999996,11947.326030927838,0.01812189275568182,1.0,0.0,0.0,0.0015502663154620675,0.08159543424844742,0.0030124874203465877,0.00026049690350191666,0.8521554648876191,0.04622343722730875,0.0013708970334846526,0.01383153940550983,0.0,True
00:06:00,5d2f054b1dde3600015e43d9,245.2042294562376,0.8113646806381207,2.353085511280044,-61.34619407166053,-453.69543,32.867245000000004,-0.8057451999999999,-6.130694999999999,-4.067233600000001,-1.0522401000000001,-1.9772598999999997,-1.4649024,-2.5472522,-2.953025,-0.87961143,-0.08846613,1.1821203000000002,4.5763755,10.388558999999999,10.065706,-1.4714926000000002,-7.039542,-2.7317009999999997,0.65914994,0.41770047,-9.532321028014838e-06,0.16257783047687555,13.675076539798772,4630.902541232445,3599.745466574829,13.43429258329986,8.436062096972721,15.021048975409911,13.024661482171894,15.90415840412286,15.02346894666445,22.659465007531185,0.006701935500000001,8301.5625,0.053291015625,,,,,,,,,,,,,True
00:06:00,5ed94132a8b177107d611847,174.27714317402658,0.8083098874815957,4.919784649827251,-28.220386825610056,-325.29483,143.65965,2.9386005,-7.159721,-9.934610000000001,-3.905304,-6.951683,-13.254235000000001,-6.9600754,-3.56558,-8.599781,-10.321007,-3.3119335,-10.668307,20.578571,1.1166499,-13.033997,-4.7396803,-7.117265700000001,0.37675363,1.3546127000000001,-9.223795387789208e-05,1.5423708270239636,16.875002617269462,1379.4335680268014,1482.8838487480689,15.050209861897152,11.190773286377782,12.219242552695427,16.85290337382729,25.079564133338284,25.67575112471185,25.75249146553606,1.5122293e-05,2150.15625,0.0505908203125,0.0,0.0,0.0,0.0019539717955922237,0.05264437543228269,0.00658781623642426,0.00027195911752642127,0.87491375207901,0.044751390744931986,0.0023167028390162162,0.016560009890235962,1.0,True
00:06:01,5d2f054b1dde3600015e43d9,262.14427820218583,0.7680667245743725,5.529859951799767,-63.282375380632324,-475.52808,25.616606,-4.387142,-3.7844892,-3.9259727,-4.600433,-4.828745,-3.9971019999999995,-2.585268,-1.7091488000000001,-1.7662636999999999,-1.920094,12.385635,3.6449776,3.0578093999999996,5.347728,4.774039299999999,0.964981,-2.93672,-4.6379204000000005,0.34306836,-3.3551791184696848e-06,0.05552419085332255,5.781866138972437,4579.882103180907,2851.41101590666,13.574959527565307,8.719196448220275,15.220463530093243,13.220258231128874,16.863073838372102,14.532576881064065,19.724271692693947,0.0020849777,7253.203125,0.028779296875,,,,,,,,,,,,,True
00:06:01,5ed94132a8b177107d611847,287.79877194593394,0.6067407831985642,15.801350022193661,-65.59680040546162,-457.9776,64.02183000000001,14.592978500000001,-6.698325,-16.615774,-8.03456,-4.2436776,-5.9646697,-6.4735822999999995,-7.941427,-7.0080233,-3.797468,-19.100725,-22.728409,13.320673999999999,23.345705,4.468878,-20.206673000000002,-19.632242,7.059503,0.7828509,-1.5817946609735975e-05,0.2651307903364412,8.219640013615411,3911.114193527616,4176.429301938944,12.202952851927474,8.257516785454763,12.135685636117165,14.617091370676105,21.612290676338873,18.70076720685858,18.06133972221865,0.07636593,8250.234375,0.057177734375,0.0,0.0,0.0,0.0013903315142670182,0.011537628667429087,0.005500943932565861,0.00012975078097952062,0.9713067650794984,0.0057143592392094435,0.00036928778790752405,0.0040509036392904815,1.0,True
00:06:02,5d2f054b1dde3600015e43d9,117.05137770500193,0.2722502951817803,2.297428583957286,-37.440333425902345,-381.64005,112.13857,-1.5569006,0.41053770000000006,2.1911794999999996,-1.4739948999999999,-7.721748,-4.688835,-1.9443778000000003,-3.216281,-1.0572356,0.7351435000000001,32.111540000000005,8.938149000000001,16.770681,14.225257999999998,1.2257468999999999,-7.772416000000001,-11.122274,-7.7691193,0.95580554,-6.81480056841931e-05,1.1139983041464718,20.329834201712874,2773.1639302267345,1977.1377337220072,15.962933569593812,10.411862234211547,14.231867728195553,15.493960862585425,19.146866234927746,20.737293035200864,28.049110357209635,0.0014848624,4137.1875,0.039697265625,,,,,,,,,,,,,True
00:06:02,5ed94132a8b177107d611847,468.46548762294645,0.5184561643645585,7.429634375136804,-67.39154442863833,-476.3261,47.48981,31.346733,11.550597,-15.764248,-21.490658,-7.4768505,5.3094983000000004,5.653856299999999,-1.0747081,-6.0708275,-6.645337599999999,-18.91801,-38.43985,-4.13706,24.0206,8.96304,-18.308474,-13.281236999999999,17.428797,0.83501834,-6.768547291891431e-06,0.11338859015548584,46.99054079481697,4312.056457005463,4358.291205127158,11.204648568266345,8.308324531422556,12.612156264944035,15.223375926256313,24.91108397415132,16.284253424943078,17.722870706748896,0.060320355,8901.09375,0.0623779296875,0.0,0.0,0.0,0.000606652777059935,0.01430564885959029,0.0011821465421235188,7.573237580800196e-05,0.9759452044963836,0.00399309522472322,0.0001419333952071611,0.0037495662108995025,1.0,True
00:06:03,5d2f054b1dde3600015e43d9,,0.5546447984797157,,-62.11913552939106,-484.4923,15.405295,0.81568277,-4.9904304,-7.3843703,-4.829181,-2.7629778,-4.786938,-7.754436999999999,-7.3886704,-4.572961299999999,-3.1046963,9.080564,8.876059,12.878377,12.244564,5.1511073,-0.57246673,0.37261677,3.1256473,0.21403877,-8.964288743261791e-07,0.015744068864945882,,4852.929032208062,3348.265321416741,12.491896456340351,12.779651288479581,12.848330187436757,12.475398633775427,22.694479144793817,14.933140473121965,21.987493251824738,0.0017330478,8451.09375,0.0515283203125,,,,,,,,,,,,,True
00:06:03,5ed94132a8b177107d611847,,0.7309922132550299,,-93.06271324321436,-506.35193,0.9327962,0.78814906,0.75861377,0.7267157,0.69257545,0.6563169,0.618075,0.57798415,0.53620845,0.49288368,0.44817448,0.92827904,0.9207709999999999,0.91029704,0.8969002,0.8806264000000001,0.8615393,0.8397064000000001,0.81521446,0.050047695999999996,-3.24786076021233e-08,0.0007121696770667336,,6926.742243616709,7380.711471459008,11.865529168094316,8.366322545560298,10.697740682550789,11.920755264035533,15.280256890107514,13.84507283475893,14.665475618335664,0.15359637,16280.859375,0.052861328125,0.0,0.0,0.0,0.0016277073475066573,0.06223252862691879,0.0029605693649500608,0.00021651802780979775,0.8721523523330689,0.04798238929361105,0.0014525986829539762,0.011375385790597648,0.0,False
00:06:04,5d2f054b1dde3600015e43d9,,0.6515165129333537,,-70.59325627462866,-494.2557,5.7183757,-1.2707677,-2.1238623,-2.8641,-3.4667897000000005,-3.9139763999999997,-4.1950407,-4.3069315,-4.2540236,-4.047618,-3.7051232000000005,5.418977,4.934027700000001,4.2838993,3.4957383,2.6021883,1.6398522,0.64758635,-0.33528736,0.07849085,-2.2178052847320705e-07,0.0039414353991320105,,5873.489898108995,3795.0375715060773,13.136210291612745,11.973702187402143,13.515577778920408,12.160069446429286,14.098151908350268,13.923363074059619,17.413093987613802,0.0038406544,10540.78125,0.0241748046875,,,,,,,,,,,,,False
00:06:04,5ed94132a8b177107d611847,205.97578667994617,0.7385502487577474,0.4622328665071098,-44.54095661201273,-372.5397,108.33793,9.416105,0.88837975,-9.378807,-3.7629029999999997,-7.3466687,-12.417736999999999,-8.026285000000001,-1.4701995,-2.210794,-4.5861735,-20.998243,-26.324097,-4.090304,-7.0739017,-18.553522,6.822269400000001,1.7527938000000003,-8.659334,0.9711207000000001,-8.657060532755207e-05,1.4484014530199396,23.624886777110053,2707.811159331216,3955.6932750758015,11.837784979441492,11.305162000748082,13.718305017816697,16.824300946111872,18.76473488659753,28.04260536159768,26.458474967307428,0.024156734,6165.46875,0.1138037109375,0.0,0.0,0.0,0.0012899486275273376,0.051497598038986334,0.001885083189699799,0.00023342936765402553,0.8910922706127167,0.03744828361086548,0.0010468742417288012,0.015506519249174743,1.0,True
00:06:05,5d2f054b1dde3600015e43d9,,0.8074505522763616,,-66.99072345471386,-492.15887000000004,8.329655,-1.9181011000000001,-3.1825197,-4.011076,-4.579491,-5.149916,-5.5966916,-5.615940599999999,-5.2574472000000005,-4.8676567,-4.5407934,7.70855,7.045039,6.2415595,5.031317700000001,3.5123324,2.0716655,0.8248458000000001,-0.47659504,0.10686459400000001,-3.133635548128637e-07,0.005394844742489503,,5180.535860101242,2972.648370466373,13.394810470034145,12.732824593709676,14.365635795179108,12.343261886677313,17.14639383900925,13.445250287478494,18.161249120363195,0.0018113441000000001,7808.671875,0.020947265625,,,,,,,,,,,,,False
00:06:05,5ed94132a8b177107d611847,244.9924584010456,0.6041131348969399,3.2136731572647905,-55.325873309520794,-380.3749,145.76672,4.8420873,8.135953,-9.228599,-14.004438,-13.630973000000001,-16.118298,-4.706786,7.6963735,0.9890874,-5.903054,-44.002113,-50.51108,0.30706757,-14.785112,-15.411662,12.51195,3.2131238,-11.342257,1.2871385,-7.651188745445098e-05,1.2790089995978282,31.830396477660244,3445.668831641264,3854.660362334508,9.978311141402934,10.673468340090944,12.254106097731357,15.055788112020887,18.36629756222096,25.24188318645981,20.383606893844195,0.09697265,7561.875,0.042421875,0.0,0.0,0.0,0.002355661960609723,0.03505996651947498,0.00384689116908703,0.0004220921106025344,0.8344274312257767,0.06574813649058342,0.0019427807608735745,0.05619703596457839,1.0,True
00:06:06,5d2f054b1dde3600015e43d9,,0.6722138844780814,,-71.0408340712334,-494.32794,5.493646599999999,-1.3357413,-2.0775533,-2.6875296000000004,-3.1474235,-3.4476489999999997,-3.587299,-3.573635,-3.4211172999999997,-3.1500545,-2.7849991000000003,5.183206,4.6829967,4.017726000000001,3.2199028,2.3279259999999997,1.3838545,0.43100908,-0.48843974,0.08366779,-2.3009530780214282e-07,0.003990704278621673,,5598.666483037095,3277.084543074806,15.11509130885972,9.45324366978411,17.89455463429296,12.486350714492044,13.758993594676413,13.910219286937338,16.502172062496363,0.0032015840000000004,8612.578125,0.0183544921875,,,,,,,,,,,,,False
00:06:06,5ed94132a8b177107d611847,233.3761909611533,0.7630791346344645,0.7053490140805457,-20.602215188727296,-247.90777999999997,159.86288000000002,10.311421000000001,-7.694832300000001,-18.622265,-6.6759906,-7.9712567,-12.093335,-2.1194491,-3.7927716,-5.966521299999999,-5.414744000000001,-55.127759999999995,-23.618282,35.952087,4.759661,-33.18124,-9.388696000000001,-10.331462,-2.5741822999999995,1.7359438000000003,-0.00017074165722285613,2.9179229190153104,21.064967309849084,1803.1791636877856,2345.134051838638,10.163690036285312,14.631350358631325,16.906304312526967,18.38036445862815,21.591647108198362,30.5138997928073,31.399503990184627,0.00023035343999999999,3845.15625,0.0811669921875,0.0,0.0,0.0,0.010122287935519123,0.05633687786757946,0.010583027485699859,0.0004641482180886669,0.752460440993309,0.1305115115828812,0.013325246023305226,0.026196482218801977,1.0,True
00:06:07,5d2f054b1dde3600015e43d9,,0.9955385167990703,,-71.94580384109439,-494.96237,4.5560220000000005,-0.97782123,-1.5246525,-1.9563658,-2.2637699000000002,-2.4457095,-2.5084457000000002,-2.4645386,-2.3313580000000003,-2.1293721000000003,-1.8803598999999998,4.2921095000000005,3.8687565000000004,3.3094879999999995,2.6448925,1.9105035,1.1443874,0.3846208,-0.33314136,0.08332037,-1.9514873640932893e-07,0.003423148474151392,,5737.952132264817,3424.9965587573406,15.438022932832466,9.627543082194613,18.292845784899534,12.27008971602296,14.492693873395718,13.25221376321564,16.038974965012418,0.0030046972,9132.890625,0.0190380859375,,,,,,,,,,,,,False
00:06:07,5ed94132a8b177107d611847,203.9124751834757,0.8539317632238184,1.022231673428885,-26.939879164277137,-311.71075,124.28255,9.319279,-12.168761,-21.985899,-7.3266144,-7.0820117,-7.7161655,-3.3371747000000003,-5.1112423,-8.481879,-5.336589,-21.441885,3.1325529999999997,37.724762,11.271287,-28.276320000000002,-8.812998,-10.270112,-7.798013,1.2437091,-0.00011389796804704145,1.9290659412528075,12.94678128099298,2131.2215781959326,2728.090357402556,12.419344410195336,14.442565268961644,17.944069504469052,18.18687441699084,22.02010779716246,30.162609501140018,30.62445919654956,0.00029560196,4374.609375,0.089375,1.0,0.0,0.0,0.0006751955283107236,0.0431603966280818,0.0008941564068663865,6.760675641999114e-05,0.930099081993103,0.01868317108601332,0.00041781608015298836,0.006002589268609882,0.0,True
00:06:08,5d2f054b1dde3600015e43d9,,0.8062351921290258,,-72.10926278649865,-495.16714,3.7743845,0.06420364,-0.8512403000000001,-1.9397296999999998,-2.2008476000000003,-1.6904052,-1.3907856,-1.8366566999999998,-2.425279,-2.3064093999999997,-1.5562569,2.7499185,2.4445672000000003,2.8609842999999997,2.8723116,1.8225113999999998,0.45383352,-0.11140414,0.113115646,0.09090658,-2.4235643017856326e-07,0.00422515258725306,,5593.75935884383,3460.4223936897783,15.109010964611645,8.231120624841024,18.580229818000078,13.036300323717391,17.633211164620377,13.995210635160316,16.05101453980174,0.0037666490000000004,8678.90625,0.0235009765625,,,,,,,,,,,,,False
00:06:08,5ed94132a8b177107d611847,212.9092631980872,0.957402993568082,0.3660445835821805,-20.13207018679537,-283.5438,168.62349,5.6450315,-9.518936,-22.195504999999997,-7.676292999999999,-4.152861,-12.776798,-5.9297905,-1.6627148,-11.094956,-7.099048,-22.013802,-6.798462400000001,49.813095000000004,6.4362216,-31.37615,-20.442179,-16.284971,-7.9921940000000005,1.3849783000000002,-0.00012405616625507432,2.059703690161921,18.588302495853373,1242.2021266060665,1356.8247640394588,12.200751080730765,16.839462560403863,21.697127195515623,20.034236331723765,23.86332542579157,33.366034094714955,26.336218944242763,4.08177e-06,2365.3125,0.0394970703125,1.0,0.0,0.0,0.008450493193231523,0.06612150063738227,0.0315140601946041,0.00046601366266258993,0.7605404853820801,0.10214959387667476,0.007318102585850283,0.02343976611737162,0.0,True
00:06:09,5d2f054b1dde3600015e43d9,,0.8353820788311399,,-70.91968742356224,-494.28295999999995,5.5124699999999995,-0.82283485,-1.5683526,-2.2080345,-2.7230822999999997,-3.10161,-3.3388703,-3.4370692000000003,-3.4048013999999998,-3.2561555,-3.0095668,5.234677,4.785746,4.185951,3.4621022000000004,2.6460939999999997,1.7731941999999998,0.880182,0.0034470079999999997,0.09160212400000001,-2.16549604820432e-07,0.003767889114537469,,5587.705987433732,3226.596701964665,15.404591840512824,9.32999697235711,17.359047499488927,11.853334731562759,13.900331544738044,13.387482667766411,16.167560542897366,0.0026296799,8235.46875,0.01818359375,,,,,,,,,,,,,False
00:06:09,5ed94132a8b177107d611847,211.3588623291497,0.9368464340163734,0.9925933446945684,-40.0251069788882,-403.08807,56.027958,2.4718892999999995,-5.162157499999999,-9.939433,0.0720105,-5.9671535,-6.5499277000000005,-1.3325098,-3.7365510000000004,-3.6771939,-6.767324400000001,6.5074244000000006,12.996065,12.679817,20.437551000000003,-30.566721,-11.081484,-2.7731266,-11.440472,0.8675238000000001,-4.744593820499719e-05,0.8398947661115777,17.136740384171667,2626.664635638469,5796.239023208044,13.202770109996495,12.757468386942367,16.14495674287297,17.242432722889472,24.89124568563298,23.709210614243354,34.317989900418354,0.00601559,8023.125,0.21927734375,1.0,0.0,0.0,0.007487423997372389,0.04180555194616318,0.011024452224955895,0.00042660245562728963,0.8828601658344268,0.04211286064237356,0.003489234361040872,0.010793676925823092,0.0,True
00:06:10,5d2f054b1dde3600015e43d9,141.74257863335268,0.2148439943317768,3.3477375631115973,-41.801944373481945,-374.58313,79.6423,-4.65815,-7.9739966,-0.8564225000000001,3.9864864,-1.9817293000000002,-6.154556299999999,-8.703959,3.9321847,1.2089659,-6.758939999999999,-7.938071300000001,7.419287700000001,28.0592,25.338562,-18.147892000000002,-18.569094,1.1790273999999998,-6.501302,0.95404226,-5.398111295743098e-05,0.904876796764972,12.909227349375286,3309.488975592401,2677.2201564596194,15.388651672985844,11.333634884117613,14.324900574565993,14.296766377260663,20.058149015494845,22.506632605695266,31.55481520903,0.001800455,5253.046875,0.0509716796875,,,,,,,,,,,,,True
00:06:10,5ed94132a8b177107d611847,,0.7882176840380181,,-96.71836959228477,-506.36715999999996,0.52503765,0.30991447,0.26864,0.2250994,0.17970024,0.13286579999999998,0.08503165,0.03664043,-0.011861645,-0.060029442999999995,-0.10742371,0.51799995,0.5063462000000001,0.49018526,0.46967079999999994,0.44499668,0.4163978,0.38414380000000004,0.3485368,0.023696616,-2.025445387747312e-08,0.0005243039380184646,,6711.677685706045,8587.121453626089,10.720724431191082,8.190057479270816,9.989130528267662,12.186211651248332,14.717348197242705,13.783417726856687,15.675262663479481,0.2646766,16874.296875,0.0726025390625,1.0,0.0,1.0,0.0013220934313721954,0.04452193100005388,0.0018637080385815355,0.00013850429095327857,0.92836776971817,0.017904359102249145,0.0004714257142040878,0.005410224269144236,0.0,False
00:06:11,5d2f054b1dde3600015e43d9,140.42377842370527,0.5568637109154613,1.340909599165357,-26.08500235476657,-276.79877,136.28171,2.820866,-9.879708,-5.953297599999999,3.9797044,-6.760292,-6.3820763,-6.4463115,-0.11059274,2.1955514,-6.773239,-25.425801999999997,2.4533515,34.034317,29.905285,-20.314352,-15.880749,0.018269105,-6.3066515999999995,1.5930518999999999,-0.00014448065756215712,2.4134572223285446,20.29201357485568,2492.7718772929447,2383.3848624434313,16.076229295682722,11.50167351719795,15.15357170359385,14.960412205490375,20.33920928884469,25.214106054916172,37.45956204506939,0.00071506447,4281.5625,0.0701220703125,,,,,,,,,,,,,True
00:06:11,5ed94132a8b177107d611847,,0.7175528404788425,,-97.53271273470351,-506.37836,,,,,,,,,,,,,,,,,,,,,-1.928990780654798e-08,0.00046890036684852775,,6920.9559952528625,8201.688144921387,9.160501281339897,7.856078990336331,10.301566750443783,12.000999246820347,14.136883322654436,13.87372276535208,14.633791782029517,0.26546732,17047.734375,0.0420263671875,0.0,0.0,0.0,0.0005550390196731313,0.04246554709970951,0.0011584487278014422,0.0001391107674862724,0.929670387506485,0.016074317321181298,0.0003656781918834895,0.009571486548520624,0.0,False
00:06:12,5d2f054b1dde3600015e43d9,109.83895441822081,0.8013846422481231,0.3677925849030615,-29.730863915306767,-305.17963,151.71198,-9.279383000000001,-14.760660999999999,-4.258026,8.573381,-2.5587857000000005,-12.480474000000001,-7.3105345,2.4061673,3.053329,-3.1015612999999997,1.2069528999999999,-0.8622328000000001,29.333096,17.159706,-8.047066000000001,-10.918469,-5.469757599999999,-6.9758053,0.8526623,-0.00012293212273873277,2.0213119991546766,14.998060334867716,2437.782362478657,2034.4936177055786,16.115077328485473,11.840727850083661,16.237460506974788,15.429452993938705,20.677090884984416,23.388604300791588,32.46985076417592,0.0019185239000000002,4347.65625,0.0496435546875,,,,,,,,,,,,,True
00:06:12,5ed94132a8b177107d611847,,0.7836747877784335,,-98.27739848245396,-506.37836,,,,,,,,,,,,,,,,,,,,,-1.6711680074194417e-08,0.0004280252616462397,,6892.508795391527,8486.952608469657,9.684708663517043,7.555558873160226,9.92971697988698,11.982638229181605,13.822127079929931,13.652796994518914,14.477986590854194,0.30710366,17320.78125,0.043798828125,0.0,0.0,0.0,0.000528875645250082,0.06092285700142384,0.0009277848614146931,0.00012344927235972137,0.9068324029445648,0.01906542601063848,0.00036450285115279256,0.011234716582112014,0.0,False
00:06:13,5d2f054b1dde3600015e43d9,115.9656239887506,0.5860063046251857,0.4839049248925758,-27.859112453805466,-326.37273999999996,125.627625,8.149082,-11.876237,-6.597448299999999,5.2589999999999995,-6.278064,-13.476334,-7.1156025,0.07927223,1.128838,-2.3966556,-20.802847,-13.484570499999998,27.980572,16.450909,-9.411046,-17.619467,-9.028192500000001,9.077897,1.2700129999999998,-9.517013073319185e-05,1.5746907692632328,16.054653216574135,1861.260138579049,1942.68708353728,15.210376382082837,11.409603045082081,14.725055160483079,18.912937327666352,23.095410921123065,24.34579049281227,31.60435162085605,0.0002528778,2606.71875,0.061396484375,,,,,,,,,,,,,True
