timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:38,5e7cb742d29f7530898fb99d,159.94456833266756,0.557160343491968,2.12134393552854,-62.8117280693112,-441.00632,137.3398,-24.203064,-13.312168,-3.7252300000000003,-4.7192464,-5.117515,-2.2716252999999997,-2.9147522,-4.7261844,-3.5334635000000003,-3.4623678,31.886359999999996,9.070874,30.714218,13.136660999999998,-22.334789999999998,-25.099657,-14.149072,-19.467057999999998,1.0645562,-6.764828622235102e-05,1.106403521793376,22.216815834946235,3197.393546056932,2827.2510201978985,10.790284050241844,10.454774585906511,14.253104431839724,12.840356023595525,16.294804850146658,17.356315782049204,17.021135303255438,0.2592835,6035.308441558443,0.040419541396103896,0.0,0.0,0.0,0.13590684309601786,0.018877391517162324,0.012456388492137194,0.0069730143994092934,0.6489383786916733,0.09335311129689217,0.08200569488108159,0.0014891891041770575,0.0,True
00:16:38,5f4d92a4584ab6064be44ce5,217.76008727833363,0.9503596967846991,2.844404168326431,-18.43060101504781,-298.46948,149.96715,-5.173091400000001,-11.333544,-5.89926,-5.227175,-7.118481599999999,-10.193298,-4.5995919999999995,-3.9438746,-4.6418014,-9.993882000000001,50.262135,18.576256,1.5449427,1.0684651,-36.46992,-25.175497,-16.592632000000002,-7.269769999999999,1.4154736,-0.00011622211003049575,1.9303019680400737,19.736376907091454,2143.9559228530907,1816.6533994806928,16.66484681262257,15.700949050386765,17.449384806622405,22.75336147455317,19.56088256093657,23.808056723871,33.97657219510607,1.3700577000000001e-05,3577.265625,0.0337890625,1.0,0.0,0.0,0.022248259279876947,0.032569053024053565,0.02007578932680189,0.01785651835380122,0.27528572380542754,0.39475699588656427,0.018339528585784137,0.21886812672019004,0.0,True
00:16:39,5e7cb742d29f7530898fb99d,,0.7028924540345393,,-109.78283679156023,-513.2607,,,,,,,,,,,,,,,,,,,,,-1.6265657336017952e-08,0.0003753666974731936,,6739.904280668504,7837.138985624403,9.673836957207255,10.090383553354613,9.710259478467536,10.510255443627413,11.269754257505555,10.53533887425278,11.118086917072905,0.8789399999999999,16703.61328125,0.02763671875,0.0,0.0,0.0,0.27670383602380755,0.008256729366257787,0.009033306734636426,0.06303474195301532,0.5060600191354752,0.057510990276932725,0.059362709894776336,0.02003770526498556,1.0,False
00:16:39,5f4d92a4584ab6064be44ce5,169.00478755916245,0.8917043821091499,1.0203202782706855,-20.08314756936029,-289.43118,144.72612,4.8097386,-5.5841026,-3.4680052000000003,-5.7648754,-3.603302,-7.2807770000000005,-1.4505978000000002,-3.8579873999999994,-8.810752,-10.890674,23.120304,-4.7463703,-1.1571566999999998,19.108307,-21.8288,-36.912304,-29.170804999999998,1.9180518,1.5957336000000002,-0.00012765713917896391,2.13512254551174,18.996758888824466,1996.2678040916062,2316.2058757811733,17.02882903749033,14.82431473003716,16.72830702735153,18.329999341843294,25.032392455706464,25.302714216710648,34.76129405659602,0.00047170452000000007,3648.046875,0.0789990234375,1.0,0.0,0.0,0.03894012863747776,0.027000863337889317,0.052599791623651984,0.07840088876546361,0.20056818164885046,0.35759565234184265,0.0645589742809534,0.18033553371205926,1.0,True
00:16:40,5e7cb742d29f7530898fb99d,,0.7895972084862968,,-107.89151690617716,-511.3328,69.12958,-18.808104,-19.027388000000002,-12.379154,-9.082806,-7.960501700000001,-6.703557000000001,-6.94659,-6.4801874,-3.5810502,-2.9219077,38.087833,37.424152,43.82983,22.768753,-6.337665,-11.02183,-3.0168307,-7.775131699999999,1.1293004,-1.3691688913806576e-05,0.2226486479212324,,2849.725285605476,2077.9737006698224,10.462023631913288,10.235835317770816,10.45308986104572,10.400156889896461,10.638279920517348,10.67949057976255,10.531630540179986,0.96174294,4417.96875,0.009765625,1.0,0.0,0.0,0.13134933933615686,0.011303407698869705,0.008618745859712363,0.04126162808388471,0.6959447383880615,0.05518058575689792,0.030585669819265606,0.025755906384438275,1.0,True
00:16:40,5f4d92a4584ab6064be44ce5,177.92218023827115,0.9181866572037909,0.26542251173334075,-21.305650422921293,-330.1259,123.04626999999999,-3.0261028,-7.4222746,-4.880436,-6.006276000000001,-4.102162,-1.9760673,0.02599044,-4.637428,-4.476634,-5.8706517,41.91195,4.185653,-20.668154,4.040528,-18.889051000000002,-29.148229999999998,-26.192635,-9.590826,1.0358396,-0.00010764698461274493,1.8135141289229904,9.329981697389178,1650.3953434264379,3272.871624984325,18.598100001602603,18.305775811879094,19.18511372357438,22.243509890267404,24.361992080338357,24.129248617619876,32.61780143604936,0.0009720938,4696.875,0.133125,1.0,1.0,0.0,0.03637873735278845,0.02966263871639967,0.03578506857156753,0.00659965198719874,0.15257568135857585,0.5888060361146927,0.043917559832334516,0.10627460605464877,0.0,True
00:16:41,5e7cb742d29f7530898fb99d,119.39902728581848,0.949523857101322,0.7504125958950001,-80.1782581873438,-459.91195999999997,170.08758999999998,-34.112495,-12.3662615,4.142936,-1.438202,-6.338414,-3.7489722000000003,-5.1352839999999995,-6.2466846,-2.4485075000000003,-4.416469,19.431720000000002,-2.9408422,35.111538,11.385715,-31.664639,-25.028582,-9.772938,-25.668557999999997,1.493366,-6.012069863056978e-05,0.9828750516106196,20.62659334104075,4483.411241218468,4542.1683724095865,10.401342551304774,9.525141797790848,11.930730754196654,12.126580967138011,13.28128252147623,16.223937592891662,16.070208668295844,0.36593634,9864.2578125,0.041449652777777776,1.0,0.0,0.0,0.19973885491490365,0.020063850097358227,0.02067762543447316,0.03782258247956634,0.5987833946943283,0.07213842086493967,0.034689658787101514,0.01608562944456935,1.0,True
00:16:41,5f4d92a4584ab6064be44ce5,140.64329103098578,0.8655123858846764,1.1800220241935695,-26.877629808569054,-342.82883,110.53513000000001,2.1897569,-9.155743,-8.822907,-4.1078525,-4.276095400000001,-6.6239686,-5.600298400000001,-1.9956076,-1.0856639,-3.081137,4.7464976,-8.752317999999999,3.8420236000000005,12.947814,-17.52766,-38.144444,-26.575018,-3.5712216,1.3737112,-7.28047665682869e-05,1.2075462763630211,20.20344623132704,1712.8470291756037,1977.6583060701648,13.383726000940593,12.715758195320857,16.95539530064966,17.90134115804475,27.64548033840604,17.153207652943735,28.972101260543464,0.0020207185,3505.078125,0.0627392578125,1.0,0.0,0.0,0.030763179808855057,0.032707188837230214,0.02755108093842864,0.007290675002150237,0.26886033788323405,0.5161509066820145,0.030680121202021838,0.08599651232361794,0.0,True
00:16:42,5e7cb742d29f7530898fb99d,,0.0,,-111.4747601208675,-513.2607,,,,,,,,,,,,,,,,,,,,,,,,,,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,1.0000007,,,0.0,0.0,0.0,0.3715134799480439,0.010743726138025522,0.019485030975192785,0.08404685594141484,0.3695472240447998,0.07792755924165247,0.04706798102706671,0.01966810906305909,1.0,False
00:16:42,5f4d92a4584ab6064be44ce5,215.34942676132903,0.949117214869626,3.2224723932267985,-28.30197405367496,-359.22787,113.02877,-4.440725,-3.8284434999999997,-6.602056500000001,-10.223139,-10.618507000000001,-8.386355,-4.623771,-2.5337207000000004,-4.2466483,-8.561008000000001,41.33481,4.6888223,-10.942224000000001,3.0440652000000004,-13.803617000000001,-25.014078,-22.731133,-14.299732999999998,1.3822983999999998,-4.916717014858103e-05,0.8248099049479093,17.849091737112968,1798.4703888811002,1948.1360562997172,12.99549944735474,15.080037559608064,17.929378171527052,19.56136615802394,26.31422640000015,20.07207199803624,31.055305518441354,8.537384e-05,3040.546875,0.063359375,1.0,0.0,0.0,0.08966118050739169,0.010774098779074849,0.030428243509959433,0.04779701969819143,0.1130155673949048,0.44838407188653945,0.12074276506900787,0.13919706344604493,1.0,True
00:16:43,5e7cb742d29f7530898fb99d,105.70232691859472,0.5290533867424503,0.3292501535610302,-47.26299929360673,-361.686,192.00813,-41.756565,-15.975497,7.981435,-3.1964967,-14.829714000000001,-5.7494354,1.4944742,-3.5475964999999996,-6.628867,-4.5397024,-3.4085449999999997,-15.584222,52.697247,20.933413,-45.371967,-32.55297,-0.23338161,-21.21015,1.1919051,-0.00014662436642013069,2.4168170141712784,10.26274855992564,1284.315766802826,1331.6670645629233,11.515190932195678,11.358907162352045,16.535890963551136,12.602067610692101,16.925711816201158,25.00129130015153,19.31117485379044,0.32396293,2718.75,0.030704273897058824,1.0,0.0,1.0,0.2300032876431942,0.009166400041431188,0.021620848984457552,0.08012667614966631,0.1865639897994697,0.26155337393283845,0.16650802083313465,0.04445739299990237,1.0,True
00:16:43,5f4d92a4584ab6064be44ce5,,0.6562203379735795,,-66.89317266336688,-466.67852999999997,-2.0698516,2.6914606,1.3696052,-0.44830420000000004,-4.9361386,0.6798444,5.9081545,2.9706798,-2.4152430000000003,-0.90182143,-1.2800993999999999,-0.32158872,1.9270977999999999,-14.147,12.151603999999999,-2.3057355999999998,-8.663456,-6.5959,-1.4591742,0.47976106,-3.1442876748519844e-06,0.0790499984718712,,4886.017411422327,6420.942100110771,11.107111271471037,9.125270641045297,10.475049939985377,13.015723033306616,24.78562875548939,21.937430218445677,24.286762137693852,0.058346562000000005,11748.984375,0.1477685546875,1.0,0.0,0.0,0.02997263204306364,0.01467971126548946,0.008511930645909159,0.01701334733515978,0.03204047679901123,0.6558315455913544,0.0569286635145545,0.18502170145511626,1.0,True
00:16:44,5e7cb742d29f7530898fb99d,108.82970337249769,0.7989658602153982,0.8494609836993079,-58.631311256612825,-452.00674000000004,113.148125,-23.5537,-17.401595999999998,-4.3335085,4.3806095,2.9135282000000005,-3.3352523,-6.1160974999999995,-3.2799277,0.025282698,-1.7617078999999998,57.128498,21.806883,12.099311,3.0613360000000003,-12.086425,-20.624046,-20.636631,-21.710686,0.6628261999999999,-2.0567225997758e-05,0.3336048294910877,13.973127355501664,3329.9059764128474,2994.9525891924372,11.38291086722171,8.451684694655697,14.188705329977156,12.738521524750563,14.433661789274476,19.119400230652314,15.73074900318234,0.07080274,6198.75,0.03136074420103093,1.0,0.0,1.0,0.365789695084095,0.007928193523548543,0.06632731864228844,0.17394743040204047,0.1090479189530015,0.12855617217719556,0.111153731495142,0.037249537743628026,1.0,True
00:16:44,5f4d92a4584ab6064be44ce5,179.74350261380062,0.6338299661867096,1.7566154455877716,-56.32046662580871,-403.10352,168.48997,-2.4789667,6.847333,-2.4222722,-14.788747,-15.547979999999999,-8.432028,-3.2072172,-3.0407342999999996,-4.213687,-2.777354,52.334140000000005,-3.053201,-4.765346,-6.818485000000001,-14.925163000000001,-19.618935,-23.637815,-19.151297,1.2196069999999999,-5.774110840261843e-05,0.94226914264505,17.019652465392912,3583.7819547906543,3591.643775637533,11.587122589659774,9.932577233327596,12.580415987365697,16.706882870027005,20.60577645282048,16.575574001549143,19.23015995788317,0.11857722,7695.641447368421,0.04395045230263158,1.0,0.0,0.0,0.0490293526755912,0.013649565583494092,0.011641898757911152,0.03562843716437263,0.11792344839445182,0.5486816593578884,0.0818186689700399,0.14162699026720865,1.0,True
00:16:45,5e7cb742d29f7530898fb99d,,0.0,,-111.4747601208675,-513.2607,,,,,,,,,,,,,,,,,,,,,-5.065907557794852e-28,1.4072757671374624e-08,,6934.965665623469,11999.999689869584,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,1.0000007,20414.0625,,0.0,0.0,0.0,0.22212034463882446,0.027510811667889358,0.027787038404494525,0.03153940113261342,0.3952452629804611,0.14159114956855773,0.14576540589332582,0.008440586330834776,1.0,False
00:16:45,5f4d92a4584ab6064be44ce5,214.4058412860169,0.6065052976593441,1.1607753690366238,-37.02780031806872,-358.38666,134.43062,-10.529876,-13.328248,-4.662568,-2.613301,-11.29921,-11.175419999999999,-4.8886080000000005,-2.2184927000000005,-8.53795,-9.414356,20.99527,24.77525,29.164228,-18.894535,-37.834579999999995,-16.101751,-12.291933,-13.95236,1.3843530000000002,-0.00010352282550208055,1.6958626120424114,18.22166583630085,1702.6191420551377,1271.8492286854807,13.022861693722268,16.048042826114894,17.930774433096573,19.32716078102818,19.581690258755135,23.69225408476364,26.17429620004355,0.20033446,2476.2731481481487,0.02263575424382716,0.0,1.0,0.0,0.12578022330999375,0.0022945548640564088,0.00454046092927456,0.10812486186623574,0.02329183090478182,0.4964175641536713,0.15811342298984524,0.08143708072602747,1.0,True
00:16:46,5e7cb742d29f7530898fb99d,,0.5485568737655011,,-111.33248436671465,-513.2607,,,,,,,,,,,,,,,,,,,,,-3.916320870905862e-09,8.340261746501893e-05,,6530.505029467554,6890.548238943142,9.869367258030119,9.869038754818265,9.868881026668213,9.877517276195643,9.93185433780051,10.254691541701712,10.715124728173533,0.9674075000000001,14957.8125,0.0015625,0.0,0.0,0.0,0.4639889001846314,0.013547911960631608,0.05393176022917032,0.015787442866712808,0.024251641519367696,0.22319386750459672,0.2018367551267147,0.00346170999109745,0.0,False
00:16:46,5f4d92a4584ab6064be44ce5,390.5953188331297,0.9567599927564744,1.5977593233011376,-35.78271361661078,-383.68703999999997,114.64323999999999,-10.947771000000001,-15.435297,-12.147001,-13.721463,-9.771722,-5.626623599999999,1.0209229,3.8912089999999995,6.326668,7.2037,27.20683,-1.8379372,-0.17886826,-16.569729000000002,-40.008713,-26.510168,-17.8338,-8.239042,1.2676433,-7.0154566717538e-05,1.1487792729461586,11.221299765356331,3151.385984255567,2876.7971094491445,9.949081531788,14.332568707073646,18.76706379866295,20.237238490388613,19.2327540392082,22.060412152316065,30.533518446318297,0.018834582,5475.0,0.0861669921875,0.0,0.0,0.0,0.13874274045228954,0.0016319361748173833,0.011490287398919464,0.1913423456251621,0.031444895081222064,0.31566912233829497,0.07352246195077898,0.23615621849894525,1.0,True
00:16:47,5e7cb742d29f7530898fb99d,,0.0,,-111.4747601208675,-513.2607,,,,,,,,,,,,,,,,,,,,,,,,,,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,1.0000007,,,0.0,0.0,0.0,0.45314676761627204,0.01095660999417305,0.030845151096582413,0.023416438139975067,0.03772410172969103,0.29025546461343765,0.1475492000579834,0.006106241140514611,0.0,False
00:16:47,5f4d92a4584ab6064be44ce5,231.41683174177385,0.7650236471165359,0.4458051089473365,-72.34268842952812,-428.99155,156.74393,-13.674005,-13.481081,-5.5552588,-5.62988,-14.942993,-14.736927,1.4281567,-2.8219252,-13.34194,-7.9811273,21.834185,15.716428,23.721447,-24.505648,-44.449177,-13.919796,-13.976916000000001,-16.241278,1.7533538,-7.053937812604936e-05,1.1544318127345639,10.088305239675472,3864.3678811649843,4762.321469349515,10.67054473895172,13.272847411090245,14.431995046509972,15.69372506312405,15.649283554413195,18.37396617891113,18.923648479596388,0.5576474,8766.90340909091,0.033528645833333336,1.0,0.0,0.0,0.10994741395115852,0.011664347536861895,0.058373044431209574,0.05204387102276087,0.36160691287368535,0.2533978119492531,0.04324720418080688,0.10971937477588653,1.0,True
00:16:48,5e7cb742d29f7530898fb99d,,0.0,,-111.4747601208675,-513.2607,,,,,,,,,,,,,,,,,,,,,,,,,,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,1.0000007,,,1.0,0.0,0.0,0.4490594893693924,0.0117089937441051,0.03395664729177952,0.01889107590541244,0.031270235590636734,0.31241030544042586,0.13762762024998665,0.005075632105581462,0.0,False
00:16:48,5f4d92a4584ab6064be44ce5,219.44297866488048,0.9702450238040472,1.269472185438619,-17.53431604706649,-304.9171,161.7725,-7.1051793000000005,-6.852036,-7.032532700000001,-7.1604075,-8.1470375,-9.631950999999999,1.2622176,-3.9321382000000007,-7.086342999999999,-4.2965765,40.988895,-11.285308,-18.38021,-12.206272,-24.150904,-20.86871,-19.947815,-10.978531,1.3082107,-0.00012662185753079523,2.0751787524947463,12.41965942124532,1632.1787681674716,1556.879753741596,11.332432888488894,17.03828393832901,20.301008587081093,21.468765468437933,21.77779021157879,20.583665290070645,32.27192302732675,0.00026194684,2333.90625,0.0564404296875,1.0,0.0,0.0,0.05554541386663914,0.008601190382614731,0.025099391210824253,0.06414419636130334,0.4104805275797844,0.26368741095066073,0.025849257502704857,0.14659263081848622,1.0,True
00:16:49,5e7cb742d29f7530898fb99d,,0.0,,-111.4747601208675,-513.2607,,,,,,,,,,,,,,,,,,,,,,,,,,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,1.0000007,,,0.0,0.0,0.0,0.3496703505516052,0.0027956401463598013,0.01449151337146759,0.01669279858469963,0.004954613279551268,0.4009594917297363,0.20233885943889615,0.008096753619611263,0.0,False
00:16:49,5f4d92a4584ab6064be44ce5,185.4627032942072,0.8746386553762066,2.6029087584894888,-38.05757091013703,-379.71472,121.25641999999999,-6.333347,-3.6220230000000004,-2.2599711,-8.490869,-13.028423,-7.4496036,-1.3509551000000002,-1.7177293999999999,-4.585626,-6.3832226,39.656155,-1.1236242,-5.143586,-0.45332712,-10.354764,-21.097473,-20.452907999999997,-11.647556,0.96742535,-4.25164115462096e-05,0.6959385787711478,9.437641028290985,2165.616569575835,2040.8844810023904,14.770722777174797,12.8647009643464,14.917363903657794,17.007295722178974,20.318714798035654,17.461338702855876,24.15752665991673,0.0043236073,3808.59375,0.049296875,1.0,0.0,0.0,0.05987881552428007,0.00784748677397147,0.017756530363112692,0.015299564157612622,0.019503699499182403,0.6100629329681396,0.08836608044803143,0.18128490019589666,0.0,True
00:16:50,5e7cb742d29f7530898fb99d,,0.0,,-111.4747601208675,-513.2607,,,,,,,,,,,,,,,,,,,,,,,,,,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,1.0000007,,,,,,,,,,,,,,,False
00:16:50,5f4d92a4584ab6064be44ce5,219.03933355042648,0.96031331786338,0.644373320811133,-18.46948109358532,-331.0341,152.29681000000002,-10.908522,-16.409376,-7.238814,-3.8737576000000002,-10.197283,-9.611048,-1.9702072,1.3992268,-3.001712,-7.297698,48.936127,-1.2794008,0.35700682,2.3435955,-26.420408000000002,-34.129154,-21.245039000000002,-9.620873,1.3097885,-9.237418165951608e-05,1.5056579797874143,16.624017946283807,1487.5335886290484,937.2258128977865,14.889602865940551,18.216127048548092,21.234922451270887,19.839010861474488,25.193760646367906,20.614211289748066,31.595804369827604,1.1220462e-05,1215.703125,0.0242138671875,1.0,0.0,0.0,0.03400129675865173,0.003872904332820326,0.007964959356468172,0.03794979569502175,0.00859269944485277,0.6561837315559387,0.15802607089281082,0.09340854100883007,0.0,True
00:16:51,5e7cb742d29f7530898fb99d,148.63473312401172,0.8268515517651349,0.5215724408764345,-94.6943889166279,-488.28058,163.28355,-23.5645,-21.956455,-7.1544724,-5.235087999999999,-12.352276,-11.333157,-6.2876715999999995,-7.584030599999999,-9.39684,-5.019876,66.78732,33.54045,40.064823,14.627510999999998,-26.686869,-28.493541999999998,-5.627032,-6.364178,2.0971313,-0.0001023532033366422,1.6555480737534183,17.505423847365407,1443.700495093192,1160.2429822583094,12.37216510999215,11.25586132599507,11.572347091240456,11.516782329618154,11.463868353732705,11.996394293911596,12.441664319647405,0.8230488000000001,2251.302083333333,0.012071397569444444,1.0,0.0,0.0,0.3867477721401623,0.0032271902808653453,0.006736078665458729,0.025329616719058583,0.01655045101818229,0.4648370742797852,0.0800087819142001,0.016563059562551125,0.0,True
00:16:51,5f4d92a4584ab6064be44ce5,258.06252197264075,0.9885243606393828,2.105840969990098,-32.303205629622866,-376.29974,94.24188000000001,-6.6689773,-5.0373,-9.287803,-15.189025,-12.738375,-7.195696400000001,3.4257252,-1.7137653000000002,-9.9407835,-10.742353999999999,34.285796999999995,-1.4508933000000002,-14.185545000000001,4.8239007,-18.348724,-22.672838,-13.194370999999999,-8.203818,1.0287901,-4.8142442799946755e-05,0.8059094063585426,15.420882558938985,2645.5210387107127,3255.288938624147,11.113458610471744,16.55217541763109,16.73684067848451,19.004743351122595,21.61458059341013,21.76692757398347,32.555655561600986,0.0029069183,5378.4375,0.1105322265625,1.0,0.0,0.0,0.032177451273633376,0.012255549042796096,0.010977220411101976,0.012849492447761198,0.028837271552118987,0.6679509679476421,0.10495257708761427,0.12999944316430226,0.0,True
00:16:52,5e7cb742d29f7530898fb99d,182.18505790377827,0.9644071611893608,1.3180646914419627,-87.08585303303953,-487.90106,130.1179,-17.316944,-24.17905,-14.782245000000001,-11.077374,-14.92066,-12.829376,-6.2316036,-5.1972822999999995,-7.7090497000000004,-6.460375,49.37186,25.645544,34.533207,10.191152,-29.92035,-30.083384999999996,-2.5456417,1.8118688000000003,0.8001578,-2.941945798896612e-05,0.4778916306418544,20.71594849323072,4800.797745985034,4607.59785424766,10.965783238318156,9.614369886812256,11.298337273159694,12.282639459161294,12.65957991338552,14.615605355716555,14.293666151172259,0.43345606,10057.2509765625,0.0445404052734375,1.0,0.0,1.0,0.3754094481468201,0.009637580648995937,0.008588972315192223,0.009638408059254288,0.02467844756320119,0.44057718813419344,0.1285586066544056,0.002911356126423925,0.0,True
00:16:52,5f4d92a4584ab6064be44ce5,309.44592448269776,0.9243130035809259,1.2114317880887884,-21.776479494258627,-364.72025,127.68516000000001,-11.494900999999999,-10.405969,-9.879144,-9.850925,-10.225397000000001,-9.875481,-3.616535,-3.2515442,-11.343069,-14.433429,59.232723,19.02599,-1.6996063000000001,-20.872688,-33.182858,-23.692678,-15.700064999999999,-13.10406,1.3119018999999998,-7.782528492313186e-05,1.2678544167541157,16.86661030942059,1600.3161135426533,1099.9650877802694,9.790419570238505,17.300484160769706,20.18666704926689,24.89576655340322,21.188727444542057,23.801035576156266,29.296794085273824,4.5294934999999995e-05,1863.984375,0.03154296875,1.0,0.0,0.0,0.026214201426641503,0.01252889358015223,0.007157886157404971,0.037840551072308284,0.025392159015278925,0.6298038119619543,0.08100225674835118,0.18006022088229656,0.0,True
