timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:01:39,5c5ce95a92e37d00012f2d94,224.34079730621696,0.9420026634211108,0.8389963271256301,-43.62903248984328,-447.41736,65.4939,-12.534015,-13.896287,-14.025837,-13.260238000000001,-11.941186,-10.371178,-8.866178,-7.6993046000000005,-6.927798299999999,-6.397521,56.255974,44.06505,31.41511,19.674677,9.460886,1.1232058999999999,-5.2197895,-9.701931,0.43430272,-3.701834980410879e-05,0.5965079189491554,14.300969832936694,2546.978392730884,1856.050609672238,11.02854227232186,16.493033039683937,19.373200634879613,15.00568720678813,14.468682164085882,14.576746445343078,20.14885796235845,0.014032723,3863.90625,0.022373046875,0.0,0.0,0.0,0.00275550305377692,0.0011540333740413188,0.0005548269109567627,0.007320127845741808,0.945784592628479,0.00045040869736112654,0.04013332184404135,0.0018471595947630703,1.0,True
00:01:39,5f5ce7f940a2614f6cb6e747,246.64689278041644,0.742998031182908,2.341989712744103,-34.40326751602767,-344.3371,107.19696,-12.930091000000001,3.3397226000000004,1.9696695,-11.601452,-7.376086,-1.1145878,-3.0646497999999998,-2.5737959999999998,-5.955007599999999,-6.607916400000001,-18.284517,-17.837934,-20.4512,-34.125706,-7.863297500000001,2.9384995,-11.209997,-19.135181,1.3499303,-4.091481227101793e-05,0.6824046299775371,10.492316703090514,1712.9914951324577,2031.4106494383805,13.85520165484975,14.681830466538365,16.019249869437814,17.025096053715462,22.25046883711457,22.38809204557735,30.205500378554696,0.0022456555,3321.796875,0.069189453125,0.0,0.0,0.0,0.07463115071877838,0.031197876518126576,0.024654217809438703,0.0507621306926012,0.3119104252196848,0.2983988456428051,0.044718708097934726,0.16372662950307132,1.0,True
00:01:40,5c5ce95a92e37d00012f2d94,,0.7335876027011198,,-102.8115725644474,-486.93317,,,,,,,,,,,,,,,,,,,,,-7.550584897328295e-09,0.00019249647258621412,,6612.799130908376,8697.195507772125,7.62350692753669,7.2167985362271905,9.139713438573077,10.90577620266065,13.337688718732386,12.417313371260086,15.012688011278126,0.3756868,17102.8125,0.0114794921875,0.0,0.0,0.0,0.003680110722780228,0.005865617119707167,0.006608478212729097,0.004367168480530381,0.9427147626876832,0.0023157468298450113,0.030794162396341564,0.003653881186619401,1.0,False
00:01:40,5f5ce7f940a2614f6cb6e747,192.20232673651782,0.8922933998021112,2.2611617054013315,-47.11708535076761,-392.21356000000003,109.285835,-8.441939999999999,-3.6219268,-2.4501886,-4.4319067,-7.099872599999999,-9.315517999999999,-4.5961065,0.87458706,-5.4926796,-10.855985,16.578394,3.9659235,-5.786447,-27.372677000000003,-15.021107999999998,4.6311800000000005,1.9625415000000002,-7.661155,1.3772864,-4.321218725729216e-05,0.7106798605206559,17.567071848249885,2862.795577419737,2690.6775430241173,12.90598240926175,13.146760109087346,13.91215100142226,18.38206136235181,18.97426988571023,24.40200801192829,23.265436785708125,0.017324334,5326.40625,0.05806640625,0.0,0.0,0.0,0.00952201148029417,0.04381340444087982,0.011161649343557655,0.01777569097466767,0.6966645643115044,0.09083698764443396,0.018133265245705844,0.11209245063364506,1.0,True
00:01:41,5c5ce95a92e37d00012f2d94,270.47393036643695,0.6094738309711971,1.3482086138541682,-74.35596974884464,-410.2885,87.03639,4.2634478,0.45532066,-5.8029137,-16.038029,-12.106613000000001,-2.4223611000000003,-16.639006,-19.951942000000003,-2.5506046,-13.922235,-38.658424,22.240307,-28.614027,-28.561054,-7.7585297,8.683132,19.061076999999997,10.202249,1.8762651999999997,-4.23533401188825e-05,0.7440626677640323,21.162973122973398,5117.808478508913,6254.78180841362,8.690968968998066,9.337111232912664,11.53441830397249,13.51771402291605,14.927142375659606,15.975418671755689,24.840736221835197,0.19305697,12457.03125,0.050810546875,0.0,0.0,0.0,0.006826646067202092,0.009544603666290641,0.015718629211187364,0.012878203019499778,0.8264564275741577,0.013910414325073362,0.061795129254460325,0.0528699841350317,1.0,True
00:01:41,5f5ce7f940a2614f6cb6e747,293.8625957715667,0.7010674640576479,3.1054950108913815,-51.850209949018456,-407.19748,115.711525,-7.773086999999999,-9.602,-11.092294,-6.6990023,-5.5029817,-7.607469,-3.9586980000000005,-1.2471789,-4.0536604,-1.5999219999999998,11.01409,-11.256144,-5.849531,-16.793242000000003,-15.949172,-6.902114999999999,-8.246397,-10.109391,1.7635496,-4.385873527147055e-05,0.7176720681513805,16.754362512301686,3512.833565523328,3041.1186544103552,11.01908047450421,12.290325014319599,14.870968328585226,16.134100021657556,16.78485037676096,21.519991036296982,20.306027377871317,0.018892877,6576.796875,0.048115234375,0.0,0.0,0.0,0.0019678477197885512,0.008543855138123035,0.0011193959828233347,0.0006615063277422451,0.9653757989406586,0.013203648221679031,0.0019872547796694557,0.007140687527135014,1.0,True
00:01:42,5c5ce95a92e37d00012f2d94,305.17577494777623,0.7002089550948134,4.108740155002124,-45.498434505795785,-355.91782,176.02885,-3.9858559999999996,-16.82509,-19.533035,1.3211532,-3.618832,-21.274051999999998,-11.50398,1.5681938999999998,-3.6540043,-6.8875437,-4.627418,-20.363676,2.743888,-19.049426999999998,-18.180298,-13.368682999999999,-31.41736,-22.833544,1.9080158,-9.520914245579163e-05,1.5656979144199958,23.204346749045936,3125.1396871783204,3513.0165388290197,9.684644474448985,12.762455062738542,14.59536601352001,14.951181192243387,20.595292514295377,23.411343724795863,22.45997837287106,0.083265506,6969.140625,0.0584765625,1.0,1.0,0.0,0.024660460650920868,0.08525461610406637,0.0311876030638814,0.008719166088849307,0.598310935497284,0.07037859335541725,0.1383521720767021,0.04313643989153206,0.0,True
00:01:42,5f5ce7f940a2614f6cb6e747,,0.7673577048487963,,-56.34553948251485,-463.68994000000004,23.994087,4.9597425,12.480191,4.932424,-6.4320283,-7.3922205000000005,0.26092288,5.125621,1.9097427,-4.8192395999999995,-6.9955072,-7.5795712,-21.710558,-9.559508000000001,10.096473,12.142086,-4.6628594,-17.065994,-10.738401,0.50874835,-2.505578333130198e-06,0.041886382248098056,,2979.917725848533,2573.954886566944,11.806713998406124,8.089108781570822,14.677938021240198,20.174719082209684,34.10184210013289,18.416308066454413,17.129814076158873,0.0046558147,4212.1875,0.0646533203125,0.0,0.0,0.0,0.023140438203699886,0.06252047661691904,0.014732893754262478,0.004584915668237955,0.7596851229667664,0.0947560230270028,0.015379075054079294,0.025201039761304854,1.0,True
00:01:43,5c5ce95a92e37d00012f2d94,249.1741858562128,0.957092600887616,2.989340323460305,-21.460564296329746,-299.83545,136.80637,-10.28547,0.39715874,-3.2037516,-11.566852,-13.727751000000001,-6.1632175,-1.8757279999999998,-6.3399305,-9.76811,-6.241925,3.083463,19.044573,28.605295,-6.148006400000001,-28.844324,-19.858562,-24.891932,-30.27475,1.7139142,-0.00010964114741826629,1.815856557915671,28.511336864692396,1675.8838205729398,1712.2233093447628,13.20182156243191,15.219713584805143,17.54011346143795,19.279825329752445,23.15971950696066,29.175908813336235,30.76983002828662,3.7202516999999995e-05,3144.84375,0.0500439453125,1.0,0.0,0.0,0.00947893270640634,0.019582186825573444,0.013409232383128257,0.003978503542020917,0.75235675573349,0.0400127983186394,0.14930591084994374,0.011875671334564686,0.0,True
00:01:43,5f5ce7f940a2614f6cb6e747,248.12577745699528,0.9662863359374292,1.9541157165352656,-85.34991519723275,-475.96814000000006,77.488365,-8.762688,-20.203209,-20.893923,-13.862445999999998,-6.4313755,-4.283338,-7.906092,-13.492404,-16.706095,-15.917335500000002,42.64762,6.492389,-13.166145000000002,-10.666161,5.4437623,19.758448,20.946903,8.496952,0.8519656999999999,-3.4966677341202947e-06,0.056779458082870014,21.54024243198911,5088.8365367445,4726.3601419326915,8.202620789080614,9.019950466081438,9.339636883730664,13.470624820353999,12.421004535167075,11.41811933025611,13.44924189673924,0.43348902,10717.329545454546,0.01786358173076923,0.0,0.0,0.0,0.02210444852244109,0.025213310541585092,0.009218046138994395,0.039824585814494634,0.7530361279845238,0.03497572699561715,0.006073195149656385,0.10955456160008907,1.0,True
00:01:44,5c5ce95a92e37d00012f2d94,168.89134156119343,0.7148213295155456,7.722060565824848,-66.80911568357925,-438.22983,68.25811,-1.2967103000000002,-1.8161421000000002,-2.307763,-2.9547696,-7.652867,-8.149047,-5.863709,-9.347764,-11.332576,-7.041232000000001,12.275989,16.054226,23.572086,2.9284812999999996,-8.610032,-7.467801,-9.626983000000001,-6.950899000000001,0.8050849,-1.7137023159070133e-05,0.2837816600227394,58.578481765173464,4207.230623960611,3629.4185426233557,13.102359197161885,9.770057258797404,10.647087170286854,12.997894411963156,16.352394572535378,18.600797077880415,18.61785690467205,0.046723265,7838.90625,0.02720703125,1.0,0.0,0.0,0.0012110918876715006,0.003948364965617656,0.0011665240570437165,0.0016323559219017624,0.9660494565963744,0.001614780188538134,0.021881272085011002,0.0024961245944723487,0.0,True
00:01:44,5f5ce7f940a2614f6cb6e747,,0.4294247440392384,,-84.37683254194495,-459.3847,57.724598,1.3000785,8.535263,0.18658091,-10.893488,-2.8399048,5.820698,2.6746078,-1.3858082,-3.4249609,-5.040149700000001,-40.082516,-32.03495,-22.354651999999998,-1.2361215,11.901223,-8.181607000000001,-6.346508999999999,1.0533259,1.9706211999999999,-1.5537151147046404e-05,0.2778229886014552,,2189.174451552639,3188.365380409844,9.92401220027718,8.852775298741678,10.520147265627708,10.798025091850539,12.500382931511966,11.702093626395856,16.098664742972648,0.7206431999999999,4781.25,0.10092268318965517,0.0,0.0,0.0,0.11367667242884635,0.004310637479647994,0.04115808176575229,0.17289021480828526,0.013257183344103396,0.4023824121803045,0.12930535161867734,0.1230194365605712,1.0,False
00:01:45,5c5ce95a92e37d00012f2d94,,0.6699874505965642,,-95.36955099291424,-485.53238,10.674544000000001,-3.5550535000000005,12.805809,14.494886,0.22808754,-12.293457,-9.231516000000001,2.588405,7.989811,3.9195178,-1.3904481000000002,-14.702623,-22.338620000000002,-5.9833574,14.403263,18.366915,4.449692,-12.635983,-16.561853,0.70835674,-2.1585139548029e-07,0.003703155597875033,,6330.3936573025085,7756.763133163249,8.404707091911485,6.474425983049031,8.297946461671113,12.809435646507586,14.02917105039075,12.147677662531919,12.946796599247069,0.35806787,15517.37034574468,0.032693614130434784,1.0,0.0,0.0,0.0016957895481027664,0.0031959610991179944,0.004583973786793649,0.002626057947054505,0.9629906892776491,0.0023954677861183888,0.018417205661535263,0.004094879189506173,0.0,False
00:01:45,5f5ce7f940a2614f6cb6e747,313.86095500614755,0.8642327293821125,1.56579734571312,-25.10436187745265,-264.4643,166.96993999999998,-10.940659,-3.127993,-5.557131,-6.4989777,-8.491947,-11.324375999999999,-7.881029600000001,-5.8783335999999995,-11.965288000000001,-13.389358499999998,-66.399765,-35.899029999999996,11.648767999999999,-26.199379999999998,-20.305845,4.2391624000000006,-10.334807000000001,-22.353037,2.2226858,-0.00017030846146558253,2.844666356083632,32.10235068045315,1857.7679463128784,2279.3600136829778,10.796615502767118,15.715578123795519,17.100885740351078,17.305799409628566,19.053415103061088,28.645230233214164,31.573496072725288,0.005854894,4095.703125,0.065576171875,0.0,0.0,0.0,0.07829779870808125,0.0019520924775861203,0.010222549783065915,0.05350489476695657,0.001418860477861017,0.5524869561195374,0.25047602951526643,0.05164083009585738,0.0,True
00:01:46,5c5ce95a92e37d00012f2d94,349.6307867013068,0.8098455166974617,8.024472499474875,-76.667614327486,-443.08615,104.569244,-15.552958499999999,-11.676881,-1.9299822,4.0554705,-3.5106654,-3.764012,0.54661846,-7.107972,-8.879739,3.2372572,-7.781960000000001,-21.440212,-19.8546,-34.867259999999995,-9.603241,15.72095,-2.5620682,-18.7289,1.8582444,-4.212304094669912e-05,0.6929719608479826,27.869311785112764,5147.726667011204,5955.0112588915035,8.474776280407546,8.808891495690391,9.359287526502664,14.262356879832597,12.35067741077337,16.28946557370277,15.591422299065485,0.30609509999999995,11931.955645161292,0.02887104832848837,1.0,0.0,0.0,0.016693325643427667,0.010191387543454769,0.02018790189176798,0.01862956825643778,0.5062390595674515,0.09343516090884804,0.3162232436239719,0.018400327488780018,1.0,True
00:01:46,5f5ce7f940a2614f6cb6e747,261.5653342751146,0.9286253825335372,3.3990492967990646,-64.98803609470879,-414.60974,76.99879,-15.945859,-1.8906202,-3.5077638999999996,-11.360147999999999,-3.0600052000000004,-1.8380215,-5.761409,-2.5585542,-3.2475336,-8.49259,-27.364258000000003,12.671927,-11.905303,-32.575435999999996,-8.550007,-8.304667,0.34407600000000005,-4.401814,1.1520308000000001,-3.6262452050555876e-05,0.6125584162461133,72.04939657052404,3776.670813619178,5188.557143943292,10.725073951114902,8.480643206754499,10.080315904053752,12.551265154696155,14.629721931227019,15.848839960454756,27.835211723384127,0.1814704,9054.08653846154,0.13760308159722226,0.0,0.0,0.0,0.0331001834012568,0.004943761939648539,0.003867341560544446,0.010175973386503756,0.005043308774475007,0.6698335647583008,0.21911514401435853,0.05392072796821594,0.0,True
00:01:47,5c5ce95a92e37d00012f2d94,274.168777342699,0.9657077254489144,5.09737605788946,-19.759242283750105,-321.45407,155.72066,-13.613365,-14.458592000000001,-12.952838999999999,-10.570673,-13.459197,-9.826071,-3.7029607,-6.207593,-7.124016,-3.012892,43.60877,15.856075,5.8292513,-18.805223,-15.159410000000001,-5.5319257,-16.057375,-19.386646,1.2136947,-0.00012291543235583389,2.0174005432632582,20.684799156052197,834.971155901179,749.0709247035425,13.971665916705609,13.850999798322675,17.744113712528094,18.287693116139632,17.531826562753288,23.060976278677284,25.97431407459013,4.4260278e-07,1115.625,0.023759765625,1.0,0.0,0.0,0.026433973945677283,0.033465514332056044,0.06459570936858654,0.0069935212843120105,0.5489743232727051,0.0418228417634964,0.2726009175181389,0.00511322314850986,0.0,True
00:01:47,5f5ce7f940a2614f6cb6e747,304.41438473832056,0.8462864956909464,1.3407803746516758,-26.973179790088754,-319.05652000000003,131.8386,-22.314724,-1.5232743999999998,-3.7432562999999996,-14.167020999999998,-12.874346000000001,-12.161468,-7.6461954,-3.6053605,-11.658483,-16.376268,-13.386373,-13.789837,8.618892,-4.6462975,-14.753670999999999,-9.320561,-5.691145,-22.11826,2.194143,-8.476481591418671e-05,1.4055395563619828,24.968850735623413,1508.544461161422,1489.4225860487745,9.57926482313026,17.692041941850363,18.636134380531058,18.67769604047568,21.827884521310498,26.123488814101826,28.94412583955504,0.021386415,2850.7653061224487,0.029276945153061226,0.0,0.0,0.0,0.03167519150301814,0.003793935614521615,0.004789169004652649,0.12751827705651522,0.009776987670920787,0.4047945931553841,0.168360810354352,0.2492910049855709,1.0,True
00:01:48,5c5ce95a92e37d00012f2d94,282.38517758750135,0.9713954922874636,2.978163078290532,-17.050326929363322,-277.93515,143.57303000000002,-4.703624700000001,-4.063192,-7.4692993,-9.935444,-15.963298000000002,-10.866792,-3.9563797,-7.733288000000001,-8.093459,-2.5720801,-3.0372967999999996,30.94493,28.996253999999997,-12.117541000000001,-21.703682,-24.050615,-31.16961,-22.566576,1.6600305,-0.00015579281428446996,2.592023017173907,20.667403400248887,1560.5185966765796,1635.9928384605926,10.886423861328783,17.330928662509038,18.315622983240804,18.861253485302754,18.59226963658169,26.074252573688018,34.153211226527475,4.6428761999999994e-05,3025.3125,0.0444091796875,1.0,0.0,0.0,0.061026279028737924,0.023820282425731417,0.033108500501839444,0.014056254760362208,0.5269427597522736,0.10592174751218407,0.18965719314292076,0.0454670166654978,1.0,True
00:01:48,5f5ce7f940a2614f6cb6e747,,0.576959793108789,,-87.4700869840013,-484.70035,1.5284102,-7.164274000000001,-2.9393184,-0.47724938,-5.445056,-0.83696926,-1.0178634,-2.9486133999999997,1.5688081,-1.1484020000000001,-3.2691877000000003,0.5342193000000001,16.223063,-2.7178795,-2.4643927000000003,8.683046000000001,-6.828216,-5.5541472,1.2770283000000002,0.48692134,-7.78026364097384e-07,0.01533847916819721,,4751.491661476491,7317.927385539991,10.227672649798656,7.98525459494746,9.865435524530492,12.257744789554998,15.227042865048015,16.159663558076044,19.123701955301204,0.4811676,11924.395161290322,0.17248928931451613,0.0,0.0,0.0,0.13769531082361935,0.010358150741376448,0.06547320082318038,0.10895127858966587,0.012258092500269413,0.4047488786280155,0.1125102510675788,0.14800482168793674,1.0,True
00:01:49,5c5ce95a92e37d00012f2d94,168.87485950976455,0.7876898438591621,5.124202531049641,-39.787013305206855,-308.80066,118.65306000000001,-8.4241085,-9.927913,-5.237525,-5.4222975,-9.499514999999999,-8.911503999999999,-11.111553,-14.709527,-6.0816016,-8.67649,-5.2778835,39.20117,10.04758,13.768619000000001,4.0013022000000005,-4.653632,-8.181891,-8.716261,1.0278935,-0.0001029219729128463,1.790049106011208,35.631375861224534,3225.393148266004,2845.000244785115,14.953032338542886,9.411309299627076,11.838935806408386,12.921979276361572,14.90747892287876,15.361660135617488,32.97987333085534,0.010578762,5860.3125,0.0511572265625,1.0,0.0,0.0,0.0016337193548679352,0.0021226793294772507,0.0011120268318336457,0.005617734670522623,0.9447919249534606,0.0013018347322940823,0.03892355058342219,0.004496498097432777,1.0,True
00:01:49,5f5ce7f940a2614f6cb6e747,370.3589551782968,0.7529574335386581,4.707541513672755,-55.73689476581154,-384.36472000000003,148.30483999999998,-20.878944,-2.1354610000000003,0.6355295,-12.716313000000001,-12.3744755,-1.4511739,2.4373262,3.0701025,3.9455593,0.43016744,-28.073158000000003,-48.505115999999994,2.1988165,-11.177814999999999,-38.555040000000005,-18.888456,-2.543628,-17.84485,2.2363827,-0.00014318803402839098,2.369434081711538,40.27739412779521,1278.1874484479042,1573.0634470719215,10.168848007392526,11.563007550471902,15.127142265296536,15.053914062328206,16.732228582935818,21.99119858389527,17.283005674916495,0.44038257,2695.3125,0.043654057017543865,0.0,0.0,0.0,0.07983829844743014,0.013523355073994024,0.04721352602355182,0.12603599375579505,0.019781128922477364,0.4112211793661117,0.09078062865883113,0.21160588255152107,1.0,True
00:01:50,5c5ce95a92e37d00012f2d94,312.2484558213438,0.7673127042588463,2.5999060609884683,-59.078975692093046,-400.18503,139.92082,-21.192856,2.299756,-0.44810259999999996,-10.062102000000001,-10.461642999999999,-5.410581,-5.218682299999999,-16.498255,-15.858767000000002,0.15514526,30.338444,37.10931,32.867256,-9.867534,-39.560524,-23.441097,-4.749847,-24.147623,1.8968421999999998,-7.195702280842765e-05,1.185169261921998,32.65829507751287,3867.155920345157,4738.94323342017,8.305173933089446,11.67905997479036,11.769603056220443,14.464307278274765,18.238111988091372,23.30316684783791,23.23971158297249,0.28753033,9200.892857142857,0.022203382554945056,1.0,0.0,0.0,0.1088726842814746,0.0042465503405158716,0.011722926205645004,0.025910159941607464,0.7909122308095297,0.0042139675351791075,0.047304632646652564,0.0068168297681647045,1.0,True
00:01:50,5f5ce7f940a2614f6cb6e747,374.55847951583536,0.9590051361672562,4.31590847414667,-36.08713526979975,-309.09157999999996,114.21276999999999,-11.302924,3.099152,0.40703067,-13.80882,-6.7831779999999995,1.2253891000000001,3.4479342000000006,8.316388,1.8959101000000003,-6.192682,-63.807109999999994,-17.22167,1.363097,-16.903707999999998,-1.7208835,-9.048199,-12.675122,-10.142180999999999,1.4813832,-8.203872055322511e-05,1.3830380496788373,29.223545386144597,2228.767909207964,2628.767266776887,12.395654264882348,9.4095507337198,14.034075900238461,14.940429831962176,20.453559371543122,21.245453073941977,36.38055426813469,0.0043150065,4670.15625,0.0810595703125,0.0,0.0,0.0,0.17706121802330016,0.025556463433895258,0.09969935826957227,0.11997826658189295,0.06244858389254659,0.28690543323755263,0.059013248421251774,0.16933743916451932,1.0,True
00:01:51,5c5ce95a92e37d00012f2d94,369.41579336639745,0.8831592982086129,2.8639997259666186,-28.999850566396407,-380.91776,94.28953,-7.8527727,-9.68132,-7.0689020000000005,-3.7002269999999995,-5.731569,-8.715530000000001,-6.721667,-3.6518068,-2.2487,-0.32582682,17.233213,8.048575,8.475348,-1.9406668000000002,-12.9001665,-27.734138,-26.660583000000003,-12.285568,1.0302055,-5.9150671232742336e-05,0.9766217969825264,12.632951758679695,1466.8935826061331,1603.055254413616,11.103019299577694,14.04467592790476,20.37364660208124,21.137738839896627,28.34725963155673,22.305040446088253,24.936966011979948,0.0006866108999999999,2414.765625,0.0524853515625,1.0,0.0,0.0,0.035007300088182085,0.007395201551844366,0.025719949198901304,0.044989859612542205,0.6622822452336551,0.016221334284637123,0.19969329811283387,0.008690760703757405,1.0,True
00:01:51,5f5ce7f940a2614f6cb6e747,358.55121238493655,0.9342916059038298,3.6285086230753536,-56.276997472026075,-397.7155,76.20951,-10.062778999999999,-4.047769000000001,-6.989274000000001,-12.487273,-10.225622,-9.86054,-8.27575,-1.7451066000000002,-3.1206970000000003,-6.9581933000000005,-41.90064,1.2216922,8.275863000000001,-15.24046,-7.991554700000001,-10.560398,-12.539296,-10.590271000000001,1.7426043000000002,-6.146965418619988e-05,1.042242212369687,27.72845052516944,3677.023586219487,4721.2278448034085,8.780640751644443,13.164664127427974,14.328540381134337,14.555852831080609,18.097012723209623,20.4649915752502,26.52858277362748,0.11379634,8565.077319587628,0.09486750966494846,0.0,1.0,0.0,0.04722445375389523,0.026217396645936083,0.01138396995762984,0.2470807463655041,0.07199900142020649,0.2752997490266959,0.10893954005506304,0.21185516193509105,1.0,True
00:01:52,5c5ce95a92e37d00012f2d94,301.5741327790755,0.9616981285569404,4.333236321848882,-53.79592466993018,-401.63376,107.59522,-17.204771,-6.860657700000001,-0.19701937,-1.9188148999999997,-7.4604177,-6.2175474,2.193193,0.6157454000000001,-8.087268,-4.0126686000000005,0.15209377,2.9160204,18.429570000000002,-13.823844,-27.740145000000002,-9.809478,-5.06888,-16.300276,1.2193357,-5.200688013705491e-05,0.8573877646478586,33.316564309322736,3192.526703549105,3304.076497279022,10.323633116325109,10.351503129850618,12.439259476842098,14.658094235512545,17.795410102902263,23.754600193619705,23.065413050089308,0.015859915,6015.9375,0.0827490234375,0.0,0.0,0.0,0.0016610374247344832,0.0016377319698221982,0.0007080604361059765,0.00822639127727598,0.9542266925175984,0.000983298533052827,0.02464444492943585,0.007912341970950365,1.0,True
00:01:52,5f5ce7f940a2614f6cb6e747,,0.5951353480122046,,-69.39098513450297,-405.45877,110.18048999999999,-3.2954774,3.9844697,-5.775132,-10.901186000000001,0.37362498,0.20828813,-4.349887,-4.4413075,-10.556654,-6.9832497,-62.800430000000006,-11.650418,35.274834000000006,6.824171499999999,-5.69595,-6.584863,-6.2369213,-6.7819033,1.7783445,-3.6378078893846e-05,0.6230947482461289,,2228.730372595649,3546.0856500020677,12.109970313115518,8.930357846778346,10.457665829047231,11.801635936032204,13.730189295405953,16.17292855926063,21.70812809495104,0.51045936,5693.509615384615,0.09233302696078433,0.0,0.0,0.0,0.07768338266760111,0.007022793861688114,0.012496195896528662,0.18168620484648276,0.011057932686526328,0.3816562736406922,0.1374507644213736,0.1909464501775801,1.0,False
00:01:53,5c5ce95a92e37d00012f2d94,239.49805965812192,0.6652109140602722,1.3848003221278504,-59.343333681317816,-429.1338,95.86886,-21.991798,-5.632114,-2.7300584,-5.94917,-5.888849,-9.398088000000001,-12.335657000000001,-7.606789999999999,-3.467303,-6.3893533,42.365208,27.315956,18.811642000000003,-0.69406426,-5.9087605000000005,0.30708325,-11.535644,-28.015131,1.1523061,-2.690630596553593e-05,0.4394618731004444,25.74092429010911,3621.5233195539477,3716.91650284471,9.651327505318324,10.473928825423695,12.735424865446436,13.585633036709122,17.1920330453071,19.03182064171158,18.717702975310413,0.16000988,7282.297036082475,0.027741422358247426,0.0,0.0,0.0,0.013361340388655664,0.0030671681161038573,0.0018432146462146195,0.01880017400253564,0.8677574843168259,0.0027576708525884897,0.08491949527524413,0.007493420212995261,1.0,True
00:01:53,5f5ce7f940a2614f6cb6e747,320.07601647905466,0.6624699831364173,0.8474311788643061,-34.42070815361466,-324.18817,105.56093600000001,-10.787324,-1.1495508999999997,-1.1071926,-12.811815,-10.641849,-2.4722564,0.043984707000000005,-3.1706896,-13.783579000000001,-13.70985,-44.73659,-11.563232000000001,11.205544,-12.701179,-13.211328,-14.471332,-14.032395999999999,-10.342697,1.7533271000000001,-7.425660482860013e-05,1.2418667406947803,28.279523816744188,1857.08511531392,2357.157177358853,12.92750533850652,12.029389777371867,14.44232181534982,14.555114767211034,19.587499343681372,22.474607430843452,34.894075690820664,0.0012247699,3817.03125,0.0816650390625,0.0,0.0,0.0,0.031540843285620214,0.06440952050033957,0.007195742148905992,0.05137861904222518,0.12765241861343385,0.4693575270473957,0.0997300498187542,0.14873528024181726,1.0,True
00:01:54,5c5ce95a92e37d00012f2d94,,0.7020656000969855,,-100.06836532035751,-486.93317,,,,,,,,,,,,,,,,,,,,,-1.5098537306595817e-08,0.0003451168434978895,,6730.309171507997,8063.6170809004125,7.749870187125608,6.5291819929176125,8.826026524851892,11.130148955528195,13.207923112410246,13.371416751297573,14.888040347824855,0.28818336,16644.609375,0.0179833984375,0.0,0.0,0.0,0.003555652592331171,0.0015112793073058127,0.000777897764055524,0.016493152547627687,0.935774827003479,0.0010376155376434326,0.024068925296887755,0.016780641768127682,1.0,False
00:01:54,5f5ce7f940a2614f6cb6e747,357.13139544085755,0.9405133802677856,1.8326139833431017,-18.686442441575803,-253.08891,135.99803,-22.382277,-0.33922592,-4.2749596,-18.142770000000002,-10.101341,-11.795263,-9.075058,-0.5493321999999999,-11.766088499999999,-8.891196,-59.46696,-7.553285000000001,6.272162000000001,-24.905046,-13.081705,-11.455094,-9.313309,-17.127844,1.8246319,-0.00015290103329096823,2.5568660064862323,20.404594223244565,1666.6872269123548,2076.8127231932417,9.378665642982986,19.19491776245756,21.12641715125936,21.113774075588317,22.222081936733293,25.615998521100998,40.76201339101353,2.3682764e-05,3803.203125,0.0667529296875,0.0,1.0,0.0,0.014042758382856846,0.022913527907803655,0.008486640767659991,0.0416823054663837,0.1153215908445418,0.4740613758563995,0.09465756434947252,0.2288342421874404,1.0,True
00:01:55,5c5ce95a92e37d00012f2d94,,0.8634482374239064,,-96.83910905804407,-486.57718,5.5409193,1.1840756000000001,0.46193445,-0.25731832,-0.9591228999999999,-1.6295323,-2.2555162999999996,-2.8252577999999997,-3.328379,-3.7561996,-4.101858,5.3834443,5.1247888,4.770564,4.328424500000001,3.8079053999999997,3.2201698,2.5777562,1.8942721000000002,0.22002888,-3.2435739158807983e-08,0.0006380430819512892,,6671.596600449473,7890.769565992123,9.704220489626858,9.344537196589533,9.126703680227486,11.786470834518974,13.73603400543417,13.155000654479087,14.706917542554839,0.28765229999999997,16129.21875,0.0200537109375,0.0,0.0,0.0,0.007393231824971734,0.004207280452828854,0.008896062267012894,0.058910425566136834,0.6521867066621779,0.008333431626670062,0.1456730518490076,0.11439980231225493,1.0,False
