timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:02:55,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:02:56,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.10984842926263808,0.011574919894337656,0.009992302209138873,0.0006104773317929358,0.003511382080614566,0.5371851980686188,0.3261202067136765,0.00115710508543998,0.0,False
00:02:56,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:02:57,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.30840438935491776,0.014798633133371672,0.015639958075351186,0.0007673512381087574,0.005776837933808565,0.4253062307834625,0.2283211565679974,0.0009854493158248565,0.0,False
00:02:57,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:02:58,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.14950144561854276,0.017388871701603584,0.016782894730567932,0.000608079630183056,0.0037179531698877154,0.5214538411660627,0.2897323884747245,0.0008145193198949777,0.0,False
00:02:58,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:02:59,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.2065893650054932,0.026265256758779287,0.023279836028814317,0.0007003463921137153,0.009591116779483854,0.5234661340713501,0.20898613780736924,0.0011217934137675912,0.0,False
00:02:59,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:00,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.199248472849528,0.020808605891135003,0.012997063704662852,0.0008926918898295197,0.0095672102438079,0.5852021177609762,0.16959828386704126,0.0016855457021544378,0.0,False
00:03:00,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:01,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.18749239498918707,0.016811945390972225,0.02410457452589815,0.0007387062201318754,0.00433565195734528,0.5312844839963046,0.2339509522373026,0.0012812890027734366,0.0,False
00:03:01,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:02,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.16388662159442902,0.012454889435321092,0.015627891290932894,0.0006139441684354098,0.0026598461205139755,0.5694328010082245,0.23427208364009855,0.0010519076138734817,0.0,False
00:03:02,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:03,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.12471749054061043,0.010796206899815136,0.015451448659102118,0.0007141693365863628,0.0023954021227028635,0.5035792191823324,0.3412321110566457,0.0011139323275225859,0.0,False
00:03:03,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:04,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.1066607601940632,0.03974497026453416,0.012059273446599643,0.0004286323324777186,0.034429690528971456,0.5307552635669708,0.27496699591477713,0.0009544209615948301,0.0,False
00:03:04,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:05,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.044602874666452415,0.12126715997090705,0.012160284587970149,0.0003647072041460958,0.1517786690248893,0.4710063957251035,0.19812013094241804,0.000699774346475561,0.0,False
00:03:05,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:06,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.08915882060925166,0.11339123484989007,0.013798019227882229,0.0002640393540787045,0.06520957872271538,0.5104172726472219,0.2071867734193802,0.0005742323871042269,0.0,False
00:03:06,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:07,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.10541501541932424,0.026465239375829692,0.009691930655390023,0.00044118667234821865,0.012351625552400946,0.5189833442370096,0.32555607656637825,0.00109557838877663,0.0,False
00:03:07,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:08,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.1126266333919305,0.02159034847640074,0.010043581804403892,0.00044599610891264793,0.006642040563747287,0.4577889625842755,0.39001648242657,0.0008459641786220557,0.0,False
00:03:08,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:09,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.1196172460913658,0.028426271087179582,0.011034472612664105,0.0004125601675089759,0.009944895670438806,0.5501067911585172,0.2795209152003129,0.0009368932320891569,0.0,False
00:03:09,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:10,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.15612384229898452,0.0125622881265978,0.011303141185392936,0.0007672866282518952,0.00478225223099192,0.4391726871331533,0.37416419585545857,0.0011243037219780187,0.0,False
00:03:10,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:11,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.13050346655978096,0.01121418395390113,0.013084578431314893,0.0009691814387527603,0.004636317336310943,0.44593668315145707,0.3924512134657966,0.0012043208181340662,0.0,False
00:03:11,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:12,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.12383860411743325,0.012765694409608841,0.01435240847058594,0.0007609529614758989,0.0037984870529423156,0.43882669260104495,0.4044643963376681,0.0011928233919509994,0.0,False
00:03:12,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:13,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.09955581122388442,0.03490073916812738,0.012269589273879923,0.00043328233490077156,0.013543360866606236,0.5276297877232233,0.3108860179781914,0.0007814161266045023,0.0,False
00:03:13,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:14,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.18224856443703172,0.033931365585885935,0.02046654949663207,0.00037685198731196584,0.008722969447262585,0.4950394723564386,0.2585990475490689,0.0006151684319775086,0.0,False
00:03:14,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:15,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.1759228271742662,0.016225494211539626,0.01311101314301292,0.00036713064037030563,0.003012253417788694,0.4596151237686475,0.3311540906627973,0.0005919916026565867,0.0,False
00:03:15,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:16,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.05141962685791606,0.09542752666906876,0.004551812360825186,0.00015762031166973014,0.5101445040411571,0.22080747038125992,0.11719367898661982,0.0002977520165255886,0.0,False
00:03:16,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:17,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.019167155803491667,0.1699631541967392,0.00581282169247667,0.0001201088557233258,0.4921104868253072,0.2526938984791437,0.05993169136345386,0.00020069408734949928,0.0,False
00:03:17,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:18,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.08434562700299117,0.0672440305352211,0.008726750249759508,0.00035627269692038396,0.11635455517814708,0.5108835995197296,0.2114098037664707,0.000679338505366244,0.0,False
00:03:18,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:19,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.056804664743443326,0.10810865710179013,0.01393845483350257,0.00029156948464030086,0.11192359961569308,0.5125828509529432,0.19571026290456453,0.0006399616492368901,0.0,False
00:03:19,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:20,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.08164639075597127,0.05452968155344328,0.013819263658175866,0.0005254607181996106,0.04786968516806762,0.6302989224592844,0.170286459227403,0.0010241115853811304,0.0,False
00:03:20,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:21,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.07946552479496369,0.03337039511937361,0.004402895350582325,0.0008453786946260013,0.02618092441788087,0.6634920973044175,0.19094720826699185,0.0012955947671658716,0.0,False
00:03:21,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:22,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.12049557454884052,0.04200871412952741,0.008889123875026902,0.0004964849698202064,0.02955754085754355,0.5643052756786346,0.23355315253138545,0.0006941545677060883,0.0,False
00:03:22,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:23,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.15990182956059773,0.029071000125259164,0.023439404151091973,0.0008801975093471508,0.00826624898860852,0.4548058827718099,0.3227508991956711,0.0008845101886739334,0.0,False
00:03:23,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:24,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.1543323197043859,0.041068163342200786,0.02047093291408741,0.0004276022574721048,0.010948710967428409,0.5554824700722327,0.21598666103986594,0.0012831364337426538,0.0,False
00:03:24,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:25,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.13871147794028124,0.016217261824446418,0.009452601933541395,0.0004864388174610213,0.0045238787424750635,0.5710806449254354,0.2584737129509449,0.0010539678478380663,0.0,False
00:03:25,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:26,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.12057513197263085,0.013894394971430302,0.013920343853533268,0.0006871176883578299,0.003892219516759117,0.5309459388256073,0.314082012573878,0.002002804889343679,0.0,False
00:03:26,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:27,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.12249975594190453,0.02180630212219862,0.021490064951089717,0.000988931569736451,0.00718079856596887,0.5566760783012097,0.26673404528544503,0.002624052943876729,0.0,False
00:03:27,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:28,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.1382883656769991,0.034728337855388716,0.01771328606021901,0.0005891245770423362,0.012647658004425466,0.512753926217556,0.2817854955792427,0.0014938336389604956,0.0,False
00:03:28,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:29,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.1012174261113008,0.04194804914295673,0.019462326417366664,0.0010088185818555454,0.03473881675551335,0.4676632761955261,0.3316383788983027,0.0023228645712758105,0.0,False
00:03:29,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:30,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.10973609869296734,0.05775873850171383,0.01651116732794505,0.0005388294274990375,0.031426858371840075,0.5775349277716416,0.20465154601977426,0.0018418162810401274,0.0,False
00:03:30,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:03:31,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.17424584118028486,0.02475156371171276,0.012978500376145044,0.0005684073742789527,0.007137413660530002,0.5563461532195411,0.2228613942861557,0.0011106840441546713,0.0,False
00:03:31,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
