timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:06,5dd31d3216d10c341d2d2c7e,,0.2738596437671901,,-122.0678476455081,-493.93665,,,,,,,,,,,,,,,,,,,,,-7.114969224275022e-10,2.8396073156098963e-05,,6342.503924883037,10357.34104754196,10.125627665988146,9.895804061919405,9.976653175029153,9.916764790491822,9.929910076628216,9.940646317765673,11.568765213416807,0.9758355,17956.0546875,0.0009765625,0.0,0.0,0.0,0.2013896861010128,0.0042454913038656944,0.0163171862045096,0.08363962214854029,0.018758492182112403,0.2317844811413023,0.02542069440500604,0.4184443304936091,1.0,False
00:07:06,5ee59169fbedfb2dede8cea8,210.39561358546246,0.9482222948289416,0.6673192196067812,-18.424339722054192,-350.11197000000004,142.86154,-20.417965,-15.524977,-17.041397,-14.757151,-5.7124120000000005,-1.0652382,-2.6705763,-4.257655000000001,-5.8075695,-7.3180804,48.862953000000005,13.248621,16.773916,5.649668,-11.6696415,-15.899208999999999,-19.059720000000002,-24.003286,1.3403973999999999,-9.936871339494002e-05,1.6137918432511822,14.927008348514097,908.9857883210836,701.267490153401,15.004871774043574,17.313090740184983,25.513232886011068,18.22395282707079,19.86237526150666,22.697403279462204,23.79072505338841,0.00011864632,1102.734375,0.0193359375,0.0,0.0,0.0,0.007669655916591484,0.011904474244349532,0.01243563068823682,0.0012986504880245775,0.9442141917016772,0.012151709240343835,0.004557116875528461,0.005768559782558845,1.0,True
00:07:07,5dd31d3216d10c341d2d2c7e,,1.0,,-122.330744115026,-493.93665,,,,,,,,,,,,,,,,,,,,,-1.185867578851256e-09,3.382202651565445e-05,,6330.53264604071,8980.772048129022,10.5968725819967,10.599800920317923,10.60898201259912,10.621103661457614,10.603808296310424,10.762511678156233,11.769060024192926,0.9779604,16903.125,0.0009765625,0.0,0.0,0.0,0.26845507621765136,0.007091660588048399,0.019107654225081202,0.1188810184597969,0.13323315540328626,0.22410004995763305,0.02457362497225404,0.2045577354729176,1.0,False
00:07:07,5ee59169fbedfb2dede8cea8,201.3609269624455,0.9131376866453446,2.8367686464775814,-25.728517656085742,-365.65283,108.51194,-19.526644,-6.777360400000001,-10.5635,-15.421553,-3.3914056000000006,-0.096825406,-6.596081,-3.9005572999999996,-2.8253814999999998,-6.2680383,24.214163,31.428521999999997,35.85302,2.6224816000000004,-17.610437,-15.200976999999998,-12.909298,-21.308142,1.3341733,-8.198542236480217e-05,1.3452533886876747,22.30959405367125,1466.4801010963013,1798.0153676098969,15.948042791102388,14.3101579584174,20.067698454349014,16.06786754987089,20.74547604709039,26.256657664649357,28.8129444028896,0.0005146926000000001,2739.140625,0.06349609375,0.0,0.0,0.0,0.006883152631214922,0.012969665746721957,0.016057703954478104,0.0008919417256644617,0.9444041252136229,0.011959905322227214,0.00225076385282187,0.004582760519244605,1.0,True
00:07:08,5dd31d3216d10c341d2d2c7e,176.31340550082462,0.637396070526124,1.3724299146968326,-84.60352491199123,-412.8801,157.54529,-8.618052,-15.626007999999999,-11.519063000000001,-5.362072,-6.968364200000001,-9.574752,-2.7880545,4.835286,-2.4261374,-10.243302,-42.498665,8.925556,53.102722,-10.754845,-39.167088,-27.452808,-17.407001,-6.865031,1.9663346000000002,-0.00020318391899055237,3.3868486462294847,18.9576008562823,1429.428856913014,1961.267730333256,12.999339339411868,13.083022631025464,13.247419153832375,15.201957642760911,14.944454344273865,17.586732636239937,19.266725457107658,0.6505036,3191.40625,0.05063205295138889,0.0,0.0,0.0,0.1781491905450821,0.009026127029210329,0.02048143455758691,0.13068891540169714,0.4045855730772018,0.072981608659029,0.014166564866900443,0.16992059014737607,1.0,True
00:07:08,5ee59169fbedfb2dede8cea8,232.32564885951808,0.7693832607977904,0.7637307555374385,-20.817415501317754,-301.77484,184.43745,-16.463196,-0.22110327,-5.8260283,-18.378695999999998,-13.247349,-3.8455424,-4.6608186,-7.047231,-5.782234,-5.607988,17.315466,-25.659563000000002,-2.3320427,-17.7251,-32.932809999999996,-11.708028,-4.2940793,-20.395838,1.6161501,-0.00017829486091160206,2.919372349076596,14.142919985315206,1394.2212511669288,1341.4919501936185,10.936266618067236,15.641424915120197,17.46914129167521,21.47858704577136,20.98914900302377,28.49321839891213,24.01073035031791,0.004487482,2485.78125,0.034921875,0.0,0.0,0.0,0.013114747172221542,0.01940966183319688,0.02233683941885829,0.0016836361173773187,0.9132751941680908,0.015814008284360172,0.0048881555441766976,0.009477764699840916,1.0,True
00:07:09,5dd31d3216d10c341d2d2c7e,174.56746360035854,0.9084811946797828,2.197228356379548,-58.136243462890796,-428.98752,96.01059000000001,-5.4756913,-16.536453,-6.347858400000001,7.860627,5.9628053,-3.2915256,-1.5662011999999998,6.2235565,3.2670333,-2.6157997,1.7803514,3.466343,7.382627,-19.212763,-30.253559999999997,-28.029509,-14.640429999999999,1.346241,1.5131108999999998,-4.67573511489285e-05,0.7774250588853644,44.00938825633793,3750.6626322104717,3875.434478898927,10.569736710701909,10.890368618409736,14.095009091200366,15.754939135204324,18.082340199135963,18.383609679392762,23.267649734523907,0.040878202999999995,7322.8125,0.089921875,0.0,0.0,1.0,0.13401408653174127,0.0036812382084982736,0.011497189956051965,0.10364041051694324,0.5364726909569332,0.0937603587018592,0.04596067639067769,0.07097327922071729,1.0,True
00:07:09,5ee59169fbedfb2dede8cea8,233.93841480311343,0.966498855494404,1.0443665954542112,-14.953135253582252,-302.9045,166.8667,-11.188146000000001,-4.139034,-11.146381,-15.680368,-7.5754733,-4.0382996,-6.770512599999999,-6.983439999999999,-7.9198154999999995,-6.2267694,25.066795000000003,-2.9301812999999997,8.017451,-8.116805000000001,-20.009684,-18.03209,-18.035429,-19.005873,1.4994587,-0.00015355805940517922,2.5120670579236966,23.45632243578496,969.3018635520211,1089.481306216228,10.247367263661047,17.51613355851364,20.657570697063843,19.60547609432356,21.431096134802857,24.636434129801913,27.962394176169273,4.285686e-06,1786.875,0.035703125,0.0,0.0,0.0,0.016201875079423188,0.01699791634455323,0.02783139846287668,0.0005409425066318363,0.9212128818035126,0.012964700674638152,0.0027640610001981253,0.0014862207695841786,1.0,True
00:07:10,5dd31d3216d10c341d2d2c7e,214.30265600813166,0.3911888813946212,0.6149055041939094,-56.630357456788786,-390.53235,113.013016,3.5130714999999997,6.698967,-10.362547,-7.9365619999999995,-1.5396855,-13.748748999999998,-6.5575686,1.7140194,-12.065750999999999,-10.691949000000001,-36.712864,-26.947224,-12.372097,-11.79065,-4.2688413,-6.588927,-0.17238799,-0.48901059999999996,1.5310731000000002,-7.513795480038041e-05,1.2616775823246182,18.807338873279384,3577.2242644711987,4090.6134523580877,10.224521239453997,12.559328692338347,15.582836958972745,18.06983387685714,22.318982494731518,20.249978326199212,25.55132714539238,0.131981,7905.345394736842,0.05355171535326087,0.0,0.0,0.0,0.04742404026910663,0.012748804176226258,0.01250114687718451,0.013818381121382116,0.7237629145383835,0.03661720594391227,0.0018805356958182526,0.15124697238206866,1.0,True
00:07:10,5ee59169fbedfb2dede8cea8,270.7875235396758,0.9662359752678092,0.6781877354643393,-48.8963705947344,-436.8039,48.944835999999995,3.8767867,4.488983999999999,-7.812108500000001,-14.835142000000001,-3.7594254,9.140324,5.571482,-7.110941,-9.941182000000001,-0.9139056999999999,-15.079873999999998,-13.127448000000001,15.833198000000001,7.988206,-16.564735,-20.127385999999998,-11.475235000000001,-4.1703844,0.5925912,-2.2011606401796273e-05,0.3628600597621464,16.829406252210973,2545.261576624727,2727.2572807520182,9.338037350750362,12.010647018295751,16.973591556152687,18.88414458193512,23.93956581583453,28.80509962025939,15.662541502574555,0.012104024,4878.75,0.0648583984375,0.0,0.0,0.0,0.05197811310645193,0.04071945240721107,0.014746244205161931,0.0017221403773874046,0.5600663672201336,0.254730056039989,0.05945490259910001,0.016582678363192827,1.0,True
00:07:11,5dd31d3216d10c341d2d2c7e,263.744437815248,0.7528029748441823,3.5039450301522264,-91.57824531502813,-488.57782000000003,16.460352,1.2791626,3.6717162000000005,4.1388964999999995,2.2396834,0.8471076999999999,1.3934712,1.513578,-0.12515184,-1.2516610000000001,-0.5772685000000001,8.834859,1.3135443000000002,-5.229846,-10.6083,-12.32365,-9.261021000000001,-4.553301,-1.2349687,0.28078464,-1.3087893008453546e-06,0.021527041224736632,54.95404489336768,4958.125929003259,4634.52518251987,10.226425458818929,9.663339320362637,11.845340816720562,15.772243094178009,16.815797714124482,14.353168044153891,14.691430114791103,0.35265598,9247.098214285714,0.058084542410714285,0.0,0.0,1.0,0.08142772223800421,0.029942491507556818,0.0362586080030139,0.062085065325456,0.5848956810576575,0.07068045736689653,0.027425722119265368,0.1072842377637114,0.0,True
00:07:11,5ee59169fbedfb2dede8cea8,247.53756674786388,0.9117190955125004,0.8409300542373992,-24.25006007024071,-337.63052000000005,143.14757,-13.636902,-6.695550999999999,-8.629291,-14.177221,-11.483363,-4.8138375,-2.410143,-5.623203299999999,-9.774135000000001,-7.2753176999999996,16.355432999999998,-7.0332317,14.845476999999999,0.115343995,-22.022121,-20.5975,-15.438889999999999,-17.046642000000002,1.5611526000000002,-0.00011609706380694298,1.9065591866550955,18.653357740176922,1375.0937293217398,1209.1380495597973,10.59150957754744,16.092695221584034,19.908305916485414,18.166890426826154,20.95589177275447,23.292696705514558,23.66100421261406,0.0027637820000000002,2170.546875,0.0275537109375,0.0,0.0,0.0,0.16726671308279034,0.045899265259504315,0.05065308660268784,0.0036563424509949978,0.04100419012829661,0.5852460056543349,0.09199431054294108,0.01428009648807347,1.0,True
00:07:12,5dd31d3216d10c341d2d2c7e,,0.0,,-122.8000407218466,-493.93665,,,,,,,,,,,,,,,,,,,,,,,,,,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,1.0000007,,,0.0,0.0,0.0,0.18365733325481412,0.02961973927449435,0.05286473734304309,0.04439343442209065,0.4767505507916212,0.09276174800470473,0.03342878888361156,0.08652367582544684,0.0,False
00:07:12,5ee59169fbedfb2dede8cea8,221.04782175054714,0.9294204509443184,1.0611798786335824,-26.92951765766729,-363.9788,118.43301399999999,-23.972095,-7.754626299999999,-3.2038283,-11.733286,-7.917598,-3.2870681000000004,-6.343641799999999,-5.8685193,-6.8301277,-7.3964257,24.903975,10.841563,15.964839999999999,-2.8554482000000005,-20.574223,-20.90043,-15.164407999999998,-21.842566,1.4870522,-6.113292028890165e-05,1.0011033635264692,14.306898371343404,1399.2437139515037,1623.1652081401844,12.576644618180282,14.333861929764135,20.541744946444474,15.761368483563993,20.816783545272312,26.794064661954913,25.98730598545559,0.0013772112,2641.875,0.0526416015625,0.0,0.0,0.0,0.19501029178500176,0.03433575900271535,0.05759193617850542,0.00666750391246751,0.054198203049600116,0.5258562594652176,0.11912822052836418,0.0072118272073566905,1.0,True
00:07:13,5dd31d3216d10c341d2d2c7e,,0.4454716172589738,,-122.53101981987491,-493.93665,,,,,,,,,,,,,,,,,,,,,-8.013565881297477e-10,3.91710201632785e-05,,6737.791117744618,10684.161543248796,11.05006350828225,11.212400768674774,11.093596532262104,11.255055899066763,11.15139464273788,11.474551807523598,11.497351246290489,0.9894771000000001,19259.765625,0.0009765625,0.0,1.0,0.0,0.05111163307446986,0.008609160548076034,0.00447447769693099,0.031286485958844416,0.7854132950305939,0.017158357426524162,0.012869996018707752,0.08907657489180565,1.0,False
00:07:13,5ee59169fbedfb2dede8cea8,217.4156313492999,0.9529306263381626,0.7485767774495146,-18.74261138405955,-323.7218,158.6914,-7.942448,-9.622182,-13.864319,-11.195958000000001,-4.742825,-3.0655262000000003,-5.8793845000000005,-7.442425,-7.153096000000001,-7.191091,23.419197,-25.57011,6.8320775,21.892525,-9.881414,-39.825520000000004,-37.377590000000005,-18.8625,1.297917,-9.003968616066641e-05,1.4708894297430501,10.289303318490315,819.7979126870337,904.6132528620126,14.519117756364697,18.24018850839048,22.386698950377088,19.39239413912775,30.028514869416128,22.410570345632127,21.515051290288206,8.1712096e-07,1668.515625,0.0278955078125,0.0,0.0,0.0,0.1112553134560585,0.05338945295661688,0.09173777811229228,0.008240865636616945,0.2363820385187864,0.4208651125431061,0.04887531436979771,0.02925412664189935,1.0,True
00:07:14,5dd31d3216d10c341d2d2c7e,,0.0,,-122.8000407218466,-493.93665,,,,,,,,,,,,,,,,,,,,,,,,,,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,1.0000007,,,0.0,0.0,0.0,0.06244611449074,0.0043496277648955575,0.0034113565416191705,0.03133196698036045,0.7042212262749672,0.015649671549908817,0.002372929389821365,0.17621710058301687,1.0,False
00:07:14,5ee59169fbedfb2dede8cea8,218.8763885835168,0.8320804200393656,1.6718220002377528,-20.653022951576933,-348.45712000000003,125.02313000000001,-14.582970000000001,-8.423992,-16.294283,-20.869804000000002,-3.6888601999999997,2.7538106,-9.908258,-11.864205,-4.81803,-4.7902737,21.425173,14.941559,37.18605,18.682287,-17.666286,-32.38243,-23.6394,-17.897976,1.3707277,-8.717019099430649e-05,1.4262186229601148,17.386938481395283,1273.526277304604,1173.2557818328396,12.398433144980386,17.961934507068232,23.15879492879284,16.402995153491684,24.40367076335899,29.594301973074824,26.94453172076755,2.4434032e-05,2063.90625,0.0287060546875,0.0,0.0,0.0,0.04131685383617878,0.07174462527036668,0.033279474545270214,0.0033443636028096077,0.3476421117782593,0.4482477933168411,0.022275695577263832,0.03214908558875322,1.0,True
00:07:15,5dd31d3216d10c341d2d2c7e,,0.0,,-122.8000407218466,-493.93665,,,,,,,,,,,,,,,,,,,,,,,,,,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,1.0000007,,,0.0,0.0,0.0,0.08670107275247574,0.0033417203230783343,0.0023399246468519173,0.0977774572869142,0.6647183497746786,0.011433702738334736,0.006077960443993409,0.1276098315914472,1.0,False
00:07:15,5ee59169fbedfb2dede8cea8,227.5245855876801,0.6989141911098197,1.4150255384444157,-59.98398900387061,-404.28802,124.99821999999999,-15.347263,-5.8922276,-13.6638155,-15.368896,-1.3838967,1.6544856,-4.438944,-6.526596499999999,-8.664026,-7.326917,-5.7638407,13.42433,29.780209000000003,-6.027724299999999,-18.966974,-13.702226999999999,-16.421882999999998,-22.301594,2.0199118,-6.471958355353167e-05,1.0699039963315269,32.80040857786055,3850.6700720502363,4390.247327432885,9.96542075469782,10.129106199478883,14.024632614891178,13.406470968746927,16.807209236752986,19.48390250934006,22.78762001093649,0.15729341,9011.968085106382,0.07420836103723404,0.0,0.0,0.0,0.037870194576680664,0.05945379454642534,0.02167710899375379,0.010337961069308222,0.3428320735692978,0.3101214528083801,0.039937552763149135,0.17776983994990586,1.0,True
00:07:16,5dd31d3216d10c341d2d2c7e,263.9505653154473,0.6553223639255837,2.496993645325237,-44.66330058761591,-315.60184,165.20789,-4.523463,1.2866943000000002,-4.850374700000001,-3.1838802999999998,-8.177974,-15.9064665,0.06997429,0.46712529999999997,-14.283775,-9.282504,-66.8353,-18.339743,-15.355432500000001,-31.053886,-5.2755704,-24.65324,-27.075895000000003,-11.305963499999999,1.8619244,-0.00014967591603249537,2.507214156080906,28.64627491542766,2945.00367434422,3325.957680242537,9.723146780881788,13.816274148717985,15.750391321052762,16.31702020984034,19.673877254651586,20.895667613062702,32.631223093439914,0.1118149,6344.254032258064,0.07857652889784948,0.0,0.0,0.0,0.036754889014576166,0.010874155559577048,0.004046983800695411,0.016083542224285857,0.8253297550337655,0.026505408941635063,0.0056006933737080536,0.07480454817414284,1.0,True
00:07:16,5ee59169fbedfb2dede8cea8,289.19228166997453,0.6099100917038289,2.180494336837865,-43.48641964113028,-366.8599,163.60378,-16.480303,-1.8656169999999999,-4.938978700000001,-20.516174,-14.493631,1.5789468,1.3943357,-4.9414454,-6.241223000000001,-5.626075,19.243765,-6.1224136,1.1788181,-24.157507,-31.369114,-14.853311999999999,-10.576528,-19.249743,1.8310151999999997,-0.00014935557264840306,2.4483438211358406,22.328578636686625,1382.311537926435,1343.3839175599262,10.565484556513184,14.63778958700005,17.739946480435258,19.11976123230205,17.99005208184811,20.377852874423887,21.168878822809727,0.28945845,2493.8151041666665,0.032307942708333336,0.0,0.0,0.0,0.028971391078084708,0.12413647323846815,0.0203233081381768,0.0013518299150746314,0.5175568476319313,0.2683900915086269,0.01926187805365771,0.020008185366168614,1.0,True
00:07:17,5dd31d3216d10c341d2d2c7e,280.5627967364124,0.800713323113124,0.8500284311348342,-48.468965699460405,-365.16495,142.6577,-11.592981,-3.2481222,-1.006769,0.37006456,-2.3806032999999998,-15.223548000000001,-2.6655159999999998,5.2183779999999995,-11.718322,-10.541371,-19.794501999999998,-31.416721000000003,-34.385659999999994,-16.881947,2.7250655,-17.4383,-9.625917,-2.071237,1.5757155,-8.666853564705238e-05,1.4448987638751496,19.911577569333414,3329.527459378605,3764.3473627912335,9.125321423038793,12.053794944072484,15.897209226430252,17.21249732579724,19.992370548063658,19.08027752825916,29.21087645712273,0.08086424,7227.890625,0.0564208984375,0.0,0.0,0.0,0.01413355115801096,0.047486837953329086,0.0032268422655761238,0.007999416440725327,0.7012912034988403,0.1431536227464676,0.04093127697706223,0.04177730530500412,0.0,True
00:07:17,5ee59169fbedfb2dede8cea8,367.1094647425408,0.9124752581470312,3.627895197915721,-23.421922387864708,-305.8936,134.84096,-7.4319477,-0.7635933000000001,-9.273533,-17.475172,-5.157898,4.6010556,-0.4546923,-3.7693148,-5.771758999999999,-4.4301405,-29.457945000000002,-24.148106,15.130457999999999,-13.475351999999999,-37.56088,-30.13332,-20.856506,-15.687458,1.7451799,-0.00011763585325402456,1.9546420097363628,30.30687054169957,1233.7129298774416,1554.4673259465412,10.464045505265704,14.435111495608295,16.372803232056516,17.384348542954733,22.090170168531014,26.91067260185935,29.912166393762263,3.6941354e-05,2403.28125,0.0501171875,0.0,0.0,0.0,0.029456023851202592,0.08328451588749886,0.010235956145657431,0.0018698309334771086,0.33648069865173763,0.4798066351148818,0.04794198067651855,0.010924363741651177,1.0,True
00:07:18,5dd31d3216d10c341d2d2c7e,,0.5873863852615071,,-105.47383261073868,-493.67087000000004,1.0637958,3.47591,0.075216666,-3.3698582999999998,-1.9726436999999999,2.18554,3.1592247,-0.34989384,-3.2739275,-1.5082524,2.3262277,-3.1507454,-2.840869,1.5302738999999999,3.6854584000000004,0.56187624,-3.3313699,-2.4333107000000003,1.9152629,0.13523394,-5.3445074364691336e-08,0.0010249711198702595,,6517.912635067139,8046.0115080767455,9.226090909759376,8.782914422914939,9.791914311263268,10.95697164723063,17.75363802651331,13.100727198731274,13.793978864294402,0.5166581,16061.4406779661,0.045561691810344834,,,,,,,,,,,,,False
00:07:18,5ee59169fbedfb2dede8cea8,322.3892888450931,0.9646237553792689,1.7870463368805174,-22.96581514470789,-341.37433,118.811195,-15.215616,-14.894514000000001,-20.44612,-16.07441,-6.302218,-5.9849544,-5.4086943,-1.0059805,-4.107297,-3.7694714,-0.81265795,4.418821,29.674540999999998,-3.6294589999999998,-30.69332,-26.636916999999997,-22.755192,-21.322032999999998,1.7421505000000002,-7.764383591201317e-05,1.275047606424191,19.283514196221052,1411.3053458482425,1454.0636688133206,9.76585604449743,19.529800737855602,20.387188467103783,16.526579952160247,20.965936777247386,26.87055711325533,28.984032767171005,6.7086345e-05,2796.328125,0.044013671875,0.0,0.0,0.0,0.10941050946712494,0.07682309821248054,0.028728927555494013,0.0024563263286836445,0.12588071301579476,0.5710670411586761,0.07362990118563176,0.012003473984077574,1.0,True
00:07:19,5dd31d3216d10c341d2d2c7e,369.66572029506403,0.7940575472267895,3.7591713320800824,-53.68202230662736,-382.35028,126.74525,-5.948747,-1.5644265,1.8452449,2.3710458,-1.2270663,-0.85278267,4.703007,2.5612705,-3.3712592000000003,3.8516092000000004,-22.694077,-29.868472999999998,-4.644026,-24.868773,-39.31666,-36.20108,-28.797693,-16.045916000000002,1.9641533,-8.120775788247852e-05,1.3465603775975197,21.85051457211072,1199.9666677801022,1506.8365761848777,11.16745931927695,13.10098025230031,17.336566452628492,17.648679214242698,19.45815597177018,20.963289773019227,23.16077952511765,0.32337978,2441.6360294117653,0.04446231617647059,0.0,1.0,1.0,0.15835982142016292,0.005460326938191429,0.007325951082748361,0.14272365858778358,0.11730627983342855,0.21211026539094746,0.03027900750748813,0.3264346863143146,1.0,True
00:07:19,5ee59169fbedfb2dede8cea8,350.86836055804235,0.9194597393117993,2.671456198592137,-19.651960314973298,-333.02255,134.34131000000002,-24.873316,-16.659441,-13.538547,-18.19735,-11.619495,-5.644851999999999,-8.255249000000001,-6.419441,-4.1130757000000004,-4.568276999999999,14.890623000000001,1.0909292,9.097368,-13.036502,-26.005081,-21.235582,-14.886870000000002,-19.485661999999998,1.6711551,-8.478639913951624e-05,1.3902119759920368,19.006289011599005,1079.3514838762621,1014.4569894363423,10.277068470602327,19.750489075649725,18.44065363129637,19.035906744561935,20.530128000839426,23.008801918829807,27.33097889721519,1.4646514e-05,1630.078125,0.02685546875,0.0,0.0,0.0,0.008895631413906813,0.1045184925198555,0.005428329552523792,0.0012495118018705398,0.5794295817613602,0.2684947520494461,0.012762445397675038,0.019221231807023287,1.0,True
00:07:20,5dd31d3216d10c341d2d2c7e,350.29180718739997,0.8207739534917777,1.784313612356942,-26.236250519413343,-312.8191,114.59881000000001,-7.7180796,-7.1669564,-11.711673,-6.960896000000001,-3.3571565000000003,-7.163652000000001,-1.7296668000000002,2.5257816,-0.84983623,-0.020838715,-35.08721,-2.9393666,-5.8961544,-15.995154999999999,-1.2485203999999999,-21.613283,-24.512601999999998,-11.163337,1.9861659999999999,-0.00011271766979641391,1.899217773775644,26.36391658523311,1660.1174664410435,2564.83181488473,10.11357508130647,14.278584417468009,20.27422702151512,19.661355978133848,24.293406431516622,25.940342722922033,35.74845678270865,0.0017827008,3901.875,0.0915380859375,0.0,0.0,0.0,0.20211919065978792,0.013585445548718177,0.036588247037596174,0.1218451824453142,0.32750252313498,0.11780328510536088,0.016134362771279283,0.16442174712816873,1.0,True
00:07:20,5ee59169fbedfb2dede8cea8,315.00164703169526,0.9398246046670924,3.4251663624966904,-31.46611955806082,-370.3866,115.23711399999999,-12.0362,-3.9347047999999996,-6.9275036,-12.7264185,-10.237248,-3.476087,1.2930688,0.96033674,-2.8300793,-3.7953687000000005,4.5260267,-30.019834999999997,-12.31677,-9.444885000000001,-17.331910999999998,-15.231982,-14.202403,-17.510084,1.3962603,-6.678924915670697e-05,1.0978870012897053,17.401411140961585,1546.7601338629067,1694.2965804345733,10.5452390797926,15.18386100921895,18.964972144643,20.355470443858366,23.021986009746836,24.061454208355087,23.252608101414822,0.006131696999999999,2841.796875,0.0425341796875,0.0,0.0,0.0,0.15584707811067347,0.01355488686240278,0.00973475180217065,0.10573680243833224,0.6175011590123176,0.01886003368999809,0.01668349783285521,0.06208177618682385,1.0,True
00:07:21,5dd31d3216d10c341d2d2c7e,274.35376078815045,0.7590796761467979,2.2704111889371474,-36.006148106767135,-373.73477,91.68898,-2.5364017000000003,-6.586483500000001,-11.263701,-4.3803644,-1.2829968,-7.6186595,-4.6377587,-5.126878,-9.709529,-6.050998,-3.0398316000000003,16.175953,2.230126,-0.409602,8.901069999999999,-24.12517,-28.65959,-7.236872999999999,1.2828072,-6.349361392306856e-05,1.0721922282324354,23.06510815922299,2488.8766681300367,2808.20866268592,12.55687785143296,14.687259815946364,15.31713443433198,17.825839165058238,25.40093820126437,24.830422197221946,28.464247109312282,0.005401736999999999,5251.875,0.07909128289473684,0.0,0.0,0.0,0.368288066983223,0.010521716438233852,0.06992057915776967,0.07443891875445842,0.17544840089976788,0.114811772108078,0.01060638832859695,0.17596412152051927,1.0,True
00:07:21,5ee59169fbedfb2dede8cea8,207.9500484505194,0.9365394989306334,3.425761444877061,-78.40495703246808,-440.36514000000005,161.79662,-12.545344,-1.9978645000000002,-0.47214657,-10.464967,-16.007172,-10.462683,-3.4014246,-3.1280117,-6.9749045,-8.32729,26.479635,-34.543236,-22.188786,-9.906211,-13.52731,-12.128098,-10.300193,-14.866706,1.2111584,-3.4458720210822446e-05,0.5652805635532235,10.51234231106103,3997.284238031849,3991.3515208551976,10.084954305443699,10.666648984616813,11.509073246440686,12.95315426217839,14.275601861365422,15.41454771669796,15.317683812003386,0.40352154,8812.860576923076,0.03297776442307692,0.0,0.0,0.0,0.11343491518055088,0.0025513852830044924,0.01988593044807203,0.12531966644819476,0.6578735776245594,0.0036549707117956133,0.05295799412706401,0.02432154489215464,1.0,True
00:07:22,5dd31d3216d10c341d2d2c7e,256.6455483664242,0.9538531020097171,0.955038463679366,-25.11526463237915,-348.3658,112.01231999999999,-9.636866,-12.446782,-18.837286,-5.55879,4.0390267,-9.926232,-3.2184694,1.028044,-17.657162,-10.14229,9.191626,11.676996,7.64153,0.0152468495,-3.5575449999999997,-27.365799,-26.861134000000003,-12.327954,1.2225975,-7.273162319158921e-05,1.2026205360600493,13.15218252851141,1575.5385862807525,1869.4969386528394,8.795598969004915,17.471435030326916,18.936219114825565,19.256377300919453,27.915450924825286,32.18966238839144,36.88027082941885,1.759244e-05,2882.8125,0.0656298828125,0.0,0.0,0.0,0.4915827683040074,0.0049829523943896795,0.09552781283855437,0.12077139796955245,0.09430006286129357,0.1003414270068918,0.01975128067923444,0.07274224822010313,1.0,True
00:07:22,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,0.0,0.0,0.0,0.0006630822875498172,0.0020139252107279995,0.00047850266936519696,0.0002407747346700893,0.9928770727581449,0.00031267653685063124,0.0004055236163872501,0.0030084454079365567,1.0,False
00:07:23,5dd31d3216d10c341d2d2c7e,207.40434587141308,0.9290647061634278,0.9206080855735383,-25.46193589778358,-328.22025,132.35445,-7.3056417,1.4221643,-9.512447,-7.514399000000001,7.0762979999999995,-1.8345586999999999,-2.4078026,0.44118209999999997,-11.392238,-3.6956263,5.919403,-16.124523,-16.594034,-0.23346803,3.4807919999999997,-23.319696,-21.562763,-11.867857,1.3518925,-8.416682926012761e-05,1.3928126028231274,17.07919498397266,1378.9637048644283,1937.9492974123846,12.665321586257893,14.53582609584607,17.806318914262267,20.01393013758231,28.161280870235306,29.629942807940875,36.90022238396341,4.392544700000001e-05,2778.515625,0.069453125,0.0,0.0,0.0,0.3465641848742962,0.008470315486192703,0.05919406563043594,0.1392563208937645,0.021072280069347468,0.19609062559902668,0.09661367163062096,0.1327385026961565,1.0,True
