timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:01:31,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:31,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.18518433943390847,0.015170381497591734,0.02649477059021592,0.005179354082792997,0.0048926527379080645,0.4061698734760285,0.3416349500417709,0.015273683471605182,0.0,False
00:01:32,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:32,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.19104966893792152,0.014984217565506696,0.03342377934604883,0.008226694958284497,0.005835585505701601,0.39444500505924224,0.3297973290085793,0.022237739758566025,0.0,False
00:01:33,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:33,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.09951496380381286,0.007531429349910469,0.016780921549070626,0.014055964624276385,0.007208856302895583,0.5420217700302601,0.2371608857065439,0.07572520477697252,0.0,False
00:01:34,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:34,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.09624170553353098,0.007235171454441216,0.014902489208098916,0.0069405330448514884,0.00520305728746785,0.483088235060374,0.3587494128280216,0.027639400731358264,0.0,False
00:01:35,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:35,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.08276302479207516,0.012478012824431062,0.008443990442901849,0.0033052874729037284,0.005694734072312713,0.4549184083938599,0.4220984548330307,0.010298067826079204,0.0,False
00:01:36,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:36,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.07899415455758571,0.0060968053294345745,0.009819949930533766,0.014632698555942625,0.005846309463959187,0.4619687736034394,0.3667200028896332,0.05592131870798767,0.0,False
00:01:37,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:37,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.0505302507430315,0.01524818381294608,0.008582500321790577,0.012815666198730471,0.02352728918194771,0.5921935737133026,0.2143446072936058,0.08275791183114052,0.0,False
00:01:38,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:38,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.042743894644081584,0.016385275404900312,0.009063206287100913,0.007878309721127153,0.022839848464354873,0.5654776275157929,0.2903951078653336,0.045216705091297625,0.0,False
00:01:39,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:39,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.04606358613818884,0.011018250370398164,0.007137022726237774,0.00730432856362313,0.012168327905237673,0.4970549196004868,0.3942736253142357,0.02497994089499116,0.0,False
00:01:40,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:40,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.05916065536439419,0.008186232415027916,0.007060346368234605,0.007998192100785673,0.008731351961614564,0.4703713990747929,0.4215652085840702,0.016926634591072798,0.0,False
00:01:41,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:41,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.04625887423753738,0.008241863059811293,0.01461470080539584,0.05173151334747672,0.014912679744884371,0.4057709127664566,0.22856583669781685,0.22990364246070386,0.0,False
00:01:42,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:42,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.041284951381385326,0.010670469468459488,0.014741313643753529,0.04789464753121138,0.01930618854239583,0.3701219111680985,0.1943292163312435,0.30165130402892826,0.0,False
00:01:43,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:01:43,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.024283943697810173,0.004377937410026789,0.0042455983348190784,0.03142385138198733,0.07173527963459493,0.3946688249707222,0.3665498942136765,0.10271469317376614,0.0,False
00:01:44,5a693e48c0d8360001082fda,,0.7361007631059833,,-101.27285558819248,-505.89727999999997,0.1826239,-0.0045394525,-0.033857405,-0.06231507,-0.08919086,-0.11380109,-0.1355211,-0.15380582,-0.16817133,-0.1782723,-0.18384573,0.17563686,0.16418916,0.14856991,0.12918057,0.10650883,0.08113205400000001,0.053695478,0.02489376,,-2.5165290348066366e-08,0.0005252081036928902,,6739.353099032939,6725.273458773496,8.141173287565236,8.273234486589653,8.451979605882366,8.278332292426704,8.810315234923786,8.551939058524589,8.866464168250094,0.88364637,15301.339285714286,0.02595402644230769,,,,,,,,,,,,,False
00:01:44,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.112937365259443,0.09030199330300093,0.017219982143225416,0.003865766908607578,0.034208765519516814,0.5070993644850594,0.208195794905935,0.026170925653007413,0.0,False
00:01:45,5a693e48c0d8360001082fda,,0.9552806874710866,,-93.60701717869014,-505.82227,2.12697,-0.29865935,-0.6463338000000001,-0.9710249,-1.2630137,-1.5137138,-1.7159445,-1.8641428,-1.9545286,-1.9852011000000003,-1.9561796999999999,2.0316145,1.8760477999999998,1.6651859,1.4056861,1.105716,0.7746913000000001,0.42295757,0.06144996,0.043552738,-2.844553243185813e-08,0.0005728944950211108,,6582.403416197838,6437.341362322328,10.53081204035065,7.891469379254509,10.615993744583657,11.354328926590085,13.31159244082398,12.84527519098139,15.05370350750077,0.14280714,14697.421875,0.0218505859375,,,,,,,,,,,,,False
00:01:45,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.041500454582273964,0.3555398762226105,0.004015400994103403,0.0006171623332193122,0.17006510570645333,0.31476299166679383,0.107875894382596,0.0056230881018564105,0.0,False
00:01:46,5a693e48c0d8360001082fda,219.97510078610642,0.5721701286637363,11.860523383317265,-50.77787036325592,-356.80884,186.17305,-13.476310999999999,-27.869263,-12.103639,3.3072133000000004,-5.917708,-10.229786,-3.3867260000000003,-4.4248667,-5.802278,-7.478932,-30.64845,0.18495227,53.035263,26.731792,11.137079,-5.1551175,-16.912588,-6.0070224,1.8679241000000002,-0.00010479329976212857,1.7230880822701649,21.38485237197169,3555.139568016513,3584.6164558847536,13.53465763265354,8.884916962351069,14.11379479814382,14.790494464921135,17.770757059333018,19.386084339749367,25.629441452764105,0.094251186,7842.7136479591845,0.02904518363402062,,,,,,,,,,,,,True
00:01:46,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.06392783932387829,0.0861511642113328,0.006959668314084411,0.0038778075599111617,0.06046974584460259,0.5168958574533462,0.22218111678957936,0.039536782167851926,0.0,False
00:01:47,5a693e48c0d8360001082fda,,0.7031490450886648,,-76.0458879843288,-494.94985999999994,20.87034,-4.5035167000000005,-8.985251,-8.859155,-6.626509700000001,-6.5973869999999994,-6.769707,-4.3950505,-2.2564979,-3.4109519999999995,-5.6353207,6.40109,4.73359,9.97898,7.920452,-0.4173379,-4.7377972999999995,-2.5614748,-0.89123076,0.24194999,-1.0332554630712817e-06,0.01742196219429736,,5256.892778148871,4751.222581365658,14.166255103191904,9.584436178396404,12.222955666622095,12.961435712155113,15.525332068710993,19.0482280726938,18.242022502328783,0.03967436,10348.59375,0.06298828125,,,,,,,,,,,,,True
00:01:47,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.03303459146991372,0.015171686094254256,0.005298074032180011,0.008492511557415127,0.024736716691404585,0.6238110601902008,0.2400110110640526,0.04944431958720088,0.0,False
00:01:48,5a693e48c0d8360001082fda,,0.3545133043190017,,-80.21576455321402,-502.9305,12.490055,0.42913032,-0.40572783,-0.96142393,-1.2613558999999999,-1.3479906000000001,-1.2760198999999999,-1.1050176999999999,-0.8925124,-0.68825686,-0.5302468000000001,11.818942999999999,10.75792,9.387015,7.806609,6.1274643,4.460074400000001,2.9045408,1.542093,0.20353347,-2.190296379091727e-07,0.003761790049763293,,6011.9020920013245,5150.960996091147,14.771031286079747,9.242292944107367,13.302892428920732,13.050954860341141,15.632183217848114,16.33138370792902,15.425822832865016,0.058256067,11850.46875,0.053642578125,,,,,,,,,,,,,True
00:01:48,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.05776976123452186,0.010356603190302849,0.006571545731276275,0.007940900884568692,0.008448048867285252,0.5371365636587143,0.3313769996166229,0.040399560704827316,0.0,False
00:01:49,5a693e48c0d8360001082fda,,0.8678082115440232,,-83.0976656603915,-505.33545,2.604773,-0.89189893,-0.53299177,-0.18792073,-0.10835083,-0.31978467,-0.6361578,-0.8670677,-0.97885525,-1.0738223999999998,-1.2587736,2.0224254,1.3772211,0.8555246999999999,0.4518028,0.060651465999999994,-0.37538752,-0.7850384,-0.99941677,0.07176556,-8.797986368714958e-08,0.001651773426062501,,6398.717986945332,5427.571534276275,15.068886589330651,11.02189056161936,11.16231971275015,14.716550875098159,17.270444551590682,15.714643254030287,15.186941516297185,0.03960612,12942.890625,0.0480322265625,,,,,,,,,,,,,True
00:01:49,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.05064146053045989,0.020590691035613416,0.00701728481799364,0.0075685021467506875,0.0176999575458467,0.5655111372470856,0.2755749821662903,0.05539597123861313,0.0,False
00:01:50,5a693e48c0d8360001082fda,,0.7461568211652443,,-83.36890083931766,-505.44128,1.8221914000000001,-0.12348183,-0.4062211,-0.6724986999999999,-0.91493213,-1.1270418,-1.3034436000000003,-1.439994,-1.5338978,-1.5837473999999998,-1.5895361000000001,1.746109,1.6219485,1.4535770000000001,1.2462182,1.006271,0.74108857,0.4587251,0.16765974,0.0426441,-6.71289281161824e-08,0.001287161769601801,,6550.956438023241,5590.2675215868685,16.810596815429243,13.546535434178608,10.936680045007265,13.448619961848815,14.382347810339727,14.639593599157251,15.156995787783927,0.033848207000000005,13616.484375,0.032314453125,,,,,,,,,,,,,True
00:01:50,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.06534507237374783,0.017409196030348538,0.0067893903935328116,0.006505597033537924,0.017380120186135172,0.6026969015598297,0.24140876680612566,0.0424649665132165,0.0,False
00:01:51,5a693e48c0d8360001082fda,,0.9914516927707036,,-86.18303610216999,-505.83923,0.6834468,-0.36617740000000004,-0.47868845,-0.56830627,-0.63101923,-0.6641121,-0.6662866999999999,-0.63771594,-0.5800258,-0.49620476,-0.39045304,0.6362358,0.56002665,0.45840818,0.33615959999999995,0.19902237,0.053422976,-0.09383494,-0.23589516,0.02329676,-5.358548861293232e-08,0.0010749035015179351,,6638.170833510853,6073.190047023713,16.15939799750804,11.180898209340704,10.736161525847637,12.481876994069252,14.960363472166964,14.099909397968245,15.419172308114547,0.05156486,14511.09375,0.0438232421875,,,,,,,,,,,,,True
00:01:51,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.08234822042286398,0.023454160895198584,0.01640205942094326,0.012609598319977522,0.03256218507885933,0.43107359707355497,0.2129661299288273,0.1885840613394976,0.0,False
00:01:52,5a693e48c0d8360001082fda,269.41274078688116,0.7795963775395243,12.805274394235433,-58.68682497427144,-481.5652,27.510804999999998,-9.160982,-6.206185,-4.1417966,-7.7520585,-8.598400999999999,-5.122633,-5.1962886,-5.96194,-2.7051375,-1.6836243000000002,15.8804655,19.903679,14.980375,2.1149166,-1.377139,-0.34138355,-2.3351912,-6.605297,0.48410437,-5.110501122459237e-06,0.08625315301451084,28.079733559045497,3676.014127735084,2947.192346541621,15.543858245804449,10.421396161083749,13.740905781549435,15.775211400881467,20.684759266220453,17.364093579797,21.762802973591644,0.005539491,5928.28125,0.051728515625,,,,,,,,,,,,,True
00:01:52,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.09338336363434792,0.03336999639868736,0.007911002356559038,0.0039115244755521415,0.02021519411355257,0.39717425107955934,0.41822115182876585,0.025813532620668413,0.0,False
00:01:53,5a693e48c0d8360001082fda,,0.9774661660675972,,-73.26587803075685,-503.38305999999994,3.5248349,-0.40418637,-0.75743634,-1.2128567,-1.4740209999999998,-1.786641,-2.3426695,-2.7311833,-2.79108,-2.8051708,-2.6502337000000002,3.0748349999999998,2.6845524,2.1039379,1.4329034,1.0440736,0.7305795,0.21281295,-0.20236519,0.06375124,-1.894731908326088e-07,0.003352444796420269,,5559.779595893143,3775.7049015589787,17.204697772500413,12.331647711188074,13.10817512475565,15.911516643220985,16.35780080771873,17.561890998140562,16.392830480396565,0.0068670935,8298.984375,0.0373095703125,,,,,,,,,,,,,True
00:01:53,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.050734815746545786,0.0462403692305088,0.005797556322067976,0.002278210257645697,0.04743961300700903,0.4389572143554688,0.37486266866326334,0.03368955445475876,0.0,False
00:01:54,5a693e48c0d8360001082fda,,0.8829773126358657,,-82.1441579669147,-503.74582000000004,5.0452666,-0.039815076,-0.7789035,-1.249585,-1.4575253000000001,-1.5049529,-1.5336239,-1.6656234,-1.9475077,-2.3116803,-2.5887425,4.311917,3.496515,2.9133806,2.6399174,2.5021036,2.2323391,1.6675636999999999,0.8464437,0.09892738599999999,-2.0308584189931375e-07,0.003527939981882322,,5511.832601326229,3588.421376695805,16.333924337293617,10.365978492923679,11.981300476983204,14.583999033249562,13.928732564784918,13.229469931095545,13.56523633252561,0.27837634,8033.994932432432,0.026030669341216214,,,,,,,,,,,,,False
00:01:54,5f1f2873b203930cdcb8fa4d,138.26973398995682,0.4806900399226532,0.8338798708635927,-61.85837138337556,-418.32336000000004,121.746445,-6.345288,-5.473845,-15.723101000000002,-17.575777,-4.6427298,-0.62996644,-11.264625,-13.442845000000002,-4.6736207,-1.6541743000000002,32.749348,6.5286669999999996,6.853839,-11.5879965,-25.75176,-22.542154,-18.206493,-14.328431,1.529412,-3.5464495759983024e-05,0.5776507477149818,14.137550896496055,3065.3015554568237,2586.741105422707,12.522896617692757,9.394575955593895,13.352691316888196,14.039313901057026,15.618635616655029,17.497039749359484,17.774671773789755,0.21416298,5523.908132530121,0.01841938064759036,1.0,0.0,0.0,0.0480426013469696,0.08323974013328553,0.01068036623764783,0.004771793680265546,0.2035124607384205,0.3931878060102463,0.17664783932268618,0.07991740014404057,0.0,True
00:01:55,5a693e48c0d8360001082fda,145.89318512772763,0.8140694160591326,1.2122535889514203,-69.13954503303952,-473.94632,47.905914,-7.547707000000001,-3.8114312000000004,-4.5272994,-3.7738913999999997,-1.749337,-2.5838224999999997,-5.421325700000001,-6.0706487000000005,-4.524013500000001,-3.5007172,13.669892,17.953701000000002,18.81771,-0.7148062,-7.158421499999999,-2.4239001,-7.4769845,-12.272666000000001,0.84831923,-3.2512396231248377e-05,0.5325183431009698,8.141334992192904,3480.2849456622,2446.893050679683,13.717735309669347,10.00929620054218,12.57522869218459,15.017573836581347,16.33712065524272,17.765856262372026,16.373218506477507,0.31877702,5029.551630434783,0.03305451766304348,,,,,,,,,,,,,True
00:01:55,5f1f2873b203930cdcb8fa4d,,0.7173946706708441,,-101.04777219963293,-485.99042000000003,13.951776500000001,1.1417133,-0.25921184,-2.7535164,-5.220405,-6.629828999999999,-6.474499,-4.927455999999999,-2.688283,-0.62254053,0.6223656999999999,9.231453,3.2045069,-2.1550238,-5.304241,-5.6937847,-3.891863,-1.2424456,0.76744175,0.14866015,-1.8898603520983332e-07,0.003285591349638045,,5794.594184077495,5149.571559894116,7.843747161778508,7.668990925180818,8.226139441125772,9.870924010617722,9.874576015166054,11.197573332057257,11.278356047543607,0.5709376,11300.864361702128,0.03367062832446808,1.0,0.0,0.0,0.033997269719839095,0.1016970194876194,0.002354450116399676,0.0010831604624399916,0.21367668062448505,0.5275457531213761,0.11546301245689393,0.0041826462605968106,0.0,True
00:01:56,5a693e48c0d8360001082fda,119.2006347610738,0.8950015197700443,1.5524859054334794,-15.546901249383447,-225.2325,182.6441,-3.4717035000000003,-7.526439999999999,-9.435867,-4.727979,-0.8819553,-13.404884,-9.273571,7.406173,4.214479,-7.8360476,-30.490955,29.500021000000004,49.551495,12.549372,3.7063347999999996,-26.417515,-23.158089,0.8640948,1.4663302,-0.00021096738795947276,3.512133934736259,20.298477992580107,1473.4451832705518,1548.532702588231,14.622020732445385,11.496790904660184,15.60676409684358,17.73238644954734,22.479925538856534,26.98533535647531,39.339369686033905,2.7002789000000003e-06,3108.75,0.0485205078125,,,,,,,,,,,,,True
00:01:56,5f1f2873b203930cdcb8fa4d,,0.4909574512074332,,-85.9651446742992,-483.88937000000004,-5.557193799999999,-7.4244227,-1.7162542,6.71822,-6.7105684000000005,-0.8232676999999999,5.788130799999999,-5.4354424,0.049649306,4.902977,-3.8935108,-4.368799,11.663475,-6.6855116,-3.3557918,9.9923315,-7.399289,-2.5233498,8.133096,0.24000643,-1.1172549456355759e-06,0.022884566240988315,,3704.0137165515625,7306.998201196187,8.639195419229383,7.9747836040937425,10.282952924518689,10.170651720134725,12.008080450244035,20.882636597767338,18.76331714358612,0.4460332,10392.914870689656,0.21694841056034486,0.0,0.0,0.0,0.0405150443315506,0.0966268539428711,0.004197588027454914,0.0012669648334849627,0.2307120516896248,0.4941907048225403,0.12685707286000253,0.005633726087398827,0.0,False
00:01:57,5a693e48c0d8360001082fda,136.75487726632997,0.5755247561107474,3.5276359971400213,-46.499297592665215,-451.33942,56.98431,-7.685224000000001,-13.390182000000001,-9.046292999999999,2.618131,1.2059662,-10.940234,-11.499983,-1.291125,0.16500749,-7.815556,24.115257,14.007551999999999,17.695158,11.305639999999999,-4.353274,-14.847083,-13.631982,-7.190466000000001,0.7043324000000001,-1.4788696073054712e-05,0.2411742244138644,8.81008608629731,2082.1600128792106,1455.6789183980893,14.769509700398602,9.935256641212607,14.41007628733958,16.311636857618367,28.0439468538178,20.516076136109994,20.74529004795961,0.000107016145,2284.453125,0.0502392578125,,,,,,,,,,,,,True
00:01:57,5f1f2873b203930cdcb8fa4d,,0.8376266969179411,,-99.4892412226448,-486.72317999999996,0.57709247,-0.3753302,-0.46601320000000007,-0.5324605,-0.57135487,-0.58082557,-0.5605383,-0.51170874,-0.43701953,-0.3404888,-0.22723456,0.5323238,0.4603016,0.36477274,0.2507011,0.12400778400000001,-0.008741518,-0.14068171,-0.26500666,0.012592833999999999,-4.271560195218052e-08,0.0009172107700834803,,6349.375090739989,7771.5614273583815,7.3028080992152695,9.328071082441095,10.22716805171032,10.257700507730618,12.059830198522407,12.980606228274286,14.549054389659693,0.45671130000000004,15138.494318181818,0.06900540865384615,0.0,0.0,0.0,0.02241009660065174,0.1605607748031616,0.0022305149002932014,0.0005331953201675787,0.3257526040077209,0.3919382333755493,0.09442465975880623,0.0021499579306691885,0.0,False
00:01:58,5a693e48c0d8360001082fda,106.71916467323564,0.8844313499571079,1.9333645557605759,-30.034420520787787,-386.91922,119.74897,-6.0429482000000005,-17.613611,-19.851979999999998,-8.024567,0.87169737,-3.9778285,-9.483764,-5.3292108,-1.7072091,-5.435009,44.042965,22.745758,31.333258,23.29107,-2.2485237000000002,-22.721846,-20.283314,-6.2737074,0.9984634,-6.785701155871102e-05,1.106315724398247,17.087205569392975,1432.2666510336485,1003.3054261731976,15.339756736461995,11.6168533765521,18.272844740092122,15.619869460223715,26.813584990768767,20.679091933920482,26.92158845947229,6.814688e-05,1673.90625,0.0267138671875,,,,,,,,,,,,,True
