timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:10:19,5e6cade3d92ffb26677dbd84,456.902444263703,0.6991315882483409,4.2711549209741495,-45.51193987570997,-422.90305,29.937887,-21.03501,-1.359319,-5.461366,-14.585270000000001,-2.4552052000000004,-1.0046273000000001,-3.0683439999999997,0.2326531,-5.550912,-9.195791999999999,-8.013150999999999,33.953934000000004,8.5109215,16.838632999999998,11.741364,-25.07508,1.2234536,-0.52204263,0.94907427,-9.067074418873477e-06,0.17643613483441695,6.5936900176311966,2654.2580638538425,4510.580736681749,16.122194001222894,9.143789399131864,13.866347017801685,13.512665953499088,15.90812636099164,25.20331991883073,41.0391939407656,0.00041619028,6901.171875,0.1890673828125,1.0,0.0,0.0,0.01171555132168578,0.023070526891387996,0.039110510610043996,0.003156126564135775,0.8235684037208557,0.04658704809844494,0.006507402256829664,0.04628443077672273,1.0,False
00:10:19,5f1b2282a3103e2caff2fd7b,,0.8883129793687191,,-67.2062468904474,-483.1492,20.502043,-2.2171752000000002,-3.575817,-5.727233999999999,-4.5401583,-2.3175888,-1.9118441000000002,-1.7755488000000001,-0.9482231,-0.34712386,0.58899385,10.085915,6.4302707,3.3827162000000004,-0.4905475,-0.26614879999999996,0.08006054,-2.7438784,-3.5805538,0.35934770000000005,-1.5126311970949457e-06,0.025378349293396597,,4509.63520007379,2719.146307555038,14.165872231288303,9.319439303423394,16.321567930667438,15.730143617833765,17.134860247105983,17.364987404820162,16.891833664120668,0.0030742341,6048.75,0.027490234375,0.0,0.0,0.0,0.006453229952603579,0.04802217464894056,0.041946372762322416,0.0018130713840946555,0.8392665445804596,0.04611029271036386,0.0036816164385527366,0.012706712819635868,1.0,True
00:10:20,5e6cade3d92ffb26677dbd84,,0.7507993824778587,,-55.24320810179773,-459.01974,44.5437,-6.033864,-8.366961,-9.75513,-9.104142,-4.492629,-1.4250921,-3.052787,-4.9270195999999995,-4.489965,-3.0289373,19.243961,11.4353075,13.963506,14.293966000000001,4.11207,-8.86888,-9.3042145,-4.8145275000000005,0.56351894,-3.030631861965351e-06,0.0512368227107701,,2822.8706826968883,2280.282246758549,18.445261884399702,8.18151894821679,15.026064777578233,12.798292298464267,18.9787984397368,20.165513695553145,28.736247128407943,0.0005317933999999999,4692.65625,0.059765625,0.0,0.0,0.0,0.030430464074015617,0.03454800189605781,0.031650911151830635,0.02610610744782857,0.18857829804931367,0.3352213587079729,0.09233563074043817,0.2611292281321117,0.0,False
00:10:20,5f1b2282a3103e2caff2fd7b,,0.7823084387945529,,-69.14614767554575,-496.1124,8.254589,-2.3852081000000003,-3.3830487999999996,-4.1495028,-4.663459,-4.920344,-4.9328995,-4.7297764,-4.3517776,-3.8463926,-3.2617955000000003,7.7211413,6.8726254,5.764384,4.4643674,3.0465105,1.5851243,0.15092513,-1.19146,0.11514987,-3.2373316156942624e-07,0.005496384930943232,,5040.092349813963,2535.894804310001,17.689832744573337,9.958337299684107,14.85944722479187,16.32666286543191,17.377431762925966,14.861206547687711,15.54847562329868,0.0018295867,5266.171875,0.0151953125,0.0,0.0,0.0,0.0068407096201553936,0.08307601697742939,0.026618990465067327,0.0013696421548957006,0.6813624292612076,0.17648146227002146,0.014096884476020932,0.010153860691934823,1.0,True
00:10:21,5e6cade3d92ffb26677dbd84,,0.7027251404793972,,-52.93584451621833,-437.68472,56.302147,-7.047433,-4.846053599999999,-4.656552,-6.8571353,-5.0197096,-2.3744037000000002,-2.9977902999999997,-3.1041477000000004,0.6411901999999999,2.7415863999999996,12.777851,10.673067,14.914257999999998,13.194749,7.9103827,-4.173788500000001,-8.99724,-7.2650175,0.67812,-7.458915484931276e-06,0.12564605342873242,,2751.8310255715583,1859.852639650613,17.11342067189234,9.003420371432444,15.17741439007751,14.465409967387414,17.761380540077816,18.591399214179106,27.433608736632102,0.00035117753,3667.96875,0.0384033203125,1.0,0.0,0.0,0.0074788262019865204,0.14350868817418813,0.0044168418389745065,0.00526034648064524,0.2905037418007851,0.3217033371329308,0.04263506447896361,0.18449314013123516,0.0,True
00:10:21,5f1b2282a3103e2caff2fd7b,,0.6850350006639162,,-71.10987213815761,-497.61884000000003,5.9242797,-2.2515676,-2.8320227000000004,-3.5021942000000004,-3.9475262000000004,-3.920378,-3.5450120000000003,-2.8980966,-1.8963130000000001,-0.742372,0.16807705,5.014614599999999,3.8845099999999997,2.5803964,1.2605007,0.26372406,-0.4056267,-1.0427096,-1.6955694,0.10215867,-2.713357254997449e-07,0.004659153292308387,,5262.368398430567,2898.9421341957013,15.083132236824571,10.283263969106486,16.885426711910902,18.863403553802005,15.493524048012205,17.942310443712593,14.882788903048327,0.002374221,6366.5625,0.0272119140625,0.0,0.0,0.0,0.007819175673648714,0.07370912991464137,0.00167887844145298,0.000941778247943148,0.7256625950336456,0.17134232595562934,0.01452880431897938,0.0043173042475245895,1.0,False
00:10:22,5e6cade3d92ffb26677dbd84,218.01600096326192,0.9228852209261624,1.3436861038971062,-43.380999220594305,-394.49658,40.034335999999996,-18.254501,0.8646531999999999,-10.313162,-9.971589999999999,-4.55048,-8.936099,-1.0260843000000002,-5.504908599999999,-9.99563,-4.3887515,-15.862048999999999,47.193134,20.755257,19.611444,16.323978,-17.643982,2.7214967999999997,-6.793675,0.8859419,-3.706050071992351e-05,0.6470890163457075,29.859542157522398,3052.1338605725264,3565.67109027534,15.40318914876756,13.042961507144987,17.272114959080305,16.659925865309006,16.911595145927407,19.073908280110984,38.74629894915453,0.0005272551,6541.875,0.1118359375,1.0,0.0,0.0,0.008856667632547518,0.11553844809532166,0.005984229229701062,0.002373660177302857,0.4227265119552612,0.291121448079745,0.03009137687169843,0.12330764532089232,1.0,True
00:10:22,5f1b2282a3103e2caff2fd7b,97.8483979992639,0.5461633355023411,0.4905576880889165,-54.79987878802171,-424.6041,21.696117,-1.3573066999999999,-1.1245291000000002,-0.5168279,-0.63589394,-1.2833860000000001,-2.527617,-1.9020419999999998,-2.078289,3.9135504,-2.7117996,-6.428549299999999,14.5093,-1.9531183,8.24362,-2.578096,3.235432,-4.764982700000001,-4.837286,0.9657124,-2.0442361695263887e-05,0.38718309867457934,,4539.660882826938,4691.921200848414,14.275476341035011,9.99361006098183,12.797549474429307,17.66145126441911,15.534974989738275,17.36868589066195,29.673900648556167,0.003898152,9047.8125,0.1350341796875,0.0,0.0,0.0,0.009652283787727357,0.0968204379081726,0.002844298677518964,0.0007644723926205188,0.6019623816013336,0.2681208327412605,0.014963957201689481,0.004871360934339463,1.0,True
00:10:23,5e6cade3d92ffb26677dbd84,,0.6453527562271072,,-95.1250140084957,-500.3093,2.3703783,-7.1648855,1.8756357,-10.322453,-0.81415683,1.5822361999999999,-4.3679953000000005,3.1855526000000003,1.8641832999999999,-2.6294754,3.119944,9.964681,17.832216,-7.597805499999999,10.714725,0.6482901999999999,-11.752509,5.379453,-10.656467999999998,0.5626083000000001,-2.9084226975395705e-07,0.00664859940247801,,5987.433579624973,9361.262191853208,11.121221338810935,6.880051115251352,10.932498900190476,10.577656476805622,13.91386264063739,13.525709477681069,19.510546171577527,0.37354788,16480.334051724138,0.13164857376453487,1.0,0.0,0.0,0.0024508822243660693,0.05948565602302551,0.001993568573379889,0.007857629214413464,0.4190587759017944,0.11264663450419905,0.011069218767806888,0.3854376643896103,0.0,False
00:10:23,5f1b2282a3103e2caff2fd7b,100.77763937451677,0.57161143828859,0.9262753104011944,-22.368472158405126,-225.06377,155.36072,5.478351,-5.9748225,1.8757788,7.508109599999999,2.0292567999999997,0.69064337,-4.201288,0.19763526,0.7974420999999999,-12.746049000000001,-6.177238,3.3950946,-12.160668,25.868914,-11.899034,0.23446643,-1.5799842,-12.090202,1.8502468,-0.00014267489201899878,2.4546377366653287,30.73059263669927,2584.742517789833,2717.7994771166204,14.996417982462606,10.709055579256693,11.70849484871832,14.188884066424349,19.04354354720142,25.686993092020263,42.893637329231694,0.00026622452,4583.671875,0.0870556640625,0.0,0.0,0.0,0.015715859876945616,0.09300984479486944,0.0038039546809159218,0.0008635673730168493,0.555989745259285,0.30112684667110445,0.02547923279926181,0.004010951158124954,1.0,True
00:10:24,5e6cade3d92ffb26677dbd84,309.2628532620713,0.9099493981054486,2.2921989426144704,-80.45216595646218,-463.27505,34.902846999999994,-11.9495945,-1.6225221,-11.200266000000001,-3.4186015,-5.464178599999999,-7.6844177,0.13532983,-5.3985129999999995,-2.8669646,-3.7905303999999997,-5.6629415000000005,29.005264,2.510815,15.284906,7.8809333,-18.0331,2.890877,-8.491931,1.3885969,-3.287989663073876e-05,0.5731566333509311,14.461523296996749,4753.98172062684,7180.89904479846,11.257405579848141,8.650067449805372,12.074196419857007,10.351054130976637,11.593392917029753,15.145718658123403,23.35656856519243,0.4649112,12190.569196428569,0.09044946598101264,1.0,0.0,0.0,0.004362388094887136,0.0836287260055542,0.004347713547758758,0.0037689952645450827,0.4110641568899155,0.2154967233538628,0.015273720026016237,0.26205757409334185,1.0,True
00:10:24,5f1b2282a3103e2caff2fd7b,,0.8694625723228518,,-64.99870384873071,-485.0346,25.515385000000002,1.5595059,0.30497822,-0.5036636999999999,-0.749047,-0.7711078,-0.6340286,-1.1483246,-0.90456045,-0.06920722,0.31850317,20.189991,15.546356,11.921791,9.235075,5.900142,3.9697628,2.9472623,2.0139183999999997,0.29478124,-1.8237526241605832e-06,0.031083297888266994,,4861.5393386475425,3224.971016328164,13.801574504506712,10.5730501754355,13.042106253084812,14.323921912398474,16.037763496901576,15.11208160254467,21.2171834255342,0.005820532,7372.96875,0.0441015625,0.0,0.0,0.0,0.035675052925944334,0.03939248607493937,0.009091170103056356,0.01082803964964114,0.4837716028094292,0.2271853677928448,0.0375320334918797,0.15652424888685346,1.0,True
00:10:25,5e6cade3d92ffb26677dbd84,164.60135842514597,0.9212172531229876,4.638207746305358,-44.187354669846904,-360.13982999999996,62.352940000000004,-6.744219,2.3257107999999995,-11.507872,-10.770394,-8.526407,-6.951067999999999,-1.7391602,-4.602081,-7.7422285,-9.295213,-31.56723,20.77168,1.7478619,6.435894,9.094786000000001,-17.005445,-5.3180190000000005,-9.93356,0.9398886000000001,-6.746466439231622e-05,1.176920337731365,37.91952339445327,3046.0200048551037,3038.345968195071,16.304413561292595,12.150362272680338,15.374531890920832,14.38381880762133,18.397218571985785,16.608304762177166,35.86935144513559,0.0007432703,6249.375,0.0745849609375,1.0,0.0,0.0,0.005229448457248509,0.08902426734566689,0.008314726199023426,0.0034911532653495673,0.5120377957820892,0.2243167996406555,0.03980776481330395,0.11777801252901555,0.0,True
00:10:25,5f1b2282a3103e2caff2fd7b,,0.9743257970523836,,-66.30351931426145,-489.02022999999997,12.187649,-0.6196835,0.6971430000000001,-2.1160972,-4.676583,-4.300095,-1.9637567999999999,-0.04997977,-0.16648684,-1.8105581000000002,-2.9162548,0.87784606,-3.2223651,1.5365386,6.530558999999999,4.5249367,-2.7867665,-7.638791599999999,-5.567768599999999,0.23655106,-9.023038562703249e-07,0.015228885904795791,,4400.727792889657,2830.877874455556,14.9725925160196,11.354556868769386,13.867489771329373,17.27068242783294,21.17923112419528,19.37402144278253,16.14453197407134,0.0019731554,5861.71875,0.042021484375,1.0,0.0,0.0,0.0210234054364264,0.021075193444266914,0.02089314945042133,0.0028927592560648923,0.852802312374115,0.06213376484811306,0.006067864701617509,0.013111559906974437,0.0,False
00:10:26,5e6cade3d92ffb26677dbd84,196.12249524689412,0.9394923138463069,0.987523564361574,-20.62739837241965,-238.96927000000002,141.08388,-23.727510000000002,-3.9948046,-16.954729999999998,-5.2069707,2.9426759999999996,-15.675191,-8.890688,8.237095,-4.863673,-16.672918,-54.00610699999999,16.592268,25.24449,21.962726999999997,-3.4070904000000004,-39.336098,-10.059455,-20.467682,1.5996226,-0.00013840340619706898,2.345272860785573,28.477727342281607,1955.0422333678885,2211.7731816581654,15.29446919543849,14.290611945482349,19.418900961137762,17.137399686071706,22.15016238863048,26.707050401704887,45.044167492820435,7.322646e-06,3866.484375,0.0577783203125,1.0,0.0,0.0,0.006382021773606539,0.02847071462165332,0.008259898773394525,0.020849222596734763,0.15344154508784413,0.10135593195445836,0.021009820222388956,0.6602308228611946,0.0,True
00:10:26,5f1b2282a3103e2caff2fd7b,118.1442269905336,0.6775933253348861,0.7986566196868408,-47.740294573175774,-388.07538,47.398357,-3.8624747000000004,-1.9591895000000001,-4.546811,-6.806824000000001,-5.188581500000001,-4.2695045,-3.2930992,-6.4222107,-0.8979616,-1.8454761999999998,-11.658732,24.882254,18.410648000000002,15.566495999999999,-3.3035742999999993,2.9152744,0.9853129999999999,-5.341864,0.88210905,-7.770693712276493e-05,1.3706766511922186,22.155730119850002,3644.151700410621,2713.386476295638,15.054980332497944,9.946188139829523,13.168273063504579,15.298004541190664,17.528337005084325,19.916056773498394,28.200932905119352,0.0017170074,5283.046875,0.04671875,1.0,0.0,0.0,0.014790740294847638,0.01921262638643384,0.01813015711959452,0.006370067730313167,0.8632294774055481,0.043494239915162325,0.010179278627038,0.024593375413678585,1.0,True
00:10:27,5e6cade3d92ffb26677dbd84,243.52352482383301,0.9193871211415628,2.9727495737751948,-35.91234441958578,-355.68973,85.45845,-8.429635000000001,8.894184,-6.641611,-9.597223,-4.769408,-5.9417276,5.0122599999999995,1.6876955000000002,-13.45011,-9.083528999999999,-28.536108000000002,1.0888731000000003,16.515654,19.613548,1.5539957,-24.616941,-16.372602,-19.178798999999998,1.1025851999999998,-4.645864406341894e-05,0.7859110125903287,14.909428513811262,2231.203156264461,2824.6163121879267,16.406828687988412,11.15215495425082,13.806176354889232,17.650553578516107,21.129393225114494,23.94786291243955,39.085053152525475,0.00012267355,5248.125,0.0860302734375,1.0,0.0,0.0,0.0848422085866332,0.017260931979399173,0.08428786281729117,0.06955061368644237,0.09850751645863057,0.15012851189821955,0.12847647313028573,0.3669459067285061,1.0,True
00:10:27,5f1b2282a3103e2caff2fd7b,,0.9767499725158916,,-78.20475187615416,-500.1799,3.6156163,-1.545831,-1.8866243000000003,-2.1216633,-2.2453527,-2.2522862,-2.1405103,-1.915773,-1.5949556999999999,-1.2070868000000001,-0.79102796,3.2901654000000002,2.7866356,2.1556165000000003,1.4545478,0.7386111,0.053662535,-0.56734186,-1.1041136,0.06591031,-1.5253979226023806e-07,0.002666287195191701,,5962.549250190727,3762.424053000553,15.755959411129782,8.636780323497366,13.66879068845124,16.739376055397564,14.32194710779617,13.516881076089652,14.294370506506755,0.007228721,9777.421875,0.019091796875,0.0,0.0,0.0,0.03473756927996874,0.01682269051671028,0.05481381015852094,0.006006766785867512,0.7432638600468635,0.07986698932945728,0.005910517706070095,0.05857778191566468,0.0,False
00:10:28,5e6cade3d92ffb26677dbd84,,0.6386099067975938,,-78.02281955877031,-489.2743,26.870359999999998,-4.874493,-9.070768,-6.1372029999999995,-5.6799774,-8.945342,-3.5300245,0.43794438,-4.1721406000000005,-2.2495987,0.90157187,18.062061,16.946402,7.739101400000001,1.9166743999999998,2.904978,-4.3315005,-9.540341999999999,-4.5913075999999995,0.41788548,-1.005391302359866e-06,0.017756522292704288,,4755.004055526456,5843.994434674307,14.698861950665243,7.095080005292098,11.947622795733821,10.93189234709625,14.851695740274698,17.501676817631605,23.66332843404566,0.17594671,10722.301136363636,0.09964923469387756,1.0,0.0,0.0,0.04149732408113778,0.05817285720258951,0.035852356487885116,0.026464571664109825,0.22169320061802866,0.24788134098052975,0.0720823872834444,0.2963559538125992,1.0,False
00:10:28,5f1b2282a3103e2caff2fd7b,193.08585416078083,0.4711105598022366,1.1276497839236577,-39.43425240209195,-315.5175,158.02948,-2.3525085,-2.271615,-4.40486,-4.255585,-3.627441,-5.357842,-8.625139,-3.2602766,-0.44563854,-8.847963,-1.2573915,3.8202163999999996,-13.427931,-0.6197541,-23.314404999999997,1.0683271,-4.1392055,-22.433634,2.0197837,-0.00013087946615739196,2.166410266784952,15.514918900973315,3578.963392070409,3493.028902449898,15.076079904195199,13.04093859531337,14.86755777812067,17.348338659460307,17.95083853067086,22.83850378253737,33.30103094949874,0.014868919,6885.0,0.0624755859375,0.0,0.0,0.0,0.02339967116713524,0.04416757877916098,0.03584665413945913,0.007506440673023462,0.4710117250680924,0.3363160476088524,0.02514597326517105,0.05660589784383774,1.0,True
00:10:29,5e6cade3d92ffb26677dbd84,,0.6164034254302181,,-108.06717456009555,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,-2.8507753079091037e-09,0.0001194409248604293,,6816.689765930447,10637.942988498073,8.04982084693263,7.406962570515341,9.49001828963606,10.431306393017216,11.726778170310302,11.167932027610142,13.084679767448552,0.65293634,19149.002259036144,0.01463623046875,0.0,0.0,0.0,0.015630644280463457,0.08274024873971939,0.02925826320424676,0.013671925407834351,0.2703837797045708,0.30450278222560884,0.09057138599455357,0.1932409755885601,1.0,False
00:10:29,5f1b2282a3103e2caff2fd7b,155.30281845286632,0.8955806928483345,1.2219057469488992,-20.973921698578078,-214.16681,139.48927,-0.9190072,-3.6991937000000004,-9.849463,-6.3766475,0.33898383,-5.0233,-3.9043900000000002,-1.6674229,8.608056,-15.049567999999999,-19.631655,15.061256,9.218632000000001,34.589226000000004,-19.733261,1.3512127,-10.901897,-20.522179,1.9092398999999998,-0.00015272787372235615,2.612653224316073,19.3277145457447,3020.344932220347,2646.6627856389277,17.180063060433373,11.854184838614778,16.237361136588856,15.161970450630186,19.86150376321792,25.988138335536064,43.254525201424414,0.0001452106,5034.84375,0.0617578125,0.0,0.0,0.0,0.024920699559152125,0.044633114710450165,0.045018454827368264,0.007428569113835692,0.4011985749006272,0.33612556755542755,0.020026878081262117,0.12064815536141395,1.0,True
00:10:30,5e6cade3d92ffb26677dbd84,214.62340715257014,0.908521259840824,0.6293811577583082,-80.1856948052072,-479.08127,70.27434000000001,-14.971368,-0.42503116,-13.448514999999999,-15.139529999999999,-4.348203,-3.9872842000000004,0.20870954,-5.221973,-15.81714,-11.169338,21.173914,27.485135999999997,17.087927,28.4524,13.046201,-14.239162,-1.2509676,-10.907969,1.5088305,-8.792800856916693e-06,0.1452601469820396,13.879163595161009,5141.274673959805,8079.846496507625,9.983054926388503,9.533523942473499,11.590470926021617,12.186049226133985,15.08411025512749,14.885042474087856,23.094166586394877,0.23508254,13938.984375,0.1181689453125,1.0,0.0,1.0,0.015941290254704654,0.03476361874490976,0.01191323392558843,0.029954309016466136,0.3873460337519646,0.14204330034554005,0.0744491302408278,0.30358909592032435,1.0,True
00:10:30,5f1b2282a3103e2caff2fd7b,138.13665586278032,0.505449045331188,1.592825994159884,-26.676264893655663,-284.2994,160.26115,-6.0939717,-3.3669555,-6.394329,0.54108196,2.0007355,-1.1008338,-5.7111573,4.70657,3.599534,-13.057952,9.860800999999999,1.5613986,7.0055594,8.580210000000001,-11.458219,-0.45643777,-3.9732602,-22.96943,1.6741084,-0.00011802790701482319,1.9496463865945943,23.651850716256586,2215.0898520273713,1527.653458333041,16.87052162495094,10.281844768555764,15.486892632454172,17.148638266413933,20.2277761579566,26.097074279945716,36.31892734757364,0.00019634332999999998,2583.984375,0.03345703125,0.0,0.0,0.0,0.0214688191190362,0.022355326870456337,0.00804546035360545,0.015200985223054887,0.3828231744468212,0.3078434734605253,0.0508064285852015,0.1914563389495015,1.0,True
00:10:31,5e6cade3d92ffb26677dbd84,211.36341372706826,0.7767094946077192,2.446119035257289,-73.4197671650859,-476.59692,51.317142,-9.202359,-2.100567,0.59837884,-1.8278126000000001,-4.1156716,-3.1949677000000003,-0.62524354,-1.0605649,-5.6000575999999995,-9.203877,26.943157,10.338421,5.988127700000001,7.090916,2.714927,-7.441645599999999,-14.049051,-14.208369,0.59325683,-2.3313712453921157e-06,0.038781758841014716,105.22677998242929,4471.687991763646,4456.574763017298,13.055829785061064,9.069467679662667,12.2298381421702,12.57530219391514,17.0823282506134,18.25577783682485,21.739344379010845,0.12120823,9120.234375,0.04346709890463918,0.0,0.0,0.0,0.010058616986498237,0.12249459773302078,0.013018452515825629,0.002436997438780964,0.5939166784286499,0.16785172373056412,0.02716610059142113,0.06305683795362711,1.0,True
00:10:31,5f1b2282a3103e2caff2fd7b,175.59198889868472,0.400057116978068,1.453066691698644,-36.121678933213296,-312.05518,85.57406999999999,-6.191773400000001,-3.4280996,-0.65799314,-1.104436,-0.14283265,-3.9956744,-1.3502828000000002,-1.8391091,5.369261,-8.701221,-13.820731,18.741298999999998,6.247137,21.663715,-7.852566700000001,3.1070318,-7.5784383,-14.260287,1.5544347,-9.530018939895924e-05,1.6492484979141944,32.302497355084746,3298.318314915544,2852.191621719528,15.17768068326322,11.22137046261849,14.243478811464325,15.530468972693011,17.77613515392262,20.94572530143968,34.969580149457414,0.0017629259,5437.734375,0.0680712890625,0.0,0.0,0.0,0.09267226271331312,0.05266646593809128,0.05846907845698297,0.012767381803132593,0.3700824324041605,0.2422944940626621,0.04616420471575111,0.12488367329351605,1.0,True
00:10:32,5e6cade3d92ffb26677dbd84,,0.6744727208435691,,-107.83679704139351,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,-4.552055069448435e-09,0.00017053060992575184,,6673.194938583208,10316.296919408727,8.812494319528598,8.199811300865143,9.382437132678627,10.82336444441525,11.103634005195964,11.128147091969517,13.341136659453275,0.71666676,18734.375,0.03518992456896552,0.0,0.0,0.0,0.0076317106373608124,0.10236807465553284,0.011521318089216949,0.006228551035746932,0.4907892733812333,0.1976046904921532,0.03651003371924162,0.14734636582434174,0.0,False
00:10:32,5f1b2282a3103e2caff2fd7b,110.89228674790807,0.5036509375802787,0.6470506638808544,-30.68963528787409,-306.1642,116.25716399999999,-8.346786,-2.4267616000000003,-5.8242197,-7.695941400000001,-5.5067124000000005,-2.861774,-2.6422372000000003,0.28378776,5.374815,-5.8479867,-4.74187,6.866204,12.692136,29.940607,6.113381400000001,8.214161,-13.625038,-27.229484999999997,1.9133476000000003,-8.347182307018053e-05,1.4183913540100368,24.649657383407774,2702.374295351518,2644.999480726937,14.187800391587741,9.74831981702543,15.947372145615034,15.891452708796498,21.493135894020575,23.37235275800513,36.51848463577264,0.00081939244,4767.65625,0.0745654296875,0.0,0.0,0.0,0.046889546792954206,0.04104163134470582,0.13435541656799616,0.010709037771448493,0.5904537469148636,0.09520469419658184,0.03846714282408357,0.04287876468151808,0.0,True
00:10:33,5e6cade3d92ffb26677dbd84,,0.6146511703905122,,-107.71709759581236,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,-3.323227487207809e-09,0.00013103599430606635,,6752.971016110028,10686.170908096115,7.812391707036783,6.691286817855697,8.366151026598107,9.398981567947695,10.624144725141269,10.477408453643188,12.693054814054436,0.65093577,19045.7974137931,0.02223738704819277,1.0,0.0,1.0,0.06276526995934546,0.01429371745325625,0.06362950033508241,0.08934415178373456,0.16602073796093464,0.21290057487785816,0.08480624612420798,0.3062397986650467,0.0,False
00:10:33,5f1b2282a3103e2caff2fd7b,150.3168803937435,0.7103325990804344,2.225564192036794,-28.04569552294209,-281.54465,149.22717,2.6672297,-4.8851156,-3.474355,4.9632416,-2.2859682999999995,-0.47242147,-5.514353,-3.8015837999999995,2.3272412,-11.783296,-1.4633120000000002,-12.79909,-7.529992599999999,11.713917,-10.152535,1.5593103000000001,-6.3470797999999995,-19.429699,1.6840711,-0.00012308455133730025,2.051044779221823,26.57200936194468,2476.1190318956533,2232.896081053049,15.102800246797724,11.692653666978902,13.815855668407488,15.896171521798433,20.270037198868362,23.88692886568745,38.059834584746774,0.00045254800000000005,3984.375,0.0662841796875,0.0,0.0,0.0,0.05209007314406335,0.041026927158236505,0.0380847871536389,0.008549591421615332,0.492968837916851,0.25318259075284005,0.03739672992378473,0.07670048028230668,1.0,True
00:10:34,5e6cade3d92ffb26677dbd84,204.80372178129227,0.8580136099342861,0.8091720925252778,-59.76205677552232,-461.11605999999995,53.873116,-10.963106,2.3625257,-5.965022599999999,-10.297259,-5.123791000000001,-4.961644000000001,-5.266103299999999,-6.384239,-5.3162335999999994,-2.8473453999999996,16.793945,13.398584,13.603625,19.549286,12.129187,0.26040295,-2.8219895,-15.07688,0.75327194,-1.624957794415235e-05,0.2655343556199938,15.572570852078776,3878.5245168920183,4519.835508191466,11.382190378990927,13.4654828552531,17.03340572510385,15.388377418697337,19.042546874593235,19.957455374094614,29.020035507829643,0.048413325,7860.9375,0.12451171875,1.0,0.0,1.0,0.02274573440663517,0.020850933110341432,0.029977321485057475,0.018249283847399052,0.6028112307190895,0.08135931002907455,0.042350811837241056,0.1816553478129208,1.0,True
00:10:34,5f1b2282a3103e2caff2fd7b,142.42022841732143,0.666915340141318,2.973064438009692,-24.397509868387328,-236.71066000000002,123.99676000000001,-3.9039052000000005,-10.037892999999999,-3.0590012000000004,-1.1373401,-2.5146015,-3.888139,-3.2933239999999997,-0.18398544,7.752997,-9.352247,-11.6981,18.984997,-13.076313,13.164838,-15.437466,11.619591999999999,-4.70831,-16.135109,2.1279,-0.00014399364026399354,2.4978927398659976,31.727158709152693,3079.2468737588133,3010.469666222417,14.084724111932552,10.643776741974637,14.399122759814027,17.084455497508955,18.909669133439667,22.706369537081464,42.67304380384065,0.00060248456,5315.390625,0.0939599609375,0.0,0.0,0.0,0.04671039008535445,0.039399594720453034,0.02216042631189339,0.021544656742480583,0.4462950900197029,0.21359105184674265,0.055347630335018036,0.15495113431243224,1.0,True
00:10:35,5e6cade3d92ffb26677dbd84,,0.5896332502332408,,-103.72607874757296,-502.39264000000003,-0.24987924,-0.3199323,0.37511540000000004,-0.157413,-0.17393728,0.37760457,-0.30605,0.012464345,0.28878218,-0.37877592,0.1932472,-0.07510183,0.34521740000000006,-0.36381090000000005,0.11760504,0.21381752,-0.38908964,0.28095633,0.03127403,0.025806725,-1.775227464942659e-08,0.0004736513296832237,,6554.171203786171,10289.099561405445,8.536021693906376,8.769977974409546,10.245065811715902,10.898022732120824,12.859199596265876,11.497796919998025,16.124094780736822,0.5829373000000001,18384.6875,0.09251573350694443,1.0,0.0,0.0,0.009486407315125688,0.035325127630494536,0.020760762062855063,0.008085722662508487,0.6603410363197326,0.08598373874556273,0.0489228893769905,0.13109430568292738,1.0,False
00:10:35,5f1b2282a3103e2caff2fd7b,162.69772333212342,0.9354350376988128,2.294424764704519,-21.114140048063994,-216.59347999999997,135.19258,2.001061,-10.670923,-11.923772999999999,3.3019507000000003,2.683966,-7.4451985,-1.8450714,3.4832144,7.776686,-9.448221,-19.855206,26.56408,12.028619,33.025726,-11.576586,5.281591400000001,-16.59853,-26.203692999999998,1.9372996999999998,-0.00014683072735110638,2.5412281200727795,17.470836905914858,2752.4370797637707,2819.6983214285083,15.831144292883355,11.55427387870986,17.04709115030576,15.072913377385285,20.79909194694188,26.48218924207125,43.24522294933871,0.00022653223999999998,4817.109375,0.0809130859375,0.0,0.0,0.0,0.014699237735476343,0.06181773189455271,0.02901436106767505,0.001508918692707084,0.7240873694419859,0.1353534346446395,0.011732525273691865,0.02178641390055418,1.0,True
