timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:16,5dacf0bb8f8b6800114d9013,244.50328914659687,0.9037255642912104,2.6113176428768625,-39.12891507877788,-382.2147,98.11488,-23.345531,-22.32966,-12.803191,-6.348150700000001,-3.35892,-9.156137,-9.5214205,4.343998,4.418963,-8.124839,-25.646967,16.671395999999998,40.333427,1.3978008999999998,-19.492573,-13.760376,0.7474366,-5.386618599999999,1.6694183,-5.0879326555657676e-05,0.8654772258435315,16.41365493971162,2448.4549895414525,2649.2514782482417,12.957466607958274,13.843766096411882,17.589037410801357,15.124361536406624,21.113485811662915,26.41535898470036,29.317631542392178,0.008493273,4854.84375,0.075859375,0.0,1.0,0.0,0.006156252270253996,0.01563377538695931,0.02788949340659504,0.0015629487655436,0.934700608253479,0.00739867170341313,0.004508355360788603,0.002149882998007039,1.0,True
00:08:16,5ee9201596dd421333942d06,278.87411817048593,0.8406322546953845,4.311342409371067,-92.61291863970442,-491.94482,58.818142,-7.224813,-2.6778283,-2.3673737,-5.8131166,-9.490424,-10.667591,-9.476088,-7.585425,-5.9688387,-4.544196599999999,37.11272,15.169116,1.5925038,-3.9775534,-7.073573,-10.951485,-13.757885,-12.346318,1.2442023000000002,-2.068305714237055e-06,0.03365166141953218,26.580983353367237,5482.553493082844,5587.997709623677,7.786587856730199,7.321533284644957,8.596747123266406,11.43982017240659,15.173245676200102,11.571162503216465,13.847483786152715,0.36210313,11831.935975609756,0.02021227384868421,0.0,0.0,0.0,0.22262692134827372,0.013860111054964364,0.0579526249319315,0.045468975976109514,0.4352366702631116,0.04858129769563675,0.018323520850390195,0.157949860021472,1.0,False
00:08:17,5dacf0bb8f8b6800114d9013,439.059048517106,0.9261579393653272,2.9568693852764616,-55.32065874324806,-451.56199999999995,73.39902,15.759235999999998,13.858632,6.687278,-4.014386,-7.511105000000001,-8.140073,-7.3611603,-1.115933,0.28183895,-2.4408717,-26.032223000000002,-50.173306,-25.170673,-13.296555499999998,-20.006098,-19.964956,-2.4797544,13.333429999999998,1.5472593000000001,-1.4986107526291995e-05,0.2496255367112415,10.508732349183845,3186.5800227246223,3142.765120643941,10.117028507289593,8.99674604146515,18.72318515504251,17.608485473872047,22.73156948455502,21.92870975030888,21.480699757970637,0.03232165,5945.859375,0.066962890625,0.0,0.0,0.0,0.0036542114103212953,0.004274865554179996,0.00474130641669035,0.0015281934465747329,0.978430837392807,0.00236813590163365,0.0025249129685107623,0.002477475209161639,1.0,False
00:08:17,5ee9201596dd421333942d06,307.45804236158403,0.7373060387220782,1.4660837018184265,-22.427302654751013,-246.14982999999998,170.04373,-0.043004222,-0.26942626,-10.738126,-2.1549325,-9.2967415,-13.904654500000001,0.4968764,-10.736155,-20.093560999999998,-4.5558424,-65.5353,-26.289646,3.2803779000000004,-31.116234000000002,-14.254570000000001,-2.775457,-22.329525,-22.657623,1.9907006999999999,-0.0001961219552822824,3.2765326849087404,22.91570163676318,1655.4034685465185,2086.7863194887072,9.686542334405903,17.027205176304378,16.955269762027182,16.804616670952324,22.233542494563476,32.58418635510876,34.78596442758652,0.044350963,3697.3260309278353,0.05598119362113402,0.0,0.0,0.0,0.12883990854024888,0.035669726133346555,0.1489307126030326,0.015740946307778357,0.3800293415784836,0.21703887581825254,0.0377664833329618,0.035984008107334375,1.0,True
00:08:18,5dacf0bb8f8b6800114d9013,353.88502074315323,0.9336938482526179,3.5726638842187417,-66.96679565756256,-489.5312,38.812540000000006,13.513323999999999,12.33647,5.72498,-4.684758,-9.418572,-2.9883678,3.4252540000000002,1.0743222,-4.026205,-4.987941,-26.651853999999997,-42.468174,-15.998723000000002,2.3965267999999997,-2.7437787,-10.946391,-5.6298337,6.935255499999999,1.1002468,-5.975717194863953e-06,0.09956625847560054,9.635068320328912,4307.442227618915,3900.6478503632793,8.871155292658862,7.841205296238952,14.49588428462963,15.945558024079153,21.46113181256669,19.41865617053517,18.108099606567333,0.025320099999999998,7793.4375,0.079931640625,1.0,0.0,0.0,0.003743982990272343,0.001356526743620634,0.0015801999834366145,0.0024618645256850873,0.9856422841548921,0.0013391452957876027,0.002863293222617358,0.001012757289572619,1.0,False
00:08:18,5ee9201596dd421333942d06,256.05105009173013,0.9708981889773156,1.4592401039746443,-18.733441237837454,-246.29045,165.51761000000002,-5.508808599999999,-8.492659,-15.923110999999999,3.3828747000000003,-2.6659222000000002,-14.801394,3.956401,-1.6205841,-16.471415,-5.979133999999999,-48.512787,-4.4571958,29.417479999999998,-18.704367,-26.00988,-12.929905,-20.500973000000002,-22.711733,1.560667,-0.0001356168926923302,2.2717869664556183,15.566909917734227,1423.5754871466138,1714.6849332897157,9.594117314658137,17.03299103504462,18.82209392896813,17.344284023122366,22.585449380113868,32.75045697000277,37.724340762733476,1.6680286999999999e-06,3062.8125,0.0466552734375,0.0,0.0,0.0,0.072712567076087,0.029185649193823337,0.16700631901621818,0.017986711882986128,0.5430505007505417,0.10255732983350754,0.0250530518591404,0.0424478866159916,1.0,True
00:08:19,5dacf0bb8f8b6800114d9013,437.61663426263425,0.7017753212629668,34.13223789020719,-97.44427542444807,-513.4383,5.5210586,8.98917,11.238073,-0.12821111,-10.588483,-7.6742954,4.136306299999999,10.065657,3.577869,-6.5127277,-7.9467735,-10.2139435,-13.1999,0.06759638,12.957837,9.674838000000001,-5.2742453000000005,-13.244279999999998,-4.836067,0.33362287,-2.9087837900060093e-07,0.004988381166960268,184.3060958914587,6271.786903465249,7204.881686225994,7.938295574293855,7.118753454171733,9.330213062086091,13.31270106917252,17.854002595116192,11.773582125327986,13.959066268322426,0.36292166,14951.713102409638,0.03993187881097561,,,,,,,,,,,,,False
00:08:19,5ee9201596dd421333942d06,208.1925306072992,0.7956814355876225,2.8656091389386065,-29.118750897932163,-335.90414,109.88491,-5.4891440000000005,-12.026361999999999,-12.987662,-4.8422384,-6.255249500000001,-3.3023973,10.268089999999999,6.190164599999999,-6.567136,-5.12894,-21.604886999999998,10.777727,27.434452,-0.9648308000000001,-0.5445913,-9.367516,-25.258709,-15.566634,1.3471433000000002,-5.126435910047461e-05,0.8604230299064836,7.69274050067287,1864.4733347416861,2078.963221170793,13.394500403227074,17.73036109574216,21.168915843335913,17.614517263208295,23.734778735834265,29.594471230622677,33.132075273999014,0.00011635844999999999,3953.203125,0.0589697265625,1.0,0.0,0.0,0.07435213406570255,0.036967672733590015,0.0964450342580676,0.012779340450651943,0.6731194108724594,0.05722868647426368,0.020543049590196462,0.02856470355764032,1.0,True
00:08:20,5dacf0bb8f8b6800114d9013,336.74021375481635,0.51889998269385,3.433323073927427,-68.50266471053196,-413.5947,142.56932,-21.012435999999997,-15.777287,-20.277853,-19.194565,-1.1486971000000001,1.0356424000000002,-6.494932,-4.384025,-4.3573965999999995,-0.36221015,-38.570976,-21.485788,41.609688,20.583026999999998,-23.741564,-30.393541,-14.151614000000002,-14.943442000000001,2.319344,-0.00010198871568372352,1.6888946209922204,39.42816440280724,1553.4919851201983,1734.251880438191,10.572263436215104,12.696067119633215,15.404144766658025,13.557249377296074,14.999453399732554,20.17036112659395,21.82859219282272,0.48900715,3062.650240384615,0.04482797475961538,0.0,0.0,0.0,0.003477998194284737,0.0021810829639434814,0.00479396153241396,0.0017257542349398134,0.9812667965888976,0.002345251734368503,0.0033484511659480627,0.0008607543131802231,1.0,False
00:08:20,5ee9201596dd421333942d06,154.73658059186272,0.8868352892856234,4.039991705758166,-46.31573742926864,-457.34625,12.982073,14.219256,9.720187,8.371284,3.3940535000000005,2.1519992,4.4127383,2.7246504000000002,4.7697897000000005,6.8824496,0.4042292,-12.153332,23.979921,10.927372,6.057351000000001,29.626293,8.010272,-10.013219,8.059875,0.52814025,-6.1381532252137005e-06,0.11033863836047177,18.933735499007962,2450.594348441382,3619.410576216485,15.546095762185535,11.001137762088463,15.04382871638695,25.355606727424302,23.80771760053535,22.91264647760527,32.16056405119885,0.00017425772,5711.015625,0.1182373046875,0.0,0.0,0.0,0.046457712282426664,0.01596872634254396,0.051878533896524456,0.015471041086129844,0.7935004249215126,0.013388065155595541,0.002270926418714225,0.06106458744034171,1.0,True
00:08:21,5dacf0bb8f8b6800114d9013,201.2095212410859,0.5580815397531773,1.007738726500608,-67.41040291324265,-478.70193,25.376835,3.6785924,-0.9005981,-0.17011614,-1.5247316,-4.7134529999999994,0.7967278,6.555716499999999,-1.6776074,-11.022178,-4.1519775,-46.83109,-19.271666,25.609447,14.756469000000001,-11.161819,-15.962960999999998,-5.6802697,4.4952917,0.73939496,-6.550690888178231e-06,0.11182609466767618,10.70165639360998,3919.6886588408415,4275.139747871665,9.468672102504463,9.276581986412642,12.46687759874758,15.500101083004026,16.858249877340988,20.90687111248353,21.75183619726699,0.059040394,8211.796875,0.0740234375,0.0,0.0,1.0,0.0021064640022814274,0.0008646411006338893,0.0008531174389645457,0.0003168654802720994,0.994355320930481,0.000682608166243881,0.00065079634077847,0.00017025052511598915,1.0,True
00:08:21,5ee9201596dd421333942d06,234.64899229077832,0.40166078134249456,1.0263735857590073,-51.77265409634908,-389.80422999999996,122.12563,-5.2886489999999995,4.3702416,-1.9444379,-10.218693,-9.455934,-5.2101135,0.018395893,-2.1041243,-9.245067,-8.829132000000001,-12.337964,-5.5110434999999995,-11.721567,-19.206509,-1.5130941999999998,-11.348186,-19.918272,-14.704378,1.7326598999999998,-5.3254633375351924e-05,0.8859794885773594,22.85827535533505,3588.3709259592024,3623.8867363416375,9.878871138450886,11.499922807517585,14.808864907428159,17.39209026886216,22.25141875129274,18.449326163023738,25.736114695840968,0.05364556,7449.140625,0.0450537109375,0.0,0.0,0.0,0.05491597689688206,0.04631063947454095,0.1221079897135496,0.026934808026999237,0.5064052559435368,0.13273459346964955,0.02993782968260348,0.08065291466191411,1.0,True
00:08:22,5dacf0bb8f8b6800114d9013,,0.8954413006363078,,-90.10404318904766,-512.12244,6.466137000000001,8.935767,13.500513,1.8868756999999998,-11.240113000000001,-10.36407,2.4940786,11.436219,6.4226727,-5.5049706,-9.971549000000001,-11.279588,-15.176235,-0.68985975,14.339414000000001,11.78695,-4.7883629999999995,-15.071364,-7.0370610000000005,0.25277084,-5.164573840278532e-07,0.008800446339743456,,5528.112097972517,6003.596224874676,8.813434837326051,8.71700318423478,10.335806118180207,14.555584525721564,19.416010841238233,12.870303846455279,14.060869426627667,0.2988697,12024.305555555557,0.06546585648148147,0.0,0.0,1.0,0.029477178701199588,0.014291079947724937,0.005982533388305456,0.0015786562289576975,0.8225945234298706,0.06271741038654001,0.06284746233723126,0.0005110986239742489,0.0,False
00:08:22,5ee9201596dd421333942d06,231.8855965833892,0.9153839706488092,4.3071270528006735,-25.240836118246733,-314.28555,115.34241499999999,-13.503042,0.62551457,-4.6679153,-5.077866,5.2316065,-4.3962235,-10.063456,2.4995995,-1.7909686999999999,-10.973004,-41.51814,-14.781585999999999,-2.9715127999999997,-14.808929999999998,-1.6650124,-11.972342,-23.82078,-23.401308,1.521374,-9.120028046923283e-05,1.5222126543405503,27.03161624115082,1701.3484880697486,2155.1205268803706,9.33875268708693,13.52500629389734,19.407995505043964,19.22018860126832,22.888055187286486,27.28249529254953,37.18114418437802,3.623112e-05,4114.921875,0.067294921875,0.0,0.0,0.0,0.07165792521554977,0.026925407629460097,0.08340126378461718,0.009534287499263884,0.7130451589822769,0.02607746310532093,0.00318523264140822,0.06617327407002449,1.0,True
00:08:23,5dacf0bb8f8b6800114d9013,,0.5699721183094529,,-96.20056073981415,-513.24335,9.114230000000001,3.8322406000000004,-0.39047950000000003,-5.175115,-6.7160454,-3.5231087,1.5784091999999998,4.1370354,2.6702216,-0.08421437400000001,-0.6337682,-0.22521085,-7.746456599999999,-9.183982,-5.683708,-1.0760388,2.2816691000000002,4.366255000000001,5.251019,0.56080186,-1.2042217718341829e-07,0.002110630919423828,,6280.368089368623,5875.13524211528,9.075488207936793,8.647224240744771,13.455955169950528,15.545093981658619,17.578135113234058,12.507657319241064,13.542118822984765,0.308492,13443.810096153846,0.027863331330128204,,,,,,,,,,,,,True
00:08:23,5ee9201596dd421333942d06,296.6859021477569,0.9610226381161268,3.3649932000775116,-53.307627052538955,-442.91995,62.049877,-14.866767999999999,-6.381547,-4.030601,-7.5077095,-10.566425,-8.381242,-3.6026620000000005,-2.7788892000000005,-3.8743790000000002,-3.0995622000000003,7.711445299999999,-1.9230982,5.782877,-1.0130812,-4.042801,0.6180464,-6.1048837,-17.009552,0.9434981,-2.2777263262260196e-05,0.3740877278023305,26.77831443914672,3312.692289086789,2261.550330216573,10.924330468385438,12.48639566216558,13.602454447644606,16.101684234415032,18.17053248691966,22.00195385657075,17.78675027793061,0.005136965,4436.953125,0.0335498046875,1.0,0.0,0.0,0.035072694066911936,0.023473733291029933,0.03079815180972218,0.02834991826675832,0.7288330733776093,0.02097973683848977,0.004812374338507652,0.1276803243905306,1.0,True
00:08:24,5dacf0bb8f8b6800114d9013,219.37095666061515,0.9042869809950448,1.1936907508559709,-17.904041607433378,-265.24658,174.56995,-19.728567,-5.387417299999999,-10.014216000000001,-11.245728,-2.4585736000000002,-6.705536,-7.219034700000001,-2.5819986,-10.690004,-12.721015,-44.709137,-17.234636,35.642464000000004,6.618684,-16.223927,-17.210781,-17.355007,-24.697,1.6358305,-0.0001644806143981034,2.7433549445852905,17.751348478588074,1388.033072513822,1698.6735397103964,14.564628618372051,15.843036175503533,18.492713413783914,18.418340215038004,23.19468617454209,30.33661783749977,32.53512043359585,0.0037190719,3126.328125,0.0486962890625,0.0,1.0,0.0,0.010142189140121141,0.007586727384477855,0.02313339027265708,0.006722945875177781,0.8882818023363749,0.01871278105924527,0.04398943235476812,0.00143071081644545,0.0,True
00:08:24,5ee9201596dd421333942d06,325.0035262114824,0.3540642915985577,3.4172911913127315,-36.52428530115617,-355.19827000000004,119.22011,-11.657737,-3.3747246,-4.5644274000000005,-15.560659,-9.692217,-0.919104,-1.6531227,-0.20225196,1.6143357,4.658066000000001,-27.277245,-33.857209999999995,-9.194964,-13.104569,-16.038197,-20.860770000000002,-18.348527999999998,-12.521922,1.428367,-6.289793334095262e-05,1.0458075212562532,17.500595469563045,2197.324444208024,2170.5694278409064,10.892213864402239,12.31845452390143,15.952760619624984,17.788444722439998,23.717398898766078,21.680940455089782,29.42458552772837,0.0041036345,3974.765625,0.054150390625,1.0,0.0,0.0,0.07813844196498394,0.0253605647943914,0.05119569636881351,0.021253673499450086,0.7387708932161331,0.02125569493509829,0.01188546932535246,0.05213953675702214,1.0,True
00:08:25,5dacf0bb8f8b6800114d9013,195.5056832823078,0.9359288379656542,0.5703870252128006,-16.36945554043301,-251.248,191.66856,-14.169196,-0.9607020000000001,-5.71139,-7.579931299999999,-2.594744,-5.6640697,-6.5975657000000005,-1.7975093999999998,-6.6948384999999995,-10.620915,-45.51695,-34.1068,37.48857,7.706979,-19.117735,-5.3164115,-11.3860855,-25.561121,1.5496016000000001,-0.0001876977712950731,3.1328146437865816,22.354252651714397,1026.6700860662095,1665.5357476687934,15.695686080126436,15.1256884477801,18.56292274360953,18.339815456341018,22.892590119420447,31.943898346080804,29.040965453422256,2.1504557000000002e-06,2637.65625,0.061279296875,,,,,,,,,,,,,True
00:08:25,5ee9201596dd421333942d06,350.9874422355566,0.8197191229984051,3.1335064139297586,-56.741180029954116,-467.0864,43.971462,-3.7411654000000003,-1.3542877,-1.5606633,-4.0246625,-6.2282147000000005,-6.274799,-4.0645995,-0.8040255999999999,2.1400664000000003,4.1172185,6.0270505,-22.049444,-24.44959,-10.264675,1.6623412,2.5287921000000004,-2.5982237,-5.3805466,0.61236006,-1.5273593941011242e-05,0.2513887836079962,17.38145580794567,3824.333868211895,2777.8597130794665,11.513668557870007,10.418402470643711,16.917004744082895,19.49241951852095,19.291311752944935,14.215311300096667,18.25573847993359,0.0067560235,6143.90625,0.0360595703125,1.0,0.0,0.0,0.2414987029300796,0.04218347991506258,0.1807940991388427,0.06896596908983257,0.304103809926245,0.07886481595536073,0.03648119047284126,0.04710796330538061,1.0,True
00:08:26,5dacf0bb8f8b6800114d9013,149.19771741170024,0.8196334722038409,0.4771471365178343,-34.043078841737994,-364.69777999999997,128.0197,-16.150648,-9.989009,-8.7200165,-6.0096164000000005,-5.166644,-7.657714,-3.8520402999999996,0.32898873,-4.896975,-6.6709776,-6.3069377,-8.6644945,37.31756,18.419898999999997,-15.780534,-13.809911999999999,-10.281833,-18.076729999999998,1.6316483,-6.399381214786431e-05,1.0618346839040975,15.528864851369985,1861.9409915855374,1891.0191333139041,16.710228052332923,11.701689246284404,18.921676486421852,15.606849280980796,22.7837679796589,27.7358837363028,22.07084788333657,0.0030173913,3316.40625,0.054970703125,0.0,1.0,1.0,0.014173326548188925,0.016740668565034866,0.02335889032110572,0.04185725376009941,0.6208781749010086,0.05585015146061778,0.1376812206581235,0.08946029597427696,0.0,True
00:08:26,5ee9201596dd421333942d06,324.9186950575406,0.917353285710021,4.688103057296433,-64.96551259461248,-484.43665,21.641182,6.534538700000001,10.349144,3.7006949999999996,-4.8968062,-7.1444974000000006,-3.5476650000000003,0.08304825,0.7127300999999999,0.1833701,0.8353878,-9.704127,-24.635078,-12.829746,6.571876,10.9611845,-0.053033356,-8.958421000000001,-4.4377933,0.46199393,-6.962953915246407e-06,0.1159402661581676,15.357045001958857,4277.123562454574,3245.635002829252,11.619869101430687,8.46944190347104,13.076215366877275,15.885610702239099,23.548517683931504,14.430561934376115,17.029978201507152,0.010373503000000001,7225.546875,0.0437158203125,1.0,0.0,0.0,0.20365750044584274,0.0505401648581028,0.30223584175109863,0.05017369240522385,0.14536158442497255,0.13559791892766954,0.077456034719944,0.03497725203633308,1.0,False
00:08:27,5dacf0bb8f8b6800114d9013,180.52897596375962,0.9391056580228616,0.927562713815468,-29.231976730303888,-306.66582999999997,173.2231,-18.269554,-1.5511257999999999,-0.21216147,-0.12709013,-4.5238805,-13.476723999999999,-6.453644799999999,4.7339754,-4.416789,-13.983713,-24.992964,-34.580647,12.768752000000001,-10.844974,-21.00348,4.4435735,-4.438367400000001,-27.880594,1.34849,-0.00013961416997492637,2.305698484530213,19.231667146751406,1932.2212660667624,1884.9171808107494,15.339360150181394,15.227301965407234,18.342430341207095,18.241743459259673,21.096287090103434,33.097711991156665,23.91657953495785,0.005139438400000001,3472.03125,0.047529296875,0.0,0.0,0.0,0.018685728621979557,0.009988235620160898,0.024185507247845333,0.006229849687467019,0.8882624109586079,0.0268292217515409,0.022406576977421842,0.0034124867524951696,0.0,True
00:08:27,5ee9201596dd421333942d06,331.91715058863554,0.6628084130025516,7.463832839560553,-74.59541484591229,-483.47632000000004,36.521797,2.8363342,3.6008837,5.426899400000001,-1.7340470000000001,-6.8503356,-6.684667999999999,-1.6404081999999998,1.0921887,-2.8271968,-2.0465758000000003,6.257783,-4.2108016,-20.868446,-18.946635999999998,-8.127928,-6.318835,6.9697647,12.634712,0.7850729999999999,-3.4721987469185715e-06,0.05838281542398694,8.356889100629811,5485.080410217953,5037.821865303194,11.716693915692213,8.088266781935179,12.955092395357324,15.021441034612614,18.91446580353505,16.058359190480946,20.411747337661144,0.043133184000000005,11366.484375,0.055458984375,,,,,,,,,,,,,True
00:08:28,5dacf0bb8f8b6800114d9013,184.5120215661843,0.8366980883906333,1.7675462149622037,-36.86180816904563,-316.0108,180.26186,-15.220126,-5.093310400000001,-3.9190492999999993,-2.1231627,-3.9012712999999994,-11.568344999999999,-4.357939,3.9674652000000004,-9.656731,-15.082217000000002,-47.697903000000004,-28.000453999999998,22.354267,-15.156053,-20.908935999999997,4.528741,-2.2447972000000003,-19.320868,1.5211383,-0.0001275264475261528,2.119024345685932,27.0300977106222,2357.28143029232,2527.613793291653,13.387555542786727,12.8710979129933,14.619171530151535,15.572791146287857,18.170715867364247,27.27019479713365,27.771533412362643,0.014082319,4692.421875,0.066640625,0.0,0.0,0.0,0.034332366194576025,0.015643168434811134,0.07622291626951967,0.10011735806862514,0.217559315264225,0.10273833852261303,0.3301597895721595,0.12322676554322246,0.0,True
00:08:28,5ee9201596dd421333942d06,412.76156167164527,0.9444372561573291,2.045560724045949,-82.00912133487738,-485.00015,48.624657,-4.5081773,-5.1319947,-3.0610322999999995,-4.085882700000001,-8.097936,-8.419261,-3.34164,0.8848009,0.79022115,0.70756745,23.78377,2.1464347999999998,-9.658763,-14.305132999999998,-13.341567000000001,-7.174394599999999,-1.0779488000000002,-0.95200217,0.6659876,-7.56907254666029e-06,0.12322470177772815,24.52190377495539,5447.940931674079,5120.188656628929,9.399096870298216,8.157241812863491,10.465105166103024,14.914942773451846,18.261983751884067,13.843624253970518,16.606404637203006,0.10376653,11270.859375,0.024140625,0.0,0.0,0.0,0.13818846974754706,0.02076274767750874,0.03132416814332828,0.01205671804927988,0.24992953427135944,0.4607544951140881,0.07739539444446564,0.009588464396074414,0.0,True
00:08:29,5dacf0bb8f8b6800114d9013,383.4552600020658,0.9068494133196704,5.489236194176353,-76.56559344938327,-458.2238,114.25851999999999,10.035116,19.79513,15.20986,1.1736376,-7.5187464,-4.737392,2.919507,5.034616000000001,-1.2421261000000001,-4.6353393,-38.74077,-97.1604,-68.323166,-27.590528000000003,-5.819187,-4.362474400000001,-9.531504,-4.3245935,1.3146966,-4.6869201950879306e-05,0.7752430838309115,15.988362028762753,3034.553649398211,3526.481921756789,7.979506551456104,10.563818135225096,15.003505293544812,13.230999987455919,19.008839494939057,13.456676608686294,16.78018038475233,0.43602902,7032.0060483870975,0.04724934895833333,0.0,0.0,0.0,0.0032116663974842857,0.013442505383864043,0.007714687755131828,0.003871741887581136,0.9017941185406276,0.02368162025231868,0.03324920843754496,0.013034490735403128,0.0,True
00:08:29,5ee9201596dd421333942d06,301.5564301930651,0.8277840627765252,1.9064160094750495,-35.57007635499279,-310.37582000000003,176.5887,-0.31843720000000003,6.254567,-10.757186,-25.84325,-22.92686,-14.176822,-11.043502,-8.991196,-6.398625,-3.8081532,-34.334103000000006,-35.835014,-5.2177153,-24.063835,-5.335886,13.286894,-8.943734,-18.514017000000003,1.6748592,-0.0001443111553623763,2.3857699177138687,26.869772862295623,2058.4073128242185,2737.322372074512,9.525051357146953,14.725401373824086,14.852129096461956,15.594833120291474,21.217768576345524,23.745938658731085,26.374789691967603,0.13414344,4975.09765625,0.039679867097701146,1.0,1.0,0.0,0.07611665048170835,0.046985713951289663,0.09233727045357228,0.06140770353376865,0.38193725049495697,0.1331979215145111,0.04337089743930846,0.16464660377241672,1.0,True
00:08:30,5dacf0bb8f8b6800114d9013,305.7503788418805,0.9146558438355594,12.29867047821042,-82.19473333429653,-503.19388,27.341228000000005,3.914454,8.795602,4.89149,-4.50835,-8.423035,-3.4291080999999997,2.6874132,3.799669,0.84670293,-1.6932863,-5.0496099999999995,-25.304976999999997,-21.735245000000003,-5.062185299999999,5.420057,2.2323895,-4.3138595,-3.290341,0.49342722,-1.6322623232943296e-06,0.027141814807623458,24.89378984213475,5113.336132774671,5070.32893418633,8.76763209710965,9.17381403410826,12.021240037690987,13.863471848999364,21.434910246706494,16.77129374878606,14.81186158762317,0.22083837,10492.542613636364,0.04978785021551725,0.0,0.0,0.0,0.014345132280141115,0.005687688244506718,0.008774723159149289,0.018740013707429167,0.8841798305511475,0.022243519313633442,0.035896198824048035,0.010132870171219109,0.0,True
00:08:30,5ee9201596dd421333942d06,296.8223653051026,0.971716247952489,3.5902182532468205,-65.93291560223365,-471.1582,37.524998,0.4640857,-3.8600128,-8.4931345,-4.7655096,-0.14556645,-2.3862259999999997,-5.4105678,-4.013262999999999,-3.2365928,-5.62299,8.683729,4.818891000000001,13.889644,10.828375,-2.3872527999999997,-11.895895,-11.721026,-4.2970176,0.47237083,-1.21638085195431e-05,0.199193247926167,23.19909855623205,4382.882763016281,3145.3170888074733,11.536873280677655,10.337895739555584,13.983528408058046,12.706900116359384,17.993794442373968,19.07058463771461,17.42527547792434,0.010997551000000001,7117.03125,0.0340087890625,1.0,0.0,0.0,0.2751184243708849,0.015611422946676612,0.11201238576322796,0.14924359172582627,0.21409300193190572,0.0378644191659987,0.0056437119375914325,0.1904130453243852,1.0,True
00:08:31,5dacf0bb8f8b6800114d9013,196.33403442175648,0.9830554206040008,4.85754424548508,-62.744519803269924,-445.8409,112.6924,-16.488024,-12.414114,-13.254764000000002,-8.911807000000001,-2.1304362,-5.248180400000001,-6.0494010000000005,-1.5440505,-4.633139,-6.065296,12.582139,10.59441,20.941862,-2.8357935000000003,-12.509596,-6.195489,-9.314368,-17.301472,1.4162462,-2.8160863347285716e-05,0.4679316941511836,20.73234034288984,4045.2479626266713,3994.972456650724,10.184454241422511,9.934798565534077,13.13051929965776,14.458153893642411,20.587520585927138,20.18000865658919,20.72541910341959,0.05716986,8339.765625,0.0576025390625,,,,,,,,,,,,,True
00:08:31,5ee9201596dd421333942d06,269.43456347202664,0.9395278034764188,11.90826550645326,-87.76517650356828,-472.4761,64.9795,-7.631794999999999,1.4869165000000002,4.197155,-8.417095,-16.995487,-2.0998243999999997,17.932104000000002,6.433643,-15.088332000000001,-9.520251,-82.331314,-27.406076000000002,15.218760000000001,26.057922,33.446064,-8.81273,-30.327536,-15.459218,2.81225,-1.5005917522150665e-05,0.2490007657665833,46.62543193955389,5685.078528587254,6581.4863296820895,7.990519854277055,7.355562328477489,8.704158211981543,13.475229272777822,14.772994366940914,13.503168636872852,18.838191595003927,0.23869379,13586.501288659794,0.02135311659946237,1.0,0.0,0.0,0.0313873486535158,0.014065446774475276,0.02138447375036776,0.013581193867139518,0.8437301814556122,0.02110892161726952,0.011036396012059413,0.043706055358052255,1.0,True
00:08:32,5dacf0bb8f8b6800114d9013,154.56417084529943,0.7206300790869067,0.4849007852760256,-55.41117510672686,-431.14108,149.81218,-24.298103,-14.782144,-3.9612882000000007,1.0491071,-1.5014878999999999,-6.5484919999999995,-7.3111196,-5.1503797,-4.830586,-4.405946299999999,51.4473,-12.705797,-23.833607,-9.089755,7.499128999999999,10.201008999999999,-4.8466363,-21.724447,1.0543463,-5.098211854843506e-05,0.8337252339818672,13.778297907327426,3376.461394260304,3377.264171847862,13.360464101269699,8.922688052688661,14.172089724191736,14.329928962599174,17.157170025508687,16.075326554484946,18.612464327869294,0.08829207,7043.671875,0.030827158505154637,1.0,1.0,1.0,0.05341807007789612,0.0038772233529016376,0.04284258745610714,0.07174733467400074,0.6837244033813477,0.055403593927621834,0.07610933296382427,0.01287745637819171,0.0,True
