timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:15:39,5f51530ebc50f53857d60824,165.0468046453829,0.6675233644238076,0.6600469679936068,-30.134290965984174,-325.58127,137.33456,-12.820269999999999,-8.409852,-5.406901400000001,-10.131894,-11.639717999999998,-2.5468189999999997,-1.1113169,4.4671125,-5.235811,-10.987674,17.439844,-2.8310032000000005,-4.720809,3.5456742999999995,-3.6119172999999996,-5.931495,-3.1573729999999998,-14.658467000000002,1.3669168999999999,-5.620009924280759e-05,0.9325875851111758,8.01881885911595,2048.830708056937,1540.6451389278436,19.298457456227784,14.89266252444325,19.174602942779394,16.80493790146438,22.510274224683585,25.552105868726997,35.39911739319791,0.00026388824,2845.3125,0.031708984375,1.0,0.0,0.0,0.007447734888410195,0.027392316889017818,0.023439092066837475,0.007713971089106053,0.6206228837370873,0.20733491964638234,0.062068954762071374,0.04398015206679702,0.0,True
00:15:40,5b5e7e643bac1d0001f9bf28,128.87687061135796,0.6567412940960443,0.7007137778692638,-61.85756647707954,-441.2075,59.356297,-3.8321362,-6.200057,-5.6316120000000005,-1.3155588,2.1873007,2.9626226000000004,-7.837095,0.6551336,3.3631287000000003,-10.439316999999999,16.300446,37.353214,31.604776,12.895267500000001,-19.905457000000002,-14.964045,0.27859288,-7.776876,0.818519,-3.022760695829021e-05,0.5084859550326953,26.64375296050325,4614.12442176097,4283.140315677291,13.51323938878989,9.257576846005104,13.526766919585944,14.400808572185845,16.869840862977007,19.25468118555037,26.127035424401512,0.03478528,9316.875,0.0871630859375,0.0,0.0,0.0,0.05942391837015747,0.02148937713354826,0.011214316240511836,0.007829410722479224,0.14612186327576634,0.6514556109905243,0.054106817580759525,0.048358703148551285,0.0,True
00:15:40,5f51530ebc50f53857d60824,142.1565112495777,0.5862792763306838,1.3266649538017077,-65.29475426794872,-403.01877,155.64467,0.29495513,-4.4046917,-5.48696,-1.4706136,-2.7215657,-6.096472299999999,-2.9250715,2.3902582999999997,-6.6764364,-9.496363,2.4990754,-25.624054,1.0067134,3.1731684,-8.029225,-8.400619,-6.3569255,-3.772432,1.4202989,-3.767646858833308e-05,0.6205225602656409,27.98812879333508,4140.569967620874,4597.510941510879,13.098665236774636,8.850228973935186,11.776706338024873,13.870485567486336,16.651841337932982,19.11213037394278,23.052507498434338,0.13583789999999998,9467.300257731958,0.053116945876288665,1.0,0.0,0.0,0.00828600621316582,0.009741104306885972,0.01351236218761187,0.09202313078567384,0.417922206223011,0.18186773881316184,0.07008369797840715,0.20656373715028167,0.0,True
00:15:41,5b5e7e643bac1d0001f9bf28,154.80970931863175,0.5911998898494559,0.6105002303889595,-34.17158368027278,-286.19394,120.79001000000001,-5.0560517,-10.839291000000001,-5.074939700000001,-1.3433558,-3.0273849999999998,-7.360284299999999,-18.124916,-1.3359628000000001,8.715268,-17.784224,-20.24689,23.408192,10.774961,14.890436,-35.978844,-2.9929278,4.1304300000000005,-22.52609,1.8367041000000002,-0.00012983126271382155,2.2391876008660456,24.744091175787762,3699.280696491214,3560.7291457299602,15.431401608589306,13.539752444789903,15.261602659505474,14.555624143109949,20.825416126366182,26.988670959538602,39.4747175220552,0.021658719,6986.25,0.0757861328125,0.0,0.0,0.0,0.12663199835353428,0.01790946354675624,0.04991004357321395,0.021546246535662148,0.059139442940553025,0.5800302061769698,0.05987599574857287,0.08495657539202107,0.0,True
00:15:41,5f51530ebc50f53857d60824,,0.8970833592258217,,-113.98824871450577,-495.9247,4.800782,3.3567614999999997,3.0761235,2.7785869,2.4665651,2.1425745,1.8092053,1.4691058000000001,1.1249383999999998,0.77938586,0.43509695,4.753975,4.6763997,4.5687055999999995,4.431794,4.266807,4.075119,3.8583198,3.6182093999999996,0.15575568,-6.449375696469804e-08,0.0011334149815854248,,6303.282241945416,4929.577813367132,10.45919091082127,9.197977596996044,9.683235434778867,9.889341211065783,10.601901966848297,10.266082625830727,10.778165332361443,0.7512781999999999,11790.798611111111,0.005558894230769231,1.0,0.0,0.0,0.0004257326181686949,0.0026744451082777233,0.0013952232140582055,0.0008053788827965036,0.968542355298996,0.010586503008380531,0.00182256391417468,0.013747815089300277,1.0,False
00:15:42,5b5e7e643bac1d0001f9bf28,168.67725370964632,0.6833061125129174,1.0508057633211196,-21.026030242426923,-207.13547,126.10864,-9.577964999999999,-11.194649,3.1838014,-4.2845,-4.201986,-1.2106932,-9.186583,-3.7543466,10.951262,-14.592248999999999,-16.27046,21.013683,-13.631428,18.72152,-27.987131,10.042876,1.0194166999999998,-22.079937,2.0057707,-0.00016018944116399418,2.8617366350680964,30.711192854880967,3170.7173306041054,3500.952514656537,17.710554623199283,12.430979581490341,16.561270615749425,15.511590907955187,19.888273937290432,24.57073339972267,46.17813236744428,0.00018222537,6207.890625,0.1046728515625,0.0,0.0,0.0,0.0889342042307059,0.0028365080167228967,0.01414418787074586,0.045904816128313534,0.03700674884021282,0.3490747461716334,0.039239771664142616,0.4228590254982312,0.0,True
00:15:42,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,1.0,0.0,0.0,0.001290847391646821,0.005038483039243147,0.0023922288906760517,0.0017632173578022046,0.9279839932918548,0.039690179913304736,0.003267707006307319,0.018573332112282515,1.0,False
00:15:43,5b5e7e643bac1d0001f9bf28,127.49565058918768,0.6560370364343396,0.5317495622566033,-21.850917832284278,-256.79962,103.974655,-7.496612,-15.038155,-10.061788,-8.036191,-1.7380263999999999,-1.2995105,-6.163937000000001,1.4106505,9.681383,-13.392432000000001,31.994051000000002,52.973071999999995,-9.509584,31.60049,-28.448164000000002,12.295057,7.5921259999999995,-24.83152,1.8824601000000003,-8.902893868469767e-05,1.673650774162524,15.725967121190026,3669.694016865399,4130.451997673855,16.49068037730611,12.968227692800578,18.855711515016253,18.81112002115582,21.879307201072024,26.504022846154704,47.58750433093781,0.00014263317,7765.546875,0.1288720703125,0.0,0.0,0.0,0.07791551873087882,0.004632294084876776,0.01560319382697344,0.06604385115206242,0.02217808235436678,0.5831651449203491,0.09377604871988296,0.13668585941195488,0.0,True
00:15:43,5f51530ebc50f53857d60824,,0.5951678190759245,,-115.60940644473698,-496.16312,,,,,,,,,,,,,,,,,,,,,-1.0312681285926771e-09,0.00011348948558877273,,6234.881317733817,11710.266624121336,7.5952689450861905,7.913349547482982,7.999353919134903,8.914057066240536,10.124119526096736,10.678419313427897,13.126307111666682,0.72323287,18985.903532608696,0.06005859375,1.0,0.0,1.0,0.0013688078906852752,0.012300542801515095,0.0017581345584605716,0.0021357261899134354,0.8696730335553488,0.06539993782320784,0.0085046561434865,0.03885914193880227,1.0,False
00:15:44,5b5e7e643bac1d0001f9bf28,155.30669319746002,0.5705688600216431,1.0997467998435662,-18.9075322093824,-176.61067,104.46954000000001,-9.371561999999999,-12.150169,0.14787479999999997,-3.2157004000000002,-1.62809,-1.3048551000000002,-2.9346771,-4.923218,6.897309,-14.713068,-19.719048,45.159195000000004,-15.289613000000001,40.110603000000005,-30.47581,5.566708,6.215019,-17.811583,1.9262390999999999,-0.00017527597673571641,3.25185362549405,28.15885632338477,3671.6751398986135,4248.824741559095,15.961874464450764,11.985128349516295,15.786515000053663,15.095403059936187,20.235296465830054,24.919131391748692,50.24241853925982,0.00013286966999999998,8577.421875,0.132041015625,0.0,0.0,0.0,0.05245473821248327,0.0017737216050071375,0.003957503541771855,0.019155130588582585,0.022737557334559302,0.40594834089279175,0.01959714320089136,0.4743758865765163,0.0,True
00:15:44,5f51530ebc50f53857d60824,,0.7731459623565048,,-121.81356240125366,-496.16312,,,,,,,,,,,,,,,,,,,,,-1.2990891470362214e-09,0.00011755293817357515,,6238.3307804357955,11394.32802608505,9.075023951250376,8.914134775489867,9.172799708273182,9.19789841160327,9.603578850297891,9.647788981831457,10.161166253450784,0.94447726,18562.5,0.05181884765625,1.0,0.0,0.0,0.0011045427032513543,0.025296824891120197,0.0016904756310395894,0.0021449956751894207,0.8478182196617127,0.07440726133063437,0.008510220632888376,0.03902746671810746,1.0,False
00:15:45,5b5e7e643bac1d0001f9bf28,196.05102448398898,0.9040672419462004,4.25275948494969,-25.86177252321445,-238.41234,76.111336,-2.7038507000000003,-19.55235,-6.757261,-7.135101,-1.9027702000000002,2.681765,-11.765155,-2.1075609,5.283411,-13.740894,-30.968838,45.818787,5.871503,34.00522,-30.383133,0.8364315999999999,4.1747084,-14.139935000000001,2.1310651000000003,-0.00011552481519733851,2.099963236994513,42.11443411883076,3668.1591733916885,4726.261097376518,13.026186234603855,11.012555372510953,14.780143845640195,15.159673948113332,19.300681107880774,25.93830216193888,47.29470534583687,0.0005712182,8693.4375,0.1630419921875,0.0,0.0,0.0,0.16086027522881827,0.012631121712426344,0.019065367057919502,0.054094399015108735,0.22433732450008392,0.3310815940300624,0.09640635301669437,0.10152360672752064,0.0,True
00:15:45,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,1.0,0.0,1.0,0.004587963060475886,0.03646480150637217,0.0013741486531216652,0.008332368452101946,0.3225448648445308,0.3258457913994789,0.0233390798792243,0.27751095443964,1.0,False
00:15:46,5b5e7e643bac1d0001f9bf28,149.63441935069486,0.497775348882713,3.2861339143298633,-18.709739142054595,-205.8165,117.1868,-5.189202,-18.037164999999998,-5.218488,0.09683458,-0.64016914,5.917970700000001,-12.302503,2.2707043,10.549745,-14.155741,-10.369686,45.224144,-15.788224,35.907658000000005,-15.879944,-9.432099000000001,6.0796730000000005,-17.849467999999998,1.9790884999999998,-0.00015922331041465996,3.012276573819136,21.407490093621497,2995.486914576691,3816.3156310003837,14.963954224101446,11.34163038391925,16.55313045125014,15.710909587572253,23.058183826566786,29.59298075991191,48.637841059304286,4.7824316e-05,6490.78125,0.1265771484375,0.0,0.0,0.0,0.06281756388489157,0.008957363839726895,0.013195327672292478,0.0190378909901483,0.7287463769316673,0.07296502467943355,0.0165908808412496,0.07768958961241879,0.0,True
00:15:46,5f51530ebc50f53857d60824,164.4394090456043,0.6106458252141724,0.18835678575449152,-67.73836230617438,-406.92188,163.57503,-10.639992999999999,-5.8768845,-3.6016386,-6.1787505,-7.2998857,-6.523268,-4.2621150000000005,-1.7580293000000002,-2.8899102,-4.0708923,5.949135299999999,-65.35939,-52.384777,-30.867231,-14.182548,6.434132,11.021103,-3.1323116,1.4324561000000002,-0.0001895358780391729,3.111511210950799,18.282590746201684,1032.2715248002992,1264.6475865532716,11.539690590510556,10.377347255232984,14.014160880588147,17.060822499802875,16.364424603617802,15.898487121914913,17.45051802008047,0.49027598,1772.2355769230771,0.03763595281862745,1.0,0.0,1.0,0.015375036932528018,0.012177895847707986,0.007252315583173186,0.008727042097598314,0.4839791394770146,0.2872725483030081,0.038673921674489985,0.1465420894208364,0.0,True
00:15:47,5b5e7e643bac1d0001f9bf28,202.87723478236344,0.9111224959582964,2.5780534547935194,-29.560354748480353,-315.73587000000003,80.35275,-3.2484171,-17.233055,-7.179341,-6.556710000000001,-6.1364913,4.0887459999999995,-4.267125,-5.3158026,2.0872042,-4.545652400000001,-6.3788238,50.88454,53.923035,44.203140000000005,-26.534775,-18.467182,-11.901057000000002,-15.413047,1.7462914,-8.419836585855921e-05,1.503681698917929,24.005175503030163,3124.0909955140223,2909.1132918800404,12.981849424459874,12.443307621963761,19.30871609087654,16.60033194337162,20.213243309214945,26.159815581512323,39.37434158605208,0.00025103752999999996,5897.34375,0.0699951171875,0.0,0.0,0.0,0.09976986369916373,0.01573988133376198,0.035593777628881586,0.023988126111882075,0.3183041975966522,0.28896614483424593,0.04815446798290525,0.16948357543775014,0.0,True
00:15:47,5f51530ebc50f53857d60824,290.3346142837015,0.9833043689445472,3.2792933951936694,-59.766952781964605,-399.88306,149.54932,-11.599958,-6.8869715,-2.8659043,-0.8734044,-2.792855,-7.390397500000001,-9.092872999999999,-3.732126,-8.292843,-10.400911,-3.796768,-50.888725,-42.052708,-22.320213,-14.882669,-7.9661455000000005,-0.45939696,-8.614692999999999,1.6691933999999997,-7.304041680630708e-05,1.2088938693132278,27.156386850223942,3440.2373063144673,3686.034625125511,10.362787205898973,10.878979288032104,13.61247931693957,17.102439313949088,19.147819129441046,19.31493400024313,22.01389510488027,0.15367451,7490.31929347826,0.047097911005434784,1.0,0.0,1.0,0.02181824424769729,0.015250914357602598,0.007736400753492491,0.011271096323616805,0.42827739343047133,0.3775746747851372,0.04966586921364069,0.08840540093369782,0.0,True
00:15:48,5b5e7e643bac1d0001f9bf28,129.48838971635885,0.8726094603323389,0.372695915990536,-38.44439054477179,-404.66284,75.21368000000001,-4.1181746,-6.861883,-7.2363577,-4.6420755,-2.2950945,1.9009413,-2.2653272,0.9662598,4.7079306,-0.4444943,34.403866,32.926277,30.319634999999998,27.378778000000004,2.9402819,1.7353193999999998,-2.8821632999999998,-12.056771000000001,0.7559931,-3.506021395324933e-05,0.5923527303386086,13.284585448044224,2606.2284969752677,1594.4476189993188,16.296962510664013,11.555553589298857,18.886897656603146,14.177237968343531,16.76434101104367,20.071296219908703,29.436632561450146,0.0010538829,3044.0625,0.026337890625,0.0,0.0,0.0,0.11611255304887892,0.02045656106201932,0.06392740900628269,0.018480695667676628,0.2906671781092882,0.2364112287759781,0.027488750987686217,0.226455619558692,0.0,True
00:15:48,5f51530ebc50f53857d60824,239.5829461102969,0.9577041316803196,1.3478904007409536,-23.164617939149693,-268.17685,134.6119,1.373745,-4.781607599999999,-6.033386,-8.150758,-4.076186,-0.5135019000000001,-14.928459,3.1518826,-11.705203,-16.735789999999998,-16.507654000000002,-7.515625999999999,-32.597466,-4.3246193,-8.044147500000001,-2.1988733,6.882357000000001,-13.030861999999999,1.4650453,-0.0001534713846542195,2.609326419247917,23.6186736700452,1939.0857141656213,3110.495683938929,13.345948315394788,13.42653189282397,16.69794836464091,18.416815224096283,21.46546928267809,28.48437322392113,42.142089573648356,6.466081e-05,4400.625,0.1215087890625,1.0,0.0,0.0,0.007426800555549563,0.01830924521200359,0.0024624158657388768,0.0563946227543056,0.34499860256910325,0.3750463873147965,0.07017315868288279,0.12518879398703575,0.0,True
00:15:49,5b5e7e643bac1d0001f9bf28,,0.7775839495737571,,-77.55608132760688,-488.8126,13.46052,-1.0143383,0.07805853,1.4156971,0.6177206000000001,-1.6685147,-1.2913187,-0.72556967,-0.6448071999999999,-0.6457576,-1.5684613,6.7237287,2.2234526000000003,-0.6790961999999999,-1.6749625,-2.2583282000000002,-2.236888,-2.2206638,-2.159817,0.31699547,-6.825253996698112e-07,0.011714247095572776,,5446.2992340225155,5180.273609413349,13.497333423292318,7.758019285845847,10.367208274519363,14.40042046115074,17.380636877654364,18.19280546058475,19.745889338201152,0.048048567,11144.0625,0.1105078125,0.0,0.0,0.0,0.112571873901678,0.015749857095735415,0.05438821170745151,0.019407532427326908,0.4989489678825651,0.1745770773185151,0.03250968679120498,0.09184676328940053,1.0,True
00:15:49,5f51530ebc50f53857d60824,,0.6510545465652338,,-108.69410173000608,-495.41025,-7.740423,5.214277,-2.7565823,-0.40321383,3.0200784,-4.1732206,4.120185,-2.4136827000000003,0.48162776,1.407721,-3.4266949999999996,1.4808952,4.3269515,-9.785609,8.883424,-4.1042333,-0.3926254,5.134429,-6.882192599999999,0.08370865,-2.617115916108869e-07,0.006869807757085903,,5333.247486571214,8998.933114456926,10.339808581650713,8.57069348027761,10.098755738909595,10.407223204406137,11.485316283411587,12.25723219464085,15.14414554454644,0.6736164000000001,14757.994186046511,0.24758241234756095,1.0,0.0,0.0,0.010553241507815465,0.008685999117525559,0.004741272893235353,0.11247771363040167,0.1741009820252657,0.4808049031666347,0.11533704719373157,0.09329882669927818,0.0,True
00:15:50,5b5e7e643bac1d0001f9bf28,118.71590877778156,0.8516294929976801,0.5943869493761138,-40.55119314432913,-353.83884,73.02414,3.8648907999999995,-0.4999374,7.330682799999999,4.620321,-7.0848070000000005,6.556849499999999,1.3097637,1.8470573000000001,1.1614368,-6.1332617,-7.4375644,6.013001,-2.621496,18.286945000000003,-7.0127535000000005,4.618186,7.288858,-12.408681,1.2362701,-4.475709441961116e-05,0.7749208335865677,10.995242629215207,3757.513143578885,4177.277780375467,12.63059383450993,9.446453888898516,12.145092881583452,14.852287604426413,18.8845325698602,26.745138154737305,40.66587637389911,0.0020270348000000003,8748.984375,0.1493310546875,0.0,0.0,0.0,0.07749905623495579,0.01680924894753844,0.062439369969069965,0.02224704553373158,0.5181529074907303,0.12474407907575367,0.017607963411137458,0.1605002861469984,0.0,True
00:15:50,5f51530ebc50f53857d60824,186.88381672534192,0.8070461875334919,0.5712682224328524,-107.16791803874348,-470.54297,128.93419,7.504346000000001,-26.15779,-12.879071000000001,4.922648000000001,-4.9835277,-3.7905617,-5.752619,-5.2451563,-19.596115,-9.203608500000001,7.2453227,11.9134,31.298845,10.239625,-22.568903,-12.397434,-14.285381,-4.4830985,2.665881,-7.961844442913391e-05,1.3243690672532824,12.161734406114393,2390.561122188869,1730.0182281337118,10.719986294530466,10.40059504805679,11.29800157507767,10.952981333087735,11.058039200010539,12.14751151025404,13.288289240358482,0.8428021000000001,3266.6015625,0.0201416015625,1.0,0.0,0.0,0.005288589900980393,0.0024848733252535267,0.000880978206017365,0.04806725618739923,0.09113861434161664,0.4367105563481649,0.3106186588605245,0.10481043408314387,0.0,True
00:15:51,5b5e7e643bac1d0001f9bf28,136.7756228103959,0.4789025920638018,0.5567492143702625,-46.97763932380314,-435.97677999999996,45.949042999999996,-1.7138289,-3.0650775,3.1270144,1.1131966999999998,-6.623545,5.812119,3.3793314,-0.40787697,-0.99929243,-5.595051,22.975534,32.359173,21.798835999999998,20.446877999999998,-2.9691641,-1.4628193,0.8124667,-10.573284,0.71329594,-1.5875364300454254e-05,0.2739120999184761,11.988939619480927,3683.7378316644,3542.9202375386603,15.880147350536461,10.765222892108119,14.682042211320072,13.936105060537395,17.989844463668767,21.26675212479417,33.06604855958332,0.0078059314000000005,7219.6875,0.1190771484375,0.0,0.0,0.0,0.04376892266528947,0.020043175734047382,0.022702474745788744,0.013326071335801055,0.6728894369942802,0.1332989473428045,0.011474440339952707,0.08249654514448983,0.0,True
00:15:51,5f51530ebc50f53857d60824,170.72035635575412,0.8635972220421164,1.6673046451185132,-88.08009818924394,-445.32097999999996,122.09155,14.602085999999998,-0.9209265,3.6864343,1.031596,-14.227772,-11.551694,-9.751814,-3.1453995999999997,-14.053335999999998,-11.057247,-1.13008,-21.624987,-8.464713,-2.7611692000000003,-4.904225299999999,14.769689000000001,1.8206227,-3.6984239999999997,0.7399484000000001,-4.036659808472084e-05,0.6742200123888321,16.931924796667303,4419.438736600897,4201.236506535914,11.674626173532893,9.596786918110457,10.630251485336382,11.593802111722765,13.52152767672506,16.19262273266511,18.77684773355204,0.42599633,8819.82421875,0.0430755615234375,1.0,0.0,0.0,0.02606547065079212,0.012163634411990644,0.019572255046417315,0.00911242188885808,0.16492901618282002,0.6015424033006033,0.08436419318119685,0.0822506199280421,0.0,True
00:15:52,5b5e7e643bac1d0001f9bf28,225.04579598695216,0.9546719569650924,1.2406943933392045,-17.41882367124454,-180.0659,104.40484000000001,-11.76397,-17.672810000000002,-0.32490373,-11.790845,-12.169971,4.657923,-2.5290155,-8.850697,5.0009995,-20.594337,-28.588045,37.174202,-7.4529667,34.856773,-36.120476000000004,-3.0995502,-14.989770000000002,-23.712406,2.0940182000000003,-0.000184641510756732,3.3700003115778037,26.495578561082183,3682.912240743941,4368.940676395379,15.326288212783682,13.574471540796905,18.943901809599566,16.359960555565756,19.738204765065337,24.84642968064921,50.7067868156265,0.00011735718000000001,8423.203125,0.128974609375,0.0,0.0,0.0,0.01652658940292895,0.004699316748883575,0.004659427591832355,0.005183695568121038,0.7490154728293419,0.07271303841844201,0.003675351181300357,0.14352714316919446,0.0,True
00:15:52,5f51530ebc50f53857d60824,238.0901792209508,0.7211164969302858,1.3877263215732478,-81.38234307315297,-476.42703,47.070908,-11.393663,-10.615038,-12.922396,-11.584517,-4.964729,1.8014700000000001,2.7116717999999995,0.06035623,-1.2564416,0.5817705,31.988084999999998,21.24044,17.180721,11.764111,-1.7265063999999999,-16.557133,-22.612492,-18.185354,0.5400135,-5.497301583594727e-06,0.08957343805847635,3.2196307865060456,3235.6662660248808,1864.2936956330184,10.672583702933693,9.912455400157496,15.237274779799845,14.493795609303485,18.857217555354623,12.20881266736597,17.233717770733723,0.41235733,3500.132415254237,0.027956170550847457,1.0,0.0,0.0,0.026580241881310942,0.017167707812041043,0.009254408511333169,0.016858297889120875,0.3202680103480816,0.39036076664924624,0.046402896568179135,0.17310766740702094,0.0,True
00:15:53,5b5e7e643bac1d0001f9bf28,135.95119660525512,0.8508510379258613,0.7049989176637874,-38.79755119253161,-365.19836000000004,57.024530000000006,-4.331218700000001,-10.203141,-3.7268807999999995,1.0742146000000001,2.170778,1.8110781999999999,-11.597137,-5.811164,4.3912697,-11.146848,5.601021,24.634443,-7.048539999999999,14.650986999999999,-10.491571,12.631789,11.202685,-10.104947,0.9187466999999999,-6.711339710742365e-05,1.3009490284823793,12.336900588388618,3419.6262019635524,4940.948507442987,14.485369019956407,12.948088194441116,12.909846823214364,15.088733552178118,17.131994013949033,25.763096276540647,40.50360965107992,0.005310571,7582.5,0.1720849609375,0.0,0.0,0.0,0.02901264699175954,0.004315867932746187,0.0054609025828540325,0.012796516413800418,0.4203543495386839,0.2620573565363884,0.009967240563128144,0.25603507459163666,0.0,True
00:15:53,5f51530ebc50f53857d60824,242.55952122499173,0.9797328043839704,2.388461818148608,-109.75933232236206,-492.1083,58.300540000000005,-14.215244,-10.212977,-7.5805917,-5.9811945,-4.9259319999999995,-4.1252613,-3.5367873,-3.1835756,-2.9507089,-2.5496117999999997,43.557559999999995,23.448381,2.9981432,-13.376787,-23.150807999999998,-26.129473,-23.99175,-19.259825,0.7928198000000001,-1.409200554028379e-06,0.022934907950119536,7.693913315870222,5487.131526201731,4950.531879226913,9.095869379924485,8.701696879658009,9.262600585623792,11.642252165071321,11.386466553178874,11.036204257848532,11.665999173645275,0.6501334,11397.83653846154,0.017616673519736843,1.0,0.0,0.0,0.007979096216149626,0.02278900407254696,0.004642514744773507,0.022107313363812862,0.3188608877360821,0.3103933028876781,0.03841892592608929,0.27480898844078183,0.0,False
00:15:54,5b5e7e643bac1d0001f9bf28,171.19693347978634,0.8958750941978396,0.8158627296626231,-22.304227451573897,-231.47476,72.59763000000001,-7.909446000000001,-16.404045,0.04104485,-1.7301195,-1.0724027,2.767077,-3.9236803,-8.8426075,8.364033000000001,-10.361881,-17.186676000000002,42.768654,-27.89787,17.52003,-26.84447,8.971347999999999,-5.647528599999999,-18.228102,1.7004598000000002,-0.00012495626889264588,2.4149789938736377,19.151408560089553,3337.778853585888,5068.049071602797,15.810970306392678,13.051475190402565,16.036833727562097,17.722837427327836,20.669450220565015,25.11654348780673,48.665073621537765,0.00035049224999999997,8240.859375,0.18322265625,,,,,,,,,,,,,True
00:15:54,5f51530ebc50f53857d60824,218.41299188601312,0.9222257377356918,11.222601911767905,-102.42684758811184,-491.90924,39.008765999999994,-3.3993900000000004,-5.4477085999999995,-6.9503307,-8.031856,-8.759275,-9.149272999999999,-9.195102,-8.900849000000001,-8.310139,-7.5189699999999995,35.864567,31.082775,25.249717999999998,19.011694,12.95744,7.5281899999999995,2.97352,-0.64315957,0.46418995,-1.6396486465739887e-06,0.0265296551773121,2.1072069968533103,5557.597240868437,6169.611376201087,9.438825328392909,9.35745923236807,10.028279899156033,10.624295247603632,11.28179311165384,10.96087299428302,13.258204997427178,0.5361471999999999,12499.857954545454,0.033172607421875,1.0,0.0,1.0,0.017218808049801738,0.014475633297115563,0.009857611160259691,0.01050971996737644,0.5112326860427856,0.2566570419818163,0.025101851392537355,0.15494664440630004,0.0,True
00:15:55,5b5e7e643bac1d0001f9bf28,213.02337651699943,0.7818541645513752,0.9635845615185092,-22.2218410911019,-235.09895,76.33279399999999,-4.818786,-15.311416,-2.3545341,-8.378749000000001,-9.066438,1.0427345,-3.0390923,-4.18775,10.070261,-13.837454000000001,-25.62717,35.849953,-6.4019237,25.662996,-36.105988,3.0554322999999997,-12.583172,-22.589672,1.9018772000000002,-0.00014465501967165,2.7143571777048,22.262496785972786,3590.14647640345,4845.570537898464,14.982903098887375,13.02801232318854,17.570153461153332,17.514366860255507,20.193944642134873,26.62400764039092,48.39649768316856,0.0006688293700000001,8579.765625,0.1662744140625,0.0,0.0,0.0,,,,,,,,,0.0,True
00:15:55,5f51530ebc50f53857d60824,,0.6174660363813583,,-107.73504717155365,-495.88654,-1.9632087999999999,2.407326,-1.7867186000000002,0.46667618,1.0301851999999998,-2.1141732,2.3612585,-1.6792673999999999,0.34226596,1.1196933,-2.1310506,0.7089726,0.82333297,-2.0296605,2.4352498,-1.881831,0.5895068,0.930923,-2.0802217,0.07411592,-5.195956857719794e-08,0.002122191824630032,,4061.9764353780297,10860.452386736571,9.634742100952577,9.187170353576702,9.117684933351107,10.444621940612445,10.668417122509329,10.78682754650408,16.43153997993767,0.6701666000000001,14138.020833333336,0.3118489583333333,1.0,0.0,0.0,0.0028694418375380336,0.00969089933205396,0.004823767149355261,0.018156702094711364,0.667280874401331,0.08525998410768806,0.02410213011316955,0.18781622648239132,1.0,False
00:15:56,5b5e7e643bac1d0001f9bf28,147.05589602856858,0.8747314450107808,0.4331383859126284,-20.49303421908468,-229.09259,111.09665,-15.519242000000002,-18.431057,-2.824046,-9.648091,2.0189414,2.7133434,-18.103945,-5.585833999999999,15.248916,-12.241833999999999,0.28733212,34.14036,-4.1838370000000005,34.73648,-30.755833000000003,3.2822312999999994,2.0138279999999997,-20.706694,1.7721650000000002,-0.00011626171781170704,2.112693790655258,18.285450648886236,3382.394236546731,4037.9809121651233,17.35240399635827,14.469515564251509,18.402814583439568,16.094363139573918,21.636559634795518,28.26585573748383,47.444271202617,0.00022185106,7000.546875,0.1284716796875,0.0,0.0,0.0,,,,,,,,,0.0,True
00:15:56,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,,,,,,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,9.370344240053647,1.0000007,,,1.0,0.0,0.0,0.01423266609199345,0.00779406761575956,0.020066989364568143,0.2836768927052617,0.12063918532803655,0.20865562763065096,0.08925889916718006,0.25567570328712463,0.0,False
