timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:15:29,5dd406d9c23e0d3e6dacc034,175.15632911295438,0.9023581337435634,2.059310482223128,-18.95019112425311,-285.31232,150.03458,-0.3761339,-14.494695000000002,-25.40692,-9.112878,-15.439748999999999,-16.80134,0.64968204,5.0574129999999995,0.047380917,4.404091,8.52644,12.783617999999999,4.0376453,-9.817566000000001,-9.127491000000001,-6.2428136,-22.891914,-26.55967,1.8224015,-0.00012129915360394875,2.0152487130358048,17.559582495143886,1677.3783648402646,1347.7695754137335,13.840557470959425,17.00424099496744,17.31847265786813,19.470657996980144,22.477500690890924,28.89822770421473,35.98566599527442,9.010312e-06,2313.28125,0.0281005859375,0.0,0.0,0.0,0.1872186154127121,0.06149046570062638,0.050925247743725775,0.00307413733098656,0.10202579945325853,0.3924342930316925,0.2002818450331688,0.00254960524616763,0.0,True
00:15:30,5a70d87e9cdd180001776440,,0.7565174684684371,,-93.720270787766,-493.16302,0.53543425,-0.23967382,1.0282475,1.2126,-0.09939876,-1.1038438,-0.9262944,0.050642505,1.166552,0.99905175,-0.40103140000000004,-0.7784449000000001,-1.159308,-0.5248067,0.81211084,1.3503040000000002,0.22227088,-0.9772707,-1.078722,0.053148214000000006,-3.1302716141635034e-08,0.0007102737878966642,,6556.063235681824,7936.804497492142,10.042179503499137,7.483198500020081,9.829688450911878,14.989876599096391,16.19914030839652,16.829593077729722,16.3216999307961,0.18814757,16117.96875,0.076728515625,0.0,0.0,0.0,0.07529188543558121,0.01073756255209446,0.002586040948517621,0.004784867912530899,0.00785455871373415,0.526232898235321,0.3674538671970368,0.005058345897123217,0.0,False
00:15:30,5dd406d9c23e0d3e6dacc034,157.9586695792151,0.9142508985279726,1.3805333236246922,-20.99905093049475,-274.04663,130.03552,5.1612926,-15.847292000000001,-23.373922,-0.72991484,-9.889,-18.406925,-0.8397133,2.4282835,-5.794569999999999,-0.09084155,-12.246232000000001,32.79898,8.838955,-17.087324,-9.686389,-7.912248,-14.857403,-12.331717,1.7872202000000001,-0.00012581632649639787,2.1331930399147505,17.415206658494874,1740.916916842039,2263.5805218360347,13.46664956484974,14.965503827626007,17.349799492545415,17.692023907173237,22.16643041580261,29.447542042224523,37.922713649613094,0.00012399927,3849.609375,0.0693017578125,0.0,0.0,0.0,0.1603892922401428,0.0688678938895464,0.03301078900694847,0.002929842565208673,0.11822041124105452,0.4296297401189804,0.18223890662193296,0.004713131813332439,0.0,True
00:15:31,5a70d87e9cdd180001776440,,0.8119407110470866,,-93.10671897705906,-493.21338,-0.44704145,-0.7229846999999999,0.102226235,0.6077918999999999,-0.7693605,0.23998326,0.5019617999999999,-0.78979164,0.36790955,0.38118264,-0.78388935,-0.3201768,0.7989586999999999,-0.55900717,-0.18299690000000002,0.7592007,-0.65207416,-0.04047653,0.6946488000000001,0.03257457,-2.83083269627378e-08,0.0006845417784321607,,6486.533782245247,8252.733653628986,10.164918720242788,8.427735685289331,9.650257659317738,12.534604563840025,14.22566832093946,19.118238320769787,16.790501465319583,0.16937713,16293.28125,0.1141796875,0.0,0.0,0.0,0.07408894908924897,0.01019142374085883,0.0037245540491615725,0.014485894702374937,0.01352394923257331,0.5100052505731583,0.3642978817224503,0.009682115206184486,0.0,False
00:15:31,5dd406d9c23e0d3e6dacc034,162.0448519653046,0.7781329866768135,0.9475791869456156,-21.926407878154837,-303.8748,135.97273,1.7365761999999998,-23.27626,-20.652925,-4.217678,-12.933109,-13.864260999999999,-3.5398932,-2.751599,-5.184872,-2.9905915000000003,13.859751999999999,37.351566,23.974773000000003,-6.1859574,-2.1446579,-8.742469,-15.310716000000001,-0.17021112,1.6527481,-0.00010470133009287212,1.7350416299350335,10.731856858497336,1669.8962539448426,1585.8657908145312,14.850744735179045,13.466609023327269,16.7406256446055,18.80519050117849,23.72229018272203,27.5554597045506,33.20587942008426,8.9903646e-05,2790.9375,0.04142578125,0.0,0.0,0.0,0.13255562923020786,0.04407926669551267,0.05055615616341432,0.009244355217864115,0.3956564176413748,0.27851970659361946,0.07992912994490729,0.009459333390825324,0.0,True
00:15:32,5a70d87e9cdd180001776440,,0.81654241326285,,-96.5555669227453,-493.1585,0.30446067,-0.6970545,-2.1782274,0.17848825,2.1959822,0.33079478,-2.1065452000000002,-0.816444,1.9157866999999997,1.2652823,-1.6249479,-2.2792373,-0.8855586999999999,2.0350200000000003,1.3889565000000001,-1.6624476000000001,-1.779934,1.202727,2.0427935,0.086616494,-2.6112751878116605e-08,0.0005660492568581862,,6713.545633132388,7636.069699289601,8.675913200745041,7.453087157354071,9.696191379970172,12.21856463034699,16.692789650415353,13.430315972228394,14.951126204870704,0.20069072,16176.09375,0.037919921875,0.0,0.0,0.0,0.06138326538105806,0.00971161372338732,0.003604117819728951,0.028309435350820426,0.015398199825237194,0.3962299327055613,0.4745750675598781,0.010788367517913379,0.0,False
00:15:32,5dd406d9c23e0d3e6dacc034,166.46315121435478,0.7545155997129879,0.9953101228005464,-14.847220626221898,-212.37602,153.67467,1.836134,-8.15119,-17.845892000000003,-11.396517999999999,-9.981693,-13.954765,-6.4879823,1.7652525000000001,-5.452348000000001,-4.4735575,-46.088127,22.663544,-2.1011817,-35.404990000000005,-3.8265230000000003,8.648431,1.6491535,-4.3626137,1.8847365000000003,-0.0002295513768912729,3.895632231100601,23.727987669855786,1638.4500469358127,2319.8484601487,14.313964938246606,13.743784216961776,15.208945182791238,20.34295096783413,21.94344411348191,30.81791391804815,41.11103382623961,1.0689209e-05,3996.5625,0.0695458984375,0.0,0.0,0.0,0.07331179827451706,0.07337608685096103,0.02184467017650604,0.003836971552421649,0.15801538278659186,0.5514524181683859,0.10890327642361324,0.009259419877909951,0.0,True
00:15:33,5a70d87e9cdd180001776440,,0.7956804275693514,,-80.93129803112608,-491.0714,0.4920473,-2.0950116999999997,-0.22409177,3.448864,-1.8617290000000002,-0.010826206000000001,1.2025517,-2.881358,0.41829807,0.7634632,-3.3140473,0.17385767,6.9340634,0.36052516,1.1383497999999999,5.6976104,-1.4102442,1.04003,5.3213835,0.1952088,-3.001822517074862e-07,0.0058874069631330425,,4907.451677823629,6601.336462243673,11.123942524685896,9.379013426966804,10.07471843265692,12.384496611280424,15.535890319870859,22.809696108679546,23.745212913709725,0.08908621,11006.015625,0.1375048828125,0.0,0.0,0.0,0.052030674492319434,0.010150044457986951,0.002882444066926837,0.00678260694257915,0.012704458941395085,0.392003004749616,0.5182712922493616,0.005175500564898054,0.0,False
00:15:33,5dd406d9c23e0d3e6dacc034,228.5606191212181,0.7553746277696354,1.8672525918451537,-31.619333454553036,-344.76743,122.16367,-3.1918721000000003,-5.2835827,-12.105296000000001,-8.481400500000001,-12.482707000000001,-14.955373999999999,-3.9227915,-0.9437757999999999,-7.573011,-4.661574,25.57041,8.95558,-3.6001773,-5.1151230000000005,2.374095,0.54594326,-7.991537599999999,-12.347861,1.300728,-8.176892618593591e-05,1.3495410456207957,13.41070032873568,1809.1765409876048,1293.812340892152,13.856536831839927,12.552308152758098,14.722944466505457,16.772494293106064,21.916417790427726,24.24612987926582,29.814006406038303,0.00025954068,2096.25,0.026611328125,0.0,0.0,0.0,0.05959496237337589,0.07589735612273216,0.014086487516760829,0.003501177183352411,0.18296343684196475,0.5708885878324509,0.08267835900187492,0.01038964418694377,0.0,True
00:15:34,5a70d87e9cdd180001776440,,0.7041869972309819,,-98.73136240693188,-493.2421,,,,,,,,,,,,,,,,,,,,,-2.0682480727984197e-08,0.0004925280921141684,,6504.755740868065,8060.7665650197705,8.555360914977435,7.554680078187553,9.717411007254425,12.333528485915663,14.934072107288374,14.813055535874028,16.584824702700065,0.23881207,16189.921875,0.05958984375,0.0,0.0,0.0,0.07391667813062668,0.010849635116755962,0.002999138273298741,0.004115023883059621,0.007823057100176811,0.4917080104351044,0.4052471458911896,0.003341339761391282,0.0,False
00:15:34,5dd406d9c23e0d3e6dacc034,162.31800425649234,0.917375779541872,2.18710241467863,-19.75955230336153,-271.61838,110.53052,-2.3206728,-13.536475,-20.027327,-4.549131,-8.024341999999999,-12.994203,-4.3715470000000005,2.4412868,-4.2910438,-5.035309,-18.385601,51.422302,15.024035999999999,-10.499936,-12.394672,-5.775835,-4.6660851999999995,-16.972967,1.8181144,-0.00014694909233599603,2.5366494336933045,20.511337950597845,1806.9512453951957,2255.314959674349,14.811659678915735,13.423110138687653,16.176805595241717,17.298829575768547,20.865576469223324,24.303529400920997,39.59597000538282,2.1808533000000003e-05,3591.796875,0.0672607421875,0.0,0.0,0.0,0.05615094043314457,0.08842950463294982,0.025791906844824557,0.004729891219176352,0.19504497200250626,0.4629676103591919,0.15715149715542792,0.009733689622953534,0.0,True
00:15:35,5a70d87e9cdd180001776440,,0.6382351908538424,,-91.09405005619709,-491.39938,-10.581878999999999,-5.382372,-7.3520865,10.622408,-3.4602032,-4.855107,6.352411,-1.888623,-2.291741,2.5901327000000003,-0.7943585,-11.118886999999999,20.866792999999998,-9.259727999999999,-10.724213,18.453417,-7.418814,-9.410189,14.856704,0.35224333,-3.427282053547209e-07,0.006881989090459696,,5904.592444924833,7688.378131508192,9.440803456105476,7.449233181064024,9.771734769093738,12.441966605730865,13.960288984055051,18.177492843480607,19.136114955112365,0.18123032,14937.421875,0.0872509765625,0.0,0.0,0.0,0.0825640292217334,0.016188342900325853,0.0036753939930349593,0.0061041800072416654,0.025682397652417418,0.6115909318129221,0.2472210625807444,0.006973677353623013,0.0,False
00:15:35,5dd406d9c23e0d3e6dacc034,143.72096797906636,0.6499313151180203,0.7491343372426043,-31.82837862320278,-333.40918,128.02483,-0.05495585,-5.9337134,-9.775545,-3.9294492999999995,-10.235419,-16.872622,-8.712154,-5.4244184,-9.262758,-4.596705,9.343914999999999,-2.7674138999999998,-1.2553767,-13.100533,-0.8824904,6.981325,-6.0050697,-8.297343,1.3295428,-9.708109818518794e-05,1.60003731698758,17.172898996394725,1777.8323023968635,1593.6662429275625,16.57570847722222,11.92048375984814,13.09813845624152,16.03268803183897,21.42702902831933,24.39651070294096,28.55064003879611,0.00036935546000000004,2534.296875,0.04498046875,0.0,0.0,0.0,0.06772726513445378,0.09932721443474292,0.027316937129944558,0.0061246045399457215,0.21266564279794686,0.3762044966220856,0.1980129644274712,0.012620879244059323,0.0,True
00:15:36,5a70d87e9cdd180001776440,,0.6305242664090462,,-81.81392044877764,-491.98605,-1.6590805,1.1750643,-1.4704959,0.34596434,1.7510486,-2.1425755,-1.1518338,2.8414137000000004,-0.3258123,-2.9621020000000002,1.261326,-5.6352400000000005,4.4159136,2.8089702,-4.574814,0.29113477,2.9068777999999997,-1.6699604,-0.39143145,0.23216924,-2.54639178846594e-07,0.004862959067685878,,5085.76677944381,6523.605066712415,12.162959755870785,9.593617337735004,10.547047345316832,12.537986439999724,20.16641312852049,19.654918630020425,19.114522183191987,0.06975865,11240.390625,0.1493017578125,0.0,0.0,0.0,0.08068936690688132,0.01096629009892543,0.00245457433629781,0.003161422927708676,0.009160139908393223,0.6125386456648508,0.27761178960402805,0.0034177733662848677,0.0,False
00:15:36,5dd406d9c23e0d3e6dacc034,167.11933259617442,0.7771907521909011,0.3338172660582443,-21.250509872985216,-287.4062,121.34286000000002,-2.0879698,-5.873925700000001,-15.166692999999999,-10.658726,-8.925033,-8.306049,-8.186227,-5.170469799999999,-3.3037087999999994,-4.3211875,1.2922175,31.200746999999996,-12.7078495,-30.766806,-9.821553999999999,13.231139,-1.9421197000000001,-19.97537,1.7242951000000002,-0.00017661560600876542,3.0567343863357284,13.184276444471235,1782.220215408459,2109.883412720295,19.63116832122147,13.648356795481956,14.29310156486141,20.107484760129275,22.799562480906648,25.57521660933043,33.517035370533506,9.238745999999999e-05,3142.03125,0.068505859375,0.0,0.0,0.0,0.14129726886749264,0.0739381730556488,0.06956836227327585,0.00585826828610152,0.1653696782886982,0.3625685632228851,0.17471112459897994,0.006688571628183126,0.0,True
00:15:37,5a70d87e9cdd180001776440,,0.7160538830400669,,-94.35860683429821,-491.949,-8.091921000000001,-0.41590565,1.4138163000000001,2.6716007999999998,-1.5993221000000002,-2.7236004,2.5316877,0.84609383,-2.3212245,1.1820114,1.2808149,-30.551615,19.402810000000002,16.834272,-20.186638000000002,-4.4666734,13.015503,-0.6484633000000001,-5.0992125999999995,0.7115416,-1.8981723944747764e-07,0.0035852609224983787,,6385.380390228372,7540.506997402801,9.429352041507306,7.3999407713353,9.522176648278958,12.137463997608512,15.612851580194533,15.045862608483962,15.628636906663905,0.19502823,15744.140625,0.05978515625,0.0,0.0,0.0,0.06604784727096558,0.008969160650546351,0.002504140759507815,0.0030682706274092197,0.007028566595787804,0.5733203540245692,0.3360619222124417,0.002999738751289745,0.0,False
00:15:37,5dd406d9c23e0d3e6dacc034,153.1767803178335,0.8867126292189492,0.6793349801575692,-21.372505806600547,-292.96164,118.89428999999998,-3.1201658,-7.7592545,-14.957092999999999,-11.593224000000001,-13.728110000000001,-8.0829115,-5.38238,-4.2664495,-5.3859763,-5.984909,12.633572000000001,36.445026,-7.9381949999999994,-0.11922824,1.6590871999999999,-2.8280969,-5.3785706,-18.360888,1.8819051,-0.0001023978638221964,1.750422027168386,16.238063251383053,1732.2399849776846,2696.506597307376,17.499745506871253,11.883255291766975,15.574550993234045,16.258631193194717,23.15645934472077,23.25950572810405,37.66396208789852,9.695757e-05,4162.96875,0.0968896484375,0.0,0.0,0.0,0.0679930631071329,0.09401783719658853,0.04548079743981361,0.004333812580443919,0.13450800031423568,0.4547854870557785,0.18398146480321886,0.014899532869458196,0.0,True
00:15:38,5a70d87e9cdd180001776440,,0.7377682376225164,,-89.21972865568678,-492.8505,-1.8687558999999998,2.6771752999999996,-2.0942273,-0.6329416,2.078957,-1.013155,-0.860547,1.3916982,-0.34295008,-0.7589206000000001,0.7021679,-4.15287,4.523307,0.87687945,-4.664249400000001,2.2808392000000004,2.5181723,-3.5830667000000003,0.31870529999999997,0.20650685,-1.1944058513225177e-07,0.0023538925912439863,,5674.153671372436,7030.609196956241,10.520963772598892,7.893668449554767,9.484863614431301,12.471821513926242,17.669210118137432,16.879908072159342,17.372234690555718,0.13146552,13166.71875,0.114638671875,0.0,0.0,0.0,0.07322545796632766,0.009143095090985298,0.0021135022165253764,0.0022540480829775326,0.006619694456458092,0.6019136071205139,0.3024058878421784,0.0023247353732585912,0.0,False
