timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:13:59,558acd52fdf99b65685f03d9,340.0627043300811,0.8893697259263954,3.254072153787809,-40.15966659478039,-382.15796,82.32718,6.2836266,8.940305,1.8696831000000003,-6.342109,-5.7723684,-6.837074799999999,-4.807844,4.4006357000000005,1.6060404,-7.013917,-49.16831,-43.360596,-8.372352000000001,-5.4117594,-2.3327417,-5.241069,-8.402241,-1.1805481000000002,1.3117636000000001,-5.104717485648144e-05,0.8602020812659312,24.250366297713214,1869.2982142088129,2232.282859698699,9.950470423937153,9.832465464982784,16.993345831988172,18.229804619907046,23.35272910169863,23.374469913141443,26.869168007654732,0.0024337044,3281.71875,0.0687060546875,0.0,0.0,0.0,0.06913433410227299,0.03498362237587571,0.26437462121248245,0.003443557594437152,0.5552991479635239,0.058668349869549274,0.008009157609194517,0.006087224115617572,1.0,True
00:13:59,5f9addbfc4733c24f8e81be3,122.01854194726708,0.9052671393934116,0.5889429039803539,-16.680393204316832,-290.2823,167.0142,-19.249187,-14.802239000000002,-9.161742,-17.395979999999998,-18.539896,-3.8221017999999995,3.3521370000000004,0.8786155000000001,0.20098104,-3.0972285,18.733334,12.331217,31.708826000000002,17.250304999999997,4.432826,-14.975423999999999,-26.478609999999996,-20.654428,1.4764025,-0.00013886835531522247,2.2685398436798887,19.964366077679575,1134.6809795200986,1094.6488007212913,19.294851740269124,15.281481004626222,20.900331988940106,18.146060066547662,21.980121223937275,22.890220593716013,32.20362439869157,2.7741809999999997e-06,1908.046875,0.031513671875,1.0,0.0,0.0,0.06676944345235825,0.020475647127669718,0.031589341919041336,0.1893036254785127,0.36928404453727937,0.12433798528379865,0.035996151674124933,0.16224374818719095,0.0,True
00:14:00,558acd52fdf99b65685f03d9,337.00058936974426,0.946137330856452,0.28955040649562097,-70.53614441404244,-427.64883,91.54681,-0.8014321,-0.68924403,-3.1145804,-10.493072,-11.784721000000001,-9.232903,-2.248318,-3.4225720999999996,-12.225926,-9.288973,-62.72875,-10.592463,5.1886234,-9.112069,2.6375515,-14.635928,-12.06058,4.2142005,2.0027988000000003,-5.248696652584842e-05,0.8905999396725409,0.7063554888573389,4302.2545962608665,4600.727886520745,9.949058452115276,9.302964242097847,14.554530715183244,16.678585945477952,18.799484909659032,16.267090825448985,21.19579009338832,0.1824711,9411.71875,0.05698784722222223,0.0,0.0,0.0,0.03494283743202686,0.040014798752963536,0.1324478518217802,0.00443310005357489,0.7006639987230301,0.06686718668788671,0.011080882395617664,0.009549358393996954,1.0,False
00:14:00,5f9addbfc4733c24f8e81be3,172.12320778235616,0.7509369518202398,2.529761129374266,-15.1379594392716,-252.34245,197.06833999999998,-8.080882,-0.95047903,-9.202789,-30.294703000000002,-17.318832,9.812358999999999,3.7638226,-8.438049000000001,-5.8875575,-5.30992,5.1173897,-11.943703999999999,27.466383,13.365343,-13.108253,-25.966103,-23.27621,-13.357069000000001,1.5865059,-0.00017908528135092232,2.930440273515467,30.505878192149392,1000.3970724896036,971.6655443588656,18.526874592411858,12.872474111500287,16.730510921010293,18.1449209639688,23.536402753136212,26.51130146737728,31.014424433335844,6.19075e-07,1849.6875,0.027412109375,0.0,0.0,0.0,0.08833966611160173,0.012151961525281273,0.040217043521503605,0.23447294460816515,0.15796516256199944,0.19119581621554166,0.03784705941668815,0.23781034785012406,0.0,True
00:14:01,558acd52fdf99b65685f03d9,344.4604498587835,0.9828892330038363,3.013102824710725,-35.59034779849108,-381.0766,92.178795,2.440632,3.1207073,-8.016842,-16.616768,-10.675025999999999,-5.2052293,-1.4493945,1.952393,-11.662897000000001,-19.110607,-28.390669,-18.250084,18.899487,14.848498000000001,-0.66167694,-21.384539,-28.466935999999997,-11.963005,1.4056944,-5.247007500354629e-05,0.8747292975360798,32.41736552399975,1686.7484875133875,1976.9042341417728,10.653221111952767,13.329832607688932,16.108315366198312,17.140557329832355,24.433148665434647,21.67571591531693,27.20843521233308,0.0017479767999999999,2859.140625,0.0629052734375,0.0,0.0,0.0,0.03885707538574934,0.03569715172052383,0.11519864201545715,0.009250190062448382,0.684745979309082,0.07813966572284699,0.028381916694343087,0.009729322511702776,1.0,False
00:14:01,5f9addbfc4733c24f8e81be3,197.0412010644252,0.8145392124828015,3.704056430070519,-34.211598475572146,-363.90848,119.80908000000001,-13.507292999999999,-10.792721,-8.985669,-23.082325,-17.651585,1.4705483999999998,0.716306,-6.678553999999999,-7.8912754000000005,-8.3714075,20.59628,10.267093,21.568838,8.564255000000001,-8.575397500000001,-16.930384,-7.9568844,-3.2594461,1.4293247,-4.951937896420485e-05,0.8115497226298128,15.111924262727122,1842.3736062543162,1567.7297552701568,15.827533348602504,13.975878765204596,16.31398575159316,17.07463846828993,21.13682180394639,22.97863517034125,27.70577188657753,0.007945806,3013.59375,0.0351025390625,0.0,0.0,0.0,0.038475089147686964,0.0035306262550875546,0.009616609010845423,0.495783631503582,0.123065853305161,0.07464681146666408,0.02606880655512214,0.2288125552237034,0.0,True
00:14:02,558acd52fdf99b65685f03d9,321.21915447176775,0.8832212021580744,3.409090766949733,-25.79702948066555,-309.67938,122.42575,-5.1899495,0.07224893,-11.86745,-18.09727,-8.617689,-5.7131553,-2.8061836,3.0962977,-8.907753,-18.109735,-59.598034,-29.706837,24.556856,13.633087,-1.9349962,-19.369835000000002,-27.836157,-18.626207,1.8293406000000003,-8.396744747510553e-05,1.412260271854498,26.316543639515967,1261.0353088576514,1922.4049541919064,10.736678684152297,13.449920997613487,16.658012946430258,17.10130033708369,23.762971552211862,23.7709976425461,33.067681119844444,1.0879851000000002e-05,2985.234375,0.063212890625,0.0,0.0,0.0,0.05954139772802591,0.06950689945369959,0.18694148026406765,0.008516348258126527,0.4055343717336655,0.20848267152905464,0.0502056060358882,0.01127126207575202,1.0,False
00:14:02,5f9addbfc4733c24f8e81be3,125.28362631107677,0.8819628850119082,0.7218586693402893,-24.89699644407527,-340.5422,144.10788,-11.914363,-11.078725,-9.830126,-8.9918785,-6.37818,-0.86723495,2.8055242999999996,0.72303575,-4.00906,-5.66148,39.058346,1.0022091,1.7204161,5.3159336999999995,4.2977715,-10.564544999999999,-21.89562,-17.139631,1.5071636,-7.172361158342044e-05,1.172381091492325,15.26862405346326,992.0150549936025,1045.657187018271,17.248781261200165,13.431164111326787,18.77783425764089,18.52651389093993,24.165498469248305,21.724439686805095,25.203737269876694,1.3131235999999999e-05,1665.46875,0.0372705078125,1.0,0.0,0.0,0.029924591692785427,0.001793176351283263,0.00475510084328966,0.5605911182032691,0.08851459208461973,0.037928819242450916,0.018420319279862776,0.25807226697603863,0.0,True
00:14:03,558acd52fdf99b65685f03d9,236.65568728623626,0.9449219893258984,6.4458050173619865,-43.08773600612332,-421.81335,55.95044300000001,8.66538,10.175667,-0.68437475,-10.517746,-7.368659,-0.75063306,-0.23031549,-1.509263,-6.573836999999999,-10.217675999999999,-29.790411,-30.107779999999998,-1.4837031,3.3350987,-2.5184233,-13.662034,-19.024498,-6.349251000000001,0.8641304,-1.24990677451165e-05,0.2105296905648391,7.7205560305569545,1658.340254055201,1937.4570278876654,11.158298248660383,10.614100094690606,20.271106170331038,19.865071044522775,25.48248475680648,22.75810023814073,21.682549879637904,0.00025520442000000003,2748.515625,0.0651611328125,0.0,0.0,0.0,0.041976615041494365,0.07356612831354141,0.1921871244907379,0.004015756398439407,0.430979996919632,0.20929404646158214,0.039687765017151835,0.008292561769485474,1.0,False
00:14:03,5f9addbfc4733c24f8e81be3,155.6642972642046,0.9703364515066436,1.371592612583496,-16.095132673699805,-254.21773,193.58154,-11.687227,-14.055218,-6.2862315,-6.3577976,-5.6555184999999994,7.4335375,5.723548,-5.8504252,-2.0239348,-3.3008611000000005,1.0863886999999999,-20.580696,5.117011,-11.098125,-14.167176999999999,-11.160038,-16.278655999999998,-11.555792,1.565251,-0.00017993568071473118,2.9530838879852284,23.766132879701065,970.3196636289281,1074.389096957983,17.90715594198564,13.696362026210457,18.319620503963094,19.689267644862408,22.615520920071607,28.262892040626998,29.669257159837446,2.1903277e-06,1693.359375,0.0346484375,1.0,0.0,0.0,0.02930123871192336,0.031256207468686625,0.03308595041744411,0.09971886487619486,0.5133915273472667,0.1485601314343512,0.057851166871842004,0.08683491189731285,0.0,True
00:14:04,558acd52fdf99b65685f03d9,300.7536587625936,0.7715926547837916,5.442208449860956,-40.81254156209421,-373.39062,97.3854,10.669627,9.15905,-1.3443617,-16.681484,-16.223875,-8.662289999999999,-3.3434550000000005,-0.88577914,-8.642335000000001,-11.691555000000001,-47.035583,-15.584876999999999,12.266016,3.0958216,-0.32327649999999997,-23.305717,-23.130392,2.586426,1.4356062,-7.094606039211708e-05,1.19321666320195,39.50740815817151,2502.0444074991738,2641.95160498638,9.880819672818319,9.944747343302874,19.434813904665013,18.316052450370613,24.128780418668576,19.4554770759613,26.094596810640372,0.014584003,5023.59375,0.0586572265625,0.0,0.0,0.0,0.13752169348299506,0.051795586477965117,0.20376002602279186,0.005968573968857528,0.31740646064281464,0.22082651033997536,0.054219376295804984,0.008501739532221109,1.0,False
00:14:04,5f9addbfc4733c24f8e81be3,126.24953342214191,0.8835576484339482,0.7113006380406168,-18.57315306528322,-298.14017,184.48738,-9.261792999999999,-13.616382999999999,-13.979935999999999,-13.715212,-6.160424,8.539688,8.583242,-1.8214261999999999,-3.383087,-5.2021120000000005,40.794193,-14.272165,-0.9693476000000001,12.422797000000001,4.520002,-17.636854,-25.647876999999998,-13.736367999999999,1.4246728000000002,-0.00014473255844888862,2.3605251348636607,24.68429725706457,901.4229022898272,840.879265482082,17.377714440857652,14.015629216921436,18.749230013915017,18.125825371430086,26.65887604423688,23.91864793104497,26.403152108572197,4.6286773e-06,1359.84375,0.025078125,1.0,0.0,0.0,0.047707178319493934,0.03011765775995122,0.01209801347512338,0.012843366738201844,0.2506196436782678,0.3893315311935213,0.03699015060232745,0.2202924465139707,0.0,True
00:14:05,558acd52fdf99b65685f03d9,308.7672993737881,0.5817478202226182,2.5074989220853006,-52.860446518416865,-450.98035,44.653909999999996,9.333061,4.232518,-6.0786147,-14.23226,-14.316854999999999,-6.344051400000001,0.77679443,1.0319717,-5.72285,-8.639913,-26.324528000000004,-19.437723000000002,12.240669,17.371975,5.31184,-13.372751999999998,-18.760094,-2.3538593999999997,0.7510119000000001,-1.4182088821720858e-05,0.2377162043618687,31.291610323997922,2883.6133960562447,2845.3067435727016,9.322772911606958,10.301988399560203,16.053337556312258,22.404786754665288,25.62066369630275,17.782635579254194,19.265709140545994,0.010430512,5026.640625,0.057978515625,0.0,0.0,0.0,0.0541103757917881,0.052005688101053237,0.17740725576877595,0.004158711060881615,0.4209886610507965,0.2474574714899063,0.031034177355468276,0.012837611697614193,1.0,False
00:14:05,5f9addbfc4733c24f8e81be3,120.09065944480898,0.5081019182769646,1.4623069622731142,-35.89928029470187,-348.56543,138.12968,-10.986814,-17.341372,-14.668397,-12.114963000000001,-7.718861599999999,2.7807803,1.4225458999999998,-6.178529,-3.050297,-3.231434,3.717165,-1.9986416,17.024532,3.190821,0.29979557,-6.5060053,-18.493704,-12.679602000000001,1.5596416000000002,-8.432470039570603e-05,1.386071450807901,24.297886162057967,2053.449256648497,2105.507306091441,14.440282775144837,12.813900781458221,15.492596588853733,17.888558116037387,20.48881760674199,21.57288113468896,27.039144722770384,0.016291216,3866.015625,0.0595751953125,1.0,1.0,0.0,0.05819982467219234,0.041280286759138106,0.01629059514962137,0.011510071880184113,0.3436933349817991,0.35715283155441285,0.03060468323528766,0.1412683606147766,0.0,True
00:14:06,558acd52fdf99b65685f03d9,,0.9607867678737134,,-72.87065772826108,-490.0219,15.747128,11.5042515,17.941414,4.7728269999999995,-5.718611699999999,-5.9568330000000005,-3.8761937999999994,-0.6570686,2.253287,-0.4261271,-4.396857700000001,-25.273026,-19.586170000000003,1.7034304,4.1416674,1.2741864999999999,-2.2463202,-11.31048,-7.730736299999999,0.5154333,-1.8098790180510864e-06,0.03086456147201055,,4576.676126438833,4815.979305360534,8.643092813475215,7.627589067687812,19.313543495365764,18.529586856439924,21.04158633659461,23.974612767516465,13.869159118922525,0.047696645999999995,9665.625,0.0903173828125,0.0,0.0,0.0,0.06288296170532702,0.04258627025410533,0.2828756310045719,0.003734690020792185,0.3940489590167999,0.16466661915183067,0.042472582776099436,0.006732268841005862,1.0,False
00:14:06,5f9addbfc4733c24f8e81be3,177.18267730861774,0.7776121465104666,1.6713726562967972,-32.72069439274693,-340.77197,133.9848,0.8306509,0.06383012,-5.0234613,-20.397478,-14.598422,2.5468737999999997,0.4509076,-5.856594,-8.167619,-12.653705,8.376526,13.22424,22.443565,5.444911,2.864074,-15.382943,-23.764502,-5.1861157,1.6777525000000002,-8.201373916243188e-05,1.3459634049460496,25.42940323363171,1933.9560321066806,1881.4965003886898,16.639664078899735,12.8484899293342,14.48205295650131,16.882971498251322,20.633938897467576,17.787654916225776,31.355179653308404,0.009050449,3455.15625,0.0488720703125,1.0,0.0,0.0,0.1549064703285694,0.012361915246583522,0.02413779995404184,0.07245208825916052,0.1154901586472988,0.2989428833127022,0.038287488743662834,0.28342119306325914,0.0,True
00:14:07,558acd52fdf99b65685f03d9,297.82109862263604,0.8539231582505122,1.4960760143298208,-26.09102825987991,-289.6386,135.13872,-2.2822936,-11.603931,-16.584213000000002,-14.148556,-5.0270348,-10.328447,-11.212271000000001,0.12351803,-10.972672,-20.197313,-66.49180600000001,-8.9817705,38.82481,12.981238000000001,1.1436098,-23.404606,-25.593716,-1.7889514,1.7771759999999999,-0.00012500029949930264,2.093866237666193,32.8598625078426,1709.3583719087467,2220.6957240881197,11.084855296930197,13.124205997420487,16.80212585385823,16.084455444332526,21.211662728459448,20.968660385897643,36.023092217003125,0.013040200000000002,3778.125,0.053662109375,0.0,0.0,0.0,0.06384352035820484,0.0605760533362627,0.2472690567374229,0.00569977960549295,0.2545646131038666,0.29382315278053284,0.06318517215549946,0.011038627475500109,1.0,False
00:14:07,5f9addbfc4733c24f8e81be3,135.31567024331662,0.9123061079014776,0.35185100702578403,-17.42087590881953,-312.71243,152.06708,-1.5933173,-15.510276000000001,-22.409142000000003,-7.0198073,0.57006246,-5.6752744,-6.937216,-0.6036189000000001,-1.0069526,-7.559969000000001,32.149994,32.31346,30.268576,-0.74993813,0.5243163000000001,-12.470633,-39.31609,-22.4393,1.2938927,-0.00013387486981235043,2.1980196903660474,15.786759107655733,1049.4383854784567,994.1669514038568,18.56012781163659,15.696680669907837,21.999053463482085,20.356739911054927,24.523576287100997,25.982939293981662,28.938914529373,1.7431890000000002e-06,1740.234375,0.028212890625,1.0,1.0,0.0,0.0183015389367938,0.00490828751353547,0.006789086025673896,0.1540046013891697,0.18163903541862966,0.12107322756201028,0.010497315623797477,0.5027869343757629,0.0,True
00:14:08,558acd52fdf99b65685f03d9,,0.8805514027634621,,-49.46711154273671,-440.1939,42.941086,15.432046,6.1209135,-11.778563499999999,-11.619607,-1.9061564999999998,-3.6007422999999994,-7.631603999999999,-0.8038928000000001,2.209509,-3.3655887000000004,-37.760506,-28.967572999999998,4.617110299999999,4.6270924,-3.305371,-9.267425,-12.681273,0.83997333,0.79592556,-8.443012819929451e-06,0.14316685037384613,,2117.228266692538,2602.4629018089922,10.992333402963547,10.249956515179807,19.110435744914685,19.862752884073025,24.09758554488728,25.379119904443694,21.000755097936644,0.0036707934999999996,3818.203125,0.089921875,0.0,0.0,0.0,0.044142428040504465,0.07093950212001801,0.1541566252708435,0.004525889363139868,0.34272891879081724,0.332992222905159,0.03650352023541927,0.014010897651314736,1.0,False
00:14:08,5f9addbfc4733c24f8e81be3,166.27191194481227,0.5761435981465057,3.580636653700429,-29.197457901025906,-348.0525,123.850174,-11.811012,-5.8716683,-5.0657167,-11.369467,-11.344961,-1.4113331,0.56616175,-0.89677227,2.2942894,-1.0979054,14.814689999999999,2.7951732000000002,14.456414,7.402667500000001,3.120797,-15.888723,-35.97444,-27.172995,1.5897646,-8.316636391951466e-05,1.3645708786139317,25.83174832386955,1478.9003081070225,1469.6350110774874,14.337610109744501,14.07488575341685,18.08436832336126,19.287375675654303,25.329639713637608,23.53779567282798,26.130869680508408,0.0009347083,2316.09375,0.0470556640625,1.0,1.0,0.0,0.07756824158132078,0.035707848309539256,0.02007366565521806,0.025130332726985217,0.3663218131288886,0.3363278843462467,0.029563681851141155,0.10930654499679804,0.0,True
00:14:09,558acd52fdf99b65685f03d9,,0.5811758043789933,,-92.50933394423777,-505.08475,5.3066497,6.972510300000001,2.5681527,-3.047612,-2.697469,0.18804084,0.07861113,-1.1930433999999999,0.333675,2.5991337000000003,1.3032786,-11.148266,-11.552741000000001,2.6100376,10.935071,3.6959769999999996,-7.217563,-7.1322827,2.0226202,0.3495483,-2.1093458481259836e-07,0.0037413021340911264,,6032.351119778897,6371.077896625656,8.052270613127682,8.264370493579133,13.256334818642086,17.04913587744097,15.479937421594693,16.037280760111617,14.1389471076344,0.20838617,13641.927083333336,0.07212456597222222,0.0,0.0,0.0,0.04750937782227993,0.04786837752908468,0.15778171457350254,0.006097122211940587,0.43240123242139816,0.2624941952526569,0.02853436721488833,0.01731362659484148,1.0,False
00:14:09,5f9addbfc4733c24f8e81be3,195.2473529751738,0.8888984598828247,9.483975489264047,-74.24603836821484,-439.05573,98.558525,-12.552897,-17.754894,-17.3645,-6.2384324,6.083419999999999,7.263851600000001,-0.9134098,-3.1379144,2.1036797000000003,0.44751599999999997,0.6008664,-14.304778,14.305045000000002,13.172707999999998,-8.204137,-19.614391,-18.619509,-13.147611999999999,1.1399531,-3.867373628429757e-05,0.6326995014954772,25.906127000787198,3646.5364066172774,4057.3725124157104,10.038255217077117,9.283120042785326,12.534594000934641,13.354999108205025,16.733535371057215,19.41025730061324,16.942333333617228,0.26906687,8058.10546875,0.069122314453125,1.0,0.0,0.0,0.0660062429184715,0.026844825802577868,0.018294627623011667,0.06406667362898588,0.3520606950753265,0.27383210096094346,0.03230604156851768,0.16658883997135693,0.0,True
00:14:10,558acd52fdf99b65685f03d9,208.12375397727592,0.6678123329458006,1.3574208184055871,-51.42116903770014,-363.6939,139.53094,-1.6961383999999997,-11.122888,-12.874286999999999,-3.7701404000000003,-6.423415,-7.267636,3.4042578000000003,0.09941641,-10.5848675,-10.484271000000001,-62.68269,3.2968214,42.03392,-3.8015294,-12.381775,-20.797552,-28.858990000000002,-11.280953,1.6614223000000001,-9.11277208947766e-05,1.5332995615379976,30.794166632209095,3704.673755257877,3999.491641535984,11.058081427771883,11.275708329078725,16.070741531455162,18.291321088101476,19.79924516428514,23.500737497419895,24.67276953439024,0.034431584,8308.359375,0.05017578125,0.0,0.0,0.0,0.09448253959417344,0.0423880472779274,0.2379556059837341,0.005156930210068822,0.3603710174560547,0.20752123594284055,0.03926895260810852,0.012855608388781548,1.0,True
00:14:10,5f9addbfc4733c24f8e81be3,,1.0,,-120.2893254368214,-489.92465,,,,,,,,,,,,,,,,,,,,,-4.3931503551457e-08,0.0007515418924238362,,5632.480330772782,4259.342555190074,8.172900656157553,8.242605553634412,8.131487673160455,8.251291074540942,8.297841084374868,8.267670658882674,8.328502508167116,0.9825941999999999,8917.96875,0.0048828125,1.0,0.0,0.0,0.10320957584513557,0.019999255064047046,0.044737239445870124,0.06491972429082833,0.1583236092184153,0.2998791188001633,0.20658334924115074,0.10234812519047408,0.0,True
00:14:11,558acd52fdf99b65685f03d9,291.9471720420753,0.8719114867970188,1.9250375335038648,-40.664920214192826,-341.42136,135.19676,-7.791123,-16.11489,-15.804119,-17.56237,-14.574851999999998,-10.201504,-6.535174,-3.4020792999999996,-14.276951,-20.214624,-38.62096,-4.117458999999999,27.04839,2.112073,0.12652452,-17.629885,-29.02158,-9.403814,1.2407030000000001,-7.658452212654847e-05,1.2715497615092688,29.423154096664554,2627.7187945163664,2552.3788629515584,10.011045577917004,12.959976405794892,14.385614952040012,13.627685884074195,20.063155146973802,19.61062676224825,30.10512379769585,0.021772258,5025.0,0.0493994140625,0.0,0.0,0.0,0.14766555512323976,0.041402995586395264,0.17770782858133316,0.007742300454992802,0.3868904039263725,0.16151261888444424,0.06788075063377619,0.00919756485382095,1.0,True
00:14:11,5f9addbfc4733c24f8e81be3,122.91774557857704,0.6498816609454492,2.2882510674858727,-17.098637086834415,-249.48064,179.51593,-3.827353,-6.513001999999999,-0.68148667,-4.600813,-9.598301,-1.271659,-3.2567197999999995,-7.503061,-2.6124213,-7.5388904000000005,-13.865785,-7.7897625,7.0737205,-13.371670000000002,4.309299,-14.571792000000002,-48.495922,-24.763968,1.502721,-0.00019461220884236683,3.2037598042902795,16.246157755413893,1270.2102505869545,1156.5908223594295,14.673839326944163,12.987462937519085,18.091220683410235,17.111777689518348,25.618780688663325,23.537733978634115,32.95859130220757,4.012008e-05,1810.78125,0.0276611328125,1.0,0.0,1.0,0.07254910945064491,0.028037021557490032,0.035853208146161504,0.0103242214406944,0.3026596688561969,0.3913252585464054,0.04857329951806201,0.11067821921056344,0.0,True
00:14:12,558acd52fdf99b65685f03d9,,0.4764074001288143,,-65.89072933949382,-486.94125,26.180305,10.100491,9.920895,6.618750599999999,6.6694856,2.797152,-8.409158999999999,-12.059055,-2.223113,4.852217700000001,0.79586905,-3.932637,-15.782335,-14.979098,-15.018338,-12.73741,-6.8697195,-1.9924336999999999,3.881097,0.5391861,-1.6072312840766385e-06,0.026973317426687102,,3897.319856723203,3764.874768285035,8.751971468231666,10.220075094294826,17.719342259060042,16.44174855264757,22.72191923279013,24.66573326343789,14.528548293537385,0.029587751000000002,7427.34375,0.0728857421875,0.0,0.0,0.0,0.035561616532504566,0.05425123590976,0.11092627234756948,0.002520304115023464,0.5056577101349831,0.25366443395614624,0.02423167135566473,0.01318675512447953,1.0,True
00:14:12,5f9addbfc4733c24f8e81be3,110.04504527091122,0.8247245626600779,0.2915993349093224,-30.205355499286128,-300.26614,176.01516999999998,-14.511203,-16.258375,-5.3465074999999995,-1.6143633,-3.9269032,-1.8459400000000001,-2.0679762,-1.7416685,-4.7813,-11.229792999999999,4.828254,-7.032246000000001,-6.3180510000000005,-22.303247,4.0568495,2.0827072,-25.13976,-19.934713000000002,1.1168206,-0.0001432764161921591,2.3496962321930566,14.649309194617233,2042.71883030868,1754.9818538323993,13.255098649974947,13.79654559698382,16.588338711023194,17.228753026388368,20.534748285102197,20.482268589238124,29.461040072536612,0.012289825,3130.78125,0.03408203125,1.0,0.0,1.0,0.07816459322348238,0.024055586103349926,0.04562333449721336,0.033648443105630574,0.3894153740257025,0.2380923617631197,0.08250849486794322,0.1084918118081987,0.0,True
00:14:13,558acd52fdf99b65685f03d9,306.14111544419467,0.8164947148285591,14.64727931683035,-87.18554582926987,-478.2226,60.598293000000005,15.176488,12.217589,5.454398,-0.04774045,-5.1145163,-9.169255999999999,-7.1582303,-1.159837,3.3258193,5.624467,-27.679205,-54.4433,-33.321636,-14.735510999999999,-9.186169999999999,-6.959397999999999,-0.53656524,9.576031,1.1597959,-5.961263192135498e-06,0.0996300277357214,6.324688801692026,3970.9107539593824,4408.811322895365,8.992019798898188,10.123627667799406,14.090514194803042,13.305549515205762,18.493736859315398,17.513362393464732,17.253866285112334,0.36036325,8667.059075342466,0.05418584118150685,0.0,0.0,0.0,0.02138185263611376,0.029442681092768912,0.11083717178553344,0.0028918085619807237,0.6910871922969818,0.1124420965090394,0.019292654772289097,0.0126245747320354,1.0,True
00:14:13,5f9addbfc4733c24f8e81be3,131.78986587055573,0.7758132668455544,4.630231763750868,-25.910326577776654,-327.98438,141.84153999999998,-23.589542,-13.338343,-2.8791957000000004,-5.846298,-15.7793865,-12.719809,-1.0161681999999999,2.9739153,-1.4951785,-5.5246606,15.297039000000002,-8.464246000000001,10.023745,10.081238,5.898640599999999,-8.040507,-27.459982,-30.676039000000003,1.3074449,-7.366885118083251e-05,1.2080078059488375,14.746695803170386,1199.4390416354433,1110.1080091553297,17.375779501812772,11.093687260482271,19.679912883715964,18.64823147482092,22.843218470986407,22.4044940544449,28.351940956465217,3.7756279999999995e-05,1839.375,0.0350537109375,1.0,0.0,0.0,0.17012739018537104,0.019228185527026653,0.06538173550507054,0.016759930527769033,0.2486979970708489,0.20411869417876005,0.2568475548177957,0.01883853468461893,0.0,True
00:14:14,558acd52fdf99b65685f03d9,,0.7643710533409879,,-102.66894731673464,-505.7566,4.9667926,5.245174400000001,0.10431787,0.31862774,4.3339,3.5090647000000006,-3.3686178,-7.7838216000000005,-4.4049315,1.2584357,1.7496585,-3.323461,-3.6404330000000003,1.0289681999999998,0.011913952,-6.6321244,-8.017733,-0.32728195,6.8058496,0.2514017,-1.2335880259706144e-07,0.002204022286988831,,6141.142899885895,6680.567292424251,8.447901593933263,8.00436816221571,12.225946412402015,13.953689834474726,16.14259727436541,11.888316098245275,14.154653777598808,0.35653263,14027.652138157895,0.04151033100328947,0.0,0.0,0.0,0.013023727457039058,0.004643141233827919,0.025255288230255246,0.0025371779629494995,0.9341919124126434,0.006478788680396974,0.0009307090513175351,0.012939313659444451,1.0,False
00:14:14,5f9addbfc4733c24f8e81be3,107.29576878112455,0.09372944658113873,2.6824592917002605,-56.271166501803854,-393.35318,121.03323,-9.699734,2.2358390999999997,9.908789,2.359689,-9.722043,-11.62389,-3.3371918,2.6720722,-3.6579344,-7.8245974,-3.7310417,-13.909729,-3.34911,-10.466057000000001,-0.1319078,-0.90729225,-16.628365,-18.352295,1.3766435,-4.716815788854085e-05,0.7792297065513333,22.7082116147121,3413.3885218723626,3806.9896765380413,12.428959971918285,9.053507791917266,12.764954993225913,14.875462386652037,18.57556483316058,18.79199582304784,22.885740290174798,0.07788464,7163.671875,0.0714111328125,1.0,0.0,0.0,0.05472049186937511,0.0146303446526872,0.013826824550051242,0.03656827015220188,0.4340242049656808,0.22314429935067887,0.03319852374261245,0.1898870200384408,0.0,True
00:14:15,558acd52fdf99b65685f03d9,,0.6221330548343432,,-100.04819245913076,-503.6224,5.1078753,5.8815513,-8.406374000000001,-5.148255000000001,5.835708599999999,4.5847,-5.9199595,-7.247203999999999,3.0178285,6.80013,-0.9631995999999999,-17.274239,-10.332842999999999,9.809828999999999,11.523027,-5.742957,-14.760854,-0.38154486,14.281616,0.37378317,-5.314207508380421e-07,0.009258901341323551,,5609.872645446607,6816.376500965801,9.116931774137793,8.204158948757515,10.289949835318414,13.515035170594675,19.40141748616217,14.358290683334074,14.902361832197606,0.41571670000000005,13403.409090909092,0.062109375,0.0,0.0,0.0,0.004425403545610607,0.011546197725692764,0.013643196551129222,0.00189740581845399,0.9373893439769744,0.005647587415296584,0.0004438735013536644,0.02500698366202414,1.0,True
