timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:06:13,5f6b69d064b69d05a7c7c621,168.67773937376344,0.5482550857897219,0.5950325810377394,-42.855273494295936,-362.3046,146.93833999999998,-12.095278,11.013143,4.500188400000001,-11.348835000000001,-14.052532999999999,-6.285597,-0.061257645,-2.9544432,-2.607508,2.9560516,-20.59778,-58.006744,-27.38924,-24.088867,-22.854201999999997,-3.6175542000000003,-6.317964599999999,-25.02251,1.1005385,-0.00014060757573692656,2.312331637983485,12.076008073041427,3148.9254861148133,2867.931350254959,9.530689352545014,16.430191146204564,15.416198356377507,17.096101689972727,21.943072996362208,23.731484341570035,24.80492104631047,0.014428308,6065.390625,0.0512451171875,0.0,1.0,1.0,0.002853474405128509,0.005695375765208155,0.008852506766561418,0.0011510745738632976,0.9501050233840942,0.008180253102909773,0.0007414158229948953,0.02242079973220825,1.0,True
00:06:14,5e21d253c7fe654b45073bcf,,0.785305125677391,,-48.78771284415574,-438.16857999999996,57.210735,-16.494709,-11.976169,-7.1541369999999995,-5.4865365,-4.5946492999999995,-1.6391306,1.2934295,0.69388175,-2.2549126,-2.9064982,36.328540000000004,21.108461,12.865582,4.7386775000000005,-3.5818712999999995,-8.939411999999999,-12.699214999999999,-16.272692000000003,0.70661116,-3.840810621465268e-06,0.06353038179792199,,2328.3326628940586,1428.8615041536355,12.970423105686498,9.803959748546523,15.260791595706475,12.427911562506267,16.998084040771904,21.266893387419163,24.356982097412267,0.00014667129,2711.25,0.0234423828125,1.0,0.0,0.0,0.22949791699647906,0.00645839663532873,0.005480458067419629,0.03382915041098992,0.003033084717268745,0.39844395716985065,0.30600068469842273,0.01725637260824442,0.0,True
00:06:14,5f6b69d064b69d05a7c7c621,155.86749556162232,0.893878755154391,1.7935017430973252,-18.927011276357614,-285.38116,156.9319,-7.5147743,6.127425,2.5528237999999996,-7.025707000000001,-13.116670000000001,-2.5688205,8.206837,-0.20654139,-10.843318,-8.070250999999999,-24.011944,-54.33181999999999,-33.784786,0.46168157,-22.390255,-47.358425,-30.344082,-21.905737,1.6658915,-0.00016063510177800826,2.6776251497947485,27.44492539063901,1450.6698530773804,1823.934242240216,10.439817307135543,15.19070030494154,14.903597921624765,18.067090105115927,27.760074887338728,20.00814054010823,34.47808503680017,2.5776073e-05,3077.578125,0.0586962890625,0.0,0.0,0.0,0.006604978121079815,0.01348007473279722,0.006720184717172136,0.005046534482971765,0.8342427114645641,0.02242983359610662,0.003270792597807789,0.10820493443558614,1.0,True
00:06:15,5e21d253c7fe654b45073bcf,,0.9112923349391664,,-50.090159594142044,-440.8369,49.808975,-15.109835,-10.107655000000001,-7.3993845,-7.346145,-5.7094045,-2.7499588,-0.8410601000000001,-0.28936616,-0.80848265,-0.97036755,26.2286,16.518936,13.477564000000001,3.419945,-7.398733,-10.819983,-12.4567795,-15.815688,0.71716636,-3.471583219121698e-06,0.05826190378742601,,2791.327610941321,1935.8199730388212,12.586650774246595,12.208603982028695,14.923656684012348,11.90722530093545,17.396120136230042,22.98231123247982,26.120518617084247,0.00030308226000000003,3458.90625,0.0312744140625,1.0,0.0,0.0,0.3350204626719157,0.012606856607211132,0.007554414061208566,0.02073540771380067,0.010814449691679329,0.3785287787516912,0.2209841882189115,0.013755491857106486,0.0,True
00:06:15,5f6b69d064b69d05a7c7c621,177.3520269634119,0.5795852830474638,1.940416236614072,-24.613499630255856,-367.4301,91.03928,-17.955952,-5.26359,-2.5592099999999998,-6.860032,-2.2066066,-0.8507061,-0.9874628000000001,-6.1850879999999995,-1.8449048,-2.3286831,27.475662,-9.071275,-49.583090000000006,-7.5572815,-19.890316000000002,-21.399607,-13.19364,-19.167479,1.2169903999999998,-6.388001372107368e-05,1.1375241145451576,14.0358938924634,1429.437990638526,3062.5208114559387,10.39423329492766,16.896945068671847,14.183590441029052,18.029732627488443,23.767035520595282,27.1010164639461,34.12785266181095,7.68995e-05,3965.15625,0.11408203125,0.0,0.0,0.0,0.01868403652915731,0.01910434691235423,0.08760903273941949,0.004828305630508112,0.7092002272605896,0.11228984422050416,0.012859818109427578,0.0354243359528482,1.0,True
00:06:16,5e21d253c7fe654b45073bcf,,0.8982473097183673,,-49.78906036208439,-442.20482999999996,50.646214,-15.171149,-11.598036,-9.280192999999999,-8.570594999999999,-6.4830475,-3.2591414,-1.3803383,-1.3220421999999998,-1.7931238,-1.1498704,29.092093,15.317859,9.238992,2.62479,-4.232151999999999,-8.370919,-11.965363499999999,-15.455817000000001,0.70105857,-3.354762065874613e-06,0.0558992673060949,,2707.097674345139,1717.6801020270884,13.777362204193642,11.171575576783582,15.580166075042614,12.473014313588376,18.26163360960076,23.603928320702316,24.317362895262214,0.00024551,3112.96875,0.026787109375,1.0,0.0,1.0,0.345396557024547,0.028421857992985418,0.005200723418965936,0.008375373502661073,0.018719884916208684,0.37515011004039217,0.21125666158539907,0.007478815021126398,0.0,False
00:06:16,5f6b69d064b69d05a7c7c621,166.56106804562162,0.9337533011462056,0.5470137669611916,-24.828413886615266,-340.4095,111.18486999999999,-23.166801,-4.8160169999999995,3.134634,-2.9857237000000003,-9.709017999999999,-4.2506886,6.3230553,-0.7945971,-6.5264597,-4.389828700000001,1.9806145,-13.827685999999998,-23.590736,-6.0734935,-32.112038,-37.954594,-15.868129999999999,-21.447994,1.3391429,-9.445643949928841e-05,1.5951558108336237,21.463146642284325,1802.9886235068689,2515.0687443512657,10.47561168436918,17.557640102786724,17.56889661382672,18.88866118061448,22.450011522260493,23.458325714326413,34.67319540487401,0.00027220932,4021.171875,0.0842041015625,0.0,0.0,0.0,0.0021127405925653875,0.021564678172580898,0.002092310828932872,0.0012156404288058789,0.9060411353905996,0.027177015241856374,0.0007609578691093096,0.03903550980612636,1.0,True
00:06:17,5e21d253c7fe654b45073bcf,,0.9762716359936792,,-51.10373362356879,-446.0105,41.837784,-15.991404999999999,-11.939963,-10.01222,-9.005322999999999,-5.835073,-2.1457047,-1.1227058,-1.5034846000000002,-2.1355169999999997,-1.8080664,17.368036,7.237211,6.2813697,1.07901,-6.561795,-9.779705,-12.894145,-17.046091,0.62022036,-2.964937585880575e-06,0.05018807433095433,,2931.3468352880213,2256.858058888789,13.355546040784624,14.76438717533277,15.886383381214184,12.915456065612561,20.03063208470248,24.325340078403226,28.384210234702,0.0003025485,4196.015625,0.038642578125,1.0,0.0,0.0,0.15430806328852972,0.0965252003322045,0.007259610341861844,0.007537698994080227,0.19106596211592355,0.3856732994318008,0.14798568685849509,0.0096444443333894,0.0,False
00:06:17,5f6b69d064b69d05a7c7c621,175.98056046655915,0.5227963966025504,0.4318777669046953,-35.614124318369974,-377.65668,117.08205,-14.707137,3.1651287,1.0069503,-9.819293,-12.287535,-5.721898599999999,-1.6031415,-4.139873000000001,-0.54286104,3.8143182,1.2136877000000001,-39.737244,-25.362902,-12.47343,-10.338481,-10.933793,-18.86768,-27.083868,1.1271956,-9.107104049454974e-05,1.4961400567953371,19.49533308517507,2022.274602049649,1688.7159781793246,10.745991443046483,17.23545369426152,15.389741378955641,18.062837155838434,25.742065563495725,23.88259595946836,26.9446584845395,0.0011982756,2793.75,0.04515625,0.0,0.0,0.0,0.011093594483099878,0.034788868390023715,0.0188482531812042,0.010573860442188256,0.5917315470675627,0.14115143629411855,0.01605183529803374,0.17576059823234874,1.0,True
00:06:18,5e21d253c7fe654b45073bcf,,0.7829276019181688,,-47.872633785288976,-435.60977,57.601273,-16.97776,-12.199504,-8.503465,-7.9427304,-6.3720336,-2.7550695,-1.1462891000000002,-3.0028975,-4.377208,-1.8361596000000002,32.60485,19.194221,15.625531,8.96643,-0.7109268,-7.3017506999999995,-12.145354,-16.789804,0.75775874,-4.223221629085599e-06,0.07020757813243557,,2561.668538071976,1621.5058305633515,11.756437778431527,10.55111058209907,15.308224203165928,12.29738194696282,17.7804647383128,21.795006017426463,26.210693214525165,0.00018240667,3010.546875,0.025244140625,1.0,0.0,0.0,0.15817527792283467,0.1016524066882474,0.00739103921556047,0.008462322410196066,0.14238852528589113,0.3594347685575485,0.2041259663445609,0.018369690215747272,0.0,True
00:06:18,5f6b69d064b69d05a7c7c621,220.9055218325996,0.6748662006912558,3.9161662167572815,-24.08531475613998,-313.4164,129.81298999999999,-7.271611,0.3727321,-0.78922594,-0.21773191,-6.120043,-4.2554393,6.286955,-1.8223497,-9.0963335,-1.7129643,-29.26892,-42.702026000000004,-26.55272,-14.707168,-30.933761999999998,-32.51615,-12.37396,-11.843913,1.7723504,-0.0001204467768112451,2.005539359804076,41.72018328095588,1639.526443878199,2103.7866403223443,10.747063447204003,15.390783712889768,16.463920457130147,18.985847629107017,21.641662441312608,24.48010333316463,34.529175130590644,0.00025975803,3192.421875,0.0669873046875,0.0,0.0,1.0,0.0038779798895120627,0.01926712542772293,0.005092977161984891,0.0032658929063472896,0.7473189860582352,0.06575224157422781,0.004745017815730534,0.15067974338307974,1.0,True
00:06:19,5e21d253c7fe654b45073bcf,,0.8366290105883334,,-48.792005479963244,-438.9542,54.09209,-15.872469,-11.065128999999999,-8.606091000000001,-8.474260000000001,-6.7606754,-3.174712,-1.0376049999999999,-2.0560575,-4.0615406,-3.2504623,30.712524,16.973757,12.702707,7.1452894,-1.2018502,-8.452589,-14.269778,-17.679695000000002,0.72649956,-3.7775243633045624e-06,0.06277305236400033,,2554.021599476212,1622.1983424213265,12.162997111972293,11.54631537748147,15.47435356463881,12.576558881556004,18.14818817289944,23.17418097900048,24.71819470249405,0.00019764515,2999.53125,0.0258740234375,1.0,0.0,0.0,0.10494132127080644,0.12606727651187352,0.0052915613965264395,0.006486498983576894,0.1860522883278983,0.4449039229324886,0.1052146176142352,0.02104248785014664,0.0,True
00:06:19,5f6b69d064b69d05a7c7c621,269.97201963890484,0.9850701299523834,3.4770049615862697,-22.26338815282528,-329.86194,129.71017,-15.924553,-0.96009403,-5.0670223,-2.8774667000000003,-6.924467,-2.4821885,5.680105999999999,-4.5889397,-10.83353,-3.8195891000000004,0.023896031,-31.817572,-30.714765999999997,7.379755,-11.223917,-36.975384000000005,-28.880129999999998,-33.766968,1.580067,-0.00010742841192368567,1.7957676430597689,24.348375795429693,1802.1770537478158,2324.189087297821,11.052916508098626,17.92135425490547,19.474685413166476,20.076978420940307,29.193319546407015,24.7332243371325,36.39783417753521,0.00028626272,3635.859375,0.078603515625,0.0,0.0,0.0,0.0016607310487112652,0.010424691000177214,0.0017377281546941956,0.0005461571672640275,0.9432072440783182,0.010959590959828349,0.0004664651351049542,0.030997370718978345,1.0,True
00:06:20,5e21d253c7fe654b45073bcf,,0.961002909069042,,-47.0575298603264,-429.7339,60.56548000000001,-14.617238,-12.244876,-9.270605999999999,-7.153096000000001,-6.0054107000000005,-5.5115733,-4.752296,-3.255811,-2.9463387,-4.125954,28.862971999999996,17.29356,18.174654,11.375465,-0.8436183,-8.597428,-12.188702000000001,-14.488192999999999,0.82352185,-4.762150608398565e-06,0.07944439746967881,,2540.2092281532337,1726.6602788413034,12.32300410484926,11.10883851874418,14.783451860975594,11.993331625076168,18.25417894127982,21.60118167859966,25.83644080197345,0.00020509688999999998,3242.34375,0.030283203125,1.0,0.0,0.0,0.22341186677416167,0.04886698707317313,0.018429671957467992,0.04740857992631694,0.08588050088534753,0.2966920211911201,0.2365842821697394,0.042726067321685456,0.0,True
00:06:20,5f6b69d064b69d05a7c7c621,307.59084324530517,0.972152577659978,0.8338750722544563,-44.374777498141306,-397.8169,124.251465,-15.240235,-0.09127846,2.8552150000000003,-1.0585663,-1.9694247999999999,1.9283029999999999,4.6360574,-5.767444599999999,-15.612151999999998,-8.297435,-4.6248083,-24.87663,-10.791944500000001,-20.59306,-30.7579,-23.670198000000003,-16.134562,-20.75218,1.0956235,-8.613836830542622e-05,1.412406582692887,25.44040969983832,3237.0941538911347,2821.063199136269,8.40548385282657,13.60438976894323,18.28725164820197,17.734627736515343,21.23218262387438,23.16040885911219,26.827862047360014,0.013672087,5975.625,0.0525,0.0,0.0,0.0,0.005669050943106413,0.08908424456603825,0.006494134629610925,0.002820241003064439,0.6900401830673217,0.06063934036064893,0.004161562694935128,0.14109128732234238,1.0,True
00:06:21,5e21d253c7fe654b45073bcf,157.91563016866178,0.760360018096263,0.8461947339016425,-39.308197392779725,-369.97552,90.52358000000001,-10.190165499999999,-7.6169925,-7.9706635,-6.7035193,-10.279433000000001,-3.0975025,-1.4255956,-5.54749,-3.141886,-3.906165,7.025218,9.258564,22.071667,8.813138,-14.160717000000002,-8.77436,-4.0004725,-15.859748000000002,1.1564732,-4.058074207985116e-05,0.6800699289636145,21.02852016618413,2966.0607637869434,2552.9206938807833,13.705181952703409,12.525920566181394,15.582861914980096,13.634105463339374,17.09949897517913,22.299242050778336,34.37794827209054,0.0003660643700000001,5293.359375,0.05138671875,1.0,0.0,0.0,0.18343987954514368,0.04125531816056797,0.01252267842314073,0.031975646902407916,0.08536409693104881,0.35931179353169035,0.2620033877236502,0.024127151550991197,0.0,True
00:06:21,5f6b69d064b69d05a7c7c621,186.05170645334405,0.6301285858782526,0.29583113139974143,-40.43840245418411,-376.1742,140.42316,-23.556831,0.23651229,-0.5560525,-4.817487,-11.032051,-11.476157,-0.8931974,-1.4556694,1.5456352,8.006789999999999,-4.692518700000001,-37.945683,-20.700429999999997,-12.151626,-9.22198,-8.051192,-20.651188,-38.569237,1.051143,-8.878326055392065e-05,1.461445984314614,11.63749547257384,2530.0642679025977,2180.4186175668287,11.650366849422696,17.501909752733063,17.990809865660477,19.49148544057853,23.416075957976176,22.074478824672727,26.447875016190373,0.014594299,4555.078125,0.03638671875,0.0,0.0,0.0,0.005779215561536451,0.045581547659821815,0.004725478996988386,0.014702417470592385,0.6790923196822405,0.09249736368656157,0.006887030370611075,0.15073464174444476,1.0,True
00:06:22,5e21d253c7fe654b45073bcf,,0.9773716750626252,,-50.16203595565288,-434.9707,49.204887,-12.918452,-8.411913,-11.385686999999999,-10.911746,-7.9412694,-4.2377709999999995,-3.4637608999999996,-3.5893980000000005,0.08651684,0.49802570000000007,16.056597,4.788755,5.4677815,4.455362999999999,-3.8246932,-7.697205499999999,-11.184813,-17.762129,0.7263006999999999,-3.6562207578953583e-06,0.06296296507862803,,3128.455371562171,2714.9307546833106,15.171519880945231,12.830030507539398,16.343985577481405,12.904532062372875,19.422231771196167,25.237775821041698,31.50307972624689,0.000392683,5910.46875,0.0577978515625,1.0,0.0,0.0,0.162380983432134,0.03433687426149845,0.01206596956277887,0.028584316683312256,0.05712481339772544,0.3776666720708211,0.3080851808190346,0.019755196291953325,0.0,True
00:06:22,5f6b69d064b69d05a7c7c621,192.3110111507334,0.7392789321948484,0.2497322999892887,-29.245152090711063,-354.32492,137.68558000000002,-26.301779999999997,-6.295563,1.9039582,-1.6307969,-6.6640534,-5.9506583,0.019420829,-2.5259004000000003,-5.7279089999999995,0.41716206,-5.5730734,-34.94162,-7.081635,-15.072713,-37.535717,-27.366901000000002,-13.413254,-25.78162,1.4690478999999999,-8.257956913676759e-05,1.3599835856448896,15.098887450288773,1817.0181549686608,1797.1596023100208,11.65275406773484,19.214800070414483,19.707000697465922,19.29199665670522,25.16217978556359,27.50230961315963,28.804620683628432,0.012855466000000001,3406.875,0.032080078125,0.0,0.0,0.0,0.0040612808428704735,0.012887047836557029,0.005424181488342584,0.002286600501975045,0.8462631046772003,0.0638141524977982,0.0027842594892717896,0.062479414977133274,1.0,True
00:06:23,5e21d253c7fe654b45073bcf,,0.6925676892375741,,-48.21624890575527,-431.735,57.96326,-14.227734,-9.575746,-10.149121000000001,-10.728723,-7.234457000000001,-3.8084748,-3.9121977999999995,-4.6980667,-3.4886606,-2.0270476000000004,26.270187,13.623388,14.60539,10.653405000000001,1.0395616,-6.531579,-12.840927,-17.18861,0.806126,-4.237105151833967e-06,0.07096315518886455,,2722.2147989363743,1865.532461587396,11.964622903058958,10.910658837974648,14.73972952525517,11.885056334885745,18.07970373122024,24.504055829403864,27.43647641302719,0.00024457896000000003,3469.6875,0.0325244140625,1.0,0.0,0.0,0.13467022350856234,0.062415462519441335,0.006894251996917384,0.012642820665080632,0.1083723423736436,0.44316947885922026,0.21218786707946236,0.01964754957173552,0.0,False
00:06:23,5f6b69d064b69d05a7c7c621,191.47050268122703,0.918707400347796,2.149980018262486,-27.898611423798197,-361.4006,133.52515,-14.042232,-6.251647,-2.801437,-4.8745389999999995,-8.319627,-4.644989499999999,2.3140973999999996,-0.3682322,-6.807705,-4.005481,13.647012,-38.871906,-26.036322,-14.234292000000002,-25.730188000000002,-33.754536,-27.660970000000002,-20.768654,1.3168360000000001,-6.529985452941446e-05,1.072235763697124,16.968048394786962,1232.9122850534325,1160.1255964363131,12.833669484067409,19.6673522231316,16.178012406527067,18.532789780177406,24.53832578836672,23.21228630938321,28.16806216044979,3.2400727000000004e-05,1753.359375,0.0342333984375,0.0,0.0,1.0,0.007146534403242792,0.024416694417595863,0.010501089331228286,0.0034978280406600484,0.8232605457305908,0.06953559691707294,0.005075045764291039,0.056566622263441474,1.0,True
00:06:24,5e21d253c7fe654b45073bcf,,0.7445562639509387,,-49.889930853571904,-434.96182000000005,54.180603000000005,-15.277358999999999,-9.672,-9.185485,-8.41282,-3.5747227999999995,-1.9300438000000002,-4.812126,-4.793966999999999,-1.7434546999999998,-0.24210687,24.05099,12.71304,13.103306,7.814907000000001,0.09791628,-4.960828,-12.029784,-18.011260999999998,0.7615396,-3.766245096479088e-06,0.06312153307904961,,2724.065403537868,1918.2003186146585,12.962722661689234,11.097857427890027,14.658314170633357,12.551693893629727,18.145100074456195,25.773953880173405,26.341030708695182,0.00029551552000000003,3451.640625,0.03734375,1.0,0.0,0.0,0.22134643154484884,0.03613853082060814,0.00671999083299722,0.010652780067175628,0.056762698505605974,0.4384503726448332,0.21458364490951806,0.015345574689230746,0.0,True
00:06:24,5f6b69d064b69d05a7c7c621,168.10720718271446,0.9211301556523958,1.1989602120665908,-26.60200596822976,-353.41232,98.53617,-17.746576,-1.9864479,-2.7935790000000003,-7.1335707,-8.286932,-6.770205000000001,3.0381272,1.2201285,-1.2045124,-6.008946,16.159000000000002,-13.934525500000001,-41.111694,5.005305,-17.248317999999998,-34.206286999999996,-22.056126000000003,-24.567732,1.7028868000000001,-5.933575936884438e-05,1.0289601367076386,19.476651606395485,1876.094058508202,3194.74161416492,10.935723843063533,17.590720581784943,15.321025452251892,17.05311001841875,25.975422810101662,26.796756250890606,36.46083438316989,0.00013579961,4726.875,0.11201171875,0.0,0.0,0.0,0.02266920295854409,0.05499910128613313,0.05083103540043036,0.006477619055658579,0.3525991688172023,0.4115087985992432,0.02317581760386626,0.07773926233251889,1.0,True
00:06:25,5e21d253c7fe654b45073bcf,,0.9540417758132504,,-49.78166991707314,-433.96902,55.47400699999999,-13.713557999999999,-8.565118,-7.6097636,-7.982589999999999,-4.996408,-1.9550819,-2.3927839,-3.150477,-2.0913779999999997,-0.6777804000000001,24.912724,12.944982000000001,13.392742000000002,8.15597,-0.703278,-5.706411,-10.629647,-15.554782000000001,0.7994555,-3.804786281624202e-06,0.06365117354651967,,2653.623722870745,1854.3007743370786,15.175190188966043,11.115275972718353,14.539104080351796,12.053972953744614,17.625595379128143,24.35917950577651,26.002830918076157,0.0002827471,3355.546875,0.0334814453125,1.0,0.0,1.0,0.19094602018594745,0.010309039227043591,0.005709787578477214,0.035650952253490686,0.00904797262046486,0.5092412283023199,0.1986427791416645,0.040452211940040186,0.0,True
00:06:25,5f6b69d064b69d05a7c7c621,168.8732331384314,0.9255971887811688,2.7024860967178816,-23.93711255633381,-331.1691,143.01656,-19.83661,-7.3777924,0.4427684,-3.5547857000000005,-7.4341254,-5.399582,-2.9406357000000005,0.47928926,-1.5510727,-0.9440470999999999,9.636068,-35.08032,-36.1674,-9.216124,-14.944492000000002,-32.92217,-26.145468,-24.034245000000002,1.3397415000000001,-0.00010754975602475964,1.7858776285876985,18.64169035937797,1255.8791526243774,1636.3015451090719,11.012276436596274,18.29835692447763,17.52380091770234,17.909814774090204,24.535823883757917,20.826141934947078,31.25211927009583,6.423844e-05,2439.609375,0.0557861328125,0.0,1.0,0.0,0.035707453809057675,0.024846146659304697,0.02502000545306752,0.008675244947274527,0.7154614279667536,0.10852016896630327,0.013271750445710495,0.06849779111022751,1.0,True
00:06:26,5e21d253c7fe654b45073bcf,171.30063429020382,0.8570801271505462,0.7741538056971592,-41.44139012954569,-402.3346,78.28898000000001,-9.496785000000001,-4.1216674,-9.30903,-11.500586,-4.311228,0.28927588,-4.740952500000001,-6.1319027,-1.9094186000000002,-2.7932587000000004,21.89965,13.411097,23.01044,14.537664999999999,1.0703079,1.1628492,-3.6885052000000003,-13.994604999999998,0.99717283,-1.5244208967906754e-05,0.25208130080771324,6.723975036350383,2899.8664006828826,2111.5041556074416,16.140915297678667,11.241877065000178,13.788690360014476,11.960663452603226,16.82645015999259,22.89946029041287,30.256284414977145,0.00049627095,4088.90625,0.044375,1.0,0.0,0.0,0.19396994511286414,0.005591951853906115,0.0068964208476245395,0.02905502325544755,0.003151152360563477,0.3901212414105733,0.3630703687667847,0.008143877455343803,0.0,True
00:06:26,5f6b69d064b69d05a7c7c621,170.7612177496109,0.7705551981863721,0.5698324125784842,-33.0916329741178,-414.93555,60.512863,-20.564047,-10.549873,-8.065116,-11.753538,-9.653055,-2.1539748,5.150923000000001,-1.4047785,-6.336835400000001,-1.1705313,18.546822,18.760538,8.881113000000001,9.999471,-27.775969,-36.02216,-19.414541,-21.080276,1.015091,-2.7723785085634553e-05,0.4881020606432812,12.791230376572766,2124.1003698410464,2726.759571803237,11.480692091558886,17.86187072072761,17.548159859268086,17.58272148043613,26.171435409895448,27.41332715857171,33.19174194732128,0.0007048762,4592.578125,0.0854345703125,0.0,0.0,0.0,0.024040414334740492,0.04575565923005343,0.026701053394936024,0.004192614660132678,0.7451416134834291,0.09321219963021576,0.01492764721479034,0.04602877944707871,1.0,True
00:06:27,5e21d253c7fe654b45073bcf,,0.9438621325428476,,-50.73994795111493,-439.50097999999997,48.01259,-13.5443535,-8.303353999999999,-8.742469999999999,-10.319841,-6.989298299999999,-3.659935,-3.7366595,-2.7347132999999997,-0.11377027,0.289267,18.136456,6.401500700000001,6.2878594,1.421529,-4.381255,-6.0267134,-10.0973,-15.534651,0.7209638,-3.2564977600305487e-06,0.05485666123199505,,2734.716408198014,2099.341845482297,14.42826086286759,13.609845085004515,15.578869798690032,12.346083685465874,19.53177256550837,26.199084605857863,27.817544706987448,0.0002913274,3855.46875,0.035615234375,1.0,0.0,0.0,0.08900269959121943,0.0040873863035812965,0.0021824156283400953,0.015287409652955832,0.0035380749905016273,0.5075692906975746,0.3680216446518898,0.01031106594018638,0.0,True
00:06:27,5f6b69d064b69d05a7c7c621,179.4814645789275,0.7311741200504177,1.819518571881308,-23.184758935335328,-323.33072000000004,162.56169,-12.579130000000001,0.5625191999999999,-0.33696679999999996,-7.974459599999999,-11.729592,-5.592972799999999,2.0807493000000004,-1.4667294,-3.7262837999999996,0.48859045,2.6443293,-62.713547,-38.810028,-11.910135,-15.473335,-23.017572,-22.76945,-22.616695,1.2311072,-0.00016069072486363654,2.6325001288160776,16.963638576770734,1330.2959493982796,1351.1458692866813,11.51569368510895,18.46348809369373,17.20667234056819,19.39343750175047,27.770628989993664,22.831339380917285,29.909438354948737,0.00028190183,2016.328125,0.0430712890625,0.0,0.0,0.0,0.04345582115153472,0.1297053094021976,0.08139710694861907,0.0741067170262492,0.2681104838848114,0.16408059746026993,0.050871725659817464,0.18827224522829056,1.0,True
00:06:28,5e21d253c7fe654b45073bcf,,0.7764120626346909,,-49.301760159549296,-433.11395,58.672,-13.775685999999999,-8.133764999999999,-6.0478816,-8.112136,-8.198091999999999,-4.5004835,-0.6090543,0.23645496,-1.7672208999999999,-2.731016,30.185646000000002,16.880135,15.291085,9.689544,0.8065441999999999,-5.0199169999999995,-10.170138,-14.967009,0.78923464,-3.972502292115161e-06,0.06625208224913476,,2645.5151006291503,1737.704675637916,13.487143151413855,9.88454866122528,14.673777046303591,12.597271876287572,17.306430692412007,23.649564523143138,25.38987532354104,0.00027176173,3205.078125,0.02958984375,1.0,0.0,0.0,0.1908632256090641,0.002446550759486854,0.002787529927445576,0.00703658745624125,0.0006620365093112923,0.4855537265539169,0.3065967597067356,0.004053620737977326,0.0,True
00:06:28,5f6b69d064b69d05a7c7c621,228.59487047814739,0.8938967422353781,3.4680819515776813,-24.67498254187007,-346.45883,112.52682,-24.195951,-15.063148000000002,-4.597395,-3.0970626,-11.506195,-5.573727,6.9617834,2.9275527,-3.4267108,-0.3341188,4.008883,-2.9105597000000003,-5.0726166,-1.0965773,-36.958059999999996,-49.632862,-19.287119,-18.505779999999998,1.5109476,-8.00017592609129e-05,1.3391538616345402,25.775894722774684,1775.1939048419272,2313.0942815084913,10.739157967454913,18.880872029764213,17.254506424591913,18.533245934813664,24.138187228199936,21.878700602915373,35.183501037909146,0.00026271466,3670.546875,0.079951171875,0.0,1.0,0.0,0.016809829429257662,0.035909559950232504,0.0035449414746835826,0.054635441623395314,0.7427734017372132,0.028167391638271512,0.005757271431502886,0.11240216763690114,1.0,True
00:06:29,5e21d253c7fe654b45073bcf,,0.9615804855872006,,-49.65631820900239,-439.3329,48.53698,-14.274969,-7.9146276,-8.797077999999999,-11.015555,-6.581390400000001,-1.7585199,-2.1321573,-2.8372672000000003,-1.4757575,-0.7323866,20.958433,12.954688,13.21669,4.432968,-4.6023035000000005,-6.543604,-10.756783500000001,-16.915638,0.72970176,-3.600368735511978e-06,0.060947142117511774,,3031.3496023800267,2307.975574515136,13.151518117166948,12.796258687605471,15.215826162923177,12.21346199599184,18.457901830288172,24.655357618104578,29.181135318542342,0.00031794026,4591.40625,0.0375,1.0,0.0,0.0,0.1218328092779432,0.004013314577085632,0.0018232272039832812,0.005680181019540344,0.0013615051201278608,0.5014360887663705,0.3599369057587215,0.003915932628193072,0.0,False
00:06:29,5f6b69d064b69d05a7c7c621,188.91851091755038,0.4828881070739336,2.440067441855786,-38.92615521228196,-392.2513,82.55611,-10.167497000000001,2.557275,3.7437498999999996,-3.5906582,-9.158883,-6.6538515,-1.7781211,-2.341082,-0.7542309,1.2862233,1.6739148000000001,-24.318779,-29.427456,-6.7773857,-12.073138,-14.833239,-9.427942,-15.231882,1.2635033000000002,-6.475309820397628e-05,1.0813672333057196,32.841748747815835,2531.1507087080827,2704.583643794151,9.672785355373025,16.33694172860767,15.26487308862844,18.166744060808092,23.24166086770338,24.410716230832378,28.894948980605864,0.00094329484,4219.921875,0.0844482421875,0.0,0.0,0.0,0.0006526394039004421,0.0025072779098991305,0.0005355084019053417,0.0003991992707597092,0.9798028866449991,0.0015472632949240506,0.000182036595409348,0.014373203351472815,1.0,True
