timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:02:46,5f67c86c73bbcf40f72deeaa,194.33894125288222,0.6101985096456541,2.4418161561173206,-43.10681217096619,-398.04285,131.97165,-21.848244,-8.709694,1.2124075,-3.6375818,-3.5892246,1.1086483999999999,-1.5243145,-1.0728008999999998,2.9435818,-1.1526246,44.868829999999996,24.039185999999997,16.70103,8.368047,-2.4334497,-19.242813,-20.774101,-20.055742000000002,1.3125886,-7.928156984158878e-05,1.2930980137403565,21.494281221679802,2951.775354115749,2511.880495743554,12.681772587847993,10.56732010660907,17.591844491185494,17.249165357777528,17.172428018529875,18.590898174557953,24.142529663578454,0.034235153,5521.875,0.023779296875,0.0,0.0,0.0,0.0034508124692365525,0.007795793341938406,0.0013298126810695975,0.0025141133810393512,0.9676221132278442,0.00568332636030391,0.0011010965623427182,0.0105028857011348,1.0,True
00:02:47,5e149c03864020aa6e1cf04d,146.9019006330081,0.9015648744601384,0.6878703841317368,-21.85365577332621,-279.15106000000003,147.90286,-21.807907,-15.028941,-4.9270983,-6.0477870000000005,0.6695025,-3.9376273,-9.427823,4.6299543,3.0802723999999997,-10.527875,-16.850729,36.173120000000004,34.74258,-13.164520999999999,0.72565794,0.77538157,-6.5676117,-8.233928,1.3441237,-0.00017164324573295495,2.860026589844812,21.807927782358963,1671.9166593973534,1544.926888349691,17.819460337176317,13.942179098689671,19.28953342244272,17.22964422460814,19.019619284901037,21.269503304570367,36.183468919095226,1.6670856e-05,2882.8125,0.0391650390625,1.0,0.0,0.0,0.013524300899007358,0.02285145552596077,0.007840404601301998,0.007129501135204918,0.8679245054721832,0.03631591325392946,0.009439937877323246,0.03497398343170062,1.0,True
00:02:47,5f67c86c73bbcf40f72deeaa,,0.770383548045405,,-95.76145733655056,-502.82477,0.7175116,0.6245575,0.6055254,0.5849506999999999,0.5629024,0.53945726,0.51469517,0.48869705,0.46155778,0.43336156,0.40420577,0.71461505,0.70979905,0.7030806,0.69448125,0.68403256,0.67177063,0.6577376,0.64198166,0.026075065,-3.315258056094246e-08,0.0006586600147753923,,6742.149246190645,6796.941602004201,8.809192945251233,7.319914267971036,9.698763726090883,11.89416108121465,13.581885133299865,13.25206163805016,14.637218627431238,0.1394194,15240.0,0.0211865234375,0.0,0.0,0.0,0.003053780284244567,0.003098705038428307,0.00042594411061145363,0.006836792104877532,0.9375078558921814,0.0035293639521114533,0.002159251132979989,0.04338828390464187,1.0,False
00:02:48,5e149c03864020aa6e1cf04d,118.65327118873348,0.8587530952259347,0.41767281253446936,-26.33187872798111,-318.08072000000004,149.77196,-19.124264,-5.848186,-1.4539293,-7.1822214,-1.8251148000000001,0.7312169,-2.7876813,1.1367534,-2.4058092,-11.335238,11.090836999999999,14.424941,33.496483000000005,17.674366,4.38389,-12.447991,-21.11309,-21.289799,1.2730739,-0.0001019222822651303,1.6763589216949892,13.666119804731697,1476.8212872410004,1265.0371870166862,15.789566493329373,12.091047067714875,18.723032212016772,16.601441285644018,21.45044002148569,24.381890926929888,30.70070296614527,5.180335e-05,2576.71875,0.02998046875,1.0,0.0,0.0,0.0015416709444252773,0.007729169778758659,0.0019682636833749712,0.0016369042976293712,0.9784541308879852,0.0013517800951376555,0.0009436250693397595,0.006374435336329043,1.0,True
00:02:48,5f67c86c73bbcf40f72deeaa,,0.7487810372128225,,-98.6516149024024,-502.85526,,,,,,,,,,,,,,,,,,,,,-1.7115149496572194e-08,0.0003768485684572931,,6935.49118563601,7312.221326717665,9.196558337997873,7.528248732899962,8.945191525181224,11.49450503507452,13.235105980393591,13.155667960735984,14.550665502876216,0.15811142,16139.0625,0.0183935546875,0.0,0.0,0.0,0.003739619004772976,0.006006525282282382,0.0021236071945168076,0.0030422389856539665,0.9673088669776916,0.0070266587601508935,0.003731318371137604,0.007021158863790333,1.0,False
00:02:49,5e149c03864020aa6e1cf04d,177.98855744556778,0.8057180608590377,1.955668950159468,-67.76931230832372,-475.62158,27.681240000000003,2.579291,-12.63827,-8.6707535,2.189625,-3.5805364,-7.102645,0.43421826,-1.4539708,-7.413677000000001,-2.1687126,-22.42936,17.021194,47.316483000000005,17.228222,-7.529758999999999,-5.648289,1.7836396,9.074585,0.66210014,-8.781025344704679e-06,0.14735060950293655,30.73573349151866,4425.563556395424,3970.507052780846,11.34884300663027,10.0997433698646,12.905289569592965,14.329915979982953,17.737114755060087,19.770763989747092,19.37796339532145,0.03321232,8296.640625,0.05880859375,1.0,0.0,0.0,0.002885100706771482,0.008560873637907206,0.0034547257411759345,0.00251987359370105,0.9695941030979156,0.0022928137652343137,0.0039421357447281475,0.0067503515805583435,1.0,True
00:02:49,5f67c86c73bbcf40f72deeaa,270.3436151590616,0.7359258635329281,7.476958326163156,-29.682847407467698,-361.10067999999995,119.76738999999999,-20.98227,-9.201581,-3.3110703999999997,-8.647281,-6.129173799999999,-0.21356763,-0.6792118,0.6009352,3.582425,0.56502026,25.87075,16.859446,-15.037555,-6.2232337,9.672064,-17.553905,-18.725794,-14.986206,1.8982714,-9.211300086338036e-05,1.523659701647894,36.99481914221475,2143.7260774998167,2066.0866462752824,13.266165869739748,11.850555364876161,19.432639163738727,16.196038564326297,24.984971196677233,19.929868542408016,32.42755250699487,0.018170513,3964.453125,0.0372265625,0.0,0.0,0.0,0.012040185322985055,0.006186282122507691,0.011683041346259415,0.007468191580846906,0.9266183853149416,0.013768572080880405,0.01081132044782862,0.011423990363255143,1.0,True
00:02:50,5e149c03864020aa6e1cf04d,,0.7020885200421451,,-104.87172382124578,-504.52466,,,,,,,,,,,,,,,,,,,,,-7.0357363222618775e-09,0.0001532177118314565,,6473.773342949746,7471.0264066172085,4.503843147396041,3.973777139632715,5.01317638856708,6.547577011809604,7.847219164240877,9.504168895792017,15.167547158117108,0.3932335,15633.311170212766,0.004294655539772727,1.0,0.0,0.0,0.0015650408109650015,0.015777386142872274,0.0018170790339354427,0.002697187836747617,0.9582519471645355,0.0016241745208390058,0.0015093373483978214,0.01675784189719707,1.0,False
00:02:50,5f67c86c73bbcf40f72deeaa,203.63276413318863,0.6869630957829429,3.9552356864331255,-23.228249295917202,-293.61246,160.27206,-13.586397,-10.578149,0.40834403,-2.5518084,-4.753324500000001,5.719067,1.6004233,-5.315528400000001,-0.69711995,-0.64940864,32.831905,13.344822,-48.040676,-33.66209,9.604447,-6.7581334,-9.112119999999999,-5.038576,1.4960586999999999,-0.00016391535416070268,2.726097287634869,26.872835565251716,1838.6036029320005,1828.4683674652051,16.10493791017346,12.699526171077125,15.371171717163206,19.19449430965086,23.113958669782363,22.143932742844644,36.177196893243256,0.0010646333,3004.21875,0.05400390625,0.0,0.0,0.0,0.00395029871724546,0.01231099721044302,0.0006922860775375739,0.0013476795167662206,0.9530344724655152,0.01877140272408724,0.0073486533481627704,0.0025441535050049428,0.0,True
00:02:51,5e149c03864020aa6e1cf04d,122.53779566993215,0.4689633240213565,0.8298950393503703,-50.00893590877303,-397.3394,88.44074,-3.5997547999999995,0.96712416,-4.888382,-4.5216737,-2.2143200000000003,-6.905499000000001,-2.687654,6.7309694,1.624477,-5.606505,-0.97708255,31.256802,29.56162,4.1896033,-3.2052248,-16.329838,-17.064337,-10.586376,1.3082957,-7.228404882570612e-05,1.2098713355987565,23.011568923983287,3302.618584615448,3062.565736783965,13.538053318494669,10.467696403892749,16.298591353391174,15.721797214731808,17.050745549502768,19.45726267948078,26.343391310938717,0.08515962,6165.736607142857,0.04123485331632653,1.0,0.0,0.0,0.0014426538604311644,0.005148301488952711,0.0031553571774566077,0.0008700667807715946,0.983400136232376,0.001672536664409563,0.0018164023465942589,0.00249456393357832,1.0,True
00:02:51,5f67c86c73bbcf40f72deeaa,,0.6242761457241699,,-99.01815680611915,-502.85065,0.16054928,0.0008208480400000001,-0.023735058,-0.04740595,-0.069584854,-0.08970963,-0.10728193,-0.12187591,-0.13315862,-0.14088258,-0.14490771,0.15451153,0.14463112,0.13117205,0.11450074,0.09506124,0.073376305,0.05002308,0.025623824,0.007280002,-4.11472241818214e-08,0.0007957222968061133,,6660.3755009587585,6954.809899563432,8.897163686812894,7.534278533149737,8.596179089364892,10.134238657886645,13.293902685296548,12.2015248126474,14.3327910807401,0.26078373,15216.229838709678,0.02250339673913044,0.0,0.0,0.0,0.032394926901906734,0.02584611941128969,0.02474340893677436,0.043212370690889665,0.6911812901496888,0.0959593125153333,0.04194329981692135,0.044719306379556664,1.0,False
00:02:52,5e149c03864020aa6e1cf04d,126.7399438195686,0.8398523708180564,0.4556950820775861,-46.0190580903222,-437.1077,56.931454,5.844074,0.030637564,-6.947367999999999,-1.9341471999999997,1.754516,-1.0151211,1.6498841,3.6292946,-3.6471123999999997,-6.5682616,1.2460201000000002,18.982122,43.51975,18.7199,-7.557328,-6.516495,-2.0676072,1.2871875,0.73889416,-3.082357482338574e-05,0.50643146570275,21.405515454261533,2489.826018764515,1959.091562584207,15.677313340366744,11.617959142902135,15.200658843488384,15.824224481473069,18.728791845743068,25.207078003912365,20.76223737083857,0.0027861509999999997,3288.984375,0.0418603515625,1.0,0.0,0.0,0.0035199418431147928,0.008135716849938034,0.005146434204652907,0.0015678682655561715,0.9661098957061768,0.0035298309987410897,0.010500857280567287,0.001489450695225969,1.0,True
00:02:52,5f67c86c73bbcf40f72deeaa,171.23115046124857,0.5120493984029967,3.898216617703645,-43.37122726290767,-404.712,102.39956,-12.006472,0.9308386999999999,4.782924700000001,1.3047665000000002,-2.3927221000000003,-4.7825956,-5.318371,-4.020556,-0.66894037,0.4214777,24.137304,0.48426962,-1.8102763,-1.7970091000000001,5.4386697,3.3536309999999996,-10.371649,-18.899368,1.2476153,-5.150051250019098e-05,0.8428515479289953,24.70783689181609,2230.557192450911,2195.575934787617,14.653544391278652,11.757479067834838,12.744509553284669,16.896367922021398,23.637948977396412,20.096343337482914,21.447955123809702,0.08354905,3703.3641581632655,0.03272480867346938,0.0,1.0,0.0,0.04014745503664017,0.06838456243276596,0.011192306596785785,0.014101930521428585,0.2314058750867844,0.5127163767814636,0.10035119503736496,0.02170029319822788,1.0,True
00:02:53,5e149c03864020aa6e1cf04d,,0.9401889625962601,,-96.24221996278469,-504.44046,1.8315941999999998,-1.3614082,-0.7086891,0.050634335999999995,0.79915977,1.4216168,1.8226868999999999,1.9416611000000001,1.7616631999999999,1.3120395,0.66356957,1.3967011,0.74701273,-0.017049296000000002,-0.7774791999999999,-1.4169878,-1.8371665000000001,-1.9736938000000002,-1.8062178,0.051530913,-2.8385907010100855e-08,0.0005636969911242294,,6643.555676643359,6751.451024000285,8.16102687981917,7.412232411060238,10.433147575583597,10.91897110094506,13.176659311324636,13.131116491016474,14.60646228438076,0.17585784,15168.046875,0.014130563446969696,1.0,0.0,0.0,0.003147724270820618,0.04060075217857957,0.005430568271549419,0.0010536740475799887,0.9340230286121368,0.0076994798611849545,0.002521637681638822,0.0055230861296877275,1.0,False
00:02:53,5f67c86c73bbcf40f72deeaa,100.65824024616562,0.8397921514375509,0.3822261231118074,-21.89941930404612,-288.95993,121.06278,-17.821709,-0.032461654,1.3699906000000002,-8.066574000000001,-14.094848999999998,-1.6940906999999998,0.006740156999999999,-4.4596553,-3.273473,-2.9251227,-15.061851500000001,37.159290000000006,4.128475,-16.359505,-8.079554,-8.870292999999998,-8.702949,-26.871218,1.6890265,-0.00011749064941872075,2.035319325803952,20.223040610960297,1610.6396308576525,2452.042578122309,14.982929500239697,11.89841250679551,16.61665334182526,19.782192200770613,25.284267031025696,24.173392429708127,35.69471025478643,0.00021212625,3961.40625,0.079609375,0.0,0.0,0.0,0.04069638028740883,0.1028018668293953,0.005193750374019146,0.00510678323917091,0.3030699729919434,0.44438092112541205,0.08787241727113722,0.010877958405762913,1.0,True
00:02:54,5e149c03864020aa6e1cf04d,,0.7059265531878176,,-103.05415636957359,-504.52466,,,,,,,,,,,,,,,,,,,,,-9.814228457015087e-09,0.0002174689156486265,,6678.768486554615,7717.944381878353,6.934391070304624,6.7311228189724135,7.962141404277647,9.794776771321,11.468202469258205,11.733474412139133,14.07012657934366,0.3105045,16224.968112244898,0.006983439127604167,1.0,0.0,0.0,0.0036817731452174493,0.03963310532271862,0.006574797909706831,0.005810782214393839,0.8777169466018677,0.010612599831074477,0.002834510349202901,0.0531355322804302,1.0,False
00:02:54,5f67c86c73bbcf40f72deeaa,120.15342166874979,0.8852105747136925,2.7504292067404728,-24.600554863779088,-332.7305,121.73208600000001,-26.450037,-12.434709,-3.0667557999999997,-5.356204,-5.668629599999999,3.364582,5.982805,-0.19459152,-0.5794834,0.69384235,4.8599663,25.496643,24.96716,8.531025,-3.7249187999999993,-19.179626000000003,-12.9502325,-18.813564000000003,1.3716351999999998,-6.788825800229207e-05,1.1313827258520113,11.601462200180713,1538.1416136004748,1806.5098126686605,16.48662543060528,11.236850879580533,21.950470875949136,18.680714173623755,21.830695880260887,24.931823170064664,34.59430038792368,2.3620385e-05,3153.28125,0.0535107421875,0.0,0.0,0.0,0.01382172361481935,0.07972012162208557,0.0011475487845018506,0.0014137942111119627,0.6708311855792999,0.194131812825799,0.03496740944683552,0.003966396348550915,1.0,True
00:02:55,5e149c03864020aa6e1cf04d,,0.8288725658553059,,-102.2092994555648,-504.52466,,,,,,,,,,,,,,,,,,,,,-1.1596013278511422e-08,0.00025028866638518,,6644.801698090656,7357.077888460123,7.284118366521832,7.33348203550752,8.188424145593517,9.419488975364033,11.51599795272474,11.412171562456914,14.470771370826187,0.34034464,15815.885416666664,0.009819878472222222,1.0,0.0,0.0,0.0034765093005262315,0.034684236347675326,0.009134254325181246,0.004726148385088891,0.8893543064594269,0.009425802435725928,0.002121158325462602,0.047077571507543325,1.0,False
00:02:55,5f67c86c73bbcf40f72deeaa,94.46897648916182,0.9134752993959424,0.9077343877824628,-25.638000348455968,-321.25442999999996,112.30621000000001,-10.43035,-1.4621904,-10.083082000000001,-9.607032,-1.3026007,4.3515916,0.08374318,-3.6953834999999997,-3.3762574,0.004987972,-14.137143,22.726001999999998,12.745222,-6.591036999999999,-2.023523,-5.183105,-10.889762,-21.628073,1.4811486999999999,-8.852637580646571e-05,1.4887206541563105,16.571137864270266,1506.7491996152507,2392.392459355632,16.532573554264733,12.27605925158236,18.450385875518393,17.99367050029695,21.425544576044718,24.16800783746084,35.428245609256464,3.1825744e-05,3592.96875,0.0834326171875,0.0,0.0,0.0,0.0017361111706122756,0.035243506729602816,0.0004631877964129672,0.0010991991264745593,0.9344333529472352,0.01167600303888321,0.011135831009596586,0.004212827421724796,1.0,True
00:02:56,5e149c03864020aa6e1cf04d,124.25930463172188,0.378076052369829,0.5019373474109745,-52.96152772403831,-363.95162999999997,152.67525,1.9222751,-3.7504745,-5.7368474,-2.157794,2.6237288,-2.5801175,-7.636074000000001,-0.6913853,-2.139567,-5.8246269999999996,-24.718029,4.654405000000001,40.92946,4.2314053,-8.397061,-4.9690337,-6.6341243,0.15054797,1.6962955000000002,-0.00010816723342619971,1.7952504425820983,23.38803275743009,2690.662488619216,2984.214248637942,13.806471044871484,9.678763486541268,12.713758206719394,12.699007449773466,15.582726293036306,19.660149032059874,23.917608532607023,0.24981810000000002,5773.531626506025,0.029355704066265063,1.0,0.0,0.0,0.001729930896544829,0.009675090713426471,0.002865807811031118,0.002170889290573541,0.9691561877727508,0.001904563113930635,0.0011126532583148221,0.011384900112170726,1.0,True
00:02:56,5f67c86c73bbcf40f72deeaa,,0.7277552792527141,,-86.83046694173775,-499.89972,1.8681212999999999,1.1592146,6.438658,-0.9952002000000001,-5.998119,-0.16142109,3.8669531000000004,0.23474577,-3.606091,-2.9744607999999997,0.50265145,-14.965292000000002,0.87581027,12.266556,-0.99602586,-6.052755,3.9931754999999995,2.977635,-4.225759,0.14784619,-4.781677629283993e-07,0.00847206370182895,,6005.604600697105,5860.50288091826,14.125777994897554,10.282816260417839,10.425811034635533,11.402787555980842,14.77556486615145,16.02134163557403,15.537845774685886,0.07482819,12834.140625,0.0566845703125,0.0,0.0,0.0,0.0034443804528564216,0.08232233561575412,0.0004231851431541145,0.0005256589676719159,0.8643271684646606,0.034852642007172106,0.012631261441856622,0.0014734004274941982,1.0,False
00:02:57,5e149c03864020aa6e1cf04d,190.1130730277406,0.6553451833836095,2.0394654358039888,-39.70158521666918,-387.22772000000003,77.004036,-2.4241724,-1.8745532999999999,-4.1936116000000005,-6.884662599999999,-3.3283843999999996,-1.0845652,-2.2809107,-4.575087,-9.102897,-8.095035000000001,-21.547094,5.461763400000001,34.49067,10.620455,-9.243447999999999,-12.418604,-7.101553,-2.1562812,0.92522925,-4.033485831275852e-05,0.6789989981198871,26.774405105840092,1835.1773833488294,1995.3452422523394,16.562815025791632,14.234697186004245,15.65980173027548,17.170264216966295,18.010947683145414,22.244050166574432,26.4383589017412,0.00062341447,3117.421875,0.05849609375,1.0,0.0,0.0,0.007439743564464151,0.03284554383717477,0.007727906957734377,0.005630386702250689,0.8938562750816346,0.015834846493089572,0.0066387198516167705,0.030026582069695,1.0,True
00:02:57,5f67c86c73bbcf40f72deeaa,274.17405571249674,0.7259256446982487,7.281438034815857,-79.51874132310178,-491.01095999999995,35.433853000000006,-2.7043063999999997,-2.0773509,-1.8718768,-1.6621577,-1.30745,-0.90587115,-0.49371395,-0.10764241,0.108032584,0.0011224016999999999,20.510763,5.644997,-4.0176654,-8.314283,-9.021423,-7.7813625,-5.838498599999999,-4.0036373,0.6516273,-6.574403750034373e-06,0.10689610231673496,33.51069476096695,5693.478991077995,4806.5533392755,10.725460611942374,8.231787550129324,10.811938334584825,13.378790149038789,15.548707439608126,13.860982277182915,16.030654811493598,0.052735813,11034.140625,0.0316943359375,0.0,0.0,0.0,0.0036268470343202353,0.07731935232877732,0.002435612143017352,0.0031728499452583487,0.8455879092216492,0.031393366679549214,0.024291535094380375,0.012172496225684882,1.0,False
00:02:58,5e149c03864020aa6e1cf04d,134.32872523949712,0.6815445147373339,0.3778213738800639,-17.369873833797868,-208.65752,151.1327,-11.200003,-1.6929994,-12.574861,-14.043769000000001,-2.9150455,-2.9716367999999997,-3.887202,2.3960102,-0.576414,-11.314452000000001,-66.443634,43.205368,38.635483,1.9349749,16.820545000000003,-13.146403,-12.437859,-7.725697,1.7462038,-0.0002518418560786273,4.3050732512570695,19.88869513882794,1789.175503048643,2457.4014824781634,18.50392879925391,13.5340723765908,19.065529780512247,15.888301948020176,19.392741701794343,22.667194295518268,43.446911971428975,7.377489999999999e-06,4187.109375,0.08154296875,1.0,0.0,0.0,0.01946398785803467,0.03910902654752135,0.03374588347505778,0.013658242864767087,0.7678294152021408,0.04781989441253245,0.00694060543901287,0.07143294597044587,1.0,True
00:02:58,5f67c86c73bbcf40f72deeaa,,0.8189178086355595,,-93.73738697264092,-502.85526,,,,,,,,,,,,,,,,,,,,,-2.6829095564884835e-08,0.0005911136189734353,,6972.77080176338,7201.4644578219595,10.078569466028576,8.491900182088369,10.18535568305392,11.635473056340224,14.816755521599527,13.193369036189845,15.00335878027303,0.11739022,16137.890625,0.0446484375,0.0,0.0,0.0,0.0010204325313679873,0.0033970503136515613,0.00044640505220741036,0.0005736845094361343,0.9889910459518432,0.0012558093760162592,0.0011177123029483481,0.003197889652801677,1.0,False
00:02:59,5e149c03864020aa6e1cf04d,120.98074168557362,0.5270431838629716,0.3864890942631421,-14.667428260064767,-218.03513999999998,156.61002,-7.744578999999999,-3.3787358,-7.351813000000001,-9.80993,4.4367876,2.8420085999999998,-7.200073,3.1670897,0.16869277,-13.472473,-71.26884,30.613688,61.03869,3.5290205,-7.491042,-22.177294,-15.76706,-3.3869436,1.6147025,-0.0002480756545699605,4.216992773342102,19.566786065899297,1352.5289007999336,2197.65039689532,16.925130294974796,13.61777060657245,17.947840403118878,18.663754542390887,18.801875894295108,24.833929536267465,42.18870725694823,1.3713142999999999e-06,3586.40625,0.075126953125,1.0,0.0,0.0,0.025208798074163496,0.026168777653947473,0.058741953829303376,0.008982577046845108,0.7967241287231446,0.03571658479049802,0.006480847793864086,0.041976337181404234,1.0,True
00:02:59,5f67c86c73bbcf40f72deeaa,,0.7532342272055641,,-94.34318506478395,-502.85526,,,,,,,,,,,,,,,,,,,,,-2.6274059142358425e-08,0.0005718443452608247,,6977.101604486904,7068.154356026075,10.799974161500291,7.980777860654292,10.092702159496248,12.381881010580553,14.552475542069688,13.542092497386625,14.469175459097517,0.117924735,15978.515625,0.0364208984375,0.0,0.0,0.0,0.005091505311429501,0.0068294040625914935,0.002982490387512371,0.0018531977839302274,0.9300627589225771,0.01927673085592687,0.02574512494029477,0.008158775453921406,1.0,False
00:03:00,5e149c03864020aa6e1cf04d,126.67514318607651,0.5963254984298317,2.7597190400964773,-24.390563043278252,-311.15407999999996,155.0435,-3.6723235,-3.7948675000000005,-11.227491,-3.8760912000000003,4.074513,-1.2894021,-4.2521553,-4.342377,-8.628602,-6.493171,-3.1829883999999997,-3.7722654,33.598484,8.112291,-14.160264000000002,-12.445053,-17.77223,-16.659384,1.3353733,-0.00010819582382438884,1.7849599533369531,16.951380139447803,1306.670376364628,1358.2131422491468,13.596572376868908,13.815158601485471,17.033911243061922,16.608683408806186,22.895244177474275,29.41725532247709,28.49510713498197,0.00013929559,2451.328125,0.0388134765625,1.0,0.0,0.0,0.04002427018713206,0.027789371460676192,0.04285324829397723,0.052345626242458816,0.5284096911549568,0.053090167231857784,0.008884022571146488,0.2466036037541926,0.0,True
00:03:00,5f67c86c73bbcf40f72deeaa,,0.7601060446732399,,-94.13427497623337,-502.85526,,,,,,,,,,,,,,,,,,,,,-2.6778969850263466e-08,0.0005761893110253673,,6986.55852375532,6951.601470054879,10.027960318148445,8.19875335894651,10.433076107487553,12.16522996264431,14.138079200391454,13.61506825223041,14.558366475524087,0.10875197,15936.796875,0.03330078125,0.0,0.0,0.0,0.01333415653789416,0.0310360686853528,0.012845105346059428,0.00874987348652212,0.8222392648458481,0.05379175441339612,0.046709472313523286,0.011294290379737504,0.0,False
00:03:01,5e149c03864020aa6e1cf04d,108.34431582342943,0.8935169891798287,0.4902060294433173,-32.00229304644549,-335.1123,106.78352,-7.764524499999999,-5.996038400000001,-11.7843275,-4.4345726999999995,3.0105205,-1.8728414,-1.9433589,0.7595244000000001,-3.1351871,-6.1173835,-29.785809000000004,17.180236999999998,31.538603000000002,-3.5875182,-5.9741144,-8.093055,-14.534766000000001,-14.315435999999998,1.3127115,-8.473536322624928e-05,1.4222425746155494,18.71259828822776,1903.5037704891715,2258.9585233051707,13.226294030604693,10.956099315100381,15.353848554905596,18.093504567307924,20.074027570274428,24.33645994609389,30.161303451648127,0.001304342,3718.828125,0.069541015625,1.0,0.0,0.0,0.03698883205652237,0.0593090832233429,0.06634670663625003,0.013272305601276456,0.5761548548936843,0.09906482957303524,0.0242392981890589,0.1246241120621562,1.0,True
00:03:01,5f67c86c73bbcf40f72deeaa,364.09644642419335,0.8179891295724615,2.97635438175388,-80.11032699445825,-492.9392,26.887567999999998,-2.9900908,-0.25861788,1.0272071,-0.46770057,-3.4477875,-5.267592400000001,-4.487646,-2.050072,-0.049531974000000006,0.41103059999999997,13.314738,-0.17117712,-7.3525167,-7.698507000000001,-5.2076263,-3.8916426,-4.4146233,-4.6740856,0.47735944,-3.4274604229383825e-06,0.05592870257135571,25.801645083038203,5698.233772126996,4850.749748583976,10.68351930950194,8.7622861541534,10.630708334430699,12.786105447075956,16.793913445274374,13.806372809054814,16.077867299629144,0.056158047,10993.828125,0.034833984375,0.0,0.0,0.0,0.008211155631579458,0.044981977716088285,0.0009494929283391684,0.0018254243332194164,0.8584726810455322,0.0604814637452364,0.02268746700137854,0.002390360459685325,1.0,False
00:03:02,5e149c03864020aa6e1cf04d,109.28301665808485,0.5933323687616886,0.26375464981249896,-16.519766576595487,-271.19067,124.73193,-12.909707000000001,-8.188738,-23.180891,-23.498047,1.4326633,-3.0388292999999997,-15.805655499999999,-3.1351004000000002,-3.7830538999999996,-11.510799,-51.71302,60.602688,93.63675,20.578979999999998,-4.542953,-14.621431,-15.106188000000001,-13.151694,1.6657984000000001,-0.00017637757121133506,2.9719394213339023,20.50803603516074,1559.766753470889,2060.4150663164205,14.132039817294366,13.857660807784145,21.09669610980789,17.097174112419488,26.190747772514005,27.957243324134197,40.44880381706597,3.1696893e-06,3653.90625,0.0613720703125,1.0,0.0,0.0,0.01828511825297028,0.05636793877929449,0.03700240636244416,0.00888725919649005,0.7424459785223008,0.04757014140486717,0.005292885657399893,0.08414826951920988,0.0,True
00:03:02,5f67c86c73bbcf40f72deeaa,,0.9696643842086949,,-80.74479503199136,-498.78668,15.277760999999998,1.7979218999999997,5.08268,6.558737799999999,6.3320300000000005,4.8748345,2.799219,0.67279655,-1.0859913,-2.239973,-2.7206080000000004,9.452542,1.6794426,-5.8426,-11.158206,-13.139904000000001,-11.736611,-7.837167699999999,-2.8514953,0.42927572,-6.545406360565759e-07,0.0108265655196639,,5890.3037733435485,4839.7913238320925,11.075447885109224,7.859057983757617,10.690045068145787,15.293320672136554,15.618271496845699,13.81810391886856,15.221142218127772,0.04453066,11366.484375,0.0367431640625,0.0,0.0,0.0,0.021313187107443808,0.0402816005051136,0.008753192611038685,0.03756658444181085,0.625787889957428,0.10721689313650133,0.0406368775293231,0.11844376567751168,1.0,False
00:03:03,5e149c03864020aa6e1cf04d,143.34444227764442,0.6705607087324702,2.5783361724599483,-33.32529469516067,-372.60825,86.60976,-7.8256273,-3.9779527000000003,-11.528155,-14.996573000000001,2.0915852,-3.1688232000000003,-20.224234,-10.696498,-6.0309935,-14.86785,-12.170705,52.02069,49.47704,3.023257,1.8832036,-3.779919,-4.9892035,-3.035852,1.2163198,-6.886235372520007e-05,1.1671509893451946,14.813326319648905,2276.361848548309,2340.562458544171,13.962676914915896,13.318523842769373,16.068025545475944,15.705901860639319,21.34821821122555,23.127582543424786,34.58969217250724,0.0046601207,4288.59375,0.0589013671875,1.0,0.0,0.0,0.0069166046101599935,0.04519596882164478,0.014717887726146728,0.0019574684236431496,0.8764020562171936,0.023929650615900758,0.005129937644232996,0.02575038920622319,1.0,True
00:03:03,5f67c86c73bbcf40f72deeaa,430.81279377502716,0.8183852400716238,11.44271843390699,-81.18364318134041,-498.22778,13.584326,6.911747500000001,3.4961586000000002,-0.2559048,-2.9558402999999998,-4.0308337,-3.6187815999999997,-2.2666687999999997,-0.64978725,0.62820566,1.1799783000000001,4.5172133,-5.496217700000001,-11.824878,-12.089748,-7.099861,0.031342193,5.821254,8.1513405,0.27431113,-1.8346366702581104e-06,0.03017443253718248,40.23392673791203,5884.7639038148545,4996.734811014413,10.100031989733989,8.319111425925447,11.059203590049043,14.235810245475488,15.334506291358194,14.257152158944294,16.107452666250538,0.048434205,11609.0625,0.03806640625,0.0,0.0,0.0,0.013702664710581302,0.01951764984987676,0.004399892268702388,0.03682645224034786,0.7416857123374939,0.05414338409900665,0.015102417767047882,0.11462187245488167,1.0,False
