timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:19:41,5efbbac9041ae7163c083d36,,0.6534704194723158,,-108.01446952729191,-491.13434000000007,,,,,,,,,,,,,,,,,,,,,-5.4906854167832125e-09,0.00015696879540183265,,6667.056961872146,9348.49624218084,8.952350302256619,8.250064976068092,9.338658154924182,10.65657413921064,10.824790802947104,11.045964298607148,12.011042972928548,0.78242236,17771.62063953488,0.013240370639534885,1.0,0.0,0.0,0.024275096692144872,0.01178496959619224,0.020098725403659045,0.13708120733499524,0.3666085422039032,0.06850962387397885,0.32087655141949656,0.05076527339406312,0.0,False
00:19:42,5deb1865986140241391d84a,198.26698345001628,0.8993071765804816,2.708432854188271,-24.380802613254048,-320.10904,122.26418999999999,-11.309368,-4.1520524,-10.086611,-12.457456,-6.661405599999999,-9.457203999999999,1.4676136,-5.5790277,-0.039252095,-3.7285836000000003,24.2291,12.808612,32.396126,13.344563500000001,-29.162916,-9.320778,-24.704153,-10.6694145,1.2820082,-8.443292084064391e-05,1.4201587552446708,13.358017249392455,3236.978681713584,3499.680771282073,16.04212495621814,13.60465528274683,18.4749229560583,18.90740738207128,21.952219363293644,30.213295313579174,35.77467406213521,0.00015960041000000002,6491.953125,0.0815576171875,1.0,0.0,0.0,0.017474094685167075,0.025982711091637613,0.17495572846382856,0.007156972656957804,0.5518611371517181,0.07594745350070298,0.13955275807529688,0.007069156924262644,0.0,True
00:19:42,5efbbac9041ae7163c083d36,,0.5734326072480469,,-109.55744579352242,-491.13434000000007,,,,,,,,,,,,,,,,,,,,,-3.4113968564226127e-09,0.00010422395338562061,,6650.153579052812,9878.850341531768,8.415788195176248,8.351382392870699,8.621649649859418,8.863754577172559,9.281999203315412,9.315455088997416,11.225225029968342,0.88430727,18188.920454545456,0.010416666666666666,1.0,0.0,0.0,0.1697516541928053,0.03809123346582055,0.04625639524310828,0.014832946541719138,0.19848103187978267,0.2795366283506155,0.21715256310999392,0.035897551430389286,1.0,False
00:19:43,5deb1865986140241391d84a,178.60752580619092,0.9730697413239412,17.272267612605912,-88.41423691223561,-484.1268,32.287834000000004,-0.3571255,-0.24073529,-0.24014120000000003,-4.1155334,-6.580938300000001,-3.0499642000000002,-0.7083515,-2.9798287999999995,-2.436042,0.29295474,18.756025,10.229699,1.5301677,-7.2970834,-8.315027,-2.9321775000000003,1.0191932,1.1651437,0.18137178,-1.8421579188233365e-06,0.03041798776910613,37.07919975247879,6085.166205286255,5749.08560214253,10.574212870312047,7.7377601377240195,9.68643128163357,13.454577324692837,14.253220453151322,16.816626102730222,16.4725690257616,0.13980347,12668.447066326533,0.032427915592783504,1.0,0.0,0.0,0.013373812660574913,0.027435295889154075,0.11849096976220608,0.05583544243709184,0.5485757574439049,0.05617698412388563,0.15167464166879654,0.028437078837305306,0.0,True
00:19:43,5efbbac9041ae7163c083d36,238.69480308727486,0.9148964809145274,2.0171433155486262,-28.934084404073488,-316.46502999999996,142.10394,-11.132304,-10.365008999999999,-13.901570000000001,-8.240872,-6.348031,-5.394712999999999,-6.6152744000000006,-4.0243006,-5.956099,-7.6442776,-0.28350782,12.261669,10.822128999999999,-11.640682,-22.789629,-20.508104,-19.253970000000002,-23.501522,1.7213683000000002,-0.00011788165990772012,1.9531988832052063,31.11981272583436,1715.2608807551221,2132.5820615363446,13.18340144677917,15.530339605289356,17.450554595616044,17.421333833270573,18.444039250524934,21.15401170442413,30.85394610779433,0.111251734,3775.93085106383,0.04701215765449438,0.0,0.0,0.0,0.03241581111215055,0.015921623352915047,0.008671078644692898,0.08951453758636489,0.6842015832662582,0.04191396830137819,0.0968801056034863,0.030481286771828313,1.0,True
00:19:44,5deb1865986140241391d84a,,0.6753394263829162,,-105.32466195713495,-492.7176,,,,,,,,,,,,,,,,,,,,,-8.783237402970208e-09,0.00020066207242221435,,6874.110463639685,7993.059647456746,6.990423923139875,4.795501760914363,6.805376969068727,9.218215660019432,10.684846387407779,11.360348747688036,13.853564013988972,0.32470104,16589.72537878788,0.009144176136363636,1.0,0.0,0.0,0.003436537875677459,0.053429805859923366,0.027206743010901847,0.0006478825634985698,0.7806490749120713,0.028452303702943032,0.10558415073901414,0.0005935100227361545,0.0,False
00:19:44,5efbbac9041ae7163c083d36,177.036537872842,0.9091970452641625,1.102766528018363,-35.439739747702646,-343.24472000000003,107.55331000000001,-3.5543972999999998,-6.6961512999999995,-14.640602,-6.925501299999999,-0.23394519,-3.5957792,-5.318158,-0.9887466999999999,-1.9606341,-7.0608580000000005,-9.704299,3.3307976999999998,27.574614,8.457600999999999,-15.010101,-18.503523,-12.325951,-10.020577000000001,1.2528378999999998,-8.942546061447181e-05,1.4856764149193964,30.505453069901023,1947.5410060960385,1773.7275697958735,17.462065164345773,12.538981756626727,14.762974841736279,14.018373577609001,19.806900726900707,23.120101231826826,30.21841101322599,0.00045687809999999995,2936.71875,0.0468212890625,0.0,0.0,0.0,0.0013247384049464015,0.005694957112427801,0.001211660384433344,0.004562999492918607,0.9743583858013152,0.0018673717626370488,0.007806823041755707,0.0031730945833260194,1.0,True
00:19:45,5deb1865986140241391d84a,,0.9263407828833408,,-107.70990218723922,-492.7176,,,,,,,,,,,,,,,,,,,,,-7.49493751057736e-09,0.0001657343329895803,,6908.161589626971,8416.02999217646,4.504507186270458,4.294036565742848,5.065766466012558,7.220795059735236,8.0294364237123,9.714138912279696,12.341341240346262,0.46393877,17324.739583333332,0.0060807291666666674,1.0,0.0,0.0,0.0007864014332881197,0.02641045823693276,0.0011614327842835335,0.0005516030796570703,0.9069489657878876,0.006541653675958514,0.05703972689807415,0.0005597836076049133,1.0,False
00:19:45,5efbbac9041ae7163c083d36,138.9738718249954,0.6374752707298919,0.6954510740705071,-25.96319435554841,-289.30582000000004,155.3538,-10.592399,-4.802401000000001,-10.427973,-8.719919,-1.6031771000000001,-3.4858667999999997,-10.05768,-2.6607203,1.0782577,-5.913126,-11.490791,-16.77083,16.116802,1.0008526,-19.186039,-12.943673,-9.088981,-17.455977999999998,1.800858,-0.00011869152584001202,1.9566696159267327,31.44253708935608,1568.9572821956326,1564.9544831622013,15.987199179048766,12.595049466569685,15.612921032765687,14.186502042392744,18.414577089603213,27.17170937665725,31.259528945842987,0.00016574240000000003,2698.125,0.046796875,1.0,0.0,0.0,0.0041935939574614155,0.008114571974147111,0.0035680240369401874,0.05297469454817474,0.7750783085823059,0.019843888166360558,0.11399990753270685,0.02222698456607759,1.0,True
00:19:46,5deb1865986140241391d84a,,0.8774857321207975,,-88.8504280834974,-492.31302,2.0203588,0.21094565,-0.06707467,-0.335332,-0.58716434,-0.81649333,-1.0179946,-1.1872395,-1.3208108,-1.4163805,-1.4727583999999998,1.951856,1.8397659,1.6871444,1.4981389999999999,1.2778641000000002,1.0322462,0.7678482,0.49167025,0.035551246,-4.6526570344132075e-08,0.0008695993671843103,,6611.367035848477,5513.914493911362,14.270048392258106,12.164085231647132,10.297844093080476,12.1736686179154,13.783896937680886,13.044484103968012,14.565836640315005,0.06237361599999999,13686.5625,0.011669921875,0.0,0.0,0.0,0.002723572996910661,0.015478515811264516,0.006489636329934001,0.0013627548643853516,0.9108759343624117,0.010866168281063435,0.050928876176476484,0.0012745714804623276,0.0,False
00:19:46,5efbbac9041ae7163c083d36,125.27474830219845,0.92179285702885,1.5177290790294933,-61.59166354831236,-441.82485999999994,21.100542,-3.0107882000000004,-2.4681863999999996,-8.523146,-4.3641763,-0.8605978000000001,-3.0516744,-1.7216580000000001,1.3663106000000003,-0.59877443,-2.444338,-35.74024,26.312416,26.163452,-9.181533,-9.611073,-4.301791000000001,-4.46106,-7.4682007,0.6270594,-1.6991820925467433e-05,0.2980849786761331,41.28165510665984,3710.8123214866187,4124.792007185649,13.776238808075389,8.997323081116328,11.021854374184322,14.143877102794876,17.125652016080288,17.121142935001828,25.692366489046154,0.013324387,7436.015625,0.10958984375,1.0,0.0,0.0,0.026812061108648776,0.029861353861633688,0.020263175293803216,0.0972259289585054,0.21383056789636606,0.0985877476632595,0.4095401629805565,0.10387900779023766,0.0,True
00:19:47,5deb1865986140241391d84a,,0.9066249033805436,,-97.19801327137543,-492.60675,1.5921421999999998,-0.73064536,-0.07332968,0.5884331,1.134187,1.4652994,1.5226263999999998,1.2969124,0.83010125,0.20738164,-0.45850194,1.1698703000000001,0.5504364,-0.1556914,-0.82296526,-1.3333993999999998,-1.5977857,-1.5716369,-1.2629825000000001,0.027490672,-2.6710406357544442e-08,0.0005275465513958693,,6822.879287871772,6414.8548563515515,9.039242026760704,7.923839437154047,10.892645061507325,12.771973671472276,13.192303690263287,12.800360265425553,13.91754186478452,0.16016056,15168.75,0.013370595079787237,0.0,0.0,0.0,0.01095073183791505,0.0550056936012374,0.013533552811067138,0.0020653167545485,0.2016929570171568,0.21531442387236488,0.4963876157999039,0.005049700318421755,0.0,False
00:19:47,5efbbac9041ae7163c083d36,169.40944516210757,0.6607241919266802,3.0361641113122224,-34.53225210202898,-342.02117999999996,129.36903,-9.523087,-9.73651,-17.24695,-6.9359020000000005,0.794374,-7.485213000000001,-7.160592599999999,0.69465023,-1.6901537,-4.9019213,4.2241287000000005,6.631707700000001,20.604713,-6.394468,-19.784685,-11.58078,-11.433665,-16.804907,1.2728186000000001,-0.00010364702426713406,1.7029802556549052,28.43954342448328,2503.885715360966,1964.5367483740122,15.826392637649455,12.687863464252056,16.17199941506334,15.887006159634405,18.671634720756213,23.16639539109589,27.481784313208646,0.002927513,4120.546875,0.0305517578125,1.0,0.0,0.0,0.028136273380368948,0.014479945600032806,0.009012662258464844,0.06564299315214157,0.1666599527001381,0.14702567048370838,0.04530457183718682,0.5237379431724548,0.0,True
00:19:48,5deb1865986140241391d84a,,0.7776880036333063,,-95.33571539428844,-492.71518,0.33478528,-0.008321762,-0.06206715,-0.11423651,-0.16350424,-0.20861915,-0.2484366,-0.28194734,-0.30829090000000003,-0.3268072,-0.33702517,0.32197583,0.30099088,0.2723615,0.23681329999999998,0.19525096,0.148731,0.09843196,0.04563518,0.014445811499999999,-2.3401543377426542e-08,0.0005022279229912244,,7042.173766319488,6942.752954801591,10.352663984144483,9.727305136893913,10.801396559290213,12.76618169189632,13.387127656758931,13.004108984709115,14.635119782117984,0.09043197,15923.4375,0.02892578125,0.0,0.0,0.0,0.009192865749355406,0.14537765365093944,0.0020836322655668482,0.0006551134101755451,0.07427438721060753,0.2803743090480566,0.4861465040594339,0.0018955694686155766,0.0,False
00:19:48,5efbbac9041ae7163c083d36,199.20013316367826,0.8295097983245984,6.6806911467195675,-27.516472638864624,-313.78586,141.95473,-4.837036599999999,-7.8883386,-17.270344,-7.5222836,0.5719162,-7.780177,-4.900411599999999,5.117853599999999,-5.179749,-13.5261965,2.4934096,2.4515328,28.295070000000003,3.1074932,-22.643957,-24.654137,-20.890789,-15.295654999999998,1.6217643,-9.891982322543772e-05,1.6267090863429794,33.340718075905365,1546.646008388231,1318.9578459466093,14.587822157566393,13.130241513355331,16.5674443084582,14.706884781744535,20.427625295751536,28.309741156037926,31.666360220757515,0.00017462889,2484.84375,0.02931640625,1.0,0.0,0.0,0.031404885323718185,0.012157463480252772,0.007640770651050844,0.09084761152043938,0.1904242718592286,0.1445968654938042,0.24490734469145534,0.2780207805801183,0.0,True
00:19:49,5deb1865986140241391d84a,,0.7022805207703204,,-99.507345154134,-492.71744,0.010420069,-0.0028268714,-0.0046489,-0.0063125147,-0.0077654607999999995,-0.008954687,-0.009841345,-0.010393606,-0.010598358,-0.0104431305,-0.009935044,0.009888921,0.009023639,0.007852112,0.0064179185,0.0047655245,0.0029521077,0.0010389439,-0.0009093259,0.004162371,-1.6790942956104833e-08,0.00035744307487712765,,6810.211958826412,6932.3625113241915,7.6172891173697845,7.5205530433363315,9.951425403805311,11.381432607861473,13.458135772505731,12.47485102938717,14.502819813732435,0.1570165,15513.494318181818,0.01405444587628866,0.0,0.0,0.0,0.008432343660388142,0.3202573461458087,0.010707906621973963,0.001147607446910115,0.2805491127073765,0.1408349396660924,0.22870574053376916,0.009365032019559294,0.0,False
00:19:49,5efbbac9041ae7163c083d36,158.63706265688802,0.6463326904610459,1.893442139930091,-25.87237001324484,-317.07828,135.5061,-11.213069,-5.071828,-12.053556,-7.3731860000000005,-0.04417474,-5.6692863,-8.300025,-0.8531806999999999,-4.458812,-9.127815,-0.2516333,10.945659,37.305004,1.0821648000000001,-20.2219,-5.1611443,-7.008744999999999,-20.430914,1.617625,-0.00010963884047909893,1.80465374302716,23.081654583780857,1576.2663466687795,1449.1929583469346,17.402059471683973,13.090600498781136,17.390701785609743,15.868542100743227,21.218793135333577,29.172081534548155,30.828314997745533,0.00039069675000000004,2546.25,0.036708984375,1.0,0.0,0.0,0.008313455013558268,0.01785641855094582,0.004359127988573163,0.04337581163272262,0.5937010362744332,0.06325909732840955,0.2477267016656697,0.021408376470208167,1.0,True
00:19:50,5deb1865986140241391d84a,,0.7248306317860073,,-89.75493748786684,-492.5048,1.9903711,0.6670501999999999,0.44290856,0.217464,-0.005217778,-0.22123857,-0.42695390000000005,-0.6190496,-0.7946035,-0.95114994,-1.0867122,1.9431381999999997,1.8654838,1.7589806000000001,1.6257758,1.46854,1.2904004999999998,1.094867,0.88574505,0.07567663,-3.9675917460978935e-08,0.0007530199065165357,,6649.773998836425,5631.070124265842,12.962031562779627,10.44283557677686,10.253283708374553,13.120738641632624,13.912370351430287,13.193580938927836,14.575246542655243,0.053368643,13875.0,0.0131298828125,0.0,0.0,0.0,0.011714997908307444,0.05761609122984939,0.030311221722513437,0.004994575516320765,0.5108166817161772,0.08615791363020738,0.2875828863018089,0.010805614344361756,0.0,False
00:19:50,5efbbac9041ae7163c083d36,106.90552772977205,0.8886007732098696,1.6595867682527017,-26.609918179713322,-303.8744,154.39943,-1.7676623,-4.728491,-14.436909,-4.75689,3.3842857000000004,-5.199774,-10.12895,0.99747616,1.9118654,-5.45289,6.3837113,-5.293674,23.461533,6.407502,-17.566177,-15.266010999999999,-16.442217000000003,-16.784666,1.2786946000000001,-9.189295113486883e-05,1.5116984569109977,26.032613418565568,1510.7574585890554,1577.587428114356,14.622405803452228,10.632133665282506,16.379871969080533,15.46400002546612,19.456882812340414,28.69506591005043,28.99776868141533,0.00012135668,2912.34375,0.0514208984375,1.0,0.0,1.0,0.008648874785285443,0.016601177147822454,0.011076562950620428,0.045612669410184034,0.674685001373291,0.03411657978431322,0.10842620693147184,0.100832952093333,1.0,True
00:19:51,5deb1865986140241391d84a,,0.9695865945147776,,-88.11309610891684,-492.0192,5.4878073,-4.472273,-3.6775036,-2.4671032000000004,-1.0075063,0.51130736,1.9009323,2.9982545,3.6846445,3.8983623999999995,3.6388602,4.561687999999999,3.1472871,1.4202507,-0.4070126,-2.1131446,-3.4964042,-4.400118,-4.731618,0.14137416,-9.187058855695831e-08,0.0016098580123513995,,6490.579840711487,5282.555671712995,11.669737157550447,10.44053294924836,14.163255042602668,13.2140829929721,13.573971958036216,13.34594777820218,14.590124058277016,0.034357455,13166.25,0.015693359375,0.0,0.0,0.0,0.007626535225426778,0.006579225795576349,0.0034893093397840858,0.008168760716216639,0.04700721648987383,0.1792017463594675,0.7391940876841545,0.008733129026950337,1.0,False
00:19:51,5efbbac9041ae7163c083d36,168.29193233185168,0.5054374989122806,2.8454333684122197,-24.71068628015204,-286.6769,148.72728,5.221528500000001,-5.919304,-12.436275,-2.7069799999999997,-7.2554455,-9.572785000000001,-1.5433081,-1.4119858,-6.3846107000000005,-7.275027000000001,-20.886763000000002,-9.03623,23.440859,-3.741823,-17.710548,-9.835473,-12.283579,-7.477061,1.7269927,-0.00010286598959076767,1.705568666616764,28.959224759858717,1434.6601932373705,1735.727532283006,17.54231818745737,11.322061889764585,14.003293877105255,15.146172694345381,20.659243533200772,25.447265204702106,31.4274758004331,0.00011416729,2793.046875,0.05318359375,1.0,0.0,0.0,0.0017630266040214336,0.0039824840263463545,0.0015288005793991032,0.026399460673565044,0.9008950293064116,0.002254663471831009,0.0505432071397081,0.012633317965082824,1.0,True
00:19:52,5deb1865986140241391d84a,,0.8713528449926786,,-90.01861259828856,-492.56777999999997,1.1647043,0.19769312,0.04787451,-0.09734712,-0.23454297,-0.36060482,-0.4728262,-0.568979,-0.6473651999999999,-0.7068588,-0.74692035,1.1282312,1.0685361999999998,0.9872253000000001,0.88647515,0.76896787,0.6378064,0.49642079999999994,0.34846216,0.025974657,-3.688980056255853e-08,0.0007040469405114394,,6670.74912994817,5512.488253220413,13.298983824862704,10.827598355530515,10.65691182503899,11.709433215627275,13.896336133839268,13.040016443829355,14.54441425725091,0.036467887000000004,13837.96875,0.0127783203125,1.0,1.0,1.0,0.008420568126894068,0.008249717007856816,0.0070631591697747345,0.02040733172907494,0.4693998657166958,0.14269685099134222,0.3296437640674412,0.014118741572019644,1.0,False
00:19:52,5efbbac9041ae7163c083d36,179.99181639539134,0.9649118730934312,2.3892898228672275,-65.35970031548673,-477.22986,16.40693,-1.2080452,-3.3150112999999997,-4.0801935,-2.8432214,-1.4259773,-1.3563927,-2.2078322999999997,-2.515403,-1.6797511999999999,-0.75123924,9.375981,6.1303487,6.435615,4.9785449999999996,0.5129545,-2.7128867999999997,-2.1619945,-0.57026726,0.22443092,-2.2681761935521703e-06,0.0371956590330896,4.401468337914205,3847.750533037216,2333.1253892789928,16.279647322635622,9.551302139890725,11.59670076348037,13.780797721827348,19.678918762110072,16.946003940390177,18.140521517074333,0.0023380185,3845.859375,0.0391796875,1.0,0.0,0.0,0.007388416171306744,0.012637092941440642,0.007749295869143678,0.013545771408826112,0.7163505613803863,0.06781113324686885,0.0170978139154613,0.15741991957183926,1.0,True
00:19:53,5deb1865986140241391d84a,247.40743512820717,0.8660239176212706,1.926189339409764,-79.44258144677406,-431.97902999999997,128.07466000000002,-11.151419,-9.333283999999999,-7.79905,-12.368552000000001,-5.2569275,-15.170257999999999,2.3122673,-2.5709152000000004,-7.6381454,-13.207394,-10.045786,3.9402697,34.491478,4.299061,-57.171665000000004,0.2085705,-27.527578000000002,3.7857193999999996,2.5608206,-4.7328520691906236e-05,0.7978155912199979,14.285336521868127,6007.785166448254,6335.341428534337,8.635784061570627,9.4968445639039,12.233337323691313,12.885864688500492,13.792476418408047,16.040191021108605,21.254184635085387,0.17922115,13018.465909090908,0.02870791720360825,1.0,0.0,1.0,0.001309835987437206,0.005491300408417979,0.0008602664917513418,0.007352574941857408,0.8979453047116598,0.012908176994339252,0.05724696182490638,0.016885572423537568,0.0,True
00:19:53,5efbbac9041ae7163c083d36,,0.6280261439041092,,-103.78071597990082,-491.13434000000007,,,,,,,,,,,,,,,,,,,,,-1.9408773465863948e-08,0.00041341241364408106,,6722.986441131086,8039.490135992805,9.153118882925398,7.285924471587388,8.863177689501493,11.445027756719757,11.439469778487489,11.410881821726608,12.715116495308635,0.554959,16556.181066176472,0.022511951958955227,1.0,0.0,0.0,0.045675689820200205,0.028690587542951108,0.02400740704033524,0.009688264189753682,0.5128523141145707,0.1403540216386318,0.015848782518878578,0.22288290709257125,0.0,False
00:19:54,5deb1865986140241391d84a,247.46253274197014,0.9454165841949912,0.905097489863244,-22.26208941752823,-259.57315,94.69503,1.4201173999999999,-11.300309,-4.707139,-8.4070015,-14.805898000000001,-12.106513,6.432946,0.16163461,-9.518375,-10.583514,-12.022480999999999,-7.740536,-7.2529509999999995,20.270966,-48.876225,-7.983654,-20.957869,1.1533476,1.7484562,-0.00012012987706288899,2.223152959512124,23.281656305030822,3038.960732036053,4723.114624412197,12.996949688594361,13.971494143425437,17.20829371502778,21.091734607441172,21.28634278311421,28.030864030655408,43.660306286281426,0.00045327055999999996,7089.140625,0.166220703125,1.0,0.0,1.0,0.0008960676845163108,0.0027260635630227625,0.0004655380806070753,0.0007561016158433631,0.980637550354004,0.003951257828157396,0.0074078439036384235,0.003159581602085382,0.0,True
00:19:54,5efbbac9041ae7163c083d36,,0.6964992717082287,,-94.69311576763046,-486.90085,56.88855699999999,-23.53654,-15.136458,-3.9361646,0.49009663,2.013312,-1.8438313999999998,-2.5661805,0.052457042,0.34142438,2.383508,12.642596000000001,-18.176458,-35.462990000000005,-15.8762,10.740967,9.726495,1.0611985000000002,-12.271269,2.1947646,-5.874623163047547e-07,0.010040586437274969,,6121.089008342601,7710.767951483779,9.29635131628354,7.518548160753019,9.450989553358657,10.827438416709962,15.110698439523011,14.694023107720499,17.870598199297138,0.33867338,14864.21535326087,0.06803927951388887,1.0,0.0,0.0,0.009749902412295341,0.030797669850289817,0.007305090501904488,0.012908883771160616,0.860181725025177,0.02494123349897564,0.02183403614908457,0.03228143253363669,1.0,False
00:19:55,5deb1865986140241391d84a,247.53926286746173,0.9145043543382289,3.744654183066761,-38.99955076281215,-323.19495,136.70305,-8.759632,-12.407634,-3.0009394,-8.030453,-16.667347,-7.597987,2.4780990000000003,-0.2567355,-12.967185,-4.547457700000001,-33.03733,-2.7656197999999996,37.108067,-10.217991,-49.767056,-12.509855,-7.551151299999999,-12.699200999999999,1.4471208999999998,-0.00010277438865284621,1.7277592979782488,25.15843640788577,3009.4559465914513,2830.713260685189,11.155013792473902,12.550813921776747,15.818752091313332,16.103687261249092,19.016638062739588,27.755916215678354,31.19529049459293,0.012521731999999999,5693.203125,0.06494140625,1.0,0.0,0.0,0.0007433259015670046,0.002287516874882082,0.0006463417666964233,0.0006029374223241273,0.9864556789398192,0.0031134575062120953,0.004166902722014735,0.001983862884420281,1.0,True
00:19:55,5efbbac9041ae7163c083d36,,0.5670465722938931,,-105.1077364335339,-491.13434000000007,,,,,,,,,,,,,,,,,,,,,-8.28597645877702e-09,0.00022854664236141543,,6750.808691538501,9505.169577829593,7.4529344138649325,7.060922387588607,8.34117754052328,10.373541742233996,11.903783289314422,11.392978390280032,12.833593406953074,0.594356,18046.266233766237,0.025346898320895518,1.0,1.0,1.0,0.004557571874465793,0.0222139147343114,0.0038566571631236,0.014875625853892415,0.8551803052425384,0.028875733260065317,0.042085892707109454,0.028354299766942863,0.0,False
00:19:56,5deb1865986140241391d84a,203.2866882375025,0.7577244730756144,0.24875824427898435,-42.16879322746631,-341.46252000000004,126.30142,-13.841919,-2.791966,1.5583255,-11.3923025,-8.821766,-16.66214,1.1163613000000001,1.8340691000000002,-6.416331,-12.144792,-15.836360999999998,-14.778335,22.065979000000002,3.3555295,-23.606544,4.8840585,-17.50289,-6.854419999999999,1.175833,-9.586301555474656e-05,1.6163055490945235,7.977625629462636,3525.0997780911794,3940.879341458712,13.52090693001981,13.768456073296866,17.268425681879553,17.015126701471196,19.98635773117834,24.87317135383293,29.71637625325135,0.061618015,7083.984375,0.0598193359375,1.0,0.0,0.0,0.016818833886645734,0.017394174076616763,0.08266223259270193,0.0035944363393355157,0.8025564908981323,0.032395326253026734,0.03395948689430952,0.010618984326720236,1.0,True
00:19:56,5efbbac9041ae7163c083d36,,0.624357663915763,,-105.01323335819613,-491.13434000000007,,,,,,,,,,,,,,,,,,,,,-8.10859792464928e-09,0.00021749189303562908,,6694.527258653134,9141.991067654637,7.696804153417992,6.796637988970648,8.585668421854225,10.386385241003802,10.873923043344094,10.886106852529117,13.237140839246221,0.59461486,17554.995888157893,0.021484375,1.0,0.0,0.0,0.01685239444486797,0.00931984931230545,0.008938982710242271,0.06743922340683639,0.7804932951927185,0.01641812431626022,0.036609185952693225,0.06392892110161483,1.0,False
00:19:57,5deb1865986140241391d84a,238.65770924698953,0.7367374781693063,1.0499449980290585,-31.969244574777264,-336.88687000000004,97.045845,-3.0671654,-6.101329,-4.9757047,-6.445276,-7.400386999999999,-3.5392363,4.702593299999999,-0.8184494000000001,-6.4818077,-5.659908000000001,0.29305118,-1.8697926,14.385014000000002,-1.3195073999999998,-29.329933,-3.2179074,-27.478953999999998,-11.767519,1.5134450000000002,-7.679890367427475e-05,1.3345010040769525,18.1608078946385,2987.0579466821764,3072.824210001529,13.039174642471409,13.362988664921806,17.561715904362106,18.605896117403795,22.750407355727766,26.94908589973544,33.58989792338051,0.0017496020999999999,5277.890625,0.0971533203125,1.0,0.0,0.0,0.014779264165554197,0.08110809908248484,0.040443996200338006,0.001836841904150788,0.4577810764312744,0.1517464928328991,0.24370517767965796,0.008599066655733623,0.0,True
00:19:57,5efbbac9041ae7163c083d36,,0.6866324559515704,,-106.82406655031471,-491.13434000000007,,,,,,,,,,,,,,,,,,,,,-6.368000295144215e-09,0.00016774003657935298,,6547.416188747493,8771.866123130692,7.810109798818022,7.072187031967824,7.7087646656247815,9.587915552588022,10.27207601483552,10.51114579634482,13.439288451143913,0.66008157,17078.125,0.013719902663934427,1.0,0.0,1.0,0.04757022727280855,0.009638800990069285,0.0270961313508451,0.104606980830431,0.5559245109558105,0.03858193582855165,0.07122816797345878,0.14535323679447176,0.0,False
00:19:58,5deb1865986140241391d84a,193.43697391492503,0.5814286257223332,0.63759583108777,-30.69406794300412,-347.46173,66.80768,-14.760489000000002,-4.654376999999999,1.636075,-13.4409685,-9.623719,-5.827843700000001,6.423601000000001,-3.5160117,-5.4975667,-6.770287,4.154031,3.7734587,18.888742,4.1669517,-39.063359999999996,8.373907,-19.203348000000002,-2.598916,1.2267178,-5.4139692829179706e-05,1.0314751286492467,15.773606191506545,3016.8688675354933,4919.890243964075,14.855432706360586,13.446054254008065,17.724652054977806,18.549260680082487,21.412754661563092,27.159596576818213,37.23529171109932,0.00033245422,7093.828125,0.1899365234375,1.0,0.0,0.0,0.008614268139353953,0.029522985918447375,0.01979592273710296,0.012050886056385934,0.3559677191078663,0.14637023536488414,0.3900146484375,0.03766331815859303,0.0,True
00:19:58,5efbbac9041ae7163c083d36,,0.5142153993698354,,-106.01448112052816,-491.13434000000007,,,,,,,,,,,,,,,,,,,,,-6.563531313395269e-09,0.00018170026770061918,,6800.415362003638,9452.643633382546,7.472713677607088,7.1254324932683435,8.559550154766368,10.132450781832944,11.091406352441076,11.09173916898122,12.556588085826053,0.59911543,18031.5625,0.014608847128378382,1.0,0.0,0.0,0.03707167860120535,0.006663617619778961,0.0254863815382123,0.12718609869480133,0.19909927882254125,0.1216765034943819,0.1494231389835477,0.33339332342147826,0.0,False
00:19:59,5deb1865986140241391d84a,196.33272956748334,0.6853869891606437,1.0317915327872482,-42.026975278881935,-385.1086,83.54496,-15.381428,-6.506525,-6.385244999999999,-9.802652,-0.31826857,-8.252324,2.0806413,-1.4593283000000001,-4.644493,-7.084846000000001,24.374996,8.119981,15.170814499999999,-0.1996744,-23.072670000000002,3.2511585,-19.36438,-8.587565,1.2661538,-6.452757142480857e-05,1.0978637786388348,22.311021525895427,4029.280093595716,3980.1756521863454,15.793758080487732,11.994087418649471,17.904323262366162,16.519504052912833,16.919522921658377,23.173616168792464,31.250272600076727,0.010518722,7368.515625,0.1100146484375,0.0,0.0,0.0,0.005796314042527229,0.02548930380726233,0.0117858158191666,0.007512059004511684,0.33451866591349244,0.0982107720337808,0.5066111348569393,0.010075948492158204,0.0,True
