timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:06:14,5eccbe0aa713d84c5bccd35c,,0.6910937547326711,,-72.88724569123288,-469.8267,43.154309999999995,2.6081654999999997,2.5287216,3.8577312999999993,2.2007513,0.16751564,1.267232,-0.21302684,0.5368719,4.0233026,1.953685,14.882539999999999,4.6078844000000005,2.9261909999999998,6.968692999999999,3.8441620000000003,6.826803999999999,9.519949,4.757832,0.4270499,-2.81412817885744e-06,0.04810360006691988,,5612.626160878857,4808.913656737144,11.86436874749392,8.357257215382303,10.750936077777308,12.305003158625851,14.824343965387321,15.746441255915618,19.61368888868911,0.027434278,11157.421875,0.047529296875,1.0,0.0,0.0,0.16421434432268142,0.025698592886328697,0.07640447579324246,0.0378981614485383,0.3763471841812134,0.16444707587361335,0.13842681646347044,0.01656337520107627,1.0,True
00:06:15,5e87a7fae6b803426eebf112,162.61025055973005,0.6576370918850688,0.8698134841137019,-53.74967633882174,-429.48346,81.25412,-5.2613835,-2.0290403,-1.3587790000000002,-3.4164526,-3.4509962,-2.1066863999999996,-4.2724695,-8.635603,-9.329868,-5.578446,14.393848,-15.240179000000001,-6.6689929999999995,0.8226005,-4.4972463,-8.694135000000001,-7.782085,-6.883341000000001,0.66050017,-3.635502687101659e-05,0.5951257687587954,8.86460782804836,3205.9308386426,2168.727968311612,13.52432527479789,10.174672006045775,12.185638812435277,14.861098352041461,22.07757796957008,18.705533595810625,17.257612278058108,0.0033645725,4064.53125,0.0390380859375,1.0,0.0,0.0,0.01813759533688426,0.02669061950873584,0.0302423233166337,0.07052848674356937,0.14248415986075996,0.2675295129418373,0.032787059899419546,0.4116002351045608,1.0,True
00:06:15,5eccbe0aa713d84c5bccd35c,228.7662729661228,0.7883071152338352,1.5491508929747249,-57.5330939665718,-445.32504000000006,39.267109999999995,-7.305625,-9.396749,-5.0161233,-3.0880767999999996,-5.5299864,-2.9746002999999996,-0.5949515000000001,-3.7219976999999997,-5.694395,-3.591622,-10.744799,7.1715655,20.699778,11.986868,1.2903923000000002,1.0694958,0.49634284,-4.1412477,1.0162929,-1.3183523459813438e-05,0.2221302475249232,41.60162851201966,3965.7164648432495,3823.857884971225,12.782884701815355,9.638405521554931,13.376987054673837,13.656163717866702,18.5916769523558,21.821536515367498,25.96593699926586,0.012794453999999999,7949.296875,0.0874755859375,1.0,0.0,0.0,0.019613103289157156,0.03661488444195129,0.0029158775549149142,0.018236049078404905,0.6113492757081985,0.21648943806067109,0.0345491856103763,0.06023218631744385,0.0,True
00:06:16,5e87a7fae6b803426eebf112,185.74447358210872,0.7009644436767031,0.6460267551296303,-22.3291564398141,-299.46802,195.51308999999998,-15.073929999999999,-10.25786,-4.6642222,-4.2319260000000005,-5.3267984,-1.4877827,-4.469205400000001,-15.29935,-14.852307000000001,-4.8889879999999994,12.237434,-22.742132,14.196852999999999,7.1462460000000005,-14.463164,-17.750626,-18.216457000000002,-18.303862,1.6270615,-0.00013034775164076423,2.132034140739192,22.06595094329414,1396.071303185371,1365.564504827626,19.76206491234063,13.728334334461607,16.524590841313422,15.709709043031408,21.7069691784371,23.800905781126776,24.326883376742416,0.006856245,2751.5625,0.0279638671875,1.0,1.0,0.0,0.004387006920296699,0.023447151016443967,0.022507473500445484,0.010553044220432637,0.8461457908153533,0.022706461651250717,0.014225040143355728,0.05602803216315806,1.0,True
00:06:16,5eccbe0aa713d84c5bccd35c,231.4981844195084,0.8806266160896359,1.3918838926576889,-43.32757492987716,-338.89575,85.16355,-1.9899818,-11.260605,-5.787843,-4.1151633,-6.130800700000001,-3.0121279,-1.463133,-1.6210194,1.2290851,-3.4161767999999997,-20.095814,15.824273000000002,3.613141,11.977172999999999,-10.4367695,7.4194617,-0.11206581,-9.769487,1.4241941,-5.400266890423534e-05,0.9349862257752826,34.52307673036429,3613.305281815793,4042.7163644680018,12.829827400793086,10.099106578085012,13.007703646640325,13.842358395177033,15.894929362888865,18.14458900554225,35.453055896368156,0.022801197999999998,7413.046875,0.1258984375,1.0,0.0,0.0,0.12473987456825045,0.03304937637100617,0.010564006295882993,0.008688847249787714,0.2007943538741933,0.4743467768033346,0.14162973562876385,0.006187026531228589,0.0,True
00:06:17,5e87a7fae6b803426eebf112,164.11838766177064,0.8966243222772268,0.9311390635527629,-19.6838286593154,-284.9622,181.00806,-15.827010999999999,-15.189008,-6.18239,-6.180435,-11.916404,-5.7858863,-3.5092502,-14.504931,-13.928033,-1.5275796999999998,-2.4848356,-16.678389000000003,24.019942999999998,2.252366,-23.18259,-18.460957999999998,-11.631708,-11.586164,1.3979568000000002,-0.000133916423582285,2.1994068818382013,15.815819979690616,1172.1908816929094,1229.2087674493805,18.14339850608642,15.608255369651635,16.105950539403857,14.903789362246213,21.712747727749683,27.27434657104451,26.72269846559805,2.2654782e-05,2480.390625,0.033642578125,1.0,0.0,0.0,0.0208020492864307,0.030731519497931008,0.2002704404178076,0.03935359843308106,0.4852870531380177,0.08803709913045167,0.03470525386510417,0.10081298984587192,1.0,True
00:06:17,5eccbe0aa713d84c5bccd35c,,0.6627937499971985,,-93.90597284981828,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,-2.496980991238079e-08,0.000579001721570067,,7035.3913028750085,7738.474616024083,10.503015844741213,7.354567608574003,10.903323412955976,12.47733445706063,13.53719816535321,13.347864511573102,14.778828908206384,0.14337716,16540.3125,0.0531005859375,1.0,0.0,0.0,0.1613879551490148,0.06390782818198204,0.014875101236005625,0.0026727750276525817,0.17803081373373664,0.4556562503178914,0.12246893097956975,0.0010003077622968704,1.0,True
00:06:18,5e87a7fae6b803426eebf112,227.30924231393703,0.967261039820559,1.325396183788489,-20.641104302771865,-300.0535,167.64844,-13.908860999999998,-14.865170499999998,-7.524452,-5.1918907,-9.5610485,-3.2622652000000003,-0.669134,-13.356064000000002,-13.827077,-0.3456691,-11.065973,-32.01636,12.418884,3.3306885000000004,-18.158438,-18.036324,-15.240217000000001,-13.242424,1.3605824,-0.00011798678086968416,1.9409316795974452,16.706697589839912,1098.9521632355725,1211.104442075289,11.99653465308522,15.189957999032126,18.124398623320293,18.197129034274614,24.540403640673,28.92086032252449,23.756474050264266,1.2864953000000001e-05,2170.078125,0.0347998046875,1.0,0.0,0.0,0.017538804095238447,0.03136673015542328,0.21440087333321567,0.07692896481603384,0.3708613574504852,0.07912564612925052,0.12357421591877935,0.08620342668145893,1.0,True
00:06:18,5eccbe0aa713d84c5bccd35c,236.9495625744327,0.8727822171100448,1.1844677438399072,-55.88821447129904,-463.02164000000005,35.838028,-5.2635856,-6.216643299999999,-5.071406,-6.821768,-5.270509,-4.205768,-5.8310585,-5.14015,-5.860219,-5.5919733,27.301493,23.981329000000002,16.082178,13.528597,6.1724052,0.77478147,-0.17652617,-2.050959,0.57653385,-2.019925217210656e-05,0.3291858628953828,24.47196619445443,4204.0655822417075,3275.7462455647023,12.701522340665901,12.35807376392242,14.295541137969312,13.49001256519714,15.555097469330706,15.975132966049983,22.628840288798944,0.0076102763,7666.640625,0.0402685546875,1.0,0.0,0.0,0.0703970104455948,0.041401940118521455,0.015976549591869116,0.003318427404155955,0.4001077361404896,0.4155075192451477,0.05081408424302936,0.002476693183416501,0.0,True
00:06:19,5e87a7fae6b803426eebf112,162.5913727637434,0.9312305151909464,1.0781373310014182,-21.228513857062094,-276.6881,178.06028999999998,-11.173838,-12.704158,-9.596199,-4.1938677,-2.9501698,0.9050001,-3.056269,-16.526417000000002,-14.639318,-1.0420610000000001,-16.80425,-15.240457999999999,33.37341,0.04168689,-29.026945,-22.719091,-20.991132999999998,-17.320210999999997,1.4214981000000002,-0.00012041991296623096,1.9869103562914177,21.78995663218964,1167.526975642314,1418.519601908637,19.337868485544647,12.531217175805581,15.965346952103026,15.932746887377608,21.286766004990497,30.32302683166236,26.01446885917624,6.7942647e-06,2493.984375,0.0435888671875,1.0,0.0,0.0,0.02019942025654018,0.03721449609147385,0.05107775423675776,0.06185719124041498,0.2236237980891019,0.2471837170422077,0.12557137086987494,0.2332722514867783,1.0,True
00:06:19,5eccbe0aa713d84c5bccd35c,,0.7807489408124891,,-70.15343580865304,-484.44543,19.397247,2.5591033,1.243284,0.1260069,-0.7507824000000001,-1.3067773999999999,-1.4958161,-1.4720961000000001,-1.4830464,-1.5165752000000001,-1.3787794,18.299892,16.83925,15.092414000000002,13.046482000000001,10.756753999999999,8.348938,6.058197,4.122017,0.24460137,-2.7302506152662657e-06,0.04427703421768275,,5275.0414748219455,3881.081218524917,11.399416261754633,9.993180832102347,13.918306678295323,13.536015526620275,15.658126818890526,14.534562062098965,17.08583010587934,0.01825772,9285.46875,0.0277880859375,0.0,0.0,0.0,0.1225273534655571,0.0849620368745592,0.017460548732843664,0.0012939317708110644,0.16853411992390951,0.5403680933846368,0.0638616540365749,0.0009922357534782754,0.0,False
00:06:20,5e87a7fae6b803426eebf112,160.92168505381284,0.5585228060035754,1.201220007613298,-51.91975751197835,-403.0481,142.892,-15.981759,-11.919247,-9.105716000000001,-6.79895,-2.5103723999999996,-2.4393659,-8.9763,-13.440551999999999,-10.361646,-5.136192299999999,31.436907,-20.996319,-11.044400999999999,3.2952690000000002,3.489393,1.2294226000000001,-4.2042847000000005,-13.269992000000002,0.95757705,-4.101450951282119e-05,0.6698055001675353,12.734516823424544,2995.391343368376,2590.6710583764525,15.417781180762267,11.23652927699285,11.799706527416115,14.921954773275292,18.84065596915221,18.051509447746888,18.33426465160581,0.044393037,5563.125,0.028701171875,1.0,0.0,0.0,0.020666351402178408,0.06713075996376575,0.12240124801173805,0.03393393093720078,0.4080067083239555,0.1451573632657528,0.04620015872642398,0.15650348961353305,1.0,True
00:06:20,5eccbe0aa713d84c5bccd35c,226.0767838178384,0.8867788178295496,1.7092897249477763,-65.18392238940075,-476.36478,30.541895,-3.2976246,-4.443951599999999,-4.9793614999999996,-5.2320848,-5.5819589999999994,-5.8341527,-5.5141892,-4.801258,-4.298015,-4.117627,23.138360000000002,17.313010000000002,13.313542000000002,9.444276,5.9473476,3.2689047,0.8512259,-1.4704503,0.35093984,-1.2919569377055765e-05,0.20864328078425384,21.472299659593045,4941.8724602649045,3639.886698853727,12.380099036069748,11.261068825776901,14.28018484701752,12.605622160323513,15.407852739803431,14.28529696725368,18.491959524026264,0.012343278000000001,8983.359375,0.0340966796875,1.0,0.0,0.0,0.1331256277859211,0.06332751847803593,0.008266586624085904,0.0015478128858376296,0.14752459526062012,0.5726213276386259,0.07147994972765445,0.0021065645152702926,1.0,True
00:06:21,5e87a7fae6b803426eebf112,290.50666353565987,0.9276753536013884,0.8910023457825723,-102.48485383895414,-481.84756,150.65903,-16.176334,-6.746017999999999,-10.574083,-19.158829,-7.757199000000001,3.2514212000000002,-11.337114999999999,-25.188446,-13.697419,-3.37966,11.435042999999999,-10.438477,27.948269,8.741899,-35.525013,-33.503536,-13.382239000000002,-15.021589,2.6192575000000002,-0.0001032852941559627,1.687622689281173,13.042512089913574,1938.8925215159165,2059.5632461205264,8.129975847164642,9.342894678048443,9.64610701595203,9.333556722409686,9.52172829803033,10.879238706901797,9.730457934354973,0.8445222,3853.4007352941176,0.0178366268382353,1.0,0.0,0.0,0.025481914915144444,0.04555291859433055,0.29686121493577955,0.04840142787434161,0.19747455436736344,0.14561335183680058,0.15378815159201625,0.08682646173983813,1.0,True
00:06:21,5eccbe0aa713d84c5bccd35c,229.3027277340567,0.883921825214966,1.727607137086058,-41.87165600894835,-398.29343,68.91426,-11.489723,-11.510341,-7.1952996,-4.8928910000000005,-5.3625584,-3.046983,-3.5294343999999995,-5.3028164,-5.2884955,-5.7442459999999995,0.53488433,12.18114,20.550169,9.168529,-1.4955096,0.20230338,-2.7063954,-10.174889,1.0421973,-3.007773690086931e-05,0.501423140007253,35.07699797961845,3231.385815825201,2441.219728393101,15.722756996350446,12.426989746895783,14.831509655261383,14.105790793720582,16.696466959967964,22.26728866037407,27.970930339105692,0.0014662921,4956.09375,0.0481103515625,1.0,0.0,0.0,0.1095563777618938,0.04909571963879797,0.01193680205485887,0.00266046115818123,0.17922209120459026,0.5612433618969388,0.08363180814517869,0.0026533810693460205,0.0,True
00:06:22,5e87a7fae6b803426eebf112,165.86544389576642,0.905670591659372,3.5468821589430326,-77.71616206890285,-431.41565,202.29463,-5.1752577,-0.64633775,-4.999886,-16.510820000000002,-14.253604000000001,-3.0864625,-4.949990000000001,-15.269824,-14.515097,-5.7633123,3.7073739000000003,-62.787696999999994,-13.96911,11.593455,-8.666396,-15.111131,-4.0354877,-3.2768394999999995,1.0375832,-4.8440530556121006e-05,0.7933272698145056,9.724953993943144,3992.1077341425816,4279.334796919879,11.42412784658742,8.077737085700532,9.736819162599724,11.137990551047347,14.2338071248857,17.435741661784437,16.04185045802943,0.32713312,9252.5,0.06080078125,1.0,0.0,0.0,0.0012000895221717653,0.004886750574223697,0.004148217133479193,0.006878611637512222,0.9334307610988616,0.005869995919056237,0.0033419021201552823,0.04024363923817873,1.0,True
00:06:22,5eccbe0aa713d84c5bccd35c,228.8260990055697,0.7713488837035409,0.8092250164105433,-32.247508777101146,-303.0819,87.48474,-4.985694400000001,-5.062418,-6.7964807,-0.7093994,-0.63542825,-8.806207,-2.1853824,0.11573842,-4.969318,-5.44992,-27.753846999999997,23.701023,4.6142645,3.4309626000000004,-4.806153,-3.7588494,-7.207304,-13.305194,1.6651433999999998,-6.39528290156182e-05,1.1111609140166698,24.740567223217244,3039.146641808244,3334.464991184785,10.701720565077203,12.2367295367555,14.335926529476485,16.177831122641038,18.607073905166388,23.888218374387264,39.807928778361024,0.0006908285400000001,5875.78125,0.096953125,0.0,0.0,0.0,0.10339752361178398,0.05238988883793354,0.009186792909167707,0.001816320838406682,0.15399138107895852,0.5985058665275573,0.07841485403478146,0.0022973523940891033,0.0,True
00:06:23,5e87a7fae6b803426eebf112,,0.0,,-118.58424583237988,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,,,,,,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,1.0000007,,,1.0,0.0,0.0,0.00047672238142695286,0.0051215230487287045,0.0009729306475492193,0.003417306125629693,0.9032837212085724,0.004459760896861553,0.0013314722047653052,0.08093656189739704,1.0,False
00:06:23,5eccbe0aa713d84c5bccd35c,246.73284158610718,0.665540564105253,0.9766775462809236,-25.660378550894016,-245.61925,111.7763,-6.633509599999999,-1.446764,-12.746216,-4.9558845,1.0967046,-6.542877,3.0585287,0.82343894,-1.2686186000000002,-2.8048177000000005,-45.728348,13.80078,-4.913971,2.8217874,-7.521087599999999,-2.534189,-3.0948515,-17.86635,1.7395174999999998,-0.00012796766846414397,2.183242748713865,32.18424648246729,2803.2937697621874,3184.5314967471354,11.700728166927126,12.709320680814356,14.590784179904125,14.667748866763905,17.15719241065278,23.840084296192927,42.25860274220835,0.000696507,5696.484375,0.1044775390625,1.0,0.0,1.0,0.14318854113419852,0.0459993113246229,0.012574105782227384,0.0025007654654069077,0.15951078053977755,0.5658704439798989,0.06753833654026191,0.002817716798745096,1.0,True
00:06:24,5e87a7fae6b803426eebf112,,0.0,,-118.58424583237988,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,,,,,,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,1.0000007,,,1.0,0.0,0.0,0.028015935191069728,0.04490711221005768,0.06713362390873953,0.014925125171430409,0.43681491166353226,0.2586756529053673,0.0364767489139922,0.11305090822279455,1.0,False
00:06:24,5eccbe0aa713d84c5bccd35c,221.21022860697383,0.9463137297031144,1.3171167641105923,-21.504546728313255,-233.89203999999998,135.36026,-4.3933599999999995,0.65457994,-9.25739,-6.5704417,-3.509582,-10.905327,-3.8265629999999997,-5.295129,-6.9959326,-7.007864,-24.142742000000002,21.063322,1.2860124,2.518737,-13.467904,-3.022011,-8.190574,-20.75571,1.9525738000000001,-0.00013630449890765403,2.331136226164189,28.230536244364423,2433.214780903032,2595.231797665906,12.764999776318085,14.689278899296475,15.166473663936202,15.989904208279011,20.026792822317386,24.58343247293013,40.80436894542101,0.00028284132999999997,4459.21875,0.0732568359375,1.0,0.0,0.0,0.08133528344333171,0.02818084442988038,0.008446024474687874,0.01130820531398058,0.14919515885412693,0.5783359915018081,0.13536903038620948,0.007829466555267572,1.0,True
00:06:25,5e87a7fae6b803426eebf112,,0.0,,-118.58424583237988,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,,,,,,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,1.0000007,,,1.0,0.0,0.0,0.028735190121964974,0.056813032112338326,0.025897445241835983,0.032256270801140505,0.16493851081891495,0.4157579866322604,0.04753987237133763,0.2280617241155017,1.0,False
00:06:25,5eccbe0aa713d84c5bccd35c,200.40234603362597,0.9257778691437752,0.7729672071301745,-20.189484517212712,-285.2838,137.9353,-17.608513000000002,-6.541143,-12.829282000000001,-4.9377913,1.9852324000000001,-7.2391415,-7.554606,-2.2535993999999997,-7.5593143,-12.204613,12.426214,32.977726000000004,17.612488,2.4381227,-19.261272,-0.93505174,6.9221992,-23.031347,1.5181935,-9.0301845131772e-05,1.503776478645198,14.198212545624495,2292.8463408128673,1615.5352642351102,17.26587139295184,17.01439916071823,18.998847219250216,17.680479631042616,20.004783664283632,27.49524880838422,39.17556396155966,5.477554e-05,3121.171875,0.0289599609375,1.0,0.0,0.0,0.08899566531181335,0.029857637626784186,0.006923058868518898,0.004367174414385643,0.14724939369729587,0.6548300470624652,0.0618941815836089,0.005882851047707457,1.0,True
00:06:26,5e87a7fae6b803426eebf112,,0.0,,-118.58424583237988,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,,,,,,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,1.0000007,,,1.0,0.0,0.0,0.028142651025619768,0.09869010870655376,0.012291023197273413,0.00896665955790215,0.19090271327230665,0.486108660697937,0.029372476248277563,0.14552569720480174,1.0,False
00:06:26,5eccbe0aa713d84c5bccd35c,181.8396324872061,0.923418317802606,2.138964572843682,-22.28635596475859,-310.32077000000004,137.25432,-21.783764,-13.541518,-14.1140995,-4.657382,-1.4842211,-8.481304,-4.9236164,2.1236057,-2.0971153,-9.139383,12.370718,27.665718,36.742565,9.025944,-17.67911,-8.421952000000001,-3.0700903,-23.702768,1.6056291999999999,-7.327064719782616e-05,1.2115035133869867,12.742540002045873,1921.4533105221333,1471.1560521131753,20.310077190702785,15.36486035646671,19.998906353534554,15.297347590734315,20.05375316238082,27.44118824848673,35.200681676445406,3.4265235e-05,2995.078125,0.0273583984375,,,,,,,,,,,,,True
00:06:27,5e87a7fae6b803426eebf112,202.83064290004668,0.7112059683243388,1.1374596591560058,-55.88294226255431,-371.8138,173.31400000000002,-1.1233879999999998,-3.45891,-7.031608,-5.4928436,-2.2192461,-2.1896389,-9.607433,-19.93873,-13.3532715,1.9236083,-7.984260000000001,-27.248990000000003,12.445611999999999,-7.9034667,-35.348484,-23.892657999999997,-5.5041013,-1.1030456,1.358985,-0.00015470673709111897,2.552871947013702,18.88756365533921,1370.1888794091135,1387.556707045597,13.257233253512664,11.202988765265848,14.325061739789758,14.880711704571777,15.744854578869575,22.39922685574653,19.85004584692303,0.36009070000000004,2684.6923828125,0.0350494384765625,1.0,0.0,1.0,0.009543335552073337,0.02542059203948487,0.010824212508106772,0.04026152980937199,0.5331588075919584,0.11418235733766448,0.01871516868810762,0.2478940094059164,1.0,True
00:06:27,5eccbe0aa713d84c5bccd35c,189.12753566061562,0.93689837539042,1.6550357401084108,-18.6346310297138,-247.18246000000002,123.81161000000002,-13.505985999999998,-10.058455,-4.843885,-0.3239755,4.560158,-4.747507,-0.4404642,-3.7454940000000003,-0.34141138,-4.6083110000000005,-5.225725,33.2801,3.892514,16.67441,-11.8543215,-12.170904,-17.518093,-16.65595,1.6765586,-0.0001351942481334009,2.356456725133389,18.6523883461679,2228.5007346577913,2674.931722276628,18.610392275552908,13.096045564327532,18.96609307733913,16.191481070107415,19.624353961400455,21.668971592285246,40.31183192037221,0.00018121034,4480.78125,0.0863916015625,0.0,0.0,0.0,0.32537952437996864,0.006247013807296753,0.029051741119474176,0.02818617830052972,0.025776245165616274,0.23755965009331706,0.34533997252583504,0.002459725888911635,0.0,True
00:06:28,5e87a7fae6b803426eebf112,200.66064782063333,0.2680302254633174,0.4204863338378847,-63.89294542087565,-399.31372000000005,189.5679,-9.656297,-9.423644,-8.930383,-8.589215,-7.9698114,-2.8297572,-3.0845105999999998,-18.140676000000003,-17.595028,2.668612,-16.171167,-26.945095000000002,22.891163,8.327597,-24.871565,-28.301159000000002,-12.071136,-6.530506,1.8287323,-7.956984449479733e-05,1.3117917967298158,13.630615813832547,3794.918746919317,4480.4942781059635,12.34920099543046,10.464822525683736,12.613585541328016,14.0059645080239,15.836390252321372,20.667306062144014,21.247304912245504,0.2623689,8929.411764705883,0.07547104779411765,1.0,0.0,1.0,0.0037415932456497103,0.015857545635662974,0.008529596886364742,0.0434819757938385,0.6148860961198807,0.025512941041961317,0.008304693223908543,0.2796855606138706,1.0,True
00:06:28,5eccbe0aa713d84c5bccd35c,191.33168654197976,0.9248722682577332,1.754090225142952,-39.15714095052915,-371.7158,55.38551,-5.2606297,-9.730013,-5.1848434999999995,-5.7696605000000005,-5.3581247,-2.3356745,-2.2290077,-3.765878,-1.1759559,-8.227691,-6.8703094,18.091917000000002,2.5292459,17.256073,6.121643499999999,3.147784,-2.4262973999999997,-5.6064815999999995,1.2788821000000001,-2.9189413900093183e-05,0.5138387441625558,18.274964814814343,3164.9199578653875,4167.360860171711,13.86943995689135,10.570308138729029,14.473100063817006,14.264460834630318,18.165394854845733,16.933719181499466,35.98705422026606,0.0023408078,7604.765625,0.1427392578125,0.0,0.0,0.0,0.3321729451417923,0.004725790582597257,0.04433909244835377,0.04865512810647488,0.06171446852385998,0.15048278495669365,0.3540625423192978,0.003847240412142128,1.0,True
00:06:29,5e87a7fae6b803426eebf112,162.11361165061578,0.906317594213438,1.5194410833447354,-20.874092077134048,-271.06824,190.63707,-6.5964932,-12.962046,-18.048029,-9.7926235,-1.3298695,-1.3545585,-5.653519599999999,-12.36225,-12.788364999999999,-5.617686,-10.953102000000001,-30.196064,23.757873999999997,13.701497,-17.548927,-22.698227,-16.983156,-10.464458,1.3940536000000001,-0.00013648881715213636,2.251736537928687,15.35596386148172,1183.9818446846084,1312.9202331865838,17.344605240315268,13.374656082157884,15.19333009619932,15.817085197933727,22.694561676302968,26.04179984891416,28.746363368112803,1.1089132999999999e-05,2250.234375,0.040654296875,1.0,0.0,1.0,0.0008243203672464005,0.002655390126165002,0.0010769584332592783,0.014475028216838838,0.8616239726543427,0.002485740178963169,0.002798758033895865,0.11405984214507045,1.0,True
00:06:29,5eccbe0aa713d84c5bccd35c,235.34659687716882,0.9200235449903391,1.7256326635937156,-67.57855946263443,-481.80692,16.82479,-1.6125745,-3.6018276,-3.2779013999999997,-2.5946734,-4.2936440000000005,-4.701112,-3.037872,-2.9865584,-3.6256449999999996,-3.2043892999999994,11.147677,11.139180999999999,9.7402935,5.7537650000000005,4.36287,3.4783225,1.052609,-0.29375282,0.30078533,-5.288627862038877e-06,0.08611036505336467,51.314114079857795,5030.994891350444,3773.388461880665,12.443441639660465,10.155331190899354,13.573906419520364,13.126663929186735,14.492661779384058,14.676286566106345,18.50560272252941,0.010290091999999999,8977.96875,0.0451611328125,0.0,0.0,0.0,0.1868018815293908,0.010435348784085365,0.05105803906917572,0.06624710001051426,0.17127930466085672,0.1285351188853383,0.3811153881251812,0.004527797194896266,1.0,True
00:06:30,5e87a7fae6b803426eebf112,173.7758907982654,0.5240055313420532,0.5661238399563759,-22.717823572792092,-290.84036000000003,177.85164,-12.889613,-13.736895,-8.302767999999999,-6.5491514,-7.4344472999999995,-1.9609789,-2.697954,-14.493126,-14.590854,-3.1272995,-2.7007575,-25.335855,15.200794,7.2065363,-15.980839000000001,-21.117672,-15.861096,-11.084475,1.3967068999999999,-0.00011808430106943101,1.934477235496868,24.175879629416148,1238.550020989995,1296.347754130852,19.19589346202111,12.532348776505833,15.114916649718534,16.074016997113937,21.046959305752672,25.973952015958414,27.45855206993844,2.7066542e-05,2468.90625,0.039052734375,1.0,0.0,1.0,0.01015240183332935,0.029964455449953683,0.028131481446325782,0.0160426861140877,0.7188221037387847,0.07622537715360522,0.012398412195034323,0.10826306734234097,1.0,True
00:06:30,5eccbe0aa713d84c5bccd35c,233.17907697687,0.4965705947195798,1.0695975428944196,-56.787975942872954,-468.2897,44.470806,-4.5918007,-5.695435,-6.103047,-6.4167733,-6.9578276,-7.2748213,-6.8431619999999995,-5.9283843,-5.2596680000000005,-5.012106,36.58088,27.160744,18.309132,10.837699,5.2614035999999995,1.668341,-0.7142064,-2.7796933999999998,0.4797606,-2.0476177538769054e-05,0.3302266284623962,25.733310359075237,4118.6410980851415,2730.4239310503685,15.948670096316116,10.958405897970033,15.825783821979599,15.601449461668981,17.155906174627226,16.553816832617084,18.093252761680862,0.0055862763,6421.40625,0.0208056640625,0.0,0.0,0.0,0.09143051670657264,0.02125472337421444,0.032670647423300475,0.011967517901211977,0.6427777310212454,0.12210132264428668,0.07087821865247355,0.006919305254187848,1.0,True
00:06:31,5e87a7fae6b803426eebf112,174.1750819173703,0.8616304553348496,2.7356357339387856,-38.99400607986289,-363.42465,129.03543,-9.806597,-8.2707205,-3.8577324999999996,-5.530374,-6.667248700000001,-3.7345052000000005,-5.14001,-10.343339,-10.839322,-5.6386867,12.531312,-8.714235,8.027028999999999,1.8864264,-11.570889,-18.08129,-14.484832,-8.744369,0.9470658000000002,-6.468884938038379e-05,1.0618750238621413,18.195192425364464,2187.4122707844786,1607.1652987123348,16.449723734804653,10.794062925131968,14.458364146373096,15.076811753177287,18.900248067941195,19.300317723073693,24.30113044632781,0.0019846864,2992.03125,0.031328125,1.0,0.0,0.0,0.015556155750527982,0.04278486482799053,0.033848397247493264,0.03199025662615895,0.28811457082629205,0.2473455458879471,0.03428032649680972,0.30607989951968195,1.0,True
00:06:31,5eccbe0aa713d84c5bccd35c,219.45048064993577,0.961545444736704,0.827218005154249,-54.658330813905614,-453.7313,29.71433,-2.9887228,-8.327943,-6.11531,-3.0216491000000003,-5.265789,-5.407946599999999,-3.322483,-4.5654793,-5.599158,-5.0157894999999995,-1.046054,7.9025183000000006,20.823406,12.400114,3.446122,3.8519762,4.088584,2.179966,0.5730411999999999,-1.3421590481090065e-05,0.2216258756644583,15.226462348394618,3794.8428884449236,2848.732903704944,14.198194223346036,10.729890508476027,13.897605099227427,13.489949546534467,18.22181915936231,19.075875112479853,22.862912321855262,0.0028211556,5940.9375,0.050634765625,0.0,0.0,0.0,0.07402825057506561,0.020725504169240596,0.020370803447440262,0.020640089828521013,0.6500283986330032,0.1483674056828022,0.0509836707264185,0.014855897100642324,1.0,True
