timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:21:21,5e798102bb0d6153ce71c3dd,,0.9615536376407146,,-102.96794953298165,-486.7548,1.4842423,3.0329822999999996,3.3196678,-0.5163800999999999,-3.6246080000000003,-2.1194432,2.0562593999999996,3.624458,0.6250858,-3.1575246,-2.9937122000000005,-2.7841656,-3.5206068,0.17035922,3.6141691,2.465625,-1.8236461,-3.849443,-1.0642969999999998,0.15277267,-4.6303395248493174e-08,0.0008931162769659523,,6500.702275231253,7447.7193980148595,9.680546613666598,9.792883330870641,11.72966251455208,11.202672963219412,14.802927576975296,12.04843170171102,12.325322759345104,0.7482869000000001,15231.350806451614,0.035424017137096774,0.0,0.0,0.0,0.002130845934152603,0.003201261791400611,0.007451691990718245,0.2431897241622209,0.02374509088695049,0.05934991985559464,0.08034918121993542,0.5805822879076004,1.0,False
00:21:22,5c75471e5eb59f000131c7a4,216.50226237630082,0.957933394808917,0.6222292161601835,-20.576822973619773,-239.07935,120.71828000000001,12.906111,-7.252892999999999,-17.626944,-4.986904,3.0513348999999996,-15.753973,-5.363965,-2.5892343999999996,-9.641258,-18.503428,-36.477234,1.0648576,27.813553000000002,15.105220999999998,-41.945403999999996,-7.929125999999999,-20.058794,2.586897,1.6864971999999998,-0.00012189890362257172,2.1295356621138004,18.568971695297442,2775.221175453135,2972.779033512725,14.640361189974135,16.587438261224126,17.178372380946385,20.198113001453862,24.221339215811533,29.000704348198692,40.85761776259178,0.00024172696,5031.5625,0.0910400390625,0.0,0.0,1.0,0.07338153798547056,0.006679972245668371,0.027774990199961595,0.03854030836373568,0.013464208459481595,0.5020850499471029,0.09204983918203248,0.24602405561341176,0.0,True
00:21:22,5e798102bb0d6153ce71c3dd,,1.0,,-107.89591319076796,-486.8938,,,,,,,,,,,,,,,,,,,,,-1.8504897768845917e-09,5.124825099995546e-05,,6053.029242459585,9381.785769565495,11.27810158989228,10.866972172689321,10.957377077661212,11.097404272679519,11.150739738346738,11.313651880400348,11.717855593242787,0.9759699000000001,16486.60714285714,0.00244140625,0.0,0.0,0.0,0.0022927276091650127,0.012177584017626942,0.012429370416793971,0.13570768162608146,0.08700791653245687,0.07893284913152457,0.1339604053646326,0.5374914735555649,1.0,False
00:21:23,5c75471e5eb59f000131c7a4,202.46037877671773,0.9293759919017396,0.4748976421305765,-26.058280767339987,-299.1855,121.5188,17.164673,-13.176839000000001,-11.870338,4.2600765,-1.9261404999999998,-12.588681,-7.6033907,-6.7978663,-19.85578,-10.07646,-16.571045,13.335837,43.317245,5.885523,-30.138904999999998,-6.194776,-15.4403715,1.4280999,1.3279366000000001,-0.00010583707692693842,1.7713822925380451,15.345660312425206,2474.292454322609,2323.9802700161044,15.47671218938968,16.70822326720968,17.448149917572024,18.497405869319195,22.920889490303463,30.55500842345475,35.66506239881175,0.001620564,4187.34375,0.0617626953125,0.0,1.0,0.0,0.09932632775356373,0.0027403938195978608,0.013719415913025538,0.07570518242816131,0.01570159235658745,0.25801852842171985,0.0336814367522796,0.5011071488261223,0.0,True
00:21:23,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.0018865608843043448,0.010280826000962407,0.004696678533218801,0.16197430342435834,0.10460310224443674,0.05721535850316286,0.1205079011619091,0.5388352781534195,1.0,False
00:21:24,5c75471e5eb59f000131c7a4,223.85117742641052,0.42082614769299137,1.4766952240417175,-48.03457395043682,-365.3146,41.443108,3.5121355000000003,1.6179693000000002,-3.4528701,-5.5324225,-2.033134,-2.432833,-0.63377166,-2.8779838,-1.199352,-9.741519,0.045398812999999996,18.567654,-4.615443,12.996944000000001,-10.644712,-0.53911984,-15.689759,-1.4719445,1.1580812,-6.310136382166342e-05,1.2848368718151968,31.50822064852132,4859.346690301769,4556.939124218668,17.05918842491546,11.855615832211258,12.873918757603724,15.414012633930506,18.077374420521256,20.28859907947637,31.275379570625844,0.004002122,10346.484375,0.0972900390625,0.0,0.0,0.0,0.07992183168729146,0.017918499497075874,0.028510744269523363,0.06421840108103223,0.157416184950206,0.4466969238387214,0.05803048941824171,0.14728697099619442,0.0,True
00:21:24,5e798102bb0d6153ce71c3dd,,0.8492529412259859,,-106.21251662368559,-486.84134000000006,2.390489,-2.7373605,-3.5850188999999997,-1.8861842,1.1326832,3.3200065999999997,3.1351485,0.7352607,-2.154963,-3.4848093999999996,-2.3349502,-0.6279918999999999,-3.1955285,-3.4866598,-1.300401,1.8009083,3.6100025000000002,2.8483767999999996,0.07133558400000001,,-9.385962905337632e-08,0.0016904518473926124,,6322.713279360403,4960.518641720284,11.124562405322148,11.097256603286818,11.565161212660751,11.87884847000104,11.619963519841988,11.375979339360633,11.398602459427593,0.9603010000000001,11953.125,0.027587890625,0.0,0.0,0.0,0.003614395728800445,0.0013775477622402833,0.0036664050014223897,0.1422792674973607,0.006269167875871061,0.11089365147054196,0.12688775174319744,0.6050118029117584,1.0,False
00:21:25,5c75471e5eb59f000131c7a4,205.7585507294488,0.7036078401695842,1.3568477691961556,-27.32380405311948,-274.45807,122.23856,7.842669,1.1208573999999998,-6.904292,-7.2151575,1.9237531000000003,-8.186745,-9.489025999999999,-3.1398723,-2.937564,-13.015117,-9.833936999999999,2.7274554,11.887571000000001,-1.3788795,-26.570349,5.063413,-26.276854999999998,-10.71728,1.5779674,-0.00013284843140410978,2.2600167157477014,22.37575527368945,3369.5329748154077,3044.6853887200878,13.325505437233454,14.107053928906168,14.073339464762931,16.737123289992144,19.686651264245103,23.404210188051447,38.4695472079436,0.0021312223,6286.40625,0.0812060546875,0.0,0.0,1.0,0.07958674306670825,0.004169936020237704,0.007806349739742774,0.031015092817445595,0.046920010820031166,0.7007468988498052,0.08958229174216588,0.04017264023423195,0.0,True
00:21:25,5e798102bb0d6153ce71c3dd,,0.0,,-105.16530735763695,-486.85614000000004,1.7080381000000002,-2.04065,-2.5628552000000004,-1.2484823,0.94847363,2.449256,2.1864464,0.36423966,-1.6994087,-2.5272195,-1.5416104,-0.47234476,-2.3112302000000002,-2.4896884,-0.8833778,1.3507437,2.608889,1.9933965,-0.045877628,0.18776745,-2.7071002809714193e-08,0.0005649548335668678,,6599.418211844364,7388.64670853528,10.631988684296836,10.13851878203702,12.128616781630555,12.712169219461401,12.16399238870588,11.805048004519731,12.109495468343091,0.8080847,15792.79891304348,0.028108016304347828,0.0,0.0,0.0,0.0010738571581896394,0.006313678616425023,0.0011308435903629288,0.03896394167095423,0.045666655944660316,0.07970457710325718,0.06258215252310037,0.7645642697811127,1.0,False
00:21:26,5c75471e5eb59f000131c7a4,191.34023745882,0.7117831152023556,0.6210227347420797,-18.87979878049366,-219.48584,117.285385,5.350166000000001,-2.6286302000000004,-8.590423,-10.844975,0.13240357,-8.445046000000001,-2.3711867,-6.4445677,-7.3940529999999995,-16.91094,-1.2989888,8.246546,-8.797483999999999,30.781982,-24.872154000000002,6.4791408,-23.9117,-3.5523741,1.6194692,-0.00012378399573153792,2.420440301969016,20.265783209920073,3293.293837783325,3942.609641844016,17.589025288073433,16.505823334171765,17.343252675062082,17.206216804853664,22.256667992682715,27.812632565241948,44.26978208083796,0.00026805807,6615.0,0.1266943359375,0.0,0.0,1.0,0.16507032472226355,0.003893402094642321,0.017751836838821568,0.04751208983361721,0.015215873356080718,0.5702219837241702,0.08090718256102668,0.09942730909420383,0.0,True
00:21:26,5e798102bb0d6153ce71c3dd,,0.7807504614544019,,-107.45024262884628,-486.8938,,,,,,,,,,,,,,,,,,,,,-8.465685135239153e-09,0.00021313305287617504,,6805.9773653706725,8504.912298713394,10.933799910419156,10.815763996652482,11.121942953915347,11.461895323183926,11.699634665765743,11.388132085258546,11.481463940309238,0.95602953,17239.95535714286,0.017578125,0.0,1.0,0.0,0.002202011161716655,0.0046768789761699745,0.002244042535312474,0.06522826915606858,0.041849437775090335,0.11326951533555984,0.14171152394264935,0.6288183063268662,1.0,False
00:21:27,5c75471e5eb59f000131c7a4,171.42679071278806,0.902386903207914,1.2332059168680314,-21.309805592904443,-263.78085,127.65623500000001,4.429655599999999,-4.2854314,-5.808401,-5.139204,-3.7768523999999997,-4.6884074,7.425753599999999,-6.886164999999999,-15.730722,-12.216503999999999,12.297084,15.007798999999999,-1.7002726000000001,5.1708627,-33.355083,-10.069165,-25.42389,-8.594886,1.8070308999999998,-9.757654738698024e-05,1.7969738999673157,18.00102200903338,2804.182142827051,3206.6705331588164,17.753702523307997,13.830520835076909,17.01174597361614,19.194515471088646,21.355670811173876,29.65891785449375,39.92823787987054,0.00018414398000000002,5354.765625,0.0983837890625,0.0,1.0,1.0,0.05881436417500178,0.019376194182162482,0.005730400017152229,0.01785859160978968,0.113686374699076,0.6410278081893921,0.06511115593214829,0.0783950788124154,0.0,True
00:21:27,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.002308298752177507,0.004038656427292153,0.0016909490543184802,0.03590030204504728,0.027996817021630704,0.1849265731871128,0.17076752111315727,0.5723708681762218,1.0,False
00:21:28,5c75471e5eb59f000131c7a4,157.47887556192592,0.7680756974659334,1.5753598646772489,-27.753047887015057,-285.79877,104.15573,7.280949000000001,-7.5182839999999995,-2.8736875,-2.8845,-7.4417157000000005,-6.4769554000000005,8.88602,-0.98775756,-11.409145,-13.983732,0.33262318,18.847216,13.620563,7.904461,-36.628609999999995,-14.137858999999999,-24.713053,3.8815968,1.7614528999999999,-6.777407709081594e-05,1.235224853452134,20.733707892114264,3531.268729923021,3452.0708522583363,15.377868473223527,11.687363615960006,15.573968742124407,18.734786717235178,20.390859685887488,27.450108093406968,39.508226820190885,0.0002703103,6732.1875,0.092001953125,0.0,0.0,1.0,0.1138424099319511,0.018499035556386743,0.01958264852873981,0.02795237447652552,0.11454963913032165,0.4886912405490875,0.0563565706834197,0.16052607860830095,0.0,True
00:21:28,5e798102bb0d6153ce71c3dd,,0.8029907373335126,,-106.91689879351584,-486.8938,,,,,,,,,,,,,,,,,,,,,-5.074435069818866e-09,0.00014503884219955803,,6496.865444563416,9344.004219119766,10.344809459084363,10.059170814433964,10.230470981082696,10.948233993689666,11.341905888732487,11.550006563369264,11.977183524219587,0.9020235000000001,17428.865131578947,0.02594866071428572,0.0,0.0,0.0,0.0028179640416055923,0.0034678599033213684,0.001547007551198476,0.18334883712232114,0.048755159694701435,0.09920874006347732,0.08829287625849247,0.5725615784525871,0.0,False
00:21:29,5c75471e5eb59f000131c7a4,193.64946674498358,0.8977578848115761,4.852012376962028,-21.681156793315814,-234.47089,135.38718,11.813687,2.8831182,-2.9585555,-3.3420327000000003,3.1560376,-5.6563683,0.70099497,-5.398658,-7.633894000000001,-18.849085000000002,-11.976874,0.59108794,15.598807,15.442694,-31.130112,-0.8244655999999999,-30.152613,-2.0527139,1.6783008999999998,-0.0001502756659091019,2.6834016490955896,39.07561500345765,3044.2946464506176,3403.6312339147826,16.690067680461397,10.651828407203904,13.35000331163836,15.97972505100156,21.324393633110066,25.368049410583616,40.741063278903354,0.00037734672999999993,5969.296875,0.1055859375,0.0,0.0,1.0,0.04775095824152231,0.006293951145683725,0.016936282976530492,0.06890778460850318,0.03078770047674577,0.5121183494726816,0.08160357425610225,0.23560137798388803,0.0,True
00:21:29,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.00167410378344357,0.0030076115916017445,0.0034625708300154647,0.2371772550046444,0.056930145900696526,0.049593846127390866,0.16328882239758968,0.4848656266927719,1.0,False
00:21:30,5c75471e5eb59f000131c7a4,210.65405658823485,0.7916676864960499,0.7815706949334488,-19.991175516909387,-236.60754,130.84265,3.868099,-10.118536,-11.787747,-3.2103655,3.5298184999999997,-9.3557205,-9.28865,-2.9464767000000003,-4.0663165999999995,-17.976204,-18.521520000000002,7.783883599999999,25.951957999999998,11.282362,-36.617294,9.394028,-15.59934,-5.0441794,1.7102703000000001,-0.00018285265110587904,3.1545642514851333,29.10097539818327,3055.0000671242406,3061.2520424879644,14.298500199069052,14.904844830354195,17.10331561305852,17.957686824360632,21.026675095770784,27.736972159203873,41.83009018162277,0.0012258438,5416.171875,0.0935546875,0.0,1.0,0.0,0.06756091014378601,0.0064029213325637905,0.015227258878035678,0.02334296444637908,0.034070918750431806,0.544247008032269,0.06899648573663499,0.24015154979295197,0.0,True
00:21:30,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.011504793875954218,0.0033641162250811854,0.022646572544342942,0.22355038424332935,0.02567880041897297,0.049807521204153694,0.5782705512311723,0.08517729457364315,1.0,False
00:21:31,5c75471e5eb59f000131c7a4,178.8014045029308,0.9250561857865028,1.3767473129167198,-19.993829602868775,-269.78128,76.37089,1.4810606000000002,-5.9018917,-1.7270523000000002,-1.9820627,0.57129085,-11.119342,-1.7101634,-6.662372,-5.2941346,-15.212707,5.1042023,28.545734000000003,6.8309007,17.214506,-39.936405,13.281865,-19.372604,2.567158,1.3851563999999998,-0.00011333036057931805,2.2891428303071155,23.63055963670337,2976.0780035291245,4627.746532828326,16.93549987105651,13.360487382989609,17.0580328690912,18.122724572675,23.5121901069348,29.262902103541695,43.9809589815249,0.0002761094,6684.375,0.1580615234375,0.0,0.0,1.0,0.0809700305884083,0.012682091910392046,0.08673342068990071,0.061554426948229476,0.03328983982404073,0.427309200167656,0.1107059468825658,0.18675504376490912,0.0,True
00:21:31,5e798102bb0d6153ce71c3dd,,0.8263912582191597,,-103.226923878605,-486.82025,0.81425,2.5788033,0.9114895000000001,-2.0004587,-2.1585002,0.6437185000000001,2.551554,0.9531844999999999,-1.9437916000000002,-2.1621664000000003,0.5830844000000001,-2.090138,-2.1221602,0.76001066,2.5952215,0.86496425,-2.0494136999999997,-2.145065,0.7029319,0.09129306,-2.7068585404519803e-08,0.0005811124679290341,,6676.152648375208,8355.012254022817,10.195688812788132,10.197898411943896,10.73483828785728,10.99425907356348,14.881789747255132,12.450672388726769,12.432368060240393,0.75418353,16621.228448275862,0.04259832974137931,0.0,0.0,0.0,0.01256643661763519,0.004168257402488961,0.011126431799493729,0.07834842801094055,0.043200525338761515,0.030817551317159086,0.7815615117549897,0.03821087850956247,1.0,False
00:21:32,5c75471e5eb59f000131c7a4,195.4363194885324,0.7561477188041473,0.5596875104763026,-37.42829491784958,-339.13302999999996,64.977615,11.485461,-3.111886,-9.760494,-1.4791368,8.910331,-4.447504,-6.4919105,-2.8003256000000003,-2.6050963,-10.337886,-17.453764000000003,14.168466,25.44044,10.385196,-24.930124,2.9145092999999997,-16.894028,0.38743228,1.0212244000000001,-0.00010092615085376939,1.7596957695295783,17.629301004803434,4096.472515748164,5426.853541682797,16.371405168611297,13.26572832734182,15.507820030314786,16.326994692380552,24.701978672627657,25.71444944951076,37.41108016211771,0.0023647263000000003,9745.3125,0.148203125,0.0,0.0,0.0,0.043494086505638234,0.022225793554551072,0.05064457178943687,0.0710731955866019,0.19942012211928764,0.4291710522439745,0.055225938144657344,0.12874522805213928,0.0,True
00:21:32,5e798102bb0d6153ce71c3dd,,0.5357504894227048,,-97.04868474355476,-483.51977999999997,47.48512,-11.051302,-10.459136,-9.728925,-7.687073700000001,-4.1134214,0.15133433,3.7461727,5.569439,5.3236403,3.5637413999999996,32.788612,13.791727999999999,-3.7803957,-15.654876000000002,-20.440544,-19.592905,-16.11725,-12.821408,1.1938858,-9.511829443669266e-07,0.015529880490519387,,5820.007339690894,5587.907221214935,9.934678534453617,8.458318602000736,10.064802777422509,12.589081692551638,12.913169074922239,12.183933699410884,13.016462455717274,0.5605515,12264.003537735847,0.016214622641509434,0.0,0.0,0.0,0.011221702303737402,0.006471544003579766,0.01468869252130389,0.12844167798757553,0.014855275597074068,0.028765973821282383,0.7515718221664429,0.043983305245637885,1.0,False
00:21:33,5c75471e5eb59f000131c7a4,189.6968399943414,0.8716816095582726,1.2193644083420496,-26.02685497149667,-287.14786000000004,147.8632,8.98355,6.367147,-6.3620486,-8.499626,2.547761,-4.361954,-5.933598,-1.8607154,-5.6422844,-14.413078,6.8014655,-19.756588,-3.8972532999999996,1.8034871,-16.817646,-4.96825,-28.28163,-13.217642999999999,1.4892391999999999,-0.00010257659610743127,1.7969146560448237,23.191794275776864,2547.451979929134,2461.4707701912266,18.160681053534784,13.251998458391926,15.14153690085376,17.631844676658183,29.941251280321477,29.571549511332712,35.963017610810454,0.0006369064,4593.046875,0.0763232421875,0.0,0.0,0.0,0.015541349848111471,0.006273408866642664,0.0045969087902146075,0.12275522481650115,0.10685514142581573,0.16577463721235594,0.019553973882769544,0.5586493313312529,1.0,True
00:21:33,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.003037632894120179,0.007081454765284434,0.002399956545559689,0.07000849954783916,0.015484389368793929,0.16712088976055384,0.5049294512718916,0.2299377168528736,1.0,False
00:21:34,5c75471e5eb59f000131c7a4,190.34991816755482,0.8394346709112653,0.5503193413291216,-17.44980096704993,-232.79846,103.21373,7.9546328,-8.122928,-17.495274,-6.3448825,10.257252000000001,-10.36052,-10.639917,-6.7443695,-2.8180757,-18.248520000000003,-4.188891399999999,34.92768,23.282595,21.19896,-40.976420000000005,5.1946044,-25.444319,-0.6489064,1.7157171000000002,-0.00013975651527468208,2.5807192037347253,19.085452526746714,3256.47454476253,3860.5986710520533,17.61963868319721,16.602483097454936,20.06598972156901,17.43965733372802,22.93281722132899,28.17621809594349,44.322955101580355,0.00019574237,6244.21875,0.124306640625,0.0,0.0,0.0,0.043853190986232624,0.00302555536877157,0.016632859077718522,0.10545497242775227,0.0075066288053575484,0.4437513459059928,0.0706980973482132,0.30907733076148564,0.0,True
00:21:34,5e798102bb0d6153ce71c3dd,,0.5650447042458578,,-104.27270433727672,-486.8938,,,,,,,,,,,,,,,,,,,,,-3.2297366864269504e-08,0.0007843766874951468,,6310.805253298578,8661.323843103624,10.737255607862028,10.620214867358193,11.134838963741787,12.123967545105572,13.276489994690134,13.290800771891297,12.029930474212644,0.8297934000000001,16714.638157894737,0.13306949013157895,0.0,0.0,0.0,0.03354445123113692,0.02590169059112668,0.03763337611841658,0.046679003164172166,0.19797068710128465,0.09659822781880696,0.13101361133158207,0.43065899858872103,1.0,False
00:21:35,5c75471e5eb59f000131c7a4,186.80689685776318,0.8717569511030235,0.5442066266665588,-25.674332986592287,-275.16208,139.10628,2.8124037,-1.858746,-11.904886,-4.124150299999999,6.252164,-8.555236,-7.0146046,-2.9788485000000002,-6.4398313,-16.17225,-12.249701,-20.023672,2.6681614,-4.086889,-25.650408,8.070428999999999,-10.222377999999999,-6.606144400000001,1.4714246000000002,-0.00013858244621837334,2.3751745725901987,26.970094910982365,2983.993813306284,3197.637244587296,16.05770814264467,13.39005703703146,16.157569589155194,17.837079542573978,22.43764485897769,28.696161872607608,36.584794192665846,0.0019538112,6054.84375,0.1053857421875,0.0,0.0,0.0,0.03373742817590634,0.00520215086483707,0.009230351230750479,0.027111911680549383,0.01410052172529201,0.4618819952011109,0.05693995642165343,0.3917956824103992,0.0,True
00:21:35,5e798102bb0d6153ce71c3dd,,0.7054013856171164,,-107.84400898545341,-486.8938,,,,,,,,,,,,,,,,,,,,,-3.060197377186873e-09,0.00012286536730258098,,6730.1160621727295,10767.63361361217,10.933561629649617,10.941473270308396,10.930761571276367,11.303511796764026,11.513046562270727,11.543882358173466,11.500306918773145,0.96426237,19034.598214285714,0.015555245535714288,0.0,0.0,0.0,0.006715421436820179,0.02378483526408672,0.008777327799180057,0.07987206634134053,0.12506808135658504,0.17042058184742928,0.08933098567649722,0.4960307091474533,1.0,False
00:21:36,5c75471e5eb59f000131c7a4,203.17013196016896,0.8035854221682209,1.6452516055347188,-20.75672781158828,-289.31903,83.339516,3.7892685,-11.061042,-10.993973,1.4120867,1.3312969,-10.158663,-0.8341565000000001,-1.3627443000000001,-8.174371,-17.517448,18.129457000000002,34.871185,-13.659877,8.391584,-19.250353,6.845183400000001,-17.562212,-3.7737007000000005,1.3552316,-0.00011573693921721736,2.4338718972040776,19.03868977500711,2451.4129025371644,4511.033203723464,16.546383406988365,14.116287055803989,17.775212447286734,17.17819583268526,21.957381420468696,35.00435821888168,41.481983122672375,0.0005887408,6483.75,0.1694482421875,0.0,0.0,0.0,0.029802003047532506,0.0226538764545694,0.009702224491371049,0.029607961471709937,0.07810816172665606,0.5161796046627892,0.09797619448767768,0.21596997552033928,0.0,True
00:21:36,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.003333183040376753,0.007101860796683469,0.004357203163090162,0.09912387058138848,0.0590448028058745,0.11334603652358055,0.10243942602537573,0.6112535998225213,0.0,False
00:21:37,5c75471e5eb59f000131c7a4,273.5853903404671,0.7567555988492044,2.0608551736517557,-36.41253851464744,-350.1909,93.12711,12.984558999999999,-2.8563101000000004,-16.186613,-9.875544999999999,-2.026275,-4.0299597,-4.3431706,-2.7429987999999996,-7.8487964,-9.212194,-11.569157,-1.8935069,20.670676999999998,1.8199513999999999,-20.429717999999998,-2.6311226000000003,-14.688507999999999,-7.0128164,1.155657,-8.237924583387145e-05,1.3920313050542503,24.904024437048275,2939.724901813793,2335.507480504608,14.833462679307052,13.443065815464315,15.117704424659864,18.080133796824967,20.53257220458124,30.00686893879231,31.012459930008827,0.00038819906,3941.25,0.0528466796875,1.0,0.0,1.0,0.052632478376229606,0.008179562845422575,0.010593133978545666,0.03623995929956436,0.019043960084673017,0.6192528406778971,0.07411817957957585,0.17993989897270998,1.0,True
00:21:37,5e798102bb0d6153ce71c3dd,,0.6782490967083662,,-107.05122716459532,-486.8938,,,,,,,,,,,,,,,,,,,,,-1.0072694000083976e-08,0.00031786352176927654,,6406.591488334798,9570.671663918763,10.870576026797089,10.977337066144075,11.036901553696175,11.284621039668885,11.499471459492257,11.912252514554215,11.504827959740926,0.9330761999999999,17912.109375,0.0704345703125,0.0,0.0,0.0,0.0016857134411111473,0.02422282299958169,0.0018096880055963997,0.026228518644347783,0.06615484189242124,0.23588395081460475,0.21681090369820594,0.4272035509347916,1.0,False
00:21:38,5c75471e5eb59f000131c7a4,201.9126619329423,0.9537529174091522,2.215527152343733,-27.08980487406047,-310.32068,132.49324,8.292049,0.01877738,-11.689428999999999,-11.0308275,-9.112138,-12.10588,-8.749452,-5.5535984,-6.224389599999999,-11.673506,7.2190037,-0.42471474,15.015728,5.5071715999999995,-6.681501,15.436526999999998,-9.891544,-12.980821,1.0656503000000002,-0.00012631900563433936,2.107500437402381,15.503465621434431,2768.689472526832,2282.435283661445,16.936809303886818,13.790469947776355,16.039059187253212,16.868888774544924,21.54224723224727,28.774867773295714,33.96711566669578,0.00060317887,4579.21875,0.051787109375,0.0,0.0,1.0,0.04127877847188049,0.007550592379023631,0.005646711939738857,0.10961568314168188,0.025013391859829426,0.5664494285980861,0.08377512875530455,0.16067027528252867,0.0,True
00:21:38,5e798102bb0d6153ce71c3dd,,0.8846886212081957,,-102.42023873039959,-486.67242000000005,4.2445226,-6.3638515,-0.18290520000000002,6.0322914,6.644224,1.2343242,-5.1423435,-6.692271000000001,-2.1622422,4.1618233,6.516608,-3.213315,-7.706625,-5.1393027,2.0952525,7.351666499999999,5.8560669999999995,-0.9446661,-6.782765400000001,0.2476875,-5.5205944433746633e-08,0.00103600877300151,,6453.889727238431,7323.48590083761,9.784442074769403,9.961181474831047,10.23112920887375,14.630727373884287,12.614628338260093,12.351417730981591,12.736729975788505,0.7220886999999999,14992.67578125,0.03453776041666667,0.0,0.0,0.0,0.003151711454847828,0.02366775349946693,0.0036463065538555385,0.061072994116693737,0.060989042627625174,0.16701948828995228,0.16662269011139869,0.5138300091028214,1.0,False
00:21:39,5c75471e5eb59f000131c7a4,221.28353773023255,0.8474390536888734,2.8643841161754118,-20.241075034348448,-259.81705,126.37199,2.471303,-8.930666,-20.516163,-11.988045,-3.1701565,-10.616098,-4.9588785,-0.092304155,-9.063823,-20.863735000000002,3.4421282,20.696806,24.847763,10.903858,-31.417263000000002,15.143070999999999,-17.46734,-18.407042,1.5741918,-9.601423903207128e-05,1.696949815164229,15.870680141458525,2993.939742819845,2963.8823720975633,14.793906180558816,16.205040924648365,17.358424820210516,18.060187080331712,20.901339801611112,30.00931742268576,40.57290799058252,0.00016563383,5366.484375,0.081796875,0.0,0.0,1.0,0.04904372555514177,0.009615081663165862,0.008870299827928344,0.2299497965723276,0.026105277550717197,0.4060639962553978,0.06352756451815368,0.20682430701951185,0.0,True
00:21:39,5e798102bb0d6153ce71c3dd,,0.924074151022956,,-98.70701751319662,-485.63492,15.661931,2.8006976000000003,8.604471,11.868333999999999,12.062006,9.464432,5.0096693,-0.021640124,-4.3656559999999995,-7.090308,-7.784302,9.789314,1.6880465,-6.5966244000000005,-13.026205000000001,-16.10249,-15.237588,-10.864177,-4.267358,0.4248013,-2.726153590713278e-07,0.004535402606908506,,6068.770103463121,5770.153564939498,9.55948484215843,9.528934608249244,11.975771630003074,13.833756861454244,12.785693560211394,12.06913244081784,12.565145407007046,0.5930781999999999,12804.008152173914,0.016739555027173912,0.0,0.0,0.0,0.001808305259328336,0.005705296099768021,0.0013551739655667913,0.09732348695397378,0.036161608854308726,0.09135774597525596,0.07003566697239877,0.6962527126073838,1.0,False
