timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:35,5de855017d44177cafe19840,,0.42978962720367403,,-68.65286721878135,-497.45148,1.4036126,4.1698059999999995,-0.8547412,-4.409171,-1.3786329,3.514333,3.024973,-1.8772178,-3.7769425,-0.008703158,3.6023351999999997,-4.4433126,-3.7629035,2.3762689999999997,4.946802,0.2839215,-4.657445,-2.6927764,3.100357,0.058187652,-2.4513682942537997e-07,0.0043471111918902145,,5027.9855315279665,4438.418553850139,11.253281260927556,8.719763941540684,10.203215251158477,14.053609355164747,35.45903244163115,14.269044872479096,13.807126034509684,0.0051249587,7645.546875,0.0829931640625,0.0,0.0,0.0,0.062196477316319936,0.1285295495763421,0.05267225671559572,0.009240207640687005,0.19942135829478505,0.4417794235050678,0.07972804270684719,0.026432670128997412,1.0,False
00:16:35,5e97478f8b670f09dad1fd02,,0.8238029552398969,,-104.34702664038107,-489.8865,79.71298,-20.578835,-9.641214999999999,-1.6275985,2.9476385,4.573041,4.259983,3.0882022,1.8847566000000002,1.0749011,0.6988511,58.544216000000006,29.263296,-1.1772985,-26.319435,-41.93526,-46.834717,-42.61104,-32.602592,,-4.198043077710994e-06,0.06805820618635673,,5086.854015932826,6321.875344425701,9.62799785168984,9.757749333265897,9.837945117032113,10.1269405781412,9.979913462108,10.11557877904098,10.366219954795849,0.9448232,11945.3125,0.00714111328125,1.0,0.0,0.0,0.013295028265565634,0.016147066187113524,0.06583570074290038,0.04901977218687535,0.6618247836828232,0.033890044409781696,0.07752629704773427,0.08246131762862205,0.0,True
00:16:36,5de855017d44177cafe19840,,0.6595454481271738,,-80.83265486529783,-499.2294,0.9527155999999999,2.1693213,2.0151403,-0.6921437,-2.4766467,-1.092411,1.6468189999999998,2.246016,-0.005970507,-2.1964986,-1.5605532,-1.9489752,-2.354807,0.24462533,2.5176203,1.5679858,-1.3693044,-2.5361287999999997,-0.46659526,0.041430235,-9.396752647956145e-08,0.0017619427568530538,,6217.472474488282,6156.729991818658,8.951438970391331,7.9379597635728025,9.7025302280451,12.712356205123172,30.10281593015532,13.742655679941613,13.890423482771507,0.07642838,13002.130681818182,0.06331380208333333,0.0,0.0,0.0,0.11252804845571518,0.14661027677357194,0.1611238420009613,0.01958781504072249,0.0902873487211764,0.3506465181708336,0.033157383324578404,0.08605878124944866,1.0,False
00:16:36,5e97478f8b670f09dad1fd02,217.7738651825485,0.9522542715400516,1.2145809188450645,-14.127119411667886,-289.65475,188.89418,-23.37071,-11.129384,-6.4434004,-16.290104,-14.002391000000001,-1.0005808,-1.8556026,-11.038322,-8.362428999999999,-1.5381669,30.878746000000003,-15.285264999999999,15.077435500000002,8.646139999999999,-22.04316,-18.49054,-4.421166400000001,-15.024607000000001,1.6336591,-0.00015410049043565558,2.506728219225069,28.40376293729818,760.5243508071981,698.2626649776238,15.550552463909565,15.289196994767973,18.974223385699094,17.11565135356367,18.370432680656453,28.179987917003746,25.14370661395257,3.7752034e-07,1111.40625,0.01962890625,0.0,0.0,0.0,0.01539707249030471,0.06659769006073475,0.032640049280598764,0.015409157425165175,0.2367475643754005,0.1622739352285862,0.4505202770233154,0.02041423637419939,0.0,True
00:16:37,5de855017d44177cafe19840,,0.959905219450638,,-79.17377576998301,-498.61252,2.401311,2.1804752,3.9946842000000005,1.7933036,-1.4846016000000002,-1.9420822,0.6255251000000001,2.65781,1.2801683000000001,-2.1824048,-3.814657,-1.70852,-3.1669,-0.7655795999999999,2.0578122,1.5094688,-1.9089355,-4.0025544,-1.9712948000000001,0.10247908,-1.4442862435668138e-07,0.0025942712552202572,,6107.31131040223,5934.890721337963,7.817518629901147,7.4159548270475755,11.24136169239208,17.700465542242192,29.626920530609354,12.307212751821119,13.413898818010043,0.13258739,12425.95108695652,0.06254292582417582,0.0,0.0,0.0,0.14186226949095726,0.12426235061138867,0.1903115101158619,0.016618566238321364,0.05553057882934809,0.36289718747138977,0.03345799562521279,0.07505955314263701,1.0,False
00:16:37,5e97478f8b670f09dad1fd02,188.61916205455182,0.9335370603617972,0.875311560155684,-20.331405538249538,-337.3064,150.6929,-21.902256,-14.957687,-8.499316,-12.8787365,-11.856892,-2.4036624,-1.5710231000000001,-8.992410000000001,-8.831238,-3.0368657000000003,40.112343,6.999297599999999,26.548042,16.26533,-15.012838,-18.480122,-7.119362400000001,-13.014766,1.5672346000000001,-8.625738658063318e-05,1.4007424247047748,22.2787495233698,871.0868986599339,722.4055204402675,18.692321012830178,14.255250965306313,18.752522359727575,15.073626910702894,17.28773189115924,28.511894213751464,21.851197889578447,1.6043823e-06,1192.265625,0.021875,1.0,0.0,0.0,0.010740203363820913,0.034393262723460785,0.015119725745171309,0.0682469236664474,0.25712511986494063,0.11141381822526457,0.1913476537913084,0.31161330714821817,0.0,True
00:16:38,5de855017d44177cafe19840,,0.9440276552679036,,-74.45750025640606,-498.31403,1.9525228,2.5479548,4.480595,1.0730127,-3.5032907,-3.7966057999999996,0.41440585,4.004226999999999,2.7417397,-1.7213851000000002,-4.0045980000000005,-3.2591650000000003,-4.542429,-0.3908406,4.1838017,3.707101,-1.1972749,-4.6213655,-2.5037637000000004,0.08250962,-1.760205294431706e-07,0.003147745270906377,,5899.959327242093,5385.542469443101,9.730109739439644,7.7743530794643005,12.397836314170231,21.93373647653413,33.51275173241791,13.378110136825766,13.831544669637685,0.011191419,11385.46875,0.067607421875,0.0,0.0,0.0,0.19308196753263476,0.059457281604409225,0.12465165648609401,0.02565507183317095,0.03896762675140053,0.3831969723105431,0.14024677500128746,0.03474266268312931,0.0,False
00:16:38,5e97478f8b670f09dad1fd02,189.8060297029497,0.8970098100685384,1.653788720804031,-20.986532541002475,-350.6724,142.59349,-22.466606,-16.929405,-11.100859,-14.702712,-14.018564000000001,-5.870803400000001,-3.9787786,-7.903887700000001,-5.5563264000000006,-0.15601657,48.702521999999995,17.381532999999997,28.867323,15.814420000000002,-13.076016000000001,-16.648441000000002,-7.327511299999999,-13.535435999999999,1.1066608,-0.00010933657009720692,1.7707918986410869,16.848409175606065,1081.295560285714,717.885215672679,17.66012568452851,14.954167150832268,21.80408949325087,15.42201853200647,16.034944482979764,26.067990124447213,23.228379520664202,0.00037047980000000006,977.109375,0.0168212890625,1.0,0.0,0.0,0.011276620626449584,0.021076494827866558,0.02916940245777368,0.0672679677605629,0.1475563857704401,0.1546858310699463,0.26301633939147,0.3059509888291359,0.0,True
00:16:39,5de855017d44177cafe19840,,0.6763648389872607,,-93.5789322803356,-500.06992,1.2918315,2.3093083,1.0514555,-0.59044325,-0.5541473000000001,0.54420686,0.49422017,-1.1298,-2.2086172000000004,-1.0578578,1.1158891000000002,-0.79145217,-1.286454,-0.15329744,0.390263,-0.7546153,-1.8914397,-0.9839223,1.2905995000000001,0.06601929,-2.9940340427551836e-08,0.0006333696377840429,,6692.230408523184,8134.295626176291,7.316998229385973,7.30351825439396,9.728527214893193,11.323423471081476,20.46224637778121,12.838064888379574,13.794098159648929,0.26396447,16614.473684210527,0.0452081088362069,0.0,0.0,0.0,0.2867736462503672,0.019860898959450424,0.21119528450071806,0.05179994949139655,0.004893906618235633,0.26791382767260075,0.07083798944950104,0.08672449947334826,0.0,False
00:16:39,5e97478f8b670f09dad1fd02,179.8125153047938,0.9333574724847071,2.1619203951426424,-22.899500854038077,-356.68597,134.12186,-26.892378000000004,-18.629309,-7.445374,-12.932033,-17.573029000000002,-9.829375,-4.751094999999999,-8.254131,-8.309643,-3.8073687999999994,42.903595,16.584004999999998,28.298075,10.888653999999999,-16.210545,-10.139884,3.2884580000000003,-10.569455,1.3299708000000001,-7.617309022152443e-05,1.23631551390676,18.46339182941367,962.8796229449373,734.565580824256,19.134794661729703,12.843324051742522,18.082815378182012,15.707105928241582,17.010900770857944,28.852353211497327,21.325458269688887,1.4154777999999999e-05,1216.640625,0.021416015625,1.0,0.0,0.0,0.02525755204260349,0.02186534320935607,0.054168575629591945,0.09846486058086157,0.10726165436208247,0.1206519454717636,0.453708915412426,0.11862114630639553,0.0,True
00:16:40,5de855017d44177cafe19840,,0.9846570234987272,,-105.09511961533222,-500.38766,1.0411237,1.1476413,1.1934668,0.8345355999999999,0.19644465,-0.50146246,-1.021779,-1.1901321000000002,-0.9538457,-0.39836794,0.28363052,0.47374755,-0.25378215,-0.8933053,-1.227298,-1.1431733,-0.6714026,0.025530372000000003,0.70931435,0.02228003,-1.1634805488718501e-08,0.0002633122507783887,,6514.10578470612,8392.555842665992,7.4890454325806655,7.044195333340551,9.81676771185324,10.661166408673948,10.320964477557364,9.314796161666344,12.475329409014027,0.6165634,16613.689365671642,0.016618695175438597,0.0,0.0,0.0,0.2322818450629711,0.025990446796640757,0.2072484623640776,0.02781310398131609,0.012371715798508376,0.3252939730882645,0.1438580323010683,0.02514245780184865,0.0,False
00:16:40,5e97478f8b670f09dad1fd02,188.1012236577652,0.912054287926724,0.7573500396479541,-27.39587692703398,-363.0171,132.95251000000002,-22.971956,-17.687607,-7.6102037,-8.550255,-11.275025999999999,-8.646538,-7.875922,-8.865388000000001,-4.8195834,-1.0078635,40.018696000000006,9.717402,21.277615,8.797343,-16.35756,-14.06746,-1.5686958999999998,-9.935421,1.1453688999999998,-6.466437650329556e-05,1.0510468069677337,13.545225285501227,1273.5983992763015,953.0935970710308,18.327738458056828,14.254149995804912,18.565562861970022,15.949574693975467,17.670629084770084,25.81564671363028,20.84463470891826,0.0006903781,1662.1875,0.023701171875,1.0,0.0,0.0,0.014267648477107287,0.045228130556643015,0.011718472326174378,0.01879391619004309,0.1813520446419716,0.14921590983867644,0.5521008014678955,0.027323060808703302,0.0,True
00:16:41,5de855017d44177cafe19840,,0.28151335802018546,,-93.51890406428363,-500.3505,0.24747297,0.8046260999999999,-0.28398073,-0.94171965,-0.19656087,0.8322434999999999,0.6162028,-0.5100534000000001,-0.86654836,0.06454089,0.8866228999999999,-0.8433333000000001,-0.6769155,0.49644876,0.9275828000000002,-0.022297142000000002,-0.93449855,-0.4531027,0.6982050999999999,0.03006505,-2.309885532284231e-08,0.0005485060141569979,,6912.205499318097,8328.355000164474,7.322307675261215,7.356231700853383,8.919070892927632,10.52867410834495,20.859331444927644,11.943748641738713,13.794688508385992,0.25857174,17404.31882022472,0.060012637867647066,0.0,0.0,0.0,0.27062117122113705,0.023853555554524064,0.1974568162113428,0.013756502885371448,0.008569039753638208,0.30561926402151585,0.1687160087749362,0.01140762354771141,0.0,False
00:16:41,5e97478f8b670f09dad1fd02,183.7062192005301,0.6723687031426769,2.251040345022758,-33.853047753750786,-393.8885,89.67464,-18.535002,-19.313192,-5.76839,-2.9987605,-8.102445,-6.0179977,-1.7358242,-3.6369366999999997,-4.2998977,0.34140825,14.911126000000001,2.8480527,24.911203,10.562457,-23.56822,-22.143097,1.5258503,0.38251093,1.1951339,-4.498652779872903e-05,0.7342750305859748,14.070811233084559,1434.1110672841062,1431.9842000648978,14.770753318795654,11.63510989125636,16.828807104750155,14.89208462916249,21.288757342294407,28.818103019412355,18.605817403853248,0.00029449668,2123.90625,0.0443505859375,1.0,0.0,0.0,0.00707991651725024,0.0945187896490097,0.009277310804463923,0.01399633609689772,0.2296112596988678,0.2645127713680268,0.3283850446343422,0.0526185835711658,1.0,True
00:16:42,5de855017d44177cafe19840,,0.22085957116319846,,-89.02523583023192,-499.72545999999994,0.8513175999999999,2.5880709,-1.6052305,-3.3193557,0.006264436500000001,3.2739446,1.5482697,-2.4839811000000003,-2.6987839,1.1566697,3.1922764999999997,-3.1505919999999996,-2.354013,2.0164416000000003,3.30544,-0.42911413,-3.4877733999999996,-1.2355683000000002,2.8683255,0.051702946,-6.162643806587452e-08,0.0011956682775246998,,6472.225696042661,7469.110758071055,9.403634690474961,7.809158572173427,9.58892317066698,11.42779115481736,23.844068336725268,13.078006704083496,14.299673709904532,0.16297415,15148.828125,0.05587830835459184,0.0,0.0,0.0,0.17688159830868244,0.015454823151230812,0.1911283992230892,0.05533890193328261,0.004299113788874821,0.3559093251824379,0.13659507408738136,0.06439274403965099,0.0,False
00:16:42,5e97478f8b670f09dad1fd02,189.5072163631,0.6051112286927608,1.7048666106434576,-43.926976390855415,-412.14984,106.3655,-14.229594,-8.589960000000001,-4.582332599999999,-10.922323,-11.32255,-3.3123317,-3.7291942000000002,-11.730688,-10.0465355,0.080036074,32.8764,2.371142,4.2995043,-3.2265272,-11.7150135,-1.1075817,7.7087064,-3.7107778,0.8024946,-4.894377172955366e-05,0.7957415712124793,16.327177678803587,2468.3914754614266,2129.5087936936075,14.54402001419233,12.024311719478689,16.757507746415857,17.371966596179256,17.376024779887928,26.29499572093461,18.28512924358438,0.0060913046,4008.984375,0.048193359375,0.0,0.0,0.0,0.006037432027773725,0.1341074084242185,0.011819682394464813,0.010025646692762772,0.2426274617513021,0.2316168000300725,0.3119581523868773,0.05180739942524168,1.0,True
00:16:43,5de855017d44177cafe19840,,0.9221794217024434,,-93.46565805814299,-500.4054,,,,,,,,,,,,,,,,,,,,,-2.0550653592355867e-08,0.0005012435128161058,,6837.293273618948,8165.527559315824,9.056841178793817,9.39251787002081,9.807869080138287,11.535182289440383,21.995441664323284,13.731880934774036,14.938678915545372,0.13208857,17061.5625,0.052802734375,0.0,0.0,0.0,0.1592294266447425,0.013231494696810842,0.12789665488526225,0.03909361967816949,0.0024596498697064817,0.3443067744374275,0.2518805721774697,0.06190178846009076,0.0,False
00:16:43,5e97478f8b670f09dad1fd02,249.227045646696,0.6025094901947261,1.2175150129240315,-45.04052144167843,-376.02332,150.59929,-22.571754000000002,-15.906796,-4.174759,-5.6066265,-7.658711,-3.8871657999999996,-5.261456,-10.181778999999999,-8.029531,-3.6923952000000004,16.434553,-20.462929000000003,8.49276,3.1920182999999995,-24.20121,-17.360476000000002,2.0817125,-6.7899137000000005,1.6090698,-9.520315209354323e-05,1.5505506586977944,27.245134753734003,3217.5985213639647,3277.951719082783,10.462151894024867,11.765807441815133,14.068427617571974,16.05393186813262,20.559822273308196,22.52044395512394,19.6773918965383,0.04161634,6629.53125,0.0426513671875,1.0,0.0,0.0,0.0052695634542033075,0.1060576744377613,0.007445427356287838,0.014175024814903738,0.2400118663907051,0.2668029129505157,0.2732432037591934,0.0869943268597126,1.0,True
00:16:44,5de855017d44177cafe19840,,0.7330113300024192,,-107.0775505938179,-500.4054,,,,,,,,,,,,,,,,,,,,,-6.7517501174864695e-09,0.00016453108602950997,,6585.778101740856,8751.364932263192,7.2545326392925835,6.7421624241682805,7.26512802554176,8.066239017046717,9.329386013065427,9.12633958477906,12.015475220219582,0.6670545,17016.369047619046,0.010286458333333331,0.0,0.0,0.0,0.14932457264512775,0.006998580065555871,0.09790741233155133,0.17654258478432894,0.00329957548819948,0.21422280929982665,0.202434646897018,0.1492698360234499,0.0,False
00:16:44,5e97478f8b670f09dad1fd02,188.88740086112568,0.9331134254368812,0.9240656303913732,-20.04532059442394,-308.60568,168.34555,-27.090878000000004,-12.992245,-0.86967003,-11.188056,-17.310827,-7.926966,-4.505885,-10.692851,-9.588986,-3.196287,23.955996,-10.740826,22.916521,12.248294999999999,-22.242983,-15.453910999999998,2.8890977,-11.723603,1.5793046999999998,-9.47572874754616e-05,1.5469090549040063,18.91905677333525,927.1177656328437,908.2930958902742,18.24920480256164,13.779178084462547,17.031041233605997,15.651732584301342,18.003882838286046,30.542001055161123,22.568919963833647,9.369815e-07,1666.40625,0.0298974609375,1.0,0.0,0.0,0.009587496332824231,0.09295934662222864,0.007387132244184613,0.011823845375329257,0.2081959001719952,0.3335867881774902,0.27329896092414857,0.06316053215414286,1.0,True
00:16:45,5de855017d44177cafe19840,,0.6024082984649977,,-103.54306257371805,-500.4054,,,,,,,,,,,,,,,,,,,,,-9.406841848101815e-09,0.0002413416579729653,,6733.870442592068,9037.86487167414,6.523905885927285,6.2706847818989715,8.142763716815795,9.762461084870177,14.119628411485673,11.5955351987882,12.891080976394026,0.51104546,17686.23046875,0.02494360695422535,0.0,0.0,0.0,0.14574410486966372,0.010386293521150948,0.21138125471770766,0.13172690384089947,0.005729018623242155,0.18998528271913528,0.2264792118221521,0.07856792910024524,0.0,False
00:16:45,5e97478f8b670f09dad1fd02,210.72544758608385,0.9647326646799386,1.2475241505690955,-14.828311643143758,-303.87737999999996,175.08499,-24.237682,-14.8026495,-10.409566,-17.1755,-14.615209,-4.067335,-4.182688,-10.797961,-8.867905,-3.2820597,28.911846,-9.698196000000001,23.921444,19.173052,-13.757370000000002,-16.515810000000002,-6.4484925,-16.103868,1.2337803999999999,-0.0001487940736975859,2.4199292109639234,15.105373276118964,778.5059119263449,715.7423914542528,14.531588251504381,15.78444417740178,20.879464661558565,16.16132191555934,18.954395611745774,28.870063281172715,24.2268838141445,5.1939503e-07,1176.796875,0.0215673828125,0.0,0.0,0.0,0.01295848428271711,0.11525859273970128,0.008557347231544554,0.0059558135922998185,0.17336606606841087,0.25810436308383944,0.4078500896692276,0.01794924489222467,1.0,True
00:16:46,5de855017d44177cafe19840,,0.6323682379591726,,-107.06109172834348,-500.4054,,,,,,,,,,,,,,,,,,,,,-5.745127576500994e-09,0.00015220833190674905,,6531.5528609739395,9369.853125589314,6.4909251925311215,6.089261625357382,6.5257683377378735,7.256810598399197,8.989324774725562,7.834776223949298,11.483190634111637,0.75590605,17521.955818965518,0.015296519886363637,0.0,0.0,0.0,0.14807778038084507,0.018680926412343982,0.17869649082422254,0.06405186699703336,0.006955743883736432,0.3324067946523428,0.196836868301034,0.05429354216903448,0.0,False
00:16:46,5e97478f8b670f09dad1fd02,189.5666329982357,0.8971828995218322,1.5633928854850594,-29.73128487757825,-386.32504,117.07708999999998,-20.296570000000003,-14.886072,-9.608348,-12.599076,-13.244366000000001,-7.7201185,-5.583646,-8.107845,-7.020498299999999,-2.8902972,49.383995,20.155,19.843729,8.971361,-6.591274,-6.3366947,-3.2642066,-12.6352,1.0041232,-5.5970284101351624e-05,0.9090397865573172,13.10235016953137,1388.467497417775,1094.8242309440566,18.101180715108686,12.909141120121644,18.5952553970336,14.312049450986084,18.140061154355692,24.15592271451964,20.567694125513707,0.0014872126000000001,1782.65625,0.031513671875,0.0,0.0,0.0,0.006889873370528221,0.09496369659900664,0.008444590726867318,0.011946528125554324,0.1529359556734562,0.3122717708349228,0.3312262967228889,0.08132127467542886,1.0,True
00:16:47,5de855017d44177cafe19840,,0.6331879474714983,,-108.13312341981887,-500.4054,,,,,,,,,,,,,,,,,,,,,-3.553496327929045e-09,9.465126182186192e-05,,6485.994746916344,9275.589263569926,6.027892198672526,6.365913186459513,6.899456769701245,8.332361019574842,9.519134887864137,9.095370169446069,12.094352411384925,0.6921304,17331.705729166668,0.004549153645833333,0.0,0.0,0.0,0.1180382203310728,0.017568674753420055,0.17019150219857693,0.020712469180580232,0.007122861890820786,0.30595241859555244,0.3422093540430069,0.018204491178039458,0.0,False
00:16:47,5e97478f8b670f09dad1fd02,183.47757987238182,0.6584842712609226,0.9016524508048808,-27.292356635528243,-333.11133,147.76129,-22.058367,-14.152292000000001,-2.0571568,-7.0576854,-10.874897,-3.6685595999999996,-2.246811,-8.820499,-8.473528,-3.4404742999999995,19.665016,-17.120314,6.488343,-3.9382634,-31.263422,-18.805004,5.481272,-4.207319,1.4074935,-6.709162688017033e-05,1.097161904148647,14.298706540237491,1061.9448126591587,1226.0393437763855,16.85944416737863,12.086931324082144,13.996743699555239,17.057774564373556,18.52145428996151,32.40861187762721,19.569045940185834,0.00019196743999999998,1947.421875,0.0471484375,1.0,0.0,0.0,0.008827746892347933,0.08424355834722519,0.008945968607440591,0.012681390810757876,0.13734232410788536,0.3479396641254425,0.3351955145597458,0.0648238305002451,1.0,True
00:16:48,5de855017d44177cafe19840,,0.7902081653698246,,-100.47725060028436,-500.17587000000003,3.551944,-0.5639345,-1.1497576999999999,-1.6950363000000002,-2.183207,-2.599701,-2.9324083,-3.1720457000000004,-3.3124266,-3.3506296000000004,-3.2870476,3.3895388,3.124661,2.7657982999999997,2.3244362,1.8146586,1.2526879,0.65633297,0.04440048,0.08078188,-2.748552252978953e-08,0.0005438585312771159,,6666.661316574767,7477.017386602073,8.255974237125336,9.864410884235838,8.704303746375869,9.654301728411394,11.349304160662193,10.570186573336098,12.5092888166255,0.51022947,15800.722947761196,0.01580255681818182,0.0,0.0,0.0,0.11711132247000933,0.0207311341073364,0.12172292172908784,0.02360630384646356,0.008426899497862905,0.38193975761532784,0.3003198150545359,0.026141868554987013,0.0,False
00:16:48,5e97478f8b670f09dad1fd02,175.87690238942955,0.4495354239335911,0.9832135503269968,-36.07744408302951,-364.85992000000005,134.77823999999998,-10.802125,-8.904944,-3.8715296,-6.5867309999999994,-5.3241705999999995,0.41857722,-3.379011,-11.630068,-8.358678,0.012036232,18.567142,-23.75003,-9.021672,-12.885792,-28.781091999999997,-15.901627,5.996923000000001,2.24614,1.3266255,-5.877825279113397e-05,0.9585102709989612,12.128530722558795,1771.617990120998,1656.495827492649,15.723032894028034,12.000131827422814,14.531381315561465,17.868669517457683,16.89205992497858,28.390301098012053,19.098469121591574,0.0034269507,2863.828125,0.0449365234375,1.0,0.0,0.0,0.0066355161368846895,0.04591566137969494,0.0057613858371041715,0.0036263078916817905,0.6688228517770767,0.0818591820076108,0.1823593320325017,0.005019765236647799,1.0,True
00:16:49,5de855017d44177cafe19840,,0.7048724555435483,,-105.7805900548852,-500.4054,,,,,,,,,,,,,,,,,,,,,-7.870137029643074e-09,0.00019832953438667626,,6799.060540584797,9366.697111196523,6.9046350794867815,6.669705230465103,7.300400014573247,7.862811038518939,10.27592717001442,8.953880252273176,10.825345557529213,0.701535,18094.49404761905,0.017441063596491228,0.0,0.0,0.0,0.23198973573744294,0.010022100643254815,0.13728218991309404,0.05047617224045098,0.0027509334031492467,0.2853462938219309,0.2381519377231598,0.043980661081150174,0.0,False
00:16:49,5e97478f8b670f09dad1fd02,206.0708064395953,0.6597473121268111,2.413018300591224,-24.447094038576747,-319.9562,165.49004,-15.510292000000002,-14.310748,-8.8069725,-13.510394,-12.262881,-1.5420208,-1.1482128999999999,-11.143908,-12.298702,-4.7399282,22.291557,-9.628817999999999,26.964859000000004,11.914446,-35.282978,-34.047973999999996,-2.7996886,-0.42744052,1.5938122,-0.00011673595972123828,1.9080177485255632,20.01970794770404,1262.3510361758315,1113.3212775786012,17.0814378211029,13.09267427977374,16.575053663860864,17.930938794215148,18.208044463292502,29.952750170925164,21.189163544391924,0.0009424565400000001,1845.9375,0.0291845703125,1.0,0.0,0.0,0.0032999700168147685,0.09750607796013357,0.008370076795108617,0.005538824619725347,0.5266080468893051,0.16423852741718292,0.17419509552419185,0.02024337868206203,1.0,True
00:16:50,5de855017d44177cafe19840,,0.8149622049042228,,-98.1114284294784,-500.26712000000003,1.9490068,1.3316602,1.2111538999999998,1.0831859,0.9487481,0.8088819,0.66465986,0.517184,0.36757399999999996,0.21695295,0.06644270000000001,1.9290626,1.8959974999999998,1.850077,1.7916638999999999,1.7212243000000003,1.6393144,1.5465816000000001,1.4437623,0.051958144000000005,-1.848900671090797e-08,0.000402176483902471,,6683.639533618335,7866.985696796972,9.77620808832099,7.280410287900088,9.094213762883534,10.55132480764601,15.3437941211529,12.396017388580342,14.93160370341346,0.26346790000000003,16413.984375,0.020266188788659798,0.0,0.0,0.0,0.2757071200758219,0.011073330417275429,0.09458784479647876,0.044752433896064765,0.003188371920259669,0.3444725051522255,0.1886844392865896,0.037533959839493036,0.0,False
00:16:50,5e97478f8b670f09dad1fd02,226.4094962349486,0.9015186726665356,1.909471578802405,-68.46126622946157,-455.71533,82.2725,-7.8742867,-7.9479203,-8.866147,-9.839205999999999,-7.9011526,-5.2709675,-5.671942,-6.997721,-6.0278673,-4.76486,24.817732,10.118665,15.108409,3.3895487999999996,-9.785651,-7.718081,-3.2681382,-5.420626,1.1260552,-3.647533834833653e-05,0.5914080773854322,30.28171438086582,4982.10358162094,4059.2427012725343,10.31895666501472,9.275328515541249,13.126448163791675,13.129533351086184,15.641418606256668,16.798651390264823,16.859173983353426,0.03464533,9174.375,0.0288671875,0.0,0.0,0.0,0.006488878419622779,0.07683876231312751,0.02024639025330544,0.01814353102818132,0.4716433048248291,0.0921540543437004,0.2587071657180786,0.0557778924703598,1.0,True
00:16:51,5de855017d44177cafe19840,,0.6348404142589803,,-103.7106725010855,-500.4054,,,,,,,,,,,,,,,,,,,,,-1.0634405871258671e-08,0.000282687480900458,,6846.820202262182,9410.507824111051,7.652730410529313,6.922658268835518,7.778870803536785,8.527909933923816,12.569202796813315,9.447899949571353,11.446367275338321,0.6197003000000001,18232.91015625,0.03480747767857143,0.0,0.0,0.0,0.2777873836457729,0.012031408958137035,0.07875641901046038,0.035848730010911815,0.003181386971846223,0.3719564378261566,0.18982799164950848,0.030610251473262906,0.0,False
00:16:51,5e97478f8b670f09dad1fd02,208.69759643239982,0.9581865875700796,1.0387157427945837,-13.0611603733465,-277.51718,191.75666999999999,-23.024296,-16.174215,-8.084441,-15.461819,-17.95005,-8.271058,-4.369612999999999,-9.104352,-9.303411500000001,-4.8939257000000005,17.496712,-16.214407,34.437946000000004,22.624570000000002,-28.351013000000002,-28.812979,-2.4486234000000002,-7.49781,1.3298061,-0.00017711558735755242,2.8827108191715247,15.837729818726311,817.2233918554366,831.0190121463929,14.230297841208392,15.04925854934674,20.814591019611075,16.166525147831916,19.54774873662988,27.82783748624552,26.073570849642078,3.561307e-07,1327.96875,0.0261865234375,1.0,0.0,0.0,0.005182062042877078,0.0966306533664465,0.013106279843486843,0.01672189524397254,0.4360578536987305,0.1877329558134079,0.17113984525203704,0.07342844381928444,1.0,True
00:16:52,5de855017d44177cafe19840,,0.44974352005393103,,-109.36789308101723,-500.4054,,,,,,,,,,,,,,,,,,,,,-2.4950127433529066e-09,6.949648787511653e-05,,6479.619421251743,9285.54297393306,7.420798349806229,7.3522771084247305,7.813308522344791,8.060128304110266,8.285778373719706,8.450395688158265,10.4547207880809,0.8815460999999999,17488.415948275862,0.002478966346153846,0.0,0.0,0.0,0.2839569172688893,0.014508942075605904,0.1361085974744388,0.04645108404968466,0.0069426885539931905,0.3259692106928144,0.1563553288578987,0.02970722557178565,0.0,False
00:16:52,5e97478f8b670f09dad1fd02,217.97715478094943,0.4596275802309832,3.564139199327001,-34.20733668079912,-364.26566,117.25793,-13.186884,-13.795031,-8.023029,-9.944168,-8.592025999999999,-0.07656673,0.05689267,-8.505568499999999,-8.7627,-1.063974,4.54336,-15.710523,18.40236,7.331439,-31.21469,-29.087158000000002,-1.3968436000000002,1.1569676000000002,1.2717613,-6.65075989927599e-05,1.0899837595397142,33.48927083628739,1480.2522324754889,1479.0940741790787,12.800475583815546,11.735710983907554,14.463097364709608,16.564125442091765,19.869049690341555,31.796813636777454,18.515761017862747,0.0005014358,2325.9375,0.0506201171875,1.0,0.0,0.0,0.011729673016816378,0.09307166486978533,0.02193031832575798,0.02038031811825931,0.2902205154299736,0.22662111371755603,0.26037838086485865,0.07566803405061365,1.0,True
