timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:13:33,5dd4767b32288646716dc98a,394.3239990148529,0.971023563502596,3.6351965902652608,-62.527859228053465,-473.35437,33.031044,-14.126995999999998,-11.424516,-8.283717999999999,-5.421094,-3.7487793,-2.220429,-0.50115514,0.6450599,1.6810918000000001,2.9250027999999997,26.084467,16.859903,5.737546400000001,-4.631730999999999,-11.791478,-16.351633,-18.273563,-16.906834,0.35629890000000003,-2.6827860640410576e-06,0.043734767654398495,6.1701732545323855,3977.8120853593123,3097.164389005435,11.012493133121682,10.95281491070974,16.672200457650646,16.9058425125375,17.212536466385373,17.607296855775395,16.98406736539667,0.035475586,6359.296875,0.0330029296875,0.0,0.0,0.0,0.16215522736310958,0.019138252735137938,0.11120284497737884,0.009243427589535714,0.2189763989299536,0.29450590014457695,0.10377905666828156,0.08099890723824503,0.0,True
00:13:34,587418895c17910001ea4e75,265.1749727660896,0.9685939867649309,0.7425097542367379,-32.498705175126965,-346.39566,104.03,-5.251150599999999,-2.5603316,-11.010254,-9.145888000000001,-1.3385999,-7.4345740000000005,-10.466922,-3.4488149,-5.513175,-8.137838,-17.158997,-8.067916,23.506892999999998,-3.0607154,-21.307973999999998,-8.7625,-5.241433,-10.652262,1.0346224,-6.363594117532786e-05,1.0546422391660364,7.871978752240458,1630.7763962934534,1764.2402646658686,13.232215147872669,15.949318357510686,17.989213899016473,18.36162048380748,21.820410474187657,30.0072809361388,26.394994759208757,0.00024611287999999994,2879.765625,0.0507275390625,1.0,0.0,0.0,0.01003443617373705,0.06388644445687533,0.04782928065396845,0.05213140826672316,0.4610529065132141,0.1570307992398739,0.04542422071099282,0.16261046826839448,0.0,True
00:13:34,5dd4767b32288646716dc98a,359.74416509206185,0.9081223274080144,1.026517846539268,-83.49621385774057,-483.92273,27.983261,16.950861,18.186611,13.815760000000001,6.3682566,-1.1788385000000001,-6.518216000000001,-8.628678,-7.7804723,-5.083708000000001,-1.8710959999999999,13.514526000000002,-4.7197833,-20.365225,-28.357765,-26.713241999999997,-16.99038,-3.3537552,9.246158,0.31214324,-1.3848685186546697e-06,0.022774037435588687,8.786632717253518,5929.522086417653,5583.558383115332,10.254388143121616,8.290374868779596,12.161528364879615,16.04002875762589,16.217557384176065,13.945259179531451,15.621988464763731,0.09294858,12530.859375,0.046513671875,1.0,0.0,0.0,0.14943559765815734,0.034989738091826435,0.3230220347642899,0.0059344034641981135,0.1241711601614952,0.24933112859725956,0.0807675875723362,0.03234833888709545,0.0,True
00:13:35,587418895c17910001ea4e75,185.36560281597409,0.9518367934893022,0.7476138825556488,-17.28830169069607,-217.05072,180.40576000000001,-3.5408769999999996,-3.7111572999999995,-9.921469,-9.402107,-4.372972,-10.934585,-10.22595,5.3133307,-7.473319500000001,-12.876402,-27.621775,-14.399906,18.198744,2.619453,-18.563337,5.004955000000001,-7.808228999999999,-22.0036,1.4293274999999999,-0.00016654795589656477,2.7785408648602568,14.839558932028034,1729.025395429693,1711.371689670214,14.635888909236145,16.272184909023892,18.224420794903708,17.984230084113246,21.188090911525336,30.17834671990266,35.95772435975348,5.1097959999999995e-05,2988.046875,0.0419287109375,1.0,0.0,0.0,0.015034510113764553,0.058412732789292925,0.05462513107340783,0.03063215198926628,0.6086953580379486,0.08887577382847668,0.03127870801836252,0.11244568042457104,0.0,True
00:13:35,5dd4767b32288646716dc98a,308.8946418059775,0.7407111560496894,4.004694226572545,-75.75034544933119,-480.83832,26.757908,-1.2078357,2.0028596000000003,3.4162800000000004,3.4242422999999995,2.6378397999999996,1.6034106000000001,0.6601486,-0.0689288,-0.60827005,-1.0414907,17.64187,5.5966214999999995,-5.922036599999999,-14.025351,-17.280317,-15.940432000000001,-11.526769999999999,-6.042962999999999,0.3893729,-2.7830734011826475e-06,0.04543929737689132,10.073556651776665,5444.090012278677,4701.942696177113,12.326687647628159,9.581394723912908,12.486218662751426,15.162390277153216,16.196778624586894,13.797589175842033,16.340187609790785,0.05314208,10804.21875,0.0390283203125,1.0,0.0,0.0,0.11717327982187273,0.03794243969023228,0.2214261293411255,0.005899073649197817,0.17336994260549546,0.28857511579990386,0.12998469024896622,0.025629361718893053,0.0,True
00:13:36,587418895c17910001ea4e75,209.0980405298513,0.9223206769003568,1.9759015086816285,-24.34086196112165,-265.749,153.33565,-13.620592000000002,0.6556659,-10.034942,-12.177522999999999,-5.333860400000001,-10.446438,-3.5451481,4.4006114,-7.918991,-8.730295,-12.548046000000001,-3.353164,10.313152,-1.4749093,-9.276914,-0.13972211,-8.043246,-24.882141,1.4614223,-0.00012243661813303577,2.0332385665856405,18.11765481156364,2045.195725850494,1713.8567510092914,14.389295776411545,15.08501376852603,17.644236951161105,16.481511510610108,22.09454430429609,28.24981504515645,36.65004229527678,0.00047445638,3421.40625,0.03689453125,1.0,0.0,0.0,0.034879171289503574,0.03856738563627005,0.08419528789818287,0.059794208966195576,0.29476580023765564,0.16085917875170708,0.13311895728111267,0.1938200518488884,0.0,True
00:13:36,5dd4767b32288646716dc98a,248.13934743039462,0.8739828024351196,0.6935118282502971,-74.29281204684773,-482.07202,23.06736,-9.984797,-5.441692,-0.9802896999999999,2.7957463,5.4648347,6.807595,6.822617999999999,5.7209473,3.8786513999999994,1.7448179,17.26054,9.031758,0.108330466,-7.814058999999999,-13.473082000000002,-16.257269,-16.207409,-13.853594000000001,0.26570755,-2.127303934274084e-06,0.03474643741717585,21.13353143802877,5214.523989350904,4279.302189848792,9.851287984950224,8.062350377138676,12.794016786726448,13.730458537214465,17.568575022202285,14.737667329052062,17.42670009628185,0.04554402,9677.8125,0.0513623046875,1.0,0.0,0.0,0.17908709198236467,0.021252733655273914,0.17257714569568633,0.013831616006791593,0.1542868748307228,0.28972836434841154,0.05372774004936218,0.11550841554999353,0.0,False
00:13:37,587418895c17910001ea4e75,168.25764619977826,0.5835470522019441,2.288566931550136,-52.28442704503419,-411.23102,87.19194,4.8907123,-1.0620418,-10.109921,-7.865071,3.3957565,3.7867827000000003,-3.3067254999999998,-5.480761,-5.8909044,2.0365214,6.655237,-7.2587660000000005,12.300555000000001,12.211783,-9.833091,-18.470276000000002,-16.871637,-5.507943599999999,1.1132406000000001,-4.046323727792546e-05,0.6676621315344232,15.245295398212528,3208.4683893216225,3409.7027132202916,14.640200870841431,9.844414140023193,13.180995089834092,13.836297193679831,25.632591986161586,27.165552213896515,23.014412522791595,0.016038012,6057.421875,0.0868994140625,1.0,0.0,0.0,0.016379682516509838,0.08225660127672282,0.1647442648695274,0.03077654316174713,0.40260593593120575,0.16277329488234085,0.10427219403738323,0.0361914774402976,0.0,True
00:13:37,5dd4767b32288646716dc98a,248.89847293389528,0.4945061376923103,3.3342381732562965,-49.228814805357636,-368.49127000000004,112.18268,-16.073898,5.1554246,-7.0820284,-16.203127,-3.8355550000000003,2.0435183,-11.413210000000001,-4.2104073,6.2874126,-3.249859,11.086826,60.61283,-41.020835999999996,-75.50093000000001,-27.141471999999997,-6.725594500000001,9.664189,-14.493154999999998,1.9139861,-8.915373004787928e-05,1.4990477273545275,25.303020302027317,3954.685722010821,4532.094368895527,11.254593557809033,10.877331972657958,12.456331731344516,21.69553873005575,20.411756788384064,18.923422174463,33.1653308405144,0.07515839,9061.640625,0.062470703125,0.0,0.0,0.0,0.15662482976913453,0.022040416859090327,0.2034132868051529,0.0272208459675312,0.2095006860792637,0.2487668603658676,0.03861159980297089,0.09382148012518884,0.0,True
00:13:38,587418895c17910001ea4e75,,0.6793541855712921,,-81.6919538977107,-479.95447,1.5655302,-5.35815,3.613179,1.2274091999999999,-10.228781,-4.428344999999999,10.340471,7.6119633,-4.48899,-5.66754,4.9680467,-20.710345999999998,6.230753,15.620951999999999,-2.8306205,-8.909053,-0.8122231,-0.14178179999999999,-6.68991,0.52666974,-1.4035013117901098e-06,0.02526911309076465,,5419.121815436297,6186.6676154722445,8.513859090035679,8.728450261832661,10.4301811724306,10.95569687242739,18.513446461116327,17.50951308136139,17.968583273955584,0.18650039999999998,12445.3125,0.07447076612903226,1.0,0.0,0.0,0.01682422193698585,0.04605887597426772,0.1147704491391778,0.10961606707423924,0.3615678399801254,0.10286612063646317,0.12387700490653515,0.12441942319273948,0.0,True
00:13:38,5dd4767b32288646716dc98a,155.13613215653558,0.8313198672470542,0.5492580930909633,-55.35918420487925,-416.62737999999996,129.05844,0.14670011,3.6455119,-4.4776397,-6.861836,2.225368,2.7540142999999997,-2.029009,0.5456656,0.9986933000000001,-3.1545494,56.659583999999995,4.3299775,-31.682093,-47.674614,-30.396261,-3.3778684,3.3561537000000006,-2.5319688,0.7163371999999999,-6.772529957546954e-05,1.1031072812711622,15.62735226570333,3628.033347612096,3119.102466789324,11.930812028568845,10.283513354769957,13.102598091019525,20.224160268632893,18.31726695706053,19.24575668615524,23.898359783486786,0.031798467000000004,6729.140625,0.037548828125,0.0,0.0,0.0,0.08686265647411348,0.03035454992204905,0.04528760835528374,0.008214240055531263,0.4640792161226273,0.2334806054830551,0.016007526870816947,0.11571360975503922,0.0,True
00:13:39,587418895c17910001ea4e75,222.17642226932324,0.7512550785151307,2.196324859053633,-34.28693413244721,-343.86682,91.61258000000001,-5.0592065,-4.3700223,-9.394067,-15.119122500000001,-9.058352000000001,-6.462296,-0.8401627,-4.755079299999999,-5.8945394,-5.427035,-5.2035027000000005,24.062246,22.410192000000002,10.803479,-10.336302,-11.378077000000001,-13.987312,-3.9575248,1.8863729,-9.242424644286473e-05,1.5914304076224428,25.821297806408452,2561.300675555187,2979.77796273918,12.97611657927046,12.990844348540625,18.644673454450494,16.758074481961888,18.90429998129231,20.589930128887648,32.624524944418056,0.0096453205,5129.765625,0.09462890625,1.0,0.0,0.0,0.01911781117733982,0.09752480776256156,0.08616008588837253,0.03817857191380528,0.2814541400099794,0.2623940747645166,0.14414936097131836,0.07102114683948457,0.0,True
00:13:39,5dd4767b32288646716dc98a,244.7691818496449,0.8037173827446723,3.2087087697858965,-25.849209033362822,-316.08636,112.4027,-6.842727,4.161699,-11.558342,-8.807482,-1.9021275000000002,-9.109319000000001,-7.920070599999999,-0.43026713,-0.75369173,-5.1530724,4.6668769999999995,20.560427,-5.158195500000001,-0.6964670000000001,-4.350345,-22.150774,-17.470173000000003,-20.851679,1.7888166,-9.862222615943328e-05,1.648019716217587,27.33531023528069,2247.8637701213925,2194.6465983388957,14.239006143567686,13.198722307679475,19.20130581870589,17.025932808412055,22.21578242648875,24.759972099484987,38.546020182086025,0.0011589300999999999,4101.328125,0.0511572265625,0.0,0.0,0.0,0.1499243199825287,0.021712327376008037,0.04234050326049328,0.04801080897450447,0.08039196915924549,0.442419695854187,0.04236368201673031,0.17283672839403152,0.0,True
00:13:40,587418895c17910001ea4e75,222.90366375043288,0.651348173970787,1.8664360134409756,-52.680442830488865,-366.2939,139.88794,-20.365910999999997,-3.2315633,-3.1126272999999998,-17.167046,-8.640386,-0.31133536,-9.605243,1.6477122,-0.6830538,-10.030191,-16.263506,-3.3542059999999996,6.9003277,1.1557531,-9.580638,-6.989306,-5.468423400000001,-23.02415,1.8988036,-7.976254465470126e-05,1.3255908422701923,23.313590748181067,4004.931293150289,3972.506929680798,12.375331577147756,11.313162135380232,14.601123654429461,15.34313926468722,17.59340281480427,19.508451412353143,26.898536973303766,0.07309795,8096.71875,0.0487158203125,1.0,0.0,0.0,0.02352946745231748,0.06369698508642614,0.05118576157838106,0.035628917603753515,0.1666750818490982,0.3129965879023075,0.2963682606816292,0.04991893282858655,1.0,True
00:13:40,5dd4767b32288646716dc98a,273.96275787461553,0.7116788294396942,2.852521781767124,-60.55273502223908,-434.4148,56.523006,-15.074535000000001,-2.096088,-2.2860754,1.2679679,5.4234405,5.115009,2.0682726000000002,2.9001197999999997,5.842476400000001,2.5905597,-5.4178843,5.220452,-19.503353,-9.346544999999999,-2.46429,-19.286625,-12.939539,-17.795485,1.1964041,-3.6007200316879345e-05,0.6039740597853822,20.86784371068133,4127.202426456783,4222.412505905845,9.85351985370752,10.19568199992931,15.413849103127744,15.45586826057832,18.711202851714003,17.626838301062413,24.362056898030087,0.050059818,7755.703125,0.1006591796875,0.0,0.0,0.0,0.19559386372566226,0.02279100124724209,0.07331003714352846,0.01626435259822756,0.1264388095587492,0.4038430489599705,0.0589254298247397,0.10283348732627927,0.0,True
00:13:41,587418895c17910001ea4e75,165.51380943813555,0.8503077999262191,0.5327042904438986,-59.52954677659978,-401.7005,149.27061,-16.359838,-2.5559745,2.6056786,-4.5593057,-5.8778524,-7.741558599999999,-11.047939999999999,-3.3566632000000003,0.13437967,-2.4613676,26.087723,-8.121172,-0.22505595,-4.772416000000001,-8.651533,-2.0451328999999996,-3.2871306000000002,-15.3386545,1.1972188,-6.782446058332138e-05,1.1148618773033103,23.049607341179748,3648.7246511068415,3719.719514530509,12.121458991996631,10.375537833535352,14.005010276845725,14.935090613186295,16.242688387433855,18.047317642145185,22.543708829528036,0.13265401,7707.446808510638,0.05485551075268817,0.0,0.0,0.0,0.010691770096309484,0.02803047709167004,0.018844053486827758,0.017309179267613217,0.3936565451323986,0.19467362500727176,0.3018501434475184,0.03494422906078398,0.0,True
00:13:41,5dd4767b32288646716dc98a,290.0634197891452,0.8115315090945038,2.4166649069796544,-20.003573793062557,-251.35286000000002,136.4749,-6.381593700000001,7.5935,-7.910300299999999,-13.110693,-3.1527107000000005,-8.463317,-16.909924,-6.0923715,0.77116585,-11.017364,-23.406616,17.521366,1.7792922999999998,5.387771,-12.977175,-40.420629999999996,-17.700516,-14.136565,2.0531595,-0.00014757945331135295,2.4912719258545675,32.19791544658364,2135.773822043444,2144.8346002443072,12.57204954661558,13.991561991787385,18.483979157681283,19.917378149712924,25.45735613819802,22.849113374732546,42.335133567077705,6.771894e-05,4020.9375,0.057421875,0.0,0.0,0.0,0.15721299052238466,0.02939472943544388,0.0831877425312996,0.00955255045555532,0.182817267626524,0.4172332465648651,0.06379245892167093,0.056809060461819175,0.0,True
00:13:42,587418895c17910001ea4e75,,0.0,,-105.61919152815807,-486.92148,,,,,,,,,,,,,,,,,,,,,,,,,,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,11.90310585302215,1.0000007,,,0.0,0.0,0.0,0.015331904998876981,0.05182869618551599,0.010026320233009756,0.006872709672380652,0.3125912000735601,0.32387809165649944,0.2332469051082929,0.04622414025814376,0.0,False
00:13:42,5dd4767b32288646716dc98a,218.94685554606912,0.947045196003548,0.9453972598893868,-18.088793621740816,-238.04196000000002,139.28663999999998,1.3544991000000002,-1.6031944,-9.765153999999999,-3.6527057000000003,-5.919657,-8.01345,-14.437915,-2.6008754,0.1402965,-13.850853,-17.600002,29.736456,-12.693634,-7.381341,-6.375324,-28.429717999999998,-18.314242999999998,-16.744873000000002,1.909605,-0.00016178120546808336,2.7281003583945163,17.39712732955973,2278.3443942651747,2387.0236096505064,14.327762003596469,16.94184807474085,18.749690527436535,20.293274557999727,24.096607065206967,23.97101294686745,43.34935904544449,2.1811837e-05,4544.296875,0.0537939453125,0.0,0.0,0.0,0.14734320156276226,0.02669835090637207,0.0631917379796505,0.00858635218658795,0.08002722263336183,0.5168293466170629,0.06372999399900436,0.09359378864367802,0.0,True
00:13:43,587418895c17910001ea4e75,349.6154877367006,0.6091094756749844,3.9075757603772128,-43.3914356602519,-297.51937999999996,149.26591000000002,-8.307828,15.155833,-6.657375999999999,-17.930311,-0.99706554,-6.4164010000000005,-7.439953,3.6783879,-7.6839013,-7.911236,-78.61524,-20.034859,14.938814,4.194731,-7.5374327,-20.772547,-8.564067999999999,-16.545532,1.8045337,-0.00018956853504861805,3.1955981776506364,15.296437280758811,1735.827171066774,2193.0384590922736,12.268205128927956,11.914613012273175,14.153634292702055,14.719702989391608,17.408721252733788,23.01775235968889,33.16601899683528,0.28952786,3799.153645833334,0.06150309244791665,0.0,0.0,0.0,0.010522237652912736,0.08870360292494298,0.005824880674481392,0.0025715096096973872,0.3836786553263664,0.3268402487039566,0.1756716724485159,0.0061871841957326975,0.0,True
00:13:43,5dd4767b32288646716dc98a,211.35485351981538,0.8087173088334916,1.196577795320239,-39.58150872824143,-410.3523,56.272068000000004,-8.169431,-9.399799,0.10503328,-3.5642172999999997,-4.41193,-0.9774530999999999,-4.544969,-1.5756338,1.1649605,-2.9609012999999997,8.256625,28.422092,5.134604,-4.677329,5.452615,-14.075553,-10.999158999999999,3.1981022,0.9392986999999999,-3.7717174909643875e-05,0.6285780220540417,18.408753612491267,1883.7298877593305,3266.753257933116,13.04615852286484,12.316897807538927,15.887349825170107,15.695586064226378,19.566495564192838,25.811949477938466,34.44544243771305,0.0022587366,4566.796875,0.121083984375,0.0,0.0,0.0,0.1395121831446886,0.028681321302428838,0.043511972296983004,0.007390386657789349,0.07173439674079418,0.5958092063665389,0.08800418581813574,0.025356345577165484,0.0,True
00:13:44,587418895c17910001ea4e75,317.44051425019137,0.9404468518849166,4.822285615874297,-76.74664321836221,-470.61542000000003,21.82024,6.9165754,14.663754999999998,4.542487599999999,-10.235705000000001,-8.369489999999999,4.609446,10.435972,-1.548411,-13.802898,-4.6075563,-32.78203,-20.981495000000002,11.863397,12.732117,-8.054012,-15.08857,-5.5331470000000005,-0.085785136,0.6458549,-3.417041041355676e-06,0.058223841621477486,14.675578833605954,4416.943630444982,5076.7833116893435,9.035725746774505,8.22094633277711,12.820359798345056,17.166936770111025,16.44515044476832,17.551688001537062,17.71540824842098,0.21500427,9421.342329545454,0.08113985283430232,0.0,0.0,0.0,0.014640407171100378,0.06405479665845633,0.013135664071887732,0.003601449902635068,0.5907309338450432,0.162486881762743,0.14558698162436484,0.005762893246719613,0.0,True
00:13:44,5dd4767b32288646716dc98a,188.74368733020836,0.9362189907939642,0.42463762729542576,-26.483828087381315,-323.08862,134.56808,-4.8314624,3.8698778,-7.1295660000000005,-11.107635,-0.43553966,-6.8489889999999995,-12.309188,-2.0471935,-5.762514599999999,-12.296127,12.84192,4.0379195,15.107995,14.540641,-4.060821499999999,-22.368492,-10.830708999999999,-6.7199464,1.039539,-0.00011857677602038808,1.955249155277872,12.757393609516738,1793.989408486503,1185.9710127672279,19.042004812997718,18.323004017447072,18.80713120990048,18.283877578559057,20.740729844923624,25.976169668696407,34.015138955611384,0.00012805758,1976.71875,0.0230029296875,0.0,0.0,1.0,0.2374484625955423,0.01953107153531164,0.06271621367583673,0.0267798724429061,0.35384009343882394,0.20720513413349784,0.07608368154615164,0.01639549476870646,0.0,True
00:13:45,587418895c17910001ea4e75,,0.6166003951948599,,-95.3866451531596,-484.65227999999996,5.6603527,3.4020443,8.199365,2.9447887,-9.917601,-9.731139,6.442776,13.279359,-0.638506,-12.431159,-4.170921,-20.50804,-13.847657,10.436316999999999,14.632856,-0.17244685,-8.26853,-5.0406116999999995,-1.0736288999999999,0.10633614,-7.230746852024131e-07,0.012428718769838944,,5265.520159433533,5787.696739430862,10.691974801584289,9.959966554603893,10.762118115624542,14.715414951821005,14.817773014408932,16.143629865491526,12.918546192693348,0.5947446999999999,11481.317934782608,0.06760572350543477,0.0,0.0,0.0,0.015902026230469345,0.026413763500750063,0.03879684749990701,0.018098090169951318,0.2495602510869503,0.28599001802504065,0.3141465045511723,0.05109248389489949,1.0,False
00:13:45,5dd4767b32288646716dc98a,210.1311633668128,0.7169630645547671,0.966982241808933,-31.969443879782762,-323.49237,115.82616999999999,-7.8301234,3.9772453000000003,-3.5436027,-8.812761,-5.173139,-2.095106,-10.441376,-6.051602,0.78592366,-5.240158999999999,-2.323429,-4.4233103,-17.763813,0.19062835,-6.7146864,-19.100166,-17.423225,-25.098722,1.7463045,-7.72557100219507e-05,1.290747417447541,24.51584243169522,2391.5395545203132,2719.7043807305663,14.271579722574035,11.770876467336727,15.520321647115955,16.812163889096407,23.81560874894264,21.473417281508787,34.950270283411534,0.0015585592000000002,4774.6875,0.0834326171875,0.0,0.0,1.0,0.10999430492520333,0.012566463463008404,0.028869403898715968,0.0047166580334305755,0.6603575259447098,0.13859530314803126,0.04003556361421943,0.004864742560312153,0.0,True
00:13:46,587418895c17910001ea4e75,213.7167861130023,0.4533485108854438,2.8004595447804927,-75.94346325738785,-475.78027000000003,23.95769,4.0521517,-3.2948,-6.432015,-1.8353266,0.81961435,-0.44003162,-3.5081867999999994,-4.9293942,-1.2188812,2.1410549999999997,10.767385,14.569714999999999,13.633148,4.750147,0.6872569000000001,-3.7900487999999997,-6.561107000000001,0.57563514,0.80696714,-3.7619158762011427e-06,0.06249409755238825,32.34447325348628,4077.244087143428,4515.140921446311,10.91408543318871,10.306691957041851,12.407404719800393,14.277435718796784,18.696165751704296,16.91823010689274,14.59159917813903,0.2593725,8182.426948051948,0.10073812905844157,1.0,0.0,0.0,0.0291139455512166,0.07190129924565554,0.09478190168738364,0.014559518836904315,0.14328592456877232,0.3014631181955337,0.2996392481029034,0.04525505204219371,1.0,False
00:13:46,5dd4767b32288646716dc98a,189.93341409961067,0.4293144050711187,1.6355852380303957,-42.99457570314204,-318.0158,123.88972,-8.242317,4.2885394,2.5434322,-4.123661,-11.131414,-12.784396000000001,-10.123156,7.406374499999999,2.2329953,-14.648057000000001,-32.965343,21.420559,-21.083939,-7.2632823,-11.762895,-28.439215,-8.437888000000001,-16.947554,2.102096,-0.00012651838327359908,2.168733780146679,28.717523469565965,3643.7270278529827,4265.66873288937,12.216311733602481,12.793739922350905,13.894785599460384,17.855576927709112,19.369998575112792,21.584320497418247,37.25621594599377,0.037157353,7795.78125,0.1080078125,0.0,0.0,1.0,0.009867311641573905,0.007727714534848928,0.008893584739416838,0.0007549794216174633,0.962854254245758,0.004630175139755011,0.0008658214472234249,0.004406231106258929,1.0,True
00:13:47,587418895c17910001ea4e75,,0.7028237269468133,,-102.644632800107,-486.92148,,,,,,,,,,,,,,,,,,,,,-3.357804920405988e-08,0.0006896183644668829,,6697.604109927805,6820.457380503113,10.478700984559929,10.22747597657386,11.201972923010237,11.541467436372097,12.01585127870934,12.51849189850084,12.898096474863696,0.7619949,15160.714285714286,0.032734375,1.0,0.0,0.0,0.030809659603983162,0.038434934150427584,0.1331254843622446,0.022880795877426863,0.12527796104550362,0.18670425415039066,0.4415099203586578,0.021256991662085056,0.0,False
00:13:47,5dd4767b32288646716dc98a,206.40074196856708,0.9610534574258346,1.6446328638259653,-19.89543456344496,-258.9374,112.69013000000001,-7.0167594,-9.023794,-6.0471635,-0.31457090000000004,-4.3140383,-13.929926000000002,-14.237523000000001,3.5340989,6.379222,-12.219385,-34.687553,32.942696000000005,-6.981192999999999,-12.641278999999999,-5.579489,-33.724133,-14.809792499999999,-1.506065,1.7953346000000001,-0.0001424466242437169,2.465814199295933,17.536315503294386,2031.9900402212336,2867.8103843839244,14.241037036042638,13.127167182860589,18.38203070784094,19.669646257748326,27.040475756514898,25.875353659374838,43.77782513475897,3.217929e-05,4804.6875,0.0872216796875,0.0,0.0,0.0,0.008061324898153545,0.00812853742390871,0.00831672321073711,0.0009831373346969486,0.9627767324447633,0.003385604056529701,0.0010543547919951376,0.0072935722302645434,1.0,True
00:13:48,587418895c17910001ea4e75,183.4840570382243,0.7926750761458453,2.560722429586121,-75.50659176197041,-407.73944,168.33267,4.673451,8.458198,-13.619557,-19.081184,-2.5756642999999997,-9.672804,-11.657910000000001,0.56955,-10.7429,-10.943645,-26.639133,-11.341406,29.820528000000003,7.538392,-9.35957,-15.580906,-15.32864,-8.027549,2.0147223000000003,-0.00015079028028606962,2.5041464862998666,35.806459415165804,1542.2274963863074,1730.7456082057058,13.098126367630273,11.909185055645892,13.309510802774177,13.335300745906089,15.3921531261317,17.320499420363376,19.575045099513474,0.64556515,3113.28125,0.043389214409722224,1.0,0.0,0.0,0.03773563411086798,0.0856518093496561,0.26694137156009673,0.010752269020304085,0.1818406455218792,0.15471359863877296,0.25663046538829803,0.005734233395196497,0.0,True
00:13:48,5dd4767b32288646716dc98a,186.98063201906368,0.8859331050641014,1.6720930542686772,-30.22224445743907,-361.12485,112.47153999999999,-6.754971,-5.2996182,-2.1921434,-4.59121,-8.860901,-10.163892,-8.691253,-1.9131088,-2.0842776,-5.929473000000001,29.058483000000003,3.077791,-20.499164999999998,-22.583305,-14.988859,-18.433947,-15.029603,-8.594669,1.2515953000000002,-5.045414791679249e-05,0.8336696098651026,11.638523410919749,1779.2144977429696,1685.3868612107312,13.678521082202492,13.298449775789068,16.33040312948392,25.285449562792373,24.591770160940925,20.178208671267566,32.36255334375283,0.0002475224,2952.1875,0.0507763671875,0.0,0.0,0.0,0.0563797764480114,0.03623383790254593,0.06369732171297074,0.002472290373407305,0.7402829170227051,0.07584847994148733,0.00979044772684574,0.015294913575053215,1.0,True
00:13:49,587418895c17910001ea4e75,215.35292106554348,0.7648820994888508,0.8056102168509963,-50.907774474936296,-384.36237,48.279346000000004,-0.44111812,0.79196775,-7.732255,-20.684748000000003,-10.295752,-8.0069275,4.3612514000000004,-1.1782302,-3.9210133999999996,-10.64097,-16.695251000000003,30.274953999999997,6.4690623,23.670631,-6.631499000000001,-3.2213323,-20.933070999999998,-7.047666,1.5175973,-4.876501314756501e-05,0.9343813108318976,22.78497382080829,3955.7414948135083,4782.116932802643,10.760543930904289,11.090128781940043,14.263184517787499,16.998136585790984,20.582172564368207,18.54939071053359,29.486171604222985,0.043247562,8774.0625,0.1351123046875,1.0,0.0,0.0,0.01965858752373606,0.25193789042532444,0.06707085471134633,0.0029654068493982773,0.2468596212565899,0.2474706172943115,0.16039579547941685,0.003641222196165472,0.0,True
00:13:49,5dd4767b32288646716dc98a,213.03836676617647,0.9557604747232349,2.327352778349105,-49.79743916080475,-435.51874000000004,78.42707,-5.9869814,0.9307594000000001,3.7457488,5.433699,6.7120104000000005,5.183169400000001,2.4876873,2.3440902,2.9899308999999996,1.0516014999999999,27.490368,-10.24278,-20.456694,-16.58549,-14.070054,-16.29028,-18.18398,-14.420295999999999,0.6841351999999999,-2.3187955127839317e-05,0.3777064907405638,9.25460821785785,2756.2743783144265,2071.6624264303423,10.569433788638444,9.362154001635929,16.569329167877633,17.19416362079971,22.081549762631496,17.820618140838505,19.517149191162133,0.0062176264000000005,4387.96875,0.04275390625,0.0,0.0,0.0,0.04737919867038727,0.05156981498003006,0.016848370246589185,0.002275741519406438,0.4383897066116333,0.40201394259929657,0.023521479591727252,0.01800175029784441,0.0,True
