timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:21:26,5f4cf071633ed2922c6e06dd,,0.9147861260449216,,-85.14436153730716,-494.91455,2.4957237,-0.40637583,-0.6291835,-0.8895241,-1.1969372999999999,-1.4632648000000001,-1.5761448,-1.5087173,-1.356741,-1.2626704,-1.2965474,2.1700057999999998,1.8006933,1.4939103999999999,1.2406993999999998,0.95954555,0.60074556,0.20413502,-0.14453433,0.045165487000000004,-6.131474698736715e-08,0.001170519586653331,,6717.294585713971,6095.859005583158,10.142757789392506,12.486803065076494,15.013616328562913,17.642637051340156,13.956912613605006,13.214192905823813,14.572043158423114,0.066651605,14531.25,0.0287890625,1.0,0.0,0.0,0.08842283197575146,0.02572320991506179,0.008436684238000048,0.020651510916650292,0.12215981135765712,0.5985264745023515,0.1277300732003318,0.00834940583445132,1.0,False
00:21:27,5f07c86524cc101f35f443e6,240.63555990122344,0.9266291518420507,3.4796284304338654,-25.331627826440396,-305.62857,126.43968000000001,-0.21045247,-4.7534065000000005,-7.874721000000001,-4.4511743,-3.3923612000000003,-3.4266943999999997,-1.3235415000000001,-6.172979,-10.688123,-13.097196,1.6963483,1.5202739,6.721245,-8.179527,-22.121338,-3.186493,-7.866675999999999,-10.412513,1.4436841,-6.95624382922737e-05,1.16615642875835,18.1885557456514,2625.176591378283,2074.9947371424696,13.01658497906965,12.744242895825266,15.163921872497165,19.441460459172106,20.80810516717312,22.56343351873957,35.988467737470906,0.00014403947000000001,3773.90625,0.044765625,1.0,0.0,0.0,0.024635115638375282,0.043524178117513655,0.05683512445539236,0.028453248366713525,0.3331111930310726,0.2513291448354721,0.1878971956670284,0.07421479895710945,0.0,True
00:21:27,5f4cf071633ed2922c6e06dd,,0.924888379387744,,-108.2279879419595,-495.6392,,,,,,,,,,,,,,,,,,,,,-6.801726538640939e-09,0.00017441136596954698,,6667.2589895586525,9004.480759237253,6.161394291961219,6.211792396428231,9.225978881105958,9.763324030158817,11.163317514045655,10.908373836315366,14.68252138684818,0.44347015,17378.077651515152,0.011827834109042552,0.0,0.0,0.0,0.12249167346292072,0.018820684196220502,0.011017078326808082,0.03349637674788634,0.05127117886311478,0.6036281651920743,0.14686344067255655,0.012411410713361371,1.0,False
00:21:28,5f07c86524cc101f35f443e6,209.65287948914929,0.7573080292600435,0.7808740315550816,-25.5179072021359,-280.89157,136.35121,-2.2715737999999996,-2.815327,-3.4795914,-8.394314999999999,-4.217849,-1.8503327,-8.641807,-8.9412565,-1.6488304,-9.457583999999999,10.292621,-7.9724145,-19.156744,-3.1693695,-16.240026,-4.288281,-13.673719,-12.264638,1.4198613000000002,-0.00010501668684499987,1.7695133363638669,18.447537047087398,2895.016145265168,2888.352833379461,13.341842579503984,13.3626574120976,16.195322678161904,17.833978822083008,21.24886661424025,22.1216354566949,38.20850983267428,0.0007914578299999999,5392.96875,0.084951171875,1.0,0.0,0.0,0.020900433976203205,0.03438635598868132,0.0345022619701922,0.046758231706917286,0.24048110023140906,0.2331063166260719,0.262249456346035,0.12761587277054787,0.0,True
00:21:28,5f4cf071633ed2922c6e06dd,,0.9233219362167692,,-102.94704531914007,-495.6392,,,,,,,,,,,,,,,,,,,,,-1.201247622183736e-08,0.00028919729414449754,,6775.629456838149,8582.093401129641,7.3807054541283215,7.228074882748476,11.074297607825477,11.320177267266894,13.01674676100233,12.03946923665834,14.234136153512106,0.32889694,17258.203125,0.0196728515625,0.0,0.0,0.0,0.07125411070883274,0.045519478246569635,0.004849377204664052,0.006267710495740176,0.1037254385650158,0.6546150386333466,0.10918619334697724,0.004582658526487649,0.0,False
00:21:29,5f07c86524cc101f35f443e6,210.89643040806317,0.5338168670383633,0.4883492759189034,-32.919058506303394,-345.7922,123.71694,-5.3263625999999995,-1.4438183,-6.31452,-11.038598,-9.921453999999999,-6.8626437000000005,-6.4448123,-5.5666785,-3.0758624,-1.2571913000000001,18.077436,-11.810705,-7.702558,-13.410938,-8.599722,8.591883000000001,2.2549092999999996,-10.451175,1.1547345,-0.00010321489626656486,1.6949147952193024,20.677611161731427,2550.6968340946105,1783.048214259699,12.753432157219642,12.67941668914428,14.428359953296724,18.041823014182004,19.953033354610827,21.5526733646676,30.637910115341054,0.0005669547,3211.171875,0.042314453125,1.0,0.0,1.0,0.015198966441676018,0.03548227287828922,0.014328450756147504,0.024218704737722876,0.38232941217720506,0.20891083292663096,0.17127976641058926,0.14825161248445512,0.0,True
00:21:29,5f4cf071633ed2922c6e06dd,109.47645357440564,0.7027854475905064,0.5073334272599324,-78.77336228629241,-448.01752,110.33566,-4.1293387,-4.3626184,-5.6644874000000005,-11.761578,-3.2375057000000003,-4.5040059999999995,-3.3977375,-9.097145,1.4698083,-5.1146970000000005,59.090466000000006,11.1706085,-25.258118,27.601452000000002,7.202890400000001,3.1357622000000003,-4.028233,4.185409,1.7513509999999999,-2.309741960152461e-05,0.3935414554439586,14.262670619733047,5686.646297107977,8077.203508036348,10.649812396231932,8.595420182366027,11.052581395997688,13.73597259784008,16.677207542774486,16.211425811090702,23.004876398498396,0.26793382,14568.046875,0.064150390625,0.0,0.0,0.0,0.06076990026566718,0.04611735604703426,0.0038764102694888907,0.007312945348934995,0.13454172387719154,0.6204575565126207,0.12247322416967815,0.004450911513736678,0.0,True
00:21:30,5f07c86524cc101f35f443e6,211.01800569629017,0.9619809799596619,0.517050610483388,-18.60391587903932,-281.788,165.22827,1.1964691,4.354931,-5.2968150000000005,-12.665881,-9.723822,-12.338232000000001,-14.618023,-9.465114,1.793296,-0.9242521,38.128338,-3.5479472000000003,-22.042322,-13.476257,-3.4305682,12.941285,-15.257691000000001,-19.782896,1.3284148999999998,-0.00013255720903033484,2.1927649549537698,18.616136669058424,2243.0865658996067,1661.5394053761395,13.654642402170618,15.343637992824759,17.89815745597045,21.881708612094766,25.97708264472385,25.634973190356497,35.91797182142468,9.981724e-05,3008.203125,0.0388427734375,1.0,0.0,0.0,0.007489578203401632,0.021809175351841584,0.018109414209094312,0.054512608589397535,0.6082962950070699,0.045121654661165335,0.18759320966071552,0.057068048665920884,1.0,True
00:21:30,5f4cf071633ed2922c6e06dd,,0.9660475939829184,,-80.02971141753001,-490.02234000000004,13.058869,-4.6469345,-4.3686337,-4.1355386,-3.7793605,-3.0791934,-1.8974557,-0.29449672,1.4476892,2.9225507,3.7664697,10.015518,5.907671499999999,1.749565,-1.6479881999999997,-3.8836286,-4.971097,-5.206059,-4.985265,0.19675004,-3.925688356606244e-07,0.006740361604892145,,5779.665602441579,5135.238260074655,10.05552045519937,9.51238821485734,16.378363960052447,17.92267132550298,14.431472875226731,13.422405794191244,16.38017138464711,0.10531421,11154.375,0.0237109375,1.0,0.0,0.0,0.07587028592824936,0.020489535317756238,0.0046998712234199045,0.02272748718969524,0.14920392874628305,0.5440574318170548,0.16392487809062006,0.019026599079370498,1.0,True
00:21:31,5f07c86524cc101f35f443e6,211.68082167891868,0.9426262063250384,1.0149514467816243,-31.58827237768105,-353.53696,121.15423600000001,-4.3002043,-2.8267493,-9.290581,-15.003091,-10.573893,-5.5823517,-12.345952,-11.343803999999999,-2.178909,-2.1546524,38.19113,6.264746,-1.9056288000000001,-7.284244,-12.456964,5.017357,1.435705,-11.678602,0.94326055,-4.812227933693084e-05,0.7917248754030708,6.6073664239230725,2629.79675998589,1596.9244811774279,12.015311380087613,14.596838969361961,16.814509132137328,20.822458545461632,22.25137234047072,22.05176104165786,33.30287415345199,0.00036207034,2838.046875,0.03060546875,1.0,0.0,0.0,0.02286121356301009,0.032078888034448035,0.03268600669689477,0.060514689050614835,0.23718237802386286,0.2372559949755669,0.2611911714076996,0.11622963473200798,0.0,True
00:21:31,5f4cf071633ed2922c6e06dd,117.88470156593156,0.5638812343738059,0.34404092259484564,-54.93791943139631,-405.3171,141.00423999999998,-7.872853,-5.247188599999999,-3.3822377,-8.002857,-4.929489599999999,-7.076351600000001,-4.25906,-2.7050959999999997,3.9992115,-3.6611504999999998,56.462414,-1.0203421,-14.349426000000001,20.150688,7.910275500000001,-8.814726,-22.334478,-10.96401,1.5832454,-5.2889975229044473e-05,0.8684487463046925,23.14918887953768,3718.704843533339,6182.235410044619,12.27666226425508,10.76962001981008,12.776772447793741,12.716064177254452,20.593072741477656,20.159700059305067,28.328201196786623,0.1123037,9795.9375,0.1350341796875,0.0,0.0,0.0,0.07167086150083278,0.04478061840766006,0.009748389064851736,0.022192913560300242,0.331816708876027,0.3764899604850345,0.13319124322798515,0.010109288514488272,1.0,True
00:21:32,5f07c86524cc101f35f443e6,,0.7290863526237708,,-60.56872698003624,-462.0404,25.849207,-2.7056412999999995,-5.488224,-6.201706,-5.287799,-3.8446345,-2.5809724,-1.4674011,-0.24595715,0.8681879000000001,1.1448673999999999,12.646828,-0.91032547,-8.333806,-7.901812599999999,-2.775667,2.0762374,3.3795695,1.054918,0.45625252,-1.20372166757654e-06,0.020316629594266125,,3617.0850445805268,2173.789189140311,16.646541669222763,8.498015322713085,10.616822701270564,17.44096917500034,17.977066241533308,15.754415131764807,22.32617137958502,0.0010907269,3324.609375,0.041328125,1.0,0.0,0.0,0.02832911042496562,0.05400808351114392,0.01232805623440072,0.021567991143092508,0.2415083780884743,0.27607079446315763,0.21705182567238807,0.14913577511906626,0.0,False
00:21:32,5f4cf071633ed2922c6e06dd,123.27383925360556,0.8881993462886266,0.12786963487751865,-24.693518264625396,-341.14786000000004,151.09053,-3.5405025,-4.123806500000001,-1.8940253,-5.850960700000001,-1.8173786,-4.293421700000001,-1.2227888,-5.5317574,-5.2504025,-8.983817,66.03878,1.7126946,-4.8754706,11.7815485,-3.0048722999999997,2.027384,-11.550536,-3.8076706,0.7661781,-9.979769637234284e-05,1.6357004058174311,10.480747703300386,2783.4414952227044,3166.6915274941302,20.286756275232282,15.67768861393514,17.113812879909595,17.66488727794354,22.95119419042889,16.516820232788245,33.321876205781386,0.00011763642400000001,5560.078125,0.07650390625,1.0,0.0,0.0,0.11653340458869935,0.024494493426755068,0.018181576719507576,0.06271440684795379,0.24052230603992936,0.39907087534666064,0.10843671225011348,0.030046221427619462,1.0,True
00:21:33,5f07c86524cc101f35f443e6,,0.7029464941847982,,-55.32728546516066,-439.99622,51.70859,-4.3496737,-5.458929,-4.818427,-4.1347733,-4.183764,-4.334908,-3.7116356,-2.3722484,-1.263649,-1.1877347,25.842024,-0.40948263,-14.6168165,-14.245147,-6.0525193,0.90723264,2.0900717,-1.0171707,0.6550406,-2.375284630718564e-06,0.03958220626003485,,2887.4270270506163,1699.1863228345112,14.476476033088279,8.167765429777301,10.638500451408333,15.315663009063158,19.63945586833865,15.266915656311962,23.76051868697508,0.00046888072,1955.15625,0.03724609375,1.0,0.0,0.0,0.00828116866759956,0.06683023180812597,0.0032161821029148994,0.03282937719486654,0.1873746769502759,0.3183678612112999,0.188546272367239,0.1945542450994253,0.0,False
00:21:33,5f4cf071633ed2922c6e06dd,135.14304047143534,0.8873879259042885,0.6010252870291612,-15.485493195558448,-283.49252,184.6676,-4.288,-11.028321,-15.230089999999999,-12.152866,-1.0778940000000001,-1.3138448999999999,-0.768259,-3.4266229,-2.8507845,-4.4314290000000005,64.06758,7.7218732999999995,-24.686155,-1.5255995,5.153086,-2.7365282000000004,-21.331192,-10.714217999999999,1.4609998,-0.00016566917161978388,2.719944082025177,16.369094250127525,1432.9501551437631,1603.9240223469592,17.61836826028181,15.095417979517656,18.745235330626816,19.791759465652877,27.56672661215488,18.63326506170465,32.29981894577258,0.00015809663000000002,2782.5,0.055673828125,0.0,0.0,0.0,0.08713176929288441,0.03023058402403775,0.022574002595825333,0.1040589161631134,0.2995149701212843,0.2929668774207433,0.10449112993147637,0.059031745625866786,1.0,True
00:21:34,5f07c86524cc101f35f443e6,,0.70803064528246,,-53.048827168445435,-430.3663,61.29172,-2.993163,-3.8879707000000003,-3.8019413999999996,-4.0455483999999995,-4.2363253,-3.3727120000000004,-1.4952836999999999,0.21624297,0.6955425000000001,-0.066632405,26.521604999999997,-6.829191000000001,-22.048704,-17.781445,-5.2149005,3.4764980000000003,4.0966444,0.24041206,0.7106825,-3.1022272747703135e-06,0.05158382592860044,,2600.844933413889,1612.814519970846,12.483320994416204,8.300572363266923,9.680278597139091,15.559326011352631,19.109483516373352,15.981937712943013,23.50810828539626,0.0003558746,1872.1875,0.0395068359375,1.0,0.0,0.0,0.005557374143972993,0.02700168879237026,0.012544090836308894,0.05402966309338808,0.2895067533478141,0.1499044753611088,0.1906282752752304,0.2708276927471161,0.0,False
00:21:34,5f4cf071633ed2922c6e06dd,116.95908235812469,0.968482993318432,0.15487251921055606,-23.168225191040765,-352.83367999999996,133.61365,-8.8249235,-8.832425,-10.1275015,-10.966783,-5.7476910000000005,-8.912695,-7.3337064,-10.124895,-6.854839999999999,-5.080946,76.33456,37.842605999999996,-6.523822,-3.071504,-0.6333276,-2.9594028,-15.771289000000001,-10.523302000000001,0.90959406,-7.676280700843449e-05,1.270793818586912,9.360211637067447,1547.8663659250797,1804.4742660044571,16.830454745271727,15.171531614410965,17.498331300614336,20.87195898472895,21.732828896751524,18.504320063675493,30.061331489861587,0.0004317211,2869.21875,0.0673828125,0.0,0.0,0.0,0.11408106386661528,0.021010296314489096,0.035635700635612014,0.07457879353314638,0.058220554597210136,0.440695521235466,0.15534074157476424,0.10043735513463617,1.0,True
00:21:35,5f07c86524cc101f35f443e6,463.5194077839035,0.8003301040513302,14.246594052205095,-49.25927106140777,-412.3124,68.44923399999999,-5.258975,-4.1022444,0.02619268,-0.57203716,-4.2941785,-2.493804,-3.095784,-3.4451962,-1.9245781000000002,-2.2370737000000003,19.718882,-13.001521,-20.342014000000002,-6.0198529999999995,-1.2298748,6.4541216,2.9709357999999995,-6.9756613,0.91898364,-5.379688168276032e-06,0.09568575219150156,46.73550177482707,3938.554570461908,3746.677895782577,12.1079322814286,8.160132499524119,9.769175301327467,15.756530302042005,19.074083907201622,20.145885415192087,32.761257681832404,0.0018368979000000002,7354.6875,0.11908203125,1.0,0.0,0.0,0.009990152250975371,0.02466248641721904,0.02319566993974149,0.11342174224555493,0.5716206163167954,0.047613013861700894,0.15898221172392368,0.05051411935128272,0.0,True
00:21:35,5f4cf071633ed2922c6e06dd,183.00153464183472,0.6388636594287908,5.398286670584979,-44.380582631336175,-401.28292999999996,116.95334,-5.2045803,-3.0921047,-3.5550443999999994,-2.9170592,-0.63168937,0.55634195,0.5804564999999999,-1.6335131,-2.460868,-1.3276602,43.843857,-3.2557547000000002,-12.031064,-6.4826612,-8.628366999999999,-12.700012,-9.6379175,-6.8010936,0.87606627,-5.918549022238666e-05,0.961517650385708,20.50452966093071,2485.8631331923793,1796.2413764567166,12.310191745375786,9.455126021121156,13.292618976175639,16.63282705632361,21.537390344680453,19.673943455057994,25.266245524135776,0.0034124672,3070.078125,0.04185546875,1.0,0.0,0.0,0.05316107533872128,0.014566511226197084,0.01089969396384226,0.06261778803956178,0.0854377763138877,0.5652604632907443,0.08818074274394247,0.11987593863159418,1.0,True
00:21:36,5f07c86524cc101f35f443e6,235.6995361340871,0.8190636244322662,1.616791846252721,-36.203015288379405,-379.44257000000005,93.02164,-1.7269212,-9.514255,-7.083611,-6.214465000000001,-11.6298065,-6.763275,-6.5226393,-7.5904110000000005,-4.6999515999999995,-8.059531,39.284290000000006,9.555216999999999,-5.8161736,5.663441000000001,-2.6894178,7.4821789999999995,3.5429459999999997,-6.2026596,1.1067832,-3.0327738921469865e-05,0.5029660758888328,10.311222901240283,3569.805296247312,2582.386040093277,12.831908541991872,12.619090342533386,11.659384508088989,14.408786489433204,16.881653803856217,15.861796223783697,34.88831632158692,0.0008286316,5257.734375,0.0603515625,1.0,0.0,0.0,0.0009607001091353596,0.00847565014846623,0.004300524108111858,0.005806834134273231,0.9434007704257964,0.005540539603680372,0.014327535452321172,0.01718745273537934,1.0,True
00:21:36,5f4cf071633ed2922c6e06dd,,0.35379487208121546,,-100.30901071933079,-493.43542,-0.5045959,-4.2083797,-4.712374700000001,4.5696487,-1.4102073,5.7049389999999995,2.9192896,2.9318566,2.7693129,1.2058312,-0.20416637,13.467273,4.2608147,-4.970724,3.7350519999999996,-14.611564999999999,-1.0757595,-13.301445999999999,-4.220752,0.32245708,-1.411153149823014e-07,0.00743760449768707,,6155.250597317843,8760.825613305793,9.550248148398529,8.557078141555904,10.258211532030018,11.80646535524976,15.2401722688189,15.23754464439292,16.857834073025707,0.47801775,15625.0,0.17474268353174602,0.0,0.0,0.0,0.05180598571896553,0.0057607930211815974,0.006601209216751158,0.13020176738500594,0.05218912698328495,0.4622140198945999,0.11159377619624138,0.17963329255580898,1.0,False
00:21:37,5f07c86524cc101f35f443e6,,0.7646608698059174,,-51.57831804627892,-424.5516,67.49853,-3.9587455,-3.4924907999999997,-3.426627,-4.6515193,-5.0393224000000005,-4.731682299999999,-2.6065784,-2.1688377999999995,-1.8846136000000002,-3.1119814,34.167190000000005,2.283154,-11.077306,-7.636649,-1.3444855,2.9532863999999996,-0.02086505,-2.3072095,0.7396214,-4.071218983314524e-06,0.07025688186677241,,3770.082441129183,2636.6329720904127,13.720504505180633,8.241316087690175,9.94383338561532,14.236922150702533,18.002300575426602,15.2309208133972,29.09077167263061,0.0009359317,5755.078125,0.060634765625,1.0,0.0,0.0,0.006372930324869229,0.035621899645775564,0.028063158760778605,0.020014414191246038,0.6523214042186737,0.09274559929035604,0.12517821146175265,0.039682405069470406,1.0,True
00:21:37,5f4cf071633ed2922c6e06dd,116.53502109629528,0.7081519752934619,0.20198821128551003,-34.191883023398816,-365.59988,170.78486999999998,-13.381336,-12.48455,-3.8548307,1.0216964,2.249473,1.5708514,-3.2588402999999997,-10.898717,-15.765276,-15.143720000000002,74.62026999999999,-2.0262787,-32.260002,-28.935623,-7.78125,14.843547000000001,18.687986,1.9539389999999999,0.7923836999999999,-0.00010498849407847841,1.7079286755103302,9.141119617990947,1004.1250807928034,842.8378188427699,17.296467677414938,16.359206152145138,18.008701136424712,22.92430958651115,19.581022583866588,19.21242717315117,23.371812269568444,0.13114695,1240.5711206896553,0.02721466415229885,0.0,0.0,0.0,0.07608440808124013,0.010477303242724802,0.008489492814987898,0.08549763831413454,0.11004816616574924,0.5113189650906457,0.13497164100408554,0.06311239573794107,1.0,True
00:21:38,5f07c86524cc101f35f443e6,420.3363633777905,0.7693022435990771,4.2593623272773256,-48.4454590113704,-406.55713,73.622795,-1.7427838,-0.8710003000000001,-3.9639290000000003,-8.390717500000001,-8.235434,-2.349928,-1.2567924,-1.0041732,-1.504856,-4.0112634,17.151634,-10.6174345,-14.491792000000002,-4.7587547,3.4303505,3.9089709999999998,-4.5852447,-8.089356,0.9379386000000001,-6.6560772428101675e-06,0.11511958558005975,23.431584809801766,3549.7403956759613,2746.162506845343,13.625072412202975,7.982523868282423,9.637544759296263,14.407210100436492,20.851998243211053,16.127372002060778,30.771580278027464,0.0009783114,5847.65625,0.0644970703125,1.0,0.0,0.0,0.013228026451542974,0.04163284357637167,0.031132682133466007,0.04001359301619232,0.3037938982248306,0.24216556772589684,0.2586716741323471,0.06936167981475591,0.0,True
00:21:38,5f4cf071633ed2922c6e06dd,,0.6720557321424534,,-104.65036668523494,-493.82324000000006,14.200541000000001,-5.29387,-8.159436999999999,-7.0746044999999995,-3.1826909,0.7297511,2.2318307999999996,0.81081986,-2.0263808,-4.030583,-3.8392858999999997,7.2095942,0.27083665,-2.8770533,-1.2774564,2.8043888,5.6258597,4.6106940000000005,0.042872135,0.2202785,-2.095842934784373e-07,0.003622642618398454,,5901.21584305805,6301.870282665729,8.389903734026468,7.3332660944761985,8.34149325202515,10.025875684966373,10.356031720919832,10.91629955195019,13.276724303622448,0.5273853000000001,12708.806818181818,0.024946732954545456,0.0,0.0,0.0,0.03854747246950865,0.003004040732048452,0.004447386926040053,0.18101814910769465,0.0610083157196641,0.4250216096639633,0.0876086562871933,0.19934433773159985,1.0,True
00:21:39,5f07c86524cc101f35f443e6,,0.7431334335508474,,-49.495012499151976,-414.19277999999997,77.475555,-1.8126928,-2.2026033,-6.0623569999999996,-8.223941,-7.0710034,-4.7180557,-2.9427717,-1.9203986000000002,-1.7396317,-2.533313,32.965107,-1.8932935000000002,-14.615054,-10.633376,-1.4242226,2.9340487,0.05288763,-2.9754627,0.8329492000000001,-5.074258127778494e-06,0.08598520736584005,,3493.1569761252395,2296.228101717077,13.008497204407663,8.948156102723841,11.175360540654856,14.889422395189808,19.19016295137193,16.032669810549272,30.11831188802845,0.0006403209,4558.59375,0.04533203125,1.0,0.0,0.0,0.018469245918095116,0.03250436331145465,0.009462442644871772,0.02406520298682153,0.1454907588660717,0.3037461951375008,0.162224642932415,0.3040371209383011,0.0,True
00:21:39,5f4cf071633ed2922c6e06dd,,0.5238959191330237,,-116.82980972560179,-495.6392,,,,,,,,,,,,,,,,,,,,,6.058402906248187e-09,0.00027116784195236097,,5884.712291393002,12331.296418951697,9.515157926032881,9.245055364575947,9.9847336293542,10.046305753179613,10.637057918697721,10.633022716326211,12.615774676257708,0.81275773,18166.875,0.2291796875,1.0,0.0,0.0,0.031967705943518214,0.004132323743154605,0.004807408899068832,0.13356778129107422,0.09848098105026616,0.549957791964213,0.08468654337856504,0.09239946471320258,1.0,True
00:21:40,5f07c86524cc101f35f443e6,,0.7468559006518598,,-51.46920015348898,-422.10733,68.78698,-3.6469665,-3.6487508,-4.219622599999999,-5.246976,-5.928455400000001,-4.2398690000000006,-2.9356802,-1.8657694,-1.4003694,-2.3928404,29.326124,-2.780032,-13.198158,-6.4027157,1.6652206000000003,4.212739,0.97432214,-3.2964509,0.7981451,-4.855388713780454e-06,0.08192327327684533,,3326.686588606868,2175.4422946633945,13.26662335064407,8.594128946272466,10.779180325695922,14.796764734437922,19.117310009797663,15.924975972029829,28.85975223412453,0.000627706,4025.859375,0.048515625,1.0,0.0,0.0,0.014052698543916144,0.06658223167889649,0.03395392996672955,0.05142120499577788,0.2440628624624676,0.22099608348475566,0.2544151097536087,0.11451587991582025,0.0,False
00:21:40,5f4cf071633ed2922c6e06dd,137.16158510412566,0.8169053693910553,0.2020868762419096,-25.66585156118996,-346.43832000000003,148.48299,-9.491492,0.8764189,0.49600238,-13.795819,-4.616349700000001,-5.484808999999999,-6.630254300000001,-6.812228999999999,1.4590261,-2.360278,66.429146,7.183121000000001,-10.326771,-4.1048813,-12.154923,-9.0014925,-19.385622,-5.952913,0.9665895,-9.644320304552058e-05,1.5829291068393392,12.443427827352114,2109.617894959702,1289.9960592988384,18.835680918259246,15.011207112978338,19.104811081374546,20.43851019436596,22.722717720646056,23.460671575923314,31.00543738718787,0.007961722,1727.34375,0.0234619140625,1.0,0.0,0.0,0.028973862715065482,0.005916822492145002,0.003864941489882768,0.0973971962928772,0.0892010498791933,0.6167542636394501,0.07773451581597328,0.08015734665095806,1.0,True
00:21:41,5f07c86524cc101f35f443e6,452.1824126274044,0.5493479818982434,1.1277884870455679,-42.39992012894727,-381.06653,92.55266999999999,2.0066102,-4.6238112000000005,-9.886536,-9.56985,-5.7575765,-1.6367934,-1.9873478,-2.175464,-0.6604363,0.46188563,18.60465,-9.374238,-10.5436945,-4.337502,-2.2139478,1.0605978,-3.1724265,-2.2961717,1.1404067,-1.996921211230458e-05,0.3368999369077581,18.537073305193978,3243.85012355342,2338.6475886052563,12.086625471342213,9.462781425047881,12.066872811495351,16.51961476448751,20.255874908886145,18.880254870360183,32.32786132346305,0.00047926087,4682.578125,0.0478662109375,1.0,0.0,0.0,0.02575992261990905,0.10140701681375504,0.028931354824453588,0.020674236956983803,0.23407125510275364,0.26030382961034776,0.2422831982374191,0.08656921721994877,0.0,False
00:21:41,5f4cf071633ed2922c6e06dd,127.43619108896385,0.2946729106519399,0.532426566579688,-58.332526875883616,-408.62212999999997,97.184044,-3.7047112,-9.408779,0.20640570000000003,-7.3498864,-4.204315,-5.017912,-8.154268,-7.7143455,1.1734452,-7.6099186,53.575706000000004,46.088436,-8.094463000000001,1.9541836,14.601973000000001,20.008979999999998,-21.494201999999998,-8.773561,1.3429034,-6.364097090942039e-05,1.0744873922593785,15.342106629914436,4302.530277593038,3822.017351413168,13.568174617443578,11.583871374042154,13.381208873156812,12.68763961404365,18.004446799940386,16.736351441882913,24.154800639796907,0.13702868,8266.381048387097,0.04409232190860215,0.0,0.0,0.0,0.02857895774973764,0.004334553578195887,0.003950275739447938,0.25201140013006,0.10909914716871247,0.3179931938648224,0.053191050266226135,0.2308414032061895,1.0,True
00:21:42,5f07c86524cc101f35f443e6,422.3846991957607,0.954231605723412,2.029810636811465,-42.51230004330488,-383.69802999999996,86.57204,6.2531023,0.43849096,-3.299724,-6.9962807,-5.766386499999999,0.67478675,-1.9073193,-5.412814,-1.7302332999999999,2.2204552000000004,10.473054,-22.363756,-22.019516,-4.399367,-0.08179636,2.0050939999999997,-0.42009940000000007,1.6586682000000001,0.97803193,-1.204719381562672e-05,0.2069019288180744,7.957170023632844,3347.914088248473,2733.861893376293,10.309416968098438,7.7360972672926875,10.499686913884464,18.116663101024145,20.5506069573157,17.787490367967298,32.69360488099498,0.0006109167,5397.890625,0.06345703125,1.0,0.0,0.0,0.018345307745039462,0.06338897095993161,0.02573038260452449,0.010885595297440886,0.6674492061138153,0.07587622795253993,0.09818150717765092,0.040142785664647816,0.0,False
00:21:42,5f4cf071633ed2922c6e06dd,145.3950360875994,0.9140307818339084,0.4136195723720705,-14.548660092511893,-298.9716,182.43393,-11.357134,-12.410721,-6.757428,-9.5626,-5.645934,-3.0314841,0.51480466,-1.2371076,-1.8255439999999998,-3.8059392,71.154106,4.3470564000000005,-26.341915000000004,-5.5118566,-2.0469334,-9.259381,-28.551146999999997,-17.506764999999998,1.2382975,-0.00018013286585047934,2.945778685952841,21.005932165328836,1426.7637311184592,1704.8659078131063,20.75971553545937,16.618658261848605,21.38460372402061,19.651472098800003,24.932904904472327,18.569776105189213,33.10215041196066,0.00021319278,2645.859375,0.0656591796875,0.0,0.0,0.0,0.022831976041197775,0.002252839086577296,0.0035873274318873882,0.31192576363682745,0.014010223094373941,0.3540553957223892,0.12517606765031813,0.16616039127111434,1.0,True
00:21:43,5f07c86524cc101f35f443e6,,0.7505660679250258,,-50.25572478580914,-418.6441,71.01841999999999,0.47314529999999994,-1.4527483,-4.0322924,-6.2711983,-6.7778964,-4.8578105,-1.8827208,0.5842953000000001,1.2269618999999998,0.11158984,25.153725,-10.398564,-19.691254,-11.273595,-0.88424855,4.219444,4.2038193,2.1302347000000004,0.79922587,-4.573610158969033e-06,0.07726473111233498,,3110.6725970487023,2063.513490834934,12.086287867950544,7.927462443495236,10.92451213698946,16.16956354620531,19.88088756417722,17.192472433255297,28.10115203650644,0.0004628151,3196.171875,0.0471044921875,1.0,1.0,0.0,0.15116449942191446,0.008103553205728531,0.025513031209508583,0.05405556783080101,0.3876135845979055,0.18482380608717602,0.07180572052796681,0.11692025884985925,0.0,False
