timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:20:21,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.09709580540657044,0.009795001428574323,0.009073544153943658,0.0278164092451334,0.21788542270660397,0.5523235559463501,0.052785021252930164,0.033225254435092215,0.0,False
00:20:21,5e3ac9d20d41ad2da023d9ae,135.3095375982073,0.8421631431186526,0.29689398262986244,-18.837106669792753,-236.66057999999998,200.0079,-17.379148,-17.678295000000002,3.0214067000000004,8.893111,-9.871647,-5.9488273000000005,-0.59434646,4.4025300000000005,4.765130999999999,-9.5875635,-18.14094,-46.628890000000006,24.740189,43.489273,-28.836954,-34.07328,5.5453405,-4.7714562,1.2694378000000002,-0.00018837631530717758,3.128528847143878,14.92624841043294,1508.575976547053,1704.1395477903131,18.339275957727693,14.552091405635073,18.307313174460077,17.739891663016152,21.347124839656825,29.587984121574213,34.81888780619499,1.1222789e-05,3004.453125,0.059111328125,1.0,0.0,0.0,0.0008145357307512314,0.0032553614117205145,0.0019426668644882737,0.0013653580390382556,0.982251226902008,0.0009368942759465426,0.002224576601292938,0.007209361181594431,1.0,True
00:20:22,5dd8cb39dba6348743ec0915,,0.4363958733396056,,-118.97670910141687,-502.86435,,,,,,,,,,,,,,,,,,,,,-1.8198669136276055e-09,4.8519601949797605e-05,,6014.188807616935,8719.692162092113,8.764825705088063,8.765588469371545,8.768872134328694,8.783293810805278,8.859473991462568,9.421383480492556,9.554515209687445,0.9843278,16640.625,0.001953125,0.0,0.0,0.0,0.11849940568208694,0.00849324283707473,0.01281903860055738,0.0407005205957426,0.12267774012353685,0.5784759256574843,0.05427615489396784,0.06405797735270527,0.0,False
00:20:22,5e3ac9d20d41ad2da023d9ae,124.71795391040004,0.5425533148247283,0.2768180144979957,-26.025054830997163,-309.96802,166.37059,-16.689417000000002,-14.4338665,3.6042984,8.35395,-7.201455,-11.996149,-3.3542072999999997,1.6909965,-1.1222024,-5.870277,11.080955,-35.013046,6.390345,22.998596,-5.5643234,-11.872745,4.073099,-1.6722006,1.0959219,-0.00010130415074270698,1.6699508033294308,13.22581141780571,1260.5036073948386,1449.4365572085364,19.184779923671748,14.029626886016777,19.01570015564647,18.635058267658238,26.242086810223604,26.420992281567887,26.79966974048277,0.00018221868999999998,2564.53125,0.053115234375,1.0,0.0,0.0,0.007027577104357381,0.07434279915307546,0.005953548417892307,0.025085118547495868,0.5516559133927027,0.0841327181422255,0.02744602302684345,0.22435630371587145,1.0,True
00:20:23,5dd8cb39dba6348743ec0915,,0.32831237167073474,,-118.96159880672356,-502.86435,,,,,,,,,,,,,,,,,,,,,-7.114128575485133e-10,2.710798583753909e-05,,6343.671171777634,10357.342394082229,8.492600575099694,8.492630093924214,8.407828146586722,8.408347285699925,8.410469626484787,8.419263553771916,9.076191067614936,0.9921332,17964.84375,0.0009765625,0.0,0.0,0.0,0.28914721310138697,0.003590782405808568,0.02524765506386757,0.1324053943157196,0.08105274513363839,0.3071562647819519,0.0653288122266531,0.09607111513614656,0.0,False
00:20:23,5e3ac9d20d41ad2da023d9ae,108.25319561559134,0.9226552114519789,0.3835596459690439,-40.87751727726035,-414.06732,71.45201,-7.648347,-26.265583000000003,-15.331760000000001,-1.3573465,-5.675428,-8.743282,-6.2644587,-3.6809797,0.0058901733999999996,-0.6235482,-0.346661,-4.644319,22.91325,23.295578,-11.161197999999999,-23.209257,-5.406035,6.8810139999999995,0.6941486,-3.0982726462270455e-05,0.5175750724454589,6.790030276348998,2071.6029957917867,2484.340063441186,11.643734146661735,12.97995349083824,17.10387946249703,15.952787756788723,23.18266894764616,22.47018379949419,23.96491349340216,0.005085807,4118.90625,0.07876953125,1.0,0.0,0.0,0.015509384498000147,0.2384945869445801,0.017561857076361775,0.006411996739916504,0.5418081998825073,0.09879635497927666,0.07272872868925333,0.008688912610523403,0.0,True
00:20:24,5dd8cb39dba6348743ec0915,,0.6847327440759597,,-115.13590285037917,-502.86435,,,,,,,,,,,,,,,,,,,,,-4.1082574820175555e-09,9.81484560379474e-05,,6518.331188582316,8686.897233088679,6.383164742758868,6.3630434330865935,6.433928984598707,7.001153738324947,7.667635894899523,8.37613698372826,11.472500032122195,0.7610928000000001,16868.05555555556,0.0044189453125,0.0,0.0,0.0,0.21264537721872329,0.00830028005875647,0.03323142677545547,0.07990623749792576,0.13238656781613828,0.3956051021814346,0.039984993264079095,0.09793996587395667,0.0,False
00:20:24,5e3ac9d20d41ad2da023d9ae,118.88434136575586,0.4329764275711748,0.8754099781364711,-65.76796937777989,-409.21227999999996,197.01369,-19.784937,-0.33858302,17.649720000000002,-0.17995022,-24.496346,-21.560457,-4.7530875,0.9843679,-3.4067326,-6.239846,27.066235,-35.334583,-6.921028999999999,3.8043716,-6.560053999999999,7.608642,20.196207,-1.9746964,1.4332851999999998,-5.122333225270221e-05,0.8375462077378688,10.265199500029588,4361.296571730907,5295.0406971732955,13.650220109087353,9.79480218930277,11.33988894563418,13.546448695726204,18.398920980236046,19.322458045452844,18.935215170951537,0.16099913,10563.046875,0.04841796875,1.0,0.0,0.0,0.0013180081848986444,0.03790637301281095,0.0016560485732043165,0.0007947467929625418,0.9451105415821076,0.006045016122516246,0.002563953318167478,0.004605321720009671,1.0,True
00:20:25,5dd8cb39dba6348743ec0915,,0.5059148230205893,,-113.35984210885046,-502.86435,,,,,,,,,,,,,,,,,,,,,-2.932787626733145e-09,7.943969347170596e-05,,6598.828488319731,9312.840673803195,5.4694158765238425,4.978414180665924,5.7805256438298045,6.831370010987861,7.7259894357114245,7.877651259682957,12.151538657984636,0.66024315,17635.289634146342,0.0031331380208333326,0.0,0.0,0.0,0.15770362615585326,0.009087527683004738,0.02273994022980332,0.03525924030691385,0.11645868830382824,0.5666631996631623,0.041410691663622864,0.050677057541906836,0.0,False
00:20:25,5e3ac9d20d41ad2da023d9ae,163.03486335850747,0.6179711639085564,1.6268940676868413,-59.78993030685917,-442.64084,77.92444,-8.201073,-9.043037,-3.4887745000000003,-0.9959084,-2.9245687,-3.6732962,-2.1354556000000002,-1.5265872,-2.2748525,-2.5268047,31.603502000000002,7.909414,10.373305,14.003499,10.071962,7.7433167,7.155530499999999,0.59468794,0.36703584,-2.9698620202752862e-05,0.4834591257238038,14.579506558342546,3951.5680551268,2973.374970876907,12.813004931391216,10.088532754345103,14.844964041634322,13.393620599463587,17.244947994022365,17.091410416028403,20.17368495468251,0.02609169,6496.875,0.0309423828125,1.0,0.0,0.0,0.0010047742049209773,0.011132347444072366,0.0007874187926063314,0.00027907428157050165,0.981758224964142,0.002534023812040687,0.0015782116213813426,0.0009259631275199354,1.0,True
00:20:26,5dd8cb39dba6348743ec0915,,0.8798854658365022,,-108.0301017334078,-502.86435,,,,,,,,,,,,,,,,,,,,,-1.593325343955408e-08,0.00034825408836014737,,6528.059271986981,7559.882530551632,8.328623128595357,7.023360530876004,9.185200093360072,9.18466990286574,11.057078395730352,10.452292984348396,12.76922822667505,0.5520841999999999,15779.927884615383,0.01994748975409836,0.0,0.0,0.0,0.09021183997392654,0.01409416263923049,0.013332785991951824,0.016848714649677278,0.2967570163309574,0.4910110831260681,0.05474339313805103,0.023001024033874273,0.0,False
00:20:26,5e3ac9d20d41ad2da023d9ae,114.51051742422163,0.23790912522138635,0.3481418999323361,-54.166607793954284,-363.54648,185.34458999999998,-14.056835999999999,-24.2117,-6.673105199999999,-1.178393,-7.288092999999999,-9.637238,-9.910646,2.340188,4.039055,-2.7483703999999998,-6.914409599999999,-34.162876000000004,33.317474,37.905087,-26.020231,-23.599241,1.794199,0.048871934000000006,1.7234372,-8.274617952560811e-05,1.3712565160907657,17.186997731178874,4007.451843976009,4318.260090318125,13.553498395967313,11.010707177483349,13.61198554946199,14.781375662480306,18.434374648211783,21.02494228670961,25.387238990497977,0.09676894,8858.4375,0.037216796875,1.0,0.0,0.0,0.00662244408740662,0.024416931485757232,0.006921147980028764,0.0039806542670703495,0.8835743367671967,0.044923654675949366,0.01437660278752446,0.0151842474588193,1.0,True
00:20:27,5dd8cb39dba6348743ec0915,,0.4607430722881897,,-118.92692682035756,-502.86435,,,,,,,,,,,,,,,,,,,,,-1.7377578644579027e-09,4.546071588395096e-05,,6151.532983599084,8525.44823183963,8.66977739092233,8.627509828624044,8.667228416756956,8.669529547677572,8.677778859228741,8.70207136388501,9.46602152900368,0.9799043,16098.214285714286,0.0009765625,0.0,0.0,0.0,0.12021095976233485,0.01062883622944355,0.02461858997121453,0.025367323309183117,0.14627102836966516,0.5525150954723358,0.08211213983595371,0.03827605303376913,0.0,False
00:20:27,5e3ac9d20d41ad2da023d9ae,108.82872340075933,0.4845361243395008,0.4102475200373367,-24.901700417243692,-275.32837,168.68973,-8.417517,-21.485191,-9.57062,0.87731355,-2.451683,-6.45867,-4.507395,1.0967336,2.7645093999999997,-0.66464657,-21.1416,-45.111374,26.678115999999996,41.964184,-16.17995,-29.737814,-14.033073000000002,-1.6923267,1.1881355,-0.00014085839871538615,2.352055498752529,19.86838339755544,1633.4954944931299,1938.220695039916,14.0409966522453,11.731445062684536,16.572155319976627,15.638577934545939,22.340942405241666,23.155083371571532,30.40675600091393,7.0169874e-05,3292.265625,0.06505859375,1.0,0.0,0.0,0.02488178932107985,0.030452197557315232,0.040864082798361775,0.016212782845832406,0.5567501462996006,0.19808367677032948,0.08048681546933949,0.05226850402541459,1.0,True
00:20:28,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.18626181557774546,0.012058054842054845,0.017987693287432195,0.021338701248168945,0.14232140854001046,0.5353401601314545,0.060316850990056986,0.024375349283218384,0.0,False
00:20:28,5e3ac9d20d41ad2da023d9ae,117.41233345789685,0.7986055324903751,0.6385279637891901,-19.321887321957334,-242.19754,185.16398999999998,-17.546722,-24.95007,-6.921247999999999,0.68666035,-3.8624954,-2.7637503,-3.3686407,-0.04094615,3.7794413999999996,-4.574228,3.6551852,-21.838884,8.483222,24.401949,-22.527835999999997,-12.238918,0.9959071,-6.2709475,1.6203183,-0.00018212325479701022,3.0349858664700813,22.262111273102818,1934.3932939647755,1868.645824239446,16.858167786983582,12.473338811659648,16.524346843567635,18.86950756595232,21.99591720312737,22.968315396706682,35.8173679886946,5.7468693e-05,3578.671875,0.057119140625,1.0,0.0,0.0,0.031139364000409838,0.012505241116741672,0.10147725584101863,0.09727844968438147,0.1408308574464172,0.3513025958091021,0.11887178849428892,0.14659442100673914,0.0,True
00:20:29,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.17221592850983142,0.009167820122092964,0.016937737911939622,0.021941132564097642,0.17690505385398864,0.5245832353830338,0.04559251815080643,0.03265658598393202,0.0,False
00:20:29,5e3ac9d20d41ad2da023d9ae,112.33144190590237,0.7566122859800292,0.2870314540829778,-20.485379159972247,-230.47348,148.76254,-14.520449,-15.006453500000001,1.5081358,3.126535,-6.1651587,-9.171522999999999,-10.092016000000001,0.5775707,7.544656,-11.711212,-21.034554999999997,-3.5063373999999996,5.0618099999999995,29.32125,-14.865831,-10.476575,-1.4286567,-8.880548,1.7270787,-0.00016603692359583457,2.8645077444566325,17.401649828452904,1947.1100033759708,3185.6291323050873,15.451630200683415,11.302905176385536,14.308801906172967,17.050613151940066,22.111902567566105,24.447191153985845,39.23040572503406,0.000253339,5041.875,0.126494140625,1.0,0.0,0.0,0.009319488521820556,0.02235927168900768,0.013851224056755505,0.007950772802966336,0.7870741188526154,0.07664331002160908,0.06939429851869743,0.01340754640599092,1.0,True
00:20:30,5dd8cb39dba6348743ec0915,,0.8705091588713016,,-103.23678162917969,-502.46097000000003,-1.3654025,0.8248038000000001,-4.498854,1.874622,1.9734681,-3.4316773,2.0421522000000003,2.7959886000000003,-4.077301,0.114456244,2.949996,-2.7888646,3.3935739999999996,-1.2220446000000003,-3.2744470000000003,3.7749786,0.45187858,-3.298867,3.2396586,0.091562025,-1.3029226021959573e-07,0.00255051501122023,,5751.3996400635,7810.554090705007,8.420261521936519,7.998049621198642,9.186068083828127,12.789001707521455,13.276114865795233,15.224699967982442,11.894097098530285,0.59344095,14367.1875,0.12230947066326532,0.0,0.0,0.0,0.12336781732738017,0.01377206202596426,0.017448764620348813,0.02413903009146452,0.28662253469228743,0.4437206357717514,0.05147316250950098,0.03945596311241388,0.0,False
00:20:30,5e3ac9d20d41ad2da023d9ae,115.81060887900708,0.5079289042405665,1.2495357271202343,-44.1524489494913,-359.8376,50.670933000000005,0.8343831,2.996897,-0.46562803,-9.218589999999999,-6.3589106,-1.1856754999999999,-1.9998088,2.632925,6.078541,-4.351907700000001,-40.000415999999994,0.83439994,4.8617926,18.323671,4.526987,14.902026999999999,0.14478183,-9.371534,1.3350435,-3.779214904650157e-05,0.6846737231776647,35.784863580132864,3442.3911371321965,4437.9209933929205,14.0341344828477,8.9182447465905,13.763254221988149,14.786310359457994,19.322856908360613,21.115150475738663,34.81874863262256,0.0064480654,7654.453125,0.1474462890625,1.0,0.0,0.0,0.0015470460697542875,0.02328993771225214,0.002441166085191071,0.01818993985652924,0.8666794538497925,0.01096358336508274,0.03409495521336794,0.042793934186920526,1.0,True
00:20:31,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.046006668731570236,0.01408021580427885,0.008447697549127043,0.021759325731545688,0.25691130161285397,0.5463201820850372,0.06620886772871018,0.040265755169093614,0.0,False
00:20:31,5e3ac9d20d41ad2da023d9ae,120.53729123642515,0.7609326965192929,1.0024055585095952,-42.986334752936955,-364.4318,128.53928,-8.309455999999999,-2.6306167,0.7859129,1.7704948,-1.3180969999999999,-9.617452,-10.140642999999999,-2.96961,-3.0259526,-5.805376,-4.553458,-18.120957999999998,21.26279,16.097279999999998,-1.6020426,4.9176910000000005,8.117092,-3.7294824,0.6529356,-8.681055623284126e-05,1.4374018135997415,11.599423252979081,2723.4932858515413,2398.068924495545,14.470776877858643,10.955200278033269,13.631704900421449,15.021999803159847,16.586415806593013,23.350827824360035,24.26875947500968,0.008648776,5021.015625,0.042939453125,1.0,0.0,0.0,0.0008117154793580994,0.030336934328079226,0.0012832099106162786,0.015145255695097146,0.8238106787204742,0.007125744922086595,0.020705789793282747,0.10078067639842628,1.0,True
00:20:32,5dd8cb39dba6348743ec0915,,0.5826810258682914,,-101.35638412544012,-502.3896,-1.9321905,0.50431335,-4.223091,2.7989776,1.3581094,-4.1595325,2.0419582999999997,2.1612062,-3.8296379999999997,1.2516450000000001,2.8034797,-2.719927,4.628389,-1.1348032,-3.4357300000000004,4.1703660000000005,-0.32987392,-3.9703589999999997,3.5259745000000002,0.15912507,-1.964942506151891e-07,0.003892481594214794,,5703.673887286898,8644.578708931198,8.321557856097932,8.990661186341029,9.706465505530355,10.638891531535632,11.887462429427009,16.058367448481267,14.187389108453171,0.53886276,15251.751077586208,0.13044956752232142,0.0,0.0,0.0,0.08541399240493774,0.009043783880770206,0.008910310128703714,0.02601510928943753,0.09971655905246736,0.6816073656082153,0.055201608687639236,0.03409127108752728,0.0,False
00:20:32,5e3ac9d20d41ad2da023d9ae,113.8222354870115,0.4598599633787689,0.44972210506935467,-29.48818422650897,-293.22247000000004,135.31183000000001,-9.552667,-14.240981,0.4818233,5.6943417,-6.5760746,-11.69282,-7.092960400000001,2.5788178,3.7631330000000003,-4.7573614,-22.343624,-15.160132999999998,13.666428,27.781088,4.568341,-7.618573700000001,-10.248225999999999,-7.1545559999999995,1.425645,-0.00010941393326889536,1.8403029499182892,21.831288812949676,2043.7586439397915,2624.952311231161,14.997905802809596,10.579848424663476,14.354234107125052,17.766236639510645,20.56832905780955,21.99759720410262,34.12187951973064,0.0010523371,4385.625,0.0948291015625,1.0,0.0,0.0,0.0009489281452260912,0.031920032389461984,0.001683356915600598,0.010738118994049728,0.7872326314449308,0.007528850599192083,0.016338697634637356,0.14360941431950774,1.0,True
00:20:33,5dd8cb39dba6348743ec0915,,0.5963606934277249,,-118.47003063555296,-502.86435,,,,,,,,,,,,,,,,,,,,,-1.7568962976030172e-09,7.946271322176884e-05,,6851.502309613149,10724.833732953875,8.524508958212861,8.444722428734545,8.575645311601427,9.077573540382481,9.192151908673733,9.485148824975816,9.541663889733098,0.95434016,19044.921875,0.015625,0.0,0.0,0.0,0.11465046219527722,0.007731679081916809,0.013629731908440591,0.04389338791370392,0.12500794976949692,0.5801729679107666,0.08501832596957684,0.029895498789846892,0.0,False
00:20:33,5e3ac9d20d41ad2da023d9ae,115.44556382680058,0.6041906191074223,0.5383604389398201,-27.43314005786259,-310.19153,131.05898,-15.824595,-21.768944,2.365872,8.892558,-9.454545,-13.451232999999998,-8.547153,3.645682,2.3654243999999998,-4.611726,3.858737,-7.123537,-1.9401081999999998,13.103693,-3.6510737,1.4647297,5.0404587,-6.5510573,1.322179,-0.00011070008137894221,1.8524850135193138,20.18618041528328,1911.0166730418107,2484.531388697757,15.191556300200686,10.643117029999553,16.306090626473484,17.11808124347725,19.445800322649518,23.604649598350505,35.154041910938176,0.0007031084,4073.90625,0.0884912109375,1.0,0.0,0.0,0.0006275070496485569,0.03230761233717203,0.0011881858663400635,0.00283568553859368,0.92169588804245,0.005084037454798818,0.011805723374709486,0.02445536097511649,1.0,True
00:20:34,5dd8cb39dba6348743ec0915,,0.5346187945337623,,-118.10602426528573,-502.86435,,,,,,,,,,,,,,,,,,,,,-3.5096119199552885e-09,9.333168385307049e-05,,6695.130473575389,9053.374793554267,8.722387442358121,8.842593160163858,8.995821097424741,9.026720133139278,9.332351085166874,9.248181201438145,9.609961224896146,0.93634045,17715.14423076923,0.0033365885416666665,0.0,0.0,0.0,0.12944785952568055,0.014811283769086003,0.025686571188271046,0.03223918452858925,0.11651388108730315,0.5762745678424835,0.07167621962726116,0.03335045576095581,0.0,False
00:20:34,5e3ac9d20d41ad2da023d9ae,132.99605992619885,0.7146400894619342,1.0561713330402782,-22.007599966376095,-252.11946,127.43201,-14.0259075,-14.165822,4.156235700000001,-1.2938571,-11.545366,-12.503128,-5.0234356,3.2037970000000002,6.230986,-7.760267,-7.977917,-7.096502,-6.037005000000001,40.8668,-12.401067999999999,-2.2516077,2.3537412,-5.0257335,2.0797527,-0.00013948534600983446,2.4646998776983233,25.575720118620684,2532.1614544738163,3537.521991017035,16.827299336956752,10.098605080495682,16.780409287645394,17.981405205382174,21.652167173482226,26.01910491113048,40.908927761829545,0.0003985334,5741.25,0.1378857421875,1.0,0.0,0.0,0.0009236629179213196,0.018628735747188332,0.0022833105700556192,0.003075029159663245,0.9049504220485688,0.002891338162589818,0.06285298988223076,0.004394514916930348,1.0,True
00:20:35,5dd8cb39dba6348743ec0915,,0.765473703111226,,-117.13171597735209,-502.86435,,,,,,,,,,,,,,,,,,,,,-4.315616689658549e-09,0.00017258348595690468,,6741.967772899992,11146.738226665037,8.854946431890818,8.674333968903277,9.121415863126057,9.111029229473449,9.284795624057383,9.941832577463565,9.996691439083156,0.9271778,19612.165178571428,0.060895647321428575,0.0,0.0,0.0,0.08940474275085661,0.012258700302077664,0.015528680911908547,0.014167100139376191,0.0912657988568147,0.6958689557181464,0.0555942157904307,0.025911807599994872,0.0,False
00:20:35,5e3ac9d20d41ad2da023d9ae,112.69344530962286,0.8556468504732411,0.28742703361506056,-22.365898696902008,-280.38992,186.37261999999998,-9.477503,-14.913191000000001,-2.8046625,1.8562449,-8.069136,-14.320423000000002,-8.682642999999999,2.2494842999999998,0.24722674,-8.002338,5.1760397000000005,-35.895454,27.396795,50.346832,3.2066336,-20.729359,-7.52637,-0.63857996,1.2087318999999999,-0.00013929837708594813,2.3016313194114675,18.126788419383285,1309.7533234915372,1319.5043380414995,17.206944852345018,13.604160122933113,15.895181955912953,16.841751550723412,25.994741365008306,22.10115000539295,28.725430796634768,1.6100543e-05,2298.515625,0.0419921875,1.0,0.0,0.0,0.0027505487727466967,0.03380746599286795,0.004827844491228461,0.006295456131920218,0.8614907383918762,0.01641751630231738,0.06486785374581812,0.009542576840613038,1.0,True
00:20:36,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,1.0,0.07346997303622109,0.00803436924304281,0.003903119858088238,0.00885341768818242,0.060608070875917165,0.7642910395349775,0.07172527589968272,0.00911479353505586,0.0,False
00:20:36,5e3ac9d20d41ad2da023d9ae,113.9389818069351,0.7677406120772097,0.43495890116277536,-24.65971626009325,-275.7327,171.39351000000002,-24.694939,-23.710283,1.7273990000000001,9.327745,-10.316701,-19.086129999999997,-9.915633,4.2737727,5.003983,-2.8149686000000003,-9.482371,-31.942217,17.367777,34.65376,0.9494469999999999,-8.85316,1.3312988000000001,-8.255897000000001,1.5280681,-0.00013644488711979792,2.263024315388111,20.760335131827144,1614.8715887676885,1809.2782019782805,16.467395294215592,12.991044518665056,17.660964827366925,17.41427889924326,22.60490907014211,22.98519009825517,31.327483119672266,0.00033471468,3471.796875,0.0618310546875,1.0,0.0,0.0,0.008939540735445917,0.02199644614011049,0.0137307480443269,0.009930954640731215,0.6833373606204987,0.037148994486778976,0.2160341796465218,0.008881766931153834,1.0,True
00:20:37,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,1.0,0.08103253459557891,0.014710452232975513,0.02075612114276737,0.012422652507666498,0.2628630502149463,0.5227851234376429,0.0780921196565032,0.007337973336689173,0.0,False
00:20:37,5e3ac9d20d41ad2da023d9ae,126.57092672065887,0.9381809461176871,0.3742782092190496,-50.51959222000549,-420.80573,49.78325,2.8997238,-4.592734,-5.5810002999999995,-4.853577,-8.999054,-2.5758624,2.7306745,2.493636,-0.09229036,-0.519532,-3.4380782,7.702754,9.092614,5.398077,5.1812835,2.9134168999999996,-1.5203776000000002,-0.9569038000000001,0.65215886,-2.7604057978354267e-05,0.4645519188959815,26.821666157435804,2748.2424599844035,3127.807491729898,14.103694662406445,9.602212976593895,15.941245419743007,20.02437627964281,18.852669383445644,22.762434809015065,26.340306380613193,0.0033778206,5243.4375,0.0980419921875,1.0,0.0,0.0,0.012316611502319576,0.053688231669366364,0.03657157495617867,0.050246767024509614,0.5164942637085914,0.098579962272197,0.19484900664538146,0.037253594212234016,1.0,True
00:20:38,5dd8cb39dba6348743ec0915,,0.6635156434361094,,-112.22770985362592,-502.8598,0.21250176,0.08009516,0.056191485,0.03156746,0.006578433000000001,-0.018413313,-0.043048805999999995,-0.06697618,-0.08985204,-0.11135535,-0.13118333,0.20798135,0.20052129,0.19023243,0.17726244,0.16180523,0.14408638,0.12436766,0.10293067,0.008846089,-2.666453552194483e-08,0.0005159886153764553,,6458.713604669051,6349.893114498461,9.764867867837369,8.45975993526394,9.257434180820882,9.441278057403794,9.75329457113766,9.696832616599043,11.078452583623084,0.74166435,14383.30078125,0.012425915948275863,0.0,0.0,0.0,0.18215518072247505,0.009022560343146323,0.02262042379006744,0.03414980508387089,0.06821592375636101,0.5552959680557251,0.10970856249332428,0.018831571191549303,0.0,False
00:20:38,5e3ac9d20d41ad2da023d9ae,107.72640769878711,0.7716641333541254,0.2735515188577729,-45.012099299785206,-359.28983,151.80591,-14.301101999999998,-7.187599700000001,4.1127567,0.9325346999999999,-12.344486,-14.669775,-6.293021700000001,-4.3197737,-7.1198897,-4.656239,0.12835798,-23.243694,17.352073999999998,13.766004,-2.8212523,7.074085,11.969172,-3.44009,0.89663684,-8.849182380629013e-05,1.4645805078971352,16.83528658943195,2722.3350118550948,2391.555499652215,14.390346779019882,10.46978309863168,14.297318035334456,15.308956168545206,18.265268771846927,24.777581204162022,21.710771152964526,0.014537468999999999,4880.625,0.0455078125,1.0,0.0,0.0,0.012322042183950544,0.05342407524585724,0.04573404975235462,0.051789990067481986,0.3726869642734528,0.10926280915737152,0.3019980549812317,0.05278198905289173,1.0,True
00:20:39,5dd8cb39dba6348743ec0915,,0.6472033099149892,,-110.85802463579093,-502.86435,,,,,,,,,,,,,,,,,,,,,-1.592478523579615e-08,0.00033394081452909973,,6596.522466854111,7653.221258930056,8.242627780634788,7.438657776510818,7.988579257833549,9.397347856852164,10.365628620983113,10.366667703911043,11.732433382888406,0.64104444,15923.863636363636,0.017518335459183673,0.0,0.0,0.0,0.12956474721431732,0.009441400319337843,0.01966560948640108,0.03997815884649754,0.11404371708631515,0.5607316017150878,0.09916600175201892,0.027408729866147043,0.0,False
00:20:39,5e3ac9d20d41ad2da023d9ae,108.90106329794784,0.4038403766298495,0.4063291273838736,-33.057518079102586,-306.3206,162.226,-17.718899,-9.597532000000001,6.4072986,1.3187101,-10.067192,-11.596797,-2.6069517,7.1781383000000005,3.9900424,-8.527683999999999,-16.593674,-39.073822,15.34525,27.607893,-11.216731,-16.489051999999997,-4.3551435,-6.565085000000001,1.29926,-0.00013769792309200845,2.290074825297165,16.75479415603478,2180.9279732288783,3375.743288554109,14.86615770955718,10.476841320992598,14.9576944870215,16.72692195225782,20.484812770673066,25.675274633523017,28.17923183910007,0.015314127,5832.65625,0.0994775390625,1.0,0.0,0.0,0.017912227287888532,0.1628943808376789,0.07326461933553219,0.034970739111304286,0.2579502269625664,0.21671803146600724,0.1432056538760662,0.09308411739766598,1.0,True
00:20:40,5dd8cb39dba6348743ec0915,,0.6217776213822522,,-114.66698052772114,-502.86435,,,,,,,,,,,,,,,,,,,,,-1.8287916643941582e-08,0.00039898610885151335,,6630.2916701185095,7528.133321165274,9.354528995109575,8.696223017259348,8.785951191049483,9.435155913333675,10.065435697954022,9.70585852525391,10.232252340516084,0.83022976,16044.921875,0.02327473958333333,0.0,0.0,0.0,0.11221523955464363,0.010495148925110696,0.019051832519471644,0.02049398021772504,0.10572845377027988,0.6192275315523148,0.0943358987569809,0.01845192331820726,0.0,False
