timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:21:24,5ddbdd54f30aa6b365b4ebab,166.989340286425,0.3075241291668232,5.7368296841874775,-45.67885239113836,-376.50766,122.64421000000002,1.3962322,0.9502708000000001,-1.9645699,-4.727026,5.2088722999999995,4.810789,-10.22173,-2.8289788,8.558324,-3.3288083,-2.0643818,13.337657,18.089197,-12.950804,-15.072220000000002,-18.621751999999997,-20.140797,-5.042468,1.6425193999999999,-7.668559272376279e-05,1.2689334724715922,23.72637482044014,3066.398453157244,3063.9694115264947,12.640923175899804,9.063938003342187,12.299830311004028,16.46018876556262,18.83046367350772,21.070128971172856,25.40504623543045,0.0073224963,5410.78125,0.0790771484375,,,,,,,,,,,,,True
00:21:24,5ec8a23062738338f917576a,,0.6138306079188605,,-104.1492150198068,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-1.3528314351383594e-08,0.0003349281960966145,,6653.249689470081,8537.49979339233,9.844411820707126,6.897003328235037,8.539139253073502,10.257580500278161,12.440668046460788,12.212169040893517,14.757774200641634,0.40936127,17008.5685483871,0.034510633680555555,1.0,0.0,0.0,0.07087983111185688,0.0071790918716162985,0.01285022237737264,0.2622728794813156,0.017200590011530688,0.2763685094458716,0.03957036869334323,0.3136785115514483,0.0,False
00:21:25,5ddbdd54f30aa6b365b4ebab,89.16901743267567,0.8374687904736534,0.3976188042512271,-21.40059360451988,-266.94107,180.27682,-6.5040517,-10.021877,-1.3364995000000002,-3.5511668,10.925396000000001,13.562465,-12.976863,-5.743974,10.114801,-11.3101015,1.8039176,0.77085394,6.268855,-16.991877,-9.871113000000001,-17.28847,-16.597132000000002,2.1272162999999997,1.1965694,-0.0001595026823259974,2.621230034780942,17.35341147371979,1258.3709145587284,1404.2071323706025,15.315452248935044,10.874260428396473,14.625131184048552,18.519447349151093,22.53105877990902,23.49605100312407,32.983719806243165,1.3653484e-05,2187.421875,0.044765625,,,,,,,,,,,,,True
00:21:25,5ec8a23062738338f917576a,,0.6292645880860376,,-95.61408468525306,-492.40567000000004,8.642994,-7.087144400000001,3.7159671999999997,9.814039999999999,6.2743974,-2.1573591,-6.9948163,-4.5440949999999996,1.5186492,4.9488235000000005,3.2188722999999997,-7.066807300000001,-15.213254000000001,-8.170169999999999,6.590536,14.505579999999998,8.532536,-4.542780400000001,-11.783006,0.5990707,-3.086749452957049e-07,0.005226518506886503,,6290.07710724065,6616.9038810816555,8.6543258500022,7.882507106566637,8.324011225497117,12.70594615579458,15.40779574267462,12.068586844640947,15.031303493988302,0.24028122,14347.490026595744,0.028004365808823532,1.0,0.0,0.0,0.1401103511452675,0.008392462196449438,0.014212589710950853,0.14545547465483347,0.04508378729224205,0.4403385818004608,0.06736382097005844,0.13904293129841486,0.0,False
00:21:26,5ddbdd54f30aa6b365b4ebab,260.0110720983179,0.9003509266276364,7.7531384905698815,-20.810953931830326,-283.56392999999997,173.99283,-0.2937447,-1.401262,-17.802885,-13.157314999999999,9.453439,0.52932394,-19.06429,-1.3831645000000001,13.4903965,-1.6100066000000002,16.142204,21.148836,31.538076,-5.942714700000001,-15.199416000000001,-11.620033,-16.703592,-12.750844,1.3944463,-0.00011242932174891368,1.8539060230760456,24.3135718636181,1180.2580582643739,1338.7427245841968,15.851680006699343,9.585518195700745,14.566698508057346,17.538055597555555,23.51536595687108,25.584313769263627,32.667894598991474,7.377822e-06,2290.546875,0.042685546875,,,,,,,,,,,,,True
00:21:26,5ec8a23062738338f917576a,,0.8543269373660264,,-101.81297173785246,-493.41418,7.4979925000000005,-9.262422,-9.873256,-3.3086587999999995,5.323175,9.658434,6.802136,-0.75081205,-7.2604630000000006,-8.128135,-3.1538694,-2.4478276,-10.5063505,-10.726438,-3.0559146,6.702763,11.318264,7.5344752999999995,-1.6197238,0.2742922,-4.93225153104633e-08,0.0009101340191451649,,6659.708653319992,7846.276949482585,7.905685663190312,7.220490320672328,8.088742348931108,12.810705239343195,11.844542926525099,11.137589538237703,14.007824427395553,0.34617144,16084.539473684208,0.02199948489010989,1.0,0.0,0.0,0.11683909967541695,0.0031379164761996697,0.010592197334127765,0.3072229762162481,0.012988394858049495,0.15395822482449667,0.023251312917896682,0.3720098372016634,0.0,False
00:21:27,5ddbdd54f30aa6b365b4ebab,175.52356473140438,0.8299275953322048,4.7504297634103185,-48.84564951743741,-396.90173,115.95618400000001,-11.933621,-10.122143,-13.951210000000001,-9.662456500000001,5.1239989999999995,-1.3741121,-15.919782000000001,-2.186994,11.263357000000001,2.162286,20.77448,21.024517000000003,20.923273000000002,-3.9893362999999997,-7.746486,-3.449922,-6.0949383,-10.909469999999999,0.9511393,-4.713644951641397e-05,0.7739481459637463,16.096558369675588,3079.3423114180214,2746.4210835327485,13.222060433790302,9.65667932146709,15.19755601969042,15.270673022267966,20.23612086360566,24.96624160637191,23.424835403084675,0.019870559,5237.8125,0.0558447265625,,,,,,,,,,,,,True
00:21:27,5ec8a23062738338f917576a,,0.8457530988810675,,-111.83070774296708,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-1.0718648393422478e-08,0.00023962098875319728,,6785.661776738788,8824.187487377942,8.918813312250476,7.720027560717541,8.61667486606575,9.40349791713974,10.268153149433823,10.38440007359865,13.277704604267552,0.59810895,17374.250856164384,0.015738351004464284,1.0,0.0,0.0,0.07559112193328994,0.010355207936039992,0.019310393936133808,0.16609445959329605,0.041691952318485284,0.3266646521432059,0.03045920335820743,0.32983299983399256,0.0,False
00:21:28,5ddbdd54f30aa6b365b4ebab,102.16557810416651,0.3328972006376992,0.2870121509994894,-41.56387824723186,-328.17868,207.52365,-11.729175999999999,-0.2624532,-2.9256425,-9.319236,2.9755914,3.5833254,-14.523463000000001,-9.1646595,3.9356632000000005,-4.78299,6.241512,-17.648283,21.942766,11.3354845,-6.2549887,-11.039045,-16.279015,-18.466773999999997,1.465763,-0.0001332175397361802,2.185425025800542,15.876767449673517,2811.634532145973,3017.4931880178315,13.38623247580424,10.684462220725722,13.962236118994564,14.988647336423616,18.64177891516664,21.189137016478348,24.739505973797026,0.07492082,6193.59375,0.0261181640625,,,,,,,,,,,,,True
00:21:28,5ec8a23062738338f917576a,,0.5643928133931826,,-109.17630075271406,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-7.850903629195738e-09,0.00021209517840866787,,6606.432962083199,8803.699367960706,8.436522317961218,6.611470576771199,8.205298090505918,8.873300770902405,11.719764618710446,10.969518110514294,14.628720043102211,0.50272924,17173.3672752809,0.020233154296875,1.0,0.0,0.0,0.2835873253643513,0.003213385702110827,0.043176753562875085,0.2897252254188061,0.011437893263064323,0.06955018592998385,0.0077875261777080595,0.29152168706059456,0.0,False
00:21:29,5ddbdd54f30aa6b365b4ebab,118.14701338023058,0.8492818934521413,1.5109760677638568,-18.78363819729834,-262.60318,176.98944,-14.568321,-10.139832,-7.72328,-17.900637,0.19458354,2.8443646,-22.194466000000002,-5.9477085999999995,14.442781,-3.8696954,-5.446331,17.180006,44.033306,9.633599,-4.892549,-15.539467000000002,-13.763148000000001,-4.821171,1.3780392,-0.00016675456585079314,2.740897201930625,20.412160390014463,1424.3777523805516,1250.2359544133005,17.757287507082438,12.578394334438931,17.768243979749542,16.28620988124205,22.170882725071287,26.108239035431428,35.98145650799074,9.442314e-06,2544.140625,0.0294091796875,,,,,,,,,,,,,True
00:21:29,5ec8a23062738338f917576a,,0.7255289980437188,,-109.12871677306826,-493.91857999999996,0.07518487,-0.04891101,0.106123276,0.1512528,0.039740045,-0.11292882,-0.14864492,-0.030419513999999998,0.11930932,0.14547755,0.020984486,-0.08341992,-0.15563232,-0.06666683,0.09134099,0.15475312,0.057897872999999996,-0.09892096,-0.15329145,0.008127183,-8.667082575667098e-09,0.00020940385370106176,,6588.244103262497,8535.034929189462,6.3053195180335475,6.330616416589027,7.382974417042379,10.706846410953522,10.762313152514222,9.831891281831572,14.805882160243918,0.4765376,16870.738636363636,0.01451864121835443,1.0,0.0,0.0,0.2053906500339508,0.005974730895832181,0.04364244379103184,0.123729707300663,0.010481354128569364,0.3120854049921036,0.02482261322438717,0.2738731443881989,0.0,False
00:21:30,5ddbdd54f30aa6b365b4ebab,196.9048268985524,0.5593670169612747,7.181114581212224,-29.13608181236007,-332.4562,126.34196000000001,0.82080394,0.14358455,-9.759745,-11.998752,6.678130599999999,-1.3585459,-23.16754,-0.55488884,15.786760999999998,-6.4737773,6.5450854000000005,28.479069,37.91818,6.587828999999999,0.5800849,-11.902925999999999,-21.89548,-8.1734295,1.3419756999999999,-6.0468057077095326e-05,0.9989952725191726,9.30654404085206,1530.9840236529324,1938.4160729496493,16.57317346857826,9.647163959230477,14.847261400084527,19.00979063625713,23.77113765038407,23.91307236849493,33.08895002214294,4.8988426e-05,3429.375,0.0715283203125,,,,,,,,,,,,,True
00:21:30,5ec8a23062738338f917576a,,0.7368014254121897,,-109.64148238565927,-493.91967999999997,,,,,,,,,,,,,,,,,,,,0.0018945038000000001,-1.165672036342543e-08,0.0002517076211361001,,6700.544400148659,8455.121412849341,8.259251698532939,7.892770683144372,8.051180118492201,9.04011224972033,10.328578307300722,10.191079075838728,13.312271830471914,0.53294927,16861.11111111111,0.010290897253787878,1.0,0.0,0.0,0.10330894341071446,0.016019042620124914,0.00996603583917022,0.06409986379245917,0.09302352896581094,0.26570135851701104,0.021620206845303372,0.4262609916428725,0.0,False
00:21:31,5ddbdd54f30aa6b365b4ebab,135.93823657472603,0.8386880115528241,1.3578501415106323,-17.566645109564806,-263.73856,171.27168,-4.303813,-7.839851400000001,-12.670717999999999,-14.039157999999999,5.9097834,1.5633456000000001,-26.364302000000002,-9.081658000000001,12.620244,-7.9089303,-6.314266,25.26758,42.010597,-0.26627466,-4.407471,-8.991102,-14.538305,-3.6959682000000003,1.4313111,-0.00015098200940668376,2.4936142806501533,17.072008616588107,1301.6862346266034,1469.960895408425,16.229392361901663,12.189563427898571,17.099999983182357,17.474477756243264,22.917683273325324,26.98656767871325,35.657951498022186,3.2692607999999994e-06,2601.09375,0.0441162109375,,,,,,,,,,,,,True
00:21:31,5ec8a23062738338f917576a,,0.8015789679535134,,-105.54862000292816,-493.90042,0.66913587,-0.17066455,-0.28597593,-0.39134050000000004,-0.48324585,-0.55864966,-0.61508405,-0.6507318,-0.66450375,-0.65604043,-0.62575275,0.63540834,0.5804736,0.5062008,0.4151154,0.31031284,0.19534983,0.074122064,-0.049270783,0.04347934,-1.8978960908532265e-08,0.0003868118308031109,,6656.552770077703,7398.376324088487,9.030636191312324,7.806766285784861,8.338926517000223,9.782872229372696,11.620327339046804,11.511453940232489,14.71998640215907,0.36620116,15813.499273255815,0.012218520220588235,0.0,,,,,,,,,,,0.0,False
00:21:32,5ddbdd54f30aa6b365b4ebab,111.18496234701747,0.4066404854115258,1.5617197019352271,-22.84145776158104,-301.48166000000003,150.36603,2.058578,-3.4279580000000003,-11.726792999999999,-13.856147,5.1475577,-0.8649802,-23.856064,-3.809248,11.790094999999999,-10.046475,2.062949,22.24292,45.004852,15.900748000000002,-2.6635017000000003,-21.17375,-20.607872,-0.17032772,1.2930495000000002,-0.00010949715992419838,1.8031134822943589,16.17577524269377,1437.3280825453933,1313.2843884039833,16.813245676497605,10.680636690267916,16.871382543051222,15.34814252165109,23.40358743976438,22.890504663862966,34.174471345087206,4.7384285e-05,2478.046875,0.03416015625,,,,,,,,,,,,,True
00:21:32,5ec8a23062738338f917576a,,0.6899862753960712,,-117.44955570836021,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-4.676166837762182e-09,0.00011328038030069778,,6549.04797630901,9506.133094159477,7.0910772767333965,6.583632812671151,7.106300799794173,7.754354354385639,8.958905171807562,8.59479239835062,13.876846785817676,0.7443426999999999,17653.125,0.006661551339285714,1.0,0.0,0.0,0.27945144176483155,0.01105680471519008,0.05444408021867275,0.14171705693006514,0.04424916198477149,0.14267485104501249,0.009938227804377676,0.31646835133433343,0.0,False
00:21:33,5ddbdd54f30aa6b365b4ebab,103.03964325291288,0.8899229886982714,2.2398199537521526,-27.139021141291465,-300.85846000000004,169.60887,2.2918293,5.206723,-5.5711694000000005,-6.2550573,12.908947,4.871257,-25.11494,-15.019069,6.5234165,-7.451746000000001,17.79668,-2.0302417,7.946293400000001,-15.970754999999999,-18.411657,-6.520206,-7.406370599999999,-6.4186697,1.0101357,-0.00013781494489723922,2.2567045987884686,17.724324385587785,1570.3786901918897,1306.281038693617,15.27659442004104,9.626319388965648,14.560069013617788,17.977819112661614,20.952713944055567,27.66289650201394,26.24306107754016,0.00062405365,2097.65625,0.033359375,,,,,,,,,,,,,True
00:21:33,5ec8a23062738338f917576a,,0.8042009393121966,,-116.57837268530687,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-7.99596796021396e-09,0.0001773535647712113,,6458.590479395319,8838.109489963064,9.334923068619412,8.750116952912938,8.889812345708332,9.45193758669541,10.123917195751996,9.996655427616966,13.488925502891696,0.74274486,16787.417763157893,0.007533482142857144,1.0,0.0,0.0,0.3243166928490003,0.01848787154691915,0.06628767928729455,0.1099127276490132,0.07918213432033856,0.19664375111460689,0.016127893313144643,0.18904127491017186,0.0,False
00:21:34,5ddbdd54f30aa6b365b4ebab,205.3247877228321,0.8615409843105182,15.181366994969686,-21.48221294254498,-286.45905,130.6286,-13.879874,-3.1489158,3.3949082,-1.2879517,8.732458,2.7543187000000002,-19.27388,1.9883764,21.13485,-3.8951895,-26.072129999999998,34.288403,34.121307,-11.157112,-2.6083279,-14.277802,-24.755497000000002,-15.341382999999999,1.5596354,-0.00012131065580359932,2.040614118027451,28.20555715024093,1422.7633413226606,1995.2685686507045,15.07278644627552,9.934784847181717,16.176919748461067,18.65296950123396,21.751783885914946,23.25214102702359,37.486116060011135,1.0579449999999999e-05,3207.65625,0.0654296875,,,,,,,,,,,,,True
00:21:34,5ec8a23062738338f917576a,,0.6852955044614522,,-110.28356339576851,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-7.062612190620525e-09,0.00016678251901506978,,6691.833475515221,8889.001749716315,6.001851437544397,5.961533286647128,6.685105056856522,7.355610076461192,9.691673157569806,10.14392906954207,13.674213000347915,0.50361854,17255.095108695652,0.008151915015243903,1.0,0.0,0.0,0.09759824946522712,0.02225091718137264,0.01751772304996848,0.14462870378047227,0.06110200462862849,0.34574400782585146,0.0225895494222641,0.2885688375681639,0.0,False
00:21:35,5ddbdd54f30aa6b365b4ebab,83.90281553198959,0.8551474173653195,0.29013811237008325,-18.31912946491763,-284.18237,187.27084,-1.0608058999999999,-1.3874891000000003,-9.211722,-8.329241,10.855578999999999,4.7686353,-22.954418,-12.970958,4.308964700000001,-11.054578999999999,43.758057,22.888094,0.20096135,-26.252578999999997,-12.720521000000002,-3.9500294,-4.100973000000001,-1.7755843,1.1660113,-0.00013741872438548892,2.2588952572393275,12.624126984288928,1045.2170166757703,1241.7390210894239,17.735412572140127,9.2962143751691,14.558486215362894,21.093314119379226,25.95420521922455,27.456968279398552,31.902570899116593,2.3796804e-06,1731.796875,0.044375,,,,,,,,,,,,,True
00:21:35,5ec8a23062738338f917576a,,0.9294310820831712,,-107.1326004895208,-493.76837,1.9386375,1.3178849,1.1967653999999999,1.0681663000000001,0.93309224,0.79259294,0.64775497,0.49968982,0.3495291,0.19840752,0.04746013,1.9185765,1.8853205000000002,1.839135,1.7803892,1.7095515,1.6271863000000002,1.5339479999999999,1.430575,0.037233907999999996,-1.5954772416943455e-08,0.00032559320147064236,,6651.7602942339745,8598.110302955558,8.533489039036326,6.592922030006317,7.617169261961452,8.867261685054599,9.524794158909764,10.102460601128444,13.562340059799961,0.4828254,16851.5625,0.008991109913793104,1.0,0.0,0.0,0.04811471079786619,0.02542841527611017,0.00717008796830972,0.034085072576999664,0.10364186267058056,0.4680485228697459,0.01595004741102457,0.2975612978140513,0.0,False
00:21:36,5ddbdd54f30aa6b365b4ebab,129.3071297426583,0.5060691323424709,3.5716858512904626,-26.265295762309087,-326.4078,133.16652,-14.902226999999998,-8.75075,-7.0145607000000005,-6.580623599999999,3.1243205,-2.6845276,-13.778498999999998,2.5945454,11.030329,-6.252779,24.225417999999998,45.778496000000004,19.378054000000002,-31.25286,-16.695875,2.5035594,-0.07241612,-9.167971000000001,1.2190709,-9.014158073309938e-05,1.4967517364545735,17.336825716750404,1432.7860489533703,1750.3747525225754,15.535356828364696,10.195916610388755,15.902080348080931,20.439958783040908,23.580734251620825,22.70506730097998,34.42206866484714,9.534599e-05,2711.484375,0.061611328125,,,,,,,,,,,,,True
00:21:36,5ec8a23062738338f917576a,,0.7033405911426228,,-109.72807299140112,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-7.534655882579421e-09,0.0001795546223545512,,6662.333586354156,8940.312721833187,7.360031076569617,5.324736839107227,7.42441054263082,8.677963527250661,10.078852004293491,10.342894088079552,13.778608296963071,0.4938326,17186.595394736843,0.010914963942307692,1.0,0.0,0.0,0.16446084412746131,0.0222852044753381,0.02108923241030425,0.07054650923237205,0.18803252291399986,0.1558261699974537,0.0068115575122647,0.37094796448946,0.0,False
00:21:37,5ddbdd54f30aa6b365b4ebab,86.39971357903724,0.4367323512536437,0.2632131634314954,-65.71398232151368,-425.64148,119.689575,-1.4200722,-0.18475741,-7.407497,-7.530345,2.7459648,-1.6123923999999998,-14.808679000000001,-6.064433,5.1542687,-4.770018,7.3429093,3.6417288999999995,23.534988000000002,1.8061167,-10.864405999999999,-3.2945051,-3.3451967000000002,-5.891471,1.076922,-5.5905661186304005e-05,0.9159501727111429,23.463009691849212,4628.515753565828,4209.729486610239,11.336843134514904,8.7983773017107,13.794519640207767,13.78671253093878,15.551691899231148,19.170892724816294,19.521216540071745,0.06657279,9259.921875,0.025634765625,,,,,,,,,,,,,True
00:21:37,5ec8a23062738338f917576a,,0.7468241700501599,,-103.2735686761147,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-1.2200986007453402e-08,0.0003119599146938052,,6709.5349599646925,8536.438838393355,9.441123096068194,7.0843217013616595,8.494524457871295,10.598714825177717,12.304007473203562,11.950067940279233,15.162245369032256,0.36872366,17137.6953125,0.028903099798387094,0.0,0.0,0.0,0.10015928000211716,0.017817743122577667,0.017270123586058617,0.05396711081266403,0.03206492215394974,0.4213559925556183,0.022846868261694908,0.3345179557800293,0.0,False
00:21:38,5ddbdd54f30aa6b365b4ebab,94.45959918921356,0.5717055124516183,0.3542421610514068,-23.088285657824922,-282.50287000000003,162.5329,2.9170024,-5.082606299999999,-11.907733,-10.565617,8.071382,-2.9302669999999997,-28.116809999999997,-4.4121485,13.363472,-10.2309675,-3.7475523999999996,11.148341,27.021503000000003,-0.8711409999999999,-5.085246,-14.263888,-13.660488,4.2227535000000005,1.3640305,-0.00015022886020333784,2.4788590999381133,14.251917732903099,1506.6548007623974,1560.9203700417472,15.636653097153006,10.67713882756575,15.466149882077568,18.12753527138998,23.98229568898633,26.33015312485041,34.034034331143005,0.00022632229999999999,2843.203125,0.0485791015625,,,,,,,,,,,,,True
00:21:38,5ec8a23062738338f917576a,,0.7865181336849411,,-111.99796779569391,-493.91635,0.1171029,0.07677164,0.0688525,0.060425803,0.051553312999999996,0.04230076,0.03273615,0.022930172999999998,0.012955089,0.002884414,-0.007207439300000001,0.115806125,0.11365482,0.11066583,0.106860235,0.102267005,0.09691917,0.09085560599999999,0.08412435,0.0020921677,-1.336104339932449e-08,0.0002819944137870575,,6620.693302966759,7837.301433724679,9.278721122233712,7.7496394050640465,8.491255485523375,9.190201168472127,10.062761398335812,9.711967191077985,14.179604519029546,0.60239834,16139.2822265625,0.008990575396825396,,,,,,,,,,,,,False
00:21:39,5ddbdd54f30aa6b365b4ebab,95.23335768111212,0.8035665665743786,0.4060822654984312,-20.87619188850805,-265.9597,173.20323,-9.618019,-8.558471,-9.488853,-11.87348,3.1551527999999998,-3.2798767,-25.086468,-6.113043,11.995378,-3.9647989999999997,-9.7354965,8.127142999999998,33.54461,4.7155447,-2.8597307,-9.410067,-11.605549,-5.2080493,1.6033843,-0.0001419828171359491,2.3450788280084827,22.91763028509941,1361.9981267708638,1504.1655825730868,15.670978035811356,10.775425614218463,15.825940778106933,17.112296182550253,20.865072622640927,25.24910435503956,35.080999488861764,1.0891072e-05,2732.578125,0.049619140625,,,,,,,,,,,,,True
00:21:39,5ec8a23062738338f917576a,,0.3866129031031119,,-121.20027790807556,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-1.96762168658128e-09,5.016923501197973e-05,,6418.185757531867,8582.508711853998,7.589920295847494,7.505406281513824,7.416300046801713,7.647658600196617,7.973994559440287,8.271825033932371,14.429434019648594,0.84142596,16871.58203125,0.0016381048387096775,1.0,0.0,0.0,0.07666398584842682,0.07736298441886902,0.012450617738068106,0.003956201020628214,0.1661536991596222,0.586260974407196,0.05809633433818818,0.019055204465985298,0.0,False
00:21:40,5ddbdd54f30aa6b365b4ebab,156.88472053127046,0.8546348566823798,6.1351149354842285,-20.922733224893612,-310.0495,171.97815,-5.485963,-2.55594,-3.3184,-5.9464254,1.9728053,-2.4375672,-13.919023000000001,-0.5887175,6.796628500000001,-4.936884,52.392452,34.99208,7.700688400000001,-33.851875,-24.100697,-8.525131,-9.718977,-7.225273,1.0076652,-0.00013395320153716784,2.1824347104196917,15.761201171490073,1094.679495373529,1214.6928571936805,16.533804932452075,10.623043204051942,13.84368433113634,23.50299418572824,19.739903537679552,25.354178633798647,31.52289325817371,1.2781823999999999e-05,1813.125,0.0442236328125,,,,,,,,,,,,,True
00:21:40,5ec8a23062738338f917576a,,0.7520745386551513,,-118.71311540164163,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-2.9129128617251835e-09,7.456232834982359e-05,,6445.152750838709,9132.341962172726,6.678038645265082,6.0032178570221735,6.817884829443978,7.087667159456693,7.8179164521010485,9.003851445245761,13.4945516073696,0.75571346,17087.686567164183,0.003925030048076923,1.0,0.0,0.0,0.0870029628276825,0.008140841498970984,0.012851115316152573,0.12760989367961886,0.023291349411010742,0.334535151720047,0.03339293226599693,0.373175859451294,0.0,False
00:21:41,5ddbdd54f30aa6b365b4ebab,,0.7883963145801044,,-79.16547477351769,-495.9021,6.5808644,-0.7497581,-1.9401654,-3.280408,-5.1912335999999994,-3.930962,-3.0606883,-4.3190312,-2.1858327,0.029199034,-0.38134435,2.3255277000000003,5.4892187,2.3197546,-0.6799741,1.310446,-0.83037645,-2.6628036,-0.5643338999999999,0.2159695,-3.7138449051991376e-07,0.006648391852983256,,5320.989362496913,5268.072061185237,11.994338333993952,8.008743628199845,13.587020250904937,13.010677396429882,17.82019385582696,18.317388256807245,17.969168620736138,0.047870558,10537.5,0.0992626953125,,,,,,,,,,,,,True
00:21:41,5ec8a23062738338f917576a,167.53247400992987,0.8142374855061101,0.726968186869104,-74.86839281777371,-454.00595,109.04109,1.1239848999999997,2.2048032,-1.6966997,-2.0925877,-5.9649296,-6.783983999999999,-2.577223,-3.1733153,-4.7339892,-2.348968,18.131805,-19.155489000000003,-3.5989695,13.974353,4.1397223,-26.220978000000002,-40.728615000000005,-21.152891,1.6109712,-1.7606248905928692e-05,0.2892751533569318,14.788757492564399,5014.441002523686,5372.01082222377,12.538325471148354,8.89489822829824,10.739702077678823,13.718619382642885,19.44878818351028,15.994194188890456,17.22438734128948,0.111643195,11377.265625,0.0302685546875,0.0,0.0,1.0,0.18100550770759585,0.030522026121616364,0.011649932712316513,0.008846752345561981,0.027648920193314552,0.6775254011154175,0.030451962724328038,0.032349418848752975,0.0,True
00:21:42,5ddbdd54f30aa6b365b4ebab,103.19712605611437,0.4280872268990379,0.7152298751439636,-25.24731900557715,-284.8484,142.05336,-9.560944000000001,-6.1969385,4.769898,-1.0669063,8.065864,4.743451,-17.817857999999998,-0.5836371,11.347116999999999,-10.162773,-20.811525,28.318443,15.035445999999999,-21.481272,5.7827253,-8.671696,-21.546732000000002,-3.8893259,1.8464438000000003,-0.0001135406487610817,1.8927015688799516,24.63333987651413,1789.999672203402,2493.8233189094344,14.986414387828233,9.643148839070227,13.347835784965625,16.428181147270948,19.862890275765906,19.51718285768321,38.843534069475204,0.004888464699999999,4062.1875,0.082939453125,,,,,,,,,,,,,True
00:21:42,5ec8a23062738338f917576a,179.99977760037868,0.7106629779893281,1.118052957849735,-88.46962614148748,-482.1013,36.613921999999995,1.2601315,1.4817063999999998,-7.386269,-8.167472,-0.9588576999999999,1.5220056999999998,0.06612266,-1.8856206000000002,-6.441285,-7.9200550000000005,13.209156,13.568245000000001,17.90899,13.735173999999999,2.0983207000000004,-11.273415,-15.925841,-9.144461999999999,0.49899629999999995,-1.948073625056574e-06,0.03261990783473406,5.994135508912549,5641.571482314142,6281.735860431839,9.859396469184368,7.6810634522108385,9.196837663981725,10.524262710558464,13.586865482196965,13.027431688302288,18.806423204626284,0.19825716,12828.28125,0.04191080729166666,1.0,0.0,0.0,0.15187224373221395,0.038875380530953414,0.04248736798763275,0.02924318052828312,0.06329100765287876,0.5039353668689728,0.03341362625360489,0.13688182085752487,0.0,True
00:21:43,5ddbdd54f30aa6b365b4ebab,120.31737647018292,0.6325458366281264,1.8756824605898856,-16.445257524446973,-245.99672999999999,167.75166000000002,-6.0216727,-5.348443,-10.39741,-15.428989999999999,6.2506747,4.703329,-24.027271,-5.586135400000001,12.932245,-10.245257,-23.04521,30.577726000000002,43.133179999999996,1.7066543,8.637362,-9.36015,-26.919096000000003,-11.462461,1.5273649,-0.00016356183919928016,2.7178341366205316,18.45978945982787,1430.9225567083802,1730.4816858016627,17.442247840119606,12.191420767679265,17.731920325408712,16.86870803402611,21.16169216856461,23.652251608504702,37.880504985672594,4.3350940000000005e-06,2998.828125,0.05646484375,,,,,,,,,,,,,True
00:21:43,5ec8a23062738338f917576a,,0.7162404876402092,,-112.8841757606226,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-6.2610992428391835e-09,0.00015166862882103098,,6624.671347664823,8691.741535488522,6.7106787171266475,6.580798605901425,7.0133399038816115,8.4794259928264,9.480830977650779,9.652109994554568,14.037313695338211,0.5687151,17020.833333333332,0.008144802517361112,,,,,,,,,,,,,False
00:21:44,5ddbdd54f30aa6b365b4ebab,89.13258739119493,0.8520570660753549,0.363324758637625,-17.209945719906653,-265.7818,194.67076,-10.250366,-10.354312,-11.34063,-10.694456,8.588813,5.373797,-19.68467,-6.2194157,9.400203999999999,-10.595880000000001,24.8876,20.216317999999998,26.90989,-10.536719999999999,-15.815752,-10.1463175,-10.291417,-6.7608065999999996,1.1364553,-0.00013480850790803295,2.2008741960480496,9.865222547155474,1166.4954109687305,888.723450269386,17.950601290821922,11.41788928291329,15.76117946871539,18.347843115434454,20.931705776016447,24.907080313866572,33.65891625249602,9.898398e-07,1554.375,0.0222900390625,,,,,,,,,,,,,True
