timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:01:07,5d10eaf23afd390019075267,371.70480387785307,0.9375124902878392,3.5262562766532874,-19.21702006215175,-207.87465,93.11676,-4.1927853,-19.35285,-16.241592,-17.811076999999997,-7.7982235,-17.066654,0.37605014,-0.36615690000000006,8.052902,-3.9886117,-40.61932,12.568655,11.316105,11.053199000000001,-44.107056,-2.0935113000000003,-43.914474,-1.0156813,1.6411886999999998,-0.00017336617706499382,3.2102791699596605,24.633640563278874,3650.5799045354997,3738.9621091842687,10.580397657569051,14.876026376422233,19.7336087535928,19.12992276539658,20.072192107591746,24.344874340052357,43.799113076882314,0.00023478427000000004,7507.96875,0.1029296875,0.0,0.0,0.0,0.002648601704277098,0.012054810579866172,0.010127031966112554,0.0006002608133712782,0.964303708076477,0.005125681078061462,0.0003785058201174252,0.004761412832885979,0.0,True
00:01:07,5edff301000fa631c7b5bd3b,294.4959530550987,0.8538563617645263,1.831327079879184,-100.79774761604686,-492.22076,64.53598000000001,-16.382038,-15.318904999999999,-14.107048,-13.2680435,-12.945037,-12.964725999999999,-12.987314999999999,-12.6733055,-11.795575,-10.271137,54.872818,40.990520000000004,25.481215,10.824525,-1.1737311000000001,-9.627393,-14.516391,-16.451582000000002,1.8037525,-2.9449827697357225e-06,0.047532415721173116,3.268911539937935,6433.115683861331,8307.920458197279,8.164027528844363,7.533926144677527,8.508912873409837,9.34517829833175,10.368951257978347,10.360804723704609,11.94067495529197,0.6821756999999999,16301.993534482759,0.007085503472222222,0.0,0.0,0.0,0.04137706812471152,0.03370403237640858,0.2048114128410816,0.011006789468228816,0.15682031884789466,0.3736422449350357,0.13915152251720428,0.039486600458621984,0.0,True
00:01:08,5d10eaf23afd390019075267,277.33202079926474,0.9305500826646024,3.165617650116058,-23.29482814380547,-352.6147,127.15165,-5.4027066,-9.247489,-16.851585,-15.023442999999999,-7.2512155,-4.422275,-1.9005528999999999,0.17364286,1.8386232,-0.60569525,33.113907,11.756336,18.309069,0.8540124,-18.497929,-24.703802,-28.860033,-16.791182,1.2421073,-8.83610687004998e-05,1.4542398002876846,18.812979308895077,1214.6572981033087,1277.7906804369009,12.461748354645646,12.527630913388386,21.063121166964642,19.637423714710557,24.28232248627553,23.07538335155569,25.39898514016397,0.0011083748,2079.84375,0.038408203125,0.0,0.0,0.0,0.00158835433103377,0.006044637382728979,0.004614031931851059,0.00024146529767676841,0.9826422557234764,0.0027952744421781968,0.00023564737057313326,0.0018383401984465308,0.0,True
00:01:08,5edff301000fa631c7b5bd3b,307.8634504953647,0.9686733880486526,1.5870882747231032,-23.14905296738945,-324.70297,159.86636000000001,0.5074319,-2.7906144,-10.773634,-12.561259,-5.5129504,-3.0876810000000003,-9.425561,-10.583712,-5.666960700000001,-4.747864,27.224134000000003,-26.433434000000002,-22.59233,-17.172114999999998,-15.433263,-16.056244,-17.377756,-8.455625999999999,1.4630836999999999,-0.00012563015616207874,2.0611623255257063,24.413766363829307,1003.3036946901,983.6719446952627,10.48947995067684,15.693795721197992,18.176718970959673,21.701248876064547,25.270357682406374,20.19322357831276,24.91904357328223,1.4683217e-05,1410.9375,0.033515625,0.0,0.0,0.0,0.03029306009411812,0.029709922336041927,0.1428992457687855,0.010111595527268948,0.4733154624700546,0.18901045955717566,0.06485737268812955,0.059802877530455587,1.0,True
00:01:09,5d10eaf23afd390019075267,224.6237572694791,0.905463389311595,3.7318429572967102,-53.418929273407564,-433.45197,85.45104,-7.4745307,-7.8981595,-10.682775,-9.529056,-6.3797417,-3.224875,-1.3572773999999999,-1.6945848000000001,-1.3102653,0.56645125,40.88175,27.411125,19.871122,-1.7546456000000001,-17.038227,-19.546392,-18.824286999999998,-13.796557,0.9691359,-2.7915940713486932e-05,0.4576699244711318,17.983871311167203,3202.2398875260337,2706.3530346431758,10.395526755706056,11.027842963765307,16.81631002674176,17.345361854481524,16.793132676108765,17.70703289245582,18.480571378345967,0.028722584,5926.640625,0.0251708984375,0.0,0.0,0.0,0.0015690341999288649,0.004191068181535229,0.0012282133277039975,0.00035218123739468867,0.9892325043678284,0.0014511353627312928,0.00033925936731975525,0.0016365959716495126,0.0,False
00:01:09,5edff301000fa631c7b5bd3b,297.71245099403365,0.8295011682185348,3.027494897476481,-31.671527127304287,-302.38745,111.56288,0.6399825,-7.1348867,-10.559737,-16.624823000000003,-1.5101434999999999,1.701173,-6.018797,-8.931038000000001,-3.7580282999999994,-10.410509,-37.796528,-5.0046515,22.510454,-6.164581,-18.30782,-4.0381994,-22.451488,-6.3994565,1.5161045,-0.00012273579439524586,2.0782111114310187,29.325615258378445,2532.7469037628,2763.063364041632,9.62507801079982,14.231855995946152,16.130932450285357,16.751772320425392,21.48429583561288,25.743397851664586,32.48305799020304,0.0016143018,5057.8125,0.0791259765625,0.0,0.0,0.0,0.019158273981884126,0.03528707409277558,0.0916373886168003,0.004517272941302507,0.6845104813575744,0.08320014160126447,0.018566354154609145,0.06312298625707627,1.0,True
00:01:10,5d10eaf23afd390019075267,,0.8300470123563662,,-100.70612240756635,-487.8996,0.82829255,-0.1927637,-0.33408540000000003,-0.46377003,-0.5775901999999999,-0.6718733,-0.74362665,-0.79063106,-0.81151694,-0.80579615,-0.77388114,0.7874388000000001,0.72087914,0.6308498,0.5203759,0.39316168,0.2534676,0.10595976,-0.044448435,0.020947278,-3.1779747471482096e-08,0.0006366550123763006,,6799.627979796809,6940.811523993637,9.824169494023122,11.44066256055871,10.833667828824973,12.918213823561747,11.976056396322349,11.946488194507186,13.314816385578508,0.5164189,15549.164870689656,0.01896926591981132,0.0,0.0,0.0,0.001199463484226726,0.0019266298622824245,0.0007072680789860896,0.00030442664574366064,0.9925453186035156,0.0006082895561121403,0.00013536478581954725,0.0025732214795425533,0.0,False
00:01:10,5edff301000fa631c7b5bd3b,256.92334633146845,0.7785090304738058,0.9784010630663732,-25.47342301530873,-261.66122,110.504196,-5.3757663,3.5977867,-3.9902233999999996,-24.744207,-1.0166938,0.08811706,-3.6248736000000004,-13.993251,-1.1381763,-11.517493,-19.241222,0.78129995,6.1677230000000005,-1.5134853000000001,-20.68005,12.9063015,-40.379856,-13.806614999999999,1.8834136000000001,-0.0001422735095777163,2.520961920244898,33.11121686347638,3331.0775933726745,3462.9704919753235,11.601991502028527,14.67808155833538,16.25536386235504,16.793633752281874,24.071440186597343,26.336810092493078,39.60475851463574,0.00036670860000000003,5958.75,0.1130322265625,0.0,0.0,0.0,0.026637351047247647,0.032111946307122705,0.11153633929789067,0.008233918389305473,0.6032536715269089,0.11646836288273335,0.02397135593928397,0.07778704985976219,1.0,True
00:01:11,5d10eaf23afd390019075267,,0.6350793564174965,,-111.31321802541918,-487.99487,,,,,,,,,,,,,,,,,,,,,-7.025025828968492e-10,4.914142515534878e-05,,6565.652238614867,10824.237366390382,7.339774064266763,7.580905949272584,7.445062717955552,7.564435441461472,7.761282773049049,7.896756104524691,10.967955523816347,0.9107082000000001,18791.270380434784,0.027734375,0.0,0.0,0.0,0.012396833265665921,0.035393490211572495,0.02422346464009024,0.010261149832513184,0.8558369100093841,0.03920771125121973,0.012827459733671276,0.009852997260168195,0.0,False
00:01:11,5edff301000fa631c7b5bd3b,217.12093214797093,0.8054925784985112,0.7875806838650592,-23.294849433573923,-283.9231,154.87996,-10.371243,0.08136972,-5.29355,-14.374799,-1.543609,-3.3434296000000003,-9.8778715,-10.823286999999999,-2.029931,-12.757702,-4.635133000000001,-11.211926,15.553792999999999,-10.77125,-26.080032,-0.64151305,-15.239395000000002,-15.136022,1.5538781000000002,-9.886763460017012e-05,1.6512511446662492,18.071747603592325,2246.315739792037,2196.480143185841,12.74175977731972,15.036009763313922,17.52257117255715,18.360185380676004,22.820364474840368,28.268443693868157,32.71288954033732,9.97314e-05,4184.296875,0.061533203125,0.0,0.0,0.0,0.027832852490246297,0.03350627515465021,0.08008671961724759,0.01745526753365994,0.3629207476973534,0.284764339029789,0.055530579574406144,0.1379032127559185,1.0,True
00:01:12,5d10eaf23afd390019075267,,0.4673358373760499,,-111.54424528564331,-487.99487,,,,,,,,,,,,,,,,,,,,,-6.929352134892892e-10,3.4570449363790274e-05,,6749.36663317165,11062.38534124227,6.098803498006707,5.6605430191467585,5.995169394162638,6.6486658593678944,6.5904069115192305,6.8523172369792,9.6511135083267,0.8858969999999999,19273.777173913044,0.001934344951923077,0.0,0.0,0.0,0.02650091578252613,0.06386897228658199,0.10020651426166297,0.005864655249752104,0.6993267744779587,0.08118682270869612,0.011297050665598362,0.011748304124921559,1.0,False
00:01:12,5edff301000fa631c7b5bd3b,209.3841847952061,0.9216807757394831,0.9557138620944502,-24.294216981770987,-317.2104,150.60225,-7.2992353,2.850966,-7.925319,-15.645853,-2.3108747000000003,2.4080613,-7.110869999999999,-9.294524000000001,-5.2110915,-12.311198,14.140511499999999,-12.013079,-1.1173856000000002,-10.799008,-11.462927,-6.7765226,-21.58973,-23.182108,1.3758238999999999,-7.187554576944068e-05,1.186958786296742,13.611399174212515,1396.6582749038478,1354.747421895641,13.317485607637872,14.455470654304714,17.879506306210576,18.221663093000696,27.001275658396874,28.824485834843635,28.136322074395647,2.2751812e-05,2168.4375,0.040283203125,1.0,0.0,0.0,0.05216341558843851,0.03057698234915733,0.2712489426136017,0.01109520411118865,0.3111042812466621,0.19690807685256004,0.07922817971557379,0.04767490662634373,1.0,True
00:01:13,5d10eaf23afd390019075267,,0.5593841255850468,,-107.74834404390499,-487.99487,,,,,,,,,,,,,,,,,,,,,-4.608309893260583e-09,0.00014968209358162215,,6732.449879480287,10070.402141557266,7.183373807418008,6.699611073600433,7.4164741085720065,7.838685163113849,9.050303692645693,8.933882598681075,12.324521686335745,0.6888841,18382.51201923077,0.02232975746268657,0.0,0.0,0.0,0.035587788466364144,0.0389621370472014,0.04431858696043491,0.011557440413162113,0.7747114732861519,0.058244827575981616,0.009751040616538377,0.026866726297885182,0.0,False
00:01:13,5edff301000fa631c7b5bd3b,235.27732556697185,0.9294300905372048,0.7388187818522608,-21.631018796926078,-264.80432,79.54898,-4.873507,-8.610043,-2.1274797999999997,-15.246245000000002,0.81223136,1.542915,-10.496352,-7.462393799999999,4.622797,-17.840270999999998,-25.060997,25.800959,3.1882157,3.8379123,-21.630253,9.268513,-31.379946,-9.6581,1.6469498,-0.00013005214048260504,2.3777659557780115,24.680410521684472,2781.583708752288,4593.978221904615,10.726180824140133,13.732847168182726,17.8297164690061,16.5578206427287,22.416596561480215,30.98898737122652,41.621213502416204,0.00028328013,7364.0625,0.1545166015625,1.0,0.0,0.0,0.031299163587391376,0.023249182011932136,0.14419859498739246,0.012577740428969263,0.4847912281751633,0.14269972182810306,0.05477814599871635,0.10640621967613698,1.0,True
00:01:14,5d10eaf23afd390019075267,,0.96607866581557,,-106.933649745336,-487.98367,0.57291436,0.17755802,-0.39232713,-0.740913,-0.6777121,-0.24161359999999998,0.32282659999999996,0.70281553,0.6910514,0.29905945,-0.25195300000000004,0.036533203,-0.5192245,-0.7864576999999999,-0.6179792,-0.10856913,0.4584385,0.7691196,0.6531988000000001,0.09231758,-1.1089589262540549e-08,0.00025381342330908655,,6750.64954841999,9086.0791721286,8.044829408424427,8.38855860864888,8.996958385383257,11.538775887952516,10.619480689424302,10.410160258264264,12.388857745632961,0.7250473000000001,17588.23529411765,0.01632106050531915,0.0,0.0,0.0,0.0028549380600452427,0.008150177355855704,0.003502103337086737,0.0011116676789242775,0.9669844567775726,0.003093510586768389,0.00026473939506104215,0.014038398116827009,0.0,True
00:01:14,5edff301000fa631c7b5bd3b,235.37471378165088,0.9529796062563516,3.2772715871667963,-41.954307186330155,-355.91226,99.81532,-6.3736977999999995,0.8003068,-1.5665138,-11.944378,-2.1765406,2.740105,-4.2232285,-12.178492,-6.4829063,-13.606008,0.9791291999999999,-0.64532775,3.3047237000000003,2.3961854,-24.643604,-6.646762400000001,-17.197979999999998,-10.022862,1.2720468999999999,-6.256933649996395e-05,1.129282948620656,28.649314021979876,3422.3940787526976,3542.6364291641157,10.474283815580485,12.37215167894835,13.77944361078235,16.529649524025025,19.30182327961136,21.972005197035728,30.042168828713365,0.02174943,6969.84375,0.115888671875,0.0,0.0,0.0,0.03647730758206712,0.027939094851414364,0.1800277688437038,0.012910202999288837,0.4020792096853256,0.17760493399368393,0.08314812783565786,0.07981334999203682,1.0,True
00:01:15,5d10eaf23afd390019075267,242.10127972667917,0.8814859155787859,0.8827227917618681,-15.932166811492332,-203.66666,131.39888,-2.2928977,-8.590867,-13.514563,-19.278378,-2.247072,-13.328338,-11.581092,-5.9353050000000005,3.7179773000000003,-15.031247,-33.857215999999994,2.521856,29.070312,15.841401000000001,-47.249413,2.7151763,-26.642023,-4.693900599999999,1.7308983,-0.00019481270880007518,3.5171038501314484,21.76178909909943,3057.4644464050066,3192.896152569332,11.253695321825155,14.978334364639164,18.159920463509373,18.196397260517625,21.067761489929907,29.413228147441803,40.63688854528258,0.00017558737,6255.234375,0.0862353515625,0.0,0.0,1.0,0.0040154157672077405,0.00667409545276314,0.006135934905614704,0.0011771450226660818,0.9674689829349518,0.004583920550066978,0.000683279600343667,0.009261206700466571,0.0,True
00:01:15,5edff301000fa631c7b5bd3b,465.74931532691926,0.8636756865735055,6.586798383543629,-82.9812026397274,-488.64477999999997,30.882557000000002,-17.46436,-15.583016,-12.436993,-8.564049,-4.520909,-0.8296372999999999,2.0791956999999996,3.9205562999999994,4.592450599999999,4.1823525,26.198286,19.18161,10.841825,2.2918522,-5.4486837,-11.601536999999999,-15.704713,-17.615728,0.42429486,-1.3680383887172376e-06,0.022297900039960225,67.08713261654587,5593.069190352367,5933.867306649093,8.787752624972457,9.08047423946356,13.374134580196388,12.079476620774214,14.044807407626466,13.033760954898044,14.834449300210775,0.20843738,12189.916237113403,0.039784307065217385,0.0,0.0,0.0,0.0024826643348205835,0.006058584549464285,0.0128574944101274,0.001482078613480553,0.9464271008968352,0.008855241630226373,0.0026817450998350982,0.01915510222315788,1.0,False
00:01:16,5d10eaf23afd390019075267,274.2198454887569,0.9485651187366959,1.5530003021688046,-44.41796607365259,-366.719,85.00591999999999,-3.5094833,-6.4381814,-5.78817,-10.965575999999999,-9.213135000000001,-10.86485,-3.1138453,-3.0420349,-1.6955911,-11.427875,-10.69096,-20.316187,0.15826577,6.6588125,-17.903141,1.0076134,-12.971327,-8.710455,1.3023803999999999,-5.239310412443334e-05,0.8903376180375574,19.767783084983424,3611.874647708913,3633.189194454121,10.496104318830847,12.130877069956224,13.763875996779824,16.161903522946123,19.065911871249487,22.6818576930954,31.6723372163274,0.013770967,7119.84375,0.106953125,0.0,0.0,0.0,0.008449667040258645,0.010120615549385549,0.011378481896826996,0.003330330387689173,0.9194520831108092,0.018399525829590858,0.002263713550200919,0.026605575904250143,1.0,True
00:01:16,5edff301000fa631c7b5bd3b,354.1460570886752,0.8795205410553014,1.522003371258242,-81.31447694769976,-422.54495,85.85154,-8.7041445,-1.4838972,-18.60785,-21.283247,20.00531,11.282606,5.6190205,-12.056199000000001,-4.2750807,-6.352401,-92.69957,-30.832827,-36.579166,-15.421885000000001,-38.08692,-8.819448,-14.645285999999999,6.805952499999999,2.4950104,-8.425273516964394e-05,1.5570732564689524,16.14789934371861,5160.797195258654,5442.575542409961,10.719772522719543,9.452269739937588,11.269610117600315,12.700061641188116,13.423386135714116,13.958961929707328,20.310706026144796,0.5069165,11896.022727272728,0.05426623774509804,0.0,0.0,0.0,0.0007612168090417982,0.00534051521681249,0.002655290754046291,0.0008293571328977122,0.958441072702408,0.0036080109537579117,0.0008276065840618685,0.02753692353144288,1.0,True
00:01:17,5d10eaf23afd390019075267,,0.7024482079417534,,-103.7284430393747,-487.98177999999996,0.35257453,0.6586783,0.8407724,-0.016478451,-0.8503069,-0.6306721,0.36688727,0.9069450000000001,0.3247125,-0.6553861999999999,-0.8212801,-0.6556269,-0.8521675999999999,0.0055105034,0.85535604,0.6462614000000001,-0.36147147,-0.9202642,-0.34028208,0.07646057,-3.0713438769822856e-08,0.0007415879514230737,,6587.335202515962,8438.888574656641,10.027621519671698,9.131116995850627,9.92468428155252,11.482299400133131,14.404122565473434,12.205655449481402,13.414915118260687,0.6429062,16708.0078125,0.100341796875,0.0,0.0,0.0,0.0022079795860918236,0.006858397414907813,0.002017414901638404,0.0015115002941456625,0.975519436597824,0.0017194868094520645,0.00039409249293385066,0.00977169210091233,1.0,False
00:01:17,5edff301000fa631c7b5bd3b,295.9817355625051,0.9781107665517322,1.7241134484080525,-16.69164663490561,-230.59576,109.51876999999999,-20.205145,-13.634507000000001,-0.12567574,-10.878913,6.8157763,12.23445,8.534027,-1.5284795,3.199432,-17.961298,-16.569229999999997,3.4291089999999995,-28.688796999999997,-4.3879642,-34.50493,-10.625473,-32.49127,-8.10292,1.9668728,-0.00015264009075824657,2.706687130928355,32.940967032240536,3274.526657978719,3207.917506772625,10.411918105166126,12.734131399693394,21.713586552671586,20.838066556937644,22.84192615214199,23.482066671991404,43.48017489255572,7.737171e-05,6307.734375,0.0675390625,0.0,0.0,0.0,0.0021514891705010086,0.0035669625969603656,0.008297577872872353,0.0007648457423783839,0.9725620567798614,0.002544089546427131,0.001384330858127214,0.008728621155023573,1.0,True
00:01:18,5d10eaf23afd390019075267,266.80170779676325,0.8559716021051548,0.94719752580689,-77.67130174000836,-480.27682000000004,30.674583000000002,-12.9774275,-12.473189999999999,-11.2996645,-9.831333,-8.329071,-6.9246669999999995,-5.6434803,-4.4497656999999995,-3.2957878,-2.1586368,26.605688,20.49969,13.225406,5.746915,-1.0537713,-6.521085299999999,-10.307982,-12.384071,0.5315065,-1.8013314754914646e-06,0.029249409858141576,32.647274619484946,5465.584487911667,5038.594870573656,8.41511685502443,10.293206411248711,12.86149375474933,13.685338288377787,14.291658745768915,13.438812970909867,15.289791704292767,0.10962559,11113.125,0.03564956507731959,0.0,0.0,0.0,0.0014920604913236778,0.010092396030409468,0.001185525504600567,0.00029974271294324554,0.9795630772908528,0.002258259279187769,0.00019768394081943878,0.004911206300473875,1.0,False
00:01:18,5edff301000fa631c7b5bd3b,304.9078079379164,0.9831620786917248,1.5362642013222638,-16.49582751595242,-242.57032999999998,162.49715,-3.1885176,-6.8829720000000005,-15.081396,-20.21076,1.4846873999999999,-2.1326964,-4.1761847,-3.3124415999999997,-6.671228999999999,-16.153242000000002,-22.051128,-28.860538000000002,1.1395978,-4.6246595,-29.13467,-2.187159,-26.575678000000003,-15.397879000000001,1.6400486,-0.00016495768990880646,2.7557632782841863,21.58512587398642,2180.6422267556736,1686.90839846685,10.145608527671703,17.263244271889395,20.24141827383369,19.64015769254651,23.604483059577465,27.641419622379328,37.50600650285437,9.870144000000001e-06,2963.671875,0.0349365234375,0.0,0.0,0.0,0.012495771975954995,0.012518164608627558,0.1029926120187156,0.0031913843587972218,0.8230156123638153,0.01627641962841153,0.015227790549397468,0.01428223662078381,1.0,True
00:01:19,5d10eaf23afd390019075267,,0.6403524389848789,,-107.85753370673395,-487.99487,,,,,,,,,,,,,,,,,,,,,-2.522643128753608e-08,0.0005170924537015155,,6830.164209332841,7376.92457261073,9.87410250881019,10.13386378926528,11.047543591800515,11.096988348464816,11.463824503013095,11.548033323521693,12.180011158947403,0.75319874,16072.265625,0.018524169921875,0.0,0.0,0.0,0.001103045407216996,0.004748737486079335,0.002126558285090141,0.0003346440258610528,0.9863483786582948,0.0023601724940817805,0.0002335888893867377,0.002744866104330868,1.0,False
00:01:19,5edff301000fa631c7b5bd3b,229.43709641365533,0.9765583056305441,1.6545794121724324,-32.706425317284996,-314.254,105.53688000000001,-11.07552,-12.415303999999999,-2.100602,-6.092255000000001,-3.5427854,-8.489828999999999,-8.185378,-3.8625004,-0.27110559999999995,-19.713434,1.4973488000000001,3.6452602999999995,2.406592,3.3831377000000002,-20.840563,-4.6062136,-22.113827,-6.946414,1.4741942,-7.113298079261906e-05,1.2487535353448171,20.746071602423807,3177.3516638649635,3482.065267412216,12.31574267135356,14.165302660622535,15.807696792409356,16.486043850512072,22.95138213821792,26.060660407288786,34.93069053258561,0.0058200364,6649.921875,0.102060546875,1.0,0.0,0.0,0.016196657298132782,0.028402128722518682,0.12111052051186562,0.004853000584989786,0.7000660836696625,0.04712022002786398,0.06732102483510971,0.014930355595424771,1.0,True
00:01:20,5d10eaf23afd390019075267,210.62714915074343,0.6396391785900344,0.5180401782216184,-30.24177104436793,-307.4271,146.2375,-7.4750414,7.5679300000000005,-6.074858,-14.152889000000002,-4.8214736,-10.913039999999999,-11.388251,-3.4442004999999996,2.909564,-10.449564,-8.545797,-1.6215805,27.594236,-4.098466,-38.048004,-15.129627,-17.258564,-18.914257,1.3375082,-0.00013784855893103978,2.32760746696002,10.679381615545061,1745.3605316743506,2053.694928485261,12.73821776932632,15.898477857859989,19.204653973886977,20.169412079602736,22.560993270959525,31.71505128250793,28.335025449687837,0.12299213,3553.7109375,0.05692360617897727,0.0,0.0,0.0,0.004731782211456447,0.00558402556926012,0.008365707588382065,0.0011600226629525426,0.970687699317932,0.003324702708050609,0.0004633077885955572,0.005682785960379988,1.0,True
00:01:20,5edff301000fa631c7b5bd3b,,0.8208449671113012,,-96.17449749889249,-494.4362,3.6493351,-3.583451,-3.6048910000000003,-3.3161237,-2.7476356,-1.9541678,-1.0095575,0.000115571274,0.9845286,1.8574863999999998,2.544899,3.1649601,2.4070263,1.4444408000000002,0.36403304,-0.73773295,-1.7637485000000002,-2.6250459999999998,-3.24859,0.16858828,-4.9598335085860655e-08,0.0010059664047554046,,6649.0819617050975,6969.4377641181445,8.457737312427517,10.730411169525496,12.849247698075178,12.298486703495527,11.898451769348762,12.46059912925664,14.247657839169555,0.3483335,15167.36778846154,0.06015625,0.0,0.0,0.0,0.010290595871629194,0.012573581794276834,0.10531772945541887,0.0012663054454606026,0.8203604534268379,0.01572952840942889,0.008758969447808341,0.02570280148647725,1.0,False
00:01:21,5d10eaf23afd390019075267,216.2289552425344,0.9510756479259832,2.130839934138388,-29.824101623195638,-318.42953,109.056946,0.19246481,-14.415579000000001,-16.329226000000002,-15.201825,-8.534489,-16.849293,-9.506832000000001,-2.5756497000000005,-6.4976125,-11.422803,-4.894106,0.31540890000000005,28.305640999999998,17.47717,-13.649119,-1.1974403,-26.127782999999997,-8.546616,1.2966896,-6.757575719639441e-05,1.1535475016229382,14.874754661014403,3142.286982618503,2643.5761954168547,11.991963759748671,14.180591172508937,15.193785455362544,16.090717334737477,23.43569530854679,28.96373542114602,34.88727352185785,0.0009294858300000001,5486.71875,0.0640283203125,1.0,0.0,0.0,0.01853715078905225,0.04914933955296874,0.03433371069841087,0.0028027540713083,0.7665257751941681,0.10647960295900702,0.007354743551695719,0.014816923905164004,1.0,True
00:01:21,5edff301000fa631c7b5bd3b,,0.9592383094828614,,-105.26302799347229,-494.49744000000004,4.369379,-3.548168,-4.052036,-4.2937684,-4.2612457,-3.9604394,-3.4147835,-2.6633606,-1.7580620999999998,-0.75992125,0.26510444,3.9494822,3.2803404,2.405798,1.3830255,0.27865353,-0.83570397,-1.8882506000000001,-2.8117936,0.15859522,-1.954708194832853e-08,0.0003680579158956273,,6724.682098204397,9058.411430863604,8.517904031096442,8.869057379236914,9.36728333164722,9.34113530713002,9.333796356291813,10.023468646390311,11.049944120936749,0.8434091999999999,17239.285714285714,0.006419994212962963,1.0,0.0,0.0,0.0018596941663417965,0.005205083824694157,0.005024008674081415,0.0015576147969113662,0.9065678894519806,0.005133076373022049,0.0007235459837829693,0.07392908036708831,1.0,False
00:01:22,5d10eaf23afd390019075267,,0.6526890958720775,,-102.50494576825213,-487.9804,0.6702036,-0.14885645,-0.26314688,-0.36842743,-0.46130493,-0.5388161,-0.5985196999999999,-0.6385731,-0.6578136,-0.655745,-0.63259745,0.63757485,0.5843959,0.51242745,0.42404824,0.32217935,0.21017984,0.09173537,-0.029262463,0.002238527,-7.736403781319894e-08,0.0016547723526496624,,6417.39433560645,7955.982863895685,9.196814736930582,8.870529872405672,9.868092482090473,10.52394876111342,12.044491229419187,12.234971526393629,14.042898078777435,0.6307714,15829.21875,0.122548828125,1.0,0.0,0.0,0.09165690317749978,0.12638682201504708,0.0915107313543558,0.012309740262571723,0.19187655448913574,0.4085088104009628,0.044972391799092286,0.032778051029890766,0.0,True
00:01:22,5edff301000fa631c7b5bd3b,,0.792745869459931,,-96.04319144126494,-494.0024,2.446252,0.46289334,-1.12095,-4.4565754,-2.6644406000000003,-0.8990511,-4.0377817,-4.80047,-1.1411651000000003,-1.7455375,-4.6769586,0.59684503,4.853278599999999,3.5414027999999997,-0.8527418999999999,1.3291206,2.8968275,-1.3380966,-2.3980465,0.12225971,-7.229644085146516e-08,0.0013681218546055852,,6459.2355636569455,8558.13678031801,7.5352364553189926,9.364963997805038,10.611310596444689,10.73726112678305,11.973770731713829,13.377911248675225,13.302744686078006,0.41796565,16006.25,0.028611086727528087,0.0,0.0,0.0,0.003908069967292249,0.0107638631016016,0.014418640825897456,0.002512582810595632,0.8488991439342499,0.011647972930222749,0.0011159062734805048,0.10673382207751274,1.0,True
00:01:23,5d10eaf23afd390019075267,231.036634562386,0.8576812895782446,0.3595662474609305,-15.591393567073656,-247.25095,180.86397,4.8437915,-3.7671339999999995,-21.72395,-10.293008,-5.746372,-12.825339,-4.3758264,-0.58874863,-6.5300603,-8.425674,-32.790848,-29.101145000000002,28.433195,2.846244,-19.980832999999997,-14.547495000000001,-24.786848000000003,-18.996589999999998,1.4360442,-0.00017148844201236315,2.8375569421444573,16.810319297805837,1290.1068538098648,1400.4823096509085,11.103950981276148,18.800874790556538,22.51918627981883,20.03395163328913,25.345209331678408,37.135010430781065,30.66437747597307,8.582635e-05,2431.171875,0.0445068359375,1.0,0.0,0.0,0.016041904935264032,0.03912877837428823,0.02421229753526859,0.005377235457126517,0.6982180327177048,0.1512422133644577,0.01044014701838023,0.055339416954666376,1.0,True
00:01:23,5edff301000fa631c7b5bd3b,,0.7391149006523723,,-71.47370946788806,-468.45772999999997,-22.453917999999998,0.18747629,7.6572759999999995,9.38575,0.33739844,4.3327236,-1.5893747,-5.899757,0.8036066999999999,4.931735,-11.252889,-10.338502,31.019243,-29.319646999999996,1.2118408999999999,-1.9373203999999997,-13.449751999999998,-2.6297278,4.273402,0.76340234,-7.260192973250601e-06,0.17373006446764894,,4265.0673459810905,6658.140386380169,10.288256458862826,8.698396574805322,11.878428877366154,13.518468140236466,15.615991226436968,19.95681863203814,25.473170329869014,0.23193935,11226.296164772728,0.16254771839488635,0.0,0.0,0.0,0.009825069969519972,0.01618703091517091,0.06356520764529705,0.002932220126967877,0.8258301556110382,0.014811741188168526,0.002359033166430891,0.06448952537029981,1.0,True
