timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:23,5f053720c017078437e04818,126.0261565609742,0.6912220953177578,0.680061636738833,-19.239388160808737,-252.2845,189.79796000000002,-14.706963,-6.5383353,-10.517483,-17.266003,-4.768025,3.6883566,-5.9616375,-5.811016599999999,1.5143725000000001,-2.8651592999999997,-6.4772739999999995,-1.6033708999999998,34.884506,0.19193110000000002,-13.518951999999999,-1.866782,-7.4753,-17.22521,1.2352712,-0.00014636010965965598,2.4016803571440306,21.13483064481354,1265.1133314010126,1123.8503987124234,18.905498370983263,13.43793390065722,16.606767978071076,15.621922148436393,18.223482863814148,25.11309112396499,32.69583443598881,2.1878525e-06,2356.640625,0.02517578125,0.0,0.0,0.0,0.0094043152872473,0.003808853554073721,0.0025485590333119033,0.06965521797537802,0.6645785093307495,0.026309979241341357,0.20068913102149966,0.023005414754152298,0.0,True
00:03:24,5dcb55b60133ef83a90f85ac,316.6947507249723,0.8033568946927884,3.6307952505025445,-28.84465366720141,-274.9071,78.53527,-8.648638,-15.953083,-12.266707,-5.175685400000001,-9.13696,-8.23391,7.066573599999999,-1.8560738999999997,-3.0002542,-4.1628733,-74.90592,14.984341,-16.705763,-4.383033,-14.065904999999999,-28.591639,-11.271432,4.2459764,2.032624,-0.00017281457515655834,3.01522385000939,17.324963779202722,2893.921297025189,3482.397721811189,10.71530023896026,13.175945704854248,18.556322189015173,19.514879235417407,21.351172464615225,22.125891748624667,42.20679446002879,0.0044053714,6403.125,0.1014990234375,0.0,0.0,0.0,0.004080944752786309,0.06990859070792795,0.007946838496718556,0.00024344895864487627,0.8724022269248962,0.025506573717575518,0.01922747168573551,0.0006839190275059082,1.0,True
00:03:24,5f053720c017078437e04818,211.17556400550046,0.9615206559382058,17.779099741465753,-61.88140906697218,-418.3428,111.0231,-1.7538466000000001,11.110075,1.8045986,-10.012729,-1.7804398999999997,7.031553,0.5240437,-3.2689798,1.2827754999999998,-0.27428582,8.41692,-16.973028,-0.25387329999999997,0.83044827,-5.052219999999999,-8.313627,-15.530785,-16.800079999999998,1.184757,-2.4624759852907002e-05,0.40551750619577176,9.593277928554286,3512.31925166953,3466.7775846126506,11.13069374039665,8.516897814643277,10.79626257234845,15.80392871387307,20.460384094761398,18.94015048384839,20.928005455974297,0.09245997,7068.7978316326535,0.04133275612113402,0.0,0.0,0.0,0.011142335645854474,0.0028904886683449147,0.002749535464681685,0.08777403086423874,0.5282579764723778,0.02201325315982104,0.33152906149625777,0.013643301278352737,0.0,True
00:03:25,5dcb55b60133ef83a90f85ac,296.3257044522512,0.9665369094314598,2.2247199209520896,-21.886047413918096,-242.09878999999998,112.09128600000001,-12.085817,-5.3361635000000005,-7.4434886,-18.170927,-4.3446913,-11.300982000000001,-4.7482014,3.905049,-5.4967976,-12.875064,-58.773293,7.856047599999999,-20.706356,-8.49436,-17.62095,-22.000470999999997,-14.571897,-5.4689239999999995,1.9614082999999998,-0.00014062976596465062,2.4159725384738424,16.95592396810778,2678.694742707199,3071.08688796364,10.101055027690046,15.762405283635044,18.823675883716813,19.144552526985773,20.397178485277426,24.64840821857842,44.56388721326125,0.00018772681,5588.90625,0.078115234375,0.0,0.0,0.0,0.0014365648734383286,0.0055952298687770964,0.003953565191477537,0.00038150297623360533,0.9820737898349762,0.002817691769450903,0.0024805377499433233,0.0012611323443707078,1.0,True
00:03:25,5f053720c017078437e04818,,0.7085209413746724,,-124.35206094565383,-494.93134000000003,,,,,,,,,,,,,,,,,,,,,-4.353660570503021e-09,0.00011458560588895064,,6810.949875071325,9816.405355856174,8.72690452091939,8.565995729741996,8.938183976636457,9.297538708002687,9.374958289709934,9.69447026633794,9.830122815999015,0.90998507,18320.991847826088,0.0060546875,0.0,0.0,0.0,0.02102987319231033,0.002911791496444493,0.003091589640825987,0.1080833189189434,0.5336337387561798,0.03869143910706043,0.28200367838144297,0.010554590774700045,0.0,False
00:03:26,5dcb55b60133ef83a90f85ac,254.88419388344738,0.9292454501257462,1.4649034588986984,-46.76126713317159,-398.7963,81.74343,-8.515957,-6.026500700000001,-2.572243,-3.1911461,-6.0888324,-8.869231,-4.637569999999999,-2.5408522999999996,-8.24418,-5.800372599999999,-9.109653,6.4280095,3.4205086000000002,-10.083553,-16.607784,-23.203289,-11.826184,-4.62007,0.9131985,-4.776585131824225e-05,0.8017864665769855,26.08955418439372,3280.1884900855407,2698.266979943776,11.357603407944314,11.94794867298963,15.421495920119073,16.078127642528354,17.446871191988144,18.994603726071208,29.85494837952079,0.008758839000000001,5385.46875,0.048037109375,0.0,0.0,0.0,0.003883138787932694,0.007099190168082714,0.003872408636379987,0.0006082581217924599,0.975175094604492,0.0033701106323860584,0.004825689818244427,0.0011660796619253234,1.0,True
00:03:26,5f053720c017078437e04818,246.9953930534832,0.8555731043855702,0.1641993859690309,-90.33898854884285,-458.95525999999995,138.75998,8.801983,-2.5843935,-3.8157578,-4.7596707,4.9604206,3.1633923,-15.719676000000002,-9.526746000000001,1.4296657,-6.3682084,-35.859306,-8.888079,-7.1022289999999995,-43.622997,-22.958757000000002,-27.151646000000003,-34.92456,-0.36264047,2.6958299,-2.0212596089931984e-05,0.3414081342844163,24.797072917128393,5692.6825560402085,7457.763348430097,7.716976007160956,6.3656357996168875,9.185871813268877,11.193705616818676,13.743123454572086,11.707077051379033,17.285134229301846,0.37448654,14524.075255102041,0.028582442434210525,0.0,0.0,0.0,0.027335905749350787,0.0025119440280832353,0.0016934488958213476,0.16172146201133727,0.4318250924348831,0.04513472523540259,0.31893864646553993,0.01083878092467785,0.0,True
00:03:27,5dcb55b60133ef83a90f85ac,270.25419665983134,0.8388225903181176,0.5290760929796423,-59.5835441734725,-404.7583,74.89934000000001,-12.513899,-13.248514000000002,-3.1069028,-13.745217000000002,-6.4216576,-9.501814,-10.262300999999999,1.2114184,-7.424372999999999,-18.22017,-41.90082,27.764461999999998,9.322135000000001,-4.870666,-31.907232,-11.513116,-7.2619295,-4.194955,1.7452086,-5.6399650871971106e-05,0.9730558315408888,11.092013211837447,5070.054437960901,5343.849765485571,11.054093947881977,11.092020454529305,16.350911396055416,15.523149173460526,19.25773388209149,19.438106063909984,28.123437478884693,0.06852649,11014.21875,0.0651953125,0.0,0.0,0.0,0.006853253208100795,0.006445308681577444,0.004775968298781664,0.002847772464156151,0.9549259066581726,0.005084905936382711,0.017291517369449137,0.0017753620457369836,1.0,True
00:03:27,5f053720c017078437e04818,203.22845464994407,0.6324530062465017,2.443732048974109,-53.2625420063908,-454.69766,42.741318,0.9071229999999999,-0.58235407,-0.32343158,0.9461177,1.3061572,-1.1374313999999999,-5.0115185,-5.6733080000000005,-3.4107316,-2.1482808999999996,18.75389,7.2132015,2.133538,-1.1324782,-0.39734128,0.5209612,0.6621593000000001,1.548249,0.5364359999999999,-5.6586145249039325e-06,0.0935220327968433,15.857468652336852,2630.215609499801,1786.5827439445666,14.677706503513805,11.944528682205567,13.627476436104468,16.374196447627618,18.61957804027089,17.321829552828802,22.873309612862602,0.0013311896,3054.375,0.0376904296875,0.0,0.0,0.0,0.024082089634612204,0.0007971760991495102,0.0014984131325036288,0.3019318677484989,0.3952047735452652,0.034006038215011365,0.2158544287085533,0.02662521591410041,0.0,True
00:03:28,5dcb55b60133ef83a90f85ac,245.81117889953447,0.9554642827792744,1.3958653500894465,-25.04165023735485,-285.43875,105.19065,-7.873352499999999,-7.2400020000000005,-11.653437,-10.710207,-0.7774098,-14.557017000000002,-5.3391347,-1.7381183999999998,-9.707386999999999,-12.40978,-31.726604,13.289156,10.551121,4.730046700000001,-36.275616,-16.672829,-13.093785,-9.460633,1.8660433,-9.247070195664608e-05,1.6152709306997912,17.087345539855583,2689.840716244405,3328.523327491967,12.246637967613447,15.302221944372814,18.56376667432684,18.099033335500145,20.888374614477453,29.368846257522165,40.41736780348419,0.00020388419999999997,5490.46875,0.0926806640625,0.0,0.0,0.0,0.004892314749304206,0.007443872117437422,0.006997696391772479,0.0012602444097865376,0.9590381860733032,0.005628015799447893,0.013992316136136652,0.0007473904232028871,1.0,True
00:03:28,5f053720c017078437e04818,273.43875445160904,0.8037290223804593,7.385790438672233,-69.30855760114268,-468.02527000000003,32.943832,6.920847,11.96925,4.3200525999999995,-6.5013833,-3.9815388,1.4433908000000002,-5.062759,-5.193229,2.95866,0.47853667,-44.241795,-35.498173,-13.267166,-1.5168502000000001,18.607456,11.0265665,-12.991856,-9.477383999999999,1.1013043,-1.4942693237950416e-05,0.2523575302600829,16.439618942720216,4589.502651398519,4425.240729704085,9.757167595915993,8.217673599928808,12.17045080371848,17.472463008089335,22.58726165379442,17.509013416870634,19.61327892317025,0.04605697,8953.359375,0.083916015625,0.0,0.0,0.0,0.014656192312637963,0.0024925882656437657,0.003689833050076333,0.1807965561747551,0.5338882009188334,0.021978170248783298,0.21248964137501186,0.030008819575111076,0.0,True
00:03:29,5dcb55b60133ef83a90f85ac,261.04532190598565,0.8383041817412697,0.7127617368323972,-23.08084506047005,-322.1555,70.407524,-8.100182,-12.478864999999999,-7.752125,-8.902009,5.226927,-6.559826400000001,-2.4436204,-1.7405707,-4.076199,-10.828066999999999,-1.133335,23.240082,-23.121435,6.842784,-24.894394000000002,-12.687842,-21.068394,-7.170638,1.8395443,-8.605039301112365e-05,1.6046825025663731,20.009284473477532,2564.6200888259978,4590.548588717253,12.20550067718037,14.459267802224051,19.71385045661629,19.417483698705823,25.836341246125823,29.98595360306366,42.67025793613276,0.0006799089,6744.375,0.1657763671875,0.0,0.0,0.0,0.010817081201821566,0.010365851921960713,0.0071237085852771985,0.0023264013230800628,0.9202928423881532,0.009337497223168612,0.0385989286005497,0.0011376979877240955,1.0,True
00:03:29,5f053720c017078437e04818,256.42234706105825,0.9423575773687582,1.649637640269501,-78.03880599955015,-454.81833,73.30986999999999,4.960810700000001,0.58057606,1.939345,-6.103787400000001,-4.7319093,2.0839927,-0.03864461,0.29958645,-1.2595317,-2.8006186,-123.77128,-37.224228000000004,28.426920000000003,4.3318944,11.958681,-2.4351146,-20.136154,0.060729627,3.2087950000000003,-2.806978686376388e-05,0.4800962872773198,65.89559203918942,5147.207356985509,6111.498558556129,8.061431007917331,7.792830167204433,9.33310578144445,13.478635909389606,16.018011110743068,15.258212984782366,21.18073532999981,0.15921713,12028.59375,0.0806494140625,0.0,0.0,0.0,0.017235318749127062,0.0009688083300716244,0.0019476093055511067,0.4039131646806544,0.10111321572383697,0.023718180050226776,0.4313009306788445,0.01980275322090496,0.0,True
00:03:30,5dcb55b60133ef83a90f85ac,278.22077801596765,0.9512482478786918,0.9959462739602422,-29.727857974703173,-303.29364,71.41568000000001,-0.69464594,-9.441216,-8.975417,-5.641487000000001,-3.305012,-9.740715,-0.696178,-3.1495907,-8.45528,-4.825678,-43.978103999999995,19.34404,-0.43615806,4.26494,-31.255993,-15.632798999999999,-8.629627000000001,-4.270469,1.7294543999999998,-8.74079594629713e-05,1.5503212579630952,12.750298464414294,3021.317833019365,4341.365479058636,10.955047681765897,14.438831449215751,17.03743958925536,17.361108570558734,20.427511977661073,26.77907569796699,41.514385881619134,0.0027812026,7248.046875,0.1444091796875,0.0,0.0,0.0,0.019027327094227074,0.013582019181922079,0.025195771362632517,0.005066980631090701,0.857921051979065,0.015242332313209771,0.061926116794347764,0.0020384115283377468,1.0,True
00:03:30,5f053720c017078437e04818,156.0252889480199,0.23455847572091965,2.5521368781135294,-81.72795680030491,-448.15015,198.84079,-13.133429000000001,6.424271,0.40800256,-2.7618845000000003,2.48603,-0.630246,-7.094405999999999,-4.9902678,-2.8289757,-7.160353,61.962227,-12.5684395,-28.508375,-22.099459,-3.3809037,-4.213796599999999,-33.521522999999995,-41.749733,2.2673361,-4.0408691904378054e-05,0.6577638366941411,47.21700438322057,5269.974908599259,6325.528020439349,8.613213176626001,7.370346068430629,9.300562320061754,12.331120565472908,16.55823437248143,14.137339866862645,17.243720926527658,0.25137338,12980.390625,0.02347995923913044,0.0,0.0,0.0,0.02848320920020342,0.0009672460024982381,0.003707711339100368,0.5915908250543807,0.07162346887505716,0.051964114730556815,0.1887793615460396,0.06288404452304046,0.0,True
00:03:31,5dcb55b60133ef83a90f85ac,250.99518123425116,0.9454690426636316,3.5762506238500262,-23.55258207357173,-280.32816,146.71443,-0.7898921999999999,-9.665598,-10.5443535,-0.27232340000000005,-5.462821,-15.605462,0.7396144,3.8073747000000004,-12.821156,-6.0649095,-40.370262,-0.75884235,16.352522,-18.914654000000002,-21.081305,-19.0112,-21.937808999999998,-7.3206815999999995,1.7487643,-0.00010841280887345862,1.8227268029891528,18.454859642844568,1883.6388362822493,1843.016834241952,10.250353036983807,14.176361872061221,18.487380621552475,18.713810988891414,20.81304980616022,29.297589141249254,35.73359557191396,2.1801196e-05,3370.3125,0.0407177734375,0.0,0.0,0.0,0.04247767012566328,0.02867805752903223,0.06416725255548954,0.008759530214592814,0.6960117399692536,0.04509457126259804,0.10921068415045737,0.005600498407147825,1.0,True
00:03:31,5f053720c017078437e04818,93.04416163662695,0.7425485085718168,4.714067050835972,-90.73310859992009,-480.61707,85.60191999999999,4.17345,15.079760999999998,4.7446246,-9.529136,-5.85025,3.5772078,1.4698981000000002,-1.531528,-3.2709112,-11.164063,33.220337,11.083358,2.9231057000000003,-1.6153063,-2.64796,-14.409835000000001,-26.862595000000002,-17.85755,0.414857,-5.405151325284208e-06,0.08855918228624496,20.34086736308445,5656.158067407487,6416.447965122826,9.045600928678883,7.007652796360286,9.674669401254457,11.284316714289927,16.471554586539327,12.549061626005349,17.083828922080375,0.23070638,12931.40625,0.04066385248655914,0.0,0.0,0.0,0.01904027061536908,0.0006773023895220831,0.0035433481796644634,0.4104207769036293,0.0651243994012475,0.016683934116736056,0.4694284155964851,0.015081551228649912,0.0,True
00:03:32,5dcb55b60133ef83a90f85ac,239.12068207085392,0.9445709279905856,0.8458836757155495,-24.5421773199122,-319.60938,84.2498,-10.194152,-18.017254,-10.360952000000001,-1.0540120000000002,-6.1149507000000005,-18.82347,0.7907105999999999,3.2113869999999998,-7.232775,-9.446088,-15.360054000000002,37.620740000000005,12.056605000000001,-2.6339633,-24.335548,-5.632405,-12.10989,-9.148779,1.6694362,-7.982962062870419e-05,1.4193008097566449,13.344563490419919,2484.655512890033,3424.7230467906898,10.09123171632618,15.149412129217989,21.091431254614374,18.287935861599323,24.353139029160534,30.24925712183053,39.23232883871985,0.0003159556,5496.796875,0.1072265625,0.0,0.0,1.0,0.02759032212197781,0.19215336963534355,0.0021978461125399923,0.0009563299550791273,0.3658846929669381,0.3307506486773491,0.07093695141375064,0.009529850547551176,1.0,True
00:03:32,5f053720c017078437e04818,246.21084399352299,0.8343945710937891,2.6049450547593307,-73.78080698687843,-443.8549,57.00554,4.014023,5.987961299999999,9.477133,-6.0648003,-9.84227,-2.1301744,-2.8891777999999997,4.3791304,7.1278744000000005,-6.8051825,-35.88708,-21.837864,-6.2733717,-16.469032000000002,-15.907729000000002,-20.442626999999998,-12.556478,5.670316000000001,1.3281,-1.200156284775951e-05,0.20423884342543167,13.795057572620596,4229.78411770898,6161.639570878105,9.826611702512798,7.167410703437668,12.358479293726996,13.119055977937094,16.438714432117266,18.75509036861212,22.665063027976945,0.2691952,10980.0,0.05340387403350515,0.0,0.0,0.0,0.01925565367564559,0.0034491644473746423,0.009343349165283144,0.22329844906926155,0.12545895650982858,0.06489154957234859,0.5251736879348755,0.029129212349653245,0.0,True
00:03:33,5dcb55b60133ef83a90f85ac,230.42956212726017,0.8889895878402766,2.9856267417005244,-39.36716572055988,-372.35443,84.72202,-9.821857000000001,-7.0603039999999995,-2.6608697999999995,-2.6915734000000002,-6.5227427,-7.837343700000001,-0.3354937,2.304566,-1.072827,-6.788800999999999,-11.184853,4.8100567000000005,-1.6237754999999998,-6.5339417,-10.670563000000001,-6.591767999999999,-7.120596000000001,-9.587091000000001,1.0929419,-6.652109519479361e-05,1.1547861465597755,16.688404090701095,2762.5376363425266,3368.987783552176,10.927573857346916,11.235992525731499,15.944609104404941,16.377400504177373,19.13762959870704,22.669514077193714,31.519870956662654,0.006059625999999999,5931.09375,0.10099609375,0.0,0.0,0.0,0.015985963214188815,0.11577338837087155,0.004721209494164214,0.0003149048439809121,0.583249993622303,0.2365570720285177,0.04163443599827588,0.0017630393442232164,1.0,True
00:03:33,5f053720c017078437e04818,408.1901532748063,0.9571107074802466,36.01312300067672,-89.70036508320158,-491.62377999999995,15.771491000000001,6.694019,3.628315,6.5040135,5.56454,-5.023969,-13.695504000000001,-8.592704,3.0269459999999997,5.852098000000001,-0.34389305,-4.850447,-12.491852,-8.10454,-6.909314599999999,-10.428058,-6.9770193,4.3253255,10.433483,0.4099604,-4.507296321082593e-07,0.0077465221762959315,206.25868902226185,5966.40280155717,6450.959330546636,9.940002772387619,8.18232095348343,12.414998878613876,14.618637658948135,17.480720304422473,14.420059136009106,16.409474695117993,0.18437326,13317.945075757576,0.056599934895833336,0.0,0.0,0.0,0.03876526579260826,0.004751122905872761,0.021664183214306836,0.1837773650884628,0.12032066583633425,0.08181678391993047,0.5201977550983429,0.028706864826381205,0.0,False
00:03:34,5dcb55b60133ef83a90f85ac,225.42199131855202,0.7264272803931018,0.8752992787391228,-25.969363597445973,-326.9022,123.28652,-12.484923,-5.763147,-12.59859,-10.821442999999999,-4.6827393,-5.310696,-3.6791782,-3.144745,-5.780653,-8.04146,3.5079422,27.4084,4.1965012999999995,-28.302729,-28.249609999999997,-7.783594,-9.325977,-22.006805,1.7809828999999997,-9.78345474347082e-05,1.6450561850268963,17.881657420677108,2355.3461491174403,1842.6762841744367,11.803978420450044,14.20843499649125,18.629573770869552,20.164994257950532,20.17846429468761,26.871936568271195,35.76511026402051,0.00014874733,3536.25,0.0381640625,0.0,0.0,0.0,0.02252668768374456,0.050711531399024866,0.02467102391852273,0.003257435190284418,0.8142914507124159,0.052102149567670286,0.013481517632802328,0.018958205098493237,1.0,True
00:03:34,5f053720c017078437e04818,223.23306636035656,0.4700408281875269,0.2507313788433678,-66.87562158046812,-389.25452,123.877045,5.9781947,-2.7799199,2.643464,-13.502695999999998,-6.810960000000001,2.044524,-11.253919999999999,-2.0716772,3.0878463,-9.064782000000001,-99.472404,-20.230776000000002,22.950287,0.36929184,23.523804000000002,-4.647343599999999,-21.159252,13.3034315,1.8062624,-7.033103867980858e-05,1.1955254892458764,10.589049730640514,4315.261173604367,5233.610005429382,9.907534801957151,9.828113641451052,10.853567609000203,14.874242832623105,16.783919537986375,14.298607009835855,25.809417123291674,0.19044535,10540.707236842105,0.05128062855113636,0.0,0.0,0.0,0.04342633225023747,0.0025317803665529932,0.010505815688520671,0.2862451307475567,0.08361356891691685,0.12499943599104882,0.4067846357822418,0.041893292125314466,0.0,True
00:03:35,5dcb55b60133ef83a90f85ac,206.99613655246284,0.9018419609697998,1.7328532260712388,-52.079378625088026,-431.75702,74.64411,-3.271103,-7.0176253,-8.473014,-6.1386127,-5.574148,-5.0905924,-3.5612915000000003,-4.002882,-4.7616754,-3.6484902000000003,12.204487,-4.726828,-6.638526,-5.3520330000000005,-2.473401,-11.675742999999999,-17.939068,-9.05083,0.6974794,-4.9447190002614393e-05,0.8147940466336179,31.450090320471016,3466.2466463543874,2896.897047879913,12.042783081270823,11.360063488543256,13.901222792761507,15.512612733009744,19.93625259593837,17.59336553414392,24.189702710890245,0.0102449935,6268.359375,0.0557568359375,0.0,0.0,0.0,0.056446756981313226,0.0734355453401804,0.05182939292863011,0.008881675970042125,0.62965989112854,0.10239394828677176,0.01397886141203344,0.06337395450100303,1.0,True
00:03:35,5f053720c017078437e04818,199.9947493056863,0.8560285828401893,3.371721797939325,-47.5441419971113,-398.3,52.67243199999999,7.959975999999999,3.5112187999999995,4.8244724,-3.5943370000000003,-7.0073156,-3.5053453,-6.337333,-3.3221855000000002,1.408907,-1.3783106999999999,-57.82682,-23.679842,9.207056,-2.527344,-0.21590945,-7.221398,-11.291599,5.722047,1.1516018,-3.713670633068098e-05,0.6353031386512648,30.37262278530308,2512.7647421148067,3033.663821719693,13.517086149455292,10.227954843135313,13.740318338498339,16.103668664808904,19.154495763410512,17.39496039997104,30.78639268232598,0.004902121,5152.5,0.0967431640625,0.0,0.0,0.0,0.014215013664215802,0.00045705627271672714,0.0029449709341861307,0.4873182535171509,0.010706285480409859,0.09993411526083948,0.3075499281287193,0.07687434311956168,0.0,True
00:03:36,5dcb55b60133ef83a90f85ac,286.85709671534414,0.5854876109229065,4.340307738583076,-48.04210245590576,-354.37817,131.15399,-14.932395999999999,-17.550325,-13.49675,-9.441381,-0.1788239,-10.509272,1.9758486000000002,0.7972264,-9.068814999999999,-0.14948426,-37.08657,30.027008000000002,3.9624476000000004,-16.403591,-21.693989000000002,-19.511257,-18.645803,-6.974708000000001,2.1537914000000002,-0.00011341896716647431,1.9309006799640882,18.52381661358021,4179.439853855654,4682.0336403692245,8.620694705751326,12.85407004686457,16.889189211265144,16.324084535340965,19.413731592217207,19.083398996745746,30.97995606101791,0.06750156,9355.78125,0.0610595703125,0.0,0.0,0.0,0.010885390359908344,0.020657689590007067,0.0035204453044570976,0.004159628029447049,0.91674764752388,0.023101583961397408,0.00651521033141762,0.014412408880889415,1.0,True
00:03:36,5f053720c017078437e04818,365.05857416680334,0.8436528021134125,4.7793917817741285,-66.23187009736161,-422.6194,119.012245,-11.898406,-11.605764,6.0784454000000006,-3.13233,-14.059426,-10.262029,-9.640392,-3.3492558,0.6504135999999999,0.0023475501,-93.39283,-12.081419,29.066294,-18.238228,-0.7515056999999999,-4.6468096,-27.055758,-10.870687,2.121227,-5.5494448390590575e-05,0.9441540997585228,33.94089721297193,4719.406590849829,4906.437105791778,11.427368154811846,8.928490628224502,11.690077969997844,14.12027443370482,16.359784271682614,15.646571756987262,22.485709490590825,0.06699569,10146.796875,0.076357421875,0.0,0.0,0.0,0.014769698306918143,0.00026071546890307215,0.0025660618906840683,0.5732681721448898,0.0077731437282636765,0.08858307711780071,0.23278866782784466,0.07999047450721264,0.0,True
00:03:37,5dcb55b60133ef83a90f85ac,234.40882825767605,0.8099727777495431,0.3173133902435177,-30.46520851170311,-301.59372,79.05001999999999,0.74787134,-13.314184,-9.956709,-5.025422,-3.022514,-7.278607400000001,-2.1759262,-7.030613400000001,-12.750082,-2.5998018,-45.695038000000004,20.313673,3.5353277000000003,-0.43733019999999995,-32.81223,-19.256712,-5.4184246,1.6700416,1.7462939999999998,-0.0001068487723011245,1.8780829984017215,18.214145697766586,2812.2925366299737,3843.8838827542336,12.250715896628884,13.303548999848593,16.658802053729914,19.290262394844834,21.8139441920135,27.41767109684157,40.66807932322229,0.0013139745,6515.390625,0.121064453125,0.0,0.0,0.0,0.12317672623321416,0.02135415654629469,0.12119261634070425,0.03333295051124878,0.6092022728174925,0.028861210588365795,0.05170409558340907,0.011175999790430071,1.0,True
00:03:37,5f053720c017078437e04818,240.85905386127132,0.9198415764781012,1.4492185773852708,-50.74241420111414,-460.07962000000003,36.793926,-3.9185178,5.70871,5.6828704000000005,-1.9453624,-8.070641,-7.800456,-3.952088,-1.3715941,-1.4258523,-2.4664792999999996,1.4662033,-19.647419,-12.445269,7.675567,16.206024,5.8919535000000005,-9.335509,-13.025069,0.48238050000000005,-1.1795911117909736e-05,0.1942787350733116,13.919121568006005,2969.310457837812,2163.1918565329042,11.245622428278141,10.486973978896936,13.792321985748627,22.006909335403794,28.10560496710865,15.548108524574792,18.434710606263852,0.00329672,3652.03125,0.04046875,0.0,0.0,0.0,0.015703915152698755,0.0006631099269725383,0.0041002593468874695,0.3408490866422653,0.010812573926523327,0.1846495233476162,0.2853687033057213,0.15785282403230666,0.0,True
00:03:38,5dcb55b60133ef83a90f85ac,237.3101751887635,0.7365313135650301,0.7321318758911263,-23.786596995017714,-276.71963999999997,99.75147,-10.8492365,-11.283082,-9.580923,-8.619857000000001,-5.506302,-10.420092,1.1322888,-3.9904665999999995,-9.215332,-8.268467999999999,-37.25934,31.151949,9.265963000000001,-9.281944000000001,-29.731007,-6.604153999999999,-8.9411,-9.328994999999999,2.0120873,-0.00010637895631120002,1.8672084122708967,20.265763615338773,2644.0600671782404,3375.5516706342296,11.800175002103426,13.459512959814234,18.04184040030496,17.651601925535637,22.393090840947323,26.27095203134181,41.77822949185629,0.0005894480999999999,5538.75,0.1003466796875,0.0,0.0,0.0,0.2702516347169876,0.01890287380665541,0.21138780936598775,0.08490543011575938,0.23768866658210755,0.05437963493168354,0.008640628820285202,0.11384331025183199,1.0,True
00:03:38,5f053720c017078437e04818,,0.929846040493946,,-109.66497926956758,-493.8829,12.925365,-6.965337299999999,-0.03151367,6.728621,5.5311174,-3.0649052000000006,-10.63975,-9.098085000000001,1.3620491000000001,12.0608225,13.581482999999999,-4.9352155,-17.739058,-15.771308,-2.2093868,10.532434,12.256679,3.587996,-5.794443,0.22614016,-2.5127546081144873e-07,0.004279015506330027,,6291.8472752198995,7372.378942738849,8.203373767503432,7.889591332898598,9.27002538086427,10.436332571623424,13.068508804177348,10.898904023051063,12.473804594647286,0.5897824,15019.465042372882,0.03307898569915254,0.0,0.0,0.0,0.007659277878701688,0.0004712414098321461,0.005381477484479547,0.502010902762413,0.006674716668203472,0.05707457102835178,0.3602964073419571,0.060431414842605585,0.0,True
00:03:39,5dcb55b60133ef83a90f85ac,223.8770381574365,0.7715797748125958,0.6411513164586958,-31.731495554352474,-307.99008,107.48638999999999,-3.5545723,-4.705985500000001,-9.667681,-8.579181,1.3760895,-5.080349,-3.350114,-1.5335132,-8.076816,-7.959274000000001,-36.846794,1.9684013999999999,11.819459,7.81302,-18.621168,-19.217976,-9.286559,-1.9231418000000002,1.3624203000000001,-0.00010981223615907127,1.8689354269235516,17.50800711418233,2460.470328326805,2460.9548551135917,11.684875355016052,11.98588596064602,16.636934986969855,16.787835414987907,21.452670786746367,26.49036362153423,36.1720621719721,0.00035082843,3959.53125,0.0666796875,0.0,0.0,0.0,0.05717745535075665,0.012398587632924318,0.028409632644616063,0.05274433316662908,0.6434821963310242,0.030204806476831436,0.004346622014418244,0.17123637571930886,1.0,True
00:03:39,5f053720c017078437e04818,233.61660127454567,0.7141832066782804,4.633800880517498,-80.43221832262563,-470.4782,57.942130000000006,2.6792990000000003,18.0128,16.278496,2.4182234,-9.607565,-13.013539,-8.448034,-0.97121304,2.9450277999999996,1.6934043999999997,-9.359446,-45.932358,-38.29343,-11.9250765,7.506289999999999,6.6070833,-7.8121184999999995,-12.159245,1.3747516000000002,-1.5243821749636725e-05,0.25204906406894034,48.294057301997576,4574.128036377597,4871.689284521261,9.798929153166196,8.301501566743777,12.283684497450785,15.180670108356367,18.761616631849,14.550876412998914,16.163583429853755,0.28063115,9770.331325301206,0.04933405496987952,0.0,0.0,0.0,0.009829265577718616,0.0012040781904943288,0.005417361832223832,0.3673594623804092,0.014375560986809432,0.16177783608436586,0.3394521385431289,0.10058430023491384,0.0,True
