timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:18,5f482b0da1cde52de45f174c,,0.7476673825610229,,-94.6747324796965,-496.92578,0.14308752,0.046070974,0.028863437000000002,0.01126111,-0.00645228,-0.02399859,-0.041098986000000004,-0.05748530000000001,-0.07289666,-0.08709697400000001,-0.09986547,0.13973579,0.13420972,0.12659836,0.117024995,0.10564344,0.092637144,0.07821479,0.062609896,0.0075827837,-1.847233177993121e-08,0.00048444652010863485,,7035.689872708152,8734.160640370976,11.680072355878973,9.775489516475883,10.36454224996375,11.781666229560413,13.264558225210841,13.162774685507244,14.630751102177848,0.23916910000000002,17543.203125,0.060107421875,1.0,0.0,0.0,0.07397644985467196,0.009691667719744146,0.005811948736663908,0.02807790236547589,0.009356910968199373,0.6696541905403137,0.06115071102976799,0.1422802297398448,0.0,False
00:03:18,5f4e8f0ac0126208c0db2f91,128.66547839381394,0.9000371515431209,1.991429676521196,-15.239931249680431,-221.12666000000002,205.22166,-15.742094,-6.166013700000001,-4.7778325,-13.150328,-10.933478,11.335603,0.10989624,-7.057026400000001,10.770261999999999,3.5902962999999994,-28.31793,-25.03751,24.057717999999998,3.3538008,-17.820210999999997,-3.897963,-13.032616,-30.794372999999997,1.4664108,-0.00021683589584779636,3.5968923380102433,21.373259735776628,1251.5229008066715,1446.6782964357833,16.208257257277904,14.102258460196829,19.469901225527273,18.323623983021182,22.30964900413009,31.825163410522087,33.64626827051346,2.2223212e-06,2442.1875,0.0443310546875,1.0,0.0,0.0,0.14968659728765488,0.023373130802065132,0.11249233186244964,0.09332039207220078,0.10511152017861604,0.2727055698633194,0.09119246155023576,0.15211798548698424,0.0,True
00:03:19,5f482b0da1cde52de45f174c,,0.8586952655687241,,-90.36324717404727,-496.8402,1.1073707,0.5910366,0.49465257,0.39402807,0.29032290000000005,0.18472642,0.07843661,-0.027352355,-0.13146402,-0.23275921,-0.33014524,1.0901406,1.0616523000000002,1.0222471,0.9723941999999999,0.9126880999999999,0.84383744,0.7666576999999999,0.6820595,0.03453397,-2.8062914803912254e-08,0.0006745570005079853,,7100.0838519871195,8267.498661111713,13.512244522352116,10.822980142899402,11.32943683475467,11.76055997849454,13.863695332349446,13.282559321831187,15.013467676899518,0.15211070000000002,17083.125,0.0666357421875,1.0,0.0,0.0,0.05745581854134797,0.03143314253538847,0.0021454723435454072,0.007982376799918709,0.035716724954545497,0.7631547570228576,0.03802842777222395,0.0640832956880331,0.0,False
00:03:19,5f4e8f0ac0126208c0db2f91,128.94010988275056,0.7122973766039832,1.2724323889699418,-21.808963250679216,-270.0373,170.11373999999998,-7.99948,-8.943571,-6.294133,-9.50207,-5.5540476,9.938153,-0.86722946,-1.9129310000000002,12.365526,-5.9860992,-22.177223,-13.399151000000002,31.463765999999996,8.609066,-15.21085,-11.981592,-15.290703,-16.052334,1.3673398,-0.0001418838123965512,2.360347611670288,15.824247473726182,1351.9189926420588,1383.540275208959,16.466994118121907,13.478937877772069,19.23629580182444,16.392074027382893,21.647308351878873,33.274637504028824,30.080948518793136,6.6682956e-06,2593.125,0.0336328125,1.0,1.0,0.0,0.026784644369035958,0.022830709582194686,0.0476128067355603,0.05230515189468861,0.4164127171039581,0.25691902786493304,0.06839831946417689,0.10873662903904917,1.0,True
00:03:20,5f482b0da1cde52de45f174c,,0.9392933449566002,,-92.5968944525452,-496.91327,0.31834394,0.26864126,0.25847456,0.24748729,0.23572029,0.22321351,0.21001177,0.19616136,0.18171257,0.1667151,0.15122224,0.31679404,0.31421736,0.31062192,0.30602290000000004,0.30043426,0.293877,0.28637218,0.2779522,0.013532549,-2.381231819931793e-08,0.000589389025432126,,7072.2331405576615,8372.290913122562,11.125754796797537,10.14597403007603,10.758887533051627,11.908091537103369,13.739652356524372,13.370629784780398,14.732298847100886,0.18628979,17240.15625,0.066787109375,1.0,0.0,0.0,0.04974162373691797,0.018591349199414253,0.0018676855717785657,0.009378951974213123,0.02664694655686617,0.7913114428520203,0.04453958719968796,0.057922430895268925,0.0,False
00:03:20,5f4e8f0ac0126208c0db2f91,122.07849306823314,0.8844708787556285,0.8281777740520625,-19.131779342992388,-245.42372000000003,168.07375,-10.456636,-11.845658,-15.614308,-19.083916000000002,-9.575834,12.299125,-2.6227157,-6.7636633,11.3167,-1.5066636999999998,-37.220657,0.94292635,60.881009999999996,31.424314000000003,-23.866951,-15.86333,-5.286289,-17.387104,1.5590783000000001,-0.00015889077049393053,2.664480281856648,20.470555608847945,1644.1020918306915,1982.2032207392176,16.1890410870239,14.042351307926245,21.197374434994053,15.958098910595307,20.02402683079164,30.62354207302439,35.71012979268336,5.5752364e-05,3499.6875,0.05541015625,1.0,0.0,1.0,0.02337453240761533,0.010504428297281264,0.03321739286184311,0.027625538146821785,0.675043910741806,0.029996870434843007,0.00494398876617197,0.19529334362596276,1.0,True
00:03:21,5f482b0da1cde52de45f174c,,0.5847311914988558,,-89.31750540649038,-496.84792999999996,1.1062505,0.3266445,0.19121459,0.053809132,-0.083184525,-0.21740359,-0.34655157,-0.468442,-0.5810346,-0.6824776,-0.77113485,1.0789343,1.0339508,0.9721036,0.89449596,0.80251133,0.6977861999999999,0.58217716,0.45773304,0.026333619,-3.159701763866143e-08,0.0007337395569410554,,7061.4435522187805,7998.905190802539,14.07248550409217,11.481310678944507,10.89289204397313,13.289393962736456,13.961831482888886,12.910795105464695,15.061078408404352,0.13869946,16846.875,0.064248046875,1.0,0.0,0.0,0.05435636788606644,0.008915487676858902,0.0031486066756770013,0.01686095497570932,0.012713248655200005,0.7498290121555329,0.057490411400794986,0.09668593537062406,0.0,False
00:03:21,5f4e8f0ac0126208c0db2f91,103.384842853143,0.6787512296709897,0.2818776743250625,-24.16966028618731,-273.54303,142.89037,-14.626079,-8.666389,-4.999183,-13.2983465,-10.259078,8.427999,2.5945463,-6.166874,1.8725324,1.7951645,-40.15327,-7.506053,31.691253999999997,7.071883000000001,-23.296331,-9.64364,-6.176198,-18.709606,1.7378764,-0.00012227557511001902,2.058362744190717,23.034116178203067,1589.7737195014022,2451.7044151213395,12.305511946340914,12.28588655072431,17.837250992090713,14.889032854548045,20.508049851106023,28.320779413287827,33.46959564101975,0.00016196509,3907.734375,0.0849609375,1.0,0.0,0.0,0.0932195819914341,0.0510910670273006,0.3906208015978336,0.03637459315359592,0.08012444898486137,0.18240829464048147,0.052379860077053315,0.11378140654414892,0.0,True
00:03:22,5f482b0da1cde52de45f174c,,0.9355665471329001,,-77.16043665235496,-491.62985,16.778736,4.1798925,5.4301724,4.6182585,2.079094,-0.3407962,-1.3578987,-1.5197486,-2.3284986,-4.3216977,-6.325755,13.500877,10.773314,9.688991,9.210872,7.686398,4.9727197,2.7352648,2.585947,0.24141289999999999,-6.038414509540889e-07,0.010007873927362354,,5948.992585266092,5681.052145467428,15.024076109845982,12.743631413977823,13.978857884927876,14.736780584863036,15.970331040077856,13.43845620288118,15.609006166817167,0.07543695,11742.65625,0.0542333984375,1.0,0.0,0.0,0.11732682254579332,0.011679733327279488,0.0027865547583334977,0.010861735790967941,0.010153806897708109,0.7507903178532919,0.07010454311966896,0.026296475384798314,0.0,False
00:03:22,5f4e8f0ac0126208c0db2f91,135.19076763514514,0.8095417339020451,2.209917109646637,-26.736857751473394,-314.8501,134.11479,-21.565360000000002,-15.424969,-7.6764135,-10.127783,-6.892572400000001,3.3246531000000004,-3.8242410000000002,-3.381301,9.129942,2.919004,-15.335182000000001,-16.390048999999998,8.463673,-4.59251,-26.406408000000003,-6.2814875,7.238940700000001,-12.986234,1.4229716000000001,-7.124618380762483e-05,1.1981509682859959,13.938433306872295,1468.7549373229735,1932.4443956431128,13.726550002084384,13.16736059654712,19.060505946612455,18.67706504660518,20.839806297616093,28.665459203757425,28.767183441421906,3.806203e-05,3281.015625,0.066318359375,1.0,0.0,0.0,0.10519812107086182,0.0718290850520134,0.3717565417289734,0.012803252879530193,0.03320552930235863,0.2714011743664741,0.1200724795460701,0.0137338493950665,0.0,True
00:03:23,5f482b0da1cde52de45f174c,,0.8876560031455933,,-78.69095055220293,-494.52356,6.0010357,0.7166941,-0.081310555,-0.84601927,-1.5580382,-2.199982,-2.7569717999999996,-3.2170427000000004,-3.571444,-3.814832,-3.945343,5.798799,5.468189700000001,5.018664,4.463029,3.817028,3.098835,2.3284705000000003,1.5271658000000001,0.08285422,-1.4436471395495114e-07,0.002605580932307335,,6289.632552541684,5827.4588739712535,13.820495964297642,14.564491683132664,11.666292457487852,13.30018703494291,15.614425075717552,13.75038395044824,16.070614605433118,0.07647357,12438.984375,0.066162109375,1.0,0.0,0.0,0.09319922924041747,0.0060556023847311725,0.003417337313294411,0.012562301196157932,0.004022038890980184,0.7592526257038117,0.09798858240246773,0.023502276185899968,0.0,False
00:03:23,5f4e8f0ac0126208c0db2f91,97.52202565015371,0.9665262861201092,1.69792104673554,-61.92350141544425,-424.4989,85.8559,-17.515516,-4.573978,3.9787614000000002,0.5112693,1.0181065,4.566290400000001,-1.3136827,-2.1598752,5.922378500000001,2.3463213,-15.865254,-18.371798000000002,5.4405127,-13.215517000000002,-25.041338,-5.580419,1.9140517,-12.859755499999999,0.72459865,-4.660155457641387e-05,0.7752613575890764,27.277478138042248,3983.2316980237233,3688.0847280388825,11.771875745192062,10.257325436530397,12.095659536379971,14.955164565286555,18.33898562718502,27.159746479299113,19.76504646788708,0.022775892000000002,7276.171875,0.0737548828125,1.0,0.0,0.0,0.11729988753795625,0.07058962360024452,0.1841882511973381,0.04512635683640838,0.1309885136783123,0.2503580987453461,0.10967064499855042,0.09177859611809254,0.0,True
00:03:24,5f482b0da1cde52de45f174c,174.70574077501962,0.8110079234186462,2.3269244131368283,-87.88905613004215,-482.86107999999996,94.993286,6.682359,6.713377499999999,2.5885456000000002,0.30037796,-1.4234002000000001,-3.745514,-7.335048,-7.833304400000001,-4.9572783,-6.5596204,17.99561,-9.863113,-1.9813863999999999,6.4016953,6.663904,-4.099024,-13.023578,-4.794480999999999,2.3025126,-5.285914539845777e-06,0.08651684873758078,9.566767416038331,6474.850303048157,8769.515281524618,10.834044310460396,8.693286681636351,10.268543091065984,12.440246106748926,14.888585275920802,14.951881811305633,16.058974413473383,0.27185592,16689.609375,0.0728857421875,1.0,0.0,0.0,0.07821999751031397,0.008379446296021342,0.0025402642320841553,0.004883931437507272,0.007359538250602781,0.7934140682220459,0.09357903376221656,0.011623736517503858,0.0,True
00:03:24,5f4e8f0ac0126208c0db2f91,,0.7507010813259589,,-105.853079646569,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,-1.0228619743710124e-08,0.0002496755808934872,,6873.860369987818,8402.899312633104,7.929474257952247,6.3392393608562765,8.654373823483544,9.856732495802216,12.400098447510386,12.079828337235448,14.231223838117332,0.3463991,17122.181056701033,0.015370470412234044,1.0,0.0,0.0,0.10166165009140968,0.23420751988887786,0.15210309326648713,0.0041280621197074645,0.14018937349319455,0.29879103899002074,0.053334107249975206,0.01558521054685116,0.0,False
00:03:25,5f482b0da1cde52de45f174c,134.43892187389594,0.9206853579624054,0.6631465716866591,-13.419834921396436,-232.2955,218.8911,-9.602853999999999,2.6471307,-0.06045983,-2.8273268,0.0021970229999999998,-5.189346,-12.147026,-8.051795,-4.335667,-10.09715,-10.983312,-35.052803000000004,38.800465,32.004898,-2.8568632999999997,4.127686,4.9039297,-12.858502,1.0740446000000001,-0.00023082611588229893,3.7857593398031235,14.073446181868773,1064.3061520922413,1013.7850423446672,20.476942871166244,15.908369868480838,13.850182900696234,16.377317517848578,20.98107702774712,32.311902805579656,27.523873522298146,7.389291999999999e-07,2098.359375,0.0249951171875,1.0,0.0,0.0,0.08619708754122257,0.006400371878407895,0.002599939098581672,0.0052731997100636365,0.004583200812339783,0.7815513014793396,0.1017423339188099,0.0116525552701205,0.0,True
00:03:25,5f4e8f0ac0126208c0db2f91,,0.9626987729870752,,-109.95764076221084,-499.255,36.770336,-3.5886106,-6.604467999999999,-8.789442,-10.212643,-10.987299,-11.247539999999999,-11.126745,-10.740503,-10.1760645,-9.489027,34.533553999999995,31.000927,26.442390000000003,21.192947,15.616907999999999,10.07082,4.869885,0.26187447,1.2329313,-2.543963547807383e-07,0.004142177891206339,,6511.297950897105,9073.037320551652,4.884489944823387,4.262389490328787,5.8620585755795025,6.701991658902968,7.823284507472946,8.774123711199238,13.263111370975338,0.52561593,17137.265625,0.003704568614130435,1.0,0.0,0.0,0.16079239249229432,0.11924055963754655,0.27519001066684723,0.004423398291692139,0.03617286495864391,0.2980055868625641,0.09841497987508774,0.0077601954340934766,0.0,False
00:03:26,5f482b0da1cde52de45f174c,119.16838440953634,0.8898923808862343,0.3635663700134753,-15.978031140029387,-222.2384,187.58205,-0.8531431999999999,-11.9383745,-1.9534636000000003,7.5168724000000005,-2.314382,-5.1084723,3.0117435,-0.84416544,-9.821667,-15.184492,-17.216396,-2.4951658,33.136326000000004,27.65465,-3.3191147000000005,-2.7156903999999997,-1.360541,1.3900051000000002,1.3459493999999999,-0.00017915495374551266,2.9901308303757412,17.828195818402797,1576.4393276329424,1615.2812771369531,20.582034089435922,13.84160861465848,15.36717568188325,14.578808416265874,19.925469930065095,22.890520711475226,32.622567071879324,3.8990459999999996e-05,3010.546875,0.0430859375,1.0,0.0,0.0,0.0558043759316206,0.0068692787317559114,0.005913619743660092,0.019011592399328942,0.013606044510379434,0.6691512882709503,0.14223268553614615,0.08741110041737557,0.0,True
00:03:26,5f4e8f0ac0126208c0db2f91,228.92998523382084,0.6738827029784248,25.35745661748352,-109.02400925728008,-500.26907,6.234332,0.5446813,-0.11730748,-0.7074143,-1.2155265,-1.6338415000000002,-1.9564605,-2.1794841,-2.3015962000000005,-2.3249152000000004,-2.2558392999999994,5.9687543,5.543774,4.9837812999999995,4.3191156,3.5830522000000005,2.8088599999999997,2.027367,1.2653226999999998,0.18106295,-4.42140212044572e-08,0.0007995276327309055,175.36666689331182,6605.471847407069,8189.5451517005495,5.953478151764232,5.192906029980394,7.242358574483287,8.92967136283715,10.078046935960726,10.8629306997717,13.120545069646196,0.42135093,16243.896484375,0.01092529296875,1.0,0.0,0.0,0.1759693831205368,0.11575058996677398,0.12502950951457026,0.005616633780300617,0.03340594582259655,0.43295881152153015,0.10252652466297148,0.00874265260063112,0.0,False
00:03:27,5f482b0da1cde52de45f174c,116.92728883719151,0.9118019652712964,0.27792032486259266,-15.412043237996704,-230.77200000000002,209.29778000000002,-12.541261,-12.066728,1.9613353,0.7161663,-7.494064999999999,-3.477385,-0.08108035,-3.1311505,-3.3019996,-10.415239,-3.5516263999999995,-19.11561,23.762620000000002,25.189045,10.845089999999999,4.067153500000001,-1.0615053,-2.8989701,1.2105694,-0.000176405690547202,2.8998804035513235,17.661341492166176,1231.8099345478058,1181.2219212524362,20.265770447591663,13.223917559940968,15.795338750235796,15.426218860198649,19.85742713048454,22.310579839628467,30.65865919875153,1.3099608000000001e-05,2175.703125,0.032060546875,1.0,0.0,0.0,0.08278731517493725,0.013044169894419609,0.018815846438519652,0.010869746329262851,0.02340440452098846,0.6038975179195404,0.22049423605203627,0.02668676557950676,0.0,True
00:03:27,5f4e8f0ac0126208c0db2f91,,0.4565103445872732,,-119.1444547202683,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,-2.055855637867422e-09,5.9186944297550377e-05,,6515.387393264089,9421.812845039363,4.3246938265899155,3.868356140781176,4.789263975659259,5.393890932917856,6.371317012177249,6.936759592277441,13.24757432621668,0.6487715000000001,17533.717105263157,0.001933058647260274,1.0,0.0,0.0,0.1681324541568756,0.13025470823049545,0.101678404211998,0.006934858346357942,0.04837605096399784,0.43981879353523257,0.08144224137067795,0.023362475400790568,0.0,False
00:03:28,5f482b0da1cde52de45f174c,110.29228769375463,0.908589491600426,0.37819276445074296,-18.620627851798496,-282.83162999999996,195.59798999999998,1.0044386,-3.3596915999999997,2.2989857000000002,3.6093886,-5.332228,-8.198014,-5.2536945,-5.150305,-7.057086,-9.457265,27.988132,-18.115541,14.771788,28.775087,11.182845,-4.312889599999999,-1.4948305,4.769743,1.158831,-0.00010809324625269853,1.759650607841809,11.002652958481274,1094.1972442975155,831.9425672502707,20.950376193715755,15.541016004037953,13.701611594014587,15.34750068269624,21.41998866041222,23.082322655889417,27.541529937252804,5.012464e-06,1673.203125,0.0185009765625,1.0,0.0,0.0,0.10265680253505707,0.008857122529298067,0.03595880344510079,0.028127199225127696,0.02210627072490752,0.5313064485788346,0.1565187990665436,0.11446853801608085,0.0,True
00:03:28,5f4e8f0ac0126208c0db2f91,,0.7252754705137944,,-118.65587720489,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,-3.3892641413745126e-09,9.25780438411276e-05,,6830.294171156769,9700.720212680591,4.7857119036396,4.853412033320118,5.8445197625348175,6.031105247732906,7.8673360016323794,8.855664648937651,11.401938135675525,0.62643677,18331.36635638298,0.004695448764534885,1.0,0.0,0.0,0.06609303876757623,0.125693641602993,0.08568901717662811,0.02910475712269545,0.056485409289598464,0.28869655132293703,0.04863555133342743,0.2996019870042801,0.0,False
00:03:29,5f482b0da1cde52de45f174c,127.30139366546152,0.8487530856457143,1.3496203663722008,-50.23292136715129,-413.99515,114.962875,4.7394676,5.111777,-0.95225704,-4.851163400000001,-4.066280399999999,-1.4163364999999999,-0.8066116999999999,-3.0337674999999997,-5.2962739999999995,-6.546142,35.538371999999995,1.8010834,21.386919,39.153490000000005,22.880302,-6.192605,-16.656792000000003,-6.539448999999999,0.6024857,-2.632529124979736e-05,0.4281967484967768,6.470401510821795,3206.7309551333838,2864.8809541182945,16.110321754306828,13.602321624483787,12.259067886795876,15.408000642773324,23.338860665554613,18.33545420031237,20.56895472803118,0.045594957,6168.515625,0.030302734375,1.0,0.0,0.0,0.20450775218861444,0.00466011877038649,0.08106242439576558,0.12337703497282095,0.006707710363636059,0.2693874090909958,0.0870719041143145,0.22322564252785276,0.0,True
00:03:29,5f4e8f0ac0126208c0db2f91,103.77838759091252,0.9055014558766638,0.637058619538281,-114.48737767990013,-480.18524,57.531876000000004,3.0595187999999998,2.2480907,-5.425037400000001,-7.475784299999999,-3.8937442000000004,-3.7744470000000003,-11.544592999999999,-8.20266,0.11415582,-2.7782482999999996,1.2060535,13.3302355,8.959287,-14.17215,-23.198294,-15.338267000000002,-4.2499704000000005,-1.4462233,1.6343936000000001,-2.7519029783143584e-05,0.4578505400678162,4.020821497963359,4325.38319625389,5144.301001230047,9.442919886833172,9.097161175531225,11.861206760377295,13.683530643540113,10.95896492223177,11.506396484620964,13.600203198674777,0.70869046,8937.677556818182,0.028147051411290324,1.0,0.0,0.0,0.0999894119799137,0.14770568609237672,0.17334413379430771,0.012675688229501249,0.05008938610553741,0.2741622656583786,0.1330300211906433,0.10900339335203173,0.0,True
00:03:30,5f482b0da1cde52de45f174c,,0.6154806417010861,,-103.4022886640394,-496.9268,,,,,,,,,,,,,,,,,,,,,-7.406246053118093e-09,0.00022167834807194502,,6890.068566982509,9802.887547487353,7.646452831485348,6.380738967206128,7.460544933899789,9.393504317729526,11.395271967601357,11.095084354399653,13.380552995277126,0.48272502,18366.240530303032,0.024091897551546396,1.0,0.0,0.0,0.12292852583858703,0.0063340429009662745,0.017300085371567145,0.0838864574001895,0.011313558556139471,0.4142935507827335,0.0524133313447237,0.29153046011924744,0.0,False
00:03:30,5f4e8f0ac0126208c0db2f91,120.35328310252592,0.8869631821364664,0.9639875312049404,-16.10666434712661,-185.72612,179.8993,-0.6323321999999999,-4.5017495,0.9587998999999999,-1.3546704,-4.3401445999999995,7.7201433,-13.116823000000002,-9.6360445,18.08754,-9.007158,-48.148727,-11.046724000000001,-1.2980989,-3.3615892,-21.019138,-6.0221515,-16.162453,-23.087077999999998,1.3576496,-0.00023065758407831934,3.909613025164241,15.974296691747064,1811.6654801179043,2395.493424547575,16.145150145912574,13.318989201428744,16.981747706243166,17.546763420435028,21.291091437443683,31.449236765814103,40.05133451126714,6.526899e-05,3945.703125,0.081083984375,1.0,0.0,0.0,0.08923874497413635,0.08366871401667594,0.42540182173252106,0.02246527634561062,0.04680231735110283,0.1464768722653389,0.047401873767375945,0.138544400036335,0.0,True
00:03:31,5f482b0da1cde52de45f174c,,0.7871044306876787,,-96.70680223052915,-496.9268,,,,,,,,,,,,,,,,,,,,,-1.25373298186204e-08,0.0003997509235699056,,6965.9649257115025,9658.334878295147,10.62921793113828,8.929274803732907,9.676455235824054,11.863131887099044,13.069152782016209,13.21413515274974,14.885623063503392,0.33066642,18300.703125,0.0745751953125,1.0,0.0,0.0,0.10945454984903336,0.0054034186294302355,0.009972374606877565,0.04753758236765861,0.005568373692221939,0.6168509602546692,0.07968315184116362,0.12552957609295845,0.0,False
00:03:31,5f4e8f0ac0126208c0db2f91,213.74432094221774,0.3413406218518377,3.40398265332444,-48.67584461537822,-368.26962000000003,98.81849,-12.550638000000001,-11.891231,-17.560928,-7.8588552,8.171391499999999,4.0877604,-11.308732000000001,-2.9494,12.727875,-5.528692700000001,-1.0378118,21.52844,-9.056534,-0.09545607,-7.3930683,1.4387329,-2.4224577000000003,-17.958351,1.5341078000000001,-6.996191126734525e-05,1.218213043147151,17.550095218311238,3794.741249455667,3640.550763144279,13.685322001085568,10.336125380082283,15.686782262393253,15.226856571628403,17.91335753916475,22.079368740616275,29.408164594036485,0.019999895,7387.734375,0.0665869140625,1.0,0.0,0.0,0.04843371883034706,0.049001320451498034,0.29160306304693223,0.06869707107543946,0.036071278341114524,0.08706414699554442,0.06204298213124275,0.35708640813827514,0.0,True
00:03:32,5f482b0da1cde52de45f174c,,0.7535150927146178,,-98.26438043096148,-496.9072,0.4425085999999999,-0.25605726,0.6471852,0.87375236,0.19096032,-0.68696433,-0.84637344,-0.12551177,0.72138035,0.8136327,0.060393567999999995,-0.49954772,-0.92058754,-0.38249317,0.5530236999999999,0.91109884,0.3201251,-0.6023997,-0.89541966,0.05389747,-1.44505429029233e-08,0.000386557150935267,,6949.915888925631,9391.383739781164,9.805582982893657,7.797417673251562,9.881955505435133,14.18298134516001,14.843016847132821,12.901395235058965,14.334576078212507,0.34512675,18121.171875,0.041552734375,1.0,0.0,0.0,0.0949793325530158,0.012624315814011626,0.008814810671740106,0.026431605840722718,0.010317525567693844,0.7000883486535814,0.08088720093170802,0.06585690627495447,0.0,False
00:03:32,5f4e8f0ac0126208c0db2f91,156.79844770426848,0.9125086970518852,1.8514601044575596,-16.609037614227592,-213.34923999999998,195.20488,-13.85842,-5.4524145,-6.542441999999999,-12.930961,-1.8766421999999998,11.433271000000001,-12.971177,-0.3805301,23.57442,-2.0915685,-44.24687,-18.641106,34.638203000000004,5.6001306,-23.411762,-5.587547,-12.118139999999999,-31.736858,1.2579702,-0.0002060891475597061,3.433265289093569,13.487377369752476,1508.418824744434,1645.2548340481706,16.258857281232597,14.859830478988151,19.70872530367188,18.965985401158573,20.80637477786282,35.291568594768094,33.32953484430061,5.8993223e-06,3101.953125,0.0453515625,1.0,0.0,0.0,0.05619600787758827,0.037110789120197295,0.2019859656691551,0.08519429937005044,0.020297984406352044,0.12778018265962598,0.08809905648231506,0.3833357155323028,0.0,True
00:03:33,5f482b0da1cde52de45f174c,,0.859239739574957,,-80.86877939556447,-491.86032,19.965103,2.2433522,0.9435041999999999,-0.48044023,-2.0455983,-3.6707828,-5.1980085,-6.4366755,-7.216708000000001,-7.435249300000001,-7.084233800000001,18.525875,16.375553,13.823460999999998,11.194028,8.754679,6.6633252999999995,4.9484973,3.5257102999999996,0.2472165,-6.490536821048183e-07,0.010681320735524705,,5933.147096625977,6340.831689374032,11.916904195892439,9.789804327384113,14.11160041423799,15.164862554611538,14.040552342295456,13.550615586590972,15.658732390165856,0.15832648,12812.8125,0.043291015625,1.0,0.0,0.0,0.09489800532658894,0.015168254884580769,0.003798058799778422,0.005032478831708431,0.01245440232257048,0.7767104705174764,0.08155002444982529,0.010388334592183432,0.0,False
00:03:33,5f4e8f0ac0126208c0db2f91,114.46846801295428,0.8415829819938179,0.3771951330978874,-18.72850518062429,-228.8172,163.2705,-19.591656,-12.640719,0.30265677,-10.859850999999999,-13.720007999999998,10.416667,-5.2505809999999995,-7.3378587,18.520075,-0.8834482,-44.32154,2.1596172,25.465529999999998,6.751689,-9.612936999999999,-7.62935,-14.647905999999999,-25.78156,1.610876,-0.0001696337426901061,2.8516921584808532,19.298736677875226,1707.1047947405573,2136.4985407692056,14.865084940524289,14.386982409968386,19.86105141344409,17.893942883029663,20.168837857233935,27.600175367599928,37.37083903859792,3.1571704e-05,3562.96875,0.0658984375,0.0,0.0,0.0,0.1039307214319706,0.06476911008358002,0.1085954412817955,0.07838077247142791,0.05933419931679964,0.22024363428354266,0.03383288159966469,0.33091327250003816,0.0,True
00:03:34,5f482b0da1cde52de45f174c,,0.7757191898711103,,-95.86833455352274,-496.86136,1.8375718999999997,0.77129334,0.5938729,0.41638023,0.24200006,0.073691696,-0.08587196,-0.23436759999999998,-0.3698469,-0.49079890000000004,-0.59613216,1.7989836,1.7356231,1.6488903000000001,1.5406904,1.4133677,1.2696475,1.1125503,0.94531506,0.039415125,-2.077855167378628e-08,0.0005153429804295542,,6972.8819666906165,8932.906491576243,9.420103332475351,8.156301979801688,10.190492234409158,11.230094196913994,13.609368579199407,13.207874493312616,14.584573494471206,0.297865,17626.640625,0.051103515625,,,,,,,,,,,,,False
00:03:34,5f4e8f0ac0126208c0db2f91,111.32242047296684,0.9194058512524504,0.2328601474027039,-19.87657967455045,-248.7292,188.87215,-18.383983999999998,-2.8735275000000002,2.9194560000000003,-12.065215,-8.751268,7.2547107,-4.937826,-11.942525999999999,7.479884599999999,1.8793966,-9.2155695,-21.780254,4.624062,-3.1564037999999996,-13.474708999999999,0.09374336,-6.9069275999999995,-21.57096,1.4715334,-0.00013513711040842125,2.249808712878105,20.679650608966924,1359.6998310372614,1643.0066143889042,14.478521555433714,14.242433572969148,16.994856298469884,17.88219464258053,22.405633693423862,32.71990575774981,30.435379372101412,4.5386455999999996e-05,2881.171875,0.0521728515625,1.0,1.0,0.0,0.19515158757567405,0.03312302809208632,0.4372649908065796,0.04115235600620508,0.06735074818134308,0.11169782802462576,0.07238722424954176,0.041872229147702465,0.0,True
00:03:35,5f482b0da1cde52de45f174c,,0.7800605412723695,,-94.15147783318321,-496.7952,1.6831313,0.90209174,0.7572053000000001,0.6062966999999999,0.45117578,0.29368314,0.13566765,-0.021040576000000002,-0.17465052,-0.32344320000000004,-0.46578443,1.6569492,1.6136764,1.5538551999999999,1.4782329,1.3877515,1.283535,1.1668739,1.0392042,0.038126633,-2.191174382881945e-08,0.0005331083149695125,,7012.824612536175,8772.201631904742,11.603604561187383,10.448728361780054,9.85277528379553,11.857990855837116,13.827839064360926,12.802284934735393,14.679863680098105,0.26041326,17520.703125,0.0495361328125,1.0,0.0,0.0,0.05582435056567192,0.010249580256640913,0.0015051476075313985,0.0040379653219133615,0.010793035384267569,0.8393261134624481,0.06814628466963768,0.01011756109073758,0.0,False
