timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:17:09,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.026199310552328825,0.0466940701007843,0.10240136794745923,0.012800668319687248,0.05631307810544967,0.4951879560947418,0.2198714554309845,0.04053208399564028,0.0,False
00:17:09,5f6b75742bd7e60776191cb4,159.51324643445338,0.5164611237388983,1.8215349589983072,-29.169023377621684,-317.76712000000003,106.07831599999999,-2.7112155,-5.7062984000000005,-6.759038400000001,-1.171123,6.85111,0.9319903,-5.9100113,0.70259786,6.440921,-3.2246745,-24.080072,40.917637,31.090861999999998,-0.45840782,4.269199400000001,-18.852512,-11.981376,5.1146317,1.4798605,-0.00010637161198256688,1.8003191428127951,25.01797599561025,2034.590675320626,2453.974607192379,17.68761951852859,11.694831397645476,15.886439643028405,16.989540509495757,21.951527075323142,20.24832117948394,36.8663141909868,0.0017661221,3919.921875,0.0748828125,0.0,0.0,0.0,0.019632568427671988,0.0035195999468366304,0.0017378958097348613,0.031596758402884007,0.013961369637399912,0.6873177289962769,0.11397671947876613,0.12825736651817954,0.0,True
00:17:10,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.024391920119524003,0.02412761673331261,0.07944252900779247,0.04866633331403136,0.034660707227885716,0.4867431104183197,0.18176329731941224,0.12020447980612516,0.0,False
00:17:10,5f6b75742bd7e60776191cb4,182.15054688187303,0.8085797753272709,1.004228419936424,-26.42436672145566,-312.42194,122.75918999999999,-11.594551,-16.092077,-11.692981,-4.9244385,-2.4448292,-7.614064,-11.479124,-5.5969534,2.6303315,-3.3958046000000004,-18.345139,36.049416,37.35955,7.4742246,7.238057,-17.145218,-18.296606,-4.031658,1.5162423999999999,-0.00010408160128706736,1.7504706485939319,22.361637865852007,2004.3753038811612,1979.320348338796,14.885948562740277,13.958844564829016,20.176214723937896,15.984401293317195,20.933664778734727,20.342217993831284,34.39060094745355,0.0030823275,3761.484375,0.05345703125,0.0,0.0,0.0,0.024446415156126017,0.0042184950318187465,0.002180238789878786,0.029122455045580864,0.01829609591513872,0.6537877678871155,0.14228939712047578,0.12565914243459705,0.0,True
00:17:11,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.026376985013484955,0.036719008721411234,0.09123787507414817,0.021996211539953948,0.04136558268219233,0.5070510894060135,0.2059787809848785,0.06927445251494646,0.0,False
00:17:11,5f6b75742bd7e60776191cb4,141.93008481281024,0.9147664086909032,0.5574410673337072,-18.765396864943927,-293.4912,163.04858000000002,-6.691148299999999,-4.6310678,-2.6292267000000002,-4.0911164,2.045642,3.1372795,-5.566885,-2.2057004,6.028455999999999,-3.0921507000000004,27.970724,26.100723000000002,6.3398504,-8.253342,7.1173344,-6.3919916,-11.2378435,-3.0363295,1.4239734,-0.00010203919991757988,1.6800740078122829,12.621829166108933,1341.6223780312182,1288.3334574778432,21.691244738274865,14.271976326276695,18.791986521813236,18.02193785103388,22.708656181335503,20.337001767073808,33.64384268053116,2.5480047e-06,2282.109375,0.0311962890625,0.0,0.0,0.0,0.03167865083863338,0.005676899978425354,0.001192317974831288,0.017626168516774968,0.02834573054375748,0.7178291082382202,0.12566001464923224,0.07199111208319664,0.0,True
00:17:12,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.020319664478302003,0.03685133326798677,0.09376111887395383,0.046954401768743985,0.04689967129379511,0.4839468747377396,0.15045806765556335,0.12080888822674753,0.0,False
00:17:12,5f6b75742bd7e60776191cb4,135.3992467110953,0.8686509281107755,0.8759547715333257,-21.398925320640842,-278.46445,151.87143999999998,-0.28428507,3.9494559999999996,1.5129888,-4.9438580000000005,2.5393107,5.0311129999999995,-6.8758116,-6.575374000000001,4.7032585,-2.3752236,-9.809538,12.982577000000001,4.086045700000001,-25.076458,-6.5473230000000004,-0.009562432,4.2450333,6.2751384,1.5581101000000002,-0.00012009744682803643,1.9924044311703684,24.498110656373214,1469.5288168973952,1963.3950029673456,17.705897248920923,13.883105461837294,18.428256198749896,20.06438538309088,20.789707076277704,27.085153048206664,36.61736284744054,2.3197448e-05,3082.734375,0.0637109375,0.0,0.0,0.0,0.03378498709450165,0.0022149759849223,0.002092686268345764,0.02355163125321269,0.004797541963246961,0.6690068195263544,0.21194585412740707,0.05260549392551184,0.0,True
00:17:13,5ec5b367ec26b761ec0fc87d,,0.2886176123556485,,-113.44249282438005,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-7.099164250378988e-25,1.6231270250134518e-05,,6934.965751749977,11999.999995983671,10.759318468644812,10.759318468644812,10.867998450525013,10.759318471269863,10.759318471269863,10.978896390834766,10.978896399383505,1.0000007,20414.0625,0.0009765625,1.0,0.0,0.0,0.0290968457236886,0.037160753831267365,0.1153989315032959,0.030724701844155787,0.04161195792257786,0.440298792719841,0.227757140994072,0.07795086344704033,0.0,False
00:17:13,5f6b75742bd7e60776191cb4,126.38991186505665,0.4468569248008112,1.5155915707910657,-38.43717501680337,-382.9207,54.851162,-3.7936826,1.9601346000000002,1.9857417000000002,1.408843,6.102412999999999,5.130789,-6.6674795,-3.5152300000000003,7.321426400000001,-3.6190326,-26.607214000000003,23.927715,-0.82927525,-19.6771,3.2232764,-7.5575776,-11.445114,-5.7424355,0.89196223,-7.177543882260699e-05,1.23710107100005,19.071506448306113,1953.1873050310958,3288.5595170550787,12.345132135322833,11.379158522734034,16.018858935732993,15.37885671808369,25.62900377255793,25.947755806421,30.86619437327729,0.0024209963,4728.28125,0.116494140625,0.0,0.0,0.0,0.02617866396903992,0.0018905855249613523,0.0024575425428338352,0.0486700750887394,0.005845514312386513,0.6175262808799744,0.18456237018108368,0.11286899894475935,0.0,True
00:17:14,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.03003891495366891,0.04294571715096632,0.1991995001832644,0.03272925751904646,0.03730086237192154,0.3548908531665802,0.22503437101840973,0.07786047086119653,0.0,False
00:17:14,5f6b75742bd7e60776191cb4,145.88907121306983,0.6266643667568687,0.5773473769620793,-25.795813563799605,-298.19644,140.8019,-6.8771105,-3.0393534,0.80771166,-1.4082115,3.2617507000000003,0.5126354000000001,-5.933153599999999,2.7632535,7.8834214000000005,-5.4770894,-1.9959,22.815832,14.735351999999999,-7.984265,2.8759384,-9.640332,-8.737444,0.6709801999999999,1.8744476000000003,-9.177523105643468e-05,1.5227601935423432,17.05470658702006,2135.971001816508,1950.2589273288065,20.607212973804494,11.698413887515994,16.541831839383526,16.25501942440305,19.381934501401897,19.870815251831047,35.340728812041256,0.0010089835000000001,4050.234375,0.037333984375,0.0,0.0,0.0,0.03084711078554392,0.0017422617141467829,0.004369673784822226,0.08916086641450723,0.007414331931310396,0.5222985669970512,0.18732120469212526,0.1568459551781416,0.0,True
00:17:15,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.025419001777966816,0.024582163327270083,0.12994254877169928,0.04543993042574988,0.022311193144155875,0.41387589938110775,0.2329394204749001,0.10548985169993506,0.0,False
00:17:15,5f6b75742bd7e60776191cb4,127.8684262505432,0.8404479673264721,0.27493069020597216,-27.71063538394307,-329.92467999999997,98.58518000000001,-5.1939454000000005,0.77732146,2.1658814,-2.9471464,-0.72202176,0.11229818,-1.3750919,3.5432894,3.5553668,-8.882794,-15.82025,53.88633000000001,35.387302000000005,-4.510452,11.873281,-2.1016855,-7.101054700000001,-0.07337893,1.4947176000000002,-8.464089670421278e-05,1.4239587924245964,11.162698634457334,1875.3166190565648,2790.6426890474377,16.954722347792575,12.519729808294576,17.544553009834246,16.969785128449487,21.354214362539686,19.4037729560693,38.07303378124949,0.0037628713,4247.578125,0.0888232421875,1.0,0.0,0.0,0.045656911656260485,0.0008156042662449182,0.005328327091410757,0.28855542838573456,0.003031948604620993,0.3244700014591217,0.11994800865650175,0.21219373345375064,0.0,True
00:17:16,5ec5b367ec26b761ec0fc87d,221.45413194398654,0.8376374624908763,1.8106994259907905,-65.11212005498574,-446.92037999999997,93.70785500000001,-0.92371863,-3.996925,-7.3745503,-11.140018,-10.462809,-2.9137475,1.7175782,-3.450569,-9.456207000000001,-8.221911,-0.5243485,-17.40079,21.8625,29.795012,-3.4943932999999996,-25.370051999999998,-17.019678,-3.3687690000000003,1.3671149,-3.3178894230470216e-05,0.5396919372105555,11.82519312832949,2849.993685836788,2771.2472263483205,12.837383691715072,11.01399400234838,12.071919947960255,14.888096226672126,17.05138924167742,18.817852667616684,16.70401391550513,0.26501754,5145.9375,0.05818359375,1.0,0.0,0.0,0.03544226878633102,0.03270293384169539,0.09892526226273428,0.009544660492489736,0.033194083836860955,0.4415357634425163,0.3310941656430562,0.01756086416814166,0.0,True
