timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:05:54,5d633f7d4b3d9000011fc60a,106.42980479218599,0.3467754012929878,0.3857297464256591,-29.114857423025946,-320.28256,82.06206,-15.410451,-6.5415797,2.6622303,-14.550816000000001,-16.258982,0.6748470999999999,-3.9300272000000005,-4.8229465,0.25389427,-6.60619,-73.933945,24.411554000000002,44.861683,-2.2616348,17.455026999999998,8.05368,-20.217312,-17.036348,1.5320785,-7.580322701272479e-05,1.3124956531507308,11.498619731081442,1708.0791597511084,3101.6641900924287,14.029565076854867,12.328863866251204,16.774421761231505,22.191724445580267,18.133094398674565,22.031961462709475,36.77424753363693,0.0013871442000000002,4800.9375,0.1169091796875,,,,,,,,,,,,,True
00:05:54,5f08916db314750bc9206ce8,,0.5032561178469531,,-129.81855369647806,-502.4509,,,,,,,,,,,,,,,,,,,,,-1.8652378446343054e-08,0.00048357580143913655,,6260.006334384033,9109.018087684084,8.923454563397787,8.820736870437994,9.796420178227141,10.252714278415212,11.870090032796087,11.628418772205512,13.136114252016654,0.6780771,17109.86328125,0.0800261801861702,0.0,0.0,0.0,0.00033000497860484755,0.014855972945224494,0.00046749452012591065,0.0013678168732440099,0.9415790796279908,0.01701884660869837,0.003140745987184346,0.02124003232456744,1.0,False
00:05:55,5d633f7d4b3d9000011fc60a,129.13219763693814,0.8724032183757929,1.5142332077608938,-20.432238489872745,-279.84006,136.81117,-22.1764,-7.8913326,-2.862329,-19.343967000000003,-16.836601,-4.563026,-7.7165479999999995,-7.2490497000000005,-6.791163,-9.965355,-36.53722,24.468501999999997,51.3742,4.7381459999999995,3.1920004,6.199943,-6.2649784,-17.312675,1.8684855,-0.0001455365526204026,2.453426663351029,28.38547033668302,1481.1615502695001,1815.0441049728167,14.03919827401211,13.86423741844957,18.019299416475235,17.878567262889945,20.28600653424634,24.34724729483593,35.34892262465411,0.00027691136000000004,3158.203125,0.051494140625,,,,,,,,,,,,,True
00:05:55,5f08916db314750bc9206ce8,,0.6039924563722749,,-143.41739281138902,-502.4509,,,,,,,,,,,,,,,,,,,,,-1.776713181693384e-08,0.0004034323440778258,,6443.206028783988,8301.99021972731,9.683522139621436,9.440150959931827,10.232859329017275,10.697198681547848,12.034850497413693,12.054418327541692,11.60455394551952,0.83902186,16735.440340909092,0.031316583806818184,0.0,0.0,0.0,0.001434585921540727,0.038191666774865664,0.0009989716220136164,0.0003077804172385691,0.8801296750704447,0.05503768028898372,0.022300982722097414,0.0015986039199762875,1.0,False
00:05:56,5d633f7d4b3d9000011fc60a,139.83060582168667,0.4573219447291978,0.6083692060787891,-22.671628592472224,-272.32,140.50554,-18.987803,1.5155427,4.818449,-17.430277,-14.021923000000001,1.2676038,2.7646942,3.2105080000000004,-2.9962923999999997,-10.646396000000001,-53.133198,-3.8196301,32.378284,-1.397034,2.5741127,0.28582457,-15.125342999999999,-20.322906,1.6514814999999998,-0.00015030430252143263,2.498677163321718,25.76390062226439,1460.6491494572433,1940.877702762594,16.757454873601766,13.627626970448635,16.305573798568012,19.345138133310613,20.77944303780704,24.84507948548121,36.101403593838214,5.7518194999999994e-05,3375.46875,0.0645751953125,,,,,,,,,,,,,True
00:05:56,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.018107915529981256,0.08367326483130455,0.011777075869031251,0.012302312289830298,0.3423680640757084,0.34361343681812284,0.17676833011209964,0.0113896147813648,0.0,False
00:05:57,5d633f7d4b3d9000011fc60a,156.2456101002589,0.9044032067889416,1.919982404248161,-14.231749613883407,-217.41055,202.69328000000002,-26.796608000000003,-10.3239355,-2.1060947999999997,-18.237484,-11.233607000000001,-0.26187527,-1.6080497999999999,3.9329053999999997,-0.5732878,-7.205356599999999,-15.914465,-3.3689494,2.2948122000000004,-13.925928,4.491953,-3.5438278,-8.241408,-12.509729,1.5172294,-0.00022158690274959683,3.670487496637541,21.49776680226708,1292.9237213151985,1434.5920826366732,19.537013692097357,15.142141154346694,18.40594507662542,18.740625156721602,22.221409155380396,24.009857967152872,39.773406135920695,2.6400262000000003e-06,2508.75,0.04501953125,,,,,,,,,,,,,True
00:05:57,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.03669241238385439,0.0563744880259037,0.061777596431784335,0.008562610356602818,0.2309634163975716,0.4931675165891648,0.039846793748438365,0.07261518388986588,0.0,False
00:05:58,5d633f7d4b3d9000011fc60a,144.2531778565621,0.8549172915490143,0.676728592455225,-28.42701278986782,-284.3024,145.3698,-19.433414000000003,0.35609746,5.6070459999999995,-7.668029300000001,-13.762998000000001,-5.716370599999999,3.3397476999999998,4.193262,-0.5418748999999999,-7.3172817,-29.146541999999997,17.913845000000002,9.029788,-16.836235000000002,11.189517,-1.5380025,-22.030354,-24.708885000000002,1.6217561000000003,-0.00013490652701847916,2.271854580140793,27.01252678180231,2034.8650115903426,2288.014874302979,15.882946291341698,12.122424864272569,16.540252271095966,18.92439790029291,20.63139783971563,23.705688350078304,34.54382038097683,0.0044063209999999995,4101.5625,0.06958984375,,,,,,,,,,,,,True
00:05:58,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.0099031921941787,0.07110403329133988,0.003284544893540442,0.004325807330315001,0.3682973861694336,0.4860630214214325,0.027217149827629333,0.029804878984577957,0.0,False
00:05:59,5d633f7d4b3d9000011fc60a,140.32227866418435,0.6960216797946831,1.5264331949358774,-21.706087132746347,-281.85886,159.87927,-15.821434,-1.2083688999999997,5.1330347000000005,-14.175262,-18.05919,-4.3311796,-1.9838232,-3.0890722000000004,-4.308397,-8.963511,-13.889465,7.2338843,35.772396,0.2775185,-10.979424,-13.377679999999998,-20.127306,-18.315144,1.4353876,-0.00011147330439848818,1.841903230317216,13.61013300011823,1397.5255335173997,1462.3652677303548,16.55069604004637,13.764889626512964,17.130411618682764,18.683129794624783,21.14487033378224,24.87512611401409,33.57051219962426,7.853755999999999e-06,2926.171875,0.0396044921875,,,,,,,,,,,,,True
00:05:59,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.0073607293190434565,0.08113890141248703,0.0037866915692575283,0.002294907707255334,0.4406176000833512,0.4137717247009277,0.037621806003153326,0.013407651404850184,0.0,False
00:06:00,5d633f7d4b3d9000011fc60a,145.3227109457649,0.8953089553664947,0.987446941995658,-27.14630035883026,-332.2565,105.91355,-16.573338,-8.598625,3.6903872000000004,-12.861222,-23.377462,-10.096484,-6.955014,-7.015496700000001,0.28280684,-4.148001,-5.647364,44.81722,31.854359000000002,1.5479883999999997,25.975895,5.261628599999999,-22.74318,-15.862048999999999,1.5633143,-5.1778285227287296e-05,0.8809298518798034,11.430130421512056,1750.8809584460141,2208.1675011588877,16.507173786516887,13.619487824874213,18.665543466986144,20.1322252389868,21.605654746260623,22.400041736820725,35.53265358336717,1.4603857e-05,3926.484375,0.0722607421875,,,,,,,,,,,,,True
00:06:00,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.001455666113179177,0.05551700554788112,0.002431216876721009,0.0020412015641340987,0.8304880619049072,0.08141385801136494,0.013826007302850486,0.012826972315087915,0.0,False
00:06:01,5d633f7d4b3d9000011fc60a,134.47402522053102,0.8437042242779692,0.9354827356398968,-27.957677989133803,-346.78314,88.21887,-10.94795,-9.525258000000001,6.469442,-10.340802,-23.429296,-6.61759,-0.64996773,-3.179533,-5.425569,-8.412653,-8.305765,51.470894,15.395554,-15.363508,22.906315,1.4685186000000001,-19.343472,-3.5442617,1.6663830000000002,-6.754044720486229e-05,1.1578129541059978,12.57812508354858,1772.6258153488175,2831.447147289095,15.15316562260942,12.365092186377868,16.92550577527559,20.764481600176328,21.424741578560948,22.83107245234039,37.500357349783506,0.0010051817,4178.4375,0.1003076171875,,,,,,,,,,,,,True
00:06:01,5f08916db314750bc9206ce8,,0.622296898415199,,-152.74798289547056,-502.4509,,,,,,,,,,,,,,,,,,,,,-5.314260733998236e-09,0.00012527159068664585,,6755.408580825721,8556.198453767065,10.263224829449882,10.264442147780446,10.387960862984992,10.490560095836237,10.4302153770655,10.587499097001578,10.605317596408554,0.9704712,17179.6875,0.00439453125,0.0,0.0,0.0,0.00135759484837763,0.04803189691156149,0.0017775109692593106,0.002513065241510049,0.8796554207801819,0.029973750095814468,0.025389481522142886,0.011301291588461026,0.0,False
00:06:02,5d633f7d4b3d9000011fc60a,159.66489221664298,0.9709065708994744,4.445293881756316,-29.058535812759587,-337.54828,75.55674,-3.4780529000000002,0.26415122,6.444406,-9.791888,-15.95871,0.46247992,0.7412639,0.17441747,0.014046361,-8.729402,-61.309509999999996,13.241012,27.44678,-1.8997960999999999,10.088645,-9.572785000000001,-27.66443,-11.111201,1.2524636,-8.279209395868468e-05,1.4384961091865966,21.96858755138081,1641.3714014783102,2857.779773313471,12.988072974956696,12.578925510272192,15.26704516119173,23.776776818894373,21.41881989206292,22.305838277835694,34.64794504294909,0.0011210197,4224.375,0.1023291015625,,,,,,,,,,,,,True
00:06:02,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.003070316032972186,0.0613344632089138,0.004137899703346193,0.011054873967077584,0.7307577013969422,0.09609017819166184,0.05901898816227912,0.03453556294552982,0.0,False
00:06:03,5d633f7d4b3d9000011fc60a,135.32230513849518,0.5367581232466649,1.032692111077019,-22.667623129911213,-291.09985,163.80441000000002,-23.450745,-7.306553,3.1933272,-12.591041,-15.440539000000001,1.2415973999999999,5.847994,-2.0537858,-10.440703,-11.995411,1.1715965,24.9878,23.028702,-36.100697,-24.879179,3.438362,-4.6997599999999995,-19.165369000000002,1.4737848,-0.00014495561059828385,2.387286797795673,15.029693817445883,1617.8243715350106,1711.550284443316,16.57685669297583,15.326535824131556,17.303452117060868,23.06815642955061,26.411999445424648,31.110018008771895,33.27336626477219,0.0021926702,3239.765625,0.0489453125,,,,,,,,,,,,,True
00:06:03,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.0006362058236845769,0.026205504406243564,0.0007173323538154364,0.002895390026969835,0.9192431151866912,0.02021454884670675,0.01761157396249473,0.012476334813982248,0.0,False
00:06:04,5d633f7d4b3d9000011fc60a,143.80337930591205,0.9215517614554072,0.2744862603559545,-16.038662164786814,-259.4546,179.998,-22.66341,-11.967010499999999,-7.569257,-20.357264,-11.524308999999999,4.416016,3.8892946000000004,3.0714742999999998,-3.6644997999999998,-10.179088,-0.18780676,20.64266,21.9491,-33.22149,-22.901403,1.3947713,-3.5201876000000003,-14.773610999999999,1.2016803999999999,-0.00016689605118795658,2.7412868029319477,13.167939995974233,1243.79880704343,1216.1422322426065,19.789696357973842,16.68411649434629,20.72182059813956,22.662195290957406,24.924398501637324,31.151218961123266,36.366089493139356,2.0805992e-06,2200.546875,0.0340283203125,,,,,,,,,,,,,True
00:06:04,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.0006017317253281362,0.0210578802973032,0.0008623432018794121,0.004143336048582569,0.932088577747345,0.012490869592875242,0.01597971571609378,0.0127755323657766,0.0,False
00:06:05,5d633f7d4b3d9000011fc60a,135.09885007210227,0.9131800081076764,0.5579139419952924,-18.761766839906546,-270.00647000000004,110.30978999999999,-18.569632000000002,-15.138685,-1.5112649,-15.242087,-15.557117000000002,3.491483,-7.631178,-8.508223,1.0709802,-8.60463,-36.30314,67.44469000000001,22.641403,-20.335781,25.486411999999998,3.3559115,-14.033581,-5.828136,1.5137656000000002,-0.00013385428214078942,2.361973784910357,17.427744807629303,1686.9335185834161,2766.625674115609,17.018766353369948,14.154565287888158,19.34522565425411,21.58210633465964,20.893138485050454,20.413473879184195,43.41043389445343,4.636315e-06,4257.1875,0.099169921875,,,,,,,,,,,,,True
00:06:05,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.0011013512790668755,0.034406073950231084,0.0008530624472768977,0.002687806211179123,0.8671360373497009,0.03443157998844981,0.04979745093733072,0.009586651509744115,0.0,False
00:06:06,5d633f7d4b3d9000011fc60a,124.6626332444083,0.9225008646380628,0.2421659182237595,-16.895877259116418,-245.59937999999997,184.13672,-13.180944,-6.9665303,7.650509,-12.935383,-17.118792000000003,0.39563203,-5.056910500000001,-8.773264999999999,-4.856093,-10.740871,-7.3740745,10.625682000000001,-1.466607,-42.202659999999995,-10.917580000000001,-1.7502005,-9.856455,-2.0442150000000003,1.4936928999999999,-0.00017253756947932484,2.8536153157715933,14.827124608400645,1335.0396035520164,1366.325859108056,15.64572995072588,15.402716155958732,17.301212471270336,20.670097051202763,21.2158264563616,22.96611477323381,36.27899364718685,3.3834587999999995e-06,2214.375,0.0364111328125,,,,,,,,,,,,,True
00:06:06,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.0006741566205164418,0.02010503788478673,0.0006157197894935963,0.0016586891084443775,0.9351365566253662,0.023816260231251364,0.009483400284443631,0.008510179573204369,0.0,False
00:06:07,5d633f7d4b3d9000011fc60a,129.70976837301728,0.5810603392337179,2.481445267294885,-27.663773426110797,-317.0932,119.83368999999999,-15.270620999999998,-6.183679,4.8674292999999995,-12.065475,-18.154896,-4.319864,-4.153611,-4.5232387,-1.6263808000000002,-9.745148,-14.820101000000001,21.000717,19.414597,-7.3033967,7.5314107,-2.5904458,-14.070205,-9.470007,1.5985556,-7.777842153976396e-05,1.3072341571425228,11.465354564373564,1701.3863797274082,2160.3798100596987,14.440317845259225,13.157529749540936,17.676145955780576,21.078905904497393,21.15973389517536,24.213231943303622,33.94397308656658,0.00032308858,3547.5,0.0726220703125,,,,,,,,,,,,,True
00:06:07,5f08916db314750bc9206ce8,,0.3591732121277042,,-153.5445246740011,-502.4509,,,,,,,,,,,,,,,,,,,,,-1.4198531563909912e-09,3.782258556598342e-05,,5752.43057608333,8714.738840254411,10.171631369414916,10.171660602543502,10.17178496174176,10.172304093765687,10.174426429263258,10.18322034096515,10.861462144379455,0.99139655,15515.625,0.0009765625,0.0,0.0,0.0,0.00156906898082525,0.01213107029616367,0.002669937234350073,0.0010584483421553158,0.9175356805324556,0.029079800090403295,0.03355925872165244,0.0023967425659066066,1.0,False
00:06:08,5d633f7d4b3d9000011fc60a,122.11079885911629,0.4226901299082175,0.2508587283722114,-29.109074385465412,-325.08533,108.44108999999999,-3.4694983999999995,-3.8519773,-2.7057347000000003,-7.1170086999999995,-14.696695000000002,-9.383753,-1.9768696,-0.8020598000000001,-1.7413849,-6.5807705,-21.080187,27.289644,4.548556,-23.49072,13.531006,6.2852760000000005,-15.489463,-9.060462,1.4991003,-0.00011655474671930231,1.969565589576406,20.933748565931765,1878.88353433478,2738.781056558875,14.366550644745715,12.648845234379893,17.353999176988292,22.54194670405868,24.028438588163553,24.49461326321221,35.05778308944463,0.0024288027,4220.625,0.100126953125,,,,,,,,,,,,,True
00:06:08,5f08916db314750bc9206ce8,,0.4469439839509872,,-123.83954777892781,-501.29355,0.8718799,5.4684196,3.9610597999999997,-6.9291353,-4.8854513,5.341323,4.2917414,-2.0097342,-2.5378580000000004,-1.4774741000000002,0.48747229999999997,-21.07305,-2.0846074,14.909737,1.9792922999999998,-6.8815227,-0.45019156,-0.57257736,-1.8753825000000002,0.6928526999999999,-2.852274906946702e-07,0.005145041447756845,,5404.786658837884,6569.713739828419,9.506477931916146,9.119216585950515,9.85125046302006,11.568912853171348,12.09589645511151,14.748797053737864,12.583408985959206,0.6132772,12275.135869565218,0.09641927083333332,0.0,0.0,1.0,0.00026946252983179876,0.022122585540637372,0.00025855085368675645,0.00036682186182588337,0.9553049027919768,0.01167888247873634,0.009053985262289644,0.0009447934571653603,0.0,False
00:06:09,5d633f7d4b3d9000011fc60a,122.63177535529648,0.9331399494429016,0.3497578883000141,-17.879456191346446,-258.99097,169.10808,-13.764145999999998,-9.449634,2.8398645,-7.277251700000001,-13.730761,-4.664422,-3.1862342,-3.3706690999999998,-7.5600533,-13.752297,-0.581134,26.005354,2.5153689999999997,-26.936312,8.286746,-0.35157582,-19.099802,-10.4754715,1.6591581999999998,-0.00013136607158213974,2.1994087641213964,20.659074530965125,1470.2792162931305,1637.8347413271256,16.136398106023904,14.70883131477526,16.31523719100758,18.086116978703856,21.33086893683236,22.495660738066622,38.141434127764384,3.0536649999999998e-06,2834.296875,0.049013671875,,,,,,,,,,,,,True
00:06:09,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.0002499436537618749,0.017143817036412656,0.000289763386535924,0.00286739471484907,0.951150804758072,0.006847515096887946,0.015082721854560078,0.006368057907093315,0.0,False
00:06:10,5d633f7d4b3d9000011fc60a,176.98887605084838,0.920473546240736,2.3269688969672755,-31.07439426466981,-388.09662000000003,109.92666000000001,-12.097458,-10.1721,1.7403787,4.5436760000000005,-1.8563641,-4.341154599999999,-4.606048,-4.466066400000001,-5.602321,-9.231786999999999,42.06389,23.17114,4.0548462999999995,-5.7339435,5.3158517,-4.0033402,-18.229167999999998,-13.528507999999999,1.2147951000000001,-3.344873373571776e-05,0.5528178042540975,7.113231488603505,1393.9405122492371,1396.7835511546018,16.093558931537448,12.799255500704348,15.516043689143107,19.310445546696,21.69053963691337,22.539558193343503,25.204954002210158,0.0010046321000000001,2309.0625,0.04529296875,,,,,,,,,,,,,True
00:06:10,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.00013697489666810724,0.00876274567563087,0.000265238498832332,0.0013348985463380813,0.972329568862915,0.003102681424934417,0.011707924609072506,0.0023599256499437613,0.0,False
00:06:11,5d633f7d4b3d9000011fc60a,224.678682236892,0.9212709481091371,4.522079038991366,-27.78331530045845,-340.4062,105.975334,-5.412026999999999,-3.999043,-6.6252627,-13.889242999999999,-9.012527,-6.2867755999999995,-10.557456,-0.22486971,3.4603379000000003,-6.9106274,-17.081549,9.442406,12.73235,-12.856392999999999,0.5700583,-2.3374786,-15.723226,-9.66093,1.6664095,-9.164507584670429e-05,1.5437224866640988,18.684404734025915,1529.8881373371853,1733.807543473894,16.23215972748242,10.28064125045135,14.43542091692043,20.369332922378696,18.339095833155945,22.118146423159963,33.156453858179745,0.00039371687999999996,2959.453125,0.052451171875,,,,,,,,,,,,,True
00:06:11,5f08916db314750bc9206ce8,,0.5962301385376063,,-148.22461438205752,-502.4509,,,,,,,,,,,,,,,,,,,,,-9.201456477636498e-09,0.00026780294890562447,,6615.429113523721,9032.915646903102,9.924551336574767,9.992018085628999,10.367977954722207,10.58234129317091,10.735345268670708,10.95469806626656,11.160014989944774,0.9163496999999999,17733.173076923078,0.03072415865384615,0.0,0.0,0.0,0.000135132081413758,0.015544224437326191,0.0001926465345604811,0.00021767985454062,0.9729619801044463,0.0057636461686342965,0.004192771669477224,0.0009919384538079614,0.0,False
00:06:12,5d633f7d4b3d9000011fc60a,221.2706705051077,0.7587310136977131,4.158635599909764,-18.57614691957859,-256.45425,176.5471,-21.915789999999998,-17.603061999999998,-8.235968,-12.967359,-5.967256,-1.5187808,-9.684932,-4.190011,3.0306140999999998,-1.2539383,-4.5523596,10.211811,2.2237105,-18.057384,14.263414000000001,7.883695599999999,-10.903497999999999,-11.273862,1.3938732,-0.0001702475690421664,2.8197466394408286,30.464186222686358,1337.0841261868447,1244.1831439196262,17.53772094142414,12.942252711235074,17.250747703527775,18.377252835246452,20.076700547473568,22.976186929577757,36.40474305893239,9.316033e-06,2269.921875,0.0327685546875,,,,,,,,,,,,,True
00:06:12,5f08916db314750bc9206ce8,,0.6843581312029827,,-144.25666552680892,-502.4509,,,,,,,,,,,,,,,,,,,,,-1.3399859327949658e-08,0.0002877370022062623,,6436.3601851355215,7675.697467461605,9.573350148610745,9.4437947960456,10.081197770017047,10.33300787502932,11.073129422893366,11.489719799229622,11.206651215222514,0.8529026,15799.107142857143,0.016392299107142856,0.0,0.0,0.0,0.0002639529608131852,0.004409303473948968,0.0004650616759136028,0.0005028782172303182,0.9803640484809876,0.0015762018403620462,0.009335550566174787,0.0030829978481051517,1.0,False
00:06:13,5d633f7d4b3d9000011fc60a,136.32318924926668,0.477906827671013,0.8146392459645175,-28.18832982716687,-321.78574,92.76971400000001,-13.332270000000001,-15.597585999999998,-2.4266702999999996,-7.6352899999999995,-5.4068830000000005,1.6044817,-0.9723732,8.320089,4.5716305,-13.122207000000001,-54.434692000000005,5.0077696,15.935966,-6.1287746,21.088144,0.06723913599999999,-23.647823000000002,-7.333886,1.53396,-7.841821789554192e-05,1.3335890294131532,25.79286414777469,1634.5805250636056,2435.327559121403,16.101573351352492,11.286852401454857,15.435120565465555,19.32377249748353,19.46783969297104,20.198667929839264,37.40372680836555,7.911849e-05,4043.4375,0.08744140625,,,,,,,,,,,,,True
00:06:13,5f08916db314750bc9206ce8,,0.4267385302286784,,-107.41508885711357,-481.59277000000003,12.306913,7.487097,-11.90191,-3.9832807,9.227053,6.6791363,-6.488049,-9.195577,5.708629599999999,6.6040215,-4.718648,-54.468185,-11.741909,19.917713,11.652719,3.1438725,-18.455215,-17.361197,11.661081,1.0342958,-4.42683358245476e-06,0.07776915161938419,,3520.909895763428,5548.634916791518,10.003929784536108,9.542416415252664,9.86765225815888,13.455606407726624,14.367776526586162,15.343814135759773,19.35899564657737,0.516914,9590.277777777776,0.10337094907407407,0.0,0.0,0.0,0.00011602552476688289,0.0003177286489517428,6.771881389795453e-05,0.0009874102790490725,0.9900243163108826,0.0005077087465906517,0.0004100487800315023,0.007569047529250385,1.0,True
00:06:14,5d633f7d4b3d9000011fc60a,164.1775242895431,0.9148332064619912,0.8073971974410611,-23.028890059524123,-314.4332,167.4109,-18.342422,-1.7100258000000002,2.599293,-11.174914,-7.8293586,3.15199,0.5247574,-1.1329018,-3.464954,-9.130529,25.838934,-9.389814999999999,3.025074,7.2735305,4.285031,-11.502071,-22.750616,-23.232355,1.2879686000000001,-0.00013742721728611022,2.245941769005183,21.261653065874256,1267.4355513938929,1041.5465642808658,18.37146886752297,14.176101915022205,18.840243771615484,19.627987397563544,25.34605842096829,21.58419954490089,28.07482235515017,0.0002767563,1783.59375,0.028193359375,,,,,,,,,,,,,True
00:06:14,5f08916db314750bc9206ce8,,0.0,,-125.22807109814205,-501.86487,1.6029707,3.5548135999999997,-2.9533668,-4.1620593,1.3620309,3.580667,-0.35302523,-2.3789752,-0.030917011,1.1269738999999999,0.0656267,-8.145767999999999,-4.337374700000001,5.3371773000000005,5.8491445,-1.7486581,-5.871747,-1.4930499,4.6888657,0.06247427,-2.349850834360983e-07,0.00428621502100562,,5388.317198695699,6728.67987903796,9.416776767437499,9.244453106413443,9.863124462449273,11.832042248453028,12.541395373543976,12.135896166316,13.767320238324125,0.62813115,12529.38179347826,0.09379245923913043,0.0,0.0,0.0,0.0003738289902685209,0.0010352463403251024,0.000398964031774085,0.005379428202286362,0.939778220653534,0.001165417447919026,0.0006889858312206342,0.05117994956672192,1.0,True
00:06:15,5d633f7d4b3d9000011fc60a,114.96783151062388,0.8830142411910129,0.2790973465600356,-26.52809676161805,-339.54922,107.7867,-13.298157000000002,-0.9188545,1.551302,-7.680219,-2.780153,1.0915648999999998,-7.674297,-5.0943556,-3.1613355,-14.275804500000001,-5.204866,23.709032,15.713256,-3.8193513999999995,14.329175,-1.405002,-22.049845,-19.155511999999998,1.3604299,-5.467392648773888e-05,0.9334762407445,8.529351615464543,1289.1547240378782,1927.5456894849497,14.801514490746214,15.18104156801185,16.722130022066743,21.15397541473485,21.53891743722004,24.33139170574738,31.39458815444464,9.995353e-06,2881.40625,0.06720703125,,,,,,,,,,,,,True
00:06:15,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.001763657444098499,0.033572232129517945,0.003061164845712483,0.009133582236245276,0.8033600687980652,0.06770175602287054,0.02490497857215814,0.056502560619264834,1.0,False
00:06:16,5d633f7d4b3d9000011fc60a,126.81644783716116,0.8555252581973937,3.349341272375852,-30.520956287563163,-330.62613,124.40045,-5.839706,1.1742289,5.6795154000000005,-6.3579974,-7.6034809999999995,-0.7113438,-2.141206,-3.9021877999999997,-9.814449,-14.072529999999999,-2.1277787999999997,8.149712,1.6310606,-14.448808999999999,3.8863757000000003,-8.5302925,-21.959253,-9.720912,1.6965550999999999,-6.365827198361456e-05,1.0616648806417115,20.484108917466493,1643.6838970961317,1821.1206731876841,14.479269436177493,11.940966831215034,14.2826303928847,20.465466987143653,23.357545978996786,24.48679144883189,32.406858571024806,0.00039105464,2902.96875,0.063544921875,,,,,,,,,,,,,True
