timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:14,5df11a727f08ed028418fa62,146.36503919170255,0.8222051954589569,2.5857041903122253,-32.43729245000729,-356.44162,84.44534,-13.786579000000001,-14.931215,-15.983675,-8.787455,-3.9537885000000004,-8.866873,-9.156271,-2.3345144,0.37442046,-7.636033500000001,2.4466734,32.15133,27.023874,10.018028,-13.305648999999999,-17.064814000000002,-12.303663,-14.260659,1.3417008999999998,-7.339329971700492e-05,1.2444417830454793,21.264566600684926,2154.1330146890728,2010.0781630390838,12.703261328717554,12.434123772659188,16.959852963353743,15.677016480868275,24.88404103949891,25.19694011791718,33.694052971207306,0.00028666976000000003,3545.390625,0.04880859375,0.0,0.0,0.0,0.2586559214525753,0.013890632428228857,0.06231197362972631,0.046702794523702726,0.045572557383113436,0.2928981598880556,0.1696711066696379,0.11029684626393847,0.0,True
00:16:15,5c989ea4c7f75b0001677fa8,,0.7532342363366871,,-91.48780162873064,-503.82697,0.5283464,0.117876045,0.33901104,0.19682811,-0.28192458,-0.6549828000000001,-0.50621015,0.10713114,0.6751719,0.7121519000000001,0.20914346,-0.224978,-0.71114975,-0.5668263000000001,-0.034609307,0.33904395,0.2725829,-0.012302148999999998,-0.10217865599999999,0.037203938,-4.223392843277096e-08,0.0008514361067394643,,6658.777588886075,6604.891527647041,9.411242044044826,7.525137153490572,10.228293330340518,16.463189828178542,20.188782651569817,13.727621372615006,14.602360113176074,0.092978835,15125.625,0.0409912109375,0.0,0.0,0.0,0.03964816709049046,0.034762994386255734,0.0026031415327452123,0.0020360724593047053,0.3442440461367369,0.4884498026221991,0.08465078566223383,0.003604998695664108,0.0,False
00:16:15,5df11a727f08ed028418fa62,109.73705105416906,0.3073670961865979,0.4749363758684129,-41.10119544751007,-379.67734,79.67849,-12.3190565,-8.34735,-5.2810025000000005,-4.374366,-4.3574433,-4.7931676,-4.2516,-2.402237,0.5976819999999999,-2.778972,6.8372602,11.283112,4.1737494,2.3556764,-6.0176764,-3.6476257000000003,-6.140064,-14.134393,1.083408,-6.808389275045793e-05,1.140517495412828,30.139484568874803,2690.280305087306,2536.4083636054074,15.05879538806854,10.470622841278637,14.615546145033063,15.562608174269016,21.414801514731124,20.755225728110645,28.576129053612103,0.001132166,3790.546875,0.0690185546875,1.0,0.0,0.0,0.2513642385601997,0.011302795519845352,0.03486126004200843,0.07349257792035739,0.11485065478417608,0.23070619503657025,0.05023886904948288,0.23318341622749966,0.0,True
00:16:16,5c989ea4c7f75b0001677fa8,,0.5271864080975289,,-120.50685272769164,-503.89606,,,,,,,,,,,,,,,,,,,,,-3.902984612360921e-09,9.050148972760921e-05,,6510.393466421407,8038.686594359399,4.746637504548673,5.091721884883867,5.407489240566841,6.0973061040309045,6.8257861510679785,8.023830396251839,13.55640897283596,0.6246541,16380.59543918919,0.0023839613970588237,0.0,0.0,0.0,0.016732979193329812,0.06466198712587358,0.001859913521911949,0.002216166630387306,0.4959576487541199,0.35513916313648225,0.05981365516781807,0.0036185073084197936,0.0,False
00:16:16,5df11a727f08ed028418fa62,114.98587977313541,0.9165674070948664,0.5473668123859406,-20.65449000151827,-285.28668,160.15007,-16.474403,-18.234137,-25.855322,-13.2107525,7.041942,1.8163653999999998,-19.984648,-2.1755527999999997,16.573284,-9.726107,12.911638,17.473684,22.050060000000002,-10.474941000000001,-34.683116999999996,-16.70526,-3.785483,-17.019985000000002,1.5851141000000002,-0.00011297471707083791,1.8668630591572224,17.344201211293964,1625.6758084517344,1525.6667140290244,13.174886799948242,13.118360683774798,18.54359790723173,18.697228916386113,23.96989575669089,33.99753555446458,37.47226467410861,3.1696334e-05,2679.140625,0.04318359375,1.0,0.0,0.0,0.11845733541995287,0.0034889803675469014,0.01736101452261209,0.13421246483922006,0.027338590146973728,0.2380813665688038,0.10764012415893376,0.3534201249480248,0.0,True
00:16:17,5c989ea4c7f75b0001677fa8,,0.7020129697401697,,-120.91381403718977,-503.89606,,,,,,,,,,,,,,,,,,,,,-9.54911299468214e-09,0.00020820724817044168,,6582.2705942572775,7748.0692898117,6.577064222266296,6.324837269797557,7.124992317824991,7.99985328212263,9.122601271777627,9.235090559714628,11.573834544387784,0.6904604,16081.220518867925,0.01164444633152174,0.0,0.0,0.0,0.019959557708352803,0.08405658565461635,0.0023597395338583733,0.0010933815443422644,0.531145790219307,0.3279724419116974,0.030822115670889612,0.002590371214319021,0.0,False
00:16:17,5df11a727f08ed028418fa62,102.88220604484364,0.9005471490990047,0.33903182625451217,-19.365203616229348,-308.05014,174.99843,-10.314898,-13.381835,-18.059148999999998,-8.513492999999999,-7.705323700000001,-9.940503999999999,-10.071458,-4.4705043,0.95339847,-4.0115147,39.953109999999995,-5.5336833,-0.025664046,1.4228952,-5.944319200000001,-11.44169,-22.821842,-25.132620000000003,1.2713826000000001,-0.00011884019844179375,1.9436767129130408,16.394775462710516,1044.0915844124688,893.3714819075689,13.00048808763978,12.853118673455592,19.05468417462475,19.20169087202941,28.75004757310119,26.01788603580899,30.80346659696854,1.3118638e-06,1417.734375,0.023935546875,0.0,0.0,0.0,0.27212318115764195,0.015269513668802878,0.03450463153421879,0.09759518690407276,0.02217064976381759,0.2741962605052524,0.12464320328500535,0.1594973938125703,0.0,True
00:16:18,5c989ea4c7f75b0001677fa8,245.0842064541946,0.8172130603963159,4.977456263247005,-42.28932143932571,-358.77443999999997,117.13055,-7.694719999999999,-5.0654993,2.069855,-4.6232524,-5.5214024,0.5999386999999999,-0.91124785,0.5149861,1.0897522,-3.8545298999999997,-14.352307999999999,-15.227734,-5.75363,-10.680586,5.506031500000001,-0.9155627000000001,-12.964241000000001,-6.543263,1.1227381,-6.897350781349106e-05,1.1486490254463428,22.78943050687195,2210.1618042917885,2085.4358128982362,12.753183004596028,10.057349341798876,13.629013746170266,15.025887097407756,20.04759354032375,16.619076043511203,27.18843627907952,0.01551479,3728.671875,0.041240234375,0.0,0.0,0.0,0.024307834170758724,0.0806329756975174,0.003141569276340306,0.0010225151665508748,0.5455442324280739,0.3104268044233322,0.033132164739072316,0.0017918900062795728,0.0,True
00:16:18,5df11a727f08ed028418fa62,88.36909536403296,0.6094554039972454,0.7513293163188484,-52.92668568284964,-438.98642,56.858996999999995,3.142357,0.08550761,-5.022907,0.5099710999999999,4.9723525,-0.049434334,-3.49706,0.58619297,3.7416562999999994,-0.76598984,21.408474,12.643921,-3.5352328,-18.7728,-8.265353,4.204581299999999,-0.40694365,-2.4990335,0.6472391,-2.638588016152557e-05,0.4334380518913069,35.911398314373564,3365.7983028606245,2141.590853725918,15.356923501743932,10.110050630158394,12.635615321301165,18.8315021866525,19.43293278744864,21.508238534099604,21.48682446854274,0.0019789335999999998,4080.234375,0.0291748046875,0.0,0.0,0.0,0.2442420393228531,0.010192107316106558,0.030552877672016625,0.07003859113901853,0.011917643295601013,0.3005319565534592,0.12047732844948768,0.21204743757843966,0.0,True
00:16:19,5c989ea4c7f75b0001677fa8,,0.9766939881057779,,-100.84166876108073,-499.7937,29.296034000000002,1.3221285,-7.026892999999999,-12.558502,-11.736025,-4.2322607,6.0177655,12.950894,12.702411,6.4744554,-0.75329685,7.0623302,-14.712876000000001,-24.782705,-20.730010999999998,-8.463759,3.5015774,9.43624,8.052678,0.69799393,-5.006331043177835e-07,0.00830701028828942,,5834.87395214654,6212.057744788076,6.605844889067208,6.442996478746243,7.160839099869472,10.64436052900738,13.905985843671493,10.961819616421657,13.641141714916243,0.3676906,13062.045784883721,0.024699421672077924,0.0,0.0,0.0,0.021366915199905637,0.09374943673610688,0.002962990093510598,0.001039691298501566,0.5712104827165604,0.27831101417541504,0.029668642766773706,0.0016908487828914075,0.0,False
00:16:19,5df11a727f08ed028418fa62,113.5224057543773,0.34994112452815324,1.372616841957627,-46.93699750715904,-360.35828,126.25262,-2.8899822,-1.2679287000000001,-7.896957400000001,-8.306372,-11.289214,-6.582832000000001,1.645362,-0.17335665,-4.3174114,-4.2948294,-12.923779,-3.3915856,-15.717956,-25.814505,-9.989409,-7.4816465,-10.068473,-11.885093,1.4984833,-5.525661770923269e-05,0.9334146369438914,49.86049038966023,3170.960132326775,3220.5401885081596,12.801251606083872,10.588745372081917,12.617256976290687,17.38465026964877,20.012249430368108,20.171435772995622,26.64637934511081,0.026031982000000002,6543.28125,0.0550341796875,1.0,0.0,0.0,0.21442703530192372,0.02068830644711852,0.030567128863185643,0.05768586080521345,0.1399786187335849,0.2538880005478859,0.0830502275377512,0.19971480295062066,0.0,True
00:16:20,5c989ea4c7f75b0001677fa8,494.244046238606,0.7992674080982466,8.383530985627122,-66.2169413205463,-481.29717999999997,28.378836,-4.6619,10.309681,0.877901,-7.3653645999999995,9.764535,16.851608,1.1111287,-4.266632599999999,5.2503470000000005,4.0978904,-3.054113,-4.460694,-8.244714,-23.72445,-18.243975,4.094784,5.4100410000000005,-10.133194,0.6125676,-2.8942139444524138e-06,0.05015198574648325,29.40511870924845,3980.171111801576,4317.744430355609,10.035786870880225,8.402177971580008,12.139873889581036,14.753698184834654,18.15129112517159,26.983819725912284,20.562349379248566,0.057581287,8021.484375,0.0750244140625,0.0,0.0,0.0,0.014674536107728878,0.08537056669592857,0.0016876396839506926,0.001054498992743902,0.5763158897558848,0.279730702439944,0.03946912521496415,0.0016970336825276413,0.0,True
00:16:20,5df11a727f08ed028418fa62,114.40122271559856,0.9425863948184804,1.9832146376760973,-43.863234460444815,-379.78918,85.40205,1.4655023999999999,-3.9726236000000004,-7.2420154000000005,-4.9129724999999995,-8.295797,-6.930534,-1.6223229,-3.184911,-4.33465,-3.6918528,0.7508051,-4.9208169999999996,-10.672559,-18.03452,-11.839958,0.09513274,-1.0420985999999999,-3.8099915999999996,1.0728681,-3.741621988573364e-05,0.6260204092398989,41.91066875379585,2739.3364225302885,2142.2638736534773,14.093962208045168,10.972326041065624,12.918878691121687,17.449659335650544,18.684441946514248,24.353098518431644,27.690509868993765,0.0004312051,3661.171875,0.0523486328125,1.0,0.0,0.0,0.15673916973173618,0.01713040086906403,0.09735596308019012,0.04158925404772162,0.14883564738556745,0.3225708454847336,0.13344264402985573,0.08233607513830066,0.0,True
00:16:21,5c989ea4c7f75b0001677fa8,138.35747715556647,0.6923160826115108,1.1469430794434259,-47.98692254596712,-379.6806,114.05433000000001,-1.3719559,-1.1722518999999998,-3.9687433,-2.6469702999999996,7.988566400000001,8.311585000000001,-2.7300408,-2.0977752,0.51789755,-6.187977,-3.9587884,-11.63698,9.530178,0.48983067,-7.4956603,-11.742685,-13.446235,-6.485367299999999,0.9815946,-7.406656171468916e-05,1.2253039805395556,22.468030495490712,2363.211217265605,1884.8760564659208,15.713989914275176,10.776837324320216,14.017326887258324,14.335404390579484,20.385250763307944,19.682440117791387,24.09410344315846,0.035565216000000004,3327.1683673469392,0.03841976243622449,0.0,0.0,0.0,0.009118531002766557,0.0869894093937344,0.0010217268977107273,0.001156444868279828,0.3864891793992784,0.436856316195594,0.0742166969511244,0.004151727305725217,0.0,True
00:16:21,5df11a727f08ed028418fa62,111.7650641170922,0.8852123834696513,0.639646679575265,-49.868254872255534,-427.6727,74.34718000000001,-4.0260419999999995,-5.5214405,-5.323976,-7.6330867,-5.7103314,-2.2005992,-4.7906203000000005,-2.8743656000000004,0.94839203,-0.88197994,31.65542,22.493368,17.303568,11.420292,3.901102,-1.6769536,0.5311308000000001,0.27590287,0.71332896,-4.3567044754502646e-05,0.7143791351667431,14.659074042927733,3001.847988800709,1711.4124972191535,17.234734839204215,10.997103738639266,15.192940246478678,15.144564178725293,21.016940157908667,16.7978202327141,23.304381395884675,0.0036555151000000003,3237.890625,0.0167529296875,1.0,1.0,1.0,0.12236106535419823,0.018236044270452112,0.05189391219755635,0.04895074397791177,0.3348756842315197,0.2226858139038086,0.1674101436510682,0.03358656680211425,0.0,True
00:16:22,5c989ea4c7f75b0001677fa8,90.94097279497328,0.4023965964444293,0.8089985134241839,-61.716075177199755,-382.4427,153.08076,-6.281732,-7.198015,0.37302685,-2.9506228,-7.4394603,-1.5147817,5.8759985,6.0408235,-3.787835,-12.276783,-21.245687,-50.374534999999995,-8.565491,8.550014,3.8630633000000003,-8.352516,-8.396392,-0.9846059000000001,1.7338955000000003,-9.383744788266428e-05,1.5579105591656095,38.58675215622071,1450.9704569733801,2092.335759057122,12.6352404520269,9.19873445631463,12.589627687121125,17.256629347583292,20.06115260325224,16.59008294262439,22.46424550688011,0.3356347,3367.299107142857,0.04780970982142857,0.0,0.0,0.0,0.01320638433098793,0.0939459428191185,0.0012252730259206144,0.0011514298064867034,0.4239291727542877,0.409774886071682,0.053893349692225465,0.002873572369571775,0.0,True
00:16:22,5df11a727f08ed028418fa62,110.50464748948471,0.534453700026649,0.3639485005787876,-46.13760651787582,-388.6813,92.15943,-6.0326004,-14.69099,-11.542121,-5.828989,-5.047168,-11.128596,-7.406746000000001,3.745721,-0.8933866,-12.499177,23.073576,30.962118,19.878342,4.0391235,-20.912003,-7.652158999999999,-1.0767642,-2.0923138,1.1265333999999998,-6.45136674111413e-05,1.0854426642248691,18.10047254177341,3313.1013948935883,2707.8693748557816,14.317753312609005,11.831989083864668,14.453055140140748,16.332215074784706,21.673683096057367,22.233315474527053,27.288257994816732,0.015489466499999998,5761.875,0.03970703125,1.0,0.0,0.0,0.10482868812978267,0.016964157065376642,0.016204738151282073,0.09354415840352884,0.1684080597013235,0.3369348511099816,0.0428948100656271,0.22022057056892666,0.0,True
00:16:23,5c989ea4c7f75b0001677fa8,,0.654075776783785,,-82.95807207779062,-499.52353,5.0841265,-2.0878885,1.3435883999999998,4.737947,0.47956935,-5.6550345,-3.233975,3.9225627999999997,4.3483605,-1.1349728000000001,-2.6517348,-10.922766000000001,-9.810489,2.7023947,6.7750163,0.9152452,-2.1567671,-0.34232232,-0.75720656,0.21485977,-4.7323364450525636e-07,0.008187822454673808,,4984.619673832816,4842.906542175667,8.965523062225746,7.96449586085229,10.844490734439026,14.528024400439376,19.088771549040263,14.57203691447727,14.853231284040653,0.12915951,9424.867021276596,0.07158833165322581,0.0,0.0,0.0,0.01230598419594268,0.07600977209707101,0.0016160760521112634,0.0018384957414430878,0.5489574869473776,0.3137812813123067,0.03974520321935415,0.005745726210686068,0.0,True
00:16:23,5df11a727f08ed028418fa62,163.3761011558467,0.6549418156294604,3.6159545598232,-18.71871218194873,-327.84772000000004,150.5907,-12.346682000000001,-9.492644,-12.725333000000001,-13.003411999999999,-4.8179154,-4.281339599999999,-13.241964000000001,-5.926318,4.3946065999999995,-1.6938348,43.94375,17.757181,13.387341000000001,-6.865583,-29.890347,-15.622572,-11.427945,-20.269987,1.2649006,-0.00015010634632820375,2.4629401189409914,20.79599271845263,1196.3002227219515,961.242736078985,12.829421726884894,13.926010059354091,18.48685365553859,18.190242336548536,16.731407283229366,24.19901018450348,29.752247172625303,1.1128232499999998e-05,1437.890625,0.02783203125,1.0,0.0,0.0,0.16471602188216314,0.005448580215064188,0.03468535695638922,0.1437787094877826,0.0876754198430313,0.2274998111857308,0.14248943080504736,0.1937066817449199,0.0,True
00:16:24,5c989ea4c7f75b0001677fa8,,0.4793915342350056,,-122.08475002860789,-503.89606,,,,,,,,,,,,,,,,,,,,,-2.6993572308332885e-09,7.019822644374908e-05,,6637.8608947616785,9100.757568456487,5.2286422483963495,5.676603852563653,5.753767357219231,6.2323699564054005,6.987210663826628,8.561637531674496,11.264878404046724,0.7233831999999999,17542.8036971831,0.002370526713709677,0.0,0.0,0.0,0.012380164675414562,0.020516979321837426,0.001733178086578846,0.0008857911161612718,0.8794649004936218,0.07483876496553421,0.008632648130878806,0.0015475975174922495,0.0,False
