timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:06:59,5eb35e715308a1157ae3b853,91.59826989112729,0.7944473692940599,0.2534412503261085,-44.11937522933138,-365.0571,163.08513,-5.8372416,2.9303591,-0.5514435999999999,-5.059031,0.3728749,0.44800398,-6.6764116,-4.8959627,0.8597744,-1.7346745,13.239873000000001,-2.4673933999999997,29.408913000000002,4.904375,-20.855919,-6.8473619999999995,2.440782,-6.9922960000000005,0.7105179,-0.00010863928862207913,1.7824671615042769,7.656723967114469,2669.1437402488173,2062.943047715276,14.492812297692687,9.096298020005042,13.046415227558775,14.535963771617846,15.55688713882519,23.12374048448051,21.481855139813703,0.01233885,4458.046875,0.024013671875,0.0,0.0,0.0,0.19457252447803816,0.01437639103581508,0.02915918764968713,0.011386931175366044,0.22211805482705435,0.4516265889008839,0.035376309106747314,0.041384016163647175,0.0,True
00:06:59,5f289ddbb09b371e42173fe3,93.69045088145992,0.6244725459073746,0.5208501868786118,-35.87220612209461,-381.5479,105.462006,-8.792354,-0.98292035,-2.9978848,-6.7714105,-6.265262,-6.78852,-6.162683,-4.082203,-6.4976773,-9.148682,30.479934999999998,14.058245999999999,1.0086561,-2.0895116000000002,6.1042604,-10.350002,-27.0506,-21.472849,1.1809058000000001,-5.915623299512597e-05,0.9652385203948932,27.66640728084329,1821.0676397740538,1725.7937475422286,13.790153071410066,9.6058746140214,13.832948034243396,17.17919740047944,26.77877622290337,19.25201252737552,30.211725650335808,0.00022080432,3161.015625,0.052470703125,0.0,0.0,0.0,0.3904565006494522,0.003386103280354291,0.04042933378368616,0.051873570308089256,0.00536863065790385,0.29038984626531605,0.13839805014431478,0.0796979732811451,1.0,True
00:07:00,5eb35e715308a1157ae3b853,,0.766755115976733,,-89.84609879472977,-510.58633,,,,,,,,,,,,,,,,,,,,,-1.1436108534240288e-08,0.0002344350993939235,,6705.8166474622985,6403.686866350246,8.258005953644684,8.276004323149762,8.509037084966407,8.55273266645837,8.845342874357375,8.94114214215082,8.945025297388662,0.9382176,14833.0078125,0.006673177083333333,0.0,0.0,0.0,0.2855028919875622,0.025573045946657658,0.009622689918614924,0.0011856289929710329,0.05796091165393591,0.5985475927591324,0.019307265058159828,0.002299994637724012,0.0,False
00:07:00,5f289ddbb09b371e42173fe3,,0.5266757696383684,,-108.59716566837244,-498.19254000000006,0.66808325,-0.6161998000000001,-0.18575178,0.33355018,0.47399318,0.115528755,-0.41286287,-0.6337774,-0.35141079999999997,0.17462786,0.46455082,0.07889758,-0.31807053,-0.20322923,0.2748493,0.6376310000000001,0.51035887,-0.03880524,-0.55822134,0.050633032,-8.929521528204881e-08,0.0016261150248196902,,6221.833711173747,5331.720405812404,8.591531909695993,7.2600237633040186,9.648869405418461,9.83840237466698,12.199913829529738,10.153397696624971,11.25544251409589,0.5411876,12488.360969387757,0.03072185905612245,0.0,0.0,0.0,0.4425816208124161,0.003693288541398943,0.04944650866091251,0.051019932888448236,0.0035564278718084093,0.21486952006816865,0.18131563663482667,0.05351708456873894,1.0,True
00:07:01,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.09830744937062263,0.034950836251179375,0.002508272145253917,0.00038363440156293416,0.11812904973824817,0.7196913162867228,0.02511646319180727,0.000912972822940598,0.0,False
00:07:01,5f289ddbb09b371e42173fe3,102.48875100065851,0.5634579793785633,1.0945727217572243,-24.574021105095444,-296.9813,172.19199,-18.218372,-7.0906515,-9.536353,-6.9996089999999995,-0.55834466,-8.436827000000001,-11.639068,-2.450591,-3.6574361000000004,-14.672376000000002,19.46746,18.370070000000002,20.495764,4.172958,6.402932,-4.775493,-19.1351,-24.948347000000002,1.8190849999999998,-0.00013763985766994253,2.253621452951021,35.16563681263488,1509.9140505138594,1382.770998003977,16.604911633734506,10.18826910561066,15.641719346641526,14.396330804774596,21.53206929880459,21.994174497108727,32.301367117507404,0.05043939,2588.134765625,0.034311930338541664,0.0,0.0,0.0,0.5007760958238081,0.012666381429880856,0.04760160161690279,0.023014360615475613,0.007331810605881566,0.2318301194093444,0.1549899916757237,0.021789626557041298,1.0,True
00:07:02,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.08724380532900493,0.015296926101048788,0.0062647770779828225,0.001289928409581383,0.03376406182845434,0.8000721335411072,0.053633647660414376,0.002434687533726295,0.0,False
00:07:02,5f289ddbb09b371e42173fe3,104.90707311970085,0.745080130777866,0.8986964551675457,-17.088634423568777,-276.50006,204.61865,-15.466034,-12.143889,-10.580729,-4.353669,1.2936511999999998,-3.7449464999999997,-9.130735000000001,-8.098147,-11.15817,-15.961079999999999,36.93099,-8.941502999999999,7.196925,1.6161782,-6.128158999999999,-5.3393373,-10.779469500000001,-17.0263,1.2884512,-0.00015652153505351526,2.548283969506397,25.19979437441839,903.3065685617058,805.3385129699299,16.880109721581178,10.153529322680184,14.466895885205115,17.00804107185684,20.09075784266615,21.38070476149713,28.68618235855922,2.7462583999999997e-06,1445.625,0.023623046875,0.0,0.0,0.0,0.5124562382698059,0.006138863367959857,0.02179876677691937,0.03589943731203675,0.008070770371705293,0.19601162374019626,0.20850541666150094,0.011118834419175985,0.0,True
00:07:03,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.16973121960957846,0.013943594259520372,0.012480437134703,0.002119288081303239,0.031966409335533776,0.7234554688135783,0.04319816951950392,0.003105411616464456,0.0,False
00:07:03,5f289ddbb09b371e42173fe3,153.09639657623404,0.8908736218527303,4.55055315422138,-32.21097841474313,-351.48758,134.98553,-16.236845000000002,-16.797064000000002,-11.416865,-2.9103556,-0.28501412,-5.8331599999999995,-8.259426,-4.109936,-5.070735,-10.49837,29.2157,8.875977,19.331207,4.435012,-10.538356,-13.326798000000002,-13.972148,-14.524422,1.0184133,-8.989564454046438e-05,1.4620587347989509,25.459815656771266,1681.5469073657432,1090.3124487572186,15.12551430274592,9.29986370805457,15.842448305294125,15.34395412745823,17.636205862937786,18.67088830865565,28.283927958989626,0.00046691572,1909.6875,0.020517578125,0.0,0.0,0.0,0.4722982823848724,0.01428755229571834,0.05268593905493617,0.01748748057289049,0.00932989463908598,0.2868705168366432,0.12203141525387765,0.025008937623351813,1.0,True
00:07:04,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.2757200002670288,0.016718804137781262,0.04075434152036905,0.003810228197835386,0.01497342577204108,0.5948739349842072,0.049533099867403514,0.0036161487805657093,0.0,False
00:07:04,5f289ddbb09b371e42173fe3,,0.7670831589736977,,-118.13426860398563,-498.24597,,,,,,,,,,,,,,,,,,,,0.0074653625,-3.690424560302754e-08,0.0007143698463063378,,6535.504546849295,5886.233072625471,7.942364118054936,7.039342449713364,8.143630443987433,8.202592548463251,8.5575734206444,8.722096103450165,9.36620130433394,0.75610906,14039.930555555557,0.02025390625,0.0,0.0,0.0,0.519361287355423,0.0049569874070584784,0.059342853538692,0.02401897329837084,0.010420639161020515,0.1911386877298355,0.16075108870863913,0.030009501334279775,0.0,True
00:07:05,5eb35e715308a1157ae3b853,86.3823335132295,0.3538580777869789,0.6482351345429095,-51.795422224558614,-389.8497,159.9791,-6.5316849999999995,1.8131658,1.8062452000000002,-0.28456420000000004,-0.7973361,-3.5304189,-3.0878202999999997,2.7780209,3.4077947,-3.4814265,9.63255,-9.6751795,24.252491,7.308603,-15.966460000000001,-7.146914,-1.8432218,-9.346477499999999,1.5209483,-0.00010360337496537707,1.7002742631506993,26.001266737621922,1812.9269454988255,1546.3979759806734,12.441777451160693,7.594978306175602,10.613615847142755,11.65133738617285,13.653122364195996,17.671416844147288,19.58919069173421,0.33172074,2768.7270220588234,0.029720530790441176,0.0,0.0,0.0,0.14587379495302835,0.02336852749188741,0.020087359162668388,0.0022437695491438108,0.058451258887847274,0.7068700591723124,0.0382008304198583,0.004904400867720446,0.0,True
00:07:05,5f289ddbb09b371e42173fe3,100.89633336604784,0.2449688556593561,2.146983443069763,-75.39911321532,-425.28375,141.0548,-2.7428966,-1.7470732,-4.598669999999999,-3.426253,-5.1126676,-9.780483,-8.645236,-6.1164665000000005,-8.845676,-10.400764,39.59513,17.430382,19.367811,10.780375999999999,9.806617,10.059308,-3.8307834,-10.05395,1.7869046000000002,-8.033063019999001e-05,1.3085437526774402,28.093309098276812,1835.2339420163667,1398.6284148697134,9.306628994585711,8.809446750682936,10.496180338221562,10.110303018871235,12.666814355061462,13.039777963761045,17.37547037500757,0.48512053,2406.684027777778,0.020968967013888888,0.0,0.0,0.0,0.4981421738862991,0.006133301928639412,0.061073905043303976,0.017314640479162334,0.007690727396402508,0.16320372745394707,0.2282458648085594,0.0181956248357892,1.0,True
00:07:06,5eb35e715308a1157ae3b853,,0.7104547318618258,,-89.17641267110939,-510.57272,0.60263443,-0.49451026,-0.38041684,-0.22174633,-0.041438293,0.13530499,0.28456146,0.38698313,0.4303513,0.41117865,0.33491775,0.49216223,0.32424438,0.120853625,-0.09157747,-0.28574502,-0.43716255,-0.5274298000000001,-0.54661953,0.028997406,-6.50382591055044e-08,0.0012258815023736464,,6343.247553536503,5685.9606534994555,8.324344186464879,7.753730669206001,8.472367184019912,8.436297501259974,9.348198607486053,9.797378441354956,10.711688714412569,0.709394,13331.676136363636,0.04526219223484849,0.0,0.0,0.0,0.15864678223927814,0.01990005901704232,0.006221039531131585,0.0016309622054298716,0.039449924603104584,0.7421972552935282,0.02914762993653615,0.002806305109212796,0.0,False
00:07:06,5f289ddbb09b371e42173fe3,92.8597475927913,0.6363641105128547,0.1623993867107833,-87.68693978489416,-461.37863,107.81036,-6.417979,-0.051381763,-6.285225,-4.573399,2.4477990000000003,-1.6680446,-7.0830207,-4.598626599999999,-5.1897144,-9.457613,18.045422,0.8147645,11.591774000000001,-0.49530569999999996,-5.747509,1.7980658,-6.225346,-15.740691,1.5405538,-4.5317672383150846e-05,0.7369805329583475,7.688503166386759,4920.155095889477,4087.711130244161,12.106705928390564,9.002173379052136,9.885538882851565,10.961602122820489,12.477747653194935,13.819337031927152,14.338880482614824,0.36399108,9415.578358208957,0.035054221082089554,0.0,0.0,0.0,0.419523124396801,0.005519983713747933,0.0946143290027976,0.029546883609145883,0.004300479323137553,0.1783296912908554,0.2352274619042873,0.03293806659057737,1.0,True
00:07:07,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.113362867385149,0.01218714576680213,0.004814236483070999,0.0015306388086173686,0.02144985063932836,0.8073786199092865,0.03592358529567718,0.0033530546352267265,0.0,False
00:07:07,5f289ddbb09b371e42173fe3,136.68313910996824,0.4142225033889881,3.1027350538572884,-24.43437676037749,-320.9997,164.97028,-14.121217999999999,-9.552155,-9.600192,-6.743711500000001,2.3002787000000002,1.3666207000000001,-3.3666587,0.33659148,0.6509398000000001,-5.0951343,43.80441,7.392733,0.2958362,-6.2070527,-1.8645555,0.26330690000000007,-8.336478999999999,-15.468229000000001,2.027552,-9.725988845835833e-05,1.5852696001740891,27.160034881587986,1449.4647791718278,1014.3934746987973,14.004590161921964,9.021831510081068,14.67144312207713,16.093809504041733,19.72369966282568,22.455801044669677,30.10865024778738,4.7099937e-05,1845.703125,0.02982501594387755,0.0,0.0,0.0,0.4943083822727203,0.00533672261517495,0.028806842770427464,0.022819085512310263,0.0066555266501382,0.18541845828294756,0.2319704249501228,0.024684543535113332,1.0,True
00:07:08,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.12443982064723967,0.0053546113582948855,0.003973141312599182,0.0035505818668752904,0.00633193738758564,0.8119548559188843,0.037428571532169976,0.006966519479950269,0.0,False
00:07:08,5f289ddbb09b371e42173fe3,91.69575549757576,0.6387411329250053,0.3682239632801617,-25.894254931829177,-334.27997,145.18517,-13.558198999999998,-7.576061200000001,-15.693307999999998,-13.545217999999998,1.2999047,-2.2417576,-8.61169,-2.1315157000000005,-4.849046700000001,-13.126795999999999,33.607307,16.205921,13.082331,5.6656685,8.587997,-0.29807990000000006,-12.550305999999999,-18.171158,1.5182996000000002,-7.616026608275616e-05,1.2426590528056949,23.56063313895497,1447.98764407646,1531.0583965889646,17.23625943137868,9.909547745797946,15.269400743068145,15.465700621621325,21.677513529470982,23.272858488693267,32.27883911284787,9.033908000000001e-05,2643.28125,0.05572265625,1.0,0.0,0.0,0.3981324449181557,0.00656407386995852,0.0640694797039032,0.021017986815422773,0.009581519884523005,0.2066310793161392,0.2732855096459389,0.020717890374362467,1.0,True
00:07:09,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.10126155863205592,0.007580678444355726,0.004496243627121051,0.0023566832145055137,0.011371168307960032,0.8226609230041504,0.04578270638982455,0.004490018434201677,0.0,False
00:07:09,5f289ddbb09b371e42173fe3,95.669616146025,0.7981291072843811,0.4616877961563108,-30.09705546807303,-368.28983,130.98529,-16.607685,-9.134019,-11.497729,-8.311418,0.35094947,-3.073569,-5.862558,0.051744785,-4.196146,-12.737072,50.19336,15.850086,3.967106,3.3428101999999997,8.328869000000001,-1.177351,-17.384665,-23.655834,1.1439624,-6.064197082512357e-05,0.9860104333625178,21.78035613900412,1387.7080381454996,1006.9313806220996,17.183979881525055,10.34313221553969,15.474761233693552,15.00259439185133,22.138104526106638,21.222245514030813,27.446856548864336,5.5209824e-05,1723.59375,0.02296875,0.0,0.0,0.0,0.4856818562204188,0.018313017758456143,0.055130255154588005,0.01577187276614661,0.022554163418879558,0.1876158846372908,0.20944768224250188,0.0054852601712230935,1.0,True
00:07:10,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.1317649744451046,0.007873623399063945,0.005318047013133764,0.0016058128676377235,0.008364038541913033,0.7924344837665558,0.05004256870597601,0.002596433798316866,0.0,False
00:07:10,5f289ddbb09b371e42173fe3,87.03672142183143,0.8492152736494619,0.1854973027363224,-50.477126985977925,-392.6624,151.47827,-15.624457000000001,-16.99907,-20.214653,-13.368264000000002,0.68175286,1.1599568,-8.76035,-8.907817,-3.6245312999999997,-7.753844,41.761215,8.405501,18.769068,6.313601,-9.005915,-2.8261216,-0.32303712,-10.50881,0.65425307,-7.681683188216651e-05,1.2478074744375725,12.170133344258444,2834.755943426504,2131.5706617567544,15.674025314592287,10.231385292017457,15.978234796585024,16.09048587760218,18.955573007247914,22.324887787263684,18.975494178005103,0.060337617999999996,4691.162109375,0.020111083984375,0.0,0.0,0.0,0.5639490097761154,0.026554412394762042,0.13081492707133294,0.004924896080046893,0.03117552530020475,0.1527007170021534,0.0857596892863512,0.004120801552198827,1.0,True
00:07:11,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.12223605811595915,0.00649600476026535,0.003733680583536625,0.001630270155146718,0.00583384372293949,0.7998560667037964,0.0580889992415905,0.0021250625723041594,0.0,False
00:07:11,5f289ddbb09b371e42173fe3,,0.5452999835956034,,-99.23278254318437,-494.1424,15.861319,-7.3740745,-6.987736999999999,-7.276238,-6.04635,-2.5336347000000004,1.1061756999999999,2.0797706000000002,0.029546091,-2.4122214,-2.2457580000000004,4.6516843,-1.7672181,0.10528059,4.4242625,4.1002019999999995,-1.327715,-6.704923,-8.281319,0.34315650000000003,-5.115986449179033e-07,0.008630604853768823,,5170.398238654047,4456.21793469495,12.52695687199397,7.4562219834654995,11.227572352274738,11.420013940897464,15.320381989929164,13.651612098177221,12.201045458708995,0.45012054,9456.435381355932,0.035801774364406784,0.0,0.0,0.0,0.4913793653249741,0.02901299726217985,0.13992810510098935,0.010886970511637627,0.05064254384487867,0.15953797325491906,0.10994292348623276,0.008669148699846118,1.0,True
00:07:12,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.07603827615578969,0.00849434236685435,0.0023149663272003327,0.0016648640545705955,0.026011275437970955,0.8287167549133301,0.05403046682476997,0.0027290394452090068,0.0,False
00:07:12,5f289ddbb09b371e42173fe3,88.27472703635624,0.6507751223579751,0.4069454885006916,-23.153062270732235,-299.18546000000003,193.64943,-15.924273999999999,-10.739392,-19.513336,-14.121767000000002,1.0911103000000002,-1.5585619,-10.611423,-6.8358912,-2.6179276000000002,-8.919345,29.712365999999996,4.3095584,32.31973,11.258692,-12.919102,-9.38245,-13.532649,-23.74651,1.218063,-0.00015616693473567814,2.5401159773516184,16.954740969766767,1002.4600645433284,772.0959969726716,19.84879217240997,10.6580113294515,17.041354264844998,14.501320049699016,20.432880339958558,25.27914940700803,25.345503882074205,0.07041264,1477.0665322580646,0.018139910954301074,0.0,0.0,0.0,0.3319410443305969,0.010631872084923088,0.06115976104047149,0.034675748785957694,0.015002592490054669,0.2799161016941071,0.2435968242585659,0.023076057620346545,1.0,True
00:07:13,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.0784513254960378,0.008812186618645986,0.00335865025408566,0.0014480336879690487,0.012842616997659206,0.8221999804178873,0.07130122929811478,0.0015860218942786255,0.0,False
00:07:13,5f289ddbb09b371e42173fe3,89.69793030036976,0.8531285183692398,0.34021909300743103,-33.6390981449874,-354.15997000000004,150.60664,-14.70747,-10.883575,-8.836623,-4.1387013999999995,-1.2217046,-5.3189864,-8.283677,-7.680421400000001,-9.836742999999998,-11.203282000000002,44.739788,1.0378922,0.16073814,-0.2102008,1.6043345,2.7685182,-6.1662126,-15.417688,0.8813994,-0.00010000721981806816,1.6245305235508556,18.718975341032678,1872.986170132312,1174.9245725312246,17.12651643749941,10.310867523334569,14.286233984959892,15.835864062966122,18.90206768320704,18.887749378802077,24.465664239459084,0.0016006597,2212.03125,0.018486328125,0.0,0.0,0.0,0.4950608193874359,0.005811004061251878,0.044984396174550065,0.04385075122117997,0.005933671607635914,0.2581297904253006,0.11007529050111772,0.03615430137142539,1.0,True
00:07:14,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.07904462330043316,0.012873024446889758,0.004522804112639278,0.0013207127922214568,0.02254368900321424,0.8185490518808365,0.059101633727550514,0.002044507011305541,0.0,False
00:07:14,5f289ddbb09b371e42173fe3,,0.7359503229948922,,-109.75314325500669,-491.83243,57.30969,-12.655046,-7.2436724,-1.1418895,0.7651576,-2.2526947999999996,-5.53748,-5.723374400000001,-5.0144224,-5.237019,-4.274212400000001,18.44979,-10.636469,-14.416947,-0.8346113000000002,11.108868,9.258225999999999,-2.4660385,-11.86922,1.1569709,-2.154125217992907e-06,0.035262985921151416,,5254.589366893032,4358.80911393464,7.504708664790287,8.23458842939728,9.309615474995683,9.275440785030561,10.377314893325766,9.789993417439543,9.784478067686573,0.68357575,10367.64705882353,0.02141927083333333,0.0,0.0,0.0,0.47967641651630394,0.005684569966979325,0.1812052508816123,0.035667420970276004,0.01224711842369288,0.16328798979520798,0.08939141146838665,0.03283980814740062,0.0,True
00:07:15,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.076041496048371,0.012825359590351582,0.0027016043507804475,0.0018951342208310962,0.02811124796668689,0.8399833639462789,0.03432622179389,0.004115599828461806,0.0,False
00:07:15,5f289ddbb09b371e42173fe3,91.83407434284176,0.5787080580690501,0.4838317525601984,-20.37248584092748,-309.29883,177.13408,-12.652497,-14.341754000000002,-16.981504,-7.402897,3.0313952,-2.9105415,-12.61965,-11.565249,-9.752198,-12.98979,42.36977,5.1691394,9.96793,3.396707,1.9480297999999998,-0.98809946,-12.151942,-16.185351999999998,1.3711271,-0.00012184600842144499,1.980534402033912,15.943409281284971,1094.0305674061383,981.6117274668558,18.951451880483027,11.54076933881951,14.388349826745689,16.918692091118107,21.04217298150158,23.053568009270162,27.60923562572655,0.00011924501,1643.203125,0.029228515625,1.0,0.0,0.0,0.530669915676117,0.006056759366765618,0.23159606382250786,0.01211614883504808,0.008938122098334134,0.10801024995744228,0.09447936229407787,0.00813337336294353,0.0,True
00:07:16,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.09296473612387976,0.006650777844091256,0.002509894703204433,0.0014006105872491994,0.006546283916880687,0.8448145786921183,0.04284792890151342,0.002265149572243293,0.0,False
00:07:16,5f289ddbb09b371e42173fe3,87.26480106724019,0.9315484245625464,4.741268133714534,-90.22368850138548,-465.53754000000004,82.42755,-6.1248856,-8.090924000000001,-8.782345,-5.7343636,-2.1669586,-2.7254965,-5.421433400000001,-7.0966015,-8.404562,-8.543031,26.348892,5.837457,12.229724000000001,11.673486,3.8300137999999997,0.6214906,-0.69234115,-3.6739726000000004,0.3283742,-2.9979604689298317e-05,0.4868351280725357,9.795736356113327,4089.928205197268,3227.390103024508,10.29630051613655,7.643212044529562,9.592778706857713,11.994692329880614,12.585575747056165,13.349403820936711,13.023433983900834,0.43060192,7119.835805084746,0.02523338188559322,1.0,0.0,0.0,0.469677673144774,0.004771428838880224,0.1844626312906092,0.03480878167531707,0.008431569461456755,0.17662539942698044,0.07413109916854989,0.04709142725914717,1.0,True
00:07:17,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.1269963700324297,0.005144380498677492,0.002867472416255623,0.001784050342394039,0.004264656803570689,0.8059714287519455,0.050463367719203234,0.0025082427309826016,0.0,False
00:07:17,5f289ddbb09b371e42173fe3,,0.5489391598005733,,-109.19922261660952,-496.91663,13.210826999999998,-8.432322000000001,-10.439061,-9.187907000000001,-5.1763935,-0.45240432,2.7660708,3.484695,2.4104507,1.2575252000000001,1.4364306999999998,7.1492977,0.5815148,-3.5110419000000004,-4.026261,-2.225341,-0.67840743,-1.4276681,-4.610764,0.39562863,-1.8860113314140176e-07,0.0032001401089950736,,5877.892672990091,5230.401804920213,7.387043463019017,10.575551337019881,9.995622116596802,11.246790333182814,10.561901934902805,9.306150356000396,10.217118688342293,0.6165545,11574.396306818182,0.02216131036931818,1.0,0.0,0.0,0.4187307983636856,0.006429397105239332,0.14951896779239174,0.032748056203126916,0.011710109328851104,0.22863813191652302,0.09025421701371668,0.061970315594226125,1.0,True
00:07:18,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.12461196879545848,0.008059664474179348,0.002592484001070261,0.0014695367620637019,0.015405199956148863,0.8117559353510538,0.03424356629451116,0.001861635440339645,0.0,False
00:07:18,5f289ddbb09b371e42173fe3,,0.6559262606348224,,-123.71041267265116,-498.24597,,,,,,,,,,,,,,,,,,,,,-4.818440538804269e-09,0.00010692003155287368,,6616.464167026973,7570.105467801225,6.6058597245852,6.6320147154541305,6.725292227964231,6.999517533913937,7.225200164076289,7.209139379065061,8.136278591050338,0.93073636,16240.234375,0.02197265625,1.0,0.0,0.0,0.3301643341779709,0.012727827671915291,0.3232523337006569,0.017159281950443982,0.039319313131272786,0.16273162215948106,0.08880804628133772,0.025837245024740697,0.0,True
00:07:19,5eb35e715308a1157ae3b853,249.30876375057815,0.2020239518644563,33.46608287472852,-63.04271657453947,-416.58117999999996,204.55896,-9.406008,3.2991580000000003,3.8201506000000003,-1.8223002000000001,-1.3846008,-2.667249,-5.7167726,0.65313876,5.671946,-1.3502735000000001,-7.856292,-12.924546000000001,44.42001,14.607638,-20.20524,-8.918762,-3.1918435,-13.179801999999999,2.2418437,-0.00015471733786098413,2.543131040368186,29.005450823166257,1459.7739949763404,1564.9172842262412,11.42369420108839,8.238083277398884,10.054402677240876,10.569467777928104,11.700514993041885,14.986649439171062,16.00387748885343,0.6210167,2845.552884615385,0.03696803042763158,0.0,0.0,0.0,0.12662846595048904,0.012856481596827507,0.004572556897376974,0.0018685947676810128,0.025682668201625347,0.7813497384389242,0.0446627972026666,0.0023786932967292764,0.0,True
