timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:45,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:46,5d3515c39ce6590017010766,165.77655249600562,0.8573451961021064,2.6469477264718844,-34.168568690367714,-392.98465,104.29213,2.615575,-0.9524573000000001,-7.0958285000000005,-6.394952,-0.029461311,-1.5449315000000001,-6.149454,-4.941256,-4.2180142,-5.622489,42.188488,23.399276999999998,12.077785,3.6762235,7.965681,7.760436,4.0023922999999995,3.3448496,1.1673248,-3.4715628556853446e-05,0.568114434126803,13.723223217915669,1690.9598337789419,1065.588041432087,12.907464685701951,11.484659345776072,14.46950219135156,17.91265501891465,21.221110875420532,20.7331164827286,27.866800891281773,4.539846499999999e-05,1956.5625,0.023955078125,0.0,0.0,0.0,0.046064217057492994,0.008625972343401777,0.0023026851057592365,0.00880116203592883,0.015147607670062116,0.6860016981760659,0.2207516630490621,0.012305017664200729,0.0,False
00:00:46,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:47,5d3515c39ce6590017010766,190.70711078003623,0.5050322760839008,2.675871704667001,-35.048775324238235,-375.73907,116.95173999999999,-1.486514,-5.713063,2.1548667,3.9383209000000003,-1.4137733000000001,-2.5063407000000004,-2.92695,-3.797314,-3.340931,-4.7719949999999995,31.190996000000002,6.6079197,10.296747,6.861505999999999,2.8002303,-1.0932016000000002,0.7219285,5.1986313,1.0402714,-8.456568180548729e-05,1.3800912094687698,27.35603091318686,1651.7842611994524,979.4444322980472,13.178636349552194,11.17505327520151,11.994341870820312,17.362941322819655,21.288662407079762,20.321896337570372,23.718312186751643,6.953853000000001e-05,1486.171875,0.0237890625,0.0,0.0,0.0,0.025175346738912842,0.006755661282857711,0.0019100076645951374,0.10914621819657358,0.020762143402614376,0.6006336185065183,0.14968699182976375,0.08593002215705135,0.0,False
00:00:47,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:48,5d3515c39ce6590017010766,236.1418737402121,0.6250910474425148,7.575984982321789,-25.091627586672033,-334.47635,150.27605,-10.171656,-11.829310000000001,-2.4089994,2.271042,4.9220734,9.333687,6.660825999999999,0.05171864,-5.059862,-7.7691765,37.56521,7.757763400000001,1.9588071,-2.6830093999999995,-0.7676305999999999,-2.2452803,0.4637849,0.018238526,1.3325322,-6.708786243351336e-05,1.1061368482780225,22.97466283822136,1305.7090657236947,1077.0044751069818,13.767404282985222,11.064778438790727,15.693948915813491,19.267054683840932,22.3660131223433,19.012807339761103,29.032056436558452,1.8096003e-05,1871.953125,0.0314501953125,0.0,0.0,0.0,0.026231566816568373,0.006521270005032421,0.0038262930931523436,0.18130171597003936,0.04918843321502209,0.4675012290477753,0.12102424874901772,0.1444052442908287,0.0,False
00:00:48,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:49,5d3515c39ce6590017010766,253.43440402884804,0.7274797166474959,5.750990547209188,-23.4008393072863,-285.18784,158.31395,3.7444105000000003,6.1334976999999995,10.11369,-1.3819218,-0.8865554,0.36999545,-7.799717,-4.3675265,-3.0846310000000003,-6.360674400000001,8.445727,27.169280999999998,14.061148999999999,-14.014854000000001,7.9261,6.3518,3.5126677,12.341772,1.6087008,-0.0001058827017100779,1.7492162669402784,36.01528778335811,1641.890990543891,1269.6934325479124,14.21641992528696,11.429007887750275,13.528564246953225,18.464196172060014,17.841889915163755,17.98572882056547,37.13535757756947,9.757119e-06,2403.75,0.0270654296875,0.0,0.0,0.0,0.02293083332479,0.013802866917103529,0.003773938829544932,0.08134911553934218,0.05012908168137074,0.5149175435304642,0.2379838310182095,0.07511280328035355,0.0,False
00:00:49,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:50,5d3515c39ce6590017010766,164.3526993530159,0.8049164231281294,13.057245151367214,-41.44897141154723,-416.0462,79.04986600000001,2.087272,4.7250853,5.46151,-2.2333846,-2.523536,-0.68915755,-3.3526816,-1.167345,0.3801007,-1.9434758,32.404579999999996,25.398854999999998,17.773191,9.234179,11.3172245,7.715846000000001,5.6265645,6.060747,0.85820276,-2.883715148469747e-05,0.4714323859676338,23.93305360546129,2140.6464953880577,1115.0239340111254,13.06113248616584,10.498095522198524,13.861171753243374,16.292606213666954,18.894119973726596,18.323388263350704,26.370043727895908,0.00016036925,1957.734375,0.0182373046875,0.0,0.0,0.0,0.02136483192443848,0.047405025362968436,0.005135890655219554,0.00812000739388168,0.12842610627412795,0.4807226538658142,0.2728944838047028,0.03593102172017097,0.0,False
00:00:50,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:51,5d3515c39ce6590017010766,280.67688909136467,0.6656398861190076,6.457668467561321,-41.269661843773925,-380.18027,96.840576,-0.8593417999999999,-7.5203547,1.3295264,2.0788748,-0.95080173,-1.0181258,-0.8623707,3.4486187000000004,3.3449948,-2.2784607000000006,14.729706,17.703306,17.369167,0.8931879999999999,0.552732,-6.0556493,-4.1528893,7.8864160000000005,0.86892354,-8.443033099058733e-05,1.3821597354379933,15.922290132392645,2427.751771933662,1411.7257697767166,13.413047276047347,10.295592029185675,13.697395381408795,16.419008211952104,20.869781263738385,17.263914546445086,26.403834678597104,0.0005001951,2550.0,0.02689453125,0.0,0.0,0.0,0.019163493998348716,0.018235680647194386,0.0023819971829652786,0.048867382109165185,0.07354205474257469,0.6516798138618469,0.07368113100528717,0.11244844272732736,0.0,False
00:00:51,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:52,5d3515c39ce6590017010766,180.3612885283141,0.8591002523896679,4.6923162274549535,-44.09261625430625,-423.69934000000006,63.983256999999995,5.83442,3.4835637000000004,-0.8794996999999999,-2.1472119999999997,1.5118476,-2.196605,-5.1891894,-0.7704306,-4.6848483,-8.38242,24.516747,33.7588,21.496222,4.676678,14.626999,14.561529,5.6673574,5.816632299999999,0.802255,-2.443770204856243e-05,0.4046188093492845,20.894817887201548,2548.8462202815267,1398.159795100021,12.173482350360429,12.5121622360816,12.036797035740145,15.016264811720106,16.297165037740932,17.510180918072415,26.53503266378355,0.00021902584,2390.859375,0.02798828125,0.0,0.0,0.0,0.014326213486492632,0.008126582298427821,0.0014437324251048266,0.02631779685616493,0.030046943202614782,0.7554902553558349,0.08079182952642441,0.0834566369652748,0.0,False
00:00:52,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:53,5d3515c39ce6590017010766,243.03726220476287,0.8421526081786778,1.2569159410803872,-51.96467882471934,-427.63275,61.81775699999999,0.64754766,-2.5140667000000003,0.27079663,-0.6517364999999999,-2.902589,-1.0582138,-0.9338978000000001,-2.5379045,-2.684997,-2.2922928,12.36805,7.673534399999999,8.112444,1.4899768999999998,2.1303554,-1.3157805,-3.4359322,2.0287607,0.6623818,-4.530415296399453e-05,0.7400821630801491,11.126392819528396,3646.413659075416,1979.4605739754181,14.4850354396469,11.30401851859132,13.149900042321471,17.43075769570018,21.404295276133293,14.453461751921052,20.406687919460786,0.0014436797,3830.390625,0.0208154296875,0.0,0.0,0.0,0.013663812913000584,0.006561727542430161,0.0013840452884323895,0.05002291863784194,0.02650106167420745,0.684332811832428,0.09397340789437296,0.12356021869927646,0.0,False
00:00:53,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:54,5d3515c39ce6590017010766,204.82132701203997,0.92544425795874,4.050613392001563,-33.79777485902529,-394.02353,107.18824,-3.0707232999999996,-3.499187,-2.8326592,-1.2648046,2.2497911,3.7901027000000003,-0.21376812,-3.7770907999999994,-5.129290599999999,-6.7512550000000005,44.839465999999994,14.306254999999998,0.59896356,0.7762149,3.839518,-2.8208873,-5.4296435999999995,-2.88216,1.1858870000000001,-4.538129970641574e-05,0.7468843747783407,16.537763445470397,1668.2202524553327,985.4373349505228,13.210649761930597,12.430262837486994,14.315734692211898,17.91873957438086,20.61905499376057,16.9540838321954,26.209835517928795,4.0882946999999996e-05,1578.984375,0.01974609375,0.0,0.0,0.0,0.014595278166234491,0.008131170552223921,0.0019567664014175533,0.10107244844548403,0.04357352126389742,0.570450434088707,0.08438724018633366,0.17583314832299948,0.0,False
00:00:54,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:55,5d3515c39ce6590017010766,187.33665693072064,0.6504221194606952,4.869998115645331,-36.802685888101685,-374.6631,101.15563,1.9004866999999999,-1.7380054,0.44530812,2.4999057999999996,5.170222,1.4506204,-4.571486,-2.287402,-3.122088,-6.088894,22.522959,23.665442000000002,9.716432000000001,-2.9789886,4.15683,-3.9080845999999996,-3.88807,5.625443499999999,1.208293,-5.643655714767808e-05,0.9374207765872496,34.85971235469881,2009.5322017597587,1447.235089917242,12.041074682450526,11.7696353407454,12.821964164198544,17.30830204207726,21.23987021680808,18.473409047657164,29.932182705639377,8.823938e-05,2771.015625,0.0385595703125,0.0,0.0,0.0,0.0102682251483202,0.005046809650957584,0.0015687371604144573,0.23971458300948145,0.031517942994832994,0.30999023616313937,0.056644301675260064,0.3452491641044617,0.0,True
00:00:55,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:56,5d3515c39ce6590017010766,237.80841083812837,0.7489042891151261,9.555823735487584,-26.522000930877585,-297.14099999999996,140.43794,-0.96534234,-3.6492932000000002,-6.101166200000001,-8.512202,-1.0007839,3.5080989999999996,-2.6872697,-2.4132322999999998,-2.6575265,-7.4377699999999995,-3.3332138,21.774608999999998,10.021282000000001,-11.969398,10.227232,2.2924275,-7.466016000000001,0.49641952,1.7870675,-0.00012002667849900888,1.9999197002677431,41.90787374089981,1786.4230458184613,1468.8943816834408,13.739252531121176,12.21393279456504,12.319704164662134,17.85503245022146,19.7910275155221,18.65305409189412,34.729665114654196,2.4054854e-05,2736.796875,0.036689453125,0.0,0.0,0.0,0.02259227531030774,0.016822863603010774,0.0019785142911132427,0.032475759577937434,0.06301083657890558,0.660913559794426,0.1360368113964796,0.06616936372593045,0.0,True
00:00:56,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:57,5d3515c39ce6590017010766,281.1893010881216,0.9714879354368512,6.030192005527905,-24.769874700665245,-303.06383999999997,144.80347,-6.394227,-2.3051223999999997,0.01384664,-4.4221845,-1.22395,1.6358951000000002,-1.3590126,0.37459418,-0.8416709000000001,-2.9265215,10.855619,28.954520000000002,16.805513,-5.2877145,7.709194999999999,-3.8396354,-10.756751,-4.3585296,1.5831382,-0.00010061688092866408,1.6751660422400163,37.27929897726735,1668.3645327307693,1249.6250539919886,14.515959639134534,11.223696762805858,15.34420979427489,16.758303081635248,19.324043606290452,17.86840474654143,35.79007373973032,1.4837264000000001e-05,2426.953125,0.0244921875,0.0,0.0,0.0,0.0145256201736629,0.01502816500142217,0.0013555205368902534,0.00723177776671946,0.06023399643599987,0.7474070370197297,0.13869742229580878,0.015520454943180084,0.0,True
00:00:57,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:58,5d3515c39ce6590017010766,175.45710472557988,0.7271462274567826,6.824661159443769,-33.508578054214894,-388.41977,101.13637,6.314856,3.5712297,-2.1596975,-4.1468050000000005,0.8670455,0.6504452,-4.850475299999999,-5.135578,-3.4868690000000004,-3.5647051,33.554966,25.630278,22.63806,14.791087,12.0227,5.1174617,4.664006,7.703648599999999,1.2268945,-4.0395193144631984e-05,0.6657921994544596,9.684519221390653,1716.3018472667434,1170.8587700268683,13.218979231681374,12.254568694987212,13.672682022995195,16.57939831725692,21.496996300753093,19.267292700522408,28.75494502244881,6.609253e-05,2115.46875,0.0265673828125,0.0,0.0,0.0,0.022076916042715312,0.009218549169600009,0.002380194654688239,0.13520576264709233,0.03306082654744387,0.5315060198307038,0.11146851480007172,0.1550831923261285,0.0,True
00:00:58,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:59,5d3515c39ce6590017010766,214.1799103292415,0.7400761478875392,2.095037286821955,-28.876853835630413,-353.6342,129.12163,1.2679456,-3.7762074,0.7313281999999999,-0.13289618,-1.0398377,1.4270303,-1.7078613,-2.762983,-1.2800833999999999,-5.101335,29.194601000000002,16.257278,16.428171,2.8701618,3.201101,-1.2150632,-3.8205682999999997,4.5916004,1.2759725,-0.00010421626552101916,1.7035674526381086,36.50350786272199,1445.0792917355325,865.8920170239151,15.695056508730929,11.308432781962885,13.972087930444575,16.726497315865018,20.743013833612427,22.369915428042773,26.63333953268354,1.9208546e-05,1377.1875,0.0222607421875,0.0,0.0,0.0,0.01210092268884182,0.005301802721805871,0.001968835049774498,0.19822054505348205,0.02426077239215374,0.33376447260379793,0.0844557911157608,0.3399268612265587,0.0,True
00:00:59,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:01:00,5d3515c39ce6590017010766,248.6700100231921,0.8345533448030666,6.189289389916083,-26.129415472459,-327.61664,144.53937,0.017257975,0.30619994,-5.757789,-8.314508,0.23749769,5.542821400000001,2.681777,1.3588076,-1.1245531000000002,-5.366321599999999,30.408379999999998,20.335455,9.453609,-2.3247240000000002,1.4046589,-8.117105,-9.072155,-1.9631674,1.337385,-7.920690584749509e-05,1.3080084973458097,27.46189750814611,1533.2314473428414,1131.2421028698845,13.468933160393375,11.890242748636394,15.699441782190284,18.472990654883873,21.887606270416512,19.76603334223811,31.34374747779045,1.1177498e-05,2154.84375,0.0228515625,0.0,0.0,0.0,0.010905465856194495,0.005712958914227784,0.00111204570857808,0.09830841147340834,0.03332747798413038,0.5602334529161453,0.13519375547766685,0.15520643619820476,0.0,True
00:01:00,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:01:01,5d3515c39ce6590017010766,207.16530557894276,0.9371373388778887,6.268669495650223,-31.12172421786685,-360.89917,122.649185,-1.860486,-6.532662,-1.8507656000000003,-1.4430623,-2.3532352000000003,-1.0357333,-2.3673064999999998,-2.3104692000000004,-2.233922,-3.6035023,27.75658,14.876719,14.172406,2.325309,5.6581874,3.345995,-1.0837919,3.0071943,1.2861257,-9.212521433866977e-05,1.5100139688212282,17.996508956168455,1645.7095588544607,1055.8162476208624,14.616841604852295,11.458923996721847,13.68630314233641,17.31619667433134,20.752104608743373,21.32378457354141,27.678866479265324,6.298311e-05,2021.015625,0.0260693359375,0.0,0.0,0.0,0.013225013203918936,0.005029757902957499,0.0007430382829625161,0.016930689755827188,0.04247516049072146,0.7867794632911682,0.1034237377345562,0.03139315508306026,0.0,True
00:01:01,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:01:02,5d3515c39ce6590017010766,264.06992916992755,0.8890390392918723,6.402098669432731,-27.59475802394398,-331.98157000000003,135.5781,-4.401153,-0.9900097,-3.1566463,-5.158108,-0.76788986,1.0322096,-2.2657217999999997,-1.623734,0.48260159999999996,-2.1724238,22.89537,18.792246,7.2054032999999995,-5.092786299999999,3.6672769,-2.8945627,-7.1026177,-5.248889,1.4752662,-7.926781775810937e-05,1.3131852574931786,18.709299885919236,1614.2026136672348,1225.9100011137805,14.067993676304212,11.426881411516533,15.630037878202538,17.676304703037328,21.708053730167798,19.247682743366912,31.01531430153805,3.7507576e-05,2354.0625,0.0279150390625,0.0,0.0,0.0,0.018919006828218697,0.006708811782300472,0.00139808600069955,0.05614071832969785,0.037378183379769316,0.7120991230010987,0.10010345801711082,0.06725259274244308,0.0,True
00:01:02,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:01:03,5d3515c39ce6590017010766,176.53114033160813,0.9449071015599004,4.699913732178429,-36.692340856161564,-416.4448,88.02618000000001,2.7288077,0.12992024,0.57922685,-0.058053806,-3.0360959,-4.318759,-4.601564,-4.852172400000001,-3.5680332000000003,-2.6564534,41.19113,19.246048000000002,13.561295999999999,9.697552,8.488275999999999,6.6576414,4.4142246,4.4895697,1.1220639,-1.856066598436946e-05,0.3034108855403955,12.932146970777213,1733.1006096253602,1048.9129899351926,13.905487558311446,12.292849723115367,13.620580833165688,18.84590263201397,21.145873526945852,23.33122980663352,25.504641196250144,3.410732e-05,1975.78125,0.0254296875,0.0,0.0,0.0,0.014050712436437606,0.004467681772075594,0.0011855852091684938,0.14617979265749453,0.015230284631252287,0.5287239551544191,0.10808803364634514,0.18207394406199456,0.0,True
00:01:03,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:01:04,5d3515c39ce6590017010766,251.05337375843743,0.8584805435899517,6.616409088462776,-26.616863546439554,-355.41306000000003,130.7332,-4.997007,-8.4390335,1.8482087,5.530697,-0.07824549,-1.1236159,0.5247381999999999,1.9135669999999998,2.7325861000000002,0.9294971,29.839048,8.626119000000001,9.849274000000001,1.3527665,3.126457,0.9759780999999998,-2.9173799,0.31390443,1.3677062,-7.141929839883151e-05,1.1799137030416829,24.942044122198403,1343.7448721438882,1034.9354567087548,12.674062511173961,11.707408650379259,15.36513795001318,19.086389936247876,21.818062807883283,22.493915072934442,28.01898684795834,2.7865199e-05,1746.5625,0.0295458984375,0.0,0.0,0.0,0.014988887216895818,0.007634514337405563,0.0019179805996827786,0.08989679589867591,0.016039874218404294,0.6204334944486618,0.12212596684694292,0.12696249298751355,0.0,True
00:01:04,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:01:05,5d3515c39ce6590017010766,174.37037955116244,0.9007640848430688,6.47860072082585,-30.864057439264588,-329.55078,122.295006,1.1603716999999998,-6.9420114,2.6228795,1.6912782,-3.3485181000000006,-0.6125505,-1.7885330000000002,-3.3032773,-5.000006,-8.442231,-7.925162299999999,9.890163000000001,18.760365,-0.80382186,15.748244,13.717285999999998,0.6659209,8.275901,1.5834453000000002,-7.843523906431934e-05,1.3302949545672211,35.61111587311657,1766.0731210775205,1601.5443479954602,13.300618726130187,12.454263206949998,14.155702879529679,17.984521430678004,18.426955043068034,21.03007031245564,31.886936692591725,3.1093964999999995e-05,3082.03125,0.0401611328125,0.0,0.0,0.0,0.020158511027693747,0.007846605032682419,0.002049409772735089,0.038368509430438284,0.011420124769210815,0.6955393552780151,0.18263715356588364,0.041980343405157335,0.0,True
00:01:05,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:01:06,5d3515c39ce6590017010766,140.49882008839433,0.4909234908815257,2.5180958508184035,-25.405347741751285,-325.85474,129.94284,7.850975,-4.258895,-0.41498628,-0.55290043,0.736413,5.78388,-0.9147296999999999,-6.964154,-3.8059852,-2.8829138,0.09759542,15.287915,25.499603,5.4145384000000005,15.796685,10.319463,0.35421690000000006,13.067585000000001,1.3230598,-8.277097448629825e-05,1.390505760125066,19.389574195833895,1420.4524732200848,1326.5282344738393,12.711394015749702,11.9164557982156,13.879801010938133,18.19364775686129,21.381040861436073,22.04948208329649,31.415394646179827,7.502528e-06,2368.59375,0.035986328125,0.0,0.0,0.0,0.020064874459058045,0.005270388536155224,0.003445827565155923,0.24657232984900476,0.011121948342770338,0.4013902604579925,0.08500912226736546,0.2271252363920212,0.0,True
00:01:06,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:01:07,5d3515c39ce6590017010766,206.9587599120657,0.6732041145354495,9.91627651527766,-38.50217701895373,-419.57727,86.20517,2.2421107000000005,3.3979277999999997,2.4130158,-1.8791227,-4.4132489999999995,-2.5926552000000003,-1.5469238,-2.7245068999999997,-3.5156294999999997,-4.327424,43.121159999999996,21.392506,13.479095999999998,7.9714103000000005,7.8975897,8.212458,4.5428166,1.8886753,1.0220334999999998,-1.2568378370278686e-05,0.2046833164462564,9.836161811029994,1745.3334099993606,1033.1073550755273,13.86918432189642,12.016739735024196,14.684086136168256,18.935211733417827,22.39717539488122,27.43887305200988,24.438788336728344,4.3827262e-05,1904.53125,0.0256884765625,0.0,0.0,0.0,0.018125887494534254,0.0060655427630990745,0.0027368954615667467,0.24114669039845466,0.015204525832086804,0.4214111208915711,0.10238193273544313,0.19292740151286125,0.0,True
00:01:07,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:01:08,5d3515c39ce6590017010766,173.86847526126246,0.9649726867402428,5.4403415559553565,-27.30112047991759,-367.52957000000004,131.31989,2.3550081,2.8096442,4.90276,1.1735067,0.056003727,1.4550581,-0.14298491,3.3890637999999997,5.430217,-3.3146951000000002,47.664066,16.385270000000002,11.0372095,7.3851132,6.7529187,0.7030310000000001,-2.0228193,2.518196,1.3290377,-4.235858594095492e-05,0.6881484203613454,13.372740629264884,1368.3757810387513,864.8890132090381,13.786825104092548,12.544434047536507,15.25694110113118,20.574494687065123,21.7829388800397,24.461112207969432,28.87665395414,1.0830608999999999e-05,1376.484375,0.023076171875,0.0,0.0,0.0,0.03057586122304201,0.005262090032920243,0.004195730434730649,0.2044628828763962,0.008480788581073284,0.4717080980539322,0.11408548504114152,0.16122905984520913,0.0,True
00:01:08,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:01:09,5d3515c39ce6590017010766,178.37488282951054,0.9059414391160712,4.8567794986576365,-23.78440942600492,-316.4217,162.7368,7.573553599999999,-2.4003662999999995,-1.2426461000000002,1.8547144,0.4184897,-1.8373671999999999,-2.843111,1.2395966,1.1617628,-7.1629114000000005,29.60073,2.319917,6.7101007,0.4428177,2.967263,-6.14023,-11.43631,4.6713924,1.3983021999999998,-0.00011492760492397085,1.87788795705373,18.460133359259526,1297.0215788271,978.1950577985652,14.731836409232864,12.32026457556262,15.130134727440169,18.154137223757008,24.389408450443288,25.251247574792384,30.542211195233804,1.1649398000000002e-05,1738.359375,0.0263232421875,0.0,0.0,0.0,0.03233449477702379,0.0065903611946851025,0.003050456289201975,0.0661123313009739,0.008202334679663182,0.6238832414150238,0.20912173986434934,0.0507050171494484,0.0,True
00:01:09,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
