timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:10:26,5ec2feeb47c4471339d3b2ce,249.55801227565163,0.978817369606737,3.1335204480570478,-69.71960823822803,-458.09924,20.171328,-7.035205,-1.9787999,8.595267,-7.434838,-5.666353,1.8953702000000001,-3.128495,-5.742272,1.6734749,-6.935776700000001,19.433502,19.935268,-31.0208,9.936676,0.31084818,-7.571864,-5.517989,0.52670354,0.605417,-1.2136603669306055e-05,0.2303284157501176,18.565862362545886,5186.0954940700485,7119.403377900736,10.61807530526018,10.637193113477394,11.808688689079453,14.028693196309664,16.902351824021267,19.59280087432366,25.993341947257424,0.09532843,13019.53125,0.1941455078125,1.0,0.0,0.0,0.03538226103410125,0.0040984204038977635,0.01001326171681285,0.10745664238929747,0.02482507168315351,0.2405751492828131,0.07611560234799981,0.5015335768461228,0.0,True
00:10:27,5e2721b01160079464059b5c,207.1389229531186,0.8969569920095924,1.2277768148050978,-29.72670307508916,-286.54767000000004,81.758354,8.359142,-30.110865000000004,-10.299576,-6.215091999999999,-10.240826,-11.712025,2.9825174999999997,-5.986634,-1.66345,-12.243013000000001,-18.691998,29.852707000000002,33.461525,0.70051664,-42.975876,24.720768,-39.432377,12.206476,1.6116688,-0.0001014465494814432,1.8858040453678575,38.63325496594285,3999.430555237453,5409.344217633568,14.71449768936065,12.511765292102773,16.778234666430066,18.35450368887816,21.34908639959872,31.120100015174128,42.29452251336885,0.008160675,9056.25,0.1996435546875,1.0,0.0,0.0,0.0005793831474875332,0.00869351660949178,0.0008144378174620215,0.0004685185827838723,0.9474847316741944,0.031836918473709376,0.003571977221872657,0.006550531089305878,1.0,True
00:10:27,5ec2feeb47c4471339d3b2ce,,0.7055785234424892,,-92.5312688350562,-490.33624000000003,,,,,,,,,,,,,,,,,,,,,-3.0089036923815125e-08,0.0007217272240792036,,7016.734708014983,7989.168987994314,10.802371730628906,8.124535264150357,10.289267640532957,12.49150694572922,14.581836277244722,13.449108112240568,15.132695451817158,0.20679094,16803.28125,0.098466796875,1.0,0.0,0.0,0.038438618928194036,0.0019975980510935193,0.01512610958889127,0.18782628178596494,0.005180172086693346,0.2980931028723717,0.1354510247707367,0.3178870916366577,0.0,False
00:10:28,5e2721b01160079464059b5c,189.4079081388353,0.9593327167370814,0.5381938422434599,-16.661305592574813,-247.53815,140.10349,10.121334,-26.826985999999998,-21.802279000000002,-6.9071746,-5.391906,-12.4281225,4.210045,-4.843053299999999,-8.963861,-5.313326999999999,-10.577219,38.993748,51.16938,-6.9939103000000005,-32.129787,11.407287,-42.298634,-10.692041,1.7564266,-0.00015909079516442798,2.7068793936699773,22.523214029390058,2618.930383699097,2151.6473823508104,19.846467589932374,16.23542157923607,22.037477468193217,19.523470016976415,25.3179203930831,35.689177503641204,39.38907885936555,1.8709618e-05,4158.046875,0.041611328125,1.0,0.0,0.0,0.0021979835000820462,0.05990182161331178,0.001553977094590664,0.00046651697339257226,0.7447250962257386,0.1685201495885849,0.01930518029257655,0.003329302615020424,1.0,True
00:10:28,5ec2feeb47c4471339d3b2ce,,0.730579202138415,,-89.31828807693384,-490.33624000000003,,,,,,,,,,,,,,,,,,,,,-4.561647386252712e-08,0.0010228669307870023,,6920.369180044124,7400.113922840354,10.887906810429875,8.892491252407554,9.638550116428489,13.489439398175447,14.737090881381135,13.55387093977456,15.688543589135852,0.14050047,15929.53125,0.1136474609375,1.0,0.0,0.0,0.0653046105057001,0.008977572212461381,0.008520651049911976,0.06917890328913928,0.012999839638359843,0.5325379803776741,0.1661149874329567,0.13636543788015842,0.0,False
00:10:29,5e2721b01160079464059b5c,180.76308351149623,0.950559114758137,0.3111557224941092,-20.97885832549854,-285.56644,139.60318,-5.3397903,-21.945864,-12.602749000000001,-3.492325,-8.54632,-19.135658,-2.8611264,3.3512936,-2.7900088,-10.598945,3.301709,13.741797,28.712688,-11.509644,-30.901194,10.350072,-19.924208,-6.947453,1.3776336999999999,-0.00010757126436253974,1.830476449599176,14.78702464445809,2407.275584801725,2443.354831693155,19.79577918589688,16.617716425961092,18.476921948323987,20.583023764634962,24.252462916383724,34.412017432340264,36.87166631737153,4.954433e-05,3987.421875,0.065947265625,1.0,0.0,0.0,0.0014593157102353869,0.063722531683743,0.0008558024128433317,0.0002477135189110413,0.783420717716217,0.13609356582164764,0.012365112127736213,0.0018352030834648762,1.0,True
00:10:29,5ec2feeb47c4471339d3b2ce,,0.6907709856773612,,-90.53123434749705,-490.33624000000003,,,,,,,,,,,,,,,,,,,,,-3.825281651503948e-08,0.0009016781220216359,,6965.774566547875,7829.383172717647,10.437296993586424,8.280248221053949,10.142554377340485,13.11998166080842,14.669675137250431,13.621898177423208,15.628743580229289,0.17833485,16386.09375,0.126201171875,1.0,0.0,0.0,0.07141125574707985,0.005337367975153029,0.006115884426981211,0.04418010096997023,0.006029024161398411,0.5071238905191422,0.15969555154442788,0.20010693669319152,0.0,False
00:10:30,5e2721b01160079464059b5c,171.94443256588718,0.9109499353106744,1.9973717005868168,-22.028583238071022,-275.2988,83.010056,7.784038499999999,-22.405449,-19.718903,-13.03764,-5.7124825,-6.677664999999999,0.4897537,-4.2211504,-1.3472515,-10.201386,-18.428429,54.55811,37.89342,0.33935028,-35.875972999999995,3.8245542,-32.95901,-4.675614,1.8561031000000003,-9.158397931113504e-05,1.7766804276515042,17.543957815716073,2798.1834696373426,3708.897831842955,17.532043233795946,13.540450977418818,17.268924857310566,18.29683726755666,23.689006022784127,28.603923781504264,40.76602927103819,0.00011117502399999999,6341.25,0.1142236328125,1.0,0.0,0.0,0.0024895203387131914,0.0445176494307816,0.001113211027404759,0.000893911172170192,0.5781491599977017,0.31523248106241225,0.0524251077324152,0.005178975372109562,0.0,True
00:10:30,5ec2feeb47c4471339d3b2ce,,0.7985407737698094,,-89.55756516047424,-490.33624000000003,,,,,,,,,,,,,,,,,,,,,-4.206906150992561e-08,0.0009790060891996576,,6883.152993465263,7725.239884613009,9.826278801172835,8.148065120714879,9.892623224046488,13.643898557327207,15.126875609575198,13.937255848770864,15.964999472396213,0.16171348,16108.125,0.1336767578125,1.0,0.0,0.0,0.08870932683348656,0.008463219786062837,0.007056604884564876,0.018735192343592645,0.00515803734306246,0.6017008006572724,0.17134952247142793,0.09882729537785054,0.0,False
00:10:31,5e2721b01160079464059b5c,171.54100780392073,0.8889787290472609,1.053050202420711,-24.80061687805637,-306.31625,125.50877,10.124644,-15.118095,-20.215784,-6.212048,1.5004488,-15.054773,-3.4548843000000002,3.7191178999999996,-4.3960767,-6.5372753,2.1011903,18.080755,32.608135,-7.2227573000000005,-28.978582,-2.6530266,-32.257903999999996,-4.996162,1.4893543,-7.548275421233708e-05,1.2964418711182581,19.182353097626716,2367.6844467652363,2664.410299997826,18.754506475329272,13.964284508723544,17.548191342040994,20.432163629746253,24.677511946651176,30.533539793871807,36.972023253709494,5.2039763e-05,4289.53125,0.0942236328125,1.0,0.0,0.0,0.009337601458860768,0.019316568116967883,0.0053237770528843,0.02318775908659316,0.20436814427375796,0.4097200193338924,0.07141771488305595,0.2573284051484532,0.0,True
00:10:31,5ec2feeb47c4471339d3b2ce,,0.6934362786643441,,-88.67987969373245,-490.33624000000003,,,,,,,,,,,,,,,,,,,,,-4.7378202485327565e-08,0.0010815437037213745,,6825.1484877858275,7547.637997033495,10.461064090085918,7.777246102252064,10.318748630860268,14.029992919786944,14.791578249126498,13.811115953657591,16.30483908867578,0.14339688,15697.265625,0.1417919921875,1.0,0.0,0.0,0.06481792363855574,0.011555914767086506,0.006712291803624895,0.034941636129385896,0.033481765641934336,0.4869305524561141,0.11311730742454527,0.248442633698384,0.0,False
00:10:32,5e2721b01160079464059b5c,174.4182174744611,0.8354108545524797,0.2982232131817842,-30.234184632338163,-343.64917,110.40235,13.724409,1.7110543999999999,-5.613503,-8.738699,-4.4934106,-8.050713,-4.2294374,0.19107719,-9.397414,-8.696617999999999,10.983791,2.6436962999999998,7.9759199999999995,-1.7496658999999999,-29.382741999999997,-13.521447,-23.67372,-5.748708000000001,1.2763122,-7.090555027672032e-05,1.2573171975145905,10.788849932434383,2226.991606613653,3153.6110634392408,15.3933771421278,13.438111246652404,17.37212768649933,20.659584484710354,22.981890672615894,29.5401694787061,33.77068001672638,0.0023189704,5155.546875,0.1092578125,1.0,0.0,0.0,0.006446557829622179,0.0065164890722371645,0.006619090569438413,0.013003024325007571,0.8086937695741654,0.04660732583142817,0.02195970542961732,0.09015405089594423,1.0,True
00:10:32,5ec2feeb47c4471339d3b2ce,308.7102736235223,0.548489237066236,4.524274240726251,-55.4422812763946,-425.8047,81.19098000000001,-3.1208240000000003,5.703056,5.794043,-3.504372,-2.0349708,4.8514686,3.7889857000000005,-1.1827997,-2.2813513,-1.875691,5.294432,-38.201879999999996,-60.697098,-39.593052,-13.714523999999999,4.5065017,6.8104453,-2.9469898,0.9570658000000001,-1.8303743008583872e-05,0.30699636226758864,18.64425924023768,3991.3625690669264,3543.7927627516196,10.938910870936803,8.347439897914594,14.355058937752856,17.03560675580052,20.27766092516908,17.34941526708466,24.42078975765121,0.033570476,7440.9375,0.06326171875,1.0,0.0,0.0,0.03134348131716251,0.0039769745795638295,0.006122160865925252,0.21975804194808007,0.014871146052610132,0.2088780970778316,0.036701370985247186,0.4783487468957901,0.0,True
00:10:33,5e2721b01160079464059b5c,173.80206423475465,0.842220506793883,1.0275682355129268,-38.24921019726778,-410.93976000000004,102.19842,-3.4531275999999997,-17.288629999999998,-16.718757999999998,-9.313201,-11.520602,-16.32037,-8.383293,2.5302422000000004,-0.88436294,-9.639284,42.9025,17.097307,15.372635,0.17503010000000002,-23.075285,-24.80089,-5.740239,5.938489,0.94836265,-2.5748084113408968e-05,0.4201002099315187,4.182070182258442,1910.8230308896084,1486.9693661237975,14.898887079730216,12.118419050699279,18.313487974809657,21.67954490132619,25.5578526618614,21.229016713643986,22.739532333354074,0.004854211,2877.65625,0.041357421875,1.0,0.0,0.0,0.01701284763403237,0.028874234296381474,0.028458419442176818,0.007119786273688078,0.4821015208959579,0.3132956057786941,0.0939822480082512,0.029155359289143236,1.0,True
00:10:33,5ec2feeb47c4471339d3b2ce,,0.7339787891610317,,-85.00725318973628,-490.15622,2.2424536,-1.1129736000000001,-1.2588807,-1.3182108000000001,-1.3062855,-1.2433995,-1.1514132,-1.0503883,-0.95571953,-0.87618786,-0.8131248999999999,2.0331563999999998,1.7053563999999999,1.288052,0.81708634,0.3311382,-0.13249698,-0.5417949000000001,-0.87308574,0.05940564,-8.129741001863731e-08,0.0017037328692197649,,6467.4448219905125,6945.726365835435,10.368545565332175,8.20749617309692,10.91657542017469,12.96699795613083,16.73056228303621,14.638161582148536,17.90954574050981,0.10846271,14546.015625,0.1578759765625,1.0,0.0,0.0,0.11097683049738408,0.0018211343776783906,0.011429917439818384,0.18812198266386987,0.004361049365252256,0.3195276977494359,0.08322349621448666,0.28053789734840395,0.0,False
00:10:34,5e2721b01160079464059b5c,220.745296786353,0.9861223678650384,0.3510062440050579,-94.4353581090025,-493.62137,23.358337,-3.6716268,-7.420167999999999,-9.613418,-9.69754,-8.059436,-5.7680235,-3.9712536,-3.3167636,-3.7142875,-4.5282800000000005,19.331263,14.392456,10.187493,7.6004944000000005,6.382268,5.444421,3.6177104,0.41106942,0.19880696,-1.0679916801142542e-06,0.017421469282781713,37.59317239433046,5849.4260538632625,5523.994887585933,8.609631047238564,9.953373651513683,10.818913668066976,13.67178325761982,12.377689956431158,12.244245817194875,13.673872028438218,0.30433792,12205.893987341773,0.033872946714743585,1.0,0.0,0.0,0.07982589877792634,0.016180236343643628,0.08122852802625857,0.017621338141907472,0.21419360768049955,0.3641555942595005,0.14075361471623182,0.0860411737812683,0.0,True
00:10:34,5ec2feeb47c4471339d3b2ce,179.263988682116,0.6224120071304572,0.549725298854526,-39.85493168033454,-380.2388,98.71618000000001,-4.2985215,5.3682685,7.0413194,-3.5931243999999998,-5.2984324,-0.6974878999999999,0.40252978,-6.742246000000001,-8.091427000000001,-3.1884954,33.722496,6.26094,-28.120209999999997,-2.3178417999999996,-3.561268,-2.7312529999999997,-0.7552014,-6.351277,1.161211,-6.774972680277538e-05,1.1489945949830755,14.377264510506572,3209.062770512899,3511.667708647542,14.944770962533436,12.812219644487556,15.15730411333265,18.22940965627232,21.081812115460426,22.492866066811754,30.799401791187,0.01957582,6208.828125,0.103525390625,1.0,0.0,1.0,0.1242975790053606,0.0019952756003476678,0.017611544486135243,0.07687991000711918,0.006237294897437096,0.4033582165837288,0.10215625017881394,0.2674639403820038,0.0,True
00:10:35,5e2721b01160079464059b5c,,0.6494431935982646,,-119.56414511061891,-497.67303,,,,,,,,,,,,,,,,,,,,,-9.633628225526803e-09,0.00029623311802179125,,6534.129322152355,9409.089459766668,8.274783999334739,7.611030658907524,8.723090798626838,8.60556220700592,9.199999147857547,8.971467246039143,10.953245580846973,0.78312016,17622.991071428572,0.06489955357142857,1.0,0.0,0.0,0.016090136673301458,0.007389570015948266,0.016186216473579408,0.0484202716499567,0.16011158181354404,0.4361756518483162,0.10146969594061377,0.2141568686813116,0.0,False
00:10:35,5ec2feeb47c4471339d3b2ce,158.23536752233446,0.6390561792403703,0.9245230609749104,-27.99975757459525,-365.6305,134.53285,-2.7491586,-0.7204133,-1.4949601000000001,-5.317335,-7.378037,-4.093958,-2.4897957,-2.828291,-2.6503282,-2.7960575,65.71333,14.655691000000001,-8.162721000000001,-3.0164301,-1.0907452,-3.6402202000000004,-7.994184,-8.147812,1.0875204,-7.278706319560914e-05,1.1871660602492742,16.064459806395885,2316.4198718131242,1776.2555519647485,18.292545577713607,14.060937312196113,16.467416505896143,19.97481386786705,21.159791012544,17.673330489784693,30.351181938699423,0.0013917431,3543.515625,0.0495849609375,0.0,0.0,0.0,0.15243404880166053,0.0032956233364529906,0.02369208773598075,0.04463734365999698,0.005533665989059955,0.4803926676511765,0.1123320184648037,0.17768254396505653,0.0,True
00:10:36,5e2721b01160079464059b5c,,0.0,,-128.0026183887712,-497.67303,,,,,,,,,,,,,,,,,,,,,,,,,,7.843521278966506,7.843521278966506,7.843521278966506,7.843521278966506,7.843521278966506,7.843521278966506,7.843521278966506,1.0000007,,,1.0,0.0,0.0,0.032317915558815004,0.016687719733454287,0.045985809818375856,0.013961537438444794,0.3031868700869381,0.4065661028027535,0.07363899890333414,0.10765503644943238,0.0,False
00:10:36,5ec2feeb47c4471339d3b2ce,159.31914099337612,0.9062462938208548,0.6117230229095034,-24.01788020380573,-322.90436,148.13541999999998,-0.14938986,2.1345517999999997,0.58886945,-6.7067757,-8.461652,-7.187189599999999,-2.2482444999999998,-0.19579867,-6.362716000000001,-8.664522,38.169006,-0.55298966,-8.787458,4.5953465,2.7909585999999997,-4.7263527000000005,-8.032418,-4.070026,1.2863427,-9.75606120820064e-05,1.6032158069734033,15.387410883340356,2058.6505536618947,2014.0569255845055,19.69828669519521,15.185059684665733,17.292634321507713,18.912392527785986,23.574003684134144,23.19910252310025,33.960344034478,0.001381241,3351.328125,0.0672998046875,1.0,0.0,0.0,0.13631262961361146,0.004750316820314361,0.02514303330745962,0.06232638388044304,0.011912060668691993,0.4500479929976993,0.0992367991970645,0.21027077982823053,0.0,True
00:10:37,5e2721b01160079464059b5c,,0.3618683497128725,,-125.93368043632644,-497.67303,,,,,,,,,,,,,,,,,,,,,-3.1479937509542117e-10,2.7305804963029918e-05,,6910.604468023061,11457.10584861625,6.224436807741376,6.454977220669469,6.519778816606023,6.59341836812287,7.028989884723207,7.208868014759258,8.061868987665497,0.9616171,19795.3125,0.0014997209821428572,1.0,0.0,0.0,0.0223049663938582,0.011641183798201385,0.03395704672439024,0.013659929018467664,0.13775342218577866,0.5341575771570206,0.10046562515199184,0.14606024101376533,0.0,False
00:10:37,5ec2feeb47c4471339d3b2ce,149.66298850536342,0.8763367520340444,0.8963971859765937,-42.897772886016455,-418.4681,75.81647,-4.7340846,-6.3413324,-6.1786785,-7.204387700000001,-6.306904299999999,-3.7781116999999997,-2.0351186,-1.2683336,-3.4258566,-3.5694778,30.044977000000003,8.954382,10.394326,15.204820999999999,5.3912606,-9.088559,-9.769908000000001,-4.364522,0.68402535,-4.107102926096912e-05,0.6688799855186041,9.053650391762343,3064.380070645634,2768.9196537224425,15.228753936542653,13.161827124709411,15.818167614779332,15.091707790354805,24.70836989987657,20.361436325438113,29.70622801119127,0.004110635,5534.765625,0.0804052734375,0.0,0.0,0.0,0.1660575360059738,0.0067419478669762615,0.030058040842413907,0.062043688353151084,0.016224409639835357,0.4834705412387848,0.1089300561696291,0.12647377494722606,0.0,True
00:10:38,5e2721b01160079464059b5c,,0.4072955086739176,,-125.65874060193286,-497.67303,,,,,,,,,,,,,,,,,,,,,-7.195765470754451e-10,3.6251921939612485e-05,,6847.252373577105,10989.343989171732,6.79047054676237,6.573729175653307,6.756090802793118,6.973316558510537,7.005328097721264,7.195749218609952,8.229679035299652,0.9497180000000001,19473.85817307692,0.0020703125,1.0,0.0,0.0,0.0071529453620314595,0.025715860538184643,0.03451240733265877,0.007780416333116591,0.7062077581882477,0.14077387414872647,0.015264565590769053,0.06259216628968715,1.0,False
00:10:38,5ec2feeb47c4471339d3b2ce,162.20896403603678,0.8917607201874193,0.4607338001082221,-35.98415568793922,-384.19022,113.18871999999999,-0.46290487,0.90927994,-4.448923000000001,-12.028402,-11.428742999999999,-2.9267017999999996,0.50299454,-6.559899000000001,-10.820547,-6.335979,29.59253,-0.87505424,10.576806,12.223396000000001,-2.6908317000000004,-7.991956699999999,-2.4750104,-1.114272,0.8608857,-7.563942045368958e-05,1.2294966932714362,10.880585205858194,2762.4594980708616,2005.012970898172,17.093935482688728,13.833659564798616,15.93128023081836,18.157609655582412,22.55512878866172,20.5856626095663,28.140868579044003,0.003015587,3933.984375,0.045908203125,1.0,0.0,0.0,0.12361754700541495,0.010182950738817451,0.03705352786928416,0.0721126583404839,0.03468633498996496,0.424666328728199,0.12374016158282755,0.1739405132830143,0.0,True
00:10:39,5e2721b01160079464059b5c,,0.451331438760164,,-127.03655983847744,-497.67303,,,,,,,,,,,,,,,,,,,,,-1.4062171777373911e-09,4.862177410785786e-05,,6635.41905866635,10257.296669109286,7.307516784685951,7.228412942241428,7.376960309074285,7.421515090233987,7.468471217478597,7.573051647779211,7.989139870981793,0.9669215,18347.95673076923,0.002685546875,1.0,0.0,0.0,0.013915471179643646,0.012512261094525455,0.02829512632451952,0.008694635560095776,0.4993477873504162,0.2900888152420521,0.05219193183002062,0.09495396534912287,0.0,False
00:10:39,5ec2feeb47c4471339d3b2ce,182.4857658196732,0.9379544230799546,2.3221837355695345,-14.224911564417598,-269.87686,195.02066000000002,-10.906056,-5.2910023,-4.874032,-3.7717092000000005,-4.575080000000001,-10.234147,-7.2369813999999995,-4.736015,-13.361165,-10.561763000000001,37.740673,-4.5824656,-1.8540621,-1.1553673999999998,-12.17803,-7.7076087,-0.7926174,-10.541941,1.2416753,-0.00019320998651537776,3.1556737783912885,17.33462037059251,1330.4645005175835,850.4853955510409,19.483618720874173,15.481221766152569,18.449467680777573,18.903802122879643,22.996661162723303,27.103312077306185,35.25747862560251,2.2615957e-06,1235.390625,0.0233837890625,1.0,0.0,0.0,0.0930978175252676,0.004943730484228581,0.03920250004157424,0.0989267498254776,0.02031055609695613,0.2844997107982635,0.10824781730771063,0.3507711187005043,0.0,True
00:10:40,5e2721b01160079464059b5c,,0.0,,-128.0026183887712,-497.67303,,,,,,,,,,,,,,,,,,,,,,,,,,7.843521278966506,7.843521278966506,7.843521278966506,7.843521278966506,7.843521278966506,7.843521278966506,7.843521278966506,1.0000007,,,1.0,0.0,0.0,0.005451645012362861,0.024095094518270344,0.007244196216925047,0.001184140075929463,0.7720559030771256,0.15996708495076745,0.02660388848162256,0.003398066782392561,1.0,False
00:10:40,5ec2feeb47c4471339d3b2ce,179.11752490229492,0.6795589913027456,0.7916273541188444,-18.22609282306544,-297.86832000000004,131.83571,-7.5963199999999995,-0.46008834,-1.6614939999999998,-10.483046,-7.6858773000000005,-7.9131813,-6.367765400000001,-8.329196000000001,-2.483717,-5.5863643,38.284477,16.618855,-20.551447,9.648763,2.5009706,-0.1880184,-8.793941499999999,-9.254776,1.527203,-0.00014424480591713635,2.442751170325164,19.188198999497406,1942.5523839477055,2391.611136287233,17.484335257985745,15.135667676522967,16.840947442258347,18.01415275510509,22.60077711485587,24.220083551935648,36.85039363696794,0.00012315860000000002,3529.21875,0.0814453125,1.0,0.0,0.0,0.17130863890051842,0.013897472666576505,0.036558003164827824,0.026527139544487006,0.04781796671450138,0.34850900769233706,0.22424618899822235,0.13113558846525847,0.0,True
00:10:41,5e2721b01160079464059b5c,,0.5206676169184107,,-117.00830900298891,-497.67303,,,,,,,,,,,,,,,,,,,,,-4.524705006151562e-09,0.00017249809630244528,,6731.799717409173,10555.003709827111,6.641098541999892,6.507900079310235,7.3071874984493315,8.150208320410439,8.539026010074524,9.04056437080624,11.457300328120505,0.7356,18874.30245535714,0.055634765625,1.0,0.0,0.0,0.006513090245425702,0.05504954122006893,0.0033687101386021823,0.0009131872735451908,0.4232760578393936,0.4547010898590088,0.05231003612279892,0.003868290665559471,0.0,False
00:10:41,5ec2feeb47c4471339d3b2ce,200.89790481478784,0.8550587834080894,1.3227012967986709,-36.55421992037949,-384.23102,62.07957,-6.976783800000001,-2.3071767999999997,1.0187137,-9.033199,-5.192221,-2.860634,-2.644687,-3.2922239999999996,0.10063254,-8.003133,33.966454,22.58274,-19.781723,19.109732,4.6044827,-9.697933,-14.437023000000002,-7.8488855,1.1534438,-6.246058181599649e-05,1.080938589370822,21.522771051347352,3278.6641588074563,4461.961919755554,13.64616361220774,12.054696478256695,15.521944634878109,16.006831091256107,23.466889757034245,24.359317500335766,35.923001324452194,0.007940532,7447.734375,0.1549560546875,1.0,0.0,0.0,0.16772969737648966,0.017510770447552206,0.048866235464811315,0.009647220396436751,0.058701678365468975,0.3793868631124496,0.29994563013315195,0.018211895739659662,0.0,True
00:10:42,5e2721b01160079464059b5c,,0.6741038909352155,,-125.69924070860777,-497.67303,,,,,,,,,,,,,,,,,,,,,-1.575206602587853e-09,7.882572188385745e-05,,6948.24498679944,11338.202828457475,7.608603414821746,7.103708281454687,7.360365542592058,7.720808756162077,7.5656073356677345,7.9109039564473225,8.354500991521377,0.94126666,19919.74431818182,0.021409254807692308,1.0,0.0,0.0,0.004335215862374753,0.06888517625629903,0.0013939198397565633,0.00028918793541379275,0.6473328828811645,0.255325511097908,0.021281374059617518,0.001156735245604068,0.0,False
00:10:42,5ec2feeb47c4471339d3b2ce,183.56597882006096,0.9117601787958504,1.1255478737646356,-37.69148038685224,-389.06284,82.67424,-3.5867839999999998,-6.0138927,-6.728795,-7.610527499999999,-4.8629226999999995,-4.342333999999999,-4.257998000000001,-4.146441,-1.9679004,-4.35973,32.94343,14.923067000000001,-1.1021571000000001,18.389848999999998,7.4349895,-4.95983,-6.6352477,-2.8998015,0.8948454,-5.084834046224494e-05,0.8543296838339418,13.060845552976156,3109.6187915014325,2673.355409548909,14.375465126104324,13.166912860234175,15.219460282041895,16.29881017469095,21.83142231519223,21.2769985391414,31.285510109219828,0.0017611986999999999,5051.484375,0.07046875,1.0,0.0,0.0,0.216301853209734,0.010171589814126492,0.044121610932052135,0.00915209841914475,0.015904040867462756,0.35538849532604216,0.3312312036752701,0.01772911490406841,0.0,True
00:10:43,5e2721b01160079464059b5c,,0.3839960414102319,,-126.1550643752192,-497.67303,,,,,,,,,,,,,,,,,,,,,-1.0543507621993831e-09,3.59755825624646e-05,,6780.175929551119,10092.393432157713,7.164414048177814,6.578066075676606,7.059907896218469,7.155797198155037,7.149550033639897,7.591853438061986,8.629577326463526,0.9407636999999999,18500.9765625,0.001681857638888889,1.0,0.0,0.0,0.002486659015994519,0.07848934531211853,0.0008877045533154161,0.00029966546571813524,0.6289086163043975,0.2617259696125984,0.02480220254510641,0.0023998320917598907,0.0,False
00:10:43,5ec2feeb47c4471339d3b2ce,199.9393405370576,0.9139035190094016,3.643308717573313,-28.064812145618486,-348.73663,121.4266,-3.4290464,-0.18361242,-1.6279218,-5.2905326,-6.859041,-2.1575682,0.5312409,-2.9238322,-2.1219919,-2.6492689,45.13827,9.757143,-5.7145934,17.954659,1.1909126,-11.944763,-10.218911,-8.557985,1.557266,-7.462854157655987e-05,1.2413604888921512,21.258915865858565,2632.7777112566955,2473.0921454016425,15.85997801762196,12.909587284561756,16.135974827923473,18.02311981718589,23.055225907360764,21.50980156659347,34.59485710934578,0.00090886565,4447.03125,0.075400390625,1.0,0.0,0.0,0.18632059022784234,0.011444056313484907,0.049919836595654486,0.026290062628686432,0.03857048116624355,0.3340314030647278,0.2614849537611008,0.09193862876854836,0.0,True
00:10:44,5e2721b01160079464059b5c,,0.7519351957674474,,-125.54112222316995,-497.67303,,,,,,,,,,,,,,,,,,,,,-4.12142683822465e-09,0.00011051963106080019,,6861.718117927737,10060.668982301559,7.692611537421563,7.147833229895023,7.952861520195402,8.528950849615425,8.155546873155124,8.218414156605581,8.64043167512862,0.92528266,18609.375,0.006606158088235294,1.0,0.0,0.0,0.0034113598521798853,0.055749289505183694,0.0008814690867438912,0.000341120915254578,0.6217278897762298,0.2861799895763397,0.029177125357091424,0.0025317483115941284,0.0,False
00:10:44,5ec2feeb47c4471339d3b2ce,169.59441808140386,0.7272635926308502,1.2189538855335165,-21.27940343846717,-297.7877,150.80037,-6.4420395,3.658343,7.644048,-4.976694,-9.532916,-4.8625126,-3.4324972999999996,-5.1240215,-5.797221700000001,-7.2208962,24.849049,-4.7083035,-18.943839999999998,3.8903825,6.886776400000001,-5.368806,-13.486751000000002,-11.921963,1.6321373,-0.00012269590198285958,2.032793776302072,23.045188540982362,1838.1218783626762,2245.533157023965,18.65950929856015,14.523008895507054,15.532980877221592,17.963498606189773,25.23932136293084,23.910927024744858,35.83530342585317,0.00039627092000000006,3473.671875,0.07662109375,1.0,0.0,0.0,0.13056979700922966,0.006346561189275235,0.02897449973970652,0.08712645363993943,0.0171231459826231,0.3493479654192925,0.12068718373775482,0.2598243959248066,0.0,True
00:10:45,5e2721b01160079464059b5c,,0.8524645256434087,,-126.07723443798821,-497.67303,,,,,,,,,,,,,,,,,,,,,-7.45388209668203e-09,0.00019012567295775156,,7040.9054139860755,9898.608149670608,7.600529586084541,7.44520115525042,7.720063424215673,7.751358625262897,8.100100049545533,7.84267242943583,8.047037669484416,0.9496254000000001,18752.13068181818,0.01962890625,1.0,0.0,0.0,0.002827507129404694,0.014746532822027803,0.00465090946527198,0.0019941899576224388,0.8688836276531221,0.0798645343631506,0.012084308452904223,0.0149483778513968,1.0,False
