timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:47,5c7a4ca80b94ca00164122a1,,0.5881031350990732,,-82.1984410110311,-465.5339,43.430824,-11.234366,0.09245049,-5.095589,-3.2404754000000002,0.13934636,-6.8549666,-11.591605,-6.549482,2.1762874,3.0995367000000003,-28.488369,8.929212,-7.656388799999999,-16.091804999999997,0.35812616,-3.2596362,-2.6569476,-12.215506,2.2901757000000003,-5.189243258609036e-06,0.093393531343671,,4910.4834069741855,6871.1210278311755,10.43524950840504,6.932939829949702,8.868984230217182,11.053899324291487,12.694956058948273,12.664760020026344,21.8055509391698,0.29558262,12270.572916666664,0.12876674107142858,0.0,0.0,0.0,,,,,,,,,0.0,True
00:03:48,5c4af67cdccaa800016b3192,140.5394006090962,0.5748118859742765,15.461860334236816,-58.50059788129926,-439.66052,-23.221027,9.110683,-2.100038,2.2012148,3.9981867999999996,-1.389078,0.48482484,-4.624749700000001,-2.0303166,0.30096182,-7.6063576,-26.255877,62.66815,-17.589964000000002,-1.4510838,18.40962,1.8235915,2.6998272,6.760749000000001,0.61675143,-4.847421832438698e-05,0.9979521555194276,31.917302985749426,3796.120408984928,5663.483069933372,13.446892555312363,10.68317913222416,11.544280446852081,15.363122568095742,22.261238374966933,20.171270264635414,29.841699655931702,0.07188439,9246.796875,0.1701611328125,1.0,0.0,0.0,0.005046847651101416,0.028477577609010037,0.03404118894104613,0.03733915632165008,0.7699693143367767,0.01535436330595985,0.04224156017880887,0.06752999716627528,1.0,True
00:03:48,5c7a4ca80b94ca00164122a1,147.85284795346428,0.7492694608484506,1.7861204756671063,-75.6944510635284,-448.501,96.01654,-20.308147,-11.112556,-5.0202165,-7.445398,-8.964849000000001,-1.3339089,-4.0699334,-7.604526,-2.7838721,-1.0837994,17.197770000000002,20.28687,16.754927,4.3314905,-16.441902,-9.573813000000001,8.361417,-10.095224,2.8128697999999996,-3.484678148139966e-05,0.5730593149843044,81.6787572901749,3710.374915055381,4397.661644201476,10.316693006352704,8.572837358311308,10.46863175724566,11.190108687212545,14.672431753583545,14.725451164154146,18.52537695947361,0.44451463,7783.482142857143,0.08211129610655737,,,,,,,,,,,,,True
00:03:49,5c4af67cdccaa800016b3192,,0.7052594996833117,,-115.71543819411482,-494.4198,,,,,,,,,,,,,,,,,,,,,-4.016189558954477e-08,0.0007935008469414147,,6704.944163459911,6701.300005976766,11.276046555889517,11.253853277474695,11.75268074569336,12.605202026598242,13.059155820575864,11.944824303034792,12.565342154520788,0.72550976,15350.852272727272,0.030643347537878788,0.0,0.0,0.0,0.00041333396029585856,0.002207805846410338,0.0006942830482330464,0.0004982105924682402,0.991922989487648,0.0008571593989472602,0.0027673284530465025,0.0006388508388681657,1.0,False
00:03:49,5c7a4ca80b94ca00164122a1,203.90457346145485,0.20326905236010315,7.204049050569116,-36.585069297551726,-325.27237,126.57234,0.9359059000000001,-0.744102,3.973696,-3.6595638,-14.390857999999998,-7.454061,2.3482676,0.1339354,-1.1096127,-0.077875316,-15.723669000000001,-32.88543,-6.086056,-3.950489,-19.455368,-17.544698999999998,-5.004990599999999,3.3379053999999995,2.2228415,-8.121625740596319e-05,1.346122127534864,61.21144607156303,1924.655313689637,1853.4694680343084,11.258936386172048,7.739393154757702,11.14947897603173,15.641128019596355,18.013383958074645,21.022462322569805,28.243881347053822,0.0016352675,3003.515625,0.055732421875,0.0,0.0,0.0,0.04204776883125305,0.003828730899840593,0.0038042287342250343,0.01493079960346222,0.3733918070793152,0.4305846095085144,0.1281518042087555,0.0032603356521576643,0.0,True
00:03:50,5c4af67cdccaa800016b3192,,0.5451256544368769,,-121.27458655581027,-494.4198,,,,,,,,,,,,,,,,,,,,,-1.399556812442448e-09,4.839721244048781e-05,,6717.445684661394,10661.000140908736,8.227686146322364,8.122316629080148,8.08453221138893,8.270353793298412,9.136562724064776,9.479256107600198,11.039846786757224,0.8905056999999998,18785.405585106386,0.002704326923076923,1.0,0.0,0.0,0.0002159734217457299,0.0010264990396535725,0.00015498532866331516,0.000880090639611808,0.9900653883814812,0.00031385962392960215,0.00484822792623163,0.0024949488879428827,1.0,False
00:03:50,5c7a4ca80b94ca00164122a1,162.09052797702586,0.608806701798299,1.903773574355296,-42.21947158935839,-366.4622,101.91747,-2.7703025,-2.7237055,-0.8681241,-5.6245923,-6.702856,-1.5172636999999998,-1.5678729999999999,-4.174883400000001,0.8417427,0.72467285,-9.315928999999999,-5.5741606,11.64255,-1.4183437,-14.748317000000002,-16.86968,-11.14839,-2.1191657000000004,1.7140605,-5.3459939954574296e-05,0.8885967447248231,32.11685782207711,2364.7577107576763,2299.262509679039,12.855342856767617,11.65145144122578,13.144554092194175,15.281399616574454,18.374131003680926,18.873855572871285,28.489664462596075,0.01675516,4003.828125,0.0572705078125,,,,,,,,,,,,,True
00:03:51,5c4af67cdccaa800016b3192,,0.6938467200207243,,-116.8089533005732,-494.4198,,,,,,,,,,,,,,,,,,,,,-2.2271213767152447e-09,7.183533326603542e-05,,6822.291263920812,10083.029642962025,5.518779446589382,5.1014747247341745,6.085854419495171,6.834199799262433,7.354010382329439,8.22848077277536,11.917861899284501,0.73029363,18651.909722222223,0.005288567341549296,1.0,0.0,0.0,0.001154810747721058,0.00028645074962696526,0.0003632657158050279,0.0009326587264695264,0.9962392076849936,0.00010355991253163666,0.0004654892418329837,0.000454551397524483,1.0,False
00:03:51,5c7a4ca80b94ca00164122a1,266.2419429766656,0.7508340440012435,3.787051156604814,-33.356459367871274,-354.09772000000004,113.23755,-7.894221000000001,-13.954761999999999,-10.946447000000001,-5.3054633,-5.2271276,-2.8937411,-2.0774546000000003,-3.3787816,0.5400394000000001,-0.7712468000000001,10.905911,12.581169000000001,21.327698,5.0988169999999995,-10.2413025,-19.774866,-19.101238000000002,-9.144394,2.3503435,-5.336419339785677e-05,0.8827337200413168,31.227239508611213,2110.41330963196,1661.8698221847196,12.132352462655144,12.33809274080727,15.60128580842402,15.490720579611654,20.508159829626333,19.36085260956428,28.98022304068799,0.003983013,3139.453125,0.0343603515625,,,,,,,,,,,,,True
00:03:52,5c4af67cdccaa800016b3192,,0.6150397311046834,,-111.75474092540587,-494.4198,,,,,,,,,,,,,,,,,,,,,-7.2315499774615645e-09,0.00019330415745439825,,6551.686877705772,8993.682520637141,5.6001555371166445,5.582995603275714,6.8063394056917215,7.241746494707179,8.965190228189368,10.537491437181805,13.964738833341286,0.56130165,17387.316176470587,0.037538470643939385,0.0,0.0,0.0,0.002974715956952423,0.0009906106934067793,0.003275468130595982,0.0011715101427398622,0.9868955314159392,0.0006212786247488111,0.003677336237160489,0.0003935748463845812,0.0,False
00:03:52,5c7a4ca80b94ca00164122a1,199.7462415338897,0.9341641702455752,0.7552986310509445,-29.48882060093438,-351.83524,113.0883,-8.10443,-14.92392,-9.273636999999999,-2.0588133,-5.2188287,-5.143049700000001,-3.7315339999999995,-4.352657,-1.4060313999999998,-2.2139860000000002,10.074459,8.589184,18.955969,-1.4049512,-11.567568,-13.312764000000001,-13.941416,-7.6681094,1.5907790000000002,-5.82680141559434e-05,0.9593127434118242,17.117883959094044,1711.213866714238,1389.4396059610535,15.048481116178314,16.378430203930858,17.7192749620324,16.422889681462028,19.03900196992343,22.670473029370328,29.142692750462142,0.00012422517,2395.078125,0.0289111328125,,,,,,,,,,,,,True
00:03:53,5c4af67cdccaa800016b3192,,0.4787128983803936,,-117.83363725326357,-494.4198,,,,,,,,,,,,,,,,,,,,,-2.430937795183096e-09,7.153790845630862e-05,,6552.848399569942,9248.923631648515,6.656069615112133,5.8552766498815,6.1902963734263015,7.117793323921089,8.345614407191777,8.860236427354168,13.626553751695385,0.71911085,17464.238556338027,0.0040604440789473685,1.0,0.0,0.0,0.03254389765788801,0.07024192012613639,0.09481575897370932,0.002956030766654294,0.5348595995455979,0.07351200873381457,0.1889988703187555,0.0020719436834042426,0.0,False
00:03:53,5c7a4ca80b94ca00164122a1,187.99761499511044,0.9199393749579788,1.8583690034801896,-25.084935225708968,-294.88482999999997,146.04951,-3.1629179,-9.267002,-3.9574034,1.096257,-8.208942,-2.5228607999999997,-6.1041099999999995,-11.823573,6.5729117,3.1352642000000004,-11.234836,-20.132109,-9.018486,-14.798729999999999,-12.263919999999999,-15.466515,-19.473717,-11.395041,1.3229263999999998,-0.00013743610381722977,2.2696784713454794,25.864064142975458,1630.383117903238,1400.364636411152,14.937932118036478,15.852674388987285,19.395014417875878,18.865732516877824,22.710822175233123,22.78629492348366,32.42496812166551,0.00014428118,2207.8125,0.031865234375,0.0,,,,,,,,,,,0.0,True
00:03:54,5c4af67cdccaa800016b3192,,0.6218985908669398,,-114.32392415423128,-494.4198,,,,,,,,,,,,,,,,,,,,,-2.70128929859922e-09,9.011571453154834e-05,,6693.4082529981815,9838.44698321798,6.288454265372401,5.761970494410603,6.450590178422838,7.785837674474656,9.345784263569364,10.017661041544057,13.675592775669784,0.6149496999999999,18225.754310344822,0.010755208333333334,1.0,0.0,0.0,0.06235133367590606,0.12914558872580528,0.20148370508104566,0.03391002744319849,0.26645281072705984,0.09542174497619273,0.13461487973108888,0.0766199167992454,0.0,False
00:03:54,5c7a4ca80b94ca00164122a1,173.5349356563561,0.8749878565042524,0.6770967949910075,-29.585619247858254,-341.01346,106.64245,-7.473522999999999,-17.651346,-9.130797,-1.252135,-12.309315,-5.85738,-4.6908965,-8.579239,1.5502878,-0.16884889,-0.9524306,1.3617591999999998,-2.2676132,-6.462828599999999,-4.636766400000001,-9.654104,-15.648548000000002,-12.6391,1.6605703,-7.645034693050905e-05,1.2702966513613887,28.33074266170189,1933.0065848061506,2241.7511294524843,14.229266060524509,15.50102147774099,18.057979146506852,16.983120470082948,21.40801939148118,21.4181865786322,32.613598264178044,0.00044823614999999997,3822.421875,0.0791845703125,0.0,0.0,0.0,0.08201605826616287,0.0020314804278314114,0.00596745777875185,0.009023263119161127,0.11907511204481125,0.7147662043571472,0.05642978847026825,0.010690627619624138,0.0,True
00:03:55,5c4af67cdccaa800016b3192,,0.7052257953165478,,-108.33287038184307,-494.4198,,,,,,,,,,,,,,,,,,,,,-4.662490423474649e-09,0.0001566526462490415,,6813.142722380197,9938.007033647424,6.45927421961026,6.170197578316042,8.100381993680514,9.328267413313839,10.837544723018821,12.361409854180305,14.016352061403833,0.47378746,18541.429924242424,0.03025287828947368,0.0,0.0,0.0,0.02127435031746115,0.07592567216072764,0.22159634317670548,0.07170866722507138,0.16970568469592506,0.10166858828493527,0.23923157581261226,0.09888914333922524,0.0,False
00:03:55,5c7a4ca80b94ca00164122a1,196.37715075181168,0.8853033654096432,0.978404167781162,-31.76817497418361,-336.03372,109.59602,-6.831245399999999,-10.46727,-4.6526003,-3.5111212999999997,-14.959716,-3.6477876000000005,-1.5446285,-5.1872754,1.8887794999999998,-1.6235808,-5.792972,-10.640436,-6.4770184,-1.8889556,-6.037687,-5.5867424,-11.03382,-17.573418,1.6482216,-7.801914653596835e-05,1.2994188993806173,31.500549140280647,2124.165563219381,2684.689462749783,12.059635560285086,13.572427554054878,17.49000550490654,17.080936390434264,21.00631832080387,25.856346630614503,33.50046387381414,0.0006218069,4643.671875,0.0908154296875,0.0,,,,,,,,,,,0.0,True
00:03:56,5c4af67cdccaa800016b3192,,0.6474380342259148,,-114.14731770086873,-494.4198,,,,,,,,,,,,,,,,,,,,,-2.404456529845956e-09,7.52204941509903e-05,,6592.4812996822375,9500.424254168964,4.857738913471753,4.69615092266414,5.729890523492742,6.375419117016476,8.182011953720119,8.81720234437625,13.646898299108875,0.5945182,17724.12109375,0.005126953125,0.0,0.0,0.0,0.02562996651977301,0.08265612833201885,0.14304051455110312,0.1116951194126159,0.225957615301013,0.16161793936043978,0.1792612411081791,0.07014149753376843,0.0,False
00:03:56,5c7a4ca80b94ca00164122a1,154.2864195259472,0.8371106465536021,0.7943901525229184,-26.35979747816873,-304.94815,142.7511,-8.393718,-12.734456,-6.910260000000001,-8.797035000000001,-14.702501999999999,-0.9754815999999998,-1.2524393999999999,-6.3799887,0.019838616,0.13054647,5.1597385000000004,-8.614105,-0.72701687,4.3272443,-5.8134212,-15.370806,-15.912835000000001,-13.571442999999999,1.9573275,-9.259994622656692e-05,1.5342016601565895,31.63161582828418,1692.958998639024,1986.6333882149881,15.389061976144983,14.325613402676206,16.361145164688637,17.504718458491823,21.73337009046041,23.183714122078143,33.2569806257512,0.00019450486,3145.78125,0.0694677734375,0.0,,,0.0903659537434578,0.004902130924165249,0.008598088286817074,0.013711928389966488,0.3699856996536255,0.4571616351604462,0.04886911809444428,0.0064055342227220535,0.0,True
00:03:57,5c4af67cdccaa800016b3192,,0.587188690697344,,-111.65207362263384,-494.4198,,,,,,,,,,,,,,,,,,,,,-3.6626433429231414e-09,0.00010013111607333384,,6769.538789060815,9166.439611652931,5.5946514040559885,4.737343129684393,5.341565558872516,7.393573842144133,9.126878463350456,9.161215180679454,13.336209718618752,0.48997197,17691.796875,0.0038960774739583335,0.0,0.0,0.0,0.02269165836171144,0.040871074940595366,0.13346228003501892,0.2534499098029401,0.15535587320725122,0.10489530426760514,0.1034598605086406,0.1858140437139405,0.0,False
00:03:57,5c7a4ca80b94ca00164122a1,199.78612024205918,0.6415345002090365,2.641001673632697,-36.584971683659894,-362.10278,110.42428000000001,-5.7742233,-10.733167,-8.346454,-2.2560651000000003,-5.196345,-1.7054273000000002,0.33523545,-1.4348675,0.27429247,-2.0114224,8.672095,-11.42554,-6.612781,-10.687685,-12.927576,-10.610084,-12.13632,-10.757301,1.6655142,-5.9674042559586e-05,0.9844835602487544,34.40103042157261,1984.2471052924082,2162.1498860724337,11.227545331336202,11.310654128109062,15.756012377691894,16.6775092671466,19.76710274247823,20.162963960671405,29.37489631865859,0.001898215,3538.59375,0.066923828125,,,,,,,,,,,,,True
00:03:58,5c4af67cdccaa800016b3192,322.90305950954144,0.8405715240012702,6.154355756079563,-59.80534404000464,-418.28112999999996,124.98884,-11.0870905,5.8001013,6.1478205,4.186319,6.796969,-1.8697842,-8.892022,-0.8108076,4.2617449999999995,-0.13268694,1.4948934,-40.334362,-32.42964,-21.989683,-4.634894,6.088756,-6.187574,-20.406457999999997,1.5888163999999998,-6.066866949312324e-05,0.9961229352016968,19.730488393815524,3489.88149709992,4316.355782889221,9.891067470324916,7.006310065979319,10.680410855052552,16.095718364622712,15.68989960389214,17.647064218690716,23.721250105736654,0.15371600000000002,7588.59375,0.05941248421717173,0.0,0.0,0.0,0.011532815705452646,0.033100012889398,0.0823128167539835,0.2238674946129322,0.14027276688388415,0.084970409316676,0.21606652012893127,0.20787714741059712,0.0,True
00:03:58,5c7a4ca80b94ca00164122a1,180.69180141384842,0.6356004096400298,3.402325305589205,-30.871559281014942,-338.08176000000003,121.64918,-2.1907287,-14.376164000000001,-9.741652499999999,-0.19060531,-3.5596629999999996,-3.4087553,-1.4833792,-1.6081085,0.93739456,-2.4152195,10.176189,3.4654927000000004,-4.9188757,-21.665882,-10.705907,-8.894717,-15.057092,-4.243539,1.9750041,-7.74236665362586e-05,1.2754400792507548,41.203661539753135,1873.557300229869,2023.7826139319006,13.875044263909373,11.598291799827509,15.6245762219276,18.302822744870685,20.298779146468622,22.561624671386014,31.596183374809023,0.00047986684,3329.296875,0.0679833984375,,,,,,,,,,,,,True
00:03:59,5c4af67cdccaa800016b3192,,0.8216671943981718,,-96.25509888581206,-494.26175,-1.6938982,-2.679586,2.119882,0.10009631,-2.2256746,2.5888865,-0.91887265,-1.4565371999999999,2.6677307999999997,-1.7765353,-0.4964528,-0.73921674,2.587648,-2.3967972,0.3211308,2.0008988000000003,-2.741743,1.3248528,1.126158,0.08888747,-4.792217245954409e-08,0.0010472744706682845,,6179.210868692477,7858.896757815081,8.408677989659195,6.904361117496222,8.575629258205304,10.859987092203335,12.926242738034597,13.39980674101052,18.15517604882895,0.25542364,15259.046052631576,0.1055198492005814,1.0,0.0,0.0,0.043525236891582615,0.04402974853292108,0.18150832084938884,0.1432816251181066,0.15259266318753362,0.1077025569975376,0.17213330324739218,0.15522656287066638,1.0,False
00:03:59,5c7a4ca80b94ca00164122a1,154.39608076184334,0.7613179035274781,1.6179389481140154,-39.903964036381815,-359.94372999999996,103.70204,-5.233906,-6.676792999999999,-7.391261999999999,-5.475134400000001,-8.521944,-5.188496,-6.9920034,-4.752624,-2.3397272,-5.663455,21.98299,8.157098,-13.609565,-1.2247306999999998,0.14355211,-6.2903986,-2.3279505,-9.051065,1.4866556,-4.0395786163629187e-05,0.6752127878946704,17.389201077972032,2662.7231216211553,2374.8443646126793,13.422229564502485,10.663519142939068,11.765946982013185,14.653138216957686,17.895609166334538,15.647265086023534,32.2851819712312,0.0030021411,4752.1875,0.071591796875,,,,,,,,,,,,,True
00:04:00,5c4af67cdccaa800016b3192,,0.7429110693837387,,-107.57838801569392,-494.4198,,,,,,,,,,,,,,,,,,,,,-4.870408628854636e-09,0.00015349637637796486,,6879.626659204133,9614.481297858536,8.091471825508721,6.889341236797936,7.839387630338254,10.407553726120183,11.577866960128992,12.219617462482569,14.331935918609297,0.44095433,18387.890625,0.0147802734375,1.0,0.0,0.0,0.010435402393341064,0.021311520249582827,0.03018060978502035,0.16543165023904294,0.5599786657840014,0.025027173338457945,0.06046901165973395,0.12716596899554133,1.0,False
00:04:00,5c7a4ca80b94ca00164122a1,158.62904585411334,0.8532540435208431,3.2762713593636845,-31.42985521903925,-358.9697,136.61145,-19.377615,-11.534104,-4.406653400000001,-5.156051000000001,-5.6052290000000005,-1.2365401000000003,0.78306556,-2.7967703,-6.043080000000001,-4.287059999999999,43.217346,-7.1455173,-11.248384,-6.649939999999999,-10.333141,-11.988657,-10.708483,-16.308699,1.8614988000000001,-4.6348922787277666e-05,0.7573249054600869,19.911895376567703,1393.6726504659064,1047.3207790036413,13.669397332392599,13.054112195696039,15.682138733755396,16.432441310744714,20.932645958901613,20.83497822865593,26.188422796525373,0.00012565913,1754.296875,0.0283056640625,,,,,,,,,,,,,True
00:04:01,5c4af67cdccaa800016b3192,381.51011273295603,0.7945666740684015,2.4664597459447317,-86.7772412034071,-490.00305,16.682606,0.048507817,10.072286,11.201902,3.7694477999999996,-7.253640700000001,-11.698492,-3.7092068,8.244521,9.855891,-0.021192117000000003,-26.696291,-35.83589,-4.0911098,26.648761999999998,23.488352,-1.9467555,-18.360718,-13.920826000000002,0.59063774,-1.172635190741195e-06,0.01973606598420663,14.751662484982393,5934.852179887856,6639.7220378084385,8.841165931788504,7.887790493540807,9.511101472185086,16.182759387694258,19.94654144836488,15.452921241171286,16.718339391068213,0.15829098,13629.609375,0.0554833984375,0.0,0.0,0.0,0.0029300499591045077,0.022952105500735343,0.007786207919707522,0.02913118264405057,0.8466809168457985,0.011494152742670849,0.022834017872810364,0.056191385781858116,1.0,True
00:04:01,5c7a4ca80b94ca00164122a1,212.67598193998302,0.6317835361977744,1.5656198021214496,-30.56100509053525,-332.00023999999996,130.31333999999998,-8.27781,-11.499916,-5.7389665,-0.52042264,-6.6018539999999994,-3.7619013999999997,-0.23519999,-4.489304,-1.3550984,-0.8483458,7.665417,-15.836117000000002,-11.644739999999999,-11.810524000000001,-10.093996,-8.071107000000001,-5.1430545,-5.7938313,2.0057235,-8.201510477108541e-05,1.3493650479376609,33.095513238068236,1826.848865166256,1556.5239752734533,12.200165568434866,11.666463674405373,16.172460785929214,17.85833609806501,20.806559343628308,22.73336278979447,31.504649650306522,0.0001806477,2615.625,0.037919921875,,,,,,,,,,,,,True
00:04:02,5c4af67cdccaa800016b3192,,0.6752118138342034,,-104.76755929002675,-494.4198,,,,,,,,,,,,,,,,,,,,,-8.067723749088204e-09,0.0002115890424073713,,6866.6982908597765,8661.980131938952,7.4021622606811714,6.681009982921743,8.115355069162588,11.095504761530556,13.13536520876425,12.518514279433507,14.356123281966855,0.34847449999999996,17357.109375,0.01162109375,0.0,0.0,0.0,0.015468440717086198,0.06538165011443198,0.07937018957454711,0.04846923891454935,0.494169820100069,0.07921019243076444,0.13879135868046433,0.0791390425292775,1.0,False
00:04:02,5c7a4ca80b94ca00164122a1,143.41178575007999,0.6308064568915274,2.081618565591133,-28.59072481471276,-339.12762000000004,141.00262,-11.380482,-8.539583,-5.8188424,0.19829863,1.3472833999999998,-0.4068067,-6.909552000000001,-10.807682000000002,-4.1665325,-1.7074741999999998,20.48326,-32.63617,-24.998789000000002,-9.53239,-10.063625,-12.5183,-13.461554999999999,-15.678182000000001,1.2248951000000001,-7.265347545330704e-05,1.1915017921619728,17.418889509483634,1372.5254089581806,1369.8312594275571,12.788671996179032,12.071429704207116,18.64126866191559,18.4665212160035,23.195201970329126,21.697134909153657,29.73325814516553,0.00010796773999999999,2146.171875,0.0410888671875,,,,,,,,,,,,,True
00:04:03,5c4af67cdccaa800016b3192,,0.6438681648169963,,-107.65075114655096,-494.4198,,,,,,,,,,,,,,,,,,,,,-6.8085461858537e-09,0.000175274384149263,,6828.317122188603,8656.908812868562,7.2971402542604205,6.714507552050702,8.170677440895759,9.907006037408141,12.255945559772062,12.115601858979735,14.103267010715351,0.39138588,17386.71875,0.007822672526041666,0.0,0.0,0.0,0.015881968778558075,0.08475772524252534,0.14412332978099585,0.04353283706586808,0.4058078750967979,0.0972582558169961,0.15641351183876395,0.05222452542511746,0.0,False
00:04:03,5c7a4ca80b94ca00164122a1,151.71095394664724,0.37013119280982815,0.4798468823917112,-58.21784904984503,-428.87027,81.6408,-10.329674,-10.830752,-6.267181400000001,-2.3201032,-3.9587849999999998,-4.217392,-4.805661,-5.6223974000000005,-2.1578019,-1.419867,17.046154,-8.714419,-3.3025334,0.13569354,-5.7288194,-4.0192924,0.8220763000000001,-4.3779224999999995,1.1758442,-2.622820185332112e-05,0.4305387902616385,21.433891403137228,3512.4759963700453,2742.9981689184633,11.733520099051125,9.974738745155443,11.707503683616967,14.832439281710458,16.643966073942348,19.315977158685644,21.05509873321929,0.025057064,5621.71875,0.0413427734375,,,,,,,,,,,,,True
00:04:04,5c4af67cdccaa800016b3192,417.78277095306015,0.6130278005461645,29.45735940198144,-85.51950738656652,-465.1921,16.021445999999997,-7.220460000000001,3.5498564,2.9140675,0.6521248000000001,-2.2363869999999997,2.1102505000000003,5.360837,4.1718459999999995,3.1421638,-6.187689,-116.48461999999999,-25.189958999999998,-5.3925,10.641003,34.13755,2.6610862999999996,-7.111159,-9.258958999999999,1.8474071,-1.2418950751119545e-05,0.21911099693797556,71.8419342060336,5378.836601485794,6780.028969554743,8.496080759939519,6.713210946509711,8.589082979907815,13.363148643739017,13.390788060892215,12.453629476571473,21.043750980554083,0.27740678,12968.26171875,0.09773272778614456,0.0,0.0,0.0,0.01846212858799845,0.07044666120782495,0.12033597053959964,0.060054252273403115,0.2932703131809831,0.13594395434483886,0.2541289757937193,0.047357774747069925,0.0,True
00:04:04,5c7a4ca80b94ca00164122a1,176.6701650193509,0.8354060730002332,2.6085557949796567,-32.949765110418184,-325.28772000000004,135.94681,-5.993888,-6.1142745000000005,-3.3869398,-0.29347622,-5.421571,-2.7172942000000004,-2.8276987,-8.989335,-2.0599703999999996,-1.227012,-17.31211,-30.578315999999997,-0.4541104,-3.9504433,-24.706970000000002,-23.12991,-5.284205,-3.7079523,1.7113991999999998,-8.66888563468032e-05,1.4350312399635985,27.73007152961993,1929.1527693540506,1772.0599269875042,13.82314464063715,12.991520404044357,15.987407504018377,17.866759802927316,18.792684132233106,24.367474385002755,30.29435937877257,0.0019740371,2977.734375,0.04615234375,,,,,,,,,,,,,True
00:04:05,5c4af67cdccaa800016b3192,,0.8895870597508583,,-102.43434897942998,-494.0167,-1.9495851999999998,-1.7794027,-0.9774434999999999,2.4735362999999997,-1.4554836000000002,-0.75319797,1.8682607,-1.0190169,-0.59900427,1.2474985,-0.5034742,-1.7716564,3.7072852,-2.023821,-1.523984,3.4360876000000005,-1.9705254,-1.2460061000000002,3.012006,0.08049686,-5.2046731841458266e-08,0.0011211729886300202,,6044.901939559781,8960.910839704553,6.907825411367828,4.6314979185887815,6.505339383868628,7.610894300668512,10.018937121835947,15.06926410199499,16.722497594492946,0.41509464,15974.195075757576,0.07589444247159091,0.0,0.0,1.0,0.013763041410129516,0.013470604841131715,0.039477596059441566,0.3059482090175152,0.09882641583681108,0.03918383177369833,0.0954670449718833,0.3938632644712925,1.0,False
00:04:05,5c7a4ca80b94ca00164122a1,192.68211772560161,0.7870260054817123,1.8164306896318247,-33.021836889173024,-353.32052999999996,107.7906,-12.429675,-14.796404,-2.9465997,-0.70141083,-8.212283,-1.2277956,-2.437001,-6.5657,-3.3748617,-2.5828109,8.668256,-7.009927,-6.0887136,-4.6287627,-12.245521,-7.545181299999999,-2.0242126,-8.816230000000001,1.6028956,-6.293868383583346e-05,1.039637917848951,42.751940728502184,2014.9335073386785,2469.870393710123,13.714348798605265,12.621247178452348,16.196154476978812,16.36862633154716,18.928366537887285,22.266181684433445,31.767713594489184,0.00028233303,4081.171875,0.0884375,0.0,,,,,,,,,,,0.0,True
00:04:06,5c4af67cdccaa800016b3192,,0.6611173359202613,,-105.44248781752259,-493.96234000000004,3.6599455,7.1372375,4.1426997000000005,-3.4560703999999998,-5.3405824,-0.28652072,3.833672,2.078969,-1.6404357,-1.8251211999999999,0.5707273,-8.172692,-9.035446,1.8481901,9.775894000000001,4.656761599999999,-5.974943,-8.026255,0.24390657,0.31570032,-5.8813051825579097e-08,0.0010895632720001886,,6408.113857923858,8633.244591104884,7.364060446627202,6.2080637054292565,6.982178253029712,10.655132251454727,13.829470618711145,12.433566939967106,14.888052768600042,0.43934238,16556.35533707865,0.04743561921296297,0.0,0.0,0.0,0.00562268532147365,0.07240410415189606,0.0165984859423978,0.01615749949788941,0.6355686358043126,0.10010553577116556,0.13698650843330792,0.016556546291602508,0.0,False
00:04:06,5c7a4ca80b94ca00164122a1,129.37691689121868,0.5005927756126102,1.4022727582251495,-34.166070777021645,-341.80048,134.5116,-18.276464,-4.1448307,0.19193609,-4.513230999999999,-3.4864797999999997,0.6453701999999999,-2.7773051,-7.0931745,-1.8339211,2.2301028,13.208007,-24.49695,-10.223434,-5.700826999999999,-9.279047,-4.558444000000001,-9.108085,-21.182407,1.3281916,-6.547046401852667e-05,1.077331335360369,19.29283175086297,1696.5636920787783,1555.4058711252521,14.449388494747266,11.359903131665455,15.75256145433292,16.05140334274901,20.265151754173587,23.121601539894577,25.823012806678385,0.0007083275,2625.0,0.0474658203125,,,,,,,,,,,,,True
