timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:01:32,5ef3e76be991b816cd499e69,129.3131939593214,0.5893373147515126,24.08521903781286,-60.06276408500002,-430.9526,81.727135,-2.5698117999999996,0.18456835,1.6831491000000003,4.2196636,5.523829,2.2686615000000003,-1.3987832,3.7169773999999998,8.496124,2.5888872000000003,-20.021454000000002,-35.36461,-12.781181,-7.982852,-6.9785995,-8.300671000000001,-13.9624605,-10.44788,1.3083478000000002,-1.9341581442564672e-05,0.3227143773275877,15.7305623498257,3418.2163297619627,3161.446727528893,9.931569423791577,10.00941080893232,12.213547071569396,13.341187249514036,21.02153881005733,17.903984081518647,18.277775730451857,0.037966724,5924.242424242424,0.060443300189393936,0.0,0.0,0.0,0.025307347998023037,0.02219219692051411,0.008880180772393942,0.021190475672483444,0.3593632280826569,0.161224365234375,0.3939378708600998,0.007904293248429894,0.0,False
00:01:33,5e322c53287816210062d0ac,401.05906267509806,0.9199269065265719,19.311816767247965,-78.69469599699059,-485.0561,51.96979,-3.4041888999999994,-2.8987992,-7.276290400000001,-13.27558,-16.12793,-13.538235,-7.360494999999999,-1.4269497,2.0568945,3.8684769999999995,32.913887,11.242701,-5.5343865999999995,-14.925823000000001,-18.33771,-17.685097,-13.881352,-8.155983,0.54916,-1.8124908555894885e-06,0.02959637742149081,23.884018771132077,5144.152536695211,5214.6615732015425,11.197767032686352,9.797050279296805,11.883390451624178,15.01323369362144,18.88618334833148,14.811230104991466,15.468045425742307,0.11262757,10768.59375,0.0470849609375,,,,,,,,,,,,,True
00:01:33,5ef3e76be991b816cd499e69,,0.6502040444663382,,-89.10131487170251,-488.06674000000004,50.256462,-3.6329894,-3.2730339,-1.6485016,-4.8049264,-7.407461,-5.944803,-7.364486,-6.509116000000001,-0.2551495,0.86107934,0.29749509999999996,-4.201414,-0.30117464,-2.1196558,3.4442003,1.5314093,-6.0817533,-5.210992299999999,1.6258469,-2.2961872877115474e-06,0.038452121122772825,,5447.354214567253,5344.384183914063,9.192882181067354,7.6312580040321825,10.13283580439704,9.78925730657639,11.552150335978967,11.779994990901608,16.47996858781773,0.30365345,11432.456487341773,0.05231495392628205,0.0,0.0,0.0,0.02715443990503748,0.02350881726791461,0.007622648496180774,0.01883157327150305,0.4379200438658397,0.17516671990354854,0.3020624319712321,0.00773331115487963,0.0,False
00:01:34,5e322c53287816210062d0ac,114.04024317557295,0.4579243536937655,0.6538767073088315,-25.561853176579376,-331.92107999999996,109.0851,0.20214309,-18.28944,-7.689674,-1.8944433999999997,-0.8172773,2.5825956000000003,-6.08817,-6.574068,3.5206034,-5.376014700000001,29.513828000000004,40.640263,1.5274968999999998,5.875407,3.9817812000000004,-10.997699,-16.211668,4.0126686000000005,1.6783621,-7.945876322383267e-05,1.3480907907387225,15.869755252356894,2059.8418096075907,2617.251396039788,16.599122965456658,10.606878302946603,16.211896722204358,17.564362343335787,23.61794084043478,27.469780584895435,34.52736915069745,0.00025889865000000003,4253.90625,0.08677734375,,,,,,,,,,,,,True
00:01:34,5ef3e76be991b816cd499e69,417.3869479588985,0.5491771576026687,9.247359498828095,-64.81648001291083,-460.32122999999996,56.972652000000004,-1.4878181000000001,-0.10304423,-5.4530644,-4.180135,5.268006,8.125993,1.1863331,-1.9646335,1.8057252000000001,3.9496279999999997,-15.910413,-23.805815,0.6727428000000001,3.4927297,-10.250232,-20.60041,-21.007826,-11.880931,1.1606305000000001,-1.0004160016808283e-05,0.16710327727079716,5.2895671244909925,4013.7341554195723,4835.204180477704,8.601047179199089,7.911446261988678,11.250965303493492,14.68415030692033,21.39412571800209,20.702033626770973,19.430013768499773,0.08430904,9013.828125,0.082099609375,0.0,0.0,0.0,0.006953219650313258,0.015297121756399669,0.006146598413276176,0.027881927516621847,0.6273417671521505,0.1135986956457297,0.1853401232510805,0.017440495546907187,0.0,True
00:01:35,5e322c53287816210062d0ac,105.61538965086899,0.8586620157510136,0.3506858461053067,-23.57765787535863,-333.20428,146.87209,-7.69222,-3.4555795,-3.201966,-7.700582000000001,-3.0338295,-1.0932363999999999,-9.752794,-5.414633,5.103081700000001,-1.1510885,38.975184999999996,17.689905,26.844479999999997,36.460953,20.400907999999998,-3.7938742999999997,-14.942305,-12.780197,1.122942,-9.700342496767016e-05,1.5934107012683831,17.101091119305185,1476.8119937029892,1155.929335395119,19.2971683226632,12.719312445482887,19.120913595100426,16.84270558817083,24.69654369616657,24.534585438787108,29.145687012506553,3.3501336e-05,2066.484375,0.02939453125,,,,,,,,,,,,,True
00:01:35,5ef3e76be991b816cd499e69,434.4742323034584,0.93180780102365,11.205329836204562,-61.577698394246504,-459.1264,50.61663,4.654676,10.230335,3.3236256,-3.2319598,2.1174572,6.5804906,1.4061316000000001,-3.062977,-1.3677229,0.29634687,-23.415915,-39.202892,-17.452379999999998,-11.52932,-14.83511,-7.590031599999999,-1.691597,-1.5906531000000002,1.0744393,-8.005276588085587e-06,0.134201490327884,11.5358399360115,3731.7956065118874,3763.95836402315,9.151809811510505,8.326632898504077,14.767586898466112,18.40093533522629,18.72547958003222,21.51940767164389,17.624767192627996,0.024591843,7683.515625,0.0678515625,0.0,0.0,0.0,0.014527124539017675,0.015387583710253238,0.008343891194090245,0.04080527233891189,0.6248047173023223,0.08402826339006424,0.18460356667637826,0.027499593771062796,0.0,False
00:01:36,5e322c53287816210062d0ac,103.5122256000914,0.5866705102339415,0.24993119505857814,-47.550991197126514,-420.9922,92.32855,-6.647055,-4.4889054,-2.745939,-5.399056400000001,-3.6818092000000004,2.9991592999999996,-0.31489214,-4.6317677,2.4894845,3.3310447,37.46712,24.203691,21.378351000000002,18.411518,14.498873000000001,2.2861786,-10.475383,-10.474215,0.7737899,-4.6020405264036376e-05,0.7515204369053979,16.882570280798436,2914.1475810692828,2584.748277149062,17.575967725892156,10.190914011171968,16.749335126462032,15.469901053814688,22.003877053192987,21.293198493991753,24.162257985672717,0.012238863999999999,5213.203125,0.0546875,,,,,,,,,,,,,True
00:01:36,5ef3e76be991b816cd499e69,,0.6952162670772097,,-95.47897946761499,-501.3002,5.033645,-4.5874953000000005,-4.6892548,-4.400633,-3.7612370000000004,-2.840791,-1.7317197,-0.5397649,0.62637466,1.6653588,2.4924507,4.4039793,3.4169612000000003,2.1600296,0.7438395999999999,-0.70810527,-2.0709248,-3.2298419999999997,-4.0905538,0.0919392,-4.6173726718692016e-08,0.0008612509784761594,,6520.627093938418,6661.451453886174,8.94733342248925,7.7095261006288895,12.198616927594344,10.739015653132043,13.433703951514936,14.14242049622522,13.366748053609983,0.32786109999999996,14592.701981707316,0.02318083934294872,0.0,0.0,0.0,0.003245349950157106,0.03527342341840267,0.0048777897842228425,0.0701031245291233,0.4489345520734787,0.09479526579380036,0.06527867652475834,0.27749183401465416,0.0,False
00:01:37,5e322c53287816210062d0ac,105.81178417905576,0.5792272062173222,0.43799008217939006,-27.304919940468153,-304.47275,173.84188999999998,-7.879096499999999,-10.002928,-0.8170058000000001,0.19628493,-0.74991536,-1.3112698,-10.032793,-3.925632,6.0609617,-1.8730081000000003,15.302619,9.494536,34.0553,44.902695,12.819512,-20.468187,-18.706938,-6.7520123,1.7614173,-0.00013927548170573111,2.2934747429925944,23.91071900700429,2212.066454134342,1978.5485888898334,16.53257152841271,11.72791806635014,17.84713826429671,16.90634916562273,22.7396159387517,22.74114179167332,31.79663406760898,0.020061273,4044.140625,0.0292041015625,,,,,,,,,,,,,True
00:01:37,5ef3e76be991b816cd499e69,217.20643865139482,0.6281455079443217,9.42946926458633,-43.949346864657976,-391.6151,96.86607,-1.5843296,0.9890803,-7.6582174,-9.177763,1.5755006999999999,6.8545413,2.535025,3.1156623,6.503053700000001,3.2966737999999998,-48.153121999999996,-56.623215,-22.741203,-27.923817,-21.917109,-2.6047144,-4.71767,-9.7618475,1.7846109,-3.3421863976970313e-05,0.5598370178335234,6.6544387916760845,2367.89868548172,2750.5864427696074,10.428560670524933,11.501277317638323,13.710314538052971,16.90141340965612,19.58121684204808,22.88386353665124,23.554621402855872,0.022903644,5130.46875,0.05202188297193878,0.0,0.0,0.0,0.004707535884032647,0.03727877388397852,0.0059239063411951065,0.0646555336813132,0.4617599745591481,0.11644074320793152,0.12687801321347555,0.18235553801059726,0.0,False
00:01:38,5e322c53287816210062d0ac,95.00660144709593,0.833742958702402,0.2903333813340822,-54.60592116416802,-436.92355,108.62591599999999,1.5802698,2.034439,0.019289445,-0.7437166000000001,0.43785715,-1.7010787,-6.821689999999999,-8.642472999999999,-6.849321000000001,-5.889678,59.63106,30.523584000000003,19.784323,7.593848700000001,-3.691043,-4.964160400000001,-1.570017,0.15041497,0.51766044,-3.7724542116330715e-05,0.6113362884434107,13.761596013639084,3474.047556303321,2671.189657255381,14.912289621301367,11.703669069426036,13.771197022707364,16.08014248814402,17.845633288543013,17.830881663916987,18.825023244265772,0.023817083,5876.015625,0.026279296875,,,,,,,,,,,,,True
00:01:38,5ef3e76be991b816cd499e69,224.3694812614447,0.7256599136366926,10.373789430721695,-67.38818089788559,-469.10526,56.584614,2.6117790000000003,4.7074275000000005,1.5497735000000001,0.6841313,5.258729,5.390008,-0.31947353,-1.3089716,2.5020094,1.6367626,-3.1912289,-23.1834,-15.690798999999998,-18.390528,-24.976578,-17.782526,-6.4692354000000005,-1.285533,0.7347423000000001,-6.470269843603818e-06,0.1073647978254556,13.287510784428004,3968.8069092410906,3488.7717809606697,9.559018493483537,9.549870241653835,11.875963877921286,17.698748524552105,16.517377482018517,17.926148637251114,16.861926185699858,0.025826987000000003,7447.03125,0.043759765625,0.0,0.0,0.0,,,,,,,,,0.0,False
00:01:39,5e322c53287816210062d0ac,,0.7812521229996444,,-95.64331870390572,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-2.4867710794325576e-08,0.0005359609055748163,,6687.961629815562,7012.976943712495,10.153412101027543,7.708507437439393,10.0107078399835,12.88265459343254,14.805187184716143,13.907625941566742,14.846812224441585,0.15920387,15616.640625,0.031044921875,,,,,,,,,,,,,False
00:01:39,5ef3e76be991b816cd499e69,104.05689738464464,0.4947251421199991,0.3774213734017648,-46.033608903875894,-339.64313,155.29856999999998,-0.9545735000000001,-5.367669,-25.263226,-22.780655,-2.5102884999999997,-6.8722460000000005,-16.532534,-5.297546,-3.0790352999999997,-13.141307999999999,-40.580546999999996,11.78839,67.05074,9.979142,-27.594025,-24.042654000000002,-26.972178000000003,-17.739760999999998,2.1465788,-0.00010206253503100107,1.7043949126635891,25.51220649422953,2806.817111121284,3128.614845724155,10.004748742772774,9.134148895788293,12.098450017750368,12.699563147027886,15.849953530800686,24.839937464798908,24.444832595480506,0.18152958,6507.383241758243,0.034555288461538464,0.0,0.0,0.0,0.012271655607037244,0.02720801811665297,0.005454659229144454,0.0032351506524719302,0.5852877199649811,0.18422817811369896,0.1802574135363102,0.002057210775092244,0.0,True
00:01:40,5e322c53287816210062d0ac,,0.7251299145177418,,-95.58892387216942,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-2.4621871678901214e-08,0.0005417825050138888,,6728.314749332228,7212.206741925926,9.083118327313686,7.987455523729316,10.010400986582237,12.198642330745265,15.744362943842486,13.888573680943376,14.703550449831278,0.17413789999999998,15918.75,0.03556640625,,,,,,,,,,,,,False
00:01:40,5ef3e76be991b816cd499e69,112.33173509568095,0.8672106846259341,0.4543057187304284,-15.930023320526562,-190.30608999999998,198.44495,-19.852087,2.6186192000000004,0.9259151,-13.988179,-5.6540555999999995,-5.5799775,-14.428624,-4.2243223,-3.8178682,-15.0327,-73.99885,-19.591694,36.951637,-15.323938,-20.188074,-6.2401557,-20.24592,-29.750590999999996,1.4832906000000001,-0.00024303084667155248,4.073962553288986,26.13024960869696,1364.8452269093475,1921.5523110710583,10.652797148296058,11.856933293077596,15.097519052122436,17.093076283425173,19.275676605035287,31.621163638898988,38.231862213809656,5.899588e-06,3429.375,0.0681005859375,,,,,,,,,,,,,True
00:01:41,5e322c53287816210062d0ac,,0.7077749799638433,,-95.89379125113695,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-2.3491486690786587e-08,0.0005264932769518793,,6763.7784050447035,7387.087432526659,9.149383547183009,8.2877381624467,9.575998186905103,11.922773287904546,14.70444794701972,13.72376985677293,14.74564862178107,0.19461565,16159.453125,0.03591796875,,,,,,,,,,,,,False
00:01:41,5ef3e76be991b816cd499e69,119.94906538756264,0.4877946985153661,0.28889101223623426,-18.886621191430894,-209.10622,189.22995,-16.577772,-13.029274000000001,-10.028746,-8.1178875,2.1506007,-7.248396400000001,-21.465035999999998,-5.883751999999999,-0.8220447,-15.607753,-59.30215,-3.6755824,34.095444,-17.942528,-12.767398,-3.1338336,-15.236331,-15.864354,1.7450968,-0.0002138051108095917,3.5827821214447675,23.3933833882901,1636.5101256275366,1949.0155637760474,9.79756222184165,13.369868557248221,14.028154878519599,14.233053179144642,19.526063207616662,27.13245256695625,37.476275062627636,0.00016342671999999999,3568.125,0.05990076546717173,0.0,1.0,0.0,0.0220150559519728,0.00517085272197922,0.0032037144216398397,0.07015357539057733,0.4276380240917206,0.08316057175397873,0.3791351070006688,0.009523126451919477,0.0,True
00:01:42,5e322c53287816210062d0ac,,0.7118115476346818,,-95.36917916680392,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-2.5070306044017265e-08,0.0005562706603042322,,6770.608727659462,7285.10426843917,8.473448710549938,8.170007859474925,9.352746089732893,11.783284245241044,15.433014932228419,13.729882495744887,14.689316782958276,0.18098871,16056.09375,0.0388623046875,,,,,,,,,,,,,False
00:01:42,5ef3e76be991b816cd499e69,113.02502176961512,0.466234021444589,1.4631936278000748,-35.42864451844881,-296.63306,154.73296000000002,-16.98359,-2.6695094,0.071060956,-4.759672599999999,-5.733998000000001,-10.300433,-9.46486,0.92548084,-2.0958526,-15.629920000000002,-42.287009999999995,-8.023992999999999,20.760271,-14.890118,-12.1213455,-3.7947385000000002,-18.178307,-25.094314999999998,1.3083901000000002,-0.00010364009914868915,1.7401185862081523,20.30897824637789,2353.4102803358546,2450.5270308758763,9.872234706990188,10.360299710342128,13.295491291262302,15.289109830766915,19.42917189922206,24.048448008020248,31.893102485400266,0.007920784,4689.609375,0.071806640625,0.0,0.0,0.0,0.01550852507352829,0.00984131172299385,0.003870065324008465,0.022121034562587738,0.5808855891227722,0.09893959760665894,0.26607540249824524,0.0027585418429225683,0.0,True
00:01:43,5e322c53287816210062d0ac,115.28883441556377,0.5984877183871502,0.3206268790766185,-79.19566107376704,-456.41875999999996,153.78406999999999,5.344944,5.6266446,0.043975808,-3.3378502999999995,-3.4446879999999998,-7.8531547,-16.582075,-2.8746717,11.951042,-4.802756,-4.158098000000001,-10.146173,15.575445000000002,15.015326500000002,-2.3919106,-16.411638,-19.032444,-7.7207365,2.4586787,-2.9703525475530296e-05,0.4907805848591594,20.494290115586207,5752.642075715738,5967.3086586167165,10.947504404470704,8.48308929840646,11.301257074059448,14.279966860136195,18.632406226209632,16.00143458388134,17.932674758258255,0.12866932,13143.515625,0.0421044921875,,,,,,,,,,,,,True
00:01:43,5ef3e76be991b816cd499e69,,0.7256491029476592,,-96.01564180329888,-488.80258,57.810159999999996,13.170545,7.828742,-0.6697765999999999,-4.6056867,-7.4496574,5.8902917,14.591493,0.43541402,-7.7255015,-0.7835764000000001,-56.24524,-39.333884999999995,-12.098881,-21.412770000000002,-3.3096159,3.1026613999999997,-19.141057999999997,-9.3705225,2.5758016,-1.0045770848081446e-05,0.16976644256022502,,4496.945451924876,5227.625715333133,8.760767782864862,8.303182716448129,9.3031362326599,10.222778402560103,11.39480506091043,11.273291700782018,11.85962029994699,0.73190886,10601.310483870968,0.06089339717741935,0.0,0.0,0.0,0.024887248501181604,0.014079715870320798,0.013454281073063613,0.013728356547653676,0.6016248941421509,0.19486393928527831,0.1334232956171036,0.003938252106308937,0.0,False
00:01:44,5e322c53287816210062d0ac,115.55892184510037,0.6942882400956821,0.3467212130513753,-16.85178712381796,-275.73666000000003,177.57582,0.75064856,-2.4112146,-2.772497,-6.1006083,-4.6987760000000005,-6.111796,-14.115639999999999,-8.61094,2.5537896,-8.295894,19.522787,7.1929255,31.305066999999998,40.544109999999996,10.017842,-22.05963,-21.67645,-2.4846401,1.3762711,-0.00016869815343139625,2.7750357722003347,18.719877780779527,1296.9040014252898,1086.7251923450979,19.867968429561152,14.743207052848106,16.522550461937403,18.288323635103787,25.122140609001487,22.402000091313454,33.72438720236849,1.5141234999999999e-05,1829.296875,0.030185546875,,,,,,,,,,,,,True
00:01:44,5ef3e76be991b816cd499e69,161.85738313965558,0.8048878220192678,3.0645673222370666,-28.28968051244629,-315.6483,119.51071999999999,4.914953700000001,-2.667336,-9.215786,-5.6477474999999995,-1.5614143999999999,-0.34524277,1.5211197,4.1407504,1.5111059,-3.1583765,-63.057117000000005,-56.987915,-14.397714,-23.474451000000002,-12.157048,2.1116579,-8.527946,-4.9210587,1.9931278000000001,-6.273151161624002e-05,1.0547007280823162,7.727117834764527,1266.1613747951233,1923.4420405362196,9.041220214804998,9.0958140171486,14.632673495614302,15.705022993810525,20.0814661217656,24.017165983619538,28.680136402803818,4.4195873e-05,2838.046875,0.0721826171875,0.0,0.0,0.0,0.007909240870503709,0.003600081385229714,0.00222852796287043,0.009318357915617527,0.8778516277670859,0.04705816973000765,0.0490552291739732,0.0029787939129164442,0.0,False
00:01:45,5e322c53287816210062d0ac,91.78763995915232,0.529959703120336,0.4995611320968402,-57.357289155002526,-452.7812,99.85873000000001,7.606609,4.92922,3.4760506,1.7805171000000002,-1.4453706,-5.740762999999999,-9.2546,-10.44313,-9.269162,-6.903371300000001,64.35013000000001,27.166697999999997,3.7787040000000003,-2.248568,2.7305624,9.644266,12.654926,11.078006,0.6193744999999999,-2.5538225166572848e-05,0.4139713455135823,6.984957391273325,3648.299877731946,2961.6393024141844,13.044461718629101,11.982874136635385,12.706435006101772,17.04355733895849,16.83952611635859,15.595366959748235,17.853838478519076,0.03283725,6646.640625,0.029599609375,,,,,,,,,,,,,True
00:01:45,5ef3e76be991b816cd499e69,,0.8642143452278014,,-60.6391353347658,-445.16486,60.523212,-0.56414914,-1.7545313999999999,0.12809952,-0.7936780999999999,-1.520394,-2.465584,-2.9844513,-0.6793869,-1.3292354,-4.019730600000001,-8.032899,-11.355108,-4.0254188,-7.396189,-4.9282556,-6.442787,-5.618294000000001,0.45401949999999996,1.1669881000000002,-1.3824314633888006e-05,0.2323542492071483,,3432.9844126001813,3138.013261211848,9.32382910655747,7.7438856753306125,12.681419422020682,15.418490714863207,16.133259494547428,14.963457583815837,23.13297758837869,0.017612884,5569.921875,0.07658203125,0.0,0.0,0.0,0.005350330390501768,0.0032792088342830537,0.0033474756695795805,0.012794740358367562,0.8726124346256257,0.022133794287219642,0.07607760643586517,0.004404403117951006,0.0,False
00:01:46,5e322c53287816210062d0ac,113.18243997405901,0.6240883674734655,0.4158174165352613,-26.276154861134728,-333.39807,128.8797,-9.462085,-11.665519999999999,-6.5534419999999995,-3.753118,-3.6489943999999994,-7.079005199999999,-10.612349499999999,-2.5827725,4.314203,-4.298476,33.243282,55.93249,34.2448,26.999792,17.165160999999998,0.41294512,-11.404538,-10.152522,1.6636243999999998,-0.00010147784431580872,1.6908261580320385,19.977323181998653,2310.343397359765,2175.930917350735,16.75418968624787,11.330459316069764,18.93794806889252,15.720778871442905,20.779013216673807,24.083804006210933,33.658998060544434,0.011505696999999999,4229.53125,0.041826171875,,,,,,,,,,,,,True
00:01:46,5ef3e76be991b816cd499e69,178.06297388613876,0.5613869339588708,11.153054445879148,-47.08787849736171,-390.34204,86.09365,6.6340647,3.7753932,-2.7255352000000004,-8.374711,-3.0965853,-0.7278720999999999,-2.8627071,3.0365412,2.2313864,-2.0417764,-49.34333,-22.043793,-5.447614,-25.666088000000002,-7.725499,-5.630344999999999,-17.563025,-3.670522,2.072518,-2.8340534596345954e-05,0.485528954380258,9.265738234481534,2729.4861692954833,3313.5878291098406,9.238519204733077,9.008104705284373,14.962766493400427,15.982471372058413,17.51689200005369,20.94362697768489,28.4411222309373,0.02303461,5699.0625,0.1006103515625,0.0,0.0,0.0,0.02233070031636291,0.00954681327049103,0.00767473476783683,0.02112986747589376,0.6495812204149034,0.09621271242698033,0.1888100252383285,0.004713926412579086,0.0,False
00:01:47,5e322c53287816210062d0ac,103.13850556318873,0.8722462186015492,0.4464647010378194,-24.125038497625876,-354.0063,137.21323999999998,-4.121261,-5.9621677,4.6454625,2.2409127,-5.178131,-6.645144500000001,-10.907639,-5.28988,3.6691113,-1.4903950000000001,47.789074,28.553684000000004,28.881859999999996,29.180574,17.463976000000002,-8.936307000000001,-12.537945,-0.2655302,1.385076,-8.717855272859187e-05,1.4249023464659007,20.11900189524313,1383.3450747311356,1056.324493221331,17.61714975592743,12.70012305874382,16.943457502605405,16.44779685417438,23.05580566849985,23.194755624858214,28.929539207895694,9.118309999999999e-05,1889.765625,0.0276220703125,,,,,,,,,,,,,True
00:01:47,5ef3e76be991b816cd499e69,407.88927633875596,0.5089717519787519,7.298190655401382,-47.76062155945575,-388.57568,81.40946,-14.950223000000001,-9.063369,-4.1760645,-1.9365672999999999,4.6445612999999994,1.5427302,-2.2388291000000002,3.8638665999999997,4.6774483,-0.17986932,-49.073624,-17.098629000000003,-12.067680000000001,-22.095844,-5.499953700000001,-11.138569,-14.619442999999999,-11.069736,2.1531713,-4.211233123483778e-05,0.7180017020184003,15.592508730241953,3031.939063600957,3268.40161031362,9.20493012883629,10.480852205429917,12.35498021519726,16.902067942278347,17.902510243343112,17.947997655040833,30.62186034486547,0.022000792,6021.328125,0.08173828125,0.0,0.0,0.0,0.00626723556779325,0.00814510362688452,0.002759518101811409,0.017381864855997263,0.6816401541233063,0.054111418500542637,0.2267223581671715,0.002972348232287913,0.0,True
00:01:48,5e322c53287816210062d0ac,99.38870661164879,0.5281668381052776,0.38496191688772413,-24.537360077357825,-370.07254,130.8322,-0.11784163,-1.6815948,-5.0413275,-6.5562882,-0.99172115,1.2669042,-7.6155029999999995,-8.49334,0.86509156,0.33357733,54.55113000000001,36.97854,44.78165,32.337123999999996,7.384142999999999,-7.410108,-7.9568806,-2.8135197,1.2272372999999999,-7.173439588237239e-05,1.168789336072947,15.854290520139008,1197.5521280110067,808.3260760634461,17.707298949145446,12.590729158458993,17.430821701174658,15.76935806904123,21.91876125804212,24.60119368792017,26.294619848454055,2.555328e-05,1539.84375,0.0200634765625,,,,,,,,,,,,,True
00:01:48,5ef3e76be991b816cd499e69,430.89040536991683,0.9624793305622544,1.3988043414622136,-25.623990863097948,-272.16992,100.00115,-13.814006,-10.484378999999999,-7.596758,-0.6305789,8.515869,-1.3538142,-8.005833,-0.058640167,1.8861595000000002,-0.57073206,-100.37444,-29.832088,-23.24505,-29.786534999999997,6.435579,-5.219427,-5.7891574,-1.4058626,1.9453051,-0.00010277145834122268,1.7684122725647606,20.309521670501727,1810.097435499769,2672.4284558711183,10.07856649687403,10.238574943996523,13.085214353808126,16.55013505928624,19.595163129481925,20.724605359803494,42.17819665257819,0.00015370427,4554.375,0.091240234375,0.0,0.0,0.0,0.015688944685583312,0.00642995341331698,0.004559980860600869,0.020657287289698918,0.6173166533311208,0.09838035112867753,0.226488816862305,0.010477975709363818,0.0,True
00:01:49,5e322c53287816210062d0ac,123.09077902959756,0.8495615811137918,1.5555956594103904,-60.785016216041896,-483.27797999999996,32.367153,1.2772104,-0.60535985,-1.9868278999999998,-2.9124193,-3.4442267,-3.6612127,-3.6466217000000003,-3.4745595000000002,-3.2065187,-2.894906,30.20485,26.920897999999998,22.902287,18.55395,14.234760999999999,10.21922,6.680845,3.6973697999999997,0.31623470000000004,-5.732476853854981e-06,0.09253159708985192,23.207455470877928,3763.737105082295,2349.5114168976224,12.598036889135845,9.714576419704676,12.13547023012284,12.668932466215043,16.90194301901338,18.134877543607992,16.584706626860115,0.0075491522,4547.109375,0.034501953125,,,,,,,,,,,,,True
00:01:49,5ef3e76be991b816cd499e69,420.8088607157538,0.8757659113964656,2.3203868624496766,-26.72038010895823,-277.65533,100.72237,-15.354828,-9.802177,-7.627163400000001,-3.165865,4.472667700000001,-5.8499975,-11.508726,-4.8314642999999995,-3.7768406999999997,-5.447826999999999,-92.057594,-21.776305999999998,-19.327469,-27.184284,14.363843,3.061573,1.421088,1.0884459999999998,1.6276321000000002,-8.010835087187367e-05,1.3766258026050098,16.172048733436252,1940.5927058152924,2698.233902228684,11.41220605440018,8.387109841896512,12.337176484962145,17.524469261902198,20.890561049742807,19.89087660541876,43.071858449052364,4.2096046e-05,4801.640625,0.0864599609375,0.0,1.0,0.0,0.012173976449828063,0.0020625342481902674,0.007724469311402312,0.024615103112799783,0.8703413179942541,0.019131006140794073,0.05994577519595622,0.004005816632083484,0.0,True
00:01:50,5e322c53287816210062d0ac,,0.7705149459004191,,-85.5766702829315,-497.84112999999996,8.767955,2.4568613,1.6381528,0.8585785,0.13949461,-0.49497476,-1.0221517,-1.4259388000000002,-1.7011861000000001,-1.8557984,-1.9097962,8.462669,7.980625,7.356274000000001,6.628143,5.832542,4.999137999999999,4.149415,3.2981305,0.24089761,-2.790208848177705e-07,0.004704486323718147,,6252.20701642974,5359.970930332242,11.9512410951997,9.6058910173831,10.466599911768448,11.817844830989346,15.94388683019047,14.977352498234112,14.669141471430994,0.060241986,12664.453125,0.0406103515625,,,,,,,,,,,,,False
00:01:50,5ef3e76be991b816cd499e69,192.509776007668,0.6830482866823389,2.389270079043355,-15.441015598509798,-177.07506999999998,180.08273,-26.276644,-15.792955,-8.626992999999999,-11.543445,-3.734831,-4.0721216,-11.570464,-0.44887,4.2015709999999995,-11.638185499999999,-76.26804,9.568337,14.113812,-18.653143,8.993463499999999,-12.060068,-19.565891,-14.30652,1.7253996999999999,-0.0002554025644037406,4.303887964568486,27.978010321423007,1766.6734782776816,2153.0688915484047,11.34184619544542,12.688365135984109,15.931399461306276,15.624464265970529,19.120154119228765,19.87533711132409,43.98937791255601,1.98201e-05,3937.265625,0.067060546875,0.0,0.0,0.0,0.0016594650972235414,0.0015719239600002766,0.0013352195299895747,0.01069951624543007,0.9377715417316982,0.00657138620902385,0.03658747483444001,0.0038034523770745315,0.0,True
00:01:51,5e322c53287816210062d0ac,,0.6682709071587801,,-93.12798502871999,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-3.2816290111794665e-08,0.0007103349976892448,,6729.241341228182,7017.237030840923,8.998093278118708,8.286546346097653,9.864189486918436,12.213250789046722,15.707516375884301,14.072461168693113,14.780469177529447,0.14903021,15667.734375,0.053505859375,,,,,,,,,,,,,False
