timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:19,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:20,5bdc94f819b9ba000157da85,,0.7704504283939457,,-93.14914418686196,-503.90682999999996,1.022082,-0.9450088,-1.5082619,-1.0389711,0.13187055,1.1986032,1.4364774,0.6950959,-0.50695264,-1.3454541000000002,-1.2569021999999999,-0.20812388,-1.2937227,-1.4921936000000002,-0.67071563,0.60478455,1.4603853,1.3143008,0.27334958,0.08510712,-3.070463539600293e-08,0.0007328330216912933,,6742.631151008029,8174.41709756747,8.572864452275716,8.112060579943321,10.153003588811142,14.673861733285428,13.554363674114027,13.394368418558273,15.331565634578714,0.25180860000000005,16826.484375,0.082861328125,0.0,,,,,,,,,,,0.0,True
00:03:20,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:21,5bdc94f819b9ba000157da85,,0.475438873522808,,-80.12889732968219,-482.32904,30.278881,2.1355882,-2.4834366,0.9405492,-1.4293131000000001,-7.4256988,-6.443496700000001,-5.836228,-4.7498684,-4.917162,-8.606877,-4.807090799999999,19.625977,1.7654941000000002,5.272691200000001,23.727145999999998,0.33827046,-8.014902000000001,4.690714,1.3162018999999998,-5.137247550065426e-06,0.09792157642811153,,5400.216674537855,6734.817328934529,10.80422156053682,8.816991914705087,10.326458514049726,12.374238562789523,14.93802171178043,14.85858747650108,21.368864194829094,0.19895498,13283.671875,0.085966796875,0.0,0.0,0.0,,,,,,,,,0.0,True
00:03:21,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:22,5bdc94f819b9ba000157da85,,0.8809564154012081,,-75.48462554597775,-502.6094,-0.60559857,-0.7238578,-2.2419872000000005,1.7292272000000002,0.25325418,-1.2863255,2.1169221,0.16881339,-2.287641,1.0026324,0.17364751,-1.3504052,1.7898511000000001,-1.2844541,-1.6123492,2.5353517999999995,0.07275784,-1.2251985,1.9958852999999999,0.055984225,-2.3565844944309034e-07,0.004569581696158335,,4717.471323805002,5799.557893691944,11.197306903952523,8.976501301867511,12.063836458369265,16.085792027041133,16.132736064600355,20.325520412495933,19.02198676393898,0.046511352,9554.0625,0.1581201171875,0.0,0.0,0.0,,,,,,,,,0.0,True
00:03:22,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:23,5bdc94f819b9ba000157da85,,0.8821403119039155,,-83.49984074110195,-503.59967,0.8112362,-0.07431979,-0.29602832,0.6681161,0.5801071999999999,0.39674699999999996,0.78437537,-0.044495772999999995,-0.6889565,-0.0350295,-0.05516348,0.35983047,0.6547966,0.081421375,0.30233666,1.3305744,0.9335805,0.53786165,0.7497917,0.047842808,-9.990015296588444e-08,0.002055555025223761,,5516.292046613261,7052.752112999195,11.87500796159788,8.729491742466575,10.774632310143074,14.512546016750202,14.488891878978247,20.960032846194306,17.889391183429815,0.10436236,12448.59375,0.1776953125,1.0,0.0,0.0,,,,,,,,,0.0,True
00:03:23,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:24,5bdc94f819b9ba000157da85,,0.5745692617344302,,-81.20399323667719,-490.5853,21.386873,-3.6098150999999996,-1.3949096,6.2141166,1.7829586,-4.058179,-1.7408406000000003,-2.2798703,0.09848643,-1.1553825,-6.8007800000000005,-25.942457,-10.138745,-14.216016,0.9631200000000001,23.747533999999998,1.118696,-14.390345000000002,-5.091012,1.6326361999999999,-4.0740165988435615e-06,0.07663717268108723,,5905.63754048302,6356.3282363306225,9.465670481765027,9.204469980333263,10.526906346119146,14.701446556194155,15.923161984222887,14.407164486433365,17.730562993514248,0.10433156,13634.765625,0.077978515625,1.0,0.0,0.0,0.036417738844951,0.0024170121954133115,0.00743785376350085,0.01912119860450427,0.08582975839575131,0.6619763573010763,0.1342143788933754,0.05258571480711301,0.0,True
00:03:24,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:25,5bdc94f819b9ba000157da85,,0.6273988196442266,,-76.20858620585722,-494.46823,14.983908,3.3474936,2.8217516,0.45007527,-2.812881,-2.626156,0.5827697,0.9358194,-0.8309658000000001,-1.7996476000000003,-1.9671328000000001,-1.3274655,-4.6435084,0.21149983,7.357133,8.741657,-0.30519070000000004,-5.771927400000001,-0.8063991,0.41657248,-9.280398666023037e-07,0.01608337143733337,,4830.190600818638,4927.711051905595,12.043717700064791,8.581970958214027,10.101955123393882,14.320903309638602,17.72916145594807,14.156228361974776,19.354487494945555,0.081804305,9534.375,0.0963623046875,1.0,0.0,0.0,0.040904988224307694,0.0016062075543838243,0.006427773119260867,0.033698001876473434,0.05051620304584503,0.6593994895617167,0.1170429065823555,0.09040440991520883,0.0,True
00:03:25,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:26,5bdc94f819b9ba000157da85,,0.8362150398885828,,-88.68756043191735,-503.77902,1.4031559999999998,-1.8255172,-1.9656031999999999,-0.6729801999999999,1.0847518,2.0046802,1.416241,-0.22440457,-1.6836345000000001,-1.8791098999999998,-0.6848187,-0.41026720000000005,-1.8815707999999998,-1.9244553,-0.5235669,1.2666249,2.1155512,1.401183,-0.34130478,0.049965225,-5.972054170930887e-08,0.0012234621966409444,,6531.138271546741,6894.848012748815,10.562247884986263,8.879177544203493,10.882491176012557,14.757285113516286,16.62595483067479,14.029698211936712,15.31902409822802,0.14836669,15047.34375,0.0821728515625,1.0,0.0,0.0,0.009402118623256685,0.0006766241810206943,0.002199333355141183,0.2422791719436645,0.0237751379609108,0.22083313266436255,0.1057642176747322,0.3950702448685964,0.0,True
00:03:26,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:27,5bdc94f819b9ba000157da85,,0.8315049925932841,,-90.62036800994812,-503.63318,3.3208869,-3.0915150000000002,-3.2639065,-3.1823642000000003,-2.8585942,-2.3235135,-1.624264,-0.8199447,0.023552097,0.83916074,1.5641633,2.9293485,2.3121487999999997,1.5191908,0.6143303000000001,-0.3299842,-1.2387716,-2.0407321,-2.6740767999999995,0.07505505,-4.5561668654414156e-08,0.0009777032274510557,,6662.444183922395,7494.609506400025,8.514685219055721,10.794571965837582,12.705181595761573,12.696445279338946,14.00871873999135,13.864250078617367,15.574044287658474,0.19904119,15956.484375,0.0820166015625,0.0,0.0,0.0,0.04751072451472282,0.0011293020797893405,0.003852369263768196,0.07276979833841324,0.07016430050134659,0.4470118284225464,0.07534778863191605,0.28221383690834045,0.0,True
00:03:27,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:28,5bdc94f819b9ba000157da85,,0.5084615250133344,,-81.24624923665236,-485.26193,24.383354,1.3620398,-2.5734227,5.510421,1.4911712,-4.349991,-2.5477638,-3.6184095999999997,-2.3513962999999998,-0.10262304,-2.3771242999999997,-15.784015,8.819158999999999,-10.628141000000001,-8.446066,13.577186,-0.9066001,-5.813869,6.680233,1.5023456,-4.872257150301647e-06,0.09344203391122426,,5451.0154379472715,6937.118104119203,10.471363873976227,8.537891644958886,9.985376607490648,12.787959165765633,13.99225887063395,14.631469462440913,21.425729960447182,0.19376165,13496.953125,0.1153759765625,0.0,0.0,1.0,,,,,,,,,0.0,True
00:03:28,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:29,5bdc94f819b9ba000157da85,,0.6678927032876262,,-72.4648646651745,-493.6389,-1.4551113000000002,-0.39729044,-9.678185000000001,5.3321295,-2.7917054,-9.464801,3.5787265,-0.9573355,-6.634263000000001,4.076042,1.9056914,-7.5872254,20.234238,-4.020147,-12.39988,15.354631,0.05047903,-9.662759,11.012619,0.364433,-1.7686779538956684e-06,0.034005929077964694,,4405.34883577451,6460.843005825233,12.248897272966753,8.340830511121162,11.475039543210542,13.200677721490354,15.092428330900635,19.802466409208318,23.584661016507624,0.109585665,11024.53125,0.15908203125,0.0,0.0,0.0,,,,,,,,,0.0,True
00:03:29,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:30,5bdc94f819b9ba000157da85,,0.9043939554781164,,-83.45887140196956,-503.1021,-0.5664213,0.28721149999999995,-3.0462387000000004,1.1959245,0.57894564,-3.273987,0.5481689000000001,1.0102053,-3.1299565,0.09340543,1.565568,-1.1291037,3.233487,-0.18001617,-1.8206958999999998,2.6986573,0.07081224,-2.5144189999999997,1.9619183999999998,0.040313724,-1.3691782055640688e-07,0.002753503238604966,,5498.212956991176,7089.699235462825,10.774760768937263,10.560068033813893,10.717499018618183,12.537439279139711,14.797974516722642,19.85596779021953,17.171549157707222,0.12862416,12800.390625,0.1471875,1.0,0.0,0.0,,,,,,,,,0.0,True
00:03:30,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:31,5bdc94f819b9ba000157da85,,0.7881408275619637,,-88.26891050879982,-503.64044,1.6214802,-1.3454563999999998,-1.4372905,-0.34424138,1.0663538000000001,1.7088727,1.0932086,-0.3231245,-1.4977791,-1.5935962,-0.5952101,0.07041476,-1.1884508999999999,-1.2273786,-0.040356442,1.4580915,2.1249661,1.4465953999999999,-0.083531514,0.08604609,-5.77437502062879e-08,0.0011681996833484288,,6609.896764347915,6883.410092452111,12.171886971195404,8.951690106695743,10.234256281860752,14.051863792877194,14.090022732076822,13.229875645996394,15.512828731449158,0.13735972,15116.484375,0.064326171875,1.0,0.0,0.0,,,,,,,,,0.0,True
00:03:31,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:32,5bdc94f819b9ba000157da85,,0.9542850423685568,,-85.27390618251765,-503.20874000000003,2.9380443,-3.1890025,-3.7678497,-1.8270668,1.1161018999999999,2.8826245999999998,2.232236,-0.27375358,-2.7493749,-3.4024112,-1.8242843999999998,-0.32279927,-3.049779,-3.2974410000000005,-0.9536280999999999,2.1979616,3.8045456,2.6698725,-0.392568,0.11373057,-8.057432001760435e-08,0.0015567022942100778,,6468.921832852359,6442.090742710873,8.942505479755726,9.372532746895596,11.04334700556142,17.57227404698913,14.35376795668207,13.545500091538631,15.548341089669394,0.09530098,14297.109375,0.068203125,1.0,0.0,0.0,0.013249526731669905,0.002554380800575018,0.0011144161690026524,0.06403978914022446,0.03011096827685833,0.577210545539856,0.1221952959895134,0.18952511250972748,0.0,True
00:03:32,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:33,5bdc94f819b9ba000157da85,,0.946128523147476,,-85.20056644415463,-502.9566,0.9808505,-0.48725912,-3.9419668,0.24102485,0.5676023,-3.322435,-0.26211044,1.1843158999999999,-2.334422,0.14109907,2.6341965,-0.11845378,4.135123,0.43120396,-1.5898788000000001,2.9972947,0.2294187,-3.2269835,0.81022936,0.18000773,-2.226848253383532e-07,0.004305623306705127,,6376.112084585875,6703.95167968947,10.553457679071554,11.225508144114585,12.796099967360833,13.832208266885186,14.2233182986354,15.007485188440391,16.316449113663396,0.11241511,14631.796875,0.0785791015625,1.0,0.0,0.0,0.010728166904300451,0.004671633592806757,0.0016134096949826926,0.039631190709769726,0.2721005380153656,0.4446644932031632,0.0723839420825243,0.15420653298497197,0.0,True
00:03:33,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:34,5bdc94f819b9ba000157da85,,0.8371919972803143,,-80.02283742717296,-502.53262,4.0131083,1.762679,1.6590464,0.9448892,-0.25787960000000004,-1.5879493999999998,-2.5931609,-3.0731182,-2.9602106,-2.2747857999999996,-1.3103145,2.8919662999999995,1.463042,0.0899547,-0.792736,-0.95918906,-0.52449757,0.31470835,1.233918,0.11588966,-1.5638572571737027e-07,0.0028479475405791205,,5930.533577054154,5254.000247585651,11.539252089787546,9.595435828717632,13.376646896508758,15.712833998688373,14.768629626873803,15.662214646156722,16.570148864247148,0.042930275,11542.96875,0.0698095703125,1.0,0.0,0.0,0.006934551056474447,0.0014633709797635677,0.001193797797895968,0.12196382507681848,0.04899006290361285,0.3066375553607941,0.059701552614569664,0.4531152844429016,0.0,True
00:03:34,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:35,5bdc94f819b9ba000157da85,,0.9494815448837851,,-89.85958805027168,-503.69097999999997,2.7807446,0.012059249,-0.25100872,-0.45362094,-0.5921662,-0.6677476999999999,-0.68591505,-0.6560776999999999,-0.5906633000000001,-0.50404626,-0.4113969,2.6470737,2.4328005,2.150073,1.8147146,1.4451351000000001,1.0610863000000001,0.6823296999999999,0.32733104,0.07737299,-4.9463238559803824e-08,0.001037115731135439,,6667.520960944637,7179.061871354386,10.217490519384237,9.866220319356128,11.636437721701606,12.313881031420982,13.674189715235697,13.393861881435337,15.460970286361738,0.16854428,15631.875,0.07205078125,1.0,0.0,0.0,0.004557031672447921,0.002734786132350564,0.0011119599221274257,0.06956937164068222,0.33878982067108154,0.13721303641796112,0.021510275080800056,0.4245138168334961,0.0,True
00:03:35,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:36,5bdc94f819b9ba000157da85,,0.8620446896510576,,-84.37214590018766,-503.0992,3.7132379999999996,1.1575512,0.79555357,0.92925966,1.2514418,1.3217226999999998,0.8928925,0.08714431,-0.70233893,-1.1041353,-1.0354016,3.0184276000000003,2.402366,2.2546833,2.598262,3.0765536,3.2194388,2.7895713,1.9540008000000002,0.11601782,-8.647322634195376e-08,0.001644425193160745,,6444.537430759939,6151.804165492948,11.433106176412187,10.628877458857398,11.413069892739587,16.406214813753696,14.055056231858812,13.687781706314993,15.33387825118644,0.09249839,13836.5625,0.06109375,1.0,0.0,0.0,0.02020343268911044,0.0031720349797979,0.0031082338925140602,0.06711020569006602,0.09387567390998204,0.3780588259299596,0.06347964704036713,0.3709919601678848,0.0,True
00:03:36,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:37,5bdc94f819b9ba000157da85,,0.8306674999286999,,-74.40584178147023,-499.21344000000005,8.874618,-1.9692971999999997,-2.8575902,-1.4112632,0.63593763,1.0523311000000002,-1.079352,-4.599293,-7.1197357000000006,-6.809164,-3.7508497000000003,3.4880167999999996,-1.5814369,-3.3771417,-1.3784709,2.3242203999999997,4.7087449999999995,4.048044,1.0329225,0.1906599,-3.535253275477492e-07,0.006019972934090929,,5409.559741874622,4203.086776417639,13.27147132362106,11.071197008449428,13.842011080301598,18.47103892465619,14.601554260190149,13.743939801439614,15.452505503812047,0.024174917,9164.296875,0.04185546875,1.0,0.0,0.0,,,,,,,,,0.0,True
00:03:37,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:38,5bdc94f819b9ba000157da85,,0.6867588197215245,,-79.01376585527319,-496.55566,29.008251,-12.945569,-12.801403,-11.099628,-8.542436,-6.165491,-4.6186266,-3.755408,-2.8399637,-1.1951516000000002,1.2154185,21.972317,13.061288000000001,4.8853865,-1.0566041000000002,-4.7914642999999995,-7.310072,-9.541089,-11.624044,0.39882487,-6.706489934952973e-07,0.011097765008182684,,5628.445598014406,5501.911164265321,10.454450113553284,11.905578585667133,12.940192896334514,16.046324190788724,14.43674875026665,13.291625579024167,15.692597882996465,0.10343469,12007.734375,0.0603369140625,1.0,0.0,0.0,,,,,,,,,0.0,True
00:03:38,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:39,5bdc94f819b9ba000157da85,,0.9861552939149868,,-57.239918853333776,-489.92917,18.754316,-12.805696000000001,-12.444136,-11.016187,-9.033017999999998,-7.026263,-5.30858,-3.8821589999999997,-2.54453,-1.1007817,0.47555107,15.779759,11.536645,6.750542599999999,1.9820220000000002,-2.454886,-6.385705000000001,-9.610186,-11.84031,0.22443326,-1.1128349430128001e-06,0.01825503239068561,,3480.77950617438,1544.0480680478986,10.425734793051822,17.12985037902049,18.658110423365194,17.474514475628656,15.845016123924847,13.77075126922779,15.698138443303629,0.0005103845,1877.34375,0.0182470703125,1.0,0.0,0.0,,,,,,,,,0.0,True
00:03:39,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:40,5bdc94f819b9ba000157da85,,0.9707685967576428,,-73.15386414499879,-498.22882000000004,12.751821000000001,-9.731942,-10.327457,-10.167133,-9.333388000000001,-7.9584885,-6.201304400000001,-4.223677599999999,-2.173335,-0.17669217,1.6601293000000001,11.264153,8.9547615,6.0483203,2.8090837000000004,-0.49045935,-3.5938559999999997,-6.277615,-8.363917,0.13145486,-5.565095967423288e-07,0.009240144690759296,,5183.367459345031,4395.598740384452,9.995547353909462,12.396112777496654,16.878162638268215,13.430365043091307,14.480427282530924,13.921614856341344,15.608591256189143,0.07042727,9314.0625,0.043759765625,1.0,0.0,0.0,,,,,,,,,0.0,True
00:03:40,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:41,5bdc94f819b9ba000157da85,,0.9699329531474412,,-75.02206242165491,-497.33768,14.893838,-10.213678,-11.242833000000001,-9.702638,-6.792826,-4.3065414,-3.3704395,-3.7441017999999997,-4.1460786,-3.3025506,-0.91225946,10.44678,5.6089582,2.3829575000000003,1.246705,1.0225155000000001,-0.059275944000000004,-2.9231803,-6.9035454,0.21810861,-5.782143754654485e-07,0.009621986920557412,,5179.0519304828795,4363.351303478605,11.710244995674502,11.392646228662016,13.07610395498787,16.86567874679468,15.267435950653402,13.747397379260073,15.64999937415025,0.073244534,9193.59375,0.044794921875,1.0,0.0,0.0,0.005187510512769222,0.0005014517810195683,0.0005955369560979308,0.20882100611925125,0.016064326278865337,0.216185599565506,0.08356881514191628,0.4690757393836975,0.0,True
00:03:41,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:42,5bdc94f819b9ba000157da85,,0.7772594513828784,,-91.65994555779936,-503.6989,4.428591,2.3407299999999998,1.9588455000000002,1.5631328000000002,1.158686,0.7506275,0.34402838,-0.056167804,-0.44521174,-0.8186374,-1.1723056,4.357874,4.241100299999999,4.0798836000000005,3.8764436,3.633572,3.3545828,3.0432625,2.7038004,0.15400821,-4.1242787307333645e-08,0.0008914493353557356,,6676.592741218608,7582.302927401055,11.14967318205905,10.062679190668435,10.073702734655193,11.97368028346279,13.783574686634074,13.398248905571823,15.624921944626465,0.20716982,16027.5,0.0755224609375,1.0,0.0,0.0,0.0041745943017303935,0.0012435948010534046,0.0007325418409891428,0.12720556557178495,0.015139008872210981,0.2351760119199753,0.048562191426754005,0.5677664875984192,0.0,True
00:03:42,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:43,5bdc94f819b9ba000157da85,,0.9833808352739536,,-92.99284758054071,-503.76995999999997,1.7727933,-2.4970064,-2.506104,-0.6390279000000001,1.6875401999999997,2.7266150000000002,1.7149199,-0.5657955,-2.393389,-2.4078044999999997,-0.6247298000000001,-0.62725574,-2.5519662,-2.5550847,-0.639884,1.7475288,2.8120540000000003,1.7617435000000001,-0.60204256,0.13263841,-3.577688316273281e-08,0.0007999336217079843,,6643.7907891716,8018.201685969627,8.778104265766059,7.559637339838897,9.587703650248226,14.537763047389696,14.621712236410128,13.592234077863948,15.259544920849912,0.25840062,16462.734375,0.0746923828125,1.0,0.0,0.0,0.005725174676626921,0.0005194446421228348,0.0011904810089617968,0.17639200389385226,0.008560993708670141,0.2695509493350983,0.11540311574935913,0.4226579070091248,0.0,True
00:03:43,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:44,5bdc94f819b9ba000157da85,,0.7926362451201485,,-94.28715817896669,-503.95007000000004,0.049591277,0.022432982999999997,0.017384478999999998,0.012122515,0.0067149783,0.0012243483,-0.0042808363,-0.009734042,-0.015068626000000002,-0.020219399,-0.025124137999999997,0.048681999999999996,0.047181352999999995,0.04510216400000001,0.042478614000000005,0.039333988,0.035711605,0.031648554,0.027209168,0.008094609000000001,-2.7762274750089866e-08,0.0006660994813151418,,6727.86595141306,8085.7093340611245,9.732171892529921,8.060478944595367,10.157681199209383,12.246957894110858,13.800010882766149,13.356727004793534,15.666330420186588,0.24997835,16782.421875,0.0739306640625,1.0,0.0,0.0,,,,,,,,,0.0,True
00:03:44,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:03:45,5bdc94f819b9ba000157da85,,0.8407624657562044,,-88.56311328066826,-503.52005,3.0985658,-2.6830595,-3.0074332000000004,-3.1288110000000002,-3.04053,-2.7502427000000003,-2.2792714,-1.6610333,-0.9386327,-0.1618146,0.6165242,2.7840161,2.2836528,1.6315647,0.8721129999999999,0.056863137,-0.75898427,-1.5203992,-2.1763027000000004,0.06597864,-5.0927043149919015e-08,0.0010464306403394003,,6667.65416327579,7031.384881709685,7.986878170406648,12.16524757086354,12.032365078891349,12.351563772451787,13.934931152995476,13.393089949228845,15.47382664215014,0.14664784,15427.5,0.0622705078125,1.0,0.0,0.0,0.0066290601777533684,0.0015195046241084735,0.0008392510741638639,0.10105019559462863,0.053192900804181896,0.3034128646055857,0.10905425250530244,0.4243020117282867,0.0,True
00:03:45,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
