timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:20:19,5efbe4f0c9f37c1a3b70afaf,,0.5073741653268152,,-94.47107319452849,-491.65787,32.1754,14.382267,0.08291474,-8.769524,-7.241612,-4.173005600000001,-2.2994133999999997,-1.1288806,-0.26731926,2.8592044999999997,4.393800700000001,-7.132950999999999,-28.17908,-25.238516,-12.62663,-3.54711,-0.42357954,6.060223000000001,16.134792,0.82933646,-8.411773246408473e-07,0.014091783542798568,,5535.422013386346,5777.990335326573,8.679770947746707,7.951126936443693,10.147177875713778,10.934683738917673,14.005833661592087,14.054511727779026,12.529103890878362,0.42918599999999996,11949.441964285714,0.04232742537313433,1.0,0.0,0.0,0.009350589786966642,0.02673938746253649,0.020176723288993042,0.01468650468935569,0.1334721396366755,0.08823371802767117,0.7010165850321451,0.006324363872408867,0.0,False
00:20:20,5ec5a705a9b68d5f1f482ce5,110.49693408642469,0.927598261409309,0.685382332723663,-15.476739630627938,-245.95983999999999,214.9618,-21.92428,-19.050079999999998,-7.9191155,-7.3926929999999995,-8.792199,-6.0359836,-5.980354,-2.7318416,0.32297164,-8.39484,2.7987785,-31.297895,14.845244000000001,3.0154746,-18.435129999999997,-2.9713511,9.526989,-4.6971345,1.1201999,-0.00016677868302759428,2.734418221372064,16.863003473243015,941.560688407628,1019.212815174331,22.495388848483195,14.991326400364606,16.42970383906643,19.57474740686581,22.508008069126326,26.811027367714697,26.508450151361707,3.5315764999999997e-07,1893.046875,0.0317138671875,,,,,,,,,,,,,True
00:20:20,5efbe4f0c9f37c1a3b70afaf,,0.4613182330232971,,-110.98260378221671,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,-2.580925535081421e-09,6.797521736160803e-05,,6427.299151867981,9222.041088001688,6.766565599368577,6.695735698730268,7.056358862824544,7.309390159754332,7.7206114335439135,7.821706096546272,10.02675279273215,0.8825417999999999,16967.28515625,0.0018807870370370371,1.0,0.0,0.0,0.012701524537988007,0.04131829459220171,0.01785774785093963,0.008285736083053052,0.12558210641145706,0.1210322380065918,0.668488085269928,0.004734289715997875,0.0,False
00:20:21,5ec5a705a9b68d5f1f482ce5,140.7130781300416,0.915989669889714,1.9650885846435533,-20.302668364980303,-285.2547,185.12505,-22.41199,-18.288017,-2.4964988,-1.3705256000000001,-10.532407000000001,-10.652103,-4.615819,-1.644178,-3.2712026,-8.544661999999999,14.128901,-10.09535,20.880972,-3.4850485,-24.256216000000002,-1.5273197,13.807112,-3.016683,1.2824917,-0.00011661986743860752,1.9173943187437728,13.153586180038664,1008.0110884444509,1039.0002350589516,19.24095646570096,12.321198334006484,15.62943061532524,17.690191703111644,19.82501632665577,26.962828246643337,25.365671762614628,1.088247e-06,1724.53125,0.030439453125,,,,,,,,,,,,,True
00:20:21,5efbe4f0c9f37c1a3b70afaf,,0.9879074865155064,,-102.34977278889815,-497.0606,5.6623944999999996,3.8798837999999995,0.28882286,-3.08295,-4.6380982,-3.810014,-1.2828358,1.4741691000000001,3.0688779999999998,2.915331,1.4165691,1.0552774999999999,-3.9214962,-6.7989845,-6.296604,-2.8763313,1.6353095,5.044087,5.8483186,0.18759817,-8.961635654453892e-08,0.0015801582558625945,,6166.21011091826,7322.831931559846,7.766636079230028,7.050369855265377,8.925325701481043,10.757812831207032,9.65679915594476,9.327086290590604,10.73940865347659,0.6892761,14265.625,0.023240109707446808,1.0,0.0,0.0,0.008784208563156426,0.0116157503798604,0.02790230792015791,0.010888620046898723,0.032694130204617984,0.06995123997330666,0.8351118862628937,0.003051901789149269,0.0,False
00:20:22,5ec5a705a9b68d5f1f482ce5,160.3621681043123,0.8966801404542221,0.6917201890487523,-25.920559815933863,-302.1853,164.07709,-22.068545999999998,-15.144775,-2.4880736,1.461446,-4.553373000000001,-8.548639,-5.1610966,1.8240014,2.5754397,-6.952211,-0.3521601,-18.02495,18.395960000000002,-1.1029098999999998,-21.277546,-7.078697,-1.3537191000000002,-14.41939,1.0858315,-7.458989938270965e-05,1.2316932787833488,7.9423015229033584,1183.0116020067942,1220.0536235760499,20.354982828197116,15.422326981263984,19.17967574599681,19.180379356532494,21.425573918703726,28.14845097043601,24.0920571553176,2.078953e-05,2201.71875,0.036005859375,,,,,,,,,,,,,True
00:20:22,5efbe4f0c9f37c1a3b70afaf,,0.5082137722935786,,-102.94039034230244,-497.69897000000003,,,,,,,,,,,,,,,,,,,,0.0022481382,-2.3915977369642687e-08,0.00048011091270118694,,6615.373974529055,7302.656991649659,8.632377191989185,6.908385813783518,8.735981598257311,10.492343119667183,12.019975309785275,10.55136198274336,12.650013760595064,0.4610157999999999,15759.0625,0.01658176731418919,1.0,0.0,0.0,0.01647488462428252,0.05165433883666992,0.03689845403035482,0.00919517898000777,0.07370572785536449,0.24417154490947726,0.5586149990558624,0.009284846639881529,0.0,False
00:20:23,5ec5a705a9b68d5f1f482ce5,177.70706451586307,0.5843034518214507,5.171768263853867,-59.93389603003335,-470.73892,32.048965,2.0834334,-6.2060637000000005,-5.666275499999999,0.20309521,1.9101839,-1.3565361,-2.791048,-0.36150920000000003,0.6618608,-2.5318532000000005,14.444842000000001,5.8143272,6.5628424,5.5288305,0.814908,1.0146573,7.412587599999999,9.576977000000001,0.5383142,-3.8478380903988675e-06,0.06295719732150724,10.888008987909226,3541.728939685813,2132.886751802313,10.541590708247584,10.111242313590838,10.70900073631393,15.43011885924881,19.384729115906524,16.401297000916813,17.372463682900367,0.0020042546,4147.96875,0.0298876953125,,,,,,,,,,,,,True
00:20:23,5efbe4f0c9f37c1a3b70afaf,85.52669149077776,0.8327347569786889,1.096484955199214,-96.2851037473612,-490.3516,103.92217,-9.726628,-6.07935,-2.1416316,-0.8359112,-2.4850106,-5.095555,-7.2143664,-9.452217,-12.7793455,-16.389704000000002,76.70985,48.737965,29.433023,18.072865,9.562538,1.2199408999999999,-6.0266376,-10.050510000000001,1.8507146,-3.3382804843602137e-06,0.053866169474880085,11.202538796813114,6087.023660321507,7104.690807312484,8.947091414425037,7.271480994497807,9.144268568163954,10.271800258213359,11.87851118477036,11.543966788097016,13.952984089345994,0.3576301,14660.285027472526,0.007352607194767442,1.0,0.0,0.0,0.021496523404493928,0.07573838857933879,0.0646474389359355,0.006383479689247906,0.0993789043277502,0.2438817657530308,0.4789085164666176,0.009564993204548957,0.0,True
00:20:24,5ec5a705a9b68d5f1f482ce5,148.8796760254812,0.5741402674971532,3.5317861539485227,-38.93415344935399,-364.77792,98.35663000000001,-4.8320155,-11.662694,-4.345280000000001,0.38104686,-6.084153,-6.4926075999999995,-0.9705577,0.33296964,-1.266357,-3.413739,-7.003305,12.829583,30.710157000000002,-0.6555622,-7.132417,-0.79705393,-4.503284,-1.8086543000000002,1.1802233,-6.994993959879955e-05,1.1666026788565644,20.45795495966984,2364.2076139255364,1937.0499577984208,14.643082656317127,9.91891193329384,14.417376797363984,14.661419777055972,19.186651509008847,23.874401541224,23.6026028864484,0.000718798,3473.671875,0.0462939453125,,,,,,,,,,,,,True
00:20:24,5efbe4f0c9f37c1a3b70afaf,117.43180548772922,0.8771319287220464,2.1730466803110278,-48.88787821771361,-378.0896,116.12901000000001,-7.44987,-2.9033349999999998,-4.537912400000001,-6.80625,-6.8355227,-5.849439,-1.0704148999999998,4.6618443,-1.4718826,-9.249763,-6.174711,3.520369,26.163446,-3.6406384,-11.172092999999998,0.70364034,-7.2144647,-14.015277,0.8350071,-8.111556986083429e-05,1.3323558946981264,20.08863150073433,3098.8552591248817,2572.679494205593,13.178983969695375,9.469303846767984,16.657415379200152,14.49121002449276,17.062497640249436,21.195915127156987,21.65863202681259,0.018236885,5390.859375,0.035234375,1.0,0.0,0.0,0.01582288245360057,0.05056983853379885,0.06778096159299214,0.007091808908929426,0.05451808124780655,0.1677757203578949,0.6265974442164103,0.009843289231260618,0.0,True
00:20:25,5ec5a705a9b68d5f1f482ce5,168.6938213210251,0.8829157127837362,1.7738786737780057,-56.6469935043271,-405.86992999999995,74.71569000000001,6.2942860000000005,-4.471935299999999,-6.181146,0.005922777,-2.4839013,-5.137043,-2.769234,-0.76911753,0.9004960999999999,-0.723087,-17.011114000000003,-4.617271400000001,10.186293,-13.340264000000001,-8.004354,8.982443,4.4370174,4.739603,0.6007745,-4.3881572625200216e-05,0.7279518262144029,23.704178901559743,3876.043069689425,3511.7986399007787,15.27944486851907,9.376094408388797,9.627935655302554,14.255855466904595,15.079641070745158,20.53682797434046,20.35234150318896,0.006896654,7485.234375,0.050107421875,,,,,,,,,,,,,True
00:20:25,5efbe4f0c9f37c1a3b70afaf,123.17258001945449,0.4769271428791298,1.1031085212325449,-73.46063200415436,-449.777,79.492355,-7.018198,-3.4699693,-2.3969872000000003,-5.095486,-6.370861,-3.5586295,-2.9666792999999996,-2.1293972,1.1575676000000001,-1.3027127,2.2414567,-3.672042,11.752979,5.407126,-0.21604513,-3.3938726999999997,-11.122059,-12.017203,1.7809637999999999,-2.6993608885448667e-05,0.4440890251530564,32.19205118348393,4140.431999714766,3996.819689411795,10.670764464297514,7.638387956398442,11.175447262321056,12.58183396506282,15.218067973659199,15.9100856075664,15.164379012018964,0.23664321,7579.851017441862,0.03738758175872093,1.0,0.0,0.0,0.024393671192228798,0.06726181134581566,0.07361678406596184,0.00857364758849144,0.08017264213413,0.22097192332148552,0.5143277198076248,0.010681817075237632,0.0,True
00:20:26,5ec5a705a9b68d5f1f482ce5,,0.8749227293528259,,-80.59437447547798,-497.85672,3.0257726000000003,-0.5075706,0.19432974,0.9346527,1.5866741000000002,2.0479505000000002,2.2567809,2.200064,1.9116749,1.462358,0.94369215,2.4860065,1.6904332999999998,0.77487713,-0.10689514,-0.8109185999999999,-1.2283515,-1.3036501,-1.0423845999999999,0.07804025,-1.1593351796952431e-07,0.0020204551263751603,,6105.4001202419995,4431.467633828855,14.351989449175164,9.376785230938063,11.022870033098426,12.922400401629783,14.419455153969716,13.698578301854873,15.083090741321984,0.011349251999999999,11130.9375,0.012272135416666666,,,,,,,,,,,,,False
00:20:26,5efbe4f0c9f37c1a3b70afaf,128.00387702015368,0.8609058541320358,0.5969569472254477,-14.59739324386601,-216.6189,211.67265,-23.075834,-8.856380999999999,2.8292040000000003,-4.117343,-9.173197,-0.98081446,-0.10281515,-0.12053943,4.0393424,-4.638468,-21.617456,-13.176828,22.713747,-16.615651999999997,-12.274135000000001,7.625423,-11.741147,-27.331806,1.3449733,-0.00020637889504016685,3.3956781653312897,18.898701522194102,1151.1987377109506,1252.5446755505486,18.146703090429032,13.56138524401792,18.05139349314264,17.06592503280664,18.4105552270478,27.736973032539414,30.72194380896855,2.603921e-06,2277.890625,0.037353515625,1.0,1.0,0.0,0.031769989058375366,0.0626326488951842,0.08769271957377593,0.007413156485805909,0.09020894393324852,0.2426109363635381,0.4687475363413493,0.008924067330857119,0.0,True
00:20:27,5ec5a705a9b68d5f1f482ce5,,0.7221267805129109,,-82.8845381060592,-496.69946,7.94592,0.6404793000000001,1.5511469,2.5503283,2.8816342,2.3025422000000004,1.2842772,0.65191585,0.89350325,1.6783036,2.0880303,2.391764,-2.6345313,-4.4484897000000005,-3.1207392000000005,-0.7472518,0.69347775,0.78859633,0.44170535,0.2847824,-1.8988977683367373e-07,0.003241212469919955,,6170.12069846541,4973.03281822026,13.346240850689766,8.516288276679354,10.77907935289442,11.340337069643494,14.721136893683033,13.293357694194029,15.25808883995903,0.018748678,11941.875,0.015869140625,,,,,,,,,,,,,False
00:20:27,5efbe4f0c9f37c1a3b70afaf,125.9586207487312,0.8977096413275734,1.1116995586360343,-17.18868761835434,-273.41794,195.48111,-20.253006,-17.26305,-13.138465,-8.557449,-9.2941065,-7.059013,-0.91435385,1.8423150000000001,1.3504194,-3.7475257000000006,27.877290000000002,8.520331,17.780392000000003,-20.476141000000002,-20.415499,7.2869534,-1.9293499,-20.450642000000002,1.2435117,-0.00013900605906750114,2.2647413934266054,17.82938453889441,970.8090968599632,808.8939544316936,16.464924162522365,11.684235891255796,17.49711459084567,19.370574854041028,18.281324593970336,27.237276031895593,26.547345824661623,1.190783e-06,1301.015625,0.02017578125,0.0,0.0,0.0,0.032458231784403324,0.07649843581020832,0.0678733205422759,0.008532270090654492,0.08449876587837933,0.3227269761264324,0.3961829096078873,0.011229083640500905,0.0,True
00:20:28,5ec5a705a9b68d5f1f482ce5,,0.7672952151056098,,-90.65624767205536,-498.97064000000006,0.042929515,0.04260964,0.042542174,0.04246783,0.04238756,0.042300444000000006,0.04220742,0.042105699999999996,0.042001855,0.04188934,0.041770987,0.04291958,0.042903654000000006,0.042880796,0.042851955,0.04281618,0.04277444,0.04272388,0.04267116,0.0033554733,-3.549936932200263e-08,0.0007071034596916763,,6674.732805433316,6110.066414033173,10.724195155926202,8.416378816869624,9.757900826350532,11.497117509663234,15.027973148276212,13.567330282535224,15.148458235056658,0.05540538,14506.40625,0.0272802734375,,,,,,,,,,,,,False
00:20:28,5efbe4f0c9f37c1a3b70afaf,105.73044489956398,0.9218883829047382,0.5186794693615783,-18.280557779548896,-261.37512000000004,177.29776,-21.082205,-14.905092999999999,-13.7946005,-11.075538,-7.087358999999999,-6.114443,-4.0979195,-0.6121205,-1.7249553,-5.329803500000001,-9.550373,10.855774,41.170708000000005,-0.9531275,-10.719777,2.0410945,-8.869474,-23.073542,1.3039756,-0.0001329261196376824,2.1864483069061698,16.20733993341481,1240.2902549597588,1392.9450198035559,15.329419797295921,12.685913944093313,18.511980249474426,14.388841982020885,18.168247575469987,25.352166121960035,30.75979544688606,4.250841e-06,2602.5,0.0432421875,0.0,0.0,0.0,0.01802619732916355,0.059390588197857135,0.03742688102647662,0.010036941326688977,0.11632048711180687,0.21084223128855228,0.5254313498735428,0.022525277803651992,0.0,True
00:20:29,5ec5a705a9b68d5f1f482ce5,,0.8398980815903442,,-84.37537144381757,-498.68915,1.3753867,1.3470577,1.3411098,1.3346194,1.3275941999999998,1.3200403,1.3119657,1.303376,1.2942874,1.2847013,1.2746302999999999,1.3745213,1.3730797,1.3710633999999997,1.3684752,1.3653167,1.3615918,1.357304,1.3524576000000001,0.023517372,-6.015322547873753e-08,0.0011254218571871359,,6486.074801940619,5409.770054534104,12.493403096349025,7.623133679845088,9.635502106202443,11.898256794609447,15.200149207515313,13.480538277677919,15.233029315194392,0.026604917000000002,13144.921875,0.0184130859375,,,,,,,,,,,,,False
00:20:29,5efbe4f0c9f37c1a3b70afaf,107.5977670477668,0.3416636228841045,0.7135108687702615,-30.79143285089884,-314.4477,139.39314,-10.14433,-6.692001299999999,-8.140055,-6.8599190000000005,-4.7735853,-3.9169302000000004,-0.7002489000000001,1.6632295,-1.6000715,-5.934061499999999,-2.9801989,6.0403852,18.152119,-13.022682000000001,-12.06017,0.6886953,-6.547498,-14.089079000000002,1.3390497,-9.970119982905852e-05,1.6415664786797288,21.09117560168528,1704.117521851308,1530.5949888739594,15.167852117428374,10.069950815541839,15.552866725093168,15.135635921353533,16.842524991005625,24.060004558824087,28.015625691411127,0.00018429653000000002,2730.0,0.042763671875,1.0,0.0,0.0,0.009223058198889095,0.05652681986490885,0.015009274240583181,0.02309828018769622,0.1720807949701945,0.17220490674177805,0.4948746760686238,0.056982145334283515,0.0,True
00:20:30,5ec5a705a9b68d5f1f482ce5,,0.7355865651336508,,-80.01060307792251,-492.4666,20.818825,2.8745979999999998,2.019461,0.7150173000000001,0.539261,1.4813268,2.5526736,3.5426111000000002,4.2817087,4.0723199999999995,3.0877423,9.903919,-0.9378901,-7.666053999999999,-9.219432000000001,-6.6434183,-2.6255092999999996,0.50301725,2.3095423999999998,0.42801709999999993,-6.110120900745739e-07,0.010168598395676165,,5760.189587711361,4941.4226222722,12.033740097224474,8.148614315087157,10.112599321407476,13.081835130871054,17.129236790013362,17.057572399584597,15.013058166341558,0.041497175,11130.46875,0.0346728515625,,,,,,,,,,,,,True
00:20:30,5efbe4f0c9f37c1a3b70afaf,117.87358826804676,0.8636683396559744,0.3976242897433828,-21.22889881208346,-277.07172,190.35126,-15.187826999999999,-9.13412,-4.619324,-4.118801,-5.2138968,-4.45289,-2.0648618,-2.3497027999999998,-5.8662339999999995,-6.4186497000000005,13.753113,-11.823068,17.26079,-5.3823360000000005,-19.816294,-0.70977765,2.6005849999999997,-11.5618925,1.0518128999999998,-0.0001382112422891298,2.257649249090163,12.535401815720643,1097.9741474890573,948.6321761608046,16.288609033696833,13.70896733113832,16.008028908963606,17.216850649837582,17.263767869848046,25.247059019535357,26.198551707144265,1.8545414000000002e-05,1651.171875,0.022685546875,1.0,0.0,0.0,0.011222566361539066,0.15312369726598266,0.018248101230710745,0.004000567889306693,0.2787135131657124,0.2521786093711853,0.2708353698253632,0.011677570641040802,0.0,True
00:20:31,5ec5a705a9b68d5f1f482ce5,,0.7258748713931971,,-76.84677100249976,-496.61234,4.658726000000001,2.0637044999999996,1.3939685,1.436365,2.0959406000000005,2.8713386,3.2038328999999997,2.8418071,1.9807384999999997,1.1035041,0.64921165,3.3270657,1.9960189,1.399558,1.774398,2.7392156,3.5733807,3.699324,3.0462492,0.10679108,-2.077851261588711e-07,0.0035771574877727125,,5610.241682658453,4070.8611300149855,11.941526366092932,8.450562796310805,9.854808294311221,13.740830072594322,15.347416582378616,15.083608120026451,15.336542058374311,0.026128268,9143.671875,0.0210400390625,,,,,,,,,,,,,False
00:20:31,5efbe4f0c9f37c1a3b70afaf,116.3584869562879,0.26554650650794914,0.6081690011008426,-47.97186815098002,-380.74417,103.52537,-7.9281526,-5.1741967,-4.4658318,-4.8473024,-2.2974818,-0.66897595,-1.0654738000000001,0.13000375,-0.5862775,-3.7687876000000005,-14.396583999999999,-4.449628,9.596810000000001,-7.459809,-2.8115678,2.0447607,-4.846741000000001,-8.526497,1.4059072,-6.224008117745598e-05,1.0283617501590692,17.74489886342123,3112.230618145165,2709.6307113315397,14.639701032479707,11.090700026430822,14.035906922569414,14.957843933350114,18.01735484077389,20.564614267528665,23.37670714246846,0.008753279000000001,5371.875,0.05396484375,1.0,0.0,0.0,0.00930540991248563,0.10279504954814912,0.02286814304534346,0.005088056495878846,0.38581159710884094,0.23476411774754524,0.22488223575055602,0.014485384337604048,0.0,True
00:20:32,5ec5a705a9b68d5f1f482ce5,,0.7626898065127234,,-83.49525376333062,-498.46752999999995,2.216972,1.4457396999999998,1.314951,1.1833183,1.0531898000000002,0.92681414,0.80628943,0.69351864,0.5901746999999999,0.49766099999999996,0.4170945,2.1894615,2.1442294,2.082191,2.004591,1.912981,1.8091753000000002,1.695209,1.5732886000000001,0.049915100000000004,-7.878197465404014e-08,0.0014170372929659056,,6295.730872405708,4870.531092105431,9.568549527908232,8.966438141513743,10.25575250973176,12.779329960243686,13.825811536039295,13.604246901629503,15.166858973403457,0.019407876,12056.71875,0.0140283203125,,,,,,,,,,,,,False
00:20:32,5efbe4f0c9f37c1a3b70afaf,128.851827594003,0.870908729222794,1.6141016158484582,-15.820744750252409,-234.5229,184.11421,-12.2441845,-8.720998,-8.323186999999999,-11.944447,-7.1431512999999995,-2.4075537000000002,-3.8559193999999994,-0.8589943000000001,-1.633486,-10.177301,-22.6305,19.854378,46.176357,-6.4569173,-9.265146000000001,-2.291029,-13.473245,-14.551402,1.3957573,-0.0001728371669364844,2.8491628761065213,15.172560728904875,1361.0368649522584,1424.4462812816564,16.323168358792056,13.672811540724599,17.69539754663448,15.944645953797872,17.67515356390707,23.434320733822627,34.118907919602016,4.614784e-06,2709.84375,0.0390185546875,1.0,0.0,0.0,0.01085421536117792,0.05095453436175982,0.05007103954752287,0.008022574397424856,0.13058596849441528,0.17627030859390894,0.5645670890808105,0.008674310830732187,0.0,True
00:20:33,5ec5a705a9b68d5f1f482ce5,,0.7826549727452465,,-71.90237811699403,-494.67467999999997,4.0078297,0.65163016,3.2683197999999996,2.930236,0.5794323,0.5517599,2.3492947,2.7291818,1.7964422999999998,1.4696195,1.6510605,-0.18851104,1.2624242,3.2939062000000003,1.408176,0.11602838,1.6977296999999998,1.7330028999999998,-0.14108399,0.19779761,-5.581949666891902e-07,0.00964552171739038,,5058.070118700684,3344.1704597412468,12.740297583572538,8.299209365391434,11.055959313030165,12.54338708768945,16.870060364444164,18.181589454563078,15.32983463561765,0.0059666866,6948.984375,0.0289453125,,,,,,,,,,,,,False
00:20:33,5efbe4f0c9f37c1a3b70afaf,160.5875804297956,0.8647793617860209,5.396390846516197,-36.649380229856455,-349.66354,100.64195,-8.931242999999998,-7.554483,-11.916164,-10.013881,-6.156182,-4.111758999999999,0.41358490000000003,3.6119547,0.90692437,-4.992126,-13.805353,12.697004,26.87473,3.0892767999999995,-0.6940395,-5.469731299999999,-14.405689,-14.798613000000001,1.0349904,-7.567173418317658e-05,1.2540355290281249,14.488104621875285,2052.9415307586,2212.960803187503,15.892650552933596,11.925885241447544,16.495993314296975,14.183602643972122,16.850907632796403,19.320954246820847,31.05586208509541,0.0011165773,3939.140625,0.0664013671875,1.0,0.0,0.0,0.023726235842332244,0.05660685477778316,0.10069631994701922,0.008192151552066207,0.06994992587715387,0.18474936112761495,0.5495349615812302,0.006544174277223647,0.0,True
00:20:34,5ec5a705a9b68d5f1f482ce5,,0.6753745645976551,,-77.07888455538132,-496.54287999999997,1.5180079,1.5210555000000001,4.533583,0.4553179,-0.8817459000000001,3.4755428,3.128631,-1.0543040000000001,0.5676789000000001,3.5653496,0.7493125,-2.3643384,3.6083534,4.847715,-1.1690316,0.016649933999999998,5.6327066,2.8637311000000003,-1.8782546999999998,0.14396459,-4.4035633879739095e-07,0.007815143200729952,,5565.1422035905525,4617.6564815748525,12.338191630698654,9.373831965981195,10.162940464116463,12.417830717657864,15.423404982178278,18.466778485044816,16.155423587437056,0.013327338999999999,10568.671875,0.03798828125,,,,,,,,,,,,,False
00:20:34,5efbe4f0c9f37c1a3b70afaf,148.9877266422776,0.5660867733896775,2.6917890320008935,-26.458783018609687,-295.58734,158.7877,-13.217728,-8.794791,-10.187836,-11.952508,-8.2350235,-7.619331,-6.4394255,2.0576313,3.1863105,-5.247444000000001,-5.1445517999999995,8.139569999999999,32.164787,-1.7510131999999998,-7.850260700000001,1.2593582,-6.936037,-14.913561999999999,1.3389659,-0.00013153761068583045,2.156002704224216,15.5484467563573,1791.9155248397049,1520.9657349724994,15.557734781113313,12.63380586246068,17.004743705508275,14.87579579391777,16.680371108159868,23.283928857665988,30.590495920775496,0.0012920323,3096.5625,0.033046875,1.0,0.0,0.0,0.016954628595461447,0.04494471289217472,0.04707764585812887,0.009651308879256248,0.08483996490637462,0.2309370661775271,0.5536334812641144,0.01196116131419937,0.0,True
00:20:35,5ec5a705a9b68d5f1f482ce5,,0.8036485308980822,,-81.49612871810088,-498.50167999999996,1.3531152,1.1675165,1.1342967,1.1001048,1.0653941999999998,1.0306036,0.9961496999999999,0.9624185,0.9297595,0.89847916,0.8688378000000001,1.3467183,1.3361721000000002,1.3216469,1.3033749,1.2816454,1.2567977,1.2292121999999999,1.1993063999999998,0.042298472999999996,-9.146533149560721e-08,0.0016393272235482167,,6057.392845554804,4428.792012481948,11.116368744911068,8.849698503193213,10.707758045671476,12.239075857515015,14.704029733130382,14.255413040730874,15.363433544519427,0.015253451000000001,10721.015625,0.016631765463917526,,,,,,,,,,,,,False
00:20:35,5efbe4f0c9f37c1a3b70afaf,122.33242244192049,0.5327456762380665,0.5552682530998447,-20.260269499476788,-288.05228,189.90698,-16.991123,-11.391836999999999,-13.583997,-16.330416,-8.420406,-3.4070735,-4.701950599999999,-0.37057740000000006,-0.12166269,-7.436632,11.534531,11.423386,42.4825,1.5673641,-19.931269,-3.7058163,-3.3950044999999998,-15.863636999999999,1.6392026000000002,-0.0001514884408972279,2.471944434714492,16.252165361862268,1493.0367180280014,1257.3582555414607,17.413568933273485,13.40544453958852,18.84559141446199,16.991551882051812,19.383079726121217,26.598901849761035,29.86897713446132,0.004071035,2340.9375,0.0273583984375,1.0,0.0,0.0,0.018612281186506152,0.047088343650102615,0.03411701082950458,0.0039978179265744975,0.08873869478702545,0.33820584043860435,0.4644404128193855,0.004799569520400837,0.0,True
00:20:36,5ec5a705a9b68d5f1f482ce5,,0.8130727517063304,,-88.36863224458739,-498.93435999999997,0.5215887,0.5107449000000001,0.508468,0.50598407,0.5032947,0.5004037,0.497313,0.49402732,0.490547,0.48687854,0.48302415,0.52125764,0.5207055,0.5199342,0.51894295,0.51773417,0.516308,0.51466817,0.5128116,0.033849012000000005,-3.7040012545553576e-08,0.0007143705189619433,,6535.712161924875,5536.238928786862,11.868044860592988,7.8120116706140985,9.825718862577302,11.807496670989494,13.839866540555198,13.2254207892415,15.233506936753544,0.030779043,13517.109375,0.0149951171875,,,,,,,,,,,,,False
00:20:36,5efbe4f0c9f37c1a3b70afaf,112.45914442166031,0.91880640231209,0.3084531852688178,-13.652312354031071,-216.74121,201.81195,-13.461389000000002,-13.976076999999998,-7.3035703,-4.699046,-10.204933,-7.603515,-2.119895,-1.6114215,-2.4114814,-7.7444024,-25.480660999999998,4.5064660000000005,36.97729,-12.799529,-14.175357,0.24842155,-12.100079,-15.870354,1.3812046,-0.00019785136296417052,3.2686052657810665,14.576221607238336,1210.4083340584586,1424.7762479692144,16.46847108685545,13.96571151773576,17.211258997032484,15.66570138091366,18.310023963719022,28.98393416308485,31.06643124460453,1.7358473e-06,2538.046875,0.0419677734375,1.0,0.0,0.0,0.044704639663298934,0.0024088203984623155,0.0036484791586796437,0.005478005933885773,0.01316697212556998,0.44668804605801893,0.4810933868090312,0.0028116766285772123,0.0,True
00:20:37,5ec5a705a9b68d5f1f482ce5,,0.7409188247924403,,-78.56432102955479,-485.34445,29.774223,-3.2989974,7.620085700000001,8.500542999999999,1.4146769,0.6350236,2.8919832999999997,0.8696235999999999,0.25172386,3.477115,3.3593934,-8.046522999999999,-13.4494295,-4.5446587,-7.474820599999999,-7.3506594,4.0706563,5.688907599999999,-4.2745147,0.8492642,-1.942655009203783e-06,0.032712938509460394,,5582.361626338555,4500.818098998239,12.358626388722096,8.897825630735612,10.184440125862157,11.60320705093641,13.847805497925492,16.04195176115408,16.588772162563554,0.015193308999999999,10481.015625,0.02283577967171717,,,,,,,,,,,,,False
00:20:37,5efbe4f0c9f37c1a3b70afaf,106.97752059913776,0.9520499706072724,0.29244137163900785,-17.4956166158246,-244.95045,185.21101000000002,-19.306545,-7.927347,-1.5687743,-5.829491,-11.442317,-12.754889,-8.217037,-0.7358452,-1.9124641,-8.153938,-16.945509,7.4267416,34.233856,-12.955079,-10.993741,9.733697,-4.507706,-20.932669,1.2587709999999999,-0.00015328374873794755,2.5264161035067483,13.719991256212491,1302.3028132915242,1475.6814358603342,14.528167670725331,14.197402610996802,17.505226724402807,15.436775223495513,18.004094033351898,27.572274884848728,31.19093520395243,8.60902e-06,2740.78125,0.043564453125,1.0,0.0,0.0,0.021534793544560667,0.01878890593070537,0.011668303632177413,0.00835751392878592,0.055014977231621735,0.2484245635569096,0.6325975582003593,0.003613356326241046,0.0,True
