timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:14,5d792a20c0a7b8001879154a,,0.7780265091113759,,-102.74628831394556,-510.21198,,,,,,,,,,,,,,,,,,,,,-4.491373474677114e-09,0.00011522095879933836,,6985.05239273872,9022.58886350771,6.759865441657664,6.620509513205629,6.99280663360981,7.541550950970409,7.436393772049356,7.720502427501807,7.559234190716529,0.9398318999999999,18236.71875,0.0056640625,0.0,0.0,0.0,0.03866969566378328,0.05215603941016727,0.1105709175268809,0.027718173443443246,0.4293959074550205,0.12530409254961544,0.02653935593035486,0.18964581729637253,1.0,False
00:07:14,5ec6e4ebdab574105b1bf4d9,150.5450630805501,0.9212575776214462,0.5079555476128444,-14.939525199793522,-203.03963000000002,164.0019,-7.0093559999999995,-9.792553999999999,0.9487460999999999,-6.293491,-6.494904,-5.3269286,-4.969681,-14.766368,9.178675,-6.4847517,5.502774,14.735851,9.070910000000001,41.84475,-15.859511,-19.711926000000002,-20.264963,0.18788037,1.7452085,-0.00020310705912774256,3.4857936401751166,16.22219062256947,2727.857611531937,2046.7609363924796,20.26541067632684,14.833989974224293,17.967883555507203,18.103673669454704,22.490832557216653,22.71303111640664,42.964397586198274,3.4029785e-05,3824.53125,0.04,1.0,0.0,1.0,0.13342606276273727,0.0788407139480114,0.12888096626847986,0.006728320079855621,0.2982752144336701,0.2785628378391266,0.06521774306893349,0.010068172274623066,0.0,True
00:07:15,5d792a20c0a7b8001879154a,,0.0,,-102.92031633993187,-510.21198,,,,,,,,,,,,,,,,,,,,,,,,,,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,1.0000007,,,0.0,0.0,0.0,0.021696419082582002,0.06550302281975746,0.05996372774243355,0.012552132830023766,0.6490290284156799,0.09688620567321778,0.0225566640496254,0.07181281335651875,1.0,False
00:07:15,5ec6e4ebdab574105b1bf4d9,137.33401175597422,0.8742107711067496,1.092624224213781,-28.656781001484365,-309.56137,97.77215,1.4018611,-5.634383000000001,-5.59959,-4.825595,3.033099,-8.701149000000001,-3.6208887,-10.325984,1.9240936999999998,-9.965152999999999,34.086535999999995,16.07871,-9.035711000000001,28.716288,-22.742897,-11.4831,-24.029072,-0.3067809,1.3886421999999998,-6.60164156450605e-05,1.2349392847819385,14.079040444487624,3497.8279408038825,4545.7527668300045,17.180374023611975,10.893368213183956,14.632516110989814,17.28096758619899,23.36231532739974,25.023156952522047,41.15936188720777,0.00040733455999999996,7353.515625,0.15529296875,1.0,0.0,1.0,0.12305413037538528,0.052849992364645014,0.3401021510362625,0.0054981921333819616,0.11956253200769425,0.2138952225446701,0.0859946109354496,0.05904315253719687,0.0,True
00:07:16,5d792a20c0a7b8001879154a,,0.991323411025011,,-101.91554950547214,-510.20837,0.21639526,0.19632639999999998,0.25138584,0.22966678,0.13802749,0.004639889,-0.12967858,-0.2239786,-0.24968642,-0.19926313,-0.08842224,0.111362904,-0.027606089,-0.15804231,-0.24012038,-0.24883316,-0.18162665,-0.05914421,0.08112001,0.033146262,-1.1736670630287424e-08,0.00026423441634802167,,6606.496321751237,7664.393459586044,6.992012731049615,6.656314461644127,7.981739616775749,7.839223567747483,7.969104506246422,7.823516142674358,8.328428862272357,0.8890041,16057.8125,0.01171875,0.0,0.0,0.0,0.008176501840353012,0.025543100759387014,0.01988610783591866,0.009267492312937976,0.8399443864822388,0.03152794037014246,0.008422136912122371,0.0572322653606534,1.0,False
00:07:16,5ec6e4ebdab574105b1bf4d9,147.6296532316749,0.9143515698426724,0.9537485605023124,-38.0626956736621,-391.42606,76.94369499999999,4.7718725,1.1932513999999999,-4.6071377,-7.3360534,-4.1600019999999995,-1.2785111999999998,-10.338142999999999,-12.449698,-3.3474991000000003,-6.1889114,10.421552,8.382553,20.88615,37.99845,8.874999,-17.044353,-13.739907999999998,-4.3094797,0.8771219000000001,-3.481471506398723e-05,0.5778318604687552,8.782798876512034,2564.994830445261,3119.227142985829,17.422011408823202,14.422395326382425,14.854391941413601,18.885561377655147,25.36565145607731,29.21123087958351,33.20590769782627,0.0011258919,4956.328125,0.1082080078125,0.0,0.0,0.0,0.10538118779659272,0.13874175772070885,0.3249721795320511,0.0020673791179433463,0.12774613201618196,0.2178297147154808,0.07177389562129974,0.011487746518105269,0.0,True
00:07:17,5d792a20c0a7b8001879154a,171.56722730329702,0.8842361823923619,3.3028085293007927,-53.45059419784874,-411.04303,111.549446,-2.8153202999999998,-14.327966,0.31696987,2.0812244,-3.786455,1.2796887,-2.6387669999999996,-2.2044883,6.772385000000001,-4.4277935,4.967885,13.478826999999999,22.703999,6.795828,-0.4186932,-25.80474,-29.587436999999998,-0.0791015,1.257221,-7.6773776763431e-05,1.265006311059148,22.897310514801426,3010.2312904588557,2361.405082847417,14.925932927315593,9.759598338944267,16.59181613287085,13.50464692087305,18.155058132144166,17.314119762446726,20.44345344640373,0.18098332,4787.4623493975905,0.03735645707831325,0.0,0.0,0.0,0.002582742056498925,0.014411471939335266,0.0073717044045527765,0.0024177246959879994,0.9365930159886678,0.014735161947707338,0.0029624225183700523,0.01892566370467345,1.0,True
00:07:17,5ec6e4ebdab574105b1bf4d9,,0.7827875997070077,,-61.912946247156455,-480.56424000000004,2.5136337,1.6256493,-1.6942462999999999,-2.2863697999999997,-2.7921044999999998,-2.0804749,-0.5619192,-1.9270339,-4.454073999999999,0.043851999999999995,-3.4472544000000003,2.7341349999999998,6.038434,1.3538772,5.4685307,1.1967151000000003,1.508475,0.19395132,4.6136723,0.2388837,-1.1143254236603607e-06,0.035176440381226644,,4576.668853058708,5389.161670328562,18.82001843563699,18.654795059952985,17.29633537986761,20.80923754498218,27.61683920159594,30.01991892391736,27.207480272453108,0.002362828,10051.171875,0.1324951171875,0.0,0.0,0.0,0.03102551400661468,0.15868767201900486,0.06648284494876862,0.0021831850928720085,0.5261756360530854,0.12276010364294053,0.055244918540120126,0.03744015796110034,1.0,False
00:07:18,5d792a20c0a7b8001879154a,130.78347867506858,0.9119142556059341,0.4012936151272125,-16.52078052172996,-241.10205,199.15518,-16.532073999999998,-13.444081,6.078295,-3.3229613,-0.61555105,10.429224000000001,-12.044383,-10.690555999999999,14.900013000000001,-2.9830582000000003,-20.115707,-6.145862999999999,26.787788,-1.1553069999999999,-5.958554299999999,-17.972132000000002,-22.834782,-7.305094199999999,1.6411803,-0.00017945960927268938,2.960413341841225,20.10370351784578,1282.8675128303278,1333.4751444384144,20.167094239465325,14.49579599934968,19.314552479916507,17.746328796409763,21.154393015568303,28.386348770011526,32.66284188357429,2.8814339999999997e-06,2431.40625,0.0318505859375,0.0,0.0,0.0,0.01670677275396883,0.02839484456926584,0.06764128780923784,0.01149745495058596,0.6680105984210968,0.0830595251172781,0.03636898056138307,0.08832052890211342,1.0,True
00:07:18,5ec6e4ebdab574105b1bf4d9,,0.9278015588295621,,-78.75907294744826,-491.33133,-0.994233,2.1476767000000003,-1.7164598000000002,-2.5162961,-3.199333,-1.0503247,-1.0105538,2.5840042000000003,-4.0360135999999995,-0.29743466,-3.5070384,5.340886599999999,0.71425873,-2.9934528,6.719594,-2.7954671,6.0096245,1.7965885,5.8619566,0.22224039,-1.7423300594978777e-07,0.007663040663871735,,5189.458696666276,8702.657524149781,14.46602340403374,13.168253515623105,11.121223214840253,18.704573727092303,19.165519095353673,19.287951703467147,22.38778452159341,0.11178423,14078.90625,0.288505859375,0.0,0.0,0.0,0.0390028836671263,0.08586336299777031,0.07729707853868603,0.005306524137267843,0.5515046894550324,0.17591752260923385,0.04302516030147672,0.02208277992904186,1.0,False
00:07:19,5d792a20c0a7b8001879154a,109.31914863399872,0.843378718763894,0.2803691000979302,-31.90771991033033,-337.56577000000004,139.05406000000002,-8.301249499999999,-16.769423,-9.947559,-6.739822,-0.48026514,1.9553627,-12.696918499999999,-7.837698,10.3431225,-3.0166256000000002,-10.251502,9.114719000000001,39.349000000000004,14.858644,-1.2639035,-21.012138,-27.667521999999998,-7.9559417,1.2534534,-8.231220389205853e-05,1.3563795561395893,10.870887189772343,1969.186751489007,1971.986839690328,14.124821221831704,12.22825922807437,18.13471027663705,16.480166087333743,24.11918142646555,25.34866346508513,29.16295442769876,0.004759858,3598.59375,0.0517822265625,0.0,0.0,0.0,0.005446990416385233,0.015163895580917597,0.00376992616802454,0.02112377402372658,0.5470887462608516,0.17121647791936995,0.02880039168521762,0.20738981589674949,1.0,True
00:07:19,5ec6e4ebdab574105b1bf4d9,,0.7360658851129246,,-114.88796115816572,-495.3265,,,,,,,,,,,,,,,,,,,,,-3.601099806763509e-09,0.00015915250727872374,,6790.200651093367,11080.578285337844,7.939077512406754,7.589615739773778,8.552632561009611,9.671976189472236,12.382986916034252,10.914572084076534,11.922004238659305,0.7049359000000001,19343.64297945205,0.03437204071969697,1.0,0.0,0.0,0.032435452379286286,0.09544603452086448,0.13576990291476249,0.0029900596011430023,0.6024331331253052,0.0929334282875061,0.022103089559823274,0.015888867201283574,1.0,False
00:07:20,5d792a20c0a7b8001879154a,128.41539117448107,0.8773942692383253,1.5929241999245936,-22.67206134154069,-265.82802999999996,170.07626000000002,-17.572138,-9.106591,7.1756754,0.025975874,2.8717332000000004,2.85695,-16.136417,-5.5559096,9.090634,-13.147894,-23.903872,6.4606775999999995,20.438698000000002,-17.242176,-6.963798,-12.777667999999998,-24.937887,-14.146493,1.4582605,-0.000119502141731201,1.9817689386363448,20.49563427984145,1513.5258584695605,1839.5218236468095,15.294921528327187,11.216378487397128,16.258072259434723,16.887782860742405,19.614124492436083,23.916069928812377,35.16256271386028,1.3716502e-05,3366.796875,0.0594580078125,0.0,0.0,0.0,0.06393463645751278,0.05642703625683984,0.04658972130467495,0.009045992977917194,0.34270572041471803,0.28266141812006634,0.045509348002572864,0.15312610877056915,1.0,True
00:07:20,5ec6e4ebdab574105b1bf4d9,,0.8699550487708873,,-105.8223841242487,-495.08176,1.8075159,0.5750985,0.35708517,0.13430691,-0.08964994,-0.31119373,-0.5267888000000001,-0.73301256,-0.9266134,-1.1045636,-1.2641096,1.7648593000000001,1.6945424,1.5977165,1.4759628,1.3312737,1.1660112,0.9828684999999999,0.7848254,0.030934265,-2.4110847939594174e-08,0.0005347350622672322,,6978.9199807799,9125.68887596172,11.777214867778511,11.35152288083012,9.752845233389136,10.947258246707632,11.892354229162864,11.986292234616425,12.841079242552679,0.49775726,17788.16105769231,0.02265760633680556,1.0,0.0,0.0,0.00913509811507538,0.048079971596598624,0.06800897712819279,0.001058991043100832,0.8230446100234985,0.02931002983823418,0.017788867698982358,0.003573451732518151,0.0,False
00:07:21,5d792a20c0a7b8001879154a,94.87211273168238,0.5784074854637656,0.4553939020106344,-25.659542533085595,-305.64105,153.36392,-15.621796,-6.655481,-3.7182481,-9.73514,-1.2824676000000002,3.4662117999999995,-11.265038,-10.424035,2.4725235,-3.95765,-9.218757,6.8942137,31.379278000000003,-2.367623,-9.180601,-7.652314,-18.255851999999997,-19.648455,1.6771194999999999,-7.875784808255913e-05,1.3008810214579196,12.633879134641974,1370.7223241984768,1747.2756651832713,16.607617734923824,10.71099229851349,15.50776666052153,16.39798393162626,18.45136953247154,25.11031432976328,31.362486064959565,2.6496378e-05,3105.46875,0.0610009765625,0.0,0.0,0.0,0.08374243304133415,0.04865052923560143,0.08307589553296565,0.005477801384404303,0.14809324466623364,0.40538681745529176,0.11366931349039078,0.1119039472192526,0.0,True
00:07:21,5ec6e4ebdab574105b1bf4d9,,0.6232294613408451,,-118.47810865885604,-495.3265,,,,,,,,,,,,,,,,,,,,,-9.594174632349762e-10,0.00010468779771472275,,6762.2384278484205,11660.078931824111,7.957610350755442,6.875938704081505,8.175149300385923,8.90676793230278,10.027511476722136,9.890247475884305,10.934916515520658,0.80367243,19793.3349609375,0.04217529296875,1.0,0.0,0.0,0.012920445611234756,0.030732962489128112,0.07742792228236793,0.0013120690826326608,0.8255774974822998,0.02230747933499515,0.028496324992738662,0.0012252870947122574,1.0,False
00:07:22,5d792a20c0a7b8001879154a,125.46578178182043,0.8237955803963399,2.3679766189209808,-27.13677944371436,-344.32318,130.90223999999998,-14.793723000000002,-7.951247,-5.1741343,-11.507956,-1.8965223000000002,3.9900584,-10.750088,-10.560551,1.332424,-6.5953729999999995,11.1566925,23.631443,34.49807,6.118969,-4.2823987,-10.373574000000001,-14.092503,-12.765243,1.2835773000000001,-6.186780195878745e-05,1.0201386000423005,10.516036498994316,1357.3971383995315,1571.7377919786554,17.568562404786366,11.262492492981998,17.482713094334713,17.60741521952602,22.10170010761239,27.42438807108443,30.531818513662433,1.1580836999999999e-05,2680.78125,0.0499609375,0.0,0.0,0.0,0.02086733244359493,0.06511740311980248,0.026350658573210242,0.005735564674250781,0.5649935245513916,0.21169888824224475,0.07883388623595237,0.02640273505821824,1.0,True
00:07:22,5ec6e4ebdab574105b1bf4d9,,0.6135364111869769,,-115.1987960285608,-495.3265,,,,,,,,,,,,,,,,,,,,,-7.552334780710007e-10,8.62509442892713e-05,,6833.889112087367,11630.42806114235,7.046718023754221,7.2433702903999455,7.983606526929708,9.587959664650727,10.776124057073126,10.232850230423846,11.266861064841144,0.7129263000000001,19925.223214285714,0.021762424045138888,1.0,0.0,0.0,0.07787302881479262,0.09490040242671967,0.17238931357860565,0.0009678923350293188,0.33087398707866666,0.2158753305673599,0.1056036151945591,0.0015164765645749867,0.0,False
00:07:23,5d792a20c0a7b8001879154a,104.137209514642,0.8391392063668475,0.7502002227056407,-21.698116312377802,-277.86773999999997,170.90874,-15.700021,-13.172796,-7.332497999999999,-10.85866,-2.1630466,2.3482106,-14.705673999999998,-11.082651,6.5390453,-5.10771,-16.62293,6.306828,43.382957,10.287792999999999,-5.1715856,-14.784360999999999,-23.061266,-15.527505999999999,1.7054428,-0.00013339604973443674,2.201816345652754,27.66520712512182,1401.1632331234016,1504.5611722953095,15.526501697602384,10.12097427767443,17.176111768410628,16.13349960816048,21.286997791011654,26.513026193566127,32.18206412163241,1.0355351e-05,2926.640625,0.0452001953125,0.0,0.0,0.0,0.042033075168728826,0.08759099617600441,0.03968241568654776,0.0017605639179237187,0.3298040669411421,0.3849355310201645,0.10010993257164956,0.014083446154836563,1.0,True
00:07:23,5ec6e4ebdab574105b1bf4d9,,0.4870118501897723,,-107.25878530887972,-495.3265,,,,,,,,,,,,,,,,,,,,,-6.02359044389943e-09,0.00027943478729250507,,6705.841336748165,10950.15860456314,7.771243689279608,8.398955445899908,8.880563423105466,10.762064054720648,11.696134072076001,11.597971326669256,12.886766456007125,0.54810596,18939.870084269663,0.0794677734375,1.0,0.0,0.0,0.046033583208918566,0.17691749036312104,0.0570630930364132,0.0005539034726098178,0.3521312415599823,0.2763351023197174,0.08999952673912047,0.0009660727926529944,1.0,False
00:07:24,5d792a20c0a7b8001879154a,218.76445019443057,0.7955733210017907,5.912348885531669,-26.670299223123283,-314.5049,159.24767,-15.578786,-10.183467,-4.6909866,-8.964155,1.2626737,6.8207045,-12.917867,-9.579334,9.421869000000001,-4.374983,0.66242206,7.775327000000001,32.925556,12.849536,2.1911824,-18.29402,-33.75053,-22.276653,1.4853678,-0.00012512106619072546,2.057681944710166,30.08238569319829,1633.3674634633794,1541.3307624202414,16.896524946495525,9.414459521802783,18.98412625060784,16.758456820566256,24.173135214985074,25.672885686505246,31.352308504966132,0.0016688414999999999,2851.875,0.0399072265625,0.0,1.0,0.0,0.019526311429217458,0.08291399711742997,0.015111146727576854,0.005628265513223596,0.4391043856739998,0.2931705005466938,0.10975466412492096,0.034790728241205215,1.0,True
00:07:24,5ec6e4ebdab574105b1bf4d9,,0.7006275471195226,,-109.31452972656952,-495.3265,,,,,,,,,,,,,,,,,,,,,-3.813489468159446e-09,0.00018290039109284043,,6832.139860496779,11213.608297854364,7.835815415438651,6.832901012757125,8.581963130618389,11.505371698873141,11.46844973839406,10.657619279346994,12.181169402963144,0.60281026,19460.854388297877,0.053795123922413784,0.0,0.0,0.0,0.044262968314190715,0.02553476905450225,0.3195547753324111,0.004759768256917596,0.2549621164798737,0.19336525412897268,0.14589231492330632,0.011668069375446066,1.0,False
00:07:25,5d792a20c0a7b8001879154a,94.43457156059624,0.2586892273417886,0.5928433571087517,-38.63266512106558,-331.9656,197.66277,-13.391585999999998,-7.364486,-7.417919599999999,-6.4827699999999995,2.5413653999999997,2.5317235,-10.623384,-9.021362,2.422011,-4.4748373,3.1744387,-9.331754,25.813528,2.1786656000000004,-12.205533,-8.076113000000001,-15.880922,-20.04339,1.4534472999999999,-0.00011870454560330557,1.9417319256440744,25.835747632488502,2564.791923603964,2795.0051603266347,17.09525633196038,10.35137929738242,14.056920543202164,13.589140812087626,19.379034721023096,23.81738854257025,26.686298326200227,0.041917372,5241.328125,0.06001953125,0.0,0.0,0.0,0.01450027669973982,0.031669226242229336,0.011804063494006792,0.008742276297804587,0.5793365628148118,0.203823606017977,0.1012460757434989,0.048877873923629515,1.0,True
00:07:25,5ec6e4ebdab574105b1bf4d9,,0.22909536880087786,,-84.86837443727876,-483.5122,20.742796,-0.14766318,-1.6574887999999999,-3.7785782999999995,-2.3743184,-1.9866366000000002,-3.7577472000000003,0.5467393,-5.3632116,-1.9864598999999998,-4.9609933,23.76724,12.744425,0.6950083,9.412605000000001,-0.5852413000000001,7.8765635,3.1990533,2.0546198,0.49648276,-6.131463984906162e-07,0.01781662746867917,,5620.12909790277,7920.741136794059,13.103679430344375,10.828623214989898,11.815148456586385,12.842063405315564,14.176581529639206,13.654503117227614,17.625441620457504,0.29252863,13094.765625,0.08539003314393939,1.0,0.0,0.0,0.1935995817184448,0.04146712273359299,0.2371809482574463,0.0031127820257097483,0.029420569539070133,0.3364776372909546,0.1550513058900833,0.003690060460940003,0.0,True
00:07:26,5d792a20c0a7b8001879154a,91.94910619609587,0.8471657758489209,0.4085538142622917,-29.87494910496832,-344.13156000000004,139.40129,-12.619164999999999,-6.062744,-0.543964,-1.5295701000000002,-1.3850011999999998,-5.753731299999999,-13.633954999999998,-4.183499299999999,7.759129,-4.775941,8.631734,1.305531,25.873104,14.326976,-0.05148186,-10.458437,-17.358535999999997,-15.858539000000002,1.2415003,-8.511204462233006e-05,1.3938756923095528,21.137841456220567,1641.1424060587542,1546.800660376251,17.398021313282182,10.542722446896663,16.59470444455793,16.690696300778374,22.28291164527991,26.71365299383818,27.716028726057463,0.0012925238000000001,2725.546875,0.045,0.0,0.0,0.0,0.003156761033460498,0.04546115063130855,0.008235032809898258,0.0003740538144484162,0.8610770165920257,0.06474339526612312,0.011454830854199826,0.005497725494205952,1.0,True
00:07:26,5ec6e4ebdab574105b1bf4d9,,0.6249983794248911,,-100.90306969208916,-495.3265,,,,,,,,,,,,,,,,,,,,,-3.398937847157029e-08,0.000980001892125037,,6239.1195878627295,10410.49280010253,8.484949304258215,7.411094564989103,8.491710824118032,11.250655958397584,13.435459874508236,14.027096368505926,16.296838989397852,0.4261879,17606.25,0.14423728475765307,,,,,,,,,,,,,False
00:07:27,5d792a20c0a7b8001879154a,134.99113546741492,0.8775022515198981,1.5578015180433973,-18.84556664927493,-264.22647,177.30853000000002,-29.170503999999998,-18.00103,4.090779,-3.7584866999999997,-4.487451,1.1269412,-12.890293,-10.382562,5.789646599999999,-3.8806696000000005,-10.246975,16.092157,26.067984,-9.526214999999999,-3.6472059999999997,-9.528487,-16.325670000000002,-14.787217000000002,1.4926631000000001,-0.00014892756871380517,2.4497742604589927,19.353517883983237,1396.750740940481,1584.9434886783054,18.117618156934792,11.401598202538581,16.550283841466154,17.738993006038985,21.174458757420197,26.67507021283591,35.97096260008685,9.214174500000001e-06,2872.5,0.0519921875,0.0,0.0,0.0,0.003867062239442021,0.018668072950094938,0.05394591838121414,0.0011067351792007686,0.8951003789901734,0.011981945624575021,0.00975626551080495,0.005573603976517916,1.0,True
00:07:27,5ec6e4ebdab574105b1bf4d9,,0.3870544316987389,,-86.0912375157976,-494.08505,6.32491,1.7381159,-0.024132262999999998,-1.7891161,-2.8269330000000004,-2.8156328,-1.9427234,-0.7046471,0.12775932,0.16917329,-0.73600465,4.6630087,2.6414218,1.1587068,0.69439876,1.2139826,2.2590107999999995,2.979356,2.8991165,0.15519509,-7.195531109921218e-08,0.002003011200831904,,5883.808742370909,10098.93470076977,13.881976470190313,11.164896021899118,13.337471083110366,15.53575837077276,13.505974137368534,14.831149587868056,19.986668189055575,0.20172992,16020.0,0.247939453125,1.0,1.0,0.0,0.03725711287309726,0.00670799349124233,0.08184052507082623,0.06472620740532875,0.06393447518348694,0.1748963619271914,0.0515262670814991,0.5191111167271932,0.0,False
00:07:28,5d792a20c0a7b8001879154a,185.9511632324855,0.7933909239411038,2.0702211322290065,-27.87102188934848,-333.99707,162.39067,-27.40526,-7.939258000000001,-0.70934135,-5.2871013,-0.49457738,3.6762023,-5.470780400000001,-7.046402499999999,4.3417835,3.239799,21.624142000000003,-7.616567599999999,19.577885000000002,10.252166,-10.10065,-9.465164999999999,-13.711382,-29.337965000000004,1.1223615,-0.00010057908602527774,1.6424507686816403,18.74613793692159,1542.054349738616,1198.1335953596647,17.592168999203448,10.457252807576788,17.82888989853979,17.289098396832983,20.16354695571136,27.138444666619893,23.86302268544591,0.0015062938,2257.5,0.02630859375,0.0,0.0,0.0,0.007386117288842797,0.043030514195561406,0.04181661158800125,0.0016542152035981415,0.8251570343971253,0.05257534570991993,0.012387813068926334,0.015992342866957186,1.0,True
00:07:28,5ec6e4ebdab574105b1bf4d9,,0.9825769549914224,,-87.3684430190665,-491.57555999999994,-5.558431,2.195188,-0.01065256,-2.5111527000000002,-3.385506,-1.5405843000000001,-3.125265,2.6803641,-0.5997196,2.15269,-0.6490378000000001,7.924691999999999,1.4991477,-7.487385000000001,6.416363,-6.5512996,6.4713955,1.9554023,4.009183,0.33080843,-6.39749344675322e-08,0.00899937771287767,,6186.133100302557,10101.434026253391,11.476035538882105,9.819009111823274,11.363079961290444,19.19355585104852,14.1147069856148,15.104323403951053,19.437480985759453,0.22535814,16935.234375,0.177646484375,1.0,0.0,0.0,0.09479284826666116,0.033876421768218284,0.11634923089295625,0.10065299514681099,0.08085231948643923,0.2566771719604731,0.05603477507829666,0.26076425015926363,1.0,False
00:07:29,5d792a20c0a7b8001879154a,184.12105804896342,0.8500793922288958,4.027345363941326,-39.0522584408146,-338.8803,161.08665,-24.779547,-7.176941,9.471045,-1.2346437,0.38214225,5.6165833,-10.036396,-9.299574,3.8282652,-3.9423106,-18.509510000000002,-0.94508314,22.600604999999998,-7.250786,-10.652972,-9.879932,-13.166583,-17.24986,1.3451816,-0.00011661719842713929,1.9194614061684807,22.830860671812097,2493.4441048149874,2876.611446927732,14.725461853709419,9.01276104133283,13.485490088779,15.229172042693724,17.818861528027192,23.95202379600667,29.827990034903088,0.01671961,5119.21875,0.0845361328125,0.0,1.0,0.0,0.014749616966582838,0.014804503414779903,0.025582010915968567,0.01956981862895191,0.7740102261304855,0.06279759318567812,0.04404605831950903,0.0444401556160301,1.0,True
00:07:29,5ec6e4ebdab574105b1bf4d9,,0.8866717179411612,,-85.56526657677347,-493.7611,10.764484,4.6988025,-1.2844951999999998,-6.5037727,-8.673275,-7.135758,-3.1009984,1.0772858,3.1612031000000003,2.1478555,-1.3147779,5.124850299999999,-1.0838014,-4.828039599999999,-4.412458999999999,-0.32542914,5.0580792,8.740692999999998,8.656011,0.21892281,-1.1641602611974712e-07,0.002597201856016625,,5635.418172931173,9282.494884184714,11.543829476535409,9.798240398337995,11.591317424357856,18.35285085300668,14.592197011697404,14.79787017990262,18.086494149774076,0.18794967,15006.328125,0.2041650390625,1.0,0.0,0.0,0.09031986870935983,0.15587077183382853,0.062053381864513674,0.009763392553265606,0.18296012708118986,0.3218959314482553,0.15682246163487434,0.020314087908315872,1.0,False
00:07:30,5d792a20c0a7b8001879154a,85.00008263000083,0.9204383867276354,1.5016616255099728,-26.81409170837389,-338.5901,142.78624,-23.263361,-9.882038,3.4021678,0.81079555,1.0840795,0.43375614,-8.847106,-8.456866,-0.75974643,-4.5466623,19.820057000000002,16.626066,22.706797,1.3496403000000001,-7.245786,-10.799586,-11.512685000000001,-16.778242000000002,1.0797027,-7.880839466277347e-05,1.2910784823507884,16.103134331159826,1377.3493166842352,1372.0543859030565,19.166572438201047,10.672607367306364,16.417462589549256,17.60150157455997,17.28658720495063,26.52756905186116,29.786560321104822,5.807393e-05,2300.859375,0.0413720703125,1.0,0.0,0.0,0.017784911130244534,0.02967686030185885,0.10423700754634208,0.005492255634938678,0.7263757454024421,0.0620488247109784,0.027044540219422843,0.02733983606514004,1.0,True
00:07:30,5ec6e4ebdab574105b1bf4d9,,0.9728540787860986,,-79.50350470319094,-483.76800000000003,14.573917000000002,-5.0885777,5.2143793,3.9219193,0.44877797,4.975043299999999,0.35089684,-2.502613,-3.1419976000000003,-4.0201645,-5.47085,7.6844529999999995,8.668774,-18.924139,-8.76182,-2.1236777,-12.50015,-0.7699669,1.8175236000000001,0.6480563,-1.4693061840796948e-06,0.029065072486040164,,5563.010895842429,7883.988258431321,13.543987250548867,8.958957597271349,13.18250747027272,12.964954670299173,16.588491783267358,18.542868523015798,22.200036941153645,0.18840615,13998.046875,0.1744970703125,1.0,0.0,0.0,0.1039619892835617,0.10683351419866086,0.11393502783030272,0.009002300351858141,0.16249160692095754,0.37010304629802704,0.10560383051633834,0.028068689024075867,1.0,True
00:07:31,5d792a20c0a7b8001879154a,366.1216103667157,0.8476322003347494,10.761259229577982,-52.25498995002141,-410.39743,117.69443999999999,-22.021582000000002,-13.100361,9.402448,13.149616,6.5345693,0.85075134,-7.5103016,-4.2138276,3.5275072999999995,-3.4273114000000002,10.242008,21.111916,16.473503,-12.880037,-2.090109,0.056860864000000004,-13.957325,-17.140991,1.4167627,-3.222687004411794e-05,0.5337804807118606,45.893599803961926,3265.2825698173688,3301.3993194145146,12.544360410253455,8.298236093789113,11.995095656980839,15.411451967805204,17.639227223066687,19.547093039680725,25.11298756383645,0.03758305,6742.265625,0.0649658203125,0.0,0.0,0.0,0.024409408474134076,0.062345459436376885,0.1595329282184442,0.005157173688833912,0.4956571732958158,0.16859866761498982,0.06264107053478557,0.02165811395065652,1.0,True
00:07:31,5ec6e4ebdab574105b1bf4d9,,0.606756150976421,,-55.35327203067697,-455.94977,-14.344054000000002,-0.42616853,-2.0244946,1.4748017,-4.304432,-0.8146405,-3.6328187000000005,3.129171,-5.48458,-0.806296,-5.2065983000000005,-14.432603,20.592357999999997,-4.5428233,4.8196224999999995,7.9660744999999995,-2.551672,-12.1585865,12.4889145,0.59297204,-5.291263260803227e-06,0.1378657128070781,,3880.936011819585,7353.417016617273,13.984124922751494,12.079125382903626,14.169578489437228,19.78590017519652,19.57982852405271,25.49080008441163,35.135298884930364,0.010262255,11532.65625,0.2686328125,1.0,0.0,0.0,0.09683623164892197,0.04476825534366071,0.06505360743030905,0.015119454124942422,0.23127871826291085,0.29516681432724,0.017194724828004836,0.2345821190625429,0.0,False
