timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:09:11,5e9679a26b86610fdf2c766a,247.78833805072253,0.9442482084883564,1.1451861493344826,-36.93215962584061,-313.20056,176.17322,-9.117360000000001,4.661189599999999,-2.3587284,-18.772621,-11.343691999999999,-1.0692594,-7.8168793,-9.985906,-9.393464,-12.015528,-29.881597999999997,-42.750202,13.4912,-4.197368599999999,-35.451879999999996,-21.083364000000003,-5.4258804000000005,-12.232151,1.1786223999999998,-0.00014027039288546015,2.3159027497479348,21.40969018119189,2338.146043606166,2432.3816638305284,9.789323218242735,14.604400799269676,15.922472761431255,17.999027974683944,20.42433154784529,27.757032229004555,25.99352740942481,0.024017878,4794.140625,0.0589501953125,0.0,0.0,0.0,0.009470517141744494,0.011465142201632259,0.004157416871748865,0.009482959983870387,0.6845631122589111,0.017739725951105356,0.005052808905020356,0.258068297803402,1.0,True
00:09:12,5d4a1c61be2a040001beaedb,,0.9662778470851284,,-74.4576539869833,-481.87942999999996,8.39761,-1.9360776000000002,3.1531043,1.3597086999999999,-3.5315456,1.520839,1.0757035,-3.3031945,-1.4563951000000002,-1.7589947,-2.0818298,2.6770353,8.164679,3.0488548,1.6567221,1.501121,-4.008563,-0.28337476,1.029216,0.29008797,-7.845078658934651e-07,0.014307161463709781,,5251.917337718457,4712.4454034310575,12.166409821279117,9.854342233562086,14.196944823274976,14.154029250088337,16.566438111522768,16.362358119321506,23.074451080256967,0.017256258,10313.4375,0.08087890625,,,,,,,,,,,,,True
00:09:12,5e9679a26b86610fdf2c766a,212.2760658075919,0.6929840937572989,0.9507446151624231,-46.299377702395276,-383.4111,123.26678500000001,-6.1277585,4.8078213,-0.21893482,-11.418153,-11.697718,-6.708116,-6.483396,-7.576737,-6.6882677,-5.225137999999999,17.543892,-15.489466,2.6296957,1.1742332,-15.867095999999998,-18.743288,-16.098444,-15.68912,1.6259135,-4.869450518263066e-05,0.8016552840603764,19.90515358585905,2531.335767809327,2457.424033177451,11.694424470499596,10.733962242436725,14.671171135351756,17.272820311478473,20.236682810055136,23.28753826833931,21.64206494000598,0.07087479,4774.147727272727,0.03193556660353535,0.0,0.0,0.0,0.02320201965048909,0.009515953296795488,0.01177421237807721,0.02301988787949085,0.6418980568647384,0.025256315246224403,0.010044091893360021,0.25528947860002515,1.0,True
00:09:13,5d4a1c61be2a040001beaedb,194.73246598261744,0.9078229781684491,0.6212021768069669,-36.31215963044958,-364.92053,112.3321,-2.5751534,2.727319,-7.2018,-7.147379400000001,0.7597938,-7.644672999999999,-14.953423999999998,-5.764623599999999,-3.2281895,-9.802667999999999,-5.962456700000001,-14.090582999999999,11.019196,-3.7076056000000004,-14.884580999999999,-6.344236,-7.6282334,-12.392797999999999,1.0534712,-8.790064719491215e-05,1.4569979090625813,14.118820083959966,2349.89328861744,1837.5583539009247,14.26416928752986,15.404866162401099,21.011821435216074,19.408731114731747,27.992872021779828,24.52456642902593,23.228834652583572,0.00328208,3582.890625,0.034462890625,,,,,,,,,,,,,True
00:09:13,5e9679a26b86610fdf2c766a,195.9702829938807,0.7851168902443516,2.1591006840320497,-36.854451720607656,-358.29642,123.38876,-0.8892152,0.70674205,-9.501218,-22.180334,-17.098074,-5.9825992999999995,-8.314793,-14.848006,-12.283228999999999,-7.280425,-1.7849426,-19.262066,19.004707,7.503377,-26.386314000000002,-21.611629999999998,-1.2380372,0.8012923000000001,1.1486577,-4.7181361657084334e-05,0.7776858624818691,15.528430803764095,1780.3568416737298,1718.224042997142,14.335468274622647,14.748385131707348,13.650706033335075,17.183091817050222,20.163164110957002,30.921388759136796,20.964625473022746,0.003937489000000001,3320.625,0.0427197265625,0.0,0.0,0.0,0.04219667818397284,0.0147599081043154,0.01964529287070036,0.025260074622929098,0.5440795153379441,0.05636312775313855,0.030236275261268018,0.2674591064453125,1.0,True
00:09:14,5d4a1c61be2a040001beaedb,270.13156312524967,0.9682543867997548,2.854486408738174,-19.661887802090515,-293.85004,155.2286,0.13937417,7.260351700000001,-9.2524605,-12.010206,-2.4167864,-10.380289,-16.712310000000002,-4.889024299999999,-0.97377163,-8.350452,-19.610792,-47.1288,-15.312489499999998,-16.333460000000002,-15.031816000000001,-7.043129400000001,-16.154957,-19.17061,1.3912533999999999,-0.0001292635953080337,2.122112577524645,18.551648141192445,1054.3456869940244,1231.7151440934938,10.310848644323734,15.890475402605126,21.512849845832648,19.88244871120023,23.441271215475545,29.679264928294586,30.558261144274784,1.2082118e-05,1890.9375,0.03861328125,,,,,,,,,,,,,True
00:09:14,5e9679a26b86610fdf2c766a,216.65955823652016,0.8513617509336274,0.9207068583362416,-65.80195393074304,-459.4215,54.106274,6.785878,4.1178093,-5.9912224,-12.483661,-6.814578999999999,2.981345,2.7126474,-6.256785,-10.348666,-5.4458575,15.041870000000001,1.9888139999999999,12.1579,14.262076,0.32739076,-11.269749000000001,-9.173078,0.32866427,0.63541573,-2.024311827566988e-05,0.32785589013871264,8.902770788335284,3571.4359858971393,3796.621821315041,9.945721430355773,10.258429314971666,11.543204476290835,16.123067794715645,23.13942482213411,19.78034498076602,15.994281630552454,0.15692098,7005.46875,0.048844401041666666,0.0,0.0,0.0,0.04571824688464403,0.028764942288398744,0.023256887681782246,0.020324951410293574,0.4053563833236694,0.0927907943725586,0.02336977468803525,0.3604180485010147,1.0,True
00:09:15,5d4a1c61be2a040001beaedb,285.51137867029604,0.9605180732443236,3.2459389506434007,-28.700834149283608,-330.457,130.48892,-10.157743,-7.2985240000000005,-14.550695999999999,-11.928026,-4.919226,-11.010566,-15.501829999999998,-5.4591335999999995,0.79436904,-4.430147,-6.418402700000001,-22.990543,9.908503,0.69896847,-16.243682999999997,-14.809712,-17.225834,-19.373238,1.500629,-9.088168105366175e-05,1.4983904160276331,21.63223186188807,1480.5493819987535,1442.5621815073716,11.673842178597939,16.181875031255814,18.76880661867317,17.470696676782943,23.264173732036486,29.094991760812977,27.46120181455409,0.00028668894,2423.203125,0.0387060546875,,,,,,,,,,,,,True
00:09:15,5e9679a26b86610fdf2c766a,227.12314128421792,0.965844042738826,1.0478337152459956,-86.30881663362374,-470.9031,95.35517,-0.7059941,-0.385653,-0.06952437,-2.0097131999999998,-5.721379799999999,-6.942012299999999,-4.8639894,-3.3009447999999995,-4.140686,-5.4208183,62.584656,32.081474,8.904106,-11.347288,-25.123892,-24.606071,-13.295665,-3.5744953,0.52754796,-1.4295390151706894e-05,0.23128591335248624,12.394595700875628,4260.606198801532,3739.4200628648964,8.872447064029915,10.01246460009232,10.37243142839916,14.090737715380847,11.216457931854901,12.717840495869654,13.354179233995463,0.39258718,8813.96484375,0.0238189697265625,0.0,0.0,0.0,0.022228591563180092,0.008476734487339854,0.006781516317278147,0.03631594087928534,0.4836091369390488,0.02907302072271705,0.02375671130139381,0.3897583156824112,1.0,True
00:09:16,5d4a1c61be2a040001beaedb,224.45911208105144,0.8400653330082659,1.43529179500942,-19.151489827876674,-266.8793,168.68288,-11.305633,10.195533,-4.2871146,-10.752077,0.5419807,-5.140632,-13.776573,-7.3201279999999995,-2.6849875,-6.204174500000001,-28.840942,-39.256203,5.3581715,-6.744702,-14.419632,-3.1252747000000003,-16.067131,-32.926582,1.6332554,-0.00013615036307443716,2.251377096127664,26.113149243053517,1171.9206694930456,1416.385507894288,12.802325559470114,17.219550211722645,20.589622123540078,20.63938851214995,24.44960665039101,34.5713965246471,30.406185905819868,3.4153422e-06,2277.1875,0.04279296875,,,,,,,,,,,,,True
00:09:16,5e9679a26b86610fdf2c766a,,0.6794579404959981,,-119.51447158902393,-491.9736,,,,,,,,,,,,,,,,,,,,,-5.984067727101169e-09,0.00012690702864798434,,6577.117447134807,6704.234354286513,6.701572178089553,6.591384367975995,6.635326214347329,6.698145343944735,6.8633312304703225,6.910283072696253,6.952582362662607,0.9672744000000001,15234.375,0.0009765625,0.0,0.0,0.0,0.021476419363170858,0.009216335043311121,0.009765282389707863,0.0622096136212349,0.4251399606466293,0.02407575249671936,0.016894377768039703,0.4312222242355347,1.0,False
00:09:17,5d4a1c61be2a040001beaedb,197.3405800519184,0.9230860070871016,0.8255899255857226,-31.33378054983062,-347.9106,107.51616000000001,-14.411775,5.256435400000001,-7.344987,-12.667200999999999,5.033421,5.852677,-3.817232,-3.7184467000000003,-2.5628202,-2.9411522999999997,-8.627267999999999,-13.509295999999999,1.087582,-5.4040612999999995,-6.1295459999999995,-4.2212543,-12.842857,-27.044442999999998,1.3604783,-5.746242038545529e-05,0.9512659420087094,18.442093251151316,1576.4475227286914,2217.7971581310035,14.918488733270054,15.116074483741945,18.922669114021048,19.26084432371064,24.532473192528386,31.14384817510593,32.89875713054612,0.00018889035,3232.5,0.079775390625,,,,,,,,,,,,,True
00:09:17,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,0.0,0.0,0.0,0.02665858007967472,0.006106302188709378,0.007335174153558909,0.04825987406075001,0.3391330346465111,0.024474972300231452,0.006291182897984982,0.5417408913373947,1.0,False
00:09:18,5d4a1c61be2a040001beaedb,170.04839627673138,0.6936539185291662,2.5448973596125444,-26.53588947151876,-334.8141,137.50542,-14.987623000000001,10.081275999999999,-4.2473730000000005,-11.584535,7.3898152999999995,6.314026999999999,-12.175081,-9.888159,1.3669267,-3.3634652999999997,16.428339,-7.541815799999999,0.28839499999999996,-19.967237,-23.64074,-6.105365,-16.712555,-36.521103000000004,1.2683787,-7.931491221062859e-05,1.3078263844866889,22.10127227629776,1409.6319911494104,1517.8808792749387,15.15127641790481,14.615795648308875,16.914121983137857,20.287179714513567,25.78072885944296,32.91537128136699,25.678232838714127,0.00035355947,2551.171875,0.049765625,,,,,,,,,,,,,True
00:09:18,5e9679a26b86610fdf2c766a,207.29834674896992,0.7934215523111801,0.5048139517630094,-85.11957470596491,-438.11905,167.78622,-7.727014,-10.008388,-4.1115947,-10.34944,-20.212776,-16.178185,-8.627597999999999,-12.896727,-16.868809,-9.954435,35.951893,-8.093697,16.274063,12.240864,-22.03264,-24.420198000000003,1.800399,6.938921499999999,1.5802718,-7.087661177767743e-05,1.1516802777354391,7.693462938833454,2505.8059305961483,2447.107073344925,9.871998358504118,10.841196306986484,10.603953997182883,11.789538145137596,10.354844649260984,12.397922317943804,12.856452214819743,0.60382766,5154.614825581395,0.011934502180232558,0.0,0.0,0.0,0.038165626488626,0.007744038291275502,0.009251554170623422,0.07220997847616673,0.3032932281494141,0.031253292225301266,0.013385887816548349,0.5246964305639267,1.0,True
00:09:19,5d4a1c61be2a040001beaedb,218.33867133723663,0.8912606826974863,2.0804741432995364,-32.511179851627816,-367.8257,101.88814,1.7610011000000003,2.537258,-12.411755,-9.410815,4.4783854000000005,-1.7017465,-13.514957999999998,-7.896963599999999,-1.5630871000000002,-6.7813343999999995,-4.9647627,-24.387356,1.9588075,0.66358125,-9.822088,-8.7933855,-12.756067,-12.544248,1.1001229,-5.9449625138488365e-05,0.9788015894099962,22.121345676219374,1422.2157297426932,1604.6229268617858,12.302345546550058,14.270777180237953,16.76108248673873,20.2415191974732,23.516273166225854,30.57661514721307,22.146024676728054,0.00042353970000000003,2411.953125,0.0567236328125,,,,,,,,,,,,,True
00:09:19,5e9679a26b86610fdf2c766a,235.0548156681969,0.9551632431725672,3.524845665032272,-59.65794985581939,-419.15668,147.51633999999999,-2.401436,-2.0251099999999997,-7.976219,-12.89157,-14.722676000000002,-16.043332999999997,-14.150601000000002,-10.009094000000001,-7.890402000000001,-6.4557757,39.049766999999996,-12.105742999999999,-19.123215,-23.35335,-15.161005,3.750518,6.801348700000001,-1.5350355,1.257654,-5.349109600275739e-05,0.874924779293923,39.920977678561904,3875.6952833016735,3242.1846997241564,10.70804253830755,9.532875521344584,11.976751344078195,17.16288612508266,15.238828925971024,18.63851816072649,18.39331423955569,0.034028992,7428.515625,0.04193359375,0.0,0.0,0.0,0.0400146558880806,0.006424478418193757,0.010911285365000366,0.09587225429713726,0.302473409473896,0.02348084980621934,0.011297069722786546,0.509525990486145,1.0,True
00:09:20,5d4a1c61be2a040001beaedb,230.6239716682554,0.8129776605447325,1.3984839584619964,-23.911598044681732,-312.75897000000003,145.89741999999998,-8.505552,1.3183141999999999,-9.739961,-11.591086,-0.13529442,-2.6997821,-11.545927,-9.338187,-4.4781965999999995,-4.940929,2.0080705,-13.457085999999999,10.723001,15.603160999999998,2.2368335999999998,-22.60647,-32.5399,-25.798199,1.9236147000000001,-0.0001200055600049154,1.9771799135610573,35.65986719484237,1544.8514694727373,1582.685213684761,12.830711655038662,14.995940370156507,17.303881708230634,18.401634495363947,26.28135976806161,27.597583734492122,28.82070162003514,0.00041670626,2859.84375,0.0427294921875,,,,,,,,,,,,,True
00:09:20,5e9679a26b86610fdf2c766a,,0.6669924703215556,,-116.30103481180477,-491.9736,,,,,,,,,,,,,,,,,,,,,-2.839623852614304e-08,0.0005725526994705331,,6635.221920614491,6592.857293778691,6.780855868211188,6.423560797592042,6.817853535909238,7.249748089220188,7.704646651416183,7.625584549467777,8.256042515733576,0.8425783000000001,15111.019736842105,0.02508223684210526,0.0,0.0,0.0,0.09617918003350497,0.008050909731537105,0.0248192087514326,0.07368768639862537,0.21625837534666065,0.044366369210183616,0.030018725013360382,0.5066194921731949,1.0,False
00:09:21,5d4a1c61be2a040001beaedb,183.6328372735413,0.952004590082368,1.2783816959161671,-20.707309157583662,-304.50485,153.52885,-7.2330575,-2.3865380000000003,-14.060336999999999,-9.318961,3.9703129999999995,-3.8769612,-14.030408999999999,-7.265667999999999,-0.63591963,-6.4538827,5.229655,-13.482298000000002,13.822025,10.6455145,-7.350594999999999,-16.90449,-18.178214999999998,-18.176064,1.4480294,-0.00010721662709523078,1.7716656025115212,17.163712180436278,1166.5060661903135,1440.2149808534991,14.743244118723602,15.486061306776335,19.117471716875414,17.46249908688278,24.02033168955299,30.644700470085635,28.544959830713786,6.0320262e-06,2243.4375,0.048388671875,1.0,0.0,0.0,,,,,,,,,0.0,True
00:09:21,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,0.0,0.0,0.0,0.09433925673365592,0.00811581192538142,0.02406956274062395,0.11364631690084935,0.295723931491375,0.030575901828706262,0.03754370529204607,0.3959855020046234,1.0,False
00:09:22,5d4a1c61be2a040001beaedb,204.7693401532744,0.7156922662847088,2.673428396971668,-42.27352036905781,-386.05096000000003,82.95823,-0.3704834,4.456651,-2.8379597999999997,-5.2778788,-4.563301999999999,-5.664511,-7.2923894,-7.511084599999999,-5.1560793,-4.6989746,-9.99483,-22.533175,-3.6136856,-2.9813987999999996,1.5724909,2.6690888,-13.679542999999999,-16.600548,0.7984568,-4.560236782191184e-05,0.7566056347033423,14.331898654564405,2142.065908882596,1823.1760328045534,13.56035719335405,12.177645187266359,13.987137694933883,19.299015319319018,26.307879144920978,30.60770830292516,18.147459072218677,0.0008510788000000001,2756.25,0.0509130859375,0.0,0.0,0.0,0.05403408780694008,0.011341254226863384,0.02301978506147861,0.03169696033000946,0.6017826199531555,0.17015205323696134,0.06966720521450043,0.0383061021566391,0.0,True
00:09:22,5e9679a26b86610fdf2c766a,201.28600123220173,0.797548909651748,0.8038987751574167,-70.30778078317846,-450.48672,131.01713999999998,-2.253299,2.748622,1.5972899,-6.3419669999999995,-13.813094,-13.918251000000001,-8.672421,-4.916643,-5.012562,-6.461543,71.68131,23.425158,4.425182,1.8426740000000001,-0.8365841,-6.2302265,-9.426049,-7.7411466,1.0062402,-2.476307755216465e-05,0.4005707102566694,11.447322108401153,4417.711851773549,4083.067382855499,10.572500674206923,11.294385253469882,11.364656360250356,14.695474678195765,14.984785779782205,14.164504662732918,16.150128470251882,0.12850736,9289.391447368422,0.02177220394736842,0.0,0.0,0.0,0.010580143996048721,0.011823380063287914,0.011990055144997314,0.026502326014451686,0.6504749357700348,0.03582985970424488,0.054397523321677,0.198401789739728,1.0,True
00:09:23,5d4a1c61be2a040001beaedb,177.67090219354267,0.5959805686029255,2.8599579550689302,-55.291481769047316,-427.23087000000004,72.9974,-11.038683,-3.5297725,-2.2538812000000004,-2.8563175,-2.2836576,-4.093805000000001,-6.492806400000001,-5.7738605000000005,-3.5825419999999997,-2.1321595,12.799673,0.7161664000000001,11.832166,8.42869,3.2465303,3.8419154000000004,-3.8305244,-13.71863,0.84580356,-3.566081371983083e-05,0.5867124038605699,17.532139003506778,3660.4546746594287,2434.425884661845,16.130391217117353,10.144222930606343,15.45714275673589,16.681862658419938,18.014508098699373,19.40396611945685,17.776296265805136,0.00486166,5383.125,0.0250146484375,,,,,,,,,,,,,True
00:09:23,5e9679a26b86610fdf2c766a,,0.4132684661026772,,-119.66575567659302,-491.9736,,,,,,,,,,,,,,,,,,,,,1.0585581581512207e-11,2.252207666369248e-05,,6492.810827636567,12017.279422244563,6.383209745538437,6.1942825198340765,6.155959514750088,6.11841889222244,6.185127741483115,6.359325202897082,6.575463038049088,0.9878875,19645.3125,0.001953125,0.0,0.0,0.0,0.00034018920559901743,0.0006906530383275823,0.00016264983059954832,0.0015408791252411902,0.9798581659793854,0.00017695514106890186,0.0007639155679498799,0.016466566361486912,1.0,False
00:09:24,5d4a1c61be2a040001beaedb,265.4130949741724,0.9836902524254356,1.7226702126612674,-19.020691015422052,-323.3562,150.8412,-15.018695999999998,-4.5593786,-14.890041,-20.33708,-4.968251,2.038003,-10.335935000000001,-16.481882000000002,-9.905075,-7.6220417000000005,25.023973,-1.9648912,10.73592,-6.671588400000001,-15.469707500000002,-3.4089517999999996,-8.9626665,-23.055212,1.3038945,-9.95354889671857e-05,1.6270194823822868,15.435050851157587,990.0389843130023,865.9216618377525,11.88532506621309,18.112465515286612,21.60547755156689,21.386253753462622,23.78591157841853,29.79860541155844,27.53591637542986,1.5124576000000003e-06,1316.25,0.0221240234375,,,,,,,,,,,,,True
00:09:24,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,0.0,0.0,0.0,0.0005620015988824889,0.0016343977244105189,0.0002592608238046523,0.0011300775513518602,0.975974726676941,0.0003976121908635832,0.0007346616854192688,0.019307268783450127,1.0,False
00:09:25,5d4a1c61be2a040001beaedb,247.40797657913518,0.8688136951466425,1.2903869054361978,-19.259222762747452,-282.9772,150.34474,-19.648645000000002,-5.9096855999999995,-7.365522400000001,-13.813443,-5.191455400000001,-0.87095654,-7.082966000000001,-9.15441,-6.4740834000000005,-2.3250917999999996,-31.044287,-23.45663,22.447042,-1.2113117,-20.899263,-11.48283,-8.86769,-20.230854,1.8409113000000001,-0.000142225049723573,2.3549126733058388,28.06831148222313,1318.616195878524,1714.4658734373586,11.11831598371614,17.019032801243405,20.128168334177982,19.13008160214434,23.02057549837002,29.86413369008017,32.050131065996425,1.4031155e-05,2931.09375,0.0584033203125,,,,,,,,,,,,,True
00:09:25,5e9679a26b86610fdf2c766a,223.66314205771985,0.6272434411020905,0.6797147904731133,-84.55038309465526,-459.14,109.332245,-4.95809,-6.038283,-12.015489,-14.454716000000001,-15.000077,-16.69675,-12.970288,-4.619836299999999,-0.77596515,-1.4804311,35.364864000000004,-6.897753,-16.590422,-14.572269,-3.3369410000000004,6.4497557,1.7887142,-5.6362705,1.5446098999999998,-3.359015564491861e-05,0.5476221932190304,5.461792829510766,4174.205832847976,3516.9099539097247,8.84490721525018,10.19110602860424,12.035646007682724,11.946683999701614,12.749222613489142,11.786919799055505,13.034344973711514,0.41755408,7940.476190476192,0.018190414186507936,1.0,1.0,0.0,0.00525650727795437,0.007570958690484986,0.002081636917864671,0.00713102429290302,0.8749704420566559,0.015313206436985638,0.003880271382513456,0.08379592415876687,1.0,True
00:09:26,5d4a1c61be2a040001beaedb,218.04998080636784,0.9490399657275448,0.7997481445644321,-23.653814271411523,-327.56942999999995,120.42822,-19.443317,-8.721972000000001,-18.02864,-17.265905,-6.650198,-5.7571069999999995,2.7228606,1.8623383000000002,-12.0672865,-4.8938656,-7.6161449999999995,8.844503,39.871025,14.089691,-14.139907000000001,-12.928597,-6.9280289999999995,-20.12872,1.5654028999999998,-9.002211280694032e-05,1.4885194488845712,23.002706242601228,1785.3004702078226,1954.1526326289593,14.342779226862865,17.870422374501,21.623777070990144,18.242124559624926,23.26907937576567,29.701013230741573,36.36065275400994,0.00019590775,3711.796875,0.0573583984375,0.0,0.0,1.0,,,,,,,,,0.0,True
00:09:26,5e9679a26b86610fdf2c766a,215.47712662550074,0.9286252569190102,0.5475189987087957,-64.96542564475276,-438.7135,138.90223999999998,0.3466027,-5.113659999999999,-8.594639,-9.523745,-9.623892999999999,-10.539981,-10.377849000000001,-8.324319000000001,-7.203840700000001,-8.128974000000001,76.218925,19.587978,-11.622483,-18.290754,-7.827033500000001,6.485443,11.682015,7.1780367,0.9156175999999999,-4.53882771888049e-05,0.7358829831251635,11.138209150911848,3650.1353575921253,3461.4755598324864,9.331070337407068,12.32132939164376,12.157036784319338,17.316067127782368,13.386083874982653,14.456935214290404,17.421075491285293,0.1832537,7653.675426136364,0.03277587890625,0.0,0.0,0.0,0.0013543725595809518,0.0013584040163550526,0.0014529600251989903,0.0012475645868107676,0.9736687421798706,0.0010363818750192878,0.0007867484528105706,0.019094861531630158,1.0,True
00:09:27,5d4a1c61be2a040001beaedb,167.9543369044734,0.8497088838212751,1.4183389618184756,-32.38153590838916,-358.23715,103.88410999999999,-10.108731,-6.0675144,-12.905627,-11.125736,-0.33439165,0.756209,-3.9008775,-5.908128700000001,-5.349334,-2.06294,-16.431545,-16.27005,23.946293,9.387358,-13.146884,-4.764541599999999,-1.3393226999999999,-11.762983,1.0228229,-8.287567196109811e-05,1.3733311229820395,20.59682198336897,1540.1537535928844,1689.059691629771,13.45424832398736,12.860594416968373,15.43104190162004,17.023308816661824,23.392615458305954,30.6550131929808,26.447817023607158,0.00041182138,2601.796875,0.053828125,1.0,0.0,0.0,0.10698666237294674,0.02064803848043084,0.07698315382003784,0.010325784794986248,0.4673374891281128,0.21507972851395607,0.07129638828337193,0.03134275414049625,0.0,True
00:09:27,5e9679a26b86610fdf2c766a,207.13661035126395,0.9648014232120348,1.2559191559739045,-90.72124785462722,-474.5063,67.13724,-6.5100307,-1.5777208,0.38012472,-2.910904,-8.176686,-10.584719999999999,-8.847024000000001,-5.7088722999999995,-4.189735,-4.6631675,38.785538,13.382682,2.2706497000000003,2.5419734,4.220703,1.0711697,-5.1766973,-8.711281,0.5288146,-1.316196545658207e-05,0.2128500465667288,13.445854906001161,5007.467073485258,4386.485624163474,12.132133126204794,8.776702850739786,9.457057581598448,10.558685478323836,13.401371961601988,11.232405020466995,12.727475529124687,0.41865298,10201.264880952382,0.01077880859375,0.0,0.0,0.0,0.0099223192082718,0.014245833083987237,0.007803766790311783,0.01140636020572856,0.8199820280075073,0.0194785179104656,0.04656735948519782,0.07059383504092694,1.0,True
00:09:28,5d4a1c61be2a040001beaedb,206.20254841688916,0.9310892590859836,0.3512189550929108,-24.08673253770455,-322.58972,134.5796,-15.2771435,-4.358496700000001,-9.019094,-10.636624000000001,-5.33991,-4.835768,-3.3923666,-3.0808932999999996,-6.585173599999999,-6.192288,-7.580692999999999,-12.861718,18.134165,0.9739264000000001,-13.593679999999999,-3.3418171,-4.676574700000001,-19.39465,1.290665,-0.00011365036487482305,1.8760385590573827,17.683008252503978,1405.203109594462,1361.7315978270065,12.976894222416178,17.826415688367007,20.23497805424473,19.127780693292483,20.356967817159145,27.81906356481771,27.846196752065506,0.0006704119,2224.21875,0.03732421875,0.0,,,,,,,,,,,0.0,True
00:09:28,5e9679a26b86610fdf2c766a,,0.8327822056622237,,-118.63573671607958,-491.9736,,,,,,,,,,,,,,,,,,,,,-2.681879655022673e-09,9.21592438854217e-05,,6771.679534742893,10503.010517956132,6.063143928881426,6.40892425582809,6.303907607461076,6.218206696341195,6.938646739512401,6.970004233501316,7.029446245339675,0.95008945,18979.98046875,0.01993075284090909,0.0,0.0,0.0,0.0012079556530807168,0.0017780927126295864,0.0005993503407808019,0.0050117101753130566,0.946858549118042,0.0014906571406754663,0.006661480030743404,0.03639222527854145,1.0,False
00:09:29,5d4a1c61be2a040001beaedb,214.61084555175148,0.9589862705859192,0.6001036631196176,-18.959674821790358,-319.05877999999996,152.18488,-29.221605,-7.816319,-12.2245,-13.222875,-3.8224535000000004,-3.2074125,-2.4578787999999996,-2.9314005,-5.6877613,-6.4062996,31.682122999999997,-3.5538466,-12.829356,-10.885836999999999,-2.0482721,2.4395351,-5.439621400000001,-31.591331,1.2611566,-8.938193084378396e-05,1.4649670183684105,15.79930156644924,1199.6247702683654,1365.6659458606075,14.697378698217854,19.410721224023565,22.753252364027013,21.77341578472806,23.509537697970696,29.710529046467823,33.295921843082304,2.7236106e-06,2248.359375,0.04419921875,0.0,0.0,1.0,,,,,,,,,0.0,True
00:09:29,5e9679a26b86610fdf2c766a,,0.5305267474081683,,-119.63599347734456,-491.9736,,,,,,,,,,,,,,,,,,,,,-3.8256551137130456e-09,7.673513835981623e-05,,6473.135705766345,6032.833731644929,6.406877737919864,6.407659118992333,6.4110095507054625,6.4254740235309615,6.495076151508653,7.1388359848224034,7.022186068798045,0.97130674,13863.28125,0.0009765625,0.0,0.0,0.0,0.0019666198233608155,0.004886379552772269,0.002140533311467152,0.002119880390819162,0.9419854760169984,0.0035285625432152296,0.002772682791692205,0.040599852055311206,1.0,False
00:09:30,5d4a1c61be2a040001beaedb,185.79216657371757,0.6610882231392158,2.1636934228416047,-26.42657342118493,-328.5595,138.35103,-20.710186,3.9659142,2.1087762999999997,-10.233993,-7.491160000000001,-2.1978996,-5.6079087,-8.652384,-4.102747,-0.4723178,2.0267558,-32.6172,-12.884408,-14.511633999999999,-19.942884,-6.4267015,-7.0905957,-27.595457,1.3841078000000002,-8.690735719275762e-05,1.4364221099000112,22.05412061218389,1200.6322983241234,1401.2979321321402,15.188789444340234,16.070875403716897,18.90562809849281,17.59195303464975,21.843139026609297,28.4719661156694,24.02407160934689,7.234281e-05,2042.8125,0.04736328125,1.0,0.0,0.0,0.14747308088200434,0.00925824698060751,0.121746977525098,0.04517708851822785,0.5432265060288566,0.08091426853622709,0.024370264794145308,0.027833562743450915,0.0,True
