timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:06:30,5f8b1c0849eea7208ee49a38,244.99937413620304,0.703046678983413,1.6913701968952957,-65.36838016632879,-484.33344000000005,34.84088,1.6355893999999997,0.85474706,0.10756410000000001,-0.54922444,-1.1705072,-1.8514359,-2.5629307999999997,-3.1243892000000004,-3.3285465,-3.0526066000000003,29.648518,22.699556,15.736849,10.106097,6.3666077,4.273308,3.1509793,2.3799427000000004,0.39893886,-7.637811186310092e-06,0.12340758246726173,16.49062335431063,4763.7620670970255,3431.4207114228557,12.125324040504973,10.128527618918527,12.106900949111528,13.464033275706289,14.159363355222016,13.698213508442421,16.787609130897106,0.034327433,7477.265625,0.0215087890625,0.0,0.0,0.0,0.024999629892408847,0.06572522204369306,0.02303209388628602,0.0053170625120401395,0.7844072043895721,0.05754203461110592,0.02705559944733977,0.011921153869479895,1.0,True
00:06:31,5e1545d9b1fb05b6369d13e8,,0.8670770511060053,,-63.45840785742664,-473.43505999999996,25.599754,0.23394410000000002,-1.8918996,-3.795043,-5.2993765,-5.7510624,-4.0679812,-0.36520383,2.9004060000000003,2.8394127,-0.5299703,11.729647,-0.24073766,-5.169466000000001,-4.202351599999999,-0.88463044,1.9738338,3.0043252000000003,2.157591,0.34189692,-1.8338636647367446e-06,0.03027071054382278,,4220.769180669912,2376.1214333169587,16.247581540826054,9.8001578868901,11.540253908570795,15.326953951243095,20.29459643985839,18.240235292467336,16.782311115629913,0.0018248453,5308.125,0.022880859375,0.0,0.0,0.0,0.008507252394338137,0.002268543248646893,0.0075493393815122545,0.20143331750296056,0.4999307682737708,0.04102988971862942,0.019683007732965045,0.21959787793457508,1.0,False
00:06:31,5f8b1c0849eea7208ee49a38,168.61569737200998,0.6413268127863164,12.643699013591922,-26.75543226016324,-263.93295,109.32856000000001,-0.56566757,1.4924666000000002,-0.18794611,-3.3072016000000004,3.7076745000000004,0.7101445,-0.7190025999999999,-10.035143,7.159573599999999,-6.7919445000000005,38.494095,39.044470000000004,-3.389272,19.059042,-20.453785,10.027676,-30.027706,-2.5503147,1.3252639,-0.00010629956935206684,1.9216437194600169,32.177954734495515,4349.267865022923,3442.8807713577985,13.23415754710901,8.583847210090916,12.442275354626595,16.86744233661808,18.561584494511713,18.359659873602503,40.72639307473542,0.00039872602999999995,8167.265625,0.081875,1.0,0.0,0.0,0.05079767610877752,0.1066749893128872,0.032567457016557465,0.0020117729320190845,0.4695190042257309,0.21288946717977525,0.12093073278665542,0.00460889763198793,0.0,True
00:06:32,5e1545d9b1fb05b6369d13e8,,0.947674927001624,,-70.46979048192397,-490.4986,7.7978163,1.3427551000000002,0.43321535,-0.761841,-2.0202782,-3.0791903,-3.7328753,-3.904299,-3.6642839999999994,-3.194657,-2.7135546,6.820351,5.496683,4.1664257000000005,3.1156685,2.479413,2.205159,2.0895927,1.8715179,0.13546106,-3.576367567682311e-07,0.006029064399654341,,5464.0567656859475,3092.2487474083714,17.757291161235766,11.481667951160288,14.607501438926034,15.851466923037838,16.39316358126637,13.604289669912449,14.930639620082962,0.0031231358000000002,7788.046875,0.017919921875,0.0,0.0,0.0,0.0016286168247461321,0.00019087885884800927,0.001578567549586296,0.6424150466918945,0.005929542309604585,0.006836007069796324,0.005073817656375467,0.3363475263118744,1.0,False
00:06:32,5f8b1c0849eea7208ee49a38,406.4312640561926,0.729793745488957,29.27768565056843,-52.47867066467676,-438.233,59.452071999999994,-0.28322864,-1.1278973,-5.2047105,-6.407365,-4.5579405,-4.869604,-3.6760402,-2.8494417999999997,0.5791413000000001,-2.0783633999999997,36.185085,17.856785000000002,1.8052279999999998,1.9050256,-6.523571,-0.5558821999999999,-7.643515,-5.187782299999999,0.62470406,-1.6043459543579566e-05,0.27259203042740365,86.4433932161523,4230.4150542887455,3280.3717283661395,11.56434596743443,8.815447515023276,12.587941692474056,15.413215321936448,17.053641515812885,15.830586294692859,27.922242286606465,0.008629844000000001,6911.953125,0.07078125,1.0,0.0,0.0,0.14290779009461402,0.1002506110817194,0.11685162372887135,0.008144278812687844,0.28921886533498764,0.1873289130628109,0.14716313518583773,0.008134784502908587,1.0,True
00:06:33,5e1545d9b1fb05b6369d13e8,199.0503114386203,0.682195776721817,0.4461138798983871,-23.699635798450636,-258.0251,132.62025,-2.5130633999999996,-11.047525,-0.91243494,-0.60880464,-14.711482,-6.2818,3.0526423,-0.5175721,-3.0681404999999997,-11.549176,-12.680898,15.119963,-6.2566695,-1.7053396,-7.3767323000000005,3.8615906000000004,-8.908113,-12.047707,1.8348863000000002,-0.00016757789129798518,2.8453261872189235,17.867182612486086,2527.8040367918384,2650.002825271402,14.964200618291574,14.508899930830193,16.953568462979185,16.441288676245296,19.66555538668625,23.108207389410424,37.549341804968,0.0005693263,4759.921875,0.075791015625,0.0,0.0,0.0,0.0035156500991433857,0.0015370799548691141,0.007390656636562199,0.4878810107707977,0.08677779957652093,0.03912200182676315,0.037426168750971565,0.3363496243953705,1.0,True
00:06:33,5f8b1c0849eea7208ee49a38,88.5369968522209,0.4557896297222169,2.491016624118831,-36.23973820585756,-368.73297,85.39448,-6.546057,-8.54641,-9.342167,-2.0396233,6.0437984,3.4243050000000004,1.0478437,-5.8828855,4.0343165,3.5401156000000005,39.025271999999994,32.99143,-5.216016000000001,0.58811015,-9.511643,-0.5455485999999999,-12.732097999999999,-4.749455,1.1400925,-8.373246305389001e-05,1.5424451352508544,17.590314234908277,2981.654093921441,2837.503833162581,14.039725683162684,8.445755846142573,16.00605301583263,16.520834229313124,22.210919361314005,19.636876337553552,30.46952383900559,0.0027428536999999998,5237.578125,0.0758740234375,1.0,0.0,1.0,0.06307040369138121,0.034805099572986366,0.02769718412309885,0.011968550307210534,0.7467017054557801,0.041248694434762,0.06474079908803106,0.009767549217212946,1.0,True
00:06:34,5e1545d9b1fb05b6369d13e8,203.00266141612545,0.9380795162846848,1.1076533345834327,-18.26283379500941,-226.4534,173.20694,-3.0890899,-9.6103115,-2.5373042000000003,-2.6323662,-14.340205,-6.0996879999999996,2.7247021,3.0722222,-10.224082000000001,-8.955586,-13.810838,0.90624803,-8.362919999999999,-1.233278,-10.398857000000001,-10.81171,-9.245880999999999,-15.01099,1.8120265,-0.00017999935699470324,2.9975542988259134,26.262384858150053,1859.613137870972,1583.8094905096177,15.222738500074895,12.732832900464189,16.16201209935216,16.573875641527618,20.619847545171496,22.71376593335619,39.25994831509358,3.3237673e-05,2552.8125,0.040654296875,0.0,0.0,1.0,0.005910797230899334,0.007905748486518859,0.006389139778912067,0.12459342256188392,0.11205306760966778,0.15158005356788634,0.06176472865045071,0.5298030197620391,1.0,True
00:06:34,5f8b1c0849eea7208ee49a38,,0.6923347867944349,,-75.7413996790976,-491.69476,25.821377,2.7036264,2.4059247999999998,2.1200414,1.7892013999999998,1.6131996000000002,1.7885534,2.2864833,2.8765678,3.2941027000000003,3.363295,20.296875,14.188630999999999,9.724733,7.400925,6.300155,5.3583074,4.253303,3.2811567999999998,0.25692576,-7.582127953818723e-07,0.012610955470397756,,5144.496546327784,4101.652056805829,8.90796239869019,8.676292520438933,11.931635812592607,13.557631086918125,15.30625959875944,14.356047738641694,16.454871517919212,0.046791423,9036.09375,0.04412109375,1.0,0.0,1.0,0.1217337641865015,0.06582556795328856,0.08185268715023994,0.02572013325989246,0.3102673061192036,0.21561667397618292,0.13859985675662756,0.04038400035351515,0.0,True
00:06:35,5e1545d9b1fb05b6369d13e8,128.64250868440192,0.7217919565314642,3.993220724365468,-61.267276562287776,-455.53275,47.614105,-3.3030097,-5.3173656,-2.5604725,-1.7827327000000002,-4.7866945,-2.6006696,-0.25203252,-2.7839582000000003,-3.5577492999999993,-1.9739234,16.579906,5.1319666,4.2461652999999995,3.8797288,1.1406914,-2.456599,-2.9740756,-1.7890351999999998,0.61119777,-6.8620941831272266e-06,0.11347541177658745,43.079266188885576,3970.4459766439472,2457.474587339484,14.245914331245311,9.306427182540023,13.703428522070908,13.624703239555874,15.80373750611875,17.113888002346105,20.60265173874723,0.0035081983000000002,5302.5,0.0274755859375,0.0,0.0,0.0,0.004295046068727971,0.01011865446344018,0.0216056919656694,0.10176129564642906,0.2341860398650169,0.10291264057159424,0.06565405800938606,0.459466615319252,1.0,True
00:06:35,5f8b1c0849eea7208ee49a38,428.4143087429821,0.8862622064514118,5.3802842846778445,-60.80741219752782,-459.73123,40.8614,3.3057826,6.0025699999999995,-0.91124475,-8.016423,-6.189255999999999,4.880274299999999,11.814853999999999,1.505339,-5.9143047,-0.79309464,0.9122483,12.252067,23.478954,13.153806,4.46444,6.1910620000000005,-8.210764999999999,-7.6197386,0.88472843,-5.905673853449241e-06,0.10380711110436397,16.465610289824735,4412.4301000230935,4247.506361757496,10.85049847296426,8.738432476283874,13.665199080564141,14.97744178333974,19.862798963489908,22.640390227416855,23.34481686197152,0.052719586,8529.375,0.0652392578125,1.0,0.0,0.0,0.16949661113321782,0.05652855932712555,0.08114856537431478,0.07478313222527504,0.16929087229073048,0.2610063135623932,0.03290005372837186,0.15484590232372286,0.0,True
00:06:36,5e1545d9b1fb05b6369d13e8,,0.8075676349012969,,-87.00484266311872,-495.73035,2.4968865,1.4031976000000002,1.2001349,0.98850256,0.77078027,0.54947907,0.32711115,0.10615159,-0.11099076,-0.32201199999999996,-0.5247350000000001,2.4602310000000003,2.3996491,2.3158998,2.2100298,2.0833545,1.937441,1.7740842000000001,1.5952822,0.046037067,-5.4870636964805565e-08,0.001086970606669894,,6678.625909096433,6002.195638761142,13.8286095720828,9.866832662749081,11.62570522293866,12.702032096022005,13.678892919389382,13.557969702182385,15.467593327280287,0.046949677,14130.9375,0.048095703125,0.0,0.0,0.0,0.0031739813741296532,0.0032429281156510113,0.008394828613381833,0.2884034916758537,0.18256170749664308,0.04321831790730357,0.045956838503479966,0.4250478684902192,1.0,False
00:06:36,5f8b1c0849eea7208ee49a38,110.55126709673277,0.6185880456405602,1.5279579047954508,-32.403317941375875,-317.31186,142.88142,-0.014621562,3.388981,-0.31650668,-3.477318,-0.2547089,2.2102585,3.8247693,-4.9318876,-6.9500422,-4.6341605,10.739531,-13.279603,10.000484,8.459103,-6.965814599999999,22.437662,8.174535,-3.7017584,0.91588634,-0.00011499969580714851,1.919509393727906,15.784074691674599,2529.476174731949,1870.3251950371991,14.779668446516244,11.645899911406248,11.832920291470128,16.842203319864915,18.40235431388679,28.97613143084055,29.76248286880125,0.0011159774000000001,3703.359375,0.045537109375,1.0,0.0,0.0,0.06048921933397651,0.027527131140232086,0.02154661651002243,0.07029768484644591,0.026099948212504387,0.2572189085185528,0.03689740758854896,0.4999230783432722,0.0,True
00:06:37,5e1545d9b1fb05b6369d13e8,,0.4019877483093253,,-77.26633088533525,-493.95856,4.41111,-1.451409,-1.6931447,-1.7643498,-1.6872964,-1.4958383999999998,-1.2305733,-0.93364197,-0.6438304,-0.39253688,-0.20105810000000002,4.0507550000000005,3.4849827000000007,2.7621257000000004,1.9425346999999997,1.0923178999999998,0.27664086,-0.44664022,-1.0322907,0.090015866,-1.3950690056531364e-07,0.002458319753423764,,6187.723139486328,4122.309482453643,17.065786904325158,9.147827896761239,15.690748967411608,12.840471227252078,14.936082068509894,13.318159627096422,14.911645322120805,0.008732553,10933.828125,0.01791015625,0.0,0.0,0.0,0.012067343667149543,0.005636830208823085,0.030131785944104195,0.3310524463653565,0.1571042686700821,0.08565756306052208,0.07490226849913598,0.303447499871254,1.0,False
00:06:37,5f8b1c0849eea7208ee49a38,93.87231249301216,0.8487906618677722,0.27830212369091434,-48.01913271940778,-362.80962999999997,126.6015,-2.0814226000000002,0.0269997,11.054572,-2.2405179,-7.5533220000000005,3.4994397000000004,5.5317826,-4.929974,-1.1708690000000002,0.82010925,-7.3794546,4.791104,23.567176999999997,12.26412,-0.25455064,12.057506,-2.7951898999999996,-0.7479501000000001,1.1892268999999998,-0.00010049004744889942,1.6707134980069542,13.856839895320942,3709.834259556754,3665.742705715176,13.875878969602908,11.15583559858133,13.038122979072925,13.960749699706664,16.911776606224638,21.483656883032726,29.891766539080795,0.031038154,7024.6875,0.076611328125,1.0,0.0,0.0,0.13353743217885494,0.010570505156647416,0.026828725985251368,0.1367990581318736,0.010732708871364594,0.1518413580954075,0.017166024178732187,0.5125242069363594,0.0,True
00:06:38,5e1545d9b1fb05b6369d13e8,,0.90908357348523,,-73.27270900599397,-488.43377999999996,11.407745,-1.6067286,-2.3170075,-2.5123014,-2.7383165000000003,-2.950126,-2.5481057000000003,-1.5214171,-0.7193039000000001,-0.7126975999999999,-1.0802351000000001,5.6574345,0.747025,-1.4326413999999998,-1.5097994,-0.6570352,0.26966453,0.46926359999999995,-0.3816098,0.22038539,-5.383032002180797e-07,0.00905253541485127,,5249.802253396289,3324.6478314169813,16.069116270002112,8.879448710821153,13.526843617783674,13.476113099056333,15.183293053353836,15.41478236643476,15.00653026460551,0.007003262,8096.484375,0.0242431640625,0.0,0.0,0.0,0.016463311563711613,0.0030444217554759234,0.011336254479829222,0.3427509218454361,0.10368161648511888,0.19012212939560413,0.0949633838608861,0.23763797245919704,1.0,False
00:06:38,5f8b1c0849eea7208ee49a38,97.06421057725984,0.4979376840696648,0.2631421998166488,-20.011111033671163,-231.85895,33.35015,-5.6003823,-0.058777027,4.782399,-8.444765,0.09900982,-6.7924237000000005,11.110534,-7.5821204,4.285451999999999,-8.81471,-31.916796,57.3894,-20.171326,25.261938,-8.269464,23.428394,-31.527396999999997,-4.475344000000001,1.8190302999999999,-0.00017286161550219585,3.676215499528465,20.7392236221966,3360.4335851354053,5950.054483459128,14.017779626463206,10.2140766851823,14.531985137315214,15.708383733825734,22.97230138771459,25.663588866219115,47.31460375709808,0.001587879,9382.96875,0.2192529296875,0.0,0.0,0.0,0.15594701431691646,0.008011459925910458,0.01561024950351566,0.17595328092575074,0.0067859661765396605,0.1212943447753787,0.010572685685474427,0.5058249846100807,0.0,True
00:06:39,5e1545d9b1fb05b6369d13e8,,0.9378397491554562,,-80.66550541555415,-495.3197,1.9266723000000001,-0.69829327,-0.8180403,-0.87353724,-0.8771087,-0.84455025,-0.7924216,-0.7354404,-0.6843632,-0.6446227,-0.6159198,1.7629037,1.5065494,1.1804385,0.8126924,0.43350320000000003,0.07177228,-0.24795318,-0.50786155,0.04835049,-9.330341628056588e-08,0.0016999216403355034,,6460.055664511858,4593.826291473976,14.415528844797215,10.131711583993278,13.840515236931491,13.218859266086008,14.573475289686847,13.33641273227332,14.57039177392955,0.012172221,12374.53125,0.0209521484375,0.0,0.0,0.0,0.0248932883143425,0.002010975917801261,0.012449045502580702,0.3045650124549866,0.21686441600322726,0.104790423437953,0.08312484659254551,0.2513019852340221,1.0,False
00:06:39,5f8b1c0849eea7208ee49a38,91.99500132366578,0.6459180709114268,0.31600211500515,-21.511315272504053,-250.75848,149.26578,-6.113894,5.0056314,4.1990995,-6.5160837,-3.6021402,3.3358936000000003,7.135121000000001,-10.033754,0.82781255,-4.178246,2.5028827000000002,19.302559,33.322216,34.488678,-14.42728,9.5156975,-1.6111486000000002,-11.031614999999999,1.6317854999999999,-0.00014641309716421108,2.4817177883958883,18.465255991760426,2914.3397467516224,2224.360507698499,16.338760096871635,11.584109922430846,14.651138601542144,14.301713194529702,18.347236039306168,27.999976387556227,40.25139023716118,0.0003006271,4269.140625,0.04693359375,1.0,0.0,0.0,0.2527028981596232,0.013682915084064006,0.049134280066937215,0.15229715947061778,0.023835331667214632,0.15684956610202788,0.03006589994765818,0.3214319370687008,0.0,True
00:06:40,5e1545d9b1fb05b6369d13e8,,0.4929047541366912,,-73.10962168861316,-491.94445999999994,7.5856037,0.8468210999999999,0.15650029999999998,-0.47421729999999995,-1.0499475,-1.5716620000000001,-2.034495,-2.4276526,-2.7363026,-2.944866,-3.0409188,7.2235065,6.654076600000001,5.9227834,5.083195,4.189381,3.2890391,2.4186044,1.6010935,0.11703463,-2.371238090863597e-07,0.004032694278878563,,5556.2839997044875,3198.9771175137657,17.45496438419034,11.328276944002132,12.862430020580511,13.393886652493563,14.873345105607648,13.262421415142308,14.503301076384945,0.006566118399999999,7120.078125,0.014951171875,0.0,0.0,0.0,0.003233206534059718,0.003086732677184045,0.004638149432139471,0.1440531373023987,0.460470899939537,0.035922242887318136,0.0330008763121441,0.3155947417020798,1.0,False
00:06:40,5f8b1c0849eea7208ee49a38,84.15516114896656,0.7375450956780104,0.2191795056750523,-30.9838057901611,-320.25085,27.352125,-1.6889488000000001,-0.50266564,3.2030127,4.965407,-3.7595782,-3.5509779999999997,13.887393,-8.331177,3.1886785,-3.0087075,-11.222044,31.169247,-7.699163400000001,25.442401999999998,-16.04433,7.6206064,-19.97701,2.2774892,1.2350035,-9.820823489805796e-05,2.0896792788869605,26.280415019320465,3276.70812025328,7154.89257651165,13.356493282499864,8.772404806165397,13.11893293440151,14.931430886803007,20.488063802400514,30.288989573642183,44.0735027701122,0.0026952208,10624.21875,0.282900390625,1.0,0.0,0.0,0.4245311588048935,0.025037180446088315,0.05770306205376983,0.05288512366823852,0.050495279394090174,0.28960439898073675,0.04116619722917676,0.058577606780454525,0.0,True
00:06:41,5e1545d9b1fb05b6369d13e8,,0.7609068695713911,,-77.52248334674401,-493.77078,4.0608516,-1.5329266000000001,-1.150197,-1.0907962,-1.5046057,-2.5459623,-2.0967569999999998,0.036196884,0.34044307,-0.9446336,-0.35701674,1.8849968000000001,3.0750277,3.4079013,1.5631721,0.9600006,0.95367146,-0.6180806999999999,-1.8520348999999998,0.14722961,-2.1924216965700926e-07,0.0038903729578471037,,5730.64041135903,4257.0276790693815,16.15735047827016,8.185211860475226,15.049844751671062,14.10839786955996,16.737622723697946,17.653528149651375,14.63604644635596,0.016194588,9908.671875,0.05169921875,0.0,0.0,0.0,0.026892915507778524,0.008565463265404106,0.022188227251172067,0.09779646247625352,0.3670188903808594,0.09313555136322976,0.03616548702120781,0.34823697358369826,1.0,False
00:06:41,5f8b1c0849eea7208ee49a38,98.2174481878657,0.7739973237322741,0.5530602958195098,-29.711913052061004,-250.62221,117.48931999999999,-3.625729,1.9056199,5.1328773000000005,-3.01277,-8.33703,-0.6141358,7.9097466,-14.446213,4.859630999999999,2.8868267999999997,-12.033108,14.675892000000001,-14.36426,15.822359,-10.4483,16.450464,-9.987864,3.0399046000000003,1.66588,-0.00012684456379939772,2.3639367203231827,17.212647000885458,3415.0564275353413,4765.987891352852,13.152995266094615,10.342425113868565,11.570612708552785,16.036799783884696,18.398441902559405,22.55679779757697,40.72219824717556,0.010538378999999999,8234.296875,0.1911279296875,1.0,0.0,0.0,0.17268259227275848,0.016173497121781108,0.0268892970867455,0.03872062619775533,0.017771852621808647,0.5354364633560179,0.04820950888097286,0.14411614537239076,0.0,True
00:06:42,5e1545d9b1fb05b6369d13e8,190.91047161793946,0.6835424958332933,0.9603588977565632,-45.86546699339001,-378.7544,86.36277,-4.926897,-5.549983999999999,-0.63569516,-3.3711355000000003,-5.426662,-5.127782,-4.9794803,-3.6740269999999997,-9.491487,-6.62697,3.1452332000000003,0.9247101999999999,4.0756373,6.968291000000001,-4.8974457000000005,-7.374484,-1.5869763000000001,-1.9408268,1.0193522,-6.76705315415666e-05,1.1290420239506365,20.165025156783788,3371.6529563821696,2528.5269080320645,16.171000536179402,12.235622038665676,13.58067955882004,14.151229335079346,17.833332290481504,19.62350279577203,29.38969843290101,0.0020810012,5238.515625,0.04228515625,0.0,0.0,0.0,0.007410496444208547,0.002683923812583089,0.007146296207793056,0.2858828529715538,0.055125995073467486,0.1269673379138112,0.11240245215594767,0.40238065272569656,1.0,True
00:06:42,5f8b1c0849eea7208ee49a38,83.47448005879258,0.7697066560047393,0.08265473361752974,-69.79884670298658,-427.6891,196.89407,6.9646163,9.67549,-1.8424261000000002,-10.660587,-8.111746,-0.04370891,1.3369206,-5.6209625999999995,-3.1841521,8.479575,33.694992,-11.287514,10.2986765,6.539002,1.5400479999999999,11.097142,6.7057004000000004,-0.72265905,1.3042905,-3.915463803944602e-05,0.6375501521918677,8.199831322870306,4519.034386112705,6140.933003654281,10.962795478499556,8.509374167681392,9.736003162405176,12.686399797138044,14.662888821602314,17.665762227098018,18.666172512798614,0.27357775,11505.46875,0.069521484375,1.0,0.0,0.0,0.1769279170781374,0.0389030943159014,0.028707134630531074,0.05110827730968594,0.039413201669231054,0.4361535936594009,0.0833303190767765,0.14545644354075193,0.0,True
00:06:43,5e1545d9b1fb05b6369d13e8,,0.9175938825636116,,-79.29700541666581,-495.36472000000003,1.2477608,-0.07404055400000001,-0.12123696,-0.13418661,-0.1213005,-0.0935548,-0.06295725,-0.0409399,-0.036877513,-0.05691547,-0.10324347,1.1627802999999999,1.0299412000000001,0.8613763000000001,0.6720859,0.47824278,0.29539815,0.13679367,0.011989561000000001,0.04049349,-1.0853457806787613e-07,0.001966216515915361,,6377.9928236636315,4361.823856715472,17.854821679175686,10.101652980755683,14.822390261664331,12.718938894204321,14.765648563121875,13.476535871582309,14.645594538073249,0.009170552,11924.765625,0.0203466796875,0.0,0.0,0.0,0.006383698619902134,0.006516664987429977,0.011232472397387028,0.07971990928053856,0.1036828525364399,0.1446203298866749,0.14065672345459462,0.507187320291996,1.0,False
00:06:43,5f8b1c0849eea7208ee49a38,82.48927211914035,0.9502324370425754,0.2520713474355389,-77.32706883278848,-488.53045999999995,42.658896999999996,8.804124,5.833696400000001,1.3190761,-0.68477154,1.4177511999999999,4.1859517,4.1221833,2.445698,2.3931777000000003,4.0655975,29.897968,20.975367000000002,19.017738,19.293617,17.259203,13.237773,10.171408999999999,9.358891999999999,0.19068293,-5.603526140575457e-06,0.09037219699042746,20.307632591762843,5263.3550825017155,5455.290839602334,9.269024228549789,8.594144770283801,10.956232852552283,11.359153224473687,18.320983937940863,15.595509659857793,16.709987870712116,0.10805215,11410.546875,0.0331982421875,1.0,0.0,0.0,0.12134521156549452,0.013777187885716555,0.033721988461911684,0.0756296057254076,0.017643093690276147,0.4636604845523834,0.08152534235268831,0.1926970887929201,0.0,True
00:06:44,5e1545d9b1fb05b6369d13e8,,0.7826558736581958,,-80.65935538334112,-495.0184,2.4569332999999998,-0.40188774,-0.7061103,-0.9548475000000001,-1.1324896999999998,-1.2341002,-1.2680133999999998,-1.2532531999999998,-1.2127212,-1.1651274,-1.1192303,2.2908372999999997,2.038132,1.7265526000000002,1.3819875,1.0228007,0.6588715999999999,0.29521433,-0.06220678,0.05416002,-1.0084252688282824e-07,0.0018260739920470848,,6406.742311773011,4600.009437182125,16.008353523782667,9.726212264960855,14.207956714832699,14.608841044512351,14.480997454302496,13.34214314014942,14.774176129493554,0.017394755,12112.734375,0.021640625,0.0,0.0,0.0,0.00870840772986412,0.015151077322661875,0.014210844505578281,0.08064863979816436,0.14330675527453424,0.26215809881687163,0.2190636783838272,0.2567524954676628,0.0,False
00:06:44,5f8b1c0849eea7208ee49a38,83.14969493788907,0.3177138958765638,0.11468334527922502,-31.881019757691803,-300.1144,157.98082,1.0882264,5.523561,4.3132589999999995,-4.837194,-1.7396053,7.5010595,0.12386134,-11.313394,3.8531904000000003,5.8497505,4.807486,-13.597812,16.577328,12.957231,-14.7529335,4.7941647000000005,-6.655785000000001,-10.207142999999999,1.3936348,-0.00011256812225333365,1.8714936433507188,17.246000699315573,2519.085251157685,1941.7910502525353,14.417043026283851,9.62715645026876,12.52339917423634,14.193168363974564,19.217077366558602,29.670475921546,33.15056036725532,0.0035226839000000003,3774.84375,0.0434228515625,1.0,0.0,0.0,0.11285547688603399,0.05331662110984325,0.0518450029194355,0.05784769654273988,0.08280339539051056,0.479912331700325,0.04016069360077381,0.12125878371298313,0.0,True
00:06:45,5e1545d9b1fb05b6369d13e8,,0.9465805443482924,,-79.39135877559357,-493.6911,6.993236500000001,0.28474912,0.23242898,-0.09674259,-0.6925866999999999,-1.4430226000000002,-2.1775656000000003,-2.727687,-2.9835613,-2.9287433999999997,-2.642256,5.9956174,4.5798745,3.043269,1.6785201,0.696473,0.17596489,0.054817385999999996,0.16282584,0.14562787,-1.596635933403715e-07,0.002760224298034138,,6124.517912760683,4352.526106906955,16.29050125527627,9.32840332456852,13.298990214725025,13.651658092660556,14.500134797952224,13.145537644086545,14.415937199908774,0.016310522,10885.78125,0.02140625,0.0,0.0,0.0,0.022503275098279117,0.009186449833214285,0.04767605494707823,0.14568317532539368,0.15880400091409685,0.09160405173897744,0.2615480028092861,0.2629949741065502,1.0,False
00:06:45,5f8b1c0849eea7208ee49a38,83.91401534703377,0.8789177227032826,0.1903704893742871,-30.24614524839951,-276.33276,160.49046,-1.9421519,-5.486198,-2.389967,-6.9204550000000005,-2.0503240000000003,12.115971,9.076258000000001,-10.731136,4.011943,7.767831,2.1620464,-4.492617,19.737753,32.196144,-16.642429999999997,0.093995176,-13.648960999999998,-6.221901,1.276774,-0.00014241301830073328,2.402925792413482,15.760456420215741,3076.451479888927,2987.5588692144233,14.730805996389995,10.183454383886527,14.508979575094314,13.77916148452998,20.219553397255584,24.442020370551816,37.602830370362156,0.010873283999999999,5749.21875,0.08734375,1.0,0.0,0.0,0.2073948994278908,0.03707388415932655,0.04257748583331704,0.08149449974298477,0.06151000708341599,0.3283581152558327,0.05220768777653575,0.1893834402784705,0.0,True
00:06:46,5e1545d9b1fb05b6369d13e8,,0.6959512828677477,,-77.49423856108146,-493.3941,6.140072,-0.32137448,-0.60907185,-0.80324304,-0.9342722,-1.0281395,-1.1049781,-1.1801362,-1.2662826,-1.3749247,-1.5162271,5.674048,4.960639,4.082305,3.13256,2.2003102,1.3567512,0.6473460999999999,0.08996899,0.10686724,-1.8922151161864907e-07,0.003251091502084405,,5932.378585335741,3907.388733568092,16.61922195167059,9.950109150614589,13.400604749163568,14.492179615953775,14.313056645003893,13.207041948028376,14.76283374491454,0.011511084,9981.328125,0.0192919921875,0.0,0.0,0.0,0.009869391191750764,0.003511907998472452,0.0116891548037529,0.10917191952466963,0.4452119890600443,0.11789918364956975,0.15163973793387414,0.15100670978426933,1.0,False
00:06:46,5f8b1c0849eea7208ee49a38,85.51478091645805,0.6758164366565187,0.310944850662568,-17.179186925591686,-188.96031000000002,124.18458999999999,-0.83763665,-0.28367567,-4.13352,-13.982823999999999,-3.4407537000000006,5.109176000000001,6.5928416,-13.759288,8.608489,0.5378682,-16.983196,38.032913,16.541056,47.482857,-13.166615,9.323849000000001,-18.674316,-10.548614,2.2704584999999997,-0.00017418889166312743,3.194473126460341,22.60874189209001,3115.5539327247807,3596.214233943303,14.367902195655265,9.306621997699976,16.920223144682197,14.443126463884756,20.484426428386406,24.33368226931704,46.039125340603206,0.00031667156,6167.109375,0.1198486328125,1.0,0.0,0.0,0.17324743680655955,0.08029538802802562,0.06661321157589555,0.039278341399040066,0.14346907502040268,0.28421214669942857,0.08122018948197365,0.13166421256028116,1.0,True
