timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:05:03,5e17938e5bcd430947a98c2c,109.51378124337865,0.6866611857385322,0.5934571083930279,-34.17241733678763,-351.87372,134.90956,-12.738296,-9.025004,-3.047743,-3.9555394999999995,-2.3162978,-3.9654538999999995,-5.4554887,-0.6420402,-3.7384129999999995,-10.339557000000001,9.444734,6.334417299999999,10.654811,-17.723986,-23.585575,-14.578679000000001,-5.927065,-5.401756,1.0564817,-5.635586161148486e-05,0.9268082086253872,10.692032225946685,1769.3410482189315,1828.443164864337,14.581687672379074,11.641176424407215,14.079121225081261,17.579748074979097,18.013026245335787,22.307177146486673,26.333944655714777,0.0030083546999999998,3100.546875,0.06046875,1.0,0.0,1.0,0.014839994103466678,0.018596838525910344,0.01830618379365963,0.004721415972906268,0.7718345721562704,0.0945492073143315,0.0687748606562511,0.008376924799651735,1.0,True
00:05:04,591bc89fb817f400015b7017,160.48002624399734,0.6660413285387214,0.2866848861515282,-46.43482109735282,-405.4784,109.26225,-14.053873000000001,-12.359809,5.395996,7.6959724000000005,2.9589369999999997,5.2580113,-0.23406334,-5.2721477,-0.18368547,-1.6635406000000004,6.9624295,-11.839653,4.492765400000001,5.855621299999999,-3.3521921999999997,-16.016785000000002,-14.075773000000002,-6.18564,0.9497882,-3.908198907208796e-05,0.6394796368660847,9.578648096322764,2667.246010258324,2544.570231523056,15.743514418795286,10.941211697175897,17.55843299150731,21.21360634668271,18.92379950098448,18.875769670224578,22.608869511952662,0.046065673,4802.2712628865975,0.05215045103092784,0.0,0.0,0.0,0.00362544945285966,0.0009623254251588755,0.0017851150187198075,0.0017626174085307864,0.986296365658442,0.0027748459445623057,0.0016602291531550386,0.001133109365279476,1.0,True
00:05:04,5e17938e5bcd430947a98c2c,160.92757564108274,0.7429478403887387,6.522116153244107,-91.06642947391727,-489.47372,98.51538000000001,-4.016233000000001,-10.129458,-7.0183089999999995,-0.54966277,1.4726595,-1.5745958999999998,-3.9574895,-2.4637717999999995,-0.3891074,-1.4000471,27.057264,-17.931926999999998,-27.196953000000004,-26.186245,-22.501867,-9.640138,4.354141,5.391414,1.2258643,-7.362399215142203e-06,0.12015781965363825,60.39867231067398,4882.486694793756,4754.944251443202,8.728874899542527,7.827081644730178,9.125594139668328,11.555471844247599,12.372382766318882,14.177943608036909,12.567590181623947,0.4703448,10436.219262295082,0.04294349407327586,0.0,0.0,0.0,0.01837748142424971,0.02025693574687466,0.01991940372972749,0.007564192451536654,0.7993730306625366,0.07122343084774911,0.04914643848314881,0.01413909199181944,1.0,True
00:05:05,591bc89fb817f400015b7017,175.34882862108745,0.8527938826963369,4.32109352586811,-82.40848735450506,-473.02954000000005,74.6048,-8.224314999999999,-3.644532,1.5244466,-3.6043155,-6.00306,-1.7010365,-1.2115091,-2.6000786,-1.5357934,-3.6099029000000002,-1.0150148,-11.518157,17.086682999999997,19.294313,-3.4036129999999996,-12.5880165,-4.3999043,-3.051964,1.0053618,-1.1023928892422153e-05,0.18168218888709725,15.971678953248663,5193.470160986267,4763.21609997454,10.785737158254816,8.777578663053768,10.371385272768206,11.790507456635616,13.586906376436252,16.79441879995405,16.65569928194135,0.20516227,10642.780172413792,0.049978672772988515,0.0,0.0,0.0,0.006916753016412258,0.0032942781690508127,0.006880256347358228,0.001888631726615131,0.9713405966758728,0.0050032283179461965,0.0029336335137486453,0.0017426722915843131,1.0,True
00:05:05,5e17938e5bcd430947a98c2c,108.62119678811764,0.8511887226473325,0.7973759557892478,-34.09574243170102,-380.31833,119.12015500000001,-10.128339,-5.7374263,-2.1685605,-5.185168,-8.005489,-9.029869,-6.233757,0.5080029,1.3173953999999999,-4.0002303,23.215633,-4.463235,5.4165019999999995,2.602077,-13.903151500000002,-23.571617,-16.6188,-9.976459,1.2159029,-5.961522592300018e-05,0.9709780410304436,20.595771318719734,1420.055232788056,1398.3670709457501,12.497263639182158,10.708951832057346,14.663210182770513,19.419486285049942,20.924564451686308,21.408492660390447,23.40741047563079,0.00027655502,2023.828125,0.0483447265625,0.0,0.0,0.0,0.01004173355177045,0.011599587355158291,0.017358631314709782,0.014703538262983784,0.8931983768939972,0.018445927137508988,0.0221831840928644,0.012469021347351372,1.0,True
00:05:06,591bc89fb817f400015b7017,181.6527283397081,0.5833368384275857,3.140651194898912,-62.85813623738126,-423.71664000000004,102.54267,-14.245771,-11.406201,5.394003400000001,3.2419066,-1.34795,2.4787202,-2.7616754,-4.9859279999999995,2.033559,0.94176364,9.989761,2.0923877,10.84397,4.6708989999999995,-1.2716601,-14.330945000000002,-14.121564999999999,-5.6235056,0.89801836,-4.572490883704912e-05,0.7499084700973896,23.31466000558165,3718.374424680992,3098.914918386487,14.286311135304127,8.496762779635258,14.536602629480786,15.213859197300401,16.019456520605964,15.887106156128596,20.8889574179027,0.1339148,6460.088315217391,0.03021505604619565,0.0,0.0,0.0,0.003759784647263585,0.0011387531994841993,0.0034119360614568,0.0009834838681854307,0.986714768409729,0.0017465450335294008,0.001094120426569134,0.0011506305541843175,1.0,True
00:05:06,5e17938e5bcd430947a98c2c,,0.6802395302048533,,-102.93915560386705,-507.16098,29.971085,-1.1738571000000002,-0.0027574796999999996,-0.17683279999999998,-0.50868654,-0.19520172,0.7599165,1.7091313999999997,1.9285039000000002,1.1487432,-0.30634344,18.963036,4.925321599999999,-7.688694,-15.560260999999999,-17.563420999999998,-14.762032000000001,-9.552881,-4.469301000000001,0.3676433,-1.7033353756810392e-07,0.0028829512201996236,,6115.25935356727,6147.094031374661,8.435726439951777,7.387166002307643,8.024714964572118,10.99515398938718,12.154725239509087,10.810304710162999,12.219188639471595,0.54780674,13521.344866071431,0.02094081662735849,1.0,0.0,0.0,0.007037857221439481,0.008195773791521787,0.012355034361826256,0.0017069921363145116,0.9351973652839659,0.018416000111028556,0.016175935487262906,0.0009150245110504328,1.0,False
00:05:07,591bc89fb817f400015b7017,180.69883493979557,0.5502780628602288,0.3751024832345186,-53.358591118118,-352.2893,174.10057,-22.072699,-17.77734,-0.10747673,-9.116185,-5.995239,10.080646,-1.2965086000000001,-9.962534,-0.26195604,-2.5941113999999996,-13.963441,-9.654039,-11.270261999999999,-28.291023,-8.416119,-10.875323,-8.734046000000001,-2.9547737,1.5966176,-0.0001651459233323638,2.72574934041507,18.249313938398465,1510.961278868324,2151.6207532770964,14.234039717813832,13.218680200992312,14.146441331905404,15.616737589268766,14.981228964544663,17.894863114663902,25.280557985195106,0.34868848,3454.0578358208954,0.05239913712686567,,,,,,,,,,,,,True
00:05:07,5e17938e5bcd430947a98c2c,168.77086409187982,0.612721233329489,1.9977001209462224,-34.340269997868084,-358.44797,147.1937,-14.296209,-15.066818,-16.023134,-14.742222,-5.658307,-3.2255487,-12.612544999999999,-12.088961999999999,-3.139225,-5.607010400000001,13.650659,11.234767999999999,48.558205,22.970446,-15.590625,-19.240126,-10.371966,-10.356672999999999,1.2450944,-0.0001048695004439106,1.7236811664971976,26.43016591856314,1638.5044563123652,1527.7854838360888,17.002831280821006,12.173296660313024,15.877377391099104,13.908832603505996,18.96403765125935,22.580752196181606,21.869339042971603,0.08179159,2932.154605263158,0.0220703125,1.0,0.0,0.0,0.0017272250610403715,0.0030868023983202874,0.0012653178651817142,0.0006174937108880841,0.9877799272537232,0.0007478974061086774,0.00437165325274691,0.00040371222130488606,1.0,True
00:05:08,591bc89fb817f400015b7017,147.92966231394863,0.9256387232674514,0.545265262865425,-17.472121917993285,-259.7225,166.95543,-16.411066,-8.535680000000001,-7.4405174,-16.847467,1.3169427,11.383689,-5.7393217000000005,-10.768647999999999,-4.165012399999999,-1.579229,-21.659594,6.982435000000001,33.337208000000004,20.023537,2.6922312,-32.883015,-24.570559,-6.86579,1.6791557000000001,-0.00015144534744980102,2.5098067243483464,22.85132179871172,1422.116528620939,1368.8583687450248,18.837810507907747,16.318404969915928,20.415261575595327,16.135132854584825,22.798409435319524,22.57548810232855,38.83623822732996,1.8394901000000002e-06,2432.8125,0.033583984375,0.0,1.0,0.0,0.004114423878490925,0.001946514811910068,0.0026282796170562506,0.001785245491191745,0.9797422687212626,0.004773181009416779,0.001832478912547231,0.003177620048518293,1.0,True
00:05:08,5e17938e5bcd430947a98c2c,,0.6865235870491162,,-105.95456819653695,-508.6094,,,,,,,,,,,,,,,,,,,,0.022849023,-2.996432869929674e-08,0.0006391964994075278,,6617.441412595098,7258.830375166162,8.750083597301899,7.981838046109813,8.758729689638786,9.558529550424666,10.945760116501413,11.364045707010973,11.679452494605329,0.648737,15901.834239130434,0.04275790127840909,1.0,0.0,0.0,0.0011264876287896187,0.002764175139600411,0.0006923396053025499,0.00031767954496899616,0.9888395249843598,0.0025573271326720715,0.0032465837313793602,0.00045590542140416796,1.0,True
00:05:09,591bc89fb817f400015b7017,147.03429243109233,0.8540475293403023,4.421633162590791,-41.487213232354094,-391.16677999999996,105.91583999999999,-15.541381,-7.944921000000001,-4.4964319999999995,-6.724203999999999,1.1630234,2.6162076,-6.2991614,-2.4012122000000002,0.11564459,-6.520280400000001,20.949242,11.903943,9.295538,2.7355697,3.1529632000000003,-10.129415,-18.643667,-16.754704,1.0876541000000002,-4.344498569256653e-05,0.7149476210871442,20.68209627742449,2373.9114521351557,2265.233215487671,14.279963883701413,10.00069038686778,15.984241076532696,14.502923090881461,16.82534866654126,19.343125441601547,28.22362092432721,0.010268554000000001,4155.9375,0.0541552734375,0.0,0.0,0.0,0.012495351955294607,0.004734212066978215,0.010435291100293398,0.008360859627525011,0.8959389527638754,0.04672847750286261,0.00869647723933061,0.012610352908571562,0.0,True
00:05:09,5e17938e5bcd430947a98c2c,213.2972078910016,0.7249069576576819,1.5632168843272074,-76.30786454398758,-418.89914,212.35003999999998,-20.549099,-6.942747,-4.0101914,1.3633193000000001,16.646929999999998,5.8234944,-5.067383,2.3052692,-15.187081,-26.31245,-10.1874,-35.142002000000005,-4.930812400000001,-35.136894,-49.092197,-21.428677,-3.7968724000000003,-15.231155,1.9298905,-0.00022326980012615043,3.649906346503017,12.877869420672715,1207.8178514150554,1244.6283284823785,11.976961010724738,10.776282082515442,13.087003793852391,13.169221816080016,12.303496145187054,18.573174021949306,18.16729637403823,0.6505380999999999,2018.229166666667,0.026217990451388888,0.0,0.0,0.0,0.01735378434532322,0.004852381808450446,0.011749980281456374,0.007195782603230326,0.8951153635978699,0.04370139587554149,0.014874519896693528,0.00515681694378145,1.0,True
00:05:10,591bc89fb817f400015b7017,,0.7974623355842,,-117.07886268972366,-501.07492,,,,,,,,,,,,,,,,,,,,,-1.7024915710442526e-08,0.00036624694267923776,,6624.7117657097815,6946.5193586426485,6.761158041269945,6.788100243018269,6.797874167542789,7.125337058491223,7.512938134574269,7.590256162259087,7.852826927043553,0.89406455,15209.263392857143,0.013113839285714286,0.0,0.0,0.0,0.04676939950635036,0.0063601705866555384,0.02894694947948058,0.03157192235812545,0.7459058264891306,0.08720968166987103,0.04645578687389692,0.006780250851685802,0.0,False
00:05:10,5e17938e5bcd430947a98c2c,156.7953161303726,0.8138158487040428,2.4095407585087463,-22.542784872544214,-299.494,166.69931,-6.0094028,1.3885374,-10.118853999999999,-10.360977,-2.7253146,-6.456489,-5.712699,1.4932023,-6.015808,-13.183997,-8.11125,-19.605370999999998,3.4824262000000004,-29.124996000000003,-32.55317,-6.603412599999999,-11.77683,-21.552147,1.2424826999999998,-0.00010914791560674224,1.7929250813692617,13.503094932789347,1097.1325343536548,1382.1673246375988,17.11194477536307,14.044470572540533,17.838255658796175,19.213671689798073,19.756652987926074,31.727650343801457,26.91411615715909,1.7863427e-05,2288.203125,0.045546875,0.0,0.0,0.0,0.06905220697323483,0.0091509356473883,0.08243803617854913,0.045363894353310265,0.6014156937599182,0.07979787637790044,0.09938441465298337,0.013396940194070341,1.0,True
00:05:11,591bc89fb817f400015b7017,,0.0,,-119.28938120690924,-501.07492,,,,,,,,,,,,,,,,,,,,,,,,,,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,1.0000007,,,0.0,0.0,0.0,0.03913230542093515,0.03405926221360763,0.07712944348653157,0.009415116471548876,0.6387167274951935,0.1492830514907837,0.046487154749532536,0.005776918415601055,0.0,False
00:05:11,5e17938e5bcd430947a98c2c,136.40259366419372,0.8310339177295084,0.8234902529172253,-34.075451880567954,-342.42972000000003,150.6535,-1.9557958,1.7122078,-5.339994,-0.45846462,-2.3530982000000003,-17.068214,-13.924751,0.68242294,-4.375975,-15.200973999999999,1.3091944,-21.159027,8.2843895,-0.38735577,-10.360544,-9.371835,-20.594053,-20.616764,0.9594733,-6.776345355694796e-05,1.1163497624244616,15.648340629296428,1727.3720768094106,1469.9870762691073,16.74556098891302,11.601451679229374,15.531478875672455,16.265550372063274,19.3587717518572,29.58819613856081,22.50143939422113,0.0059050964000000004,2670.234375,0.03248046875,0.0,0.0,0.0,0.08656031340360641,0.023039111401885748,0.14559904634952545,0.02606658474542201,0.2415126727893949,0.30172616615891457,0.15915873050689694,0.016337370639666914,1.0,True
00:05:12,591bc89fb817f400015b7017,,0.8067069086436031,,-116.089459975583,-501.07492,,,,,,,,,,,,,,,,,,,,,-1.6362059981744336e-08,0.00032993970793559986,,6670.455980758077,6518.276892892336,6.840328461515764,6.537337194130098,7.0451619178751175,6.984371766979864,7.712066847588736,7.687204724494468,7.970668552591491,0.86182845,14740.80882352941,0.008626302083333334,0.0,0.0,0.0,0.03796958333502213,0.021949218508477013,0.03310998963812987,0.032508453354239464,0.3572682042916616,0.3951747020085653,0.10955133040746053,0.012468486092984676,0.0,False
00:05:12,5e17938e5bcd430947a98c2c,,0.5508003896064132,,-92.21569177305952,-507.41458,2.1065063,5.004393,3.095532,-2.7384944,-4.7220407,-0.45058277,4.300296299999999,3.4613774,-1.5641797,-4.185868,-1.3263701,-4.448222599999999,-4.949808,1.1417243000000001,5.6110034,2.5350335,-3.9168540999999997,-5.2239556,0.15732868,0.07803154,-1.4314036864414757e-07,0.0025673844390749698,,5887.240223372471,5603.2941858500735,9.360706969406674,8.12340034552779,12.899169494110822,12.668139089541585,20.679328745573056,12.20567104914459,12.661174025090475,0.36320072,11635.84421641791,0.0573183885261194,1.0,0.0,0.0,0.07794304192066193,0.02117777401064005,0.14445391938918167,0.04745153896510601,0.137275498567356,0.38159317937162185,0.13665126098526847,0.0534537865055932,1.0,True
00:05:13,591bc89fb817f400015b7017,,0.0,,-119.28938120690924,-501.07492,,,,,,,,,,,,,,,,,,,,,,,,,,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,1.0000007,,,0.0,0.0,0.0,0.046517733484506614,0.030270088464021683,0.19964447617530826,0.1167931854724884,0.2151620090007782,0.1887505948543549,0.16758877038955688,0.03527313843369484,0.0,False
00:05:13,5e17938e5bcd430947a98c2c,151.7070787636861,0.5087597541166757,0.8831769925431163,-34.784024393685804,-305.30612,178.91048999999998,-11.110187,-3.2133179,-11.167933,-18.636028,-1.2026434,-1.5095929,-15.556725,-4.70785,-1.8948293,-13.365113000000001,-25.773346,-1.4544082,36.747303,5.462562999999999,-18.43081,-28.508043,-20.813835,-12.408892,1.7711006,-0.0001482242368705056,2.4504173320830387,22.652805266813523,1386.3056077825274,1569.9613106453905,17.3652088524065,14.218351252318563,14.453381464541733,14.324398359124324,17.79095077285859,24.556918864470312,30.5894617142307,0.18988618,2854.8018292682927,0.05071494020061729,0.0,0.0,0.0,0.03343753460794687,0.017265378194861115,0.035463617835193875,0.04710518606007099,0.3228324621915817,0.3195195846259594,0.1989788530394435,0.025397387193515898,1.0,True
00:05:14,591bc89fb817f400015b7017,,0.0,,-119.28938120690924,-501.07492,,,,,,,,,,,,,,,,,,,,,,,,,,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,1.0000007,,,0.0,0.0,0.0,0.04204444261267781,0.004121597041375935,0.016019783215597272,0.06464876793324947,0.5335848852992058,0.2416783068329096,0.08180821407586336,0.016093999147415158,0.0,False
00:05:14,5e17938e5bcd430947a98c2c,119.49218437928984,0.8824263372198031,0.5517759219667319,-18.589488871825978,-282.63766,186.79973,-20.045694,-15.266379,-6.212642,-8.687675,-5.287997,-4.404599,-5.6332580000000005,1.493265,-3.0909975,-11.185656,12.285802,-0.44097462,18.893229,-6.7331285,-27.134733,-28.753346999999998,-14.7024555,-9.137561999999999,1.3063581,-0.00013997725527378784,2.293592687602717,19.92146996529776,1080.6535748610297,1034.4743497841896,15.941068862014614,13.241791193052833,16.934906537286178,17.67361626375694,19.07958175007937,24.231544457083288,31.85633994533102,4.596684e-06,1878.515625,0.028916015625,0.0,0.0,0.0,0.017408269131556152,0.019727457128465176,0.02514104228466749,0.004394846328068525,0.8305233448743821,0.06544529821258037,0.030822820169851183,0.00653690795879811,1.0,True
00:05:15,591bc89fb817f400015b7017,116.09074569229156,0.5156713893213846,0.2399211790677285,-75.6829961637193,-406.2014,172.86128,-15.996571,-4.4642444,2.557137,-0.40202603,0.09508504,-1.0702969,-3.191263,-1.6287953000000002,-7.835807300000001,-8.763439,-22.711367000000003,-16.849724,20.588652,-6.39259,-17.024137,-13.04842,-18.281513,-20.046210000000002,1.4520135,-0.00015585066467279618,2.58117092028022,17.070056311300785,2145.920942309837,2179.2922929112688,10.711033815811575,10.04525142156002,12.293268341399815,12.558013923178315,12.223261644743998,15.531463830896593,18.28241012540695,0.5114965,3969.375,0.05283203125,0.0,0.0,0.0,0.02078523663803935,0.002887715667020529,0.012585539929568769,0.06929445788264274,0.7795449256896972,0.061038666218519215,0.03439583666622638,0.019467626744881276,0.0,True
00:05:15,5e17938e5bcd430947a98c2c,136.69691211102554,0.9042307461431917,2.4338137047301305,-25.100307341478572,-308.5965,154.34073999999998,-5.658132599999999,-0.95642024,-7.456564,-10.876203,-4.1870265,-5.681831400000001,-6.923278,1.7702098000000002,-1.2217904,-9.591703,-18.923689000000003,-27.609678000000002,15.826315,12.353881,-8.067437,-25.256945,-28.472883000000003,-17.281423999999998,1.4692376,-0.00010149847127427524,1.6747395562919258,20.825580042606155,1075.8701424558858,1531.179440895831,14.25271760824853,10.468844831200165,14.101780552950096,16.365536588762527,23.76215592438632,25.12186553841748,28.628886048403142,1.3064661e-05,2427.65625,0.0565673828125,0.0,0.0,0.0,0.0077141027402831235,0.003997079306282103,0.006323428987525403,0.2946966758929193,0.23807425843551755,0.12331474940874615,0.05360980866244063,0.2722698943223804,1.0,True
00:05:16,591bc89fb817f400015b7017,113.16285270442499,0.6478846270533358,0.44258476763623655,-58.52698670992453,-427.76215,123.30413,-11.344569,-4.944326,-8.590388,-3.8294683,7.294480999999999,4.006325,-7.0316477,-5.9939290000000005,-1.0030096,-4.180798,24.375725,-12.217163000000001,1.0744904,8.090297,0.373714,-11.294995,-22.98784,-23.634173999999998,1.2079254,-2.751998231588212e-05,0.4506215058571588,16.98903668750785,3824.149859214986,3694.646853704624,12.292975432053748,9.808412552388024,14.878726591431484,15.560241121629838,20.64562509918584,21.505473228540893,17.445699274596688,0.057955097000000004,7917.890625,0.0621728515625,0.0,0.0,0.0,0.014395489636808634,0.0026251741452142595,0.009990718774497509,0.031139218807220464,0.8731058001518249,0.035018792003393175,0.021300897933542732,0.012423891155049206,0.0,True
00:05:16,5e17938e5bcd430947a98c2c,120.95270895387213,0.8917306821350472,0.7714193905174319,-19.187679982511142,-286.04556,195.09512,-18.00058,-0.0778765,4.146132499999999,0.07731962,-2.8526208,-11.205846000000001,-13.412632,-5.079439,-5.207036,-9.99136,11.229657000000001,-24.760683,4.581385,-10.477356,-25.649172,-10.930150999999999,-8.024412,-21.971903,0.99465287,-0.0001704036793617785,2.794572641291213,17.212216457083073,1107.622932856016,1026.751492695692,12.983803127572378,13.39470361298903,17.974533577895556,17.527094241177075,17.698226408158664,28.85501303597969,27.353113489431767,0.00031568846,1725.46875,0.0256689453125,1.0,0.0,0.0,0.0313889404758811,0.014566245186142626,0.04080329705029726,0.041207580594345934,0.6706007242202758,0.07874354477971793,0.05483146640472114,0.06785821723751724,1.0,True
00:05:17,591bc89fb817f400015b7017,,0.7641542619228142,,-117.66367288626034,-501.07492,,,,,,,,,,,,,,,,,,,,,-1.3623102655035815e-08,0.0003131226927692582,,6728.616941589941,8461.218717602218,6.755158388480916,6.917258154823299,6.934497691677348,6.947380381423208,7.404623017387994,7.423283053462128,7.49080653198792,0.9233084,16947.265625,0.018717447916666668,0.0,0.0,0.0,0.0160523511779805,0.002857484660732249,0.015874029576985374,0.014617827772680256,0.9017589489618936,0.02217767335888412,0.024156225017375417,0.00250543813712688,0.0,False
00:05:17,5e17938e5bcd430947a98c2c,155.269587197856,0.9333026091608748,1.4314818551920407,-38.00821947377133,-352.5938,121.58200000000001,-9.297072,-2.6911063,-2.167969,-8.489594,-6.2465134,-0.92552596,-2.6502084999999997,-3.5638563999999997,-4.7554154,-7.8263783,-16.908895,-15.778807,23.508608,6.0004029999999995,-19.975573,-22.371347,-16.649317,-12.787961,1.0495155,-7.683709247646405e-05,1.2693728767989132,26.946337321871948,2029.7761069322794,2027.9998623236272,13.854231194581272,10.832882093427294,13.741690649629712,14.940388569933956,20.96974473707614,24.405972436762276,25.169912424397047,0.002140338,3228.984375,0.05744140625,1.0,0.0,0.0,0.02437700508162379,0.015503686259035022,0.02459752399008721,0.008636940247379243,0.7769245244562626,0.08179752621799707,0.05799318421632051,0.01016958316322416,1.0,True
00:05:18,591bc89fb817f400015b7017,,0.0,,-119.28938120690924,-501.07492,,,,,,,,,,,,,,,,,,,,,,,,,,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,1.0000007,,,0.0,0.0,0.0,0.008953585289418697,0.01079990481957793,0.013312897644937037,0.006799435243010521,0.8918984234333038,0.041652828454971313,0.024085741490125656,0.0024972523096948858,0.0,False
00:05:18,5e17938e5bcd430947a98c2c,119.2029073360929,0.3704908123018778,0.09299125416574253,-47.09344976309022,-403.01035,128.45721,-20.752883999999998,-11.050782,-15.333145000000002,-26.913094,-11.727216,1.6332567,-11.820472,-15.969729999999998,-3.2271012999999997,-2.453245,7.296278,33.441418,78.88229,27.090296000000002,-31.468344000000002,-22.364994,-0.2634759,-10.966035,1.032087,-4.870650452726656e-05,0.7989934566627441,3.8138018037005774,3142.529829436727,3211.345892437322,14.145208179953821,12.41743801684512,15.869059437524948,14.540339858184426,20.5158243930532,23.857208915245753,21.65546986177179,0.079493195,7021.640625,0.023623046875,1.0,0.0,0.0,0.052114297077059744,0.032904631830751895,0.044796138256788263,0.02599979182705283,0.3697417989373207,0.2748497864231467,0.1763191710226238,0.023274387640412897,1.0,True
00:05:19,591bc89fb817f400015b7017,,0.9478501565162222,,-110.49053346052595,-500.9947,2.1951964,-1.7948765,-2.0255408,-2.1217039,-2.0800931,-1.9068188999999998,-1.6166996999999999,-1.2319589,-0.7804374,-0.29349148,0.19630916,1.9777611000000002,1.6320940000000002,1.1819916000000001,0.6582958000000001,0.096643895,-0.46509758,-0.9895381999999999,-1.4424028,0.10269759,-3.04747810089458e-08,0.0006112745167142668,,6642.399947703084,6984.596853172416,7.193526164495528,8.70977576874847,9.830026092707318,8.121728928655834,9.786458632039498,9.853241635693015,9.392044816593641,0.7058144000000001,15449.21875,0.02787388392857143,0.0,0.0,0.0,0.014767215540632603,0.007024368969723582,0.026599083468317984,0.021620065625756982,0.8221339523792267,0.0628748182207346,0.040438394807279114,0.004542129219044001,0.0,False
00:05:19,5e17938e5bcd430947a98c2c,154.45276132473273,0.8920024327076093,1.6085852872830482,-19.582448225879176,-284.77878,168.52005,-19.009356,-4.007923,-7.6727133,-20.761072,-6.770863,1.6251642,-6.807591,-4.903980000000001,-3.1141088,-6.623319599999999,-14.759994,-1.842069,39.699627,10.336999,-18.650415,-22.603394,-15.640620000000002,-17.702013,1.3960276000000003,-0.00012729799071047482,2.090404984278906,16.142896132306127,1209.0478954762855,1357.1901774060918,16.477620545121134,14.020073565713554,17.989037188579804,16.447184681983845,20.762462315928573,29.023884912696534,32.187023577025215,4.718209299999999e-06,2536.171875,0.0397998046875,1.0,0.0,0.0,0.00769095690920949,0.009311578376218677,0.00920036593452096,0.008734945324249566,0.9190043330192564,0.01367966171819717,0.013397679571062329,0.018980525108054282,1.0,True
00:05:20,591bc89fb817f400015b7017,,0.0,,-119.28938120690924,-501.07492,,,,,,,,,,,,,,,,,,,,,,,,,,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,1.0000007,,,0.0,0.0,0.0,0.01402468429878354,0.005613240692764521,0.02490183021873236,0.031372834742069235,0.8187745034694671,0.0595709353685379,0.037060272134840484,0.008681677002459764,0.0,False
00:05:20,5e17938e5bcd430947a98c2c,119.55632451313716,0.8821893268544218,0.3253304135093637,-17.555924725833645,-261.15152,175.48692,-15.663991000000001,-10.508283,-6.260461299999999,-20.600216,-11.056346000000001,0.30743483,-12.607634,-7.8883576,1.807236,-7.4850270000000005,-25.338789000000002,6.4171643,43.80346,6.182958,-10.647677,-21.492416,-21.784243,-10.123612,1.3653239,-0.00015386469426684432,2.5469556066058665,18.762331160263955,1293.7380226550324,1479.2028505532708,13.963300826174926,15.229871688448211,17.813066094196476,15.364417586886747,21.900883798551273,24.110464045598558,34.543221647936754,7.4952827e-06,2836.171875,0.0459423828125,1.0,0.0,0.0,0.004663312949964571,0.006016860392669009,0.003254644792630441,0.003222172633589556,0.9663685493999056,0.004283503913838003,0.0077782949794911686,0.004412695526197139,1.0,True
00:05:21,591bc89fb817f400015b7017,,0.0,,-119.28938120690924,-501.07492,,,,,,,,,,,,,,,,,,,,,,,,,,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,6.749446829430891,1.0000007,,,0.0,0.0,0.0,0.016843428276479243,0.006773940240964294,0.01728313351050019,0.01165474555455148,0.8672446727752685,0.04705505389720202,0.030874057114124293,0.002270955999847501,0.0,False
00:05:21,5e17938e5bcd430947a98c2c,110.1485514498942,0.9203142111743524,0.12279942606063984,-14.723548894476547,-248.1254,198.05608999999998,-22.207487,-11.0437355,-6.3577794999999995,-19.746588,-6.166904,0.25251278,-18.354294,-9.694094999999999,2.6720214,-8.5731535,-14.369339000000002,-1.6397278000000002,43.750355,7.686008999999999,-25.316193,-29.309927000000002,-15.604698999999998,-11.613956,1.0337809999999998,-0.00018361864821099804,3.0274286001426827,13.349651109341734,1105.2340992823893,1162.9617328629395,13.078482223664484,14.724444633076276,18.29744826379212,17.673515717265058,21.51573350613335,28.613342803443494,33.95148049791974,2.6913898e-07,2133.046875,0.03328125,1.0,0.0,0.0,0.002309809159487486,0.006282163737341762,0.0037242152960971,0.004095777170732617,0.963717931509018,0.0040219931164756405,0.003629270766396076,0.012218832457438109,1.0,True
