timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:04:28,5eb3137a95eefd0eb9985c5b,98.52830636894932,0.7896517212109159,9.927335683326485,-89.05279953981577,-496.39172,61.028366000000005,-5.940018,-7.400302000000001,-7.555464,-6.824248,-5.7580194,-4.8373574999999995,-4.295285,-4.078912,-3.9635074,-3.7338355000000005,54.412290000000006,44.947635999999996,34.340485,24.054832,14.983198999999999,7.455106,1.4806955,-2.9860889999999998,0.9373754000000001,-5.136151936004238e-06,0.0828285217748773,32.573919013236804,5441.8475409424245,6953.340516336259,8.860713420574289,7.552808135047374,9.179287285176104,9.399001132816505,9.778233082211118,9.591531980134556,11.145947432251155,0.6813260999999999,13190.91796875,0.03102708899456522,0.0,0.0,0.0,0.0570639904588461,0.060280052199959765,0.08762629628181458,0.014968479564413427,0.1388726018369198,0.35679637640714645,0.11709272116422652,0.16729949340224265,0.0,True
00:04:29,5b997597caaef400011da16d,111.6582856932304,0.6989353110043793,0.8558264742022876,-54.4847685191628,-441.8858,66.66762,-13.204958999999999,-4.580680999999999,7.8832889999999995,8.774925999999999,-0.4535152,-7.42422,-7.545921000000001,-5.343457,-3.0654585,0.8072243,24.335495,-5.413574700000001,-12.67043,-8.462525,-1.9356563000000002,3.2615077,1.5585846,-7.947813000000001,0.5516542,-2.132359108957045e-05,0.34568176320286115,21.35164706320313,3030.4971206614136,2190.437471904088,11.86954699159518,8.263834896451513,14.367185197597498,19.19896845107398,22.901944283956176,14.992181350295944,17.98134917238285,0.0062063327,4113.75,0.040283203125,0.0,0.0,0.0,0.00400514374487102,0.01311067845672369,0.027280171681195498,0.003799606743268669,0.9180708467960358,0.010787861933931707,0.013258699793368578,0.009687020676210523,1.0,True
00:04:29,5eb3137a95eefd0eb9985c5b,149.72529583420638,0.9846432392534864,0.9195645559004862,-20.400990629276954,-278.59763,161.48967,9.218897,-1.1014053999999998,-10.237509,-1.9103192,6.1969657,-2.0432904,-0.28825897,2.5059588,2.0579810000000003,-15.783092499999999,6.225196400000001,13.314544,37.875683,0.20743214,-36.59929,-24.966927,-28.872662,-1.3873051,1.7250523999999998,-0.00013450139573798592,2.2334804048269405,27.733060445171922,2113.8758921228878,1929.9167770190686,16.148867610095483,10.300877273436527,15.711818515914409,19.26470300312803,22.16319105044339,24.99933123916201,33.37635209640347,6.200574000000001e-05,4026.328125,0.056083984375,0.0,0.0,0.0,0.04099090415984392,0.05878073386847973,0.03990988461300729,0.01905839778482914,0.21938309147953988,0.2858885258436203,0.10120058730244637,0.2347878947854042,1.0,True
00:04:30,5b997597caaef400011da16d,,0.9235898521998472,,-97.80331496550505,-490.6196,9.946905000000001,4.1297746,6.683739,8.075108,6.73889,2.177245,-4.1262765,-9.226311,-10.451627,-7.141368400000001,-1.1019646,3.3625752999999996,-3.7924287000000003,-8.344286,-9.050113,-6.8548546,-3.6740675000000005,-0.82926077,1.6003085,0.27725103,-1.2636476029463494e-07,0.002203544042342772,,6251.223290417168,5702.964700889255,9.36220327834514,9.980492719955294,12.821521822466714,13.843477787652741,12.217273516552673,11.862582228339805,12.516279363180947,0.4981308,13163.352272727272,0.030397727272727274,0.0,0.0,0.0,0.006848913570865989,0.024415907636284827,0.07501992583274841,0.005540070263668895,0.8369100332260132,0.02062879921868444,0.01924239606596529,0.011393965384922922,1.0,False
00:04:30,5eb3137a95eefd0eb9985c5b,94.39615518398409,0.8921630093727771,0.33139447139301337,-34.77182114394821,-377.0148,95.95992,2.4932687000000002,-8.194619,-10.747117999999999,-1.0908488,2.2832894,-4.2080255,-6.1491394,-3.42984,0.15544382,-7.3199368,30.87118,45.20627,42.52598,18.924706,-11.125933,-10.66191,-3.6469172999999997,2.7347683999999997,1.0081263,-5.416969935228389e-05,0.9032656240135704,19.394680645528673,2671.450684790059,2263.6610353294045,16.324520273913027,11.549711064296774,15.31028978702914,16.05468745861522,20.58233061612534,23.517408619722737,31.85515506502791,0.00049835205,3974.765625,0.061533203125,0.0,0.0,0.0,0.053212832845747474,0.07452604863792657,0.07015226036310196,0.011930393567308784,0.42481196373701097,0.14882372096180915,0.08975985907018184,0.12678293995559214,1.0,True
00:04:31,5b997597caaef400011da16d,,0.6091110055652232,,-62.85823319481989,-454.13077000000004,35.905308000000005,-12.032136999999999,-7.096101299999999,-5.2131147,-3.0751185000000003,-2.9000204,-4.6114809999999995,-3.7086116999999996,-2.8349025,-1.3028475,-1.218273,8.850057000000001,16.634853,3.7654066,0.32911354,-1.2173961000000002,-12.95571,-9.380995,-9.220302,0.8450907,-5.060354736213651e-06,0.0933140080020362,,3840.142373405105,3123.4401857368107,16.652884072339507,9.585152688493476,12.257641627686596,14.615184528545251,16.953652361291088,15.36402312475192,23.255023893339995,0.008868941,6470.390625,0.0512353515625,0.0,0.0,0.0,0.016204704903066157,0.025889054825529452,0.15925872698426247,0.03115063258446753,0.6352363228797913,0.040961256576702,0.06525046676397324,0.02604883085004985,1.0,False
00:04:31,5eb3137a95eefd0eb9985c5b,108.48510599679527,0.5186589995199098,0.3262880268296611,-48.06289249501987,-374.0639,176.5568,-2.8444872,-8.091495,-12.483403,-8.671136,4.5295906,-1.7978146000000002,-9.607013,-6.754567,4.5864970000000005,-7.729750999999999,44.003887,28.708640999999997,26.567529999999998,5.399602400000001,-15.322268,-1.9540066999999999,-0.92525226,5.402065,1.6831565,-0.00011487515151865603,1.8931425289294828,18.371392557957044,3779.244735477432,4057.4460884762457,14.850920932593274,9.725528158886274,13.877187089355425,16.27244185749971,20.63675740095164,20.726358505651298,24.785369870120476,0.0981738,8028.984375,0.0467902981505102,0.0,0.0,0.0,0.031295871175825586,0.11630868725478648,0.04616289511322976,0.012323004240170122,0.2374336801469326,0.2783423319458961,0.2011271096765995,0.07700641453266144,1.0,True
00:04:32,5b997597caaef400011da16d,,0.8564879214483122,,-101.49435609771645,-490.87515,19.148629999999997,5.053561,3.186612,1.4543709999999999,-0.11742425,-1.5151913000000001,-2.7364807,-3.788159,-4.6840343,-5.4421654,-6.0821176,18.552948,17.5887,16.296696,14.730236999999999,12.95163,11.028238,9.028356,7.017239,0.67776406,-1.0757846337078581e-07,0.0018476559813177613,,6421.118244202133,7669.847480319146,9.102522403561435,8.195050932449567,9.425045698726988,9.741276628836047,12.257203049402854,11.975955393211956,11.817689135858725,0.60050356,15595.145089285714,0.031947544642857144,0.0,0.0,1.0,0.012603480252437294,0.025000938680022955,0.032175965351052584,0.007590237876866013,0.7538889676332474,0.07987516289576888,0.08465593359433114,0.004209339400404133,1.0,True
00:04:32,5eb3137a95eefd0eb9985c5b,91.10805245818024,0.9046463373879176,0.5180480217759821,-34.00348880653698,-345.0494,139.44324,3.3289533,-4.864975,-5.089158,2.1036740000000003,3.4186435,-7.236971400000001,-7.627948299999999,-0.36362073,5.855585,-5.972827,48.306984,7.6143074,-2.6735162999999997,3.6504296999999997,-4.3157206,2.142161,-8.727487,-1.3265742,1.0688816,-6.182430459761908e-05,1.0217900399639441,13.588784686659588,3033.2855854187374,1779.567072607179,16.496954859661816,8.826528308307104,12.991653575790194,16.218287236037632,21.947111836827226,19.43747381561065,33.41572202855662,0.00030062164,3453.515625,0.032412109375,0.0,0.0,0.0,0.03811388406902552,0.07900570128113031,0.041353855188936,0.010782027919776735,0.150577337667346,0.29738208651542664,0.10253956485539677,0.2802455525845289,0.0,True
00:04:33,5b997597caaef400011da16d,135.72819214082753,0.936090600836628,0.2132816266721516,-24.219271256381198,-268.11627000000004,160.70215,-13.626684,-8.32961,3.5168714999999997,3.6012489999999997,3.3686239999999996,-4.122111299999999,-9.212083999999999,-1.1801518,1.678837,-2.6345872999999997,-32.734043,-28.315948,14.215454000000001,3.2047412,-18.289694,-24.385893,-3.0024264,3.2360597,1.1488531000000002,-0.00014321286500792272,2.3652187477897404,14.149928045381582,1317.9660808091262,1547.4808914340508,18.074574573107927,11.842800210401144,16.244862945331732,16.799400911523758,20.209696029609148,24.724703116686626,35.21589779993343,1.0548072e-05,2433.984375,0.05525390625,0.0,0.0,0.0,0.011768057034350932,0.020198175311088563,0.110861198999919,0.005011371496948414,0.786446887254715,0.03174914363771677,0.029697852744720882,0.004267347982386128,1.0,True
00:04:33,5eb3137a95eefd0eb9985c5b,,0.966720428267726,,-95.23085513022555,-502.0129,3.5088977999999997,-3.086185,-3.0036006,-2.6537662,-2.084819,-1.3633833999999998,-0.5665753000000001,0.22652444,0.94295716,1.5226518999999998,1.9232879,3.0289287999999996,2.2833474,1.3472908000000001,0.31392917,-0.7157539,-1.6438351999999998,-2.3856695,-2.8783045,0.06942027,-3.941493724129943e-08,0.0007696765918124634,,6667.74383333504,8314.032350632151,7.542518142844872,7.465345037707688,8.935622345940699,9.123740911105394,10.067674007224284,9.982144758205225,11.933263206151686,0.59407026,16600.60096153846,0.025997038810483868,0.0,0.0,0.0,0.0358797162771225,0.07560493405908346,0.053569840639829634,0.013559011742472649,0.2735817238688469,0.2527223601937294,0.13263553753495216,0.16244688108563424,1.0,False
00:04:34,5b997597caaef400011da16d,111.34838711552663,0.5769952216521691,0.38557758986187735,-33.55743712495146,-335.9285,132.7461,-8.708442,-10.505765,0.7633002,5.9091945,-2.5889585,-12.373811,-11.236464,-3.521864,1.1944219999999999,-0.7075036,4.9564185,-18.857264,5.9950410000000005,6.2717529999999995,-10.211969,-17.084395999999998,-6.2222285,0.2380351,0.9566524,-5.165941115795512e-05,0.8517342388188566,10.83505504188416,1389.067095303642,1325.9105787067235,16.763407243998152,11.849457127054501,13.879283873238993,14.600286677625327,22.570393603839,22.506541351084746,28.904004608666693,4.331334e-05,2288.4375,0.04416015625,0.0,0.0,0.0,0.004186178557574749,0.01936781862750649,0.061994260130450125,0.0022455480982898736,0.8779377222061158,0.013438414456322791,0.01612241262337193,0.0047076386283151795,1.0,True
00:04:34,5eb3137a95eefd0eb9985c5b,,0.7102415987692458,,-76.76227881279014,-488.1709,27.410152000000004,-4.562316,-5.4459324,-6.596935,-6.0858965,-6.4400205999999995,-5.220661,-1.7500653000000002,-2.5546782,-2.622648,-2.913008,7.212219999999999,9.954241,16.992903,4.246295,-8.432832000000001,-1.8269286,2.7141607000000003,2.50996,0.7810876999999999,-1.392844121016632e-06,0.02500012563838768,,5778.681464021771,5959.038298842892,11.963803490362857,8.007132455441276,12.141880221999678,15.680059227089036,17.846458121211267,16.835886545466987,18.845071755074095,0.12760699,12489.375,0.07169921875,0.0,0.0,0.0,0.02131209429353476,0.09235704243183136,0.043024504929780966,0.005287816748023033,0.6068310350179672,0.09454998411238194,0.06704793237149716,0.06958962641656401,1.0,True
00:04:35,5b997597caaef400011da16d,121.36132453039122,0.6307933518885183,0.4428372873842761,-61.95898547246231,-444.7731,65.003204,-8.9446945,-1.2199413000000001,4.268158000000001,6.801879,2.3225540000000002,-7.1427298,-9.650747,-6.758116,-3.6511025000000004,-1.8173720000000002,14.302106,-6.7671375,-11.868261,-7.5999669999999995,0.34745672,1.6553916000000002,-2.7592988,-9.442909,0.86322284,-1.900915404617001e-05,0.31250939310787423,36.11873791429481,3912.623263909291,3176.799690740368,11.994900825042665,11.138683944017053,12.122108349865243,17.342430223821793,19.760535067354606,17.222647795468205,21.407280269355603,0.026741603,6232.265625,0.04197265625,0.0,0.0,0.0,0.00595589098520577,0.01588659668341279,0.052877376042306426,0.0103233807021752,0.8415363729000092,0.027210055431351063,0.034404395148158066,0.011805928708054126,1.0,True
00:04:35,5eb3137a95eefd0eb9985c5b,118.13152078933314,0.5067610132243131,0.534069013293787,-19.333916507101762,-266.92037999999997,158.37721000000002,-7.4538470000000006,-18.017035,-9.620008,-7.979857000000001,-2.600118,-2.6407678,-5.770230000000001,-9.00826,2.1663854,-7.015605,33.366325,40.727641999999996,12.954302,-0.69883305,-7.526206,-2.0046363,-13.952978,7.809815400000001,1.7918077000000001,-0.00015672712519572098,2.628273594204178,22.077630573606644,2493.815579162774,1997.9695018233072,17.698686759051142,11.156273859951217,15.565025216947427,17.708004708798608,20.768449071779717,21.55776381689391,38.23299222763524,8.996427e-05,3726.09375,0.0554296875,1.0,0.0,0.0,0.012534129922278226,0.0607644522562623,0.021348135080188516,0.0035556717775762077,0.7234685689210891,0.07359243724495172,0.08121584719046951,0.023520787199959158,1.0,True
00:04:36,5b997597caaef400011da16d,,0.7269934171909291,,-107.85858639317743,-491.42245,,,,,,,,,,,,,,,,,,,,,-6.321638871670065e-09,0.00015526881918802174,,6750.678041820419,9121.671753434472,7.609652094223745,7.388358913321753,7.9351251491867005,8.378113451606326,9.536097203149902,10.019583581146287,10.962570838668091,0.7550914000000001,17642.69770408163,0.009345476017441859,0.0,0.0,1.0,0.01569822775200009,0.033701819553971286,0.009151500626467168,0.01964455624110997,0.17052097897976634,0.28850930184125895,0.4523879081010818,0.010385706415399909,1.0,False
00:04:36,5eb3137a95eefd0eb9985c5b,93.75792080665394,0.9290557578244424,2.116148301847564,-25.599253387243685,-293.67602999999997,126.45358999999999,8.895485,-2.0736673,1.7785697,3.9217598,-3.8981795,-6.478553,-2.4675917999999997,0.039756414,5.6047015,-10.067737,8.463208,26.729340000000004,11.879471,7.027494,-7.588117,1.3563931,-18.697048000000002,-7.435192999999999,1.8272138,-0.00010371514288799409,1.8350751697482341,17.95502382393992,2477.3824832059954,2580.086912983289,14.949117538484806,10.199807979506046,12.726342357569505,15.33462947604928,21.923757311052704,23.450202110026737,37.249295409174735,0.00033701752999999994,4271.25,0.0841552734375,1.0,0.0,0.0,0.01700892086373642,0.03628641318064183,0.03008366987342015,0.01018773028627038,0.551446533203125,0.12168492251075805,0.14166004881262778,0.09164179344661534,1.0,True
00:04:37,5b997597caaef400011da16d,,0.7119353177993054,,-92.32597952124445,-484.56372000000005,51.341854,-6.080536,-6.509017,-7.058427,-7.707675,-8.258391,-8.345771000000001,-7.764163000000001,-6.705594500000001,-5.5993886,-4.701789,36.663940000000004,18.947826,4.199662,-4.430495,-7.3713336,-7.156459299999999,-6.2686753,-5.89805,0.72175527,-5.379727827538471e-07,0.008855286827304798,,5804.454529649806,5970.434269451124,10.808804687695675,7.544736683821925,9.545390999330348,11.895988627722067,14.549066120087492,12.362259937174082,15.307967880103655,0.3130872,12816.076807228916,0.01818549923780488,0.0,0.0,1.0,0.009874069411307574,0.04217657788540237,0.01658754397649318,0.11989844661438838,0.30759593956172465,0.13076358856633305,0.3467527166008949,0.0263510987511836,0.0,False
00:04:37,5eb3137a95eefd0eb9985c5b,,0.5856613417718676,,-63.47826951750254,-438.3263,28.760551,5.557853,-1.7605877,-2.363655,3.3271252999999996,2.9392723999999997,-3.2250195,-6.465235,-3.4641282999999996,9.4036255,-3.5680122000000005,-25.07754,46.453179999999996,13.56029,-8.699017999999999,6.376663,-0.010552289,-21.956974,-5.0041413,1.0581513999999999,-2.1737745844125768e-05,0.4080238990700845,,4528.563907009905,5794.074956246706,12.236135266669773,8.085403562596975,11.414682484836394,13.988587989225442,16.59112236452604,18.29371301227577,27.07833171999585,0.11345187,10693.59375,0.124873046875,0.0,0.0,0.0,0.025366978098948795,0.036723170119027294,0.05491908888022105,0.006580427495969665,0.7265954812367758,0.06413116492331028,0.03127012075856328,0.0544135756790638,1.0,True
00:04:38,5b997597caaef400011da16d,,0.7088119237535353,,-43.85405485123105,-375.92316,81.81118000000001,-9.488411,-4.5284457,-0.83816963,-4.004431200000001,-6.1922994000000005,-5.549119999999999,-6.438841,-5.980258999999999,-3.2501794999999998,-3.8890219,-0.38824677,5.6304793,-3.6367605000000003,-7.520447,-0.10080151,-9.856187,-7.042530499999999,-4.3902116,1.1787448,-3.58543580154882e-05,0.6219455365793193,,2036.0257056437624,1734.861968178668,17.011650384882763,9.01657384086177,11.071395639724187,13.876954057219447,17.950496733534557,15.510967986356164,30.050314747600627,9.453585e-05,2934.375,0.047841796875,0.0,0.0,0.0,0.008413701597601176,0.010683242455706931,0.014443867676891388,0.2477043125778437,0.22468385398387908,0.06319864303804934,0.33284057304263115,0.09803183674812316,1.0,True
00:04:38,5eb3137a95eefd0eb9985c5b,,0.7053413090954208,,-95.71404332572924,-502.22076,,,,,,,,,,,,,,,,,,,,,-1.0681850561044164e-08,0.00036027412142437473,,6865.4628378873085,9844.206888956132,7.8012329402876714,7.636103683029778,10.475363838139064,11.703447388835306,14.436844961754035,13.415040144834304,14.627803140543584,0.42417914,18424.453125,0.0688232421875,0.0,0.0,0.0,0.011230003694072366,0.03686600439250469,0.051461481302976606,0.004153741849586367,0.8240642368793487,0.023429459426552057,0.03286394192837179,0.01593107571825385,1.0,False
00:04:39,5b997597caaef400011da16d,134.78358212825606,0.7120964722140621,0.5624418621933865,-16.433252651439624,-218.82611,196.7503,-17.298304,-2.6498861000000002,1.8460556000000001,1.4188321000000002,7.7406692999999995,-8.699689,-14.131872,0.28033656,0.08755024,-0.9078815,-27.118509999999997,-15.071841000000001,21.844847,4.0015016,-13.911748999999999,-18.736833999999998,1.8871171000000002,-1.0888395,1.3562888000000002,-0.00021117385662187952,3.4891347935925334,14.00631518657007,1305.3153325772573,1332.7434356599892,16.52506267403603,12.466711334649197,15.556623606188815,15.11664405409252,18.903171067903518,27.30474979154128,39.109038787910755,1.0191472e-05,2381.25,0.0358544921875,0.0,0.0,0.0,0.010049420781433584,0.07399141862988473,0.0347773383371532,0.022073816973716017,0.36524666398763656,0.2535414926707745,0.19527711123228075,0.04504271983169019,1.0,True
00:04:39,5eb3137a95eefd0eb9985c5b,,0.7636594402521466,,-97.28047293398943,-502.22076,,,,,,,,,,,,,,,,,,,,,-5.055099051118847e-09,0.00019711948738935933,,6834.137462549356,10335.961985157795,7.437376450706601,7.5265783373535236,9.43283812305969,11.786822593330376,13.089011636359894,12.8496832464169,14.153469387543378,0.5031317,18894.140625,0.0290185546875,0.0,0.0,0.0,0.010198123846203087,0.07135926205664872,0.030270932707935568,0.0037061923183500773,0.8010172605514526,0.03583228485658765,0.01897092275321484,0.028645003400743007,1.0,False
00:04:40,5b997597caaef400011da16d,118.19622473975383,0.7800690927938071,1.6084262152732896,-25.836003936372446,-294.99683,159.94066999999998,-13.872764000000002,-11.626519,3.5026424,6.298381,-6.1712155,-9.389368,-4.5469694,-5.357637400000001,-3.3573544,-2.9093478,13.858118,5.2728763,15.241214000000001,1.3242091,-8.4283,-12.119885,-1.918063,-1.1204506,1.3046962,-8.150835659325569e-05,1.351123034433512,18.406363289552306,1393.8302223255582,1305.7889782789928,16.351930908854108,12.615506216816545,14.345765153666193,15.270174036671982,18.320892437041312,24.385093834588613,31.73498852671405,1.2073836e-05,2390.859375,0.0360107421875,0.0,0.0,0.0,0.009951307764276862,0.026304912101477385,0.06400193627923728,0.11709789354354146,0.337125363945961,0.09551855474710463,0.2415513515472412,0.10844868300482632,1.0,True
00:04:40,5eb3137a95eefd0eb9985c5b,,0.6572375285965097,,-96.38249733617512,-502.22076,,,,,,,,,,,,,,,,,,,,,-9.143948379163998e-09,0.0002994192883177091,,6790.505401003003,10082.416084157388,7.984007043809058,7.932390040590818,9.624492229690595,11.780970191683764,13.66717268563666,13.246431857158143,14.509301231410673,0.4674056,18543.75,0.0510693359375,0.0,0.0,0.0,0.013723250385373831,0.07221249230206013,0.04773272816091776,0.006099762627854943,0.7184057295322418,0.03595836870372295,0.07220667768269777,0.033660992980003364,1.0,False
00:04:41,5b997597caaef400011da16d,141.53052323312141,0.8315005652390837,4.475411255942322,-25.107326076182947,-273.48746,144.5884,-16.411488000000002,-5.700396,2.9334903,-0.74955636,-6.308829,-7.670478,-6.7662024,-0.26714325,6.7051286999999995,-3.8263763999999996,-19.82691,2.9613522999999997,5.5258975,1.5023633,-1.1665225000000001,-26.304863,-11.964131,-4.824342,1.4990468000000001,-0.00010246623666852544,1.7313713109797932,24.233122894154505,1547.1659153512494,2299.523893298089,13.375026238207765,10.41274492401054,13.636506078262913,14.62354712422585,19.579683077670094,20.848073698627353,37.270201513941075,3.2673568e-05,3629.296875,0.0836962890625,0.0,0.0,0.0,0.02431488689035177,0.0430978118441999,0.02173084164969623,0.015427877125330268,0.11292829774320125,0.4144691705703735,0.3567047715187073,0.0113263176754117,1.0,True
00:04:41,5eb3137a95eefd0eb9985c5b,,0.8430598364651791,,-94.42277169155071,-500.34087999999997,71.00465,13.798366,3.8904242999999994,-2.3698517999999997,-6.360744,-12.2568865,-14.780117,-6.868111,6.412118,12.905154,10.040544500000001,30.831749,-8.480512,-34.878754,-47.836684999999996,-45.49255,-25.946260000000002,0.74057984,16.281817999999998,2.4882011000000004,-4.6171885389124595e-07,0.0076475885716312236,,6636.115737642961,10067.037020590122,7.675560049359965,7.662605417276282,9.143882316381276,11.9088415059182,13.838507853158555,13.080671709183932,14.363560896818235,0.4909246,18354.140625,0.0216259765625,0.0,0.0,0.0,0.012768644327297806,0.11076544187963007,0.026844836957752704,0.0034593112766742712,0.7098485350608825,0.06729923151433467,0.026991860754787926,0.0420221446081996,1.0,True
00:04:42,5b997597caaef400011da16d,128.560244452402,0.826067200200523,1.2448453844286085,-20.851957627713873,-252.06543,176.94124,-17.92575,-6.9608669999999995,-6.0827584,1.1772414,10.07651,-2.6452084,-12.541271,-1.4422308000000001,5.3312040000000005,-3.5886774,-20.720083,-9.043969,32.372240000000005,6.2761059999999995,-16.355469,-11.273561500000001,-4.695231400000001,-15.800581,1.8872494999999998,-0.0001387922883257033,2.3039004098717326,27.59688909612999,1398.7224136857712,1648.6421700328724,14.78898495813457,12.711211025091613,15.204090242688785,15.568166372642294,18.984522042890326,28.06874719455467,34.716930638968066,1.2248049000000001e-05,3008.90625,0.049033203125,0.0,0.0,1.0,0.027383928373456,0.030907009728252888,0.016551027819514275,0.010926514770835637,0.041854615323245525,0.3465834006667137,0.5197895765304565,0.0060039017000235615,1.0,True
00:04:42,5eb3137a95eefd0eb9985c5b,430.20690609051763,0.9893768198510994,7.047351694688113,-86.95835806043837,-490.63086,88.0968,-1.0752443999999999,-12.540701,-15.42935,-15.060959,-16.734697,-15.167263,-5.5792823,5.258104299999999,8.149706,4.757535,41.145924,-1.7461098000000002,-27.11715,-37.422947,-33.59476,-15.7671175,4.207572,9.49417,1.0456208,-3.713676497743937e-06,0.060702782048533216,19.818111122660305,5815.698178909964,7722.733502131179,8.129270278031562,8.119232351268284,9.305782992426598,14.211873981653712,14.675760828122895,13.645934936553482,16.322687031045668,0.32407933,14653.125,0.04822640467171717,1.0,0.0,0.0,0.02816141080111265,0.1856169313192368,0.047247819229960436,0.006707394728437065,0.4607777804136276,0.12795288413763045,0.08398017212748528,0.059555594995617876,1.0,True
00:04:43,5b997597caaef400011da16d,104.070074743072,0.7891372068949651,0.8491988354560864,-22.594997046726817,-235.6494,181.54991,-15.059092499999998,-3.38331,-4.835626599999999,3.2433127999999996,6.312650700000001,-4.6012597,-7.1411333,-1.5628893,0.5812248999999999,-6.512097,-23.29218,-16.123163,1.6619648999999999,-9.13152,-11.073758999999999,-8.94699,-0.5703756,-13.110385,1.3404495,-0.00019223748786639398,3.2283544042348464,28.852526068690494,1391.066540413177,1484.88844759059,15.545040398790652,11.282490337358551,13.0488765249975,14.480348401545346,16.83296074653647,24.295825314538156,33.361000868246315,3.1694937e-05,2607.421875,0.04564453125,0.0,0.0,0.0,0.04398241490125656,0.02927240915596485,0.05420056749135256,0.03598103607073426,0.023586392495781185,0.29644676595926284,0.5022226065397263,0.014307831227779387,0.0,True
00:04:43,5eb3137a95eefd0eb9985c5b,,0.6461279457590463,,-97.3754840537582,-502.22076,,,,,,,,,,,,,,,,,,,,,-3.995993170064087e-09,0.0001749056613003527,,6781.074166570395,10544.390492661569,7.824952246033579,6.748828495869682,9.235978494071727,11.075499065624575,13.698925382473414,12.76073327267637,14.159833446033671,0.51954883,19004.296875,0.0293896484375,0.0,0.0,0.0,0.034665838256478315,0.2457910239696503,0.044086097925901416,0.003600089647807181,0.39997756481170654,0.17675719112157826,0.04216524213552475,0.0529569573700428,1.0,False
00:04:44,5b997597caaef400011da16d,199.31366266122933,0.6008060075310019,4.093698103378657,-27.350153351441733,-258.61438,135.67653,-21.342112,-7.89841,-11.321102,-13.584629999999999,4.0390797,2.1284487000000003,-1.1727774,4.688134,-1.8003993999999999,-7.854492,-47.928222999999996,10.578292,13.821507999999998,21.43184,11.475639,-42.89282,-9.495666,4.6327434,1.2753062,-0.00011190322021048201,1.9073564849596067,31.584203793418986,2262.8697030344124,2529.7263020626165,13.517842609923315,10.142876065268396,16.41150600350567,15.444303847852671,18.862911537188445,25.189821667031584,44.337665575439004,0.0013142026000000002,5192.34375,0.0828271484375,0.0,0.0,0.0,0.029933833330869675,0.020455050002783536,0.03242252096533775,0.027884144987910985,0.01935038398951292,0.2592808470129967,0.6005760073661804,0.010097202192991973,0.0,True
00:04:44,5eb3137a95eefd0eb9985c5b,118.56373438394364,0.5276106418989216,0.936036523040206,-70.44400643459645,-422.07825,90.09579000000001,6.746851400000001,3.6509158999999998,-1.2583454,-1.6494465,8.35479,-1.8979671999999999,-0.29391855,-5.5116453000000005,6.087064700000001,-7.6058807,-11.854714,5.521047,-24.441032,-15.962117999999998,-22.195963,-5.024846,-25.440302,2.3578956,1.7955154999999998,-5.513853653574881e-05,0.9798045181811216,1.91693295299573,5173.138576234858,7149.29843573745,8.910638895443087,8.216482786011683,11.425938921620602,14.340832560132645,16.324260869423913,15.543724838064511,22.73036741640265,0.27729422,12926.484375,0.0613671875,0.0,0.0,0.0,0.03243332300335169,0.12352816984057427,0.059520055726170536,0.017061828193254767,0.3668534159660339,0.13916604593396187,0.14617404490709304,0.1152630966156721,1.0,True
00:04:45,5b997597caaef400011da16d,,0.5779436319685755,,-68.73917129614914,-459.89597000000003,34.45285,0.823209,-6.7078114,-4.0036983,0.53336984,-1.10514,-3.4457772000000007,-0.18862152,5.489393,3.5977666,-2.249499,-36.968376,-25.549923,11.887345,17.929888000000002,1.7303834999999999,-16.792639,-15.415567999999999,0.12450583,0.9822926,-4.461130910585726e-06,0.07601290680571544,,4292.667581183067,4408.0739451113295,13.248192314955974,8.980718783101329,11.216982187098038,14.60338724692617,17.41825947399863,18.592489993320264,21.277390389201173,0.06753604,8412.65625,0.07470703125,0.0,0.0,0.0,0.02308546090498566,0.008320724172517658,0.04003927414305508,0.15281059499830008,0.022185823973268272,0.1337299259379506,0.5946786016225815,0.02514959643594921,1.0,True
