timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:11:28,5b8597308f1e2600019bbf90,,0.694709055640492,,-106.52236038503649,-503.347,,,,,,,,,,,,,,,,,,,,,-7.996881609971673e-09,0.00019746874465691592,,6790.181681272148,8641.837481995786,7.536862050303296,6.943932856713817,8.327514495856118,10.216810918772786,11.285792689711919,11.235395346326346,12.81345058078326,0.48848665,17207.57515822785,0.010947779605263159,0.0,0.0,0.0,0.13615618459880352,0.006313731020782143,0.10078012757003307,0.03612535959109664,0.055222454946488135,0.2722591906785965,0.12474218010902405,0.2684008292853832,0.0,False
00:11:28,5f23ff398626c51fdd6c3fb5,278.54087505057737,0.8848347128446286,1.6460593498770415,-17.233242359122084,-213.51903,154.33409,-14.838247,-0.45226905,0.7163316999999999,-16.948385000000002,-5.055756,8.981455,-2.8969202000000003,-9.6470375,-7.7314490000000005,-10.598328,-63.83323000000001,17.483082,12.462266,-25.066983999999998,4.5797367,-13.844165,-18.395084,-6.705007000000001,2.0169653999999997,-0.0001948842904664036,3.2909772562241653,25.293912532051586,1774.3318217374624,2104.9267120359336,14.583453892738516,12.893511645057847,18.46045955633896,17.033895400366703,21.197329319158708,19.930216049055254,43.02820573183928,7.782582999999999e-06,3939.609375,0.058330078125,1.0,1.0,1.0,0.05510291904211044,0.0066590551286935815,0.010571155790239572,0.05388541663996875,0.3977710723876953,0.267374848946929,0.19100925922393802,0.017626249999739232,0.0,True
00:11:29,5b8597308f1e2600019bbf90,150.87212504577062,0.7786297220609352,0.6811801226620912,-98.35365764719688,-469.1033,194.60631999999998,12.626574,7.603481299999999,-14.714053,-7.570662,6.664567999999999,-3.7050542999999996,-13.495314000000002,-6.8015757,-7.714592,-11.145155,-38.063457,-30.371859000000004,25.053394,-15.481798999999999,-36.605106,-22.115429000000002,-28.234947,-17.541203,3.7130796999999998,-0.00013016200674481073,2.1506044373719537,30.03744493710027,3227.536435342356,3211.922528763265,8.699194511865803,8.056724707288776,8.643551776003118,9.07820820287203,9.548896665705763,10.350770866296557,10.55133067051861,0.8113875,6874.21875,0.030419921875,0.0,1.0,0.0,0.11883570700883865,0.01645876206457615,0.1039591670036316,0.017517655622214082,0.2396287582814693,0.267155247926712,0.07110586911439895,0.16533880829811096,0.0,True
00:11:29,5f23ff398626c51fdd6c3fb5,209.69199730291973,0.6284032376989925,1.619314645932128,-25.61652444561657,-296.68292,136.93031000000002,-12.863715,-4.882894,2.7085736000000002,-4.4969196,2.383317,5.9864044000000005,-8.094064999999999,-7.422332300000001,-1.5845103,-10.0481,-13.968205,11.538513,20.467049,-0.5975123999999999,2.5070558,-11.286259,-13.232344,-5.645232,1.6861911,-9.919923672530644e-05,1.6552329223542277,13.600427620516035,1724.4054486317866,1669.3085111373389,14.615300921487204,12.524660663229616,14.858343351027914,16.101395669377318,20.058339520669307,19.781109614247832,34.20646522255444,4.2180344999999996e-05,3012.1875,0.0422802734375,0.0,0.0,0.0,0.03348856419324875,0.0070077321026474244,0.018500485457479957,0.19573909901082515,0.18896363973617555,0.28439521193504336,0.16133467406034468,0.1105705700814724,0.0,True
00:11:30,5b8597308f1e2600019bbf90,148.48479727439963,0.9294095302457552,0.5360327892696045,-89.03509744783331,-460.20145,174.49886,4.792977,15.656981,-4.932169999999999,-21.09681,-7.0081162,-8.857821000000001,-16.519371,-4.013845,-5.9055614,-12.405218,-20.217518,-35.035779999999995,-5.120972,-12.552837,-8.442471000000001,-1.6668056,-5.5315595,-7.2183494999999995,1.1697453000000002,-3.1745188614341446e-05,0.5239857006166994,28.603775169948424,4585.614641177768,5337.769110813266,10.328836063247854,7.424049028382082,8.597610309555284,9.618362475600573,11.85933629002608,12.282966762824108,17.216731153421488,0.47034243,9959.82142857143,0.0998961433531746,0.0,0.0,0.0,0.15296639502048492,0.008218587376177311,0.11142283864319323,0.026145276613533497,0.10149945877492428,0.2291316539049149,0.06728256028145553,0.30333324894309044,0.0,True
00:11:30,5f23ff398626c51fdd6c3fb5,209.1825817083936,0.7828210198702077,1.4527727748827044,-19.685924852856946,-253.60918999999998,151.25073,-17.369944,-5.924853,-0.29683787,-16.582748000000002,-1.6184976,7.447036,-12.371433999999999,-8.355501,-3.4392567,-13.876412,-40.50863,18.5035,38.68565,-8.574197999999999,-3.8555856,-10.362521000000001,-17.300854,-9.632111,1.8657252,-0.0001413094454674032,2.3646646592393337,17.501070492060027,1636.1871178563158,1888.2746709130065,14.032498978809766,15.004600793059973,19.01007313571806,17.737093508961507,22.052300497686115,22.696797704736,39.87691300804504,1.0160445e-05,3566.484375,0.0458837890625,0.0,1.0,0.0,0.050133509188890465,0.005958459782414138,0.01048747666645795,0.14757081679999828,0.14121493250131606,0.3413359373807907,0.2303253501653671,0.07297351900488139,0.0,True
00:11:31,5b8597308f1e2600019bbf90,,0.7266244658907716,,-112.80213999930906,-503.347,,,,,,,,,,,,,,,,,,,,,-2.022563568969091e-09,8.656001228076421e-05,,6829.048300902493,10762.976021982917,6.93887714399784,6.933888146935848,6.851301307613621,7.287192185644696,7.408004811652777,7.606464575311523,7.733548082572775,0.964516,19188.920454545456,0.017415364583333332,0.0,0.0,0.0,0.05083059147000313,0.012028384953737259,0.02555750124156475,0.022063430398702618,0.24331869184970856,0.17100928723812106,0.04206205904483795,0.4331300854682921,0.0,False
00:11:31,5f23ff398626c51fdd6c3fb5,203.941008870348,0.9085710138487606,2.5402533963623943,-25.077688382731576,-288.26892000000004,128.4151,0.15232001,8.6595,4.964728,-17.33279,-6.7930055,12.796502,0.015886035,-12.354777,-8.67132,-3.6962056000000003,-50.717,-13.18796,17.18349,-6.2230344,10.775203,13.268454,-1.0978427,0.2202297,1.393948,-9.549017726111783e-05,1.5977610041649164,9.663413701235855,1490.91375277833,2028.0633748290225,16.671377262091653,14.775317699256293,14.631924410851893,18.810688384284184,21.495522190463166,24.962385448848813,36.68992424746614,4.1894745999999996e-05,3518.4375,0.0635107421875,1.0,0.0,0.0,0.035680212639272214,0.0015180767397396267,0.011654086410999298,0.35536954998970033,0.05727121531963349,0.1168877586722374,0.3448782980442047,0.07674075588583948,0.0,True
00:11:32,5b8597308f1e2600019bbf90,,0.4851377713481497,,-109.2917848211483,-503.347,,,,,,,,,,,,,,,,,,,,,-3.564090278665599e-09,0.00012547705591824584,,6756.723315036218,10818.359342579572,6.604993591669293,6.1670961905266415,6.9648682979711225,7.885267275036187,9.319959534769561,9.500114890868248,10.798801659118281,0.7184625,19214.432565789473,0.01838485054347826,0.0,0.0,0.0,0.2897056043148041,0.003802976338192821,0.13990899920463562,0.05324646085500717,0.01931842602789402,0.2327927649021149,0.08562538772821426,0.1755993515253067,0.0,False
00:11:32,5f23ff398626c51fdd6c3fb5,244.54542003217884,0.9567615123592916,2.403660790381418,-27.786099393430572,-343.534,123.27575,-14.060445999999999,-6.4750442999999995,-7.174791,-14.952654999999998,-4.1971006,-0.8051322,-8.136091,-7.065169,-10.770536,-10.859544,7.4380616999999996,10.404139500000001,16.767210000000002,2.7848900000000003,0.51050806,-8.690075,-9.734588,-8.613313,1.3773577,-9.342423924929498e-05,1.535408493978201,11.159354057473417,1835.486252701133,1278.0726371395124,12.908807381753855,16.788591579805928,16.84619887279229,18.207590995778734,19.531793976290317,21.385332020858236,31.457904260199943,0.0015189023999999998,2150.625,0.022880859375,0.0,0.0,1.0,0.035900411382317546,0.0042732379166409385,0.011792483739554882,0.1821405343711376,0.05384304784238338,0.3003466591238976,0.2779505640268326,0.13375303111970424,0.0,True
00:11:33,5b8597308f1e2600019bbf90,,0.4317772257463897,,-112.3136803413191,-503.347,,,,,,,,,,,,,,,,,,,,,-1.1712801623651571e-09,4.5074917420978415e-05,,6751.130717407707,10587.857896564134,5.062815456218533,5.0450706975308295,5.740201954062628,5.878064664677996,6.10662687575188,6.334137759607454,8.638460857371935,0.8710540000000001,18939.92456896552,0.002810329861111111,0.0,0.0,1.0,0.14721819758415222,0.004137803334742785,0.08345885574817657,0.038096614181995385,0.18025505542755127,0.3796429932117462,0.05969289317727089,0.10749763995409012,0.0,False
00:11:33,5f23ff398626c51fdd6c3fb5,200.76095470734748,0.9457592190907504,0.8368588154320956,-18.599397944831267,-282.2205,149.82484,-14.618547,3.1486797,0.86266625,-24.60265,-9.116163,8.110254,-9.2019415,-12.130486999999999,-5.535328400000001,-8.493442,3.2167895,25.983662,-0.72006094,-27.628846999999997,3.7400519999999995,2.8726158,-2.5726054,-5.5687957,1.6509388999999999,-0.00011666439270731765,1.9409806575056283,8.326785740182025,1467.861589668642,1795.5162891284576,16.39314833645777,16.01902118475065,18.443859682478585,20.645046603773604,23.88759659323325,24.696488179670357,41.858659255760934,4.9627208e-05,2731.875,0.0576513671875,0.0,0.0,0.0,0.02116860598325729,0.002314006839878857,0.00946919247508049,0.2934312626719475,0.012059976160526276,0.25028375536203384,0.23359355032444,0.17767965756356716,0.0,True
00:11:34,5b8597308f1e2600019bbf90,,0.3119474860814557,,-112.01725061858585,-503.347,,,,,,,,,,,,,,,,,,,,,-9.803212085709824e-10,4.159681149699682e-05,,6678.960953182646,10670.819553621983,4.3297865246783385,3.649655022370208,4.438396316870413,5.114138562459619,6.204469353038586,6.434740026330732,9.61675705824187,0.79472286,18890.066964285714,0.00214568661971831,0.0,0.0,1.0,0.0989818125963211,0.015988343860954046,0.1132551059126854,0.011076515074819326,0.3842245042324066,0.25736240297555923,0.06439047306776048,0.054720785468816764,0.0,False
00:11:34,5f23ff398626c51fdd6c3fb5,196.2088400478915,0.7635933938866913,0.7228760254828162,-24.255948298150088,-301.164,106.883026,-8.713068,2.2450917,-3.8503089999999998,-17.542370000000002,-3.4547657999999997,5.791389,-4.7896366,-6.3018746,-4.985672,-9.282828,-37.34113,29.353456,26.527813000000002,1.0582181,6.708877,-17.948032,-12.001248,-1.7323802,1.5655047,-9.982354416623372e-05,1.696055417892106,11.508524220081869,1683.7044580750207,2740.8010023226,15.839239639031208,14.358644999534512,18.22253686137918,17.61370841251324,21.74345695906116,21.30328284086411,42.02303344649929,0.0009053004,4081.640625,0.0941796875,0.0,0.0,1.0,0.029395227506756782,0.0017944058286957442,0.018617054075002668,0.32859534323215484,0.018945901468396188,0.15993082225322724,0.28894333839416503,0.15377790853381154,0.0,True
00:11:35,5b8597308f1e2600019bbf90,,0.2456868622009558,,-112.28676238641272,-503.347,,,,,,,,,,,,,,,,,,,,,-6.832171373124392e-10,3.868518657392929e-05,,6803.770163293552,11213.626235549551,5.32314673459546,4.856199079013174,5.785650401453397,6.734567568841697,7.1474006353241455,7.551865041825079,9.005469256713154,0.8378015,19517.40056818182,0.001953125,0.0,1.0,0.0,0.004349059774540365,0.007766565463195246,0.0058522763623235115,0.001339536199035744,0.9644864002863566,0.0041286559620251255,0.0013813868863508105,0.0106961481894056,1.0,False
00:11:35,5f23ff398626c51fdd6c3fb5,183.77552505357778,0.7273951646993801,0.9016564869994078,-18.833713852069398,-276.53375,140.33228,-7.560964599999999,2.0802238,-4.6211367,-14.072195,1.2075274,10.944734,-2.537661,-7.529546000000001,-4.993528400000001,-8.084107000000001,-37.859543,13.003492,47.69937,18.874208,-1.9194306,-24.137114999999998,-22.997019,-12.495956,1.8498713,-0.00012725607914041196,2.1347801057727107,10.826938494337973,1490.7762811753553,1983.1719052665949,16.907928948591877,14.360948805647485,18.137073074000035,16.864149981025008,24.40187570503201,23.10397301747623,37.22172898778335,0.0009832442,3278.203125,0.0597119140625,1.0,0.0,0.0,0.02664289511740208,0.006770678446628153,0.01264190934598446,0.18542907610535625,0.04923146329820157,0.3125398278236389,0.30912471413612364,0.09761944971978664,0.0,True
00:11:36,5b8597308f1e2600019bbf90,,0.5452376044183089,,-112.39293014367584,-503.347,,,,,,,,,,,,,,,,,,,,,-5.423079730622625e-10,3.2160001668367474e-05,,6774.1124456311645,11381.481361568833,4.902015787213892,4.28178759190152,4.748132565697572,5.38042290938513,5.761083712883228,5.820671013145133,7.537848420002513,0.9002889000000001,19610.638786764706,0.0025634765625,0.0,0.0,0.0,0.08085198700428009,0.058065108954906464,0.011697703041136265,0.005042789503931999,0.4047550261020661,0.3816376328468323,0.04015650600194931,0.01779324933886528,0.0,False
00:11:36,5f23ff398626c51fdd6c3fb5,201.3367003267133,0.9187632873645778,0.7891017833478521,-22.846721990148712,-299.8792,131.30142,-13.9872,-3.1048063999999997,-5.575724,-13.817807,-1.9119283999999999,4.7445207,-7.2768364000000005,-9.574502,-4.814564,-8.273043,-16.180532,7.7158175,18.476042,14.070310999999998,14.314681,-11.064846000000001,-14.306632,-11.261325999999999,1.8730592000000001,-0.00010783705645508112,1.8022144922501488,11.219472168110752,1521.0422427704004,1995.9743355536434,15.93514062706807,15.026612023993303,18.619332219632344,18.36272351730388,23.014360618639003,21.85033668072345,36.63865155301103,0.00023013543999999997,3200.625,0.066298828125,0.0,0.0,0.0,0.020334594417363402,0.001671120710670948,0.015301142260432244,0.4846690952777862,0.020753815025091167,0.11253045126795767,0.13455476313829426,0.2101850003004074,0.0,True
00:11:37,5b8597308f1e2600019bbf90,,0.34331620786068634,,-112.4341707048224,-503.347,,,,,,,,,,,,,,,,,,,,,-8.04108867938165e-10,3.703464986421416e-05,,6720.653198055869,10842.236107940476,4.5456563778761065,4.248248379169425,4.630665879518847,5.2594456211488225,6.134668057866008,5.959065961461039,9.021728017899504,0.84859645,19120.519301470587,0.001973902925531915,0.0,,,,,,,,,,,0.0,False
00:11:37,5f23ff398626c51fdd6c3fb5,200.7277461240913,0.9419949378170972,0.5260290451729547,-19.72858365982848,-288.5489,125.61746000000001,-7.341539999999999,-6.945079,-5.5714207,-16.0044,-3.6757061,4.5434875,-8.885057000000002,-7.283948,-6.909712299999999,-16.33505,-24.944067,46.271828,61.732628000000005,10.651598,-6.6606507,-27.971113,-20.400898,1.3579907,1.396844,-0.00011594205334895727,1.9353289782983545,9.934151294315663,1773.7049389929148,1720.6707724632308,16.406426895859173,17.784025420673874,21.031798751708482,19.006842880613465,23.973763925792586,25.050273218894425,38.86151857852232,0.00016864119,3339.140625,0.0357666015625,1.0,0.0,0.0,0.01826093606650829,0.001462505100062117,0.010610208241268992,0.5560997068881989,0.017595473397523164,0.0984995611011982,0.09568370878696443,0.201787918061018,0.0,True
00:11:38,5b8597308f1e2600019bbf90,,0.2525581028667392,,-111.80582340844542,-503.347,,,,,,,,,,,,,,,,,,,,,-1.0787708811820266e-09,4.4600176419471744e-05,,6651.204924710678,10564.25210581332,5.257725792192013,4.431122657097291,5.547120595660879,6.187427120959157,6.987491610233545,7.05858061014692,10.168119011302013,0.77469504,18712.118459302324,0.0019263698630136985,1.0,0.0,1.0,0.02228238410316408,0.010888145887292922,0.015912825765553862,0.010191387496888638,0.6891965307295322,0.1652314872480929,0.049003528198227286,0.037293657078407705,0.0,False
00:11:38,5f23ff398626c51fdd6c3fb5,188.3089790695874,0.7593124929416366,0.4363087324098784,-47.92935283992031,-412.0543,61.80041,-1.5725086000000001,0.19223395,3.8887858,-4.560324700000001,-7.7737050000000005,4.253029,0.21070322,-12.956961,-5.492706,2.1025825,-13.315178,-7.480065,4.9518094,-3.3063547999999994,3.729022,5.9678407,-3.4838147000000004,-3.1493664,0.68935645,-3.929833053542941e-05,0.6513897925994139,8.932755044078055,2488.905222182521,3401.775278035025,13.6339552793854,12.261038267950664,12.879065372210198,17.27429828923479,22.85188975509144,28.553793983161572,23.93586935414195,0.0023987915,4785.703125,0.116572265625,0.0,0.0,0.0,0.016617318615317345,0.00605604553129524,0.00534396325238049,0.26884164586663245,0.13149629831314086,0.19275303483009334,0.06862120181322097,0.3102705471217632,0.0,True
00:11:39,5b8597308f1e2600019bbf90,,0.3226432856840101,,-112.07081191887846,-503.347,,,,,,,,,,,,,,,,,,,,,-9.722323273806115e-10,4.196815508074e-05,,6600.469593522475,10474.220126191358,4.263139927717439,4.143879580239082,4.6324082389133965,5.018631448137894,6.138638883811084,6.6371119958858875,10.466626034148929,0.8014013000000001,18562.203322784808,0.0018996147260273973,1.0,0.0,0.0,,,,,,,,,0.0,False
00:11:39,5f23ff398626c51fdd6c3fb5,187.09977231534282,0.885184157827563,1.1365752926973716,-26.35459351960865,-307.84924,129.90236000000002,-7.759900599999999,0.14763494,-1.746415,-9.041037,-2.9343348,5.224699,-5.232338400000001,-13.403402,-6.6726074,-6.916930000000001,-14.452186,7.209241400000001,24.715536,18.272028,11.349931,-10.017693,-11.101952,-7.6027960000000006,1.5846905,-9.821096277617005e-05,1.6442680569587278,14.220723472669404,1848.20736011418,1892.880408069252,18.55218144112005,15.074208079457804,15.84791626316164,16.746908127127796,21.352287288853308,22.25993973120205,33.348783061293055,0.0009342753300000001,3231.5625,0.0510888671875,0.0,0.0,0.0,0.015947960037738084,0.0025012356229126447,0.005397745221853256,0.3976277723908425,0.02775672320276499,0.25325155407190325,0.13165905103087425,0.16585798561573029,0.0,True
00:11:40,5b8597308f1e2600019bbf90,,0.3032545617799244,,-111.95479788986485,-503.347,,,,,,,,,,,,,,,,,,,,,-9.993815493660087e-10,4.327589686066976e-05,,6673.336815335568,10627.486204296614,4.674789448405326,4.58157804367112,4.944517503557117,5.843526658814621,6.212954378090964,6.765224984885139,9.959883928356867,0.7867898,18865.74074074074,0.0025568181818181822,,,,,,,,,,,,,False
00:11:40,5f23ff398626c51fdd6c3fb5,177.8866434603775,0.9432267274120252,0.6684024286206903,-16.084818115847128,-245.40492000000003,154.19754,-14.203954000000001,-3.373436,-0.7968743,-12.859442,-0.36587864,14.051257999999999,-3.1866493,-13.178932999999999,-4.357286,-8.735583,-25.491,28.920732,23.447468,4.583085,13.398456,-19.742310999999997,-16.863379000000002,-4.139823000000001,1.9037186999999998,-0.00014487651922616605,2.436172692762494,13.148690347181725,1621.9628129640635,1989.9889719346882,20.48045434688246,15.833688584786813,19.011706321452856,16.98455541960746,22.599678081422507,22.05910669369343,42.58025674277704,2.5682127e-06,3370.546875,0.0587744140625,0.0,0.0,0.0,0.014112118352204559,0.0034662297111935914,0.00843424666672945,0.2188642680644989,0.13877862310037015,0.2352159410715103,0.0806726835668087,0.3004558876156807,0.0,True
00:11:41,5b8597308f1e2600019bbf90,,0.4568391526194566,,-112.27873934752516,-503.347,,,,,,,,,,,,,,,,,,,,,-1.0021592422068899e-09,4.068229944992296e-05,,6605.4022609654785,10374.552634773212,4.0573462148163415,3.8008369911990387,4.1214472910061,4.407041973443731,4.746357824237071,5.191849202001848,9.895388829776453,0.8406829,18535.48177083333,0.002471923828125,0.0,0.0,1.0,0.07677790895104407,0.010540493298321962,0.018290520645678043,0.018719534389674664,0.21376495063304898,0.4123595356941223,0.054817965254187584,0.19472911581397054,0.0,False
00:11:41,5f23ff398626c51fdd6c3fb5,178.70830699299324,0.9030210872667196,1.4399033933099836,-31.11141749001268,-317.69104,119.54713400000001,-6.275435,-4.9562593,-0.5445675999999999,-6.1519504000000005,-3.8712246,8.408560000000001,-0.408048,-12.135128,-3.956665,-2.6734092,-29.686935,26.250574,37.111835,4.8374690000000005,0.15628004,-16.938429,-15.951282,-3.284636,1.3741165000000002,-0.00010643760981508256,1.796223199857301,15.336090850095381,2089.5416148433947,2728.842647520143,16.560392335619376,12.745404435842755,16.253390644596756,14.680669023035293,21.223230097809317,22.652912876250898,34.14578141095791,0.0049652546,4564.453125,0.077666015625,0.0,0.0,0.0,0.011841112561523915,0.004882310307584703,0.00974497105926275,0.3032703012228012,0.09759901463985443,0.1565045341849327,0.08656577989459037,0.3295919597148895,0.0,True
00:11:42,5b8597308f1e2600019bbf90,,0.6962098938031405,,-110.62858167184685,-503.347,,,,,,,,,,,,,,,,,,,,,-3.9534118666119825e-09,0.000137260948710176,,6907.4429835805395,10884.344668237907,6.449504282356568,6.388020271981772,7.156000484949779,7.4141951183095625,9.197176320872265,8.57350021530921,8.401974144842024,0.8399824,19590.14423076923,0.027516084558823532,,,,,,,,,,,,,False
00:11:42,5f23ff398626c51fdd6c3fb5,178.33936430376843,0.7194087174375898,0.4919609860627353,-32.49732234713037,-321.11633,140.48009,-12.754693,2.1030786,4.3745317,-14.3489065,-0.92280805,12.603732,-6.1356470000000005,-10.914292,-7.0101414,-13.324214999999999,-24.928944,20.416657999999998,35.20234,6.063173,2.585763,-14.917137,-14.023951,-6.423356500000001,1.5502117,-9.7223286626663e-05,1.622584786361056,11.532579081187608,2475.342377778046,2680.8174057529313,17.804380790962636,14.412081125309086,17.429861280191393,16.174163472600966,20.98908195185334,21.70520713811918,35.82902402102507,0.020495119,5188.359375,0.0511865234375,0.0,0.0,0.0,0.017297838162630797,0.0025769686442799872,0.010924556013196706,0.3190329343080521,0.02335939705371857,0.1751595124602318,0.07466937154531479,0.3769794166088104,0.0,True
00:11:43,5b8597308f1e2600019bbf90,149.3216421286447,0.7033738919616658,0.3742544167030176,-63.73053154747492,-402.7146,148.24979,5.5828857,3.2856839,-0.76063055,-6.7288985,-6.2592854,-7.7324557,-14.978454999999999,-9.165669,-1.0786333000000001,-8.055036,7.0661369999999994,-19.702972,1.0088859000000001,-0.4447441,-6.753628699999999,-11.768047,-9.9296875,1.3856038,1.1165855,-9.467860955653992e-05,1.5582423737433175,15.217781199328167,1937.5949479611365,1823.9919647968595,13.812859990593047,10.899149800448816,14.31865980380402,13.99877650727092,16.310078070764018,15.364891943835927,19.77002312722048,0.37700233,3518.1884765625,0.02860260009765625,0.0,0.0,1.0,0.18262441456317904,0.024724479764699936,0.08758103847503662,0.009928394109010695,0.3621960878372192,0.25883930921554565,0.03893078863620758,0.03517546504735947,0.0,True
00:11:43,5f23ff398626c51fdd6c3fb5,174.80384677389526,0.7495102174560729,0.4335257449075899,-61.41694360585519,-410.5452,101.693634,-7.445930000000001,-0.10570502,0.2222509,-6.5922194,3.6075215,6.230483,-4.754765,-3.1425185,0.20112953,-4.045006,-18.680756,24.869370999999997,38.06207,6.541272599999999,-11.822791,-29.076359999999998,-17.095062,-3.098048,1.7413849,-4.532758979982208e-05,0.7574862951795177,8.623008921900851,4448.705386084987,4114.7698646796825,12.708874264923622,10.14636821568903,13.78690935889436,14.685652300529446,18.799624194170946,17.66548425873261,25.36771904938051,0.04202189,9039.609375,0.0453759765625,0.0,0.0,0.0,0.011167509853839876,0.0010707348730647935,0.005322863161563872,0.4561924457550049,0.008444288000464439,0.12038354128599167,0.06918413676321508,0.32823445796966555,0.0,True
00:11:44,5b8597308f1e2600019bbf90,,0.7050704829776413,,-104.80063912083608,-502.4548,18.882378,0.675359,-0.43901142,-1.0095959,-0.95396996,-0.79707867,-1.2246037,-2.2620206,-3.5871336000000005,-5.0030303,-6.0450253,13.744347,8.248638,4.406781,2.9570177,3.3178437000000005,3.8940792,3.4402425,2.1069283,0.37339595,-2.1675177854672175e-07,0.003780172287967592,,6011.526513477358,5415.810334233717,7.991792305022519,7.364842750317396,7.414446058617416,8.427239524422049,9.693979586447977,9.944102092698994,10.702804882067182,0.66286874,12394.736842105263,0.037803248355263164,0.0,0.0,0.0,0.20050999522209167,0.007270068861544131,0.08669701963663101,0.06389779597520827,0.2710488736629486,0.1882451176643372,0.06350497156381607,0.11882605403661728,0.0,False
00:11:44,5f23ff398626c51fdd6c3fb5,175.10676649096953,0.9348242079530138,1.2143360851191394,-23.751058262051824,-275.21545,158.03987,-6.8640422999999995,-6.684258,-0.53624237,-6.631692999999999,-1.7508157,0.21482775,-11.738621,-8.300457000000002,-1.1199437,-7.339313499999999,-15.306507,-5.6877027,3.568343,-12.22765,-4.0552,-14.471495,-12.204953,2.136666,1.4677322,-0.0001161652847342622,1.9238979429517835,19.00127861271665,1545.5360098408496,1592.9566665745126,17.423791832046962,12.499849156549615,13.73183641941331,15.924571664769676,19.530439042211015,18.97890985434927,36.47676876531251,1.2777208e-05,2935.3125,0.0421728515625,1.0,0.0,0.0,0.0459731409791857,0.004136953182751313,0.010698286117985845,0.26622933708131313,0.1043262775056064,0.2473371205851436,0.1660531349480152,0.15524573531001806,0.0,True
00:11:45,5b8597308f1e2600019bbf90,,0.4750010850883739,,-113.19942473201631,-503.347,,,,,,,,,,,,,,,,,,,,,-1.674662281106068e-09,5.375196550187626e-05,,6378.5592959645555,9536.699171838036,7.117016113217168,7.023091657742532,7.068748301438436,7.064236542351308,7.316679999388925,7.252711039392778,7.739390677723089,0.9727333,17411.1328125,0.0011160714285714283,0.0,0.0,0.0,0.2772304378449917,0.020475993282161653,0.04648038372397423,0.04158446937799454,0.1333993822336197,0.2985935248434544,0.056796115823090076,0.12543968856334686,0.0,False
00:11:45,5f23ff398626c51fdd6c3fb5,233.7828887298469,0.8414571535199615,1.3534975414755526,-21.59704809659822,-257.5405,127.01255,-7.9204307,-6.959254700000001,-10.509951,-11.498565,-0.17026027,3.6915674,-7.888176400000001,-8.715524,-1.0771761999999998,-10.347331,-44.876514,29.558909999999997,17.492695,-5.508698000000001,6.624551299999999,-25.599757999999998,-16.435497,1.4302124,1.8507613999999997,-0.00017711669161683406,3.0116711306822115,28.35395393675318,1852.415509643952,2330.3400295932965,11.464952193705098,14.18622271803098,16.987610587440397,16.883139516442448,19.983763249501294,20.107914009729505,40.05354634247377,6.191884e-05,3917.34375,0.0747216796875,1.0,1.0,0.0,0.0377093261340633,0.007499054801883177,0.006518046604469418,0.08912652544677258,0.5073398947715759,0.24068227782845494,0.06916046002879739,0.04196445259731263,0.0,True
00:11:46,5b8597308f1e2600019bbf90,,0.0,,-113.37240740634293,-503.347,,,,,,,,,,,,,,,,,,,,,,,,,,7.297809888911151,7.297809888911151,7.297809888911151,7.297809888911151,7.297809888911151,7.297809888911151,7.297809888911151,1.0000007,,,0.0,0.0,0.0,0.05687271989881992,0.02151671051979065,0.02317644190043211,0.022808069130405784,0.4247322231531143,0.2570037618279457,0.031629756093025214,0.16226035356521604,0.0,False
00:11:46,5f23ff398626c51fdd6c3fb5,201.30741545648425,0.9547849901393916,0.9248044092783728,-15.416668729621588,-237.94543,148.61546,-15.136385999999998,-5.688429,-11.558378999999999,-13.711386,5.816821,7.749949000000001,-9.773816,-8.626014999999999,-0.87243515,-15.215542999999998,-25.281876,47.414295,25.434256,1.5222113000000002,9.76373,-28.72287,-16.701061,-3.79066,2.0848105,-0.00016404970718353194,2.771155704425884,15.152898533932367,1769.574049493873,2232.7778217059304,15.689415704568253,14.87531229616304,18.95580600890609,16.542996752593734,22.070664050282208,22.385139096111583,42.87439618639817,4.2463625999999996e-06,3796.640625,0.0636376953125,1.0,0.0,1.0,0.025218040309846403,0.0034681193879805504,0.0075738227926194675,0.18120234161615373,0.3168400350958109,0.2284469455480576,0.09343657791614532,0.14381412416696548,0.0,True
00:11:47,5b8597308f1e2600019bbf90,,0.0,,-113.37240740634293,-503.347,,,,,,,,,,,,,,,,,,,,,,,,,,7.297809888911151,7.297809888911151,7.297809888911151,7.297809888911151,7.297809888911151,7.297809888911151,7.297809888911151,1.0000007,,,0.0,0.0,0.0,0.12564295157790184,0.017174206557683647,0.07050658809021115,0.016209373250603676,0.25196196185424924,0.32051539421081543,0.055776297114789486,0.1422132607549429,0.0,False
