timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:17:41,5c7e91c1973c990016ea72b0,185.66032046977696,0.6825171025195756,1.0859889223172303,-23.246103551774393,-276.7608,152.9674,-4.1150007,-4.2463565,-12.531539,-3.6792730000000002,0.6189013000000001,-5.2368107,-3.4432044000000004,-2.098415,-4.6514945,-4.810344000000001,-1.7064693,-7.639542,-6.26131,-8.994846,-15.365257999999999,-0.2999696,-5.272729,-18.842333,1.8078694,-0.00011110572078846643,1.8581523074544768,19.546931077611973,1999.2332184559625,2052.7656442210546,14.865324890003734,14.447709097509911,17.484204837267793,17.178982011324635,20.80899440776404,25.68925716516805,36.258536693984546,0.0003869801,3605.625,0.06244140625,,,,,,,,,,,,,True
00:17:41,5eb9af967fbf4b0d17bbe946,,0.6277240782413156,,-107.06094035779252,-497.48068,,,,,,,,,,,,,,,,,,,,,-5.986567631900829e-09,0.00014023968681994346,,6800.418422745473,7688.305452681612,10.043691291255293,9.933448175187511,10.035396404763564,10.247461423525976,10.363784269777687,10.46175313256018,10.753445206049623,0.9582552,16054.6875,0.00390625,0.0,0.0,0.0,0.003230107668787241,0.14027831628918647,0.0021264786599203946,0.007958575710654258,0.4805769383907318,0.11623905003070832,0.00890736607834697,0.2406831592321396,0.0,False
00:17:42,5c7e91c1973c990016ea72b0,178.19244217611896,0.9274248280751284,0.8694281818423472,-33.048098671121934,-338.74124,75.013824,-7.3607974,-13.779476999999998,-10.7088995,-5.3352319999999995,-0.1468698,-4.3222156,-3.0496407000000003,-0.7749003000000001,-0.7089441,-6.6157107,10.398334,29.373590000000004,7.976217699999999,20.598597,-18.195335,-4.681873,-2.293905,-10.865853999999999,1.3578086999999999,-5.032758263556547e-05,0.9420263925309956,11.09350785122421,2868.437088334625,3835.3576339554857,16.468434174278382,14.710620006951634,17.19049452561641,14.610964529519524,18.74213749336589,26.90261211644217,37.7517247285873,0.0033555953000000004,6178.359375,0.1236865234375,0.0,1.0,1.0,0.09505627527832984,0.03688671300187707,0.013759864121675493,0.027952769584953786,0.6437065482139588,0.10480299964547156,0.01288090217858553,0.06495393179357052,0.0,True
00:17:42,5eb9af967fbf4b0d17bbe946,,0.7833864507479106,,-107.02987703098356,-497.48068,,,,,,,,,,,,,,,,,,,,,-6.136110093632606e-09,0.0001655746187069667,,6680.570860853597,8808.305224728661,10.127719679716726,10.21321861067558,10.285853192264405,10.764075137993562,10.467889855184962,10.521787811473773,10.62800822078933,0.9713653,17634.375,0.01572265625,0.0,0.0,0.0,0.0041426243260502815,0.27515886425971986,0.003161689685657621,0.0038233552593737842,0.412887853384018,0.12049439698457715,0.00895986072719097,0.17137134373188018,0.0,False
00:17:43,5c7e91c1973c990016ea72b0,187.2752306840361,0.4552378204504212,0.5878882733472208,-32.668374364883896,-324.11362,132.01567,-6.5403285,-6.944408999999999,-11.437509,-5.4251629999999995,-7.7969065,-7.2757344,-3.1456492000000003,0.82045925,-4.825096599999999,-6.739565,3.3702312000000005,13.402486999999999,23.616072,7.208669,-22.418125,3.050006,6.1520019999999995,-21.001429,1.7382616999999998,-8.379419813909268e-05,1.3909806443470958,16.994259249452618,2979.521725401799,2337.605551489968,16.35980496326533,16.042514932205368,19.42618540171765,16.893671411624027,18.647399930794037,27.399990997822968,33.851075004686344,0.0075399377,4692.65625,0.036064453125,0.0,0.0,0.0,0.06492230296134949,0.0742449089884758,0.02537539042532444,0.01788780838251114,0.5935775637626648,0.16155008971691132,0.011905708350241184,0.050536204129457474,0.0,True
00:17:43,5eb9af967fbf4b0d17bbe946,,0.6831909743450485,,-107.08354997291666,-497.48068,,,,,,,,,,,,,,,,,,,,,-3.4240737051992207e-09,0.00011758164489191608,,6570.122996948826,9705.134999699709,10.207620273553983,10.153863747993308,10.098863917531474,10.39985691167498,10.564436410445332,10.531333867979873,10.70015924758335,0.97108483,17925.78125,0.0087890625,0.0,0.0,0.0,0.009114985819905995,0.2243061751127243,0.010475617181509734,0.012645770236849785,0.3152521610260009,0.1430913433432579,0.012274950928986072,0.2728390008211136,0.0,False
00:17:44,5c7e91c1973c990016ea72b0,178.90825681214557,0.4910622372625924,0.9887390339635164,-31.296961200379766,-288.17526000000004,86.1742,-2.768971,-3.821908,-11.310921,-4.937349299999999,-1.0631190000000001,0.57183874,1.7166756,-0.55028754,-0.7678023,-3.0570734,-35.432198,22.42802,12.510602,10.852492,-26.412209000000004,-11.696452,1.6867404,-15.614494,2.0209837,-9.165968136846478e-05,1.5906393075584253,23.066705081255353,3136.758204377438,3694.910998501265,14.797541950166984,11.300961934744985,15.121698690948708,14.682851244430571,18.109712600375317,22.534469590783797,40.087921036668845,0.0033779729,6878.203125,0.113525390625,0.0,0.0,0.0,0.13644584268331528,0.0310072663705796,0.03428784656959275,0.04025161600050827,0.1962972196439902,0.35455828656752897,0.11167341160277526,0.09547852165997027,0.0,True
00:17:44,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.007491642981767655,0.18588082492351526,0.008426138013601306,0.01390228308737278,0.286567485332489,0.12925582528114318,0.01040543932467699,0.3580703794956207,0.0,False
00:17:45,5c7e91c1973c990016ea72b0,184.16315939265255,0.8594385042865859,1.415111815575903,-28.50805223621985,-299.83657999999997,127.20767,-2.8092878,-5.1228194,-8.975771,-3.1017985,-1.8898461,-9.581275999999999,-2.0771353,-1.1771709,-6.4032297,-3.8699436,5.073926999999999,3.9566631,12.767866999999999,16.557606,-23.614817000000002,-4.530346400000001,0.15242347,-14.030095999999999,1.2632191000000002,-9.864145873152575e-05,1.6444938447320552,16.151492770182838,2827.8214664548914,1963.427481331093,17.8589848577039,16.360006808264533,16.98586380816123,17.495420735336886,19.870397576629127,27.7494038201052,36.255345937036346,0.0018647637,3758.90625,0.029423828125,0.0,0.0,0.0,,,,,,,,,0.0,True
00:17:45,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.007588112261146306,0.16919897198677064,0.006843256484717131,0.014689864590764047,0.21341404020786287,0.2300452083349228,0.016600343398749832,0.3416202127933502,0.0,False
00:17:46,5c7e91c1973c990016ea72b0,178.73157370065627,0.8496437763089341,0.7556076790630699,-28.592035484995108,-296.4073,98.4135,-1.291828,-10.573775,-10.85793,-2.5431666,-1.0484592,-6.423125700000001,0.41457927,-4.361606,-2.7570302000000004,-3.7623748999999997,-10.164202000000001,25.969093,22.066572,16.485851,-23.262516,-2.2360307999999995,-2.4993594,-7.9244447000000005,1.6974003,-9.645192639879512e-05,1.6811217574968396,21.475773854425718,2952.2513030791138,2745.7226947892177,17.32579137201225,13.899251897634304,15.621693834006805,16.378415577281448,20.516252038098926,24.971901270188013,37.768455750515606,0.0016035945,5052.890625,0.065458984375,0.0,1.0,0.0,,,,,,,,,0.0,True
00:17:46,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.008549437858164309,0.17512134909629826,0.009015619102865458,0.014431178011000157,0.1844279557466507,0.21248871982097625,0.01827592384070158,0.37768980264663704,0.0,False
00:17:47,5c7e91c1973c990016ea72b0,174.66957257324603,0.914982329582586,0.8029723921440848,-22.000368577637282,-287.6417,141.41038999999998,-5.399978,-5.6374830000000005,-4.4441385,-3.5944383,-9.787357,-0.10727911,2.887365,-5.775378,-4.3658323,-1.4789084,18.016257999999997,8.78275,-6.416546299999999,10.840438,-4.947617,1.9406168000000001,-3.8112296999999997,-21.094542,1.761459,-0.00010144462370471609,1.7107613136348956,16.357987553213903,2367.356256842404,1948.0270433397686,18.08760528090015,16.546880510082563,17.42175466542327,18.292454300732306,21.950861225359517,25.157455226615518,38.693893034644205,0.00014314096,3130.3125,0.048349609375,,,,,,,,,,,,,True
00:17:47,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.010027344152331351,0.1713116854429245,0.010379227995872495,0.01598875895142555,0.15226905047893524,0.2327670514583588,0.021582802385091783,0.3856740653514862,0.0,False
00:17:48,5c7e91c1973c990016ea72b0,193.00237688192863,0.8952368912060793,0.7524673804972247,-22.70566857993815,-230.27411,102.406975,1.5332133999999997,-3.6028497,-14.476881,-7.1930966,-2.5294785,-12.28571,1.2671582000000001,-1.8420476000000003,-5.589413599999999,-3.1647136000000002,-27.47312,27.178425,-1.2256051000000001,23.559814000000003,-34.656265000000005,-10.484053,0.76469773,-15.103247,1.9056186999999998,-0.00014654543803554868,2.6502022132735075,30.81638058793008,3108.5843940166087,3636.0433625159003,15.343883114099462,14.380466916693836,16.965267894299192,16.579792330730253,19.241944238039338,25.621747602541927,44.557159041679505,0.0010339189,6588.046875,0.104892578125,0.0,0.0,0.0,,,,,,,,,0.0,True
00:17:48,5eb9af967fbf4b0d17bbe946,428.0855842543135,0.4105382720782807,5.8321176733740225,-87.90726578635955,-481.33212000000003,66.10816,-8.600828,-8.615419000000001,-11.332158,-14.673576,-15.376468,-10.348194,0.055761404,8.993552000000001,9.741491,5.9789095,21.081411,-11.846309,-20.185053,-16.05819,-12.590365,-12.279144,-12.235205,-10.636512,1.1003265,-7.408653120530852e-06,0.120969181165908,24.990234448110076,3323.414977732706,2618.6901201693327,9.998679071489056,10.747772388954372,12.891836897933214,13.213259966413196,14.285947376885927,13.998007765705287,13.901461264835598,0.6254993000000001,5384.457236842105,0.04400956003289474,0.0,0.0,0.0,0.004698811913840473,0.07357240468263626,0.0036742167430929844,0.020541772712022063,0.1095878891646862,0.16602938808500767,0.011934180045500398,0.6099613606929779,0.0,True
00:17:49,5c7e91c1973c990016ea72b0,191.10385884869072,0.9282149932277548,1.7908320966820483,-17.229738065323573,-197.67558,105.94403999999999,0.8929499,-11.607996,-15.080451,-6.7512197,-8.800108999999999,-11.028466,3.383522,-4.5088606,-4.684883,-7.991596,-28.492554,46.242740000000005,-2.4892668999999996,23.249657,-29.49512,-5.7663355,-5.78448,-18.542505,2.3025138,-0.00018590373048915816,3.392795973390004,26.12389408787673,2971.523321711128,3628.2570471365507,14.669435560061865,13.72225557058987,17.444143703812493,16.730763466947167,19.464726950607407,23.107231381387233,46.644124361114294,0.00020175261000000003,6313.828125,0.1082470703125,0.0,1.0,0.0,0.4263441115617752,0.02268742118030786,0.06546606030315161,0.04274136945605278,0.12294332217425108,0.2281227502971888,0.03514602966606617,0.05654900334775448,0.0,True
00:17:49,5eb9af967fbf4b0d17bbe946,,0.6419620126264391,,-105.0293045012177,-497.48068,,,,,,,,,,,,,,,,,,,,,-2.37448997391299e-08,0.0005027592391276583,,6598.376468116371,7744.485468409444,9.616755359341585,9.386594946833382,9.695457280470977,9.905592648352727,10.745679928978989,10.730661916926973,11.460450028565305,0.81886435,16098.958333333336,0.031381460336538464,0.0,0.0,0.0,0.00851990319788456,0.13214437812566754,0.006877732370048762,0.018407429940998556,0.13329746276140214,0.21015879213809968,0.013033277168869971,0.4775610089302063,0.0,False
00:17:50,5c7e91c1973c990016ea72b0,190.09806370278008,0.7342066994983745,1.7985494530872268,-43.41276921782037,-363.1107,100.85513,-3.4732133999999997,-0.46454117,-4.3199267,0.35333222,-1.0101874,-6.6491940000000005,0.25778344,1.2064666000000002,-4.766821,-4.380180999999999,3.7028866000000003,-6.142629,1.4741174,-2.9144216,-7.925249000000001,-0.7564770000000001,-3.6096084000000004,-11.7983675,1.339545,-6.556183711209188e-05,1.082684220188049,22.32760023665737,3335.5377491724585,3039.423809590829,15.416775702191995,10.5981097847162,15.528485070590884,15.602368849604357,17.72547482042134,21.626861173610404,29.534632100648608,0.009536117,6130.078125,0.056865234375,0.0,0.0,0.0,0.21845141053199768,0.016138858627527952,0.037264945916831486,0.09245642460882664,0.09250453114509584,0.20975169539451602,0.2865118086338043,0.046920275315642364,0.0,True
00:17:50,5eb9af967fbf4b0d17bbe946,,0.5450357224332786,,-107.21894495121876,-497.48068,,,,,,,,,,,,,,,,,,,,,-1.3147855259774576e-09,5.085776305345399e-05,,6447.883999090807,9957.671942997908,10.13303461671097,10.160797232443759,10.287094614618603,10.435822332976038,10.485650893586989,10.4580560161567,10.550049656134933,0.9843334999999999,17760.9375,0.0033203125,0.0,0.0,0.0,0.006157987006008625,0.1351400226354599,0.004360597534105182,0.012427852861583231,0.1361023813486099,0.20946406424045566,0.01102786250412464,0.4853192210197449,0.0,False
00:17:51,5c7e91c1973c990016ea72b0,214.09967322344139,0.8927767529241407,3.1861925996011413,-22.80241244191175,-261.24298,104.43547,-4.307536,-8.241653,-12.223074,-5.6571894,-1.1594671,-1.5266872999999999,-3.140213,-3.6596173999999997,1.0379533,-6.2385779999999995,-28.841917,23.947135999999997,13.64705,22.021173,-17.803131,-8.949325,-6.086521,-18.428066,2.0646169999999997,-0.00011792497945906064,2.1059525258095797,20.815902941442157,2339.137930871741,3339.912789495038,15.959370648861027,13.488571522830286,16.726188437979054,14.367282199720375,20.082043653226112,24.02238241125245,40.984146135281186,0.00033901730000000004,5239.21875,0.122412109375,0.0,1.0,0.0,0.12871144898235798,0.011091957101598382,0.06730790995061398,0.20798544958233836,0.1751261167228222,0.09398216381669043,0.2481744308024645,0.06762046739459038,0.0,True
00:17:51,5eb9af967fbf4b0d17bbe946,,0.5890260256524205,,-107.19941372009716,-497.48068,,,,,,,,,,,,,,,,,,,,,-2.2424971840879546e-09,6.864850665004424e-05,,6461.724929273787,9863.59077763582,10.124635937314784,10.08026622216133,10.356459381728174,10.368914248578337,10.44635826578714,10.465910466014133,10.644446599797252,0.9791868,17792.96875,0.005940755208333333,0.0,0.0,0.0,0.00851993476971984,0.15130419731140138,0.007052179053425789,0.014925261773169041,0.14795700907707215,0.22768808603286744,0.012916962243616579,0.4296363353729248,0.0,False
00:17:52,5c7e91c1973c990016ea72b0,167.46622342053612,0.9208063334198798,0.6484392001178017,-24.22955432022007,-287.70346,155.49864,-8.680456,-1.9544804,-0.10478944,-2.8985786,-8.088045,-6.351162400000001,1.3534701,-1.333515,-7.989478999999999,-8.414219000000001,5.518383,-7.1478779999999995,-11.150294,-10.617485,-6.03494,-3.6986246,4.3669324000000005,-3.3797792999999996,1.7882966,-0.00010832129943519458,1.792555771942421,25.201582062607304,1828.9584073316641,1519.9779180111184,17.564866538631517,14.825597786985922,16.859414143999313,19.040097907527628,19.670823528324302,21.24478466009072,36.220696833137325,0.000113767754,2331.5625,0.0385986328125,0.0,0.0,0.0,0.2822461724281311,0.06980524025857449,0.225838802754879,0.07085679098963737,0.1072661094367504,0.1429501697421074,0.06984174624085426,0.03119496162980795,0.0,True
00:17:52,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.006974761933088302,0.1610901325941086,0.005885094217956066,0.0140424320474267,0.16837670803070068,0.2278149873018265,0.013963142782449723,0.4018526911735535,0.0,False
00:17:53,5c7e91c1973c990016ea72b0,183.89093350516998,0.7242338843025123,1.2323746821651258,-36.54770582307621,-310.4592,68.017,3.5563404999999997,-6.448144,-3.8791604,0.23724134,-3.6015544000000004,-2.8038722999999997,7.823579,-2.681675,1.2785505,-3.4195464,-13.242429999999999,25.751541,-14.26746,20.92135,-10.996552000000001,-6.762868400000001,-14.537854999999999,-11.616722,2.570638,-8.95377792172533e-05,1.6861942274595945,43.44537969487121,3242.817283462483,4166.942986143839,15.393203752605025,11.157244125552435,13.618946079531966,13.395374846356804,18.45440754514236,21.921854228990174,38.30705453027046,0.0093937265,6716.25,0.16192284058988765,,,,,,,,,,,,,True
00:17:53,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.006877744942903519,0.10799577832221983,0.005500781070441008,0.0200454231351614,0.11836658120155336,0.1988535553216934,0.0128234438598156,0.5295367002487182,0.0,False
00:17:54,5c7e91c1973c990016ea72b0,167.5535680262083,0.6119892850649742,0.6857264450059041,-31.77638810374057,-317.7126,116.25008999999999,-1.7329553,-7.3963823,1.1293749,-2.2146535,-6.964797,-3.8608334,1.9330342,-3.1579096,-3.034235,-5.9170110000000005,-0.6777846,2.5856416,5.043607,20.483976000000002,-3.113928,-0.95095694,-9.58532,-5.0031300000000005,1.8680078000000002,-7.275688703206856e-05,1.2761376460834537,14.119321859603284,2624.698790591993,3068.764432389843,17.099885571445075,14.278824254512546,15.955395625273232,15.854478722414155,21.52179786496734,24.186572126675767,35.11466841875006,0.061959665,5368.421052631579,0.0987315076462766,0.0,0.0,0.0,0.21375210583209991,0.02229934930801392,0.10133370757102966,0.2510914206504822,0.03511790931224823,0.14751264452934265,0.13837574422359467,0.09051717817783356,0.0,True
00:17:54,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.008650150801986455,0.13029763400554656,0.006537120323628186,0.017184819839894772,0.1213497906923294,0.2660992532968521,0.016082178987562656,0.4337990283966065,0.0,False
00:17:55,5c7e91c1973c990016ea72b0,176.91580976891188,0.5610046986860565,0.8349840399817777,-32.73467489207393,-309.44547,116.86896999999999,-5.9012957,-6.271159,-0.23437698,-0.18119685,-5.221099,-3.8037379999999996,4.1392956,-5.7521224,-2.3295047,-1.6383536,3.5823781,8.829377000000001,0.08365632,6.5296389999999995,-16.724972,-0.11956289,-6.9151735,-11.989364,2.170553,-9.642163590098408e-05,1.6162351190008903,23.181603620300628,2944.0657247966365,2812.6686529904273,17.699125768492262,12.8135010691341,15.52341470126334,15.032579380464856,18.388224439578828,23.83079558310291,35.24103919217245,0.0008645984300000001,4803.046875,0.09345922577247193,0.0,0.0,0.0,0.21870429068803787,0.02521855477243662,0.07140039838850497,0.08294084295630455,0.024940477684140202,0.24638397991657254,0.2233867347240448,0.1070246659219265,0.0,True
00:17:55,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.008208642636115352,0.13252085323135054,0.006610445523013671,0.017820818504939478,0.13913636778791744,0.2038407400250435,0.013227929826825855,0.4786341935396194,0.0,False
00:17:56,5c7e91c1973c990016ea72b0,,0.7007888272830508,,-96.58236710341421,-484.48706,16.860326999999998,7.369337599999999,12.915113999999999,3.6471875,4.6862525999999995,3.2184798999999997,6.790133999999999,2.0413851999999997,3.0964397999999997,7.265480499999999,-0.80629283,-23.029354,7.102557000000001,7.917615,-7.026385,-9.835467,8.220514,3.4588834999999998,-13.868616000000001,1.8659284999999999,-5.258668493155908e-06,0.09655202892559968,,4756.164679158485,6537.149693525833,11.067014320492227,10.265035312458604,11.204460899002427,11.28232973604832,12.166482224407881,12.87338685175796,14.636458019532212,0.808545,11714.285714285714,0.12253534226190475,0.0,0.0,0.0,0.34031997301748823,0.006852352459515844,0.043216817879251065,0.1031249069741794,0.006017481899886791,0.1920076608657837,0.09169633526887212,0.2167644969054631,0.0,True
00:17:56,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.005842096637934446,0.16044818982481954,0.005071565799880773,0.011734416708350182,0.1787315011024475,0.22047868743538854,0.014708940871059896,0.4029845967888832,0.0,False
00:17:57,5c7e91c1973c990016ea72b0,169.6406131493698,0.6317474059507961,0.7375753972071253,-32.19246386511725,-318.9798,63.975166,-2.7322311000000004,-3.3456907,-4.024894000000001,-1.9322574000000001,-1.8606968999999998,0.27985826,9.571182,-0.12631093,-0.8737082,-2.9414398999999998,-15.046075,23.114622,-19.694000000000003,8.081412,-5.765354599999999,-6.636844,-4.825672,-9.553137,1.3457093999999998,-6.592270257457625e-05,1.30023905578057,15.35111585195552,2817.7287946377264,4227.6625659769425,14.534529714909384,11.851994522776751,14.512543856524804,14.859936572820724,18.495517163968632,23.76914905838783,40.82243365115253,0.00246167,6812.109375,0.147470703125,0.0,,,,,,,,,,,0.0,True
00:17:57,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.004525456391274929,0.11250133216381072,0.004938514158129692,0.020793422311544414,0.11998704224824905,0.1528638109564781,0.01392477983608842,0.5704656779766083,0.0,False
00:17:58,5c7e91c1973c990016ea72b0,183.94167041882199,0.7169016566413735,0.5944684373838525,-39.07596475440113,-356.12482,68.30796,-1.7988883999999998,-5.193201,-0.8953302,1.2241853,-2.584178,-7.073234599999999,2.4439256,-1.3326681,-3.8659327000000006,0.7117186,-8.140644,21.580654,4.329886,0.45955244,-5.603902,-0.66964924,-2.316396,-1.4583813,1.1212037000000001,-7.275114644151025e-05,1.2245471865923383,20.246628619303127,3178.85849201473,3770.177233305884,13.205870350513196,12.668813078201124,14.90714588572627,15.453049379510903,19.426897049505644,23.85871728718295,35.512637435425795,0.0044297385,6698.90625,0.107919921875,,,,,,,,,,,,,True
00:17:58,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.008029212523251773,0.11329784244298935,0.009661651030182841,0.026451727375388145,0.1032730147242546,0.175594662129879,0.02559472322463989,0.5380971789360046,0.0,False
00:17:59,5c7e91c1973c990016ea72b0,173.39068252406508,0.6838643111487819,1.1909812994597944,-23.643924881896954,-302.01099999999997,100.44368,-3.471779,-9.53757,-6.050968599999999,-5.2198305,-4.782192,-5.566666000000001,1.1302338,-7.136399000000001,-5.497635,-4.1945815,24.990751,27.020761,-7.157350500000001,22.908998,-23.56873,-6.5496597,0.3419355,-7.2850366,1.8434476999999998,-8.324695046500798e-05,1.595214304081786,17.244181110567755,2830.9739495681392,3273.481395036093,17.10248255602946,13.566791256053305,16.207580612261008,17.01262695262466,20.95082912775928,27.57771495148958,40.61452422936099,0.0003633318,5032.96875,0.0927685546875,0.0,0.0,0.0,,,,,,,,,0.0,True
00:17:59,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.009667662531137466,0.1648470938205719,0.0117830703034997,0.02118467707186937,0.12274595946073533,0.1958866983652115,0.029150392860174183,0.4447344303131103,0.0,False
00:18:00,5c7e91c1973c990016ea72b0,180.6817460253418,0.7175225197530712,1.5145457402676812,-21.54856840362065,-255.45856,116.33749399999999,-1.0424244,-8.931246,-6.378326400000001,-2.5642169999999997,-2.4147022000000002,-6.1018586,2.8372662,-6.772732700000001,-5.351270700000001,-5.942712,9.443335000000001,20.038334,-21.399929999999998,17.842688,-11.566467999999999,4.572788200000001,-7.5594788,-11.961421000000001,1.8342534,-0.00013020764140159443,2.3915194931292563,21.192179709651864,2871.516615659926,2952.0255105561205,16.740749696601934,14.245215595077848,16.040011160185646,16.991385341620546,20.063753678643085,23.76930868194741,42.094599057894115,0.00010204395000000001,4941.328125,0.08205078125,,,,,,,,,,,,,True
00:18:00,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.006470079813152552,0.16247338950634002,0.010038748569786548,0.02596055343747139,0.1419760227203369,0.1821835458278656,0.026155182719230653,0.4447425425052643,0.0,False
00:18:01,5c7e91c1973c990016ea72b0,171.05823548108498,0.9110445247676264,0.5945056709200087,-31.982662482706747,-324.8124,97.05294,-1.5154809999999999,-10.326443,-11.241723,-3.854362,-2.0953107,-3.9860616,0.94206136,-1.301577,-3.706721,-3.9146366,9.5667095,31.579442999999998,24.628597,13.540803,-26.734406,-2.2415361000000003,1.0840493,-10.255877,1.3388976000000001,-7.536323775053145e-05,1.2846820152881102,13.473722074313425,3218.7254509819777,3112.0242688672315,17.554444200040404,14.182696387419472,17.558273043029253,17.971593821077303,21.20594582101732,23.34390544865244,37.15896512208099,0.005628845699999999,6048.984375,0.079609375,,,,,,,,,,,,,True
00:18:01,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.007245296146720649,0.14414017423987388,0.006312530860304833,0.01646894831210375,0.15005918741226196,0.2570700883865357,0.01899933665990829,0.3997043967247009,0.0,False
00:18:02,5c7e91c1973c990016ea72b0,163.98416851912305,0.5952779668767875,1.1485905481683296,-29.542831026633614,-314.3533,49.153576,0.5585800999999999,-5.439275299999999,-2.0129323,-8.409752000000001,-0.8092355,-5.4663825,1.2883984,-9.705869999999999,1.7085099999999998,-2.7873552000000004,6.001212000000001,33.868809999999996,-12.226578,27.761908000000002,-19.421167,3.180136,-8.758536,-1.7321734,1.720764,-6.375211486236805e-05,1.209089347587917,17.342721508140055,3430.681340778016,5876.1864270035985,15.177704386838135,12.23764828887525,14.278825532652615,17.646893423550196,19.730255222988536,21.465469838962978,43.208578491682246,0.0024577267,9123.984375,0.223203125,,,,,,,,,,,,,True
