timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:05:42,5c6babadec1fb80001c18bed,151.79338444790864,0.5738671345770269,0.5620591165365593,-33.183674988426624,-325.58917,181.19968,-31.673033,-7.0444702999999995,14.223887,-10.405834,-15.404492999999999,-0.7753116999999999,-4.693677,-6.951445,-9.261599,-12.247024,3.5256790000000002,28.051073,34.510963000000004,5.7714386,13.868176,6.06034,-2.0288033,-12.604429,1.6693075000000002,-0.000140095902452121,2.292752432569241,22.070422673697045,2673.7483400175056,2445.833348923797,16.10272771245716,15.113550251967053,16.136782053316605,14.816855462251038,18.65827389519454,19.75852735133578,33.19744263760061,0.03383754,4972.265625,0.045166015625,0.0,1.0,0.0,0.0784378757700324,0.022838244633749127,0.06623157886788249,0.02684557952452451,0.5206945821642875,0.19892855305224655,0.03290593167766929,0.053117657656548536,0.0,True
00:05:42,5f60371e80ea02132146968e,217.13524033510015,0.9007970120798542,0.323774301753891,-79.28533499211288,-497.73163,25.984304,6.567286999999999,11.1601515,12.181236,8.560477,3.2200112,-0.1982049,-0.66613287,0.025586344,-0.2699362,-1.8739624,13.700404999999998,3.9650311,2.2141106,5.9632096,8.696434,7.013414999999999,3.4783697,2.8684137,0.48677143,-1.6176946336631947e-06,0.0265581582028949,15.227957229685115,5519.29429300675,5341.149316257638,9.424251473959348,8.772567939281483,13.979761849035272,12.594444024578747,14.404897155617453,12.765462449826149,15.06217439718298,0.13864129999999997,11218.828125,0.022574376578282828,0.0,0.0,0.0,0.024608814902603627,0.04564496651291848,0.002975454938132316,0.00069001714582555,0.1109797116369009,0.7379169344902039,0.07499547377228738,0.002188666560687125,0.0,True
00:05:43,5c6babadec1fb80001c18bed,159.84403415510116,0.9697212994282578,1.2753236812418889,-12.241886357147127,-249.44043,215.19125,-31.7784,-6.3947363,0.0463666,-10.868234,-4.954937,1.7787515999999999,-8.099312,-10.099527,-4.5441184,-8.551397,20.076523,-4.293958,23.732407000000002,-5.438845,-16.559711,8.787514,3.9994332999999997,-28.286732,1.4177817,-0.0002173566963966796,3.5448029046320846,23.587244160714132,914.581604564686,820.8427127434337,15.886901501761653,13.860425130786778,16.334302248004565,19.449919434859687,19.57918608222861,29.104090197299094,30.258266069994374,2.2456326999999997e-07,1357.265625,0.02029296875,0.0,0.0,0.0,0.199659813195467,0.014153671218082309,0.33416953682899475,0.048620034009218216,0.21098829619586468,0.10518823191523552,0.007108901860192419,0.08011151663959026,0.0,True
00:05:43,5f60371e80ea02132146968e,213.4892859114563,0.9906654001976058,0.7020971713894548,-96.3896485898093,-494.4017,72.56934,-0.62305754,20.56392,23.370983,9.43679,-5.10539,-7.706127,-0.49081874,5.597446,4.028375,-1.8719564999999998,15.883543,-28.809626,-37.439236,-22.341656,-12.087296,-18.870345999999998,-29.016651,-23.245695,0.7852666,-5.966297283234184e-06,0.09744056927299477,14.149527530113096,5447.813396246401,6191.863554996564,8.256992514034076,7.842931496530255,9.505045416936342,10.867399830032683,14.293452568923106,11.080236246356595,14.00466663005734,0.41059446,12482.693829113923,0.04239583333333333,0.0,0.0,0.0,0.015376331843435762,0.03877663761377335,0.005348491109907628,0.002624498194199987,0.2235753133893013,0.6011004328727723,0.06381897330284117,0.04937931012827903,0.0,True
00:05:44,5c6babadec1fb80001c18bed,101.10977184892944,0.8535410237693537,0.3144301177042207,-15.233080499916902,-246.5343,188.1514,-30.991047,-11.443292999999999,9.077714,-5.8911690000000005,-11.078118,-4.725823,-10.544436,-8.638317,-8.625897,-18.55384,-10.001458999999999,1.7762613999999999,26.121077,7.6304297000000005,7.868639,3.2925093,-0.08769118,-12.30889,1.442762,-0.00017761777062127518,2.9290599853766706,21.7991639240075,1241.4867625071565,1346.7659363421672,18.357232680298413,14.647579343874149,16.0208988465415,18.85935715070001,20.487496623101162,23.49469343444416,35.72835314865598,1.6976654999999999e-06,2400.9375,0.039609375,1.0,0.0,0.0,0.08908514808863402,0.030725417658686638,0.2458269715309143,0.034087293595075605,0.32895046174526216,0.17567951008677482,0.062462589144706725,0.03318262379616499,0.0,True
00:05:44,5f60371e80ea02132146968e,,0.29439946815359724,,-121.86502274657276,-505.5485,,,,,,,,,,,,,,,,,,,,,-1.0274045834413937e-09,3.8630504269648324e-05,,6709.958056697523,10441.101146726165,5.191207819889862,4.844519350722846,5.219974895924543,5.7792142351503495,5.89877629405463,6.4070792910454815,10.377934010186317,0.8488726000000001,18730.978260869564,0.0012890625,0.0,0.0,0.0,0.01668941918760538,0.028086748905479908,0.007058939011767506,0.0059554683044552815,0.2066859185695648,0.5429505735635758,0.11998746171593665,0.07258545495569706,0.0,False
00:05:45,5c6babadec1fb80001c18bed,98.97477059254507,0.8443462727114959,0.368981668397628,-70.67712599636441,-431.79623,135.92696,-19.218767,-8.533629,0.075473525,-9.892356,-4.5968328000000005,1.3160167,-9.100677000000001,-12.246250999999999,-13.970917000000002,-18.050972,25.931007,8.062659,3.6335319999999998,0.46559399999999995,14.634920000000001,11.1481,1.810126,-7.3237557,0.57936364,-5.599164991456153e-05,0.9159142922527738,18.366563000300246,3658.022352849889,3063.5385026531817,11.770819671679316,10.472043268093486,10.98179547544098,12.599514409820133,15.261493321189914,14.368009103429415,20.333193301280428,0.27737892,6588.712993421053,0.026561162243150686,1.0,0.0,0.0,0.07224638030553858,0.05921654113464885,0.13007815174447993,0.007430369445096908,0.4031726784176297,0.2377121945222219,0.04223261442449358,0.04791106764848034,0.0,True
00:05:45,5f60371e80ea02132146968e,,0.7637613542652273,,-117.50931794228094,-505.5485,,,,,,,,,,,,,,,,,,,,,-5.4228857623424355e-09,0.0001375738972077556,,6542.237177995485,9568.61195167172,6.434932102470179,6.1058253400013625,6.925103161309612,7.003719537859151,7.969137725237162,8.050549245257574,12.243534787699538,0.73049253,17634.63184931507,0.014333089192708334,0.0,0.0,0.0,0.01844769953750074,0.07950776908546686,0.0022403470473364,0.0007893740927102044,0.2304513990879059,0.6188161253929139,0.0360834738239646,0.01366381967673078,0.0,False
00:05:46,5c6babadec1fb80001c18bed,,0.5038913689831861,,-81.03959525285522,-480.2053,19.27437,7.562456599999999,4.4781356,1.0319709000000001,-6.283101599999999,-3.4666693,5.098342,0.5035218,-5.966493,-2.6654617999999997,-0.38406408,-19.889657999999997,-9.070536,-4.069736,6.7254385999999995,18.373821,-3.9206385999999998,-15.734762,1.1608444,0.8432135000000001,-6.033177642147039e-06,0.1084806142659846,,2836.667890714135,3068.8006945150732,11.925730500079142,8.275810135155139,9.703226755307734,12.594885516273761,17.343190456257233,13.063170845846775,16.756046857555727,0.4955817,5025.735294117647,0.08782360600490198,1.0,0.0,0.0,0.04838134241290391,0.06309345308691264,0.013155450159683824,0.002192028689023573,0.4419355735182762,0.3593957886099816,0.06586238211020827,0.00598398054135032,0.0,True
00:05:46,5f60371e80ea02132146968e,,0.7634608929762414,,-106.62917546449528,-505.5302,0.8578038,0.46420005,0.38967705,0.31146464,0.23038809999999998,0.14729719,0.06306284,-0.021436083999999998,-0.10532073,-0.18772234,-0.26779217,0.8448046999999999,0.82329506,0.7935007,0.75574315,0.7104196,0.65801454,0.5990843000000001,0.53424907,0.00906083,-9.360536814989556e-09,0.00021636441355375358,,6726.265317928606,8796.071355206512,7.849688112922507,6.281205956150216,7.813314337864688,9.399669401463981,10.907865939145967,11.05111445027447,13.55242916545338,0.41576633,17230.389030612245,0.011276726973684209,0.0,0.0,0.0,0.007798115955665708,0.07605597004294395,0.0006666852976195514,0.0001867924802354537,0.3244029223918915,0.5689445376396179,0.01974166091531515,0.002203347918111831,0.0,False
00:05:47,5c6babadec1fb80001c18bed,111.95651153880026,0.8791483227920314,1.5890156090326737,-74.77764028034359,-446.01724,97.04403,-9.287576,-7.3357325,-6.338399,-8.467191999999999,-2.4521186000000004,3.0665948,-4.4583793,-6.506739,-0.18283084,-2.5772538,14.755360000000001,12.800799000000001,19.77676,9.873793,6.7950610000000005,-6.9662004,-20.216703,-14.777220000000002,1.086158,-3.9774914166236e-05,0.6533860330659313,29.77043613231988,3857.7587755600025,3457.8344094558283,10.643196036798567,8.60651843719375,12.607809452907624,12.22165714420597,14.809191809422714,14.06963232846973,19.228357950772786,0.32575417,7245.1171875,0.040547688802083336,1.0,0.0,0.0,0.09543852675706148,0.01959937023930252,0.050972268218174584,0.01019148714840412,0.26743696108460424,0.3976327121257782,0.08305053003132343,0.07567815519869328,0.0,True
00:05:47,5f60371e80ea02132146968e,,0.9548826597080315,,-92.49676155197994,-504.73242,8.199463,4.376821,3.6953828,2.9956433999999996,2.2874796,1.5805545,0.8841453000000001,0.20697053,-0.4429467000000001,-1.0584234,-1.6332024,8.067495,7.8499417000000005,7.5503364,7.173520599999999,6.725532,6.213483,5.6453996,5.0300665,0.11294553,-7.039932016955285e-08,0.0012637607343537593,,6533.4079825361405,6856.302961988405,13.12214432599684,9.655639541622698,11.05543120133652,12.241281641495636,13.118568861325539,12.904133854295775,14.849312996694733,0.16629614,14594.765625,0.0206982421875,0.0,0.0,0.0,0.01044618752785027,0.06809515617787837,0.0008227501064538955,0.00024628762766951693,0.2174191579222679,0.6758315622806549,0.02485376764088869,0.0022851053392514585,0.0,False
00:05:48,5c6babadec1fb80001c18bed,124.1997612117493,0.3767930116754603,0.4718248609514999,-36.71055099214277,-302.25372000000004,149.1241,-15.934621,-4.462088,2.8652580000000003,-16.544773,-10.952669,3.6856256000000003,-6.175107499999999,-4.704874,-0.17123653,-10.048082,-39.67495,26.100365,24.217651,10.167944,27.304651,-11.497088,-12.749546,0.74579126,1.8276718999999997,-0.0001642502779413141,2.7486342754353155,16.616479485962625,1709.275924388698,2424.2508695604524,15.699826639413086,11.818551860068586,15.130573169741517,14.890060451751854,17.490419718354165,18.01298475255645,35.880855158847666,0.22048743,4048.753955696202,0.07225944422468354,1.0,0.0,0.0,0.08569899449745813,0.021767057478427887,0.04642605119281345,0.013970765543894635,0.2638797412316005,0.3834954914119508,0.12222212014926805,0.06253976995746295,0.0,True
00:05:48,5f60371e80ea02132146968e,,0.6564054646662995,,-116.93807633349377,-505.5485,,,,,,,,,,,,,,,,,,,,,-3.7011983767194218e-09,9.676742247489749e-05,,6694.0435083322645,9161.635391657088,5.953230459166938,5.259906296994696,5.908215970532843,7.277249135781486,8.076288624516968,8.429835004723309,12.93265830478523,0.6410376,17766.21835443038,0.003701699746621621,0.0,0.0,0.0,0.011886555468663572,0.08049938306212426,0.0020080040907487274,0.0004760138574056327,0.29840041548013685,0.5679426848888397,0.03571461774408817,0.0030723293079063297,0.0,False
00:05:49,5c6babadec1fb80001c18bed,125.5129712108494,0.8896146732273109,0.9573433402663309,-24.737422165884148,-327.43787000000003,160.13335,-23.172165,-7.1714080000000004,5.449110500000001,-3.8383229,-6.761681599999999,-3.6242379999999996,-7.9843116,-9.057234,-9.665223,-12.649707000000001,33.320824,-1.0868901000000002,12.740143,8.655047999999999,-0.43182890000000007,3.6050574999999996,6.0002627,-10.607395,1.2424233999999998,-7.38563868564694e-05,1.2062917753173736,10.81838117983614,1062.207332242621,826.3651398905229,20.244465538626034,13.699060409160536,15.265241969793765,17.826268833709218,18.029886762049262,23.292375680742623,28.97252229207927,5.1703246e-06,1460.390625,0.020341796875,1.0,0.0,0.0,0.0980208368971944,0.04924373235553503,0.2870864883996546,0.020971197076141836,0.19005827866494654,0.24518724754452706,0.0818640234414488,0.027568194642663003,0.0,True
00:05:49,5f60371e80ea02132146968e,,0.28256408304324737,,-125.15804813969734,-505.5485,,,,,,,,,,,,,,,,,,,,,-8.261740556697124e-10,3.2514075260313085e-05,,6699.54173020737,10598.39969565416,6.618771914617852,6.409097608939914,6.384059614913468,6.45997256655187,6.504424715689892,6.884469328574613,9.636098572131745,0.92540896,18900.43604651163,0.0011268028846153845,0.0,0.0,0.0,0.015135800465941431,0.09099403992295266,0.002354304841719568,0.00026782242639455944,0.3028768539428711,0.5570910096168518,0.029323330707848073,0.001956806005910039,0.0,False
00:05:50,5c6babadec1fb80001c18bed,101.62163116688039,0.9270121295909944,0.5299965571170843,-42.769448368731645,-375.83804,104.311134,-11.611469999999999,-0.6197521,3.4954855000000005,-9.405525,-11.673377,-4.077694,-5.474625,-5.175733599999999,-3.8359102999999997,-8.391481,-4.0808897,-4.502556299999999,11.609380999999999,16.99599,8.627253999999999,-17.17261,-19.878823999999998,-12.245377000000001,1.033209,-4.9735147678874735e-05,0.8289736414687192,19.58976129329913,2412.0872582399898,2849.471184692292,13.322193832198234,9.858878441208748,14.925708174919984,16.818481738849236,22.273511339457077,19.92706003816813,30.4804769885555,0.0073877424,4898.671875,0.083271484375,0.0,0.0,0.0,0.0970209699124098,0.020004006754606958,0.16811764761805534,0.12016507834196093,0.2435016095638275,0.13346822783350945,0.063501079659909,0.15422136709094048,0.0,True
00:05:50,5f60371e80ea02132146968e,,0.8042389288903228,,-120.58227543183621,-505.4785,4.9288335,2.9463449,2.5723822,2.1803527000000003,1.7744107,1.3588206,0.9379,0.51596665,0.097292855,-0.31395724,-0.71376455,4.863157,4.7545085,4.6040874,4.4135523,4.185005,3.9209566,3.6242900000000002,3.2982447,,-7.646800227776692e-09,0.00015018760048582288,,6535.550375527638,9384.30328683242,6.093435439098038,5.593536324217002,5.843851921786798,6.007296385536232,6.110709377063082,6.442488422186103,10.804880231861064,0.82575667,17363.550646551725,0.0030517578125,0.0,0.0,0.0,0.014355669450014829,0.07752420976758004,0.0031223022378981113,0.0003383759700227529,0.30481273531913755,0.5602877676486969,0.036751170083880416,0.0028077595168724662,0.0,False
00:05:51,5c6babadec1fb80001c18bed,106.2982299080962,0.4880189872806634,0.4833204399471222,-57.98694080109701,-367.03946,171.46875,-14.128345999999999,5.2050323,7.1249666,-18.274738,-14.240282999999998,-6.239958000000001,-19.077747,-15.580495999999998,-8.723425,-13.585231,-17.077188,8.520838000000001,19.897345,20.500193,30.015215,-8.827437,-18.414474,-9.190435,1.9270745999999999,-0.00011308813887396887,1.871130602912587,24.81113103457849,3037.507267318465,3473.1341718845583,13.459598114362425,10.403466585627466,11.860673808968205,13.23800806101552,16.905301521912868,16.101148012010984,25.97793218076375,0.35117757,6844.0710616438355,0.03040052440068493,1.0,1.0,0.0,0.015416707471013069,0.06428063418716193,0.06783509496599435,0.004702193540288136,0.6907556742429733,0.06524192169308662,0.009290437772870063,0.08247734657488763,0.0,True
00:05:51,5f60371e80ea02132146968e,,0.914809470567146,,-91.15812875298198,-502.7107,11.703028999999999,4.0394983,2.8967688,1.7977473000000002,0.7644441,-0.18520792,-1.0377047,-1.7840884,-2.4198348999999997,-2.944557,-3.3615217000000004,11.404404,10.91728,10.257019999999999,9.444133,8.503347,7.462515400000001,6.3514,5.2004366,0.14559497,-2.1279357659484415e-07,0.003551471667476021,,6011.706975330771,5976.620364298141,13.273423602196155,8.970836315388645,9.855647675519409,11.712135534309864,11.835510617728438,11.644538863025524,13.97899205712558,0.22881612,12362.3046875,0.01285634142287234,0.0,0.0,0.0,0.018256011046469213,0.05981384329497815,0.002507002698257565,0.00035169443290214983,0.1873509995639324,0.6760667979717254,0.05320288501679897,0.0024507653200998908,0.0,False
00:05:52,5c6babadec1fb80001c18bed,115.99323362837235,0.9386857554401332,1.969150013553066,-35.51658288026053,-399.56555,101.07399000000001,-7.6160784,-1.5310696000000001,-3.87004,-10.731823,-11.656436,-7.273955,-5.295676,-7.815321400000001,-11.745761,-11.899352,32.405643,15.711329999999998,29.822369000000002,27.907521999999997,9.842727,-6.775994,-15.040560999999999,-14.513213,0.7304664000000001,-3.170366454426068e-05,0.5169734561667942,9.248110716384693,1655.624418923987,1155.6584923600897,17.624481908349992,13.416818902176507,15.042412653315813,14.88245562661896,22.586003243185424,21.560876519229645,26.917444531227325,0.0006906792,2017.265625,0.0289453125,0.0,1.0,0.0,0.017235291086965136,0.039025046241780124,0.0446063241817885,0.0056426092697721385,0.7460211482312944,0.068192927684221,0.0100100123996122,0.069266675454047,0.0,True
00:05:52,5f60371e80ea02132146968e,217.29645621879487,0.7578216175830319,1.3200823385027391,-113.09200365146864,-491.58984000000004,145.47751,-9.612216,2.9086112999999996,-6.5665402,-19.242245,-6.678395699999999,9.739403999999999,0.038903084,-16.37141,-11.155617999999999,0.6384445,27.026958,1.1798095,37.39894,39.85561,9.752477,-7.800680000000001,-14.708928,-19.584084,3.4220946000000003,-1.0018638612177784e-05,0.16345579414260006,8.115069607430467,5591.588013067105,8386.226389894058,7.290264410116197,6.926252689906063,7.783253589292594,7.6834319194265195,8.045134023619099,8.982150678025242,12.897253617881985,0.7923085999999999,15008.890086206897,0.005029296875,0.0,0.0,0.0,0.020264457538723947,0.07470964640378952,0.006120944314170629,0.0006268522498430683,0.25338481217622755,0.5984902024269104,0.043484152853488924,0.0029189347871579232,0.0,True
00:05:53,5c6babadec1fb80001c18bed,194.16061670886845,0.5556618903799735,3.5306272407232373,-23.080564431870886,-301.28156,150.73216000000002,-12.776919,-5.124949,-0.08796411,-12.611015,-9.31712,1.0830091,-3.35638,-5.01906,-8.2319145,-12.729109,-6.3026695,-9.693519,11.685656,24.319044,18.212606,-20.094372,-23.361822,-8.676036,1.7026445,-0.00014688710255446493,2.4272986781944774,30.676621047880047,1489.8134328775946,1892.8596232656644,16.41676318311491,11.273944114604573,16.55200112617141,17.747619010075184,25.969841174989963,21.04504587360176,35.959312253530065,0.0007270938400000001,2966.25,0.0652978515625,0.0,0.0,0.0,0.008471004199236631,0.02849138732999563,0.033888709265738726,0.002518717176280916,0.8523937106132508,0.02612141016870737,0.0029530748841352767,0.04516196204349399,0.0,True
00:05:53,5f60371e80ea02132146968e,172.3096855562585,0.904089637654318,1.150386882916192,-59.28709498060814,-421.6196,146.96956,-15.3627405,5.29788,-1.4316877000000001,-19.140448000000003,-11.1588955,8.832472000000001,4.44497,-13.442708999999999,-11.134755,4.1647205000000005,11.324189,-26.80215,14.524393,32.31857,9.078287,-14.468066,-28.265835,-32.36201,0.8294716999999999,-3.0776407304268436e-05,0.504203598655937,5.7167376880601335,3677.987852401391,3707.931525011084,12.367844335049188,12.292396763921811,13.555057386951782,16.183026524881974,21.265223701803443,23.309740022224823,18.367635997968303,0.07677588,7696.40625,0.039365234375,0.0,0.0,0.0,0.012588200205937029,0.06244158102199435,0.006445172568783164,0.0008918584528146312,0.5262786269187927,0.35398967266082765,0.034894577041268346,0.0024703073606360698,0.0,True
00:05:54,5c6babadec1fb80001c18bed,93.81096235367175,0.6540391447998013,1.1896230776173229,-38.3867033654067,-350.75534,137.64632,-14.929231,-1.2700666,7.974218400000001,-2.932243,-6.4175997,-4.214003,-11.099555,-11.823926,-11.618322000000001,-17.601934,5.6813335,-4.390733200000001,10.311832,0.64630103,2.0568144,-0.24942085,-9.010739,-13.7892475,0.8140548000000001,-6.877492964968269e-05,1.1344674255497118,9.167376800420591,2223.4335032547524,1770.4021778578708,17.360357405971996,14.110426290634415,12.967214394848705,16.153399695804804,18.26575938914344,18.9866643847172,27.70000662367482,0.0074835024,3550.546875,0.0296337890625,0.0,0.0,0.0,0.061071568686101176,0.041165589147971735,0.2380240990055932,0.022035348022149667,0.20343615570002133,0.14110099110338425,0.02820850101610025,0.2649577276574241,0.0,True
00:05:54,5f60371e80ea02132146968e,,0.6647646757302067,,-120.9220597332027,-505.5485,,,,,,,,,,,,,,,,,,,,,-2.429504685940445e-09,6.60335123235422e-05,,6525.530734162059,9414.21233504975,5.3227433259063925,5.113465387099343,5.362010522683027,5.958584466138317,6.257146422456228,6.802050376186483,11.665301269318267,0.78360385,17542.09421641791,0.003215285966981132,0.0,0.0,0.0,0.02414052763488144,0.03040266688913107,0.047935648821294315,0.004867115888919216,0.6780624002218246,0.14764063581824302,0.06429898170754314,0.0026520490209804852,0.0,False
00:05:55,5c6babadec1fb80001c18bed,119.83788916011031,0.5918162391434741,1.2584231318684582,-27.66847475378841,-318.01566,156.87498,-19.776718,-0.31531668,-0.05975359,-14.709586999999999,-7.2710114,-0.24024802,-8.606775,-8.3619585,-4.2892356,-3.569117,-18.508942,-25.687897,14.285269,17.443878,10.461885,-1.2355382,-11.448326,-21.110634,1.6343261999999998,-0.000125083978953423,2.0582884019250867,18.08319060738269,1684.9732258340316,1974.3739615474374,14.29655812110504,11.492783469977159,16.370549003676967,16.11053115523885,20.429455712905487,23.56179838470119,32.86041939356085,0.0040107104,3177.421875,0.0628515625,0.0,0.0,0.0,0.043816534243524066,0.10177249743137508,0.026750507205724715,0.007409643684513867,0.14039826802909375,0.43341895937919617,0.0490266140550375,0.1974069956690073,0.0,True
00:05:55,5f60371e80ea02132146968e,,0.8387992040064903,,-102.21906028785364,-505.5124,0.72076976,0.041472096,-0.06788816,-0.17534791,-0.27841127,-0.3746958,-0.46198535,-0.53828037,-0.60185903,-0.65128964,-0.6854911,0.6958105,0.6548656999999999,0.5989,0.5292259,0.44748563,0.3555978,0.25571787,0.15018669,0.01797245,-1.8948698951765566e-08,0.0004118429950529072,,6726.3524674144055,7631.193486688755,9.715124731113896,9.051111398225721,8.679397837410981,10.753907001803157,11.895545119111812,12.195434553397961,14.051880509520375,0.33465394,16058.775436046511,0.01942080543154762,0.0,0.0,0.0,0.007479983451776207,0.018180075287818908,0.00658898864639923,0.000911346246721223,0.8930640697479248,0.04486692752689123,0.028075662953779102,0.0008329061907716097,0.0,False
00:05:56,5c6babadec1fb80001c18bed,108.74787487920794,0.8233154285214309,0.5810368739072228,-37.641272172061946,-334.60025,123.66377,-2.1696720000000003,3.1440930000000002,2.2014194,-11.089391,-9.517905,-4.1404347,-10.184275999999999,-7.1602798,-4.455051999999999,-10.451369999999999,-15.269347,10.970080000000001,26.848007,14.312493,12.218528,-12.367460000000001,-19.012054,-4.669183,1.0438437,-8.688053839589226e-05,1.4527826186566102,23.92290591733408,2419.125278629565,2289.7652634454957,16.030062580162515,11.436297871591663,14.171721189596546,16.48760483785765,19.83799402138278,19.42739257246817,31.42292432424876,0.0071084136,4252.5,0.053330078125,0.0,0.0,0.0,0.05592720634821388,0.04965906052125825,0.07749365911715561,0.04225531144119385,0.12251294512922566,0.4002105403277609,0.07889337009853786,0.17304791261752447,0.0,True
00:05:56,5f60371e80ea02132146968e,,0.3283459847175927,,-123.0090174933861,-505.5485,,,,,,,,,,,,,,,,,,,,,-1.4587022850593141e-09,4.2684718496934603e-05,,6356.7986910612635,9381.930807109251,5.598973278503693,5.575893829785356,5.663321617973166,5.9103232100059495,6.1022420641594675,6.605600397139393,11.869072499051635,0.8367235999999999,17210.39870689655,0.00146484375,0.0,0.0,0.0,0.00388821079977788,0.024551108386367558,0.004800391540629789,0.00020985097144148314,0.9228546380996704,0.03436081241816282,0.008839749527396634,0.0004952362040057778,0.0,False
00:05:57,5c6babadec1fb80001c18bed,119.45083979404876,0.7911399736248858,0.2866864667314203,-73.65223784470913,-436.0051,122.87701000000001,-17.637323000000002,-5.507016,-2.4523919,-12.091405,-8.10776,-5.1072593,-6.774149400000001,-2.7472951,-5.7995644,-6.384062999999999,-2.743248,-9.0545845,24.47799,30.199666999999998,16.301845999999998,-2.4695732999999995,-7.804589,-12.535349,1.6646064999999999,-9.289757251418236e-05,1.5221454146977489,12.399633622986931,3542.0438922488624,4037.014254353345,12.856607407024775,10.571109980005051,12.107188359750776,13.220412076811526,15.693298031868615,17.60716961987782,19.41229226364177,0.42255010000000004,7702.283653846153,0.04842247596153846,0.0,0.0,0.0,0.01847900936586989,0.09994997311797407,0.029696011941673026,0.005931731856738527,0.38244783878326416,0.3780849832627509,0.04495441934300794,0.04045603178545005,0.0,True
00:05:57,5f60371e80ea02132146968e,,0.6734516568297401,,-107.34917356049598,-505.5485,,,,,,,,,,,,,,,,,,,,,-1.0746942519900096e-08,0.00025315297060497164,,6709.646544304912,8405.502838074259,7.212044073773782,6.039554223818989,7.42143462678675,8.969324446840089,10.447966591862619,10.885004370309565,14.02028357086913,0.42186573,16911.175271739132,0.016389777861445784,0.0,0.0,0.0,0.006316490308381617,0.04196838960051537,0.00781757531221956,0.00020570050037349572,0.8626673221588135,0.06952244825661183,0.011067178333178164,0.0004348682501586154,0.0,False
00:05:58,5c6babadec1fb80001c18bed,114.42759188776422,0.8317978449605673,0.5213590473609793,-35.05367462839939,-345.60217,131.94427,-13.3545065,-1.1537586000000002,-3.7330925,-12.86872,-7.089958,-7.9965589999999995,-9.780356,-2.1179507,-7.131603,-10.043844,2.4938135,0.060130462,25.53133,19.941082,8.666454,-2.5338203999999998,-7.540367999999999,-12.926461,0.7858693,-9.910322953950148e-05,1.632467395809169,19.916827825912762,1994.473375652397,1633.3306957474551,16.181552272627695,11.554020300679342,15.66880370703592,17.650500293305853,21.603513268786788,22.433703603308672,30.23851405092407,0.002946727,2780.390625,0.0363525390625,0.0,0.0,0.0,0.08518179909636578,0.02264805037217836,0.07751146890223026,0.08914889271060626,0.3468176449338595,0.17361663902799288,0.05549822639053067,0.14957724573711553,0.0,True
00:05:58,5f60371e80ea02132146968e,,0.5239110519270284,,-118.08905237705359,-505.5485,,,,,,,,,,,,,,,,,,,,,-2.2966439978192922e-09,6.485020325055875e-05,,6515.816344304652,9373.491102152977,4.119505995445933,4.060013920701168,4.714964841507293,5.403967789522868,6.952962092795882,6.851812908494022,13.105261212862425,0.69164354,17487.51905487805,0.002880031779661017,0.0,0.0,0.0,0.004601969639770687,0.05858251228928566,0.0076511365361511706,0.00022480726474896076,0.8306622147560121,0.08789466917514803,0.009529739059507849,0.0008529509708750992,0.0,False
00:05:59,5c6babadec1fb80001c18bed,117.04170433178251,0.4680726630304586,1.1640518437397889,-41.81384909743246,-390.48082999999997,128.24237,-19.720736,-4.6220126,-2.5337632,-10.973818,-11.008362,-12.136417999999999,-8.964905,-1.6770371,-9.561628,-13.975806,25.781133999999998,13.580074,35.28118,32.814976,14.629145000000001,-1.2833332,-9.531377,-19.351582,1.2398198999999999,-5.814125856379429e-05,0.9512943830527248,13.754128865591714,2487.964579687146,2314.8275129899757,14.585173461598089,13.072050083285141,16.714927200235664,16.782930543259443,19.790375155961645,20.24661363368891,24.883864556902388,0.060814485,4620.501893939394,0.017134232954545456,0.0,0.0,0.0,0.06424373127520085,0.02303040400147438,0.1282662307843566,0.08479283626656979,0.4041381627321243,0.0993643831461668,0.07575836461037397,0.12040589654352515,0.0,True
00:05:59,5f60371e80ea02132146968e,,0.7999691890423478,,-100.65773732459593,-505.0352,4.25212,2.6122403,2.3009607999999995,1.9738585,1.6342267,1.2854568000000002,0.9309919,0.5742891,0.21878801,-0.13214947,-0.4752559,4.1980379999999995,4.108534,3.9845488,3.8273842000000005,3.6386843,3.4204182999999997,3.1748540000000003,2.9045346000000003,0.057893917,-4.2236966001333923e-08,0.0007773094427800061,,6560.6421276667415,7006.563416842608,10.33826171945649,7.367718467591841,7.844375536918098,9.648460810428343,10.953160079454896,11.227389645892503,14.155387847687384,0.32312703,14902.864583333336,0.013797244510135136,0.0,0.0,0.0,0.010094528039917349,0.0655241809785366,0.012669237982481716,0.0003806059539783746,0.7386796832084656,0.15441256538033485,0.01712672719731927,0.0011124837037641557,0.0,False
