turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,5e16c36093ab8bc8c1c27f35,701.54,702.34,"Yeah. Yeah,",0.67999999999995,0.8000000000000682,0,False,False,2
214,5e6a418620befe00096983d2,702.44,705.05,"So tell me about the navy, tell me about this.",0.10000000000002274,2.6099999999999,0,False,False,10
215,5e16c36093ab8bc8c1c27f35,705.74,716.61,sure the basic gist of it is all spent two months at recruit training in Illinois and then I'll head to south Carolina for about two years.,0.6900000000000546,10.870000000000005,0,False,False,28
216,5e6a418620befe00096983d2,716.14,716.87,There you are.,-0.4700000000000273,0.7300000000000182,0,False,True,3
217,5e16c36093ab8bc8c1c27f35,716.62,717.81,To,-0.25,1.1899999999999409,0,False,True,1
218,5e6a418620befe00096983d2,716.88,717.85,I can see you now. I,-0.92999999999995,0.9700000000000273,0,False,True,6
219,5e16c36093ab8bc8c1c27f35,717.82,718.16,a,-0.029999999999972715,0.33999999999991815,0,False,True,1
220,5e6a418620befe00096983d2,717.85,718.79,can see you now.,-0.30999999999994543,0.9399999999999409,0,False,True,4
221,5e16c36093ab8bc8c1c27f35,718.54,719.02,"nice,",-0.25,0.4800000000000182,0,False,True,1
222,5e6a418620befe00096983d2,718.8,721.05,So you you start where do you go,-0.22000000000002728,2.25,0,False,True,8
223,5e16c36093ab8bc8c1c27f35,721.04,721.24,yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
224,5e6a418620befe00096983d2,721.05,721.75,first?,-0.19000000000005457,0.7000000000000455,1,True,True,1
225,5e16c36093ab8bc8c1c27f35,722.24,725.86,"Uh Great Lakes Illinois, basically. North Chicago.",0.4900000000000091,3.6200000000000045,0,False,False,7
226,5e6a418620befe00096983d2,726.14,728.33,North Chicago for? And what,0.2799999999999727,2.1900000000000546,1,False,False,5
227,5e16c36093ab8bc8c1c27f35,727.94,728.75,Mhm.,-0.38999999999998636,0.8099999999999454,0,False,True,1
228,5e6a418620befe00096983d2,728.33,729.46,are you going to be doing there,-0.4199999999999591,1.1299999999999955,0,False,True,7
229,5e16c36093ab8bc8c1c27f35,730.04,732.65,That's two months. Just boot camp.,0.5799999999999272,2.6100000000000136,0,False,False,7
230,5e6a418620befe00096983d2,732.34,733.66,two months of boot camp?,-0.30999999999994543,1.3199999999999363,1,True,True,5
231,5e16c36093ab8bc8c1c27f35,734.24,739.67,Mhm. Uh I gotta get I gotta learn how to get yelled at is all,0.5800000000000409,5.42999999999995,0,False,False,17
232,5e6a418620befe00096983d2,739.64,739.9,Yeah.,-0.029999999999972715,0.2599999999999909,0,False,True,1
233,5e16c36093ab8bc8c1c27f35,739.67,740.06,I know.,-0.2300000000000182,0.38999999999998636,0,False,True,2
234,5e6a418620befe00096983d2,739.9,740.7,Yeah. Yeah. And like,-0.15999999999996817,0.8000000000000682,0,False,True,4
235,5e16c36093ab8bc8c1c27f35,740.54,740.86,Help.,-0.16000000000008185,0.32000000000005,0,False,True,1
236,5e6a418620befe00096983d2,740.7,742.47,"wake up early, are you going to",-0.15999999999996817,1.7699999999999818,0,False,True,7
237,5e16c36093ab8bc8c1c27f35,742.44,744.15,Mhm.,-0.029999999999972715,1.7099999999999227,0,False,True,1
238,5e6a418620befe00096983d2,742.47,744.89,be doing push ups and sit ups and running five,-1.67999999999995,2.419999999999959,0,False,True,10
239,5e16c36093ab8bc8c1c27f35,744.74,744.94,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
240,5e6a418620befe00096983d2,744.89,745.76,miles a day?,-0.05000000000006821,0.8700000000000045,1,True,True,3
241,5e16c36093ab8bc8c1c27f35,746.64,753.31,Just about I'm already trying to get started in terms of the fitness stuff. Uh No reason to show up being at the back,0.8799999999999955,6.669999999999959,0,False,False,25
242,5e6a418620befe00096983d2,753.24,753.71,You,-0.06999999999993634,0.4700000000000273,0,False,True,1
243,5e16c36093ab8bc8c1c27f35,753.31,753.78,of the pack.,-0.40000000000009095,0.4700000000000273,0,False,True,3
244,5e6a418620befe00096983d2,753.71,754.14,don't,-0.06999999999993634,0.42999999999995,0,False,True,2
245,5e16c36093ab8bc8c1c27f35,753.78,754.37,"Right,",-0.36000000000001364,0.5900000000000318,0,False,True,1
246,5e6a418620befe00096983d2,754.14,754.41,know.,-0.2300000000000182,0.2699999999999818,0,False,True,1
247,5e16c36093ab8bc8c1c27f35,754.38,754.44,you,-0.029999999999972715,0.06000000000005912,0,False,True,1
248,5e6a418620befe00096983d2,754.41,754.98,Absolutely,-0.030000000000086402,0.57000000000005,0,False,True,1
249,5e16c36093ab8bc8c1c27f35,754.45,755.93,got yourself,-0.5299999999999727,1.4799999999999045,0,False,True,2
250,5e6a418620befe00096983d2,754.98,755.55,not,-0.9499999999999318,0.5699999999999363,0,False,True,1
251,5e16c36093ab8bc8c1c27f35,755.93,756.42,in the middle,0.37999999999999545,0.4900000000000091,0,False,False,3
252,5e6a418620befe00096983d2,756.24,756.75,right.,-0.17999999999994998,0.5099999999999909,0,False,True,1
253,5e16c36093ab8bc8c1c27f35,756.42,756.92,at least.,-0.3300000000000409,0.5,0,False,True,2
254,5e6a418620befe00096983d2,756.76,756.95,You,-0.15999999999996817,0.19000000000005457,0,False,True,1
255,5e16c36093ab8bc8c1c27f35,756.92,757.08,Come,-0.030000000000086402,0.16000000000008185,0,False,True,1
256,5e6a418620befe00096983d2,756.95,757.7,"know exactly,",-0.12999999999999545,0.75,0,False,True,2
257,5e16c36093ab8bc8c1c27f35,757.08,757.35,on.,-0.6200000000000045,0.2699999999999818,0,False,True,1
258,5e6a418620befe00096983d2,757.7,760.34,you don't want to be the guy that ends up getting,0.35000000000002274,2.6399999999999864,0,False,False,12
259,5e16c36093ab8bc8c1c27f35,760.14,760.76,Mhm.,-0.20000000000004547,0.6200000000000045,0,False,True,1
260,5e6a418620befe00096983d2,760.34,762.95,yelled at and like you know have the,-0.4199999999999591,2.6100000000000136,0,False,True,8
261,5e16c36093ab8bc8c1c27f35,762.94,763.14,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
262,5e6a418620befe00096983d2,762.95,766.05,finger pointed at him because he is the slowest one slowing everybody,-0.18999999999994088,3.099999999999909,0,False,True,12
263,5e16c36093ab8bc8c1c27f35,766.04,766.32,Were,-0.009999999999990905,0.2800000000000864,0,False,True,1
264,5e6a418620befe00096983d2,766.05,766.56,down.,-0.2700000000000955,0.5099999999999909,0,False,True,1
265,5e16c36093ab8bc8c1c27f35,766.32,769.65,"you? Yeah, there's no nothing good will come from that,",-0.2399999999998954,3.3299999999999272,1,False,True,11
266,5e6a418620befe00096983d2,769.74,771.05,"Well, just so",0.09000000000003183,1.3099999999999454,0,False,False,3
267,5e16c36093ab8bc8c1c27f35,770.54,770.96,but,-0.5099999999999909,0.42000000000007276,0,False,True,1
268,5e6a418620befe00096983d2,771.05,771.79,after after you,0.08999999999991815,0.7400000000000091,0,False,False,3
269,5e16c36093ab8bc8c1c27f35,771.64,771.84,yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
270,5e6a418620befe00096983d2,771.79,773.07,go to Chicago,-0.05000000000006821,1.2800000000000864,0,False,True,3
271,5e16c36093ab8bc8c1c27f35,772.74,772.95,Mhm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
272,5e6a418620befe00096983d2,773.07,774.06,then. Where are you going?,0.12000000000000455,0.9899999999998954,1,True,False,5
273,5e16c36093ab8bc8c1c27f35,774.84,786.06,Uh There there's two months of boot camp in Chicago and then there's a good year and a half to two years of specialist training on how to work on a nuclear reactor.,0.7800000000000864,11.219999999999914,0,False,False,35
274,5e6a418620befe00096983d2,787.44,788.08,How did you,1.3800000000001091,0.6399999999999864,0,False,False,3
275,5e16c36093ab8bc8c1c27f35,788.04,788.55,And,-0.04000000000007731,0.5099999999999909,0,False,True,1
276,5e6a418620befe00096983d2,788.08,789.66,even get into this program?,-0.4699999999999136,1.5799999999999272,1,True,True,5
277,5e16c36093ab8bc8c1c27f35,790.64,798.37,"um well initially I wanted to be a diver specifically, I wanted to underwater welding such salvage whatever.",0.9800000000000182,7.730000000000018,0,False,False,18
278,5e6a418620befe00096983d2,798.04,798.66,Okay.,-0.3300000000000409,0.6200000000000045,0,False,True,1
279,5e16c36093ab8bc8c1c27f35,798.38,818.76,"Um But they, my recruiter got my as Vab scores and he said you're probably going to qualify for the nuclear program if you have any interest in that. And I said well what's the upsides? And he said um well you'll get a little bit more time off, you'll get better hourly pay Um and you're also gonna get a $40,000 signing bonus.",-0.2799999999999727,20.379999999999995,1,False,True,71
280,5e6a418620befe00096983d2,818.64,819.66,"Right,",-0.12000000000000455,1.0199999999999818,0,False,True,1
281,5e16c36093ab8bc8c1c27f35,819.44,821.07,Yeah that's hard,-0.2199999999999136,1.6299999999999955,0,False,True,4
282,5e6a418620befe00096983d2,820.94,822.24,right.,-0.12999999999999545,1.2999999999999545,0,False,True,1
283,5e16c36093ab8bc8c1c27f35,821.07,821.86,to turn down.,-1.169999999999959,0.7899999999999636,0,False,True,3
284,5e6a418620befe00096983d2,822.24,823.05,Now do you,0.37999999999999545,0.8099999999999454,0,False,False,3
285,5e16c36093ab8bc8c1c27f35,822.94,823.14,Yeah.,-0.10999999999989996,0.1999999999999318,0,False,True,1
286,5e6a418620befe00096983d2,823.05,825.35,are you do you come from a military family?,-0.09000000000003183,2.300000000000068,1,True,True,9
287,5e16c36093ab8bc8c1c27f35,826.44,847.76,"Uh Not very um Not since my grandparents has anybody been military. Um But my dad encouraged it pretty heavily. He said if you want to go be a diver you should do it through the military instead of a trade school. Just because it's going to set you up a little better, you're going to get some more experience, you're gonna lose less money in the long term, you know?",1.0900000000000318,21.319999999999936,1,True,False,75
288,5e6a418620befe00096983d2,848.04,851.66,Wow. That's incredible. That's I don't think,0.2799999999999727,3.6200000000000045,0,False,False,10
289,5e16c36093ab8bc8c1c27f35,851.54,851.86,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
290,5e6a418620befe00096983d2,851.66,853.45,I've met anybody that was in the navy.,-0.20000000000004547,1.7900000000000773,0,False,True,9
291,5e16c36093ab8bc8c1c27f35,854.04,863.15,"Mhm. Um I have only I have a lot of friends going into the Navy actually, which is interesting. Um",0.5899999999999181,9.110000000000014,0,False,False,20
292,5e6a418620befe00096983d2,862.74,863.25,Really?,-0.40999999999996817,0.5099999999999909,1,True,True,1
293,5e16c36093ab8bc8c1c27f35,863.16,884.76,"Specifically from my high school um There's some five dudes just from my circle that are all going Navy. Um One of my best buds, Dylan, he's also going into the nuclear program. We're leaving it almost the same time. Will probably be in the same dorm or however they're going to do that in Carolina",-0.09000000000003183,21.600000000000023,0,False,True,60
294,5e6a418620befe00096983d2,884.14,890.26,"I'm going to tell you. I think that that's probably a plus that there'll be someone there that you know,",-0.6200000000000045,6.1200000000000045,0,False,True,23
295,5e16c36093ab8bc8c1c27f35,890.94,891.45,for sure.,0.6800000000000637,0.5099999999999909,0,False,False,2
296,5e6a418620befe00096983d2,891.44,894.65,I would. Yeah. Are you are you are you a little bit nervous?,-0.009999999999990905,3.2099999999999227,1,True,True,13
297,5e16c36093ab8bc8c1c27f35,895.74,899.14,Uh Well of course. But you can only be so nervous for small on,1.0900000000000318,3.3999999999999773,0,False,False,14
298,5e6a418620befe00096983d2,899.04,900.15,"Right,",-0.10000000000002274,1.1100000000000136,0,False,True,1
299,5e16c36093ab8bc8c1c27f35,899.15,901.46,you gotta you gotta federal sooner,-1.0,2.310000000000059,0,False,True,8
300,5e6a418620befe00096983d2,901.34,901.7,so,-0.12000000000000455,0.36000000000001364,0,False,True,1
301,5e16c36093ab8bc8c1c27f35,901.46,902.16,or later.,-0.2400000000000091,0.6999999999999318,0,False,True,2
302,5e6a418620befe00096983d2,901.7,905.36,you're going to take you're going to take that nervous energy and put it into exercise.,-0.4599999999999227,3.659999999999968,0,False,True,18
303,5e16c36093ab8bc8c1c27f35,905.94,906.75,Exactly.,0.5800000000000409,0.8099999999999454,0,False,False,1
304,5e6a418620befe00096983d2,906.54,908.96,That's what you're gonna do. So have you started yet?,-0.21000000000003638,2.4200000000000728,1,True,True,13
305,5e16c36093ab8bc8c1c27f35,909.94,913.45,"Yes. Probably could do a little bit more, but you know, we'll get",0.9800000000000182,3.509999999999991,0,False,False,14
306,5e6a418620befe00096983d2,913.44,914.08,When,-0.009999999999990905,0.6399999999999864,0,False,True,1
307,5e16c36093ab8bc8c1c27f35,913.45,914.12,there. I got a,-0.6299999999999955,0.6699999999999591,0,False,True,4
308,5e6a418620befe00096983d2,914.08,914.23,did,-0.03999999999996362,0.14999999999997726,0,False,True,1
309,5e16c36093ab8bc8c1c27f35,914.12,914.46,while,-0.11000000000001364,0.34000000000003183,0,False,True,1
310,5e6a418620befe00096983d2,914.23,914.96,you start?,-0.2300000000000182,0.7300000000000182,1,True,True,2
311,5e16c36093ab8bc8c1c27f35,916.04,917.66,a few weeks ago.,1.0799999999999272,1.6200000000000045,0,False,False,4
312,5e6a418620befe00096983d2,917.44,920.35,And what do you do? What does your regiment look like?,-0.2199999999999136,2.909999999999968,2,True,True,11
313,5e16c36093ab8bc8c1c27f35,921.24,927.9,"Just push ups and sit ups to failure a couple times a day. Sometimes we'll go for a jog with my girlfriend and her dog,",0.8899999999999864,6.659999999999968,0,False,False,26
314,5e6a418620befe00096983d2,927.84,928.42,"Oh,",-0.05999999999994543,0.5799999999999272,0,False,True,1
315,5e16c36093ab8bc8c1c27f35,927.91,928.35,you know?,-0.5099999999999909,0.44000000000005457,1,True,True,2
316,5e6a418620befe00096983d2,928.42,930.15,you're gonna miss your girlfriend I assume.,0.06999999999993634,1.7300000000000182,0,False,False,9
317,5e16c36093ab8bc8c1c27f35,931.04,932.75,"Yeah, we'll see what happens.",0.8899999999999864,1.7100000000000364,0,False,False,6
318,5e6a418620befe00096983d2,932.54,935.26,"Oh, that's tough. How long have you been together?",-0.21000000000003638,2.7200000000000273,1,True,True,10
319,5e16c36093ab8bc8c1c27f35,936.24,941.85,Um It is May so nearly a year and a half.,0.9800000000000182,5.610000000000014,0,False,False,11
320,5e6a418620befe00096983d2,942.64,945.44,"Yeah, that's really really nice.",0.7899999999999636,2.800000000000068,0,False,False,6
321,5e16c36093ab8bc8c1c27f35,945.34,945.52,"Yeah,",-0.10000000000002274,0.17999999999994998,0,False,True,1
322,5e6a418620befe00096983d2,945.47,948.05,"Yeah, I'm sure you're going to miss her. What's her name?",-0.049999999999954525,2.5799999999999272,1,True,True,14
323,5e16c36093ab8bc8c1c27f35,950.34,951.75,her name is Taylor.,2.2900000000000773,1.4099999999999682,0,False,False,4
324,5e6a418620befe00096983d2,951.74,952.81,Taylor. It's,-0.009999999999990905,1.0699999999999363,0,False,True,3
325,5e16c36093ab8bc8c1c27f35,952.74,953.85,Um,-0.06999999999993634,1.1100000000000136,0,False,True,1
326,5e6a418620befe00096983d2,952.81,955.91,a good it's a great name. That's a great,-1.0400000000000773,3.1000000000000227,0,False,True,11
327,5e16c36093ab8bc8c1c27f35,955.84,956.72,I,-0.06999999999993634,0.8799999999999955,0,False,True,1
328,5e6a418620befe00096983d2,955.91,956.56,name. It's,-0.8100000000000591,0.6499999999999773,0,False,True,3
329,5e16c36093ab8bc8c1c27f35,956.73,957.08,think so,0.17000000000007276,0.35000000000002274,0,False,False,2
330,5e6a418620befe00096983d2,957.04,957.27,is,-0.04000000000007731,0.2300000000000182,0,False,True,1
331,5e16c36093ab8bc8c1c27f35,957.08,957.46,too.,-0.18999999999994088,0.37999999999999545,0,False,True,1
332,5e6a418620befe00096983d2,957.27,960.55,"she the same, is she the same age as she also a senior?",-0.19000000000005457,3.2799999999999727,1,True,True,13
333,5e16c36093ab8bc8c1c27f35,962.04,965.06,She's a junior currently she's a year behind me.,1.490000000000009,3.019999999999982,0,False,False,11
334,5e6a418620befe00096983d2,964.94,968.1,So she can't she can't go with you. She can also join the Navy,-0.11999999999989086,3.159999999999968,0,False,True,16
335,5e16c36093ab8bc8c1c27f35,968.04,968.62,No,-0.06000000000005912,0.5800000000000409,0,False,True,1
336,5e6a418620befe00096983d2,968.1,968.86,and go with you.,-0.5199999999999818,0.7599999999999909,0,False,True,4
337,5e16c36093ab8bc8c1c27f35,968.63,970.51,she can't no,-0.2300000000000182,1.8799999999999955,0,False,True,4
338,5e6a418620befe00096983d2,970.04,970.59,She still,-0.4700000000000273,0.5500000000000682,0,False,True,2
339,5e16c36093ab8bc8c1c27f35,970.52,970.75,I,-0.07000000000005002,0.2300000000000182,0,False,True,1
340,5e6a418620befe00096983d2,970.59,970.76,has,-0.15999999999996817,0.16999999999995907,0,False,True,1
341,5e16c36093ab8bc8c1c27f35,970.75,971.01,don't,-0.009999999999990905,0.2599999999999909,0,False,True,2
342,5e6a418620befe00096983d2,970.76,971.45,"to graduate,",-0.25,0.6900000000000546,0,False,True,2
343,5e16c36093ab8bc8c1c27f35,971.01,971.79,think she wants,-0.44000000000005457,0.7799999999999727,0,False,True,3
344,5e6a418620befe00096983d2,971.45,971.85,"Right, She",-0.33999999999991815,0.39999999999997726,0,False,True,2
345,5e16c36093ab8bc8c1c27f35,971.79,972.2,to.,-0.06000000000005912,0.41000000000008185,0,False,True,1
346,5e6a418620befe00096983d2,971.85,973.06,still has to graduate.,-0.35000000000002274,1.2099999999999227,0,False,True,4
347,5e16c36093ab8bc8c1c27f35,973.54,975.0,Yeah.,0.4800000000000182,1.4600000000000364,0,False,False,1
348,5e6a418620befe00096983d2,974.24,974.96,"I mean,",-0.7599999999999909,0.7200000000000273,0,False,True,2
349,5e16c36093ab8bc8c1c27f35,975.01,975.66,Right,0.049999999999954525,0.6499999999999773,0,False,False,1
350,5e6a418620befe00096983d2,975.64,976.15,go on.,-0.01999999999998181,0.5099999999999909,0,False,True,2
351,5e16c36093ab8bc8c1c27f35,977.34,988.06,right now she's working on figuring out whether or not she wants to go to um trade school or college to do cosmetics and be an aesthetician specifically.,1.1900000000000546,10.719999999999914,0,False,False,29
352,5e6a418620befe00096983d2,987.74,989.45,Right. That's a,-0.31999999999993634,1.7100000000000364,0,False,True,4
353,5e16c36093ab8bc8c1c27f35,989.44,999.24,Um She was looking at going to a S. U. For chemistry and a couple other things just to work on that. But yeah,-0.009999999999990905,9.799999999999955,0,False,True,24
354,5e6a418620befe00096983d2,999.24,1002.27,ask you what is ASU Arizona State University?,0.0,3.0299999999999727,1,True,False,8
355,5e16c36093ab8bc8c1c27f35,1001.74,1003.27,not. Yes.,-0.5299999999999727,1.5299999999999727,0,False,True,2
356,5e6a418620befe00096983d2,1002.84,1008.97,"Arizona State University? Right. Well that's a big difference. Chemistry versus in an aesthetician, two really different",-0.42999999999995,6.1299999999999955,1,False,True,18
357,5e16c36093ab8bc8c1c27f35,1008.74,1009.27,Mhm.,-0.2300000000000182,0.5299999999999727,0,False,True,1
358,5e6a418620befe00096983d2,1008.97,1009.57,things.,-0.2999999999999545,0.6000000000000227,0,False,True,1
359,5e16c36093ab8bc8c1c27f35,1009.94,1022.02,She had a esthetician um that her mother brought in contact with her just to say hey um ask her questions. Um Talk about both. You know your,0.37000000000000455,12.079999999999927,0,False,False,28
360,5e6a418620befe00096983d2,1021.84,1022.07,Yeah.,-0.17999999999994998,0.2300000000000182,0,False,True,1
361,5e16c36093ab8bc8c1c27f35,1022.02,1024.76,skin and also um career.,-0.05000000000006821,2.740000000000009,0,False,True,5
362,5e6a418620befe00096983d2,1024.84,1028.48,"Right. Right. Oh, that's fantastic. That's",0.07999999999992724,3.6400000000001,0,False,False,8
363,5e16c36093ab8bc8c1c27f35,1028.44,1029.27,Mhm.,-0.03999999999996362,0.8299999999999272,0,False,True,1
364,5e6a418620befe00096983d2,1028.48,1035.09,fantastic. So let me ask you uh you said that you've been exercising and working out,-0.7899999999999636,6.6099999999999,0,False,True,17
365,5e16c36093ab8bc8c1c27f35,1034.94,1035.36,Mhm.,-0.14999999999986358,0.4199999999998454,0,False,True,1
366,5e6a418620befe00096983d2,1035.09,1044.77,and doing push ups and sit ups and you know I'm thinking I might want to join a gym. This is a huge deal for me Alex huge deal.,-0.2699999999999818,9.680000000000064,0,False,True,30
367,5e16c36093ab8bc8c1c27f35,1044.84,1045.86,I know I know.,0.06999999999993634,1.0199999999999818,0,False,False,4
368,5e6a418620befe00096983d2,1045.84,1053.1,I'm thinking if I can go twice a week Just walk on the treadmill. I mean like really bare minimum,-0.01999999999998181,7.259999999999991,0,False,True,21
369,5e16c36093ab8bc8c1c27f35,1053.04,1053.48,Sure,-0.05999999999994543,0.44000000000005457,0,False,True,1
370,5e6a418620befe00096983d2,1053.1,1053.53,stuff.,-0.38000000000010914,0.43000000000006366,0,False,True,1
371,5e16c36093ab8bc8c1c27f35,1053.48,1053.85,sure.,-0.049999999999954525,0.36999999999989086,0,False,True,1
372,5e6a418620befe00096983d2,1053.54,1057.17,"Right I'm way older than you. How old are you? You're 18 years old,",-0.30999999999994543,3.630000000000109,1,False,True,16
373,5e16c36093ab8bc8c1c27f35,1058.14,1058.76,Yeah.,0.9700000000000273,0.6199999999998909,0,False,False,1
374,5e6a418620befe00096983d2,1058.54,1061.58,"Okay I'm 46, I'm an old lady,",-0.22000000000002728,3.0399999999999636,0,False,True,9
375,5e16c36093ab8bc8c1c27f35,1061.34,1061.75,Yeah.,-0.2400000000000091,0.41000000000008185,0,False,True,1
376,5e6a418620befe00096983d2,1061.59,1071.87,I'm an old lady. So for me going to the gym twice a week and walking on the treadmill or do dare to dream maybe join like a class one of those like fitness,-0.16000000000008185,10.279999999999973,0,False,True,35
377,5e16c36093ab8bc8c1c27f35,1071.84,1072.26,Mhm.,-0.029999999999972715,0.42000000000007276,0,False,True,1
378,5e6a418620befe00096983d2,1071.87,1075.36,classes if I could do that. I feel so good about myself.,-0.39000000000010004,3.490000000000009,0,False,True,12
379,5e16c36093ab8bc8c1c27f35,1077.24,1078.54,Well then do it,1.8800000000001091,1.2999999999999545,0,False,False,4
380,5e6a418620befe00096983d2,1078.54,1079.12,Well,0.0,0.5799999999999272,0,False,False,1
381,5e16c36093ab8bc8c1c27f35,1078.54,1079.06,you know.,-0.5799999999999272,0.5199999999999818,0,False,True,2
382,5e6a418620befe00096983d2,1079.13,1081.24,a pandemic. So right now,0.07000000000016371,2.1099999999999,0,False,False,5
383,5e16c36093ab8bc8c1c27f35,1081.04,1081.66,Yeah.,-0.20000000000004547,0.6200000000001182,0,False,True,1
384,5e6a418620befe00096983d2,1081.25,1083.31,"right all the all the gyms are closed,",-0.41000000000008185,2.0599999999999454,0,False,True,8
385,5e16c36093ab8bc8c1c27f35,1082.84,1083.35,Mhm.,-0.4700000000000273,0.5099999999999909,0,False,True,1
386,5e6a418620befe00096983d2,1083.31,1094.01,everything is closed. But today I managed to do a little bit of gardening and I know that that's not the same thing as push ups and sit ups. I know it's not the same thing but I got,-0.03999999999996362,10.700000000000045,0,False,True,41
387,5e16c36093ab8bc8c1c27f35,1093.74,1093.94,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
388,5e6a418620befe00096983d2,1094.01,1094.77,out there,0.06999999999993634,0.7599999999999909,0,False,False,2
389,5e16c36093ab8bc8c1c27f35,1094.54,1096.23,They along with gardening.,-0.2300000000000182,1.6900000000000546,0,False,True,4
390,5e6a418620befe00096983d2,1096.04,1096.59,there's,-0.19000000000005457,0.5499999999999545,0,False,True,2
391,5e16c36093ab8bc8c1c27f35,1096.23,1097.45,Come on.,-0.35999999999989996,1.2200000000000273,0,False,True,2
392,5e6a418620befe00096983d2,1096.59,1107.95,nothing wrong with gardening. All right so I did some gardening today and I did some weeding and um there are these um do you have a garden? I,-0.8600000000001273,11.360000000000127,1,False,True,29
393,5e16c36093ab8bc8c1c27f35,1107.84,1110.86,I do not. Our backyards kind of,-0.11000000000012733,3.019999999999982,0,False,True,7
394,5e6a418620befe00096983d2,1112.14,1112.35,okay.,1.2800000000002,0.209999999999809,0,False,False,1
395,5e16c36093ab8bc8c1c27f35,1112.34,1114.24,baron and in the sun,-0.009999999999990905,1.900000000000091,0,False,True,5
396,5e6a418620befe00096983d2,1114.14,1115.06,Do you have a pool?,-0.09999999999990905,0.9199999999998454,1,True,True,5
397,5e16c36093ab8bc8c1c27f35,1115.84,1117.53,we do have a pool thankfully,0.7799999999999727,1.6900000000000546,0,False,False,6
398,5e6a418620befe00096983d2,1116.94,1117.87,Is it covered?,-0.5899999999999181,0.9299999999998363,1,True,True,3
399,5e16c36093ab8bc8c1c27f35,1117.54,1118.5,otherwise,-0.32999999999992724,0.9600000000000364,0,False,True,1
400,5e6a418620befe00096983d2,1117.88,1118.62,Is it covered,-0.6199999999998909,0.7399999999997817,0,False,True,3
401,5e16c36093ab8bc8c1c27f35,1118.6,1119.46,concrete.,-0.01999999999998181,0.8600000000001273,0,False,True,1
402,5e6a418620befe00096983d2,1118.62,1119.27,or?,-0.8400000000001455,0.650000000000091,1,True,True,1
403,5e16c36093ab8bc8c1c27f35,1120.14,1121.46,It is not no.,0.8700000000001182,1.3199999999999363,0,False,False,4
404,5e6a418620befe00096983d2,1121.24,1129.66,So sometimes in august when you go in the pool the water is like bathwater am I? Right it's not very refreshing.,-0.22000000000002728,8.420000000000073,1,False,True,23
405,5e16c36093ab8bc8c1c27f35,1129.24,1132.03,"Um No,",-0.42000000000007276,2.7899999999999636,0,False,True,2
406,5e6a418620befe00096983d2,1131.44,1131.67,Yeah.,-0.5899999999999181,0.2300000000000182,0,False,True,1
407,5e16c36093ab8bc8c1c27f35,1132.03,1133.16,it's it gets,0.35999999999989996,1.1300000000001091,0,False,False,4
408,5e6a418620befe00096983d2,1132.84,1133.05,Right.,-0.3200000000001637,0.21000000000003638,0,False,True,1
409,5e16c36093ab8bc8c1c27f35,1133.16,1134.27,rather warm later on.,0.11000000000012733,1.1099999999999,0,False,False,4
410,5e6a418620befe00096983d2,1134.24,1134.83,Right.,-0.029999999999972715,0.5899999999999181,0,False,True,1
411,5e16c36093ab8bc8c1c27f35,1134.27,1134.54,Yeah.,-0.5599999999999454,0.2699999999999818,0,False,True,1
412,5e6a418620befe00096983d2,1134.83,1140.56,So it's like you want to you want to cool off and go into the pool but the water is like bath water.,0.2899999999999636,5.730000000000018,0,False,False,24
413,5e16c36093ab8bc8c1c27f35,1141.44,1141.95,Mhm.,0.8800000000001091,0.5099999999999909,0,False,False,1
414,5e6a418620befe00096983d2,1141.74,1142.67,Is that true?,-0.21000000000003638,0.9300000000000637,1,True,True,3
415,5e16c36093ab8bc8c1c27f35,1143.64,1144.19,Um,0.9700000000000273,0.5499999999999545,0,False,False,1
416,5e6a418620befe00096983d2,1144.14,1144.35,"And,",-0.049999999999954525,0.209999999999809,0,False,True,1
417,5e16c36093ab8bc8c1c27f35,1144.2,1146.97,depends on the size of the pool. I've had it happen at other,-0.14999999999986358,2.769999999999982,0,False,True,14
418,5e6a418620befe00096983d2,1146.84,1147.04,yeah.,-0.13000000000010914,0.20000000000004547,0,False,True,1
419,5e16c36093ab8bc8c1c27f35,1146.97,1149.23,folks usually minds pretty decent.,-0.06999999999993634,2.259999999999991,0,False,True,5
420,5e6a418620befe00096983d2,1148.94,1149.44,Yeah.,-0.2899999999999636,0.5,0,False,True,1
421,5e16c36093ab8bc8c1c27f35,1149.24,1152.67,Um It's enough that doesn't heat up too much over the summer.,-0.20000000000004547,3.4300000000000637,0,False,True,14
422,5e6a418620befe00096983d2,1152.94,1153.5,Well that's,0.2699999999999818,0.5599999999999454,0,False,False,3
423,5e16c36093ab8bc8c1c27f35,1153.44,1154.06,Um,-0.05999999999994543,0.6199999999998909,0,False,True,1
424,5e6a418620befe00096983d2,1153.5,1153.96,good,-0.5599999999999454,0.4600000000000364,0,False,True,1
