turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
182,5e3f6b251d15101c5251d8b7,859.75,863.3,"ago. Uh So yeah, one and raised in new york",-0.5099999999999909,3.5499999999999545,0,False,True,10
183,5e8a10fdb4921a6a6ee61d88,863.14,863.56,My dad,-0.15999999999996817,0.4199999999999591,0,False,True,2
184,5e3f6b251d15101c5251d8b7,863.3,863.45,and,-0.2599999999999909,0.15000000000009095,0,False,True,1
185,5e8a10fdb4921a6a6ee61d88,863.56,864.55,went to afford them.,0.10999999999989996,0.9900000000000091,0,False,False,4
186,5e3f6b251d15101c5251d8b7,865.04,866.65,"florida. Okay, cool. Yeah.",0.4900000000000091,1.6100000000000136,0,False,False,4
187,5e8a10fdb4921a6a6ee61d88,867.14,867.55,Yeah,0.4900000000000091,0.40999999999996817,0,False,False,1
188,5e3f6b251d15101c5251d8b7,867.24,868.86,Mhm. Yeah.,-0.30999999999994543,1.6200000000000045,0,False,True,2
189,5e8a10fdb4921a6a6ee61d88,868.54,870.76,and my husband from Long Island.,-0.32000000000005,2.2200000000000273,0,False,True,6
190,5e3f6b251d15101c5251d8b7,871.24,889.56,"Uh We lived on Long Island for a little bit um um at one point during, during, during during our lives actually, before we had moved up to Orange County, we were living uh in Long Island, so I was like yeah, we kind of moved around a little bit in the metropolitan area before we made the big move over here. Yeah, so",0.4800000000000182,18.319999999999936,0,False,False,64
191,5e8a10fdb4921a6a6ee61d88,889.84,891.06,Yeah that's a big move.,0.2800000000000864,1.2199999999999136,0,False,False,6
192,5e3f6b251d15101c5251d8b7,891.14,915.73,"that's a big move. Yeah, but it was a good thing and then when the time was right, we were looking, you know, to make a change the family and I have been here, I've been here a couple of times actually and liked it a lot, and the family, like the two, we made a family visit and they liked it. An opportunity came up, um, shortly thereafter, interestingly. And I was like, what do you think? You know, we get this trying,",0.08000000000004093,24.590000000000032,1,False,False,86
193,5e8a10fdb4921a6a6ee61d88,915.64,916.05,Yeah.,-0.09000000000003183,0.40999999999996817,0,False,True,1
194,5e3f6b251d15101c5251d8b7,915.74,926.43,"everybody was on board. So like, yeah, let's do this thing. So yeah, yeah, it was kind of for people say, wow, you know, that's a big, that's a big deal. It's a big change. It's a big,",-0.30999999999994543,10.68999999999994,0,False,True,43
195,5e8a10fdb4921a6a6ee61d88,925.84,926.16,Yeah,-0.5899999999999181,0.31999999999993634,0,False,True,1
196,5e3f6b251d15101c5251d8b7,926.44,932.36,"I didn't feel like it necessarily at the time, you know. But then kind of thinking about, I'm like, yeah, I guess it is, you know, you really",0.2800000000000864,5.919999999999959,0,False,False,30
197,5e8a10fdb4921a6a6ee61d88,932.34,932.88,no,-0.01999999999998181,0.5399999999999636,0,False,True,1
198,5e3f6b251d15101c5251d8b7,932.74,933.37,routing,-0.13999999999998636,0.6299999999999955,0,False,True,1
199,5e8a10fdb4921a6a6ee61d88,932.89,933.56,we moved,-0.4800000000000182,0.6699999999999591,0,False,True,2
200,5e3f6b251d15101c5251d8b7,933.38,943.18,"just kind of like, yeah, going all the way over to the other coast and a whole different vibe and a whole different thing. So yeah. But anyway, so it's been",-0.17999999999994998,9.799999999999955,0,False,True,32
201,5e8a10fdb4921a6a6ee61d88,943.04,946.36,I've never been to Seattle. My cousin lives there but I've never been there.,-0.13999999999998636,3.32000000000005,0,False,True,16
202,5e3f6b251d15101c5251d8b7,946.34,949.16,okay. It's a cool place you should give it a visit.,-0.01999999999998181,2.8199999999999363,0,False,True,12
203,5e8a10fdb4921a6a6ee61d88,948.94,955.66,"He loved it. He says, well he just got out of college a couple years ago and so it's really expensive he said",-0.2199999999999136,6.719999999999914,0,False,True,24
204,5e3f6b251d15101c5251d8b7,955.64,969.03,"It has become really, really expensive in the huge amount of change in the time we've been here, um, primarily because of the technology industry in amazon, of course, you know, and what not",-0.01999999999998181,13.389999999999986,0,False,True,35
205,5e8a10fdb4921a6a6ee61d88,968.64,969.05,"yeah,",-0.38999999999998636,0.40999999999996817,0,False,True,1
206,5e3f6b251d15101c5251d8b7,969.04,987.22,"and what's happened. And so it's kind of become, not quite as bad as san Francisco, um, but kind of similar to what happened there. Um, so yeah, yeah, it's become, you know, kind of problematic and difficult for a lot of folks, you know, to kind of uh, find good housing somewhere within the",-0.009999999999990905,18.180000000000064,0,False,True,58
207,5e8a10fdb4921a6a6ee61d88,986.84,987.46,that's any,-0.37999999999999545,0.6200000000000045,0,False,True,3
208,5e3f6b251d15101c5251d8b7,987.23,988.02,area.,-0.2300000000000182,0.7899999999999636,0,False,True,1
209,5e8a10fdb4921a6a6ee61d88,987.47,988.13,problem on this,-0.5499999999999545,0.6599999999999682,0,False,True,3
210,5e3f6b251d15101c5251d8b7,988.03,988.54,Yeah.,-0.10000000000002274,0.5099999999999909,0,False,True,1
211,5e8a10fdb4921a6a6ee61d88,988.13,988.55,team.,-0.40999999999996817,0.4199999999999591,0,False,True,1
212,5e3f6b251d15101c5251d8b7,988.55,991.66,"Yeah. So, so that definitely is the thing.",0.0,3.1100000000000136,0,False,False,8
213,5e8a10fdb4921a6a6ee61d88,992.64,1005.66,Yeah. He likes it though. He found um he works for an insurance company as an actuarial and he's been out of college now probably three years. And they actually helped him find like a roommate who was starting,0.9800000000000182,13.019999999999982,0,False,False,40
214,5e3f6b251d15101c5251d8b7,1005.34,1006.41,"Oh,",-0.31999999999993634,1.0699999999999363,0,False,True,1
215,5e8a10fdb4921a6a6ee61d88,1006.04,1006.57,two,-0.37000000000000455,0.5300000000000864,0,False,True,1
216,5e3f6b251d15101c5251d8b7,1006.42,1007.16,cool.,-0.15000000000009095,0.7400000000000091,0,False,True,1
217,5e8a10fdb4921a6a6ee61d88,1007.14,1011.16,uh because he's like I can't afford an apartment by myself,-0.01999999999998181,4.019999999999982,0,False,True,13
218,5e3f6b251d15101c5251d8b7,1010.94,1012.86,"Yeah. Now,",-0.2199999999999136,1.919999999999959,0,False,True,2
219,5e8a10fdb4921a6a6ee61d88,1012.44,1014.57,and he didn't want to live downtown.,-0.4199999999999591,2.1299999999999955,0,False,True,8
220,5e3f6b251d15101c5251d8b7,1014.74,1017.61,"Oh no, that's uh,",0.16999999999995907,2.8700000000000045,0,False,False,5
221,5e8a10fdb4921a6a6ee61d88,1017.54,1018.07,So.,-0.07000000000005002,0.5300000000000864,0,False,True,1
222,5e3f6b251d15101c5251d8b7,1017.62,1020.84,"that's diplomatic. Yeah, unfortunately.",-0.4500000000000455,3.2200000000000273,0,False,True,5
223,5e8a10fdb4921a6a6ee61d88,1019.44,1019.85,Yeah.,-1.3999999999999773,0.40999999999996817,0,False,True,1
224,5e3f6b251d15101c5251d8b7,1020.85,1038.03,"Uh I said, I mean the way the way the way things have developed, but uh, but yeah, no, it's very, it's very beautiful. Um right now we're getting into our beautiful season where people, like I said, typical Seattle stereotype is whatever it rains all the time is. Right? So",1.0,17.17999999999995,1,False,False,54
225,5e8a10fdb4921a6a6ee61d88,1037.74,1038.15,Yeah.,-0.2899999999999636,0.41000000000008185,0,False,True,1
226,5e3f6b251d15101c5251d8b7,1038.04,1049.11,"always, always raining and in the winter. Yes, that is indeed decay. But once we hit this time of the year, uh it's beautiful and sunny. It's like California weather. Um um",-0.11000000000012733,11.069999999999936,0,False,True,34
227,5e8a10fdb4921a6a6ee61d88,1049.04,1049.27,Right,-0.06999999999993634,0.2300000000000182,0,False,True,1
228,5e3f6b251d15101c5251d8b7,1049.12,1057.2,"right up until about october. Um So it's just, we don't see any rain and just sunshine and blue skies and it's it's a",-0.15000000000009095,8.080000000000155,0,False,True,28
229,5e8a10fdb4921a6a6ee61d88,1056.54,1057.17,okay.,-0.6600000000000819,0.6300000000001091,0,False,True,1
230,5e3f6b251d15101c5251d8b7,1057.21,1063.56,"gorgeous. Yeah. So and people are surprised when I tell them that I'm like, yeah, I know we have a good stretch. I said then we hit the winter",0.03999999999996362,6.349999999999909,0,False,False,30
231,5e8a10fdb4921a6a6ee61d88,1063.44,1063.67,Yes.,-0.11999999999989086,0.2300000000000182,0,False,True,1
232,5e3f6b251d15101c5251d8b7,1063.56,1067.56,"and then, you know, then in Seattle weather. But uh",-0.11000000000012733,4.0,0,False,True,10
233,5e8a10fdb4921a6a6ee61d88,1067.94,1072.77,So are you like with Covid are you guys are you are there any restrictions?,0.38000000000010914,4.829999999999927,1,True,False,15
234,5e3f6b251d15101c5251d8b7,1072.94,1119.04,"yeah, we're still, in fact, I was just talking to talking to my wife. So the the uh governor issued or no other a couple of days ago that you have to wear face masks if you're going out or anyplace public or any place where you generally, you know, you know, encounter counter people that face make some must that's mandatory um where that were kind of coming out of the the the shutdown. So you know, we were kind of you know mandatory, you know stay in place, orders only go out for grocery shopping and the central and necessities and that kind of that kind of stuff. They started easing that off a couple of weeks ago where they opened up the parks, they go to parks and stuff and what not, and now they started opening businesses as well.",0.17000000000007276,46.09999999999991,0,False,False,146
235,5e8a10fdb4921a6a6ee61d88,1118.94,1119.26,Yeah.,-0.09999999999990905,0.31999999999993634,0,False,True,1
236,5e3f6b251d15101c5251d8b7,1119.04,1123.31,"I think we're in phase two, I lose track of which phase we're in,",-0.22000000000002728,4.269999999999982,0,False,True,16
237,5e8a10fdb4921a6a6ee61d88,1122.84,1123.25,Yeah.,-0.4700000000000273,0.41000000000008185,0,False,True,1
238,5e3f6b251d15101c5251d8b7,1123.32,1131.35,"I think we just went into phase two in in King County. Um So yeah, that's kind of where we're at, so kind of transitioning I suppose.",0.06999999999993634,8.029999999999973,0,False,False,29
239,5e8a10fdb4921a6a6ee61d88,1132.14,1140.4,"Yeah. We uh so I'm in western pennsylvania and how they did in pennsylvania was red, yellow green. And",0.790000000000191,8.259999999999991,0,False,False,20
240,5e3f6b251d15101c5251d8b7,1140.24,1140.66,Oh.,-0.16000000000008185,0.42000000000007276,0,False,True,1
241,5e8a10fdb4921a6a6ee61d88,1140.4,1144.36,so we just went to green today.,-0.2599999999999909,3.959999999999809,0,False,True,7
242,5e3f6b251d15101c5251d8b7,1144.34,1145.06,"Oh, cool.",-0.01999999999998181,0.7200000000000273,0,False,True,2
243,5e8a10fdb4921a6a6ee61d88,1145.64,1148.3,So green means like,0.5800000000001546,2.6599999999998545,0,False,False,4
244,5e3f6b251d15101c5251d8b7,1148.04,1148.27,Mhm.,-0.2599999999999909,0.2300000000000182,0,False,True,1
245,5e8a10fdb4921a6a6ee61d88,1148.31,1150.67,"our restaurants haven't been open since March,",0.03999999999996362,2.3600000000001273,0,False,False,8
246,5e3f6b251d15101c5251d8b7,1150.84,1151.35,Right.,0.16999999999984539,0.5099999999999909,0,False,False,1
247,5e8a10fdb4921a6a6ee61d88,1151.14,1156.16,"none of our restaurants so they're allowed in green, you're allowed 50%",-0.209999999999809,5.019999999999982,0,False,True,14
248,5e3f6b251d15101c5251d8b7,1156.04,1156.27,Yeah.,-0.12000000000011823,0.2300000000000182,0,False,True,1
249,5e8a10fdb4921a6a6ee61d88,1156.16,1157.05,capacity,-0.10999999999989996,0.8899999999998727,0,False,True,1
250,5e3f6b251d15101c5251d8b7,1157.94,1158.36,Okay.,0.8900000000001,0.4199999999998454,0,False,False,1
251,5e8a10fdb4921a6a6ee61d88,1157.94,1158.86,in a restaurant.,-0.4199999999998454,0.9199999999998454,0,False,True,3
252,5e3f6b251d15101c5251d8b7,1159.44,1160.06,Okay.,0.5800000000001546,0.6199999999998909,0,False,False,1
253,5e8a10fdb4921a6a6ee61d88,1159.74,1166.67,Um And then like our haircut places haven't been opened. Um,-0.31999999999993634,6.930000000000064,0,False,True,12
254,5e3f6b251d15101c5251d8b7,1166.04,1166.76,Each thing.,-0.6300000000001091,0.7200000000000273,0,False,True,2
255,5e8a10fdb4921a6a6ee61d88,1167.64,1171.45,Nothing really nothing if you have a business like um,0.8800000000001091,3.8099999999999454,0,False,False,10
256,5e3f6b251d15101c5251d8b7,1171.44,1171.86,Okay.,-0.009999999999990905,0.4199999999998454,0,False,True,1
257,5e8a10fdb4921a6a6ee61d88,1171.84,1189.77,"oh the small my parents owned a small business, they weren't allowed nothing if you had a store, you weren't allowed to be opened until um we hit yellow phase and then that was just for curbside pickups. So just today you're loud in stores except for like walmart and grocery stores",-0.01999999999998181,17.930000000000064,0,False,True,55
258,5e3f6b251d15101c5251d8b7,1189.14,1191.45,"Right. Right. Right,",-0.6299999999998818,2.3099999999999454,0,False,True,3
259,5e8a10fdb4921a6a6ee61d88,1191.14,1192.06,you are allowed,-0.30999999999994543,0.9199999999998454,0,False,True,3
260,5e3f6b251d15101c5251d8b7,1192.24,1194.69,"interesting, interesting. Yeah,",0.18000000000006366,2.4500000000000455,0,False,False,3
261,5e8a10fdb4921a6a6ee61d88,1194.04,1194.76,so.,-0.650000000000091,0.7200000000000273,0,False,True,1
262,5e3f6b251d15101c5251d8b7,1194.7,1203.29,"I believe they allowed, they've allowed restaurants to open, I think that just happened a few days ago um",-0.05999999999994543,8.589999999999918,0,False,True,20
263,5e8a10fdb4921a6a6ee61d88,1202.54,1202.96,Okay.,-0.75,0.42000000000007276,0,False,True,1
264,5e3f6b251d15101c5251d8b7,1203.3,1216.79,"and haircutting places because I didn't notice that hair hair place not far from us was opened the other day, so that seems to be that seems to be the case and a couple of other types of businesses, Yeah, but yeah kind of",0.33999999999991815,13.490000000000009,0,False,False,45
265,5e8a10fdb4921a6a6ee61d88,1216.44,1216.85,Yeah.,-0.34999999999990905,0.4099999999998545,0,False,True,1
266,5e3f6b251d15101c5251d8b7,1216.8,1220.86,"limited, so you know it's interesting and fascinating, isn't it,",-0.049999999999954525,4.059999999999945,0,False,True,12
267,5e8a10fdb4921a6a6ee61d88,1221.24,1230.16,"Yeah I um I actually worked for an insurance company and they sent us home, I've been home since March 12",0.38000000000010914,8.920000000000073,0,False,False,22
268,5e3f6b251d15101c5251d8b7,1230.04,1230.55,"wow,",-0.12000000000011823,0.5099999999999909,0,False,True,1
269,5e8a10fdb4921a6a6ee61d88,1231.24,1235.56,working from home and they've told us we're not coming back till after the new year.,0.6900000000000546,4.319999999999936,0,False,False,18
270,5e3f6b251d15101c5251d8b7,1235.54,1238.27,wow. Holy cow.,-0.01999999999998181,2.730000000000018,0,False,True,3
271,5e8a10fdb4921a6a6ee61d88,1238.64,1239.26,Yeah,0.37000000000011823,0.6199999999998909,0,False,False,1
272,5e3f6b251d15101c5251d8b7,1239.24,1240.68,"Uh wow,",-0.01999999999998181,1.4400000000000546,0,False,True,2
273,5e8a10fdb4921a6a6ee61d88,1240.64,1241.56,wow.,-0.03999999999996362,0.9199999999998454,0,False,True,1
274,5e3f6b251d15101c5251d8b7,1240.69,1246.5,"I guess it makes sense, you know in in in sort of you know, I",-0.8699999999998909,5.809999999999945,0,False,True,15
275,5e8a10fdb4921a6a6ee61d88,1246.14,1246.76,Yeah.,-0.35999999999989996,0.6199999999998909,0,False,True,1
276,5e3f6b251d15101c5251d8b7,1246.51,1259.93,"think the same thing, it's just hard to wrap your head around and try to make sense of it and try to understand and try to put it in time frames that you can kind of understand where it's like hitting a point where it's like back to normal kind of stuff, everybody",-0.25,13.420000000000073,0,False,True,56
277,5e8a10fdb4921a6a6ee61d88,1259.74,1260.27,Right.,-0.19000000000005457,0.5299999999999727,0,False,True,1
278,5e3f6b251d15101c5251d8b7,1259.93,1269.48,"talking about going back to a normal state and like yeah, that's, you know, it doesn't feel like that's really a thing necessarily. We're gonna get something, you know, that will be",-0.33999999999991815,9.549999999999955,0,False,True,37
279,5e8a10fdb4921a6a6ee61d88,1269.14,1269.55,Yeah.,-0.33999999999991815,0.4099999999998545,0,False,True,1
280,5e3f6b251d15101c5251d8b7,1269.49,1275.27,"closer to what we know is normal, but not necessarily, you know, that.",-0.05999999999994543,5.779999999999973,0,False,True,13
281,5e8a10fdb4921a6a6ee61d88,1274.74,1280.95,I know it's gonna be weird when we go back. So the office has maybe 3000 people in it.,-0.5299999999999727,6.210000000000036,0,False,True,21
282,5e3f6b251d15101c5251d8b7,1281.44,1281.69,Uh,0.4900000000000091,0.25,0,False,False,1
283,5e8a10fdb4921a6a6ee61d88,1281.54,1281.74,So,-0.15000000000009095,0.20000000000004547,0,False,True,1
284,5e3f6b251d15101c5251d8b7,1281.69,1281.94,huh.,-0.049999999999954525,0.25,0,False,True,1
285,5e8a10fdb4921a6a6ee61d88,1281.74,1283.51,it's a big big office,-0.20000000000004547,1.7699999999999818,0,False,True,6
286,5e3f6b251d15101c5251d8b7,1283.24,1283.65,Uh huh.,-0.2699999999999818,0.41000000000008185,0,False,True,2
287,5e8a10fdb4921a6a6ee61d88,1283.51,1286.03,and I think that's the concern is like,-0.14000000000010004,2.519999999999982,0,False,True,9
288,5e3f6b251d15101c5251d8b7,1285.74,1285.94,Yeah.,-0.2899999999999636,0.20000000000004547,0,False,True,1
289,5e8a10fdb4921a6a6ee61d88,1286.03,1288.82,"how do you even get people up and down elevators,",0.08999999999991815,2.7899999999999636,0,False,False,10
290,5e3f6b251d15101c5251d8b7,1288.74,1289.16,Right.,-0.07999999999992724,0.42000000000007276,0,False,True,1
291,5e8a10fdb4921a6a6ee61d88,1288.82,1290.06,cafeterias?,-0.3400000000001455,1.240000000000009,1,True,True,1
292,5e3f6b251d15101c5251d8b7,1289.54,1297.75,"All right. Well, yeah, all of the stuff that you take for granted you don't really, you know, worry about and all of a sudden yeah, becomes a logistical nightmare almost, you know, trying to",-0.5199999999999818,8.210000000000036,0,False,True,36
293,5e8a10fdb4921a6a6ee61d88,1297.64,1297.96,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
294,5e3f6b251d15101c5251d8b7,1297.76,1337.11,"do you think that because I've heard, you know, um just kind of off hand and whatnot or whatever that a lot of companies, you know, a lot of companies already had, you know, had, you know, work at home kind of policies and you know, and and we're allowing that and what not or whatever, but that is going to become more and more and more of a thing, you know, where it's like, you know, what we've been doing it and it works obviously, you know, so why not continue doing it? Because that does eliminate some of the logistical, you know, uh problems that you would potentially have to deal with. Um And I guess from the company's perspective in some ways kind of reduces their overhead as well, you know,",-0.20000000000004547,39.34999999999991,1,False,True,139
295,5e8a10fdb4921a6a6ee61d88,1336.84,1337.26,Right.,-0.2699999999999818,0.42000000000007276,0,False,True,1
296,5e3f6b251d15101c5251d8b7,1337.12,1351.94,"so we're not gonna need all this office space and what not and whatever, you know, we just need, you know, minimal kind of kind of stuff. So I don't know, I I kind of foresee that a lot of folks are going to go that route, you know, just seems to kind of make sense. Yeah.",-0.14000000000010004,14.820000000000164,0,False,True,60
297,5e8a10fdb4921a6a6ee61d88,1351.74,1356.13,"I know, I can see that. I mean there's some pros and cons like",-0.20000000000004547,4.3900000000001,0,False,True,15
298,5e3f6b251d15101c5251d8b7,1355.84,1356.46,Yeah.,-0.290000000000191,0.6200000000001182,0,False,True,1
299,5e8a10fdb4921a6a6ee61d88,1356.14,1361.55,"I've also know you know, I think it was six weeks before I filled up my gas tank,",-0.31999999999993634,5.4099999999998545,0,False,True,19
300,5e3f6b251d15101c5251d8b7,1362.04,1364.56,Yeah. Right.,0.4900000000000091,2.519999999999982,0,False,False,2
301,5e8a10fdb4921a6a6ee61d88,1364.24,1366.67,I'm not going anywhere.,-0.31999999999993634,2.4300000000000637,0,False,True,5
302,5e3f6b251d15101c5251d8b7,1366.04,1368.68,"Yeah. So Yeah,",-0.6300000000001091,2.6400000000001,0,False,True,3
303,5e8a10fdb4921a6a6ee61d88,1368.64,1368.85,Right.,-0.03999999999996362,0.209999999999809,0,False,True,1
304,5e3f6b251d15101c5251d8b7,1368.69,1370.0,"true, true.",-0.15999999999985448,1.3099999999999454,0,False,True,2
305,5e8a10fdb4921a6a6ee61d88,1369.44,1369.67,Right.,-0.5599999999999454,0.2300000000000182,0,False,True,1
306,5e3f6b251d15101c5251d8b7,1370.01,1388.46,"Um and I guess, I guess, you know, for me obviously, you know, like I said, I mean, I look at it as more problematic and more difficult and more, you know, for people, you're young people, um you know, for me and my wife, you know, it hasn't really been a huge, huge, huge impact. I mean in terms of sheltering in place and what,",0.33999999999991815,18.450000000000045,0,False,False,68
307,5e8a10fdb4921a6a6ee61d88,1388.14,1388.55,Yeah.,-0.31999999999993634,0.4099999999998545,0,False,True,1
308,5e3f6b251d15101c5251d8b7,1388.54,1399.24,"you know, like I said, I mean, yeah, we like to go, you know, movies and things and whatnot, but it's like it's not like if I never have to go to a movie theater again, that's okay, you know, going",-0.009999999999990905,10.700000000000045,0,False,True,44
309,5e8a10fdb4921a6a6ee61d88,1399.14,1399.46,Yeah.,-0.09999999999990905,0.31999999999993634,0,False,True,1
310,5e3f6b251d15101c5251d8b7,1399.24,1409.08,"to France yeah. You know, we didn't do it that frequently and again to me it's like that doesn't become a thing anymore, but that's like I said, I'm 65",-0.22000000000002728,9.839999999999918,0,False,True,35
311,5e8a10fdb4921a6a6ee61d88,1409.04,1409.54,Yeah.,-0.03999999999996362,0.5,0,False,True,1
312,5e3f6b251d15101c5251d8b7,1409.08,1421.56,"years old on this. So you know someone who is young, it's like that's that would be difficult and tough to kind of try to deal with that, you know, and transition into, you know, kind of a new new reality, I don't know, you know?",-0.4600000000000364,12.480000000000018,1,True,True,49
313,5e8a10fdb4921a6a6ee61d88,1422.54,1424.27,Yeah. I mean,0.9800000000000182,1.7300000000000182,0,False,False,3
314,5e3f6b251d15101c5251d8b7,1423.84,1424.04,"Yeah,",-0.43000000000006366,0.20000000000004547,0,False,True,1
315,5e8a10fdb4921a6a6ee61d88,1424.84,1426.42,there's definitely pros and,0.7999999999999545,1.5800000000001546,0,False,False,5
316,5e3f6b251d15101c5251d8b7,1426.34,1426.55,mm,-0.08000000000015461,0.21000000000003638,0,False,True,1
317,5e8a10fdb4921a6a6ee61d88,1426.43,1432.44,"cons to the whole thing. You know you spend more time with everyone like your immediate family, which",-0.11999999999989086,6.009999999999991,0,False,True,18
318,5e3f6b251d15101c5251d8b7,1432.24,1432.66,"Right,",-0.20000000000004547,0.42000000000007276,0,False,True,1
319,5e8a10fdb4921a6a6ee61d88,1432.44,1438.17,is nice but my kids are starting to go a little stir crazy because they've been off school that whole time,-0.22000000000002728,5.730000000000018,0,False,True,22
320,5e3f6b251d15101c5251d8b7,1438.04,1440.67,"right, yeah, yeah,",-0.13000000000010914,2.630000000000109,0,False,True,3
321,5e8a10fdb4921a6a6ee61d88,1439.94,1441.77,and not around friends.,-0.7300000000000182,1.8299999999999272,0,False,True,4
322,5e3f6b251d15101c5251d8b7,1441.64,1443.51,"yeah, yeah, Right, that's that's",-0.12999999999988177,1.8699999999998909,0,False,True,7
323,5e8a10fdb4921a6a6ee61d88,1443.24,1443.77,Uh huh.,-0.2699999999999818,0.5299999999999727,0,False,True,2
324,5e3f6b251d15101c5251d8b7,1443.51,1455.84,"that was one of the things I'm like, oh gosh, you know, if our kids, you know, if we were, you know, like I said, yeah, you know, young school age, you know, kind of kind of thing, wow, that would be a particular challenge for sure, like that. Again,",-0.2599999999999909,12.329999999999927,0,False,True,51
325,5e8a10fdb4921a6a6ee61d88,1455.54,1455.86,Yeah.,-0.2999999999999545,0.31999999999993634,0,False,True,1
326,5e3f6b251d15101c5251d8b7,1455.85,1463.86,"something that we don't have to worry about what we don't have to deal with, you know, so so it's not that, you know, not that big of an issue, so yeah, wow,",-0.009999999999990905,8.009999999999991,0,False,True,36
327,5e8a10fdb4921a6a6ee61d88,1463.74,1465.84,Yeah. They start and some of the,-0.11999999999989086,2.099999999999909,0,False,True,7
328,5e3f6b251d15101c5251d8b7,1465.54,1465.77,"mhm,",-0.2999999999999545,0.2300000000000182,0,False,True,1
329,5e8a10fdb4921a6a6ee61d88,1465.85,1468.06,like I don't know about if you've even,0.07999999999992724,2.2100000000000364,0,False,False,10
330,5e3f6b251d15101c5251d8b7,1468.04,1468.39,Yeah.,-0.01999999999998181,0.3500000000001364,0,False,True,1
331,5e8a10fdb4921a6a6ee61d88,1468.06,1470.82,noticed like our summer camps aren't opening.,-0.3300000000001546,2.759999999999991,0,False,True,8
332,5e3f6b251d15101c5251d8b7,1470.44,1471.36,"Right,",-0.37999999999988177,0.9199999999998454,0,False,True,1
333,5e8a10fdb4921a6a6ee61d88,1470.83,1472.57,So like they would do a camp,-0.5299999999999727,1.740000000000009,0,False,True,7
334,5e3f6b251d15101c5251d8b7,1472.44,1472.86,"right,",-0.12999999999988177,0.4199999999998454,0,False,True,1
335,5e8a10fdb4921a6a6ee61d88,1472.58,1474.05,at the zoo at our local,-0.2799999999999727,1.4700000000000273,0,False,True,6
336,5e3f6b251d15101c5251d8b7,1473.94,1474.36,right.,-0.10999999999989996,0.4199999999998454,0,False,True,1
337,5e8a10fdb4921a6a6ee61d88,1474.05,1476.35,zoo and our liberal Children's museum,-0.30999999999994543,2.2999999999999545,0,False,True,7
338,5e3f6b251d15101c5251d8b7,1475.87,1476.26,"People,",-0.4800000000000182,0.39000000000010004,0,False,True,1
339,5e8a10fdb4921a6a6ee61d88,1476.36,1484.89,"and they can't space the kids out enough. So like even those activities, our playgrounds are closed.",0.09999999999990905,8.5300000000002,0,False,False,18
340,5e3f6b251d15101c5251d8b7,1484.74,1485.36,no,-0.15000000000009095,0.6199999999998909,0,False,True,1
341,5e8a10fdb4921a6a6ee61d88,1484.97,1486.66,You're not allowed playgrounds.,-0.38999999999987267,1.6900000000000546,0,False,True,5
342,5e3f6b251d15101c5251d8b7,1486.54,1494.43,"that was the case here, they opened up their they allowed to playgrounds to open up, just, just I think, I think the end of last week that happened, yeah,",-0.12000000000011823,7.8900000000001,0,False,True,30
343,5e8a10fdb4921a6a6ee61d88,1493.94,1494.45,Okay.,-0.4900000000000091,0.5099999999999909,0,False,True,1
344,5e3f6b251d15101c5251d8b7,1494.44,1495.56,but uh,-0.009999999999990905,1.1199999999998909,0,False,True,2
345,5e8a10fdb4921a6a6ee61d88,1495.14,1499.96,So they're allowed like random stuff like tennis is okay and golf is okay,-0.4199999999998454,4.819999999999936,0,False,True,15
346,5e3f6b251d15101c5251d8b7,1499.84,1500.35,"right,",-0.12000000000011823,0.5099999999999909,0,False,True,1
347,5e8a10fdb4921a6a6ee61d88,1501.54,1507.38,but like playgrounds aren't you know I have to check now that we went to this green phase today. I'll have to see if,1.1900000000000546,5.8400000000001455,0,False,False,26
348,5e3f6b251d15101c5251d8b7,1507.24,1507.66,Mhm.,-0.14000000000010004,0.42000000000007276,0,False,True,1
349,5e8a10fdb4921a6a6ee61d88,1507.39,1511.35,playgrounds are officially opened.,-0.2699999999999818,3.959999999999809,0,False,True,4
350,5e3f6b251d15101c5251d8b7,1511.04,1537.43,"Keeping track of all this stuff becomes becomes becomes a bit of a bit of a challenge, but like you said, I know the zoo here, I think they're scheduling to open to try to open by um I think that by the end of june so that's that's obviously right around the corner libraries still aren't open yet and I haven't heard yet. I think they were originally there had been targets, they were planning to have been opened by end of May, obviously that came a win. Um",-0.30999999999994543,26.3900000000001,0,False,True,95
351,5e8a10fdb4921a6a6ee61d88,1537.04,1537.55,You're right.,-0.39000000000010004,0.5099999999999909,0,False,True,3
352,5e3f6b251d15101c5251d8b7,1537.44,1545.18,"They're not open yet and I don't think that hurt any particular date. So yeah, same thing like is that the traditional summer activities and stuff, just not",-0.10999999999989996,7.740000000000009,0,False,True,30
353,5e8a10fdb4921a6a6ee61d88,1545.04,1545.54,Yeah.,-0.14000000000010004,0.5,0,False,True,1
354,5e3f6b251d15101c5251d8b7,1545.18,1548.75,"their kids, you know, so and I don't know what the plan.",-0.35999999999989996,3.5699999999999363,0,False,True,13
355,5e8a10fdb4921a6a6ee61d88,1547.94,1549.14,I arrived very,-0.8099999999999454,1.2000000000000455,0,False,True,3
356,5e3f6b251d15101c5251d8b7,1548.76,1549.46,Yeah.,-0.38000000000010914,0.7000000000000455,0,False,True,1
