turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
222,57950da04a84da00014c5dbb,535.74,543.05,"Well one of the big rackets that people will know about the olympics is like, so there's authorized ticket resellers have a partnership",-0.30999999999994543,7.309999999999945,0,False,True,24
223,5a7e017f527fd000014685d2,542.94,543.15,What?,-0.10999999999989996,0.2099999999999227,1,True,True,1
224,57950da04a84da00014c5dbb,543.05,546.47,with the olympic committee and the way they,-0.10000000000002274,3.4200000000000728,0,False,True,8
225,5a7e017f527fd000014685d2,545.94,546.15,Okay.,-0.5299999999999727,0.2099999999999227,0,False,True,1
226,57950da04a84da00014c5dbb,546.48,547.12,this structure,0.3300000000000409,0.6399999999999864,0,False,False,2
227,5a7e017f527fd000014685d2,546.84,547.05,No,-0.2799999999999727,0.2099999999999227,0,False,True,1
228,57950da04a84da00014c5dbb,547.12,558.66,is such that each kind of like region or country has their own authorized ticket reseller and they have exclusive contract to sell those tickets and they can set their policy however they want. So I couldn't get a refund if I wanted to anyways,0.07000000000005002,11.539999999999964,0,False,False,46
229,5a7e017f527fd000014685d2,558.84,559.52,shit.,0.18000000000006366,0.67999999999995,0,False,False,1
230,57950da04a84da00014c5dbb,559.34,559.69,so,-0.17999999999994998,0.35000000000002274,0,False,True,1
231,5a7e017f527fd000014685d2,559.53,559.95,Okay.,-0.16000000000008185,0.42000000000007276,0,False,True,1
232,57950da04a84da00014c5dbb,559.69,564.16,I'm I'm stuck about over $2000 worth of tickets if I don't go,-0.2599999999999909,4.469999999999914,0,False,True,17
233,5a7e017f527fd000014685d2,563.94,564.15,Okay.,-0.2199999999999136,0.2099999999999227,0,False,True,1
234,57950da04a84da00014c5dbb,564.54,564.8,because they,0.38999999999998636,0.2599999999999909,0,False,False,2
235,5a7e017f527fd000014685d2,564.74,565.16,Sure.,-0.05999999999994543,0.4199999999999591,0,False,True,1
236,57950da04a84da00014c5dbb,564.8,567.02,won't give you a refund. And,-0.36000000000001364,2.2200000000000273,0,False,True,7
237,5a7e017f527fd000014685d2,566.74,567.46,Uh,-0.2799999999999727,0.7200000000000273,0,False,True,1
238,57950da04a84da00014c5dbb,567.02,574.35,it's a big thing because like the problem is they are banking on people not doing a class action and most people can't do a class action anyways.,-0.44000000000005457,7.330000000000041,0,False,True,30
239,5a7e017f527fd000014685d2,574.44,575.46,Oh no.,0.09000000000003183,1.0199999999999818,0,False,False,2
240,57950da04a84da00014c5dbb,575.14,578.27,So it's a big racket. The guy that's it's like some,-0.32000000000005,3.1299999999999955,0,False,True,14
241,5a7e017f527fd000014685d2,578.24,578.66,What?,-0.029999999999972715,0.4199999999999591,1,True,True,1
242,57950da04a84da00014c5dbb,578.28,580.53,Israeli guy that owns Coast,-0.37999999999999545,2.25,0,False,True,5
243,5a7e017f527fd000014685d2,580.24,580.73,Yeah.,-0.2899999999999636,0.4900000000000091,0,False,True,1
244,57950da04a84da00014c5dbb,580.53,586.46,Port which is the authorized ticket reseller for the U. S. Um for the U. S. Ticket,-0.20000000000004547,5.930000000000064,0,False,True,17
245,5a7e017f527fd000014685d2,586.14,586.34,Yeah,-0.32000000000005,0.20000000000004547,0,False,True,1
246,57950da04a84da00014c5dbb,586.47,591.47,reselling um for olympic tickets and uh he's notoriously corrupt but it's,0.12999999999999545,5.0,0,False,False,14
247,5a7e017f527fd000014685d2,591.44,591.65,wow.,-0.029999999999972715,0.2099999999999227,0,False,True,1
248,57950da04a84da00014c5dbb,591.47,592.86,the only way you can get tickets. So,-0.17999999999994998,1.3899999999999864,0,False,True,8
249,5a7e017f527fd000014685d2,593.24,602.4,No jeez I mean what do you think the chances are that that the olympics are going to be cancelled or postponed or at,0.37999999999999545,9.159999999999968,0,False,False,24
250,57950da04a84da00014c5dbb,602.34,602.8,what?,-0.05999999999994543,0.4599999999999227,1,True,True,1
251,5a7e017f527fd000014685d2,602.4,602.96,least,-0.39999999999997726,0.5600000000000591,0,False,True,1
252,57950da04a84da00014c5dbb,603.54,604.64,Yeah.,0.5799999999999272,1.1000000000000227,0,False,False,1
253,5a7e017f527fd000014685d2,603.74,606.26,or at least? Uh huh.,-0.8999999999999773,2.519999999999982,1,False,True,5
254,57950da04a84da00014c5dbb,606.54,606.75,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
255,5a7e017f527fd000014685d2,606.74,609.95,The public will not be allowed to be,-0.009999999999990905,3.2100000000000364,0,False,True,8
256,57950da04a84da00014c5dbb,609.94,610.15,Okay,-0.009999999999990905,0.2099999999999227,0,False,True,1
257,5a7e017f527fd000014685d2,609.95,610.46,there.,-0.1999999999999318,0.5099999999999909,0,False,True,1
258,57950da04a84da00014c5dbb,611.04,614.95,I mean I'm pretty sure it's going to go on based off of like so I,0.5799999999999272,3.910000000000082,0,False,False,18
259,5a7e017f527fd000014685d2,614.54,614.75,What?,-0.41000000000008185,0.21000000000003638,1,True,True,1
260,57950da04a84da00014c5dbb,614.96,616.34,catch the news regularly,0.21000000000003638,1.3799999999999955,0,False,False,4
261,5a7e017f527fd000014685d2,615.94,616.14,Yeah,-0.39999999999997726,0.1999999999999318,0,False,True,1
262,57950da04a84da00014c5dbb,616.34,617.85,from Japan as far as what,0.20000000000004547,1.509999999999991,0,False,False,6
263,5a7e017f527fd000014685d2,617.84,618.05,wow.,-0.009999999999990905,0.2099999999999227,0,False,True,1
264,57950da04a84da00014c5dbb,617.85,619.16,they're playing on doing.,-0.1999999999999318,1.3099999999999454,0,False,True,5
265,5a7e017f527fd000014685d2,618.74,618.95,Right.,-0.4199999999999591,0.21000000000003638,0,False,True,1
266,57950da04a84da00014c5dbb,619.64,622.71,Um I'm in the United States so but,0.6899999999999409,3.07000000000005,0,False,False,9
267,5a7e017f527fd000014685d2,622.24,623.04,Yeah.,-0.4700000000000273,0.7999999999999545,0,False,True,1
268,57950da04a84da00014c5dbb,622.72,625.76,in any case like uh there so,-0.31999999999993634,3.0399999999999636,0,False,True,7
269,5a7e017f527fd000014685d2,625.84,626.05,No,0.08000000000004093,0.2099999999999227,0,False,False,1
270,57950da04a84da00014c5dbb,626.64,627.89,Japan wants to,0.5900000000000318,1.25,0,False,False,3
271,5a7e017f527fd000014685d2,627.54,627.93,I,-0.35000000000002274,0.38999999999998636,0,False,True,1
272,57950da04a84da00014c5dbb,627.89,628.3,what's called,-0.03999999999996362,0.40999999999996817,0,False,True,3
273,5a7e017f527fd000014685d2,628.17,628.35,know.,-0.12999999999999545,0.18000000000006366,0,False,True,1
274,57950da04a84da00014c5dbb,628.3,631.25,save face so they want to make sure it goes on no,-0.05000000000006821,2.9500000000000455,0,False,True,12
275,5a7e017f527fd000014685d2,631.24,631.56,Okay.,-0.009999999999990905,0.31999999999993634,0,False,True,1
276,57950da04a84da00014c5dbb,631.25,636.16,matter what. Um And that can be with or without Spectators so,-0.30999999999994543,4.909999999999968,0,False,True,12
277,5a7e017f527fd000014685d2,636.04,637.05,Yeah.,-0.12000000000000455,1.009999999999991,0,False,True,1
278,57950da04a84da00014c5dbb,637.04,642.89,"um it's gonna go on no matter what most likely. Uh, whether they'll allow all spectrums and",-0.009999999999990905,5.850000000000023,0,False,True,20
279,5a7e017f527fd000014685d2,642.84,643.05,Really?,-0.049999999999954525,0.2099999999999227,1,True,True,1
280,57950da04a84da00014c5dbb,642.9,645.13,internet is up for debate.,-0.14999999999997726,2.230000000000018,0,False,True,5
281,5a7e017f527fd000014685d2,644.94,645.15,Okay.,-0.18999999999994088,0.2099999999999227,0,False,True,1
282,57950da04a84da00014c5dbb,645.14,652.75,"Um, they've been doing some trial testing because like Japan is big in baseball. So they've been trying to do some,",-0.009999999999990905,7.610000000000014,0,False,True,23
283,5a7e017f527fd000014685d2,652.64,652.85,Oh,-0.11000000000001364,0.21000000000003638,0,False,True,1
284,57950da04a84da00014c5dbb,653.34,656.23,"I guess, alternative kind of",0.4900000000000091,2.8899999999999864,0,False,False,5
285,5a7e017f527fd000014685d2,655.84,656.04,yeah,-0.38999999999998636,0.1999999999999318,0,False,True,1
286,57950da04a84da00014c5dbb,656.24,661.59,"covid checks in there, baseball stadiums and getting it at 75%",0.20000000000004547,5.350000000000023,0,False,False,11
287,5a7e017f527fd000014685d2,661.44,661.65,but.,-0.14999999999997726,0.2099999999999227,0,False,True,1
288,57950da04a84da00014c5dbb,661.59,662.25,capacity.,-0.05999999999994543,0.6599999999999682,0,False,True,1
289,5a7e017f527fd000014685d2,662.74,663.25,Okay.,0.4900000000000091,0.5099999999999909,0,False,False,1
290,57950da04a84da00014c5dbb,663.44,666.27,So science might be good. But overall the big,0.19000000000005457,2.8299999999999272,0,False,False,9
291,5a7e017f527fd000014685d2,666.04,666.25,Right.,-0.2300000000000182,0.21000000000003638,0,False,True,1
292,57950da04a84da00014c5dbb,666.27,666.71,problem,0.01999999999998181,0.44000000000005457,0,False,False,1
293,5a7e017f527fd000014685d2,666.64,666.85,Right.,-0.07000000000005002,0.21000000000003638,0,False,True,1
294,57950da04a84da00014c5dbb,666.71,667.96,is primarily the United States.,-0.13999999999998636,1.25,0,False,True,5
295,5a7e017f527fd000014685d2,668.24,668.63,I was,0.2799999999999727,0.38999999999998636,0,False,False,2
296,57950da04a84da00014c5dbb,668.54,669.65,"Uh,",-0.09000000000003183,1.1100000000000136,0,False,True,1
297,5a7e017f527fd000014685d2,668.63,672.71,gonna say like yeah they might allow Spectators just not the U. S. Which,-1.0199999999999818,4.080000000000041,0,False,True,15
298,57950da04a84da00014c5dbb,672.54,672.95,Yeah.,-0.17000000000007276,0.41000000000008185,0,False,True,1
299,5a7e017f527fd000014685d2,672.71,674.15,might throw you over.,-0.2400000000000091,1.4399999999999409,0,False,True,4
300,57950da04a84da00014c5dbb,674.44,687.02,"Yeah. Well, um, I did, I've actually gotten a covid test and I don't have the antibodies so I've either never gotten it or um, I'm not 100% sure. But I",0.2900000000000773,12.579999999999927,0,False,False,35
301,5a7e017f527fd000014685d2,686.64,686.96,Mhm.,-0.37999999999999545,0.32000000000005,0,False,True,1
302,57950da04a84da00014c5dbb,687.03,688.04,got the test shortly,0.06999999999993634,1.009999999999991,0,False,False,4
303,5a7e017f527fd000014685d2,687.64,687.84,Yeah.,-0.39999999999997726,0.20000000000004547,0,False,True,1
304,57950da04a84da00014c5dbb,688.04,692.34,"after I took a trip to Arizona, like during the summer and",0.1999999999999318,4.300000000000068,0,False,False,12
305,5a7e017f527fd000014685d2,692.24,692.75,Okay.,-0.10000000000002274,0.5099999999999909,0,False,True,1
306,57950da04a84da00014c5dbb,692.34,695.26,"I came back and um, I plan on pretty much",-0.40999999999996817,2.919999999999959,0,False,True,10
307,5a7e017f527fd000014685d2,694.94,695.15,Right.,-0.31999999999993634,0.2099999999999227,0,False,True,1
308,57950da04a84da00014c5dbb,695.27,698.74,getting a covid test either before or whatever,0.12000000000000455,3.4700000000000273,0,False,False,8
309,5a7e017f527fd000014685d2,698.64,698.85,What?,-0.10000000000002274,0.21000000000003638,1,True,True,1
310,57950da04a84da00014c5dbb,698.74,701.71,after I come back from someplace. But I,-0.11000000000001364,2.9700000000000273,0,False,True,8
311,5a7e017f527fd000014685d2,701.54,701.95,Yeah.,-0.17000000000007276,0.41000000000008185,0,False,True,1
312,57950da04a84da00014c5dbb,701.71,704.71,pretty much am not going to let it like stop,-0.2400000000000091,3.0,0,False,True,10
313,5a7e017f527fd000014685d2,704.44,704.65,What?,-0.2699999999999818,0.2099999999999227,1,True,True,1
314,57950da04a84da00014c5dbb,704.71,708.46,me from doing what I want. Um With the exception of traveling,0.06000000000005912,3.75,0,False,False,12
315,5a7e017f527fd000014685d2,708.44,708.65,Okay.,-0.01999999999998181,0.2099999999999227,0,False,True,1
316,57950da04a84da00014c5dbb,708.46,712.36,"internationally between now and uh the olympics, obviously, so.",-0.18999999999994088,3.8999999999999773,0,False,True,9
317,5a7e017f527fd000014685d2,712.34,724.26,Yeah I I mean I was planning on taking a family trip to London again uh Funny enough it was supposed to happen like this weekend.,-0.01999999999998181,11.919999999999959,0,False,True,26
318,57950da04a84da00014c5dbb,724.54,724.75,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
319,5a7e017f527fd000014685d2,724.64,727.36,I hadn't planned for months and I bought quite,-0.11000000000001364,2.7200000000000273,0,False,True,10
320,57950da04a84da00014c5dbb,727.24,727.45,"What,",-0.12000000000000455,0.21000000000003638,0,False,True,1
321,5a7e017f527fd000014685d2,727.36,728.5,a lot of stuff,-0.09000000000003183,1.1399999999999864,0,False,True,4
322,57950da04a84da00014c5dbb,728.34,728.55,So?,-0.15999999999996817,0.2099999999999227,1,True,True,1
323,5a7e017f527fd000014685d2,728.5,732.35,in preparation and then in March at you,-0.049999999999954525,3.8500000000000227,0,False,True,8
324,57950da04a84da00014c5dbb,732.24,732.56,Yeah.,-0.11000000000001364,0.31999999999993634,0,False,True,1
325,5a7e017f527fd000014685d2,732.35,733.57,know when?,-0.2099999999999227,1.2200000000000273,1,True,True,2
326,57950da04a84da00014c5dbb,733.04,733.24,Yeah.,-0.5300000000000864,0.20000000000004547,0,False,True,1
327,5a7e017f527fd000014685d2,733.58,734.26,Down,0.34000000000003183,0.67999999999995,0,False,False,1
328,57950da04a84da00014c5dbb,733.84,739.1,"Oh yeah, I had to I went to a lot of trouble to uh cancel my um ho telling",-0.4199999999999591,5.259999999999991,0,False,True,19
329,5a7e017f527fd000014685d2,738.74,738.95,what?,-0.36000000000001364,0.21000000000003638,1,True,True,1
330,57950da04a84da00014c5dbb,739.11,746.02,"or my hotels, accommodations or whatever, and then my airline tickets and then I recently rebooked all of them, but I wasn't",0.15999999999996817,6.909999999999968,0,False,False,23
331,5a7e017f527fd000014685d2,745.84,746.65,Oh,-0.17999999999994998,0.8099999999999454,0,False,True,1
332,57950da04a84da00014c5dbb,746.02,759.45,"able to get the same hotel that I could, but it was a nightmare to do. Um It was a big nightmare primarily because actually uh I didn't I never pay for my plane tickets, I always use males.",-0.6299999999999955,13.430000000000064,0,False,True,40
333,5a7e017f527fd000014685d2,760.54,761.56,okay. Smart,1.0899999999999181,1.0199999999999818,0,False,False,2
334,57950da04a84da00014c5dbb,760.94,763.44,And uh but the thing that,-0.6199999999998909,2.5,0,False,True,6
335,5a7e017f527fd000014685d2,763.34,763.55,mm,-0.10000000000002274,0.2099999999999227,0,False,True,1
336,57950da04a84da00014c5dbb,763.44,769.06,"people don't understand about airline miles and redeeming awards is this a big hassle to do, but obviously",-0.10999999999989996,5.619999999999891,0,False,True,19
337,5a7e017f527fd000014685d2,769.04,769.25,Okay.,-0.01999999999998181,0.21000000000003638,0,False,True,1
338,57950da04a84da00014c5dbb,769.06,774.03,you end up saving a lot of money because um went in there. So the big problem is because,-0.19000000000005457,4.970000000000027,0,False,True,19
339,5a7e017f527fd000014685d2,773.84,774.05,Right.,-0.18999999999994088,0.2099999999999227,0,False,True,1
340,57950da04a84da00014c5dbb,774.03,778.82,of covid. So one of the things that one of the ways that airlines um determine their,-0.01999999999998181,4.790000000000077,0,False,True,17
341,5a7e017f527fd000014685d2,778.34,778.54,Yeah.,-0.4800000000000182,0.1999999999999318,0,False,True,1
342,57950da04a84da00014c5dbb,778.83,783.72,um award tickets for flights is depending on um a revenue balance,0.2900000000000773,4.889999999999986,0,False,False,12
343,5a7e017f527fd000014685d2,783.54,783.74,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
344,57950da04a84da00014c5dbb,783.73,784.46,on each flight.,-0.009999999999990905,0.7300000000000182,0,False,True,3
345,5a7e017f527fd000014685d2,784.14,785.45,But mhm.,-0.32000000000005,1.3100000000000591,0,False,True,2
346,57950da04a84da00014c5dbb,785.24,791.96,"Um So if that they may not release that many award tickets um for like a particular flight, so",-0.21000000000003638,6.720000000000027,0,False,True,19
347,5a7e017f527fd000014685d2,791.64,791.96,What?,-0.32000000000005,0.32000000000005,1,True,True,1
348,57950da04a84da00014c5dbb,791.96,793.56,I've had to be kind of flexible,0.0,1.599999999999909,0,False,False,8
349,5a7e017f527fd000014685d2,793.44,793.64,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
350,57950da04a84da00014c5dbb,794.54,795.53,for the most part to go,0.8999999999999773,0.9900000000000091,0,False,False,6
351,5a7e017f527fd000014685d2,795.44,795.65,Work.,-0.08999999999991815,0.2099999999999227,0,False,True,1
352,57950da04a84da00014c5dbb,795.53,798.3,on just um the less popular days,-0.12000000000000455,2.769999999999982,0,False,True,7
353,5a7e017f527fd000014685d2,798.24,798.44,Yeah.,-0.05999999999994543,0.20000000000004547,0,False,True,1
354,57950da04a84da00014c5dbb,798.3,800.62,ago. So I'm I'm going basically,-0.14000000000010004,2.32000000000005,0,False,True,8
355,5a7e017f527fd000014685d2,800.24,800.45,No.,-0.37999999999999545,0.21000000000003638,0,False,True,1
356,57950da04a84da00014c5dbb,800.62,801.09,like,0.16999999999995907,0.4700000000000273,0,False,False,1
357,5a7e017f527fd000014685d2,800.94,801.26,Been like,-0.14999999999997726,0.31999999999993634,0,False,True,2
358,57950da04a84da00014c5dbb,801.1,804.83,on the 27th of july and I'm returning unlike the,-0.15999999999996817,3.730000000000018,0,False,True,11
359,5a7e017f527fd000014685d2,804.64,804.85,what?,-0.19000000000005457,0.21000000000003638,1,True,True,1
360,57950da04a84da00014c5dbb,804.83,805.85,11th or 12 or something,-0.01999999999998181,1.0199999999999818,0,False,True,5
361,5a7e017f527fd000014685d2,805.74,805.95,Oh,-0.11000000000001364,0.21000000000003638,0,False,True,1
362,57950da04a84da00014c5dbb,805.85,807.25,like that. Um,-0.10000000000002274,1.3999999999999773,0,False,True,3
363,5a7e017f527fd000014685d2,806.94,807.36,no.,-0.30999999999994543,0.4199999999999591,0,False,True,1
364,57950da04a84da00014c5dbb,807.26,809.23,So it'll be like a couple of days,-0.10000000000002274,1.9700000000000273,0,False,True,9
365,5a7e017f527fd000014685d2,809.04,809.36,Well,-0.19000000000005457,0.32000000000005,0,False,True,1
366,57950da04a84da00014c5dbb,809.23,814.17,"after the end of the of the games if you know, assuming",-0.12999999999999545,4.939999999999941,0,False,True,12
367,5a7e017f527fd000014685d2,814.14,814.56,mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
368,57950da04a84da00014c5dbb,814.17,817.17,they get to go. But um Japan is also,-0.38999999999998636,3.0,0,False,True,9
369,5a7e017f527fd000014685d2,817.14,817.27,Uh,-0.029999999999972715,0.12999999999999545,0,False,True,1
370,57950da04a84da00014c5dbb,817.17,817.37,from,-0.10000000000002274,0.20000000000004547,0,False,True,1
371,5a7e017f527fd000014685d2,817.27,818.03,huh.,-0.10000000000002274,0.7599999999999909,0,False,True,1
372,57950da04a84da00014c5dbb,817.37,819.26,"what I've read, they're testing this thing where",-0.6599999999999682,1.8899999999999864,0,False,True,10
373,5a7e017f527fd000014685d2,819.34,819.55,Great.,0.08000000000004093,0.2099999999999227,0,False,False,1
374,57950da04a84da00014c5dbb,820.14,822.22,um you get a Covid test,0.5900000000000318,2.080000000000041,0,False,False,6
375,5a7e017f527fd000014685d2,822.14,822.35,Okay.,-0.08000000000004093,0.21000000000003638,0,False,True,1
376,57950da04a84da00014c5dbb,822.22,827.66,and then you download an app um and then with the app you check in at certain points um,-0.12999999999999545,5.439999999999941,0,False,True,19
377,5a7e017f527fd000014685d2,827.24,827.45,What?,-0.4199999999999591,0.21000000000003638,1,True,True,1
378,57950da04a84da00014c5dbb,828.44,830.79,Excuse me at the airport um when you land,0.9900000000000091,2.349999999999909,0,False,False,9
379,5a7e017f527fd000014685d2,830.44,830.76,Yeah.,-0.34999999999990905,0.31999999999993634,0,False,True,1
380,57950da04a84da00014c5dbb,830.8,832.91,"before you depart, then",0.03999999999996362,2.1100000000000136,0,False,False,4
381,5a7e017f527fd000014685d2,832.64,832.84,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
382,57950da04a84da00014c5dbb,832.92,833.75,when you land,0.07999999999992724,0.8300000000000409,0,False,False,3
383,5a7e017f527fd000014685d2,833.54,833.74,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
384,57950da04a84da00014c5dbb,834.24,839.06,um and then periodically before you leave like Japan,0.5,4.819999999999936,0,False,False,9
385,5a7e017f527fd000014685d2,838.84,839.05,What?,-0.2199999999999136,0.2099999999999227,1,True,True,1
386,57950da04a84da00014c5dbb,839.74,840.66,uh,0.6900000000000546,0.9199999999999591,0,False,False,1
387,5a7e017f527fd000014685d2,839.84,840.34,Yeah.,-0.8199999999999363,0.5,0,False,True,1
388,57950da04a84da00014c5dbb,841.14,843.86,so I don't know if they're gonna be able,0.7999999999999545,2.7200000000000273,0,False,False,12
389,5a7e017f527fd000014685d2,843.84,844.04,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
390,57950da04a84da00014c5dbb,843.86,845.5,to uh fully implement,-0.17999999999994998,1.6399999999999864,0,False,True,4
391,5a7e017f527fd000014685d2,845.44,845.64,With,-0.05999999999994543,0.1999999999999318,0,False,True,1
392,57950da04a84da00014c5dbb,845.5,849.68,all the rapid testing or not um but there's probably gonna,-0.13999999999998636,4.17999999999995,0,False,True,13
393,5a7e017f527fd000014685d2,849.64,849.97,what?,-0.03999999999996362,0.3300000000000409,1,True,True,1
394,57950da04a84da00014c5dbb,849.68,851.6,be a digital component to it as far as an,-0.2900000000000773,1.9200000000000728,0,False,True,10
395,5a7e017f527fd000014685d2,851.54,851.86,What?,-0.06000000000005912,0.32000000000005,1,True,True,1
396,57950da04a84da00014c5dbb,851.6,853.05,app to track,-0.2599999999999909,1.4499999999999318,0,False,True,3
397,5a7e017f527fd000014685d2,852.54,852.75,Oh,-0.5099999999999909,0.21000000000003638,0,False,True,1
398,57950da04a84da00014c5dbb,853.54,856.75,and yet like I guess,0.7899999999999636,3.2100000000000364,0,False,False,5
399,5a7e017f527fd000014685d2,856.44,856.64,yeah.,-0.30999999999994543,0.1999999999999318,0,False,True,1
400,57950da04a84da00014c5dbb,856.75,857.56,contact tracing,0.11000000000001364,0.8099999999999454,0,False,False,2
401,5a7e017f527fd000014685d2,857.34,857.54,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
402,57950da04a84da00014c5dbb,857.56,858.66,all that stuff so.,0.01999999999998181,1.1000000000000227,0,False,False,4
403,5a7e017f527fd000014685d2,858.84,866.09,Yeah. Is there a particular reason you want to go to the Tokyo olympics or like do you go to a lot of for,0.18000000000006366,7.25,0,False,False,24
404,57950da04a84da00014c5dbb,866.04,866.25,Mhm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
405,5a7e017f527fd000014685d2,866.09,866.85,pretty much any time,-0.15999999999996817,0.7599999999999909,0,False,True,4
406,57950da04a84da00014c5dbb,866.84,867.05,Right.,-0.009999999999990905,0.2099999999999227,0,False,True,1
407,5a7e017f527fd000014685d2,866.85,870.4,you see a position involved in martial art you want to go or,-0.1999999999999318,3.5499999999999545,0,False,True,13
408,57950da04a84da00014c5dbb,870.34,870.74,No,-0.05999999999994543,0.39999999999997726,0,False,True,1
409,5a7e017f527fd000014685d2,870.41,871.04,just?,-0.3300000000000409,0.6299999999999955,1,True,True,1
410,57950da04a84da00014c5dbb,870.74,871.12,no,-0.2999999999999545,0.37999999999999545,0,False,True,1
411,5a7e017f527fd000014685d2,871.05,871.76,Excellent.,-0.07000000000005002,0.7100000000000364,0,False,True,1
412,57950da04a84da00014c5dbb,871.13,878.53,"um so I have been to Japan before and then I was talking to a friend of mine, he wanted to go so we thought like",-0.6299999999999955,7.399999999999977,0,False,True,26
413,5a7e017f527fd000014685d2,878.44,878.69,Don't,-0.08999999999991815,0.25,0,False,True,2
414,57950da04a84da00014c5dbb,878.53,878.78,you know the,-0.16000000000008185,0.25,0,False,True,3
415,5a7e017f527fd000014685d2,878.69,878.86,look,-0.08999999999991815,0.16999999999995907,0,False,True,1
416,57950da04a84da00014c5dbb,878.78,882.34,"best time for you to go would probably be during the Tokyo 2020 olympics, this was like three",-0.08000000000004093,3.560000000000059,0,False,True,18
417,5a7e017f527fd000014685d2,882.24,882.66,right.,-0.10000000000002274,0.4199999999999591,0,False,True,1
418,57950da04a84da00014c5dbb,882.34,883.7,"or four years ago, so",-0.31999999999993634,1.3600000000000136,0,False,True,5
419,5a7e017f527fd000014685d2,883.54,883.95,Yeah,-0.16000000000008185,0.41000000000008185,0,False,True,1
420,57950da04a84da00014c5dbb,883.7,885.36,we've been playing for the last two years ago.,-0.25,1.6599999999999682,0,False,True,10
421,5a7e017f527fd000014685d2,885.54,886.86,shift.,0.17999999999994998,1.32000000000005,0,False,False,1
422,57950da04a84da00014c5dbb,885.94,887.04,Yeah.,-0.9199999999999591,1.099999999999909,0,False,True,1
423,5a7e017f527fd000014685d2,887.24,891.01,Yeah. The reason why are you on the west Coast east Coast,0.20000000000004547,3.769999999999982,0,False,False,12
424,57950da04a84da00014c5dbb,890.74,891.04,East,-0.2699999999999818,0.2999999999999545,0,False,True,1
425,5a7e017f527fd000014685d2,891.01,891.65,someone.,-0.029999999999972715,0.6399999999999864,0,False,True,1
426,57950da04a84da00014c5dbb,891.04,892.76,Coast W mm.,-0.6100000000000136,1.7200000000000273,0,False,True,3
427,5a7e017f527fd000014685d2,892.44,894.1,"Okay, I'm on the east Coast I'm gonna",-0.31999999999993634,1.6599999999999682,0,False,True,11
428,57950da04a84da00014c5dbb,893.94,894.26,Place,-0.15999999999996817,0.31999999999993634,0,False,True,1
429,5a7e017f527fd000014685d2,894.1,898.65,say because uh I think 2028 is the L. A. Olympics.,-0.15999999999996817,4.5499999999999545,0,False,True,11
430,57950da04a84da00014c5dbb,898.54,898.86,yep.,-0.11000000000001364,0.32000000000005,0,False,True,1
431,5a7e017f527fd000014685d2,899.04,902.53,So at least there's that chance there's,0.17999999999994998,3.490000000000009,0,False,False,9
432,57950da04a84da00014c5dbb,902.14,902.55,Yeah.,-0.38999999999998636,0.40999999999996817,0,False,True,1
433,5a7e017f527fd000014685d2,902.53,904.18,terrorists in 2024.,-0.01999999999998181,1.6499999999999773,0,False,True,3
434,57950da04a84da00014c5dbb,903.34,903.85,Right. Right.,-0.8399999999999181,0.5099999999999909,0,False,True,2
435,5a7e017f527fd000014685d2,904.19,908.96,"And I'm you know, I'm already looking forward to 2028.",0.34000000000003183,4.769999999999982,0,False,False,12
436,57950da04a84da00014c5dbb,908.74,909.06,Yeah.,-0.22000000000002728,0.31999999999993634,0,False,True,1
437,5a7e017f527fd000014685d2,909.44,910.46,I'm just hoping,0.38000000000010914,1.0199999999999818,0,False,False,4
438,57950da04a84da00014c5dbb,910.14,910.34,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
439,5a7e017f527fd000014685d2,910.46,911.12,I'll be able to go,0.12000000000000455,0.6599999999999682,0,False,False,6
440,57950da04a84da00014c5dbb,911.04,911.25,No.,-0.08000000000004093,0.21000000000003638,0,False,True,1
441,5a7e017f527fd000014685d2,911.12,911.68,just because,-0.12999999999999545,0.5599999999999454,0,False,True,2
442,57950da04a84da00014c5dbb,911.64,912.15,Yes.,-0.03999999999996362,0.5099999999999909,0,False,True,1
443,5a7e017f527fd000014685d2,911.69,912.86,you know us.,-0.4599999999999227,1.169999999999959,0,False,True,3
444,57950da04a84da00014c5dbb,913.24,918.9,One of the things about the way the tickets are released is it's um through like,0.37999999999999545,5.659999999999968,0,False,False,17
445,5a7e017f527fd000014685d2,918.84,919.05,Right.,-0.05999999999994543,0.2099999999999227,0,False,True,1
446,57950da04a84da00014c5dbb,918.91,923.97,Coast Port which is the authorized ticket reseller is it's kind of like variable so you almost,-0.13999999999998636,5.060000000000059,0,False,True,18
447,5a7e017f527fd000014685d2,923.94,924.36,Because,-0.029999999999972715,0.4199999999999591,0,False,True,1
