turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
46,5cd8d86210887400182db201,195.04,196.05,Yeah.,-0.020000000000010232,1.0100000000000193,0,False,True,1
47,55f5946a32af74001017047b,196.64,204.56,She said that it's about uh 2.5 hours from there anyway. But,0.589999999999975,7.920000000000016,0,False,False,13
48,5cd8d86210887400182db201,204.54,204.96,Really?,-0.020000000000010232,0.4200000000000159,1,True,True,1
49,55f5946a32af74001017047b,205.14,210.16,"changing jobs, your husband's changing jobs, they've worked they worked and lived in Tennessee",0.1799999999999784,5.02000000000001,0,False,False,16
50,5cd8d86210887400182db201,210.84,211.86,"Okay,",0.6800000000000068,1.0200000000000102,0,False,False,1
51,55f5946a32af74001017047b,211.34,218.16,and they've been off and on in Alabama before too. Last time I think she was in Murfreesboro.,-0.5200000000000102,6.819999999999993,0,False,True,19
52,5cd8d86210887400182db201,218.34,220.26,burgers bird. Tennessee. Okay.,0.18000000000000682,1.9199999999999875,0,False,False,4
53,55f5946a32af74001017047b,220.14,230.66,Yeah. Which I actually stayed in Murphy's burrow because hotel there was cheaper than up. No.,-0.12000000000000455,10.52000000000001,0,False,True,17
54,5cd8d86210887400182db201,231.14,232.17,"Yes, you are way",0.47999999999998977,1.0300000000000011,0,False,False,4
55,55f5946a32af74001017047b,232.14,234.0,Yeah,-0.030000000000001137,1.8600000000000136,0,False,True,1
56,5cd8d86210887400182db201,232.17,232.76,cheaper.,-1.8300000000000125,0.5900000000000034,0,False,True,1
57,55f5946a32af74001017047b,234.01,244.36,we were going to the Nissan Assembly plant. Um I want to say a Smyrna but that might be the Gm plant.,1.25,10.350000000000023,0,False,False,22
58,5cd8d86210887400182db201,244.84,246.55,Smarter. This martyr. Tennessee.,0.47999999999998977,1.710000000000008,0,False,False,4
59,55f5946a32af74001017047b,246.14,247.96,Yeah.,-0.410000000000025,1.8200000000000216,0,False,True,1
60,5cd8d86210887400182db201,249.14,249.52,"Well,",1.1799999999999784,0.3800000000000239,0,False,False,1
61,55f5946a32af74001017047b,249.34,249.61,"All right,",-0.18000000000000682,0.27000000000001023,0,False,True,2
62,5cd8d86210887400182db201,249.52,249.64,we,-0.09000000000000341,0.11999999999997613,0,False,True,1
63,55f5946a32af74001017047b,249.61,249.74,we,-0.029999999999972715,0.12999999999999545,0,False,True,1
64,5cd8d86210887400182db201,249.64,249.94,got,-0.10000000000002274,0.30000000000001137,0,False,True,1
65,55f5946a32af74001017047b,249.74,251.41,have a,-0.19999999999998863,1.6699999999999875,0,False,True,2
66,5cd8d86210887400182db201,249.95,251.96,"the family comment. Um,",-1.460000000000008,2.0100000000000193,0,False,True,4
67,55f5946a32af74001017047b,251.42,253.7,national some place right,-0.5400000000000205,2.280000000000001,0,False,True,4
68,5cd8d86210887400182db201,253.64,254.06,okay.,-0.060000000000002274,0.4200000000000159,0,False,True,1
69,55f5946a32af74001017047b,253.7,254.41,on the river,-0.36000000000001364,0.710000000000008,0,False,True,3
70,5cd8d86210887400182db201,256.04,258.8,I have family that's in Montgomery,1.6300000000000239,2.759999999999991,0,False,False,7
71,55f5946a32af74001017047b,258.54,258.75,right.,-0.2599999999999909,0.20999999999997954,0,False,True,1
72,5cd8d86210887400182db201,258.8,259.66,Alabama.,0.05000000000001137,0.8600000000000136,0,False,False,1
73,55f5946a32af74001017047b,260.94,261.14,Yeah.,1.2799999999999727,0.19999999999998863,0,False,False,1
74,5cd8d86210887400182db201,261.84,263.87,That's a little bit more south. Deep,0.6999999999999886,2.0300000000000296,0,False,False,8
75,55f5946a32af74001017047b,263.74,264.15,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
76,5cd8d86210887400182db201,263.87,264.65,"in, deep",-0.2799999999999727,0.7799999999999727,0,False,True,2
77,55f5946a32af74001017047b,264.64,264.96,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
78,5cd8d86210887400182db201,264.65,267.36,in south of Alabama.,-0.3100000000000023,2.7100000000000364,0,False,True,4
79,55f5946a32af74001017047b,267.14,283.86,I have. Okay you can't say they're actually in law since I'm divorced but uh in mobile area um be aiming at,-0.22000000000002728,16.720000000000027,0,False,True,25
80,5cd8d86210887400182db201,284.74,285.46,"Okay,",0.8799999999999955,0.7199999999999704,0,False,False,1
81,55f5946a32af74001017047b,285.94,292.16,"that's where my uh my former brother in law, his wife and their we left.",0.4800000000000182,6.220000000000027,0,False,False,16
82,5cd8d86210887400182db201,292.34,295.07,Okay. All right.,0.17999999999994998,2.730000000000018,0,False,False,3
83,55f5946a32af74001017047b,295.04,295.46,"Mhm,",-0.029999999999972715,0.4199999999999591,0,False,True,1
84,5cd8d86210887400182db201,295.07,296.96,"Well, you see, you're, you're in Detroit,",-0.38999999999998636,1.8899999999999864,0,False,True,9
85,55f5946a32af74001017047b,297.64,298.26,yep.,0.6800000000000068,0.6200000000000045,0,False,False,1
86,5cd8d86210887400182db201,298.74,299.85,how you like it there?,0.4800000000000182,1.1100000000000136,1,True,False,5
87,55f5946a32af74001017047b,301.94,307.76,"It's nice most of the time, you know it's got it's good and bad. Uh",2.089999999999975,5.819999999999993,0,False,False,18
88,5cd8d86210887400182db201,310.04,310.7,Are you in the area?,2.2800000000000296,0.6599999999999682,1,True,False,5
89,55f5946a32af74001017047b,310.64,310.74,I,-0.060000000000002274,0.10000000000002274,0,False,True,1
90,5cd8d86210887400182db201,310.7,311.15,World,-0.040000000000020464,0.44999999999998863,0,False,True,1
91,55f5946a32af74001017047b,310.74,310.96,"mean,",-0.40999999999996817,0.21999999999997044,0,False,True,1
92,5cd8d86210887400182db201,311.16,312.65,crimes go down at,0.20000000000004547,1.4899999999999523,0,False,False,4
93,55f5946a32af74001017047b,313.74,339.95,"no um I'm in Melvin doubts it's suburban area and where I live because it's close to where my kids live. Ah They're in Dearborn um and I'm in the same district is Southwest Detroit, which is high crime in the past, it's not terribly high now,",1.0900000000000318,26.20999999999998,0,False,False,53
94,5cd8d86210887400182db201,340.34,342.26,Okay. That's good.,0.38999999999998636,1.920000000000016,0,False,False,4
95,55f5946a32af74001017047b,342.64,349.76,it's uh it's a district district that uh rashida Talib represents,0.37999999999999545,7.1200000000000045,0,False,False,13
96,5cd8d86210887400182db201,349.84,350.65,Okay.,0.07999999999998408,0.8100000000000023,0,False,False,1
97,55f5946a32af74001017047b,351.24,352.95,"and that's probably the one you've heard of, right",0.5900000000000318,1.7099999999999795,0,False,False,11
98,5cd8d86210887400182db201,353.04,353.54,Yeah.,0.09000000000003183,0.5,0,False,False,1
99,55f5946a32af74001017047b,355.94,362.06,and I was I was told by a co worker last year that she had stopped into the Panera bread that I was working at.,2.3999999999999773,6.1200000000000045,0,False,False,25
100,5cd8d86210887400182db201,362.64,364.19,"Oh, wow. Did you get to see",0.5799999999999841,1.5500000000000114,0,False,False,7
101,55f5946a32af74001017047b,364.04,364.66,"Yeah,",-0.14999999999997726,0.6200000000000045,0,False,True,1
102,5cd8d86210887400182db201,364.19,364.56,her?,-0.4700000000000273,0.37000000000000455,1,True,True,1
103,55f5946a32af74001017047b,365.04,368.12,linda had actually got all excited about it's,0.4800000000000182,3.079999999999984,0,False,False,9
104,5cd8d86210887400182db201,367.94,368.13,Mm,-0.18000000000000682,0.18999999999999773,0,False,True,1
105,55f5946a32af74001017047b,368.12,368.3,kind,-0.009999999999990905,0.18000000000000682,0,False,True,1
106,5cd8d86210887400182db201,368.13,368.56,hmm.,-0.17000000000001592,0.4300000000000068,0,False,True,1
107,55f5946a32af74001017047b,368.3,368.36,of,-0.2599999999999909,0.060000000000002274,0,False,True,1
108,5cd8d86210887400182db201,371.04,372.36,Were you able to meet her?,2.680000000000007,1.3199999999999932,1,True,False,6
109,55f5946a32af74001017047b,373.44,376.16,"No, I didn't, I must have been out on delivery",1.079999999999984,2.7200000000000273,0,False,False,11
110,5cd8d86210887400182db201,376.44,377.46,"Oh, okay.",0.2799999999999727,1.0199999999999818,0,False,False,2
111,55f5946a32af74001017047b,377.84,381.56,"because you know, if he was still there, I definitely would have, you know said hi,",0.37999999999999545,3.7200000000000273,0,False,False,16
112,5cd8d86210887400182db201,381.94,385.96,"Right. Right. Well, how is the pandemic there?",0.37999999999999545,4.019999999999982,1,True,False,8
113,55f5946a32af74001017047b,387.44,417.45,"well um my ex wife works for different public schools so I know they're not going back to school. Yeah. Um I think they vote on it again uh next week. But seeing as we recently had like I was in new cases in the state and they're just looking at Wayne County, which is county that Detroit's in everything but Detroit,",1.4800000000000182,30.00999999999999,0,False,False,65
114,5cd8d86210887400182db201,417.64,418.44,Uh huh.,0.18999999999999773,0.8000000000000114,0,False,False,2
115,55f5946a32af74001017047b,419.29,433.86,that's when they make those decisions. And so I'm assuming it's up because part of michigan's population is the metro area. So If there's 7000 new cases kind of be a couple 1000,0.8500000000000227,14.569999999999993,0,False,False,38
116,5cd8d86210887400182db201,433.34,433.66,"Yeah,",-0.5200000000000387,0.32000000000005,0,False,True,1
117,55f5946a32af74001017047b,433.87,435.76,in Wayne County.,0.20999999999997954,1.8899999999999864,0,False,False,3
118,5cd8d86210887400182db201,435.94,437.86,I mean you said 7000.,0.18000000000000682,1.920000000000016,0,False,False,5
119,55f5946a32af74001017047b,438.44,442.16,"Yeah, that was uh, I want to say saturday",0.5799999999999841,3.7200000000000273,0,False,False,9
120,5cd8d86210887400182db201,442.44,443.76,"Oh, wow.",0.2799999999999727,1.3199999999999932,0,False,False,2
121,55f5946a32af74001017047b,443.74,444.36,Aces.,-0.01999999999998181,0.6200000000000045,0,False,True,1
122,5cd8d86210887400182db201,445.04,445.75,Yeah.,0.6800000000000068,0.7099999999999795,0,False,False,1
123,55f5946a32af74001017047b,445.04,447.16,"Yeah, the biggest number ever,",-0.7099999999999795,2.1200000000000045,0,False,True,5
124,5cd8d86210887400182db201,447.84,449.35,Yeah. I don't,0.67999999999995,1.5100000000000477,0,False,False,4
125,55f5946a32af74001017047b,449.34,449.54,which,-0.010000000000047748,0.20000000000004547,0,False,True,1
126,5cd8d86210887400182db201,449.35,449.55,even,-0.18999999999999773,0.19999999999998863,0,False,True,1
127,55f5946a32af74001017047b,449.54,449.75,is,-0.009999999999990905,0.20999999999997954,0,False,True,1
128,5cd8d86210887400182db201,449.55,449.96,"think,",-0.19999999999998863,0.40999999999996817,0,False,True,1
129,55f5946a32af74001017047b,449.76,454.46,"what you probably the governors, you know, closing things done.",-0.19999999999998863,4.699999999999989,0,False,True,10
130,5cd8d86210887400182db201,455.64,456.74,"yeah, I don't think we even",1.1800000000000068,1.1000000000000227,0,False,False,7
131,55f5946a32af74001017047b,456.54,456.74,Uh huh.,-0.19999999999998863,0.19999999999998863,0,False,True,2
132,5cd8d86210887400182db201,456.74,469.38,"have a total of cases here of that amount. Um, We probably have maybe 50-100 a day, which is bad for us. So,",0.0,12.639999999999986,0,False,False,24
133,55f5946a32af74001017047b,468.94,469.36,Right.,-0.4399999999999977,0.4200000000000159,0,False,True,1
134,5cd8d86210887400182db201,469.39,491.66,"uh, all the schools are back in session, but you have the option to do virtual learning. Um, so I'm going to the parents who got my child going virtual learning. Um, so you have the option to do in school or at home every semester so you can choose each semester how you want your child to go to school. Um,",0.029999999999972715,22.27000000000004,0,False,False,63
135,55f5946a32af74001017047b,490.84,491.04,"Yeah,",-0.82000000000005,0.20000000000004547,0,False,True,1
136,5cd8d86210887400182db201,492.54,496.76,There's been a new wave this done came through so that we are cases having higher,1.5,4.21999999999997,0,False,False,17
137,55f5946a32af74001017047b,496.54,496.75,wow.,-0.21999999999997044,0.20999999999997954,0,False,True,1
138,5cd8d86210887400182db201,497.24,497.46,so,0.4900000000000091,0.21999999999997044,0,False,False,1
139,55f5946a32af74001017047b,497.34,497.96,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
140,5cd8d86210887400182db201,497.46,515.56,"they're really watching that very closely. Um I think we had 1000 cases within a week's time and that was higher for us. Um So the governor, I think he's about to start locking down some things again like putting curfews on bars and things of that nature. And",-0.5,18.099999999999966,0,False,True,52
141,55f5946a32af74001017047b,515.74,516.15,Yeah.,0.18000000000006366,0.40999999999996817,0,False,False,1
142,5cd8d86210887400182db201,516.94,521.05,I'll tell you just it's just a it's a scary world that we're living in these days now.,0.7900000000000773,4.1099999999999,0,False,False,22
143,55f5946a32af74001017047b,521.64,533.25,"Yeah. It really is. Well my daughter's in uh doing virtual learning, which she hates. In fact she's decided she's gonna take next semester off because she's going to change schools next year",0.5900000000000318,11.610000000000014,0,False,False,38
144,5cd8d86210887400182db201,533.44,534.16,Mhm,0.19000000000005457,0.7199999999999136,0,False,False,1
145,55f5946a32af74001017047b,534.64,546.03,and she doesn't need any of the classes for the new program that she had scheduled for next semester. And it's just she's been an engineering program which is really hard and,0.4800000000000182,11.389999999999986,0,False,False,35
146,5cd8d86210887400182db201,545.84,546.53,associating?,-0.18999999999994088,0.6899999999999409,1,True,True,1
147,55f5946a32af74001017047b,546.04,546.25,uh,-0.4900000000000091,0.21000000000003638,0,False,True,1
148,5cd8d86210887400182db201,546.53,547.66,Is she in college?,0.2799999999999727,1.1299999999999955,1,True,False,4
149,55f5946a32af74001017047b,547.94,548.45,"yes,",0.2800000000000864,0.5099999999999909,0,False,False,1
150,5cd8d86210887400182db201,548.64,549.45,Okay.,0.18999999999994088,0.8100000000000591,0,False,False,1
151,55f5946a32af74001017047b,548.84,563.96,"university image and they're born and she's going to go to eastern michigan university next year, which is an absolute anti, which I guess technically outside the metro area, but it's only like 20 miles away.",-0.6100000000000136,15.120000000000005,0,False,True,39
152,5cd8d86210887400182db201,564.04,564.85,"Okay,",0.07999999999992724,0.8100000000000591,0,False,False,1
153,55f5946a32af74001017047b,565.14,578.55,"It's not it's not too bad. Um But she's going to go to engineering technology program which is easier and it's more aligned with what she'd like to do. She'd like to just be like a caD and cam designer,",0.2899999999999636,13.409999999999968,0,False,False,46
154,5cd8d86210887400182db201,578.64,579.36,vacuum.,0.09000000000003183,0.7200000000000273,0,False,False,1
155,55f5946a32af74001017047b,579.74,583.06,all the online drawing kind of stuff,0.37999999999999545,3.3199999999999363,0,False,False,7
156,5cd8d86210887400182db201,583.14,584.25,Mhm.,0.08000000000004093,1.1100000000000136,0,False,False,1
157,55f5946a32af74001017047b,584.04,597.12,"should be good at it. You know, there's a good demand for it. Um She probably would have had, what do you call that internship this past summer. But you know the pandemic,",-0.21000000000003638,13.080000000000041,0,False,True,34
158,5cd8d86210887400182db201,596.94,598.26,And then I stopped it.,-0.17999999999994998,1.3199999999999363,0,False,True,5
159,55f5946a32af74001017047b,598.54,602.65,"right, Maybe she'll be able to get one this next summer, I don't know.",0.2799999999999727,4.110000000000014,0,False,False,16
160,5cd8d86210887400182db201,603.74,603.94,Yeah.,1.0900000000000318,0.20000000000004547,0,False,False,1
161,55f5946a32af74001017047b,604.24,604.65,And,0.2999999999999545,0.40999999999996817,0,False,False,1
162,5cd8d86210887400182db201,604.44,604.7,Here,-0.2099999999999227,0.2599999999999909,0,False,True,1
163,55f5946a32af74001017047b,604.66,604.88,the,-0.04000000000007731,0.22000000000002728,0,False,True,1
164,5cd8d86210887400182db201,604.7,605.55,I'm gonna,-0.17999999999994998,0.849999999999909,0,False,True,4
165,55f5946a32af74001017047b,604.89,606.25,strength and how that goes,-0.6599999999999682,1.3600000000000136,0,False,True,5
166,5cd8d86210887400182db201,606.64,612.76,yeah. I think they're saying that this is gonna be our new normal. So I guess we're gonna have to figure out how to live with it.,0.38999999999998636,6.1200000000000045,0,False,False,31
167,55f5946a32af74001017047b,614.34,622.36,well. They're they're doing well with the vaccine tests and there ought to be vaccines though that will really help produce it.,1.580000000000041,8.019999999999982,0,False,False,24
168,5cd8d86210887400182db201,622.54,625.26,Mhm. When you think we're gonna get that?,0.17999999999994998,2.7200000000000273,1,True,False,10
169,55f5946a32af74001017047b,627.84,635.65,"Um Well um they're supposed to be in the final phase of testing. So available january, february,",2.580000000000041,7.809999999999945,0,False,False,18
170,5cd8d86210887400182db201,635.64,637.03,Yeah. Help.,-0.009999999999990905,1.3899999999999864,0,False,True,2
171,55f5946a32af74001017047b,636.74,637.36,but,-0.2899999999999636,0.6200000000000045,0,False,True,1
172,5cd8d86210887400182db201,637.03,637.56,Sure.,-0.3300000000000409,0.5299999999999727,0,False,True,1
173,55f5946a32af74001017047b,638.14,640.87,they can't make hundreds of millions,0.5800000000000409,2.730000000000018,0,False,False,7
174,5cd8d86210887400182db201,640.65,640.96,No,-0.22000000000002728,0.3100000000000591,0,False,True,1
175,55f5946a32af74001017047b,640.87,653.46,"of doses all at once. So they're gonna it's gonna be a rollout and it's going to be people who are more susceptible people who are in essential roles. You know, doctors, nurses",-0.09000000000003183,12.590000000000032,0,False,True,38
176,5cd8d86210887400182db201,653.44,654.25,that's you.,-0.01999999999998181,0.8099999999999454,0,False,True,3
177,55f5946a32af74001017047b,655.04,656.06,and stuff like that.,0.7899999999999636,1.0199999999999818,0,False,False,4
178,5cd8d86210887400182db201,656.94,658.41,Yeah. They're going to do I guess what my,0.8800000000001091,1.4699999999999136,0,False,False,10
179,55f5946a32af74001017047b,658.14,658.52,Might be,-0.2699999999999818,0.37999999999999545,0,False,True,2
180,5cd8d86210887400182db201,658.42,658.86,100,-0.10000000000002274,0.44000000000005457,0,False,True,1
181,55f5946a32af74001017047b,658.52,662.66,a while before everyone gets a vaccine or has an option.,-0.34000000000003183,4.139999999999986,0,False,True,11
182,5cd8d86210887400182db201,663.04,664.54,mhm more like,0.37999999999999545,1.5,0,False,False,3
183,55f5946a32af74001017047b,664.44,664.95,But,-0.09999999999990905,0.5099999999999909,0,False,True,1
184,5cd8d86210887400182db201,664.54,667.75,"essential workers, priority workers.",-0.41000000000008185,3.2100000000000364,0,False,True,4
185,55f5946a32af74001017047b,668.14,668.56,right.,0.38999999999998636,0.4199999999999591,0,False,False,1
186,5cd8d86210887400182db201,669.34,669.94,It will probably,0.7800000000000864,0.6000000000000227,0,False,False,3
187,55f5946a32af74001017047b,669.74,670.36,I was,-0.20000000000004547,0.6200000000000045,0,False,True,2
188,5cd8d86210887400182db201,669.94,670.86,as high risk.,-0.4199999999999591,0.9199999999999591,0,False,True,3
189,55f5946a32af74001017047b,671.54,677.46,I was essential worker. Um But then I read hypertension put,0.67999999999995,5.920000000000073,0,False,False,11
190,5cd8d86210887400182db201,677.34,677.55,Mhm.,-0.12000000000000455,0.2099999999999227,0,False,True,1
191,55f5946a32af74001017047b,677.46,693.05,"me at higher risk. So, you know, I took a leave of absence and then they curtailed my employment in june uh But they were they were paying my dental insurance so I guess they want to quit doing that. Mhm.",-0.08999999999991815,15.589999999999918,0,False,True,41
192,5cd8d86210887400182db201,693.34,693.91,So,0.2900000000000773,0.5699999999999363,0,False,False,1
193,55f5946a32af74001017047b,693.74,694.16,So,-0.16999999999995907,0.4199999999999591,0,False,True,1
194,5cd8d86210887400182db201,693.91,696.46,hypertension is a,-0.25,2.550000000000068,0,False,True,3
195,55f5946a32af74001017047b,696.74,697.66,high blood pressure.,0.2799999999999727,0.9199999999999591,0,False,False,3
196,5cd8d86210887400182db201,697.74,700.35,"Yeah. Which I have, so there's that a risk",0.08000000000004093,2.6100000000000136,0,False,False,10
197,55f5946a32af74001017047b,700.94,701.78,Yeah. Oh,0.5900000000000318,0.8399999999999181,0,False,False,2
198,5cd8d86210887400182db201,701.64,702.37,"with,",-0.13999999999998636,0.7300000000000182,0,False,True,1
199,55f5946a32af74001017047b,701.79,702.04,yeah.,-0.5800000000000409,0.25,0,False,True,1
200,5cd8d86210887400182db201,702.38,703.16,with Colbert.,0.34000000000003183,0.7799999999999727,0,False,False,2
201,55f5946a32af74001017047b,703.84,715.06,"Yes. You're a lot more likely. I want. I don't remember. It's been a long time since I look at statistics, but I must say you're like 20 times more likely than the average person to get it.",0.6800000000000637,11.219999999999914,0,False,False,42
202,5cd8d86210887400182db201,715.54,719.65,"Oh, I'm gonna look that up because I never once was hurt. I didn't know how pretension was one.",0.4800000000000182,4.110000000000014,0,False,False,22
203,55f5946a32af74001017047b,719.54,727.36,"Yeah. I say I was still working in april because uh you know they said hard heart disease, lung disease",-0.11000000000001364,7.82000000000005,0,False,True,20
204,5cd8d86210887400182db201,727.34,728.06,Right?,-0.01999999999998181,0.7199999999999136,1,True,True,1
205,55f5946a32af74001017047b,727.37,730.04,"uh with diabetes,",-0.6899999999999409,2.669999999999959,0,False,True,3
206,5cd8d86210887400182db201,729.84,730.55,Yeah.,-0.1999999999999318,0.7099999999999227,0,False,True,1
207,55f5946a32af74001017047b,730.51,756.85,diabetes. Um And people have had cancer. It wasn't until april that I I read that. Yeah. I look I remember looking it up and and the numbers are awful how many more how much more it is for you? Yeah. I would recommend you look and take all the now it's steps to protect yourself.,-0.03999999999996362,26.340000000000032,1,False,True,58
208,5cd8d86210887400182db201,757.14,763.86,"Oh yeah, most definitely, because this is the first I've heard of hypertension been, you know, in that list.",0.2899999999999636,6.720000000000027,0,False,False,20
209,55f5946a32af74001017047b,765.44,776.95,Yeah. Well like I said it wasn't originally on the list what which I had looked at really closely because sometimes they lump piper and they don't you know.,1.580000000000041,11.509999999999991,0,False,False,31
210,5cd8d86210887400182db201,777.04,780.37,"Mm hmm. Yeah. Yeah, I would most",0.08999999999991815,3.330000000000041,0,False,False,7
211,55f5946a32af74001017047b,780.14,780.76,Mhm.,-0.2300000000000182,0.6200000000000045,0,False,True,1
212,5cd8d86210887400182db201,780.37,782.31,definitely medicate when sucking off this,-0.38999999999998636,1.9399999999999409,0,False,True,6
213,55f5946a32af74001017047b,781.94,782.14,Yeah,-0.36999999999989086,0.1999999999999318,0,False,True,1
214,5cd8d86210887400182db201,782.32,784.95,chat with you and most definitely look that up.,0.18000000000006366,2.6299999999999955,0,False,False,9
215,55f5946a32af74001017047b,785.54,787.66,I don't blame you.,0.5899999999999181,2.1200000000000045,0,False,False,5
216,5cd8d86210887400182db201,787.34,788.06,"Oh well,",-0.31999999999993634,0.7199999999999136,0,False,True,2
