turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
376,571cea664ca277001153c045,1542.72,1543.06,just to,-0.2999999999999545,0.33999999999991815,0,False,True,2
377,5f612984e5033f09587f0faf,1543.03,1543.27,makes,-0.029999999999972715,0.2400000000000091,0,False,True,1
378,571cea664ca277001153c045,1543.06,1543.5,make sure,-0.21000000000003638,0.44000000000005457,0,False,True,2
379,5f612984e5033f09587f0faf,1543.27,1543.56,sense.,-0.2300000000000182,0.2899999999999636,0,False,True,1
380,571cea664ca277001153c045,1543.5,1549.55,"we get dinged. Um So yeah, the best. You don't have a great time on your trip. I hope you get to go",-0.05999999999994543,6.0499999999999545,0,False,True,24
381,5f612984e5033f09587f0faf,1550.24,1553.96,Thanks. Thanks. And I wish the best of luck for you and your girlfriend too.,0.6900000000000546,3.7200000000000273,0,False,False,15
382,571cea664ca277001153c045,1554.34,1554.61,and,0.37999999999988177,0.2699999999999818,0,False,False,1
383,5f612984e5033f09587f0faf,1554.44,1554.67,Mhm.,-0.16999999999984539,0.2300000000000182,0,False,True,1
384,571cea664ca277001153c045,1554.61,1564.37,"thank you. Yeah, hopefully we're looking forward to getting out again and doing some stuff. I think we all are. That's you know, live music. I definitely missed it. Um Going",-0.060000000000172804,9.759999999999991,0,False,True,33
385,5f612984e5033f09587f0faf,1564.34,1565.17,Mhm.,-0.029999999999972715,0.8300000000001546,0,False,True,1
386,571cea664ca277001153c045,1564.37,1568.06,to see bands play and there was a big loss this summer.,-0.8000000000001819,3.6900000000000546,0,False,True,12
387,5f612984e5033f09587f0faf,1568.74,1576.95,"Oh yeah, I'm sure, I'm sure. I know. I feel like most of my summer was just spent looking outside the window.",0.6800000000000637,8.210000000000036,0,False,False,24
388,571cea664ca277001153c045,1577.34,1596.56,"Yeah, same with us. We would do the beach and just walk around. But no concerts. Uh no festivals like, but you know what, it was a learning experience and I like to think that when we do get back to do those things will appreciate it more because we have a little time off. You know, you tend to take things for granted when you get to do it all the time.",0.38999999999987267,19.220000000000027,0,False,False,73
389,5f612984e5033f09587f0faf,1596.84,1598.67,Exactly. Exactly.,0.2799999999999727,1.8300000000001546,0,False,False,2
390,571cea664ca277001153c045,1598.64,1601.67,We'll come out fresh and excited.,-0.029999999999972715,3.0299999999999727,0,False,True,7
391,5f612984e5033f09587f0faf,1603.24,1609.66,"Yeah. Yeah. So it looks like we're at 12:26 now. So I'll be seeing you then. Like I said, I wish you the best of luck.",1.5699999999999363,6.420000000000073,0,False,False,28
392,571cea664ca277001153c045,1609.54,1610.26,"Yeah, you too,",-0.12000000000011823,0.7200000000000273,0,False,True,3
393,5f612984e5033f09587f0faf,1610.04,1610.36,Yes.,-0.22000000000002728,0.31999999999993634,0,False,True,1
394,571cea664ca277001153c045,1610.26,1611.36,take care of stay safe.,-0.09999999999990905,1.099999999999909,0,False,True,5
395,5f612984e5033f09587f0faf,1611.74,1614.05,Thanks you too. Bye.,0.38000000000010914,2.3099999999999454,0,False,False,4
