turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
216,5f6388bf9ae5ad07ba1a0173,513.04,515.56,I was just going to ask if you knew anybody that had,-0.3100000000000591,2.519999999999982,0,False,True,12
217,5f26378609aca228dcfd19fa,515.54,515.75,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
218,5f6388bf9ae5ad07ba1a0173,515.56,516.06,Covid.,-0.19000000000005457,0.5,0,False,True,1
219,5f26378609aca228dcfd19fa,516.74,524.96,"Um I didn't know one person. Um It was my aunt and yeah, she had to be like isolated for like two weeks,",0.6800000000000637,8.220000000000027,0,False,False,24
220,5f6388bf9ae5ad07ba1a0173,524.84,525.56,Mhm.,-0.12000000000000455,0.7199999999999136,0,False,True,1
221,5f26378609aca228dcfd19fa,525.74,530.36,but she just had like a major fever and that was it. Like no other major symptoms.,0.18000000000006366,4.6200000000000045,0,False,False,17
222,5f6388bf9ae5ad07ba1a0173,530.84,532.06,So she's okay though.,0.4800000000000182,1.2199999999999136,0,False,False,5
223,5f26378609aca228dcfd19fa,532.34,533.16,Yeah. She's okay,0.2800000000000864,0.8199999999999363,0,False,False,4
224,5f6388bf9ae5ad07ba1a0173,533.04,533.46,Okay.,-0.12000000000000455,0.42000000000007276,0,False,True,1
225,5f26378609aca228dcfd19fa,533.16,533.56,now.,-0.3000000000000682,0.39999999999997726,0,False,True,1
226,5f6388bf9ae5ad07ba1a0173,533.94,534.36,Okay.,0.38000000000010914,0.4199999999999591,0,False,False,1
227,5f26378609aca228dcfd19fa,534.04,535.36,Yeah. Um What about you?,-0.32000000000005,1.32000000000005,1,True,True,5
228,5f6388bf9ae5ad07ba1a0173,535.74,541.95,"I actually, my oldest daughter, she had Covid, she lives down in florida, which is a huge hot spot right now.",0.37999999999999545,6.210000000000036,0,False,False,21
229,5f26378609aca228dcfd19fa,541.74,542.46,Oh.,-0.21000000000003638,0.7200000000000273,0,False,True,1
230,5f6388bf9ae5ad07ba1a0173,542.44,554.57,"Um and her boyfriend also had it and he's older and he got very sick. She got pretty sick. Um She lost her smell and taste, which thankfully she's since gotten back, but she",-0.01999999999998181,12.129999999999995,0,False,True,36
231,5f26378609aca228dcfd19fa,554.34,558.86,Mhm.,-0.2300000000000182,4.519999999999982,0,False,True,1
232,5f6388bf9ae5ad07ba1a0173,554.57,574.85,says she gets some respiratory issues once in a while. So but thankfully they're both okay now. Although I understand he's really sick right now so I'm hoping he didn't somehow get it again or it's remained in the system. I'm not really sure. But she's good so far as far as I know. So,-4.289999999999964,20.279999999999973,0,False,True,62
233,5f26378609aca228dcfd19fa,575.54,579.16,Yeah. I've heard of people gain it like three times and that's just like,0.6899999999999409,3.6200000000000045,0,False,False,16
234,5f6388bf9ae5ad07ba1a0173,579.54,580.39,"yeah, because",0.37999999999999545,0.8500000000000227,0,False,False,2
235,5f26378609aca228dcfd19fa,580.24,580.48,kinda,-0.14999999999997726,0.2400000000000091,0,False,True,1
236,5f6388bf9ae5ad07ba1a0173,580.39,580.63,it,-0.09000000000003183,0.2400000000000091,0,False,True,1
237,5f26378609aca228dcfd19fa,580.48,580.85,crazy,-0.14999999999997726,0.37000000000000455,0,False,True,1
238,5f6388bf9ae5ad07ba1a0173,580.64,581.06,first,-0.21000000000003638,0.4199999999999591,0,False,True,1
239,5f26378609aca228dcfd19fa,580.85,581.95,how many times,-0.2099999999999227,1.1000000000000227,0,False,True,3
240,5f6388bf9ae5ad07ba1a0173,581.74,582.51,it,-0.21000000000003638,0.7699999999999818,0,False,True,1
241,5f26378609aca228dcfd19fa,581.95,582.85,you get it?,-0.5599999999999454,0.8999999999999773,1,True,True,3
242,5f6388bf9ae5ad07ba1a0173,582.51,586.56,"first I thought they said that you know, once you had it that was it.",-0.34000000000003183,4.0499999999999545,0,False,True,15
243,5f26378609aca228dcfd19fa,586.74,587.45,Yeah.,0.18000000000006366,0.7100000000000364,0,False,False,1
244,5f6388bf9ae5ad07ba1a0173,586.94,599.75,"You know, it's a one and done and then they're like, oh yeah, you can get it in the the anti bodies or whatever, don't stay in your system, but only first a certain amount of time and it's like the story keeps changing. So. No, it's believed.",-0.5099999999999909,12.809999999999945,0,False,True,53
245,5f26378609aca228dcfd19fa,600.24,608.16,Yeah. That's like another reason like why I don't know like how the vaccine will work because like can't we just get it again like.,0.4900000000000091,7.919999999999959,0,False,False,28
246,5f6388bf9ae5ad07ba1a0173,608.04,609.35,Yeah.,-0.12000000000000455,1.3100000000000591,0,False,True,1
247,5f26378609aca228dcfd19fa,609.34,609.54,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
248,5f6388bf9ae5ad07ba1a0173,609.74,616.76,I mean I try to leave it in the hands of those that are educated and know what they're talking about. I certainly,0.20000000000004547,7.019999999999982,0,False,False,24
249,5f26378609aca228dcfd19fa,616.34,616.84,Yeah.,-0.4199999999999591,0.5,0,False,True,1
250,5f6388bf9ae5ad07ba1a0173,616.76,628.46,"have no degrees as far as health, their viruses or anything goes. But I just feel like things are pretty sketchy with this particular situation versus any other. I've lived there.",-0.08000000000004093,11.700000000000045,0,False,True,32
251,5f26378609aca228dcfd19fa,629.54,634.46,"Yeah, definitely want to put down for the books for sure.",1.0799999999999272,4.920000000000073,0,False,False,11
252,5f6388bf9ae5ad07ba1a0173,634.64,645.36,"Yeah, it's, you know, and I've lived through quite a few viruses and this by far is, I don't know. And it's not consistent. Like",0.17999999999994998,10.720000000000027,0,False,False,29
253,5f26378609aca228dcfd19fa,645.24,645.41,Mm,-0.12000000000000455,0.16999999999995907,0,False,True,1
254,5f6388bf9ae5ad07ba1a0173,645.36,645.48,if,-0.049999999999954525,0.12000000000000455,0,False,True,1
255,5f26378609aca228dcfd19fa,645.41,645.86,hmm.,-0.07000000000005002,0.4500000000000455,0,False,True,1
256,5f6388bf9ae5ad07ba1a0173,645.48,660.36,"you go one place, the law says this and if you're here you can do this and there's just so many different rules and regulations and it's different no matter where you go. And it's like how can that be? Because it's one virus no matter where you are. So if I don't,",-0.37999999999999545,14.879999999999995,1,False,True,59
257,5f26378609aca228dcfd19fa,660.24,660.45,Mm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
258,5f6388bf9ae5ad07ba1a0173,660.74,660.95,I have,0.2899999999999636,0.21000000000003638,0,False,False,2
259,5f26378609aca228dcfd19fa,660.94,661.27,Yeah.,-0.009999999999990905,0.32999999999992724,0,False,True,1
260,5f6388bf9ae5ad07ba1a0173,660.95,661.66,a doctorate.,-0.31999999999993634,0.7099999999999227,0,False,True,2
261,5f26378609aca228dcfd19fa,661.27,662.26,I don't get that.,-0.38999999999998636,0.9900000000000091,0,False,True,5
262,5f6388bf9ae5ad07ba1a0173,662.24,663.76,Yeah. Thank you.,-0.01999999999998181,1.5199999999999818,0,False,True,3
263,5f26378609aca228dcfd19fa,664.34,665.26,Yeah.,0.5800000000000409,0.9199999999999591,0,False,False,1
264,5f6388bf9ae5ad07ba1a0173,665.14,665.46,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
265,5f26378609aca228dcfd19fa,665.84,668.65,Um Do you have any pets?,0.37999999999999545,2.8099999999999454,1,True,False,6
266,5f6388bf9ae5ad07ba1a0173,668.94,672.06,I do. I have a cat. Yeah.,0.2900000000000773,3.119999999999891,0,False,False,7
267,5f26378609aca228dcfd19fa,672.04,674.96,"Oh, cats are kind of scary to me.",-0.01999999999998181,2.9200000000000728,0,False,True,8
268,5f6388bf9ae5ad07ba1a0173,674.74,683.56,"Really? Oh no. Well, I should warn you, if he wakes up, you will hear him long before you see him because he's very vocal. He's 20 years old.",-0.22000000000002728,8.819999999999936,1,False,True,31
269,5f26378609aca228dcfd19fa,683.34,684.95,Oh my gosh.,-0.2199999999999136,1.6100000000000136,0,False,True,3
270,5f6388bf9ae5ad07ba1a0173,684.54,694.89,"Yes, he's very old for a cap and if he comes out he will be me allowing very loud. So don't be startled because he's just me. I was a lot but is so super friendly. So",-0.41000000000008185,10.350000000000023,0,False,True,40
271,5f26378609aca228dcfd19fa,694.74,694.91,Uh,-0.14999999999997726,0.16999999999995907,0,False,True,1
272,5f6388bf9ae5ad07ba1a0173,694.89,695.09,your,-0.01999999999998181,0.20000000000004547,0,False,True,1
273,5f26378609aca228dcfd19fa,694.91,695.15,huh.,-0.18000000000006366,0.2400000000000091,0,False,True,1
274,5f6388bf9ae5ad07ba1a0173,695.09,696.45,spirit of chance.,-0.05999999999994543,1.3600000000000136,0,False,True,3
275,5f26378609aca228dcfd19fa,696.44,704.56,"I don't like seeing at what I like seeing them, but like I don't like touching them because like they always just like scratch like",-0.009999999999990905,8.11999999999989,0,False,True,27
276,5f6388bf9ae5ad07ba1a0173,704.24,710.86,"Oh, my cats, none of my cats have ever scratched. Oh, you've had a bad experience.",-0.31999999999993634,6.6200000000000045,0,False,True,17
277,5f26378609aca228dcfd19fa,710.94,712.26,like,0.08000000000004093,1.3199999999999363,0,False,False,1
278,5f6388bf9ae5ad07ba1a0173,711.64,713.56,I'm sorry to hear that. Do you have any pads?,-0.6200000000000045,1.919999999999959,1,True,True,11
279,5f26378609aca228dcfd19fa,713.94,717.69,Um I used to have a dog. He was a bichon. Um,0.38000000000010914,3.75,0,False,False,12
280,5f6388bf9ae5ad07ba1a0173,717.54,717.74,Yeah.,-0.15000000000009095,0.20000000000004547,0,False,True,1
281,5f26378609aca228dcfd19fa,717.7,722.76,he was like um 11 years old in human years.,-0.03999999999996362,5.059999999999945,0,False,True,10
282,5f6388bf9ae5ad07ba1a0173,723.34,723.96,Mhm.,0.5800000000000409,0.6200000000000045,0,False,False,1
283,5f26378609aca228dcfd19fa,723.34,728.64,"So I don't know how old he was in dog years, but he was really small and yeah.",-0.6200000000000045,5.2999999999999545,0,False,True,19
284,5f6388bf9ae5ad07ba1a0173,729.24,751.4,"No. See I'm opposite to you. I'm scared of dogs. I've been bit several times by dogs, so I'm very fearful of dogs. I don't, I mean if someone told ng them or controlling them and I can tell it's safe, I'm okay. But if a dog comes running anywhere near me, I will freeze and be like, oh God, please invite me, please don't bite me.",0.6000000000000227,22.159999999999968,0,False,False,75
285,5f26378609aca228dcfd19fa,750.24,750.45,Mhm.,-1.1599999999999682,0.21000000000003638,0,False,True,1
286,5f6388bf9ae5ad07ba1a0173,751.41,761.95,"And of course, you know, dogs confront spears. So that's probably the worst thing I could do. But it's just like an ingrown reaction with me because I've had such bad experiences.",0.9599999999999227,10.540000000000077,0,False,False,35
287,5f26378609aca228dcfd19fa,762.14,762.95,Okay.,0.18999999999994088,0.8100000000000591,0,False,False,1
288,5f6388bf9ae5ad07ba1a0173,763.34,763.84,"Yeah,",0.38999999999998636,0.5,0,False,False,1
289,5f26378609aca228dcfd19fa,765.64,767.85,So you'll never get a dog?,1.7999999999999545,2.2100000000000364,1,True,False,7
290,5f6388bf9ae5ad07ba1a0173,767.44,767.86,"no,",-0.40999999999996817,0.4199999999999591,0,False,True,1
291,5f26378609aca228dcfd19fa,768.54,769.95,Okay.,0.67999999999995,1.4100000000000819,0,False,False,1
292,5f6388bf9ae5ad07ba1a0173,769.34,782.04,"we had actually, I did when my daughters were little um my husband's father sent a mexican chihuahua because he thought my daughters needed a dog.",-0.6100000000000136,12.699999999999932,0,False,True,27
293,5f26378609aca228dcfd19fa,782.44,782.94,Uh huh.,0.40000000000009095,0.5,0,False,False,2
294,5f6388bf9ae5ad07ba1a0173,782.84,811.26,"So and it was an authentic chihuahua to which the thought was great, I get that, but it did not work out very well in our house. He was one of the little little guys and just didn't hold his bladder very well and he had a habit of going under my daughter's bunk bed and going to the bathroom and I put up with him for a little while and tried to train it, but I was just like, I can't do with this and we found him a much better, much suited home.",-0.10000000000002274,28.41999999999996,0,False,True,98
295,5f26378609aca228dcfd19fa,812.04,812.39,Okay.,0.7799999999999727,0.35000000000002274,0,False,False,1
296,5f6388bf9ae5ad07ba1a0173,812.24,812.66,So,-0.14999999999997726,0.4199999999999591,0,False,True,1
297,5f26378609aca228dcfd19fa,812.39,814.46,I don't like chihuahuas so.,-0.2699999999999818,2.07000000000005,0,False,True,6
298,5f6388bf9ae5ad07ba1a0173,813.94,815.04,"yeah, I mean",-0.5199999999999818,1.099999999999909,0,False,True,3
299,5f26378609aca228dcfd19fa,814.84,815.34,Yeah.,-0.1999999999999318,0.5,0,False,True,1
300,5f6388bf9ae5ad07ba1a0173,815.04,823.55,"like just their little ankle biters, they think they're so big and they, I don't know, I've passed,",-0.3000000000000682,8.509999999999991,0,False,True,21
301,5f26378609aca228dcfd19fa,822.04,824.57,Yeah and,-1.509999999999991,2.5300000000000864,0,False,True,2
302,5f6388bf9ae5ad07ba1a0173,824.24,824.65,although,-0.3300000000000409,0.40999999999996817,0,False,True,1
303,5f26378609aca228dcfd19fa,824.57,824.78,like,-0.07999999999992724,0.2099999999999227,0,False,True,1
304,5f6388bf9ae5ad07ba1a0173,824.65,825.16,I,-0.12999999999999545,0.5099999999999909,0,False,True,1
305,5f26378609aca228dcfd19fa,824.78,826.16,they bark so much,-0.37999999999999545,1.3799999999999955,0,False,True,4
306,5f6388bf9ae5ad07ba1a0173,826.14,826.49,they,-0.01999999999998181,0.35000000000002274,0,False,True,1
307,5f26378609aca228dcfd19fa,826.17,826.56,like I,-0.32000000000005,0.38999999999998636,0,False,True,2
308,5f6388bf9ae5ad07ba1a0173,826.5,827.35,do,-0.05999999999994543,0.8500000000000227,0,False,True,1
309,5f26378609aca228dcfd19fa,826.56,827.05,can't.,-0.7900000000000773,0.4900000000000091,0,False,True,2
310,5f6388bf9ae5ad07ba1a0173,827.36,834.15,"everything, yes, and it's weird because I did grow up in a house with dogs my whole life Well",0.3100000000000591,6.789999999999964,0,False,False,20
311,5f26378609aca228dcfd19fa,834.14,834.95,Oh,-0.009999999999990905,0.8100000000000591,0,False,True,1
312,5f6388bf9ae5ad07ba1a0173,834.15,840.06,"until I was 13, but so I'm from a doghouse, I just not a dog person.",-0.8000000000000682,5.909999999999968,0,False,True,17
313,5f26378609aca228dcfd19fa,840.64,843.46,okay. How many dogs did you have when going up?,0.5800000000000409,2.82000000000005,1,True,False,10
314,5f6388bf9ae5ad07ba1a0173,844.44,848.36,Um well there were three big goals,0.9800000000000182,3.919999999999959,0,False,False,7
315,5f26378609aca228dcfd19fa,849.14,849.56,Wow.,0.7799999999999727,0.4199999999999591,0,False,False,1
316,5f6388bf9ae5ad07ba1a0173,849.34,852.14,which those are not very friendly dog,-0.2199999999999136,2.7999999999999545,0,False,True,7
317,5f26378609aca228dcfd19fa,851.64,852.45,Really?,-0.5,0.8100000000000591,1,True,True,1
318,5f6388bf9ae5ad07ba1a0173,852.64,863.56,"uh and a german shepherd, which I which I absolutely loved, he was an awesome dog, so I loved him, he was great, but it's my mom's dog, so",0.18999999999994088,10.919999999999959,0,False,False,31
319,5f26378609aca228dcfd19fa,865.34,869.66,A big although I always thought like those are like friendly.,1.7800000000000864,4.319999999999936,0,False,False,11
320,5f6388bf9ae5ad07ba1a0173,869.14,875.66,"mm no, they're they're not so much, no, And they were named Beagle 1, 2 and three.",-0.5199999999999818,6.519999999999982,0,False,True,19
321,5f26378609aca228dcfd19fa,876.24,877.13,Oh good,0.5800000000000409,0.8899999999999864,0,False,False,2
322,5f6388bf9ae5ad07ba1a0173,877.04,878.35,"Yeah,",-0.09000000000003183,1.3100000000000591,0,False,True,1
323,5f26378609aca228dcfd19fa,877.13,878.46,names.,-1.2200000000000273,1.330000000000041,0,False,True,1
324,5f6388bf9ae5ad07ba1a0173,878.94,880.16,so strange.,0.4800000000000182,1.2199999999999136,0,False,False,2
325,5f26378609aca228dcfd19fa,879.64,885.28,Mhm. Um Have you ever owned any other cuts?,-0.5199999999999818,5.639999999999986,1,True,True,9
326,5f6388bf9ae5ad07ba1a0173,886.14,890.85,"Um yep, when I was younger I used to own hamsters,",0.8600000000000136,4.710000000000036,0,False,False,11
327,5f26378609aca228dcfd19fa,891.24,891.96,Okay.,0.38999999999998636,0.7200000000000273,0,False,False,1
328,5f6388bf9ae5ad07ba1a0173,892.14,901.29,"but they're very short lived and um I had a mother hamster that had babies In eight, the babies and that totally",0.17999999999994998,9.149999999999977,0,False,False,23
329,5f26378609aca228dcfd19fa,901.24,901.39,Oh,-0.049999999999954525,0.14999999999997726,0,False,True,1
330,5f6388bf9ae5ad07ba1a0173,901.29,901.59,freaked,-0.10000000000002274,0.3000000000000682,0,False,True,1
331,5f26378609aca228dcfd19fa,901.39,902.34,my gosh.,-0.20000000000004547,0.9500000000000455,0,False,True,2
332,5f6388bf9ae5ad07ba1a0173,901.59,908.46,"me out and I just couldn't keep them after that. I was like, oh that's so awful. So,",-0.75,6.8700000000000045,0,False,True,20
333,5f26378609aca228dcfd19fa,907.84,909.06,Mhm.,-0.6200000000000045,1.2199999999999136,0,False,True,1
334,5f6388bf9ae5ad07ba1a0173,908.94,915.15,"but have I had any other pets besides that? No. Oh, hermit crab. My kids have had hermit crabs.",-0.11999999999989086,6.209999999999923,1,False,True,19
335,5f26378609aca228dcfd19fa,915.34,916.15,Okay.,0.19000000000005457,0.8099999999999454,0,False,False,1
336,5f6388bf9ae5ad07ba1a0173,916.34,920.36,"But yeah, no, I think that's that's pretty much it as far as animals,",0.19000000000005457,4.019999999999982,0,False,False,16
337,5f26378609aca228dcfd19fa,921.04,921.66,Okay.,0.67999999999995,0.6200000000000045,0,False,False,1
338,5f6388bf9ae5ad07ba1a0173,921.84,923.66,anything else for you? Besides the dog?,0.18000000000006366,1.8199999999999363,2,True,False,7
339,5f26378609aca228dcfd19fa,924.24,935.51,"Um when I was like super super small, like probably 34 and my brother was older, he we had like a turtle, his name was abc but",0.5800000000000409,11.269999999999982,0,False,False,27
340,5f6388bf9ae5ad07ba1a0173,935.44,935.7,A,-0.06999999999993634,0.2599999999999909,0,False,True,1
341,5f26378609aca228dcfd19fa,935.52,935.76,I don't,-0.18000000000006366,0.2400000000000091,0,False,True,3
342,5f6388bf9ae5ad07ba1a0173,935.7,936.25,BP.,-0.05999999999994543,0.5499999999999545,0,False,True,1
343,5f26378609aca228dcfd19fa,935.76,937.15,know what happened to him,-0.4900000000000091,1.3899999999999864,0,False,True,5
344,5f6388bf9ae5ad07ba1a0173,936.94,939.56,"Oh, you don't know what happened to",-0.2099999999999227,2.619999999999891,0,False,True,8
345,5f26378609aca228dcfd19fa,939.44,939.66,and,-0.11999999999989086,0.2199999999999136,0,False,True,1
346,5f6388bf9ae5ad07ba1a0173,939.56,939.85,him?,-0.10000000000002274,0.2900000000000773,1,True,True,1
347,5f26378609aca228dcfd19fa,939.66,940.36,now,-0.19000000000005457,0.7000000000000455,0,False,True,1
348,5f6388bf9ae5ad07ba1a0173,940.24,940.75,"Oh,",-0.12000000000000455,0.5099999999999909,0,False,True,1
349,5f26378609aca228dcfd19fa,941.24,941.86,hey,0.4900000000000091,0.6200000000000045,0,False,False,1
350,5f6388bf9ae5ad07ba1a0173,942.24,942.46,he's,0.37999999999999545,0.22000000000002728,0,False,False,2
351,5f26378609aca228dcfd19fa,942.34,943.56,stay,-0.12000000000000455,1.2199999999999136,0,False,True,1
352,5f6388bf9ae5ad07ba1a0173,942.46,944.76,probably hanging out somewhere still.,-1.099999999999909,2.2999999999999545,0,False,True,5
353,5f26378609aca228dcfd19fa,944.34,954.46,yeah somewhere. Um And yeah do you have any siblings?,-0.4199999999999591,10.120000000000005,1,True,True,10
354,5f6388bf9ae5ad07ba1a0173,955.34,959.98,"Well, I have one biological brother and",0.8799999999999955,4.639999999999986,0,False,False,7
355,5f26378609aca228dcfd19fa,959.94,960.56,Mm,-0.03999999999996362,0.6199999999998909,0,False,True,1
356,5f6388bf9ae5ad07ba1a0173,959.98,963.26,I have 51 foster brothers and sisters.,-0.5799999999999272,3.2799999999999727,0,False,True,7
357,5f26378609aca228dcfd19fa,963.84,965.59,Okay. You,0.5800000000000409,1.75,0,False,False,2
358,5f6388bf9ae5ad07ba1a0173,965.34,965.76,"Yes,",-0.25,0.4199999999999591,0,False,True,1
359,5f26378609aca228dcfd19fa,965.59,966.36,were adopted,-0.16999999999995907,0.7699999999999818,0,False,True,2
360,5f6388bf9ae5ad07ba1a0173,966.84,979.18,"I was never adopted. I went into foster care when I was um, well let me give a little back story. I lived on my own when I was 13 years old. I ran away from home. I lived by myself, I",0.4800000000000182,12.339999999999918,0,False,False,42
361,5f26378609aca228dcfd19fa,978.94,979.14,Yeah,-0.2399999999998954,0.1999999999999318,0,False,True,1
362,5f6388bf9ae5ad07ba1a0173,979.19,998.18,contacted my town um government office when I just couldn't provide for myself anymore and ask for help. They put me in the foster care at that point. So I went into foster care when I was 14 until I was 16 and I was never,0.05000000000006821,18.989999999999895,0,False,False,47
363,5f26378609aca228dcfd19fa,998.04,998.36,mm.,-0.13999999999998636,0.32000000000005,0,False,True,1
364,5f6388bf9ae5ad07ba1a0173,998.18,1006.36,"officially adopted, but I still am very close to the family and I've watched all my foster siblings and stay in touch with a lot of them. So",-0.18000000000006366,8.180000000000064,0,False,True,29
365,5f26378609aca228dcfd19fa,1006.94,1007.57,Okay.,0.5800000000000409,0.6299999999999955,0,False,False,1
366,5f6388bf9ae5ad07ba1a0173,1007.94,1009.47,"yeah. You,",0.37000000000000455,1.5299999999999727,0,False,False,2
367,5f26378609aca228dcfd19fa,1010.24,1015.47,"Um I have three brothers, one older one and two little ones. Um",0.7699999999999818,5.230000000000018,0,False,False,13
368,5f6388bf9ae5ad07ba1a0173,1015.34,1015.76,"oh,",-0.12999999999999545,0.4199999999999591,0,False,True,1
369,5f26378609aca228dcfd19fa,1015.47,1021.56,the older ones 22 and then the younger ones are 15 and 13.,-0.2899999999999636,6.089999999999918,0,False,True,13
370,5f6388bf9ae5ad07ba1a0173,1021.74,1023.15,"oh, okay.",0.18000000000006366,1.4099999999999682,0,False,False,2
371,5f26378609aca228dcfd19fa,1023.44,1024.36,Yeah.,0.2900000000000773,0.9199999999998454,0,False,False,1
372,5f6388bf9ae5ad07ba1a0173,1024.64,1025.27,Nice.,0.2800000000002001,0.6299999999998818,0,False,False,1
373,5f26378609aca228dcfd19fa,1024.84,1025.04,Yeah.,-0.43000000000006366,0.20000000000004547,0,False,True,1
374,5f6388bf9ae5ad07ba1a0173,1025.64,1027.67,Are you close with your family still or?,0.6000000000001364,2.0299999999999727,1,True,False,8
375,5f26378609aca228dcfd19fa,1028.54,1031.81,Uh I live at home still so,0.8699999999998909,3.269999999999982,0,False,False,7
376,5f6388bf9ae5ad07ba1a0173,1031.04,1032.27,"Oh, nice.",-0.7699999999999818,1.2300000000000182,0,False,True,2
377,5f26378609aca228dcfd19fa,1031.82,1033.46,I have no choice,-0.4500000000000455,1.6400000000001,0,False,True,4
378,5f6388bf9ae5ad07ba1a0173,1033.24,1035.66,"Gotcha, mm. Gotcha.",-0.22000000000002728,2.4200000000000728,0,False,True,3
379,5f26378609aca228dcfd19fa,1035.64,1036.04,early.,-0.01999999999998181,0.3999999999998636,0,False,True,1
380,5f6388bf9ae5ad07ba1a0173,1035.66,1036.26,Gotcha.,-0.37999999999988177,0.599999999999909,0,False,True,1
381,5f26378609aca228dcfd19fa,1036.04,1042.16,Yeah but I do want to go out of state when I like probably go to graduate school so.,-0.22000000000002728,6.120000000000118,0,False,True,19
382,5f6388bf9ae5ad07ba1a0173,1042.54,1042.83,Do you,0.37999999999988177,0.2899999999999636,0,False,False,2
383,5f26378609aca228dcfd19fa,1042.74,1042.94,Yeah.,-0.08999999999991815,0.20000000000004547,0,False,True,1
384,5f6388bf9ae5ad07ba1a0173,1042.83,1046.86,have anything in mind? Any locations you're thinking about?,-0.11000000000012733,4.029999999999973,2,True,True,10
385,5f26378609aca228dcfd19fa,1047.24,1054.26,Um I would really want to go to like probably Washington or texas or probably deep in L. A.,0.38000000000010914,7.019999999999982,0,False,False,19
386,5f6388bf9ae5ad07ba1a0173,1054.64,1056.05,"Oh, wow, Okay.",0.38000000000010914,1.4099999999998545,0,False,False,3
387,5f26378609aca228dcfd19fa,1055.74,1056.15,Yeah.,-0.30999999999994543,0.41000000000008185,0,False,True,1
388,5f6388bf9ae5ad07ba1a0173,1057.74,1058.09,"Well, good",1.5899999999999181,0.34999999999990905,0,False,False,2
389,5f26378609aca228dcfd19fa,1057.94,1058.95,Yeah.,-0.14999999999986358,1.009999999999991,0,False,True,1
390,5f6388bf9ae5ad07ba1a0173,1058.09,1060.76,luck to you. Whatever whatever you decide to do in your,-0.8600000000001273,2.6700000000000728,0,False,True,11
391,5f26378609aca228dcfd19fa,1060.64,1061.47,Thank,-0.11999999999989086,0.8299999999999272,0,False,True,1
392,5f6388bf9ae5ad07ba1a0173,1060.76,1061.27,future.,-0.7100000000000364,0.5099999999999909,0,False,True,1
393,5f26378609aca228dcfd19fa,1061.47,1062.17,you.,0.20000000000004547,0.7000000000000455,0,False,False,1
394,5f6388bf9ae5ad07ba1a0173,1061.94,1062.86,Absolutely.,-0.2300000000000182,0.9199999999998454,0,False,True,1
395,5f26378609aca228dcfd19fa,1063.44,1069.67,Yeah I definitely like want to get out like stay in like or at least out the city and like see what there is out there.,0.5800000000001546,6.230000000000018,0,False,False,26
396,5f6388bf9ae5ad07ba1a0173,1069.94,1070.36,Gotcha.,0.2699999999999818,0.4199999999998454,0,False,False,1
397,5f26378609aca228dcfd19fa,1070.04,1070.27,Mhm.,-0.31999999999993634,0.2300000000000182,0,False,True,1
398,5f6388bf9ae5ad07ba1a0173,1070.36,1072.36,"Have you, have you done much traveling?",0.08999999999991815,2.0,1,True,False,7
399,5f26378609aca228dcfd19fa,1073.04,1076.04,"Um Honestly no, so that's",0.6800000000000637,3.0,0,False,False,6
400,5f6388bf9ae5ad07ba1a0173,1075.94,1076.36,No.,-0.09999999999990905,0.4199999999998454,0,False,True,1
401,5f26378609aca228dcfd19fa,1076.04,1077.66,like another reason why,-0.31999999999993634,1.6200000000001182,0,False,True,4
402,5f6388bf9ae5ad07ba1a0173,1078.04,1078.46,Gotcha.,0.37999999999988177,0.42000000000007276,0,False,False,1
403,5f26378609aca228dcfd19fa,1078.04,1079.65,I want to get out. Yeah.,-0.42000000000007276,1.6100000000001273,0,False,True,6
404,5f6388bf9ae5ad07ba1a0173,1079.64,1095.79,"You know, it's fun. I've, especially with this covid things going on right when it first started. Well, I would say about midway through, Yeah, I like I said I wasn't working and my husband, um, he also, it wasn't working. So we decided",-0.009999999999990905,16.149999999999864,0,False,True,48
405,5f26378609aca228dcfd19fa,1095.64,1095.96,Mhm.,-0.14999999999986358,0.31999999999993634,0,False,True,1
406,5f6388bf9ae5ad07ba1a0173,1095.79,1120.96,"to take a road trip and we did a whole new England Tour, uh, car trip and it was really awesome. So I highly recommend if you ever get some time take a road trip, it is a great way to just see different things and experience, you know, just get somewhere and putting your phone like waterfall or whatever you enjoy seeing and just go find it. It's so nice to see different things than you're used to seeing. It's a great way to experiencing.",-0.17000000000007276,25.170000000000073,0,False,True,89
407,5f26378609aca228dcfd19fa,1121.84,1125.77,Okay that's that's something I want to do like over summer like definitely.,0.8799999999998818,3.9300000000000637,0,False,False,15
408,5f6388bf9ae5ad07ba1a0173,1125.94,1131.42,"Yeah, I highly recommend it and do it while you're younger so you have energy and then you can get around",0.17000000000007276,5.480000000000018,0,False,False,22
409,5f26378609aca228dcfd19fa,1131.04,1131.67,Mhm.,-0.38000000000010914,0.6300000000001091,0,False,True,1
410,5f6388bf9ae5ad07ba1a0173,1131.42,1132.56,and do what you want to do.,-0.25,1.1399999999998727,0,False,True,7
411,5f26378609aca228dcfd19fa,1132.84,1137.96,Yeah I want to do so far I'm younger but kind of strict parents alert so.,0.2799999999999727,5.120000000000118,0,False,False,17
412,5f6388bf9ae5ad07ba1a0173,1137.54,1138.83,"Gotcha, Gotcha, I hear",-0.42000000000007276,1.2899999999999636,0,False,True,4
