turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
395,5e97478f8b670f09dad1fd02,1354.14,1381.06,"the work and effort that I put into high school and I look at a lot of my friends who like, or maybe not my friends, but some of my classmates who like partied a lot in high school and just like relaxed and did okay, but like not enough to really push them towards like top 20 schools and, and I'm so glad that I did all of that to get where I am because I, I know for a fact if I hadn't worked that hard, I wouldn't be, um, I wouldn't be where I am. And so",-0.5299999999999727,26.919999999999845,0,False,True,104
396,5cb929bfebd17d0017e7f848,1380.64,1382.16,"Or you're at right now? Yeah,",-0.4199999999998454,1.5199999999999818,1,False,True,7
397,5e97478f8b670f09dad1fd02,1381.84,1382.35,"Mhm,",-0.3200000000001637,0.5099999999999909,0,False,True,1
398,5cb929bfebd17d0017e7f848,1383.44,1386.56,"so I mean that's good, I mean that's good to know and",1.0900000000001455,3.119999999999891,0,False,False,14
399,5e97478f8b670f09dad1fd02,1385.84,1386.67,mm.,-0.7200000000000273,0.8300000000001546,0,False,True,1
400,5cb929bfebd17d0017e7f848,1387.04,1394.0,"I see, well it'll pay off, I heard you say you were in NHS and my daughter, she just actually got into NJ HS uh",0.36999999999989086,6.960000000000036,0,False,False,26
401,5e97478f8b670f09dad1fd02,1393.34,1394.45,Mhm.,-0.6600000000000819,1.1100000000001273,0,False,True,1
402,5cb929bfebd17d0017e7f848,1394.01,1394.96,they accepted,-0.44000000000005457,0.9500000000000455,0,False,True,2
403,5e97478f8b670f09dad1fd02,1394.94,1395.17,Right.,-0.01999999999998181,0.2300000000000182,0,False,True,1
404,5cb929bfebd17d0017e7f848,1394.96,1405.93,"into that and she thought I said that was a big deal. She was like, I had nothing, I was like, it is something, you know, it's good when people recognize those achievements as you go along",-0.21000000000003638,10.970000000000027,0,False,True,38
405,5e97478f8b670f09dad1fd02,1405.54,1405.86,Okay.,-0.39000000000010004,0.31999999999993634,0,False,True,1
406,5cb929bfebd17d0017e7f848,1405.93,1409.76,"and you know, it's it's you know, it's good for them",0.07000000000016371,3.8299999999999272,0,False,False,14
407,5e97478f8b670f09dad1fd02,1410.04,1410.85,Mhm.,0.2799999999999727,0.8099999999999454,0,False,False,1
408,5cb929bfebd17d0017e7f848,1410.24,1417.05,"um as we can only stay so much and you know, we're kind of the same kind of family where we pushed achievements and",-0.6099999999999,6.809999999999945,0,False,True,25
409,5e97478f8b670f09dad1fd02,1417.34,1417.76,It's okay.,0.2899999999999636,0.42000000000007276,0,False,False,3
410,5cb929bfebd17d0017e7f848,1417.54,1422.96,"you know, try your best. You know, that's what, you know, most we can hope for and you know,",-0.22000000000002728,5.420000000000073,0,False,True,20
411,5e97478f8b670f09dad1fd02,1422.74,1422.94,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
412,5cb929bfebd17d0017e7f848,1423.44,1424.66,check her grades every once,0.5,1.2200000000000273,0,False,False,5
413,5e97478f8b670f09dad1fd02,1424.54,1424.86,Yeah.,-0.12000000000011823,0.31999999999993634,0,False,True,1
414,5cb929bfebd17d0017e7f848,1424.66,1425.86,"in a while, just like",-0.1999999999998181,1.199999999999818,0,False,True,5
415,5e97478f8b670f09dad1fd02,1425.84,1426.04,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
416,5cb929bfebd17d0017e7f848,1425.87,1430.87,"you said, your parents didn't have to worry about it, needed a week. We just check them every once in a while.",-0.17000000000007276,5.0,0,False,True,23
417,5e97478f8b670f09dad1fd02,1430.74,1431.27,Yeah.,-0.12999999999988177,0.5299999999999727,0,False,True,1
418,5cb929bfebd17d0017e7f848,1430.88,1437.36,But she's been a straight a student since third grade. So I just hope it stays that way.,-0.38999999999987267,6.479999999999791,0,False,True,19
419,5e97478f8b670f09dad1fd02,1436.44,1438.26,Yeah. Yeah.,-0.9199999999998454,1.8199999999999363,0,False,True,2
420,5cb929bfebd17d0017e7f848,1438.84,1439.17,Mhm.,0.5799999999999272,0.3300000000001546,0,False,False,1
421,5e97478f8b670f09dad1fd02,1439.64,1439.86,It,0.4700000000000273,0.2199999999997999,0,False,False,1
422,5cb929bfebd17d0017e7f848,1439.74,1439.95,In,-0.11999999999989086,0.21000000000003638,0,False,True,1
423,5e97478f8b670f09dad1fd02,1439.86,1440.08,sounds,-0.09000000000014552,0.22000000000002728,0,False,True,1
424,5cb929bfebd17d0017e7f848,1439.95,1440.36,there.,-0.12999999999988177,0.4099999999998545,0,False,True,1
425,5e97478f8b670f09dad1fd02,1440.08,1443.17,like she has a very solid head on her shoulders.,-0.2799999999999727,3.0900000000001455,0,False,True,10
426,5cb929bfebd17d0017e7f848,1442.94,1447.65,"Yeah, I mean, and like you said it will prepare them for college and that's what I hope, you",-0.2300000000000182,4.710000000000036,0,False,True,20
427,5e97478f8b670f09dad1fd02,1447.34,1447.54,Yeah.,-0.3100000000001728,0.20000000000004547,0,False,True,1
428,5cb929bfebd17d0017e7f848,1447.65,1450.9,"know, what happened is that they're prepared for that and it's not a",0.11000000000012733,3.25,0,False,False,15
429,5e97478f8b670f09dad1fd02,1450.84,1452.16,Mhm.,-0.060000000000172804,1.3200000000001637,0,False,True,1
430,5cb929bfebd17d0017e7f848,1450.9,1454.32,shock. So did you go to another college before you went to Duke or you just,-1.259999999999991,3.4199999999998454,0,False,True,16
431,5e97478f8b670f09dad1fd02,1454.14,1454.35,Mhm.,-0.1799999999998363,0.209999999999809,0,False,True,1
432,5cb929bfebd17d0017e7f848,1454.32,1456.23,went straight out from,-0.029999999999972715,1.9100000000000819,0,False,True,4
433,5e97478f8b670f09dad1fd02,1455.94,1456.56,"Yeah,",-0.2899999999999636,0.6199999999998909,0,False,True,1
434,5cb929bfebd17d0017e7f848,1456.23,1457.44,high school? Yeah.,-0.32999999999992724,1.2100000000000364,1,False,True,3
435,5e97478f8b670f09dad1fd02,1457.74,1458.39,mm hmm.,0.2999999999999545,0.650000000000091,0,False,False,2
436,5cb929bfebd17d0017e7f848,1458.04,1458.27,"Okay,",-0.3500000000001364,0.2300000000000182,0,False,True,1
437,5e97478f8b670f09dad1fd02,1458.4,1459.17,"I did,",0.13000000000010914,0.7699999999999818,0,False,False,2
438,5cb929bfebd17d0017e7f848,1458.94,1460.48,"narrator, where'd",-0.2300000000000182,1.5399999999999636,0,False,True,3
439,5e97478f8b670f09dad1fd02,1460.24,1460.77,yes.,-0.2400000000000091,0.5299999999999727,0,False,True,1
440,5cb929bfebd17d0017e7f848,1460.48,1461.56,you go before that?,-0.2899999999999636,1.0799999999999272,1,True,True,4
441,5e97478f8b670f09dad1fd02,1461.14,1462.14,"And oh, I",-0.4199999999998454,1.0,0,False,True,3
442,5cb929bfebd17d0017e7f848,1462.14,1462.35,Mhm.,0.0,0.209999999999809,0,False,False,1
443,5e97478f8b670f09dad1fd02,1462.14,1463.76,"went straight into Duke, sorry.",-0.209999999999809,1.6199999999998909,0,False,True,5
444,5cb929bfebd17d0017e7f848,1463.54,1466.87,"Okay. So okay, so you went straight to do? So",-0.22000000000002728,3.3299999999999272,1,False,True,10
445,5e97478f8b670f09dad1fd02,1466.14,1466.56,Mhm.,-0.7299999999997908,0.4199999999998454,0,False,True,1
446,5cb929bfebd17d0017e7f848,1466.88,1470.26,"that's your far from your family. They are they all in Houston,",0.3200000000001637,3.3799999999998818,0,False,False,13
447,5e97478f8b670f09dad1fd02,1471.24,1480.77,"They are. My family is in Houston. My brother and his wife actually live in Atlanta, so it's kind of nice to have that like medium. Yeah.",0.9800000000000182,9.529999999999973,0,False,False,28
448,5cb929bfebd17d0017e7f848,1480.84,1481.35,yep.,0.06999999999993634,0.5099999999999909,0,False,False,1
449,5e97478f8b670f09dad1fd02,1482.04,1482.84,Yeah.,0.6900000000000546,0.7999999999999545,0,False,False,1
450,5cb929bfebd17d0017e7f848,1482.14,1486.28,"So you can, if you need something, Atlanta is not too far away. It's a",-0.6999999999998181,4.139999999999873,0,False,True,16
451,5e97478f8b670f09dad1fd02,1486.24,1486.55,"No,",-0.03999999999996362,0.30999999999994543,0,False,True,1
452,5cb929bfebd17d0017e7f848,1486.28,1486.68,drive.,-0.2699999999999818,0.40000000000009095,0,False,True,1
453,5e97478f8b670f09dad1fd02,1486.55,1486.96,it's,-0.13000000000010914,0.41000000000008185,0,False,True,2
454,5cb929bfebd17d0017e7f848,1486.68,1488.56,"Yes,",-0.2799999999999727,1.8799999999998818,0,False,True,1
455,5e97478f8b670f09dad1fd02,1487.64,1489.5,"business. It is. Yeah,",-0.9199999999998454,1.8599999999999,0,False,True,4
456,5cb929bfebd17d0017e7f848,1489.34,1489.64,but,-0.16000000000008185,0.3000000000001819,0,False,True,1
457,5e97478f8b670f09dad1fd02,1489.51,1489.9,it's,-0.13000000000010914,0.39000000000010004,0,False,True,2
458,5cb929bfebd17d0017e7f848,1489.64,1490.17,they are.,-0.2599999999999909,0.5299999999999727,0,False,True,2
459,5e97478f8b670f09dad1fd02,1489.9,1490.86,six hours.,-0.2699999999999818,0.959999999999809,0,False,True,2
460,5cb929bfebd17d0017e7f848,1492.04,1495.5,"Yeah, but it's better than Houston which is really far, so if something",1.1800000000000637,3.4600000000000364,0,False,False,14
461,5e97478f8b670f09dad1fd02,1495.24,1496.05,Yes.,-0.2599999999999909,0.8099999999999454,0,False,True,1
462,5cb929bfebd17d0017e7f848,1495.5,1501.36,comes up uh you can easily zip over.,-0.5499999999999545,5.8599999999999,0,False,True,8
463,5e97478f8b670f09dad1fd02,1500.14,1522.44,"Yeah, definitely. My brother when he, because actually flew the semester from Atlanta to Duke directly and he, when he dropped me off at the airport, he was just like, see you in a month. Like he fully did not anticipate us to go all the way the semester with Corona. Um, and he was like, I'll pick you up and like we'll drive up there and get you if anything happens. Yeah.",-1.2199999999998,22.299999999999955,0,False,True,75
464,5cb929bfebd17d0017e7f848,1522.74,1525.55,Yeah. Have they had a lot of cases there,0.2999999999999545,2.8099999999999454,0,False,False,9
465,5e97478f8b670f09dad1fd02,1525.34,1525.84,Yeah.,-0.21000000000003638,0.5,0,False,True,1
466,5cb929bfebd17d0017e7f848,1525.55,1528.32,at Duke or has it been pretty pretty stable,-0.2899999999999636,2.769999999999982,0,False,True,9
467,5e97478f8b670f09dad1fd02,1527.94,1528.35,"Yeah,",-0.37999999999988177,0.4099999999998545,0,False,True,1
468,5cb929bfebd17d0017e7f848,1528.32,1528.86,there?,-0.029999999999972715,0.5399999999999636,1,True,True,1
469,5e97478f8b670f09dad1fd02,1529.04,1541.96,"it's been, it's been very stable. I think we've done a fantastic job of really putting in place. A lot of regulations masks are always required um indoors and outdoors, they",0.18000000000006366,12.920000000000073,0,False,False,34
470,5cb929bfebd17d0017e7f848,1541.34,1541.67,Mhm,-0.6200000000001182,0.3300000000001546,0,False,True,1
471,5e97478f8b670f09dad1fd02,1542.44,1567.95,"unfortunately no student organizations are allowed to meet on campus this semester, which has been kind of um kind of rough, like I I really wanted to see a lot of my friends, but I've still been able to like gather in small groups like outside inside um They random, they do surveillance tests um and so you get randomly selected to take a covid test and um so I get tested twice a week. Um",0.7699999999999818,25.50999999999999,0,False,False,77
472,5cb929bfebd17d0017e7f848,1567.74,1568.16,wow,-0.21000000000003638,0.42000000000007276,0,False,True,1
473,5e97478f8b670f09dad1fd02,1567.96,1586.67,"Yeah, they definitely do a really great job of like as soon as you get sick, you are notified of the results, they ship you off campus to quarantine and then you do a contact tracing where you let them know of like people you've been in contact with and they take those students and put them in another place off campus,",-0.20000000000004547,18.710000000000036,0,False,True,63
474,5cb929bfebd17d0017e7f848,1587.54,1588.26,wow.,0.8699999999998909,0.7200000000000273,0,False,False,1
475,5e97478f8b670f09dad1fd02,1587.64,1588.86,so it's Yeah.,-0.6199999999998909,1.2199999999998,0,False,True,4
476,5cb929bfebd17d0017e7f848,1589.44,1595.26,"It sounds like they got a handle on you know, a good program for it, you know it's safe.",0.5800000000001546,5.819999999999936,0,False,False,20
477,5e97478f8b670f09dad1fd02,1595.94,1596.66,Indeed.,0.6800000000000637,0.7200000000000273,0,False,False,1
478,5cb929bfebd17d0017e7f848,1596.04,1609.91,"Um How's it how's it with like um different events and stuff you know like I know the college experience is always like you know dances or you know different they have you know theater, you know a variety of events. Is",-0.6200000000001182,13.870000000000118,0,False,True,44
479,5e97478f8b670f09dad1fd02,1609.84,1610.46,Mhm.,-0.07000000000016371,0.6200000000001182,0,False,True,1
480,5cb929bfebd17d0017e7f848,1609.91,1611.36,that all canceled or?,-0.5499999999999545,1.449999999999818,1,True,True,4
481,5e97478f8b670f09dad1fd02,1612.84,1656.07,"Pretty much most of it is, it's been, it was rough at first just like realizing that I couldn't do a lot of the things that I normally do, like I'm in a dance group, I'm in an acapella group and like I couldn't meet with them and really hang out. Um but we've, you know, we've worked around it. Um we will like meet off campus in like socially distance and like sing or hang out together. Um uh You know, there's also a lot of students who kind of just break the rules. A lot of students are living off campus, most of which are greek life and so they also have like parties and get togethers. Um I have done my best to avoid that just because I, I don't want corona, but",1.4800000000000182,43.23000000000002,0,False,False,145
482,5cb929bfebd17d0017e7f848,1655.44,1655.85,Yeah.,-0.6299999999998818,0.4099999999998545,0,False,True,1
483,5e97478f8b670f09dad1fd02,1656.08,1657.35,life goes on.,0.2300000000000182,1.2699999999999818,0,False,False,3
484,5cb929bfebd17d0017e7f848,1658.14,1666.96,Yeah I understand. That's that's probably the hard part with them with with this in college life is that you miss out on that little part of it there that's,0.790000000000191,8.819999999999936,0,False,False,33
485,5e97478f8b670f09dad1fd02,1666.84,1667.46,Mhm.,-0.12000000000011823,0.6200000000001182,0,False,True,1
486,5cb929bfebd17d0017e7f848,1668.24,1673.43,especially after you know you've gotten through a semester then it's time to let loose a little bit,0.7799999999999727,5.190000000000055,0,False,False,20
487,5e97478f8b670f09dad1fd02,1672.74,1673.27,Yeah.,-0.6900000000000546,0.5299999999999727,0,False,True,1
488,5cb929bfebd17d0017e7f848,1673.44,1676.31,blind and get ready for the next semester. You know we're,0.17000000000007276,2.869999999999891,0,False,False,12
489,5e97478f8b670f09dad1fd02,1676.24,1676.77,Mhm.,-0.06999999999993634,0.5299999999999727,0,False,True,1
490,5cb929bfebd17d0017e7f848,1676.31,1681.77,after test or something. Um Yeah I mean I bet that's a little hard then,-0.4600000000000364,5.460000000000036,0,False,True,16
491,5e97478f8b670f09dad1fd02,1682.34,1691.67,"It is, It was, but it's okay. I'm still very grateful. Like I'm so glad that I'm on campus and not doing the semester from home. I could not absolutely do that.",0.5699999999999363,9.330000000000155,0,False,False,36
492,5cb929bfebd17d0017e7f848,1692.74,1697.94,if you find it hard doing it from home because is it hard to concentrate at home or get the stuff done?,1.0699999999999363,5.2000000000000455,1,True,False,22
493,5e97478f8b670f09dad1fd02,1698.44,1704.96,"Yeah. It's also just, I I think you're missing out on, on the people, right? Like I",0.5,6.519999999999982,1,False,False,19
494,5cb929bfebd17d0017e7f848,1705.24,1705.77,Right.,0.2799999999999727,0.5299999999999727,0,False,False,1
495,5e97478f8b670f09dad1fd02,1705.54,1743.45,"I'm not Duke really for the network and for the professors and the students and and the opportunities that come from that and when you are taking everything from home and you aren't getting to see people, it's, I think it's just pretty much um completely defeats the purpose of going to Duke. Like despite the fact that there are these regulations, I can't, you know, experienced duke or college as it's supposed to be. I'm still seeing people, you know, I've strengthened a lot of friendships the semester. I've been very intentional and in in like mentorship and getting to know others and I, you can't get that over zoom when you're stuck at home. Like college is more",-0.2300000000000182,37.91000000000008,0,False,True,131
496,5cb929bfebd17d0017e7f848,1743.34,1743.67,Well,-0.11000000000012733,0.3300000000001546,0,False,True,1
497,5e97478f8b670f09dad1fd02,1743.45,1746.27,than just learning school wise.,-0.22000000000002728,2.8199999999999363,0,False,True,5
498,5cb929bfebd17d0017e7f848,1746.64,1749.27,"exactly like you said, it's also networking,",0.37000000000011823,2.6299999999998818,0,False,False,8
499,5e97478f8b670f09dad1fd02,1748.44,1748.76,Yeah.,-0.8299999999999272,0.31999999999993634,0,False,True,1
500,5cb929bfebd17d0017e7f848,1749.64,1753.4,"you know and just being there, being able to talk to professors, get to know",0.8800000000001091,3.759999999999991,0,False,False,15
501,5e97478f8b670f09dad1fd02,1753.14,1753.35,Oh,-0.2599999999999909,0.209999999999809,0,False,True,1
502,5cb929bfebd17d0017e7f848,1753.4,1756.49,them and and also networking with your fellow,0.0500000000001819,3.089999999999918,0,False,False,8
503,5e97478f8b670f09dad1fd02,1756.34,1756.67,okay.,-0.15000000000009095,0.3300000000001546,0,False,True,1
504,5cb929bfebd17d0017e7f848,1756.49,1760.96,students and you know something that you're going to take with you for a long,-0.18000000000006366,4.470000000000027,0,False,True,16
505,5e97478f8b670f09dad1fd02,1760.84,1761.05,Okay.,-0.12000000000011823,0.21000000000003638,0,False,True,1
506,5cb929bfebd17d0017e7f848,1760.96,1761.67,time,-0.08999999999991815,0.7100000000000364,0,False,True,1
507,5e97478f8b670f09dad1fd02,1761.74,1762.66,Yeah.,0.06999999999993634,0.9200000000000728,0,False,False,1
508,5cb929bfebd17d0017e7f848,1763.04,1771.85,"and hopefully this gets better so that you know your next couple of years will be a lot better. You know where you're more in person, are",0.37999999999988177,8.809999999999945,0,False,False,28
509,5e97478f8b670f09dad1fd02,1771.64,1771.85,Mhm.,-0.209999999999809,0.209999999999809,0,False,True,1
510,5cb929bfebd17d0017e7f848,1771.85,1772.29,you going to go,0.0,0.44000000000005457,0,False,False,4
511,5e97478f8b670f09dad1fd02,1772.24,1772.86,Yeah.,-0.049999999999954525,0.6199999999998909,0,False,True,1
512,5cb929bfebd17d0017e7f848,1772.29,1776.26,for a master or you gonna are you are you going to get a master?,-0.5699999999999363,3.9700000000000273,1,True,True,16
513,5e97478f8b670f09dad1fd02,1776.14,1777.07,Um,-0.11999999999989086,0.9299999999998363,0,False,True,1
514,5cb929bfebd17d0017e7f848,1776.94,1777.27,Yes.,-0.12999999999988177,0.32999999999992724,0,False,True,1
515,5e97478f8b670f09dad1fd02,1777.08,1809.67,"I don't think so. I the plan is to just get my, get my bachelors. I will probably go into consulting because that's where a lot of Duke students go into after college. I'll do that for a couple of years whatever takes me. And then I would like, I mean this is this is the plan. Once again, Lord knows where I'm going to be, but after a couple of years of consulting, going back to school, getting, getting a J. D. And then working for a non profit and then hopefully eventually running a nonprofit. But we'll see.",-0.19000000000005457,32.590000000000146,0,False,True,105
516,5cb929bfebd17d0017e7f848,1810.94,1815.94,"Nice. You've got some good goals there. I mean, I think that's great.",1.2699999999999818,5.0,0,False,False,15
517,5e97478f8b670f09dad1fd02,1815.44,1817.65,Yeah.,-0.5,2.2100000000000364,0,False,True,1
518,5cb929bfebd17d0017e7f848,1815.95,1823.24,"Um Yeah, it sounds like you're you're more into like wanting to help people and stuff and",-1.7000000000000455,7.289999999999964,0,False,True,19
519,5e97478f8b670f09dad1fd02,1823.14,1823.77,Mhm.,-0.09999999999990905,0.6299999999998818,0,False,True,1
520,5cb929bfebd17d0017e7f848,1823.24,1827.96,and what is your what what kind of nonprofit you're looking for to work for?,-0.5299999999999727,4.720000000000027,1,True,True,16
521,5e97478f8b670f09dad1fd02,1828.24,1844.81,I'm not really sure. I think that's where like the gap between law school and an underground um is coming in handy. I I plan on taking what those four or five years to like experience life as not an underground sheltered in,0.2799999999999727,16.569999999999936,0,False,False,45
522,5cb929bfebd17d0017e7f848,1844.74,1845.16,Mhm.,-0.06999999999993634,0.42000000000007276,0,False,True,1
523,5e97478f8b670f09dad1fd02,1844.81,1863.17,"a little bubble um work, work, see how that goes and really explore like what cult like what I'm cooking called towards as well as organizations that I really like because I know that like not every nonprofit is as as wholly or like as as kind as they are out to be.",-0.3500000000001364,18.360000000000127,0,False,True,54
524,5cb929bfebd17d0017e7f848,1863.64,1866.85,That's probably true.,0.4700000000000273,3.209999999999809,0,False,False,4
525,5e97478f8b670f09dad1fd02,1866.24,1866.65,Yeah.,-0.6099999999999,0.41000000000008185,0,False,True,1
526,5cb929bfebd17d0017e7f848,1867.24,1870.44,But that's what I will agree with.,0.5899999999999181,3.2000000000000455,0,False,False,8
527,5e97478f8b670f09dad1fd02,1869.74,1870.23,Harry.,-0.7000000000000455,0.4900000000000091,0,False,True,1
528,5cb929bfebd17d0017e7f848,1871.04,1871.76,All right.,0.8099999999999454,0.7200000000000273,0,False,False,2
529,5e97478f8b670f09dad1fd02,1871.84,1872.05,Mhm.,0.07999999999992724,0.21000000000003638,0,False,False,1
530,5cb929bfebd17d0017e7f848,1872.24,1872.86,But,0.19000000000005457,0.6199999999998909,0,False,False,1
531,5e97478f8b670f09dad1fd02,1872.54,1873.03,Um I,-0.31999999999993634,0.4900000000000091,0,False,True,2
532,5cb929bfebd17d0017e7f848,1872.87,1873.35,uh,-0.16000000000008185,0.4800000000000182,0,False,True,1
533,5e97478f8b670f09dad1fd02,1873.04,1876.35,think I think we've got hit the 25 minutes.,-0.30999999999994543,3.3099999999999454,0,False,True,10
534,5cb929bfebd17d0017e7f848,1876.54,1879.6,"I think we did it, Yep, we did almost 30 minutes.",0.19000000000005457,3.0599999999999454,0,False,False,11
535,5e97478f8b670f09dad1fd02,1879.54,1881.67,Fantastic.,-0.05999999999994543,2.130000000000109,0,False,True,1
536,5cb929bfebd17d0017e7f848,1879.6,1886.27,So we're very close. Yeah. Very good. Is this the first time? How many times have you done these now?,-2.0700000000001637,6.670000000000073,2,True,True,21
537,5e97478f8b670f09dad1fd02,1886.24,1890.26,Um This is actually my seventh time. I've done a lot of these.,-0.029999999999972715,4.019999999999982,0,False,True,14
538,5cb929bfebd17d0017e7f848,1889.84,1892.9,"Yeah, I want this. You're my six times. So yes.",-0.42000000000007276,3.060000000000173,0,False,True,11
539,5e97478f8b670f09dad1fd02,1892.64,1893.35,"Yeah,",-0.2599999999999909,0.709999999999809,0,False,True,1
540,5cb929bfebd17d0017e7f848,1892.91,1896.67,Uh you just match yourself out now.,-0.4399999999998272,3.759999999999991,0,False,True,7
541,5e97478f8b670f09dad1fd02,1895.04,1897.86,I don't I don't.,-1.6300000000001091,2.8199999999999363,0,False,True,6
542,5cb929bfebd17d0017e7f848,1897.54,1900.84,I think they're always very interesting and you,-0.31999999999993634,3.2999999999999545,0,False,True,9
543,5e97478f8b670f09dad1fd02,1900.74,1901.36,Yeah.,-0.09999999999990905,0.6199999999998909,0,False,True,1
544,5cb929bfebd17d0017e7f848,1900.84,1905.36,"meet somebody that, you know, you never would have thought you would have met",-0.5199999999999818,4.519999999999982,0,False,True,14
545,5e97478f8b670f09dad1fd02,1904.24,1906.54,Yeah.,-1.1199999999998909,2.2999999999999545,0,False,True,1
546,5cb929bfebd17d0017e7f848,1905.74,1908.24,and get to see how the conversation,-0.7999999999999545,2.5,0,False,True,7
547,5e97478f8b670f09dad1fd02,1907.64,1908.44,Yeah.,-0.599999999999909,0.7999999999999545,0,False,True,1
548,5cb929bfebd17d0017e7f848,1908.24,1910.24,"goes and you know, and go from there,",-0.20000000000004547,2.0,0,False,True,8
549,5e97478f8b670f09dad1fd02,1910.24,1910.96,Mhm.,0.0,0.7200000000000273,0,False,False,1
550,5cb929bfebd17d0017e7f848,1910.25,1913.02,"you know, So it's good and",-0.7100000000000364,2.769999999999982,0,False,True,7
551,5e97478f8b670f09dad1fd02,1912.24,1912.56,Uh huh.,-0.7799999999999727,0.31999999999993634,0,False,True,2
552,5cb929bfebd17d0017e7f848,1913.03,1916.36,I'm glad to have met today. Uh huh.,0.4700000000000273,3.3299999999999272,0,False,False,9
553,5e97478f8b670f09dad1fd02,1915.94,1918.76,Yeah. Thank you so much for your time.,-0.4199999999998454,2.8199999999999363,0,False,True,8
554,5cb929bfebd17d0017e7f848,1918.44,1922.16,Thank you. And you have a good evening there and stay safe.,-0.31999999999993634,3.7200000000000273,0,False,True,12
555,5e97478f8b670f09dad1fd02,1922.74,1923.85,You too.,0.5799999999999272,1.1099999999999,0,False,False,2
556,5cb929bfebd17d0017e7f848,1924.14,1925.42,And,0.290000000000191,1.2799999999999727,0,False,False,1
557,5e97478f8b670f09dad1fd02,1924.84,1925.25,Yeah.,-0.5800000000001546,0.41000000000008185,0,False,True,1
558,5cb929bfebd17d0017e7f848,1925.43,1926.86,I was,0.18000000000006366,1.4299999999998363,0,False,False,2
559,5e97478f8b670f09dad1fd02,1927.15,1927.56,"No,",0.290000000000191,0.4099999999998545,0,False,False,1
560,5cb929bfebd17d0017e7f848,1927.24,1929.55,say adios! Now,-0.31999999999993634,2.3099999999999454,0,False,True,3
561,5e97478f8b670f09dad1fd02,1928.34,1930.77,a good day. Bye.,-1.2100000000000364,2.4300000000000637,0,False,True,4
