turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
195,5e4aedd76f4883000e48bfe4,792.94,793.56,That stuff.,-0.5099999999999909,0.6199999999998909,0,False,True,2
196,5a791168f49c9a0001f31061,794.04,797.36,then the doctor also had a pharmacy in their doctor's office.,0.4800000000000182,3.32000000000005,0,False,False,12
197,5e4aedd76f4883000e48bfe4,797.94,798.65,Uh huh.,0.5800000000000409,0.7099999999999227,0,False,False,2
198,5a791168f49c9a0001f31061,798.34,799.24,What the,-0.30999999999994543,0.8999999999999773,0,False,True,2
199,5e4aedd76f4883000e48bfe4,799.14,799.65,Mm.,-0.10000000000002274,0.5099999999999909,0,False,True,1
200,5a791168f49c9a0001f31061,799.24,820.26,crazy the most interesting story though with universal health care that I ever dealt with. I had a like a flu virus when I was in Taiwan from eating food sickness and I have to go to the emergency room and it only cost me $25. Like,-0.40999999999996817,21.019999999999982,0,False,True,48
201,5e4aedd76f4883000e48bfe4,817.54,819.36,"That's nothing, that's nothing.",-2.7200000000000273,1.82000000000005,0,False,True,6
202,5a791168f49c9a0001f31061,820.84,827.36,"it blew, it blew my mind and then I come back here and it's like you know you know how it is, you know? It is.",1.4800000000000182,6.519999999999982,1,False,False,27
203,5e4aedd76f4883000e48bfe4,827.94,837.65,Yeah. It's really it's really sad how um the U. S. Is one of the first is one of the only First world countries that really hasn't hopped onto that train.,0.5800000000000409,9.709999999999923,0,False,False,34
204,5a791168f49c9a0001f31061,838.14,840.25,Yeah. Yeah,0.4900000000000091,2.1100000000000136,0,False,False,2
205,5e4aedd76f4883000e48bfe4,840.04,850.36,"Yeah and we could easily adopt it. It's just a matter of taxing all the billionaires. Like if we adopted it, normal people wouldn't pay a penny more out of pocket for it.",-0.21000000000003638,10.32000000000005,0,False,True,35
206,5a791168f49c9a0001f31061,850.84,894.51,"exactly. I've been hearing stories about how like our our senators I'm talking about on the federal level like senators and the representative of the type of health care plans and they got like I would love to be able to get in on that man, that would be great you know? But hopefully something comes out uh There shouldn't be a reason why we don't have it, you know? But like you said, it's possible to um if you text in the right way, you can you can get the money, but I was reading somewhere um okay, like our military budget, if we were to take like only 3% of our military budget, we could feed the entire world, so if",0.4800000000000182,43.66999999999996,2,False,False,128
207,5e4aedd76f4883000e48bfe4,894.44,894.64,Yeah.,-0.06999999999993634,0.1999999999999318,0,False,True,1
208,5a791168f49c9a0001f31061,894.51,901.95,"we can if we can do that with 3% of our military budget, then we could easily give everybody in the USa healthcare.",-0.12999999999999545,7.440000000000055,0,False,True,23
209,5e4aedd76f4883000e48bfe4,902.64,921.56,"Yeah that's what's so messed up about the situation right now is um we act like we don't have money for this or for that, but in reality it's just the way that we allocate money. It shows that we clearly do have the necessary funds for free tuition, free health care, et cetera. But we're just",0.6899999999999409,18.91999999999996,0,False,False,62
210,5a791168f49c9a0001f31061,921.64,921.85,Mhm.,0.08000000000004093,0.21000000000003638,0,False,False,1
211,5e4aedd76f4883000e48bfe4,922.04,923.37,putting it towards,0.18999999999994088,1.330000000000041,0,False,False,3
212,5a791168f49c9a0001f31061,923.14,923.34,"Yeah,",-0.2300000000000182,0.20000000000004547,0,False,True,1
213,5e4aedd76f4883000e48bfe4,923.37,928.95,"these things that literally affect like Less than 3% of the population,",0.029999999999972715,5.580000000000041,0,False,False,12
214,5a791168f49c9a0001f31061,929.84,930.16,mm,0.8899999999999864,0.31999999999993634,0,False,False,1
215,5e4aedd76f4883000e48bfe4,929.84,941.93,"literally less than 3% of the populations where all the all the money is going to, but then all these people, like in higher positions will lie and say, oh well we can't we don't have the money for this or that. So I guess we do, yes,",-0.31999999999993634,12.089999999999918,0,False,True,50
216,5a791168f49c9a0001f31061,941.74,941.99,We,-0.18999999999994088,0.25,0,False,True,1
217,5e4aedd76f4883000e48bfe4,941.93,942.04,we,-0.06000000000005912,0.11000000000001364,0,False,True,1
218,5a791168f49c9a0001f31061,941.99,942.25,got,-0.049999999999954525,0.2599999999999909,0,False,True,1
219,5e4aedd76f4883000e48bfe4,942.04,942.36,do.,-0.21000000000003638,0.32000000000005,0,False,True,1
220,5a791168f49c9a0001f31061,942.25,943.36,"it, we got it,",-0.11000000000001364,1.1100000000000136,0,False,True,4
221,5e4aedd76f4883000e48bfe4,944.44,945.06,Yeah.,1.080000000000041,0.6199999999998909,0,False,False,1
222,5a791168f49c9a0001f31061,944.54,955.22,"we we just gotta we just gotta figure it, figure it out. Now. I will I will say this, I gotta say this just because and me um",-0.5199999999999818,10.680000000000064,0,False,True,31
223,5e4aedd76f4883000e48bfe4,954.64,955.06,Right.,-0.5800000000000409,0.4199999999999591,0,False,True,1
224,5a791168f49c9a0001f31061,955.23,976.77,"we're on the money, we've got I'm not I'm not religious at all, but on the money we've got in God we trust. And it's like come on now, like you put that on the money and if you really believe that, I'm not saying what people do or don't not judging them, but if you really believe that it's like look let's let's take care of let's take care of the people when",0.17000000000007276,21.539999999999964,0,False,False,86
225,5e4aedd76f4883000e48bfe4,976.64,976.85,Right.,-0.12999999999999545,0.21000000000003638,0,False,True,1
226,5a791168f49c9a0001f31061,976.77,982.32,"I was going to church, I'll never forget that uh this priest,",-0.08000000000004093,5.550000000000068,0,False,True,13
227,5e4aedd76f4883000e48bfe4,981.94,982.36,Mhm.,-0.37999999999999545,0.4199999999999591,0,False,True,1
228,5a791168f49c9a0001f31061,982.32,984.77,he was like look with all the churches,-0.03999999999996362,2.449999999999932,0,False,True,8
229,5e4aedd76f4883000e48bfe4,984.64,984.79,You,-0.12999999999999545,0.14999999999997726,0,False,True,1
230,5a791168f49c9a0001f31061,984.77,984.93,that,-0.01999999999998181,0.15999999999996817,0,False,True,1
231,5e4aedd76f4883000e48bfe4,984.79,984.96,know.,-0.13999999999998636,0.17000000000007276,0,False,True,1
232,5a791168f49c9a0001f31061,984.93,986.92,we have in the U. S. A. If,-0.030000000000086402,1.990000000000009,0,False,True,8
233,5e4aedd76f4883000e48bfe4,986.54,986.75,Okay.,-0.37999999999999545,0.21000000000003638,0,False,True,1
234,5a791168f49c9a0001f31061,986.93,990.55,every church adopted like,0.17999999999994998,3.6200000000000045,0,False,False,4
235,5e4aedd76f4883000e48bfe4,990.54,990.86,Oh,-0.009999999999990905,0.32000000000005,0,False,True,1
236,5a791168f49c9a0001f31061,990.55,1006.61,"a homeless family and a homeless person, we could completely in homelessness. And I was like, wow. So I mean what you're saying, like we've got it's all about allocations. Uh and uh I think put getting the priorities right because like if",-0.3100000000000591,16.06000000000006,0,False,True,46
237,5e4aedd76f4883000e48bfe4,1006.54,1007.07,thanks.,-0.07000000000005002,0.5300000000000864,0,False,True,1
238,5a791168f49c9a0001f31061,1006.61,1038.8,"you take care of your people, you'll be fine. Um But even right now, um like I was looking up north of Canada and then over of course in europe, uh even Australia for the pandemic that we have right now, they were given away like thousands and thousands of dollars to their citizens every month, like just north in Canada and it's like, wow, you know, you can do all of that and then you got people here who they got that stimulus check for the 1200 but that doesn't take care of everything else that they",-0.4600000000000364,32.18999999999994,0,False,True,101
239,5e4aedd76f4883000e48bfe4,1038.74,1039.27,Uh huh.,-0.05999999999994543,0.5299999999999727,0,False,True,2
240,5a791168f49c9a0001f31061,1038.8,1053.46,need. And again it goes right back to allocation like it really does. So I thank you for mentioning that and also simplifying it because unfortunately a lot of people like to make it more complex than what it really is.,-0.4700000000000273,14.660000000000082,0,False,True,41
241,5e4aedd76f4883000e48bfe4,1053.54,1055.85,Yeah. Yeah. It's not complicated at all.,0.07999999999992724,2.3099999999999454,0,False,False,8
242,5a791168f49c9a0001f31061,1056.14,1056.67,No.,0.290000000000191,0.5299999999999727,0,False,False,1
243,5e4aedd76f4883000e48bfe4,1057.24,1085.05,"I definitely remember reading about that that other countries even currently are still giving their residents covid relief. They were, you know, depending on the country. Some people were getting straight checks every month. Some, some countries were giving their residents percentages of what they regularly earn. And it wasn't just like a one time small thing that we're getting here, which is, it's so bogus.",0.5699999999999363,27.809999999999945,0,False,False,69
244,5a791168f49c9a0001f31061,1085.24,1087.86,Uh huh. Yeah. Yeah.,0.19000000000005457,2.619999999999891,0,False,False,4
245,5e4aedd76f4883000e48bfe4,1087.94,1121.46,"Yeah, this whole, this whole coat, this, this year, 2020 is really for the first, it's the first time in my life that I really am felt so poorly about being a citizen of the United States and like almost feel embarrassed. I'm like, look at the way we're handling covid compared to everywhere else. Look at the way we're taking care of our residents, look at our healthcare, our tuition, even racial matters, social social issues. It's really the first year that I've been like, man, I don't, I'm not really super proud to live here. It's kind of embarrassing,",0.08000000000015461,33.51999999999998,0,False,False,110
246,5a791168f49c9a0001f31061,1122.04,1177.56,"Very, very much so. Very much so. Um I will I will say this though like for the first time because I never thought the black american that um white americans would stand up, like uh like I was like there's no way that it could possibly happen. Uh huh I was on a bike ride over the summer and for about a mile there were a majority white people like had like a demonstration like basically saying like, you know, like we should respect, you know, black americans and publicly blah and I'm like wow, this is, it was kind of overwhelming for me, like from like uh I'm talking about like um like emotionally and spiritually, like I'm like, wow, I can't believe that they're that they're doing this. Um but at the same time um I've reminded people that we have other because everything in this country isn't just black and white.",0.5799999999999272,55.51999999999998,0,False,False,164
247,5e4aedd76f4883000e48bfe4,1178.14,1178.67,right?,0.5800000000001546,0.5299999999999727,1,True,False,1
248,5a791168f49c9a0001f31061,1178.44,1182.69,And I keep trying to remind people like like we got other,-0.2300000000000182,4.25,0,False,True,12
249,5e4aedd76f4883000e48bfe4,1182.34,1182.54,Yeah.,-0.3500000000001364,0.20000000000004547,0,False,True,1
250,5a791168f49c9a0001f31061,1182.7,1190.86,"and I hate to use the word minority, but we have other non black nonwhite people and they're just as important. Like we can't keep thinking that",0.16000000000008185,8.159999999999854,0,False,False,29
251,5e4aedd76f4883000e48bfe4,1190.74,1190.95,It,-0.11999999999989086,0.21000000000003638,0,False,True,1
252,5a791168f49c9a0001f31061,1190.86,1222.36,"we're like in the civil rights era and nobody else exists. Because the truth is those other groups of people existed back then as well. Um but I I think that at the end of the day, what it really boils down to is we have to really understand the importance of of each other because if we don't, and if we don't like the, we talk about the economy is if the economy is like Wall Street or if the economy is like, you know, this non human.",-0.09000000000014552,31.5,0,False,True,92
253,5e4aedd76f4883000e48bfe4,1222.04,1222.27,"yeah,",-0.31999999999993634,0.2300000000000182,0,False,True,1
254,5a791168f49c9a0001f31061,1222.74,1275.03,"But the truth is is that this society that we live in, it rises involves with with with the citizens, the humans that that you have in it. If they're, if they feel safe and if they feel secure, then they're going to be productive and they're gonna raise families and they're going to be you know happy and content into the data. But if they don't if they have like scarcity, if they have fear they have all these other things going on in their lives, you're not gonna get a strong society, you're gonna you know be what it is. But the other thing I will say um Yes I have been very embarrassed as well like wow like 2020 is really um open my I mean my eyes were opened but it is really like solidified a lot of things that I believe. Like wow like we've got a lot of issues that we just we haven't really worked on and we have a lot of things that we have to fix um",0.4700000000000273,52.289999999999964,0,False,False,188
255,5e4aedd76f4883000e48bfe4,1274.74,1275.15,"yeah,",-0.2899999999999636,0.41000000000008185,0,False,True,1
256,5a791168f49c9a0001f31061,1275.04,1275.9,And and,-0.11000000000012733,0.8600000000001273,0,False,True,2
257,5e4aedd76f4883000e48bfe4,1275.54,1275.95,"yeah,",-0.36000000000012733,0.41000000000008185,0,False,True,1
258,5a791168f49c9a0001f31061,1275.91,1293.66,"until we get to that point uh we're just gonna be like it's going to be the same old same old, you know, like, oh, well, I thought we fixed it. No, we, we we haven't fixed it, and, but I, my hope is that we we can fix it",-0.03999999999996362,17.75,0,False,True,54
259,5e4aedd76f4883000e48bfe4,1296.04,1306.31,"unfortunately, I think a lot of it is just a matter of time, you know, the people that are in power right now, especially in Congress are just of a different mindset of a completely different",2.3799999999998818,10.269999999999982,0,False,False,36
260,5a791168f49c9a0001f31061,1306.24,1306.86,"really,",-0.06999999999993634,0.6199999999998909,0,False,True,1
261,5e4aedd76f4883000e48bfe4,1306.31,1314.35,"generation. But I think a lot of it's just a matter of time until our generation, you know, get since there are thirties, forties, fifties, sixties and",-0.5499999999999545,8.039999999999964,0,False,True,28
262,5a791168f49c9a0001f31061,1314.64,1314.87,You're,0.290000000000191,0.22999999999979082,0,False,False,2
263,5e4aedd76f4883000e48bfe4,1314.74,1314.98,they're,-0.12999999999988177,0.2400000000000091,0,False,True,2
264,5a791168f49c9a0001f31061,1314.87,1315.17,"right,",-0.11000000000012733,0.3000000000001819,0,False,True,1
265,5e4aedd76f4883000e48bfe4,1314.98,1316.27,the ones in Congress.,-0.19000000000005457,1.2899999999999636,0,False,True,4
266,5a791168f49c9a0001f31061,1316.64,1341.56,"you're right. I mean, it's not putting down the baby boom generation, or the folks are a little bit older than them, but at the end of the day, what I'm seeing, um and especially being in my forties, looking at the twenties and the 30 year olds, like, I'm really excited because I'm like, wow, like, like what you all are doing, man? Like if we we had the public enemy song, you got to fight the power, but",0.37000000000011823,24.919999999999845,1,False,False,85
267,5e4aedd76f4883000e48bfe4,1341.24,1341.65,Uh huh.,-0.31999999999993634,0.41000000000008185,0,False,True,2
268,5a791168f49c9a0001f31061,1341.57,1356.17,"y'all on another level, man, And I'm just like, you know what? I'm like, Dave chappelle? Like, when they came to Dave chappelle, they said, what do you have to say about it? He's like, listen, don't come to me, I'm just I'm an observer, I'm just looking, I'm a supporter,",-0.08000000000015461,14.600000000000136,3,False,True,60
269,5e4aedd76f4883000e48bfe4,1356.44,1356.94,Yeah.,0.2699999999999818,0.5,0,False,False,1
270,5a791168f49c9a0001f31061,1356.54,1386.79,"I'm an I'm an ally and and that's what I am, and I'm just, you know, an ally, because, like, we've got people stepping up, but you're right, the more that time moves on and these types of folks begin to get older and get in office and get in power and take over some of these institutions, whether they be government institutions or not. Uh we're going to see a new a new America. Um and I look forward to that day. I might be in my sixties by the end, but who cares, at least it came, but",-0.40000000000009095,30.25,0,False,True,107
271,5e4aedd76f4883000e48bfe4,1386.14,1387.06,"Yeah, exactly.",-0.6499999999998636,0.9199999999998454,0,False,True,2
272,5a791168f49c9a0001f31061,1386.8,1408.27,"but it will, it will come. Um right now what you're seeing two is a little bit of uh damn man. Like, I I don't care, man, I'll never talk to you again. It's all good. Um trump like his supporters. They came out of the woodworks. So what it showed me like after Obama people were talking about how we were post racial.",-0.2599999999999909,21.470000000000027,0,False,True,68
273,5e4aedd76f4883000e48bfe4,1408.74,1409.27,Yeah.,0.4700000000000273,0.5299999999999727,0,False,False,1
274,5a791168f49c9a0001f31061,1409.04,1435.82,"But the truth was I tell people I said hell no we ain't post racial. And then trump came out and he got elected and those folks no disrespect to them, but they're going to begin to get older, they're going to begin to phase out and it's coming man. But but but the thing is we needed to see this ugliness that exists in 2020. We needed to see it because if we don't know what it looks like, like you're you're healthcare administrator as",-0.2300000000000182,26.779999999999973,0,False,True,93
275,5e4aedd76f4883000e48bfe4,1435.54,1435.95,"Yeah,",-0.2799999999999727,0.41000000000008185,0,False,True,1
276,5a791168f49c9a0001f31061,1435.82,1438.86,"a health care administrator, you can't solve what you don't know.",-0.13000000000010914,3.0399999999999636,0,False,True,13
277,5e4aedd76f4883000e48bfe4,1440.64,1462.05,"yeah, the whole trump presidency definitely exposed a lot of people that have actually been living with us our entire lives, it's just that this presidency made millions of people feel more comfortable with bringing views that they have of others to light that they wouldn't have brought forth otherwise.",1.7800000000002,21.409999999999854,0,False,False,52
278,5a791168f49c9a0001f31061,1462.24,1503.52,"Yes. Yes. And for me, like I grew up um my father is a position and so he was able to give me a life that I would have never gotten, um if he weren't out of position. And so I went to predominantly white schools growing up and I was exposed to some things good and bad in those environments. And so I kind of knew even back then I'm like, man, these people, they're still there. And then when I went on for my Masters degree only back in 2000 and eight, I lived in Kentucky and I was able to see uh, the so called deplorables",0.19000000000005457,41.27999999999997,0,False,False,112
279,5e4aedd76f4883000e48bfe4,1502.54,1502.86,Yeah.,-0.9800000000000182,0.31999999999993634,0,False,True,1
280,5a791168f49c9a0001f31061,1503.53,1503.73,that,0.6700000000000728,0.20000000000004547,0,False,False,1
281,5e4aedd76f4883000e48bfe4,1503.54,1503.96,Mhm.,-0.19000000000005457,0.42000000000007276,0,False,True,1
282,5a791168f49c9a0001f31061,1503.73,1522.42,"Hillary clinton talked about living in Kentucky and they felt back in 2000 and eight they said were being overlooked, nobody cares about us. And they were they were given a voice and boy did they speak? You know? But",-0.2300000000000182,18.690000000000055,2,False,True,40
283,5e4aedd76f4883000e48bfe4,1522.24,1522.86,Yeah.,-0.18000000000006366,0.6199999999998909,0,False,True,1
284,5a791168f49c9a0001f31061,1522.42,1530.06,"it's all. But for me, like I mentioned earlier, I went to predominantly white schools. I've dealt with some racial issues",-0.4399999999998272,7.639999999999873,0,False,True,23
285,5e4aedd76f4883000e48bfe4,1530.04,1530.36,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
286,5a791168f49c9a0001f31061,1530.07,1545.45,"being in those environments, but I've also been in those environments, gave me access to education and you know, I went to a top 100 school in the U. S. A. Public school. Um So I I was given the best, best and worst sometimes",-0.2899999999999636,15.38000000000011,0,False,True,46
287,5e4aedd76f4883000e48bfe4,1545.04,1545.45,Uh huh.,-0.41000000000008185,0.41000000000008185,0,False,True,2
288,5a791168f49c9a0001f31061,1545.94,1546.6,but,0.4900000000000091,0.6599999999998545,0,False,False,1
289,5e4aedd76f4883000e48bfe4,1545.94,1546.35,Yeah.,-0.6599999999998545,0.4099999999998545,0,False,True,1
290,5a791168f49c9a0001f31061,1546.6,1549.54,but I knew that when I uh,0.25,2.9400000000000546,0,False,False,7
291,5e4aedd76f4883000e48bfe4,1549.44,1549.67,Yeah.,-0.09999999999990905,0.2300000000000182,0,False,True,1
292,5a791168f49c9a0001f31061,1549.55,1560.94,"got to grad school I was like oh my God these folks if they were ever able to be unified, this is dangerous. So and",-0.12000000000011823,11.3900000000001,0,False,True,25
293,5e4aedd76f4883000e48bfe4,1560.54,1560.95,Yeah.,-0.40000000000009095,0.41000000000008185,0,False,True,1
294,5a791168f49c9a0001f31061,1560.95,1567.96,I saw it like I said back in oh eight and once it came to be I'm on a website called cora.,0.0,7.009999999999991,0,False,False,23
295,5e4aedd76f4883000e48bfe4,1568.54,1568.95,Uh huh.,0.5799999999999272,0.41000000000008185,0,False,False,2
296,5a791168f49c9a0001f31061,1568.74,1591.13,"It's a question and answer website and I wrote that answer like hey uh mentioning the fact that I was in Kentucky and the fact that you know, um if they feel comfortable with you, which for some reason um uh white people are very comfortable expressing to me sometimes what they really, really feel what they won't tell Tyrone, but",-0.21000000000003638,22.3900000000001,0,False,True,63
297,5e4aedd76f4883000e48bfe4,1591.04,1591.45,Yeah.,-0.09000000000014552,0.41000000000008185,0,False,True,1
298,5a791168f49c9a0001f31061,1591.13,1597.29,"they'll tell, they'll tell jeremy. And I was like dad was like is it that bad or",-0.31999999999993634,6.1599999999998545,0,False,True,19
299,5e4aedd76f4883000e48bfe4,1597.14,1597.55,Yeah.,-0.14999999999986358,0.4099999999998545,0,False,True,1
300,5a791168f49c9a0001f31061,1597.3,1600.8,"is it really as bad as you guys claim that it is? No, it ain't",-0.25,3.5,1,False,True,16
301,5e4aedd76f4883000e48bfe4,1600.74,1601.06,Right.,-0.05999999999994543,0.31999999999993634,0,False,True,1
302,5a791168f49c9a0001f31061,1600.8,1601.35,"that bad,",-0.2599999999999909,0.5499999999999545,0,False,True,2
303,5e4aedd76f4883000e48bfe4,1601.06,1601.36,"Right,",-0.2899999999999636,0.2999999999999545,0,False,True,1
304,5a791168f49c9a0001f31061,1601.84,1620.52,"but but what I'm happy about uh by the time everything is all said and done, we got the first asian and uh black american vice president, we got biting in there and it's like you said, it's just gonna take time. But for me I",0.4800000000000182,18.680000000000064,0,False,False,50
305,5e4aedd76f4883000e48bfe4,1619.74,1619.95,"okay,",-0.7799999999999727,0.21000000000003638,0,False,True,1
306,5a791168f49c9a0001f31061,1620.52,1627.51,would rather no what you really feel then you lie to me and,0.5699999999999363,6.990000000000009,0,False,False,13
307,5e4aedd76f4883000e48bfe4,1626.74,1627.27,Exactly.,-0.7699999999999818,0.5299999999999727,0,False,True,1
308,5a791168f49c9a0001f31061,1627.51,1645.64,"I was happy that those folks told me the truth. Thank you for telling the truth. Uh thank you for telling me how you really feel. But the truth is, is at the end of the day, um you're not going to change this country from becoming what she's becoming and she's, I think",0.2400000000000091,18.13000000000011,0,False,False,57
309,5e4aedd76f4883000e48bfe4,1645.44,1645.67,The,-0.20000000000004547,0.2300000000000182,0,False,True,1
310,5a791168f49c9a0001f31061,1645.64,1648.36,"she's becoming greater and not worse, I believe. So.",-0.029999999999972715,2.7199999999998,0,False,True,10
311,5e4aedd76f4883000e48bfe4,1649.54,1650.77,"I agree with that, my man,",1.1800000000000637,1.2300000000000182,0,False,False,6
312,5a791168f49c9a0001f31061,1650.94,1651.77,"Yeah. Yeah, Yeah.",0.17000000000007276,0.8299999999999272,0,False,False,3
313,5e4aedd76f4883000e48bfe4,1652.64,1658.86,"it's um it's been a great chat, so I'm gonna yeah, that went by pretty fast.",0.8700000000001182,6.2199999999998,0,False,False,20
314,5a791168f49c9a0001f31061,1658.54,1666.95,It always does. But thanks. Carlos were speaking truth to power and let me know how you felt.,-0.31999999999993634,8.410000000000082,0,False,True,18
315,5e4aedd76f4883000e48bfe4,1667.24,1667.49,"Yeah,",0.2899999999999636,0.25,0,False,False,1
316,5a791168f49c9a0001f31061,1667.34,1667.55,It's,-0.15000000000009095,0.21000000000003638,0,False,True,2
317,5e4aedd76f4883000e48bfe4,1667.5,1667.65,of,-0.049999999999954525,0.15000000000009095,0,False,True,1
318,5a791168f49c9a0001f31061,1667.55,1667.83,"always,",-0.10000000000013642,0.2799999999999727,0,False,True,1
319,5e4aedd76f4883000e48bfe4,1667.65,1668.05,course.,-0.1799999999998363,0.3999999999998636,0,False,True,1
320,5a791168f49c9a0001f31061,1667.84,1674.96,"it's always good, man. Just keep doing you man. And, uh, and enjoy your life, man. Keep kicking ass.",-0.21000000000003638,7.120000000000118,0,False,True,20
321,5e4aedd76f4883000e48bfe4,1674.54,1676.67,Thanks for the thanks for the kind words.,-0.42000000000007276,2.130000000000109,0,False,True,8
322,5a791168f49c9a0001f31061,1676.84,1678.16,You're welcome. Take care.,0.16999999999984539,1.3200000000001637,0,False,False,5
323,5e4aedd76f4883000e48bfe4,1678.64,1679.45,All right. I have.,0.4800000000000182,0.8099999999999454,0,False,False,4
