turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5f4efbf90b8cc113d26921a4,546.74,550.46,I don't know if you know too much about it but you have to take the M. Cat.,-0.10000000000002274,3.7200000000000273,0,False,True,19
212,5f93386aec8f5f0e50933a4d,550.44,551.06,Mhm.,-0.01999999999998181,0.6199999999998909,0,False,True,1
213,5f4efbf90b8cc113d26921a4,551.14,553.96,It's not like the museum to get in you know?,0.08000000000004093,2.82000000000005,1,True,False,11
214,5f93386aec8f5f0e50933a4d,553.94,558.05,Like the medical version of the S. A. T. S. Kind of,-0.01999999999998181,4.1099999999999,0,False,True,12
215,5f4efbf90b8cc113d26921a4,559.24,560.05,Yeah,1.1900000000000546,0.8099999999999454,0,False,False,1
216,5f93386aec8f5f0e50933a4d,559.4,560.69,sort,-0.6499999999999773,1.2900000000000773,0,False,True,1
217,5f4efbf90b8cc113d26921a4,560.05,560.95,I kind of like that.,-0.6400000000001,0.900000000000091,0,False,True,5
218,5f93386aec8f5f0e50933a4d,560.69,560.75,"of,",-0.2599999999999909,0.05999999999994543,0,False,True,1
219,5f4efbf90b8cc113d26921a4,561.74,564.16,It's uh it's required,0.9900000000000091,2.419999999999959,0,False,False,6
220,5f93386aec8f5f0e50933a4d,563.84,564.76,mm hmm.,-0.31999999999993634,0.9199999999999591,0,False,True,2
221,5f4efbf90b8cc113d26921a4,564.64,565.17,so,-0.12000000000000455,0.5299999999999727,0,False,True,1
222,5f93386aec8f5f0e50933a4d,565.14,565.64,"Oh,",-0.029999999999972715,0.5,0,False,True,1
223,5f4efbf90b8cc113d26921a4,565.18,565.68,kind of like,-0.4600000000000364,0.5,0,False,True,3
224,5f93386aec8f5f0e50933a4d,565.65,566.55,okay.,-0.029999999999972715,0.8999999999999773,0,False,True,1
225,5f4efbf90b8cc113d26921a4,565.68,567.84,the difference yeah so,-0.8700000000000045,2.160000000000082,0,False,True,4
226,5f93386aec8f5f0e50933a4d,567.84,568.14,Have,0.0,0.2999999999999545,0,False,False,1
227,5f4efbf90b8cc113d26921a4,567.84,568.16,you have,-0.2999999999999545,0.31999999999993634,0,False,True,2
228,5f93386aec8f5f0e50933a4d,568.14,568.26,"it,",-0.01999999999998181,0.12000000000000455,0,False,True,1
229,5f4efbf90b8cc113d26921a4,568.16,572.25,to take it and that's,-0.10000000000002274,4.090000000000032,0,False,True,6
230,5f93386aec8f5f0e50933a4d,572.24,572.44,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
231,5f4efbf90b8cc113d26921a4,572.64,573.49,in a way more,0.1999999999999318,0.8500000000000227,0,False,False,4
232,5f93386aec8f5f0e50933a4d,573.34,573.55,Right.,-0.14999999999997726,0.2099999999999227,0,False,True,1
233,5f4efbf90b8cc113d26921a4,573.49,575.09,important than your G. P. A.,-0.05999999999994543,1.6000000000000227,0,False,True,6
234,5f93386aec8f5f0e50933a4d,575.04,575.76,"Mhm,",-0.05000000000006821,0.7200000000000273,0,False,True,1
235,5f4efbf90b8cc113d26921a4,575.1,579.06,So it's like a big deal. So I will be doing that soon,-0.6599999999999682,3.9599999999999227,0,False,True,14
236,5f93386aec8f5f0e50933a4d,579.14,579.64,mm.,0.08000000000004093,0.5,0,False,False,1
237,5f4efbf90b8cc113d26921a4,579.54,579.86,and,-0.10000000000002274,0.32000000000005,0,False,True,1
238,5f93386aec8f5f0e50933a4d,579.65,581.56,Well,-0.21000000000003638,1.9099999999999682,0,False,True,1
239,5f4efbf90b8cc113d26921a4,579.87,582.72,um nervous for that. But,-1.6899999999999409,2.8500000000000227,0,False,True,5
240,5f93386aec8f5f0e50933a4d,582.04,583.2,sure,-0.6800000000000637,1.1600000000000819,0,False,True,1
241,5f4efbf90b8cc113d26921a4,582.73,583.56,uh,-0.4700000000000273,0.8299999999999272,0,False,True,1
242,5f93386aec8f5f0e50933a4d,583.2,584.16,"you'll do good,",-0.35999999999989996,0.9599999999999227,0,False,True,4
243,5f4efbf90b8cc113d26921a4,584.74,585.86,hopefully yeah,0.5800000000000409,1.1200000000000045,0,False,False,2
244,5f93386aec8f5f0e50933a4d,585.44,585.76,yeah.,-0.4199999999999591,0.31999999999993634,0,False,True,1
245,5f4efbf90b8cc113d26921a4,585.87,589.26,that's a big part of it after that after I get in,0.11000000000001364,3.3899999999999864,0,False,False,13
246,5f93386aec8f5f0e50933a4d,588.94,589.96,Right. Yeah.,-0.31999999999993634,1.0199999999999818,0,False,True,2
247,5f4efbf90b8cc113d26921a4,589.94,592.93,uh all that's over with,-0.01999999999998181,2.9899999999998954,0,False,True,6
248,5f93386aec8f5f0e50933a4d,592.67,593.65,Nice.,-0.2599999999999909,0.9800000000000182,0,False,True,1
249,5f4efbf90b8cc113d26921a4,592.94,595.36,I'll feel very refreshed.,-0.7099999999999227,2.419999999999959,0,False,True,5
250,5f93386aec8f5f0e50933a4d,594.74,598.0,"Yeah, it has to be a big weight off your shoulders",-0.6200000000000045,3.259999999999991,0,False,True,11
251,5f4efbf90b8cc113d26921a4,597.84,598.04,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
252,5f93386aec8f5f0e50933a4d,598.0,603.05,"once it's all done and you're just like, okay, now I just have to get through medical school. No big deal.",-0.03999999999996362,5.0499999999999545,0,False,True,23
253,5f4efbf90b8cc113d26921a4,603.54,604.76,Exactly.,0.4900000000000091,1.2200000000000273,0,False,False,1
254,5f93386aec8f5f0e50933a4d,603.64,605.86,"Oh, I know.",-1.1200000000000045,2.2200000000000273,0,False,True,3
255,5f4efbf90b8cc113d26921a4,605.44,606.33,Yes. I,-0.4199999999999591,0.8899999999999864,0,False,True,2
256,5f93386aec8f5f0e50933a4d,606.24,606.44,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
257,5f4efbf90b8cc113d26921a4,606.33,614.11,mean I don't know I kind of think like that's the thing I'm most nervous about just getting in because when I feel like I'm in I can kind of pace it,-0.11000000000001364,7.779999999999973,0,False,True,36
258,5f93386aec8f5f0e50933a4d,614.04,614.46,Oh,-0.07000000000005002,0.42000000000007276,0,False,True,1
259,5f4efbf90b8cc113d26921a4,614.12,619.14,you know figure it out there but getting in that part,-0.34000000000003183,5.019999999999982,0,False,True,11
260,5f93386aec8f5f0e50933a4d,618.74,619.45,yeah.,-0.39999999999997726,0.7100000000000364,0,False,True,1
261,5f4efbf90b8cc113d26921a4,619.15,620.56,it's the hard part.,-0.3000000000000682,1.4099999999999682,0,False,True,5
262,5f93386aec8f5f0e50933a4d,620.54,631.94,"Yeah. Originally did my uh my degree in, let's see. I started off in pharmacy",-0.01999999999998181,11.400000000000091,0,False,True,16
263,5f4efbf90b8cc113d26921a4,631.14,638.06,Okay.,-0.8000000000000682,6.919999999999959,0,False,True,1
264,5f93386aec8f5f0e50933a4d,631.95,638.85,"and then I went accounting and then change to business admin and english comp, Which was what I eventually got. So it was",-6.1099999999999,6.899999999999977,0,False,True,23
265,5f4efbf90b8cc113d26921a4,638.84,639.65,Oh.,-0.009999999999990905,0.8099999999999454,0,False,True,1
266,5f93386aec8f5f0e50933a4d,638.85,641.24,just all over the place and now I'm back to nursing.,-0.7999999999999545,2.3899999999999864,0,False,True,12
267,5f4efbf90b8cc113d26921a4,640.64,641.66,Oh,-0.6000000000000227,1.0199999999999818,0,False,True,1
268,5f93386aec8f5f0e50933a4d,641.24,642.43,So,-0.4199999999999591,1.1899999999999409,0,False,True,1
269,5f4efbf90b8cc113d26921a4,642.04,651.43,I,-0.38999999999998636,9.389999999999986,0,False,True,1
270,5f93386aec8f5f0e50933a4d,642.44,651.16,"freaking 30 years old and still in school, but you know, just have a bunch of criminals. Why not? Oh,",-8.989999999999895,8.719999999999914,1,False,True,20
271,5f4efbf90b8cc113d26921a4,651.44,655.23,mean better that than putting yourself in a job that you're not,0.2800000000000864,3.7899999999999636,0,False,False,13
272,5f93386aec8f5f0e50933a4d,655.04,655.25,right.,-0.19000000000005457,0.21000000000003638,0,False,True,1
273,5f4efbf90b8cc113d26921a4,655.23,656.76,enjoying. Right.,-0.01999999999998181,1.5299999999999727,0,False,True,2
274,5f93386aec8f5f0e50933a4d,655.94,658.66,"Yeah, that's true.",-0.8199999999999363,2.7199999999999136,0,False,True,4
275,5f4efbf90b8cc113d26921a4,657.24,660.71,All right. Yeah one of my aunts actually went back,-1.419999999999959,3.4700000000000273,0,False,True,10
276,5f93386aec8f5f0e50933a4d,660.64,661.15,"Oh,",-0.07000000000005002,0.5099999999999909,0,False,True,1
277,5f4efbf90b8cc113d26921a4,660.72,664.1,"for her degree and her four years senior Masters. So,",-0.42999999999995,3.3799999999999955,0,False,True,10
278,5f93386aec8f5f0e50933a4d,663.64,664.45,nice.,-0.4600000000000364,0.8100000000000591,0,False,True,1
279,5f4efbf90b8cc113d26921a4,664.11,670.86,"yeah, I mean, always worth going back if you still have that driver.",-0.34000000000003183,6.75,0,False,True,13
280,5f93386aec8f5f0e50933a4d,670.44,672.06,"Yeah, definitely.",-0.4199999999999591,1.6199999999998909,0,False,True,2
281,5f4efbf90b8cc113d26921a4,671.74,673.41,All,-0.31999999999993634,1.669999999999959,0,False,True,1
282,5f93386aec8f5f0e50933a4d,673.14,673.55,Uh huh.,-0.2699999999999818,0.40999999999996817,0,False,True,2
283,5f4efbf90b8cc113d26921a4,673.41,677.04,right. You guys? Yeah.,-0.13999999999998636,3.6299999999999955,1,False,True,4
284,5f93386aec8f5f0e50933a4d,674.84,678.16,Shit. They just wanted to join the chat.,-2.199999999999932,3.3199999999999363,0,False,True,8
285,5f4efbf90b8cc113d26921a4,678.74,681.76,"Yeah, I I try to avoid putting them out here",0.5800000000000409,3.019999999999982,0,False,False,10
286,5f93386aec8f5f0e50933a4d,682.04,682.25,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
287,5f4efbf90b8cc113d26921a4,682.14,683.66,for that exact reason.,-0.11000000000001364,1.5199999999999818,0,False,True,4
288,5f93386aec8f5f0e50933a4d,683.64,704.51,"Yeah. I think my dogs, like any time I try to do a job interview in the office or like a chat like this, they're like silent all day before the interview or the talk and then as soon as that happens, like without fail, they're always in here being jerks or in the other room just being so loud so it doesn't even matter. They're just so",-0.01999999999998181,20.870000000000005,0,False,True,72
289,5f4efbf90b8cc113d26921a4,704.34,704.72,Mm,-0.16999999999995907,0.37999999999999545,0,False,True,1
290,5f93386aec8f5f0e50933a4d,704.51,704.96,loud,-0.21000000000003638,0.4500000000000455,0,False,True,1
291,5f4efbf90b8cc113d26921a4,704.72,707.66,"hmm. Yeah, I can imagine",-0.2400000000000091,2.939999999999941,0,False,True,5
292,5f93386aec8f5f0e50933a4d,707.44,709.75,now.,-0.2199999999999136,2.3099999999999454,0,False,True,1
293,5f4efbf90b8cc113d26921a4,707.67,710.26,they are their lives.,-2.080000000000041,2.590000000000032,0,False,True,4
294,5f93386aec8f5f0e50933a4d,710.34,711.74,Yeah.,0.08000000000004093,1.3999999999999773,0,False,False,1
295,5f4efbf90b8cc113d26921a4,711.14,712.36,Very true.,-0.6000000000000227,1.2200000000000273,0,False,True,2
296,5f93386aec8f5f0e50933a4d,712.84,713.57,Are,0.4800000000000182,0.7300000000000182,0,False,False,1
297,5f4efbf90b8cc113d26921a4,712.84,713.95,So,-0.7300000000000182,1.1100000000000136,0,False,True,1
298,5f93386aec8f5f0e50933a4d,713.58,717.7,both of your dogs similar or do you have I saw the one little one? What is the other,-0.37000000000000455,4.1200000000000045,1,False,True,19
299,5f4efbf90b8cc113d26921a4,717.54,717.84,uh,-0.16000000000008185,0.3000000000000682,0,False,True,1
300,5f93386aec8f5f0e50933a4d,717.7,717.87,one,-0.13999999999998636,0.16999999999995907,0,False,True,1
301,5f4efbf90b8cc113d26921a4,717.84,718.34,huh.,-0.029999999999972715,0.5,0,False,True,1
302,5f93386aec8f5f0e50933a4d,717.87,718.45,like?,-0.4700000000000273,0.5800000000000409,1,True,True,1
303,5f4efbf90b8cc113d26921a4,719.24,720.81,"Uh, he's bigger.",0.7899999999999636,1.5699999999999363,0,False,False,4
304,5f93386aec8f5f0e50933a4d,720.74,720.93,Uh,-0.06999999999993634,0.18999999999994088,0,False,True,1
305,5f4efbf90b8cc113d26921a4,720.81,721.15,He's,-0.12000000000000455,0.34000000000003183,0,False,True,2
306,5f93386aec8f5f0e50933a4d,720.93,721.24,huh,-0.22000000000002728,0.3100000000000591,0,False,True,1
307,5f4efbf90b8cc113d26921a4,721.15,722.19,a wire haired,-0.09000000000003183,1.0400000000000773,0,False,True,3
308,5f93386aec8f5f0e50933a4d,721.94,722.35,Uh huh.,-0.25,0.40999999999996817,0,False,True,2
309,5f4efbf90b8cc113d26921a4,722.19,723.35,pointing griffon.,-0.15999999999996817,1.1599999999999682,0,False,True,2
310,5f93386aec8f5f0e50933a4d,723.64,725.76,I have never heard of that,0.2899999999999636,2.1200000000000045,0,False,False,6
311,5f4efbf90b8cc113d26921a4,726.34,728.27,Yeah.,0.5800000000000409,1.92999999999995,0,False,False,1
312,5f93386aec8f5f0e50933a4d,727.44,727.95,hey.,-0.8299999999999272,0.5099999999999909,0,False,True,1
313,5f4efbf90b8cc113d26921a4,728.28,731.76,"I would try to show you, but he's a bit of a weirder.",0.32999999999992724,3.480000000000018,0,False,False,14
314,5f93386aec8f5f0e50933a4d,731.64,732.66,Okay.,-0.12000000000000455,1.0199999999999818,0,False,True,1
315,5f4efbf90b8cc113d26921a4,732.14,735.31,But he also doesn't look like what,-0.5199999999999818,3.169999999999959,0,False,True,8
316,5f93386aec8f5f0e50933a4d,735.24,736.65,Oh,-0.06999999999993634,1.4099999999999682,0,False,True,1
317,5f4efbf90b8cc113d26921a4,735.31,737.63,a griffon normally looks like. So if you like,-1.3400000000000318,2.32000000000005,0,False,True,9
318,5f93386aec8f5f0e50933a4d,737.54,737.86,yeah.,-0.09000000000003183,0.32000000000005,0,False,True,1
319,5f4efbf90b8cc113d26921a4,737.64,738.46,"look them up,",-0.22000000000002728,0.82000000000005,0,False,True,3
320,5f93386aec8f5f0e50933a4d,738.54,740.25,Mhm,0.07999999999992724,1.7100000000000364,0,False,False,1
321,5f4efbf90b8cc113d26921a4,739.74,740.97,he's he's weird.,-0.5099999999999909,1.2300000000000182,0,False,True,5
322,5f93386aec8f5f0e50933a4d,740.84,741.01,Yeah.,-0.12999999999999545,0.16999999999995907,0,False,True,1
323,5f4efbf90b8cc113d26921a4,740.98,743.12,Is a coat. It,-0.029999999999972715,2.1399999999999864,0,False,True,4
324,5f93386aec8f5f0e50933a4d,743.04,743.84,Uh huh.,-0.08000000000004093,0.8000000000000682,0,False,True,2
325,5f4efbf90b8cc113d26921a4,743.13,746.96,didn't ever really grow pretty much.,-0.7100000000000364,3.830000000000041,0,False,True,7
326,5f93386aec8f5f0e50933a4d,746.84,748.06,Mhm,-0.12000000000000455,1.2199999999999136,0,False,True,1
327,5f4efbf90b8cc113d26921a4,747.54,752.85,So it's like if a penguin so had its baby kind,-0.5199999999999818,5.310000000000059,0,False,True,12
328,5f93386aec8f5f0e50933a4d,752.64,754.95,Oh,-0.21000000000003638,2.310000000000059,0,False,True,1
329,5f4efbf90b8cc113d26921a4,752.85,755.49,of hair. Yes. It,-2.1000000000000227,2.6399999999999864,0,False,True,4
330,5f93386aec8f5f0e50933a4d,755.44,755.65,what?,-0.049999999999954525,0.2099999999999227,1,True,True,1
331,5f4efbf90b8cc113d26921a4,755.49,756.66,kind of looks like that.,-0.15999999999996817,1.169999999999959,0,False,True,5
332,5f93386aec8f5f0e50933a4d,756.94,757.25,That's,0.2800000000000864,0.30999999999994543,0,False,False,2
333,5f4efbf90b8cc113d26921a4,757.14,757.37,It's,-0.11000000000001364,0.2300000000000182,0,False,True,2
334,5f93386aec8f5f0e50933a4d,757.25,757.39,kind,-0.12000000000000455,0.13999999999998636,0,False,True,1
335,5f4efbf90b8cc113d26921a4,757.37,757.95,weird.,-0.01999999999998181,0.5800000000000409,0,False,True,1
336,5f93386aec8f5f0e50933a4d,757.39,758.16,of cute.,-0.5600000000000591,0.7699999999999818,0,False,True,2
337,5f4efbf90b8cc113d26921a4,758.54,760.46,"Yeah, He's cute though.",0.37999999999999545,1.9200000000000728,0,False,False,5
338,5f93386aec8f5f0e50933a4d,760.34,767.99,Uh huh. Very cool. Um Are you originally from texas?,-0.12000000000000455,7.649999999999977,1,True,True,10
339,5f4efbf90b8cc113d26921a4,767.64,768.14,Uh huh.,-0.35000000000002274,0.5,0,False,True,2
340,5f93386aec8f5f0e50933a4d,768.0,769.36,You always been there?,-0.13999999999998636,1.3600000000000136,1,True,True,4
341,5f4efbf90b8cc113d26921a4,770.44,778.04,Yes. Always been in texas besides one semester of college. I went to Georgia for,1.080000000000041,7.599999999999909,0,False,False,15
342,5f93386aec8f5f0e50933a4d,777.74,778.36,Yeah.,-0.2999999999999545,0.6200000000000045,0,False,True,1
343,5f4efbf90b8cc113d26921a4,778.05,779.86,school and,-0.3100000000000591,1.8100000000000591,0,False,True,2
344,5f93386aec8f5f0e50933a4d,779.04,780.45,Yeah. Mhm.,-0.82000000000005,1.4100000000000819,0,False,True,2
345,5f4efbf90b8cc113d26921a4,780.64,782.84,did not like it came,0.18999999999994088,2.2000000000000455,0,False,False,5
346,5f93386aec8f5f0e50933a4d,782.24,782.86,Isn't it?,-0.6000000000000227,0.6200000000000045,1,True,True,3
347,5f4efbf90b8cc113d26921a4,782.84,785.36,back home. It's like it's not for me,-0.01999999999998181,2.519999999999982,0,False,True,10
348,5f93386aec8f5f0e50933a4d,785.54,788.96,Yeah. What didn't you like about Georgia? Uh huh.,0.17999999999994998,3.4200000000000728,1,False,False,10
349,5f4efbf90b8cc113d26921a4,788.64,791.5,it's just so the school I went to,-0.32000000000005,2.8600000000000136,0,False,True,9
350,5f93386aec8f5f0e50933a4d,791.14,791.46,So.,-0.36000000000001364,0.32000000000005,0,False,True,1
351,5f4efbf90b8cc113d26921a4,791.51,793.49,was kind of in a more,0.049999999999954525,1.9800000000000182,0,False,False,6
352,5f93386aec8f5f0e50933a4d,793.44,796.16,Mhm,-0.049999999999954525,2.7199999999999136,0,False,True,1
353,5f4efbf90b8cc113d26921a4,793.5,797.05,rural area in his old fashioned,-2.659999999999968,3.5499999999999545,0,False,True,6
354,5f93386aec8f5f0e50933a4d,796.94,797.26,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
355,5f4efbf90b8cc113d26921a4,797.44,797.99,and,0.18000000000006366,0.5499999999999545,0,False,False,1
356,5f93386aec8f5f0e50933a4d,797.74,798.16,Okay.,-0.25,0.4199999999999591,0,False,True,1
357,5f4efbf90b8cc113d26921a4,797.99,799.26,I'm not really you set,-0.16999999999995907,1.2699999999999818,0,False,True,6
358,5f93386aec8f5f0e50933a4d,799.34,799.85,Mhm.,0.08000000000004093,0.5099999999999909,0,False,False,1
359,5f4efbf90b8cc113d26921a4,799.84,801.55,so it was just a complete flip,-0.009999999999990905,1.7099999999999227,0,False,True,7
360,5f93386aec8f5f0e50933a4d,801.64,802.26,"Yeah,",0.09000000000003183,0.6200000000000045,0,False,False,1
361,5f4efbf90b8cc113d26921a4,802.04,803.26,of what I'm like used to,-0.22000000000002728,1.2200000000000273,0,False,True,7
362,5f93386aec8f5f0e50933a4d,803.64,803.96,wow.,0.37999999999999545,0.32000000000005,0,False,False,1
363,5f4efbf90b8cc113d26921a4,803.74,806.05,"and everyone at the school when I was like,",-0.22000000000002728,2.3099999999999454,0,False,True,9
364,5f93386aec8f5f0e50933a4d,806.04,806.36,Well,-0.009999999999990905,0.32000000000005,0,False,True,1
365,5f4efbf90b8cc113d26921a4,806.05,811.16,"oh yeah, from texas, they're like, why did you come here? He was like, you know what showing any questions? Said",-0.3100000000000591,5.110000000000014,2,False,True,22
366,5f93386aec8f5f0e50933a4d,811.14,811.64,yeah.,-0.01999999999998181,0.5,0,False,True,1
367,5f4efbf90b8cc113d26921a4,811.27,812.15,that as well.,-0.37000000000000455,0.8799999999999955,0,False,True,3
368,5f93386aec8f5f0e50933a4d,812.04,814.92,Uh huh Well that's good,-0.11000000000001364,2.8799999999999955,0,False,True,6
369,5f4efbf90b8cc113d26921a4,814.74,815.25,Mhm.,-0.17999999999994998,0.5099999999999909,0,False,True,1
370,5f93386aec8f5f0e50933a4d,814.92,818.79,that you like kind of recognized it made a change and didn't stick to something,-0.3300000000000409,3.8700000000000045,0,False,True,16
371,5f4efbf90b8cc113d26921a4,818.54,818.74,Yeah.,-0.25,0.20000000000004547,0,False,True,1
372,5f93386aec8f5f0e50933a4d,818.79,821.93,that you're unhappy with just because you were there. Think a lot,0.049999999999954525,3.1399999999999864,0,False,False,13
373,5f4efbf90b8cc113d26921a4,821.74,822.66,Yeah.,-0.18999999999994088,0.9199999999999591,0,False,True,1
374,5f93386aec8f5f0e50933a4d,821.93,824.06,of do that,-0.7300000000000182,2.1299999999999955,0,False,True,3
375,5f4efbf90b8cc113d26921a4,823.94,825.54,"Yeah, definitely.",-0.11999999999989086,1.599999999999909,0,False,True,2
376,5f93386aec8f5f0e50933a4d,824.64,825.83,honest. Yeah.,-0.8999999999999773,1.1900000000000546,0,False,True,2
377,5f4efbf90b8cc113d26921a4,825.65,827.76,It was the best,-0.18000000000006366,2.1100000000000136,0,False,True,4
378,5f93386aec8f5f0e50933a4d,827.74,828.06,Oh.,-0.01999999999998181,0.31999999999993634,0,False,True,1
379,5f4efbf90b8cc113d26921a4,827.76,828.96,choice for sure.,-0.2999999999999545,1.2000000000000455,0,False,True,3
380,5f93386aec8f5f0e50933a4d,830.64,837.75,"Um Any fun hobbies? I know school is like a full time job, but what do you, what else do you like to do?",1.67999999999995,7.110000000000014,2,True,False,24
381,5f4efbf90b8cc113d26921a4,839.14,840.55,Um,1.3899999999999864,1.4099999999999682,0,False,False,1
382,5f93386aec8f5f0e50933a4d,840.84,841.16,Yeah.,0.2900000000000773,0.31999999999993634,0,False,False,1
383,5f4efbf90b8cc113d26921a4,841.04,842.63,lately it's just,-0.12000000000000455,1.5900000000000318,0,False,True,4
384,5f93386aec8f5f0e50933a4d,842.34,843.75,Oh,-0.2899999999999636,1.4099999999999682,0,False,True,1
385,5f4efbf90b8cc113d26921a4,842.63,845.27,"in school, but if I do have time I",-1.1200000000000045,2.6399999999999864,0,False,True,9
386,5f93386aec8f5f0e50933a4d,845.14,845.34,yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
387,5f4efbf90b8cc113d26921a4,845.27,847.66,"like to play some games,",-0.07000000000005002,2.3899999999999864,0,False,True,5
388,5f93386aec8f5f0e50933a4d,848.04,848.46,No.,0.37999999999999545,0.42000000000007276,0,False,False,1
389,5f4efbf90b8cc113d26921a4,848.14,849.16,"we're just kinda,",-0.32000000000005,1.0199999999999818,0,False,True,4
390,5f93386aec8f5f0e50933a4d,849.04,850.26,Oh.,-0.12000000000000455,1.2200000000000273,0,False,True,1
391,5f4efbf90b8cc113d26921a4,850.04,852.82,I mean I like to go outside. Obviously beautiful,-0.22000000000002728,2.7800000000000864,0,False,True,9
392,5f93386aec8f5f0e50933a4d,852.24,852.66,Mhm,-0.5800000000000409,0.4199999999999591,0,False,True,1
393,5f4efbf90b8cc113d26921a4,852.82,855.58,"outside here, we have a pool. So like to swim.",0.16000000000008185,2.759999999999991,0,False,False,10
394,5f93386aec8f5f0e50933a4d,855.14,857.26,jealous.,-0.44000000000005457,2.1200000000000045,0,False,True,1
395,5f4efbf90b8cc113d26921a4,855.59,860.17,"That's it. Yeah. Talking to people,",-1.669999999999959,4.579999999999927,0,False,True,7
396,5f93386aec8f5f0e50933a4d,859.84,860.95,Oh,-0.32999999999992724,1.1100000000000136,0,False,True,1
397,5f4efbf90b8cc113d26921a4,860.18,862.43,I have another friend in Oregon,-0.7700000000000955,2.25,0,False,True,6
398,5f93386aec8f5f0e50933a4d,861.34,862.56,"yeah, mm hmm.",-1.0899999999999181,1.2199999999999136,0,False,True,3
399,5f4efbf90b8cc113d26921a4,862.44,866.56,"and she's always like when I told her at the pool, she's like so shocked at",-0.11999999999989086,4.119999999999891,0,False,True,18
400,5f93386aec8f5f0e50933a4d,866.54,868.99,Hey,-0.01999999999998181,2.4500000000000455,0,False,True,1
401,5f4efbf90b8cc113d26921a4,866.56,868.05,the idea of some having a pool,-2.4300000000000637,1.490000000000009,0,False,True,7
402,5f93386aec8f5f0e50933a4d,869.0,869.89,"Claire,",0.9500000000000455,0.8899999999999864,0,False,False,1
403,5f4efbf90b8cc113d26921a4,869.14,869.35,and,-0.75,0.21000000000003638,0,False,True,1
404,5f93386aec8f5f0e50933a4d,869.9,872.45,stop.,0.5499999999999545,2.550000000000068,0,False,False,1
405,5f4efbf90b8cc113d26921a4,870.64,876.04,"no. Yeah, and I mean, bit",-1.8100000000000591,5.399999999999977,0,False,True,6
406,5f93386aec8f5f0e50933a4d,875.14,876.25,Uh,-0.8999999999999773,1.1100000000000136,0,False,True,1
407,5f4efbf90b8cc113d26921a4,876.04,878.36,"of a different, you know?",-0.21000000000003638,2.32000000000005,1,True,True,5
408,5f93386aec8f5f0e50933a4d,877.44,892.03,"Yeah, I feel like in Florida uh almost, I don't know 70% of people had a pool in their backyard and here it's like you have to probably buy $1 million dollar mansion if you're going to have a pool or live in an",-0.9199999999999591,14.589999999999918,0,False,True,48
409,5f4efbf90b8cc113d26921a4,891.94,892.15,Mhm,-0.08999999999991815,0.2099999999999227,0,False,True,1
410,5f93386aec8f5f0e50933a4d,892.03,897.06,apartment complex that they have them here too. But it's such a change.,-0.12000000000000455,5.029999999999973,0,False,True,14
411,5f4efbf90b8cc113d26921a4,897.04,897.64,"Yeah,",-0.01999999999998181,0.6000000000000227,0,False,True,1
412,5f93386aec8f5f0e50933a4d,897.44,897.94,Yeah.,-0.1999999999999318,0.5,0,False,True,1
413,5f4efbf90b8cc113d26921a4,897.65,902.65,"exactly. It's like you don't really have as much time to use the port anyway, so.",-0.2900000000000773,5.0,0,False,True,18
414,5f93386aec8f5f0e50933a4d,901.94,914.21,"Yeah. Yeah. And then like here we have all the like rivers and lakes where during the nice part of summer people will go to those. Um So it's kind of like, yeah",-0.7099999999999227,12.269999999999982,0,False,True,34
415,5f4efbf90b8cc113d26921a4,914.14,914.35,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
416,5f93386aec8f5f0e50933a4d,914.22,917.05,"why bother with those like three months a year to have a pool,",-0.12999999999999545,2.8299999999999272,0,False,True,13
417,5f4efbf90b8cc113d26921a4,916.94,917.14,"Yeah,",-0.10999999999989996,0.1999999999999318,0,False,True,1
418,5f93386aec8f5f0e50933a4d,917.06,919.61,all the upkeep and stuff?,-0.08000000000004093,2.550000000000068,1,True,True,5
419,5f4efbf90b8cc113d26921a4,918.44,920.06,"true,",-1.169999999999959,1.6199999999998909,0,False,True,1
420,5f93386aec8f5f0e50933a4d,919.62,920.06,Uh,-0.4399999999999409,0.4399999999999409,0,False,True,1
421,5f4efbf90b8cc113d26921a4,920.07,921.16,true.,0.010000000000104592,1.0899999999999181,0,False,False,1
422,5f93386aec8f5f0e50933a4d,920.64,923.85,um What games do you play?,-0.5199999999999818,3.2100000000000364,1,True,True,6
423,5f4efbf90b8cc113d26921a4,923.94,931.48,Yeah. Uh whatever played um I like to play a lot of survival so well survival games,0.09000000000003183,7.539999999999964,0,False,False,17
424,5f93386aec8f5f0e50933a4d,931.04,931.66,Mhm.,-0.44000000000005457,0.6200000000000045,0,False,True,1
425,5f4efbf90b8cc113d26921a4,931.49,933.46,because they're fun. Um,-0.16999999999995907,1.9700000000000273,0,False,True,5
426,5f93386aec8f5f0e50933a4d,933.34,933.55,Mhm.,-0.12000000000000455,0.2099999999999227,0,False,True,1
