turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
322,5e799a4602f92955a07c7546,1273.74,1273.94,Yeah.,-0.42000000000007276,0.20000000000004547,0,False,True,1
323,5e9bc7adcf719d0d4854a34e,1274.16,1275.95,just angers me so much.,0.22000000000002728,1.7899999999999636,0,False,False,5
324,5e799a4602f92955a07c7546,1276.24,1290.3,"Yeah. It's like a hard balance, right? Because like, you know here, you know, we have a lot of small businesses, right? So Arizona's it's like it's primarily rural, you have like two major cities and everything else. That's rule writes, I don't know what the rural areas are doing and then you have to donate,",0.2899999999999636,14.059999999999945,2,False,False,62
325,5e9bc7adcf719d0d4854a34e,1290.04,1290.36,Mhm,-0.2599999999999909,0.31999999999993634,0,False,True,1
326,5e799a4602f92955a07c7546,1290.3,1311.85,"which is like tourism and all that. You know what they got going on there. But like for the small businesses here it's like I mean they've been struggling to so it's kind of like how do you like fit that balance? Because like I don't know if we have a seeing requirement here. I don't know what they were doing about that, but like, you know, I don't know what's gonna look like. Like so we have like a small bookstore, right?",-0.05999999999994543,21.549999999999955,2,True,True,91
327,5e9bc7adcf719d0d4854a34e,1312.44,1312.95,mhm,0.5900000000001455,0.5099999999999909,0,False,False,1
328,5e799a4602f92955a07c7546,1312.74,1326.98,"And so I would go there all the time. But now it's like they really, really need to support. But then I don't know what they're going to do as far as like because it's like a small bookstore and then you have these bookshelves. So I didn't even how you're going to do the distancing because it's like I need to get",-0.21000000000003638,14.240000000000009,0,False,True,70
329,5e9bc7adcf719d0d4854a34e,1326.84,1327.25,uh huh,-0.14000000000010004,0.41000000000008185,0,False,True,2
330,5e799a4602f92955a07c7546,1326.98,1331.05,to the shelf so I don't I don't even know how they're going to do. So you think,-0.2699999999999818,4.069999999999936,0,False,True,21
331,5e9bc7adcf719d0d4854a34e,1330.94,1331.27,right,-0.10999999999989996,0.32999999999992724,0,False,True,1
332,5e799a4602f92955a07c7546,1331.05,1355.1,"about it so I don't know if they're rushing, you haven't heard from them, like normally they send out emails and so like one of them like this restaurant, like this bar thing that's across the street, they they've been itching to reopen and so they've been doing like the takeouts and stuff and so but then like if they have that that place is small so I don't even know how they're going to do it because like a restaurant can survive, he had like people coming in so I don't know",-0.22000000000002728,24.049999999999955,0,False,True,102
333,5e9bc7adcf719d0d4854a34e,1354.44,1354.67,mhm,-0.6599999999998545,0.2300000000000182,0,False,True,1
334,5e799a4602f92955a07c7546,1355.11,1358.23,"like how all this is gonna work, you",0.4399999999998272,3.1200000000001182,0,False,False,9
335,5e9bc7adcf719d0d4854a34e,1357.94,1359.67,Yeah,-0.2899999999999636,1.7300000000000182,0,False,True,1
336,5e799a4602f92955a07c7546,1358.23,1359.16,know?,-1.4400000000000546,0.9300000000000637,1,True,True,1
337,5e9bc7adcf719d0d4854a34e,1360.24,1363.24,"I feel like everyone like, you know, it's either you",1.0799999999999272,3.0,0,False,False,11
338,5e799a4602f92955a07c7546,1363.14,1363.34,Yeah.,-0.09999999999990905,0.1999999999998181,0,False,True,1
339,5e9bc7adcf719d0d4854a34e,1363.24,1366.17,"know, people are following the rules and they just like hope like a",-0.09999999999990905,2.9300000000000637,0,False,True,13
340,5e799a4602f92955a07c7546,1366.14,1366.34,Yeah.,-0.029999999999972715,0.1999999999998181,0,False,True,1
341,5e9bc7adcf719d0d4854a34e,1366.17,1368.47,vaccine will come to light or like a treatment will,-0.16999999999984539,2.2999999999999545,0,False,True,10
342,5e799a4602f92955a07c7546,1368.44,1368.67,Okay.,-0.029999999999972715,0.2300000000000182,0,False,True,1
343,5e9bc7adcf719d0d4854a34e,1368.47,1369.56,come to light or it's like,-0.20000000000004547,1.0899999999999181,0,False,True,7
344,5e799a4602f92955a07c7546,1369.54,1370.35,Mhm.,-0.01999999999998181,0.8099999999999454,0,False,True,1
345,5e9bc7adcf719d0d4854a34e,1369.56,1385.31,the people who are like let's just you know throw I mean and that's like what I meant by like the american mindset where it's like you know not like all but like a majority of people are like oh let's just you know like throw everybody out there and like you know herd immunity and stuff like that. But then that like you're,-0.7899999999999636,15.75,0,False,True,69
346,5e799a4602f92955a07c7546,1385.24,1385.44,Yeah.,-0.06999999999993634,0.20000000000004547,0,False,True,1
347,5e9bc7adcf719d0d4854a34e,1385.31,1405.16,sacrificing like a gigantic portion of like the population to do that. And I don't know people are like oh like it's like it's how like you know society has to function and like how like everything needs to work. You know like people need to go to work like we can't just live off of like a government but like I'm pretty sure like um,-0.13000000000010914,19.850000000000136,0,False,True,71
348,5e799a4602f92955a07c7546,1404.54,1404.77,Mhm.,-0.6200000000001182,0.2300000000000182,0,False,True,1
349,5e9bc7adcf719d0d4854a34e,1405.64,1411.77,like half of the people that I like that I know like haven't even gotten like their stimulus and it's like it's,0.8700000000001182,6.129999999999882,0,False,False,25
350,5e799a4602f92955a07c7546,1411.54,1411.8,Oh,-0.2300000000000182,0.2599999999999909,0,False,True,1
351,5e9bc7adcf719d0d4854a34e,1411.77,1411.94,not,-0.029999999999972715,0.17000000000007276,0,False,True,1
352,5e799a4602f92955a07c7546,1411.81,1412.26,wow.,-0.13000000000010914,0.4500000000000455,0,False,True,1
353,5e9bc7adcf719d0d4854a34e,1411.94,1440.68,even yeah it's not even about like I guess like getting government help because you know there's also that argument. People are saying that like people are earning more on unemployment rather than actually going to work. And it's like I understand that but it's just I feel like there's so much that's unknown and it's just stupid to like assume and then just like go and then just pay like the consequences after. And I'm usually like a really impulsive person.,-0.31999999999993634,28.74000000000001,0,False,True,90
354,5e799a4602f92955a07c7546,1440.44,1440.95,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
355,5e9bc7adcf719d0d4854a34e,1440.69,1448.02,"Um And I hate all of this too, but like I'm doing this like not only for like myself but like also like my family like my",-0.2599999999999909,7.329999999999927,0,False,True,28
356,5e799a4602f92955a07c7546,1447.84,1448.26,Mhm.,-0.18000000000006366,0.42000000000007276,0,False,True,1
357,5e9bc7adcf719d0d4854a34e,1448.02,1449.51,dad diabetes,-0.2400000000000091,1.490000000000009,0,False,True,2
358,5e799a4602f92955a07c7546,1448.84,1449.04,Yeah.,-0.6700000000000728,0.20000000000004547,0,False,True,1
359,5e9bc7adcf719d0d4854a34e,1449.51,1450.46,and hypertension.,0.4700000000000273,0.9500000000000455,0,False,False,2
360,5e799a4602f92955a07c7546,1449.94,1451.26,Oh wow. Okay.,-0.5199999999999818,1.3199999999999363,0,False,True,3
361,5e9bc7adcf719d0d4854a34e,1451.54,1454.05,He is like super at risk for all of this like,0.2799999999999727,2.509999999999991,0,False,False,11
362,5e799a4602f92955a07c7546,1453.94,1454.14,Oh,-0.10999999999989996,0.20000000000004547,0,False,True,1
363,5e9bc7adcf719d0d4854a34e,1454.06,1454.45,so,-0.08000000000015461,0.39000000000010004,0,False,True,1
364,5e799a4602f92955a07c7546,1454.14,1454.77,yeah.,-0.30999999999994543,0.6299999999998818,0,False,True,1
365,5e9bc7adcf719d0d4854a34e,1454.84,1460.97,argument is that it's like I can definitely probably survive not after like suffering for a while if I get the virus,0.06999999999993634,6.130000000000109,0,False,False,23
366,5e799a4602f92955a07c7546,1460.84,1461.05,Mhm.,-0.13000000000010914,0.21000000000003638,0,False,True,1
367,5e9bc7adcf719d0d4854a34e,1460.97,1472.45,"but like my dad won't you know, so that's like the trade off that I'm not willing to make just so I can like go out and like, you know enjoy my like time like it's just I",-0.07999999999992724,11.480000000000018,0,False,True,42
368,5e799a4602f92955a07c7546,1472.44,1472.77,Mhm.,-0.009999999999990905,0.32999999999992724,0,False,True,1
369,5e9bc7adcf719d0d4854a34e,1472.45,1487.1,"don't know, people are very very selfish and they tend to just read what they want to hear. And if it's not something that they want here or something that they want to know, they just completely ignore it and just brush it off to the side and I think that's like",-0.31999999999993634,14.649999999999864,0,False,True,55
370,5e799a4602f92955a07c7546,1486.94,1487.27,Okay.,-0.15999999999985448,0.32999999999992724,0,False,True,1
371,5e9bc7adcf719d0d4854a34e,1487.1,1490.27,very scary because they'll never learn.,-0.17000000000007276,3.1700000000000728,0,False,True,7
372,5e799a4602f92955a07c7546,1490.24,1513.68,"Well I mean it's like there's something, you're right, I mean there's so many unknowns and then like you could do, like you're talking about the phases here and there. But I mean there's like some things like no matter how many phases you're going to do, I don't know, some of these businesses can survive, like you can do a phase like I said, but like how is a restaurant that's so tiny, they're just not gonna survive with six people coming in in. So like",-0.029999999999972715,23.440000000000055,0,False,True,98
373,5e9bc7adcf719d0d4854a34e,1513.64,1513.84,Yeah.,-0.03999999999996362,0.1999999999998181,0,False,True,1
374,5e799a4602f92955a07c7546,1513.69,1552.48,"how do you work with them on that? Or like I said, the bookstore, I mean I'm gonna have to get to the other side to the shelf. So I mean like you know what I mean? Like are they gonna take 10 people at a time and only someone could go to the shelf and so like those kinds of things, but you're right because it's so unprecedented and there's not really guidelines for that. There's like a straight forward like okay, I'm gonna go like, so for can only have 20 release for a site because it gets crazy in there. But let's give something like, I don't know, like, Well targets different. I mean let's just say like Ann Taylor, right? They can only let 10 people on there. So you go in there and you get your clothes or whatever. But then like, so maybe you can figure out how to do that, but I don't even see how that works either. Like,",-0.14999999999986358,38.789999999999964,3,False,True,180
375,5e9bc7adcf719d0d4854a34e,1552.14,1552.76,Yeah.,-0.33999999999991815,0.6199999999998909,0,False,True,1
376,5e799a4602f92955a07c7546,1552.49,1557.38,"so like do you wait until the person's gone for 20 minutes, then you go to that section",-0.2699999999999818,4.8900000000001,0,False,True,19
377,5e9bc7adcf719d0d4854a34e,1557.34,1558.33,Uh,-0.040000000000190994,0.9900000000000091,0,False,True,1
378,5e799a4602f92955a07c7546,1557.38,1558.85,to pick up that sweater so,-0.9499999999998181,1.4699999999998,0,False,True,6
379,5e9bc7adcf719d0d4854a34e,1558.84,1559.34,huh,-0.009999999999990905,0.5,0,False,True,1
380,5e799a4602f92955a07c7546,1558.85,1566.05,"they don't give like Yes, I guess so. I guess it's not really thought out because not each business is totally different.",-0.4900000000000091,7.2000000000000455,0,False,True,24
381,5e9bc7adcf719d0d4854a34e,1566.34,1570.27,Exactly. And I think that's like the issue about like,0.2899999999999636,3.9300000000000637,0,False,False,11
382,5e799a4602f92955a07c7546,1569.94,1570.17,Mhm.,-0.32999999999992724,0.2300000000000182,0,False,True,1
383,5e9bc7adcf719d0d4854a34e,1570.84,1574.2,I guess like how,0.6699999999998454,3.3600000000001273,0,False,False,4
384,5e799a4602f92955a07c7546,1574.04,1574.27,Mhm.,-0.16000000000008185,0.2300000000000182,0,False,True,1
385,5e9bc7adcf719d0d4854a34e,1574.2,1579.55,we're going about this is because we're kind of like trying to look for this blanket like one size fits,-0.06999999999993634,5.349999999999909,0,False,True,22
386,5e799a4602f92955a07c7546,1579.34,1579.69,He said,-0.21000000000003638,0.3500000000001364,0,False,True,2
387,5e9bc7adcf719d0d4854a34e,1579.56,1580.06,all.,-0.13000000000010914,0.5,0,False,True,1
388,5e799a4602f92955a07c7546,1579.69,1581.25,"I was gonna say one, say it's just",-0.36999999999989086,1.5599999999999454,0,False,True,10
389,5e9bc7adcf719d0d4854a34e,1581.24,1581.56,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
390,5e799a4602f92955a07c7546,1581.25,1581.77,not,-0.30999999999994543,0.5199999999999818,0,False,True,1
391,5e9bc7adcf719d0d4854a34e,1582.24,1599.54,"Yeah. It's just not the case because like, like the culture is so individualistic to begin with that like now you're like, oh we have to like come together and like band together and find a solution that, you know, makes everybody happy because like, I remember when they were announcing the stimulus stimulus checks to be like 1200",0.4700000000000273,17.299999999999955,0,False,False,61
392,5e799a4602f92955a07c7546,1599.54,1599.69,uh,0.0,0.15000000000009095,0,False,False,1
393,5e9bc7adcf719d0d4854a34e,1599.55,1599.7,they,-0.14000000000010004,0.15000000000009095,0,False,True,1
394,5e799a4602f92955a07c7546,1599.69,1599.95,huh.,-0.009999999999990905,0.2599999999999909,0,False,True,1
395,5e9bc7adcf719d0d4854a34e,1599.7,1602.17,"were like, oh that's enough to cover rent, that",-0.25,2.4700000000000273,0,False,True,10
396,5e799a4602f92955a07c7546,1602.14,1602.34,Yeah.,-0.029999999999972715,0.1999999999998181,0,False,True,1
397,5e9bc7adcf719d0d4854a34e,1602.17,1605.77,"is not enough to cover, like, especially in new york like",-0.16999999999984539,3.599999999999909,0,False,True,11
398,5e799a4602f92955a07c7546,1605.74,1606.05,"Oh,",-0.029999999999972715,0.30999999999994543,0,False,True,1
399,5e9bc7adcf719d0d4854a34e,1605.78,1606.35,um,-0.2699999999999818,0.5699999999999363,0,False,True,1
400,5e799a4602f92955a07c7546,1606.05,1608.74,the east Philly of L,-0.2999999999999545,2.6900000000000546,0,False,True,5
401,5e9bc7adcf719d0d4854a34e,1608.34,1608.96,Yeah.,-0.40000000000009095,0.6200000000001182,0,False,True,1
402,5e799a4602f92955a07c7546,1608.74,1610.06,A. Oh God,-0.22000000000002728,1.3199999999999363,0,False,True,3
403,5e9bc7adcf719d0d4854a34e,1609.64,1610.81,"Yeah. No, no,",-0.4199999999998454,1.1699999999998454,0,False,True,3
404,5e799a4602f92955a07c7546,1610.74,1611.05,san,-0.06999999999993634,0.30999999999994543,0,False,True,1
405,5e9bc7adcf719d0d4854a34e,1610.81,1611.46,"no, like",-0.2400000000000091,0.650000000000091,0,False,True,2
406,5e799a4602f92955a07c7546,1611.05,1611.85,Fran.,-0.41000000000008185,0.7999999999999545,0,False,True,1
407,5e9bc7adcf719d0d4854a34e,1611.47,1616.06,"I'm there like, it's like, like it blows my mind how I guess",-0.37999999999988177,4.589999999999918,0,False,True,15
408,5e799a4602f92955a07c7546,1616.44,1616.67,"Yeah,",0.38000000000010914,0.2300000000000182,0,False,False,1
409,5e9bc7adcf719d0d4854a34e,1616.44,1632.32,"um like distant that like the federal government is from like the state government. Like, I don't know everything about government. Um I took like one class in high school, like that was so long ago. And like, it's just like the way that I see it is that",-0.2300000000000182,15.879999999999882,0,False,True,51
410,5e799a4602f92955a07c7546,1632.24,1632.44,"Yeah,",-0.07999999999992724,0.20000000000004547,0,False,True,1
411,5e9bc7adcf719d0d4854a34e,1632.33,1632.76,like,-0.11000000000012733,0.43000000000006366,0,False,True,1
412,5e799a4602f92955a07c7546,1633.04,1633.27,Yeah.,0.2799999999999727,0.2300000000000182,0,False,False,1
413,5e9bc7adcf719d0d4854a34e,1633.14,1637.55,"when you are in the government, like you're elected to be like a public servant. Like that's how people",-0.12999999999988177,4.4099999999998545,0,False,True,21
414,5e799a4602f92955a07c7546,1637.14,1637.77,"Right,",-0.4099999999998545,0.6299999999998818,0,False,True,1
415,5e9bc7adcf719d0d4854a34e,1637.94,1663.4,"yeah, view that government position, but I think it's that's like long gone. like with like everybody in office now, it's like you have you get lucky maybe once in a while for you know like you have like a federal uh governor or like you know government worker who like actually has some type of morality and like wants to be like better and like a change. But then you have like another who might like wanna like further like his or her own agenda. And I think",0.17000000000007276,25.460000000000036,0,False,False,92
416,5e799a4602f92955a07c7546,1663.24,1663.77,right.,-0.16000000000008185,0.5299999999999727,0,False,True,1
417,5e9bc7adcf719d0d4854a34e,1663.41,1665.75,that is just like so,-0.35999999999989996,2.339999999999918,0,False,True,5
418,5e799a4602f92955a07c7546,1665.54,1665.77,Yeah.,-0.21000000000003638,0.2300000000000182,0,False,True,1
419,5e9bc7adcf719d0d4854a34e,1665.75,1672.91,harmful. But then at the same time it's like I feel like um like okay I'm like jumping like everywhere. But like,-0.01999999999998181,7.160000000000082,0,False,True,24
420,5e799a4602f92955a07c7546,1672.84,1673.34,Yeah.,-0.07000000000016371,0.5,0,False,True,1
421,5e9bc7adcf719d0d4854a34e,1672.91,1688.71,"psychology is also like one of my favorite topics. And I just feel like when you believe a certain way like you're never gonna want to pay attention to anything else. That leads you to like a different point of view. Like. Um I think most people, especially like older, older generations,",-0.4299999999998363,15.799999999999955,0,False,True,54
422,5e799a4602f92955a07c7546,1688.54,1689.16,"Oh yeah,",-0.17000000000007276,0.6200000000001182,0,False,True,2
423,5e9bc7adcf719d0d4854a34e,1688.72,1714.34,"um they're very like, you know, dead on their views. Like they're like, oh yeah, like this is the right way. Like it's been working for so long. But like within these last like I would even say like five years like technology has advanced so much like social construct has like advanced by so much. And it's just like, you know, Like we always reference the constitution and the amendments, but it's those were written in the 1700s, like",-0.44000000000005457,25.61999999999989,0,False,True,85
424,5e799a4602f92955a07c7546,1713.84,1715.4,things,-0.5,1.5600000000001728,0,False,True,1
425,5e9bc7adcf719d0d4854a34e,1714.69,1715.63,they're not going,-0.7100000000000364,0.9400000000000546,0,False,True,4
426,5e799a4602f92955a07c7546,1715.4,1716.17,have changed.,-0.2300000000000182,0.7699999999999818,0,False,True,2
427,5e9bc7adcf719d0d4854a34e,1715.63,1766.45,"to. Yeah, exactly. And it's like when, when you say that to people, they're like, no, like those are like the unalienable rights and like, you know, those are untouchable, but it's like, it's not gonna work like it wouldn't work like, you know, as time progresses like new diseases coming, you can't just use the same old remedies to deal with new problems. Like it doesn't work that way and it's just like I don't think like my opinion or my perspective is like 100% right either. Like it's subject to change but I feel like yeah like civil rights and like social rights should be prioritized over monetary gain and I just I just wish at least like a few like you know just like a few more like powerful members would like acknowledge that but that's not the case.",-0.5399999999999636,50.819999999999936,0,False,True,154
428,5e799a4602f92955a07c7546,1766.74,1779.35,"I mean, yeah, I mean there's just like so many like different facets and just look at and it's just so unprecedented and I feel like you're right, that little, that little, that wasn't even like a drop in the bucket for some people, right? And",0.2899999999999636,12.6099999999999,1,False,False,50
429,5e9bc7adcf719d0d4854a34e,1779.34,1779.84,Yeah.,-0.009999999999990905,0.5,0,False,True,1
430,5e799a4602f92955a07c7546,1779.35,1799.64,"just, you know, in each state, like if you look at it, like what's going on in Idaho is definitely not going on in Jersey, right. They have like, what, like the state of like was it Montana? Like I used to go this lady who is from Montana and that state is so spread out so what they can do is not what Jersey can do is not what we can do, you",-0.4900000000000091,20.29000000000019,1,False,True,75
431,5e9bc7adcf719d0d4854a34e,1799.34,1799.84,Yeah.,-0.3000000000001819,0.5,0,False,True,1
432,5e799a4602f92955a07c7546,1799.64,1800.76,know?,-0.1999999999998181,1.1199999999998909,1,True,True,1
433,5e9bc7adcf719d0d4854a34e,1800.44,1803.87,Yeah it's it's definitely so different. I,-0.31999999999993634,3.4299999999998363,0,False,True,9
434,5e799a4602f92955a07c7546,1803.84,1804.05,"Wow,",-0.029999999999972715,0.21000000000003638,0,False,True,1
435,5e9bc7adcf719d0d4854a34e,1803.88,1805.17,that's why I like,-0.16999999999984539,1.2899999999999636,0,False,True,5
436,5e799a4602f92955a07c7546,1805.94,1806.36,okay.,0.7699999999999818,0.4199999999998454,0,False,False,1
437,5e9bc7adcf719d0d4854a34e,1806.04,1820.88,"that's why when trump was like oh you can like you know like um he was like four phases and you just have to follow through and like if you pass each phase like it's good like you can move on to the like when governors were like yeah we're not opening. Then he was like, oh",-0.31999999999993634,14.840000000000146,0,False,True,60
438,5e799a4602f92955a07c7546,1820.64,1820.84,Yeah.,-0.2400000000000091,0.1999999999998181,0,False,True,1
439,5e9bc7adcf719d0d4854a34e,1820.88,1830.35,"like free the state or like free in michigan. And I ever got like, no, like I just completely disagree with that. I did not. I",0.040000000000190994,9.4699999999998,0,False,False,26
440,5e799a4602f92955a07c7546,1829.74,1829.95,Okay.,-0.6099999999999,0.21000000000003638,0,False,True,1
441,5e9bc7adcf719d0d4854a34e,1830.36,1846.68,"just don't like it. That's what I'm getting at. I just I don't like him and I I get why people would support him. Like I had a friend who did support him, but now he's like, I don't like him anymore. And I'm like, oh good, you finally came to your senses because",0.4099999999998545,16.320000000000164,0,False,False,61
442,5e799a4602f92955a07c7546,1846.54,1846.77,Yeah.,-0.14000000000010004,0.2300000000000182,0,False,True,1
443,5e9bc7adcf719d0d4854a34e,1846.68,1856.25,"like I think yeah, he like he is good for like economic policies but not at the expense of like people, not at the expense of like morality and you know, principles",-0.08999999999991815,9.569999999999936,0,False,True,32
444,5e799a4602f92955a07c7546,1855.74,1856.06,Mhm.,-0.5099999999999909,0.31999999999993634,0,False,True,1
445,5e9bc7adcf719d0d4854a34e,1856.25,1858.93,"that should be held that like, you",0.19000000000005457,2.6800000000000637,0,False,False,7
446,5e799a4602f92955a07c7546,1858.84,1859.04,Yeah.,-0.09000000000014552,0.20000000000004547,0,False,True,1
447,5e9bc7adcf719d0d4854a34e,1858.93,1873.36,"know, money comes and goes. But you know, people's lives don't like once you're gone you're gone. And I think people just need to realize that because I don't know, I think people need to realize a lot of things right now. Like I",-0.10999999999989996,14.429999999999836,0,False,True,49
448,5e799a4602f92955a07c7546,1872.84,1873.05,"Mhm,",-0.5199999999999818,0.21000000000003638,0,False,True,1
449,5e9bc7adcf719d0d4854a34e,1873.37,1875.36,see this little thing as like a,0.31999999999993634,1.990000000000009,0,False,False,7
450,5e799a4602f92955a07c7546,1875.84,1876.17,mm hmm.,0.4800000000000182,0.3300000000001546,0,False,False,2
451,5e9bc7adcf719d0d4854a34e,1876.04,1883.05,"the rebirth, I don't know like and I know like some people have said that too, but like I see this whole thing as a rebirth, but",-0.13000000000010914,7.009999999999991,0,False,True,28
452,5e799a4602f92955a07c7546,1883.74,1883.94,Yeah.,0.6900000000000546,0.20000000000004547,0,False,False,1
453,5e9bc7adcf719d0d4854a34e,1883.94,1901.96,"you know, people are always like, oh like I can't wait until things go back to normal. And I even saw today on twitter there was this picture and like this like it was just like a cartoon drawing and like somebody was like, oh I can't wait until things go back to normal. And then like on the other side it was like why would you want to go back to normal? Because like clearly like normal wasn't working out",0.0,18.019999999999982,1,False,False,84
454,5e799a4602f92955a07c7546,1902.34,1902.54,Yeah.,0.37999999999988177,0.20000000000004547,0,False,False,1
455,5e9bc7adcf719d0d4854a34e,1902.34,1926.55,"and I agree with that to a large extent, because I feel like if normal was working then like this would have been at least like more regulated and more under like human mankind control. But since it's not and like since this is actually diverging us even more it just shows like the weakness of our system and our like world I guess, you know?",-0.20000000000004547,24.210000000000036,1,True,True,67
456,5e799a4602f92955a07c7546,1926.24,1926.86,Mhm.,-0.30999999999994543,0.6199999999998909,0,False,True,1
457,5e9bc7adcf719d0d4854a34e,1927.44,1927.94,Yeah.,0.5800000000001546,0.5,0,False,False,1
458,5e799a4602f92955a07c7546,1927.54,1939.85,"Mhm. Well I definitely agree that I have been thinking about this actually was talking to somebody this morning about it, about how we looked at it as like a, it's a dramatic changing of everything, right, this whole structure.",-0.40000000000009095,12.309999999999945,0,False,True,41
459,5e9bc7adcf719d0d4854a34e,1940.14,1940.67,Warm.,0.290000000000191,0.5299999999999727,0,False,False,1
460,5e799a4602f92955a07c7546,1940.24,1953.06,"Um because like we can totally see that they're like loopholes and not just loopholes and like I said like what we're, I mean like you said, doing like a universal thing and they were doing that for years and it just does not work, right?",-0.43000000000006366,12.819999999999936,1,True,True,48
461,5e9bc7adcf719d0d4854a34e,1952.24,1952.77,Yeah.,-0.8199999999999363,0.5299999999999727,0,False,True,1
462,5e799a4602f92955a07c7546,1953.07,1966.23,"I mean like from like the massage therapist was a friend of mine, I mean she works with actual therapy, you know, their clients and stuff and so she's totally been impacted. So her four, the four phases are going to work for her, right?",0.2999999999999545,13.160000000000082,1,True,False,46
463,5e9bc7adcf719d0d4854a34e,1965.74,1966.27,Yeah.,-0.4900000000000091,0.5299999999999727,0,False,True,1
464,5e799a4602f92955a07c7546,1966.24,1977.25,"And then so, and so like all these things that they have and then like with unemployment like those, they were talking about how those were written in COBOL which is like some ancient ass language right? Like no one",-0.029999999999972715,11.009999999999991,1,False,True,40
465,5e9bc7adcf719d0d4854a34e,1977.14,1977.65,Oh,-0.10999999999989996,0.5099999999999909,0,False,True,1
466,5e799a4602f92955a07c7546,1977.25,1978.88,even uses so,-0.40000000000009095,1.6300000000001091,0,False,True,3
467,5e9bc7adcf719d0d4854a34e,1978.34,1978.75,yeah.,-0.540000000000191,0.41000000000008185,0,False,True,1
468,5e799a4602f92955a07c7546,1978.89,1990.69,I mean like those things are totally outdated and so you totally see that and it's it's good like you know like working from home and stuff and so maybe some more businesses they could do that instead. You,0.14000000000010004,11.799999999999955,0,False,False,41
469,5e9bc7adcf719d0d4854a34e,1990.14,1991.15,Mm. Yeah.,-0.5499999999999545,1.009999999999991,0,False,True,2
470,5e799a4602f92955a07c7546,1990.69,1995.3,know I have definitely been on some jobs before. I'm just like I really don't need to be here like I don't need to do this,-0.4600000000000364,4.6099999999999,0,False,True,29
471,5e9bc7adcf719d0d4854a34e,1995.14,1995.64,Oh,-0.15999999999985448,0.5,0,False,True,1
472,5e799a4602f92955a07c7546,1995.3,1995.7,"to me,",-0.3400000000001455,0.40000000000009095,0,False,True,2
473,5e9bc7adcf719d0d4854a34e,1995.65,1995.81,my,-0.049999999999954525,0.15999999999985448,0,False,True,1
474,5e799a4602f92955a07c7546,1995.71,1995.93,I don't,-0.09999999999990905,0.22000000000002728,0,False,True,3
475,5e9bc7adcf719d0d4854a34e,1995.81,1996.27,god.,-0.12000000000011823,0.4600000000000364,0,False,True,1
476,5e799a4602f92955a07c7546,1995.93,1997.01,"need to be, you",-0.33999999999991815,1.0799999999999272,0,False,True,4
477,5e9bc7adcf719d0d4854a34e,1996.84,1997.34,Yeah.,-0.17000000000007276,0.5,0,False,True,1
478,5e799a4602f92955a07c7546,1997.01,1997.55,know what I mean?,-0.32999999999992724,0.5399999999999636,1,True,True,4
479,5e9bc7adcf719d0d4854a34e,1997.74,1998.75,But yeah.,0.19000000000005457,1.009999999999991,0,False,False,2
480,5e799a4602f92955a07c7546,1999.14,1999.45,And,0.39000000000010004,0.30999999999994543,0,False,False,1
481,5e9bc7adcf719d0d4854a34e,1999.44,1999.65,At,-0.009999999999990905,0.21000000000003638,0,False,True,1
482,5e799a4602f92955a07c7546,1999.45,1999.82,so like,-0.20000000000004547,0.36999999999989086,0,False,True,2
483,5e9bc7adcf719d0d4854a34e,1999.65,1999.77,a,-0.16999999999984539,0.11999999999989086,0,False,True,1
484,5e799a4602f92955a07c7546,1999.82,2014.96,"that sense like I feel like that could, that could change too so in that sense it's like a painful kind of a thing. But even with that I still feel like, yeah, I I feel like I just don't agree with everything, you know? And I yeah, I",0.049999999999954525,15.1400000000001,1,False,False,51
485,5e9bc7adcf719d0d4854a34e,2014.94,2015.35,Yeah.,-0.01999999999998181,0.4099999999998545,0,False,True,1
486,5e799a4602f92955a07c7546,2014.96,2017.57,"think they need to be changes, you",-0.38999999999987267,2.6099999999999,0,False,True,7
487,5e9bc7adcf719d0d4854a34e,2017.34,2017.96,Yeah.,-0.2300000000000182,0.6200000000001182,0,False,True,1
488,5e799a4602f92955a07c7546,2017.57,2017.95,know?,-0.39000000000010004,0.38000000000010914,1,True,True,1
489,5e9bc7adcf719d0d4854a34e,2018.64,2019.79,Mhm. I don't,0.6900000000000546,1.1499999999998636,0,False,False,4
490,5e799a4602f92955a07c7546,2019.64,2019.84,Yeah.,-0.14999999999986358,0.1999999999998181,0,False,True,1
491,5e9bc7adcf719d0d4854a34e,2019.79,2021.06,know. I just,-0.049999999999954525,1.2699999999999818,0,False,True,3
492,5e799a4602f92955a07c7546,2020.94,2021.17,Mhm.,-0.11999999999989086,0.2300000000000182,0,False,True,1
493,5e9bc7adcf719d0d4854a34e,2021.44,2021.68,I'm,0.2699999999999818,0.2400000000000091,0,False,False,2
494,5e799a4602f92955a07c7546,2021.64,2021.84,Yeah.,-0.03999999999996362,0.1999999999998181,0,False,True,1
495,5e9bc7adcf719d0d4854a34e,2021.68,2033.43,actually really happy. I mean like I don't know maybe like this like this is like purposeful but like I'm happy that I was like paired with you because I was like so scared at first like coming on to the video channel was like like what if this is like a horrible conversation and,-0.15999999999985448,11.75,0,False,True,57
496,5e799a4602f92955a07c7546,2033.34,2033.55,Yeah.,-0.09000000000014552,0.21000000000003638,0,False,True,1
