turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
199,5f0142aa1eb1e528e7abce50,530.97,534.81,"in spain and stuff like I'm sure they use it. So I'm like don't not learn it, I just",-0.5899999999999181,3.839999999999918,0,False,True,22
200,5eb9798c0c0c95075ce61dfb,534.64,535.05,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
201,5f0142aa1eb1e528e7abce50,534.81,535.55,can't use.,-0.2400000000000091,0.7400000000000091,0,False,True,3
202,5eb9798c0c0c95075ce61dfb,536.04,537.09,Yeah christians.,0.4900000000000091,1.0500000000000682,0,False,False,2
203,5f0142aa1eb1e528e7abce50,536.64,539.38,Yeah.,-0.4500000000000455,2.740000000000009,0,False,True,1
204,5eb9798c0c0c95075ce61dfb,537.1,538.56,"Where did you, where did you immigrate from?",-2.2799999999999727,1.4599999999999227,1,True,True,8
205,5f0142aa1eb1e528e7abce50,539.39,542.96,Um I'm from peru so,0.8300000000000409,3.57000000000005,0,False,False,6
206,5eb9798c0c0c95075ce61dfb,542.54,542.86,Nice.,-0.42000000000007276,0.32000000000005,0,False,True,1
207,5f0142aa1eb1e528e7abce50,543.34,544.07,"yeah, so",0.4800000000000182,0.7300000000000182,0,False,False,2
208,5eb9798c0c0c95075ce61dfb,543.84,544.94,Yeah.,-0.2300000000000182,1.1000000000000227,0,False,True,1
209,5f0142aa1eb1e528e7abce50,544.07,549.67,my whole family uh,-0.8700000000000045,5.599999999999909,0,False,True,4
210,5eb9798c0c0c95075ce61dfb,546.54,549.56,I can't say I know anything about Prue unfortunately.,-3.1299999999999955,3.019999999999982,0,False,True,10
211,5f0142aa1eb1e528e7abce50,549.68,555.94,"nothing what you need to know is like we have cool, it's like the place where everyone believes ancient aliens come from because",0.12000000000000455,6.260000000000105,0,False,False,24
212,5eb9798c0c0c95075ce61dfb,555.94,556.19,Oh,0.0,0.25,0,False,False,1
213,5f0142aa1eb1e528e7abce50,555.94,556.2,we have,-0.25,0.2599999999999909,0,False,True,2
214,5eb9798c0c0c95075ce61dfb,556.19,556.56,shit.,-0.009999999999990905,0.36999999999989086,0,False,True,1
215,5f0142aa1eb1e528e7abce50,556.2,562.96,"like all the periods like the big murals and stuff like that that they're like, oh my god, you know the native people could have never done that.",-0.35999999999989996,6.759999999999991,0,False,True,29
216,5eb9798c0c0c95075ce61dfb,563.24,563.74,Yeah.,0.2799999999999727,0.5,0,False,False,1
217,5f0142aa1eb1e528e7abce50,563.44,572.48,But um and what really good food. So I definitely recommend if you ever see a well rated Peruvian food place you should go because our food slaps.,-0.2999999999999545,9.039999999999964,0,False,True,28
218,5eb9798c0c0c95075ce61dfb,571.74,572.06,Okay.,-0.7400000000000091,0.31999999999993634,0,False,True,1
219,5f0142aa1eb1e528e7abce50,572.49,573.26,Um,0.43000000000006366,0.7699999999999818,0,False,False,1
220,5eb9798c0c0c95075ce61dfb,572.54,573.76,Yeah.,-0.7200000000000273,1.2200000000000273,0,False,True,1
221,5f0142aa1eb1e528e7abce50,573.27,582.36,Not something actually a base and I always connected because he loved Peruvian food and I mean his food was so good. Like every time we would cook for us I'd be like this is dope. Um,-0.4900000000000091,9.090000000000032,0,False,True,38
222,5eb9798c0c0c95075ce61dfb,581.74,582.16,Right.,-0.6200000000000045,0.4199999999999591,0,False,True,1
223,5f0142aa1eb1e528e7abce50,582.37,587.25,Yeah. But I came here when I was like 4.5. And also,0.21000000000003638,4.8799999999999955,0,False,False,12
224,5eb9798c0c0c95075ce61dfb,587.24,587.56,Mhm,-0.009999999999990905,0.31999999999993634,0,False,True,1
225,5f0142aa1eb1e528e7abce50,587.26,590.28,and then I didn't get to go back until it was like 18 so,-0.2999999999999545,3.019999999999982,0,False,True,15
226,5eb9798c0c0c95075ce61dfb,590.14,590.76,wow.,-0.13999999999998636,0.6200000000000045,0,False,True,1
227,5f0142aa1eb1e528e7abce50,590.28,592.64,"I'm not asking you to it as yeah, it was a",-0.4800000000000182,2.3600000000000136,0,False,True,12
228,5eb9798c0c0c95075ce61dfb,592.64,592.84,That's,0.0,0.20000000000004547,0,False,False,2
229,5f0142aa1eb1e528e7abce50,592.64,592.94,long,-0.20000000000004547,0.3000000000000682,0,False,True,1
230,5eb9798c0c0c95075ce61dfb,592.84,593.45,crazy.,-0.10000000000002274,0.6100000000000136,0,False,True,1
231,5f0142aa1eb1e528e7abce50,592.94,594.56,"process, you know? Yeah.",-0.5099999999999909,1.6199999999998909,1,False,True,4
232,5eb9798c0c0c95075ce61dfb,594.04,595.14,Yeah.,-0.5199999999999818,1.1000000000000227,0,False,True,1
233,5f0142aa1eb1e528e7abce50,594.57,600.28,But I mean my mom was even crazier. She came here to the U. S. When she was 18.,-0.5699999999999363,5.709999999999923,0,False,True,19
234,5eb9798c0c0c95075ce61dfb,600.24,600.86,Mhm.,-0.03999999999996362,0.6200000000000045,0,False,True,1
235,5f0142aa1eb1e528e7abce50,600.29,602.16,So she had me super young. Then two,-0.57000000000005,1.8700000000000045,0,False,True,8
236,5eb9798c0c0c95075ce61dfb,601.94,602.44,"Yeah,",-0.2199999999999136,0.5,0,False,True,1
237,5f0142aa1eb1e528e7abce50,602.16,604.6,years later came to the U. S. At 18. And,-0.2800000000000864,2.4400000000000546,0,False,True,10
238,5eb9798c0c0c95075ce61dfb,604.34,604.96,horrible,-0.2599999999999909,0.6200000000000045,0,False,True,1
239,5f0142aa1eb1e528e7abce50,604.6,608.77,she didn't get to go back until she was like I think 30 and,-0.36000000000001364,4.169999999999959,0,False,True,15
240,5eb9798c0c0c95075ce61dfb,608.64,608.96,wow.,-0.12999999999999545,0.32000000000005,0,False,True,1
241,5f0142aa1eb1e528e7abce50,608.77,611.56,like a whole families back there. It's insane. Yeah. And,-0.19000000000005457,2.7899999999999636,0,False,True,11
242,5eb9798c0c0c95075ce61dfb,611.44,611.85,Yeah.,-0.11999999999989086,0.40999999999996817,0,False,True,1
243,5f0142aa1eb1e528e7abce50,611.56,614.86,"then I even hear complaining like quarantine, you know? And I can't see my friends.",-0.2900000000000773,3.300000000000068,1,False,True,16
244,5eb9798c0c0c95075ce61dfb,615.04,622.12,Yeah. That's why. Yeah. I mean I had the opportunity to,0.17999999999994998,7.080000000000041,0,False,False,12
245,5f0142aa1eb1e528e7abce50,621.64,622.36,Mhm.,-0.4800000000000182,0.7200000000000273,0,False,True,1
246,5eb9798c0c0c95075ce61dfb,622.13,623.3,visit back where my parents,-0.2300000000000182,1.169999999999959,0,False,True,5
247,5f0142aa1eb1e528e7abce50,623.14,623.85,Yeah.,-0.15999999999996817,0.7100000000000364,0,False,True,1
248,5eb9798c0c0c95075ce61dfb,623.3,624.67,"are from fairly often,",-0.5500000000000682,1.3700000000000045,0,False,True,4
249,5f0142aa1eb1e528e7abce50,624.44,624.64,Yeah.,-0.2299999999999045,0.1999999999999318,0,False,True,1
250,5eb9798c0c0c95075ce61dfb,624.67,625.29,so my mom's,0.029999999999972715,0.6200000000000045,0,False,False,4
251,5f0142aa1eb1e528e7abce50,625.04,626.26,Mhm.,-0.25,1.2200000000000273,0,False,True,1
252,5eb9798c0c0c95075ce61dfb,625.29,642.84,"from indiana dad from Pakistan and you know fortunately we'd go back every summer every other summer so we have really good connections with people at home. But I also have friends that don't go back as often or like you said they mean I grew up here too but their kids that grew up here and don't speak the language that they, you know that their parents speak",-0.9700000000000273,17.550000000000068,0,False,True,72
253,5f0142aa1eb1e528e7abce50,642.64,643.65,Yeah.,-0.20000000000004547,1.009999999999991,0,False,True,1
254,5eb9798c0c0c95075ce61dfb,642.84,646.15,"that well um and that's like like you said it's a tragedy,",-0.8099999999999454,3.3099999999999454,0,False,True,14
255,5f0142aa1eb1e528e7abce50,646.94,647.54,Yeah.,0.7900000000000773,0.599999999999909,0,False,False,1
256,5eb9798c0c0c95075ce61dfb,647.04,647.63,it's not,-0.5,0.5900000000000318,0,False,True,3
257,5f0142aa1eb1e528e7abce50,647.55,648.46,It's,-0.08000000000004093,0.9100000000000819,0,False,True,2
258,5eb9798c0c0c95075ce61dfb,647.63,648.97,even at least for us,-0.8300000000000409,1.3400000000000318,0,False,True,5
259,5f0142aa1eb1e528e7abce50,648.84,649.01,mm,-0.12999999999999545,0.16999999999995907,0,False,True,1
260,5eb9798c0c0c95075ce61dfb,648.97,649.12,it's,-0.03999999999996362,0.14999999999997726,0,False,True,2
261,5f0142aa1eb1e528e7abce50,649.01,649.26,hmm.,-0.11000000000001364,0.25,0,False,True,1
262,5eb9798c0c0c95075ce61dfb,649.12,649.71,like,-0.13999999999998636,0.5900000000000318,0,False,True,1
263,5f0142aa1eb1e528e7abce50,649.64,657.01,Yeah.,-0.07000000000005002,7.3700000000000045,0,False,True,1
264,5eb9798c0c0c95075ce61dfb,649.72,657.15,I don't even have to put in extra work. It just happened by virtue of me being next to my parents just happened so I feel really bad for people who can't you know communicate.,-7.289999999999964,7.42999999999995,0,False,True,37
265,5f0142aa1eb1e528e7abce50,657.02,664.87,"Yeah. No, I feel that so strong because it's like, you know, my mom never in her mind was like I have to make sure Valeria speak spanish. She just like,",-0.12999999999999545,7.850000000000023,0,False,True,32
266,5eb9798c0c0c95075ce61dfb,664.84,665.16,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
267,5f0142aa1eb1e528e7abce50,664.87,668.15,I mean that was the language book and feel more comfortable with it what I learned.,-0.2899999999999636,3.2799999999999727,0,False,True,16
268,5eb9798c0c0c95075ce61dfb,668.34,668.75,Yeah.,0.19000000000005457,0.40999999999996817,0,False,False,1
269,5f0142aa1eb1e528e7abce50,668.44,669.32,But then it's like,-0.30999999999994543,0.8799999999999955,0,False,True,5
270,5eb9798c0c0c95075ce61dfb,669.14,669.56,Right.,-0.18000000000006366,0.4199999999999591,0,False,True,1
271,5f0142aa1eb1e528e7abce50,669.33,676.43,"I know the friends who are hispanic but don't speak spanish, it would be kind of like a genuine effort from their parents to",-0.2299999999999045,7.099999999999909,0,False,True,25
272,5eb9798c0c0c95075ce61dfb,676.14,676.76,Mhm,-0.2899999999999636,0.6200000000000045,0,False,True,1
273,5f0142aa1eb1e528e7abce50,676.43,678.36,"like not have them speak spanish,",-0.3300000000000409,1.9300000000000637,0,False,True,6
274,5eb9798c0c0c95075ce61dfb,678.34,678.82,wow.,-0.01999999999998181,0.4800000000000182,0,False,True,1
275,5f0142aa1eb1e528e7abce50,678.36,678.82,"you know, I don't",-0.4600000000000364,0.4600000000000364,0,False,True,5
276,5eb9798c0c0c95075ce61dfb,678.82,679.07,Yeah.,0.0,0.25,0,False,False,1
277,5f0142aa1eb1e528e7abce50,678.82,679.26,know that.,-0.25,0.4399999999999409,0,False,True,2
278,5eb9798c0c0c95075ce61dfb,679.07,679.44,Yeah.,-0.18999999999994088,0.37000000000000455,0,False,True,1
279,5f0142aa1eb1e528e7abce50,679.74,691.77,"But it was so like it's really sad to hear that. And then you know, you have these like adult Children who are trying to communicate with their grandparents or like their parents and stuff and it just it's like a missing connection that they don't",0.2999999999999545,12.029999999999973,0,False,False,49
280,5eb9798c0c0c95075ce61dfb,691.74,692.15,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
281,5f0142aa1eb1e528e7abce50,691.77,706.51,"have. Which is just, it's hard to see that in this country when like in other, you know in europe and south America you have so many kids that grew up bilingual or Multilingual just naturally like they don't see you learning another language as impeding on learning",-0.37999999999999545,14.740000000000009,0,False,True,50
282,5eb9798c0c0c95075ce61dfb,706.34,707.26,Yeah.,-0.16999999999995907,0.9199999999999591,0,False,True,1
283,5f0142aa1eb1e528e7abce50,706.52,708.56,like there.,-0.7400000000000091,2.0399999999999636,0,False,True,2
284,5eb9798c0c0c95075ce61dfb,708.84,715.26,"I've heard that sentiment, I think also from from friends of mine who hispanic or talking about their parents that they just didn't want to teach them",0.2800000000000864,6.419999999999959,0,False,False,29
285,5f0142aa1eb1e528e7abce50,715.54,716.25,Yeah.,0.2799999999999727,0.7100000000000364,0,False,False,1
286,5eb9798c0c0c95075ce61dfb,715.64,729.69,"spanish so that it wouldn't get in their way of learning english or something which is really sad for me to hear. But um to be honest and like the community that I come from, I don't think that that really ever encountered that people want their kids to speak whatever you're doing there kind",-0.6100000000000136,14.050000000000068,0,False,True,58
287,5f0142aa1eb1e528e7abce50,729.64,733.26,Yeah.,-0.05000000000006821,3.6200000000000045,0,False,True,1
288,5eb9798c0c0c95075ce61dfb,729.69,734.19,of sometimes not pissed off and maybe a little bit salty that our kids maybe you don't speak as well as they,-3.5699999999999363,4.5,0,False,True,23
289,5f0142aa1eb1e528e7abce50,733.94,739.84,Yeah.,-0.25,5.899999999999977,0,False,True,1
290,5eb9798c0c0c95075ce61dfb,734.2,739.95,as well as they would like them to. Um Yeah. How can I ask you about Russia? What was that like,-5.639999999999986,5.75,1,False,True,21
291,5f0142aa1eb1e528e7abce50,740.54,755.5,"Yeah. I mean I love talking about Russia, it was such an experience. I actually said I went to Russia before I had decided to be a major or anything like that. I just was basically, I had like lost a lot of weight for my computer science classes because I hated them. So",0.5899999999999181,14.960000000000036,0,False,False,54
292,5eb9798c0c0c95075ce61dfb,754.94,755.57,lost a lot,-0.5599999999999454,0.6299999999999955,0,False,True,3
293,5f0142aa1eb1e528e7abce50,755.5,755.57,I,-0.07000000000005002,0.07000000000005002,0,False,True,1
294,5eb9798c0c0c95075ce61dfb,755.57,755.68,of,0.0,0.10999999999989996,0,False,False,1
295,5f0142aa1eb1e528e7abce50,755.57,755.87,was,-0.10999999999989996,0.2999999999999545,0,False,True,1
296,5eb9798c0c0c95075ce61dfb,755.68,756.16,weight?,-0.19000000000005457,0.4800000000000182,1,True,True,1
297,5f0142aa1eb1e528e7abce50,755.88,759.46,pretty uh,-0.2799999999999727,3.580000000000041,0,False,True,2
298,5eb9798c0c0c95075ce61dfb,757.04,760.25,Like a lot of weight? Like physically.,-2.4200000000000728,3.2100000000000364,1,False,True,7
299,5f0142aa1eb1e528e7abce50,759.64,764.61,wait like physically loved. I,-0.6100000000000136,4.970000000000027,0,False,True,5
300,5eb9798c0c0c95075ce61dfb,763.44,766.46,That's amazing.,-1.169999999999959,3.019999999999982,0,False,True,3
301,5f0142aa1eb1e528e7abce50,764.62,774.42,"like I would go, well I was already I've already I've always been like a skinny kid. So it's like I would when that was income side classes, I usually have like a study buddy and stuff and",-1.8400000000000318,9.799999999999955,0,False,True,41
302,5eb9798c0c0c95075ce61dfb,774.14,774.55,Yeah.,-0.2799999999999727,0.40999999999996817,0,False,True,1
303,5f0142aa1eb1e528e7abce50,774.42,782.36,"we would just go to like the convenience store, grab snacks and junk food, eat that and then like study through the night. I would never eat properly but",-0.12999999999999545,7.940000000000055,0,False,True,29
304,5eb9798c0c0c95075ce61dfb,782.54,782.8,Oh,0.17999999999994998,0.2599999999999909,0,False,False,1
305,5f0142aa1eb1e528e7abce50,782.74,783.13,whatever,-0.05999999999994543,0.38999999999998636,0,False,True,1
306,5eb9798c0c0c95075ce61dfb,782.8,783.26,I see.,-0.3300000000000409,0.4600000000000364,0,False,True,2
307,5f0142aa1eb1e528e7abce50,783.13,799.65,"it is like I did well in my campsite classes I never got, I think I got one b in like my six classes that I took, but it wasn't fun to me at that point an epidemic like it was not fun. So I was like I need the biggest break, I need to get out of the school, like I need to go somewhere.",-0.12999999999999545,16.519999999999982,0,False,True,67
308,5eb9798c0c0c95075ce61dfb,799.24,799.74,Yeah,-0.40999999999996817,0.5,0,False,True,1
309,5f0142aa1eb1e528e7abce50,799.66,804.61,"And my Russian professor was like, hey you're really good at Russian, why don't you go to Russia? And",-0.08000000000004093,4.9500000000000455,1,False,True,21
310,5eb9798c0c0c95075ce61dfb,804.24,804.66,wow.,-0.37000000000000455,0.4199999999999591,0,False,True,1
311,5f0142aa1eb1e528e7abce50,804.61,811.12,then I think they did all the paperwork and everything within like 34 months and then I went to rush. Um,-0.049999999999954525,6.509999999999991,0,False,True,21
312,5eb9798c0c0c95075ce61dfb,810.04,810.96,That's Malcolm,-1.080000000000041,0.9200000000000728,0,False,True,3
313,5f0142aa1eb1e528e7abce50,811.13,850.83,"Yeah and it was good because my program, we were there for half a semester, so we spent one month in like ST Petersburg in one month in Moscow. And then every weekend we would do little trips to like villages and rural areas um like you know historic places like that. But then like most of the time we would stay throughout the week in our home like home city and I loved it. I thought you know it's like there's so many misconceptions about Russian culture uh and I think it was actually a vase. Me and um to international students are from china. Um and she who",0.16999999999995907,39.700000000000045,0,False,False,112
314,5eb9798c0c0c95075ce61dfb,850.24,850.86,Christine.,-0.5900000000000318,0.6200000000000045,0,False,True,1
315,5f0142aa1eb1e528e7abce50,850.84,855.63,got the closest during that trip because we were all very like the kids are really white and like,-0.01999999999998181,4.789999999999964,0,False,True,19
316,5eb9798c0c0c95075ce61dfb,855.54,855.75,Oh.,-0.09000000000003183,0.21000000000003638,0,False,True,1
317,5f0142aa1eb1e528e7abce50,855.63,857.56,very very american. Um,-0.12000000000000455,1.92999999999995,0,False,True,4
318,5eb9798c0c0c95075ce61dfb,857.54,857.75,Oh,-0.01999999999998181,0.21000000000003638,0,False,True,1
319,5f0142aa1eb1e528e7abce50,857.56,905.45,"So they had a lot of culture shock from Russia, but all of us came from cultures that were a lot more, you know, just naturally friendly, naturally more intimate than american culture. I would think like Russians are huge on sharing food together, giving gifts, being really welcoming. Like if you go to someone's house, you're expected to bring like flowers every time. Uh if you go to some of how they immediately sit you down and like offer you food and tea and you know, open their home to you. And it's like, like a lot of the americans felt that they were like, oh no, don't worry about it or like, oh I can't afford this stuff like that. Well I think a lot of us who came from more international backgrounds, I felt more comfortable and you know, like being like this is a way to like share and become closer to people without kind of having like a very, you know, tit for tat exchange kind of thing.",-0.19000000000005457,47.8900000000001,0,False,True,178
320,5eb9798c0c0c95075ce61dfb,905.34,905.96,yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
321,5f0142aa1eb1e528e7abce50,905.46,918.63,"Um yeah, there was a lot of culture shock, there's still a lot of sexism in Russia. So like, you know, I actually went there when I had like super short hair and like looked very alternative. So",-0.5,13.169999999999959,0,False,True,39
322,5eb9798c0c0c95075ce61dfb,918.14,919.15,Yeah.,-0.4900000000000091,1.009999999999991,0,False,True,1
323,5f0142aa1eb1e528e7abce50,918.64,924.86,"that was a little bit of a shaky thing where people were like, oh but women have long hair, what are you doing, you know?",-0.5099999999999909,6.220000000000027,1,True,True,25
324,5eb9798c0c0c95075ce61dfb,924.74,925.36,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
325,5f0142aa1eb1e528e7abce50,924.87,931.14,"Um But almost everyone we talked to like let us say, you know, we could say like really",-0.4900000000000091,6.269999999999982,0,False,True,18
326,5eb9798c0c0c95075ce61dfb,930.74,931.22,Yeah.,-0.39999999999997726,0.4800000000000182,0,False,True,1
327,5f0142aa1eb1e528e7abce50,931.14,954.46,"liberal views are really non traditional views and they would be like, okay, interesting, like that's not how we see it in Russia, but maybe that will change and stuff, which I didn't expect. I expected things to be a lot more closed off. Um And then yeah, like a lot of my friends did their final projects on like politics because of course given what was happening and I did my final project on bread. So",-0.08000000000004093,23.32000000000005,0,False,True,79
328,5eb9798c0c0c95075ce61dfb,953.44,954.85,Nice. Very,-1.0199999999999818,1.4099999999999682,0,False,True,2
329,5f0142aa1eb1e528e7abce50,954.84,956.06,yeah.,-0.009999999999990905,1.2199999999999136,0,False,True,1
330,5eb9798c0c0c95075ce61dfb,954.85,955.45,political.,-1.2099999999999227,0.6000000000000227,0,False,True,1
331,5f0142aa1eb1e528e7abce50,956.54,957.82,Um But,1.0899999999999181,1.2800000000000864,0,False,False,2
332,5eb9798c0c0c95075ce61dfb,957.44,957.76,Oh.,-0.37999999999999545,0.31999999999993634,0,False,True,1
333,5f0142aa1eb1e528e7abce50,957.82,965.53,"yeah, I basically I got to interview a um a woman who lived through World War Two and",0.06000000000005912,7.709999999999923,0,False,False,18
334,5eb9798c0c0c95075ce61dfb,964.84,965.76,Oh wow.,-0.6899999999999409,0.9199999999999591,0,False,True,2
335,5f0142aa1eb1e528e7abce50,965.53,968.3,the uh the,-0.2300000000000182,2.769999999999982,0,False,True,3
336,5eb9798c0c0c95075ce61dfb,967.54,967.74,Yeah,-0.7599999999999909,0.20000000000004547,0,False,True,1
337,5f0142aa1eb1e528e7abce50,968.31,977.65,siege on Leningrad. So she actually was a little kid when the nazis surrounded Leningrad and basically starved out the city and we talked to,0.5699999999999363,9.340000000000032,0,False,False,25
338,5eb9798c0c0c95075ce61dfb,977.64,978.15,"wow,",-0.009999999999990905,0.5099999999999909,0,False,True,1
339,5f0142aa1eb1e528e7abce50,977.65,978.88,her about like what it was like going,-0.5,1.2300000000000182,0,False,True,8
340,5eb9798c0c0c95075ce61dfb,978.74,979.16,creating.,-0.13999999999998636,0.4199999999999591,0,False,True,1
341,5f0142aa1eb1e528e7abce50,978.88,989.91,"up there, what it was like to escape. It was like it was one of probably the most life changing moments in my life. Um And it was still really hard because she was an old Russian lady who spoke",-0.2799999999999727,11.029999999999973,0,False,True,40
342,5eb9798c0c0c95075ce61dfb,989.64,990.14,Yeah.,-0.2699999999999818,0.5,0,False,True,1
343,5f0142aa1eb1e528e7abce50,989.91,990.66,no England.,-0.2300000000000182,0.75,0,False,True,2
344,5eb9798c0c0c95075ce61dfb,990.84,991.34,Yeah.,0.18000000000006366,0.5,0,False,False,1
345,5f0142aa1eb1e528e7abce50,991.04,1001.41,So we we recorded the interview and then had to have the help of my teacher to to really get all the details. But the experience itself was awesome.,-0.3000000000000682,10.370000000000005,0,False,True,29
346,5eb9798c0c0c95075ce61dfb,1001.04,1001.45,Yeah.,-0.37000000000000455,0.41000000000008185,0,False,True,1
347,5f0142aa1eb1e528e7abce50,1001.41,1001.86,"Yeah,",-0.04000000000007731,0.4500000000000455,0,False,True,1
348,5eb9798c0c0c95075ce61dfb,1002.04,1004.55,Did you like put it up online or,0.17999999999994998,2.509999999999991,0,False,False,8
349,5f0142aa1eb1e528e7abce50,1004.54,1005.76,so,-0.009999999999990905,1.2200000000000273,0,False,True,1
350,5eb9798c0c0c95075ce61dfb,1004.55,1004.85,not?,-1.2100000000000364,0.3000000000000682,1,True,True,1
351,5f0142aa1eb1e528e7abce50,1005.76,1013.97,"it's like the recordings, we still have them, but the paper ultimately was just like it was just a class paper, so it wasn't like a thesis or any or any big",0.9099999999999682,8.210000000000036,0,False,False,34
352,5eb9798c0c0c95075ce61dfb,1013.74,1014.07,Mark?,-0.2300000000000182,0.3300000000000409,1,True,True,1
353,5f0142aa1eb1e528e7abce50,1013.98,1014.65,thing.,-0.09000000000003183,0.6699999999999591,0,False,True,1
354,5eb9798c0c0c95075ce61dfb,1014.07,1015.15,"I got you, wow.",-0.5799999999999272,1.0799999999999272,0,False,True,4
355,5f0142aa1eb1e528e7abce50,1015.14,1015.85,Yeah.,-0.009999999999990905,0.7100000000000364,0,False,True,1
356,5eb9798c0c0c95075ce61dfb,1015.94,1016.28,What,0.09000000000003183,0.33999999999991815,0,False,False,1
357,5f0142aa1eb1e528e7abce50,1016.24,1017.07,But.,-0.03999999999996362,0.8300000000000409,0,False,True,1
358,5eb9798c0c0c95075ce61dfb,1016.29,1017.61,what does she say about,-0.7800000000000864,1.32000000000005,0,False,True,5
359,5f0142aa1eb1e528e7abce50,1017.54,1017.77,Mhm.,-0.07000000000005002,0.2300000000000182,0,False,True,1
360,5eb9798c0c0c95075ce61dfb,1017.61,1019.27,the siege and living through it,-0.15999999999996817,1.6599999999999682,0,False,True,6
361,5f0142aa1eb1e528e7abce50,1019.84,1029.27,"Yeah, it's Crazy. So like it's so when I told people that I say I wrote a whole like 14 page paper on bread, people are like what is there to talk about? Right.",0.57000000000005,9.42999999999995,1,False,False,36
362,5eb9798c0c0c95075ce61dfb,1029.24,1029.96,attacks?,-0.029999999999972715,0.7200000000000273,1,True,True,1
363,5f0142aa1eb1e528e7abce50,1029.27,1033.78,But like I think interview really showed it because bread became,-0.6900000000000546,4.509999999999991,0,False,True,11
364,5eb9798c0c0c95075ce61dfb,1033.54,1033.77,Mhm.,-0.2400000000000091,0.2300000000000182,0,False,True,1
365,5f0142aa1eb1e528e7abce50,1033.78,1055.89,"like this very strong political and also cultural symbol during the war of Russian perseverance. So during the siege, she talks so much about bread without without us even like bringing it up because basically the nazis whole strategy was to start off the city and kids were still going to school, people were still having theater plays and stuff like that to keep the community",0.009999999999990905,22.110000000000127,0,False,False,66
366,5eb9798c0c0c95075ce61dfb,1055.64,1055.84,Yeah.,-0.25,0.1999999999998181,0,False,True,1
367,5f0142aa1eb1e528e7abce50,1055.89,1073.8,"going, but they were slowly starving. So what the city would do is they would give out these bread rations and that was all they had. And the bread rations especially towards the end ended up being made of like half saw dust, like half just like wood material and things like that just to give people something to eat. But",0.0500000000001819,17.909999999999854,0,False,False,61
368,5eb9798c0c0c95075ce61dfb,1073.54,1074.05,Sure.,-0.2599999999999909,0.5099999999999909,0,False,True,1
369,5f0142aa1eb1e528e7abce50,1073.8,1095.03,she said she remembers when they would hand out that that bread it was like the whole world was in that bread slice you know and it had like it had a bigger history because the soviet union also just in general used bread and wheat as like very strong imagery for the people and the revolution. So,-0.25,21.230000000000018,0,False,True,58
370,5eb9798c0c0c95075ce61dfb,1094.64,1095.06,I didn't.,-0.38999999999987267,0.4199999999998454,0,False,True,3
371,5f0142aa1eb1e528e7abce50,1095.04,1136.22,"um I don't think it's like unrelated that this became such a strong memory to her after like such a traumatic time. Um She very casually talked about you know like the bombs dropping sometimes and like they would always hear like around her she was never that close to an explosion or anything. Um But it was really the famine that got her and then she ended up escaping the city um Like a you know a couple of months before they were finally liberated because they were doing an extensive um constant mission to get as many kids out of they could and she said it was so crazy because she just remembers what like you know suffering, suffering, suffering then one",-0.01999999999998181,41.180000000000064,0,False,True,126
372,5eb9798c0c0c95075ce61dfb,1135.84,1136.05,Oh,-0.38000000000010914,0.21000000000003638,0,False,True,1
373,5f0142aa1eb1e528e7abce50,1136.22,1221.43,"day they're just snuck out like in the middle of the night her and a bunch of kids and then they get outside the city, there's like a military convoy and then an aunt just comes up, picks her up, takes her in the car and take her home to another like rural um a family home that they had out like in a rural area. And she said it's like it's still crazy to her because they went from like living kind of like in this hell bubble where you don't know when that's going to end. No one was telling her anything cause she was a kid. No one was saying tomorrow that they were going to escape her. Is there anything? And then from one day to another basically they spend a night of like trekking for who knows how long and then an off picks her up and just take her home um to family. But it will, her parents didn't go with her and it was fascinating to see her talk. We never, we didn't video recorded because we like just hadn't thought of that in the moment. It was all audio but like she was very just normal looking old woman. We were like in a little cafe. So we all had little coffee. She had bottom flow pastries in like the middle of a mall too. So you know there's such a social cognitive dissonance of being like in this small area with this woman having basically Starbucks coffee just sitting there and she's just saying this so matter of fact that she's like yeah, then I just got picked up and just went home and you know, I don't know, it's like I always wish that I had been more proficient in Russian at that point to be able to really dig",0.17000000000007276,85.21000000000004,1,False,False,324
374,5eb9798c0c0c95075ce61dfb,1221.14,1221.67,yeah.,-0.2899999999999636,0.5299999999999727,0,False,True,1
375,5f0142aa1eb1e528e7abce50,1221.43,1229.43,"in deeper. But I mean what we got was just incredible and yeah, thank you for letting me talk about that. I mean it's so",-0.2400000000000091,8.0,0,False,True,26
376,5eb9798c0c0c95075ce61dfb,1229.34,1229.55,Right.,-0.09000000000014552,0.21000000000003638,0,False,True,1
377,5f0142aa1eb1e528e7abce50,1229.43,1230.16,fascinating,-0.11999999999989086,0.7300000000000182,0,False,True,1
378,5eb9798c0c0c95075ce61dfb,1230.04,1230.27,Right.,-0.12000000000011823,0.2300000000000182,0,False,True,1
