turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
197,5ea74ea1fb3f711081d6763c,807.23,807.29,to,-0.03999999999996362,0.05999999999994543,0,False,True,1
198,5f7e700fa9c86614bbb5343a,807.27,807.56,right.,-0.01999999999998181,0.2899999999999636,0,False,True,1
199,5ea74ea1fb3f711081d6763c,807.29,808.05,be scared. Thank,-0.2699999999999818,0.7599999999999909,0,False,True,3
200,5f7e700fa9c86614bbb5343a,808.04,808.96,Yeah.,-0.009999999999990905,0.9200000000000728,0,False,True,1
201,5ea74ea1fb3f711081d6763c,808.05,810.85,you.,-0.9100000000000819,2.800000000000068,0,False,True,1
202,5f7e700fa9c86614bbb5343a,810.04,812.16,What are you watching your reading?,-0.8100000000000591,2.1200000000000045,1,True,True,6
203,5ea74ea1fb3f711081d6763c,814.79,827.16,"Okay, I am watching B Untamed, which is a chinese drama. Um It's set in the old fantasy china",2.6299999999999955,12.370000000000005,0,False,False,20
204,5f7e700fa9c86614bbb5343a,827.54,827.96,Mhm.,0.37999999999999545,0.42000000000007276,0,False,False,1
205,5ea74ea1fb3f711081d6763c,827.84,860.44,"and and the central relationship is this gay love story, but you can't do gay things on chinese television, so they have to do all of these sort of workarounds, but it's it's not subtle. Um Yeah, like it's it's it's really not subtle. They stop in the middle of the episode to do like a musical montage of all of the romantic interactions between the characters",-0.12000000000000455,32.60000000000002,0,False,True,73
206,5f7e700fa9c86614bbb5343a,860.34,861.14,Yeah.,-0.10000000000002274,0.7999999999999545,0,False,True,1
207,5ea74ea1fb3f711081d6763c,860.44,861.16,so far.,-0.6999999999999318,0.7199999999999136,0,False,True,2
208,5f7e700fa9c86614bbb5343a,861.54,861.96,Mhm.,0.37999999999999545,0.42000000000007276,0,False,False,1
209,5ea74ea1fb3f711081d6763c,861.94,868.96,I'm like that that seems real gay.,-0.01999999999998181,7.019999999999982,0,False,True,8
210,5f7e700fa9c86614bbb5343a,865.84,870.05,Uh huh Is this on netflix? Where is this?,-3.1200000000000045,4.209999999999923,2,True,True,9
211,5ea74ea1fb3f711081d6763c,869.84,890.08,"And use my netflix actually. Yeah. Um It's called The Untamed, it's a lot of fun. Um But like, like I was saying I don't mind the violence, so there's like um a lot of war stuff, there's suicide, um there's torturing war prisoners, um",-0.2099999999999227,20.24000000000001,0,False,True,51
212,5f7e700fa9c86614bbb5343a,887.84,889.94,Okay. Yeah.,-2.240000000000009,2.1000000000000227,0,False,True,2
213,5ea74ea1fb3f711081d6763c,890.09,893.6,there's plenty of murder. Um,0.14999999999997726,3.509999999999991,0,False,False,6
214,5f7e700fa9c86614bbb5343a,892.84,893.34,Uh huh.,-0.7599999999999909,0.5,0,False,True,2
215,5ea74ea1fb3f711081d6763c,893.61,896.16,"there's whipping people, like,",0.2699999999999818,2.5499999999999545,0,False,False,5
216,5f7e700fa9c86614bbb5343a,895.54,897.15,Mhm. Yeah.,-0.6200000000000045,1.6100000000000136,0,False,True,2
217,5ea74ea1fb3f711081d6763c,896.74,902.8,"you know, I mean, I don't think it's any worse than than what I heard about, like a game of Thrones or anything. It's not",-0.40999999999996817,6.059999999999945,0,False,True,28
218,5f7e700fa9c86614bbb5343a,902.74,903.16,Mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
219,5ea74ea1fb3f711081d6763c,902.8,909.52,"worse than that, but it's it's I wouldn't recommend it without telling somebody what they were up for in",-0.36000000000001364,6.720000000000027,0,False,True,22
220,5f7e700fa9c86614bbb5343a,909.44,910.45,Yeah.,-0.07999999999992724,1.009999999999991,0,False,True,1
221,5ea74ea1fb3f711081d6763c,909.52,911.95,case they weren't up for it.,-0.9300000000000637,2.4300000000000637,0,False,True,7
222,5f7e700fa9c86614bbb5343a,911.14,911.56,Mhm.,-0.8100000000000591,0.4199999999999591,0,False,True,1
223,5ea74ea1fb3f711081d6763c,913.04,930.32,"Um But I like it a lot. Um because it's like the emotions in it are really intense. Like I know I just described it as sort of a gay love story, but there's actually this",1.4800000000000182,17.280000000000086,0,False,False,38
224,5f7e700fa9c86614bbb5343a,930.24,930.55,It,-0.08000000000004093,0.30999999999994543,0,False,True,1
225,5ea74ea1fb3f711081d6763c,930.32,931.05,whole,-0.2299999999999045,0.7299999999999045,0,False,True,1
226,5f7e700fa9c86614bbb5343a,930.55,932.46,sounds a lot more intense than that.,-0.5,1.9100000000000819,0,False,True,7
227,5ea74ea1fb3f711081d6763c,932.54,971.36,"yeah, I know there's a whole there's this whole um thing about family relationships and you know, who do you put first and who is your brother and who do you protect? And where should your loyalties lie? And then there's a whole other thread about gossip and do you believe your friend and you know, are you why do we trust the people that we trust even when the whole world tells us to be against them? And should we admire people that the world admires or like it's what",0.07999999999992724,38.82000000000005,3,False,False,95
228,5f7e700fa9c86614bbb5343a,971.94,972.36,Mm,0.5800000000000409,0.4199999999999591,0,False,False,1
229,5ea74ea1fb3f711081d6763c,971.94,975.66,It's a lot. It's 50 episodes and it's it's really great.,-0.4199999999999591,3.7199999999999136,0,False,True,15
230,5f7e700fa9c86614bbb5343a,979.04,982.86,It's like a bless you or coffee you.,3.3799999999999955,3.82000000000005,0,False,False,9
231,5ea74ea1fb3f711081d6763c,982.74,983.36,Yeah,-0.12000000000000455,0.6200000000000045,0,False,True,1
232,5f7e700fa9c86614bbb5343a,983.34,986.85,Is it like broken into two seasons or it's like one long?,-0.01999999999998181,3.509999999999991,1,True,True,13
233,5ea74ea1fb3f711081d6763c,987.94,996.55,It's one long season but Episodes like 3 - 33 are all big flashback.,1.0900000000000318,8.6099999999999,0,False,False,14
234,5f7e700fa9c86614bbb5343a,996.94,997.56,Mm.,0.39000000000010004,0.6199999999998909,0,False,False,1
235,5ea74ea1fb3f711081d6763c,997.64,1013.26,So I mean it's there's probably like four Sections of Story. Um but it's not it's structured is just one big chinese drama. Um Not,0.08000000000004093,15.620000000000005,0,False,False,29
236,5f7e700fa9c86614bbb5343a,1013.24,1015.11,So do you like chinese dramas or,-0.01999999999998181,1.8700000000000045,0,False,True,7
237,5ea74ea1fb3f711081d6763c,1015.04,1015.27,uh huh.,-0.07000000000005002,0.2300000000000182,0,False,True,2
238,5f7e700fa9c86614bbb5343a,1015.11,1016.57,how did you stumble on this?,-0.15999999999996817,1.4600000000000364,1,True,True,6
239,5ea74ea1fb3f711081d6763c,1017.24,1041.15,"Um So I read a lot of fan fiction and a lot of people who write fan fiction have been writing a lot of the untamed for like two or 3 years. Um Oh because that sort of intensity of emotion and all of those family feels like that's the sort of thing that people who write fanfic are really drawn to, Like it's all about the relationships, man,",0.6699999999999591,23.910000000000082,0,False,False,71
240,5f7e700fa9c86614bbb5343a,1041.14,1041.3,Uh,-0.009999999999990905,0.15999999999985448,0,False,True,1
241,5ea74ea1fb3f711081d6763c,1041.15,1042.17,"the relationships,",-0.14999999999986358,1.0199999999999818,0,False,True,2
242,5f7e700fa9c86614bbb5343a,1041.3,1041.85,huh.,-0.8700000000001182,0.5499999999999545,0,False,True,1
243,5ea74ea1fb3f711081d6763c,1042.54,1053.95,"plus there's all of this um like magic, you know, there's undead, um zombies, people are trying to control and there's um",0.6900000000000546,11.410000000000082,0,False,False,25
244,5f7e700fa9c86614bbb5343a,1053.54,1055.76,This is a lot.,-0.41000000000008185,2.2200000000000273,0,False,True,4
245,5ea74ea1fb3f711081d6763c,1054.94,1073.27,"your son, that's obvious people are trying to control. There's several magic rocks, there's an evil flute. Um Well, I don't know if the flute is intrinsically evil, like it's a flute which is used to do evil things, but maybe it could be put to good use, but we never find out.",-0.8199999999999363,18.329999999999927,0,False,True,58
246,5f7e700fa9c86614bbb5343a,1073.44,1073.95,Mhm.,0.17000000000007276,0.5099999999999909,0,False,False,1
247,5ea74ea1fb3f711081d6763c,1073.74,1093.5,"Um you know, so there's there's all of these great fantasy elements, plus there's all of this intense relationship drama and there's a bunch of different relationships um that are available because even if you don't like the main pairing, there's sort of the alternate pairing um which",-0.21000000000003638,19.75999999999999,0,False,True,54
248,5f7e700fa9c86614bbb5343a,1092.94,1093.35,Yeah.,-0.5599999999999454,0.4099999999998545,0,False,True,1
249,5ea74ea1fb3f711081d6763c,1093.51,1113.95,"are the guys that they sort of wish they could grow up to be. Um and then there's this other three guys who are in this sort of bitter entanglement of like betrayal and you used like,",0.16000000000008185,20.440000000000055,0,False,False,38
250,5f7e700fa9c86614bbb5343a,1114.14,1114.85,Uh huh,0.19000000000005457,0.709999999999809,0,False,False,2
251,5ea74ea1fb3f711081d6763c,1114.64,1129.28,"all right, the first time I watched it, I didn't quite follow what one guy was really mad about, but just like the body language and the shouting, it was like, wow, this is a real bad break up.",-0.209999999999809,14.639999999999873,0,False,True,40
252,5f7e700fa9c86614bbb5343a,1127.34,1129.16,Uh huh.,-1.9400000000000546,1.8200000000001637,0,False,True,2
253,5ea74ea1fb3f711081d6763c,1129.29,1158.06,"Um you know, so like there's this intense relationship over here with these three guys and then um there's this sort of sweet straight relationship, like like it's just sort of like the one guy is a dumb ass and you're like why I just talked to this girl who you like who you were engaged to? Like if you had just kept your mouth shut, you could have gotten married to her already, you're a dumbass.",0.12999999999988177,28.769999999999982,1,False,False,82
254,5f7e700fa9c86614bbb5343a,1158.34,1159.05,Yeah.,0.2799999999999727,0.7100000000000364,0,False,False,1
255,5ea74ea1fb3f711081d6763c,1158.84,1183.95,"Oh, but it's you know like there's just a lot of relationships to sort of pull through and pick apart and rearranged and so a lot of people like that. Um And then so I've watched contained there's another chinese drama called Guardian that I like. Also it's a little bit like um yeah it's maybe a little bit like the X Files.",-0.21000000000003638,25.110000000000127,0,False,True,69
256,5f7e700fa9c86614bbb5343a,1184.24,1184.77,Mhm.,0.2899999999999636,0.5299999999999727,0,False,False,1
257,5ea74ea1fb3f711081d6763c,1184.94,1197.77,"Um But set in sort of yeah a city no one's ever heard of in china, like a fake city, like it's set in generic chinese city",0.17000000000007276,12.829999999999927,0,False,False,29
258,5f7e700fa9c86614bbb5343a,1198.04,1198.67,Mhm,0.2699999999999818,0.6300000000001091,0,False,False,1
259,5ea74ea1fb3f711081d6763c,1198.24,1232.91,"um. Um And You know there's like a 10,000 year long romance and um secret aliens from underground and like it that is also a lot of fun and then and so Guardian you can watch on Youtube if you would really like to. Um And I actually enjoy it a lot but the ending kind of is like the ending is um They screwed up the ending man. Like",-0.43000000000006366,34.67000000000007,0,False,True,71
260,5f7e700fa9c86614bbb5343a,1232.84,1233.02,Uh,-0.07000000000016371,0.18000000000006366,0,False,True,1
261,5ea74ea1fb3f711081d6763c,1232.92,1233.44,it's,-0.09999999999990905,0.5199999999999818,0,False,True,2
262,5f7e700fa9c86614bbb5343a,1233.02,1233.46,huh,-0.42000000000007276,0.44000000000005457,0,False,True,1
263,5ea74ea1fb3f711081d6763c,1233.45,1234.27,just it's like,-0.009999999999990905,0.8199999999999363,0,False,True,4
264,5f7e700fa9c86614bbb5343a,1234.34,1237.85,I hate that there's so many shows. Are they ruin a good time?,0.06999999999993634,3.509999999999991,1,True,False,14
265,5ea74ea1fb3f711081d6763c,1238.54,1245.17,well it doesn't even grew in the show. You just get to the end and you're like that's not the end of the story. You started like,0.6900000000000546,6.630000000000109,0,False,False,30
266,5f7e700fa9c86614bbb5343a,1245.14,1245.67,Okay.,-0.029999999999972715,0.5299999999999727,0,False,True,1
267,5ea74ea1fb3f711081d6763c,1245.74,1256.95,if you had wanted that ending you needed to do different stuff in the middle. Like the story you told doesn't lead up to that that that ending is not the end of the story you were telling. I don't,0.06999999999993634,11.210000000000036,0,False,False,42
268,5f7e700fa9c86614bbb5343a,1256.94,1257.12,Mm,-0.009999999999990905,0.1799999999998363,0,False,True,1
269,5ea74ea1fb3f711081d6763c,1256.95,1257.15,I don't,-0.16999999999984539,0.20000000000004547,0,False,True,3
270,5f7e700fa9c86614bbb5343a,1257.12,1257.45,hmm.,-0.03000000000020009,0.3300000000001546,0,False,True,1
271,5ea74ea1fb3f711081d6763c,1257.15,1258.47,know how you you,-0.2999999999999545,1.3199999999999363,0,False,True,4
272,5f7e700fa9c86614bbb5343a,1258.44,1258.67,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
273,5ea74ea1fb3f711081d6763c,1258.47,1263.96,just clearly these are not the same story. I don't know what happened here.,-0.20000000000004547,5.490000000000009,0,False,True,15
274,5f7e700fa9c86614bbb5343a,1264.34,1264.54,Yeah.,0.37999999999988177,0.20000000000004547,0,False,False,1
275,5ea74ea1fb3f711081d6763c,1264.54,1315.66,"Um But up until that endpoint it's great. Um And then I'm walking sort of slowly one called the sleuth of the main dynasty um which it's about A six level official and um a soldier in the Northern quadrant court Garrison something, I don't remember. There's like a lot of now and I forget. Um But they like keep getting like murder and kidnapping cases together and they keep trying to investigate them and then like higher up officials are like okay you've investigated enough, we've we've found enough criminals please stop.",0.0,51.12000000000012,0,False,False,101
276,5f7e700fa9c86614bbb5343a,1314.64,1315.06,Mhm.,-1.0199999999999818,0.4199999999998454,0,False,True,1
277,5ea74ea1fb3f711081d6763c,1315.67,1315.93,And they're,0.6100000000001273,0.2599999999999909,0,False,False,3
278,5f7e700fa9c86614bbb5343a,1315.84,1316.26,Mhm.,-0.09000000000014552,0.42000000000007276,0,False,True,1
279,5ea74ea1fb3f711081d6763c,1315.93,1322.67,"like there's there's more crime here, there's clearly additional crime to be investigated and their bosses are like no",-0.32999999999992724,6.740000000000009,0,False,True,22
280,5f7e700fa9c86614bbb5343a,1323.24,1323.44,Yeah.,0.5699999999999363,0.20000000000004547,0,False,False,1
281,5ea74ea1fb3f711081d6763c,1323.24,1333.77,"you have you've completed enough crime solving that that fulfills the quota. You are you're good, we appreciate your efforts and you should stop before we throw you in jail.",-0.20000000000004547,10.529999999999973,0,False,True,32
282,5f7e700fa9c86614bbb5343a,1334.44,1335.76,Sounds like the wire.,0.6700000000000728,1.3199999999999363,0,False,False,4
283,5ea74ea1fb3f711081d6763c,1335.84,1371.35,"Mhm. Um possibly. So I'm only I don't know maybe 10 or 11 episodes into that one. Um which I guess is like a quarter of it, I think it's like 40 episodes. Um But that one the tone on it, it's sort of uneven like sometimes it's a big comedy and then other times it's like a police procedural and then other times it's a big court intrigue and they never quite have the same tone all around with a little, it's a little hard to watch because you never know what kind of show you're going to be turning into",0.07999999999992724,35.50999999999999,0,False,False,111
284,5f7e700fa9c86614bbb5343a,1371.54,1372.17,Mm hmm.,0.19000000000005457,0.6300000000001091,0,False,False,2
285,5ea74ea1fb3f711081d6763c,1372.84,1404.06,"because like I like to choose tv shows based on my mood, you know, like, you know, if I'm feeling, we're really happy, maybe I want to comedy. If I'm feeling um depressed, maybe I want to watch say yes to the dress, you know, like something easy and with the sleep of the Ming dynasty, it's never like, you can never tell are you going to turn into like a comedy about chicken thieves or is it going to be like Children are being kidnapped and sold into slavery and it's like,",0.6699999999998454,31.220000000000027,0,False,False,98
286,5f7e700fa9c86614bbb5343a,1404.84,1405.16,Yeah.,0.7799999999999727,0.3200000000001637,0,False,False,1
287,5ea74ea1fb3f711081d6763c,1405.14,1406.67,it is hard to know.,-0.01999999999998181,1.5299999999999727,0,False,True,5
288,5f7e700fa9c86614bbb5343a,1406.94,1407.56,Yeah.,0.2699999999999818,0.6199999999998909,0,False,False,1
289,5ea74ea1fb3f711081d6763c,1407.34,1411.67,So not watching that one very fast. Um,-0.22000000000002728,4.330000000000155,0,False,True,8
290,5f7e700fa9c86614bbb5343a,1413.64,1415.17,"Can I guess your accent,",1.9700000000000273,1.5299999999999727,0,False,False,5
291,5ea74ea1fb3f711081d6763c,1416.04,1418.76,"Yes, yeah,",0.8699999999998909,2.7200000000000273,0,False,False,2
292,5f7e700fa9c86614bbb5343a,1419.44,1420.76,new yorker Jersey.,0.6800000000000637,1.3199999999999363,0,False,False,3
293,5ea74ea1fb3f711081d6763c,1422.04,1430.96,I lived in upstate new york for about six years I guess when I was little um,1.2799999999999727,8.920000000000073,0,False,False,17
294,5f7e700fa9c86614bbb5343a,1430.34,1430.76,Mhm.,-0.6200000000001182,0.42000000000007276,0,False,True,1
295,5ea74ea1fb3f711081d6763c,1432.14,1436.36,"but I'm actually an army brat, so been all over.",1.3800000000001091,4.2199999999998,0,False,False,11
296,5f7e700fa9c86614bbb5343a,1436.94,1446.96,"Oh, little bit of everything. I lived in upstate in Rockland. It's not really upstate, it's like the south is upstate.",0.5800000000001546,10.019999999999982,0,False,False,23
297,5ea74ea1fb3f711081d6763c,1447.04,1453.36,Mhm. I lived in Watertown because my parents were at fort Drum,0.07999999999992724,6.319999999999936,0,False,False,12
298,5f7e700fa9c86614bbb5343a,1453.94,1457.36,"Oh, I don't even know where that is. Sounds north.",0.5800000000001546,3.4199999999998454,0,False,False,11
299,5ea74ea1fb3f711081d6763c,1457.94,1467.77,"um mhm I want to say it was with, it was within an hour of the Canadian porter.",0.5800000000001546,9.829999999999927,0,False,False,18
300,5f7e700fa9c86614bbb5343a,1467.84,1468.67,Oh wow.,0.06999999999993634,0.8300000000001546,0,False,False,2
301,5ea74ea1fb3f711081d6763c,1468.74,1473.67,"Uh huh, mm hmm. Yeah.",0.06999999999993634,4.930000000000064,0,False,False,5
302,5f7e700fa9c86614bbb5343a,1473.64,1474.93,Well we easily,-0.029999999999972715,1.2899999999999636,0,False,True,3
303,5ea74ea1fb3f711081d6763c,1474.84,1475.35,Oh,-0.09000000000014552,0.5099999999999909,0,False,True,1
304,5f7e700fa9c86614bbb5343a,1474.93,1478.05,killed about a half hour.,-0.4199999999998454,3.119999999999891,0,False,True,5
305,5ea74ea1fb3f711081d6763c,1476.54,1479.76,"no, what? Okay.",-1.509999999999991,3.2200000000000273,1,False,True,3
306,5f7e700fa9c86614bbb5343a,1479.24,1482.77,So what what's next after this? They give you another like mini survey?,-0.5199999999999818,3.5299999999999727,2,True,True,14
307,5ea74ea1fb3f711081d6763c,1483.24,1489.86,"Yeah, I think that's the way that it works, so I'm actually only showing 24 minutes, so.",0.4700000000000273,6.619999999999891,0,False,False,19
308,5f7e700fa9c86614bbb5343a,1489.34,1499.46,Oh you know what? Probably because I had that window open longer so go buy yours. So I guess that's what they said. Don't open it earlier. That makes sense.,-0.5199999999999818,10.120000000000118,1,False,True,32
309,5ea74ea1fb3f711081d6763c,1499.14,1500.85,"Mhm, mhm",-0.31999999999993634,1.709999999999809,0,False,True,2
310,5f7e700fa9c86614bbb5343a,1503.94,1512.17,I guess they don't give a limit to how many times you could do this. It seems like the easiest these uh survey thing I've come upon.,3.0900000000001455,8.230000000000018,0,False,False,29
311,5ea74ea1fb3f711081d6763c,1512.74,1518.67,"I think maybe, I think maybe there is a limit, but it's like seven or 8 or something",0.5699999999999363,5.930000000000064,0,False,False,19
312,5f7e700fa9c86614bbb5343a,1519.04,1519.46,Mhm,0.36999999999989086,0.42000000000007276,0,False,False,1
313,5ea74ea1fb3f711081d6763c,1519.44,1522.46,"and they're going by conversations, not by how many times you sign up",-0.01999999999998181,3.019999999999982,0,False,True,14
314,5f7e700fa9c86614bbb5343a,1523.04,1523.76,mm.,0.5799999999999272,0.7200000000000273,0,False,False,1
315,5ea74ea1fb3f711081d6763c,1527.84,1535.17,"mark, I'm trying to remember because like I had so few conversations, it just hasn't seemed like something to worry about.",4.079999999999927,7.330000000000155,0,False,False,23
316,5f7e700fa9c86614bbb5343a,1535.54,1536.17,Okay.,0.36999999999989086,0.6300000000001091,0,False,False,1
317,5ea74ea1fb3f711081d6763c,1535.94,1536.96,Mhm,-0.2300000000000182,1.0199999999999818,0,False,True,1
318,5f7e700fa9c86614bbb5343a,1536.74,1538.36,"So what's the,",-0.22000000000002728,1.6199999999998909,0,False,True,4
319,5ea74ea1fb3f711081d6763c,1539.24,1539.45,"No,",0.8800000000001091,0.21000000000003638,0,False,False,1
320,5f7e700fa9c86614bbb5343a,1540.24,1557.06,so you've been on it for about six months now? Um I've only been on it for about a month. What like consistently have you been able to make like a week or a month? I'd say like this month I've made I guess about $30 from it.,0.7899999999999636,16.819999999999936,2,False,False,53
321,5ea74ea1fb3f711081d6763c,1558.54,1564.96,"well I have never tried to do it, I've never tried to do it so as to maximize how much money I'm making.",1.4800000000000182,6.420000000000073,0,False,False,25
322,5f7e700fa9c86614bbb5343a,1565.34,1565.85,Mhm.,0.37999999999988177,0.5099999999999909,0,False,False,1
323,5ea74ea1fb3f711081d6763c,1565.94,1585.59,"Um Like there was probably a month in there when I just didn't check in like at all. Um But I'm finding out okay, if you",0.09000000000014552,19.649999999999864,0,False,False,28
324,5f7e700fa9c86614bbb5343a,1585.34,1585.64,And,-0.25,0.3000000000001819,0,False,True,1
325,5ea74ea1fb3f711081d6763c,1585.59,1586.15,are,-0.0500000000001819,0.5600000000001728,0,False,True,1
326,5f7e700fa9c86614bbb5343a,1585.92,1586.17,or?,-0.2300000000000182,0.25,1,True,True,1
327,5ea74ea1fb3f711081d6763c,1586.16,1587.98,"consistent about it, I would",-0.009999999999990905,1.8199999999999363,0,False,True,5
328,5f7e700fa9c86614bbb5343a,1587.94,1588.45,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
329,5ea74ea1fb3f711081d6763c,1587.98,1589.26,say be able to make,-0.4700000000000273,1.2799999999999727,0,False,True,5
330,5f7e700fa9c86614bbb5343a,1590.04,1590.27,Yeah.,0.7799999999999727,0.2300000000000182,0,False,False,1
331,5ea74ea1fb3f711081d6763c,1590.14,1592.89,"10 bucks a day, but that would",-0.12999999999988177,2.75,0,False,True,7
332,5f7e700fa9c86614bbb5343a,1592.74,1593.36,Uh huh.,-0.15000000000009095,0.6199999999998909,0,False,True,2
333,5ea74ea1fb3f711081d6763c,1592.89,1606.56,"be that would be being very consistent. Um Using the thing that alerts you to the um the browser plug in, that alerts you to new prolific studies",-0.4699999999997999,13.669999999999845,0,False,True,28
334,5f7e700fa9c86614bbb5343a,1606.84,1607.46,Mhm.,0.2799999999999727,0.6200000000001182,0,False,False,1
335,5ea74ea1fb3f711081d6763c,1607.04,1611.56,that you're you're but if you do that then you're getting dinged pretty constantly.,-0.42000000000007276,4.519999999999982,0,False,True,17
336,5f7e700fa9c86614bbb5343a,1611.94,1612.45,Mhm.,0.38000000000010914,0.5099999999999909,0,False,False,1
337,5ea74ea1fb3f711081d6763c,1612.34,1624.05,Um So. Uh huh. But now I've I have never done it so consistently or so often that I'm actually getting $10 a day on,-0.11000000000012733,11.710000000000036,0,False,True,28
338,5f7e700fa9c86614bbb5343a,1623.94,1624.45,Mhm.,-0.10999999999989996,0.5099999999999909,0,False,True,1
339,5ea74ea1fb3f711081d6763c,1624.05,1627.35,a on a long term basis because I just like I'm not.,-0.40000000000009095,3.2999999999999545,0,False,True,13
340,5f7e700fa9c86614bbb5343a,1629.24,1631.87,Yeah. It's not that serious. It's a survey,1.8900000000001,2.6299999999998818,0,False,False,10
341,5ea74ea1fb3f711081d6763c,1631.54,1631.95,"Yeah,",-0.32999999999992724,0.41000000000008185,0,False,True,1
342,5f7e700fa9c86614bbb5343a,1631.87,1632.36,thing.,-0.08000000000015461,0.4900000000000091,0,False,True,1
343,5ea74ea1fb3f711081d6763c,1634.34,1634.78,so,1.9800000000000182,0.44000000000005457,0,False,False,1
344,5f7e700fa9c86614bbb5343a,1634.44,1634.86,Nice.,-0.33999999999991815,0.4199999999998454,0,False,True,1
345,5ea74ea1fb3f711081d6763c,1634.78,1645.45,I mean it depends on how much you yeah want to put into it and You could probably do more than $10 on some days.,-0.07999999999992724,10.670000000000073,0,False,True,26
346,5f7e700fa9c86614bbb5343a,1645.74,1646.27,Mhm.,0.2899999999999636,0.5299999999999727,0,False,False,1
347,5ea74ea1fb3f711081d6763c,1646.34,1667.45,Um It just sort of depends on what the surveys are like and and loud. Thank you Roy what we're looking for and how consistently you're supposed to do. Um And how consistently are. Um Sorry?,0.06999999999993634,21.110000000000127,1,True,False,38
348,5f7e700fa9c86614bbb5343a,1667.04,1668.56,Yeah. Are you saying,-0.41000000000008185,1.5199999999999818,0,False,True,4
349,5ea74ea1fb3f711081d6763c,1668.54,1684.36,Yeah so yeah so I mean I've done it for six months and I've probably made $260 but that's being sort of inconsistent about it. Mhm,-0.01999999999998181,15.819999999999936,0,False,True,30
350,5f7e700fa9c86614bbb5343a,1684.34,1687.41,I like the a pounds thing?,-0.01999999999998181,3.0700000000001637,1,True,True,6
351,5ea74ea1fb3f711081d6763c,1687.34,1687.76,mm.,-0.07000000000016371,0.42000000000007276,0,False,True,1
352,5f7e700fa9c86614bbb5343a,1687.44,1689.86,Right. It's an actual bucket to. Pretty nice.,-0.31999999999993634,2.4199999999998454,0,False,True,9
353,5ea74ea1fb3f711081d6763c,1689.44,1700.06,Mhm. Yeah but So I think we probably actually have yeah we've cleared 20 five minutes now.,-0.4199999999998454,10.61999999999989,0,False,True,18
354,5f7e700fa9c86614bbb5343a,1700.84,1701.35,Right.,0.7799999999999727,0.5099999999999909,0,False,False,1
355,5ea74ea1fb3f711081d6763c,1700.84,1703.36,Um All right so it was nice to talk to you.,-0.5099999999999909,2.519999999999982,0,False,True,11
356,5f7e700fa9c86614bbb5343a,1703.54,1706.99,It was very nice talking to you. Best of luck with everything.,0.18000000000006366,3.4500000000000455,0,False,False,12
357,5ea74ea1fb3f711081d6763c,1706.94,1707.17,Mhm.,-0.049999999999954525,0.2300000000000182,0,False,True,1
358,5f7e700fa9c86614bbb5343a,1706.99,1708.85,I hope you and your family stay safe.,-0.18000000000006366,1.8599999999999,0,False,True,8
359,5ea74ea1fb3f711081d6763c,1709.24,1710.85,Thanks. You too. Have,0.39000000000010004,1.6099999999999,0,False,False,4
360,5f7e700fa9c86614bbb5343a,1710.74,1711.46,But.,-0.10999999999989996,0.7200000000000273,0,False,True,1
