turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
209,5b5e7e643bac1d0001f9bf28,540.74,541.36,Mhm.,0.08000000000004093,0.6200000000000045,0,False,False,1
210,5f07070d75038e05e9fcf515,541.14,548.19,"I mean to consider, you know, hawaii as a state that's pretty, you know, plentiful for DV cases. I",-0.22000000000002728,7.050000000000068,0,False,True,20
211,5b5e7e643bac1d0001f9bf28,548.04,548.54,Yeah.,-0.15000000000009095,0.5,0,False,True,1
212,5f07070d75038e05e9fcf515,548.19,553.37,"mean it's not as bad as, you know, like California and other parts of the country, but still,",-0.34999999999990905,5.17999999999995,0,False,True,19
213,5b5e7e643bac1d0001f9bf28,553.04,553.46,Mhm.,-0.3300000000000409,0.42000000000007276,0,False,True,1
214,5f07070d75038e05e9fcf515,553.37,561.15,"I mean, it's kind of just scary to see, you know, especially that we're in like an isolated area in the ocean. It's,",-0.09000000000003183,7.779999999999973,0,False,True,26
215,5b5e7e643bac1d0001f9bf28,561.34,562.26,Right.,0.19000000000005457,0.9199999999999591,0,False,False,1
216,5f07070d75038e05e9fcf515,561.74,566.75,"you know, scary, you see, you know, the amount of cases just rising and skyrocketing.",-0.5199999999999818,5.009999999999991,0,False,True,15
217,5b5e7e643bac1d0001f9bf28,567.14,568.16,"Yeah, for sure.",0.38999999999998636,1.0199999999999818,0,False,False,3
218,5f07070d75038e05e9fcf515,568.64,569.24,I was the case,0.4800000000000182,0.6000000000000227,0,False,False,4
219,5b5e7e643bac1d0001f9bf28,569.04,569.42,Yes,-0.20000000000004547,0.37999999999999545,0,False,True,1
220,5f07070d75038e05e9fcf515,569.24,569.57,is over,-0.17999999999994998,0.3300000000000409,0,False,True,2
221,5b5e7e643bac1d0001f9bf28,569.43,569.65,there,-0.14000000000010004,0.22000000000002728,0,False,True,1
222,5f07070d75038e05e9fcf515,569.57,569.77,there,-0.07999999999992724,0.1999999999999318,0,False,True,1
223,5b5e7e643bac1d0001f9bf28,569.65,569.85,is.,-0.12000000000000455,0.20000000000004547,0,False,True,1
224,5f07070d75038e05e9fcf515,569.77,570.65,in Washington.,-0.08000000000004093,0.8799999999999955,0,False,True,2
225,5b5e7e643bac1d0001f9bf28,571.14,589.87,"Well I'm in a rural county so it's been really so far pretty, you know um Pretty low. I mean really if you especially active cases like the total number when you look at it is like over 100 but then you go and look at it closely and it's like most",0.4900000000000091,18.730000000000018,0,False,False,55
226,5f07070d75038e05e9fcf515,589.84,590.16,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
227,5b5e7e643bac1d0001f9bf28,589.87,591.71,of those are all recovered and then,-0.2899999999999636,1.8400000000000318,0,False,True,7
228,5f07070d75038e05e9fcf515,591.64,592.36,Oh,-0.07000000000005002,0.7200000000000273,0,False,True,1
229,5b5e7e643bac1d0001f9bf28,591.71,593.16,there's like like three deaths,-0.6499999999999773,1.4499999999999318,0,False,True,6
230,5f07070d75038e05e9fcf515,593.04,593.24,yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
231,5b5e7e643bac1d0001f9bf28,593.16,595.04,altogether in the county. Um,-0.08000000000004093,1.8799999999999955,0,False,True,5
232,5f07070d75038e05e9fcf515,594.84,595.86,Mhm,-0.1999999999999318,1.0199999999999818,0,False,True,1
233,5b5e7e643bac1d0001f9bf28,595.05,600.41,"So you know, you look at it and typically there might be like 3 to 5 active cases,",-0.8100000000000591,5.360000000000014,0,False,True,18
234,5f07070d75038e05e9fcf515,600.64,601.15,Right.,0.2300000000000182,0.5099999999999909,0,False,False,1
235,5b5e7e643bac1d0001f9bf28,600.74,603.04,but it's like they're little towns and,-0.40999999999996817,2.2999999999999545,0,False,True,9
236,5f07070d75038e05e9fcf515,602.84,603.04,Yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
237,5b5e7e643bac1d0001f9bf28,603.04,605.93,basically if you kind of look at it statistically it looks basically,0.0,2.8899999999999864,0,False,False,12
238,5f07070d75038e05e9fcf515,605.44,605.65,Mhm.,-0.4899999999998954,0.2099999999999227,0,False,True,1
239,5b5e7e643bac1d0001f9bf28,605.93,607.44,"they'll have like a little outbreak,",0.2799999999999727,1.5100000000001046,0,False,False,7
240,5f07070d75038e05e9fcf515,607.34,607.54,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
241,5b5e7e643bac1d0001f9bf28,607.45,608.89,so they'll have like five,-0.08999999999991815,1.4399999999999409,0,False,True,6
242,5f07070d75038e05e9fcf515,608.54,609.05,Right.,-0.35000000000002274,0.5099999999999909,0,False,True,1
243,5b5e7e643bac1d0001f9bf28,608.89,611.76,"or 10 cases and, and everybody recovers, you",-0.15999999999996817,2.8700000000000045,0,False,True,8
244,5f07070d75038e05e9fcf515,611.74,612.46,"Mhm,",-0.01999999999998181,0.7200000000000273,0,False,True,1
245,5b5e7e643bac1d0001f9bf28,611.76,616.95,"know? Um So it's been pretty, you know, pretty",-0.7000000000000455,5.190000000000055,1,False,True,10
246,5f07070d75038e05e9fcf515,617.24,617.56,"Mhm,",0.2899999999999636,0.31999999999993634,0,False,False,1
247,5b5e7e643bac1d0001f9bf28,617.34,620.65,"decent. Like I don't feel totally safe,",-0.2199999999999136,3.3099999999999454,0,False,True,8
248,5f07070d75038e05e9fcf515,620.24,620.45,"Mhm,",-0.40999999999996817,0.21000000000003638,0,False,True,1
249,5b5e7e643bac1d0001f9bf28,620.65,621.15,but,0.1999999999999318,0.5,0,False,False,1
250,5f07070d75038e05e9fcf515,620.84,621.16,Mhm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
251,5b5e7e643bac1d0001f9bf28,621.54,626.41,"it's like, it's a lot better. I feel a lot better than I would if I was living in like phoenix Arizona,",0.37999999999999545,4.8700000000000045,0,False,False,24
252,5f07070d75038e05e9fcf515,626.14,626.65,"Right,",-0.2699999999999818,0.5099999999999909,0,False,True,1
253,5b5e7e643bac1d0001f9bf28,626.42,626.71,you know what,-0.2300000000000182,0.2900000000000773,0,False,True,3
254,5f07070d75038e05e9fcf515,626.65,627.04,right.,-0.06000000000005912,0.38999999999998636,0,False,True,1
255,5b5e7e643bac1d0001f9bf28,626.71,627.45,I mean?,-0.32999999999992724,0.7400000000000091,1,True,True,2
256,5f07070d75038e05e9fcf515,627.05,627.75,"Yeah,",-0.40000000000009095,0.7000000000000455,0,False,True,1
257,5b5e7e643bac1d0001f9bf28,628.04,632.29,"So if it does feel pretty relatively, you know, safe",0.2899999999999636,4.25,0,False,False,10
258,5f07070d75038e05e9fcf515,631.84,632.04,Yeah.,-0.4499999999999318,0.1999999999999318,0,False,True,1
259,5b5e7e643bac1d0001f9bf28,632.3,637.83,"and especially me, I'm not even in a town, like I'm up on Mount, I'm on a mountain, you",0.2599999999999909,5.530000000000086,0,False,False,22
260,5f07070d75038e05e9fcf515,637.74,638.19,"Oh,",-0.09000000000003183,0.4500000000000455,0,False,True,1
261,5b5e7e643bac1d0001f9bf28,637.83,638.23,"know,",-0.36000000000001364,0.39999999999997726,0,False,True,1
262,5f07070d75038e05e9fcf515,638.2,638.85,okay.,-0.029999999999972715,0.6499999999999773,0,False,True,1
263,5b5e7e643bac1d0001f9bf28,638.24,641.56,there's like there's like 250 people. So,-0.6100000000000136,3.3199999999999363,0,False,True,9
264,5f07070d75038e05e9fcf515,641.54,642.32,"Well, so you don't really",-0.01999999999998181,0.7800000000000864,0,False,True,6
265,5b5e7e643bac1d0001f9bf28,642.24,642.37,a,-0.08000000000004093,0.12999999999999545,0,False,True,1
266,5f07070d75038e05e9fcf515,642.32,642.46,have,-0.049999999999954525,0.13999999999998636,0,False,True,1
267,5b5e7e643bac1d0001f9bf28,642.37,643.56,week.,-0.09000000000003183,1.1899999999999409,0,False,True,1
268,5f07070d75038e05e9fcf515,642.46,645.95,"to worry too much, you're pretty somewhat isolated I guess?",-1.099999999999909,3.490000000000009,1,True,True,11
269,5b5e7e643bac1d0001f9bf28,646.14,652.95,Yeah. Yeah. Although I'm staying with my mom and she just went back to work today and she works in like a pear packing facility.,0.18999999999994088,6.810000000000059,0,False,False,26
270,5f07070d75038e05e9fcf515,652.94,653.66,Um,-0.009999999999990905,0.7199999999999136,0,False,True,1
271,5b5e7e643bac1d0001f9bf28,652.96,655.73,So like putting all the pairs in the boxes and putting them up on the conveyor belt,-0.6999999999999318,2.769999999999982,0,False,True,17
272,5f07070d75038e05e9fcf515,655.64,656.56,"Mhm,",-0.09000000000003183,0.9199999999999591,0,False,True,1
273,5b5e7e643bac1d0001f9bf28,655.74,663.69,"and your Iata. Um So because she was on unemployment during the summer, so she got the extra unemployment, she always gets laid off in the summer.",-0.8199999999999363,7.9500000000000455,0,False,True,27
274,5f07070d75038e05e9fcf515,663.64,664.45,"Mhm,",-0.05000000000006821,0.8100000000000591,0,False,True,1
275,5b5e7e643bac1d0001f9bf28,663.7,665.91,"Um But like she,",-0.75,2.2099999999999227,0,False,True,4
276,5f07070d75038e05e9fcf515,665.74,665.95,"Mhm,",-0.16999999999995907,0.21000000000003638,0,False,True,1
277,5b5e7e643bac1d0001f9bf28,665.92,667.0,you know since there is,-0.030000000000086402,1.080000000000041,0,False,True,5
278,5f07070d75038e05e9fcf515,666.84,667.05,"Mhm,",-0.15999999999996817,0.2099999999999227,0,False,True,1
279,5b5e7e643bac1d0001f9bf28,667.0,669.56,"work she needs to go back to work, you can't just keep getting unemployment",-0.049999999999954525,2.5599999999999454,0,False,True,15
280,5f07070d75038e05e9fcf515,669.24,669.45,mhm,-0.31999999999993634,0.21000000000003638,0,False,True,1
281,5b5e7e643bac1d0001f9bf28,669.57,671.75,but she needs to get back on the health insurance anyway,0.12000000000000455,2.17999999999995,0,False,False,11
282,5f07070d75038e05e9fcf515,671.54,672.56,"Right,",-0.21000000000003638,1.0199999999999818,0,False,True,1
283,5b5e7e643bac1d0001f9bf28,672.14,678.27,so but those are the kind of places that are a little bit more likely to get an outbreak just for various,-0.4199999999999591,6.1299999999999955,0,False,True,22
284,5f07070d75038e05e9fcf515,677.94,678.5,"right,",-0.32999999999992724,0.5599999999999454,0,False,True,1
285,5b5e7e643bac1d0001f9bf28,678.27,678.81,reasons,-0.2300000000000182,0.5399999999999636,0,False,True,1
286,5f07070d75038e05e9fcf515,678.51,679.05,right.,-0.2999999999999545,0.5399999999999636,0,False,True,1
287,5b5e7e643bac1d0001f9bf28,678.81,687.03,like you have to be more close together and um and not to be like racist at all but it's a lot of hispanic people and,-0.2400000000000091,8.220000000000027,0,False,True,27
288,5f07070d75038e05e9fcf515,686.44,687.06,Mhm.,-0.5899999999999181,0.6199999999998909,0,False,True,1
289,5b5e7e643bac1d0001f9bf28,687.03,692.95,they just because of their like kind of their circumstances they tend to live in like intergenerational households with,-0.029999999999972715,5.920000000000073,0,False,True,19
290,5f07070d75038e05e9fcf515,692.84,693.36,"Right,",-0.11000000000001364,0.5199999999999818,0,False,True,1
291,5b5e7e643bac1d0001f9bf28,692.95,694.26,lots of people,-0.40999999999996817,1.3099999999999454,0,False,True,3
292,5f07070d75038e05e9fcf515,693.37,694.76,"right, right,",-0.8899999999999864,1.3899999999999864,0,False,True,2
293,5b5e7e643bac1d0001f9bf28,694.84,697.11,so it's harder to do social distancing for,0.08000000000004093,2.269999999999982,0,False,False,9
294,5f07070d75038e05e9fcf515,697.04,697.66,right.,-0.07000000000005002,0.6200000000000045,0,False,True,1
295,5b5e7e643bac1d0001f9bf28,697.11,698.26,them and stuff so.,-0.5499999999999545,1.1499999999999773,0,False,True,4
296,5f07070d75038e05e9fcf515,698.74,699.13,"Yeah,",0.4800000000000182,0.38999999999998636,0,False,False,1
297,5b5e7e643bac1d0001f9bf28,698.84,699.25,Yeah.,-0.2899999999999636,0.40999999999996817,0,False,True,1
298,5f07070d75038e05e9fcf515,699.14,705.03,"same as way, I mean, in our case it would be mainly pacific Islanders and filipino households",-0.11000000000001364,5.889999999999986,0,False,True,17
299,5b5e7e643bac1d0001f9bf28,704.94,705.15,Mhm.,-0.08999999999991815,0.2099999999999227,0,False,True,1
300,5f07070d75038e05e9fcf515,705.03,712.77,"where, you know, you have the multigenerational households and a lot of them come from, you know, working class households as well. So,",-0.12000000000000455,7.740000000000009,0,False,True,23
301,5b5e7e643bac1d0001f9bf28,712.24,712.74,Yeah.,-0.5299999999999727,0.5,0,False,True,1
302,5f07070d75038e05e9fcf515,712.78,713.49,"you know, there",0.03999999999996362,0.7100000000000364,0,False,False,3
303,5b5e7e643bac1d0001f9bf28,713.44,713.95,Mhm.,-0.049999999999954525,0.5099999999999909,0,False,True,1
304,5f07070d75038e05e9fcf515,713.49,720.51,"are more at a risk because you know, a lot of them help in the service industry, so, you",-0.4600000000000364,7.019999999999982,0,False,True,19
305,5b5e7e643bac1d0001f9bf28,720.34,720.96,Right.,-0.16999999999995907,0.6200000000000045,0,False,True,1
306,5f07070d75038e05e9fcf515,720.51,725.27,"know, it's just, you know, concerning to witness, I guess.",-0.4500000000000455,4.759999999999991,0,False,True,11
307,5b5e7e643bac1d0001f9bf28,726.34,727.75,"Yeah, for sure.",1.07000000000005,1.4099999999999682,0,False,False,3
308,5f07070d75038e05e9fcf515,727.54,728.55,Yeah.,-0.21000000000003638,1.009999999999991,0,False,True,1
309,5b5e7e643bac1d0001f9bf28,728.44,738.62,"Yeah. Yeah, so and then Yakama County which is in Washington has had a lot of cases and it's also very agricultural",-0.10999999999989996,10.17999999999995,0,False,True,23
310,5f07070d75038e05e9fcf515,738.04,738.25,Mhm.,-0.5800000000000409,0.21000000000003638,0,False,True,1
311,5b5e7e643bac1d0001f9bf28,738.62,743.22,county. Lots and lots of orchards specifically and lots of,0.37000000000000455,4.600000000000023,0,False,False,10
312,5f07070d75038e05e9fcf515,743.14,743.56,"Okay,",-0.08000000000004093,0.4199999999999591,0,False,True,1
313,5b5e7e643bac1d0001f9bf28,743.22,744.94,migrant workers tend to work,-0.33999999999991815,1.7200000000000273,0,False,True,5
314,5f07070d75038e05e9fcf515,744.84,745.05,mm.,-0.10000000000002274,0.2099999999999227,0,False,True,1
315,5b5e7e643bac1d0001f9bf28,744.95,745.78,in the orchards,-0.09999999999990905,0.8299999999999272,0,False,True,3
316,5f07070d75038e05e9fcf515,745.74,746.06,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
317,5b5e7e643bac1d0001f9bf28,745.79,746.97,and basically,-0.2699999999999818,1.1800000000000637,0,False,True,2
318,5f07070d75038e05e9fcf515,746.74,747.66,The enemy.,-0.2300000000000182,0.9199999999999591,0,False,True,2
319,5b5e7e643bac1d0001f9bf28,746.97,753.23,like they're given housing by the people they work for but it's just like shacks like they just give them like shacks to live in,-0.6899999999999409,6.259999999999991,0,False,True,27
320,5f07070d75038e05e9fcf515,753.04,754.06,Um,-0.19000000000005457,1.0199999999999818,0,False,True,1
321,5b5e7e643bac1d0001f9bf28,753.24,755.08,and who knows what even a sanitation,-0.8199999999999363,1.8400000000000318,0,False,True,7
322,5f07070d75038e05e9fcf515,754.74,754.94,Yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
323,5b5e7e643bac1d0001f9bf28,755.08,755.47,they have,0.13999999999998636,0.38999999999998636,0,False,False,2
324,5f07070d75038e05e9fcf515,755.44,755.86,Right.,-0.029999999999972715,0.4199999999999591,0,False,True,1
325,5b5e7e643bac1d0001f9bf28,755.47,758.87,right? And they're all just close together I'm sure. And,-0.38999999999998636,3.3999999999999773,1,False,True,12
326,5f07070d75038e05e9fcf515,758.44,759.06,"Mhm,",-0.42999999999995,0.6199999999998909,0,False,True,1
327,5b5e7e643bac1d0001f9bf28,758.88,760.94,so it's. Yeah.,-0.17999999999994998,2.060000000000059,0,False,True,4
328,5f07070d75038e05e9fcf515,761.54,762.26,"wow,",0.599999999999909,0.7200000000000273,0,False,False,1
329,5b5e7e643bac1d0001f9bf28,761.94,762.36,Right.,-0.31999999999993634,0.4199999999999591,0,False,True,1
330,5f07070d75038e05e9fcf515,762.74,763.26,I see,0.37999999999999545,0.5199999999999818,0,False,False,2
331,5b5e7e643bac1d0001f9bf28,763.04,763.66,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
332,5f07070d75038e05e9fcf515,763.26,764.61,it. How's it,-0.39999999999997726,1.3500000000000227,0,False,True,4
333,5b5e7e643bac1d0001f9bf28,764.54,765.09,But,-0.07000000000005002,0.5500000000000682,0,False,True,1
334,5f07070d75038e05e9fcf515,764.62,765.54,in the Seattle,-0.4700000000000273,0.9199999999999591,0,False,True,3
335,5b5e7e643bac1d0001f9bf28,765.1,765.55,yeah,-0.4399999999999409,0.4499999999999318,0,False,True,1
336,5f07070d75038e05e9fcf515,765.54,766.16,area?,-0.009999999999990905,0.6200000000000045,1,True,True,1
337,5b5e7e643bac1d0001f9bf28,767.34,777.8,Seattle is so King County Seattle early on was um really concerning. It was pretty bad because they have like it's on the west coast,1.1800000000000637,10.459999999999923,0,False,False,26
338,5f07070d75038e05e9fcf515,777.24,778.05,Mhm.,-0.5599999999999454,0.8099999999999454,0,False,True,1
339,5b5e7e643bac1d0001f9bf28,777.81,778.74,right? So it's like,-0.2400000000000091,0.9300000000000637,1,False,True,5
340,5f07070d75038e05e9fcf515,778.64,778.85,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
341,5b5e7e643bac1d0001f9bf28,778.74,779.4,a pacific rim,-0.11000000000001364,0.6599999999999682,0,False,True,3
342,5f07070d75038e05e9fcf515,779.34,779.85,Right.,-0.05999999999994543,0.5099999999999909,0,False,True,1
343,5b5e7e643bac1d0001f9bf28,779.4,785.51,"city and they have a major airport. Um So that was, it was like really peaking",-0.4500000000000455,6.110000000000014,0,False,True,16
344,5f07070d75038e05e9fcf515,784.94,785.15,What?,-0.5699999999999363,0.2099999999999227,1,True,True,1
345,5b5e7e643bac1d0001f9bf28,785.52,787.99,early on and that's when Washington state,0.37000000000000455,2.4700000000000273,0,False,False,8
346,5f07070d75038e05e9fcf515,787.74,788.06,Mhm.,-0.25,0.31999999999993634,0,False,True,1
347,5b5e7e643bac1d0001f9bf28,787.99,790.26,just like shut down like everything,-0.06999999999993634,2.269999999999982,0,False,True,6
348,5f07070d75038e05e9fcf515,789.94,790.95,"Oh,",-0.31999999999993634,1.009999999999991,0,False,True,1
349,5b5e7e643bac1d0001f9bf28,790.64,791.03,um,-0.3100000000000591,0.38999999999998636,0,False,True,1
350,5f07070d75038e05e9fcf515,790.96,792.36,monsieur.,-0.06999999999993634,1.3999999999999773,0,False,True,1
351,5b5e7e643bac1d0001f9bf28,791.03,794.38,"pretty early. So like all schools were shut down, you",-1.330000000000041,3.3500000000000227,0,False,True,10
352,5f07070d75038e05e9fcf515,794.24,794.45,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
353,5b5e7e643bac1d0001f9bf28,794.38,798.09,"know, all non essential businesses. It was like stay at home orders",-0.07000000000005002,3.7100000000000364,0,False,True,12
354,5f07070d75038e05e9fcf515,797.94,798.66,Mhm.,-0.14999999999997726,0.7199999999999136,0,False,True,1
355,5b5e7e643bac1d0001f9bf28,798.09,806.26,"like really early on. Um So that helped to kind of get Seattle to flatten the curve,",-0.5699999999999363,8.169999999999959,0,False,True,17
356,5f07070d75038e05e9fcf515,806.24,807.05,Right.,-0.01999999999998181,0.8099999999999454,0,False,True,1
357,5b5e7e643bac1d0001f9bf28,806.26,810.96,you know? Um So I think Seattle is doing okay now.,-0.7899999999999636,4.7000000000000455,1,False,True,11
358,5f07070d75038e05e9fcf515,810.84,811.35,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
359,5b5e7e643bac1d0001f9bf28,811.34,813.35,"I mean relatively speaking, you know?",-0.009999999999990905,2.009999999999991,1,True,True,6
360,5f07070d75038e05e9fcf515,813.04,813.76,"Mhm,",-0.3100000000000591,0.7200000000000273,0,False,True,1
361,5b5e7e643bac1d0001f9bf28,813.84,817.96,"Um It's not, it's definitely not like exploding or anything.",0.08000000000004093,4.1200000000000045,0,False,False,12
362,5f07070d75038e05e9fcf515,817.94,818.75,mm.,-0.01999999999998181,0.8099999999999454,0,False,True,1
363,5b5e7e643bac1d0001f9bf28,817.97,822.51,So it's not like some of these places in the south west or the south where they just like,-0.7799999999999727,4.539999999999964,0,False,True,20
364,5f07070d75038e05e9fcf515,822.04,822.76,"All right,",-0.4700000000000273,0.7200000000000273,0,False,True,2
365,5b5e7e643bac1d0001f9bf28,822.52,831.51,"open everything up, you know, and stuff just although, you know, Washington state is opening up in like phases.",-0.2400000000000091,8.990000000000009,0,False,True,19
366,5f07070d75038e05e9fcf515,831.04,831.76,"Right,",-0.4700000000000273,0.7200000000000273,0,False,True,1
367,5b5e7e643bac1d0001f9bf28,831.52,842.65,"So which I think is so stupid because it's not, it's like why would you start opening up when things aren't even better? It's not like it's all better and we can just",-0.2400000000000091,11.129999999999995,1,False,True,38
368,5f07070d75038e05e9fcf515,842.44,843.16,mm hmm.,-0.2099999999999227,0.7199999999999136,0,False,True,2
369,5b5e7e643bac1d0001f9bf28,843.04,846.25,"open up all the businesses and go back to normal, you know? But",-0.12000000000000455,3.2100000000000364,1,False,True,13
370,5f07070d75038e05e9fcf515,846.14,847.77,"Yeah, that's true.",-0.11000000000001364,1.6299999999999955,0,False,True,4
371,5b5e7e643bac1d0001f9bf28,847.14,847.46,"yes,",-0.6299999999999955,0.32000000000005,0,False,True,1
372,5f07070d75038e05e9fcf515,847.78,848.63,I mean it's,0.31999999999993634,0.8500000000000227,0,False,False,4
373,5b5e7e643bac1d0001f9bf28,848.44,848.63,I,-0.18999999999994088,0.18999999999994088,0,False,True,1
374,5f07070d75038e05e9fcf515,848.63,848.81,like,0.0,0.17999999999994998,0,False,False,1
375,5b5e7e643bac1d0001f9bf28,848.63,848.83,don't,-0.17999999999994998,0.20000000000004547,0,False,True,2
376,5f07070d75038e05e9fcf515,848.81,849.06,sort,-0.020000000000095497,0.25,0,False,True,1
377,5b5e7e643bac1d0001f9bf28,848.83,849.06,know.,-0.2299999999999045,0.2299999999999045,0,False,True,1
378,5f07070d75038e05e9fcf515,849.06,853.94,of a balance between like people losing their jobs and,0.0,4.880000000000109,0,False,False,10
379,5b5e7e643bac1d0001f9bf28,853.64,854.32,"Yeah,",-0.3000000000000682,0.6800000000000637,0,False,True,1
380,5f07070d75038e05e9fcf515,853.94,854.86,"trying to,",-0.37999999999999545,0.9199999999999591,0,False,True,2
381,5b5e7e643bac1d0001f9bf28,854.33,855.76,because you can't just.,-0.5299999999999727,1.42999999999995,0,False,True,5
382,5f07070d75038e05e9fcf515,854.87,864.25,"you know, keep safe and healthy. It's like where's the tipping point? I mean, where is like the balance between the two? Because you know, if",-0.8899999999999864,9.379999999999995,2,False,True,28
383,5b5e7e643bac1d0001f9bf28,863.74,864.36,Yeah,-0.5099999999999909,0.6200000000000045,0,False,True,1
384,5f07070d75038e05e9fcf515,864.26,871.96,"you mean more towards the other than, you know, you have a risk of, you know, either having more cases becoming infected or",-0.10000000000002274,7.7000000000000455,0,False,True,23
385,5b5e7e643bac1d0001f9bf28,872.04,872.46,right?,0.07999999999992724,0.42000000000007276,1,True,False,1
386,5f07070d75038e05e9fcf515,872.24,873.72,"you know, people more people",-0.22000000000002728,1.4800000000000182,0,False,True,5
387,5b5e7e643bac1d0001f9bf28,873.54,873.73,And,-0.18000000000006366,0.19000000000005457,0,False,True,1
388,5f07070d75038e05e9fcf515,873.72,873.98,losing,-0.009999999999990905,0.2599999999999909,0,False,True,1
389,5b5e7e643bac1d0001f9bf28,873.73,874.2,also having,-0.25,0.4700000000000273,0,False,True,2
390,5f07070d75038e05e9fcf515,873.98,874.76,their jobs.,-0.22000000000002728,0.7799999999999727,0,False,True,2
391,5b5e7e643bac1d0001f9bf28,874.2,876.75,millions of people die would crash the economy too.,-0.5599999999999454,2.5499999999999545,0,False,True,9
392,5f07070d75038e05e9fcf515,876.74,877.42,Right.,-0.009999999999990905,0.67999999999995,0,False,True,1
393,5b5e7e643bac1d0001f9bf28,876.75,877.95,So you know.,-0.6699999999999591,1.2000000000000455,0,False,True,3
394,5f07070d75038e05e9fcf515,877.43,882.45,"Yeah. So it's like, what do we do about this, I mean, you know.",-0.5200000000000955,5.0200000000000955,0,False,True,15
395,5b5e7e643bac1d0001f9bf28,882.34,894.65,Yeah. Well I mean I don't see why like the U. S. Government couldn't just like you know instead of giving tax breaks to giant corporations just because they'll be fine,-0.11000000000001364,12.309999999999945,0,False,True,34
396,5f07070d75038e05e9fcf515,894.44,894.95,"Right,",-0.2099999999999227,0.5099999999999909,0,False,True,1
397,5b5e7e643bac1d0001f9bf28,895.14,897.91,like give money to small businesses to,0.18999999999994088,2.769999999999982,0,False,False,7
398,5f07070d75038e05e9fcf515,897.84,898.35,right.,-0.06999999999993634,0.5099999999999909,0,False,True,1
399,5b5e7e643bac1d0001f9bf28,897.91,901.92,stay to stay afloat and like pay people you know,-0.44000000000005457,4.009999999999991,0,False,True,10
400,5f07070d75038e05e9fcf515,901.64,902.15,Mhm.,-0.2799999999999727,0.5099999999999909,0,False,True,1
401,5b5e7e643bac1d0001f9bf28,901.93,904.45,$2000 a month to live on or something,-0.22000000000002728,2.5200000000000955,0,False,True,9
402,5f07070d75038e05e9fcf515,904.14,904.76,"Yeah,",-0.3100000000000591,0.6200000000000045,0,False,True,1
403,5b5e7e643bac1d0001f9bf28,904.46,906.05,like that's what Canada did,-0.2999999999999545,1.5899999999999181,0,False,True,6
404,5f07070d75038e05e9fcf515,905.74,906.36,"yeah,",-0.30999999999994543,0.6200000000000045,0,False,True,1
405,5b5e7e643bac1d0001f9bf28,906.06,908.91,you know? That's what Canada is doing better.,-0.3000000000000682,2.8500000000000227,1,False,True,9
406,5f07070d75038e05e9fcf515,908.74,909.65,"yeah,",-0.16999999999995907,0.9099999999999682,0,False,True,1
407,5b5e7e643bac1d0001f9bf28,908.92,909.86,It's like,-0.7300000000000182,0.9400000000000546,0,False,True,3
408,5f07070d75038e05e9fcf515,909.66,910.66,"I mean, you be,",-0.20000000000004547,1.0,0,False,True,4
409,5b5e7e643bac1d0001f9bf28,910.64,910.85,it's.,-0.01999999999998181,0.21000000000003638,0,False,True,2
410,5f07070d75038e05e9fcf515,910.66,912.55,"I would be nice, but I mean,",-0.19000000000005457,1.8899999999999864,0,False,True,7
411,5b5e7e643bac1d0001f9bf28,913.04,913.54,Yeah.,0.4900000000000091,0.5,0,False,False,1
412,5f07070d75038e05e9fcf515,913.34,914.06,"well, no,",-0.1999999999999318,0.7199999999999136,0,False,True,2
413,5b5e7e643bac1d0001f9bf28,915.04,920.52,Yeah. I don't know. It's at least through the pandemic. I don't know. It's,0.9800000000000182,5.480000000000018,0,False,False,18
414,5f07070d75038e05e9fcf515,920.04,920.69,"yeah, Something",-0.4800000000000182,0.650000000000091,0,False,True,2
415,5b5e7e643bac1d0001f9bf28,920.53,921.26,like,-0.16000000000008185,0.7300000000000182,0,False,True,1
416,5f07070d75038e05e9fcf515,920.69,923.2,temporary at least to keep people you,-0.5699999999999363,2.509999999999991,0,False,True,7
417,5b5e7e643bac1d0001f9bf28,923.14,923.64,yeah,-0.06000000000005912,0.5,0,False,True,1
418,5f07070d75038e05e9fcf515,923.2,924.72,know happy and,-0.4399999999999409,1.5199999999999818,0,False,True,3
419,5b5e7e643bac1d0001f9bf28,924.64,924.84,so,-0.08000000000004093,0.20000000000004547,0,False,True,1
420,5f07070d75038e05e9fcf515,924.73,925.07,being,-0.11000000000001364,0.34000000000003183,0,False,True,1
421,5b5e7e643bac1d0001f9bf28,924.84,925.47,the people,-0.2300000000000182,0.6299999999999955,0,False,True,2
422,5f07070d75038e05e9fcf515,925.07,925.95,able to,-0.39999999999997726,0.8799999999999955,0,False,True,2
