turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5bc4ff222c08740001316ed2,650.39,660.94,"kids are 22 and um about to be 20. And so my daughter graduated in 2019. Um and she she didn't have a great time in high school, but senior",0.35000000000002274,10.550000000000068,0,False,False,31
202,5fa1da0b8810903802fc6390,660.64,661.06,mm hmm.,-0.3000000000000682,0.4199999999999591,0,False,True,2
203,5bc4ff222c08740001316ed2,660.94,662.54,year was definitely her best. She,-0.11999999999989086,1.599999999999909,0,False,True,6
204,5fa1da0b8810903802fc6390,662.54,663.25,Yeah.,0.0,0.7100000000000364,0,False,False,1
205,5bc4ff222c08740001316ed2,662.54,668.04,was in like a musical and she went to prom and like she really focused on making senior year,-0.7100000000000364,5.5,0,False,True,19
206,5fa1da0b8810903802fc6390,668.04,668.09,Uh,0.0,0.05000000000006821,0,False,False,1
207,5bc4ff222c08740001316ed2,668.04,668.45,everything,-0.05000000000006821,0.41000000000008185,0,False,True,1
208,5fa1da0b8810903802fc6390,668.09,668.66,huh.,-0.36000000000001364,0.5699999999999363,0,False,True,1
209,5bc4ff222c08740001316ed2,668.45,674.29,that is supposed to be. And then I'm watching the kids like Trying to graduate in 2020 and,-0.2099999999999227,5.839999999999918,0,False,True,19
210,5fa1da0b8810903802fc6390,674.24,675.04,"Yeah,",-0.049999999999954525,0.7999999999999545,0,False,True,1
211,5bc4ff222c08740001316ed2,674.3,675.8,I would have been devastated for,-0.7400000000000091,1.5,0,False,True,6
212,5fa1da0b8810903802fc6390,675.74,676.02,it's,-0.05999999999994543,0.2799999999999727,0,False,True,2
213,5bc4ff222c08740001316ed2,675.8,676.18,her.,-0.22000000000002728,0.37999999999999545,0,False,True,1
214,5fa1da0b8810903802fc6390,676.02,677.26,so sad.,-0.15999999999996817,1.240000000000009,0,False,True,2
215,5bc4ff222c08740001316ed2,676.19,683.26,I think she would have been so depressed. So I'm grateful not to have to deal with it. I don't know what as a parent I would do in this,-1.0699999999999363,7.069999999999936,0,False,True,32
216,5fa1da0b8810903802fc6390,683.24,683.96,Mhm.,-0.01999999999998181,0.7200000000000273,0,False,True,1
217,5bc4ff222c08740001316ed2,683.26,686.76,situation. I live in a really conservative town. I'm up in Lake Orien.,-0.7000000000000455,3.5,0,False,True,14
218,5fa1da0b8810903802fc6390,686.94,687.66,Okay.,0.18000000000006366,0.7199999999999136,0,False,False,1
219,5bc4ff222c08740001316ed2,687.24,691.15,They don't they just they don't believe in covid here period,-0.4199999999999591,3.909999999999968,0,False,True,13
220,5fa1da0b8810903802fc6390,691.14,691.52,Oh,-0.009999999999990905,0.37999999999999545,0,False,True,1
221,5bc4ff222c08740001316ed2,691.16,691.61,for the,-0.36000000000001364,0.4500000000000455,0,False,True,2
222,5fa1da0b8810903802fc6390,691.53,692.66,"wow,",-0.08000000000004093,1.1299999999999955,0,False,True,1
223,5bc4ff222c08740001316ed2,691.61,703.31,"north Korea. Yeah. So everybody wants their kids back in school, they want football games, they want school dances. I mean they just they think it's it's just not real. Um",-1.0499999999999545,11.699999999999932,0,False,True,33
224,5fa1da0b8810903802fc6390,703.14,703.56,What?,-0.16999999999995907,0.4199999999999591,1,True,True,1
225,5bc4ff222c08740001316ed2,703.31,715.91,"And there haven't been a whole lot of people who have been diagnosed here, which I'm grateful for. But unfortunately sometimes the only way that people are going to believe it is if it happens to them so",-0.25,12.600000000000023,0,False,True,40
226,5fa1da0b8810903802fc6390,715.84,716.35,Mhm.,-0.06999999999993634,0.5099999999999909,0,False,True,1
227,5bc4ff222c08740001316ed2,715.92,718.66,"it's off. But yeah,",-0.43000000000006366,2.740000000000009,0,False,True,5
228,5fa1da0b8810903802fc6390,718.24,752.29,"Yeah, Yeah, there was a girl, she doesn't work with me anymore, but she did and she was one that she never wanted to wear her mask. She didn't believe it all of these things and then we just found out her sister got it and her sister has diabetes asthma, A lot of like underlying conditions she was, they had to put her in a medically induced coma that she was on a ventilator for a week. Like they thought she had brain damage. She ended up now she's okay she's home. But that like it took that unfortunately for her to realize okay this is bad. Okay I need to follow these rules and",-0.4199999999999591,34.049999999999955,0,False,True,120
229,5bc4ff222c08740001316ed2,752.04,752.55,wow,-0.25,0.5099999999999909,0,False,True,1
230,5fa1da0b8810903802fc6390,752.29,760.56,it's sad it's so sad. But unfortunately some people they don't understand it until it actually affects them.,-0.2599999999999909,8.269999999999982,0,False,True,21
231,5bc4ff222c08740001316ed2,760.64,768.66,right. My son wasn't taking it very seriously. At first he was thrilled to be off work and collecting unemployment and,0.08000000000004093,8.019999999999982,0,False,False,22
232,5fa1da0b8810903802fc6390,768.54,769.76,Mhm.,-0.12000000000000455,1.2200000000000273,0,False,True,1
233,5bc4ff222c08740001316ed2,769.04,774.65,"you know, he thought everything was great but then you know he'd come in and not washed his hands and I'd be hounding him all the time",-0.7200000000000273,5.610000000000014,0,False,True,29
234,5fa1da0b8810903802fc6390,774.54,775.55,Yeah.,-0.11000000000001364,1.009999999999991,0,False,True,1
235,5bc4ff222c08740001316ed2,774.65,793.85,"and I finally told him, you know, if you get sick and you have to go to the hospital and you're laying there on a ventilator, um they're not going to let me come in and see you. And he's like, of course they are, your my mom, like, you'd be able to visit me in the hospital and I said no, I said I'd be lucky if you were on the ground floor and I could see you through a window, but they won't let your",-0.8999999999999773,19.200000000000045,0,False,True,93
236,5fa1da0b8810903802fc6390,793.74,794.36,Mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
237,5bc4ff222c08740001316ed2,793.86,809.36,"family or friends, no matter how close I said, there's people that are dying and they can't even say goodbye to their loved ones. And I think it really kind of shocked him to think, I mean, he's the kind of person who, like if he gets a cut on his finger and the first person he calls and he wants me to go to urgent care with them, you know? So",-0.5,15.5,1,False,True,75
238,5fa1da0b8810903802fc6390,808.94,809.44,Uh huh.,-0.4199999999999591,0.5,0,False,True,2
239,5bc4ff222c08740001316ed2,809.74,813.85,I think that's what hidden was like the thought of not being able to be cared for.,0.2999999999999545,4.110000000000014,0,False,False,18
240,5fa1da0b8810903802fc6390,814.04,814.66,Yeah.,0.18999999999994088,0.6200000000000045,0,False,False,1
241,5bc4ff222c08740001316ed2,814.24,817.32,"I was like, okay, it's worth washing my hands and wearing my mask",-0.4199999999999591,3.080000000000041,0,False,True,14
242,5fa1da0b8810903802fc6390,817.14,817.9,Exactly.,-0.18000000000006366,0.7599999999999909,0,False,True,1
243,5bc4ff222c08740001316ed2,817.32,818.16,now.,-0.5799999999999272,0.8399999999999181,0,False,True,1
244,5fa1da0b8810903802fc6390,817.9,819.05,Yeah. Yeah.,-0.2599999999999909,1.1499999999999773,0,False,True,2
245,5bc4ff222c08740001316ed2,819.34,819.76,I hated to,0.2900000000000773,0.4199999999999591,0,False,False,3
246,5fa1da0b8810903802fc6390,819.74,819.94,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
247,5bc4ff222c08740001316ed2,819.76,823.56,"use scare tactics on him, but sometimes before it there's",-0.18000000000006366,3.7999999999999545,0,False,True,11
248,5fa1da0b8810903802fc6390,823.24,823.89,Yeah. You gotta,-0.31999999999993634,0.6499999999999773,0,False,True,4
249,5bc4ff222c08740001316ed2,823.7,824.28,nothing.,-0.18999999999994088,0.5799999999999272,0,False,True,1
250,5fa1da0b8810903802fc6390,823.89,825.84,do what you gotta do sometimes.,-0.38999999999998636,1.9500000000000455,0,False,True,7
251,5bc4ff222c08740001316ed2,825.14,825.55,Yeah.,-0.7000000000000455,0.40999999999996817,0,False,True,1
252,5fa1da0b8810903802fc6390,825.85,827.55,Yeah,0.3000000000000682,1.6999999999999318,0,False,False,1
253,5bc4ff222c08740001316ed2,828.74,830.36,So what does your husband do for a living?,1.1900000000000546,1.6200000000000045,1,True,False,9
254,5fa1da0b8810903802fc6390,830.74,834.58,he is a web master for a consulting firm so,0.37999999999999545,3.840000000000032,0,False,False,10
255,5bc4ff222c08740001316ed2,834.44,835.06,Okay.,-0.13999999999998636,0.6199999999998909,0,False,True,1
256,5fa1da0b8810903802fc6390,834.59,839.05,I don't even know exactly what he does. I,-0.4699999999999136,4.459999999999923,0,False,True,10
257,5bc4ff222c08740001316ed2,839.04,839.25,Okay.,-0.009999999999990905,0.21000000000003638,0,False,True,1
258,5fa1da0b8810903802fc6390,839.06,840.29,don't know,-0.19000000000005457,1.2300000000000182,0,False,True,3
259,5bc4ff222c08740001316ed2,840.14,840.4,"Like,",-0.14999999999997726,0.2599999999999909,0,False,True,1
260,5fa1da0b8810903802fc6390,840.3,840.48,it's,-0.10000000000002274,0.18000000000006366,0,False,True,2
261,5bc4ff222c08740001316ed2,840.4,840.55,so,-0.08000000000004093,0.14999999999997726,0,False,True,1
262,5fa1da0b8810903802fc6390,840.48,840.6,on,-0.06999999999993634,0.12000000000000455,0,False,True,1
263,5bc4ff222c08740001316ed2,840.55,840.79,he's,-0.05000000000006821,0.2400000000000091,0,False,True,2
264,5fa1da0b8810903802fc6390,840.6,841.11,the computer,-0.18999999999994088,0.5099999999999909,0,False,True,2
265,5bc4ff222c08740001316ed2,840.79,841.18,the one,-0.32000000000005,0.38999999999998636,0,False,True,2
266,5fa1da0b8810903802fc6390,841.11,841.47,talking,-0.06999999999993634,0.36000000000001364,0,False,True,1
267,5bc4ff222c08740001316ed2,841.18,841.58,when you would,-0.2900000000000773,0.40000000000009095,0,False,True,3
268,5fa1da0b8810903802fc6390,841.47,841.86,to people,-0.11000000000001364,0.38999999999998636,0,False,True,2
269,5bc4ff222c08740001316ed2,841.58,841.85,"like,",-0.2799999999999727,0.2699999999999818,0,False,True,1
270,5fa1da0b8810903802fc6390,841.86,843.16,all day.,0.009999999999990905,1.2999999999999545,0,False,False,2
271,5bc4ff222c08740001316ed2,842.54,843.62,when you have a problem and,-0.6200000000000045,1.080000000000041,0,False,True,6
272,5fa1da0b8810903802fc6390,843.54,843.74,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
273,5bc4ff222c08740001316ed2,843.62,847.4,"you type like web master at company name dot com, That's him that they're writing",-0.12000000000000455,3.7799999999999727,0,False,True,17
274,5fa1da0b8810903802fc6390,847.24,847.96,Yes.,-0.15999999999996817,0.7200000000000273,0,False,True,1
275,5bc4ff222c08740001316ed2,847.4,848.86,to.,-0.5600000000000591,1.4600000000000364,0,False,True,1
276,5fa1da0b8810903802fc6390,847.96,852.25,Yes. He's always fixing things that people mess up so.,-0.8999999999999773,4.289999999999964,0,False,True,11
277,5bc4ff222c08740001316ed2,851.64,853.46,"Oh my gosh, that's fun.",-0.6100000000000136,1.82000000000005,0,False,True,6
278,5fa1da0b8810903802fc6390,853.24,854.76,Yeah.,-0.22000000000002728,1.5199999999999818,0,False,True,1
279,5bc4ff222c08740001316ed2,853.94,855.35,"Well, he must be pretty hard.",-0.8199999999999363,1.4099999999999682,0,False,True,6
280,5fa1da0b8810903802fc6390,856.14,858.04,Yeah he's all right.,0.7899999999999636,1.8999999999999773,0,False,False,5
281,5bc4ff222c08740001316ed2,857.64,859.04,"Yeah,",-0.39999999999997726,1.3999999999999773,0,False,True,1
282,5fa1da0b8810903802fc6390,858.05,860.55,Yeah. Uh huh.,-0.9900000000000091,2.5,0,False,True,3
283,5bc4ff222c08740001316ed2,861.14,862.76,that's funny.,0.5900000000000318,1.6200000000000045,0,False,False,3
284,5fa1da0b8810903802fc6390,862.64,863.56,Are you married,-0.12000000000000455,0.9199999999999591,0,False,True,3
285,5bc4ff222c08740001316ed2,863.94,869.06,I'm not I'm a single mom. I've been a single mom since my kids were pretty little.,0.38000000000010914,5.119999999999891,0,False,False,20
286,5fa1da0b8810903802fc6390,869.14,870.16,wow.,0.08000000000004093,1.0199999999999818,0,False,False,1
287,5bc4ff222c08740001316ed2,870.34,874.94,"Yeah, so it's interesting having them. The adults now",0.18000000000006366,4.600000000000023,0,False,False,10
288,5fa1da0b8810903802fc6390,874.74,875.45,Yeah.,-0.20000000000004547,0.7100000000000364,0,False,True,1
289,5bc4ff222c08740001316ed2,874.97,877.62,are sort of adults now.,-0.4800000000000182,2.6499999999999773,0,False,True,5
290,5fa1da0b8810903802fc6390,876.94,877.56,Yeah.,-0.67999999999995,0.6199999999998909,0,False,True,1
291,5bc4ff222c08740001316ed2,877.75,890.55,"It's yeah, I always said when I was younger that You know my my friends were going to be sorry for waiting to have kids because I was going to be 40 and then I was going to be free and they were not and that's exactly",0.19000000000005457,12.799999999999955,0,False,False,49
292,5fa1da0b8810903802fc6390,889.94,890.66,Mhm.,-0.6099999999999,0.7199999999999136,0,False,True,1
293,5bc4ff222c08740001316ed2,890.55,892.05,what happened. So I've,-0.11000000000001364,1.5,0,False,True,5
294,5fa1da0b8810903802fc6390,891.94,892.44,Yeah.,-0.10999999999989996,0.5,0,False,True,1
295,5bc4ff222c08740001316ed2,892.05,896.56,"got a lot of friends, I have little kids at home and I'm just kind of sitting back laughing now.",-0.39000000000010004,4.509999999999991,0,False,True,21
296,5fa1da0b8810903802fc6390,897.64,907.9,Yeah I had my daughter very young. I was only 19 when I had her. So um I do split custody with her and her dad. So we're not together and married,1.080000000000041,10.259999999999991,0,False,False,33
297,5bc4ff222c08740001316ed2,907.44,907.95,Okay,-0.4599999999999227,0.5099999999999909,0,False,True,1
298,5fa1da0b8810903802fc6390,907.9,913.35,to Evan married to my husband for it'll be five years now. We've been together for like eight. Yeah,-0.05000000000006821,5.4500000000000455,0,False,True,21
299,5bc4ff222c08740001316ed2,913.14,913.46,from,-0.21000000000003638,0.32000000000005,0,False,True,1
300,5fa1da0b8810903802fc6390,913.36,913.88,so,-0.10000000000002274,0.5199999999999818,0,False,True,1
301,5bc4ff222c08740001316ed2,913.47,914.76,congratulations.,-0.40999999999996817,1.2899999999999636,0,False,True,1
302,5fa1da0b8810903802fc6390,913.89,915.85,I mean everything works out so,-0.8700000000000045,1.9600000000000364,0,False,True,6
303,5bc4ff222c08740001316ed2,916.14,920.06,That's that's what does split custody look like? Is it like happened? How for,0.2899999999999636,3.919999999999959,2,False,False,16
304,5fa1da0b8810903802fc6390,919.84,941.66,yeah it's half and half so it's like we were when like Covid first started and over the summer we have a good relationship luckily for her. Um We're just doing every other week just switching. Um But now we do so I have her every Wednesday thursday he has every monday Tuesday and then we switch um uh friday saturday sunday every other week. So,-0.2199999999999136,21.819999999999936,0,False,True,69
305,5bc4ff222c08740001316ed2,941.94,942.96,does he live nearby?,0.2800000000000864,1.0199999999999818,1,True,False,4
306,5fa1da0b8810903802fc6390,943.24,946.66,yeah he lives just a couple towns over and wind out. So,0.2799999999999727,3.419999999999959,0,False,False,12
307,5bc4ff222c08740001316ed2,946.84,947.56,Okay.,0.18000000000006366,0.7199999999999136,0,False,False,1
308,5fa1da0b8810903802fc6390,947.14,947.34,yeah.,-0.4199999999999591,0.20000000000004547,0,False,True,1
309,5bc4ff222c08740001316ed2,948.04,948.44,That's not,0.6999999999999318,0.40000000000009095,0,False,False,3
310,5fa1da0b8810903802fc6390,948.44,948.64,Yeah,0.0,0.1999999999999318,0,False,False,1
311,5bc4ff222c08740001316ed2,948.44,950.26,hard on her. Does she ever complain about it?,-0.1999999999999318,1.8199999999999363,1,True,True,9
312,5fa1da0b8810903802fc6390,950.74,953.7,she's been doing this since she was three so I think that,0.4800000000000182,2.9600000000000364,0,False,False,13
313,5bc4ff222c08740001316ed2,953.64,954.26,Okay.,-0.06000000000005912,0.6200000000000045,0,False,True,1
314,5fa1da0b8810903802fc6390,953.7,956.68,since we we haven't been together for so long that,-0.5599999999999454,2.9799999999999045,0,False,True,11
315,5bc4ff222c08740001316ed2,956.54,957.04,"Yeah,",-0.13999999999998636,0.5,0,False,True,1
316,5fa1da0b8810903802fc6390,956.68,964.63,it's just kind of something that she's used to and it's always been just pretty easy because everybody gets along very well luckily,-0.36000000000001364,7.9500000000000455,0,False,True,26
317,5bc4ff222c08740001316ed2,964.14,965.06,that's all from,-0.4900000000000091,0.9199999999999591,0,False,True,4
318,5fa1da0b8810903802fc6390,964.64,972.66,"I'm very lucky for that, so um it just it works out and she has two brothers that are at her dad's house, so",-0.4199999999999591,8.019999999999982,0,False,True,26
319,5bc4ff222c08740001316ed2,972.54,973.49,Okay. Does she have,-0.12000000000000455,0.9500000000000455,0,False,True,4
320,5fa1da0b8810903802fc6390,973.44,973.94,yeah,-0.049999999999954525,0.5,0,False,True,1
321,5bc4ff222c08740001316ed2,973.49,974.25,a step mom here?,-0.4500000000000455,0.7599999999999909,1,True,True,4
322,5fa1da0b8810903802fc6390,974.54,975.35,"she does, yep,",0.2899999999999636,0.8100000000000591,0,False,False,3
323,5bc4ff222c08740001316ed2,975.44,976.55,Do you get along with her too?,0.09000000000003183,1.1099999999999,1,True,False,7
324,5fa1da0b8810903802fc6390,976.84,977.46,"yep,",0.2900000000000773,0.6200000000000045,0,False,False,1
325,5bc4ff222c08740001316ed2,977.44,978.76,Oh that's amazing.,-0.01999999999998181,1.3199999999999363,0,False,True,4
326,5fa1da0b8810903802fc6390,978.14,979.23,yeah everything,-0.6200000000000045,1.0900000000000318,0,False,True,2
327,5bc4ff222c08740001316ed2,978.82,979.52,I love,-0.40999999999996817,0.6999999999999318,0,False,True,2
328,5fa1da0b8810903802fc6390,979.23,979.76,"is good,",-0.2899999999999636,0.5299999999999727,0,False,True,2
329,5bc4ff222c08740001316ed2,979.52,980.26,that.,-0.2400000000000091,0.7400000000000091,0,False,True,1
330,5fa1da0b8810903802fc6390,980.44,981.25,mm,0.18000000000006366,0.8099999999999454,0,False,False,1
331,5bc4ff222c08740001316ed2,981.14,981.49,That's,-0.11000000000001364,0.35000000000002274,0,False,True,2
332,5fa1da0b8810903802fc6390,981.26,982.29,I'm,-0.2300000000000182,1.0299999999999727,0,False,True,2
333,5bc4ff222c08740001316ed2,981.49,982.46,really cool.,-0.7999999999999545,0.9700000000000273,0,False,True,2
334,5fa1da0b8810903802fc6390,982.29,985.45,"lucky for all that, so yeah",-0.17000000000007276,3.160000000000082,0,False,True,6
335,5bc4ff222c08740001316ed2,985.64,990.76,That is very awesome. How cool. So how about Pat's do you guys have pets?,0.18999999999994088,5.1200000000000045,1,True,False,16
336,5fa1da0b8810903802fc6390,990.44,995.12,"I have a lot a lot three dogs and a cat, so",-0.31999999999993634,4.67999999999995,0,False,True,12
337,5bc4ff222c08740001316ed2,994.44,995.06,Okay.,-0.67999999999995,0.6199999999998909,0,False,True,1
338,5fa1da0b8810903802fc6390,995.13,1000.46,"the dogs are all brothers and sisters, they're Australian shepherd, border collies, so",0.07000000000005002,5.330000000000041,0,False,False,14
339,5bc4ff222c08740001316ed2,1000.34,1001.66,Oh nice.,-0.12000000000000455,1.3199999999999363,0,False,True,2
340,5fa1da0b8810903802fc6390,1001.44,1002.53,yeah,-0.2199999999999136,1.0899999999999181,0,False,True,1
341,5bc4ff222c08740001316ed2,1002.34,1003.04,Help,-0.18999999999994088,0.6999999999999318,0,False,True,1
342,5fa1da0b8810903802fc6390,1002.54,1003.05,and then I,-0.5,0.5099999999999909,0,False,True,3
343,5bc4ff222c08740001316ed2,1003.04,1003.66,them.,-0.009999999999990905,0.6200000000000045,0,False,True,1
344,5fa1da0b8810903802fc6390,1003.05,1009.86,"have one cat that she doesn't really like the dogs too much, but I mean they get along enough so it's okay,",-0.6100000000000136,6.810000000000059,0,False,True,24
345,5bc4ff222c08740001316ed2,1009.34,1010.54,Yeah. And she's,-0.5199999999999818,1.1999999999999318,0,False,True,4
346,5fa1da0b8810903802fc6390,1010.34,1010.75,how about,-0.1999999999999318,0.40999999999996817,0,False,True,2
347,5bc4ff222c08740001316ed2,1010.54,1011.11,believer.,-0.21000000000003638,0.57000000000005,0,False,True,1
348,5fa1da0b8810903802fc6390,1010.75,1011.15,you?,-0.36000000000001364,0.39999999999997726,1,True,True,1
349,5bc4ff222c08740001316ed2,1011.11,1011.97,Right? So.,-0.03999999999996362,0.8600000000000136,1,False,True,2
350,5fa1da0b8810903802fc6390,1011.54,1012.86,Yeah. Oh yeah definitely.,-0.43000000000006366,1.32000000000005,0,False,True,4
351,5bc4ff222c08740001316ed2,1012.64,1014.46,Yeah.,-0.22000000000002728,1.82000000000005,0,False,True,1
352,5fa1da0b8810903802fc6390,1013.44,1014.57,Do you have any pets?,-1.0199999999999818,1.1299999999999955,1,True,True,5
353,5bc4ff222c08740001316ed2,1014.94,1033.17,Yeah. The cats are always the leaders. My my daughter um works for animal control as a veterinary assistant. So we also have a house full of animals. I don't think we ever won't have a house full of animals. Right now. We have four cats um A Bearded Dragon and two Bunnies.,0.37000000000000455,18.230000000000018,0,False,False,55
354,5fa1da0b8810903802fc6390,1033.44,1034.46,Oh cool.,0.2699999999999818,1.0199999999999818,0,False,False,2
355,5bc4ff222c08740001316ed2,1034.24,1040.31,Yeah two of the cats are fosters but we have we got them when they were bottle babies and,-0.22000000000002728,6.069999999999936,0,False,True,19
356,5fa1da0b8810903802fc6390,1039.94,1041.17,Oh wow.,-0.36999999999989086,1.2300000000000182,0,False,True,2
357,5bc4ff222c08740001316ed2,1040.32,1044.28,we haven't their sisters and we refused to split them up And now,-0.8500000000001364,3.9600000000000364,0,False,True,14
358,5fa1da0b8810903802fc6390,1044.24,1044.45,Mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
359,5bc4ff222c08740001316ed2,1044.28,1052.26,they're like God seven or 8 months old. So they're not the cute little baby Kittens anymore and nobody wants them and I really want to keep them. And my,-0.17000000000007276,7.980000000000018,0,False,True,32
360,5fa1da0b8810903802fc6390,1052.24,1052.38,So,-0.01999999999998181,0.14000000000010004,0,False,True,1
361,5bc4ff222c08740001316ed2,1052.26,1052.53,daughter,-0.12000000000011823,0.2699999999999818,0,False,True,1
362,5fa1da0b8810903802fc6390,1052.38,1052.57,now,-0.14999999999986358,0.1899999999998272,0,False,True,1
363,5bc4ff222c08740001316ed2,1052.53,1052.62,is,-0.03999999999996362,0.08999999999991815,0,False,True,1
364,5fa1da0b8810903802fc6390,1052.57,1052.81,you're,-0.049999999999954525,0.2400000000000091,0,False,True,2
365,5bc4ff222c08740001316ed2,1052.62,1052.96,like,-0.19000000000005457,0.3400000000001455,0,False,True,1
366,5fa1da0b8810903802fc6390,1052.81,1056.56,a foster failure?,-0.15000000000009095,3.75,1,True,True,3
367,5bc4ff222c08740001316ed2,1053.94,1060.9,yeah I am a little bit but my God was telling me like I can't keep bringing more kittens home to foster if we don't get rid of them and I'm just,-2.619999999999891,6.960000000000036,0,False,True,35
368,5fa1da0b8810903802fc6390,1060.74,1061.84,Yeah.,-0.16000000000008185,1.099999999999909,0,False,True,1
369,5bc4ff222c08740001316ed2,1060.9,1063.96,"like I guess you could move out and get your own place then, you",-0.9399999999998272,3.0599999999999454,0,False,True,14
370,5fa1da0b8810903802fc6390,1063.94,1064.77,Yeah.,-0.01999999999998181,0.8299999999999272,0,False,True,1
371,5bc4ff222c08740001316ed2,1063.96,1066.19,know? So,-0.8099999999999454,2.230000000000018,1,False,True,2
372,5fa1da0b8810903802fc6390,1065.74,1066.46,Well.,-0.4500000000000455,0.7200000000000273,0,False,True,1
373,5bc4ff222c08740001316ed2,1066.19,1073.46,"yeah, I love the girls though and we have a senior cat whose brother died um Last christmas",-0.2699999999999818,7.269999999999982,0,False,True,18
374,5fa1da0b8810903802fc6390,1073.44,1074.36,Uh huh.,-0.01999999999998181,0.9199999999998454,0,False,True,2
375,5bc4ff222c08740001316ed2,1073.84,1092.08,"That we've had, she's 17, he died when he was 16 and then my daughter just brought home a new Like Obese 10 year old cat that she fell in love with at the shelter. Um and we had bunnies when she was younger and they passed away over the years, so she got to new bunnies and they're just a ton of fun",-0.5199999999999818,18.24000000000001,0,False,True,67
376,5fa1da0b8810903802fc6390,1092.04,1092.27,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
377,5bc4ff222c08740001316ed2,1092.08,1092.93,to have around there. So,-0.19000000000005457,0.8500000000001364,0,False,True,5
378,5fa1da0b8810903802fc6390,1092.74,1093.46,Uh,-0.19000000000005457,0.7200000000000273,0,False,True,1
379,5bc4ff222c08740001316ed2,1092.93,1107.48,"feel the bearded dragon was retired from her veterinary program at school. Um And so we took her in and she's really cool and she plays with the kittens, so it's it's crazy around here, we had a rat who also died last christmas um",-0.5299999999999727,14.549999999999955,0,False,True,48
380,5fa1da0b8810903802fc6390,1106.74,1107.55,Oh,-0.7400000000000091,0.8099999999999454,0,False,True,1
381,5bc4ff222c08740001316ed2,1107.49,1117.54,"that was the most fun so far, he was a rat and we ended up taking him in from her veterinary program because he was too fat to play with his brothers, he couldn't like climb up",-0.05999999999994543,10.049999999999955,0,False,True,38
382,5fa1da0b8810903802fc6390,1117.44,1118.36,yeah.,-0.09999999999990905,0.9199999999998454,0,False,True,1
383,5bc4ff222c08740001316ed2,1117.55,1119.45,"like with the dynamics and stuff,",-0.8099999999999454,1.900000000000091,0,False,True,6
384,5fa1da0b8810903802fc6390,1119.14,1120.06,Yeah.,-0.30999999999994543,0.9199999999998454,0,False,True,1
385,5bc4ff222c08740001316ed2,1119.54,1122.33,so he didn't really depressed because he didn't have anybody to play,-0.5199999999999818,2.7899999999999636,0,False,True,14
386,5fa1da0b8810903802fc6390,1122.24,1122.41,Uh,-0.08999999999991815,0.17000000000007276,0,False,True,1
387,5bc4ff222c08740001316ed2,1122.33,1122.67,with.,-0.08000000000015461,0.3400000000001455,0,False,True,1
388,5fa1da0b8810903802fc6390,1122.41,1123.55,huh.,-0.2599999999999909,1.1399999999998727,0,False,True,1
389,5bc4ff222c08740001316ed2,1122.67,1128.72,And first day she brought him home I was just like oh you wanna like I don't know if I could do this,-0.8799999999998818,6.0499999999999545,0,False,True,24
390,5fa1da0b8810903802fc6390,1128.44,1128.94,Yeah.,-0.2799999999999727,0.5,0,False,True,1
391,5bc4ff222c08740001316ed2,1128.72,1131.46,but I mean it was literally weeks and I would be,-0.22000000000002728,2.740000000000009,0,False,True,11
392,5fa1da0b8810903802fc6390,1131.44,1132.06,Mhm.,-0.01999999999998181,0.6199999999998909,0,False,True,1
393,5bc4ff222c08740001316ed2,1131.46,1135.54,like cuddling with him and he was just so sweet and,-0.599999999999909,4.079999999999927,0,False,True,11
394,5fa1da0b8810903802fc6390,1135.24,1136.56,How cute.,-0.2999999999999545,1.3199999999999363,0,False,True,2
395,5bc4ff222c08740001316ed2,1135.55,1141.67,"he was so bad, he would just kind of lumber around the house like dragging his big belly and right um",-1.009999999999991,6.120000000000118,0,False,True,21
396,5fa1da0b8810903802fc6390,1141.94,1142.69,Oh,0.2699999999999818,0.75,0,False,False,1
397,5bc4ff222c08740001316ed2,1142.64,1142.94,It's,-0.049999999999954525,0.2999999999999545,0,False,True,2
398,5fa1da0b8810903802fc6390,1142.7,1142.97,that's,-0.2400000000000091,0.2699999999999818,0,False,True,2
399,5bc4ff222c08740001316ed2,1142.94,1143.06,an,-0.029999999999972715,0.11999999999989086,0,False,True,1
400,5fa1da0b8810903802fc6390,1142.97,1143.86,awesome.,-0.08999999999991815,0.8899999999998727,0,False,True,1
401,5bc4ff222c08740001316ed2,1143.06,1144.75,interesting life yeah,-0.7999999999999545,1.6900000000000546,0,False,True,3
402,5fa1da0b8810903802fc6390,1144.64,1144.92,Oh,-0.10999999999989996,0.2799999999999727,0,False,True,1
403,5bc4ff222c08740001316ed2,1144.76,1145.06,people,-0.16000000000008185,0.2999999999999545,0,False,True,1
404,5fa1da0b8810903802fc6390,1144.92,1145.44,yeah.,-0.13999999999987267,0.5199999999999818,0,False,True,1
405,5bc4ff222c08740001316ed2,1145.06,1150.98,"think I'm crazy and they're like you let your daughter around the house and I'm like yeah you know what I I kind of just don't care though,",-0.38000000000010914,5.920000000000073,0,False,True,32
406,5fa1da0b8810903802fc6390,1150.94,1151.56,Yeah.,-0.03999999999996362,0.6199999999998909,0,False,True,1
