turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
409,5f3fecd2bc9bac0b4ca93d30,891.52,892.25,Um,-0.7400000000000091,0.7300000000000182,0,False,True,1
410,5f3b2b15f5d396257a4cd215,892.27,893.04,like,0.01999999999998181,0.7699999999999818,0,False,False,1
411,5f3fecd2bc9bac0b4ca93d30,892.94,893.35,Yeah.,-0.09999999999990905,0.40999999999996817,0,False,True,1
412,5f3b2b15f5d396257a4cd215,893.05,896.27,I can visit there no problem but I,-0.3000000000000682,3.2200000000000273,0,False,True,8
413,5f3fecd2bc9bac0b4ca93d30,895.54,895.95,Yeah.,-0.7300000000000182,0.41000000000008185,0,False,True,1
414,5f3b2b15f5d396257a4cd215,896.28,907.82,"um and I like I can figure out how to get around it can do all that, but there's like some aspects of it, I will never like I would I would never figure out like I I want I've never been in new york and my friend and",0.32999999999992724,11.540000000000077,0,False,False,51
415,5f3fecd2bc9bac0b4ca93d30,907.74,908.16,Okay.,-0.08000000000004093,0.4199999999999591,0,False,True,1
416,5f3b2b15f5d396257a4cd215,907.82,909.81,"I want everything is done, we're going to go and we're",-0.33999999999991815,1.9899999999998954,0,False,True,13
417,5f3fecd2bc9bac0b4ca93d30,909.74,910.15,Yeah.,-0.06999999999993634,0.40999999999996817,0,False,True,1
418,5f3b2b15f5d396257a4cd215,909.81,911.3,gonna visit but,-0.34000000000003183,1.490000000000009,0,False,True,4
419,5f3fecd2bc9bac0b4ca93d30,910.74,911.06,Right.,-0.5599999999999454,0.31999999999993634,0,False,True,1
420,5f3b2b15f5d396257a4cd215,911.31,915.03,"like I could never live there because I'm not tough enough, I",0.25,3.7200000000000273,0,False,False,13
421,5f3fecd2bc9bac0b4ca93d30,914.14,914.35,Thanks.,-0.8899999999999864,0.21000000000003638,0,False,True,1
422,5f3b2b15f5d396257a4cd215,915.04,926.53,"um I literally like call my mom every day like I can't, I just couldn't I wouldn't have uh the time I wouldn't even know what to do, you know what I mean?",0.6899999999999409,11.490000000000009,1,True,False,37
423,5f3fecd2bc9bac0b4ca93d30,926.14,926.34,Yeah.,-0.38999999999998636,0.20000000000004547,0,False,True,1
424,5f3b2b15f5d396257a4cd215,926.54,931.45,"Like I still live at home, I wouldn't I wouldn't know what to do by living in new york on my own but like",0.1999999999999318,4.910000000000082,0,False,False,26
425,5f3fecd2bc9bac0b4ca93d30,931.54,932.05,Right.,0.08999999999991815,0.5099999999999909,0,False,False,1
426,5f3b2b15f5d396257a4cd215,932.14,932.54,the biggest,0.09000000000003183,0.39999999999997726,0,False,False,2
427,5f3fecd2bc9bac0b4ca93d30,932.44,932.86,"Oh,",-0.09999999999990905,0.4199999999999591,0,False,True,1
428,5f3b2b15f5d396257a4cd215,932.54,932.86,city.,-0.32000000000005,0.32000000000005,0,False,True,1
429,5f3fecd2bc9bac0b4ca93d30,933.34,938.01,and so many people I had gone there in high school for like a weekend trip with,0.4800000000000182,4.669999999999959,0,False,False,17
430,5f3b2b15f5d396257a4cd215,937.54,938.04,Uh huh,-0.4700000000000273,0.5,0,False,True,2
431,5f3fecd2bc9bac0b4ca93d30,938.02,944.86,"like some program I was a part of and I remember we were like walking through the streets and I was just like, there are so many people here",-0.01999999999998181,6.840000000000032,0,False,True,29
432,5f3b2b15f5d396257a4cd215,944.84,945.35,wow.,-0.01999999999998181,0.5099999999999909,0,False,True,1
433,5f3fecd2bc9bac0b4ca93d30,944.86,948.83,"and I couldn't handle that. Like I'm like from a suburb in Ohio, you know,",-0.4900000000000091,3.9700000000000273,0,False,True,17
434,5f3b2b15f5d396257a4cd215,948.64,949.14,Yeah.,-0.19000000000005457,0.5,0,False,True,1
435,5f3fecd2bc9bac0b4ca93d30,948.83,957.66,"like it's not like there aren't that many people around us, but it's like, I'm not convinced constantly into like these streets so I understand what you feel.",-0.30999999999994543,8.829999999999927,0,False,True,32
436,5f3b2b15f5d396257a4cd215,957.74,961.85,Yeah and it's like I the biggest city I've been in his paris which,0.08000000000004093,4.110000000000014,0,False,False,16
437,5f3fecd2bc9bac0b4ca93d30,961.44,961.94,Yeah.,-0.40999999999996817,0.5,0,False,True,1
438,5f3b2b15f5d396257a4cd215,961.86,975.56,all maybe know who's London but paris in of itself is like nasty and it smells like pee and um it's just disgusting and so I can only imagine like that the what we imagine like the ambiance is probably,-0.08000000000004093,13.699999999999932,0,False,True,42
439,5f3fecd2bc9bac0b4ca93d30,975.44,976.18,Yeah.,-0.11999999999989086,0.7399999999998954,0,False,True,1
440,5f3b2b15f5d396257a4cd215,975.64,976.23,terrible.,-0.5399999999999636,0.5900000000000318,0,False,True,1
441,5f3fecd2bc9bac0b4ca93d30,976.19,977.26,Not,-0.03999999999996362,1.0699999999999363,0,False,True,1
442,5f3b2b15f5d396257a4cd215,976.23,979.75,It's probably different pasties. There's just as many rats. It,-1.0299999999999727,3.519999999999982,0,False,True,12
443,5f3fecd2bc9bac0b4ca93d30,979.54,979.95,yeah.,-0.21000000000003638,0.41000000000008185,0,False,True,1
444,5f3b2b15f5d396257a4cd215,979.75,988.33,"smells just as bad. Um That's, that's what I expect, but I'm happy to go and I would love to go somewhere. Um",-0.20000000000004547,8.580000000000041,0,False,True,26
445,5f3fecd2bc9bac0b4ca93d30,987.54,987.74,Yeah.,-0.7900000000000773,0.20000000000004547,0,False,True,1
446,5f3b2b15f5d396257a4cd215,988.34,989.25,"after,",0.6000000000000227,0.9099999999999682,0,False,False,1
447,5f3fecd2bc9bac0b4ca93d30,989.64,990.48,After everything ends.,0.38999999999998636,0.8400000000000318,0,False,False,3
448,5f3b2b15f5d396257a4cd215,990.44,990.81,after,-0.03999999999996362,0.36999999999989086,0,False,True,1
449,5f3fecd2bc9bac0b4ca93d30,990.49,991.04,Yeah.,-0.31999999999993634,0.5499999999999545,0,False,True,1
450,5f3b2b15f5d396257a4cd215,990.81,994.16,"everything's done, yeah, after everything's decided to stop.",-0.2300000000000182,3.3500000000000227,0,False,True,10
451,5f3fecd2bc9bac0b4ca93d30,994.54,994.86,"Yeah,",0.37999999999999545,0.32000000000005,0,False,False,1
452,5f3b2b15f5d396257a4cd215,994.74,998.36,Um but I'll be in school so I probably won't get,-0.12000000000000455,3.6200000000000045,0,False,True,13
453,5f3fecd2bc9bac0b4ca93d30,998.64,999.29,"I know, I",0.2799999999999727,0.6499999999999773,0,False,False,3
454,5f3b2b15f5d396257a4cd215,999.24,999.45,if,-0.049999999999954525,0.21000000000003638,0,False,True,1
455,5f3fecd2bc9bac0b4ca93d30,999.29,999.96,feel that,-0.16000000000008185,0.6700000000000728,0,False,True,2
456,5f3b2b15f5d396257a4cd215,1000.54,1001.66,"what? Yeah, I'll",0.5799999999999272,1.1200000000000045,1,False,False,4
457,5f3fecd2bc9bac0b4ca93d30,1001.54,1002.07,um,-0.12000000000000455,0.5300000000000864,0,False,True,1
458,5f3b2b15f5d396257a4cd215,1001.66,1005.37,be in school and at work like 30 hours a week and like maybe,-0.41000000000008185,3.7100000000000364,0,False,True,14
459,5f3fecd2bc9bac0b4ca93d30,1005.34,1007.05,"Yeah,",-0.029999999999972715,1.7099999999999227,0,False,True,1
460,5f3b2b15f5d396257a4cd215,1005.38,1007.36,thinking of it. Yes.,-1.669999999999959,1.9800000000000182,0,False,True,4
461,5f3fecd2bc9bac0b4ca93d30,1007.06,1009.83,but you know you you have time off eventually. That's,-0.3000000000000682,2.7700000000000955,0,False,True,11
462,5f3b2b15f5d396257a4cd215,1009.74,1010.27,Yeah.,-0.09000000000003183,0.5299999999999727,0,False,True,1
463,5f3fecd2bc9bac0b4ca93d30,1009.83,1011.46,"the goal of the future, right?",-0.4399999999999409,1.6299999999999955,1,True,True,6
464,5f3b2b15f5d396257a4cd215,1011.04,1021.51,"Yeah. And I feel really like I'm really, really happy with like where I am right now. Like I had, I was actually supposed to move to Tennessee to go to school for this this",-0.42000000000007276,10.470000000000027,0,False,True,36
465,5f3fecd2bc9bac0b4ca93d30,1021.44,1021.52,Uh,-0.06999999999993634,0.07999999999992724,0,False,True,1
466,5f3b2b15f5d396257a4cd215,1021.51,1022.07,"fall,",-0.009999999999990905,0.5600000000000591,0,False,True,1
467,5f3fecd2bc9bac0b4ca93d30,1021.52,1021.85,huh,-0.5500000000000682,0.3300000000000409,0,False,True,1
468,5f3b2b15f5d396257a4cd215,1022.44,1027.77,"but I decided like, at the very, very last minute, like, a week before I was supposed to go to not go,",0.5900000000000318,5.329999999999927,0,False,False,22
469,5f3fecd2bc9bac0b4ca93d30,1028.44,1029.85,Okay.,0.6700000000000728,1.4099999999998545,0,False,False,1
470,5f3b2b15f5d396257a4cd215,1029.24,1033.43,"it was like extremely last minute. I'm not that kind of person. But I was like,",-0.6099999999999,4.190000000000055,0,False,True,17
471,5f3fecd2bc9bac0b4ca93d30,1032.94,1033.26,Uh huh.,-0.4900000000000091,0.31999999999993634,0,False,True,2
472,5f3b2b15f5d396257a4cd215,1033.44,1036.46,"I was like, second guessing it every single day of the summer,",0.18000000000006366,3.019999999999982,0,False,False,12
473,5f3fecd2bc9bac0b4ca93d30,1036.84,1037.67,Okay. Yeah.,0.37999999999988177,0.8300000000001546,0,False,False,2
474,5f3b2b15f5d396257a4cd215,1037.34,1047.92,"and I was just like, just I didn't want to do it and I was only doing it because I didn't want to make, like, my parents upset, but my I told them I was like, I don't want to go and they're like, oh, okay, that's great. I'm",-0.3300000000001546,10.580000000000155,0,False,True,55
475,5f3fecd2bc9bac0b4ca93d30,1047.84,1048.67,Yeah.,-0.08000000000015461,0.8300000000001546,0,False,True,1
476,5f3b2b15f5d396257a4cd215,1047.92,1051.96,"glad you made that decision. Like, I was like, I thought you were being disappointed. They're like, no,",-0.75,4.039999999999964,0,False,True,19
477,5f3fecd2bc9bac0b4ca93d30,1052.34,1052.63,So,0.37999999999988177,0.290000000000191,0,False,False,1
478,5f3b2b15f5d396257a4cd215,1052.54,1052.71,what,-0.09000000000014552,0.17000000000007276,0,False,True,1
479,5f3fecd2bc9bac0b4ca93d30,1052.64,1053.07,didn't,-0.06999999999993634,0.4299999999998363,0,False,True,2
480,5f3b2b15f5d396257a4cd215,1052.71,1053.32,just happened?,-0.35999999999989996,0.6099999999999,1,True,True,2
481,5f3fecd2bc9bac0b4ca93d30,1053.07,1055.33,it? And you know yourself back? So,-0.25,2.259999999999991,2,False,True,7
482,5f3b2b15f5d396257a4cd215,1055.14,1055.55,Yeah.,-0.1899999999998272,0.4099999999998545,0,False,True,1
483,5f3fecd2bc9bac0b4ca93d30,1055.33,1057.36,if you have what their decision is for you?,-0.22000000000002728,2.0299999999999727,1,True,True,9
484,5f3b2b15f5d396257a4cd215,1057.34,1070.65,"Yeah. And so like, I'm going to school like closer to home and I got a great job, like a great out of school job where I get like, I'm part time, but I still get like full time benefits and they will pay",-0.01999999999998181,13.310000000000173,0,False,True,46
485,5f3fecd2bc9bac0b4ca93d30,1070.64,1070.96,"Oh,",-0.009999999999990905,0.31999999999993634,0,False,True,1
486,5f3b2b15f5d396257a4cd215,1070.65,1071.96,for half of my school.,-0.30999999999994543,1.3099999999999454,0,False,True,5
487,5f3fecd2bc9bac0b4ca93d30,1072.34,1073.59,I mean is that is a great,0.37999999999988177,1.25,0,False,False,7
488,5f3b2b15f5d396257a4cd215,1073.54,1073.7,I,-0.049999999999954525,0.16000000000008185,0,False,True,1
489,5f3fecd2bc9bac0b4ca93d30,1073.59,1074.46,deal.,-0.11000000000012733,0.8700000000001182,0,False,True,1
490,5f3b2b15f5d396257a4cd215,1073.7,1077.81,"know. I was like, oh my gosh, I'm so glad I didn't go to like,",-0.7599999999999909,4.1099999999999,0,False,True,17
491,5f3fecd2bc9bac0b4ca93d30,1077.74,1078.27,Uh huh,-0.06999999999993634,0.5299999999999727,0,False,True,2
492,5f3b2b15f5d396257a4cd215,1077.82,1091.08,"I'm going to move to Murphy's Burrow. I'm like, I'm so glad I didn't go to Murphy's burrow. And then like, just yesterday I texted my best friend, I was like, look at this. And I sent her an article where the apartment complex I was gonna live. They were just shooting and someone died. I was like, I'm so",-0.4500000000000455,13.259999999999991,0,False,True,68
493,5f3fecd2bc9bac0b4ca93d30,1090.94,1091.22,Uh,-0.13999999999987267,0.2799999999999727,0,False,True,1
494,5f3b2b15f5d396257a4cd215,1091.08,1091.33,glad,-0.14000000000010004,0.25,0,False,True,1
495,5f3fecd2bc9bac0b4ca93d30,1091.22,1091.56,huh.,-0.10999999999989996,0.33999999999991815,0,False,True,1
496,5f3b2b15f5d396257a4cd215,1091.33,1095.15,I didn't know the Murfreesboro because I probably could have died. Like honestly I could,-0.2300000000000182,3.8200000000001637,0,False,True,16
497,5f3fecd2bc9bac0b4ca93d30,1095.14,1095.35,Oh,-0.009999999999990905,0.209999999999809,0,False,True,1
498,5f3b2b15f5d396257a4cd215,1095.15,1095.67,have died.,-0.1999999999998181,0.5199999999999818,0,False,True,2
499,5f3fecd2bc9bac0b4ca93d30,1095.36,1096.55,my God.,-0.3100000000001728,1.1900000000000546,0,False,True,2
500,5f3b2b15f5d396257a4cd215,1096.24,1103.69,"Like it's like literally everything. Like I was like, I need to, that just goes to show you need to trust your gut, you need to",-0.30999999999994543,7.4500000000000455,0,False,True,27
501,5f3fecd2bc9bac0b4ca93d30,1103.64,1104.26,Yeah.,-0.049999999999954525,0.6199999999998909,0,False,True,1
502,5f3b2b15f5d396257a4cd215,1103.7,1109.06,go with your gut. So I'm so glad I did. I'm so much happier. And,-0.5599999999999454,5.3599999999999,0,False,True,17
503,5f3fecd2bc9bac0b4ca93d30,1108.64,1109.26,My big,-0.4199999999998454,0.6199999999998909,0,False,True,2
504,5f3b2b15f5d396257a4cd215,1110.04,1112.07,even with everything going on.,0.7799999999999727,2.0299999999999727,0,False,False,5
505,5f3fecd2bc9bac0b4ca93d30,1112.44,1114.27,I'm sure it's nice to be here. Your family,0.37000000000011823,1.8299999999999272,0,False,False,11
506,5f3b2b15f5d396257a4cd215,1114.64,1115.05,Yeah.,0.37000000000011823,0.4099999999998545,0,False,False,1
507,5f3fecd2bc9bac0b4ca93d30,1114.64,1115.17,two.,-0.4099999999998545,0.5299999999999727,0,False,True,1
508,5f3b2b15f5d396257a4cd215,1115.54,1119.46,"Yeah, because my whole family, like everyone lives here.",0.36999999999989086,3.9200000000000728,0,False,False,9
509,5f3fecd2bc9bac0b4ca93d30,1119.94,1126.27,Yeah. If you're like away in Tennessee and like being alone in a new place where it's so much harder like go out and,0.4800000000000182,6.329999999999927,0,False,False,26
510,5f3b2b15f5d396257a4cd215,1126.64,1127.06,Yes.,0.37000000000011823,0.4199999999998454,0,False,False,1
511,5f3fecd2bc9bac0b4ca93d30,1126.74,1128.65,uh huh Yeah.,-0.31999999999993634,1.9100000000000819,0,False,True,3
512,5f3b2b15f5d396257a4cd215,1128.44,1128.67,At,-0.21000000000003638,0.2300000000000182,0,False,True,1
513,5f3fecd2bc9bac0b4ca93d30,1129.34,1129.6,I feel,0.6699999999998454,0.2599999999999909,0,False,False,2
514,5f3b2b15f5d396257a4cd215,1129.54,1129.77,Yeah.,-0.05999999999994543,0.2300000000000182,0,False,True,1
515,5f3fecd2bc9bac0b4ca93d30,1129.6,1131.97,like not that I don't know you that well but I,-0.17000000000007276,2.3700000000001182,0,False,True,12
516,5f3b2b15f5d396257a4cd215,1131.94,1132.35,Yeah.,-0.029999999999972715,0.4099999999998545,0,False,True,1
517,5f3fecd2bc9bac0b4ca93d30,1131.97,1133.38,feel like that was a really good,-0.37999999999988177,1.4100000000000819,0,False,True,7
518,5f3b2b15f5d396257a4cd215,1133.24,1133.59,"Well,",-0.14000000000010004,0.34999999999990905,0,False,True,1
519,5f3fecd2bc9bac0b4ca93d30,1133.39,1133.74,really,-0.1999999999998181,0.34999999999990905,0,False,True,1
520,5f3b2b15f5d396257a4cd215,1133.6,1133.86,let's,-0.14000000000010004,0.2599999999999909,0,False,True,2
521,5f3fecd2bc9bac0b4ca93d30,1133.74,1134.46,good.,-0.11999999999989086,0.7200000000000273,0,False,True,1
522,5f3b2b15f5d396257a4cd215,1133.87,1135.09,just look at the facts,-0.5900000000001455,1.2200000000000273,0,False,True,5
523,5f3fecd2bc9bac0b4ca93d30,1135.04,1135.45,Yeah.,-0.049999999999954525,0.41000000000008185,0,False,True,1
524,5f3b2b15f5d396257a4cd215,1135.09,1142.56,"like that's what people do when they go into school. Like, I don't know how far away your school. Well, I guess you're in Ohio and you're going to school in Ohio. But",-0.36000000000012733,7.470000000000027,0,False,True,37
525,5f3fecd2bc9bac0b4ca93d30,1142.24,1145.44,Yeah. So I'm like three hours away from my family and when,-0.31999999999993634,3.2000000000000455,0,False,True,13
526,5f3b2b15f5d396257a4cd215,1145.34,1145.66,yeah.,-0.10000000000013642,0.3200000000001637,0,False,True,1
527,5f3fecd2bc9bac0b4ca93d30,1145.44,1150.12,"I went to college I was like four hours away so I've always been like within driving distance, which",-0.22000000000002728,4.679999999999836,0,False,True,20
528,5f3b2b15f5d396257a4cd215,1150.04,1150.54,Yeah.,-0.07999999999992724,0.5,0,False,True,1
529,5f3fecd2bc9bac0b4ca93d30,1150.12,1153.52,is something that's really important to me so I can really understand like,-0.42000000000007276,3.400000000000091,0,False,True,14
530,5f3b2b15f5d396257a4cd215,1153.44,1153.94,Yeah.,-0.07999999999992724,0.5,0,False,True,1
531,5f3fecd2bc9bac0b4ca93d30,1153.53,1154.66,the same feeling for you.,-0.41000000000008185,1.1300000000001091,0,False,True,5
532,5f3b2b15f5d396257a4cd215,1154.44,1160.45,"And I don't know, I feel my mom's happy with me being here, so I'm happy of being",-0.22000000000002728,6.009999999999991,0,False,True,21
533,5f3fecd2bc9bac0b4ca93d30,1160.14,1160.77,Mhm.,-0.30999999999994543,0.6299999999998818,0,False,True,1
534,5f3b2b15f5d396257a4cd215,1160.45,1161.46,here and,-0.31999999999993634,1.009999999999991,0,False,True,2
535,5f3fecd2bc9bac0b4ca93d30,1161.34,1161.75,"Yeah,",-0.12000000000011823,0.41000000000008185,0,False,True,1
536,5f3b2b15f5d396257a4cd215,1162.24,1166.05,"Like, so what I'm 23 and I still love my mom. That's okay.",0.4900000000000091,3.8099999999999454,0,False,False,15
537,5f3fecd2bc9bac0b4ca93d30,1166.24,1166.54,that's not,0.19000000000005457,0.2999999999999545,0,False,False,3
538,5f3b2b15f5d396257a4cd215,1166.54,1166.8,It's,0.0,0.2599999999999909,0,False,False,2
539,5f3fecd2bc9bac0b4ca93d30,1166.54,1166.95,a problem,-0.2599999999999909,0.41000000000008185,0,False,True,2
540,5f3b2b15f5d396257a4cd215,1166.8,1167.05,good.,-0.15000000000009095,0.25,0,False,True,1
541,5f3fecd2bc9bac0b4ca93d30,1166.95,1167.67,at all.,-0.09999999999990905,0.7200000000000273,0,False,True,2
542,5f3b2b15f5d396257a4cd215,1167.54,1167.94,It's,-0.13000000000010914,0.40000000000009095,0,False,True,2
543,5f3fecd2bc9bac0b4ca93d30,1167.68,1168.36,I,-0.2599999999999909,0.6799999999998363,0,False,True,1
544,5f3b2b15f5d396257a4cd215,1167.94,1173.17,"like, yeah, what am I supposed to do? Run an apartment on on a part time salary? No,",-0.4199999999998454,5.230000000000018,2,False,True,18
545,5f3fecd2bc9bac0b4ca93d30,1173.34,1175.02,so,0.16999999999984539,1.6800000000000637,0,False,False,1
546,5f3b2b15f5d396257a4cd215,1173.84,1174.35,no.,-1.1800000000000637,0.5099999999999909,0,False,True,1
547,5f3fecd2bc9bac0b4ca93d30,1175.02,1176.27,why would you? Yeah.,0.6700000000000728,1.25,1,False,False,4
548,5f3b2b15f5d396257a4cd215,1176.34,1180.46,Yeah. Um But,0.06999999999993634,4.120000000000118,0,False,False,3
549,5f3fecd2bc9bac0b4ca93d30,1180.14,1181.17,Yeah. And,-0.31999999999993634,1.0299999999999727,0,False,True,2
550,5f3b2b15f5d396257a4cd215,1181.44,1182.01,"yeah, thanks.",0.2699999999999818,0.5699999999999363,0,False,False,2
551,5f3fecd2bc9bac0b4ca93d30,1181.74,1182.36,uh,-0.2699999999999818,0.6199999999998909,0,False,True,1
552,5f3b2b15f5d396257a4cd215,1182.01,1185.16,"I'm really, really happy right now.",-0.34999999999990905,3.150000000000091,0,False,True,7
553,5f3fecd2bc9bac0b4ca93d30,1185.04,1185.76,that's good.,-0.12000000000011823,0.7200000000000273,0,False,True,3
554,5f3b2b15f5d396257a4cd215,1185.74,1186.36,Yeah.,-0.01999999999998181,0.6199999999998909,0,False,True,1
555,5f3fecd2bc9bac0b4ca93d30,1186.14,1191.2,"I was gonna mention earlier when you said you were on the border of France and Germany, I",-0.2199999999997999,5.059999999999945,0,False,True,19
556,5f3b2b15f5d396257a4cd215,1190.84,1191.35,What?,-0.36000000000012733,0.5099999999999909,1,True,True,1
557,5f3fecd2bc9bac0b4ca93d30,1191.21,1194.19,I've gone to France before and he went to colmar,-0.13999999999987267,2.980000000000018,0,False,True,11
558,5f3b2b15f5d396257a4cd215,1194.14,1194.56,Okay.,-0.049999999999954525,0.4199999999998454,0,False,True,1
559,5f3fecd2bc9bac0b4ca93d30,1194.2,1194.63,which is,-0.35999999999989996,0.43000000000006366,0,False,True,2
560,5f3b2b15f5d396257a4cd215,1194.56,1194.75,I know.,-0.07000000000016371,0.19000000000005457,0,False,True,2
561,5f3fecd2bc9bac0b4ca93d30,1194.63,1195.17,also,-0.11999999999989086,0.5399999999999636,0,False,True,1
562,5f3b2b15f5d396257a4cd215,1194.75,1195.75,Exactly. Yeah.,-0.42000000000007276,1.0,0,False,True,2
563,5f3fecd2bc9bac0b4ca93d30,1195.74,1197.07,okay. Is that close to where you,-0.009999999999990905,1.3299999999999272,0,False,True,7
564,5f3b2b15f5d396257a4cd215,1197.04,1197.37,I've,-0.029999999999972715,0.32999999999992724,0,False,True,2
565,5f3fecd2bc9bac0b4ca93d30,1197.07,1197.45,were?,-0.2999999999999545,0.38000000000010914,1,True,True,1
566,5f3b2b15f5d396257a4cd215,1197.38,1198.27,been to Colmar.,-0.06999999999993634,0.8899999999998727,0,False,True,3
567,5f3fecd2bc9bac0b4ca93d30,1198.54,1199.67,"Oh, that's so fun.",0.2699999999999818,1.1300000000001091,0,False,False,5
568,5f3b2b15f5d396257a4cd215,1199.54,1200.25,Yeah.,-0.13000000000010914,0.7100000000000364,0,False,True,1
569,5f3fecd2bc9bac0b4ca93d30,1199.68,1203.06,"Yeah. I really liked it as a town. I thought it was like,",-0.5699999999999363,3.3799999999998818,0,False,True,13
570,5f3b2b15f5d396257a4cd215,1202.94,1203.45,Yes.,-0.11999999999989086,0.5099999999999909,0,False,True,1
571,5f3fecd2bc9bac0b4ca93d30,1203.54,1210.97,"I mean I was just traveling in France my family so I was like young, it was like the first time I'd ever had wine um",0.08999999999991815,7.430000000000064,0,False,False,27
572,5f3b2b15f5d396257a4cd215,1210.04,1212.46,Yeah. Yeah.,-0.9300000000000637,2.4200000000000728,0,False,True,2
573,5f3fecd2bc9bac0b4ca93d30,1210.98,1214.27,uh,-1.4800000000000182,3.2899999999999636,0,False,True,1
574,5f3b2b15f5d396257a4cd215,1213.94,1228.86,"Yeah. I love I loved every, I loved almost every bit of europe like there's something I mean you're young so you might not have like understand like you know recognize a lot of stuff but like things are closed all the time, like",-0.32999999999992724,14.919999999999845,0,False,True,46
575,5f3fecd2bc9bac0b4ca93d30,1228.84,1229.25,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
576,5f3b2b15f5d396257a4cd215,1228.86,1235.08,you can't ever get anything because they they don't the french just don't like to work. I,-0.39000000000010004,6.220000000000027,0,False,True,20
577,5f3fecd2bc9bac0b4ca93d30,1234.94,1235.56,"Yeah,",-0.13999999999987267,0.6199999999998909,0,False,True,1
578,5f3b2b15f5d396257a4cd215,1235.08,1240.08,"get all like some days where they literally aren't, they're just not open and then",-0.4800000000000182,5.0,0,False,True,17
579,5f3fecd2bc9bac0b4ca93d30,1240.04,1240.21,it's,-0.03999999999996362,0.17000000000007276,0,False,True,2
580,5f3b2b15f5d396257a4cd215,1240.09,1240.38,some,-0.12000000000011823,0.290000000000191,0,False,True,1
581,5f3fecd2bc9bac0b4ca93d30,1240.22,1240.77,not,-0.16000000000008185,0.5499999999999545,0,False,True,1
582,5f3b2b15f5d396257a4cd215,1240.38,1240.95,days when they're,-0.38999999999987267,0.5699999999999363,0,False,True,4
583,5f3fecd2bc9bac0b4ca93d30,1240.77,1241.06,too,-0.18000000000006366,0.2899999999999636,0,False,True,1
584,5f3b2b15f5d396257a4cd215,1240.95,1245.37,protesting and so you can't get anywhere because because no one wants to work. So,-0.10999999999989996,4.419999999999845,0,False,True,16
585,5f3fecd2bc9bac0b4ca93d30,1245.24,1245.44,"yeah,",-0.12999999999988177,0.20000000000004547,0,False,True,1
586,5f3b2b15f5d396257a4cd215,1245.37,1252.16,"like yeah, maybe so I had I had some some some things",-0.07000000000016371,6.790000000000191,0,False,True,12
587,5f3fecd2bc9bac0b4ca93d30,1251.94,1253.26,difficulties.,-0.22000000000002728,1.3199999999999363,0,False,True,1
588,5f3b2b15f5d396257a4cd215,1252.17,1254.79,"that I couldn't live there, I couldn't I think maybe",-1.0899999999999181,2.619999999999891,0,False,True,12
589,5f3fecd2bc9bac0b4ca93d30,1254.64,1254.96,Yeah.,-0.14999999999986358,0.31999999999993634,0,False,True,1
590,5f3b2b15f5d396257a4cd215,1254.79,1257.8,I could live there if I had a car and,-0.17000000000007276,3.009999999999991,0,False,True,10
591,5f3fecd2bc9bac0b4ca93d30,1256.94,1257.44,Uh huh.,-0.8599999999999,0.5,0,False,True,2
592,5f3b2b15f5d396257a4cd215,1257.81,1261.22,"it was in a college student trying to get drunk every weekend, you know what I mean?",0.36999999999989086,3.410000000000082,1,True,False,17
593,5f3fecd2bc9bac0b4ca93d30,1260.84,1261.85,"Yeah,",-0.38000000000010914,1.009999999999991,0,False,True,1
594,5f3b2b15f5d396257a4cd215,1261.23,1265.77,But um but when wind is cheaper than water like,-0.6199999999998909,4.539999999999964,0,False,True,10
595,5f3fecd2bc9bac0b4ca93d30,1265.84,1267.08,"it's a really good, really",0.06999999999993634,1.240000000000009,0,False,False,6
596,5f3b2b15f5d396257a4cd215,1267.04,1267.5,might,-0.03999999999996362,0.4600000000000364,0,False,True,1
597,5f3fecd2bc9bac0b4ca93d30,1267.08,1267.54,good place to,-0.42000000000007276,0.4600000000000364,0,False,True,3
598,5f3b2b15f5d396257a4cd215,1267.5,1267.65,as,-0.03999999999996362,0.15000000000009095,0,False,True,1
599,5f3fecd2bc9bac0b4ca93d30,1267.54,1267.76,live.,-0.11000000000012733,0.22000000000002728,0,False,True,1
600,5f3b2b15f5d396257a4cd215,1267.65,1279.77,"well do it. Um Like we got for valentine's day, my best friend and I got like a bottle of wine for some reason we got the cheapest bottle we could find because he thought any good and it was really like like less than a dollar",-0.10999999999989996,12.11999999999989,0,False,True,48
601,5f3fecd2bc9bac0b4ca93d30,1280.04,1280.27,Really.,0.2699999999999818,0.2300000000000182,0,False,False,1
602,5f3b2b15f5d396257a4cd215,1280.14,1281.6,and with the worst thing I've,-0.12999999999988177,1.459999999999809,0,False,True,7
603,5f3fecd2bc9bac0b4ca93d30,1281.54,1282.46,"No,",-0.05999999999994543,0.9200000000000728,0,False,True,1
604,5f3b2b15f5d396257a4cd215,1281.61,1282.86,ever had because,-0.8500000000001364,1.25,0,False,True,3
605,5f3fecd2bc9bac0b4ca93d30,1282.47,1284.06,that's what I think is good.,-0.38999999999987267,1.5899999999999181,0,False,True,7
606,5f3b2b15f5d396257a4cd215,1283.84,1290.26,we couldn't even finish it. So we had a nasty wine and like this little pastry that looked like a little mouse,-0.22000000000002728,6.420000000000073,0,False,True,23
