turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
194,5dd61a909ca8a35c14d8d610,1040.4,1049.47,if I was going to have to go get a job as an incident a worker. How many masks or hand sanitizer I need. Whether I'd be able to stay at home. So I have two gallons,-9.009999999999991,9.069999999999936,0,False,True,38
195,5ee2aa08fb2efb7bf0d0f60c,1049.42,1051.82,You're,-0.049999999999954525,2.3999999999998636,0,False,True,2
196,5dd61a909ca8a35c14d8d610,1049.47,1053.19,"of hand sanitizer. Yeah,",-2.349999999999909,3.7200000000000273,0,False,True,4
197,5ee2aa08fb2efb7bf0d0f60c,1051.82,1052.86,well prepared.,-1.3700000000001182,1.0399999999999636,0,False,True,2
198,5dd61a909ca8a35c14d8d610,1053.19,1054.59,I am. Except for,0.3300000000001546,1.3999999999998636,0,False,False,4
199,5ee2aa08fb2efb7bf0d0f60c,1054.44,1057.04,Thank,-0.14999999999986358,2.599999999999909,0,False,True,1
200,5dd61a909ca8a35c14d8d610,1054.6,1057.05,the check they sent us the $1200.,-2.4400000000000546,2.4500000000000455,0,False,True,8
201,5ee2aa08fb2efb7bf0d0f60c,1057.09,1057.15,you,0.03999999999996362,0.060000000000172804,0,False,False,1
202,5dd61a909ca8a35c14d8d610,1057.44,1062.17,That's about how much I've spent. So it's fine because sort of my,0.2899999999999636,4.730000000000018,0,False,False,16
203,5ee2aa08fb2efb7bf0d0f60c,1061.73,1062.3,balance. let's,-0.44000000000005457,0.5699999999999363,0,False,True,3
204,5dd61a909ca8a35c14d8d610,1062.18,1063.01,freak,-0.11999999999989086,0.8299999999999272,0,False,True,1
205,5ee2aa08fb2efb7bf0d0f60c,1062.3,1063.27,sit down.,-0.7100000000000364,0.9700000000000273,0,False,True,2
206,5dd61a909ca8a35c14d8d610,1063.01,1071.62,"out buying Yeah, was subsidized. Um And I've got it and and I've helped other people out who but didn't land. And you",-0.2599999999999909,8.6099999999999,0,False,True,26
207,5ee2aa08fb2efb7bf0d0f60c,1071.54,1073.27,Yeah.,-0.07999999999992724,1.7300000000000182,0,False,True,1
208,5dd61a909ca8a35c14d8d610,1071.62,1080.06,"know when you have two gallons of hand sanitizer, you can you can give someone four ounces and not worried about it.",-1.650000000000091,8.440000000000055,0,False,True,22
209,5ee2aa08fb2efb7bf0d0f60c,1079.04,1081.17,Yo,-1.0199999999999818,2.130000000000109,0,False,True,1
210,5dd61a909ca8a35c14d8d610,1080.54,1081.46,And I'm,-0.6300000000001091,0.9200000000000728,0,False,True,3
211,5ee2aa08fb2efb7bf0d0f60c,1081.84,1082.46,Yeah.,0.37999999999988177,0.6200000000001182,0,False,False,1
212,5dd61a909ca8a35c14d8d610,1081.94,1083.53,I'm actually really digging,-0.5199999999999818,1.5899999999999181,0,False,True,5
213,5ee2aa08fb2efb7bf0d0f60c,1083.04,1083.55,Oh,-0.4900000000000091,0.5099999999999909,0,False,True,1
214,5dd61a909ca8a35c14d8d610,1083.53,1091.75,"the fact that the internet, watching everything I do because they keep showing me where to buy stuff that I'm actually looking for.",-0.01999999999998181,8.220000000000027,0,False,True,24
215,5ee2aa08fb2efb7bf0d0f60c,1091.14,1092.46,that's funny.,-0.6099999999999,1.3199999999999363,0,False,True,3
216,5dd61a909ca8a35c14d8d610,1091.76,1093.25,"Used to be annoying,",-0.7000000000000455,1.490000000000009,0,False,True,4
217,5ee2aa08fb2efb7bf0d0f60c,1092.94,1093.17,Uh huh.,-0.30999999999994543,0.2300000000000182,0,False,True,2
218,5dd61a909ca8a35c14d8d610,1093.25,1101.95,but now it's like look at 95 masks are down to 1 25. Do you want some? And it's like I just paid $3 for those three months ago and,0.07999999999992724,8.700000000000045,1,False,False,33
219,5ee2aa08fb2efb7bf0d0f60c,1101.74,1102.16,That's,-0.21000000000003638,0.42000000000007276,0,False,True,2
220,5dd61a909ca8a35c14d8d610,1101.96,1102.41,they,-0.20000000000004547,0.4500000000000455,0,False,True,1
221,5ee2aa08fb2efb7bf0d0f60c,1102.16,1103.06,funny.,-0.25,0.8999999999998636,0,False,True,1
222,5dd61a909ca8a35c14d8d610,1102.41,1103.48,know what I'm looking for,-0.6499999999998636,1.0699999999999363,0,False,True,6
223,5ee2aa08fb2efb7bf0d0f60c,1103.44,1109.11,Yeah.,-0.03999999999996362,5.669999999999845,0,False,True,1
224,5dd61a909ca8a35c14d8d610,1103.48,1109.35,"and it's like, hey you were looking for shoes in this size the other day, Here's some in their 85%",-5.629999999999882,5.869999999999891,0,False,True,22
225,5ee2aa08fb2efb7bf0d0f60c,1109.12,1111.36,Yeah.,-0.2300000000000182,2.240000000000009,0,False,True,1
226,5dd61a909ca8a35c14d8d610,1109.35,1111.16,off and it's actually,-2.009999999999991,1.8100000000001728,0,False,True,5
227,5ee2aa08fb2efb7bf0d0f60c,1111.37,1112.56,Yeah.,0.209999999999809,1.1900000000000546,0,False,False,1
228,5dd61a909ca8a35c14d8d610,1111.84,1112.63,helping. So I,-0.7200000000000273,0.790000000000191,0,False,True,3
229,5ee2aa08fb2efb7bf0d0f60c,1112.57,1123.56,Yeah.,-0.060000000000172804,10.990000000000009,0,False,True,1
230,5dd61a909ca8a35c14d8d610,1112.63,1137.83,"haven't turned off any of my adblock, you know, turned on ad blockers or anything because because the internet knows everything so when people can enhance sanitizer, toilet paper or anything, I was just clicking stuff and buying away and just like please. Yes, monitoring my every need present me with opportunities that I mean I had to send stuff to my parents because nobody could find when the toilet paper and everything was bad. Um You know",-10.929999999999836,25.199999999999818,0,False,True,79
231,5ee2aa08fb2efb7bf0d0f60c,1137.74,1141.11,Yeah.,-0.08999999999991815,3.369999999999891,0,False,True,1
232,5dd61a909ca8a35c14d8d610,1137.83,1140.17,the internet told me where to buy it.,-3.2799999999999727,2.3400000000001455,0,False,True,8
233,5ee2aa08fb2efb7bf0d0f60c,1141.12,1149.56,You're not really positive outlook.,0.9499999999998181,8.440000000000055,0,False,False,6
234,5dd61a909ca8a35c14d8d610,1143.94,1150.16,"Um Well, you know, it's not like I'm a prepper, I'm not a prepper, but I am",-5.619999999999891,6.220000000000027,0,False,True,20
235,5ee2aa08fb2efb7bf0d0f60c,1149.94,1158.55,"Mm hmm,",-0.22000000000002728,8.6099999999999,0,False,True,2
236,5dd61a909ca8a35c14d8d610,1150.16,1160.76,"old enough to have lived through the cold War. So you know we expected an apocalypse for many, many years and you know and nowhere in that imagining",-8.389999999999873,10.599999999999909,0,False,True,28
237,5ee2aa08fb2efb7bf0d0f60c,1160.54,1162.69,mm hmm,-0.22000000000002728,2.150000000000091,0,False,True,2
238,5dd61a909ca8a35c14d8d610,1160.76,1167.37,"what their amazon on an internet and all this stuff, this is actually you know, pretty easy and I'm an introvert",-1.9300000000000637,6.6099999999999,0,False,True,22
239,5ee2aa08fb2efb7bf0d0f60c,1166.8,1168.87,"hmm,",-0.5699999999999363,2.0699999999999363,0,False,True,1
240,5dd61a909ca8a35c14d8d610,1167.38,1183.1,"so it's not killing me. And I have several like I don't know what you call prolific. It's not really a side gig or a job or something, but you know it's somewhere to have like nine of those have been like one of them has a forum with about 10,000",-1.4899999999997817,15.7199999999998,0,False,True,55
241,5ee2aa08fb2efb7bf0d0f60c,1183.04,1186.76,"wow,",-0.05999999999994543,3.7200000000000273,0,False,True,1
242,5dd61a909ca8a35c14d8d610,1183.1,1200.05,"people from around the world. Well that's that's really interesting. Um So you can see where other people are going through and you know where it's worse and um and you know, and like you said we're lucky to live in a rural area. I can't imagine being forced into that fear of",-3.660000000000082,16.950000000000045,0,False,True,58
243,5ee2aa08fb2efb7bf0d0f60c,1200.04,1207.16,mm hmm.,-0.009999999999990905,7.120000000000118,0,False,True,2
244,5dd61a909ca8a35c14d8d610,1200.64,1206.96,having to breathe other people's air leave your house um And having to be an essential worker which I'm not,-6.519999999999982,6.319999999999936,0,False,True,22
245,5ee2aa08fb2efb7bf0d0f60c,1207.17,1207.74,"Yeah,",0.21000000000003638,0.5699999999999363,0,False,False,1
246,5dd61a909ca8a35c14d8d610,1207.54,1207.96,um,-0.20000000000004547,0.42000000000007276,0,False,True,1
247,5ee2aa08fb2efb7bf0d0f60c,1207.74,1209.36,I think of this.,-0.22000000000002728,1.6199999999998909,0,False,True,4
248,5dd61a909ca8a35c14d8d610,1208.84,1209.75,Yeah I mean,-0.5199999999999818,0.9100000000000819,0,False,True,3
249,5ee2aa08fb2efb7bf0d0f60c,1209.74,1213.34,"True,",-0.009999999999990905,3.599999999999909,0,False,True,1
250,5dd61a909ca8a35c14d8d610,1209.75,1213.75,"I had a business that I had a job, I remembered the last recession",-3.589999999999918,4.0,0,False,True,14
251,5ee2aa08fb2efb7bf0d0f60c,1213.35,1221.5,true,-0.40000000000009095,8.150000000000091,0,False,True,1
252,5dd61a909ca8a35c14d8d610,1213.75,1221.17,so I've had savings because it happened before it's going to happen again so I can pay my bills and when you live in a rural area,-7.75,7.420000000000073,0,False,True,29
253,5ee2aa08fb2efb7bf0d0f60c,1221.51,1224.39,cheaper.,0.33999999999991815,2.880000000000109,0,False,False,1
254,5dd61a909ca8a35c14d8d610,1221.84,1225.05,your bills are but yeah,-2.550000000000182,3.2100000000000364,0,False,True,5
255,5ee2aa08fb2efb7bf0d0f60c,1224.4,1228.96,Yeah.,-0.6499999999998636,4.559999999999945,0,False,True,1
256,5dd61a909ca8a35c14d8d610,1225.06,1229.82,I'm not paying $3000 a month to have a 300 square foot apartment,-3.900000000000091,4.759999999999991,0,False,True,15
257,5ee2aa08fb2efb7bf0d0f60c,1229.44,1234.36,Right.,-0.37999999999988177,4.919999999999845,0,False,True,1
258,5dd61a909ca8a35c14d8d610,1229.82,1235.39,in the city. The current leave. Oh so I kind of feel I mean it's not like a,-4.539999999999964,5.570000000000164,0,False,True,19
259,5ee2aa08fb2efb7bf0d0f60c,1235.34,1244.45,Yeah.,-0.0500000000001819,9.110000000000127,0,False,True,1
260,5dd61a909ca8a35c14d8d610,1235.39,1250.36,practicing gratitude but you know I am aware of all the good things and how much worse it is for other people um and I know that you know as a country we're not doing a great job with the virus but it's so out of control,-9.059999999999945,14.9699999999998,0,False,True,49
261,5ee2aa08fb2efb7bf0d0f60c,1250.87,1251.71,Mm.,0.5099999999999909,0.8400000000001455,0,False,False,1
262,5dd61a909ca8a35c14d8d610,1251.44,1265.17,"it is we can't do anything about it so I can just let go of it and just stay in my safe, my safe place away from other people prepared with all the stuff that I bought. And yes, I did sign up for prime and got",-0.2699999999999818,13.730000000000018,0,False,True,48
263,5ee2aa08fb2efb7bf0d0f60c,1265.14,1265.41,Is,-0.029999999999972715,0.2699999999999818,0,False,True,1
264,5dd61a909ca8a35c14d8d610,1265.18,1265.51,"you know,",-0.2300000000000182,0.32999999999992724,0,False,True,2
265,5ee2aa08fb2efb7bf0d0f60c,1265.41,1265.86,it?,-0.09999999999990905,0.4499999999998181,1,True,True,1
266,5dd61a909ca8a35c14d8d610,1265.52,1266.32,"you know,",-0.33999999999991815,0.7999999999999545,0,False,True,2
267,5ee2aa08fb2efb7bf0d0f60c,1266.04,1271.55,Yeah.,-0.2799999999999727,5.509999999999991,0,False,True,1
268,5dd61a909ca8a35c14d8d610,1266.33,1272.89,because you can get the 30 day samples and free trials and everything. So like watch everything on the free trial,-5.220000000000027,6.560000000000173,0,False,True,21
269,5ee2aa08fb2efb7bf0d0f60c,1272.44,1273.75,Uh huh.,-0.4500000000000455,1.3099999999999454,0,False,True,2
270,5dd61a909ca8a35c14d8d610,1272.9,1275.19,"through the hole, the entire",-0.849999999999909,2.2899999999999636,0,False,True,5
271,5ee2aa08fb2efb7bf0d0f60c,1275.04,1281.96,Exactly.,-0.15000000000009095,6.920000000000073,0,False,True,1
272,5dd61a909ca8a35c14d8d610,1275.2,1294.0,"library on the internet and still not spend more money than I make on prolific. Um Yeah, so I finished HBO I'm done. I can nobody's making anything new this year. So it's not like I have to now see the next season because there isn't one. Um So I can actually catch up with the entire",-6.759999999999991,18.799999999999955,0,False,True,61
273,5ee2aa08fb2efb7bf0d0f60c,1293.84,1294.05,Mhm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
274,5dd61a909ca8a35c14d8d610,1294.0,1295.26,internet,-0.049999999999954525,1.259999999999991,0,False,True,1
275,5ee2aa08fb2efb7bf0d0f60c,1294.74,1298.4,"That's great,",-0.5199999999999818,3.660000000000082,0,False,True,3
276,5dd61a909ca8a35c14d8d610,1296.54,1303.47,"and I have I still have jobs booked, I'm a pet sitter. Um So people have booked me like a year in advance for",-1.8600000000001273,6.930000000000064,0,False,True,25
277,5ee2aa08fb2efb7bf0d0f60c,1303.35,1308.0,"wow,",-0.12000000000011823,4.650000000000091,0,False,True,1
278,5dd61a909ca8a35c14d8d610,1303.47,1329.9,"long vacations and they're canceling at the last minute, which isn't their fault, but you know, so I don't really actually feel like I'm unemployed because potentially they could actually go on that vacation in october um and I don't blame them and some of them have given me money anyway because they know that I've sat here waiting for them. Um but it's not their fault, so I feel like once this is over I'm just going to have my",-4.529999999999973,26.430000000000064,0,False,True,89
279,5ee2aa08fb2efb7bf0d0f60c,1329.85,1330.82,wow.,-0.0500000000001819,0.9700000000000273,0,False,True,1
280,5dd61a909ca8a35c14d8d610,1329.9,1330.9,"business again, people",-0.9199999999998454,1.0,0,False,True,3
281,5ee2aa08fb2efb7bf0d0f60c,1330.83,1335.88,"Exactly,",-0.07000000000016371,5.050000000000182,0,False,True,1
282,5dd61a909ca8a35c14d8d610,1330.9,1340.8,"will be able to travel and I'll go right back to work, so that's not something that most people have the ability to know because they're going to be okay once this is",-4.980000000000018,9.899999999999864,0,False,True,36
283,5ee2aa08fb2efb7bf0d0f60c,1340.64,1342.21,that's,-0.15999999999985448,1.5699999999999363,0,False,True,2
284,5dd61a909ca8a35c14d8d610,1340.8,1341.36,"over,",-1.4100000000000819,0.5599999999999454,0,False,True,1
285,5ee2aa08fb2efb7bf0d0f60c,1342.21,1342.38,how,0.8500000000001364,0.17000000000007276,0,False,False,1
286,5dd61a909ca8a35c14d8d610,1342.34,1342.68,it's,-0.040000000000190994,0.3400000000001455,0,False,True,2
287,5ee2aa08fb2efb7bf0d0f60c,1342.38,1343.5,my mom is. She's,-0.2999999999999545,1.1199999999998909,0,False,True,5
288,5dd61a909ca8a35c14d8d610,1343.18,1343.77,it's really,-0.31999999999993634,0.5899999999999181,0,False,True,3
289,5ee2aa08fb2efb7bf0d0f60c,1343.5,1344.41,self employed,-0.2699999999999818,0.9100000000000819,0,False,True,2
290,5dd61a909ca8a35c14d8d610,1344.34,1345.06,Mhm.,-0.07000000000016371,0.7200000000000273,0,False,True,1
291,5ee2aa08fb2efb7bf0d0f60c,1344.42,1346.23,and she cleans houses for a living.,-0.6399999999998727,1.8099999999999454,0,False,True,7
292,5dd61a909ca8a35c14d8d610,1346.04,1346.27,Mhm.,-0.19000000000005457,0.2300000000000182,0,False,True,1
293,5ee2aa08fb2efb7bf0d0f60c,1346.24,1352.2,"So she has her like individual clients, she visited visits like four different people's houses",-0.029999999999972715,5.960000000000036,0,False,True,16
294,5dd61a909ca8a35c14d8d610,1352.14,1352.35,Oh,-0.05999999999994543,0.209999999999809,0,False,True,1
295,5ee2aa08fb2efb7bf0d0f60c,1352.2,1354.95,a day and cleans them. So she knows that,-0.14999999999986358,2.75,0,False,True,9
296,5dd61a909ca8a35c14d8d610,1354.94,1355.17,yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
297,5ee2aa08fb2efb7bf0d0f60c,1354.95,1356.22,she's going to have those people,-0.22000000000002728,1.2699999999999818,0,False,True,7
298,5dd61a909ca8a35c14d8d610,1355.94,1356.26,Yeah.,-0.2799999999999727,0.31999999999993634,0,False,True,1
299,5ee2aa08fb2efb7bf0d0f60c,1356.22,1357.86,she can return to.,-0.03999999999996362,1.6399999999998727,0,False,True,4
300,5dd61a909ca8a35c14d8d610,1357.64,1361.17,Yeah. And that's the thing is they're not getting someone else. It's not,-0.2199999999997999,3.5299999999999727,0,False,True,16
301,5ee2aa08fb2efb7bf0d0f60c,1361.04,1363.11,They,-0.13000000000010914,2.0699999999999363,0,False,True,1
302,5dd61a909ca8a35c14d8d610,1361.17,1363.29,"like I've dumped them and they're gonna replace,",-1.9399999999998272,2.119999999999891,0,False,True,11
303,5ee2aa08fb2efb7bf0d0f60c,1363.12,1363.93,they,-0.17000000000007276,0.8100000000001728,0,False,True,1
304,5dd61a909ca8a35c14d8d610,1363.3,1364.07,they're not,-0.6300000000001091,0.7699999999999818,0,False,True,3
305,5ee2aa08fb2efb7bf0d0f60c,1363.93,1364.31,trust,-0.13999999999987267,0.37999999999988177,0,False,True,1
306,5dd61a909ca8a35c14d8d610,1364.08,1364.5,using,-0.2300000000000182,0.42000000000007276,0,False,True,1
307,5ee2aa08fb2efb7bf0d0f60c,1364.31,1379.85,you,-0.19000000000005457,15.539999999999964,0,False,True,1
308,5dd61a909ca8a35c14d8d610,1364.5,1380.16,"that service and when they start using it again, then I'm back and we had, because I'm self employed to have the opportunity to get the small business loan. Um but you do have to pay interest on, but the interest for the security",-15.349999999999909,15.660000000000082,0,False,True,46
309,5ee2aa08fb2efb7bf0d0f60c,1380.14,1386.48,definitely,-0.01999999999998181,6.339999999999918,0,False,True,1
310,5dd61a909ca8a35c14d8d610,1380.16,1386.59,"peace of mind, I'm just holding onto their money for a couple of years. That's okay with me. I have student, let me feel like",-6.319999999999936,6.429999999999836,0,False,True,27
311,5ee2aa08fb2efb7bf0d0f60c,1386.49,1389.19,great.,-0.09999999999990905,2.7000000000000455,0,False,True,1
312,5dd61a909ca8a35c14d8d610,1386.59,1390.43,you're not gonna scare me at this point. You,-2.6000000000001364,3.8400000000001455,0,False,True,11
313,5ee2aa08fb2efb7bf0d0f60c,1389.2,1390.5,"Yeah, I am on you",-1.2300000000000182,1.2999999999999545,0,False,True,5
314,5dd61a909ca8a35c14d8d610,1390.44,1390.88,give,-0.05999999999994543,0.44000000000005457,0,False,True,1
315,5ee2aa08fb2efb7bf0d0f60c,1390.5,1391.06,with that.,-0.38000000000010914,0.5599999999999454,0,False,True,2
316,5dd61a909ca8a35c14d8d610,1390.88,1392.47,"me more money, okay",-0.1799999999998363,1.5899999999999181,0,False,True,4
317,5ee2aa08fb2efb7bf0d0f60c,1392.24,1392.45,Mm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
318,5dd61a909ca8a35c14d8d610,1392.47,1392.96,if you haven't,0.01999999999998181,0.4900000000000091,0,False,False,4
319,5ee2aa08fb2efb7bf0d0f60c,1392.94,1394.05,Oh,-0.01999999999998181,1.1099999999999,0,False,True,1
320,5dd61a909ca8a35c14d8d610,1392.96,1394.76,learned by now.,-1.0899999999999181,1.7999999999999545,0,False,True,3
321,5ee2aa08fb2efb7bf0d0f60c,1394.64,1396.36,right. There,-0.11999999999989086,1.7199999999998,0,False,True,2
322,5dd61a909ca8a35c14d8d610,1396.04,1396.27,Okay.,-0.31999999999993634,0.2300000000000182,0,False,True,1
323,5ee2aa08fb2efb7bf0d0f60c,1396.36,1414.95,"are some student loans that you're just never gonna pay off,",0.08999999999991815,18.590000000000146,0,False,False,13
324,5dd61a909ca8a35c14d8d610,1399.54,1416.74,"All of them because its income contention and they, you know, when they gave me my student loans, it was during sort of the scam period where they knew we weren't gonna be able to pay them, so they wrote into them that it was only supposed to come out of the 15% of our disposable income. Well I have",-15.410000000000082,17.200000000000045,0,False,True,62
325,5ee2aa08fb2efb7bf0d0f60c,1416.71,1419.17,sorry.,-0.029999999999972715,2.4600000000000364,0,False,True,1
326,5dd61a909ca8a35c14d8d610,1416.74,1420.17,to make a lot of money before I have 15%. That's disposable,-2.4300000000000637,3.4300000000000637,0,False,True,13
327,5ee2aa08fb2efb7bf0d0f60c,1419.54,1437.06,Right.,-0.6300000000001091,17.519999999999982,0,False,True,1
328,5dd61a909ca8a35c14d8d610,1420.17,1437.29,"income and I'm okay with that because that means instead of Starbucks coffee or going out for this year, whatever, I pay my student loans, which is perfectly prayer, but they had never had any intention for me too. Forgo housing or food or medical care or anything for my student loans for every",-16.889999999999873,17.11999999999989,0,False,True,55
329,5ee2aa08fb2efb7bf0d0f60c,1437.14,1450.48,Mhm.,-0.14999999999986358,13.339999999999918,0,False,True,1
330,5dd61a909ca8a35c14d8d610,1437.29,1450.6,"year. You just fill out a form, you tell them how much you make and they're like, oh God, you can't pay this. Um and so I haven't, and I'm not in default or anything, they just, you know, they were designed for people that did better than I did and",-13.190000000000055,13.309999999999945,0,False,True,55
331,5ee2aa08fb2efb7bf0d0f60c,1450.49,1454.95,Yeah.,-0.10999999999989996,4.460000000000036,0,False,True,1
332,5dd61a909ca8a35c14d8d610,1450.6,1459.38,"had a lot of disposable income. Um, so apparently they don't hold that against me because they just gave me more money. That's",-4.350000000000136,8.7800000000002,0,False,True,25
333,5ee2aa08fb2efb7bf0d0f60c,1458.89,1461.02,Yeah,-0.4900000000000091,2.1299999999998818,0,False,True,1
334,5dd61a909ca8a35c14d8d610,1459.38,1471.51,"just, they make money by giving money to people, they're closing costs and points and shifting money around and then selling those packages, they never cared whether it got paid back. Um, and I'm",-1.6399999999998727,12.129999999999882,0,False,True,36
335,5ee2aa08fb2efb7bf0d0f60c,1471.41,1471.68,they,-0.09999999999990905,0.2699999999999818,0,False,True,1
336,5dd61a909ca8a35c14d8d610,1471.51,1471.73,not,-0.17000000000007276,0.22000000000002728,0,False,True,1
337,5ee2aa08fb2efb7bf0d0f60c,1471.69,1471.96,kind,-0.03999999999996362,0.2699999999999818,0,False,True,1
338,5dd61a909ca8a35c14d8d610,1471.73,1472.11,doing any,-0.2300000000000182,0.37999999999988177,0,False,True,2
339,5ee2aa08fb2efb7bf0d0f60c,1471.96,1472.45,of knew.,-0.14999999999986358,0.4900000000000091,0,False,True,2
340,5dd61a909ca8a35c14d8d610,1472.12,1479.36,"violation. Um, but you can't tell that to people that are stressing about their student loans and stuff.",-0.3300000000001546,7.240000000000009,0,False,True,19
341,5ee2aa08fb2efb7bf0d0f60c,1479.63,1482.48,Yeah,0.2700000000002092,2.849999999999909,0,False,False,1
342,5dd61a909ca8a35c14d8d610,1480.14,1519.15,"Um, once you get in that mindset that you're, you're in trouble and you're going to be, you know, you're going to be financed. They just can't not pay them even though it's fine that, you know, in the documents, it says its income based. So if your income is low, don't pay them, you're not in any trouble. Um, people can't get out of that. So I've been hearing that for years. I think I'm only 10 years away from when they're forgiven. Mm. Yeah, except for them. They consider that income. So my entire student loans with all that interest has been building, it's considered income that year. So I have to come up with",-2.339999999999918,39.00999999999999,0,False,True,130
343,5ee2aa08fb2efb7bf0d0f60c,1519.08,1523.58,"wow,",-0.07000000000016371,4.5,0,False,True,1
344,5dd61a909ca8a35c14d8d610,1519.15,1525.01,"like thousands of dollars to pay taxes for that year. But, so it's,",-4.429999999999836,5.8599999999999,0,False,True,14
345,5ee2aa08fb2efb7bf0d0f60c,1525.48,1526.28,they're,0.4700000000000273,0.7999999999999545,0,False,False,2
346,5dd61a909ca8a35c14d8d610,1525.74,1526.73,it's many,-0.5399999999999636,0.9900000000000091,0,False,True,3
347,5ee2aa08fb2efb7bf0d0f60c,1526.28,1526.87,forgiven.,-0.4500000000000455,0.5899999999999181,0,False,True,1
348,5dd61a909ca8a35c14d8d610,1526.93,1527.74,was less,0.060000000000172804,0.8099999999999454,0,False,False,2
349,5ee2aa08fb2efb7bf0d0f60c,1527.54,1535.27,Yeah.,-0.20000000000004547,7.730000000000018,0,False,True,1
350,5dd61a909ca8a35c14d8d610,1527.74,1536.13,"than the student loans and I was terrified the first year because because, you know, I didn't have any money, I didn't know what to do and I just",-7.529999999999973,8.3900000000001,0,False,True,31
351,5ee2aa08fb2efb7bf0d0f60c,1535.94,1536.17,Yeah.,-0.19000000000005457,0.2300000000000182,0,False,True,1
352,5dd61a909ca8a35c14d8d610,1536.13,1539.56,kept reading it over and over and over again. I couldn't believe that it was okay.,-0.03999999999996362,3.4299999999998363,0,False,True,17
353,5ee2aa08fb2efb7bf0d0f60c,1539.24,1540.81,Yes,-0.31999999999993634,1.5699999999999363,0,False,True,1
354,5dd61a909ca8a35c14d8d610,1540.34,1540.85,I,-0.4700000000000273,0.5099999999999909,0,False,True,1
355,5ee2aa08fb2efb7bf0d0f60c,1540.82,1541.96,like,-0.029999999999972715,1.1400000000001,0,False,True,1
356,5dd61a909ca8a35c14d8d610,1540.86,1542.67,can't believe that everything was fine.,-1.1000000000001364,1.8100000000001728,0,False,True,7
357,5ee2aa08fb2efb7bf0d0f60c,1542.44,1558.18,"I hit my head this past year while I was in college and um I had to drop out for the semester and then continue healing and things like that. Um And because of like being out of school, they were like, all right, it's time to pay. Um",-0.2300000000000182,15.740000000000009,0,False,True,50
358,5dd61a909ca8a35c14d8d610,1557.44,1558.27,Really?,-0.7400000000000091,0.8299999999999272,1,True,True,1
359,5ee2aa08fb2efb7bf0d0f60c,1558.19,1559.12,"Yeah,",-0.07999999999992724,0.9299999999998363,0,False,True,1
360,5dd61a909ca8a35c14d8d610,1558.84,1559.17,That's,-0.2799999999999727,0.3300000000001546,0,False,True,2
361,5ee2aa08fb2efb7bf0d0f60c,1559.12,1559.19,I,-0.0500000000001819,0.07000000000016371,0,False,True,1
362,5dd61a909ca8a35c14d8d610,1559.17,1559.56,now.,-0.01999999999998181,0.38999999999987267,0,False,True,1
363,5ee2aa08fb2efb7bf0d0f60c,1559.19,1573.96,"obviously could not like I was having health issues and things like that and I just talked to them about it and especially with like all this pandemic stuff going on, like they immediately said, all right, here's six months check back in with us in six months.",-0.36999999999989086,14.769999999999982,0,False,True,49
364,5dd61a909ca8a35c14d8d610,1574.54,1581.12,"Yeah, because you should have, like, you get a year or four barons and then six months of deferment and then a year of for",0.5799999999999272,6.579999999999927,0,False,False,25
365,5ee2aa08fb2efb7bf0d0f60c,1580.94,1581.56,Thanks.,-0.1799999999998363,0.6199999999998909,0,False,True,1
366,5dd61a909ca8a35c14d8d610,1581.12,1581.67,"baron,",-0.44000000000005457,0.5500000000001819,0,False,True,1
367,5ee2aa08fb2efb7bf0d0f60c,1581.94,1584.96,Mhm.,0.2699999999999818,3.019999999999982,0,False,False,1
368,5dd61a909ca8a35c14d8d610,1582.34,1584.86,but I guess it depends whether they're private or,-2.6200000000001182,2.519999999999982,0,False,True,10
369,5ee2aa08fb2efb7bf0d0f60c,1585.54,1591.05,Yeah.,0.6800000000000637,5.509999999999991,0,False,False,1
370,5dd61a909ca8a35c14d8d610,1585.94,1592.27,"private or federal loans. Um But yeah, it's really scary like when you're on that side of it before,",-5.1099999999999,6.329999999999927,0,False,True,21
371,5ee2aa08fb2efb7bf0d0f60c,1592.44,1596.66,"Yeah,",0.17000000000007276,4.220000000000027,0,False,False,1
372,5dd61a909ca8a35c14d8d610,1592.84,1600.68,"before you find out it's going to be okay. It seems like, you know that you're, I don't know that it's worse than any injury or anything that could",-3.8200000000001637,7.8400000000001455,0,False,True,33
373,5ee2aa08fb2efb7bf0d0f60c,1600.54,1602.91,exact,-0.14000000000010004,2.3700000000001182,0,False,True,1
374,5dd61a909ca8a35c14d8d610,1600.68,1602.98,happen. Like they don't really great,-2.230000000000018,2.2999999999999545,0,False,True,7
375,5ee2aa08fb2efb7bf0d0f60c,1602.91,1609.06,bread.,-0.06999999999993634,6.149999999999864,0,False,True,1
376,5dd61a909ca8a35c14d8d610,1602.99,1616.26,"dragons out of their houses, Crows and debtors prison, but it's the most terrifying feeling in the world and that's how they want us. They want us to be terrified and feel guilty. Um and they don't feel guilty. I mean",-6.069999999999936,13.269999999999982,0,False,True,44
377,5ee2aa08fb2efb7bf0d0f60c,1616.14,1617.01,"No,",-0.11999999999989086,0.8699999999998909,0,False,True,1
378,5dd61a909ca8a35c14d8d610,1616.26,1617.63,"there serving,",-0.75,1.3700000000001182,0,False,True,2
