turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
188,5ddef2e6929d5de6f1050f1c,903.74,903.94,Good,0.0,0.20000000000004547,0,False,False,1
189,5f482b0da1cde52de45f174c,903.74,904.03,teaching,-0.20000000000004547,0.2899999999999636,0,False,True,1
190,5ddef2e6929d5de6f1050f1c,903.94,904.25,morning.,-0.08999999999991815,0.30999999999994543,0,False,True,1
191,5f482b0da1cde52de45f174c,904.03,905.54,and I wait for robots. Yeah,-0.22000000000002728,1.509999999999991,0,False,True,6
192,5ddef2e6929d5de6f1050f1c,905.14,909.06,Whole blocks and stuff like that. What attracts you to that?,-0.39999999999997726,3.919999999999959,1,True,True,11
193,5f482b0da1cde52de45f174c,910.94,911.96,mm.,1.8800000000001091,1.0199999999999818,0,False,False,1
194,5ddef2e6929d5de6f1050f1c,911.24,911.45,What?,-0.7200000000000273,0.21000000000003638,1,True,True,1
195,5f482b0da1cde52de45f174c,913.24,915.37,The challenge I suppose.,1.7899999999999636,2.1299999999999955,0,False,False,4
196,5ddef2e6929d5de6f1050f1c,914.64,914.84,Yeah.,-0.7300000000000182,0.20000000000004547,0,False,True,1
197,5f482b0da1cde52de45f174c,915.38,915.79,Uh,0.5399999999999636,0.40999999999996817,0,False,False,1
198,5ddef2e6929d5de6f1050f1c,915.54,915.86,Yeah.,-0.25,0.32000000000005,0,False,True,1
199,5f482b0da1cde52de45f174c,915.8,933.95,"I mean I don't know working with them, this is really fun and it definitely has a bright future so I spent a lot of time with it and like it's basically it's it's an entree path. It's very new, very fresh. It looks interesting. No one has done anything with it and you know I want to see what I can do there.",-0.06000000000005912,18.15000000000009,0,False,True,69
200,5ddef2e6929d5de6f1050f1c,934.24,940.66,I'm assuming are you working with large components of A. I. Technology and stuff like that in doing that or not?,0.2899999999999636,6.419999999999959,1,True,False,22
201,5f482b0da1cde52de45f174c,941.44,946.86,I will be not yet. I'm still under more preliminary classes right now.,0.7800000000000864,5.419999999999959,0,False,False,14
202,5ddef2e6929d5de6f1050f1c,946.74,951.45,Yeah but you're not frightened of the future where the robots will take over.,-0.12000000000000455,4.710000000000036,0,False,True,15
203,5f482b0da1cde52de45f174c,952.14,952.36,You,0.6899999999999409,0.22000000000002728,0,False,False,1
204,5ddef2e6929d5de6f1050f1c,952.34,952.55,Well,-0.01999999999998181,0.2099999999999227,0,False,True,1
205,5f482b0da1cde52de45f174c,952.36,968.36,know I've thought about that and I think it's just really hard to programme like robots I have drive like I don't know like there's a lot of biology that goes on within us that makes us keen,-0.18999999999994088,16.0,0,False,True,42
206,5ddef2e6929d5de6f1050f1c,968.24,968.75,popular,-0.12000000000000455,0.5099999999999909,0,False,True,1
207,5f482b0da1cde52de45f174c,968.36,969.93,"to survive, Right? And",-0.38999999999998636,1.5699999999999363,1,False,True,4
208,5ddef2e6929d5de6f1050f1c,969.84,970.16,point.,-0.08999999999991815,0.31999999999993634,0,False,True,1
209,5f482b0da1cde52de45f174c,969.94,997.64,"I well, the way I see it, that computing and robots, um like programming in general is just like biology, but on a really large scale, like we are in essence making brains when we make, you know, servers and whatnot neither is gigantic oversized brains. So maybe there will be a day when we can, instead of programming on silicon metals, we can program on carbon and oxygen. I think",-0.2199999999999136,27.699999999999932,0,False,True,71
210,5ddef2e6929d5de6f1050f1c,996.94,997.36,Mhm.,-0.6999999999999318,0.4199999999999591,0,False,True,1
211,5f482b0da1cde52de45f174c,997.65,1000.85,that's where things are going. So All right.,0.2899999999999636,3.2000000000000455,0,False,False,9
212,5ddef2e6929d5de6f1050f1c,1000.93,1001.66,That's amazing.,0.07999999999992724,0.7300000000000182,0,False,False,3
213,5f482b0da1cde52de45f174c,1002.04,1009.86,"Yeah. But at this point in time, I don't think we can have any real real intelligence and drive and living species yet.",0.37999999999999545,7.82000000000005,0,False,False,24
214,5ddef2e6929d5de6f1050f1c,1010.34,1014.67,Yeah. My mind I'm kind of hoping we don't where,0.4800000000000182,4.329999999999927,0,False,False,12
215,5f482b0da1cde52de45f174c,1014.54,1015.35,Mhm,-0.12999999999999545,0.8100000000000591,0,False,True,1
216,5ddef2e6929d5de6f1050f1c,1014.67,1023.86,"I'm not around to see that. That's kind of spooky to think about that. But so when you think where would you like to live and work,",-0.6800000000000637,9.190000000000055,0,False,True,29
217,5f482b0da1cde52de45f174c,1025.34,1026.27,mm.,1.4799999999999045,0.9300000000000637,0,False,False,1
218,5ddef2e6929d5de6f1050f1c,1026.14,1033.67,where would be the hot place to be if you're going to be at the center of cutting edge technology and far as working with robotics.,-0.12999999999988177,7.529999999999973,0,False,True,27
219,5f482b0da1cde52de45f174c,1034.14,1039.73,"Well, the answer right now would obviously be Silicon Valley, which is where I live, right? But",0.4700000000000273,5.589999999999918,1,False,False,17
220,5ddef2e6929d5de6f1050f1c,1039.14,1039.46,Mhm.,-0.5899999999999181,0.31999999999993634,0,False,True,1
221,5f482b0da1cde52de45f174c,1039.74,1046.99,"I'm a little skeptical of that these days. I'm sure you've heard a little bit about the fires that ran through our country, right? And",0.2799999999999727,7.25,1,False,False,28
222,5ddef2e6929d5de6f1050f1c,1046.94,1047.36,Yes.,-0.049999999999954525,0.4199999999998454,0,False,True,1
223,5f482b0da1cde52de45f174c,1047.0,1048.55,"the Orange guys, I",-0.35999999999989996,1.5499999999999545,0,False,True,4
224,5ddef2e6929d5de6f1050f1c,1048.34,1048.66,Yeah.,-0.21000000000003638,0.3200000000001637,0,False,True,1
225,5f482b0da1cde52de45f174c,1048.56,1052.85,"lived through all of that. I lived in a smokey days. Uh, wasn't fun.",-0.10000000000013642,4.289999999999964,0,False,True,15
226,5ddef2e6929d5de6f1050f1c,1053.74,1054.27,you're,0.8900000000001,0.5299999999999727,0,False,False,2
227,5f482b0da1cde52de45f174c,1053.74,1054.46,"Um,",-0.5299999999999727,0.7200000000000273,0,False,True,1
228,5ddef2e6929d5de6f1050f1c,1054.28,1057.06,"only, I hope you are fine and everything.",-0.18000000000006366,2.7799999999999727,0,False,True,8
229,5f482b0da1cde52de45f174c,1056.74,1094.86,"yeah, we were, we live in relatively dense areas, so we weren't affected by the fires. Um, yeah, yeah. So I'm inclined to move north because that's where the climate change goes and that's part of the reason I wanted to consider a Canadian school because it's north. Um, Toronto does have a big tech scene. I know some places in Alberta and british Columbia also have thriving vaccine. So that's what I'm considering right now. And you know, I'm obviously considering staying home as well, but we'll see how it goes.",-0.31999999999993634,38.11999999999989,0,False,True,101
230,5ddef2e6929d5de6f1050f1c,1095.14,1098.17,"Yeah, you go where the jobs are I guess to a degree.",0.2800000000002001,3.0299999999999727,0,False,False,12
231,5f482b0da1cde52de45f174c,1098.84,1101.17,Yeah.,0.6699999999998454,2.3300000000001546,0,False,False,1
232,5ddef2e6929d5de6f1050f1c,1100.04,1101.75,You also were interested,-1.1300000000001091,1.7100000000000364,0,False,True,4
233,5f482b0da1cde52de45f174c,1101.54,1102.34,Uh huh.,-0.21000000000003638,0.7999999999999545,0,False,True,2
234,5ddef2e6929d5de6f1050f1c,1101.75,1108.26,in teaching what you and you had a teaching experience. What level was that at? Who are you teaching?,-0.5899999999999181,6.509999999999991,2,True,True,19
235,5f482b0da1cde52de45f174c,1109.34,1121.77,"So I did a small tutoring thing in ninth grade that really didn't spark much, but it did help with experience. The thing that really made me enjoy. It was a part time job I did where I was a swim instructor.",1.0799999999999272,12.430000000000064,0,False,False,43
236,5ddef2e6929d5de6f1050f1c,1121.64,1122.27,Okay.,-0.12999999999988177,0.6299999999998818,0,False,True,1
237,5f482b0da1cde52de45f174c,1123.14,1141.66,"So I taught that little kids aged 4-12 and I just, I had so much fun with it. Like there was a lot of joy seeing them get better, rise through the ranks and you know, seeing what I tell them directly lead to their improvement. I I just had so much fun with it and I'd love to keep doing it",0.8700000000001182,18.519999999999982,0,False,False,64
238,5ddef2e6929d5de6f1050f1c,1142.84,1144.86,It can be a lot more fun,1.1799999999998363,2.019999999999982,0,False,False,7
239,5f482b0da1cde52de45f174c,1144.64,1145.36,right.,-0.2199999999997999,0.7199999999997999,0,False,True,1
240,5ddef2e6929d5de6f1050f1c,1144.86,1150.32,to see the physical things like that and it sometimes is the intellectual pursuits,-0.5,5.460000000000036,0,False,True,14
241,5f482b0da1cde52de45f174c,1150.14,1150.73,"Yeah,",-0.1799999999998363,0.5899999999999181,0,False,True,1
242,5ddef2e6929d5de6f1050f1c,1150.32,1152.15,and it's,-0.41000000000008185,1.8300000000001546,0,False,True,3
243,5f482b0da1cde52de45f174c,1150.73,1152.25,I suppose. Yeah.,-1.4200000000000728,1.5199999999999818,0,False,True,3
244,5ddef2e6929d5de6f1050f1c,1152.15,1163.85,a long process to see the high moment in doing the coaching I do and also uh in doing driver's ed. Obviously I'm seeing the direct result of what we're doing.,-0.09999999999990905,11.699999999999818,0,False,True,34
245,5f482b0da1cde52de45f174c,1163.44,1164.06,Mm.,-0.4099999999998545,0.6199999999998909,0,False,True,1
246,5ddef2e6929d5de6f1050f1c,1164.44,1164.88,You see,0.38000000000010914,0.44000000000005457,0,False,False,2
247,5f482b0da1cde52de45f174c,1164.74,1164.94,Yeah.,-0.14000000000010004,0.20000000000004547,0,False,True,1
248,5ddef2e6929d5de6f1050f1c,1164.88,1182.88,"that growth and that can be a lot more satisfying when you can see that immediately as opposed to having to wait a long time to kind of see it kind of fruition please. But that's interesting. My youngest son worked with in the swim program to why here,",-0.05999999999994543,18.0,0,False,True,50
249,5f482b0da1cde52de45f174c,1182.54,1182.77,Yeah.,-0.3400000000001455,0.2300000000000182,0,False,True,1
250,5ddef2e6929d5de6f1050f1c,1182.89,1204.86,"In fact at that time throughout high school he was thinking that's what he'd like to do is be a director of the Y. M. C. A. Because he enjoyed working with, you know, youngsters and stuff like that. Now he's involved in the business world and the insurance agency. But I think if he had his choice, he'd probably like to be a world class disc golf player.",0.12000000000011823,21.9699999999998,0,False,False,73
251,5f482b0da1cde52de45f174c,1205.24,1206.46,Mhm.,0.38000000000010914,1.2200000000000273,0,False,False,1
252,5ddef2e6929d5de6f1050f1c,1205.44,1213.05,"What he's taking that up. That's something he didn't start until college, but he's enjoyed that,",-1.0199999999999818,7.6099999999999,0,False,True,20
253,5f482b0da1cde52de45f174c,1214.84,1224.26,"Yeah. Well, I mean the way I thought about it was if it turns out I hate teaching, turns out I hate academia, I mean, worst case scenario, I now have a masters or PhD so",1.7899999999999636,9.420000000000073,0,False,False,36
254,5ddef2e6929d5de6f1050f1c,1224.54,1225.17,right?,0.2799999999999727,0.6300000000001091,1,True,False,1
255,5f482b0da1cde52de45f174c,1224.64,1226.45,yeah. Mhm,-0.5299999999999727,1.8099999999999454,0,False,True,2
256,5ddef2e6929d5de6f1050f1c,1226.04,1227.02,Absolutely,-0.41000000000008185,0.9800000000000182,0,False,True,1
257,5f482b0da1cde52de45f174c,1226.94,1228.56,squeezable.,-0.07999999999992724,1.6199999999998909,0,False,True,1
258,5ddef2e6929d5de6f1050f1c,1227.02,1229.57,good. And a very employable,-1.5399999999999636,2.5499999999999545,0,False,True,5
259,5f482b0da1cde52de45f174c,1229.54,1229.86,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
260,5ddef2e6929d5de6f1050f1c,1229.57,1232.45,field. There's going to be a need for that for a long time to come.,-0.2899999999999636,2.880000000000109,0,False,True,16
261,5f482b0da1cde52de45f174c,1233.04,1233.96,Yeah.,0.5899999999999181,0.9200000000000728,0,False,False,1
262,5ddef2e6929d5de6f1050f1c,1233.64,1240.67,"Not when I see, um, this period anytime soon. A lot of jobs are going to that field is only going to grow.",-0.31999999999993634,7.029999999999973,0,False,True,23
263,5f482b0da1cde52de45f174c,1242.04,1242.66,Yeah.,1.3699999999998909,0.6200000000001182,0,False,False,1
264,5ddef2e6929d5de6f1050f1c,1242.34,1248.67,"Right. Mm hmm. Well, um, were your favorite hobbies?",-0.3200000000001637,6.330000000000155,1,True,True,9
265,5f482b0da1cde52de45f174c,1249.54,1269.35,"Hobbies. We think, well I play video games, just like any other person my age, much less these days than I used to and I'm kind of happy about that. I kind of wean myself off. It was maybe becoming an addiction. So I'm happy about that. I'm also learning japanese actually",0.8699999999998909,19.809999999999945,0,False,False,55
266,5ddef2e6929d5de6f1050f1c,1269.44,1270.36,Okay.,0.09000000000014552,0.9199999999998454,0,False,False,1
267,5f482b0da1cde52de45f174c,1270.54,1276.24,taking time to pass the time with that. Um and,0.18000000000006366,5.7000000000000455,0,False,False,10
268,5ddef2e6929d5de6f1050f1c,1275.84,1276.56,"Well, prayer",-0.40000000000009095,0.7200000000000273,0,False,True,2
269,5f482b0da1cde52de45f174c,1276.25,1276.85,piano.,-0.30999999999994543,0.599999999999909,0,False,True,1
270,5ddef2e6929d5de6f1050f1c,1277.94,1278.4,because,1.0900000000001455,0.4600000000000364,0,False,False,1
271,5f482b0da1cde52de45f174c,1278.14,1278.95,Uh,-0.2599999999999909,0.8099999999999454,0,False,True,1
272,5ddef2e6929d5de6f1050f1c,1278.86,1280.19,the news I know. Sorry,-0.09000000000014552,1.3300000000001546,0,False,True,5
273,5f482b0da1cde52de45f174c,1279.94,1280.17,mhm,-0.25,0.2300000000000182,0,False,True,1
274,5ddef2e6929d5de6f1050f1c,1280.19,1282.24,"about that. Uh,",0.01999999999998181,2.0499999999999545,0,False,False,3
275,5f482b0da1cde52de45f174c,1281.34,1283.17,um,-0.900000000000091,1.8300000000001546,0,False,True,1
276,5ddef2e6929d5de6f1050f1c,1282.33,1283.34,yeah.,-0.8400000000001455,1.009999999999991,0,False,True,1
277,5f482b0da1cde52de45f174c,1284.24,1285.46,mhm,0.900000000000091,1.2200000000000273,0,False,False,1
278,5ddef2e6929d5de6f1050f1c,1284.74,1286.17,Did you say you play the piano?,-0.7200000000000273,1.4300000000000637,1,True,True,7
279,5f482b0da1cde52de45f174c,1286.44,1295.96,"Yeah, I do play piano um have had much time as of late and focusing on the class, but I do like to do that in my next on three times yet. Mhm",0.2699999999999818,9.519999999999982,0,False,False,33
280,5ddef2e6929d5de6f1050f1c,1296.04,1308.13,"Okay. As our Children had piano that if I had had it when I was there, agent may have changed my career path actually. Um, I probably would have gone into Coral Arts education",0.07999999999992724,12.090000000000146,0,False,False,34
281,5f482b0da1cde52de45f174c,1307.64,1307.85,mm,-0.4900000000000091,0.209999999999809,0,False,True,1
282,5ddef2e6929d5de6f1050f1c,1308.13,1320.14,"instead of history. I'm not disappointed. I didn't go that direction, but uh, you better be able to play the piano if you want to do that. Um, they have enjoyed doing",0.2800000000002001,12.009999999999991,0,False,False,34
283,5f482b0da1cde52de45f174c,1320.04,1320.27,Three.,-0.10000000000013642,0.2300000000000182,0,False,True,1
284,5ddef2e6929d5de6f1050f1c,1320.14,1327.86,"that. I play guitar and uh, so you haven't, I'm assuming you have electronic keyboard that you",-0.12999999999988177,7.7199999999998,0,False,True,19
285,5f482b0da1cde52de45f174c,1327.54,1328.42,Uh,-0.31999999999993634,0.8800000000001091,0,False,True,1
286,5ddef2e6929d5de6f1050f1c,1328.24,1328.69,okay.,-0.18000000000006366,0.4500000000000455,0,False,True,1
287,5f482b0da1cde52de45f174c,1328.43,1329.26,"no, I",-0.2599999999999909,0.8299999999999272,0,False,True,2
288,5ddef2e6929d5de6f1050f1c,1329.24,1329.56,Right.,-0.01999999999998181,0.31999999999993634,0,False,True,1
289,5f482b0da1cde52de45f174c,1329.26,1334.86,"I have a I have a real physical can Oh, I think it's a little hard for me to show you, but",-0.2999999999999545,5.599999999999909,0,False,True,23
290,5ddef2e6929d5de6f1050f1c,1334.94,1335.74,Wow.,0.08000000000015461,0.7999999999999545,0,False,False,1
291,5f482b0da1cde52de45f174c,1335.44,1335.67,Uh huh.,-0.2999999999999545,0.2300000000000182,0,False,True,2
292,5ddef2e6929d5de6f1050f1c,1335.75,1340.67,"Sure. I mean, you know, I don't expect you to, wow. Did y'all move that there?",0.07999999999992724,4.920000000000073,1,True,False,18
293,5f482b0da1cde52de45f174c,1342.04,1342.93,Um,1.3699999999998909,0.8900000000001,0,False,False,1
294,5ddef2e6929d5de6f1050f1c,1342.74,1343.11,We were,-0.19000000000005457,0.36999999999989086,0,False,True,2
295,5f482b0da1cde52de45f174c,1342.94,1343.54,"Yeah,",-0.16999999999984539,0.599999999999909,0,False,True,1
296,5ddef2e6929d5de6f1050f1c,1343.11,1343.55,just there.,-0.43000000000006366,0.44000000000005457,0,False,True,2
297,5f482b0da1cde52de45f174c,1343.55,1350.46,"it was, it was, yeah, we did because it was a hand me down from my cousins who live a little away, so",0.0,6.910000000000082,0,False,False,23
298,5ddef2e6929d5de6f1050f1c,1350.74,1355.86,Okay. I'm guessing it to spin it as opposed to an upright or,0.2799999999999727,5.119999999999891,0,False,False,14
299,5f482b0da1cde52de45f174c,1356.54,1356.77,okay.,0.6800000000000637,0.2300000000000182,0,False,False,1
300,5ddef2e6929d5de6f1050f1c,1356.64,1359.06,"baby grand or anything like that, but",-0.12999999999988177,2.4199999999998454,0,False,True,7
301,5f482b0da1cde52de45f174c,1358.64,1366.86,"I don't know enough. Can also say it's a it's a small one, it's not like a Grand Canyon. I'm not quite that bushy.",-0.4199999999998454,8.2199999999998,0,False,True,29
302,5ddef2e6929d5de6f1050f1c,1366.74,1377.01,"yeah. Okay. Well, that's cool. I know each of our Children have 12 took one degree, another enjoyed just kind of using that as a way",-0.11999999999989086,10.269999999999982,0,False,True,27
303,5f482b0da1cde52de45f174c,1376.74,1377.27,"Yeah,",-0.2699999999999818,0.5299999999999727,0,False,True,1
304,5ddef2e6929d5de6f1050f1c,1377.01,1378.45,to decompress sometimes.,-0.2599999999999909,1.4400000000000546,0,False,True,3
305,5f482b0da1cde52de45f174c,1378.84,1381.09,it's a wonderful creative album. Do,0.38999999999987267,2.25,0,False,False,7
306,5ddef2e6929d5de6f1050f1c,1380.94,1381.35,Yeah.,-0.14999999999986358,0.4099999999998545,0,False,True,1
307,5f482b0da1cde52de45f174c,1381.09,1382.46,you have any Hope as well that,-0.2599999999999909,1.3700000000001182,0,False,True,7
308,5ddef2e6929d5de6f1050f1c,1382.34,1382.72,All,-0.12000000000011823,0.38000000000010914,0,False,True,1
309,5f482b0da1cde52de45f174c,1382.46,1382.95,you saw?,-0.2599999999999909,0.4900000000000091,1,True,True,2
310,5ddef2e6929d5de6f1050f1c,1382.72,1382.96,right.,-0.2300000000000182,0.2400000000000091,0,False,True,1
311,5f482b0da1cde52de45f174c,1382.96,1383.32,Pretty,0.0,0.35999999999989996,0,False,False,1
312,5ddef2e6929d5de6f1050f1c,1384.04,1392.55,I did play guitar. I don't play it very often anymore. I really wind up working about 70 hours a week. So,0.7200000000000273,8.509999999999991,0,False,False,23
313,5f482b0da1cde52de45f174c,1391.84,1392.77,Uh,-0.7100000000000364,0.9300000000000637,0,False,True,1
314,5ddef2e6929d5de6f1050f1c,1392.56,1426.61,"yeah, that, uh, that takes a lot of that time out. I like to get exercise when I can. I'm a voracious walker. That's one of the things that interesting thing about teaching online is most of the time you're waiting for students questions. And so in my classroom at school last spring, we were not in our classroom, we were required to stay home after the first two weeks. Um, and this, this year we go in, but I've set my room up so basically I can take my laptop. We use Macbook airs and",-0.21000000000003638,34.049999999999955,0,False,True,100
315,5f482b0da1cde52de45f174c,1425.94,1426.44,"Uh huh,",-0.6699999999998454,0.5,0,False,True,2
316,5ddef2e6929d5de6f1050f1c,1426.62,1427.25,I walk,0.1799999999998363,0.6300000000001091,0,False,False,2
317,5f482b0da1cde52de45f174c,1426.94,1427.27,"mm,",-0.30999999999994543,0.32999999999992724,0,False,True,1
318,5ddef2e6929d5de6f1050f1c,1427.25,1428.26,around while I'm,-0.01999999999998181,1.009999999999991,0,False,True,4
319,5f482b0da1cde52de45f174c,1428.64,1429.45,"mm,",0.38000000000010914,0.8099999999999454,0,False,False,1
320,5ddef2e6929d5de6f1050f1c,1428.94,1431.36,typing things up on the computer and,-0.5099999999999909,2.4199999999998454,0,False,True,7
321,5f482b0da1cde52de45f174c,1431.84,1433.06,mm,0.4800000000000182,1.2200000000000273,0,False,False,1
322,5ddef2e6929d5de6f1050f1c,1432.44,1435.56,Getting in about 14 or 15 miles a day on average soon.,-0.6199999999998909,3.119999999999891,0,False,True,12
323,5f482b0da1cde52de45f174c,1435.84,1437.14,"Wow. 14,",0.2799999999999727,1.300000000000182,0,False,False,2
324,5ddef2e6929d5de6f1050f1c,1436.64,1436.84,Yeah.,-0.5,0.1999999999998181,0,False,True,1
325,5f482b0da1cde52de45f174c,1437.15,1438.56,"15 mi,",0.3100000000001728,1.4099999999998545,0,False,False,2
326,5ddef2e6929d5de6f1050f1c,1438.34,1459.54,"Well it, it goes pretty quickly whenever you know, your, I've been blessed to have the ability to be able to to halfway. I don't type normally because I was told when I was in school, you don't have time for that. Um, you gotta take the upper level chemistry in the upper when I went to Carolina, um, my major was actually wanted to go into research",-0.22000000000002728,21.200000000000045,0,False,True,72
327,5f482b0da1cde52de45f174c,1459.14,1459.34,Yeah.,-0.3999999999998636,0.1999999999998181,0,False,True,1
328,5ddef2e6929d5de6f1050f1c,1459.54,1477.91,pharmacology And very quickly thought about it one day in the lab. Can I see myself doing this 40 years from now? And I realized the person I admired the most had been my sophomore world history teacher because he seemed to know a little bit about everything. And,0.20000000000004547,18.37000000000012,1,False,False,49
329,5f482b0da1cde52de45f174c,1477.14,1477.35,Mhm.,-0.7699999999999818,0.209999999999809,0,False,True,1
330,5ddef2e6929d5de6f1050f1c,1477.92,1482.41,the nice thing about teaching history is it's not just about both dead people is literally,0.5700000000001637,4.490000000000009,0,False,False,17
331,5f482b0da1cde52de45f174c,1482.34,1482.81,"Yeah,",-0.07000000000016371,0.4700000000000273,0,False,True,1
332,5ddef2e6929d5de6f1050f1c,1482.41,1482.77,everything,-0.3999999999998636,0.35999999999989996,0,False,True,1
333,5f482b0da1cde52de45f174c,1482.82,1483.45,right now.,0.049999999999954525,0.6300000000001091,0,False,False,2
334,5ddef2e6929d5de6f1050f1c,1483.34,1489.85,"ever happened. And so it appealed to all those interests to be able to teach about all those things. So,",-0.11000000000012733,6.509999999999991,0,False,True,20
335,5f482b0da1cde52de45f174c,1490.04,1490.66,Uh huh.,0.19000000000005457,0.6200000000001182,0,False,False,2
336,5ddef2e6929d5de6f1050f1c,1490.84,1503.27,"um, that got me going there. So anyway, since I Hunt and peck anyway, it's easy to hold it with one hand and do the type of with just one hand, I get what I need to get done. But",0.1799999999998363,12.430000000000064,0,False,False,41
337,5f482b0da1cde52de45f174c,1502.94,1510.77,"You know, you can have access for exercise throughout this time. We're not getting enough exercise.",-0.32999999999992724,7.829999999999927,0,False,True,17
338,5ddef2e6929d5de6f1050f1c,1510.24,1511.86,"yes, Yes, that's",-0.5299999999999727,1.6199999999998909,0,False,True,4
339,5f482b0da1cde52de45f174c,1512.24,1512.45,Mhm.,0.38000000000010914,0.21000000000003638,0,False,False,1
340,5ddef2e6929d5de6f1050f1c,1512.34,1515.68,"it's true. It is true. So, but to do",-0.11000000000012733,3.3400000000001455,0,False,True,10
341,5f482b0da1cde52de45f174c,1515.54,1515.77,Yeah.,-0.14000000000010004,0.2300000000000182,0,False,True,1
342,5ddef2e6929d5de6f1050f1c,1515.68,1519.56,that wife and are active in our church and,-0.08999999999991815,3.8799999999998818,0,False,True,9
343,5f482b0da1cde52de45f174c,1520.24,1521.16,Uh huh,0.6800000000000637,0.9200000000000728,0,False,False,2
344,5ddef2e6929d5de6f1050f1c,1520.64,1523.67,we stayed busy with their four Children to uh,-0.5199999999999818,3.0299999999999727,0,False,True,9
345,5f482b0da1cde52de45f174c,1523.24,1523.44,Uh huh.,-0.43000000000006366,0.20000000000004547,0,False,True,2
346,5ddef2e6929d5de6f1050f1c,1524.14,1531.26,keeping up with them and growing there no grandchildren yet. But this possibility I guess.,0.7000000000000455,7.119999999999891,0,False,False,15
347,5f482b0da1cde52de45f174c,1531.94,1532.56,Mhm.,0.6800000000000637,0.6199999999998909,0,False,False,1
348,5ddef2e6929d5de6f1050f1c,1532.04,1547.46,"Uh huh. At some point, but it just keeps keeps me in a different phase of life that you go through different times. I did decide. One thing that Covid taught me, I am not ready for retirement.",-0.5199999999999818,15.420000000000073,0,False,True,38
349,5f482b0da1cde52de45f174c,1547.34,1548.66,Mhm.,-0.12000000000011823,1.3200000000001637,0,False,True,1
350,5ddef2e6929d5de6f1050f1c,1547.94,1553.55,"You know, when you had to go home and stuff, there's there wasn't the opportunity for that exercise, So",-0.7200000000000273,5.6099999999999,0,False,True,21
351,5f482b0da1cde52de45f174c,1554.04,1554.84,"Yeah,",0.4900000000000091,0.7999999999999545,0,False,False,1
352,5ddef2e6929d5de6f1050f1c,1554.14,1555.77,"yeah, well, not,",-0.6999999999998181,1.6299999999998818,0,False,True,3
353,5f482b0da1cde52de45f174c,1555.24,1568.99,"maybe it's a little strange, but the father of retirement actually kind of scares me, you know, like not having any kind of guiding purpose, not having any, you know, like not having to do anything. I think that's kind of a scary thought that, you",-0.5299999999999727,13.75,0,False,True,48
354,5ddef2e6929d5de6f1050f1c,1568.94,1569.13,"oh,",-0.049999999999954525,0.19000000000005457,0,False,True,1
355,5f482b0da1cde52de45f174c,1568.99,1569.17,know.,-0.14000000000010004,0.18000000000006366,0,False,True,1
356,5ddef2e6929d5de6f1050f1c,1569.13,1570.05,you said my retirement?,-0.03999999999996362,0.9199999999998454,1,True,True,4
357,5f482b0da1cde52de45f174c,1570.64,1571.35,Yeah.,0.5900000000001455,0.709999999999809,0,False,False,1
358,5ddef2e6929d5de6f1050f1c,1571.34,1580.77,"Well, it's just never had an appeal to me. I figure as long as I'm here, I'm here for a purpose and I've seen too many people over the course of",-0.009999999999990905,9.430000000000064,0,False,True,35
359,5f482b0da1cde52de45f174c,1580.84,1581.05,Mhm.,0.06999999999993634,0.21000000000003638,0,False,False,1
360,5ddef2e6929d5de6f1050f1c,1582.24,1586.46,"my life when they retired, they didn't live much longer because,",1.1900000000000546,4.220000000000027,0,False,False,12
361,5f482b0da1cde52de45f174c,1586.04,1586.27,Right.,-0.42000000000007276,0.2300000000000182,0,False,True,1
362,5ddef2e6929d5de6f1050f1c,1587.54,1596.17,"you know, I enjoy playing golf, but number one is expensive. And number two, there's just so much of it you want to do before you get tired of that too.",1.2699999999999818,8.63000000000011,0,False,False,32
363,5f482b0da1cde52de45f174c,1596.14,1597.45,"Uh Yeah,",-0.029999999999972715,1.3099999999999454,0,False,True,2
364,5ddef2e6929d5de6f1050f1c,1596.84,1600.69,"Yeah, I would want a purpose. So until,",-0.6100000000001273,3.8500000000001364,0,False,True,8
365,5f482b0da1cde52de45f174c,1599.84,1600.16,Yeah.,-0.8500000000001364,0.3200000000001637,0,False,True,1
366,5ddef2e6929d5de6f1050f1c,1600.7,1611.8,"you know, I'm always asked because when you get a certain number of years in with your teaching and I'm up to 34 right now, you always get the question when you're going to retire and I jokingly tell the students,",0.5399999999999636,11.099999999999909,0,False,False,44
367,5f482b0da1cde52de45f174c,1611.44,1611.77,"All right,",-0.35999999999989996,0.32999999999992724,0,False,True,2
368,5ddef2e6929d5de6f1050f1c,1611.81,1612.59,"oh, I'll be",0.03999999999996362,0.7799999999999727,0,False,False,4
369,5f482b0da1cde52de45f174c,1612.34,1612.55,okay.,-0.25,0.21000000000003638,0,False,True,1
370,5ddef2e6929d5de6f1050f1c,1612.6,1620.49,"watching your grandkids coming up here in front of water, uh, at the front. But yeah,",0.049999999999954525,7.8900000000001,0,False,False,16
371,5f482b0da1cde52de45f174c,1620.24,1620.45,Mhm.,-0.25,0.21000000000003638,0,False,True,1
372,5ddef2e6929d5de6f1050f1c,1620.5,1628.19,"yeah, I agree. It. You know, you need something, you need a reason to get up in the morning. So",0.049999999999954525,7.690000000000055,0,False,False,20
