turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5eaa020e5ac39b18082f97a6,521.94,522.14,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
208,55a43cf3fdf99b02ff6cb0b4,522.08,528.12,"two weeks and go and uh when we have the summer, you can at least think a little bit more",-0.05999999999994543,6.039999999999964,0,False,True,20
209,5eaa020e5ac39b18082f97a6,528.04,529.05,Yeah.,-0.08000000000004093,1.009999999999991,0,False,True,1
210,55a43cf3fdf99b02ff6cb0b4,528.13,531.36,"eggs. Still it still may not be great, but",-0.9199999999999591,3.230000000000018,0,False,True,9
211,5eaa020e5ac39b18082f97a6,531.44,531.65,Mhm.,0.08000000000004093,0.2099999999999227,0,False,False,1
212,55a43cf3fdf99b02ff6cb0b4,531.84,535.9,it's better than it's better than. Okay. Just change the whole way you planned,0.19000000000005457,4.059999999999945,0,False,False,16
213,5eaa020e5ac39b18082f97a6,535.64,535.96,Thanks.,-0.2599999999999909,0.32000000000005,0,False,True,1
214,55a43cf3fdf99b02ff6cb0b4,535.9,537.06,your class.,-0.06000000000005912,1.1599999999999682,0,False,True,2
215,5eaa020e5ac39b18082f97a6,536.54,537.54,"Yeah, it's",-0.5199999999999818,1.0,0,False,True,3
216,55a43cf3fdf99b02ff6cb0b4,537.44,537.64,Uh huh.,-0.09999999999990905,0.1999999999999318,0,False,True,2
217,5eaa020e5ac39b18082f97a6,537.54,563.42,"time I actually read this this article or something, it was like the, if you're going to go online, you should try to make sure that your classes are like no more than 12 people, because apparently any more than that, you're basically not getting a very good education. And like, I don't know because I feel like online classes are definitely going to have more than 12 people",-0.10000000000002274,25.879999999999995,0,False,True,72
218,55a43cf3fdf99b02ff6cb0b4,563.34,563.95,Yeah.,-0.07999999999992724,0.6100000000000136,0,False,True,1
219,5eaa020e5ac39b18082f97a6,563.43,564.04,and it's,-0.5200000000000955,0.6100000000000136,0,False,True,3
220,55a43cf3fdf99b02ff6cb0b4,563.96,564.44,Yeah.,-0.07999999999992724,0.4800000000000182,0,False,True,1
221,5eaa020e5ac39b18082f97a6,564.04,567.26,just it's just not good.,-0.40000000000009095,3.2200000000000273,0,False,True,6
222,55a43cf3fdf99b02ff6cb0b4,567.04,577.36,"Yeah. It's hard like for for me I'm at least lucky at my community college, we have a maximum class size for most of our classes around 30 or 32.",-0.22000000000002728,10.32000000000005,0,False,True,32
223,5eaa020e5ac39b18082f97a6,577.24,577.75,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
224,55a43cf3fdf99b02ff6cb0b4,577.74,595.29,"Uh But they like for us, usually the monetary break even point is in order to um for the student tuition to pay for how much it costs to pay someone to teach the class. Usually there has to be 16 students, so usually",-0.009999999999990905,17.549999999999955,0,False,True,44
225,5eaa020e5ac39b18082f97a6,594.74,594.94,Yeah.,-0.5499999999999545,0.20000000000004547,0,False,True,1
226,55a43cf3fdf99b02ff6cb0b4,595.29,598.33,that's how many students they want to let the class go. So I,0.34999999999990905,3.0400000000000773,0,False,False,14
227,5eaa020e5ac39b18082f97a6,598.14,598.76,Mhm.,-0.19000000000005457,0.6200000000000045,0,False,True,1
228,55a43cf3fdf99b02ff6cb0b4,598.33,602.37,I I don't read the article but I saw someone posted that article about the 12,-0.42999999999995,4.039999999999964,0,False,True,17
229,5eaa020e5ac39b18082f97a6,602.14,602.95,Oh,-0.2300000000000182,0.8100000000000591,0,False,True,1
230,55a43cf3fdf99b02ff6cb0b4,602.37,606.06,"students. So I was like, well",-0.5800000000000409,3.689999999999941,0,False,True,6
231,5eaa020e5ac39b18082f97a6,604.74,606.14,Uh huh.,-1.3199999999999363,1.3999999999999773,0,False,True,2
232,55a43cf3fdf99b02ff6cb0b4,606.74,610.72,we've often argued for a smaller class sizes. Uh,0.6000000000000227,3.980000000000018,0,False,False,10
233,5eaa020e5ac39b18082f97a6,610.14,610.65,Mhm.,-0.5800000000000409,0.5099999999999909,0,False,True,1
234,55a43cf3fdf99b02ff6cb0b4,610.73,613.06,"Like you said, you get more attention everyone",0.08000000000004093,2.3299999999999272,0,False,False,8
235,5eaa020e5ac39b18082f97a6,613.54,614.66,Yeah. No.,0.4800000000000182,1.1200000000000045,0,False,False,2
236,55a43cf3fdf99b02ff6cb0b4,614.54,616.56,fewer students. But,-0.12000000000000455,2.019999999999982,0,False,True,3
237,5eaa020e5ac39b18082f97a6,616.64,618.45,"Yeah, you be,",0.08000000000004093,1.8100000000000591,0,False,False,3
238,55a43cf3fdf99b02ff6cb0b4,618.14,619.76,are you having trouble hearing me?,-0.3100000000000591,1.6200000000000045,1,True,True,6
239,5eaa020e5ac39b18082f97a6,619.94,621.14,"yeah, you just",0.18000000000006366,1.1999999999999318,0,False,False,3
240,55a43cf3fdf99b02ff6cb0b4,620.94,621.35,Yeah.,-0.1999999999999318,0.40999999999996817,0,False,True,1
241,5eaa020e5ac39b18082f97a6,621.15,625.36,"kind of cut out a little but yeah, I got the general gist of it,",-0.20000000000004547,4.210000000000036,0,False,True,15
242,55a43cf3fdf99b02ff6cb0b4,625.74,633.56,Yeah. So and so I will tell you now. I think some of our worries are that we won't have enough students.,0.37999999999999545,7.819999999999936,0,False,False,23
243,5eaa020e5ac39b18082f97a6,633.54,634.26,mm.,-0.01999999999998181,0.7200000000000273,0,False,True,1
244,55a43cf3fdf99b02ff6cb0b4,633.94,647.75,"Uh Because currently I have a couple of classes that are full that have 30 students, but a couple other classes only have like 10 or 11 students, so so I may only end up with 10 or 11 students, who knows?",-0.31999999999993634,13.809999999999945,1,True,True,42
245,5eaa020e5ac39b18082f97a6,648.14,648.64,"Yeah,",0.38999999999998636,0.5,0,False,False,1
246,55a43cf3fdf99b02ff6cb0b4,648.44,648.76,But,-0.1999999999999318,0.31999999999993634,0,False,True,1
247,5eaa020e5ac39b18082f97a6,649.14,655.05,I mean I feel like a lot of like university students are probably then also go community college now,0.37999999999999545,5.909999999999968,0,False,False,19
248,55a43cf3fdf99b02ff6cb0b4,655.14,656.17,"yeah,",0.09000000000003183,1.0299999999999727,0,False,False,1
249,5eaa020e5ac39b18082f97a6,655.94,656.45,hopefully.,-0.2299999999999045,0.5099999999999909,0,False,True,1
250,55a43cf3fdf99b02ff6cb0b4,656.18,658.05,"that might, that might happen.",-0.2700000000000955,1.8700000000000045,0,False,True,5
251,5eaa020e5ac39b18082f97a6,658.14,658.55,Yeah.,0.09000000000003183,0.40999999999996817,0,False,False,1
252,55a43cf3fdf99b02ff6cb0b4,658.64,658.84,Yeah.,0.09000000000003183,0.20000000000004547,0,False,False,1
253,5eaa020e5ac39b18082f97a6,659.64,660.06,Oh,0.7999999999999545,0.4199999999999591,0,False,False,1
254,55a43cf3fdf99b02ff6cb0b4,659.74,664.66,Have you thought about what you might do or you don't? Don't know yet?,-0.31999999999993634,4.919999999999959,2,True,True,16
255,5eaa020e5ac39b18082f97a6,665.74,669.44,see I like I'm not like completely sure because,1.080000000000041,3.7000000000000455,0,False,False,10
256,55a43cf3fdf99b02ff6cb0b4,669.14,669.64,Yeah.,-0.3000000000000682,0.5,0,False,True,1
257,5eaa020e5ac39b18082f97a6,669.45,690.16,"like I mean I like math and I like physics and they're like, you know, stuff like that, but then like I just don't have enough experience with any of that, like no, for sure. So I'm hoping to explore a little and like whether I stick with engineering or I go to somewhere else we'll just figure it out.",-0.18999999999994088,20.709999999999923,0,False,True,64
258,55a43cf3fdf99b02ff6cb0b4,690.14,701.93,"Yeah, I will tell you. For, for me. Uh I did not know what I wanted to do when I went to college. So my dad had his degree in chemical engineering and when I was",-0.01999999999998181,11.789999999999964,0,False,True,36
259,5eaa020e5ac39b18082f97a6,701.84,702.04,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
260,55a43cf3fdf99b02ff6cb0b4,701.93,706.98,"in high school I liked chemistry and I liked math, so he's like chemical engineering, I'm like, okay, I have no",-0.11000000000001364,5.050000000000068,0,False,True,23
261,5eaa020e5ac39b18082f97a6,706.84,707.04,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
262,55a43cf3fdf99b02ff6cb0b4,706.98,713.2,idea what that is. Uh So but I changed my mind a lot. I,-0.05999999999994543,6.220000000000027,0,False,True,14
263,5eaa020e5ac39b18082f97a6,712.94,713.26,Well,-0.2599999999999909,0.31999999999993634,0,False,True,1
264,55a43cf3fdf99b02ff6cb0b4,713.21,716.76,we also I was not allowed to declare major tell my junior year. So,-0.049999999999954525,3.5499999999999545,0,False,True,14
265,5eaa020e5ac39b18082f97a6,716.34,716.54,yeah.,-0.4199999999999591,0.1999999999999318,0,False,True,1
266,55a43cf3fdf99b02ff6cb0b4,716.77,731.96,um I just took a bunch of class. I took the engineering like physics and all that to prepare for engineering. But even even then I'm like I don't know if this is what I want. I changed my mind a lot. Even after I graduated I was like I still don't really know.,0.2300000000000182,15.190000000000055,0,False,False,57
267,5eaa020e5ac39b18082f97a6,733.04,734.45,Oh and,1.0799999999999272,1.4100000000000819,0,False,False,2
268,55a43cf3fdf99b02ff6cb0b4,734.44,743.35,"Yeah so I got a job and I will tell you like my first, so I worked for well what is now Verizon? It wasn't Verizon when I started",-0.009999999999990905,8.909999999999968,1,False,True,30
269,5eaa020e5ac39b18082f97a6,743.54,743.86,oh,0.18999999999994088,0.32000000000005,0,False,False,1
270,55a43cf3fdf99b02ff6cb0b4,743.84,751.16,uh But when I was G. T. E. Which no longer exists because they merged with with bell atlantic to create horizon.,-0.01999999999998181,7.319999999999936,0,False,True,22
271,5eaa020e5ac39b18082f97a6,751.34,751.75,yeah.,0.18000000000006366,0.40999999999996817,0,False,False,1
272,55a43cf3fdf99b02ff6cb0b4,751.84,766.36,"But I learned more about what I didn't want to do my first jobs then what I really wanted to do. So it's not, it's not easy. But yeah, sometimes I wish I had explored a little more in college",0.09000000000003183,14.519999999999982,0,False,False,43
273,5eaa020e5ac39b18082f97a6,766.34,766.76,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
274,55a43cf3fdf99b02ff6cb0b4,766.74,778.16,to get a better idea of what exactly I would be doing rather than just like the classes because sometimes you don't really understand what the career is just by taking the classes.,-0.01999999999998181,11.419999999999959,0,False,True,34
275,5eaa020e5ac39b18082f97a6,778.14,779.02,Right. Like there's,-0.01999999999998181,0.8799999999999955,0,False,True,4
276,55a43cf3fdf99b02ff6cb0b4,778.84,779.04,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
277,5eaa020e5ac39b18082f97a6,779.02,782.26,like industry and then like academia and then,-0.01999999999998181,3.240000000000009,0,False,True,8
278,55a43cf3fdf99b02ff6cb0b4,782.24,782.57,Member.,-0.01999999999998181,0.3300000000000409,0,False,True,1
279,5eaa020e5ac39b18082f97a6,782.27,784.46,very different things.,-0.3000000000000682,2.1900000000000546,0,False,True,3
280,55a43cf3fdf99b02ff6cb0b4,784.74,786.0,Yeah.,0.2799999999999727,1.259999999999991,0,False,False,1
281,5eaa020e5ac39b18082f97a6,785.84,786.06,It's,-0.15999999999996817,0.2199999999999136,0,False,True,2
282,55a43cf3fdf99b02ff6cb0b4,786.01,786.44,Yeah.,-0.049999999999954525,0.43000000000006366,0,False,True,1
283,5eaa020e5ac39b18082f97a6,786.06,795.66,cool that you like wound up in academia though like you I don't know I I feel like most engineering people like go to industry and like stand industry,-0.38000000000010914,9.600000000000023,0,False,True,30
284,55a43cf3fdf99b02ff6cb0b4,795.34,795.66,Yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
285,5eaa020e5ac39b18082f97a6,795.67,796.96,sort of thing. Yeah.,0.009999999999990905,1.2900000000000773,0,False,False,4
286,55a43cf3fdf99b02ff6cb0b4,797.54,823.88,"Yeah. My so even though both my, neither of my parents like worked as teachers their whole life, but both their parents were teachers and my parents taught at different points in their careers. So I kind of grew up, so my dad, my dad worked for the Navy, but he taught math on base at night school. Um, so I grew up around someone who is teaching math. And so I think that probably helped",0.5799999999999272,26.340000000000032,0,False,False,76
287,5eaa020e5ac39b18082f97a6,823.84,824.26,Oh.,-0.03999999999996362,0.4199999999999591,0,False,True,1
288,55a43cf3fdf99b02ff6cb0b4,823.89,830.4,how peaked my interest. So by I enjoy teaching. It has its frustrations as every job does.,-0.37000000000000455,6.509999999999991,0,False,True,17
289,5eaa020e5ac39b18082f97a6,830.14,830.86,Mhm.,-0.2599999999999909,0.7200000000000273,0,False,True,1
290,55a43cf3fdf99b02ff6cb0b4,830.41,847.85,"But uh but for the most part I like it, I don't know at that point. So this is I now for 14 years. So I don't know, I'm kind of at the point where I'm just like, I kind of still like it, but I want to try something different. I almost miss industry a little bit.",-0.4500000000000455,17.440000000000055,0,False,True,62
291,5eaa020e5ac39b18082f97a6,847.84,858.16,Mhm. Yeah. I know my mom like she like she does she teaches but then she like does more teaching on the site. So like,-0.009999999999990905,10.319999999999936,0,False,True,25
292,55a43cf3fdf99b02ff6cb0b4,858.44,858.86,Right?,0.2800000000000864,0.4199999999999591,1,True,False,1
293,5eaa020e5ac39b18082f97a6,858.84,861.96,yeah I guess she just really likes teaching but,-0.01999999999998181,3.1200000000000045,0,False,True,9
294,55a43cf3fdf99b02ff6cb0b4,861.84,862.85,Uh huh.,-0.12000000000000455,1.009999999999991,0,False,True,2
295,5eaa020e5ac39b18082f97a6,862.34,874.26,only on like my dad it's like switch jobs a couple of times. I think he's like a banker now and I don't know it's just very interesting because they're like,-0.5099999999999909,11.919999999999959,0,False,True,36
296,55a43cf3fdf99b02ff6cb0b4,874.34,874.66,Yeah.,0.08000000000004093,0.31999999999993634,0,False,False,1
297,5eaa020e5ac39b18082f97a6,875.04,877.58,doing very different things and,0.37999999999999545,2.5400000000000773,0,False,False,5
298,55a43cf3fdf99b02ff6cb0b4,877.34,877.75,Yeah.,-0.2400000000000091,0.40999999999996817,0,False,True,1
299,5eaa020e5ac39b18082f97a6,877.59,878.4,both,-0.15999999999996817,0.8099999999999454,0,False,True,1
300,55a43cf3fdf99b02ff6cb0b4,878.34,878.54,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
301,5eaa020e5ac39b18082f97a6,878.4,879.86,math. Mhm.,-0.13999999999998636,1.4600000000000364,0,False,True,2
302,55a43cf3fdf99b02ff6cb0b4,879.94,887.95,"Yeah. You know my, so my dad, my dad stayed at the same pretty much the same worked for the navy for his entire career. My mom",0.08000000000004093,8.009999999999991,0,False,False,27
303,5eaa020e5ac39b18082f97a6,887.64,887.84,Yeah,-0.3100000000000591,0.20000000000004547,0,False,True,1
304,55a43cf3fdf99b02ff6cb0b4,887.95,889.91,moved around a lot more,0.11000000000001364,1.9599999999999227,0,False,False,5
305,5eaa020e5ac39b18082f97a6,889.44,889.95,we are,-0.4699999999999136,0.5099999999999909,0,False,True,2
306,55a43cf3fdf99b02ff6cb0b4,889.93,891.76,various different things. So,-0.020000000000095497,1.830000000000041,0,False,True,4
307,5eaa020e5ac39b18082f97a6,891.54,892.16,we call,-0.22000000000002728,0.6200000000000045,0,False,True,2
308,55a43cf3fdf99b02ff6cb0b4,892.74,893.15,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
309,5eaa020e5ac39b18082f97a6,893.04,896.49,so right now are you like like staying,-0.11000000000001364,3.4500000000000455,0,False,True,8
310,55a43cf3fdf99b02ff6cb0b4,896.24,896.44,Yeah.,-0.25,0.20000000000004547,0,False,True,1
311,5eaa020e5ac39b18082f97a6,896.49,899.22,with your family and like this situation?,0.049999999999954525,2.730000000000018,1,True,False,7
312,55a43cf3fdf99b02ff6cb0b4,899.74,911.25,"No, I am so I am in Arizona and the rest of my family is actually in California. So uh it marks when it first started, I was on spring break and I was there in California,",0.5199999999999818,11.509999999999991,0,False,False,37
313,5eaa020e5ac39b18082f97a6,911.04,911.66,Mhm.,-0.21000000000003638,0.6200000000000045,0,False,True,1
314,55a43cf3fdf99b02ff6cb0b4,911.26,928.54,"but I had to come back because I had meetings that we still were having in person and we had to figure out what we're doing uh since I've been back in March, I thought about going there. But with all of the craziness with the increase in cases here",-0.39999999999997726,17.279999999999973,0,False,True,52
315,5eaa020e5ac39b18082f97a6,928.24,928.56,Yeah.,-0.2999999999999545,0.31999999999993634,0,False,True,1
316,55a43cf3fdf99b02ff6cb0b4,928.54,930.85,"in Arizona, I'm a little nervous to go.",-0.01999999999998181,2.310000000000059,0,False,True,9
317,5eaa020e5ac39b18082f97a6,931.14,931.46,Yes.,0.2899999999999636,0.32000000000005,0,False,False,1
318,55a43cf3fdf99b02ff6cb0b4,931.24,934.28,So I'm here with my dog,-0.22000000000002728,3.0399999999999636,0,False,True,7
319,5eaa020e5ac39b18082f97a6,933.44,933.64,Yeah.,-0.8399999999999181,0.1999999999999318,0,False,True,1
320,55a43cf3fdf99b02ff6cb0b4,934.38,935.16,and my dog.,0.7400000000000091,0.7799999999999727,0,False,False,3
321,5eaa020e5ac39b18082f97a6,935.34,935.66,"Yeah,",0.18000000000006366,0.31999999999993634,0,False,False,1
322,55a43cf3fdf99b02ff6cb0b4,935.74,935.94,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
323,5eaa020e5ac39b18082f97a6,936.64,936.96,that's,0.6999999999999318,0.32000000000005,0,False,False,2
324,55a43cf3fdf99b02ff6cb0b4,936.74,952.46,"Yeah, it's not too bad. It's just a little, sometimes a little oh, not too bad there. It's my mom, my sister, her husband, and my nephew live with my mom. So it's either nobody here or a lot of people.",-0.22000000000002728,15.720000000000027,0,False,True,45
325,5eaa020e5ac39b18082f97a6,951.64,953.05,everybody there.,-0.82000000000005,1.4099999999999682,0,False,True,2
326,55a43cf3fdf99b02ff6cb0b4,952.84,955.04,Yeah. Yeah.,-0.2099999999999227,2.199999999999932,0,False,True,2
327,5eaa020e5ac39b18082f97a6,954.44,958.26,That's a wrap. Yeah.,-0.599999999999909,3.8199999999999363,0,False,True,5
328,55a43cf3fdf99b02ff6cb0b4,957.84,961.35,So have you picked up any new hobbies to keep you busy while,-0.4199999999999591,3.509999999999991,0,False,True,13
329,5eaa020e5ac39b18082f97a6,961.14,961.56,"Oh,",-0.21000000000003638,0.4199999999999591,0,False,True,1
330,55a43cf3fdf99b02ff6cb0b4,961.35,962.66,you're stuck at home?,-0.2099999999999227,1.3099999999999454,1,True,True,5
331,5eaa020e5ac39b18082f97a6,962.74,965.65,I have baked,0.08000000000004093,2.909999999999968,0,False,False,3
332,55a43cf3fdf99b02ff6cb0b4,966.24,967.05,Uh,0.5900000000000318,0.8099999999999454,0,False,False,1
333,5eaa020e5ac39b18082f97a6,966.34,970.57,a lot of food and so I've eaten a lot of food. Um,-0.7099999999999227,4.230000000000018,0,False,True,14
334,55a43cf3fdf99b02ff6cb0b4,970.24,971.16,Uh huh.,-0.3300000000000409,0.9199999999999591,0,False,True,2
335,5eaa020e5ac39b18082f97a6,970.58,983.0,"I think, I don't think it's like the quarantine 15 yet, but it was definitely progressing until I started exercising again. So. Yeah,",-0.5799999999999272,12.419999999999959,0,False,True,25
336,55a43cf3fdf99b02ff6cb0b4,982.74,983.45,Yeah.,-0.2599999999999909,0.7100000000000364,0,False,True,1
337,5eaa020e5ac39b18082f97a6,983.01,985.56,but that's been pretty fun I,-0.44000000000005457,2.5499999999999545,0,False,True,7
338,55a43cf3fdf99b02ff6cb0b4,985.54,986.19,Okay.,-0.01999999999998181,0.650000000000091,0,False,True,1
339,5eaa020e5ac39b18082f97a6,985.56,985.96,think.,-0.6300000000001091,0.40000000000009095,0,False,True,1
340,55a43cf3fdf99b02ff6cb0b4,986.19,986.94,Yeah.,0.2300000000000182,0.75,0,False,False,1
341,5eaa020e5ac39b18082f97a6,987.04,987.36,Oh,0.09999999999990905,0.32000000000005,0,False,False,1
342,55a43cf3fdf99b02ff6cb0b4,987.54,989.76,"I haven't baked a whole lot, but some.",0.17999999999994998,2.2200000000000273,0,False,False,9
343,5eaa020e5ac39b18082f97a6,989.94,997.02,"yeah, I feel like for me it's like the engineering or school thing doesn't work out. I can just like open up a bakery or something or",0.18000000000006366,7.079999999999927,0,False,False,29
344,55a43cf3fdf99b02ff6cb0b4,996.94,998.46,Yeah.,-0.07999999999992724,1.5199999999999818,0,False,True,1
345,5eaa020e5ac39b18082f97a6,997.02,1000.25,like farm alpacas or something. Something,-1.4400000000000546,3.230000000000018,0,False,True,6
346,55a43cf3fdf99b02ff6cb0b4,1000.24,1002.56,"Well,",-0.009999999999990905,2.3199999999999363,0,False,True,1
347,5eaa020e5ac39b18082f97a6,1000.25,1001.07,fun like that.,-2.3099999999999454,0.82000000000005,0,False,True,3
348,55a43cf3fdf99b02ff6cb0b4,1002.56,1004.11,that's cool. Very,1.4899999999998954,1.5500000000000682,0,False,False,4
349,5eaa020e5ac39b18082f97a6,1003.84,1004.26,Mhm.,-0.2699999999999818,0.4199999999999591,0,False,True,1
350,55a43cf3fdf99b02ff6cb0b4,1004.11,1004.56,good.,-0.14999999999997726,0.4499999999999318,0,False,True,1
351,5eaa020e5ac39b18082f97a6,1004.84,1005.77,How about you?,0.2800000000000864,0.92999999999995,1,True,False,3
352,55a43cf3fdf99b02ff6cb0b4,1005.34,1008.16,"Okay. I Sorry,",-0.42999999999995,2.8199999999999363,0,False,True,3
353,5eaa020e5ac39b18082f97a6,1008.64,1008.84,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
354,55a43cf3fdf99b02ff6cb0b4,1008.74,1024.56,"been uh just crazy. My friends tell me, I'm, I'm crazy because in in Arizona I am knitting blankets. I learned how to, well, so I I took a class right before spring break until before all the craziness everything got shut down.",-0.10000000000002274,15.819999999999936,0,False,True,45
355,5eaa020e5ac39b18082f97a6,1024.74,1025.06,Mhm.,0.18000000000006366,0.31999999999993634,0,False,False,1
356,55a43cf3fdf99b02ff6cb0b4,1025.04,1041.9,"Um If you about how to hand it blankets with like chunky Chanel yard, so it's bigger yard and you just use your hands, you don't use needles or anything. So I took the class and I was like, wow, this is really I'm I tend to be a perfectionist. So",-0.01999999999998181,16.860000000000127,0,False,True,54
357,5eaa020e5ac39b18082f97a6,1041.64,1041.96,Mhm.,-0.2599999999999909,0.31999999999993634,0,False,True,1
358,55a43cf3fdf99b02ff6cb0b4,1041.9,1044.1,crafty things can be dangerous for me because,-0.05999999999994543,2.199999999999818,0,False,True,8
359,5eaa020e5ac39b18082f97a6,1044.04,1044.27,Yeah.,-0.05999999999994543,0.2300000000000182,0,False,True,1
360,55a43cf3fdf99b02ff6cb0b4,1044.1,1045.87,"I'm like it's not perfect, it's going",-0.17000000000007276,1.7699999999999818,0,False,True,10
361,5eaa020e5ac39b18082f97a6,1045.64,1046.05,Yeah.,-0.22999999999979082,0.4099999999998545,0,False,True,1
362,55a43cf3fdf99b02ff6cb0b4,1045.87,1065.38,"to be crazy. But the knitting, the blanket was kind of really relaxing and so I bought a second ball of yarn to take with me on spring break and I made one and I was like, I want to keep doing this. So I bought more yard and I've been knitting blankets. But people are like, it's Arizona, it's the summer, it's like 100 and 10 degrees.",-0.18000000000006366,19.51000000000022,0,False,True,72
363,5eaa020e5ac39b18082f97a6,1065.24,1065.56,Mhm.,-0.14000000000010004,0.31999999999993634,0,False,True,1
364,55a43cf3fdf99b02ff6cb0b4,1065.38,1074.45,Why are you getting like this? Mm But it relaxes me. So I have lots of blankets now.,-0.1799999999998363,9.069999999999936,1,False,True,18
365,5eaa020e5ac39b18082f97a6,1073.74,1076.56,I think it's kind of more more than one use. I mean,-0.7100000000000364,2.8199999999999363,0,False,True,13
366,55a43cf3fdf99b02ff6cb0b4,1076.24,1077.55,Yeah.,-0.31999999999993634,1.3099999999999454,0,False,True,1
367,5eaa020e5ac39b18082f97a6,1078.04,1078.72,that's,0.4900000000000091,0.6800000000000637,0,False,False,2
368,55a43cf3fdf99b02ff6cb0b4,1078.24,1078.95,Yeah.,-0.4800000000000182,0.7100000000000364,0,False,True,1
369,5eaa020e5ac39b18082f97a6,1078.72,1078.96,"pretty,",-0.2300000000000182,0.2400000000000091,0,False,True,1
370,55a43cf3fdf99b02ff6cb0b4,1078.95,1083.96,I don't know. I may end up donating some of them to shelters or places that could use. So,-0.009999999999990905,5.009999999999991,0,False,True,20
371,5eaa020e5ac39b18082f97a6,1084.24,1086.84,"yeah, that's very cool. Um",0.2799999999999727,2.599999999999909,0,False,False,6
372,55a43cf3fdf99b02ff6cb0b4,1086.24,1086.65,yeah.,-0.599999999999909,0.41000000000008185,0,False,True,1
373,5eaa020e5ac39b18082f97a6,1086.86,1092.74,"I have like a pile of your in my room, but I haven't like knitted or done",0.209999999999809,5.880000000000109,0,False,False,18
374,55a43cf3fdf99b02ff6cb0b4,1092.74,1093.02,Thank,0.0,0.2799999999999727,0,False,False,1
375,5eaa020e5ac39b18082f97a6,1092.74,1093.06,"anything,",-0.2799999999999727,0.31999999999993634,0,False,True,1
376,55a43cf3fdf99b02ff6cb0b4,1093.02,1093.96,you for that.,-0.03999999999996362,0.9400000000000546,0,False,True,3
377,5eaa020e5ac39b18082f97a6,1093.94,1095.56,We all like do that again.,-0.01999999999998181,1.6199999999998909,0,False,True,6
378,55a43cf3fdf99b02ff6cb0b4,1096.24,1106.71,"Yeah. I don't know. I I feel like for a while at the very beginning, like when I was stuck at home I was doing a lot of like organizing the house and cleaning things",0.6800000000000637,10.470000000000027,0,False,False,36
379,5eaa020e5ac39b18082f97a6,1106.54,1107.17,Mm,-0.17000000000007276,0.6300000000001091,0,False,True,1
380,55a43cf3fdf99b02ff6cb0b4,1106.72,1109.46,and then after a while like I'm tired of this.,-0.4500000000000455,2.740000000000009,0,False,True,11
381,5eaa020e5ac39b18082f97a6,1110.14,1111.13,"Yeah,",0.6800000000000637,0.9900000000000091,0,False,False,1
382,55a43cf3fdf99b02ff6cb0b4,1110.64,1111.06,So,-0.4900000000000091,0.4199999999998454,0,False,True,1
383,5eaa020e5ac39b18082f97a6,1111.14,1111.76,sure.,0.08000000000015461,0.6199999999998909,0,False,False,1
384,55a43cf3fdf99b02ff6cb0b4,1112.34,1117.45,I feel like it's weird. I feel like I haven't really done much of anything. I mean my dog keeps me busy because I walk him,0.5799999999999272,5.110000000000127,0,False,False,28
385,5eaa020e5ac39b18082f97a6,1117.34,1117.54,"Yeah,",-0.11000000000012733,0.20000000000004547,0,False,True,1
386,55a43cf3fdf99b02ff6cb0b4,1117.45,1135.24,"a lot and I play with him. We've been so he is a part border collie, part lab. So he's really smart and really hyper and so we've been learning a lot of new tricks so he likes to tricks because he gets he gets treats. So",-0.08999999999991815,17.789999999999964,0,False,True,50
387,5eaa020e5ac39b18082f97a6,1134.34,1134.76,that's,-0.900000000000091,0.42000000000007276,0,False,True,2
388,55a43cf3fdf99b02ff6cb0b4,1135.25,1141.64,I spent some time training doing training tricks with him. But I don't know.,0.4900000000000091,6.3900000000001,0,False,False,15
389,5eaa020e5ac39b18082f97a6,1141.44,1141.86,mhm.,-0.20000000000004547,0.4199999999998454,0,False,True,1
390,55a43cf3fdf99b02ff6cb0b4,1141.65,1147.36,And I it's so weird because I'm like I feel tired even though I feel like it very much.,-0.209999999999809,5.709999999999809,0,False,True,21
391,5eaa020e5ac39b18082f97a6,1147.64,1152.77,"Yeah, for sure are like, like parks open for you guys or",0.2800000000002001,5.129999999999882,0,False,False,12
392,55a43cf3fdf99b02ff6cb0b4,1153.34,1176.63,Uh huh sadly. They've opened almost everything which was crazy because they opened it way too soon. Which is why we're having so many issues. Uh The parks are open right now. The cities uh the cities where the county where I am has mandated masks in public when you're not able to maintain distance. So like walking,0.5699999999999363,23.29000000000019,0,False,False,61
393,5eaa020e5ac39b18082f97a6,1176.34,1176.55,Mhm.,-0.290000000000191,0.21000000000003638,0,False,True,1
394,55a43cf3fdf99b02ff6cb0b4,1176.63,1179.27,"my dog, I don't necessarily need to wear a mask.",0.08000000000015461,2.6399999999998727,0,False,False,11
